日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2019-01-13,25,13,多云,西北风,2级,19.0,12
2019-01-13,28,13,多云,东南风,2级,20.5,15
2019-01-14,26,14,阴,东北风,2级,20.0,12
2019-01-14,27,14,多云,东南风,2级,20.5,13
2019-01-15,26,15,阴,西南风,2级,20.5,11
2019-01-15,24,14,中雨,东南风,4级,19.0,10
2019-01-16,25,12,阴,东南风,6级,18.5,13
2019-01-16,24,11,小雨,东风,2级,17.5,13
2019-01-17,20,13,多云,西北风,1级,16.5,7
2019-01-17,24,12,多云,西南风,1级,18.0,12
2019-01-18,21,14,阴,西北风,2级,17.5,7
2019-01-18,24,12,晴,西北风,3级,18.0,12
2019-01-19,20,13,阴,东南风,1级,16.5,7
2019-01-19,26,12,小雨,西北风,1级,19.0,14
2019-01-20,19,14,多云,东南风,5级,16.5,5
2019-01-20,25,14,多云,西北风,2级,19.5,11
2019-01-21,21,14,小雨,东南风,5级,17.5,7
2019-01-21,21,14,小雨,西南风,3级,17.5,7
2019-01-22,20,14,阴,东南风,6级,17.0,6
2019-01-22,20,14,阴,东南风,6级,17.0,6
2019-01-23,20,12,多云,西北风,2级,16.0,8
2019-01-23,20,12,多云,西南风,1级,16.0,8
2019-01-24,21,11,晴,西北风,2级,16.0,10
2019-01-24,21,11,晴,西南风,1级,16.0,10
2019-01-25,21,12,晴,东南风,5级,16.5,9
2019-01-25,27,12,晴,东南风,4级,19.5,15
2019-01-26,25,11,多云,东南风,4级,18.0,14
2019-01-26,24,11,多云,东南风,3级,17.5,13
2019-01-27,25,13,阴,东南风,2级,19.0,12
2019-01-27,25,12,阵雨,西南风,3级,18.5,13
2019-01-28,24,14,多云,西北风,2级,19.0,10
2019-01-28,26,13,多云,东南风,2级,19.5,13
2019-01-29,25,15,多云,东南风,2级,20.0,10
2019-01-29,27,15,多云,东北风,2级,21.0,12
2019-01-30,26,11,阵雨,西北风,4级,18.5,15
2019-01-30,26,11,阵雨,西北风,1级,18.5,15
2019-01-31,26,13,晴,西北风,2级,19.5,13
2019-01-31,28,13,晴,东北风,1级,20.5,15
2018-12-02,28,13,多云,西南风,2级,20.5,15
2018-12-02,28,13,多云,西南风,3级,20.5,15
2018-12-03,29,13,小雨,西南风,2级,21.0,16
2018-12-03,29,13,小雨,西南风,3级,21.0,16
2018-12-04,29,13,多云,西南风,2级,21.0,16
2018-12-04,29,13,多云,西南风,2级,21.0,16
2018-12-05,28,13,晴,西南风,2级,20.5,15
2018-12-05,28,13,晴,西南风,2级,20.5,15
2018-12-06,27,13,晴,西南风,2级,20.0,14
2018-12-06,27,13,晴,西南风,2级,20.0,14
2018-12-07,27,16,多云,东南风,2级,21.5,11
2018-12-07,27,16,多云,西南风,2级,21.5,11
2018-12-08,24,17,小到中雨,西南风,2级,20.5,7
2018-12-08,24,17,小到中雨,西南风,2级,20.5,7
2018-12-09,23,15,阵雨,西南风,2级,19.0,8
2018-12-09,23,15,阵雨,西南风,2级,19.0,8
2018-12-10,23,15,阵雨,西南风,2级,19.0,8
2018-12-10,23,15,阵雨,西南风,2级,19.0,8
2018-12-11,25,15,小雨,西南风,1级,20.0,10
2018-12-11,25,15,小雨,西南风,2级,20.0,10
2018-12-12,19,13,中雨,东南风,2级,16.0,6
2018-12-12,19,13,中雨,东南风,2级,16.0,6
2018-12-13,23,13,阵雨,西南风,1级,18.0,10
2018-12-13,23,13,阵雨,西南风,1级,18.0,10
2018-12-14,23,16,中雨,东南风,1级,19.5,7
2018-12-14,22,14,多云,东南风,1级,18.0,8
2018-12-15,21,15,多云,西南风,2级,18.0,6
2018-12-15,21,15,多云,西南风,2级,18.0,6
2018-12-16,24,16,多云,西南风,1级,20.0,8
2018-12-16,24,16,多云,西南风,1级,20.0,8
2018-12-17,23,15,多云,东南风,1级,19.0,8
2018-12-17,23,15,多云,东南风,1级,19.0,8
2018-12-18,26,16,多云,西南风,2级,21.0,10
2018-12-18,26,16,多云,西南风,2级,21.0,10
2018-12-19,26,16,中雨,西南风,2级,21.0,10
2018-12-19,26,16,中雨,西南风,2级,21.0,10
2018-12-20,28,12,阴,西南风,2级,20.0,16
2018-12-20,27,12,阵雨,西南风,2级,19.5,15
2018-12-21,30,13,晴,西南风,2级,21.5,17
2018-12-21,28,13,晴,西南风,2级,20.5,15
2018-12-22,28,9,晴,西南风,1级,18.5,19
2018-12-22,28,9,晴,西南风,1级,18.5,19
2018-12-23,27,11,晴,西南风,1级,19.0,16
2018-12-23,28,11,晴,西南风,1级,19.5,17
2018-12-24,28,11,晴,西南风,2级,19.5,17
2018-12-24,28,11,晴,西南风,2级,19.5,17
2018-12-25,29,11,晴,西南风,2级,20.0,18
2018-12-25,28,11,晴,西南风,2级,19.5,17
2018-12-26,29,12,多云,西北风,2级,20.5,17
2018-12-26,27,12,多云,东南风,2级,19.5,15
2018-12-27,28,13,多云,东南风,1级,20.5,15
2018-12-27,28,13,多云,东南风,2级,20.5,15
2018-12-28,26,14,多云,东南风,3级,20.0,12
2018-12-28,24,12,多云,东南风,3级,18.0,12
2018-12-29,17,13,小雨,东南风,6级,15.0,4
2018-12-29,20,13,大雨,东南风,5级,16.5,7
2018-12-30,15,11,阴,东南风,2级,13.0,4
2018-12-30,13,11,中雨,东南风,2级,12.0,2
2018-12-31,17,13,阴,西南风,2级,15.0,4
2018-12-31,17,13,阴,东南风,1级,15.0,4
2018-11-01,23,12,多云,西风,1级,17.5,11
2018-11-01,23,12,多云,西风,1级,17.5,11
2018-11-02,27,14,多云,东风,微风,20.5,13
2018-11-02,27,14,多云,西北风,1级,20.5,13
2018-11-03,28,14,晴,西北风,1级,21.0,14
2018-11-03,28,14,晴,北风,微风,21.0,14
2018-11-04,29,16,多云,西风,1级,22.5,13
2018-11-04,29,16,多云,东风,1级,22.5,13
2018-11-05,29,16,晴,北风,微风,22.5,13
2018-11-05,29,16,晴,北风,微风,22.5,13
2018-11-06,28,18,多云,西北风,1级,23.0,10
2018-11-06,28,18,多云,西风,2级,23.0,10
2018-11-07,28,17,多云,北风,微风,22.5,11
2018-11-07,28,17,多云,东南风,3级,22.5,11
2018-11-08,26,17,阵雨,西北风,微风,21.5,9
2018-11-08,26,17,阵雨,西南风,2级,21.5,9
2018-11-09,28,18,多云,南风,微风,23.0,10
2018-11-09,28,18,多云,西南风,2级,23.0,10
2018-11-10,29,18,多云,北风,微风,23.5,11
2018-11-10,29,18,多云,东南风,2级,23.5,11
2018-11-11,28,17,小雨,东风,3级,22.5,11
2018-11-11,28,17,小雨,东风,2级,22.5,11
2018-11-12,27,18,阵雨,西南风,2级,22.5,9
2018-11-12,27,18,阵雨,东南风,2级,22.5,9
2018-11-13,30,18,晴,西南风,2级,24.0,12
2018-11-13,30,18,晴,西南风,2级,24.0,12
2018-11-14,30,18,阵雨,西南风,2级,24.0,12
2018-11-14,30,18,阵雨,西南风,2级,24.0,12
2018-11-15,29,16,晴,西南风,2级,22.5,13
2018-11-15,29,16,晴,西南风,2级,22.5,13
2018-11-16,30,16,晴,西南风,2级,23.0,14
2018-11-16,30,16,晴,西南风,2级,23.0,14
2018-11-17,30,17,多云,西南风,2级,23.5,13
2018-11-17,30,17,多云,西南风,3级,23.5,13
2018-11-18,30,16,多云,西南风,2级,23.0,14
2018-11-18,30,16,多云,西南风,1级,23.0,14
2018-11-19,29,18,晴,西南风,2级,23.5,11
2018-11-19,29,18,晴,西南风,3级,23.5,11
2018-11-20,31,15,多云,西南风,2级,23.0,16
2018-11-20,31,15,多云,西南风,2级,23.0,16
2018-11-21,30,15,晴,西南风,1级,22.5,15
2018-11-21,30,15,晴,西南风,1级,22.5,15
2018-11-22,26,16,晴,东南风,1级,21.0,10
2018-11-22,26,16,晴,西南风,2级,21.0,10
2018-11-23,26,15,阵雨,西南风,2级,20.5,11
2018-11-23,26,15,阵雨,西南风,2级,20.5,11
2018-11-24,28,15,多云,西南风,1级,21.5,13
2018-11-24,28,15,多云,西南风,2级,21.5,13
2018-11-25,23,10,阵雨,东南风,1级,16.5,13
2018-11-25,23,10,阵雨,东北风,微风,16.5,13
2018-11-26,27,11,晴,东南风,1级,19.0,16
2018-11-26,27,11,晴,东南风,1级,19.0,16
2018-11-27,27,10,多云,西南风,1级,18.5,17
2018-11-27,27,10,多云,西南风,2级,18.5,17
2018-11-28,28,11,晴,西南风,1级,19.5,17
2018-11-28,28,11,晴,东北风,微风,19.5,17
2018-11-29,27,12,晴,西南风,2级,19.5,15
2018-11-29,27,12,晴,西南风,2级,19.5,15
2018-11-30,27,14,晴,西南风,2级,20.5,13
2018-11-30,27,14,晴,西南风,2级,20.5,13
2018-10-01,29,21,中雨,东北风,微风,25.0,8
2018-10-01,29,21,中雨,东风,微风,25.0,8
2018-10-02,27,20,小雨,东风,1级,23.5,7
2018-10-02,27,20,小雨,西南风,1级,23.5,7
2018-10-03,29,19,阵雨,东南风,1级,24.0,10
2018-10-03,29,19,阵雨,东南风,微风,24.0,10
2018-10-04,29,20,小雨,南风,微风,24.5,9
2018-10-04,29,20,小雨,西南风,1级,24.5,9
2018-10-05,29,21,多云,南风,微风,25.0,8
2018-10-05,29,21,多云,北风,微风,25.0,8
2018-10-06,29,21,阵雨,东风,1级,25.0,8
2018-10-06,29,21,阵雨,南风,微风,25.0,8
2018-10-07,30,22,阵雨,西南风,1级,26.0,8
2018-10-07,30,22,阵雨,东南风,2级,26.0,8
2018-10-08,30,21,中雨,东风,1级,25.5,9
2018-10-08,30,21,中雨,西南风,1级,25.5,9
2018-10-09,28,18,中雨,北风,1级,23.0,10
2018-10-09,28,18,中雨,北风,1级,23.0,10
2018-10-10,24,18,中雨,东风,1级,21.0,6
2018-10-12,23,20,小雨,东风,2级,21.5,3
2018-10-14,30,21,阵雨,南风,微风,25.5,9
2018-10-15,31,21,小雨,东南风,3级,26.0,10
2018-10-15,31,21,小雨,东北风,2级,26.0,10
2018-10-16,33,21,小雨,东南风,2级,27.0,12
2018-10-16,33,21,小雨,东风,2级,27.0,12
2018-10-17,34,21,多云,东南风,微风,27.5,13
2018-10-17,34,21,多云,西南风,1级,27.5,13
2018-10-18,35,19,阵雨,东南风,2级,27.0,16
2018-10-19,32,19,晴,东南风,2级,25.5,13
2018-10-19,32,21,小雨,西南风,2级,26.5,11
2018-10-20,32,21,多云,南风,微风,26.5,11
2018-10-20,32,21,多云,西风,1级,26.5,11
2018-10-21,31,22,小雨,南风,微风,26.5,9
2018-10-21,31,22,小雨,西南风,2级,26.5,9
2018-10-22,29,21,中雨,东南风,1级,25.0,8
2018-10-22,29,21,中雨,北风,1级,25.0,8
2018-10-23,28,21,中雨,东南风,1级,24.5,7
2018-10-23,28,21,中雨,西风,1级,24.5,7
2018-10-24,29,21,中雨,东南风,3级,25.0,8
2018-10-24,29,21,中雨,西南风,1级,25.0,8
2018-10-25,30,21,多云,东风,2级,25.5,9
2018-10-25,30,21,多云,西北风,1级,25.5,9
2018-10-26,31,20,阵雨,西风,微风,25.5,11
2018-10-26,31,20,阵雨,东南风,1级,25.5,11
2018-10-27,28,21,中雨,东南风,3级,24.5,7
2018-10-27,28,21,中雨,东南风,2级,24.5,7
2018-10-28,29,20,阵雨,东南风,2级,24.5,9
2018-10-28,29,20,阵雨,东南风,3级,24.5,9
2018-10-29,28,20,阵雨,南风,微风,24.0,8
2018-10-29,28,20,阵雨,东南风,3级,24.0,8
2018-10-30,26,15,大雨,西北风,1级,20.5,11
2018-10-30,26,15,大雨,东风,1级,20.5,11
2018-10-31,23,16,多云,西风,1级,19.5,7
2018-10-31,23,14,多云,南风,2级,18.5,9
2018-09-01,30,25,大雨,东南风,2级,27.5,5
2018-09-01,30,25,大雨,东南风,3级,27.5,5
2018-09-02,34,25,中雨,东南风,1级,29.5,9
2018-09-02,34,25,中雨,西南风,1级,29.5,9
2018-09-03,36,23,大雨,东风,1级,29.5,13
2018-09-03,36,23,大雨,西风,1级,29.5,13
2018-09-04,36,24,阵雨,南风,3级,30.0,12
2018-09-04,36,24,阵雨,东风,1级,30.0,12
2018-09-05,36,24,小雨,北风,1级,30.0,12
2018-09-05,36,24,小雨,南风,1级,30.0,12
2018-09-06,38,25,阵雨,东南风,1级,31.5,13
2018-09-06,37,24,阵雨,东南风,1级,30.5,13
2018-09-10,32,25,阵雨,东南风,1级,28.5,7
2018-09-10,32,25,阵雨,东南风,2级,28.5,7
2018-09-11,34,26,阵雨,东南风,1级,30.0,8
2018-09-11,34,26,阵雨,西北风,1级,30.0,8
2018-09-12,34,25,小雨,东风,2级,29.5,9
2018-09-12,34,25,小雨,南风,1级,29.5,9
2018-09-13,34,24,中雨,南风,1级,29.0,10
2018-09-14,35,24,阵雨,南风,微风,29.5,11
2018-09-14,35,24,阵雨,东南风,1级,29.5,11
2018-09-16,37,23,多云,西风,1级,30.0,14
2018-09-17,35,24,阵雨,西南风,1级,29.5,11
2018-09-17,35,24,阵雨,北风,2级,29.5,11
2018-09-18,30,23,阵雨,东风,1级,26.5,7
2018-09-18,30,23,阵雨,南风,1级,26.5,7
2018-09-19,31,23,阵雨,东南风,1级,27.0,8
2018-09-19,31,23,阵雨,南风,1级,27.0,8
2018-09-20,34,24,多云,西南风,1级,29.0,10
2018-09-20,34,24,多云,东南风,2级,29.0,10
2018-09-21,35,23,多云,南风,1级,29.0,12
2018-09-21,35,23,多云,东南风,微风,29.0,12
2018-09-22,33,23,阵雨,东风,1级,28.0,10
2018-09-22,33,23,阵雨,西风,2级,28.0,10
2018-09-23,32,24,阵雨,东风,2级,28.0,8
2018-09-23,32,24,阵雨,东南风,3级,28.0,8
2018-09-24,34,25,多云,东南风,2级,29.5,9
2018-09-24,34,25,多云,西南风,3级,29.5,9
2018-09-25,35,25,小雨,西风,1级,30.0,10
2018-09-25,35,25,小雨,东南风,3级,30.0,10
2018-09-26,35,26,阵雨,南风,微风,30.5,9
2018-09-26,35,26,阵雨,南风,1级,30.5,9
2018-09-27,34,23,小雨,南风,1级,28.5,11
2018-09-27,34,23,小雨,东南风,2级,28.5,11
2018-09-28,31,22,中雨,东南风,1级,26.5,9
2018-09-28,31,22,中雨,东风,3级,26.5,9
2018-09-29,32,21,阵雨,东南风,1级,26.5,11
2018-09-29,32,21,阵雨,西风,微风,26.5,11
2018-09-30,31,22,小雨,西北风,1级,26.5,9
2018-09-30,31,22,小雨,东风,微风,26.5,9
2018-08-01,32,25,小雨,东风,1级,28.5,7
2018-08-01,32,25,小雨,东北风,1级,28.5,7
2018-08-02,33,25,阵雨,东南风,1级,29.0,8
2018-08-02,33,25,阵雨,东风,2级,29.0,8
2018-08-03,33,26,大雨,东风,1级,29.5,7
2018-08-03,33,26,大雨,东南风,3级,29.5,7
2018-08-04,31,24,大雨,南风,微风,27.5,7
2018-08-04,31,24,大雨,南风,2级,27.5,7
2018-08-05,29,23,大雨,北风,1级,26.0,6
2018-08-05,29,23,大雨,东北风,1级,26.0,6
2018-08-06,32,23,中雨,西南风,1级,27.5,9
2018-08-06,32,23,中雨,东风,1级,27.5,9
2018-08-07,35,24,中雨,东南风,1级,29.5,11
2018-08-07,35,24,中雨,东风,1级,29.5,11
2018-08-08,34,24,大雨,东南风,1级,29.0,10
2018-08-08,34,24,大雨,东南风,1级,29.0,10
2018-08-09,34,24,中雨,东风,1级,29.0,10
2018-08-09,34,24,中雨,东风,1级,29.0,10
2018-08-10,35,25,中雨,东南风,1级,30.0,10
2018-08-10,35,25,中雨,南风,1级,30.0,10
2018-08-11,35,24,阵雨,南风,1级,29.5,11
2018-08-11,35,24,阵雨,南风,1级,29.5,11
2018-08-12,33,24,中到大雨,东南风,1级,28.5,9
2018-08-12,33,24,中到大雨,东风,1级,28.5,9
2018-08-13,35,25,中雨,东南风,1级,30.0,10
2018-08-13,35,25,中雨,东风,1级,30.0,10
2018-08-14,38,24,阵雨,东南风,2级,31.0,14
2018-08-14,38,24,阵雨,东南风,1级,31.0,14
2018-08-15,38,23,阵雨,南风,1级,30.5,15
2018-08-15,38,23,阵雨,南风,1级,30.5,15
2018-08-16,37,24,小到中雨,北风,微风,30.5,13
2018-08-16,37,24,小到中雨,东南风,1级,30.5,13
2018-08-17,37,23,小到中雨,西北风,2级,30.0,14
2018-08-17,37,23,小到中雨,北风,1级,30.0,14
2018-08-18,34,25,阵雨,西风,1级,29.5,9
2018-08-18,34,25,阵雨,东风,微风,29.5,9
2018-08-19,35,25,小到中雨,西风,1级,30.0,10
2018-08-19,35,25,小到中雨,南风,1级,30.0,10
2018-08-20,37,26,大雨,南风,1级,31.5,11
2018-08-20,37,26,大雨,南风,1级,31.5,11
2018-08-21,36,25,大雨,东南风,1级,30.5,11
2018-08-21,36,25,大雨,西南风,1级,30.5,11
2018-08-22,36,26,大雨,东南风,1级,31.0,10
2018-08-22,36,26,大雨,南风,1级,31.0,10
2018-08-23,36,23,中雨,西北风,1级,29.5,13
2018-08-23,36,23,中雨,西北风,2级,29.5,13
2018-08-24,36,24,阵雨,东南风,1级,30.0,12
2018-08-24,36,24,阵雨,东北风,1级,30.0,12
2018-08-25,35,23,中雨,西风,1级,29.0,12
2018-08-25,35,23,中雨,西风,1级,29.0,12
2018-08-26,33,25,阵雨,西风,1级,29.0,8
2018-08-26,33,25,阵雨,西北风,2级,29.0,8
2018-08-27,37,25,多云,西南风,1级,31.0,12
2018-08-27,37,25,多云,东风,1级,31.0,12
2018-08-28,37,25,小雨,西风,2级,31.0,12
2018-08-28,37,25,小雨,西北风,微风,31.0,12
2018-08-29,34,25,中雨,西北风,微风,29.5,9
2018-08-29,34,25,中雨,东南风,2级,29.5,9
2018-08-30,37,24,阵雨,西北风,1级,30.5,13
2018-08-30,37,24,阵雨,东风,1级,30.5,13
2018-08-31,35,24,大雨,东南风,1级,29.5,11
2018-08-31,35,24,大雨,东风,1级,29.5,11
2018-07-01,36,26,阵雨,西风,3级,31.0,10
2018-07-01,36,26,阵雨,东南风,2级,31.0,10
2018-07-02,36,27,多云,西风,2级,31.5,9
2018-07-02,36,27,多云,西南风,3级,31.5,9
2018-07-03,35,27,多云,西风,2级,31.0,8
2018-07-03,35,27,多云,西南风,2级,31.0,8
2018-07-04,36,28,阵雨,西风,3级,32.0,8
2018-07-04,36,28,阵雨,西风,3级,32.0,8
2018-07-05,37,28,小雨,西南风,2级,32.5,9
2018-07-05,37,28,小雨,西南风,2级,32.5,9
2018-07-06,37,26,阵雨,东南风,3级,31.5,11
2018-07-06,37,26,阵雨,南风,1级,31.5,11
2018-07-07,36,24,中到大雨,西风,1级,30.0,12
2018-07-07,36,24,中到大雨,南风,1级,30.0,12
2018-07-08,36,25,中雨,东风,2级,30.5,11
2018-07-08,36,25,中雨,南风,1级,30.5,11
2018-07-09,35,26,中雨,南风,微风,30.5,9
2018-07-09,35,26,中雨,东南风,3级,30.5,9
2018-07-10,35,24,大雨,西南风,1级,29.5,11
2018-07-10,35,24,大雨,南风,1级,29.5,11
2018-07-11,36,27,阵雨,东风,2级,31.5,9
2018-07-11,36,27,阵雨,东南风,2级,31.5,9
2018-07-12,37,24,小雨,东南风,2级,30.5,13
2018-07-12,37,24,小雨,东南风,2级,30.5,13
2018-07-13,36,25,多云,东南风,3级,30.5,11
2018-07-13,36,25,多云,东风,3级,30.5,11
2018-07-14,35,28,阵雨,西南风,微风,31.5,7
2018-07-14,35,28,阵雨,东南风,2级,31.5,7
2018-07-15,36,24,中雨,东风,2级,30.0,12
2018-07-15,36,24,中雨,西北风,1级,30.0,12
2018-07-16,37,24,小雨,西风,1级,30.5,13
2018-07-16,37,24,小雨,东北风,微风,30.5,13
2018-07-17,36,24,小雨,东南风,2级,30.0,12
2018-07-17,36,24,小雨,西北风,1级,30.0,12
2018-07-18,36,24,阵雨,南风,1级,30.0,12
2018-07-18,36,24,阵雨,南风,1级,30.0,12
2018-07-19,36,25,阵雨,东南风,1级,30.5,11
2018-07-19,36,25,阵雨,东南风,2级,30.5,11
2018-07-20,36,23,小雨,东南风,2级,29.5,13
2018-07-20,36,23,小雨,东南风,2级,29.5,13
2018-07-21,35,23,中雨,东南风,微风,29.0,12
2018-07-21,35,23,中雨,西北风,1级,29.0,12
2018-07-22,36,24,多云,南风,4级,30.0,12
2018-07-22,36,24,多云,西风,1级,30.0,12
2018-07-23,36,24,中雨,南风,微风,30.0,12
2018-07-23,36,24,中雨,东风,2级,30.0,12
2018-07-24,36,24,阵雨,西南风,2级,30.0,12
2018-07-24,36,24,阵雨,南风,1级,30.0,12
2018-07-25,32,25,暴雨,北风,1级,28.5,7
2018-07-25,32,25,暴雨,东南风,微风,28.5,7
2018-07-26,35,24,大到暴雨,东南风,1级,29.5,11
2018-07-26,35,24,大到暴雨,东南风,微风,29.5,11
2018-07-27,36,25,阵雨,东南风,2级,30.5,11
2018-07-27,36,25,阵雨,东风,2级,30.5,11
2018-07-28,37,24,小雨,东南风,4级,30.5,13
2018-07-28,37,24,小雨,西南风,1级,30.5,13
2018-07-29,36,24,中雨,西风,1级,30.0,12
2018-07-29,36,24,中雨,东风,1级,30.0,12
2018-07-30,35,25,中雨,东南风,2级,30.0,10
2018-07-30,35,25,中雨,东风,1级,30.0,10
2018-07-31,33,24,中雨,东南风,1级,28.5,9
2018-07-31,33,24,中雨,东南风,2级,28.5,9
2018-06-01,34,23,阵雨,东风,3级,28.5,11
2018-06-01,34,23,阵雨,东南风,4级,28.5,11
2018-06-02,31,24,大雨,西北风,1级,27.5,7
2018-06-02,31,24,大雨,东风,2级,27.5,7
2018-06-03,33,24,阵雨,东北风,微风,28.5,9
2018-06-03,33,24,阵雨,东风,2级,28.5,9
2018-06-04,33,22,中雨,西南风,1级,27.5,11
2018-06-04,33,22,中雨,南风,1级,27.5,11
2018-06-05,34,22,中雨,西北风,1级,28.0,12
2018-06-05,34,22,中雨,东风,2级,28.0,12
2018-06-06,36,23,阵雨,西风,1级,29.5,13
2018-06-06,36,23,阵雨,南风,1级,29.5,13
2018-06-07,38,25,阵雨,西风,2级,31.5,13
2018-06-07,38,25,阵雨,东南风,2级,31.5,13
2018-06-08,37,25,小雨,南风,3级,31.0,12
2018-06-08,37,25,小雨,东南风,2级,31.0,12
2018-06-09,31,22,大雨,西南风,1级,26.5,9
2018-06-09,31,22,大雨,西北风,2级,26.5,9
2018-06-10,32,24,大雨,东风,2级,28.0,8
2018-06-10,32,24,大雨,东南风,2级,28.0,8
2018-06-11,33,25,小雨,东南风,3级,29.0,8
2018-06-11,33,25,小雨,东南风,2级,29.0,8
2018-06-12,32,25,中雨,东风,2级,28.5,7
2018-06-12,32,25,中雨,东南风,2级,28.5,7
2018-06-13,32,25,阵雨,东风,2级,28.5,7
2018-06-13,32,25,阵雨,东风,2级,28.5,7
2018-06-14,34,23,大雨,东南风,3级,28.5,11
2018-06-14,34,23,大雨,东风,2级,28.5,11
2018-06-15,34,23,中雨,东风,2级,28.5,11
2018-06-15,34,23,中雨,南风,1级,28.5,11
2018-06-16,35,24,大雨,东风,2级,29.5,11
2018-06-16,35,24,大雨,西南风,1级,29.5,11
2018-06-17,36,26,阵雨,东南风,3级,31.0,10
2018-06-17,36,26,阵雨,东南风,3级,31.0,10
2018-06-18,37,27,阵雨,东南风,2级,32.0,10
2018-06-18,37,27,阵雨,东南风,3级,32.0,10
2018-06-19,37,26,小雨,南风,微风,31.5,11
2018-06-19,37,26,小雨,东风,1级,31.5,11
2018-06-20,35,25,中雨,西南风,1级,30.0,10
2018-06-20,35,25,中雨,东南风,3级,30.0,10
2018-06-21,36,27,中雨,东南风,2级,31.5,9
2018-06-21,36,27,中雨,东南风,2级,31.5,9
2018-06-22,34,26,中雨,西风,2级,30.0,8
2018-06-22,34,26,中雨,南风,3级,30.0,8
2018-06-23,31,26,中雨,东南风,3级,28.5,5
2018-06-23,31,26,中雨,东南风,3级,28.5,5
2018-06-24,30,25,中雨,东南风,3级,27.5,5
2018-06-24,30,25,中雨,西南风,1级,27.5,5
2018-06-25,29,24,中雨,东南风,3级,26.5,5
2018-06-25,29,24,中雨,东风,1级,26.5,5
2018-06-26,31,23,大雨,东南风,2级,27.0,8
2018-06-26,31,23,大雨,东北风,2级,27.0,8
2018-06-27,33,24,中雨,南风,1级,28.5,9
2018-06-27,33,24,中雨,东南风,3级,28.5,9
2018-06-28,34,26,中雨,东南风,2级,30.0,8
2018-06-28,34,26,中雨,东南风,3级,30.0,8
2018-06-29,36,26,中雨,南风,微风,31.0,10
2018-06-29,36,26,中雨,东南风,2级,31.0,10
2018-06-30,36,26,中雨,东风,1级,31.0,10
2018-06-30,36,26,中雨,东南风,2级,31.0,10
2018-05-01,35,21,多云,西南风,1级,28.0,14
2018-05-01,35,21,多云,南风,1级,28.0,14
2018-05-02,33,21,中雨,东风,2级,27.0,12
2018-05-02,33,21,中雨,东风,1级,27.0,12
2018-05-03,27,21,大雨,东南风,2级,24.0,6
2018-05-03,27,21,大雨,西南风,微风,24.0,6
2018-05-04,33,22,中雨,东风,4级,27.5,11
2018-05-04,33,22,中雨,东南风,2级,27.5,11
2018-05-05,31,21,阵雨,东南风,微风,26.0,10
2018-05-05,31,21,阵雨,南风,1级,26.0,10
2018-05-06,34,21,阵雨,西北风,1级,27.5,13
2018-05-06,34,21,阵雨,西北风,1级,27.5,13
2018-05-07,34,18,小雨,南风,微风,26.0,16
2018-05-07,34,18,小雨,西风,3级,26.0,16
2018-05-08,35,20,多云,南风,微风,27.5,15
2018-05-08,35,20,多云,东风,1级,27.5,15
2018-05-09,36,21,多云,西风,1级,28.5,15
2018-05-09,36,21,多云,北风,2级,28.5,15
2018-05-10,37,23,多云,南风,1级,30.0,14
2018-05-10,37,23,多云,西南风,2级,30.0,14
2018-05-11,38,24,晴,西风,1级,31.0,14
2018-05-11,38,24,晴,东南风,1级,31.0,14
2018-05-12,33,21,阵雨,东南风,3级,27.0,12
2018-05-12,33,21,阵雨,南风,2级,27.0,12
2018-05-13,31,21,中雨,东南风,2级,26.0,10
2018-05-13,31,21,中雨,南风,微风,26.0,10
2018-05-14,34,22,阵雨,西风,2级,28.0,12
2018-05-14,34,22,阵雨,南风,1级,28.0,12
2018-05-15,35,22,小雨,北风,2级,28.5,13
2018-05-15,35,22,小雨,西北风,1级,28.5,13
2018-05-16,36,23,多云,南风,2级,29.5,13
2018-05-16,36,23,多云,东风,2级,29.5,13
2018-05-17,37,22,多云,西南风,3级,29.5,15
