日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-03-01,5,-8,多云,西北风~微风,5-6级~小于3级,-1.5,13
2013-03-02,10,-7,晴转多云,微风,小于3级,1.5,17
2013-03-03,14,-7,晴转多云,微风,小于3级,3.5,21
2013-03-04,16,-6,晴,微风,小于3级,5.0,22
2013-03-05,19,-5,晴,微风,小于3级,7.0,24
2013-03-06,15,-2,多云转晴,西北风~微风,5-6级~小于3级,6.5,17
2013-03-07,23,-3,晴,微风,小于3级,10.0,26
2013-03-08,25,1,晴转多云,微风~西北风,小于3级~5-6级,13.0,24
2013-03-09,14,-5,多云转晴,西北风~微风,5-6级~小于3级,4.5,19
2013-03-10,13,-3,多云,西北风~微风,4-5级~小于3级,5.0,16
2013-03-11,12,2,多云转小雨,微风,小于3级,7.0,10
2013-03-12,15,1,小雨转多云,微风,小于3级,8.0,14
2013-03-13,16,-2,晴转多云,微风,小于3级,7.0,18
2013-03-14,15,2,多云转晴,微风,小于3级,8.5,13
2013-03-15,18,2,晴转多云,微风,小于3级,10.0,16
2013-03-16,13,1,阴转多云,微风,小于3级,7.0,12
2013-03-17,17,2,晴转多云,西北风,3-4级,9.5,15
2013-03-18,19,1,晴,西北风~微风,5-6级~小于3级,10.0,18
2013-03-19,20,3,多云转晴,西北风,5-6级,11.5,17
2013-03-20,19,2,晴转多云,微风,小于3级,10.5,17
2013-03-21,19,2,晴转多云,微风,小于3级,10.5,17
2013-03-22,18,2,多云,微风,小于3级,10.0,16
2013-03-23,19,2,多云转晴,微风,小于3级,10.5,17
2013-03-24,18,1,晴转多云,微风,小于3级,9.5,17
2013-03-25,10,0,阴转多云,微风~西北风,小于3级~3-4级,5.0,10
2013-03-26,18,1,晴,微风,小于3级,9.5,17
2013-03-27,22,0,晴,微风,小于3级,11.0,22
2013-03-28,24,3,晴转多云,微风,小于3级,13.5,21
2013-03-29,22,3,多云转晴,微风,小于3级,12.5,19
2013-03-30,23,5,多云转晴,微风,小于3级,14.0,18
2013-03-31,20,4,晴转多云,微风,小于3级,12.0,16
2013-02-01,8,-10,多云转晴,微风,小于3级,-1.0,18
2013-02-02,8,-10,晴转多云,微风,小于3级,-1.0,18
2013-02-03,11,-7,多云转晴,微风,小于3级,2.0,18
2013-02-04,9,-10,晴转多云,微风,小于3级,-0.5,19
2013-02-05,10,-8,多云转晴,微风,小于3级,1.0,18
2013-02-06,7,-9,晴转多云,微风,小于3级,-1.0,16
2013-02-07,0,-10,小雪,微风,小于3级,-5.0,10
2013-02-08,1,-9,阴转晴,微风,小于3级,-4.0,10
2013-02-09,8,-11,多云转晴,微风,小于3级,-1.5,19
2013-02-10,7,-8,晴转多云,微风,小于3级,-0.5,15
2013-02-11,2,-8,多云转阴,微风,小于3级,-3.0,10
2013-02-12,4,-12,多云转晴,微风,小于3级,-4.0,16
2013-02-13,6,-11,晴转多云,微风,小于3级,-2.5,17
2013-02-14,3,-8,多云,微风,小于3级,-2.5,11
2013-02-15,8,-11,多云转晴,微风,小于3级,-1.5,19
2013-02-16,8,-6,多云,微风,小于3级,1.0,14
2013-02-17,5,-6,多云转中雪,微风,小于3级,-0.5,11
2013-02-18,1,-13,小雪转多云,微风,小于3级,-6.0,14
2013-02-19,1,-13,多云转晴,微风,小于3级,-6.0,14
2013-02-20,5,-12,多云转晴,微风,小于3级,-3.5,17
2013-02-21,7,-10,晴转多云,微风,小于3级,-1.5,17
2013-02-22,11,-9,晴,微风,小于3级,1.0,20
2013-02-23,11,-5,晴转多云,微风,小于3级,3.0,16
2013-02-24,13,-3,多云转晴,微风,小于3级,5.0,16
2013-02-25,13,0,多云转晴,微风,小于3级,6.5,13
2013-02-26,14,-1,多云转晴,微风,小于3级,6.5,15
2013-02-27,15,-1,多云转晴,微风,小于3级,7.0,16
2013-02-28,9,-8,阴,西北风,5-6级,0.5,17
2013-01-01,1,-15,晴转多云,西北风,5-6级,-7.0,16
2013-01-02,-3,-13,晴转多云,西北风,4-5级,-8.0,10
2013-01-03,-5,-17,多云转阴,微风,小于3级,-11.0,12
2013-01-04,-3,-16,多云转阴,微风,小于3级,-9.5,13
2013-01-05,-1,-14,晴转多云,微风,小于3级,-7.5,13
2013-01-06,-1,-14,阴,微风,小于3级,-7.5,13
2013-01-07,1,-13,多云转晴,微风,小于3级,-6.0,14
2013-01-08,1,-13,多云转晴,微风,小于3级,-6.0,14
2013-01-09,4,-14,多云转晴,微风,小于3级,-5.0,18
2013-01-10,3,-14,晴转多云,微风,小于3级,-5.5,17
2013-01-11,4,-14,晴,微风,小于3级,-5.0,18
2013-01-12,5,-13,晴转多云,微风,小于3级,-4.0,18
2013-01-13,6,-14,晴,微风,小于3级,-4.0,20
2013-01-14,0,-14,晴转阴,微风,小于3级,-7.0,14
2013-01-15,5,-14,晴,微风,小于3级,-4.5,19
2013-01-16,5,-14,晴,微风,小于3级,-4.5,19
2013-01-17,5,-14,晴,微风,小于3级,-4.5,19
2013-01-18,5,-12,晴,微风,小于3级,-3.5,17
2013-01-19,1,-8,阴转小雪,微风,小于3级,-3.5,9
2013-01-20,0,-7,小雪,微风,小于3级,-3.5,7
2013-01-21,2,-11,多云转晴,微风,小于3级,-4.5,13
2013-01-22,5,-13,多云转晴,微风,小于3级,-4.0,18
2013-01-23,6,-13,晴,西北风,5-6级,-3.5,19
2013-01-24,5,-14,晴,西北风,4-5级~3-4级,-4.5,19
2013-01-25,9,-13,晴,微风,小于3级,-2.0,22
2013-01-26,11,-12,晴,微风,小于3级,-0.5,23
2013-01-27,10,-11,晴,微风,小于3级,-0.5,21
2013-01-28,10,-11,晴转多云,微风,小于3级,-0.5,21
2013-01-29,11,-9,晴转多云,微风,小于3级,1.0,20
2013-01-30,11,-4,晴转多云,微风,小于3级,3.5,15
2013-01-31,8,-10,多云,微风,小于3级,-1.0,18
2012-12-01,4,-4,小雪转多云,微风,小于3级,0.0,8
2012-12-02,5,-10,晴转多云,微风~西北风,小于3级~5-6级,-2.5,15
2012-12-03,7,-9,晴转多云,微风,小于3级,-1.0,16
2012-12-04,6,-10,晴转多云,西北风~微风,4-5级~小于3级,-2.0,16
2012-12-05,7,-9,晴转多云,微风,小于3级,-1.0,16
2012-12-06,5,-10,晴转多云,西北风,4-5级,-2.5,15
2012-12-07,5,-9,多云转晴,西北风,5-6级,-2.0,14
2012-12-08,6,-10,晴,微风,微风,-2.0,16
2012-12-09,6,-10,晴,微风,微风,-2.0,16
2012-12-10,6,-10,多云转晴,微风,小于3级,-2.0,16
2012-12-11,6,-10,多云转晴,微风,小于3级,-2.0,16
2012-12-12,4,-9,晴转阴,微风,小于3级,-2.5,13
2012-12-13,3,-5,阴,微风,小于3级,-1.0,8
2012-12-14,6,-6,多云转晴,微风,小于3级,0.0,12
2012-12-15,3,-7,阴转多云,微风,小于3级,-2.0,10
2012-12-16,2,-8,阴转多云,微风,小于3级,-3.0,10
2012-12-17,-1,-9,多云,微风,小于3级,-5.0,8
2012-12-18,2,-9,多云转晴,微风,小于3级,-3.5,11
2012-12-19,-1,-10,阴转小雪,微风,小于3级,-5.5,9
2012-12-20,-2,-6,小雪,微风,小于3级,-4.0,4
2012-12-21,-3,-14,多云转阴,微风,小于3级,-8.5,11
2012-12-22,-5,-19,阴转多云,西北风,5-6级,-12.0,14
2012-12-23,-3,-18,晴转多云,微风,小于3级,-10.5,15
2012-12-24,-3,-15,晴转多云,微风,小于3级,-9.0,12
2012-12-25,1,-13,多云,微风,小于3级,-6.0,14
2012-12-26,0,-11,多云,微风,小于3级,-5.5,11
2012-12-27,0,-12,多云转阴,微风,小于3级,-6.0,12
2012-12-28,-4,-15,阴转多云,西北风,5-6级,-9.5,11
2012-12-29,-5,-17,晴转多云,微风,小于3级,-11.0,12
2012-12-30,-1,-18,晴转多云,微风,小于3级,-9.5,17
2012-12-31,3,-13,晴转多云,微风,小于3级,-5.0,16
2012-11-01,17,-3,晴转多云,微风,小于3级,7.0,20
2012-11-02,13,-1,多云转小雨,微风~西北风,小于3级~3-4级,6.0,14
2012-11-03,8,-6,雨夹雪转多云,西北风,5-6级,1.0,14
2012-11-04,7,-9,晴转多云,西北风,5-6级~3-4级,-1.0,16
2012-11-05,12,-8,晴转多云,微风,小于3级,2.0,20
2012-11-06,12,-5,晴转多云,微风,小于3级,3.5,17
2012-11-07,11,-3,多云,微风,小于3级,4.0,14
2012-11-08,10,-1,多云,微风,小于3级,4.5,11
2012-11-09,8,-1,多云转小雨,微风~西北风,小于3级~5-6级,3.5,9
2012-11-10,4,-5,雨夹雪转多云,西北风,5-6级,-0.5,9
2012-11-11,9,-10,晴转多云,西北风~微风,3-4级~小于3级,-0.5,19
2012-11-12,10,-5,多云转晴,微风,小于3级,2.5,15
2012-11-13,13,-5,晴转多云,微风,小于3级,4.0,18
2012-11-14,11,-5,晴转多云,微风,小于3级,3.0,16
2012-11-15,7,-1,雨夹雪,微风~西北风,小于3级~3-4级,3.0,8
2012-11-16,11,-5,多云转晴,微风,小于3级,3.0,16
2012-11-17,13,-5,多云,微风,小于3级,4.0,18
2012-11-18,10,-4,晴转多云,微风,小于3级,3.0,14
2012-11-19,10,-1,多云,微风,小于3级,4.5,11
2012-11-20,9,0,阴转多云,微风,小于3级,4.5,9
2012-11-21,8,-2,多云转阴,微风,小于3级,3.0,10
2012-11-22,2,-8,阴转多云,西北风,5-6级,-3.0,10
2012-11-23,4,-9,晴转多云,微风,小于3级,-2.5,13
2012-11-24,6,-7,多云转小雪,微风,小于3级,-0.5,13
2012-11-25,4,-10,多云转晴,西北风~微风,5-6级~小于3级,-3.0,14
2012-11-26,6,-8,晴转多云,微风,小于3级,-1.0,14
2012-11-27,5,-9,晴转多云,微风~西北风,小于3级~3-4级,-2.0,14
2012-11-28,5,-9,阴转多云,微风,小于3级,-2.0,14
2012-11-29,7,-10,晴转多云,微风,小于3级,-1.5,17
2012-11-30,4,-8,多云转小雪,微风,小于3级,-2.0,12
2012-10-01,23,5,晴转多云,微风,小于3级,14.0,18
2012-10-02,20,7,晴转阴,微风,小于3级,13.5,13
2012-10-03,20,10,晴转多云,微风,小于3级,15.0,10
2012-10-04,16,5,阵雨转多云,微风,小于3级,10.5,11
2012-10-05,19,4,阴转多云,微风,小于3级,11.5,15
2012-10-06,16,6,多云转阴,微风,小于3级,11.0,10
2012-10-07,15,8,阴转小雨,微风,小于3级,11.5,7
2012-10-08,16,9,小雨转多云,微风,小于3级,12.5,7
2012-10-09,19,5,多云转晴,微风,小于3级,12.0,14
2012-10-10,20,4,晴转多云,微风,小于3级,12.0,16
2012-10-11,18,5,多云转阴,微风,小于3级,11.5,13
2012-10-12,18,7,多云转阴,微风,小于3级,12.5,11
2012-10-13,20,4,多云,微风,小于3级,12.0,16
2012-10-14,17,6,晴转小雨,微风,小于3级,11.5,11
2012-10-15,14,7,小雨,微风,小于3级,10.5,7
2012-10-16,13,2,小雨转多云,微风~西北风,小于3级~5-6级,7.5,11
2012-10-17,16,-3,晴转多云,西北风,3-4级,6.5,19
2012-10-18,16,1,晴转阴,微风,小于3级,8.5,15
2012-10-19,17,2,阴转多云,微风,小于3级,9.5,15
2012-10-20,18,2,晴转多云,微风,小于3级,10.0,16
2012-10-21,12,6,多云转小雨,西北风,4-5级,9.0,6
2012-10-22,14,0,阴转多云,西北风~微风,3-4级~小于3级,7.0,14
2012-10-23,13,-1,多云转阴,微风,小于3级,6.0,14
2012-10-24,17,2,阴转晴,微风,小于3级,9.5,15
2012-10-25,14,1,多云转阴,微风,小于3级,7.5,13
2012-10-26,15,5,小雨,微风,小于3级,10.0,10
2012-10-27,18,0,晴转多云,微风,小于3级,9.0,18
2012-10-28,15,1,多云转阴,微风,小于3级,8.0,14
2012-10-29,12,5,小雨转多云,微风,小于3级,8.5,7
2012-10-30,15,-3,晴转多云,西北风~微风,4-5级~小于3级,6.0,18
2012-10-31,16,-5,晴转多云,微风,小于3级,5.5,21
2012-09-01,19,14,中到大雨,微风,小于3级,16.5,5
2012-09-02,22,9,阴转多云,微风,小于3级,15.5,13
2012-09-03,23,9,晴转多云,微风,小于3级,16.0,14
2012-09-04,24,11,晴转多云,微风,小于3级,17.5,13
2012-09-05,23,12,晴转多云,微风,小于3级,17.5,11
2012-09-06,24,13,多云,微风,小于3级,18.5,11
2012-09-07,23,14,多云,微风,小于3级,18.5,9
2012-09-08,23,14,阴转多云,微风,小于3级,18.5,9
2012-09-09,24,15,多云转阵雨,微风,小于3级,19.5,9
2012-09-10,18,14,阵雨转中雨,微风,小于3级,16.0,4
2012-09-11,15,9,阴转多云,微风,小于3级,12.0,6
2012-09-12,18,4,多云转晴,西北风,3-4级,11.0,14
2012-09-13,19,4,晴转多云,微风,小于3级,11.5,15
2012-09-14,21,6,晴转多云,微风,小于3级,13.5,15
2012-09-15,19,5,晴转多云,微风,小于3级,12.0,14
2012-09-16,16,8,阴转阵雨,微风,小于3级,12.0,8
2012-09-17,19,8,多云,微风,小于3级,13.5,11
2012-09-18,22,8,多云转晴,微风,小于3级,15.0,14
2012-09-19,23,8,晴转多云,微风,小于3级,15.5,15
2012-09-20,19,9,多云转阵雨,微风,小于3级,14.0,10
2012-09-21,22,11,小雨转多云,微风,小于3级,16.5,11
2012-09-22,23,8,晴转多云,微风,小于3级,15.5,15
2012-09-23,21,10,多云转阴,微风,小于3级,15.5,11
2012-09-24,17,12,小雨转小到中雨,微风,小于3级,14.5,5
2012-09-25,13,10,中雨,微风,小于3级,11.5,3
2012-09-26,18,9,阴转多云,微风,小于3级,13.5,9
2012-09-27,18,8,晴转多云,微风~西北风,小于3级~3-4级,13.0,10
2012-09-28,17,3,晴转多云,微风,小于3级,10.0,14
2012-09-29,18,3,晴转多云,微风,小于3级,10.5,15
2012-09-30,21,4,晴转多云,微风,小于3级,12.5,17
2012-08-01,28,18,多云,微风,小于3级,23.0,10
2012-08-02,28,16,多云,微风,小于3级,22.0,12
2012-08-03,29,18,多云转晴,微风,小于3级,23.5,11
2012-08-04,28,20,多云转雷阵雨,微风,小于3级,24.0,8
2012-08-05,28,20,雷阵雨转多云,微风,小于3级,24.0,8
2012-08-06,27,20,多云,微风,小于3级,23.5,7
2012-08-07,29,20,多云,微风,小于3级,24.5,9
2012-08-08,30,20,阵雨转多云,微风,小于3级,25.0,10
2012-08-09,30,20,多云转晴,微风,小于3级,25.0,10
2012-08-10,30,20,多云,微风,小于3级,25.0,10
2012-08-11,27,21,阵雨,微风,小于3级,24.0,6
2012-08-12,27,20,阵雨,微风,小于3级,23.5,7
2012-08-13,24,20,阵雨转中雨,微风,小于3级,22.0,4
2012-08-14,25,18,小到中雨转多云,微风,小于3级,21.5,7
2012-08-15,29,17,多云转晴,微风,小于3级,23.0,12
2012-08-16,26,18,多云转阵雨,微风,小于3级,22.0,8
2012-08-17,22,18,中到大雨转小雨,微风,小于3级,20.0,4
2012-08-18,22,16,小雨转阵雨,微风,小于3级,19.0,6
2012-08-19,26,15,多云转阵雨,微风,小于3级,20.5,11
2012-08-20,27,15,多云,微风,小于3级,21.0,12
2012-08-21,26,14,多云,微风,小于3级,20.0,12
2012-08-22,25,14,多云转阵雨,微风,小于3级,19.5,11
2012-08-23,24,13,多云,微风,小于3级,18.5,11
2012-08-24,25,15,多云,微风,小于3级,20.0,10
2012-08-25,24,17,多云转阵雨,微风,小于3级,20.5,7
2012-08-26,27,15,阴转多云,微风,小于3级,21.0,12
2012-08-27,27,15,多云转晴,微风,小于3级,21.0,12
2012-08-28,29,16,多云转晴,微风,小于3级,22.5,13
2012-08-29,30,15,晴转多云,微风,小于3级,22.5,15
2012-08-30,26,16,晴转阵雨,微风,小于3级,21.0,10
2012-08-31,23,17,小雨转中雨,微风,小于3级,20.0,6
2012-07-01,30,17,晴转多云,微风,小于3级,23.5,13
2012-07-02,29,17,多云,微风,小于3级,23.0,12
2012-07-03,30,18,多云转雷阵雨,微风,小于3级,24.0,12
2012-07-04,31,17,多云转晴,微风,小于3级,24.0,14
2012-07-05,31,17,多云转晴,微风,小于3级,24.0,14
2012-07-06,30,17,雷阵雨转中雨,微风,小于3级,23.5,13
2012-07-07,26,18,阵雨转中雨,微风,小于3级,22.0,8
2012-07-08,24,19,中雨,微风,小于3级,21.5,5
2012-07-09,27,17,阵雨转多云,微风,小于3级,22.0,10
2012-07-10,31,17,多云转晴,微风,小于3级,24.0,14
2012-07-11,33,17,晴转多云,微风,小于3级,25.0,16
2012-07-12,31,18,多云转晴,微风,小于3级,24.5,13
2012-07-13,32,18,多云,微风,小于3级,25.0,14
2012-07-14,30,16,多云,微风,小于3级,23.0,14
2012-07-15,30,17,多云转晴,微风,小于3级,23.5,13
2012-07-16,28,18,多云,微风,小于3级,23.0,10
2012-07-17,27,20,多云转雷阵雨,微风,小于3级,23.5,7
2012-07-18,25,18,多云转阵雨,微风,小于3级,21.5,7
2012-07-19,28,19,多云转雷阵雨,微风,小于3级,23.5,9
2012-07-20,25,20,阵雨转中雨,微风,小于3级,22.5,5
2012-07-21,24,18,中雨转大雨,微风,小于3级,21.0,6
2012-07-22,29,16,阴转多云,微风,小于3级,22.5,13
2012-07-23,29,16,多云转晴,微风,小于3级,22.5,13
2012-07-24,25,18,阵雨,微风,小于3级,21.5,7
2012-07-25,28,19,阵雨转多云,微风,小于3级,23.5,9
2012-07-26,28,20,多云转雷阵雨,微风,小于3级,24.0,8
2012-07-27,27,20,阵雨转中雨,微风,小于3级,23.5,7
2012-07-28,30,20,多云,微风,小于3级,25.0,10
2012-07-29,31,20,多云转雷阵雨,微风,小于3级,25.5,11
2012-07-30,26,18,中雨转中到大雨,微风,小于3级,22.0,8
2012-07-31,27,18,阴转多云,微风,小于3级,22.5,9
2012-06-01,24,13,多云,微风,小于3级,18.5,11
2012-06-02,25,13,晴转多云,微风,小于3级,19.0,12
2012-06-03,26,15,多云,微风,小于3级,20.5,11
2012-06-04,25,12,多云,微风,小于3级,18.5,13
2012-06-05,23,12,雷阵雨转阵雨,微风,小于3级,17.5,11
2012-06-06,27,13,阴转多云,微风,小于3级,20.0,14
2012-06-07,28,13,多云转晴,微风,小于3级,20.5,15
2012-06-08,30,13,晴转多云,微风,小于3级,21.5,17
2012-06-09,30,13,晴转多云,微风,小于3级,21.5,17
2012-06-10,27,11,多云转雷阵雨,微风,小于3级,19.0,16
2012-06-11,27,12,多云转晴,微风,小于3级,19.5,15
2012-06-12,31,12,晴转多云,微风,小于3级,21.5,19
2012-06-13,31,14,多云转雷阵雨,微风,小于3级,22.5,17
2012-06-14,29,13,晴转多云,微风,小于3级,21.0,16
2012-06-15,27,12,晴转多云,微风,小于3级,19.5,15
2012-06-16,30,13,晴转多云,微风,小于3级,21.5,17
2012-06-17,29,15,多云转阵雨,微风,小于3级,22.0,14
2012-06-18,27,14,多云,微风,小于3级,20.5,13
2012-06-19,29,13,多云转雷阵雨,微风,小于3级,21.0,16
2012-06-20,30,13,多云转阵雨,微风,小于3级,21.5,17
2012-06-21,30,14,多云转晴,微风,小于3级,22.0,16
2012-06-22,32,15,多云转晴,微风,小于3级,23.5,17
2012-06-23,31,17,多云转雷阵雨,微风,小于3级,24.0,14
2012-06-24,28,17,阵雨,微风,小于3级,22.5,11
2012-06-25,26,17,小到中雨,微风,小于3级,21.5,9
2012-06-26,27,16,阵雨,微风,小于3级,21.5,11
2012-06-27,23,16,小雨转中雨,微风,小于3级,19.5,7
2012-06-28,22,16,中雨,微风,小于3级,19.0,6
2012-06-29,22,14,小到中雨转多云,微风,小于3级,18.0,8
2012-06-30,29,15,多云转晴,微风,小于3级,22.0,14
2012-05-01,19,11,小雨转阴,微风,小于3级,15.0,8
2012-05-02,18,10,阵雨,微风,小于3级,14.0,8
2012-05-03,18,10,阵雨,微风,小于3级,14.0,8
2012-05-04,20,10,多云转晴,微风,小于3级,15.0,10
2012-05-05,25,11,晴转多云,微风,小于3级,18.0,14
2012-05-06,24,12,雷阵雨转阵雨,微风,小于3级,18.0,12
2012-05-07,24,11,多云,微风,小于3级,17.5,13
2012-05-08,26,12,多云,微风,小于3级,19.0,14
2012-05-09,23,11,多云转晴,微风,小于3级,17.0,12
2012-05-10,24,12,雷阵雨转中雨,微风,小于3级,18.0,12
2012-05-11,20,9,中雨转阵雨,微风,小于3级,14.5,11
2012-05-12,20,8,多云,西北风,3-4级,14.0,12
2012-05-13,19,6,阵雨,微风,小于3级,12.5,13
2012-05-14,22,5,晴转多云,微风,小于3级,13.5,17
2012-05-15,25,7,晴转多云,微风,小于3级,16.0,18
2012-05-16,25,6,晴转多云,微风,小于3级,15.5,19
2012-05-17,25,8,多云,微风,小于3级,16.5,17
2012-05-18,25,10,多云转晴,微风,小于3级,17.5,15
2012-05-19,27,12,多云转晴,微风,小于3级,19.5,15
2012-05-20,26,13,多云转雷阵雨,微风,小于3级,19.5,13
2012-05-21,20,8,中雨转小雨,微风~西北风,小于3级~5-6级,14.0,12
2012-05-22,20,9,阴转多云,西北风~微风,4-5级~小于3级,14.5,11
2012-05-23,21,8,阴转多云,微风,小于3级,14.5,13
2012-05-24,21,9,多云转晴,微风,小于3级,15.0,12
2012-05-25,22,9,多云转晴,微风,小于3级,15.5,13
2012-05-26,26,9,晴转多云,微风,小于3级,17.5,17
2012-05-27,26,13,多云,微风,小于3级,19.5,13
2012-05-28,22,14,雷阵雨转小雨,西北风,4-5级,18.0,8
2012-05-29,23,9,晴转多云,微风,小于3级,16.0,14
2012-05-30,26,8,晴转多云,微风,小于3级,17.0,18
2012-05-31,21,11,多云转阵雨,微风,小于3级,16.0,10
2012-04-01,14,1,晴转多云,微风,小于3级,7.5,13
2012-04-02,14,1,晴转多云,微风,小于3级,7.5,13
2012-04-03,16,-1,晴转多云,微风,小于3级,7.5,17
2012-04-04,15,0,晴转多云,微风,小于3级,7.5,15
2012-04-05,14,1,晴转多云,微风,小于3级,7.5,13
2012-04-06,15,0,晴转多云,微风,小于3级,7.5,15
2012-04-07,17,-2,晴转多云,微风,小于3级,7.5,19
2012-04-08,17,-2,晴转多云,微风,小于3级,7.5,19
2012-04-09,15,0,晴转多云,微风,小于3级,7.5,15
2012-04-10,17,-2,晴转多云,微风,小于3级,7.5,19
2012-04-11,14,1,晴转多云,微风,小于3级,7.5,13
2012-04-12,16,-1,晴转多云,微风,小于3级,7.5,17
2012-04-13,16,-1,晴转多云,微风,小于3级,7.5,17
2012-04-14,19,4,多云转晴,微风,小于3级,11.5,15
2012-04-15,20,7,多云转阴,微风,小于3级,13.5,13
2012-04-16,16,8,多云转阴,微风,小于3级,12.0,8
2012-04-17,19,5,阴转小雨,微风,小于3级,12.0,14
2012-04-18,19,6,多云,微风,小于3级,12.5,13
2012-04-19,19,8,多云转阴,微风,小于3级,13.5,11
2012-04-20,17,1,多云转晴,微风,小于3级,9.0,16
2012-04-21,23,7,晴转多云,微风,小于3级,15.0,16
2012-04-22,19,7,多云转小雨,微风,小于3级,13.0,12
2012-04-23,17,7,小到中雨转小雨,微风,小于3级,12.0,10
2012-04-24,18,2,阴转多云,西北风,5-6级,10.0,16
2012-04-25,22,1,晴转多云,微风,小于3级,11.5,21
2012-04-26,25,5,晴转多云,微风,小于3级,15.0,20
2012-04-27,25,8,晴转多云,微风,小于3级,16.5,17
2012-04-28,23,9,晴转多云,微风,小于3级,16.0,14
2012-04-29,19,10,多云转雷阵雨,微风,小于3级,14.5,9
2012-04-30,17,9,雷阵雨转中雨,微风,小于3级,13.0,8
2012-03-01,2,-2,小雪~阴,无持续风向,微风,0.0,4
2012-03-02,3,-3,小雪,无持续风向,微风,0.0,6
2012-03-03,2,-3,小雪,无持续风向,微风,-0.5,5
2012-03-04,3,-3,多云~小雪,无持续风向,微风,0.0,6
2012-03-05,3,-5,阴~多云,无持续风向,微风,-1.0,8
2012-03-06,5,-3,多云~阴,无持续风向,微风,1.0,8
2012-03-07,4,-5,多云~雨夹雪,无持续风向,微风,-0.5,9
2012-03-08,3,-4,小雪,无持续风向,微风,-0.5,7
2012-03-09,7,-4,多云,无持续风向,微风,1.5,11
2012-03-10,7,-3,多云,无持续风向,微风,2.0,10
2012-03-11,6,-2,阴,无持续风向,微风,2.0,8
2012-03-12,9,0,多云~晴,无持续风向,微风,4.5,9
2012-03-13,12,-3,晴~多云,无持续风向,微风,4.5,15
2012-03-14,12,0,多云~小雨,无持续风向,微风,6.0,12
2012-03-15,12,1,阴~多云,无持续风向,微风,6.5,11
2012-03-16,13,1,多云,无持续风向,微风,7.0,12
2012-03-17,16,3,晴~多云,无持续风向,微风,9.5,13
2012-03-18,16,1,多云~小雨,无持续风向,微风,8.5,15
2012-03-19,10,0,阴~多云,无持续风向,微风,5.0,10
2012-03-20,12,2,阴~小雨,无持续风向,微风,7.0,10
2012-03-21,9,0,小雨,无持续风向,微风,4.5,9
2012-03-22,8,-4,小雨~阴,西北风,4-5级,2.0,12
2012-03-23,8,-5,晴~多云,西北风~无持续风向,5-6级~微风,1.5,13
2012-03-24,16,-2,晴,无持续风向,微风,7.0,18
2012-03-25,18,0,晴,无持续风向,微风,9.0,18
2012-03-26,18,2,晴~多云,无持续风向,微风,10.0,16
2012-03-27,17,2,多云~小雨,无持续风向,微风,9.5,15
2012-03-28,9,0,小雨,无持续风向,微风,4.5,9
2012-03-29,10,0,多云~阴,西北风,4-5级~5-6级,5.0,10
2012-03-30,17,-3,多云~晴,西北风,4-5级,7.0,20
2012-03-31,18,-1,晴,无持续风向,微风,8.5,19
2012-02-01,4,-8,晴~多云,无持续风向,微风,-2.0,12
2012-02-02,1,-12,晴~多云,无持续风向,微风,-5.5,13
2012-02-03,2,-10,多云~晴,无持续风向,微风,-4.0,12
2012-02-04,5,-10,多云~晴,无持续风向,微风,-2.5,15
2012-02-05,4,-10,晴~多云,西北风,3-4级,-3.0,14
2012-02-06,-3,-15,多云~晴,西北风,3-4级~微风,-9.0,12
2012-02-07,-5,-14,多云~晴,西北风~无持续风向,3-4级~微风,-9.5,9
2012-02-08,-2,-13,阴~多云,无持续风向,微风,-7.5,11
2012-02-09,-4,-11,小雪,无持续风向,微风,-7.5,7
2012-02-10,0,-14,多云~阴,无持续风向,微风,-7.0,14
2012-02-11,1,-10,多云~阴,无持续风向,微风,-4.5,11
2012-02-12,0,-7,小雪~阴,无持续风向,微风,-3.5,7
2012-02-13,1,-7,阴~小雪,无持续风向,微风,-3.0,8
2012-02-14,1,-8,阴~小雪,无持续风向,微风,-3.5,9
2012-02-15,-1,-7,小雪~多云,无持续风向,微风,-4.0,6
2012-02-16,-1,-12,晴~多云,无持续风向,微风,-6.5,11
2012-02-17,0,-12,多云~晴,无持续风向,微风,-6.0,12
2012-02-18,0,-12,多云~晴,无持续风向,微风,-6.0,12
2012-02-19,6,-9,晴~多云,无持续风向,微风,-1.5,15
2012-02-20,7,-8,多云~晴,无持续风向,微风,-0.5,15
2012-02-21,8,-3,多云~晴,无持续风向,微风,2.5,11
2012-02-22,7,-4,多云~阴,无持续风向,微风,1.5,11
2012-02-23,5,-4,多云~雨夹雪,无持续风向,微风,0.5,9
2012-02-24,5,-5,多云,无持续风向,微风,0.0,10
2012-02-25,1,-6,阴,无持续风向,微风,-2.5,7
2012-02-26,3,-7,多云,无持续风向,微风,-2.0,10
2012-02-27,7,-6,多云,无持续风向,微风,0.5,13
2012-02-28,8,-4,多云,无持续风向,微风,2.0,12
2012-02-29,3,-4,阴~小雪,无持续风向,微风,-0.5,7
2012-01-01,2,-12,多云~阴,西北风,4-5级~5-6级,-5.0,14
2012-01-02,-1,-12,多云,西北风,4-5级,-6.5,11
2012-01-03,-5,-15,阴~多云,西北风~无持续风向,3-4级~微风,-10.0,10
2012-01-04,-2,-12,多云~晴,无持续风向,微风,-7.0,10
2012-01-05,1,-13,多云~阴,无持续风向,微风,-6.0,14
2012-01-06,1,-11,多云~阴,无持续风向,微风,-5.0,12
