日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-07-11,30,21,多云,北风,3-4级,25.5,9
2013-07-12,31,22,晴,北风,3-4级,26.5,9
2013-07-13,30,23,多云转阵雨,南风,3-4级,26.5,7
2013-07-14,31,22,阵雨,南风,3-4级,26.5,9
2013-07-15,28,23,多云转中雨,南风,3-4级,25.5,5
2013-07-16,28,22,大到暴雨转中雨,南风,3-4级,25.0,6
2013-07-17,31,20,多云转晴,南风,3-4级,25.5,11
2013-07-18,31,22,晴转多云,南风,3-4级,26.5,9
2013-07-19,26,22,中雨转大到暴雨,南风,3-4级,24.0,4
2013-07-20,30,21,阵雨,西南风,3-4级,25.5,9
2013-07-21,31,21,晴,北风,小于3级,26.0,10
2013-07-22,31,21,晴,北风~南风,小于3级,26.0,10
2013-07-23,29,23,多云转阵雨,南风,小于3级,26.0,6
2013-07-24,29,22,小雨转阵雨,南风~北风,小于3级,25.5,7
2013-07-25,30,21,多云转晴,北风,小于3级~3-4级,25.5,9
2013-07-26,32,21,晴,北风,小于3级,26.5,11
2013-07-27,31,23,晴转多云,西南风,小于3级,27.0,8
2013-07-28,29,23,小到中雨转小雨,西南风,小于3级,26.0,6
2013-07-29,33,23,多云转晴,西南风,3-4级,28.0,10
2013-07-30,31,24,多云转阵雨,西南风,3-4级,27.5,7
2013-07-31,33,22,多云转晴,西南风,3-4级,27.5,11
2013-06-01,28,18,多云转晴,西南风~西北风,3-4级,23.0,10
2013-06-02,29,16,晴转多云,西南风,3-4级,22.5,13
2013-06-03,26,18,雷阵雨转阵雨,西南风,4-5级~3-4级,22.0,8
2013-06-04,29,14,多云转晴,西南风,小于3级,21.5,15
2013-06-05,22,18,阵雨转小雨,西南风,3-4级,20.0,4
2013-06-06,26,17,多云,西南风,3-4级,21.5,9
2013-06-07,26,18,多云,南风,3-4级,22.0,8
2013-06-08,31,18,多云,西南风,3-4级,24.5,13
2013-06-09,29,18,多云,西南风,3-4级,23.5,11
2013-06-10,27,18,多云,北风,3-4级,22.5,9
2013-06-11,23,17,小雨转中雨,北风,3-4级,20.0,6
2013-06-12,23,15,中到大雨转阵雨,北风~南风,3-4级,19.0,8
2013-06-13,30,15,晴,西南风,3-4级~4-5级,22.5,15
2013-06-14,31,18,晴,西南风,4-5级,24.5,13
2013-06-15,30,18,晴,西南风,4-5级,24.0,12
2013-06-16,28,20,多云,西南风,3-4级,24.0,8
2013-06-17,27,18,中雨转小雨,西南风,3-4级,22.5,9
2013-06-18,29,20,多云,西南风,3-4级,24.5,9
2013-06-19,31,19,多云转晴,西北风,小于3级,25.0,12
2013-06-20,31,21,阵雨转多云,西北风,3-4级,26.0,10
2013-06-21,31,20,晴,北风,小于3级,25.5,11
2013-06-22,32,19,晴,北风,小于3级,25.5,13
2013-06-23,31,20,多云,南风,小于3级,25.5,11
2013-06-24,30,21,多云,南风,3-4级,25.5,9
2013-06-25,26,20,多云转小雨,南风,3-4级,23.0,6
2013-06-26,26,19,阵雨,南风,3-4级,22.5,7
2013-06-27,25,20,小雨转阵雨,南风,3-4级,22.5,5
2013-06-28,30,21,阵雨,南风,3-4级,25.5,9
2013-06-29,30,21,阵雨转多云,南风,3-4级,25.5,9
2013-06-30,30,21,多云,南风,3-4级,25.5,9
2013-05-01,18,8,阵雨转多云,西北风,3-4级,13.0,10
2013-05-02,19,7,多云,北风,3-4级,13.0,12
2013-05-03,21,7,晴,北风,3-4级,14.0,14
2013-05-04,24,9,晴转多云,西南风,3-4级,16.5,15
2013-05-05,27,13,晴,西南风,4-5级,20.0,14
2013-05-06,29,16,晴,西南风,4-5级~3-4级,22.5,13
2013-05-07,30,19,晴,西南风,4-5级,24.5,11
2013-05-08,29,17,晴,西南风,4-5级,23.0,12
2013-05-09,25,16,晴转多云,西南风,5-6级,20.5,9
2013-05-10,20,12,雷阵雨转阵雨,西南风~北风,3-4级,16.0,8
2013-05-11,25,10,阵雨,北风~南风,3-4级,17.5,15
2013-05-12,24,11,多云转晴,北风,3-4级,17.5,13
2013-05-13,27,12,晴,北风,3-4级,19.5,15
2013-05-14,25,15,雷阵雨,南风~北风,3-4级,20.0,10
2013-05-15,24,13,多云转晴,北风,3-4级,18.5,11
2013-05-16,27,12,晴,东北风~南风,3-4级,19.5,15
2013-05-17,27,16,晴,西南风,3-4级,21.5,11
2013-05-18,28,16,多云转晴,西南风,3-4级~5-6级,22.0,12
2013-05-19,23,13,多云转小雨,西南风,3-4级~4-5级,18.0,10
2013-05-20,24,12,多云,西南风~西北风,4-5级,18.0,12
2013-05-21,27,15,晴,西南风,4-5级~3-4级,21.0,12
2013-05-22,27,15,多云转晴,南风~北风,小于3级,21.0,12
2013-05-23,30,16,晴转多云,西南风,小于3级~4-5级,23.0,14
2013-05-24,25,18,阵雨转小雨,西南风~北风,4-5级~3-4级,21.5,7
2013-05-25,29,16,多云转晴,西南风,3-4级,22.5,13
2013-05-26,29,18,晴,西南风,3-4级,23.5,11
2013-05-27,26,20,多云,南风,4-5级,23.0,6
2013-05-28,27,18,多云,南风,3-4级,22.5,9
2013-05-29,26,18,小雨转多云,西南风~西北风,3-4级,22.0,8
2013-05-30,31,15,晴,西北风~西南风,3-4级~4-5级,23.0,16
2013-05-31,32,22,晴,西南风,4-5级,27.0,10
2013-04-01,5,1,小到中雨转大到暴雪,南风~北风,4-5级~3-4级,3.0,4
2013-04-02,9,-2,小雪转晴,北风~南风,3-4级~5-6级,3.5,11
2013-04-03,10,3,晴,南风~北风,3-4级,6.5,7
2013-04-04,13,1,晴转多云,北风,3-4级,7.0,12
2013-04-05,8,4,小雨,东北风~北风,3-4级,6.0,4
2013-04-06,6,-1,小雪转多云,北风~东北风,4-5级,2.5,7
2013-04-07,9,-2,晴,东北风,3-4级,3.5,11
2013-04-08,7,2,小雨转雨夹雪,南风~北风,3-4级,4.5,5
2013-04-09,7,0,多云,北风,3-4级~5-6级,3.5,7
2013-04-10,8,-1,多云,北风,4-5级~3-4级,3.5,9
2013-04-11,11,0,多云,北风,3-4级,5.5,11
2013-04-12,13,1,晴,西风~西南风,3-4级~4-5级,7.0,12
2013-04-13,11,5,多云转小雨,西南风~西北风,4-5级,8.0,6
2013-04-14,9,-1,多云转晴,北风,4-5级,4.0,10
2013-04-15,12,0,晴,西南风,3-4级,6.0,12
2013-04-16,11,3,小雨转多云,北风,3-4级,7.0,8
2013-04-17,10,3,晴转雨夹雪,北风~南风,3-4级,6.5,7
2013-04-18,10,2,多云转晴,北风,3-4级~4-5级,6.0,8
2013-04-19,11,0,晴,北风,4-5级,5.5,11
2013-04-20,14,1,晴,北风,3-4级,7.5,13
2013-04-21,16,2,晴,北风~南风,3-4级~4-5级,9.0,14
2013-04-22,19,7,晴转多云,西南风,4-5级~5-6级,13.0,12
2013-04-23,17,9,多云转小雨,西南风,5-6级~3-4级,13.0,8
2013-04-24,18,8,小雨转阵雨,西南风~西北风,3-4级,13.0,10
2013-04-25,15,7,多云转阵雨,西北风,3-4级,11.0,8
2013-04-26,18,6,多云转晴,西北风,3-4级,12.0,12
2013-04-27,22,7,晴,东南风~南风,3-4级,14.5,15
2013-04-28,21,9,晴转小雨,南风,3-4级,15.0,12
2013-04-29,17,8,中雨转阵雨,南风~西北风,4-5级,12.5,9
2013-04-30,18,10,阵雨转多云,西北风,4-5级~3-4级,14.0,8
2013-03-01,-2,-8,多云转晴,北风,4-5级,-5.0,6
2013-03-02,0,-10,晴,北风,3-4级,-5.0,10
2013-03-03,4,-8,多云,南风,小于3级,-2.0,12
2013-03-04,6,-7,晴,北风~西南风,小于3级,-0.5,13
2013-03-05,10,0,晴,西南风,小于3级~3-4级,5.0,10
2013-03-06,10,4,多云,西南风,3-4级,7.0,6
2013-03-07,7,1,多云转晴,西南风~北风,3-4级~小于3级,4.0,6
2013-03-08,5,0,雾转多云,西南风~东北风,3-4级,2.5,5
2013-03-09,11,-1,多云,南风~北风,4-5级,5.0,12
2013-03-10,3,-6,晴,北风,5-6级~3-4级,-1.5,9
2013-03-11,11,-4,晴,南风,3-4级~5-6级,3.5,15
2013-03-12,8,0,多云转中到大雪,南风~北风,4-5级,4.0,8
2013-03-13,0,-7,多云转晴,北风,4-5级,-3.5,7
2013-03-14,8,-10,晴,北风~西南风,3-4级~4-5级,-1.0,18
2013-03-15,11,1,晴,西南风,3-4级,6.0,10
2013-03-16,10,0,多云转晴,西南风,3-4级~5-6级,5.0,10
2013-03-17,11,3,多云转小雨,西南风~北风,5-6级~3-4级,7.0,8
2013-03-18,6,-2,雨夹雪转多云,东北风,3-4级,2.0,8
2013-03-19,0,-6,多云转晴,北风,4-5级~3-4级,-3.0,6
2013-03-20,-1,-8,多云转晴,北风,3-4级,-4.5,7
2013-03-21,9,-7,晴转多云,南风,4-5级~5-6级,1.0,16
2013-03-22,3,-4,多云转晴,北风,5-6级,-0.5,7
2013-03-23,1,-5,晴转小雪,北风~南风,3-4级,-2.0,6
2013-03-24,0,-7,小雪转多云,北风,3-4级,-3.5,7
2013-03-25,4,-8,晴,北风,3-4级,-2.0,12
2013-03-26,11,-3,晴转多云,南风,4-5级~5-6级,4.0,14
2013-03-27,7,-1,小雨转小雪,南风~北风,5-6级~4-5级,3.0,8
2013-03-28,4,-5,多云转晴,北风,4-5级,-0.5,9
2013-03-29,6,-4,晴,北风,3-4级~4-5级,1.0,10
2013-03-30,6,-3,多云,北风,小于3级,1.5,9
2013-03-31,9,0,多云,南风,3-4级~4-5级,4.5,9
2013-02-01,2,-7,雨夹雪转小雪,南风~北风,3-4级,-2.5,9
2013-02-02,-5,-16,晴,北风~南风,4-5级~3-4级,-10.5,11
2013-02-03,0,-12,晴转小到中雪,南风,3-4级,-6.0,12
2013-02-04,-3,-13,中到大雪转晴,南风~北风,3-4级,-8.0,10
2013-02-05,-4,-17,晴转多云,南风~北风,3-4级~小于3级,-10.5,13
2013-02-06,-5,-13,多云,北风,3-4级~4-5级,-9.0,8
2013-02-07,-12,-18,多云转晴,北风,4-5级,-15.0,6
2013-02-08,-11,-22,晴,北风,小于3级,-16.5,11
2013-02-09,-7,-18,多云,北风~南风,小于3级,-12.5,11
2013-02-10,-9,-15,多云转晴,北风,小于3级,-12.0,6
2013-02-11,-6,-19,晴,北风,小于3级,-12.5,13
2013-02-12,-2,-10,小雪,南风,小于3级,-6.0,8
2013-02-13,2,-9,晴,南风,小于3级~3-4级,-3.5,11
2013-02-14,-1,-10,多云转晴,北风,小于3级,-5.5,9
2013-02-15,-8,-16,晴,北风,小于3级,-12.0,8
2013-02-16,-1,-14,晴转多云,南风,小于3级~3-4级,-7.5,13
2013-02-17,2,-7,中雪,南风,3-4级~小于3级,-2.5,9
2013-02-18,-3,-13,多云转晴,北风,3-4级,-8.0,10
2013-02-19,-6,-14,晴,北风,3-4级~小于3级,-10.0,8
2013-02-20,-5,-15,晴,北风,小于3级,-10.0,10
2013-02-21,-1,-13,晴,南风,小于3级,-7.0,12
2013-02-22,-1,-10,多云转晴,北风,小于3级,-5.5,9
2013-02-23,3,-11,晴,北风,小于3级,-4.0,14
2013-02-24,1,-9,晴转多云,北风,小于3级,-4.0,10
2013-02-25,4,-8,多云转小雪,北风~南风,小于3级,-2.0,12
2013-02-26,4,-3,中雪转小雪,南风~北风,小于3级,0.5,7
2013-02-27,6,-5,晴,西南风,小于3级,0.5,11
2013-02-28,5,-3,多云转雨夹雪,西南风,3-4级~4-5级,1.0,8
2013-01-01,-10,-16,多云转阵雪,南风~东北风,小于3级~3-4级,-13.0,6
2013-01-02,-14,-21,晴,西北风,3-4级,-17.5,7
2013-01-03,-11,-22,晴,西南风,小于3级,-16.5,11
2013-01-04,-6,-19,晴,西南风,小于3级,-12.5,13
2013-01-05,-6,-15,多云转晴,西南风~北风,小于3级,-10.5,9
2013-01-06,-7,-18,晴,北风,小于3级,-12.5,11
2013-01-07,-5,-18,晴,北风,小于3级,-11.5,13
2013-01-08,-10,-19,晴,北风,小于3级,-14.5,9
2013-01-09,-9,-20,晴,北风~西南风,小于3级,-14.5,11
2013-01-10,-4,-19,晴,西南风,小于3级,-11.5,15
2013-01-11,-3,-13,多云转小到中雪,西南风,小于3级,-8.0,10
2013-01-12,-4,-13,小雪转多云,西南风~北风,小于3级,-8.5,9
2013-01-13,-4,-18,晴,北风~西南风,小于3级,-11.0,14
2013-01-14,-9,-18,晴,东北风,小于3级,-13.5,9
2013-01-15,-9,-17,多云转阵雪,北风,小于3级,-13.0,8
2013-01-16,-12,-20,多云转晴,北风,小于3级,-16.0,8
2013-01-17,-10,-21,晴,北风,小于3级,-15.5,11
2013-01-18,-4,-19,晴,南风,小于3级,-11.5,15
2013-01-19,-2,-13,多云转晴,北风,小于3级,-7.5,11
2013-01-20,-3,-17,晴转多云,北风,小于3级,-10.0,14
2013-01-21,-7,-14,小雪转多云,北风,小于3级~3-4级,-10.5,7
2013-01-22,-4,-16,晴,北风,小于3级,-10.0,12
2013-01-23,-2,-15,晴转阵雪,西南风,小于3级,-8.5,13
2013-01-24,-5,-16,阵雪转多云,西北风,小于3级~4-5级,-10.5,11
2013-01-25,-11,-21,晴,西北风,3-4级,-16.0,10
2013-01-26,-10,-21,晴,西北风,小于3级,-15.5,11
2013-01-27,-8,-21,晴,北风~南风,小于3级,-14.5,13
2013-01-28,0,-14,晴转多云,南风,小于3级,-7.0,14
2013-01-29,2,-10,多云转晴,南风,小于3级,-4.0,12
2013-01-30,3,-6,晴,南风,小于3级,-1.5,9
2013-01-31,5,-3,多云,南风,3-4级,1.0,8
2012-12-01,-4,-14,晴转多云,西北风~南风,小于3级~3-4级,-9.0,10
2012-12-02,4,-5,小雪转多云,南风,3-4级,-0.5,9
2012-12-03,1,-8,大到暴雪转中雪,南风~北风,3-4级~4-5级,-3.5,9
2012-12-04,-5,-15,多云转晴,北风,3-4级,-10.0,10
2012-12-05,-6,-16,多云转晴,西北风,小于3级,-11.0,10
2012-12-06,-9,-18,晴,西北风,3-4级,-13.5,9
2012-12-07,-9,-19,晴,西北风,3-4级,-14.0,10
2012-12-08,-7,-15,晴,北风小于3级,北风小于3级,-11.0,8
2012-12-09,-7,-15,晴,北风小于3级,北风小于3级,-11.0,8
2012-12-10,-9,-18,晴,北风,小于3级,-13.5,9
2012-12-11,-9,-18,晴,北风,小于3级,-13.5,9
2012-12-12,-4,-15,多云,南风,小于3级,-9.5,11
2012-12-13,2,-10,晴,南风,小于3级,-4.0,12
2012-12-14,1,-4,多云转小雪,南风~北风,小于3级,-1.5,5
2012-12-15,-6,-12,阵雪转晴,北风,小于3级,-9.0,6
2012-12-16,-6,-15,晴转多云,北风,小于3级,-10.5,9
2012-12-17,-9,-15,晴,北风,小于3级,-12.0,6
2012-12-18,-10,-19,晴,北风,小于3级,-14.5,9
2012-12-19,-8,-19,晴,北风~南风,小于3级,-13.5,11
2012-12-20,-5,-15,晴转多云,南风~北风,小于3级,-10.0,10
2012-12-21,-4,-10,小雪,北风,小于3级~3-4级,-7.0,6
2012-12-22,-12,-19,晴,北风,3-4级~4-5级,-15.5,7
2012-12-23,-12,-19,多云转晴,北风,3-4级,-15.5,7
2012-12-24,-8,-21,晴,南风~北风,3-4级,-14.5,13
2012-12-25,-10,-18,多云转晴,北风,3-4级,-14.0,8
2012-12-26,-8,-21,晴,北风,小于3级,-14.5,13
2012-12-27,-3,-15,晴,南风,小于3级,-9.0,12
2012-12-28,-1,-8,多云转阵雪,南风,小于3级,-4.5,7
2012-12-29,-4,-14,中到大雪转小雪,南风~北风,小于3级~4-5级,-9.0,10
2012-12-30,-11,-19,晴,北风,3-4级,-15.0,8
2012-12-31,-9,-21,晴,北风~南风,小于3级,-15.0,12
2012-11-01,6,-3,晴,北风,3-4级,1.5,9
2012-11-02,8,-4,晴,北风,3-4级,2.0,12
2012-11-03,12,3,多云,南风,3-4级,7.5,9
2012-11-04,12,7,小雨转中雨,东南风~东北风,3-4级,9.5,5
2012-11-05,6,2,中雨转雨夹雪,东北风,4-5级,4.0,4
2012-11-06,8,-2,雨夹雪转多云,东北风~北风,4-5级,3.0,10
2012-11-07,8,-3,多云转晴,北风,3-4级,2.5,11
2012-11-08,8,-2,晴,北风,小于3级,3.0,10
2012-11-09,11,-2,晴,北风,小于3级,4.5,13
2012-11-10,11,0,晴转多云,东北风,3-4级,5.5,11
2012-11-11,7,-1,小到中雨转大雪,南风~北风,3-4级~5-6级,3.0,8
2012-11-12,3,-2,中雪转多云,西北风,4-5级,0.5,5
2012-11-13,1,-6,晴转多云,西北风,3-4级,-2.5,7
2012-11-14,1,-5,阵雪转多云,西北风,3-4级,-2.0,6
2012-11-15,4,-5,晴,北风~西南风,3-4级,-0.5,9
2012-11-16,1,-2,小雪转中雪,西南风~北风,3-4级,-0.5,3
2012-11-17,1,-6,多云转晴,北风,3-4级,-2.5,7
2012-11-18,2,-6,晴转小雪,南风~北风,3-4级,-2.0,8
2012-11-19,1,-4,小雪转多云,北风,3-4级,-1.5,5
2012-11-20,3,-6,晴,北风,小于3级,-1.5,9
2012-11-21,5,-3,晴转多云,西南风,小于3级,1.0,8
2012-11-22,1,-4,多云转小雪,西南风~北风,3-4级~4-5级,-1.5,5
2012-11-23,1,-8,晴,北风,4-5级,-3.5,9
2012-11-24,3,-8,晴,北风,小于3级,-2.5,11
2012-11-25,5,-2,晴转多云,南风,小于3级,1.5,7
2012-11-26,-1,-6,多云转晴,北风,3-4级,-3.5,5
2012-11-27,6,-8,晴,北风~南风,3-4级~4-5级,-1.0,14
2012-11-28,3,-5,多云转晴,西南风~西北风,5-6级~4-5级,-1.0,8
2012-11-29,-3,-9,晴,西北风,3-4级~小于3级,-6.0,6
2012-11-30,-4,-11,晴,西北风,小于3级,-7.5,7
2012-10-01,21,6,晴,北风,小于3级,13.5,15
2012-10-02,23,7,晴,北风,小于3级,15.0,16
2012-10-03,20,11,多云转阵雨,西南风,3-4级,15.5,9
2012-10-04,20,11,阵雨转多云,西南风~北风,3-4级,15.5,9
2012-10-05,21,8,晴,北风,小于3级,14.5,13
2012-10-06,21,7,晴,北风,小于3级,14.0,14
2012-10-07,23,6,晴,北风,小于3级,14.5,17
2012-10-08,24,8,晴,西南风,小于3级,16.0,16
2012-10-09,20,13,多云转小到中雨,西南风,3-4级,16.5,7
2012-10-10,16,8,小雨转多云,北风,3-4级,12.0,8
2012-10-11,19,3,晴,北风~西南风,小于3级,11.0,16
2012-10-12,23,9,晴,南风~西南风,小于3级,16.0,14
2012-10-13,16,10,多云,南风~北风,小于3级,13.0,6
2012-10-14,15,3,晴,北风,3-4级,9.0,12
2012-10-15,17,2,晴,北风,小于3级,9.5,15
2012-10-16,17,7,多云转小雨,南风,3-4级,12.0,10
2012-10-17,12,4,小雨转晴,西北风,3-4级~小于3级,8.0,8
2012-10-18,13,1,晴,西北风~西南风,小于3级,7.0,12
2012-10-19,17,1,晴,西南风~西风,小于3级,9.0,16
2012-10-20,13,6,晴,西南风~东北风,小于3级,9.5,7
2012-10-21,13,2,晴转多云,北风,小于3级,7.5,11
2012-10-22,6,3,中雨转小雨,北风,4-5级,4.5,3
2012-10-23,12,-1,多云转晴,北风~西南风,小于3级,5.5,13
2012-10-24,19,5,晴,西南风,小于3级,12.0,14
2012-10-25,19,5,晴,西南风,小于3级,12.0,14
2012-10-26,21,7,晴,南风,小于3级,14.0,14
2012-10-27,13,8,小雨转小到中雨,南风~北风,3-4级,10.5,5
2012-10-28,9,2,多云转晴,北风,5-6级,5.5,7
2012-10-29,9,-3,晴,北风,小于3级,3.0,12
2012-10-30,6,-4,多云,北风,3-4级,1.0,10
2012-10-31,5,-4,晴,北风,3-4级,0.5,9
2012-09-01,31,22,晴,西南风,3-4级,26.5,9
2012-09-02,29,21,多云,南风,3-4级,25.0,8
2012-09-03,25,18,小雨转小到中雨,南风~北风,3-4级,21.5,7
2012-09-04,20,13,小到中雨转阵雨,北风,3-4级,16.5,7
2012-09-05,26,12,多云转晴,西北风~西南风,3-4级,19.0,14
2012-09-06,27,13,晴,西南风,3-4级,20.0,14
2012-09-07,24,16,多云转小雨,西南风,3-4级,20.0,8
2012-09-08,25,15,多云转晴,西南风,3-4级,20.0,10
2012-09-09,26,15,晴,西南风,3-4级,20.5,11
2012-09-10,28,15,晴,西南风,3-4级,21.5,13
2012-09-11,28,16,晴,南风,3-4级,22.0,12
2012-09-12,22,16,阵雨转中雨,西南风~东北风,3-4级,19.0,6
2012-09-13,19,11,阵雨转多云,北风,3-4级,15.0,8
2012-09-14,22,10,晴,北风,3-4级,16.0,12
2012-09-15,24,11,晴,北风,3-4级,17.5,13
2012-09-16,25,11,晴,北风,3-4级,18.0,14
2012-09-17,24,12,晴转多云,北风,3-4级~4-5级,18.0,12
2012-09-18,24,13,多云转晴,北风,5-6级~4-5级,18.5,11
2012-09-19,25,12,晴,北风,小于3级,18.5,13
2012-09-20,27,12,晴,北风~西南风,小于3级,19.5,15
2012-09-21,27,13,晴转多云,西南风,小于3级,20.0,14
2012-09-22,25,16,多云转阵雨,西南风,小于3级,20.5,9
2012-09-23,25,15,多云转晴,南风~北风,小于3级,20.0,10
2012-09-24,25,14,晴,北风,小于3级,19.5,11
2012-09-25,26,11,晴转多云,北风~南风,小于3级,18.5,15
2012-09-26,23,14,小雨,西南风,3-4级,18.5,9
2012-09-27,23,14,多云转小雨,西南风,3-4级,18.5,9
2012-09-28,19,12,雷阵雨转中雨,西北风,3-4级~4-5级,15.5,7
2012-09-29,13,7,阵雨,北风,4-5级~3-4级,10.0,6
2012-09-30,18,6,晴,北风,3-4级,12.0,12
2012-08-01,24,18,中雨,东北风,3-4级,21.0,6
2012-08-02,25,20,中雨转小雨,北风,3-4级,22.5,5
2012-08-03,26,22,中雨转大到暴雨,东南风~西南风,3-4级,24.0,4
2012-08-04,24,22,中雨转大到暴雨,东风~南风,3-4级,23.0,2
2012-08-05,28,22,多云转晴,北风,3-4级,25.0,6
2012-08-06,31,21,晴,北风~南风,3-4级,26.0,10
2012-08-07,32,22,晴,南风,3-4级,27.0,10
2012-08-08,30,23,雷阵雨,南风~东北风,3-4级,26.5,7
2012-08-09,29,20,阵雨转多云,东北风~南风,3-4级,24.5,9
2012-08-10,31,20,多云转晴,东北风~东南风,3-4级,25.5,11
2012-08-11,30,20,多云转阵雨,东北风,3-4级,25.0,10
2012-08-12,27,21,阵雨,东北风,3-4级,24.0,6
2012-08-13,27,18,晴,东北风~南风,3-4级,22.5,9
2012-08-14,29,19,晴转多云,北风~南风,小于3级,24.0,10
2012-08-15,27,17,多云,北风,3-4级,22.0,10
2012-08-16,29,19,晴,北风~西南风,3-4级,24.0,10
2012-08-17,29,18,晴转多云,西南风,3-4级,23.5,11
2012-08-18,27,21,多云转小雨,西南风,3-4级,24.0,6
2012-08-19,28,21,中雨转阵雨,西南风~北风,3-4级,24.5,7
2012-08-20,29,18,晴转阵雨,西南风~北风,3-4级,23.5,11
2012-08-21,25,14,多云转晴,东北风,3-4级,19.5,11
2012-08-22,25,14,晴,东北风,3-4级,19.5,11
2012-08-23,28,14,晴,东北风~西南风,3-4级,21.0,14
2012-08-24,29,16,晴,西南风,3-4级,22.5,13
2012-08-25,29,18,晴转多云,西南风,3-4级,23.5,11
2012-08-26,30,20,晴,西南风,3-4级,25.0,10
2012-08-27,30,20,晴转多云,西南风,3-4级,25.0,10
2012-08-28,25,21,阵雨转大到暴雨,西南风~东南风,3-4级~5-6级,23.0,4
2012-08-29,26,19,大到暴雨转阵雨,东北风,5-6级,22.5,7
2012-08-30,31,19,晴,南风,3-4级,25.0,12
2012-08-31,32,21,晴,南风,3-4级,26.5,11
2012-07-01,32,20,多云转雷阵雨,西南风,3-4级,26.0,12
2012-07-02,27,22,雷阵雨,南风,3-4级,24.5,5
2012-07-03,29,21,雷阵雨转多云,西南风,3-4级,25.0,8
2012-07-04,30,20,多云,西南风,3-4级,25.0,10
2012-07-05,30,21,多云,西南风,3-4级,25.5,9
2012-07-06,31,21,多云转晴,东北风,3-4级,26.0,10
2012-07-07,32,22,晴,南风,3-4级,27.0,10
2012-07-08,32,21,多云,西南风,3-4级,26.5,11
2012-07-09,31,22,多云转小雨,西南风,3-4级,26.5,9
2012-07-10,26,20,中雨转暴雨,西南风,3-4级,23.0,6
2012-07-11,23,18,小到中雨转阵雨,东南风~东北风,3-4级,20.5,5
2012-07-12,25,18,阵雨,东北风~北风,3-4级,21.5,7
2012-07-13,26,19,阵雨转多云,东北风,3-4级,22.5,7
2012-07-14,28,20,晴转多云,东北风,3-4级,24.0,8
2012-07-15,30,20,晴,东北风,3-4级,25.0,10
2012-07-16,32,21,晴,东北风,3-4级,26.5,11
2012-07-17,31,21,晴转多云,南风,3-4级,26.0,10
2012-07-18,28,21,多云转阵雨,南风,3-4级,24.5,7
2012-07-19,29,22,多云转晴,东北风~南风,3-4级,25.5,7
2012-07-20,31,22,多云,南风,3-4级,26.5,9
2012-07-21,32,23,多云,南风,3-4级,27.5,9
2012-07-22,27,21,中雨转大到暴雨,南风,4-5级,24.0,6
2012-07-23,30,22,多云,南风,3-4级,26.0,8
2012-07-24,31,22,多云,南风,3-4级,26.5,9
2012-07-25,30,24,阵雨,西南风,3-4级,27.0,6
2012-07-26,28,23,雷阵雨转中到大雨,西南风,4-5级~3-4级,25.5,5
2012-07-27,29,23,中到大雨转阵雨,南风,3-4级,26.0,6
2012-07-28,29,23,小雨转大到暴雨,南风,3-4级,26.0,6
2012-07-29,28,20,阵雨转多云,南风~北风,3-4级,24.0,8
2012-07-30,28,20,多云转晴,东北风,3-4级,24.0,8
2012-07-31,27,21,阵雨,东北风~南风,3-4级,24.0,6
2012-06-01,26,14,雷阵雨转多云,西南风,3-4级,20.0,12
2012-06-02,25,16,雷阵雨转多云,西南风,3-4级,20.5,9
2012-06-03,26,16,雷阵雨,西南风,3-4级,21.0,10
2012-06-04,24,15,雷阵雨转阵雨,西南风,3-4级,19.5,9
2012-06-05,29,15,晴,西南风,3-4级,22.0,14
2012-06-06,29,17,晴转多云,西南风,3-4级,23.0,12
2012-06-07,26,16,雷阵雨,西南风,3-4级,21.0,10
2012-06-08,27,18,阵雨转多云,西南风,3-4级,22.5,9
2012-06-09,29,19,多云转雷阵雨,西南风,3-4级,24.0,10
2012-06-10,24,16,大雨转中雨,西南风~北风,3-4级,20.0,8
2012-06-11,25,15,多云转阵雨,南风,3-4级,20.0,10
2012-06-12,25,15,阵雨,南风,3-4级,20.0,10
2012-06-13,24,16,阵雨转雷阵雨,南风,3-4级,20.0,8
2012-06-14,22,15,大雨转大到暴雨,南风,3-4级,18.5,7
2012-06-15,23,16,中到大雨转阵雨,南风,3-4级,19.5,7
2012-06-16,24,17,阵雨转多云,南风,3-4级,20.5,7
2012-06-17,26,17,阵雨转多云,南风,3-4级,21.5,9
2012-06-18,27,18,多云,南风,3-4级,22.5,9
2012-06-19,28,18,晴,西南风,3-4级,23.0,10
2012-06-20,30,19,晴,西南风,3-4级,24.5,11
2012-06-21,31,20,晴,西南风,3-4级,25.5,11
2012-06-22,29,20,阵雨转多云,西南风,3-4级,24.5,9
2012-06-23,28,20,阵雨转多云,西南风,3-4级,24.0,8
2012-06-24,30,20,晴,西南风,3-4级,25.0,10
2012-06-25,30,19,多云转晴,西南风,3-4级,24.5,11
2012-06-26,29,20,多云,西南风,3-4级,24.5,9
2012-06-27,29,20,多云,西南风,3-4级,24.5,9
2012-06-28,30,21,多云转阵雨,南风,3-4级,25.5,9
2012-06-29,24,18,中雨转阵雨,南风,3-4级,21.0,6
2012-06-30,28,20,多云,南风,3-4级,24.0,8
2012-05-01,23,12,阵雨转多云,东北风,3-4级,17.5,11
2012-05-02,25,11,多云转晴,西南风~北风,3-4级,18.0,14
2012-05-03,25,11,晴,北风,3-4级,18.0,14
2012-05-04,23,13,多云,北风,3-4级,18.0,10
