日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-07-24,29,17,晴转多云,北风~东风,3-4级,23.0,12
2014-07-25,29,17,多云,东风,3-4级,23.0,12
2014-07-26,31,15,晴,东风,3-4级,23.0,16
2014-07-27,32,16,晴,南风,3-4级,24.0,16
2014-07-28,33,20,晴转多云,西南风,3-4级,26.5,13
2014-07-29,33,21,晴转多云,西南风,4-5级,27.0,12
2014-07-30,28,18,多云转雷阵雨,西南风,3-4级,23.0,10
2014-07-31,32,19,晴,西南风,4-5级,25.5,13
2014-06-01,30,20,多云转阴,西南风,3-4级,25.0,10
2014-06-02,30,18,多云,东南风,3-4级,24.0,12
2014-06-03,30,15,晴,东风,3-4级,22.5,15
2014-06-04,28,14,多云,南风,3-4级,21.0,14
2014-06-05,30,17,多云,东南风~西北风,3-4级,23.5,13
2014-06-06,25,15,多云转中雨,东北风,3-4级,20.0,10
2014-06-07,16,12,暴雨转大雨,东北风,3-4级,14.0,4
2014-06-08,16,12,暴雨转大雨,东北风,3-4级,14.0,4
2014-06-09,20,11,小雨,东南风,3-4级,15.5,9
2014-06-10,23,12,阵雨,北风,东风3-4级,17.5,11
2014-06-11,26,15,小雨,北风,东北风3-4级,20.5,11
2014-06-12,26,14,多云,北风,东北风3-4级,20.0,12
2014-06-13,29,15,多云,北风,西北风3-4级,22.0,14
2014-06-14,29,14,晴转多云,西北风,东北风3-4级,21.5,15
2014-06-15,24,16,雷阵雨,西北风,东风3-4级,20.0,8
2014-06-16,24,17,中雨,南风,东风3-4级,20.5,7
2014-06-17,23,16,小雨转中雨,西南风,东风3-4级,19.5,7
2014-06-18,25,14,多云,北风,东风3-4级,19.5,11
2014-06-19,25,15,阴,北风,东风3-4级,20.0,10
2014-06-20,24,15,多云,南风,东风3-4级,19.5,9
2014-06-21,24,13,雷阵雨,东南风,东风3-4级,18.5,11
2014-06-22,29,15,晴转多云,西风,北风3-4级,22.0,14
2014-06-23,29,15,晴转多云,西北风,西风3-4级,22.0,14
2014-06-24,29,19,晴转小雨,东南风,西南风3-4级,24.0,10
2014-06-25,26,19,小雨转中雨,南风,东北风3-4级,22.5,7
2014-06-26,27,17,多云,北风,北风3-4级,22.0,10
2014-06-27,29,16,多云,北风,北风3-4级,22.5,13
2014-06-28,30,16,晴,北风,东风3-4级,23.0,14
2014-06-29,32,17,晴转多云,南风,西南风3-4级,24.5,15
2014-06-30,31,18,多云转阴,南风,西南风3-4级,24.5,13
2014-05-01,29,9,晴,东风,3-4级,19.0,20
2014-05-02,17,7,小雨,东北风,3-4级,12.0,10
2014-05-03,16,0,晴转小雨,东北风,3-4级,8.0,16
2014-05-04,10,2,中雨转小雨,西北风,4-5级,6.0,8
2014-05-05,13,0,晴转多云,西北风,4-5级,6.5,13
2014-05-06,17,1,晴转多云,北风,4-5级,9.0,16
2014-05-07,16,4,阴,北风,3-4级,10.0,12
2014-05-08,19,3,多云,北风,3-4级,11.0,16
2014-05-09,15,6,中雨,东南风,3-4级,10.5,9
2014-05-10,20,6,阴,南风,3-4级,13.0,14
2014-05-11,14,7,大雨,东风,4-5级,10.5,7
2014-05-12,20,7,中雨转晴,北风,3-4级,13.5,13
2014-05-13,23,6,晴转多云,西北风,4-5级,14.5,17
2014-05-14,21,10,多云,北风,4-5级,15.5,11
2014-05-15,20,7,晴,西北风,4-5级,13.5,13
2014-05-16,22,6,多云,北风,3-4级,14.0,16
2014-05-17,24,7,晴转多云,西南风,3-4级,15.5,17
2014-05-18,25,11,晴转多云,西南风,3-4级,18.0,14
2014-05-19,20,12,中雨,东风,3-4级,16.0,8
2014-05-20,24,9,多云,北风,3-4级,16.5,15
2014-05-21,25,9,晴,东北风,3-4级,17.0,16
2014-05-22,33,13,晴,西南风,3-4级,23.0,20
2014-05-23,31,17,多云,西南风,3-4级,24.0,14
2014-05-24,25,17,小雨,南风,3-4级,21.0,8
2014-05-25,23,15,阴转多云,西北风,4-5级,19.0,8
2014-05-26,27,12,晴,北风,4-5级,19.5,15
2014-05-27,27,11,晴转小雨,西北风,4-5级,19.0,16
2014-05-28,30,11,晴,北风,4-5级,20.5,19
2014-05-29,33,14,多云转晴,北风,3-4级,23.5,19
2014-05-30,33,14,晴,南风,3-4级,23.5,19
2014-05-31,35,19,多云,西南风,3-4级,27.0,16
2014-04-01,21,2,多云,西南风,3-4级,11.5,19
2014-04-02,15,1,多云,北风,3-4级,8.0,14
2014-04-03,9,-4,晴,北风,4-5级,2.5,13
2014-04-04,9,-1,晴转多云,北风,4-5级~5-6级,4.0,10
2014-04-05,11,-2,晴转多云,北风,5-6级,4.5,13
2014-04-06,24,0,晴,西风,4-5级,12.0,24
2014-04-07,21,6,晴,东风,3-4级,13.5,15
2014-04-08,24,5,多云,西南风,3-4级,14.5,19
2014-04-09,18,8,多云,北风,3-4级,13.0,10
2014-04-10,17,1,多云,东北风~东风,3-4级,9.0,16
2014-04-11,18,2,多云,南风,3-4级,10.0,16
2014-04-12,22,5,晴转多云,西南风,3-4级,13.5,17
2014-04-13,24,6,多云,南风,3-4级,15.0,18
2014-04-14,29,8,晴,西南风~北风,3-4级,18.5,21
2014-04-15,20,6,多云转晴,东北风,3-4级,13.0,14
2014-04-16,21,0,晴转阴,东北风,3-4级,10.5,21
2014-04-17,16,5,阴转小雨,东风,3-4级,10.5,11
2014-04-18,13,0,多云,东北风,3-4级,6.5,13
2014-04-19,13,1,多云转小雨,东北风,3-4级,7.0,12
2014-04-20,15,2,多云,北风,4-5级,8.5,13
2014-04-21,19,3,晴转多云,东北风,3-4级,11.0,16
2014-04-22,23,3,晴转多云,西风,3-4级,13.0,20
2014-04-23,24,8,多云,西南风,4-5级,16.0,16
2014-04-24,30,11,晴转多云,西南风,4-5级,20.5,19
2014-04-25,25,11,多云,西南风,4-5级,18.0,14
2014-04-26,19,9,小雨转多云,西南风~西北风,4-5级,14.0,10
2014-04-27,21,4,晴,北风,3-4级,12.5,17
2014-04-28,21,5,晴,东北风,3-4级,13.0,16
2014-04-29,24,4,晴,南风,3-4级,14.0,20
2014-04-30,28,8,晴,西南风,3-4级,18.0,20
2014-03-01,0,-10,多云,东风,3-4级,-5.0,10
2014-03-02,0,-10,多云,东风,3-4级,-5.0,10
2014-03-03,2,-9,多云转雨夹雪,东北风,3-4级,-3.5,11
2014-03-04,-3,-9,小雪转多云,东北风,3-4级,-6.0,6
2014-03-05,-1,-13,晴,西北风,4-5级,-7.0,12
2014-03-06,-2,-14,晴,西北风,4-5级,-8.0,12
2014-03-07,-2,-15,晴,北风,3-4级,-8.5,13
2014-03-08,2,-13,晴,西北风,3-4级,-5.5,15
2014-03-09,0,-13,晴,北风,3-4级,-6.5,13
2014-03-10,8,-12,晴转多云,西南风,3-4级,-2.0,20
2014-03-11,8,-7,多云转阴,西南风~北风,3-4级,0.5,15
2014-03-12,2,-7,多云转晴,西北风,4-5级,-2.5,9
2014-03-13,4,-8,晴,西风,3-4级,-2.0,12
2014-03-14,8,-8,晴,西南风,3-4级,0.0,16
2014-03-15,10,-3,晴,西南风~西北风,3-4级,3.5,13
2014-03-16,13,-4,晴转多云,西南风,3-4级~4-5级,4.5,17
2014-03-17,10,2,多云,西南风~西北风,4-5级,6.0,8
2014-03-18,8,-3,晴转多云,北风,3-4级,2.5,11
2014-03-19,7,-2,多云,西北风,4-5级,2.5,9
2014-03-20,8,-3,晴,西北风,4-5级~3-4级,2.5,11
2014-03-21,14,-2,晴,西北风,3-4级,6.0,16
2014-03-22,14,-2,晴,东北风,3-4级,6.0,16
2014-03-23,18,-2,晴,北风~西风,3-4级,8.0,20
2014-03-24,20,3,多云转晴,西风,3-4级,11.5,17
2014-03-25,20,4,晴,北风,3-4级,12.0,16
2014-03-26,21,1,晴,北风,3-4级,11.0,20
2014-03-27,23,0,晴,西北风,3-4级,11.5,23
2014-03-28,15,8,小雨,西南风,3-4级,11.5,7
2014-03-29,15,2,多云转晴,北风,3-4级,8.5,13
2014-03-30,16,1,晴,西北风,3-4级,8.5,15
2014-03-31,18,0,晴,南风,3-4级,9.0,18
2014-02-01,3,-12,多云,西南风~西北风,3-4级~4-5级,-4.5,15
2014-02-02,-3,-6,晴,北风,4-5级,-4.5,3
2014-02-03,-3,-6,晴,北风,4-5级,-4.5,3
2014-02-04,-9,-17,晴,西北风,4-5级,-13.0,8
2014-02-05,-4,-20,晴,西北风,3-4级,-12.0,16
2014-02-06,-6,-19,晴转多云,东风,3-4级,-12.5,13
2014-02-07,-6,-17,阴转小雪,东北风,3-4级,-11.5,11
2014-02-08,-7,-15,阴转多云,东北风,3-4级,-11.0,8
2014-02-09,-8,-18,晴,北风,4-5级,-13.0,10
2014-02-10,-9,-21,晴,北风,4-5级,-15.0,12
2014-02-11,-3,-19,晴,东风,3-4级,-11.0,16
2014-02-12,-6,-17,晴,东风,3-4级,-11.5,11
2014-02-13,-3,-21,晴,西南风,3-4级,-12.0,18
2014-02-14,3,-12,多云,西南风,3-4级,-4.5,15
2014-02-15,1,-12,多云,西风,3-4级,-5.5,13
2014-02-16,-1,-13,多云转晴,西北风,3-4级,-7.0,12
2014-02-17,-1,-15,晴转多云,北风,3-4级,-8.0,14
2014-02-18,-4,-12,晴转多云,东风,3-4级,-8.0,8
2014-02-19,-4,-12,小雪转多云,东风,3-4级,-8.0,8
2014-02-20,0,-17,晴,东南风,3-4级,-8.5,17
2014-02-21,2,-14,晴转多云,东南风,3-4级,-6.0,16
2014-02-22,1,-10,多云,东南风,3-4级,-4.5,11
2014-02-23,4,-10,阴,东南风,3-4级,-3.0,14
2014-02-24,9,-8,晴,西南风,3-4级,0.5,17
2014-02-25,11,-10,晴,西南风,3-4级,0.5,21
2014-02-26,11,-2,多云转小雨,西南风,3-4级,4.5,13
2014-02-27,0,-6,小雪转多云,西北风,4-5级,-3.0,6
2014-02-28,2,-12,多云,南风,3-4级,-5.0,14
2014-01-01,-1,-12,晴,西北风~西南风,4-5级,-6.5,11
2014-01-02,5,-11,晴,西风,4-5级,-3.0,16
2014-01-03,-1,-18,晴,西北风,3-4级,-9.5,17
2014-01-04,-1,-15,多云,东风,3-4级,-8.0,14
2014-01-05,-3,-11,小雪转晴,东风~西北风,3-4级,-7.0,8
2014-01-06,2,-18,晴转多云,西南风,3-4级,-8.0,20
2014-01-07,-5,-16,晴,北风,4-5级,-10.5,11
2014-01-08,-11,-18,晴,西风,4-5级,-14.5,7
2014-01-09,-9,-20,晴,西北风,4-5级,-14.5,11
2014-01-10,-6,-17,晴,西风,4-5级,-11.5,11
2014-01-11,-4,-16,晴转多云,西风,3-4级,-10.0,12
2014-01-12,-7,-19,晴,西北风,4-5级,-13.0,12
2014-01-13,-8,-20,晴,西北风,3-4级,-14.0,12
2014-01-14,-4,-21,晴,西北风,3-4级,-12.5,17
2014-01-15,-2,-15,晴,西风,3-4级,-8.5,13
2014-01-16,-6,-14,阴转小雪,东风,3-4级,-10.0,8
2014-01-17,-4,-14,晴,西北风,3-4级,-9.0,10
2014-01-18,-2,-17,晴,西南风,3-4级,-9.5,15
2014-01-19,-3,-16,阴转小雪,东南风,3-4级,-9.5,13
2014-01-20,-7,-18,多云转晴,北风,3-4级,-12.5,11
2014-01-21,-7,-17,多云转晴,北风,4-5级,-12.0,10
2014-01-22,0,-10,晴,北风,3-4级,-5.0,10
2014-01-23,6,-9,多云转晴,西南风,3-4级,-1.5,15
2014-01-24,1,-6,多云,东北风,3-4级,-2.5,7
2014-01-25,-5,-10,多云转晴,北风,4-5级,-7.5,5
2014-01-26,2,-18,晴,西南风,4-5级,-8.0,20
2014-01-27,2,-7,晴转多云,西南风,4-5级,-2.5,9
2014-01-28,-2,-17,晴,西北风,4-5级,-9.5,15
2014-01-29,6,-8,多云,西南风,3-4级,-1.0,14
2014-01-30,-1,-9,晴,西北风,4-5级,-5.0,8
2014-01-31,3,-14,晴转多云,南风,3-4级,-5.5,17
2013-12-01,4,-7,晴,西北风,3-4级,-1.5,11
2013-12-02,7,-8,晴,西风,3-4级,-0.5,15
2013-12-03,8,-5,晴,西南风,3-4级,1.5,13
2013-12-04,4,-5,晴转多云,西南风,3-4级,-0.5,9
2013-12-05,0,-3,多云转晴,西风,3-4级,-1.5,3
2013-12-06,0,-8,晴,西风,3-4级,-4.0,8
2013-12-07,3,-8,晴转多云,西南风,3-4级,-2.5,11
2013-12-08,3,-9,晴转多云,西南风,3-4级,-3.0,12
2013-12-09,0,-9,多云转晴,西风,3-4级,-4.5,9
2013-12-10,-2,-13,多云转阴,东北风,3-4级,-7.5,11
2013-12-11,-6,-12,多云,西北风,4-5级,-9.0,6
2013-12-12,-8,-15,晴,西北风,4-5级,-11.5,7
2013-12-13,-7,-16,晴,西风,4-5级,-11.5,9
2013-12-14,-4,-15,晴,西风,4-5级,-9.5,11
2013-12-15,-4,-13,晴,西北风,3-4级,-8.5,9
2013-12-16,-6,-15,晴转多云,东风,3-4级,-10.5,9
2013-12-17,-8,-14,多云,东北风,3-4级,-11.0,6
2013-12-18,-9,-16,多云,西北风,4-5级,-12.5,7
2013-12-19,-6,-14,小雪转阴,北风,4-5级,-10.0,8
2013-12-20,-6,-13,晴,北风,3-4级,-9.5,7
2013-12-21,-4,-15,晴,北风,3-4级,-9.5,11
2013-12-22,-2,-18,晴转多云,东北风,3-4级,-10.0,16
2013-12-23,-2,-16,晴,西北风,3-4级,-9.0,14
2013-12-24,-1,-17,晴转多云,南风,3-4级,-9.0,16
2013-12-25,-3,-14,阴,东北风,3-4级,-8.5,11
2013-12-26,-7,-14,多云转晴,西北风,4-5级,-10.5,7
2013-12-27,-7,-15,晴,西北风,4-5级,-11.0,8
2013-12-28,-7,-13,晴,西北风,3-4级,-10.0,6
2013-12-29,0,-11,晴,西风,3-4级,-5.5,11
2013-12-30,-1,-9,晴,西风,4-5级,-5.0,8
2013-12-31,0,-8,多云转晴,西风~西南风,4-5级,-4.0,8
2013-11-01,11,0,阴转多云,南风,3-4级,5.5,11
2013-11-02,14,2,晴转多云,西风,3-4级~4-5级,8.0,12
2013-11-03,10,2,多云转晴,西北风,4-5级,6.0,8
2013-11-04,13,-3,晴转多云,西北风~南风,3-4级,5.0,16
2013-11-05,14,1,多云转晴,西风,4-5级,7.5,13
2013-11-06,13,-2,晴,西风,4-5级,5.5,15
2013-11-07,8,-5,晴,西风,4-5级,1.5,13
2013-11-08,12,-5,晴,南风,4-5级,3.5,17
2013-11-09,5,-6,多云,西北风,4-5级~5-6级,-0.5,11
2013-11-10,4,-8,晴,西北风,4-5级,-2.0,12
2013-11-11,5,-6,晴转多云,西北风,3-4级,-0.5,11
2013-11-12,5,-6,晴转多云,东北风,3-4级,-0.5,11
2013-11-13,9,-5,晴,南风,4-5级,2.0,14
2013-11-14,8,-5,晴,西风,3-4级,1.5,13
2013-11-15,9,-3,晴转多云,西风,3-4级,3.0,12
2013-11-16,2,-1,多云转小雨,西风~北风,4-5级,0.5,3
2013-11-17,2,-5,晴转阴,西北风,4-5级,-1.5,7
2013-11-18,0,-9,晴,西北风,4-5级,-4.5,9
2013-11-19,2,-8,晴,西北风,5-6级~4-5级,-3.0,10
2013-11-20,1,-7,晴,西风,4-5级,-3.0,8
2013-11-21,4,-7,晴,西风,3-4级,-1.5,11
2013-11-22,8,-6,晴,西风,3-4级,1.0,14
2013-11-23,7,-5,晴,西南风,3-4级,1.0,12
2013-11-24,3,-6,阴转多云,北风,4-5级,-1.5,9
2013-11-25,-1,-9,晴,西北风,4-5级,-5.0,8
2013-11-26,-2,-8,多云转晴,西北风,4-5级,-5.0,6
2013-11-27,-6,-14,多云转晴,西北风,4-5级,-10.0,8
2013-11-28,-2,-8,晴,西北风,4-5级,-5.0,6
2013-11-29,7,-7,晴,西北风,4-5级,0.0,14
2013-11-30,1,-5,晴,西北风,4-5级,-2.0,6
2013-10-01,16,13,小雨转小到中雨,北风,3-4级,14.5,3
2013-10-02,16,2,晴,西北风,4-5级,9.0,14
2013-10-03,16,0,晴,东南风,3-4级,8.0,16
2013-10-04,26,8,晴转多云,东南风,3-4级,17.0,18
2013-10-05,22,9,晴,东南风,3-4级,15.5,13
2013-10-06,22,10,晴,西南风,3-4级,16.0,12
2013-10-07,16,8,多云转晴,西南风~东北风,4-5级,12.0,8
2013-10-08,19,2,多云转晴,南风,3-4级,10.5,17
2013-10-09,22,6,晴转多云,西南风,3-4级,14.0,16
2013-10-10,19,10,小雨,西南风,3-4级,14.5,9
2013-10-11,16,3,晴,西北风,4-5级,9.5,13
2013-10-12,18,5,多云,东风,3-4级,11.5,13
2013-10-13,18,5,多云,东风,3-4级,11.5,13
2013-10-14,18,5,多云,东风,3-4级,11.5,13
2013-10-15,11,-2,晴,东风,3-4级,4.5,13
2013-10-16,13,-2,晴,西北风~东北风,3-4级,5.5,15
2013-10-17,18,-1,晴,西南风,3-4级,8.5,19
2013-10-18,18,3,晴转多云,西南风,3-4级,10.5,15
2013-10-19,10,4,小雨,西风~西北风,3-4级~4-5级,7.0,6
2013-10-20,12,4,小雨转多云,北风,3-4级,8.0,8
2013-10-21,14,2,多云,西南风,3-4级,8.0,12
2013-10-22,14,2,多云转小雨,南风,3-4级,8.0,12
2013-10-23,9,1,小雨转多云,西风,4-5级,5.0,8
2013-10-24,11,-2,晴转阴,西北风,4-5级,4.5,13
2013-10-25,11,-2,多云转晴,西北风,4-5级~3-4级,4.5,13
2013-10-26,13,0,晴,西风,3-4级,6.5,13
2013-10-27,16,-1,晴,西风,3-4级,7.5,17
2013-10-28,11,0,小雨转多云,东北风,4-5级,5.5,11
2013-10-29,8,-3,晴,北风,4-5级,2.5,11
2013-10-30,13,-6,晴,西南风,3-4级,3.5,19
2013-10-31,12,-4,晴,东风,3-4级,4.0,16
2013-09-01,22,8,多云转晴,北风,3-4级,15.0,14
2013-09-02,24,8,晴转多云,北风,3-4级,16.0,16
2013-09-03,23,9,晴转多云,东风,3-4级,16.0,14
2013-09-04,23,12,阴转中雨,东南风,3-4级,17.5,11
2013-09-05,19,11,小雨,东南风,3-4级,15.0,8
2013-09-06,24,9,晴转多云,西北风,3-4级,16.5,15
2013-09-07,24,9,晴转多云,西北风,3-4级,16.5,15
2013-09-08,26,10,晴转多云,南风,3-4级,18.0,16
2013-09-09,25,13,阴转小雨,西南风,3-4级,19.0,12
2013-09-10,24,9,晴,北风,3-4级,16.5,15
2013-09-11,26,9,晴,西南风,3-4级,17.5,17
2013-09-12,28,15,晴转多云,西南风,3-4级,21.5,13
2013-09-13,26,13,多云,西南风,3-4级,19.5,13
2013-09-14,23,6,晴,西北风,3-4级,14.5,17
2013-09-15,21,7,晴,西北风,4-5级,14.0,14
2013-09-16,26,9,晴转小雨,东北风,3-4级,17.5,17
2013-09-17,21,11,多云转小雨,东风,3-4级,16.0,10
2013-09-18,20,14,小雨,东南风,3-4级,17.0,6
2013-09-19,24,13,多云转晴,西风,3-4级,18.5,11
2013-09-20,26,8,多云转晴,北风,3-4级,17.0,18
2013-09-21,26,10,晴,西南风~南风,3-4级,18.0,16
2013-09-22,25,13,多云转小雨,西南风,3-4级,19.0,12
2013-09-23,17,5,多云转晴,北风,4-5级,11.0,12
2013-09-24,16,3,晴,西北风,3-4级,9.5,13
2013-09-25,17,3,晴,西北风,4-5级,10.0,14
2013-09-26,22,7,晴,西风,4-5级,14.5,15
2013-09-27,27,9,晴,西风,4-5级,18.0,18
2013-09-28,24,8,晴,东南风,3-4级,16.0,16
2013-09-29,20,6,晴转多云,东风,3-4级,13.0,14
2013-09-30,20,7,晴转多云,东南风~西南风,3-4级,13.5,13
2013-08-01,29,21,小雨,南风,3-4级,25.0,8
2013-08-02,29,20,阵雨,南风,4-5级,24.5,9
2013-08-03,31,20,多云,西南风,3-4级,25.5,11
2013-08-04,31,21,多云,西风,3-4级,26.0,10
2013-08-05,34,20,多云转小雨,西风,3-4级,27.0,14
2013-08-06,32,22,小雨转多云,西南风,3-4级,27.0,10
2013-08-07,32,21,多云,西南风,3-4级,26.5,11
2013-08-08,34,23,多云,西风,3-4级,28.5,11
2013-08-09,33,20,晴,西风,3-4级,26.5,13
2013-08-10,33,19,晴,西南风,3-4级,26.0,14
2013-08-11,32,21,多云,南风,3-4级,26.5,11
2013-08-12,29,24,中雨,南风,3-4级,26.5,5
2013-08-13,34,19,晴转多云,西南风,3-4级,26.5,15
2013-08-14,32,21,多云转阴,西南风,3-4级,26.5,11
2013-08-15,31,20,多云转小雨,东风,3-4级,25.5,11
2013-08-16,29,20,中雨转小雨,西南风,3-4级,24.5,9
2013-08-17,29,17,晴,北风,3-4级,23.0,12
2013-08-18,27,15,晴,西南风,3-4级,21.0,12
2013-08-19,27,15,晴转多云,北风,3-4级,21.0,12
2013-08-20,27,17,多云,西南风,3-4级,22.0,10
2013-08-21,28,17,多云转晴,南风~西风,3-4级,22.5,11
2013-08-22,30,15,多云转晴,西风,3-4级,22.5,15
2013-08-23,28,14,晴,北风,3-4级,21.0,14
2013-08-24,29,15,晴转多云,东北风,3-4级,22.0,14
2013-08-25,30,13,晴转多云,西北风,3-4级,21.5,17
2013-08-26,26,15,小雨转晴,东风,3-4级,20.5,11
2013-08-27,25,15,多云转大雨,西南风,3-4级,20.0,10
2013-08-28,18,15,中雨转小雨,东南风,3-4级,16.5,3
2013-08-29,21,10,小雨转晴,北风,3-4级,15.5,11
2013-08-30,21,9,晴,北风,4-5级,15.0,12
2013-08-31,23,9,晴转多云,南风,3-4级,16.0,14
2013-07-01,26,19,阴转中雨,西南风,4-5级,22.5,7
2013-07-02,28,19,大雨转多云,西南风~西北风,3-4级,23.5,9
2013-07-03,29,19,多云转晴,西北风,3-4级,24.0,10
2013-07-04,31,19,晴转多云,西北风,4-5级,25.0,12
2013-07-05,28,19,多云转晴,北风,3-4级,23.5,9
2013-07-06,31,18,晴,西南风,3-4级,24.5,13
2013-07-07,30,20,多云转小雨,西南风,3-4级,25.0,10
2013-07-08,29,20,中雨转大雨,西南风,3-4级,24.5,9
2013-07-09,27,19,小雨,西南风,3-4级,23.0,8
2013-07-10,26,17,小雨,东北风,3-4级,21.5,9
2013-07-11,30,17,多云,东风,3-4级,23.5,13
2013-07-12,30,18,多云,南风,3-4级,24.0,12
2013-07-13,28,18,小雨转多云,东风,3-4级,23.0,10
2013-07-14,29,18,多云转小雨,东风,3-4级,23.5,11
2013-07-15,26,16,中雨转大雨,东南风,3-4级,21.0,10
2013-07-16,29,15,晴,西北风,3-4级,22.0,14
2013-07-17,30,18,晴,西风,3-4级,24.0,12
2013-07-18,27,17,多云,西南风,3-4级,22.0,10
2013-07-19,25,19,小雨转多云,南风~东北风,3-4级,22.0,6
2013-07-20,28,16,晴,东南风,3-4级,22.0,12
2013-07-21,30,19,晴转多云,东南风,3-4级,24.5,11
2013-07-22,30,19,多云,西南风,3-4级,24.5,11
2013-07-23,29,20,多云转小雨,西风,3-4级,24.5,9
2013-07-24,30,18,晴,西北风,3-4级,24.0,12
2013-07-25,30,19,晴,北风,3-4级,24.5,11
2013-07-26,30,19,多云,东南风,3-4级,24.5,11
2013-07-27,27,20,阴转中雨,南风,3-4级,23.5,7
2013-07-28,31,20,晴,南风,3-4级,25.5,11
2013-07-29,32,20,晴,西南风,3-4级,26.0,12
2013-07-30,31,20,晴转多云,西南风,3-4级,25.5,11
2013-07-31,32,19,多云,南风,3-4级,25.5,13
2013-06-01,26,10,晴转多云,西北风,4-5级,18.0,16
2013-06-02,25,14,小雨转晴,东南风,3-4级,19.5,11
2013-06-03,25,12,晴转多云,西北风,3-4级,18.5,13
2013-06-04,24,12,多云转中雨,东南风,3-4级,18.0,12
2013-06-05,22,12,多云转大雨,东南风,3-4级,17.0,10
2013-06-06,26,15,阵雨,南风,3-4级,20.5,11
2013-06-07,29,17,阵雨,西南风,3-4级,23.0,12
2013-06-08,28,17,多云,西南风,3-4级,22.5,11
2013-06-09,21,14,小雨转多云,西北风,3-4级,17.5,7
2013-06-10,24,14,多云转小雨,南风,3-4级,19.0,10
2013-06-11,19,13,阴转小雨,东风,3-4级,16.0,6
2013-06-12,24,14,多云转晴,南风,3-4级,19.0,10
2013-06-13,27,17,晴,南风,3-4级,22.0,10
2013-06-14,29,17,多云,西南风,4-5级,23.0,12
2013-06-15,30,17,多云,西南风,3-4级,23.5,13
2013-06-16,22,16,中雨,南风,3-4级,19.0,6
2013-06-17,29,14,多云转晴,西南风,3-4级,21.5,15
2013-06-18,26,15,小雨转晴,东北风,3-4级,20.5,11
2013-06-19,28,18,多云,西北风,3-4级,23.0,10
2013-06-20,31,18,晴转多云,北风,3-4级,24.5,13
2013-06-21,29,18,晴转多云,东北风,3-4级,23.5,11
2013-06-22,28,15,多云,东南风,3-4级,21.5,13
2013-06-23,28,17,小雨,南风,3-4级,22.5,11
2013-06-24,26,16,小雨,南风,3-4级,21.0,10
2013-06-25,26,16,小雨,东南风,3-4级,21.0,10
2013-06-26,26,17,小雨,西南风,3-4级,21.5,9
2013-06-27,29,18,小雨转阴,西南风~西北风,3-4级,23.5,11
2013-06-28,30,16,小雨,西南风,3-4级,23.0,14
2013-06-29,29,19,中雨,西南风,3-4级,24.0,10
2013-06-30,29,19,雷阵雨,西南风,3-4级,24.0,10
2013-05-01,17,6,晴,北风,4-5级,11.5,11
2013-05-02,17,5,小雨转多云,东北风,4-5级,11.0,12
2013-05-03,20,7,晴,东北风,3-4级,13.5,13
2013-05-04,24,7,晴转多云,北风,4-5级,15.5,17
2013-05-05,29,10,晴,西风,4-5级,19.5,19
2013-05-06,30,12,晴转多云,西南风,4-5级,21.0,18
2013-05-07,31,12,多云,西南风,4-5级,21.5,19
2013-05-08,27,10,多云转小雨,西南风,4-5级,18.5,17
2013-05-09,18,12,阴转小雨,西风,4-5级,15.0,6
2013-05-10,21,10,小雨转多云,西北风,4-5级~5-6级,15.5,11
2013-05-11,19,7,晴,北风,4-5级,13.0,12
2013-05-12,21,10,晴转多云,北风,3-4级,15.5,11
2013-05-13,26,11,晴转多云,南风,3-4级,18.5,15
2013-05-14,18,9,多云转晴,北风,5-6级,13.5,9
2013-05-15,23,8,多云转晴,东北风,4-5级,15.5,15
2013-05-16,25,10,多云,西南风,4-5级,17.5,15
2013-05-17,26,12,多云,西南风,4-5级,19.0,14
2013-05-18,29,14,晴转小雨,西南风,3-4级,21.5,15
2013-05-19,20,9,小雨转晴,西风,5-6级~4-5级,14.5,11
2013-05-20,25,9,晴,西风,4-5级,17.0,16
2013-05-21,25,9,多云转晴,南风,3-4级,17.0,16
2013-05-22,29,15,晴,东南风,4-5级,22.0,14
2013-05-23,30,15,晴转小雨,西南风,4-5级,22.5,15
2013-05-24,23,11,小雨转晴,西北风,3-4级,17.0,12
2013-05-25,30,16,晴,西南风,3-4级,23.0,14
2013-05-26,26,14,多云转小雨,南风,3-4级,20.0,12
2013-05-27,24,16,多云转小雨,南风,4-5级,20.0,8
2013-05-28,25,13,多云,西南风~西北风,4-5级,19.0,12
2013-05-29,26,13,晴,西北风,4-5级,19.5,13
2013-05-30,33,21,晴,西南风,3-4级,27.0,12
2013-05-31,34,18,晴转多云,西风~西南风,4-5级,26.0,16
2013-04-01,1,-6,雨夹雪转晴,西风,4-5级,-2.5,7
2013-04-02,14,-4,晴,西南风,3-4级,5.0,18
2013-04-03,10,-1,晴,北风,4-5级,4.5,11
2013-04-04,4,0,雨夹雪转中雪,东南风,3-4级,2.0,4
2013-04-05,0,-6,小雪转多云,东北风,4-5级,-3.0,6
2013-04-06,4,-5,晴,北风,4-5级,-0.5,9
2013-04-07,9,-2,多云转中雪,东南风,3-4级,3.5,11
2013-04-08,3,-3,小雪,北风,4-5级,0.0,6
2013-04-09,6,-2,多云转晴,北风,4-5级,2.0,8
2013-04-10,6,0,多云转晴,北风,4-5级,3.0,6
2013-04-11,8,-2,多云,西北风,4-5级,3.0,10
