日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-26,29,20,多云,微风,小于3级,24.5,9
2014-05-27,31,20,阵雨,微风,小于3级,25.5,11
2014-05-28,29,19,阵雨转多云,微风,小于3级,24.0,10
2014-05-29,32,19,多云,微风,小于3级,25.5,13
2014-05-30,33,19,多云,微风,小于3级,26.0,14
2014-05-31,33,20,晴,微风,小于3级,26.5,13
2014-04-01,29,13,多云,微风,小于3级,21.0,16
2014-04-02,26,10,多云,微风,小于3级,18.0,16
2014-04-03,28,10,晴转多云,微风,小于3级,19.0,18
2014-04-04,22,11,多云转小雨,微风,小于3级,16.5,11
2014-04-05,18,11,小雨,微风,小于3级,14.5,7
2014-04-06,26,8,小雨转多云,微风,小于3级,17.0,18
2014-04-07,27,11,多云,微风,小于3级,19.0,16
2014-04-08,27,12,多云,微风,小于3级,19.5,15
2014-04-09,28,12,多云,微风,小于3级,20.0,16
2014-04-10,30,13,晴,微风,小于3级,21.5,17
2014-04-11,31,12,晴,微风,小于3级,21.5,19
2014-04-12,31,12,晴,微风,小于3级,21.5,19
2014-04-13,32,12,晴,微风,小于3级,22.0,20
2014-04-14,31,11,晴,微风,小于3级,21.0,20
2014-04-15,32,12,晴,微风,小于3级,22.0,20
2014-04-16,31,12,晴,微风,小于3级,21.5,19
2014-04-17,32,10,晴,微风,小于3级,21.0,22
2014-04-18,32,13,晴,微风,小于3级,22.5,19
2014-04-19,32,13,晴,微风,小于3级,22.5,19
2014-04-20,34,15,晴,微风,小于3级,24.5,19
2014-04-21,33,15,晴,微风,小于3级,24.0,18
2014-04-22,34,15,晴,微风,小于3级,24.5,19
2014-04-23,34,16,晴,微风,小于3级,25.0,18
2014-04-24,34,16,晴,微风,小于3级,25.0,18
2014-04-25,33,17,晴,微风,小于3级,25.0,16
2014-04-26,31,15,晴转多云,微风,小于3级,23.0,16
2014-04-27,22,14,小雨,微风,小于3级,18.0,8
2014-04-28,22,14,阵雨,微风,小于3级,18.0,8
2014-04-29,22,15,小到中雨,微风,小于3级,18.5,7
2014-04-30,25,15,中雨转阵雨,微风,小于3级,20.0,10
2014-03-01,26,8,晴,微风,小于3级,17.0,18
2014-03-02,27,8,晴,微风,小于3级,17.5,19
2014-03-03,26,7,晴,微风,小于3级,16.5,19
2014-03-04,28,9,晴,微风,小于3级,18.5,19
2014-03-05,26,9,晴,微风,小于3级,17.5,17
2014-03-06,27,9,晴,微风,小于3级,18.0,18
2014-03-07,27,8,晴,微风,小于3级,17.5,19
2014-03-08,26,10,晴,微风,小于3级,18.0,16
2014-03-09,27,9,晴,微风,小于3级,18.0,18
2014-03-10,27,8,晴,微风,小于3级,17.5,19
2014-03-11,27,10,晴,微风,小于3级,18.5,17
2014-03-12,27,8,晴,微风,小于3级,17.5,19
2014-03-13,25,8,晴转多云,微风,小于3级,16.5,17
2014-03-14,18,6,阴,微风,小于3级,12.0,12
2014-03-15,26,10,多云,微风,小于3级,18.0,16
2014-03-16,29,9,晴,微风,小于3级,19.0,20
2014-03-17,28,9,晴,微风,小于3级,18.5,19
2014-03-18,29,9,晴,微风,小于3级,19.0,20
2014-03-19,29,11,晴,微风,小于3级,20.0,18
2014-03-20,24,8,晴转多云,微风,小于3级,16.0,16
2014-03-21,18,8,小雨,微风,小于3级,13.0,10
2014-03-22,19,9,阵雨,微风,小于3级,14.0,10
2014-03-23,22,9,阵雨,微风,小于3级,15.5,13
2014-03-24,23,9,阵雨,微风,小于3级,16.0,14
2014-03-25,26,8,阵雨转多云,微风,小于3级,17.0,18
2014-03-26,26,8,晴,微风,小于3级,17.0,18
2014-03-27,28,10,晴,微风,小于3级,19.0,18
2014-03-28,30,12,晴,微风,小于3级,21.0,18
2014-03-29,28,14,晴,微风,小于3级,21.0,14
2014-03-30,29,11,晴,微风~西风,小于3级,20.0,18
2014-03-31,29,14,晴,微风,小于3级,21.5,15
2014-02-01,25,4,晴,微风,小于3级,14.5,21
2014-02-02,26,4,晴,微风,小于3级,15.0,22
2014-02-03,26,4,晴,微风,小于3级,15.0,22
2014-02-04,24,2,晴,微风,小于3级,13.0,22
2014-02-05,26,4,晴,微风,小于3级,15.0,22
2014-02-06,26,6,晴,微风,小于3级,16.0,20
2014-02-07,24,4,晴,微风,小于3级,14.0,20
2014-02-08,24,5,晴,微风,小于3级,14.5,19
2014-02-09,23,5,晴,微风,小于3级,14.0,18
2014-02-10,21,5,晴转阴,微风,小于3级,13.0,16
2014-02-11,12,5,阴,微风,小于3级,8.5,7
2014-02-12,12,4,阴,微风,小于3级,8.0,8
2014-02-13,20,5,多云,微风,小于3级,12.5,15
2014-02-14,19,5,多云,微风,小于3级,12.0,14
2014-02-15,24,5,晴,微风,小于3级,14.5,19
2014-02-16,24,10,晴,微风,小于3级,17.0,14
2014-02-17,24,10,晴转多云,微风,小于3级,17.0,14
2014-02-18,22,4,多云转小雨,微风,小于3级,13.0,18
2014-02-19,10,3,雨夹雪转多云,微风,小于3级,6.5,7
2014-02-20,18,0,晴,微风,小于3级,9.0,18
2014-02-21,20,4,晴,微风,小于3级,12.0,16
2014-02-22,24,6,晴,微风,小于3级,15.0,18
2014-02-23,25,6,晴,微风,小于3级,15.5,19
2014-02-24,26,5,晴,微风,小于3级,15.5,21
2014-02-25,25,7,晴,微风,小于3级,16.0,18
2014-02-26,26,7,晴,微风,小于3级,16.5,19
2014-02-27,27,8,晴,微风,小于3级,17.5,19
2014-02-28,27,7,晴,微风,小于3级,17.0,20
2014-01-01,19,3,晴,微风,小于3级,11.0,16
2014-01-02,21,3,晴,微风,小于3级,12.0,18
2014-01-03,22,2,晴,微风,小于3级,12.0,20
2014-01-04,17,3,阴转晴,微风,小于3级,10.0,14
2014-01-05,21,3,多云转晴,微风,小于3级,12.0,18
2014-01-06,22,3,晴,微风,小于3级,12.5,19
2014-01-07,22,3,晴,微风,小于3级,12.5,19
2014-01-08,16,1,晴转多云,微风,小于3级,8.5,15
2014-01-09,16,2,多云转晴,微风,小于3级,9.0,14
2014-01-10,17,7,多云转晴,微风,小于3级,12.0,10
2014-01-11,21,3,晴,微风,小于3级,12.0,18
2014-01-12,17,3,晴转多云,微风,小于3级,10.0,14
2014-01-13,7,1,小雪,微风,小于3级,4.0,6
2014-01-14,16,1,多云,微风,小于3级,8.5,15
2014-01-15,16,1,多云转晴,微风,小于3级,8.5,15
2014-01-16,18,5,晴,微风,小于3级,11.5,13
2014-01-17,13,4,多云转小雨,微风,小于3级,8.5,9
2014-01-18,16,3,阴转多云,微风,小于3级,9.5,13
2014-01-19,18,1,多云,微风,小于3级,9.5,17
2014-01-20,8,1,雨夹雪转小雨,微风,小于3级,4.5,7
2014-01-21,8,2,雨夹雪转小雨,微风,小于3级,5.0,6
2014-01-22,17,0,晴,微风,小于3级,8.5,17
2014-01-23,19,-1,晴,微风,小于3级,9.0,20
2014-01-24,21,2,晴,微风,小于3级,11.5,19
2014-01-25,25,6,晴,微风,小于3级,15.5,19
2014-01-26,19,4,多云,微风,小于3级,11.5,15
2014-01-27,21,4,多云,微风,小于3级,12.5,17
2014-01-28,22,4,晴,微风,小于3级,13.0,18
2014-01-29,22,5,晴,微风,小于3级,13.5,17
2014-01-30,22,4,多云转晴,微风,小于3级,13.0,18
2014-01-31,24,3,晴,微风,小于3级,13.5,21
2013-12-01,12,6,小雨,微风,小于3级,9.0,6
2013-12-02,20,5,阴转多云,微风,小于3级,12.5,15
2013-12-03,19,3,晴,微风,小于3级,11.0,16
2013-12-04,19,5,多云,微风,小于3级,12.0,14
2013-12-05,19,6,多云转阴,微风,小于3级,12.5,13
2013-12-06,16,6,小雨转阴,微风,小于3级,11.0,10
2013-12-07,20,6,多云转晴,微风,小于3级,13.0,14
2013-12-08,21,4,晴转阴,微风,小于3级,12.5,17
2013-12-09,14,8,阴,微风,小于3级,11.0,6
2013-12-10,20,7,多云,微风,小于3级,13.5,13
2013-12-11,16,5,多云,微风,小于3级,10.5,11
2013-12-12,19,7,阴转多云,微风,小于3级,13.0,12
2013-12-13,19,3,多云转晴,微风,小于3级,11.0,16
2013-12-14,14,5,阵雨,微风,小于3级,9.5,9
2013-12-15,8,1,中雨转中雪,微风,小于3级,4.5,7
2013-12-16,7,1,中雪转阵雨,微风,小于3级,4.0,6
2013-12-17,11,-2,多云转晴,微风,小于3级,4.5,13
2013-12-18,11,-3,晴,微风,小于3级,4.0,14
2013-12-19,10,-3,多云,微风,小于3级,3.5,13
2013-12-20,12,-3,晴,微风,小于3级,4.5,15
2013-12-21,9,-2,阴转多云,微风,小于3级,3.5,11
2013-12-22,12,0,阴转多云,微风,小于3级,6.0,12
2013-12-23,17,3,多云转晴,微风,小于3级,10.0,14
2013-12-24,14,2,阴转多云,微风,小于3级,8.0,12
2013-12-25,17,4,阴转多云,微风,小于3级,10.5,13
2013-12-26,12,5,阴,微风,小于3级,8.5,7
2013-12-27,12,3,小雨转多云,微风,小于3级,7.5,9
2013-12-28,14,3,阴转多云,微风,小于3级,8.5,11
2013-12-29,17,4,多云转晴,微风,小于3级,10.5,13
2013-12-30,16,4,多云转晴,微风,小于3级,10.0,12
2013-12-31,15,2,多云转晴,微风,小于3级,8.5,13
2013-11-01,25,9,晴,微风,小于3级,17.0,16
2013-11-02,25,9,晴,微风,小于3级,17.0,16
2013-11-03,24,7,晴,微风,小于3级,15.5,17
2013-11-04,22,8,晴,微风,小于3级,15.0,14
2013-11-05,23,9,多云,微风,小于3级,16.0,14
2013-11-06,24,9,晴,微风,小于3级,16.5,15
2013-11-07,22,9,晴,微风,小于3级,15.5,13
2013-11-08,24,9,晴,微风,小于3级,16.5,15
2013-11-09,25,8,晴,微风,小于3级,16.5,17
2013-11-10,24,8,晴,微风,小于3级,16.0,16
2013-11-11,21,12,阵雨,微风,小于3级,16.5,9
2013-11-12,24,11,多云,微风,小于3级,17.5,13
2013-11-13,25,13,晴,微风,小于3级,19.0,12
2013-11-14,23,9,晴,微风,小于3级,16.0,14
2013-11-15,19,11,多云,微风,小于3级,15.0,8
2013-11-16,21,12,多云,微风,小于3级,16.5,9
2013-11-17,20,12,多云转小雨,微风,小于3级,16.0,8
2013-11-18,20,10,小雨,微风,小于3级,15.0,10
2013-11-19,15,10,小雨,微风,小于3级,12.5,5
2013-11-20,18,10,阵雨,微风,小于3级,14.0,8
2013-11-21,22,9,多云,微风,小于3级,15.5,13
2013-11-22,23,9,晴,微风,小于3级,16.0,14
2013-11-23,24,6,晴,微风,小于3级,15.0,18
2013-11-24,17,6,多云转小雨,微风,小于3级,11.5,11
2013-11-25,20,6,多云转晴,微风,小于3级,13.0,14
2013-11-26,22,6,晴,微风,小于3级,14.0,16
2013-11-27,15,8,多云,微风,小于3级,11.5,7
2013-11-28,11,6,小雨,微风,小于3级,8.5,5
2013-11-29,14,5,阴,微风,小于3级,9.5,9
2013-11-30,12,6,小雨,微风,小于3级,9.0,6
2013-10-01,24,11,晴,微风,小于3级,17.5,13
2013-10-02,24,14,多云,微风,小于3级,19.0,10
2013-10-03,24,15,小雨,微风,小于3级,19.5,9
2013-10-04,24,13,阵雨转小雨,微风,小于3级,18.5,11
2013-10-05,22,16,阵雨,微风,小于3级,19.0,6
2013-10-06,19,15,小到中雨转小雨,微风,小于3级,17.0,4
2013-10-07,22,12,阵雨转多云,微风,小于3级,17.0,10
2013-10-08,24,12,多云转晴,微风,小于3级,18.0,12
2013-10-09,25,12,多云,微风,小于3级,18.5,13
2013-10-10,28,10,晴,微风,小于3级,19.0,18
2013-10-11,27,10,晴,微风,小于3级,18.5,17
2013-10-12,28,10,晴,微风,小于3级,19.0,18
2013-10-13,27,10,晴,微风,小于3级,18.5,17
2013-10-14,27,10,晴,微风,小于3级,18.5,17
2013-10-15,22,14,小雨,微风,小于3级,18.0,8
2013-10-16,21,13,小雨,微风,小于3级,17.0,8
2013-10-17,21,15,阴,微风,小于3级,18.0,6
2013-10-18,21,15,阵雨,微风,小于3级,18.0,6
2013-10-19,23,14,阵雨,微风,小于3级,18.5,9
2013-10-20,20,13,小雨,微风,小于3级,16.5,7
2013-10-21,16,12,中雨,微风,小于3级,14.0,4
2013-10-22,17,12,中雨,微风,小于3级,14.5,5
2013-10-23,16,13,中雨,微风,小于3级,14.5,3
2013-10-24,21,10,小雨转多云,微风,小于3级,15.5,11
2013-10-25,21,8,多云,微风,小于3级,14.5,13
2013-10-26,20,7,多云,微风,小于3级,13.5,13
2013-10-27,17,9,多云转阵雨,微风,小于3级,13.0,8
2013-10-28,15,12,阵雨,微风,小于3级,13.5,3
2013-10-29,20,12,阵雨,微风,小于3级,16.0,8
2013-10-30,23,12,阵雨转多云,微风,小于3级,17.5,11
2013-10-31,25,10,晴,微风,小于3级,17.5,15
2013-09-01,27,18,阵雨,微风,小于3级,22.5,9
2013-09-02,28,19,阵雨,微风,小于3级,23.5,9
2013-09-03,27,18,阵雨,微风,小于3级,22.5,9
2013-09-04,23,17,大雨转中雨,微风,小于3级,20.0,6
2013-09-05,22,17,小雨,微风,小于3级,19.5,5
2013-09-06,23,16,小雨,微风,小于3级,19.5,7
2013-09-07,25,17,阵雨,微风,小于3级,21.0,8
2013-09-08,25,17,多云,微风,小于3级,21.0,8
2013-09-09,25,16,阵雨转多云,微风,小于3级,20.5,9
2013-09-10,27,17,阵雨,微风,小于3级,22.0,10
2013-09-11,27,16,阵雨,微风,小于3级,21.5,11
2013-09-12,26,16,阵雨,微风,小于3级,21.0,10
2013-09-13,29,16,小雨,微风,小于3级,22.5,13
2013-09-14,29,16,多云转晴,微风,小于3级,22.5,13
2013-09-15,30,15,晴,微风,小于3级,22.5,15
2013-09-16,27,17,多云,微风,小于3级,22.0,10
2013-09-17,27,18,阵雨,微风,小于3级,22.5,9
2013-09-18,28,18,多云,微风,小于3级,23.0,10
2013-09-19,27,17,阵雨转多云,微风,小于3级,22.0,10
2013-09-20,28,16,多云,微风,小于3级,22.0,12
2013-09-21,27,18,多云,微风,小于3级,22.5,9
2013-09-22,29,16,多云,微风,小于3级,22.5,13
2013-09-23,29,15,多云,微风,小于3级,22.0,14
2013-09-24,28,16,多云转中雨,微风,小于3级,22.0,12
2013-09-25,25,16,小雨,微风,小于3级,20.5,9
2013-09-26,22,16,小雨,微风,小于3级,19.0,6
2013-09-27,24,16,阵雨,微风,小于3级,20.0,8
2013-09-28,27,16,中雨转阵雨,微风,小于3级,21.5,11
2013-09-29,28,15,晴,微风,小于3级,21.5,13
2013-09-30,28,10,晴,微风,小于3级,19.0,18
2013-08-01,29,20,阵雨,微风,小于3级,24.5,9
2013-08-02,29,20,多云,微风,小于3级,24.5,9
2013-08-03,27,18,阵雨,微风,小于3级,22.5,9
2013-08-04,26,18,中雨转小雨,微风,小于3级,22.0,8
2013-08-05,27,18,多云,微风,小于3级,22.5,9
2013-08-06,30,18,多云,微风,小于3级,24.0,12
2013-08-07,28,18,多云,微风,小于3级,23.0,10
2013-08-08,27,18,阵雨,微风,小于3级,22.5,9
2013-08-09,26,18,阵雨,微风,小于3级,22.0,8
2013-08-10,26,18,阵雨,微风,小于3级,22.0,8
2013-08-11,27,18,雷阵雨,微风,小于3级,22.5,9
2013-08-12,26,18,中雨,微风,小于3级,22.0,8
2013-08-13,26,18,中雨转阵雨,微风,小于3级,22.0,8
2013-08-14,28,18,多云转阵雨,微风,小于3级,23.0,10
2013-08-15,28,19,阵雨,微风,小于3级,23.5,9
2013-08-16,28,19,阵雨转中雨,微风,小于3级,23.5,9
2013-08-17,27,18,大雨,微风,小于3级,22.5,9
2013-08-18,28,18,阵雨,微风,小于3级,23.0,10
2013-08-19,27,18,阵雨,微风,小于3级,22.5,9
2013-08-20,28,18,阵雨,微风,小于3级,23.0,10
2013-08-21,26,18,阵雨,微风,小于3级,22.0,8
2013-08-22,28,19,阵雨,微风,小于3级,23.5,9
2013-08-23,29,19,阵雨,微风,小于3级,24.0,10
2013-08-24,27,17,阵雨转大雨,微风,小于3级,22.0,10
2013-08-25,26,18,阵雨转中雨,微风,小于3级,22.0,8
2013-08-26,28,18,阵雨转多云,微风,小于3级,23.0,10
2013-08-27,28,18,多云,微风,小于3级,23.0,10
2013-08-28,30,19,多云转阵雨,微风,小于3级,24.5,11
2013-08-29,30,20,多云转雷阵雨,微风,小于3级,25.0,10
2013-08-30,25,19,中到大雨,微风,小于3级,22.0,6
2013-08-31,26,18,小雨转多云,微风,小于3级,22.0,8
2013-07-01,28,20,阵雨,微风,小于3级,24.0,8
2013-07-02,29,21,阵雨,微风,小于3级,25.0,8
2013-07-03,28,21,阵雨,微风,小于3级,24.5,7
2013-07-04,29,21,阵雨,微风,小于3级,25.0,8
2013-07-05,27,19,阵雨,微风,小于3级,23.0,8
2013-07-06,26,19,阵雨转中雨,微风,小于3级,22.5,7
2013-07-07,28,20,阵雨,微风,小于3级,24.0,8
2013-07-08,28,19,阵雨,微风,小于3级,23.5,9
2013-07-09,27,19,阵雨,微风,小于3级,23.0,8
2013-07-10,26,19,阵雨转小雨,微风,小于3级,22.5,7
2013-07-11,26,19,阵雨,微风,小于3级,22.5,7
2013-07-12,28,19,阵雨,微风,小于3级,23.5,9
2013-07-13,28,20,多云,微风,小于3级,24.0,8
2013-07-14,30,20,阵雨,微风,小于3级,25.0,10
2013-07-15,31,20,阵雨,微风,小于3级,25.5,11
2013-07-16,30,20,阵雨转多云,微风,小于3级,25.0,10
2013-07-17,29,20,阵雨,微风,小于3级,24.5,9
2013-07-18,27,21,阵雨转中雨,微风,小于3级,24.0,6
2013-07-19,27,19,小雨,微风,小于3级,23.0,8
2013-07-20,27,19,小雨转中雨,微风,小于3级,23.0,8
2013-07-21,28,20,中雨转阵雨,微风,小于3级,24.0,8
2013-07-22,29,20,阵雨,微风,小于3级,24.5,9
2013-07-23,28,19,阵雨,微风,小于3级,23.5,9
2013-07-24,28,19,阵雨,微风,小于3级,23.5,9
2013-07-25,27,18,多云转阵雨,微风,小于3级,22.5,9
2013-07-26,30,20,多云转阵雨,微风,小于3级,25.0,10
2013-07-27,30,20,阵雨转中雨,微风,小于3级,25.0,10
2013-07-28,26,20,小雨,微风,小于3级,23.0,6
2013-07-29,28,20,阵雨,微风,小于3级,24.0,8
2013-07-30,27,19,阵雨,微风,小于3级,23.0,8
2013-07-31,28,19,阵雨,微风,小于3级,23.5,9
2013-06-01,30,19,阵雨转大雨,微风,小于3级,24.5,11
2013-06-02,24,15,小雨转阵雨,微风,小于3级,19.5,9
2013-06-03,28,18,多云,微风,小于3级,23.0,10
2013-06-04,27,17,多云,微风,小于3级,22.0,10
2013-06-05,28,19,阵雨,微风,小于3级,23.5,9
2013-06-06,25,19,中雨转阵雨,微风,小于3级,22.0,6
2013-06-07,30,19,阵雨,微风,小于3级,24.5,11
2013-06-08,29,20,阵雨,微风,小于3级,24.5,9
2013-06-09,25,18,阵雨转中雨,微风,小于3级,21.5,7
2013-06-10,21,14,小雨转阴,微风,小于3级,17.5,7
2013-06-11,28,15,阴转晴,微风,小于3级,21.5,13
2013-06-12,30,15,晴,微风,小于3级,22.5,15
2013-06-13,31,14,晴,微风,小于3级,22.5,17
2013-06-14,32,14,晴,微风,小于3级,23.0,18
2013-06-15,32,14,晴,微风,小于3级,23.0,18
2013-06-16,32,15,晴,微风,小于3级,23.5,17
2013-06-17,32,17,晴,微风,小于3级,24.5,15
2013-06-18,28,20,阵雨,微风,小于3级,24.0,8
2013-06-19,30,20,多云转小雨,微风,小于3级,25.0,10
2013-06-20,31,20,小雨,微风,小于3级,25.5,11
2013-06-21,29,20,中雨转阵雨,微风,小于3级,24.5,9
2013-06-22,31,19,多云,微风,小于3级,25.0,12
2013-06-23,30,20,阵雨,微风,小于3级,25.0,10
2013-06-24,30,20,小雨,微风,小于3级,25.0,10
2013-06-25,28,20,阵雨,微风,小于3级,24.0,8
2013-06-26,27,20,阵雨转中雨,微风,小于3级,23.5,7
2013-06-27,22,16,中雨转小雨,微风,小于3级,19.0,6
2013-06-28,27,18,阵雨转小雨,微风,小于3级,22.5,9
2013-06-29,27,17,阵雨,微风,小于3级,22.0,10
2013-06-30,29,20,阵雨,微风,小于3级,24.5,9
2013-05-01,23,12,小雨,微风,小于3级,17.5,11
2013-05-02,25,15,中雨,微风,小于3级,20.0,10
2013-05-03,24,12,小到中雨转小雨,微风,小于3级,18.0,12
2013-05-04,26,13,阵雨转多云,微风,小于3级,19.5,13
2013-05-05,26,15,多云,微风,小于3级,20.5,11
2013-05-06,28,14,阵雨,微风,小于3级,21.0,14
2013-05-07,27,14,阵雨转多云,微风,小于3级,20.5,13
2013-05-08,27,16,多云,微风,小于3级,21.5,11
2013-05-09,24,15,阵雨转中雨,微风,小于3级,19.5,9
2013-05-10,20,14,中到大雨转小雨,微风,小于3级,17.0,6
2013-05-11,26,15,多云,微风,小于3级,20.5,11
2013-05-12,26,16,多云,微风,小于3级,21.0,10
2013-05-13,28,16,晴,微风,小于3级,22.0,12
2013-05-14,31,18,晴,微风,小于3级,24.5,13
2013-05-15,32,18,多云转阵雨,微风,小于3级,25.0,14
2013-05-16,30,17,多云转阵雨,微风,小于3级,23.5,13
2013-05-17,28,17,阵雨,微风,小于3级,22.5,11
2013-05-18,32,17,多云转晴,微风,小于3级,24.5,15
2013-05-19,32,17,多云,微风,小于3级,24.5,15
2013-05-20,30,18,雷阵雨转阵雨,微风,小于3级,24.0,12
2013-05-21,30,17,阵雨转多云,微风,小于3级,23.5,13
2013-05-22,31,18,小雨,微风,小于3级,24.5,13
2013-05-23,27,17,小雨,微风,小于3级,22.0,10
2013-05-24,29,19,小雨,微风,小于3级,24.0,10
2013-05-25,25,17,阵雨,微风,小于3级,21.0,8
2013-05-26,31,20,多云,微风,小于3级,25.5,11
2013-05-27,32,18,多云,微风,小于3级,25.0,14
2013-05-28,31,17,多云,微风,小于3级,24.0,14
2013-05-29,30,19,多云,微风,小于3级,24.5,11
2013-05-30,28,19,中雨,微风,小于3级,23.5,9
2013-05-31,29,18,多云转中雨,微风,小于3级,23.5,11
2013-04-01,28,12,多云转小雨,微风,小于3级,20.0,16
2013-04-02,28,11,晴,微风,小于3级,19.5,17
2013-04-03,28,10,晴,微风,小于3级,19.0,18
2013-04-04,29,12,多云转晴,微风,小于3级,20.5,17
2013-04-05,28,15,多云,微风,小于3级,21.5,13
2013-04-06,20,11,小雨转阴,微风,小于3级,15.5,9
2013-04-07,24,10,小雨转多云,微风,小于3级,17.0,14
2013-04-08,27,9,晴,微风,小于3级,18.0,18
2013-04-09,27,10,晴,微风,小于3级,18.5,17
2013-04-10,24,12,晴转小雨,微风,小于3级,18.0,12
2013-04-11,23,15,小雨,微风,小于3级,19.0,8
2013-04-12,18,10,小到中雨转小雨,微风,小于3级,14.0,8
2013-04-13,20,10,小雨,微风,小于3级,15.0,10
2013-04-14,26,13,多云,微风,小于3级,19.5,13
2013-04-15,25,14,多云,微风,小于3级,19.5,11
2013-04-16,25,12,阵雨,微风,小于3级,18.5,13
2013-04-17,25,10,阵雨,微风,小于3级,17.5,15
2013-04-18,28,11,多云,微风,小于3级,19.5,17
2013-04-19,29,11,多云,微风,小于3级,20.0,18
2013-04-20,30,12,晴,微风,小于3级,21.0,18
2013-04-21,31,12,晴,微风,小于3级,21.5,19
2013-04-22,32,13,多云转晴,微风,小于3级,22.5,19
2013-04-23,33,15,晴,微风,小于3级,24.0,18
2013-04-24,31,15,多云转晴,微风,小于3级,23.0,16
2013-04-25,28,12,晴转多云,微风,小于3级,20.0,16
2013-04-26,29,16,阵雨转多云,微风,小于3级,22.5,13
2013-04-27,31,17,晴,微风,小于3级,24.0,14
2013-04-28,30,15,多云,微风,小于3级,22.5,15
2013-04-29,29,13,多云,微风,小于3级,21.0,16
2013-04-30,27,16,阴转小雨,微风,小于3级,21.5,11
2013-03-01,31,8,晴,微风,小于3级,19.5,23
2013-03-02,29,8,晴,微风,小于3级,18.5,21
2013-03-03,18,8,阴,微风,小于3级,13.0,10
2013-03-04,23,8,阴转多云,微风,小于3级,15.5,15
2013-03-05,25,8,多云转晴,微风,小于3级,16.5,17
2013-03-06,25,10,晴,微风,小于3级,17.5,15
2013-03-07,25,6,阴转多云,微风,小于3级,15.5,19
2013-03-08,25,7,多云,微风,小于3级,16.0,18
2013-03-09,24,6,多云转晴,微风,小于3级,15.0,18
2013-03-10,27,8,晴,微风~西南风,小于3级~3-4级,17.5,19
2013-03-11,28,11,晴转多云,微风,小于3级,19.5,17
2013-03-12,24,10,晴转多云,微风,小于3级,17.0,14
2013-03-13,24,10,多云,微风,小于3级,17.0,14
2013-03-14,26,8,晴,微风,小于3级,17.0,18
2013-03-15,28,9,晴,微风,小于3级,18.5,19
2013-03-16,27,11,晴,微风,小于3级,19.0,16
2013-03-17,29,11,晴,微风,小于3级,20.0,18
2013-03-18,28,9,多云,微风,小于3级,18.5,19
2013-03-19,28,9,多云转晴,微风,小于3级,18.5,19
2013-03-20,30,6,晴,微风,小于3级,18.0,24
2013-03-21,28,11,晴,微风,小于3级,19.5,17
2013-03-22,30,10,多云转阵雨,微风,小于3级,20.0,20
2013-03-23,29,10,多云转晴,微风,小于3级,19.5,19
2013-03-24,31,10,晴,微风,小于3级,20.5,21
2013-03-25,29,9,晴,微风,小于3级,19.0,20
2013-03-26,28,10,多云,微风~西南风,小于3级~3-4级,19.0,18
2013-03-27,26,11,多云,微风,小于3级,18.5,15
2013-03-28,30,12,多云,微风,小于3级,21.0,18
2013-03-29,27,13,多云转晴,微风,小于3级,20.0,14
2013-03-30,27,14,多云,微风,小于3级,20.5,13
2013-03-31,26,12,多云,微风,小于3级,19.0,14
2013-02-01,23,3,晴,微风,小于3级,13.0,20
2013-02-02,22,3,晴转多云,微风,小于3级,12.5,19
2013-02-03,20,6,小雨转多云,微风,小于3级,13.0,14
2013-02-04,23,3,晴,微风,小于3级,13.0,20
2013-02-05,23,5,晴,微风,小于3级,14.0,18
2013-02-06,26,5,晴,微风,小于3级,15.5,21
2013-02-07,27,6,晴,微风,小于3级,16.5,21
2013-02-08,25,11,晴,微风,小于3级,18.0,14
2013-02-09,26,7,多云,微风,小于3级,16.5,19
2013-02-10,26,10,晴,微风,小于3级,18.0,16
2013-02-11,26,5,多云,微风,小于3级,15.5,21
2013-02-12,26,7,晴,微风,小于3级,16.5,19
2013-02-13,26,9,晴,微风,小于3级,17.5,17
2013-02-14,25,6,晴,微风,小于3级,15.5,19
2013-02-15,26,8,晴转多云,微风,小于3级,17.0,18
2013-02-16,26,10,晴,微风,小于3级,18.0,16
2013-02-17,27,7,晴,微风~西风,小于3级~3-4级,17.0,20
2013-02-18,25,9,多云,微风~西南风,小于3级~3-4级,17.0,16
2013-02-19,26,10,多云,微风~西南风,小于3级~3-4级,18.0,16
2013-02-20,26,8,晴,微风~西南风,小于3级~3-4级,17.0,18
2013-02-21,24,9,多云,微风,小于3级,16.5,15
2013-02-22,22,9,多云,微风,小于3级,15.5,13
2013-02-23,22,9,阴,微风,小于3级,15.5,13
2013-02-24,27,8,晴,微风,小于3级,17.5,19
2013-02-25,27,6,晴,微风,小于3级,16.5,21
2013-02-26,26,6,晴,微风,小于3级,16.0,20
2013-02-27,27,6,晴,微风,小于3级,16.5,21
2013-02-28,27,6,晴,微风,小于3级,16.5,21
2013-01-01,20,3,多云,微风,小于3级,11.5,17
2013-01-02,22,3,晴,微风,小于3级,12.5,19
2013-01-03,18,5,多云,微风,小于3级,11.5,13
2013-01-04,16,5,阴转多云,微风,小于3级,10.5,11
2013-01-05,21,5,晴,微风,小于3级,13.0,16
2013-01-06,22,4,晴,微风,小于3级,13.0,18
2013-01-07,22,3,晴,微风,小于3级,12.5,19
2013-01-08,21,3,晴,微风,小于3级,12.0,18
2013-01-09,12,5,阴,微风,小于3级,8.5,7
2013-01-10,10,2,小雨,微风,小于3级,6.0,8
