日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-07,10,-3,多云,西风,3级,3.5,13
2018-05-08,9,-3,多云,东北风,4级,3.0,12
2018-05-09,9,-3,小雨,西南风,2级,3.0,12
2018-05-10,3,-5,雨夹雪,东南风,3级,-1.0,8
2018-05-11,4,-6,多云,北风,2级,-1.0,10
2018-05-12,9,-6,多云,西北风,3级,1.5,15
2018-05-13,13,-3,多云,西风,2级,5.0,16
2018-05-14,15,-1,多云,东风,3级,7.0,16
2018-05-15,15,0,多云,东南风,5级,7.5,15
2018-05-16,11,-1,小雨,北风,3级,5.0,12
2018-05-17,12,-2,多云,西南风,3级,5.0,14
2018-05-18,14,1,阵雨,东南风,2级,7.5,13
2018-05-19,14,1,多云,东南风,3级,7.5,13
2018-05-20,16,2,多云,南风,2级,9.0,14
2018-05-21,13,-1,阵雨,北风,3级,6.0,14
2018-05-22,12,1,阵雨,北风,3级,6.5,11
2018-05-23,15,1,小雨,西风,2级,8.0,14
2018-05-24,13,-1,阵雨,西南风,2级,6.0,14
2018-05-25,10,-1,小雨,北风,5级,4.5,11
2018-05-26,7,-3,雨夹雪,东北风,4级,2.0,10
2018-05-27,4,-1,小雨,东南风,3级,1.5,5
2018-05-28,7,-1,雨夹雪,东北风,2级,3.0,8
2018-05-29,5,-1,雨夹雪,北风,3级,2.0,6
2018-05-30,11,-1,多云,东北风,2级,5.0,12
2018-05-31,11,1,多云,东北风,3级,6.0,10
2018-04-01,4,-13,多云,西风,2级,-4.5,17
2018-04-02,7,-12,晴,西南风,3级,-2.5,19
2018-04-03,10,-6,多云,东风,1级,2.0,16
2018-04-04,6,-11,雨夹雪,北风,4级,-2.5,17
2018-04-05,4,-13,多云,西北风,5级,-4.5,17
2018-04-06,2,-14,多云,北风,3级,-6.0,16
2018-04-07,3,-13,多云,北风,3级,-5.0,16
2018-04-08,5,-13,晴,北风,3级,-4.0,18
2018-04-09,10,-9,多云,西风,2级,0.5,19
2018-04-10,12,-5,多云,西风,3级,3.5,17
2018-04-11,11,-3,多云,南风,3级,4.0,14
2018-04-12,6,-3,雨夹雪,东北风,3级,1.5,9
2018-04-13,0,-8,小雪,东风,4级,-4.0,8
2018-04-14,-1,-13,多云,北风,3级,-7.0,12
2018-04-15,4,-13,多云,西风,3级,-4.5,17
2018-04-16,5,-12,晴,西南风,2级,-3.5,17
2018-04-17,5,-8,多云,西风,2级,-1.5,13
2018-04-18,9,-7,晴,东南风,4级,1.0,16
2018-04-19,7,-3,多云,西风,3级,2.0,10
2018-04-20,8,-4,多云,东风,4级,2.0,12
2018-04-21,9,-4,多云,东北风,2级,2.5,13
2018-04-22,8,-4,多云,东北风,4级,2.0,12
2018-04-23,4,-4,雨夹雪,东北风,3级,0.0,8
2018-04-24,2,-9,雨夹雪,东北风,4级,-3.5,11
2018-04-25,4,-6,多云,西北风,1级,-1.0,10
2018-04-26,3,-7,多云,东北风,5级,-2.0,10
2018-04-27,4,-6,多云,西北风,3级,-1.0,10
2018-04-28,7,-8,多云,北风,2级,-0.5,15
2018-04-29,4,-6,多云,北风,4级,-1.0,10
2018-04-30,3,-8,雨夹雪,东南风,1级,-2.5,11
2018-03-01,1,-14,多云,西北风,3级,-6.5,15
2018-03-02,3,-10,多云,北风,1级,-3.5,13
2018-03-03,4,-12,多云,东北风,1级,-4.0,16
2018-03-04,1,-11,多云,北风,2级,-5.0,12
2018-03-05,2,-12,多云,东北风,3级,-5.0,14
2018-03-06,-3,-18,小雪,东北风,3级,-10.5,15
2018-03-07,-1,-19,多云,北风,2级,-10.0,18
2018-03-08,-1,-19,多云,东北风,1级,-10.0,18
2018-03-09,1,-17,多云,北风,2级,-8.0,18
2018-03-10,2,-16,多云,东北风,3级,-7.0,18
2018-03-11,1,-14,多云,南风,6级,-6.5,15
2018-03-12,0,-16,多云,西风,微风,-8.0,16
2018-03-13,2,-16,多云,东北风,3级,-7.0,18
2018-03-14,5,-12,多云,东风,1级,-3.5,17
2018-03-15,5,-9,多云,西风,2级,-2.0,14
2018-03-16,5,-8,多云,北风,2级,-1.5,13
2018-03-17,3,-10,小雪,东北风,5级,-3.5,13
2018-03-18,0,-15,小雪,北风,3级,-7.5,15
2018-03-19,1,-15,多云,西风,4级,-7.0,16
2018-03-20,1,-16,多云,北风,2级,-7.5,17
2018-03-21,3,-14,多云,北风,2级,-5.5,17
2018-03-22,4,-15,多云,北风,1级,-5.5,19
2018-03-23,4,-8,多云,东风,5级,-2.0,12
2018-03-24,2,-11,多云,西风,2级,-4.5,13
2018-03-25,2,-12,多云,东北风,2级,-5.0,14
2018-03-26,0,-14,多云,西南风,2级,-7.0,14
2018-03-27,2,-12,多云,西南风,1级,-5.0,14
2018-03-28,5,-11,多云,东南风,1级,-3.0,16
2018-03-29,9,-7,晴,东风,3级,1.0,16
2018-03-30,3,-8,小雪,东北风,5级,-2.5,11
2018-03-31,1,-8,多云,东北风,2级,-3.5,9
2018-02-01,-3,-20,多云,东北风,3级,-11.5,17
2018-02-02,-6,-20,多云,北风,3级,-13.0,14
2018-02-03,-6,-21,多云,东北风,4级,-13.5,15
2018-02-04,-6,-21,多云,东北风,3级,-13.5,15
2018-02-05,-4,-23,多云,北风,3级,-13.5,19
2018-02-06,-4,-15,多云,东风,4级,-9.5,11
2018-02-07,-5,-17,小雪,北风,2级,-11.0,12
2018-02-08,-3,-19,多云,北风,3级,-11.0,16
2018-02-09,-7,-23,多云,北风,3级,-15.0,16
2018-02-10,-6,-24,晴,西北风,3级,-15.0,18
2018-02-11,-4,-23,多云,东北风,2级,-13.5,19
2018-02-12,-2,-21,多云,西北风,2级,-11.5,19
2018-02-13,0,-18,多云,西风,4级,-9.0,18
2018-02-14,-2,-18,多云,西风,2级,-10.0,16
2018-02-15,-3,-17,多云,西北风,3级,-10.0,14
2018-02-16,2,-13,多云,西风,3级,-5.5,15
2018-02-17,-2,-16,小雪,东北风,3级,-9.0,14
2018-02-18,-5,-18,小雪,西北风,1级,-11.5,13
2018-02-19,-6,-18,阴,东南风,1级,-12.0,12
2018-02-20,-8,-18,多云,西北风,3级,-13.0,10
2018-02-21,-4,-23,多云,北风,3级,-13.5,19
2018-02-22,-2,-23,多云,北风,1级,-12.5,21
2018-02-23,-2,-17,多云,东北风,1级,-9.5,15
2018-02-24,-4,-21,多云,北风,2级,-12.5,17
2018-02-25,0,-19,多云,东北风,3级,-9.5,19
2018-02-26,1,-16,多云,北风,2级,-7.5,17
2018-02-27,1,-16,晴,北风,2级,-7.5,17
2018-02-28,4,-13,多云,北风,3级,-4.5,17
2018-01-01,-7,-22,多云,东北风,1级,-14.5,15
2018-01-02,-7,-15,小雪,西北风,3级,-11.0,8
2018-01-03,-5,-19,小雪,东北风,2级,-12.0,14
2018-01-04,-7,-23,多云,北风,2级,-15.0,16
2018-01-05,-6,-20,多云,东北风,2级,-13.0,14
2018-01-06,-8,-20,小雪,东南风,1级,-14.0,12
2018-01-07,-14,-24,多云,北风,2级,-19.0,10
2018-01-08,-13,-29,多云,北风,2级,-21.0,16
2018-01-09,-10,-29,多云,北风,2级,-19.5,19
2018-01-10,-9,-29,多云,东北风,2级,-19.0,20
2018-01-11,-7,-30,多云,西风,1级,-18.5,23
2018-01-12,-8,-17,多云,南风,1级,-12.5,9
2018-01-13,-11,-19,多云,东北风,2级,-15.0,8
2018-01-14,-1,-25,多云,东北风,2级,-13.0,24
2018-01-15,-6,-21,小雪,北风,5级,-13.5,15
2018-01-16,-5,-19,多云,北风,1级,-12.0,14
2018-01-17,-2,-18,多云,东北风,2级,-10.0,16
2018-01-18,-4,-19,多云,北风,2级,-11.5,15
2018-01-19,-4,-19,多云,西北风,3级,-11.5,15
2018-01-20,-3,-20,多云,西风,3级,-11.5,17
2018-01-21,-3,-20,多云,西北风,3级,-11.5,17
2018-01-22,-2,-22,晴,西北风,2级,-12.0,20
2018-01-23,3,-24,晴,东风,1级,-10.5,27
2018-01-24,2,-18,多云,西北风,4级,-8.0,20
2018-01-25,-5,-16,多云,北风,2级,-10.5,11
2018-01-26,-4,-16,小雪,东南风,2级,-10.0,12
2018-01-27,-8,-21,多云,西南风,1级,-14.5,13
2018-01-28,-8,-20,多云,北风,1级,-14.0,12
2018-01-29,-6,-15,多云,东北风,2级,-10.5,9
2018-01-30,-4,-22,多云,西北风,7级,-13.0,18
2018-01-31,-5,-24,多云,西北风,2级,-14.5,19
2017-12-01,-5,-21,多云,西南风,3级,-13.0,16
2017-12-02,-4,-20,晴,西风,2级,-12.0,16
2017-12-03,-3,-20,晴,西南风,2级,-11.5,17
2017-12-04,-2,-21,晴,东北风,1级,-11.5,19
2017-12-05,0,-14,多云,东风,1级,-7.0,14
2017-12-06,-4,-13,多云,北风,1级,-8.5,9
2017-12-07,2,-7,小雪,西北风,1级,-2.5,9
2017-12-08,-2,-17,多云,西北风,2级,-9.5,15
2017-12-08,-2,-17,多云,西北风,3级,-9.5,15
2017-12-09,2,-17,晴,西北风,3级,-7.5,19
2017-12-10,2,-14,晴,东北风,2级,-6.0,16
2017-12-11,3,-12,晴,西北风,微风,-4.5,15
2017-12-12,2,-16,晴,西北风,2级,-7.0,18
2017-12-13,3,-15,晴,西北风,2级,-6.0,18
2017-12-14,0,-16,晴,西风,2级,-8.0,16
2017-12-15,0,-15,晴,西北风,微风,-7.5,15
2017-12-16,-3,-20,晴,西北风,2级,-11.5,17
2017-12-17,-3,-21,晴,西北风,2级,-12.0,18
2017-12-18,-5,-19,晴,西北风,3级,-12.0,14
2017-12-19,-5,-22,晴,西北风,4级,-13.5,17
2017-12-20,-3,-21,多云,西北风,2级,-12.0,18
2017-12-21,0,-18,晴,西北风,2级,-9.0,18
2017-12-22,-2,-18,小雪,西北风,2级,-10.0,16
2017-12-23,-8,-23,多云,北风,2级,-15.5,15
2017-12-24,-3,-20,晴,东北风,1级,-11.5,17
2017-12-25,-3,-21,晴,东北风,1级,-12.0,18
2017-12-26,-4,-22,多云,东北风,2级,-13.0,18
2017-12-27,-1,-18,多云,东北风,2级,-9.5,17
2017-12-28,-1,-20,多云,东北风,4级,-10.5,19
2017-12-29,-9,-27,小雪,北风,2级,-18.0,18
2017-12-30,-9,-28,多云,东风,3级,-18.5,19
2017-12-31,-5,-23,多云,西风,微风,-14.0,18
2017-11-01,2,-13,多云,西风,1级,-5.5,15
2017-11-02,0,-13,多云,东北风,2级,-6.5,13
2017-11-03,-2,-13,小雪,南风,1级,-7.5,11
2017-11-04,-3,-15,多云,西南风,3级,-9.0,12
2017-11-05,0,-12,晴,北风,微风,-6.0,12
2017-11-06,-1,-14,晴,西北风,4级,-7.5,13
2017-11-07,-1,-16,多云,北风,1级,-8.5,15
2017-11-08,0,-9,多云,东北风,1级,-4.5,9
2017-11-09,1,-11,多云,东北风,3级,-5.0,12
2017-11-10,-4,-12,多云,东北风,2级,-8.0,8
2017-11-11,-4,-15,多云,东北风,1级,-9.5,11
2017-11-12,-4,-16,晴,西北风,2级,-10.0,12
2017-11-13,-2,-17,晴,西南风,2级,-9.5,15
2017-11-14,-2,-14,晴,西风,2级,-8.0,12
2017-11-15,0,-14,晴,西风,2级,-7.0,14
2017-11-16,0,-14,晴,北风,2级,-7.0,14
2017-11-17,1,-15,多云,西南风,1级,-7.0,16
2017-11-18,1,-12,多云,西风,2级,-5.5,13
2017-11-19,0,-13,多云,西风,3级,-6.5,13
2017-11-20,-2,-15,多云,西北风,4级,-8.5,13
2017-11-21,-5,-18,多云,西北风,3级,-11.5,13
2017-11-22,-7,-21,多云,东风,3级,-14.0,14
2017-11-22,-7,-21,多云,南风,2级,-14.0,14
2017-11-23,-9,-21,多云,西风,2级,-15.0,12
2017-11-23,-9,-21,多云,南风,1级,-15.0,12
2017-11-24,-7,-23,多云,西北风,3级,-15.0,16
2017-11-24,-7,-23,多云,东南风,1级,-15.0,16
2017-11-25,-7,-22,多云,北风,2级,-14.5,15
2017-11-25,-7,-22,多云,东南风,1级,-14.5,15
2017-11-26,-2,-21,多云,北风,2级,-11.5,19
2017-11-26,-2,-21,多云,南风,1级,-11.5,19
2017-11-27,-4,-20,多云,西风,2级,-12.0,16
2017-11-27,-3,-19,多云,东北风,1级,-11.0,16
2017-11-28,-4,-18,多云,北风,1级,-11.0,14
2017-11-28,-4,-18,小雪,东风,2级,-11.0,14
2017-11-29,-5,-18,小雪,东北风,2级,-11.5,13
2017-11-29,-5,-18,小雪,西南风,2级,-11.5,13
2017-11-30,-5,-21,多云,东北风,2级,-13.0,16
2017-10-01,10,0,晴,南风,3级,5.0,10
2017-10-02,9,0,小雨,北风,2级,4.5,9
2017-10-03,5,-4,雨夹雪,东南风,1级,0.5,9
2017-10-04,9,-4,多云,北风,1级,2.5,13
2017-10-05,12,-1,多云,东北风,2级,5.5,13
2017-10-06,11,-2,多云,西北风,1级,4.5,13
2017-10-07,14,-2,多云,东风,2级,6.0,16
2017-10-08,15,-1,小雨,西南风,3级,7.0,16
2017-10-09,8,-5,多云,东北风,3级,1.5,13
2017-10-10,7,-4,多云,西南风,1级,1.5,11
2017-10-11,6,-7,小雨,北风,2级,-0.5,13
2017-10-12,8,-4,多云,南风,3级,2.0,12
2017-10-13,6,-4,多云,东北风,3级,1.0,10
2017-10-14,5,-4,小雨,东北风,3级,0.5,9
2017-10-15,6,-3,雨夹雪,东风,2级,1.5,9
2017-10-16,5,-5,雨夹雪,北风,微风,0.0,10
2017-10-17,5,-6,多云,西北风,3级,-0.5,11
2017-10-18,5,-6,多云,北风,3级,-0.5,11
2017-10-19,9,-7,多云,西风,2级,1.0,16
2017-10-20,6,-5,雨夹雪,东北风,4级,0.5,11
2017-10-21,3,-5,雨夹雪,东北风,4级,-1.0,8
2017-10-22,3,-5,雨夹雪,东北风,3级,-1.0,8
2017-10-23,6,-3,多云,东风,4级,1.5,9
2017-10-24,2,-7,小雪,东北风,4级,-2.5,9
2017-10-25,0,-10,多云,东北风,3级,-5.0,10
2017-10-26,0,-11,多云,西风,3～4级,-5.5,11
2017-10-27,0,-14,小雪,西风,3～4级,-7.0,14
2017-10-28,0,-11,小雪,西风,3～4级,-5.5,11
2017-10-29,0,-9,小雪,西风,3～4级,-4.5,9
2017-10-30,0,-9,雨夹雪,西南风,2级,-4.5,9
2017-10-31,1,-12,多云,东南风,2级,-5.5,13
2017-09-01,9,2,小雨,东北风,2级,5.5,7
2017-09-02,7,2,小雨,东北风,3级,4.5,5
2017-09-03,7,2,小雨,东北风,3级,4.5,5
2017-09-04,5,0,阴,东北风,3级,2.5,5
2017-09-05,7,-2,阴,东北风,2级,2.5,9
2017-09-06,13,-2,多云,东北风,4级,5.5,15
2017-09-07,11,2,小雨,东北风,3级,6.5,9
2017-09-08,9,0,小雨,北风,3级,4.5,9
2017-09-09,6,-5,小雨,北风,2级,0.5,11
2017-09-10,11,-3,晴,西北风,1级,4.0,14
2017-09-11,14,-1,晴,东南风,2级,6.5,15
2017-09-12,14,2,阵雨,西北风,5级,8.0,12
2017-09-13,12,1,小雨,东北风,3级,6.5,11
2017-09-14,11,0,小雨,北风,2级,5.5,11
2017-09-15,13,1,多云,西北风,4级,7.0,12
2017-09-16,12,2,多云,北风,4级,7.0,10
2017-09-17,12,2,小雨,北风,2级,7.0,10
2017-09-18,12,1,小雨,东北风,2级,6.5,11
2017-09-19,8,-2,阴,东北风,3级,3.0,10
2017-09-20,9,0,阴,西风,3级,4.5,9
2017-09-21,9,0,多云,东北风,1级,4.5,9
2017-09-22,11,2,小雨,西南风,2级,6.5,9
2017-09-23,13,3,小雨,东风,1级,8.0,10
2017-09-24,11,3,小雨,西北风,2级,7.0,8
2017-09-25,12,3,小雨,北风,3级,7.5,9
2017-09-26,13,1,阵雨,东北风,2级,7.0,12
2017-09-27,9,1,多云,西风,2级,5.0,8
2017-09-28,10,0,多云,东风,2级,5.0,10
2017-09-29,11,2,小雨,南风,1级,6.5,9
2017-09-30,11,-2,小雨,南风,1级,4.5,13
2017-08-01,12,4,阵雨,东北风,3级,8.0,8
2017-08-02,15,3,多云,西南风,3级,9.0,12
2017-08-03,17,5,多云,西北风,3级,11.0,12
2017-08-04,18,6,多云,东北风,2级,12.0,12
2017-08-05,18,8,中雨,东风,3级,13.0,10
2017-08-06,15,5,小雨,东北风,4级,10.0,10
2017-08-07,14,3,多云,东北风,4级,8.5,11
2017-08-08,15,0,晴,西风,2级,7.5,15
2017-08-09,14,2,多云,西南风,2级,8.0,12
2017-08-10,13,2,小雨,东南风,1级,7.5,11
2017-08-11,12,1,小雨,西南风,1级,6.5,11
2017-08-12,15,1,多云,东风,2级,8.0,14
2017-08-13,17,4,多云,东南风,4级,10.5,13
2017-08-14,17,4,阵雨,东北风,3级,10.5,13
2017-08-15,17,4,多云,西南风,1级,10.5,13
2017-08-16,19,7,多云,东风,2级,13.0,12
2017-08-17,19,7,小雨,东北风,5级,13.0,12
2017-08-18,16,7,雷阵雨,东北风,3级,11.5,9
2017-08-19,16,7,雷阵雨,东北风,4级,11.5,9
2017-08-20,13,5,小雨,东北风,5级,9.0,8
2017-08-21,15,5,小雨,北风,2级,10.0,10
2017-08-22,12,5,小雨,东北风,4级,8.5,7
2017-08-23,15,6,小雨,东风,3级,10.5,9
2017-08-24,16,5,小雨,东北风,5级,10.5,11
2017-08-25,15,6,小雨,东南风,1级,10.5,9
2017-08-26,15,6,小雨,东南风,4级,10.5,9
2017-08-27,14,6,小雨,东北风,5级,10.0,8
2017-08-28,14,4,中雨,东北风,4级,9.0,10
2017-08-29,11,4,小雨,东北风,3级,7.5,7
2017-08-30,10,2,小雨,东北风,1级,6.0,8
2017-08-31,12,3,小雨,东北风,3级,7.5,9
2017-07-01,18,6,小雨,南风,2级,12.0,12
2017-07-02,10,3,小雨,北风,2级,6.5,7
2017-07-03,14,4,多云,北风,2级,9.0,10
2017-07-04,12,4,小雨,东北风,4级,8.0,8
2017-07-05,10,4,小雨,东北风,2级,7.0,6
2017-07-06,13,3,小雨,东北风,4级,8.0,10
2017-07-07,12,3,小雨,东北风,4级,7.5,9
2017-07-08,8,0,小雨,东北风,3级,4.0,8
2017-07-09,10,0,多云,东北风,5级,5.0,10
2017-07-10,13,1,多云,东北风,2级,7.0,12
2017-07-11,15,1,多云,东北风,3级,8.0,14
2017-07-12,17,3,多云,东风,3级,10.0,14
2017-07-13,18,2,多云,东北风,2级,10.0,16
2017-07-14,17,2,多云,东风,1级,9.5,15
2017-07-15,18,5,多云,东北风,4级,11.5,13
2017-07-16,18,5,阵雨,东风,4级,11.5,13
2017-07-17,20,5,多云,东北风,3级,12.5,15
2017-07-18,21,5,多云,西北风,2级,13.0,16
2017-07-19,22,4,多云,东南风,3级,13.0,18
2017-07-20,20,6,多云,东南风,4级,13.0,14
2017-07-21,21,6,多云,东风,3级,13.5,15
2017-07-22,21,6,多云,东南风,3级,13.5,15
2017-07-23,18,6,雷阵雨,东北风,6级,12.0,12
2017-07-24,19,5,阵雨,东南风,2级,12.0,14
2017-07-25,16,3,阵雨,东北风,2级,9.5,13
2017-07-26,15,7,中雨,东北风,2级,11.0,8
2017-07-27,14,5,小雨,东北风,3级,9.5,9
2017-07-28,14,4,多云,东北风,3级,9.0,10
2017-07-29,18,4,多云,西北风,2级,11.0,14
2017-07-30,16,6,多云,东北风,4级,11.0,10
2017-07-31,18,5,小雨,西风,4级,11.5,13
2017-06-01,7,3,小雨,东风,5级,5.0,4
2017-06-02,9,0,小雨,东北风,5级,4.5,9
2017-06-03,6,-1,小雨,东北风,4级,2.5,7
2017-06-04,4,-7,多云,西北风,3级,-1.5,11
2017-06-05,4,-5,阵雨,北风,5级,-0.5,9
2017-06-06,10,-3,多云,西南风,3级,3.5,13
2017-06-07,12,1,多云,东北风,4级,6.5,11
2017-06-08,10,1,小雨,东北风,7级,5.5,9
2017-06-09,8,-1,阵雨,西北风,4级,3.5,9
2017-06-10,8,1,阵雨,东北风,6级,4.5,7
2017-06-11,12,3,小雨,东北风,6级,7.5,9
2017-06-12,11,2,小雨,东风,5级,6.5,9
2017-06-13,9,4,小雨,东北风,6级,6.5,5
2017-06-14,9,3,小雨,东北风,6级,6.0,6
2017-06-15,8,3,小雨,东北风,4级,5.5,5
2017-06-16,12,3,中雨,东北风,6级,7.5,9
2017-06-17,8,1,小雨,东北风,4级,4.5,7
2017-06-18,10,1,小雨,东北风,6级,5.5,9
2017-06-19,8,1,小雨,南风,3级,4.5,7
2017-06-20,11,0,多云,西北风,7级,5.5,11
2017-06-21,13,2,多云,东北风,4级,7.5,11
2017-06-22,15,3,多云,南风,3级,9.0,12
2017-06-23,15,5,小雨,东北风,5级,10.0,10
2017-06-24,12,2,小雨,东北风,4级,7.0,10
2017-06-25,12,5,小雨,东北风,4级,8.5,7
2017-06-26,12,0,阵雨,西北风,6级,6.0,12
2017-06-27,14,1,多云,南风,3级,7.5,13
2017-06-28,13,2,多云,东风,3级,7.5,11
2017-06-29,14,2,多云,东北风,3级,8.0,12
2017-06-30,15,2,多云,东风,2级,8.5,13
2017-05-01,9,-3,多云,西南风,3级,3.0,12
2017-05-02,3,-7,雨夹雪,西南风,3级,-2.0,10
2017-05-03,2,-11,多云,西南风,3级,-4.5,13
2017-05-04,7,-7,多云,西南风,3级,0.0,14
2017-05-05,0,-6,小雪,西南风,3级,-3.0,6
2017-05-06,5,-9,雨夹雪,西南风,3级,-2.0,14
2017-05-07,5,-10,多云,西南风,3级,-2.5,15
2017-05-08,8,-7,多云,西风,6级,0.5,15
2017-05-09,10,-3,雨夹雪,西北风,4级,3.5,13
2017-05-10,6,-5,雨夹雪,东北风,4级,0.5,11
2017-05-11,6,-7,多云,西北风,4级,-0.5,13
2017-05-12,10,-3,多云,东北风,5级,3.5,13
