日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-07-19,22,11,阵雨转多云,微风,小于3级,16.5,11
2014-07-20,19,12,多云,微风,小于3级,15.5,7
2014-07-21,20,12,阵雨,微风,小于3级,16.0,8
2014-07-22,13,10,阵雨转中雨,微风,小于3级,11.5,3
2014-07-23,15,9,大雨转小雨,微风,小于3级,12.0,6
2014-07-24,21,6,多云转晴,微风,小于3级,13.5,15
2014-07-25,24,8,晴转多云,微风,小于3级,16.0,16
2014-07-26,25,9,晴,微风,小于3级,17.0,16
2014-07-27,24,9,晴转多云,微风,小于3级,16.5,15
2014-07-28,24,11,多云转雷阵雨,微风,小于3级,17.5,13
2014-07-29,24,10,晴,微风,小于3级,17.0,14
2014-07-30,25,9,晴,微风,小于3级,17.0,16
2014-07-31,24,11,阵雨转多云,微风,小于3级,17.5,13
2014-06-01,26,7,晴,微风,小于3级,16.5,19
2014-06-02,24,8,晴转多云,微风,小于3级,16.0,16
2014-06-03,20,10,中雨转小雨,微风,小于3级,15.0,10
2014-06-04,17,8,雷阵雨转阵雨,微风,小于3级,12.5,9
2014-06-05,20,9,雷阵雨转中雨,微风,小于3级,14.5,11
2014-06-06,17,7,小雨转多云,微风,小于3级,12.0,10
2014-06-07,21,6,多云转阵雨,微风,小于3级,13.5,15
2014-06-08,19,7,多云,微风,小于3级,13.0,12
2014-06-09,18,7,多云转阵雨,微风,小于3级,12.5,11
2014-06-10,14,7,阵雨转中雨,东南风,微风,10.5,7
2014-06-11,14,8,小雨转中雨,东南风,微风,11.0,6
2014-06-12,12,7,小雨转阵雨,东南风,微风,9.5,5
2014-06-13,16,7,阵雨,西风,微风,11.5,9
2014-06-14,17,5,阵雨,西北风,微风,11.0,12
2014-06-15,21,5,多云,西北风,微风,13.0,16
2014-06-16,23,8,多云,北风,微风,15.5,15
2014-06-17,19,7,多云转雷阵雨,南风,微风,13.0,12
2014-06-18,14,7,小雨转阵雨,东风,微风,10.5,7
2014-06-19,17,6,阵雨转多云,东南风,微风,11.5,11
2014-06-20,18,5,多云转晴,西北风,微风,11.5,13
2014-06-21,20,7,多云转阵雨,东南风,微风,13.5,13
2014-06-22,18,8,阵雨转小雨,东风,微风,13.0,10
2014-06-23,17,10,阵雨转中雨,东南风,微风,13.5,7
2014-06-24,18,8,阵雨转多云,东南风,微风,13.0,10
2014-06-25,19,9,阵雨,北风,微风,14.0,10
2014-06-26,16,9,小雨转中雨,西北风,微风,12.5,7
2014-06-27,15,8,大雨转阵雨,西北风,微风,11.5,7
2014-06-28,19,7,阵雨,东风,微风,13.0,12
2014-06-29,18,6,雷阵雨,东南风,微风,12.0,12
2014-06-30,21,5,阵雨转雷阵雨,东风,微风,13.0,16
2014-05-01,14,2,阵雨,东南风,5-6级,8.0,12
2014-05-02,10,-4,多云,微风,小于3级,3.0,14
2014-05-03,13,-1,晴转多云,微风,小于3级,6.0,14
2014-05-04,12,0,多云,微风,小于3级,6.0,12
2014-05-05,13,0,晴,微风,小于3级,6.5,13
2014-05-06,15,1,多云,微风,小于3级,8.0,14
2014-05-07,17,0,晴转多云,微风,小于3级,8.5,17
2014-05-08,19,1,多云,微风,小于3级,10.0,18
2014-05-09,12,3,阵雨,东南风~微风,4-5级~小于3级,7.5,9
2014-05-10,9,1,阵雨,东南风,4-5级,5.0,8
2014-05-11,16,-5,多云转晴,微风,小于3级,5.5,21
2014-05-12,19,1,晴,微风,小于3级,10.0,18
2014-05-13,14,3,多云转小雨,微风,小于3级,8.5,11
2014-05-14,10,3,中雨转小雨,微风,小于3级,6.5,7
2014-05-15,14,0,多云,微风,小于3级,7.0,14
2014-05-16,15,1,多云,微风,小于3级,8.0,14
2014-05-17,17,1,多云,微风,小于3级,9.0,16
2014-05-18,14,2,多云转小雨,微风,小于3级,8.0,12
2014-05-19,16,0,阵雨转晴,微风,小于3级,8.0,16
2014-05-20,18,2,晴,微风,小于3级,10.0,16
2014-05-21,20,5,多云,微风,小于3级,12.5,15
2014-05-22,18,7,阵雨,微风,小于3级,12.5,11
2014-05-23,17,8,小雨转阵雨,微风,小于3级,12.5,9
2014-05-24,12,7,雷阵雨转中雨,东南风,3-4级,9.5,5
2014-05-25,12,3,阵雨转多云,微风,小于3级,7.5,9
2014-05-26,16,2,多云转晴,微风,小于3级,9.0,14
2014-05-27,19,4,晴转多云,微风,小于3级,11.5,15
2014-05-28,17,5,多云,微风,小于3级,11.0,12
2014-05-29,19,6,多云,微风,小于3级,12.5,13
2014-05-30,16,8,阵雨转小雨,微风,小于3级,12.0,8
2014-05-31,22,8,多云转晴,微风,小于3级,15.0,14
2014-04-01,9,-3,多云转小雨,微风,小于3级,3.0,12
2014-04-02,6,-3,雨夹雪,微风,小于3级,1.5,9
2014-04-03,4,-3,雨夹雪,微风,小于3级,0.5,7
2014-04-04,11,-2,雨夹雪转多云,微风,小于3级,4.5,13
2014-04-05,11,-2,多云,微风,小于3级,4.5,13
2014-04-06,13,0,多云,微风,小于3级,6.5,13
2014-04-07,15,-3,晴,微风,小于3级,6.0,18
2014-04-08,18,-1,晴,微风,小于3级,8.5,19
2014-04-09,17,3,多云,微风,小于3级,10.0,14
2014-04-10,12,2,多云转小雨,微风,小于3级,7.0,10
2014-04-11,9,1,中雨转小雨,微风,小于3级,5.0,8
2014-04-12,14,0,小雨转多云,微风,小于3级,7.0,14
2014-04-13,17,-1,晴,微风,小于3级,8.0,18
2014-04-14,17,1,晴转多云,微风,小于3级,9.0,16
2014-04-15,16,4,多云,微风,小于3级,10.0,12
2014-04-16,11,2,小雨转多云,微风,小于3级,6.5,9
2014-04-17,15,3,多云转小雨,微风,小于3级,9.0,12
2014-04-18,9,2,中雨转小雨,微风,小于3级,5.5,7
2014-04-19,11,0,小雨转多云,微风,小于3级,5.5,11
2014-04-20,7,0,小雨,微风,小于3级,3.5,7
2014-04-21,6,-2,雨夹雪转阵雨,微风,小于3级,2.0,8
2014-04-22,14,-2,多云转晴,微风,小于3级,6.0,16
2014-04-23,17,-1,晴转多云,微风,小于3级,8.0,18
2014-04-24,5,1,多云转小雨,微风,小于3级,3.0,4
2014-04-25,9,-2,阵雨转多云,东南风,5-6级,3.5,11
2014-04-26,11,-3,多云,微风,小于3级,4.0,14
2014-04-27,14,1,多云,微风,小于3级,7.5,13
2014-04-28,14,-1,晴,微风,小于3级,6.5,15
2014-04-29,16,1,晴,微风,小于3级,8.5,15
2014-04-30,17,0,晴转多云,微风,小于3级,8.5,17
2014-03-01,1,-11,多云,微风,小于3级,-5.0,12
2014-03-02,2,-12,多云,微风,小于3级,-5.0,14
2014-03-03,1,-9,多云转小雪,微风,小于3级,-4.0,10
2014-03-04,3,-11,多云,微风,小于3级,-4.0,14
2014-03-05,4,-11,多云,微风,小于3级,-3.5,15
2014-03-06,1,-9,多云,微风,小于3级,-4.0,10
2014-03-07,3,-10,阵雪,微风,小于3级,-3.5,13
2014-03-08,6,-12,多云转晴,微风,小于3级,-3.0,18
2014-03-09,7,-11,晴,微风,小于3级,-2.0,18
2014-03-10,10,-9,晴,微风,小于3级,0.5,19
2014-03-11,10,-8,晴转多云,微风,小于3级,1.0,18
2014-03-12,3,-7,多云,东南风,4-5级,-2.0,10
2014-03-13,5,-10,晴,微风,小于3级,-2.5,15
2014-03-14,8,-9,晴转多云,微风,小于3级,-0.5,17
2014-03-15,12,-8,晴,微风,小于3级,2.0,20
2014-03-16,14,-5,晴,微风,小于3级,4.5,19
2014-03-17,10,-3,晴转多云,微风,小于3级,3.5,13
2014-03-18,14,-4,多云,微风,小于3级,5.0,18
2014-03-19,10,-3,多云,微风,小于3级,3.5,13
2014-03-20,3,-6,晴转多云,微风,小于3级,-1.5,9
2014-03-21,7,-8,多云,微风,小于3级,-0.5,15
2014-03-22,8,-7,多云,微风,小于3级,0.5,15
2014-03-23,9,-5,多云,微风,小于3级,2.0,14
2014-03-24,9,-3,雨夹雪转多云,微风,小于3级,3.0,12
2014-03-25,13,-5,晴,微风,小于3级,4.0,18
2014-03-26,16,-3,晴转多云,微风,小于3级,6.5,19
2014-03-27,12,1,阴转多云,微风,小于3级,6.5,11
2014-03-28,13,-2,多云转晴,微风,小于3级,5.5,15
2014-03-29,14,1,多云,微风,小于3级,7.5,13
2014-03-30,7,-1,雨夹雪转小雨,微风,小于3级,3.0,8
2014-03-31,9,-2,多云,微风,小于3级,3.5,11
2014-02-01,10,-10,晴,微风,小于3级,0.0,20
2014-02-02,10,-11,晴,微风,小于3级,-0.5,21
2014-02-03,10,-11,晴,微风,小于3级,-0.5,21
2014-02-04,9,-10,晴,微风,小于3级,-0.5,19
2014-02-05,7,-10,多云,微风,小于3级,-1.5,17
2014-02-06,-2,-12,阴,东南风,3-4级,-7.0,10
2014-02-07,1,-16,多云转晴,东南风,3-4级~4-5级,-7.5,17
2014-02-08,-5,-15,多云转阵雪,微风,小于3级,-10.0,10
2014-02-09,-6,-13,小雪,微风,小于3级,-9.5,7
2014-02-10,-8,-17,小雪,微风,小于3级,-12.5,9
2014-02-11,-3,-17,多云转阴,微风,小于3级,-10.0,14
2014-02-12,-4,-14,小雪转中雪,微风,小于3级,-9.0,10
2014-02-13,0,-16,多云,微风,小于3级,-8.0,16
2014-02-14,1,-15,多云,微风,小于3级,-7.0,16
2014-02-15,-2,-15,多云,微风,小于3级,-8.5,13
2014-02-16,-5,-13,小雪,微风,小于3级,-9.0,8
2014-02-17,-6,-15,大雪转中雪,微风,小于3级,-10.5,9
2014-02-18,-2,-16,小雪转阵雪,微风,小于3级,-9.0,14
2014-02-19,3,-16,多云转晴,微风,小于3级,-6.5,19
2014-02-20,4,-16,晴,微风,小于3级,-6.0,20
2014-02-21,5,-14,晴,微风,小于3级,-4.5,19
2014-02-22,6,-12,晴,微风,小于3级,-3.0,18
2014-02-23,5,-10,多云,微风,小于3级,-2.5,15
2014-02-24,7,-9,多云,微风,小于3级,-1.0,16
2014-02-25,9,-7,多云,微风,小于3级,1.0,16
2014-02-26,4,-7,阴,微风,小于3级,-1.5,11
2014-02-27,3,-10,阴,微风,小于3级,-3.5,13
2014-02-28,0,-8,多云转小雪,微风,小于3级,-4.0,8
2014-01-01,0,-17,晴,微风,小于3级,-8.5,17
2014-01-02,-3,-15,多云,微风,小于3级,-9.0,12
2014-01-03,-2,-16,多云转晴,微风,小于3级,-9.0,14
2014-01-04,1,-17,晴,微风,小于3级,-8.0,18
2014-01-05,1,-15,晴转多云,微风,小于3级,-7.0,16
2014-01-06,-4,-15,阴,微风,小于3级,-9.5,11
2014-01-07,-8,-15,小雪,微风,小于3级,-11.5,7
2014-01-08,-5,-18,阵雪转晴,微风,小于3级,-11.5,13
2014-01-09,-2,-19,晴,微风,小于3级,-10.5,17
2014-01-10,-3,-18,多云,微风,小于3级,-10.5,15
2014-01-11,-7,-17,多云转小雪,微风,小于3级,-12.0,10
2014-01-12,-4,-18,多云转晴,微风,小于3级,-11.0,14
2014-01-13,1,-18,晴,微风,小于3级,-8.5,19
2014-01-14,0,-16,晴,微风,小于3级,-8.0,16
2014-01-15,0,-17,晴,微风,小于3级,-8.5,17
2014-01-16,2,-16,晴,微风,小于3级,-7.0,18
2014-01-17,2,-16,晴,微风,小于3级,-7.0,18
2014-01-18,1,-15,晴转多云,微风,小于3级,-7.0,16
2014-01-19,-1,-13,多云,微风,小于3级,-7.0,12
2014-01-20,1,-16,晴,微风,小于3级,-7.5,17
2014-01-21,1,-17,晴,微风,小于3级,-8.0,18
2014-01-22,5,-17,晴,微风,小于3级,-6.0,22
2014-01-23,8,-10,晴转多云,微风,小于3级,-1.0,18
2014-01-24,4,-10,多云,东南风,3-4级,-3.0,14
2014-01-25,6,-13,晴,东南风~微风,3-4级~小于3级,-3.5,19
2014-01-26,4,-12,晴,微风,小于3级,-4.0,16
2014-01-27,5,-13,晴,微风,小于3级,-4.0,18
2014-01-28,5,-13,晴,微风,小于3级,-4.0,18
2014-01-29,7,-11,晴,微风,小于3级,-2.0,18
2014-01-30,9,-11,晴,微风,小于3级,-1.0,20
2014-01-31,10,-10,晴,微风,小于3级,0.0,20
2013-12-01,6,-11,晴,微风,小于3级,-2.5,17
2013-12-02,6,-11,晴,微风,小于3级,-2.5,17
2013-12-03,6,-12,晴,微风,小于3级,-3.0,18
2013-12-04,5,-12,多云,微风,小于3级,-3.5,17
2013-12-05,3,-12,多云转晴,微风,小于3级,-4.5,15
2013-12-06,5,-12,晴,微风,小于3级,-3.5,17
2013-12-07,5,-12,晴转阴,微风,小于3级,-3.5,17
2013-12-08,-3,-16,多云,微风,小于3级,-9.5,13
2013-12-09,3,-16,晴,微风,小于3级,-6.5,19
2013-12-10,-3,-13,多云,微风,小于3级,-8.0,10
2013-12-11,0,-16,多云转晴,微风,小于3级,-8.0,16
2013-12-12,0,-15,多云,微风,小于3级,-7.5,15
2013-12-13,2,-15,多云转晴,微风,小于3级,-6.5,17
2013-12-14,-5,-13,多云转小雪,微风,小于3级,-9.0,8
2013-12-15,-1,-15,多云转晴,微风,小于3级,-8.0,14
2013-12-16,1,-17,晴,微风,小于3级,-8.0,18
2013-12-17,2,-16,晴,微风,小于3级,-7.0,18
2013-12-18,2,-16,晴,微风,小于3级,-7.0,18
2013-12-19,-2,-16,晴转多云,微风,小于3级,-9.0,14
2013-12-20,-5,-14,小雪,微风,小于3级,-9.5,9
2013-12-21,-4,-17,多云转晴,微风,小于3级,-10.5,13
2013-12-22,-2,-17,晴,微风,小于3级,-9.5,15
2013-12-23,-1,-17,晴转多云,微风,小于3级,-9.0,16
2013-12-24,-2,-16,多云,微风,小于3级,-9.0,14
2013-12-25,-5,-16,多云,微风,小于3级,-10.5,11
2013-12-26,-7,-16,多云转小雪,微风,小于3级,-11.5,9
2013-12-27,-2,-18,多云转晴,微风,小于3级,-10.0,16
2013-12-28,-4,-18,晴,微风,小于3级,-11.0,14
2013-12-29,-2,-18,多云转晴,微风,小于3级,-10.0,16
2013-12-30,-1,-18,晴,微风,小于3级,-9.5,17
2013-12-31,1,-18,晴,微风,小于3级,-8.5,19
2013-11-01,8,-7,小雪转多云,微风,小于3级,0.5,15
2013-11-02,4,-8,多云,微风,小于3级,-2.0,12
2013-11-03,5,-5,多云,微风,小于3级,0.0,10
2013-11-04,5,-5,小雪转多云,微风,小于3级,0.0,10
2013-11-05,7,-6,多云转晴,微风,小于3级,0.5,13
2013-11-06,10,-7,晴,微风,小于3级,1.5,17
2013-11-07,8,-7,晴转多云,微风,小于3级,0.5,15
2013-11-08,7,-6,多云,微风,小于3级,0.5,13
2013-11-09,2,-4,雨夹雪转小雪,东南风,3-4级,-1.0,6
2013-11-10,4,-7,多云,微风,小于3级,-1.5,11
2013-11-11,5,-7,多云转小雪,微风,小于3级,-1.0,12
2013-11-12,3,-5,阵雪转多云,微风,小于3级,-1.0,8
2013-11-13,0,-5,小雪,微风,小于3级,-2.5,5
2013-11-14,3,-10,多云,微风,小于3级,-3.5,13
2013-11-15,6,-10,晴,微风,小于3级,-2.0,16
2013-11-16,5,-10,晴,微风,小于3级,-2.5,15
2013-11-17,5,-11,晴,微风,小于3级,-3.0,16
2013-11-18,6,-10,晴,微风,小于3级,-2.0,16
2013-11-19,6,-10,晴,微风,小于3级,-2.0,16
2013-11-20,6,-9,晴,微风,小于3级,-1.5,15
2013-11-21,6,-10,晴,微风,小于3级,-2.0,16
2013-11-22,1,-10,多云转阴,微风,小于3级,-4.5,11
2013-11-23,-3,-10,小雪,东南风,4-5级,-6.5,7
2013-11-24,2,-16,阵雪转晴,微风,小于3级,-7.0,18
2013-11-25,4,-14,晴,微风,小于3级,-5.0,18
2013-11-26,1,-13,晴转多云,微风,小于3级,-6.0,14
2013-11-27,1,-14,晴,微风,小于3级,-6.5,15
2013-11-28,1,-15,多云转晴,微风,小于3级,-7.0,16
2013-11-29,4,-15,晴,微风,小于3级,-5.5,19
2013-11-30,5,-13,晴转多云,微风,小于3级,-4.0,18
2013-10-01,13,1,多云转晴,微风,小于3级,7.0,12
2013-10-02,18,1,晴,微风,小于3级,9.5,17
2013-10-03,15,0,多云转晴,微风,小于3级,7.5,15
2013-10-04,17,0,晴,微风,小于3级,8.5,17
2013-10-05,18,1,晴,微风,小于3级,9.5,17
2013-10-06,17,1,多云转晴,微风,小于3级,9.0,16
2013-10-07,17,1,晴转多云,微风,小于3级,9.0,16
2013-10-08,20,0,晴,微风,小于3级,10.0,20
2013-10-09,20,0,晴,微风,小于3级,10.0,20
2013-10-10,18,-1,晴,微风,小于3级,8.5,19
2013-10-11,19,0,晴,微风,小于3级,9.5,19
2013-10-12,13,2,晴转多云,微风,小于3级,7.5,11
2013-10-13,13,3,多云转小雨,微风,小于3级,8.0,10
2013-10-14,13,3,多云转小雨,微风,小于3级,8.0,10
2013-10-15,8,-2,多云,微风,小于3级,3.0,10
2013-10-16,11,0,多云,微风,小于3级,5.5,11
2013-10-17,11,-1,晴转多云,微风,小于3级,5.0,12
2013-10-18,7,0,多云转阴,微风,小于3级,3.5,7
2013-10-19,8,-1,多云,微风,小于3级,3.5,9
2013-10-20,7,0,小雨,微风,小于3级,3.5,7
2013-10-21,9,-2,多云,微风,小于3级,3.5,11
2013-10-22,10,-4,晴,微风,小于3级,3.0,14
2013-10-23,14,-4,晴,微风,小于3级,5.0,18
2013-10-24,13,-4,晴,微风,小于3级,4.5,17
2013-10-25,8,-3,多云,微风,小于3级,2.5,11
2013-10-26,6,-4,多云,微风,小于3级,1.0,10
2013-10-27,10,-4,多云,微风,小于3级,3.0,14
2013-10-28,9,-4,多云,微风,小于3级,2.5,13
2013-10-29,5,-4,多云,微风,小于3级,0.5,9
2013-10-30,5,-4,小雨转小雪,微风,小于3级,0.5,9
2013-10-31,4,-4,小雪转雨夹雪,微风,小于3级,0.0,8
2013-09-01,17,9,阵雨转小雨,微风,小于3级,13.0,8
2013-09-02,15,7,阵雨,微风,小于3级,11.0,8
2013-09-03,9,4,中雨,微风,小于3级,6.5,5
2013-09-04,11,4,小雨,微风,小于3级,7.5,7
2013-09-05,13,3,小雨转阴,微风,小于3级,8.0,10
2013-09-06,11,3,中雨转小雨,微风,小于3级,7.0,8
2013-09-07,11,3,中雨转小雨,微风,小于3级,7.0,8
2013-09-08,17,4,多云,微风,小于3级,10.5,13
2013-09-09,16,3,多云,微风,小于3级,9.5,13
2013-09-10,15,3,阵雨转多云,微风,小于3级,9.0,12
2013-09-11,18,2,晴,微风,小于3级,10.0,16
2013-09-12,19,1,多云转晴,微风,小于3级,10.0,18
2013-09-13,22,5,晴转多云,微风,小于3级,13.5,17
2013-09-14,17,4,晴转多云,微风,小于3级,10.5,13
2013-09-15,15,6,小雨,微风,小于3级,10.5,9
2013-09-16,15,7,阵雨转小雨,微风,小于3级,11.0,8
2013-09-17,18,8,多云转阵雨,微风,小于3级,13.0,10
2013-09-18,16,6,小雨,微风,小于3级,11.0,10
2013-09-19,15,6,小雨,微风,小于3级,10.5,9
2013-09-20,14,4,阵雨转多云,微风,小于3级,9.0,10
2013-09-21,18,3,阵雨转多云,微风,小于3级,10.5,15
2013-09-22,14,4,多云转小雨,微风,小于3级,9.0,10
2013-09-23,14,3,多云转晴,微风,小于3级,8.5,11
2013-09-24,15,3,多云,微风,小于3级,9.0,12
2013-09-25,11,3,多云,微风,小于3级,7.0,8
2013-09-26,14,2,阴转多云,微风,小于3级,8.0,12
2013-09-27,16,1,多云转晴,微风,小于3级,8.5,15
2013-09-28,19,2,晴转多云,微风,小于3级,10.5,17
2013-09-29,18,5,多云转小雨,微风,小于3级,11.5,13
2013-09-30,12,5,小雨,微风,小于3级,8.5,7
2013-08-01,23,7,阵雨,微风,小于3级,15.0,16
2013-08-02,23,8,多云转晴,微风,小于3级,15.5,15
2013-08-03,26,7,晴,微风,小于3级,16.5,19
2013-08-04,26,9,晴转多云,微风,小于3级,17.5,17
2013-08-05,27,12,多云转小雨,微风,小于3级,19.5,15
2013-08-06,22,12,阵雨转大雨,微风,小于3级,17.0,10
2013-08-07,17,8,小雨转阵雨,微风,小于3级,12.5,9
2013-08-08,25,7,晴,微风,小于3级,16.0,18
2013-08-09,25,7,晴,微风,小于3级,16.0,18
2013-08-10,23,10,多云转雷阵雨,微风,小于3级,16.5,13
2013-08-11,23,6,晴,微风,小于3级,14.5,17
2013-08-12,26,8,晴,微风,小于3级,17.0,18
2013-08-13,28,8,晴,微风,小于3级,18.0,20
2013-08-14,27,10,晴转多云,微风,小于3级,18.5,17
2013-08-15,24,11,晴转多云,微风,小于3级,17.5,13
2013-08-16,20,10,多云,微风,小于3级,15.0,10
2013-08-17,22,10,多云,微风,小于3级,16.0,12
2013-08-18,23,11,多云,微风,小于3级,17.0,12
2013-08-19,24,11,阵雨转阴,微风,小于3级,17.5,13
2013-08-20,22,12,多云,微风,小于3级,17.0,10
2013-08-21,23,11,多云,微风,小于3级,17.0,12
2013-08-22,21,12,中雨转雷阵雨,微风,小于3级,16.5,9
2013-08-23,21,11,中雨转雷阵雨,微风,小于3级,16.0,10
2013-08-24,17,10,雷阵雨,微风,小于3级,13.5,7
2013-08-25,22,10,雷阵雨转晴,微风,小于3级,16.0,12
2013-08-26,24,9,晴转小雨,微风,小于3级,16.5,15
2013-08-27,19,13,雷阵雨转大雨,微风,小于3级,16.0,6
2013-08-28,14,10,中雨转阵雨,微风,小于3级,12.0,4
2013-08-29,18,7,阵雨转多云,微风,小于3级,12.5,11
2013-08-30,18,6,多云,微风,小于3级,12.0,12
2013-08-31,20,6,多云,微风,小于3级,13.0,14
2013-07-01,22,13,多云,微风,小于3级,17.5,9
2013-07-02,24,14,阵雨转多云,微风,小于3级,19.0,10
2013-07-03,20,12,大雨,微风,小于3级,16.0,8
2013-07-04,16,11,小雨转阵雨,微风,小于3级,13.5,5
2013-07-05,22,11,多云转晴,微风,小于3级,16.5,11
2013-07-06,22,11,多云转晴,微风,小于3级,16.5,11
2013-07-07,21,13,多云转大雨,微风,小于3级,17.0,8
2013-07-08,14,11,中雨转小雨,微风,小于3级,12.5,3
2013-07-09,13,8,小雨,微风,小于3级,10.5,5
2013-07-10,19,8,小雨转阵雨,微风,小于3级,13.5,11
2013-07-11,15,11,阵雨转小雨,微风,小于3级,13.0,4
2013-07-12,16,11,阵雨转中雨,微风,小于3级,13.5,5
2013-07-13,18,12,阵雨,微风,小于3级,15.0,6
2013-07-14,19,12,小雨转中雨,微风,小于3级,15.5,7
2013-07-15,21,10,多云,微风,小于3级,15.5,11
2013-07-16,21,10,晴转阵雨,微风,小于3级,15.5,11
2013-07-17,20,10,阵雨,微风,小于3级,15.0,10
2013-07-18,18,10,小雨转多云,微风,小于3级,14.0,8
2013-07-19,20,7,阵雨,微风,小于3级,13.5,13
2013-07-20,24,9,多云转阴,微风,小于3级,16.5,15
2013-07-21,24,9,多云,微风,小于3级,16.5,15
2013-07-22,25,10,多云,微风,小于3级,17.5,15
2013-07-23,26,12,多云转阴,微风,小于3级,19.0,14
2013-07-24,20,12,小雨转大雨,微风,小于3级,16.0,8
2013-07-25,15,11,中雨转小雨,微风,小于3级,13.0,4
2013-07-26,12,10,中雨,微风,小于3级,11.0,2
2013-07-27,17,11,小雨,微风,小于3级,14.0,6
2013-07-28,16,10,中雨转小雨,微风,小于3级,13.0,6
2013-07-29,23,5,阵雨转晴,微风,小于3级,14.0,18
2013-07-30,22,7,晴转多云,微风,小于3级,14.5,15
2013-07-31,21,8,多云,微风,小于3级,14.5,13
2013-06-01,18,4,晴,微风,小于3级,11.0,14
2013-06-02,22,6,晴,微风,小于3级,14.0,16
2013-06-03,26,8,多云,微风,小于3级,17.0,18
2013-06-04,27,10,多云,微风,小于3级,18.5,17
2013-06-05,25,10,多云转阵雨,微风,小于3级,17.5,15
2013-06-06,23,9,晴转小雨,微风,小于3级,16.0,14
2013-06-07,21,9,中雨,微风,小于3级,15.0,12
2013-06-08,17,9,大雨转中雨,微风,小于3级,13.0,8
2013-06-09,10,4,小雨,微风,小于3级,7.0,6
2013-06-10,13,1,阵雨转多云,微风,小于3级,7.0,12
2013-06-11,18,1,晴,微风,小于3级,9.5,17
2013-06-12,22,6,晴,微风,小于3级,14.0,16
2013-06-13,21,8,多云,微风,小于3级,14.5,13
2013-06-14,22,10,多云,微风,小于3级,16.0,12
2013-06-15,21,10,多云转阵雨,微风,小于3级,15.5,11
2013-06-16,19,13,中雨转阵雨,微风,小于3级,16.0,6
2013-06-17,20,12,阵雨,微风,小于3级,16.0,8
2013-06-18,21,12,阵雨,微风,小于3级,16.5,9
2013-06-19,19,13,阵雨转雷阵雨,微风,小于3级,16.0,6
2013-06-20,13,7,中雨,微风,小于3级,10.0,6
2013-06-21,15,8,小雨,微风,小于3级,11.5,7
2013-06-22,21,8,小雨转阵雨,微风,小于3级,14.5,13
2013-06-23,22,7,多云转雷阵雨,微风,小于3级,14.5,15
2013-06-24,21,8,雷阵雨转多云,微风,小于3级,14.5,13
2013-06-25,21,8,雷阵雨,微风,小于3级,14.5,13
2013-06-26,20,7,阵雨转多云,微风,小于3级,13.5,13
2013-06-27,24,8,晴,微风,小于3级,16.0,16
2013-06-28,26,7,晴转多云,微风,小于3级,16.5,19
2013-06-29,20,9,小雨转多云,微风,小于3级,14.5,11
2013-06-30,24,13,多云转阵雨,微风,小于3级,18.5,11
2013-05-01,17,2,多云转晴,微风,小于3级,9.5,15
2013-05-02,15,1,阴,微风,小于3级,8.0,14
2013-05-03,17,3,多云转小雨,微风,小于3级,10.0,14
2013-05-04,14,3,多云转小雨,微风,小于3级,8.5,11
2013-05-05,15,5,阵雨,微风,小于3级,10.0,10
2013-05-06,16,4,阵雨转多云,微风,小于3级,10.0,12
2013-05-07,14,3,多云转小雨,微风,小于3级,8.5,11
2013-05-08,7,3,中雨,微风,小于3级,5.0,4
2013-05-09,12,0,多云转晴,微风,小于3级,6.0,12
2013-05-10,16,0,晴,微风,小于3级,8.0,16
2013-05-11,18,0,多云转晴,微风,小于3级,9.0,18
2013-05-12,21,5,多云转阵雨,微风,小于3级,13.0,16
2013-05-13,17,4,多云转阵雨,微风,小于3级,10.5,13
2013-05-14,9,2,小雨,微风,小于3级,5.5,7
2013-05-15,14,5,阴,微风,小于3级,9.5,9
2013-05-16,8,2,中雨转小雨,微风,小于3级,5.0,6
2013-05-17,12,2,小雨转阵雨,微风,小于3级,7.0,10
2013-05-18,17,3,多云,微风,小于3级,10.0,14
2013-05-19,14,2,多云转晴,微风,小于3级,8.0,12
2013-05-20,22,4,晴,微风,小于3级,13.0,18
2013-05-21,22,5,多云,微风,小于3级,13.5,17
2013-05-22,22,5,阵雨转晴,微风,小于3级,13.5,17
2013-05-23,19,6,小雨转中雨,微风,小于3级,12.5,13
2013-05-24,17,5,中雨转阵雨,东南风~微风,4-5级~小于3级,11.0,12
2013-05-25,17,6,小雨转阵雨,微风,小于3级,11.5,11
2013-05-26,24,8,晴,微风,小于3级,16.0,16
2013-05-27,18,6,阵雨转中雨,微风,小于3级,12.0,12
2013-05-28,8,2,小雨,微风,小于3级,5.0,6
2013-05-29,14,4,多云,微风,小于3级,9.0,10
2013-05-30,15,5,阵雨,微风,小于3级,10.0,10
2013-05-31,12,4,阵雨,微风,小于3级,8.0,8
2013-04-01,8,-4,多云,微风,小于3级,2.0,12
2013-04-02,12,-2,多云转晴,微风,小于3级,5.0,14
2013-04-03,15,-2,晴转多云,微风,小于3级,6.5,17
2013-04-04,5,-6,小雨转雨夹雪,微风,小于3级,-0.5,11
2013-04-05,-2,-8,多云转晴,微风,小于3级,-5.0,6
2013-04-06,7,-9,晴,微风,小于3级,-1.0,16
2013-04-07,9,-6,多云转浮尘,东南风,3-4级~4-5级,1.5,15
2013-04-08,5,-6,多云,东南风,4-5级,-0.5,11
2013-04-09,8,-7,晴,微风,小于3级,0.5,15
