日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-12-30,19,3,晴,微风,小于3级,11.0,16
2014-12-31,13,4,小雨,微风,小于3级,8.5,9
2014-11-01,24,13,小雨,微风,小于3级,18.5,11
2014-11-02,14,10,小雨,微风,小于3级,12.0,4
2014-11-03,20,8,小雨,微风,小于3级,14.0,12
2014-11-04,21,10,小雨,微风,小于3级,15.5,11
2014-11-05,22,12,阴转多云,微风,小于3级,17.0,10
2014-11-06,17,11,小雨转中雨,微风,小于3级,14.0,6
2014-11-07,19,11,中雨转大雨,微风,小于3级,15.0,8
2014-11-08,19,7,多云,微风,小于3级,13.0,12
2014-11-09,19,7,多云,微风,小于3级,13.0,12
2014-11-10,19,7,多云,微风,小于3级,13.0,12
2014-11-11,17,11,多云转小雨,微风,小于3级,14.0,6
2014-11-12,15,9,小雨,微风,小于3级,12.0,6
2014-11-13,13,8,小雨,微风,小于3级,10.5,5
2014-11-14,17,7,多云,微风,小于3级,12.0,10
2014-11-15,17,9,多云转小雨,微风,小于3级,13.0,8
2014-11-16,16,9,多云转小雨,微风,小于3级,12.5,7
2014-11-17,12,8,小雨,微风,小于3级,10.0,4
2014-11-18,16,7,小雨,微风,小于3级,11.5,9
2014-11-19,16,7,小雨,微风,小于3级,11.5,9
2014-11-20,18,6,小雨,微风,小于3级,12.0,12
2014-11-21,19,8,多云,微风,小于3级,13.5,11
2014-11-22,21,8,多云,微风,小于3级,14.5,13
2014-11-23,22,8,多云,微风,小于3级,15.0,14
2014-11-24,23,6,多云,微风,小于3级,14.5,17
2014-11-25,20,5,多云,微风,小于3级,12.5,15
2014-11-26,22,7,多云转晴,微风,小于3级,14.5,15
2014-11-27,23,8,晴,微风,小于3级,15.5,15
2014-11-28,21,6,晴,微风,小于3级,13.5,15
2014-11-29,21,7,晴,微风,小于3级,14.0,14
2014-11-30,19,6,晴,微风,小于3级,12.5,13
2014-10-01,24,15,阵雨转小雨,微风,小于3级,19.5,9
2014-10-02,23,14,阵雨,微风,小于3级,18.5,9
2014-10-03,25,15,阵雨,微风,小于3级,20.0,10
2014-10-04,24,15,小雨,微风,小于3级,19.5,9
2014-10-05,21,12,中雨转小雨,微风,小于3级,16.5,9
2014-10-06,21,13,多云,微风,小于3级,17.0,8
2014-10-07,23,9,多云,微风,小于3级,16.0,14
2014-10-08,22,8,多云,微风,小于3级,15.0,14
2014-10-09,23,12,晴转多云,微风,小于3级,17.5,11
2014-10-10,23,14,多云转阵雨,微风,小于3级,18.5,9
2014-10-11,16,14,阵雨,微风,小于3级,15.0,2
2014-10-12,18,12,小雨,微风,小于3级,15.0,6
2014-10-13,18,12,小雨,微风,小于3级,15.0,6
2014-10-14,17,12,阵雨转多云,微风,小于3级,14.5,5
2014-10-15,19,12,阴,微风,小于3级,15.5,7
2014-10-16,19,14,小雨,微风,小于3级,16.5,5
2014-10-17,21,14,小雨,微风,小于3级,17.5,7
2014-10-18,22,14,小雨,微风,小于3级,18.0,8
2014-10-19,23,14,阴转多云,微风,小于3级,18.5,9
2014-10-20,23,14,多云,微风,小于3级,18.5,9
2014-10-21,24,12,小雨,微风,小于3级,18.0,12
2014-10-22,22,11,多云,微风,小于3级,16.5,11
2014-10-23,20,11,小雨,微风,小于3级,15.5,9
2014-10-24,22,12,多云,微风,小于3级,17.0,10
2014-10-25,21,11,小雨,微风,小于3级,16.0,10
2014-10-26,22,13,多云~阴,微风,小于3级,17.5,9
2014-10-27,22,12,多云转小雨,微风,小于3级,17.0,10
2014-10-28,22,12,多云转小雨,微风,小于3级,17.0,10
2014-10-29,23,14,小雨转中雨,微风,小于3级,18.5,9
2014-10-30,23,13,小雨,微风,小于3级,18.0,10
2014-10-31,26,12,多云转阴,微风,小于3级,19.0,14
2014-09-01,26,15,多云,微风,小于3级,20.5,11
2014-09-02,24,16,多云转阵雨,微风,小于3级,20.0,8
2014-09-03,25,16,阵雨转小雨,微风,小于3级,20.5,9
2014-09-04,25,16,多云,微风,小于3级,20.5,9
2014-09-05,26,17,阵雨,微风,小于3级,21.5,9
2014-09-06,25,17,小雨,微风,小于3级,21.0,8
2014-09-07,26,16,多云,微风,小于3级,21.0,10
2014-09-08,28,15,多云,微风,小于3级,21.5,13
2014-09-09,28,16,多云,微风,小于3级,22.0,12
2014-09-10,27,17,多云,微风,小于3级,22.0,10
2014-09-11,27,17,多云,微风,小于3级,22.0,10
2014-09-12,27,17,多云,微风,小于3级,22.0,10
2014-09-13,27,18,多云,微风,小于3级,22.5,9
2014-09-14,27,17,多云,微风,小于3级,22.0,10
2014-09-15,25,17,阵雨,微风,小于3级,21.0,8
2014-09-16,26,18,阵雨,微风,小于3级,22.0,8
2014-09-17,25,19,大雨,微风,小于3级,22.0,6
2014-09-18,21,16,中雨,微风,小于3级,18.5,5
2014-09-19,24,17,小到中雨,微风,小于3级,20.5,7
2014-09-20,21,17,中雨,微风,小于3级,19.0,4
2014-09-21,23,16,中雨转小雨,微风,小于3级,19.5,7
2014-09-22,24,12,小雨转多云,微风,小于3级,18.0,12
2014-09-23,19,14,阴转小雨,微风,小于3级,16.5,5
2014-09-24,19,14,阵雨转小雨,微风,小于3级,16.5,5
2014-09-25,22,13,阵雨转多云,微风,小于3级,17.5,9
2014-09-26,23,14,多云,微风,小于3级,18.5,9
2014-09-27,25,15,多云,微风,小于3级,20.0,10
2014-09-28,26,15,多云,微风,小于3级,20.5,11
2014-09-29,26,16,多云转阵雨,微风,小于3级,21.0,10
2014-09-30,25,15,小雨,微风,小于3级,20.0,10
2014-08-01,28,17,多云,微风,小于3级,22.5,11
2014-08-02,25,18,中雨转大雨,微风,小于3级,21.5,7
2014-08-03,25,17,中雨,微风,小于3级,21.0,8
2014-08-04,26,17,小雨转中雨,微风,小于3级,21.5,9
2014-08-05,26,18,阵雨,微风,小于3级,22.0,8
2014-08-06,27,18,阵雨,微风,小于3级,22.5,9
2014-08-07,26,18,多云,微风,小于3级,22.0,8
2014-08-08,28,18,小雨,微风,小于3级,23.0,10
2014-08-09,26,19,阵雨转小雨,微风,小于3级,22.5,7
2014-08-10,28,18,阵雨,微风,小于3级,23.0,10
2014-08-11,27,20,阵雨,微风,小于3级,23.5,7
2014-08-12,25,19,中雨转大雨,微风,小于3级,22.0,6
2014-08-13,22,15,中雨,微风,小于3级,18.5,7
2014-08-14,25,15,多云转阴,微风,小于3级,20.0,10
2014-08-15,23,15,小雨,微风,小于3级,19.0,8
2014-08-16,25,17,小雨,微风,小于3级,21.0,8
2014-08-17,27,17,阵雨,微风,小于3级,22.0,10
2014-08-18,26,17,中到大雨,微风,小于3级,21.5,9
2014-08-19,23,17,中雨转小雨,微风,小于3级,20.0,6
2014-08-20,24,14,阴,微风,小于3级,19.0,10
2014-08-21,27,12,多云,微风,小于3级,19.5,15
2014-08-22,26,16,阴转小雨,微风,小于3级,21.0,10
2014-08-23,26,16,多云,微风,小于3级,21.0,10
2014-08-24,23,17,小雨转大雨,微风,小于3级,20.0,6
2014-08-25,22,15,小雨转中雨,微风,小于3级,18.5,7
2014-08-26,24,17,阵雨~大雨,微风,小于3级,20.5,7
2014-08-27,26,15,雷阵雨转阵雨,微风,小于3级,20.5,11
2014-08-28,26,16,阵雨,微风,小于3级,21.0,10
2014-08-29,22,17,小雨,微风,小于3级,19.5,5
2014-08-30,25,17,阵雨,微风,小于3级,21.0,8
2014-08-31,27,15,多云,微风,小于3级,21.0,12
2014-07-01,27,18,阵雨,西风,微风,22.5,9
2014-07-02,17,25,阵雨,南风,微风,21.0,8
2014-07-03,19,25,大雨转小雨,西北风,微风,22.0,6
2014-07-04,17,25,小雨转阴,西南风,微风,21.0,8
2014-07-05,18,28,阵雨,西北风,微风,23.0,10
2014-07-06,18,26,小雨,东南风,微风,22.0,8
2014-07-07,18,28,阵雨,南风,微风,23.0,10
2014-07-08,27,18,多云,北风,微风,22.5,9
2014-07-09,27,19,多云,东风,微风,23.0,8
2014-07-10,27,18,阵雨,西北风,微风,22.5,9
2014-07-11,27,18,阵雨,微风,小于3级,22.5,9
2014-07-12,24,18,小雨转中雨,微风,小于3级,21.0,6
2014-07-13,24,18,中雨转大雨,微风,小于3级,21.0,6
2014-07-14,24,18,小雨转大雨,微风,小于3级,21.0,6
2014-07-15,24,18,小雨转大雨,微风,小于3级,21.0,6
2014-07-16,24,18,中雨,微风,小于3级,21.0,6
2014-07-17,22,18,中雨,微风,小于3级,20.0,4
2014-07-18,22,17,大雨转小雨,微风,小于3级,19.5,5
2014-07-19,23,17,小雨,微风,小于3级,20.0,6
2014-07-20,24,18,暴雨转大雨,微风,小于3级,21.0,6
2014-07-21,22,18,中雨转阵雨,微风,小于3级,20.0,4
2014-07-22,23,17,小到中雨,微风,小于3级,20.0,6
2014-07-23,28,16,雷阵雨,微风,小于3级,22.0,12
2014-07-24,28,15,阵雨,微风,小于3级,21.5,13
2014-07-25,27,17,雷阵雨,微风,小于3级,22.0,10
2014-07-26,24,17,小雨转中雨,微风,小于3级,20.5,7
2014-07-27,24,17,阵雨,微风,小于3级,20.5,7
2014-07-28,25,17,阵雨,微风,小于3级,21.0,8
2014-07-29,25,17,阵雨,微风,小于3级,21.0,8
2014-07-30,25,17,多云,微风,小于3级,21.0,8
2014-07-31,27,17,多云,微风,小于3级,22.0,10
2014-06-01,30,18,多云,微风,小于3级,24.0,12
2014-06-02,31,18,阴,微风,小于3级,24.5,13
2014-06-03,33,18,晴,微风,小于3级,25.5,15
2014-06-04,28,19,晴转雷阵雨,微风,小于3级,23.5,9
2014-06-05,26,20,阵雨转中雨,微风,小于3级,23.0,6
2014-06-06,24,18,大雨,微风,小于3级,21.0,6
2014-06-07,23,17,大雨转中雨,微风,小于3级,20.0,6
2014-06-08,23,18,中雨转暴雨,微风,小于3级,20.5,5
2014-06-09,25,17,大雨转暴雨,微风,小于3级,21.0,8
2014-06-10,23,17,阵雨,西风,微风,20.0,6
2014-06-11,24,17,小雨,东风,微风,20.5,7
2014-06-12,24,17,阵雨,东南风,微风,20.5,7
2014-06-13,25,17,阵雨,西风,微风,21.0,8
2014-06-14,26,18,阵雨转暴雨,西南风,微风,22.0,8
2014-06-15,24,18,暴雨转中雨,北风,微风,21.0,6
2014-06-16,24,18,暴雨转中雨,西北风,微风,21.0,6
2014-06-17,26,17,中雨,西北风,微风,21.5,9
2014-06-18,18,27,阵雨转多云,西南风,微风,22.5,9
2014-06-19,18,26,小雨转中雨,西南风,微风,22.0,8
2014-06-20,18,26,阵雨转中雨,西北风,微风,22.0,8
2014-06-21,18,23,中到大雨,北风,微风,20.5,5
2014-06-22,18,25,阵雨,北风,微风,21.5,7
2014-06-23,19,25,阵雨,南风,微风,22.0,6
2014-06-24,19,27,阵雨,西南风,微风,23.0,8
2014-06-25,18,27,多云,西南风,微风,22.5,9
2014-06-26,19,27,阵雨,南风,微风,23.0,8
2014-06-27,18,25,阵雨,西北风,微风,21.5,7
2014-06-28,17,24,大雨转小雨,南风,微风,20.5,7
2014-06-29,16,25,小雨转阵雨,南风,微风,20.5,9
2014-06-30,26,18,小雨转中雨,东南风,微风,22.0,8
2014-05-01,20,9,小雨,微风,小于3级,14.5,11
2014-05-02,23,13,多云,微风,小于3级,18.0,10
2014-05-03,23,13,小雨,微风,小于3级,18.0,10
2014-05-04,19,15,小雨转中雨,微风,小于3级,17.0,4
2014-05-05,18,10,小到中雨,微风,小于3级,14.0,8
2014-05-06,19,11,阵雨,微风,小于3级,15.0,8
2014-05-07,20,14,阵雨,微风,小于3级,17.0,6
2014-05-08,25,13,小雨,微风,小于3级,19.0,12
2014-05-09,25,16,多云,微风,小于3级,20.5,9
2014-05-10,29,16,多云转晴,微风,小于3级,22.5,13
2014-05-11,24,15,阵雨,微风,小于3级,19.5,9
2014-05-12,28,15,多云,微风,小于3级,21.5,13
2014-05-13,31,16,晴转多云,微风,小于3级,23.5,15
2014-05-14,30,16,晴转小雨,微风,小于3级,23.0,14
2014-05-15,30,15,晴,微风,小于3级,22.5,15
2014-05-16,32,16,晴,微风,小于3级,24.0,16
2014-05-17,33,16,晴,微风,小于3级,24.5,17
2014-05-18,33,16,晴,微风,小于3级,24.5,17
2014-05-19,31,17,晴,微风,小于3级,24.0,14
2014-05-20,29,16,阴,微风,小于3级,22.5,13
2014-05-21,30,18,阴,微风,小于3级,24.0,12
2014-05-22,32,19,晴,微风,小于3级,25.5,13
2014-05-23,33,18,晴,微风,小于3级,25.5,15
2014-05-24,32,18,晴,微风,小于3级,25.0,14
2014-05-25,31,18,晴,微风,小于3级,24.5,13
2014-05-26,24,18,小雨,微风,小于3级,21.0,6
2014-05-27,26,16,阵雨,微风,小于3级,21.0,10
2014-05-28,26,17,多云,微风,小于3级,21.5,9
2014-05-29,28,18,阵雨,微风,小于3级,23.0,10
2014-05-30,29,18,多云,微风,小于3级,23.5,11
2014-05-31,29,18,多云,微风,小于3级,23.5,11
2014-04-01,25,10,晴转多云,微风,小于3级,17.5,15
2014-04-02,24,11,多云,微风,小于3级,17.5,13
2014-04-03,24,9,多云转小雨,微风,小于3级,16.5,15
2014-04-04,18,10,小雨转中雨,微风,小于3级,14.0,8
2014-04-05,19,10,阵雨,微风,小于3级,14.5,9
2014-04-06,22,10,阵雨,微风,小于3级,16.0,12
2014-04-07,24,9,多云,微风,小于3级,16.5,15
2014-04-08,24,11,多云,微风,小于3级,17.5,13
2014-04-09,25,12,多云,微风,小于3级,18.5,13
2014-04-10,27,12,晴,微风,小于3级,19.5,15
2014-04-11,28,12,晴,微风,小于3级,20.0,16
2014-04-12,28,14,晴,微风,小于3级,21.0,14
2014-04-13,29,11,晴,微风,小于3级,20.0,18
2014-04-14,27,12,多云转晴,微风,小于3级,19.5,15
2014-04-15,29,12,晴,微风,小于3级,20.5,17
2014-04-16,29,15,多云转晴,微风,小于3级,22.0,14
2014-04-17,29,11,晴,微风,小于3级,20.0,18
2014-04-18,30,13,晴,微风,小于3级,21.5,17
2014-04-19,30,12,晴,微风,小于3级,21.0,18
2014-04-20,28,14,晴,微风,小于3级,21.0,14
2014-04-21,32,14,晴,微风,小于3级,23.0,18
2014-04-22,31,16,晴,微风,小于3级,23.5,15
2014-04-23,32,13,晴,微风,小于3级,22.5,19
2014-04-24,32,13,晴,微风,小于3级,22.5,19
2014-04-25,31,14,晴,微风,小于3级,22.5,17
2014-04-26,25,15,晴转阴,微风,小于3级,20.0,10
2014-04-27,16,13,阵雨,微风,小于3级,14.5,3
2014-04-28,20,12,阵雨,微风,小于3级,16.0,8
2014-04-29,17,13,中雨,微风,小于3级,15.0,4
2014-04-30,19,9,中雨,微风,小于3级,14.0,10
2014-03-01,26,7,晴,微风,小于3级,16.5,19
2014-03-02,26,8,晴,微风,小于3级,17.0,18
2014-03-03,23,9,晴,微风,小于3级,16.0,14
2014-03-04,26,8,多云转晴,微风,小于3级,17.0,18
2014-03-05,24,7,多云,微风,小于3级,15.5,17
2014-03-06,25,8,晴,微风,小于3级,16.5,17
2014-03-07,25,7,多云,微风,小于3级,16.0,18
2014-03-08,26,7,晴,微风,小于3级,16.5,19
2014-03-09,21,6,多云,微风,小于3级,13.5,15
2014-03-10,22,6,晴转多云,微风,小于3级,14.0,16
2014-03-11,22,8,多云转晴,微风,小于3级,15.0,14
2014-03-12,26,10,晴,微风,小于3级,18.0,16
2014-03-13,22,9,晴,微风,小于3级,15.5,13
2014-03-14,14,6,小雨,微风,小于3级,10.0,8
2014-03-15,22,7,小雨转多云,微风,小于3级,14.5,15
2014-03-16,25,7,晴,微风,小于3级,16.0,18
2014-03-17,26,9,晴,微风,小于3级,17.5,17
2014-03-18,28,10,晴,微风,小于3级,19.0,18
2014-03-19,28,10,晴,微风,小于3级,19.0,18
2014-03-20,19,8,晴,微风,小于3级,13.5,11
2014-03-21,15,8,小雨,微风,小于3级,11.5,7
2014-03-22,16,7,小雨,微风,小于3级,11.5,9
2014-03-23,14,8,小雨,微风,小于3级,11.0,6
2014-03-24,14,7,小雨,微风,小于3级,10.5,7
2014-03-25,24,7,小雨转多云,微风,小于3级,15.5,17
2014-03-26,26,7,晴,微风,小于3级,16.5,19
2014-03-27,26,10,晴转多云,微风,小于3级,18.0,16
2014-03-28,28,11,晴转多云,微风,小于3级,19.5,17
2014-03-29,25,11,晴转多云,微风,小于3级,18.0,14
2014-03-30,28,12,晴转多云,微风,小于3级,20.0,16
2014-03-31,26,12,晴转多云,微风,小于3级,19.0,14
2014-02-01,24,4,晴,微风,小于3级,14.0,20
2014-02-02,23,3,晴,微风,小于3级,13.0,20
2014-02-03,23,3,晴,微风,小于3级,13.0,20
2014-02-04,22,7,晴转阴,微风,小于3级,14.5,15
2014-02-05,23,5,晴,微风,小于3级,14.0,18
2014-02-06,21,6,晴,微风,小于3级,13.5,15
2014-02-07,17,9,晴,微风,小于3级,13.0,8
2014-02-08,20,7,晴,微风,小于3级,13.5,13
2014-02-09,18,7,晴转多云,微风,小于3级,12.5,11
2014-02-10,12,4,小雨,微风,小于3级,8.0,8
2014-02-11,13,0,小雨,微风,小于3级,6.5,13
2014-02-12,14,2,小雨,微风,小于3级,8.0,12
2014-02-13,8,2,小雨,微风,小于3级,5.0,6
2014-02-14,10,0,阴,微风,小于3级,5.0,10
2014-02-15,19,2,多云转晴,微风,小于3级,10.5,17
2014-02-16,21,4,晴,微风,小于3级,12.5,17
2014-02-17,21,8,晴转多云,微风,小于3级,14.5,13
2014-02-18,24,9,多云转小雨,微风,小于3级,16.5,15
2014-02-19,8,-2,雨夹雪转多云,微风,小于3级,3.0,10
2014-02-20,14,0,晴,微风,小于3级,7.0,14
2014-02-21,15,3,晴,微风,小于3级,9.0,12
2014-02-22,19,5,晴,微风,小于3级,12.0,14
2014-02-23,20,6,晴,微风,小于3级,13.0,14
2014-02-24,22,6,晴,微风,小于3级,14.0,16
2014-02-25,22,7,多云转晴,微风,小于3级,14.5,15
2014-02-26,22,6,晴,微风,小于3级,14.0,16
2014-02-27,24,7,晴,微风,小于3级,15.5,17
2014-02-28,26,9,晴,微风,小于3级,17.5,17
2014-01-01,15,1,多云,微风,小于3级,8.0,14
2014-01-02,18,2,晴,微风,小于3级,10.0,16
2014-01-03,20,3,晴,微风,小于3级,11.5,17
2014-01-04,13,2,小雨,微风,小于3级,7.5,11
2014-01-05,18,2,多云转晴,微风,小于3级,10.0,16
2014-01-06,20,4,晴,微风,小于3级,12.0,16
2014-01-07,20,5,多云转晴,微风,小于3级,12.5,15
2014-01-08,12,2,晴转小雨,微风,小于3级,7.0,10
2014-01-09,12,2,小雨,微风,小于3级,7.0,10
2014-01-10,9,6,阴,微风,小于3级,7.5,3
2014-01-11,17,4,晴,微风,小于3级,10.5,13
2014-01-12,10,2,小雨,微风,小于3级,6.0,8
2014-01-13,6,0,雨夹雪转小雪,微风,小于3级,3.0,6
2014-01-14,12,-1,多云,微风,小于3级,5.5,13
2014-01-15,11,1,多云转晴,微风,小于3级,6.0,10
2014-01-16,12,1,多云转晴,微风,小于3级,6.5,11
2014-01-17,9,2,小雨,微风,小于3级,5.5,7
2014-01-18,12,1,阴转多云,微风,小于3级,6.5,11
2014-01-19,15,1,晴,微风,小于3级,8.0,14
2014-01-20,7,1,小雨,微风,小于3级,4.0,6
2014-01-21,7,0,小雨转多云,微风,小于3级,3.5,7
2014-01-22,14,0,晴,微风,小于3级,7.0,14
2014-01-23,15,1,晴,微风,小于3级,8.0,14
2014-01-24,16,4,晴,微风,小于3级,10.0,12
2014-01-25,14,2,多云,微风,小于3级,8.0,12
2014-01-26,15,5,阴转多云,微风,小于3级,10.0,10
2014-01-27,17,5,小雨转晴,微风,小于3级,11.0,12
2014-01-28,21,4,晴,微风,小于3级,12.5,17
2014-01-29,20,4,晴,微风,小于3级,12.0,16
2014-01-30,20,5,多云转晴,微风,小于3级,12.5,15
2014-01-31,22,5,晴,微风,小于3级,13.5,17
2013-12-01,11,4,多云,微风,小于3级,7.5,7
2013-12-02,15,5,多云,微风,小于3级,10.0,10
2013-12-03,17,3,多云,微风,小于3级,10.0,14
2013-12-04,18,7,晴,微风,小于3级,12.5,11
2013-12-05,15,5,晴,微风,小于3级,10.0,10
2013-12-06,14,5,小雨,微风,小于3级,9.5,9
2013-12-07,17,5,晴,微风,小于3级,11.0,12
2013-12-08,21,6,晴,微风,小于3级,13.5,15
2013-12-09,13,6,多云转小雨,微风,小于3级,9.5,7
2013-12-10,20,6,晴,微风,小于3级,13.0,14
2013-12-11,11,5,小雨,微风,小于3级,8.0,6
2013-12-12,17,3,多云,微风,小于3级,10.0,14
2013-12-13,13,4,多云,微风,小于3级,8.5,9
2013-12-14,9,5,小雨,微风,小于3级,7.0,4
2013-12-15,6,3,雨夹雪,微风,小于3级,4.5,3
2013-12-16,8,0,中雪,微风,小于3级,4.0,8
2013-12-17,7,-1,晴,微风,小于3级,3.0,8
2013-12-18,9,-1,晴,微风,小于3级,4.0,10
2013-12-19,9,0,晴,微风,小于3级,4.5,9
2013-12-20,9,0,多云转晴,微风,小于3级,4.5,9
2013-12-21,7,0,阴转多云,微风,小于3级,3.5,7
2013-12-22,11,1,阴转多云,微风,小于3级,6.0,10
2013-12-23,10,0,阴转多云,微风,小于3级,5.0,10
2013-12-24,11,0,多云转晴,微风,小于3级,5.5,11
2013-12-25,11,1,多云转晴,微风,小于3级,6.0,10
2013-12-26,9,2,小雨,微风,小于3级,5.5,7
2013-12-27,9,1,小雨转多云,微风,小于3级,5.0,8
2013-12-28,8,0,阴转多云,微风,小于3级,4.0,8
2013-12-29,10,0,多云转晴,微风,小于3级,5.0,10
2013-12-30,11,0,多云,微风,小于3级,5.5,11
2013-12-31,12,1,多云,微风,小于3级,6.5,11
2013-11-01,22,9,晴,微风,小于3级,15.5,13
2013-11-02,21,9,晴,微风,小于3级,15.0,12
2013-11-03,20,9,晴,微风,小于3级,14.5,11
2013-11-04,20,9,多云,微风,小于3级,14.5,11
2013-11-05,20,10,晴,微风,小于3级,15.0,10
2013-11-06,21,8,多云,微风,小于3级,14.5,13
2013-11-07,23,8,晴,微风,小于3级,15.5,15
2013-11-08,22,9,晴,微风,小于3级,15.5,13
2013-11-09,23,8,晴,微风,小于3级,15.5,15
2013-11-10,21,11,晴,微风,小于3级,16.0,10
2013-11-11,21,12,小雨,微风,小于3级,16.5,9
2013-11-12,21,11,小雨,微风,小于3级,16.0,10
2013-11-13,21,11,多云,微风,小于3级,16.0,10
2013-11-14,15,11,多云转小雨,微风,小于3级,13.0,4
2013-11-15,17,8,多云转小雨,微风,小于3级,12.5,9
2013-11-16,16,10,多云,微风,小于3级,13.0,6
2013-11-17,15,8,多云转小雨,微风,小于3级,11.5,7
2013-11-18,13,9,小雨,微风,小于3级,11.0,4
2013-11-19,15,8,小雨,微风,小于3级,11.5,7
2013-11-20,15,9,小雨,微风,小于3级,12.0,6
2013-11-21,18,8,多云,微风,小于3级,13.0,10
2013-11-22,20,8,多云,微风,小于3级,14.0,12
2013-11-23,22,7,晴转多云,微风,小于3级,14.5,15
2013-11-24,14,7,多云转小雨,微风,小于3级,10.5,7
2013-11-25,19,5,多云,微风,小于3级,12.0,14
2013-11-26,18,8,晴,微风,小于3级,13.0,10
2013-11-27,9,5,小雨,微风,小于3级,7.0,4
2013-11-28,9,2,小雨,微风,小于3级,5.5,7
2013-11-29,10,4,小雨,微风,小于3级,7.0,6
2013-11-30,9,6,阴,微风,小于3级,7.5,3
2013-10-01,21,13,晴,微风,小于3级,17.0,8
2013-10-02,19,14,多云转小雨,微风,小于3级,16.5,5
2013-10-03,19,13,小雨,微风,小于3级,16.0,6
2013-10-04,21,14,小雨,微风,小于3级,17.5,7
2013-10-05,22,14,阵雨,微风,小于3级,18.0,8
2013-10-06,17,14,中雨,微风,小于3级,15.5,3
2013-10-07,21,9,阴转晴,微风,小于3级,15.0,12
2013-10-08,21,9,多云,微风,小于3级,15.0,12
2013-10-09,24,9,多云转晴,微风,小于3级,16.5,15
2013-10-10,24,7,晴,微风,小于3级,15.5,17
2013-10-11,26,7,晴,微风,小于3级,16.5,19
2013-10-12,26,7,晴,微风,小于3级,16.5,19
2013-10-13,24,7,晴,微风,小于3级,15.5,17
2013-10-14,24,7,晴,微风,小于3级,15.5,17
2013-10-15,21,12,多云,微风,小于3级,16.5,9
2013-10-16,18,12,多云,微风,小于3级,15.0,6
2013-10-17,16,12,小雨,微风,小于3级,14.0,4
2013-10-18,16,12,小雨,微风,小于3级,14.0,4
2013-10-19,16,12,小雨,微风,小于3级,14.0,4
2013-10-20,16,13,小雨,微风,小于3级,14.5,3
2013-10-21,16,12,小雨,微风,小于3级,14.0,4
2013-10-22,14,11,中雨转小雨,微风,小于3级,12.5,3
2013-10-23,16,10,中雨转小雨,微风,小于3级,13.0,6
2013-10-24,20,8,中雨转多云,微风,小于3级,14.0,12
2013-10-25,18,7,晴转阴,微风,小于3级,12.5,11
2013-10-26,18,5,阴转小雨,微风,小于3级,11.5,13
2013-10-27,18,7,小雨转阴,微风,小于3级,12.5,11
2013-10-28,15,8,中雨转小雨,微风,小于3级,11.5,7
2013-10-29,18,10,小雨,微风,小于3级,14.0,8
2013-10-30,22,11,阵雨转多云,微风,小于3级,16.5,11
2013-10-31,22,10,晴,微风,小于3级,16.0,12
2013-09-01,24,17,小雨,微风,小于3级,20.5,7
2013-09-02,24,17,小雨,微风,小于3级,20.5,7
2013-09-03,22,15,中雨转小雨,微风,小于3级,18.5,7
2013-09-04,19,16,暴雨转中雨,微风,小于3级,17.5,3
2013-09-05,19,13,小雨,微风,小于3级,16.0,6
2013-09-06,19,14,阵雨,微风,小于3级,16.5,5
2013-09-07,20,14,多云,微风,小于3级,17.0,6
2013-09-08,24,15,多云,微风,小于3级,19.5,9
2013-09-09,24,15,多云,微风,小于3级,19.5,9
2013-09-10,24,15,多云,微风,小于3级,19.5,9
2013-09-11,25,14,多云,微风,小于3级,19.5,11
2013-09-12,26,15,多云,微风,小于3级,20.5,11
2013-09-13,25,15,小雨,微风,小于3级,20.0,10
2013-09-14,27,13,晴,微风,小于3级,20.0,14
2013-09-15,27,14,多云,微风,小于3级,20.5,13
2013-09-16,25,15,小雨,微风,小于3级,20.0,10
2013-09-17,26,16,阵雨,微风,小于3级,21.0,10
2013-09-18,25,17,多云,微风,小于3级,21.0,8
2013-09-19,24,16,阵雨,微风,小于3级,20.0,8
2013-09-20,25,14,多云,微风,小于3级,19.5,11
2013-09-21,27,14,多云,微风,小于3级,20.5,13
2013-09-22,26,15,多云,微风,小于3级,20.5,11
2013-09-23,26,15,多云,微风,小于3级,20.5,11
2013-09-24,23,15,多云转阴,微风,小于3级,19.0,8
2013-09-25,19,13,小雨转中雨,微风,小于3级,16.0,6
2013-09-26,21,15,小雨,微风,小于3级,18.0,6
2013-09-27,20,14,小雨转中雨,微风,小于3级,17.0,6
2013-09-28,25,14,小到中雨转阵雨,微风,小于3级,19.5,11
2013-09-29,25,8,晴,微风,小于3级,16.5,17
2013-09-30,27,8,晴,微风,小于3级,17.5,19
2013-08-01,27,17,多云,微风,小于3级,22.0,10
2013-08-02,26,16,多云,微风,小于3级,21.0,10
2013-08-03,27,16,阵雨转小到中雨,微风,小于3级,21.5,11
2013-08-04,24,16,中雨转阵雨,微风,小于3级,20.0,8
2013-08-05,26,16,小雨转多云,微风,小于3级,21.0,10
2013-08-06,27,16,阵雨,微风,小于3级,21.5,11
2013-08-07,25,17,阵雨,微风,小于3级,21.0,8
2013-08-08,23,16,阵雨,微风,小于3级,19.5,7
2013-08-09,23,16,阵雨,微风,小于3级,19.5,7
2013-08-10,24,16,阵雨,微风,小于3级,20.0,8
2013-08-11,24,17,小雨,微风,小于3级,20.5,7
2013-08-12,24,16,小雨,微风,小于3级,20.0,8
2013-08-13,25,16,小雨,微风,小于3级,20.5,9
