日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-29,16,23,小雨,东北风,微风,19.5,7
2014-06-30,22,16,小雨转小到中雨,北风,微风,19.0,6
2014-05-01,25,8,晴转多云,微风,小于3级,16.5,17
2014-05-02,19,8,阵雨,微风,小于3级,13.5,11
2014-05-03,16,10,小雨,微风,小于3级,13.0,6
2014-05-04,14,9,中雨转小雨,微风,小于3级,11.5,5
2014-05-05,14,6,小雨,微风,小于3级,10.0,8
2014-05-06,15,7,小雨,微风,小于3级,11.0,8
2014-05-07,23,10,阵雨转多云,微风,小于3级,16.5,13
2014-05-08,22,12,阵雨转多云,微风,小于3级,17.0,10
2014-05-09,26,13,阵雨,微风,小于3级,19.5,13
2014-05-10,25,12,阵雨,微风,小于3级,18.5,13
2014-05-11,22,10,小雨转多云,微风,小于3级,16.0,12
2014-05-12,27,11,多云,微风,小于3级,19.0,16
2014-05-13,29,11,晴,微风,小于3级,20.0,18
2014-05-14,26,11,晴转多云,微风,小于3级,18.5,15
2014-05-15,23,13,多云,微风,小于3级,18.0,10
2014-05-16,29,12,晴,微风,小于3级,20.5,17
2014-05-17,29,11,晴,微风,小于3级,20.0,18
2014-05-18,28,10,晴转多云,微风,小于3级,19.0,18
2014-05-19,20,12,晴转多云,微风,小于3级,16.0,8
2014-05-20,27,13,阴转晴,微风,小于3级,20.0,14
2014-05-21,30,15,晴,微风,小于3级,22.5,15
2014-05-22,30,16,晴,微风,小于3级,23.0,14
2014-05-23,30,15,晴,微风,小于3级,22.5,15
2014-05-24,31,15,阴转晴,微风,小于3级,23.0,16
2014-05-25,21,15,多云,微风,小于3级,18.0,6
2014-05-26,19,13,小雨,微风,小于3级,16.0,6
2014-05-27,21,11,小雨,微风,小于3级,16.0,10
2014-05-28,25,14,多云,微风,小于3级,19.5,11
2014-05-29,24,14,多云,微风,小于3级,19.0,10
2014-05-30,27,16,阵雨,微风,小于3级,21.5,11
2014-05-31,30,16,晴,微风,小于3级,23.0,14
2014-04-01,13,6,小雨,微风,小于3级,9.5,7
2014-04-02,13,6,小雨,微风,小于3级,9.5,7
2014-04-03,13,6,小雨,微风,小于3级,9.5,7
2014-04-04,13,7,小雨,微风,小于3级,10.0,6
2014-04-05,12,6,小到中雨,微风,小于3级,9.0,6
2014-04-06,19,7,小雨转晴,微风,小于3级,13.0,12
2014-04-07,23,8,多云转晴,微风,小于3级,15.5,15
2014-04-08,20,8,阵雨转多云,微风,小于3级,14.0,12
2014-04-09,20,9,阵雨转晴,微风,小于3级,14.5,11
2014-04-10,26,11,多云,微风,小于3级,18.5,15
2014-04-11,28,10,晴,微风,小于3级,19.0,18
2014-04-12,28,11,晴,微风,小于3级,19.5,17
2014-04-13,28,10,多云转晴,微风,小于3级,19.0,18
2014-04-14,27,10,晴,微风,小于3级,18.5,17
2014-04-15,28,12,晴,微风,小于3级,20.0,16
2014-04-16,28,11,晴,微风,小于3级,19.5,17
2014-04-17,28,18,晴,西南风,3-4级,23.0,10
2014-04-18,30,12,晴,微风,小于3级,21.0,18
2014-04-19,27,16,晴,微风,小于3级,21.5,11
2014-04-20,29,11,晴,微风,小于3级,20.0,18
2014-04-21,24,10,阴转晴,微风,小于3级,17.0,14
2014-04-22,26,12,晴转多云,微风,小于3级,19.0,14
2014-04-23,27,11,晴,微风,小于3级,19.0,16
2014-04-24,30,12,晴,微风,小于3级,21.0,18
2014-04-25,26,12,晴转多云,微风,小于3级,19.0,14
2014-04-26,19,10,阵雨,微风,小于3级,14.5,9
2014-04-27,19,8,小雨转阴,微风,小于3级,13.5,11
2014-04-28,13,8,小雨,微风,小于3级,10.5,5
2014-04-29,14,8,小雨,微风,小于3级,11.0,6
2014-04-30,18,7,小雨转晴,微风,小于3级,12.5,11
2014-03-01,15,1,晴,微风,小于3级,8.0,14
2014-03-02,19,2,晴,微风,小于3级,10.5,17
2014-03-03,19,3,晴,微风,小于3级,11.0,16
2014-03-04,13,3,阴转晴,微风,小于3级,8.0,10
2014-03-05,22,2,晴,微风,小于3级,12.0,20
2014-03-06,17,3,晴,南风,3-4级,10.0,14
2014-03-07,18,4,多云转晴,微风,小于3级,11.0,14
2014-03-08,20,4,晴,微风,小于3级,12.0,16
2014-03-09,13,1,阴转晴,微风,小于3级,7.0,12
2014-03-10,22,4,晴,微风,小于3级,13.0,18
2014-03-11,22,3,晴,微风,小于3级,12.5,19
2014-03-12,22,4,晴,微风,小于3级,13.0,18
2014-03-13,10,3,阴转小雨,微风,小于3级,6.5,7
2014-03-14,16,1,小雨转多云,微风,小于3级,8.5,15
2014-03-15,17,3,晴,微风,小于3级,10.0,14
2014-03-16,23,3,阴转晴,微风,小于3级,13.0,20
2014-03-17,23,2,晴,微风,小于3级,12.5,21
2014-03-18,26,5,多云,微风,小于3级,15.5,21
2014-03-19,25,7,阴转多云,微风,小于3级,16.0,18
2014-03-20,17,4,小雨,微风,小于3级,10.5,13
2014-03-21,13,3,小雨,微风,小于3级,8.0,10
2014-03-22,14,3,小雨,微风,小于3级,8.5,11
2014-03-23,17,4,多云转晴,微风,小于3级,10.5,13
2014-03-24,19,3,阴转晴,微风,小于3级,11.0,16
2014-03-25,21,6,阴转晴,微风,小于3级,13.5,15
2014-03-26,23,4,小雨转晴,微风,小于3级,13.5,19
2014-03-27,24,6,晴,微风,小于3级,15.0,18
2014-03-28,23,8,晴,微风,小于3级,15.5,15
2014-03-29,22,7,多云,微风,小于3级,14.5,15
2014-03-30,21,9,小雨转多云,微风,小于3级,15.0,12
2014-03-31,15,8,阵雨,微风,小于3级,11.5,7
2014-02-01,21,4,晴,南风,3-4级,12.5,17
2014-02-02,23,2,晴,微风,小于3级,12.5,21
2014-02-03,23,2,晴,微风,小于3级,12.5,21
2014-02-04,23,2,多云,微风,小于3级,12.5,21
2014-02-05,23,2,多云,南风,3-4级,12.5,21
2014-02-06,20,5,晴转多云,微风,小于3级,12.5,15
2014-02-07,14,2,多云,微风,小于3级,8.0,12
2014-02-08,13,-1,晴转多云,微风,小于3级,6.0,14
2014-02-09,5,-2,雨夹雪,微风,小于3级,1.5,7
2014-02-10,1,-4,小雪,微风,小于3级,-1.5,5
2014-02-11,8,-4,小雪,微风,小于3级,2.0,12
2014-02-12,2,-4,小雪转小到中雪,微风,小于3级,-1.0,6
2014-02-13,0,-4,小雪,微风,小于3级,-2.0,4
2014-02-14,7,-3,多云,微风,小于3级,2.0,10
2014-02-15,13,-3,多云,微风,小于3级,5.0,16
2014-02-16,15,3,晴,微风,小于3级,9.0,12
2014-02-17,17,2,晴转多云,微风,小于3级,9.5,15
2014-02-18,14,0,小雨转中雪,微风,小于3级,7.0,14
2014-02-19,11,-3,小雪转晴,微风,小于3级,4.0,14
2014-02-20,14,-3,晴,微风,小于3级,5.5,17
2014-02-21,16,3,晴,微风~北风,小于3级~3-4级,9.5,13
2014-02-22,15,1,晴,微风,小于3级,8.0,14
2014-02-23,13,1,晴,微风,小于3级,7.0,12
2014-02-24,13,2,多云,微风,小于3级,7.5,11
2014-02-25,15,2,晴,微风,小于3级,8.5,13
2014-02-26,19,2,晴,微风,小于3级,10.5,17
2014-02-27,22,3,晴,微风,小于3级,12.5,19
2014-02-28,20,1,阴转晴,微风,小于3级,10.5,19
2014-01-01,8,-1,晴转多云,微风,小于3级,3.5,9
2014-01-02,13,-2,晴转阴,微风,小于3级,5.5,15
2014-01-03,8,-3,晴转多云,微风,小于3级,2.5,11
2014-01-04,8,-1,多云,微风,小于3级,3.5,9
2014-01-05,12,-1,晴转阴,微风,小于3级,5.5,13
2014-01-06,12,-2,多云,微风,小于3级,5.0,14
2014-01-07,15,-1,多云,微风,小于3级,7.0,16
2014-01-08,4,-2,雨夹雪,微风,小于3级,1.0,6
2014-01-09,8,-2,雨夹雪,微风,小于3级,3.0,10
2014-01-10,9,0,阴转晴,微风,小于3级,4.5,9
2014-01-11,8,-2,晴转多云,微风,小于3级,3.0,10
2014-01-12,1,-3,雷阵雨转小到中雪,微风,小于3级,-1.0,4
2014-01-13,9,-3,小雪转多云,微风,小于3级,3.0,12
2014-01-14,8,-3,晴,微风,小于3级,2.5,11
2014-01-15,9,-3,晴转多云,微风,小于3级,3.0,12
2014-01-16,4,-1,小雨,微风,小于3级,1.5,5
2014-01-17,4,-2,雨夹雪,微风,小于3级,1.0,6
2014-01-18,13,-2,晴转多云,微风,小于3级,5.5,15
2014-01-19,6,-2,晴转阴,微风,小于3级,2.0,8
2014-01-20,6,-1,雨夹雪转小雪,微风,小于3级,2.5,7
2014-01-21,4,-4,小雪转晴,微风,小于3级,0.0,8
2014-01-22,13,-4,晴,微风,小于3级,4.5,17
2014-01-23,16,-2,晴,微风,小于3级,7.0,18
2014-01-24,12,-1,晴转多云,微风,小于3级,5.5,13
2014-01-25,11,2,晴转阴,微风,小于3级,6.5,9
2014-01-26,13,2,多云,微风,小于3级,7.5,11
2014-01-27,9,0,多云,微风,小于3级,4.5,9
2014-01-28,15,1,晴转多云,微风,小于3级,8.0,14
2014-01-29,16,1,多云转晴,微风,小于3级,8.5,15
2014-01-30,18,4,晴,微风,小于3级,11.0,14
2014-01-31,22,2,晴,微风,小于3级,12.0,20
2013-12-01,11,4,小雨转多云,微风,小于3级,7.5,7
2013-12-02,16,1,晴,微风,小于3级,8.5,15
2013-12-03,16,1,晴,微风,小于3级,8.5,15
2013-12-04,16,1,晴转多云,微风,小于3级,8.5,15
2013-12-05,9,1,小雨,微风,小于3级,5.0,8
2013-12-06,10,3,小雨,微风,小于3级,6.5,7
2013-12-07,17,2,多云转晴,微风,小于3级,9.5,15
2013-12-08,14,1,晴,微风,小于3级,7.5,13
2013-12-09,5,1,多云,微风,小于3级,3.0,4
2013-12-10,7,3,小雨,微风,小于3级,5.0,4
2013-12-11,6,-2,小雨,微风,小于3级,2.0,8
2013-12-12,9,1,阴转多云,微风,小于3级,5.0,8
2013-12-13,10,1,晴转多云,微风,小于3级,5.5,9
2013-12-14,5,-2,小雨转雨夹雪,微风,小于3级,1.5,7
2013-12-15,3,-3,中雪,微风,小于3级,0.0,6
2013-12-16,8,-2,小雪转晴,微风,小于3级,3.0,10
2013-12-17,9,-1,晴,微风,小于3级,4.0,10
2013-12-18,10,-3,晴,微风,小于3级,3.5,13
2013-12-19,8,-5,晴转多云,微风,小于3级,1.5,13
2013-12-20,7,-5,晴转多云,微风,小于3级,1.0,12
2013-12-21,5,-2,雨夹雪,微风,小于3级,1.5,7
2013-12-22,6,-2,小雪转多云,微风,小于3级,2.0,8
2013-12-23,4,-2,雨夹雪,微风,小于3级,1.0,6
2013-12-24,4,-2,雨夹雪,微风,小于3级,1.0,6
2013-12-25,2,-1,雨夹雪,微风,小于3级,0.5,3
2013-12-26,3,-2,雨夹雪,微风,小于3级,0.5,5
2013-12-27,2,-1,雨夹雪,微风,小于3级,0.5,3
2013-12-28,1,-2,雨夹雪,微风,小于3级,-0.5,3
2013-12-29,3,-3,雨夹雪,微风,小于3级,0.0,6
2013-12-30,5,-2,雨夹雪转多云,微风,小于3级,1.5,7
2013-12-31,8,-2,多云转晴,微风,小于3级,3.0,10
2013-11-01,20,9,阴转晴,微风,小于3级,14.5,11
2013-11-02,17,7,晴,微风,小于3级,12.0,10
2013-11-03,20,10,晴,微风,小于3级,15.0,10
2013-11-04,19,10,晴,微风,小于3级,14.5,9
2013-11-05,17,9,阴,微风,小于3级,13.0,8
2013-11-06,20,7,晴,微风,小于3级,13.5,13
2013-11-07,22,5,晴,微风,小于3级,13.5,17
2013-11-08,23,9,晴,微风,小于3级,16.0,14
2013-11-09,24,9,晴,微风,小于3级,16.5,15
2013-11-10,25,9,晴,微风,小于3级,17.0,16
2013-11-11,17,9,多云,微风,小于3级,13.0,8
2013-11-12,19,9,晴转多云,微风,小于3级,14.0,10
2013-11-13,16,7,多云,微风,小于3级,11.5,9
2013-11-14,15,6,多云,微风,小于3级,10.5,9
2013-11-15,17,6,多云,微风,小于3级,11.5,11
2013-11-16,10,3,多云,微风,小于3级,6.5,7
2013-11-17,16,6,晴,微风,小于3级,11.0,10
2013-11-18,11,5,小雨转阴,微风,小于3级,8.0,6
2013-11-19,12,6,小雨,微风,小于3级,9.0,6
2013-11-20,14,7,小雨转阴,微风,小于3级,10.5,7
2013-11-21,17,6,多云转晴,微风,小于3级,11.5,11
2013-11-22,17,5,晴,微风,小于3级,11.0,12
2013-11-23,19,7,多云转晴,微风,小于3级,13.0,12
2013-11-24,13,10,小雨,微风,小于3级,11.5,3
2013-11-25,14,0,晴,微风,小于3级,7.0,14
2013-11-26,16,2,晴转多云,微风,小于3级,9.0,14
2013-11-27,8,2,小雨,微风,小于3级,5.0,6
2013-11-28,5,1,雨夹雪,微风,小于3级,3.0,4
2013-11-29,11,2,多云,微风,小于3级,6.5,9
2013-11-30,6,2,小雨,微风,小于3级,4.0,4
2013-10-01,24,7,多云,微风,小于3级,15.5,17
2013-10-02,20,9,小雨,微风,小于3级,14.5,11
2013-10-03,18,12,小到中雨,微风,小于3级,15.0,6
2013-10-04,14,11,小雨转中雨,微风,小于3级,12.5,3
2013-10-05,15,11,中雨转小雨,微风,小于3级,13.0,4
2013-10-06,15,11,小雨,微风,小于3级,13.0,4
2013-10-07,22,13,多云转晴,微风,小于3级,17.5,9
2013-10-08,24,11,多云转晴,微风,小于3级,17.5,13
2013-10-09,25,10,晴,微风,小于3级,17.5,15
2013-10-10,26,9,晴,微风,小于3级,17.5,17
2013-10-11,25,7,晴,微风,小于3级,16.0,18
2013-10-12,26,7,晴,微风,小于3级,16.5,19
2013-10-13,24,7,晴,微风,小于3级,15.5,17
2013-10-14,24,7,晴,微风,小于3级,15.5,17
2013-10-15,16,10,小雨,微风,小于3级,13.0,6
2013-10-16,12,9,小雨,微风,小于3级,10.5,3
2013-10-17,11,9,小雨,微风,小于3级,10.0,2
2013-10-18,11,7,小雨,微风,小于3级,9.0,4
2013-10-19,11,8,小雨,微风,小于3级,9.5,3
2013-10-20,11,7,小雨,微风,小于3级,9.0,4
2013-10-21,10,7,小雨,微风,小于3级,8.5,3
2013-10-22,15,8,小到中雨转小雨,微风,小于3级,11.5,7
2013-10-23,10,8,小雨,微风,小于3级,9.0,2
2013-10-24,18,7,阴转晴,微风,小于3级,12.5,11
2013-10-25,20,5,晴,微风,小于3级,12.5,15
2013-10-26,20,4,晴转多云,微风,小于3级,12.0,16
2013-10-27,17,9,阵雨,微风,小于3级,13.0,8
2013-10-28,13,8,小雨,微风,小于3级,10.5,5
2013-10-29,13,9,小雨,微风,小于3级,11.0,4
2013-10-30,20,9,小雨转晴,微风,小于3级,14.5,11
2013-10-31,22,8,晴,微风,小于3级,15.0,14
2013-09-01,23,14,多云转小到中雨,微风,小于3级,18.5,9
2013-09-02,24,17,中雨,微风,小于3级,20.5,7
2013-09-03,16,14,中雨转小雨,微风,小于3级,15.0,2
2013-09-04,20,14,小到中雨,微风,小于3级,17.0,6
2013-09-05,13,11,小到中雨转小雨,微风,小于3级,12.0,2
2013-09-06,22,12,小雨转多云,微风,小于3级,17.0,10
2013-09-07,22,12,小雨转多云,微风,小于3级,17.0,10
2013-09-08,24,16,多云转小雨,微风,小于3级,20.0,8
2013-09-09,25,13,阵雨转小到中雨,微风,小于3级,19.0,12
2013-09-10,23,14,小雨,微风,小于3级,18.5,9
2013-09-11,19,12,小到中雨,微风,小于3级,15.5,7
2013-09-12,23,13,小雨转阴,微风,小于3级,18.0,10
2013-09-13,24,14,晴,微风,小于3级,19.0,10
2013-09-14,30,13,晴,微风,小于3级,21.5,17
2013-09-15,28,14,多云,微风,小于3级,21.0,14
2013-09-16,28,13,晴,微风,小于3级,20.5,15
2013-09-17,28,13,晴转多云,微风,小于3级,20.5,15
2013-09-18,26,16,中雨,微风,小于3级,21.0,10
2013-09-19,24,15,阵雨,微风,小于3级,19.5,9
2013-09-20,28,19,阵雨转多云,微风,小于3级,23.5,9
2013-09-21,27,16,多云,微风,小于3级,21.5,11
2013-09-22,28,16,多云,微风,小于3级,22.0,12
2013-09-23,27,18,多云,微风,小于3级,22.5,9
2013-09-24,21,13,阵雨,微风,小于3级,17.0,8
2013-09-25,21,15,小雨,微风,小于3级,18.0,6
2013-09-26,21,12,小雨,微风,小于3级,16.5,9
2013-09-27,18,12,小雨,微风,小于3级,15.0,6
2013-09-28,18,11,小雨,微风,小于3级,14.5,7
2013-09-29,26,13,晴,微风,小于3级,19.5,13
2013-09-30,25,9,晴,微风,小于3级,17.0,16
2013-08-01,26,17,雷阵雨转中雨,微风,小于3级,21.5,9
2013-08-02,27,17,中雨转阵雨,微风,小于3级,22.0,10
2013-08-03,28,18,阵雨,微风,小于3级,23.0,10
2013-08-04,24,17,小到中雨转阵雨,微风,小于3级,20.5,7
2013-08-05,28,16,阵雨转多云,微风,小于3级,22.0,12
2013-08-06,28,16,多云,微风,小于3级,22.0,12
2013-08-07,28,17,多云转阵雨,微风,小于3级,22.5,11
2013-08-08,27,18,雷阵雨,微风,小于3级,22.5,9
2013-08-09,28,18,阵雨,微风,小于3级,23.0,10
2013-08-10,27,17,雷阵雨,微风,小于3级,22.0,10
2013-08-11,27,18,雷阵雨,微风,小于3级,22.5,9
2013-08-12,25,17,中雨转小到中雨,微风,小于3级,21.0,8
2013-08-13,27,17,小到中雨转阵雨,微风,小于3级,22.0,10
2013-08-14,26,16,雷阵雨,微风,小于3级,21.0,10
2013-08-15,28,16,阵雨,微风,小于3级,22.0,12
2013-08-16,26,18,小到中雨转中雨,微风,小于3级,22.0,8
2013-08-17,24,16,小到中雨,微风,小于3级,20.0,8
2013-08-18,23,16,小雨转阵雨,微风,小于3级,19.5,7
2013-08-19,21,15,小到中雨,微风,小于3级,18.0,6
2013-08-20,27,16,阵雨,微风,小于3级,21.5,11
2013-08-21,22,16,阵雨,微风,小于3级,19.0,6
2013-08-22,27,16,多云,微风,小于3级,21.5,11
2013-08-23,26,15,雷阵雨转暴雨,微风,小于3级,20.5,11
2013-08-24,27,16,多云转中到大雨,微风,小于3级,21.5,11
2013-08-25,20,17,中到大雨转小雨,微风,小于3级,18.5,3
2013-08-26,26,16,小雨转晴,微风,小于3级,21.0,10
2013-08-27,29,16,晴转多云,微风,小于3级,22.5,13
2013-08-28,29,16,晴转多云,微风,小于3级,22.5,13
2013-08-29,22,15,中到大雨,微风,小于3级,18.5,7
2013-08-30,22,15,小到中雨转小雨,微风,小于3级,18.5,7
2013-08-31,25,16,多云,微风,小于3级,20.5,9
2013-07-01,28,20,阵雨,微风,小于3级,24.0,8
2013-07-02,28,19,阵雨转多云,微风,小于3级,23.5,9
2013-07-03,31,19,雷阵雨转多云,微风,小于3级,25.0,12
2013-07-04,28,19,多云转中雨,微风,小于3级,23.5,9
2013-07-05,23,17,中雨,微风,小于3级,20.0,6
2013-07-06,22,17,中雨转阵雨,微风,小于3级,19.5,5
2013-07-07,29,16,晴,微风,小于3级,22.5,13
2013-07-08,28,18,多云,微风,小于3级,23.0,10
2013-07-09,27,20,阵雨转中雨,微风,小于3级,23.5,7
2013-07-10,27,19,阵雨,微风,小于3级,23.0,8
2013-07-11,28,20,阵雨,微风,小于3级,24.0,8
2013-07-12,28,21,阵雨,微风,小于3级,24.5,7
2013-07-13,28,18,阵雨转多云,微风,小于3级,23.0,10
2013-07-14,29,17,多云转晴,微风,小于3级,23.0,12
2013-07-15,30,18,晴,微风,小于3级,24.0,12
2013-07-16,31,18,晴转多云,微风,小于3级,24.5,13
2013-07-17,29,19,中雨,微风,小于3级,24.0,10
2013-07-18,26,18,中雨,微风,小于3级,22.0,8
2013-07-19,24,17,小雨转阵雨,微风,小于3级,20.5,7
2013-07-20,27,18,小雨转阵雨,微风,小于3级,22.5,9
2013-07-21,28,17,阵雨转多云,微风,小于3级,22.5,11
2013-07-22,28,17,阵雨,微风,小于3级,22.5,11
2013-07-23,28,18,阵雨,微风,小于3级,23.0,10
2013-07-24,28,18,阵雨,微风,小于3级,23.0,10
2013-07-25,29,18,阵雨,微风,小于3级,23.5,11
2013-07-26,29,17,多云,微风,小于3级,23.0,12
2013-07-27,29,18,阵雨,微风,小于3级,23.5,11
2013-07-28,30,18,小雨,微风,小于3级,24.0,12
2013-07-29,22,18,多云转晴,微风,小于3级,20.0,4
2013-07-30,28,19,阵雨,微风,小于3级,23.5,9
2013-07-31,28,18,雷阵雨,微风,小于3级,23.0,10
2013-06-01,19,13,阵雨转小雨,微风,小于3级,16.0,6
2013-06-02,22,12,多云转晴,微风,小于3级,17.0,10
2013-06-03,28,13,晴转阵雨,微风,小于3级,20.5,15
2013-06-04,24,16,阵雨转中雨,微风,小于3级,20.0,8
2013-06-05,28,16,小到中雨转中雨,微风,小于3级,22.0,12
2013-06-06,24,17,中雨,微风,小于3级,20.5,7
2013-06-07,26,17,阵雨转中雨,微风,小于3级,21.5,9
2013-06-08,25,16,阵雨转中雨,微风,小于3级,20.5,9
2013-06-09,24,17,中到大雨,微风,小于3级,20.5,7
2013-06-10,18,11,阵雨转晴,微风,小于3级,14.5,7
2013-06-11,24,12,晴,微风,小于3级,18.0,12
2013-06-12,28,11,晴,微风,小于3级,19.5,17
2013-06-13,30,15,晴,微风,小于3级,22.5,15
2013-06-14,30,16,晴,微风,小于3级,23.0,14
2013-06-15,32,17,晴,微风,小于3级,24.5,15
2013-06-16,32,19,晴,微风,小于3级,25.5,13
2013-06-17,31,20,晴,微风,小于3级,25.5,11
2013-06-18,32,17,晴转多云,微风,小于3级,24.5,15
2013-06-19,29,18,阵雨转中雨,微风,小于3级,23.5,11
2013-06-20,31,19,雷阵雨转中雨,微风,小于3级,25.0,12
2013-06-21,27,18,中雨,微风,小于3级,22.5,9
2013-06-22,29,18,雷阵雨,微风,小于3级,23.5,11
2013-06-23,30,19,雷阵雨转多云,微风,小于3级,24.5,11
2013-06-24,28,18,雷阵雨转中雨,微风,小于3级,23.0,10
2013-06-25,25,18,中雨,微风,小于3级,21.5,7
2013-06-26,26,18,阵雨,微风,小于3级,22.0,8
2013-06-27,25,18,阵雨,微风,小于3级,21.5,7
2013-06-28,27,16,阵雨,微风,小于3级,21.5,11
2013-06-29,28,17,雷阵雨,微风,小于3级,22.5,11
2013-06-30,27,18,雷阵雨,微风,小于3级,22.5,9
2013-05-01,17,11,多云转阵雨,微风,小于3级,14.0,6
2013-05-02,13,11,小雨,微风,小于3级,12.0,2
2013-05-03,14,9,小到中雨转小雨,微风,小于3级,11.5,5
2013-05-04,20,11,小雨转阴,微风,小于3级,15.5,9
2013-05-05,23,13,晴,微风,小于3级,18.0,10
2013-05-06,23,12,多云转阵雨,微风,小于3级,17.5,11
2013-05-07,24,13,晴转多云,微风,小于3级,18.5,11
2013-05-08,13,9,小到中雨,微风,小于3级,11.0,4
2013-05-09,18,11,阵雨,微风,小于3级,14.5,7
2013-05-10,19,10,小雨,微风,小于3级,14.5,9
2013-05-11,21,12,晴,微风,小于3级,16.5,9
2013-05-12,23,11,晴,微风,小于3级,17.0,12
2013-05-13,28,14,晴,微风,小于3级,21.0,14
2013-05-14,32,19,晴转多云,微风,小于3级,25.5,13
2013-05-15,28,16,多云转阵雨,微风,小于3级,22.0,12
2013-05-16,23,16,阵雨转小到中雨,微风,小于3级,19.5,7
2013-05-17,23,16,阵雨,微风,小于3级,19.5,7
2013-05-18,19,12,阵雨转小到中雨,微风,小于3级,15.5,7
2013-05-19,21,14,阵雨转晴,微风,小于3级,17.5,7
2013-05-20,21,12,晴,微风,小于3级,16.5,9
2013-05-21,31,13,晴,微风,小于3级,22.0,18
2013-05-22,28,13,多云,微风,小于3级,20.5,15
2013-05-23,24,15,小到中雨转阵雨,微风,小于3级,19.5,9
2013-05-24,27,18,雷阵雨转中到大雨,微风,小于3级,22.5,9
2013-05-25,25,16,中雨转小雨,微风,小于3级,20.5,9
2013-05-26,27,15,晴,微风,小于3级,21.0,12
2013-05-27,30,17,晴转多云,微风,小于3级,23.5,13
2013-05-28,30,15,多云转阵雨,微风,小于3级,22.5,15
2013-05-29,25,14,阵雨,微风,小于3级,19.5,11
2013-05-30,17,12,小到中雨,微风,小于3级,14.5,5
2013-05-31,22,13,阵雨转中雨,微风,小于3级,17.5,9
2013-04-01,17,8,阵雨转多云,微风,小于3级,12.5,9
2013-04-02,17,8,阵雨,微风,小于3级,12.5,9
2013-04-03,22,9,多云转阴,微风,小于3级,15.5,13
2013-04-04,25,9,多云,微风,小于3级,17.0,16
2013-04-05,16,9,多云转阵雨,微风,小于3级,12.5,7
2013-04-06,12,6,小雨,微风,小于3级,9.0,6
2013-04-07,20,5,多云转小雨,微风,小于3级,12.5,15
2013-04-08,22,7,多云,微风,小于3级,14.5,15
2013-04-09,17,6,阴转阵雨,微风,小于3级,11.5,11
2013-04-10,10,5,小雨,微风,小于3级,7.5,5
2013-04-11,9,4,小雨,微风,小于3级,6.5,5
2013-04-12,8,4,小雨,微风,小于3级,6.0,4
2013-04-13,15,5,小雨,微风,小于3级,10.0,10
2013-04-14,19,5,小雨转多云,微风,小于3级,12.0,14
2013-04-15,22,9,晴,微风,小于3级,15.5,13
2013-04-16,22,11,阵雨,微风,小于3级,16.5,11
2013-04-17,24,9,阵雨,微风,小于3级,16.5,15
2013-04-18,25,11,晴,微风,小于3级,18.0,14
2013-04-19,27,12,晴,微风,小于3级,19.5,15
2013-04-20,25,8,多云,微风,小于3级,16.5,17
2013-04-21,25,11,晴,微风,小于3级,18.0,14
2013-04-22,28,15,晴,微风,小于3级,21.5,13
2013-04-23,29,17,晴,微风,小于3级,23.0,12
2013-04-24,23,14,多云转阵雨,微风,小于3级,18.5,9
2013-04-25,19,10,阵雨,微风,小于3级,14.5,9
2013-04-26,23,11,阵雨转晴,微风,小于3级,17.0,12
2013-04-27,28,14,阵雨转多云,微风,小于3级,21.0,14
2013-04-28,21,16,晴转阵雨,微风,小于3级,18.5,5
2013-04-29,25,14,阵雨,微风,小于3级,19.5,11
2013-04-30,22,14,阵雨,微风,小于3级,18.0,8
2013-03-01,18,3,多云转晴,微风,小于3级,10.5,15
2013-03-02,12,3,多云转小雨,微风,小于3级,7.5,9
2013-03-03,8,3,阴,微风,小于3级,5.5,5
2013-03-04,17,3,多云,微风,小于3级,10.0,14
2013-03-05,20,4,晴,微风,小于3级,12.0,16
2013-03-06,22,7,晴,微风,小于3级,14.5,15
2013-03-07,19,5,晴转多云,微风,小于3级,12.0,14
2013-03-08,22,6,多云,微风,小于3级,14.0,16
2013-03-09,25,7,晴,微风,小于3级,16.0,18
2013-03-10,22,5,多云转晴,微风,小于3级,13.5,17
2013-03-11,22,8,多云,微风,小于3级,15.0,14
2013-03-12,24,7,多云转阴,微风,小于3级,15.5,17
2013-03-13,20,11,阴,南风,3-4级,15.5,9
2013-03-14,20,10,晴,微风,小于3级,15.0,10
2013-03-15,24,7,多云,微风,小于3级,15.5,17
2013-03-16,20,10,阴转晴,微风,小于3级,15.0,10
2013-03-17,22,6,阴转多云,微风,小于3级,14.0,16
2013-03-18,15,8,阵雨,微风,小于3级,11.5,7
2013-03-19,12,9,小雨转阴,微风,小于3级,10.5,3
2013-03-20,17,4,阴转多云,微风,小于3级,10.5,13
2013-03-21,22,8,晴,微风,小于3级,15.0,14
2013-03-22,23,6,晴,微风,小于3级,14.5,17
2013-03-23,23,8,多云,微风,小于3级,15.5,15
2013-03-24,22,7,晴转多云,微风,小于3级,14.5,15
2013-03-25,27,4,晴转阵雨,微风,小于3级,15.5,23
2013-03-26,18,6,晴转阵雨,微风,小于3级,12.0,12
2013-03-27,19,7,小雨,微风,小于3级,13.0,12
2013-03-28,17,5,多云,微风,小于3级,11.0,12
2013-03-29,21,8,多云转晴,微风,小于3级,14.5,13
2013-03-30,15,7,小雨,微风,小于3级,11.0,8
2013-03-31,17,8,小雨,微风,小于3级,12.5,9
