日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-15,31,17,晴~多云,微风,小于3级,24.0,14
2015-08-16,29,15,晴~小到中雨,微风,小于3级,22.0,14
2015-08-17,26,14,多云,微风,小于3级,20.0,12
2015-08-18,26,16,小雨~多云,微风,小于3级,21.0,10
2015-08-19,29,14,多云,微风,小于3级,21.5,15
2015-08-20,30,14,多云~晴,微风,小于3级,22.0,16
2015-08-21,32,14,多云~晴,微风,小于3级,23.0,18
2015-08-22,30,15,多云,微风,小于3级,22.5,15
2015-08-23,29,15,阵雨~多云,微风,小于3级,22.0,14
2015-08-24,29,15,晴~阵雨,微风,小于3级,22.0,14
2015-08-25,29,15,多云~晴,微风,小于3级,22.0,14
2015-08-26,28,17,阵雨~晴,微风,小于3级,22.5,11
2015-08-27,29,15,多云,微风,小于3级,22.0,14
2015-08-28,30,15,多云,微风,小于3级,22.5,15
2015-08-29,31,14,晴,微风,小于3级,22.5,17
2015-08-30,31,16,多云~晴,微风,小于3级,23.5,15
2015-08-31,31,14,多云~晴,微风,小于3级,22.5,17
2015-07-01,32,18,晴,微风,小于3级,25.0,14
2015-07-02,29,16,多云,微风,小于3级,22.5,13
2015-07-03,26,17,阵雨~阴,微风,小于3级,21.5,9
2015-07-04,26,17,小雨,微风,小于3级,21.5,9
2015-07-05,27,16,多云~晴,微风,小于3级,21.5,11
2015-07-06,31,16,多云~晴,微风,小于3级,23.5,15
2015-07-07,29,17,多云,微风,小于3级,23.0,12
2015-07-08,28,18,多云~阵雨,微风,小于3级,23.0,10
2015-07-09,26,16,多云~晴,微风,小于3级,21.0,10
2015-07-10,31,18,多云~晴,微风,小于3级,24.5,13
2015-07-11,31,18,多云,微风,小于3级,24.5,13
2015-07-12,27,19,阴~小雨,微风,小于3级,23.0,8
2015-07-13,30,17,多云,微风,小于3级,23.5,13
2015-07-14,31,18,多云,微风,小于3级,24.5,13
2015-07-15,32,15,晴,微风,小于3级,23.5,17
2015-07-16,32,16,多云,微风,小于3级,24.0,16
2015-07-17,32,16,晴~多云,微风,小于3级,24.0,16
2015-07-18,32,18,阵雨~多云,微风,小于3级,25.0,14
2015-07-19,32,18,多云,微风,小于3级,25.0,14
2015-07-20,32,18,阵雨,微风,小于3级,25.0,14
2015-07-21,30,18,阵雨,微风,小于3级,24.0,12
2015-07-22,32,15,多云~阵雨,微风,小于3级,23.5,17
2015-07-23,32,16,多云,微风,小于3级,24.0,16
2015-07-24,35,16,晴,微风,小于3级,25.5,19
2015-07-25,35,18,多云~晴,微风,小于3级,26.5,17
2015-07-26,35,19,晴,微风,小于3级,27.0,16
2015-07-27,34,19,多云~晴,微风,小于3级,26.5,15
2015-07-28,34,18,多云~晴,微风,小于3级,26.0,16
2015-07-29,34,21,晴~多云,微风,小于3级,27.5,13
2015-07-30,34,20,晴~多云,微风,小于3级,27.0,14
2015-07-31,34,21,晴~多云,微风,小于3级,27.5,13
2015-06-01,24,15,阴~中雨,微风,小于3级,19.5,9
2015-06-02,26,15,多云,微风,小于3级,20.5,11
2015-06-03,23,14,小雨~中到大雨,微风,小于3级,18.5,9
2015-06-04,23,14,阴~大到暴雨,微风,小于3级,18.5,9
2015-06-05,28,10,多云~晴,微风,小于3级,19.0,18
2015-06-06,29,15,多云,微风,小于3级,22.0,14
2015-06-07,27,12,多云~晴,微风,小于3级,19.5,15
2015-06-08,29,13,晴,微风,小于3级,21.0,16
2015-06-09,30,15,多云,微风,小于3级,22.5,15
2015-06-10,30,10,多云~晴,微风,小于3级,20.0,20
2015-06-11,31,14,多云~阴,微风,小于3级,22.5,17
2015-06-12,28,14,阵雨~晴,微风,小于3级,21.0,14
2015-06-13,31,13,晴,微风,小于3级,22.0,18
2015-06-14,28,16,多云~阴,微风,小于3级,22.0,12
2015-06-15,24,18,阵雨~小雨,微风,小于3级,21.0,6
2015-06-16,26,17,阵雨~多云,微风,小于3级,21.5,9
2015-06-17,31,16,多云~晴,微风,小于3级,23.5,15
2015-06-18,32,17,多云,微风,小于3级,24.5,15
2015-06-19,29,17,阵雨~小到中雨,微风,小于3级,23.0,12
2015-06-20,25,14,多云~晴,微风,小于3级,19.5,11
2015-06-21,30,16,多云,微风,小于3级,23.0,14
2015-06-22,27,18,阵雨~中雨,微风,小于3级,22.5,9
2015-06-23,23,17,大到暴雨~小雨,微风,小于3级,20.0,6
2015-06-24,26,18,阵雨~晴,微风,小于3级,22.0,8
2015-06-25,30,18,晴~多云,微风,小于3级,24.0,12
2015-06-26,28,21,阵雨~中雨,微风,小于3级,24.5,7
2015-06-27,25,21,阵雨~多云,微风,小于3级,23.0,4
2015-06-28,25,21,大到暴雨~阴,微风,小于3级,23.0,4
2015-06-29,29,19,多云,微风,小于3级,24.0,10
2015-06-30,32,17,晴,微风,小于3级,24.5,15
2015-05-01,25,12,阴转大到暴雨,微风,小于3级,18.5,13
2015-05-02,27,10,多云转晴,微风,小于3级,18.5,17
2015-05-03,23,10,多云,微风,小于3级,16.5,13
2015-05-04,24,9,多云,微风,小于3级,16.5,15
2015-05-05,22,10,阵雨转多云,微风,小于3级,16.0,12
2015-05-06,28,9,多云转晴,微风,小于3级,18.5,19
2015-05-07,25,11,多云转雷阵雨,微风,小于3级,18.0,14
2015-05-08,10,25,多云转雷阵雨,微风,微风,17.5,15
2015-05-09,29,6,晴~多云,微风,小于3级,17.5,23
2015-05-10,29,6,晴~多云,微风,小于3级,17.5,23
2015-05-11,29,6,晴~多云,微风,小于3级,17.5,23
2015-05-12,29,6,晴~多云,微风,小于3级,17.5,23
2015-05-13,29,6,晴~多云,微风,小于3级,17.5,23
2015-05-14,28,10,晴~多云,微风,小于3级,19.0,18
2015-05-15,27,13,多云~小雨,微风,小于3级,20.0,14
2015-05-16,27,13,多云,微风,小于3级,20.0,14
2015-05-17,23,13,多云,微风,小于3级,18.0,10
2015-05-18,28,12,多云~晴,微风,小于3级,20.0,16
2015-05-19,30,14,晴~多云,微风,小于3级,22.0,16
2015-05-20,30,15,多云,微风,小于3级,22.5,15
2015-05-21,26,15,多云~中到大雨,微风,小于3级,20.5,11
2015-05-22,25,11,阴~小雨,微风,小于3级,18.0,14
2015-05-23,29,18,多云~晴,微风,小于3级,23.5,11
2015-05-24,29,13,晴~,微风,小于3级,21.0,16
2015-05-25,27,15,晴~,微风,小于3级,21.0,12
2015-05-26,25,15,多云,微风,小于3级,20.0,10
2015-05-27,26,14,多云,微风,小于3级,20.0,12
2015-05-28,30,15,多云,微风,小于3级,22.5,15
2015-05-29,19,14,小雨~小到中雨,微风,小于3级,16.5,5
2015-05-30,27,13,多云~晴,微风,小于3级,20.0,14
2015-05-31,25,15,阵雨~中雨,微风,小于3级,20.0,10
2015-04-01,16,13,小到中雨,微风,小于3级,14.5,3
2015-04-02,26,9,晴转多云,微风,小于3级,17.5,17
2015-04-03,22,10,多云转阵雨,微风,小于3级,16.0,12
2015-04-04,16,10,小雨转中雨,微风,小于3级,13.0,6
2015-04-05,15,7,阴转小雨,微风,小于3级,11.0,8
2015-04-06,12,6,阴转小雨,微风,小于3级,9.0,6
2015-04-07,13,5,小雨转多云,微风,小于3级,9.0,8
2015-04-08,15,4,多云,微风,小于3级,9.5,11
2015-04-09,17,6,多云,微风,小于3级,11.5,11
2015-04-10,19,5,多云,微风,小于3级,12.0,14
2015-04-11,20,6,阵雨转多云,微风,小于3级,13.0,14
2015-04-12,22,3,晴转多云,微风,小于3级,12.5,19
2015-04-13,22,2,晴转多云,微风,小于3级,12.0,20
2015-04-14,22,4,晴转多云,微风,小于3级,13.0,18
2015-04-15,26,7,多云转晴,微风,小于3级,16.5,19
2015-04-16,25,9,晴转多云,微风,小于3级,17.0,16
2015-04-17,24,12,多云转小雨,微风,小于3级,18.0,12
2015-04-18,20,13,阴转小雨,微风,小于3级,16.5,7
2015-04-19,22,9,中雨转多云,微风,小于3级,15.5,13
2015-04-20,21,7,多云转雷阵雨,微风,小于3级,14.0,14
2015-04-21,23,7,阵雨转多云,微风,小于3级,15.0,16
2015-04-22,22,7,多云,微风,小于3级,14.5,15
2015-04-23,21,8,多云,微风,小于3级,14.5,13
2015-04-24,23,8,多云,微风,小于3级,15.5,15
2015-04-25,25,9,多云转晴,微风,小于3级,17.0,16
2015-04-26,26,9,多云,微风,小于3级,17.5,17
2015-04-27,29,10,晴转多云,微风,小于3级,19.5,19
2015-04-28,30,10,晴转多云,微风,小于3级,20.0,20
2015-04-29,29,11,晴转多云,微风,小于3级,20.0,18
2015-04-30,24,13,多云转雷阵雨,微风,小于3级,18.5,11
2015-03-01,11,-3,晴转多云,微风,小于3级,4.0,14
2015-03-02,10,-2,晴转多云,微风,小于3级,4.0,12
2015-03-03,9,-2,多云,微风,小于3级,3.5,11
2015-03-04,6,0,阴转小雨,微风,小于3级,3.0,6
2015-03-05,7,0,雨夹雪转多云,微风,小于3级,3.5,7
2015-03-06,12,-1,多云转晴,微风,小于3级,5.5,13
2015-03-07,11,1,多云,微风,小于3级,6.0,10
2015-03-08,15,3,多云,微风,小于3级,9.0,12
2015-03-09,13,3,晴转多云,微风,小于3级,8.0,10
2015-03-10,9,3,多云转小雨,微风,小于3级,6.0,6
2015-03-11,16,2,小雨转多云,微风,小于3级,9.0,14
2015-03-12,19,1,晴转多云,微风,小于3级,10.0,18
2015-03-13,19,3,晴转多云,微风,小于3级,11.0,16
2015-03-14,18,6,多云,微风,小于3级,12.0,12
2015-03-15,19,6,多云,微风,小于3级,12.5,13
2015-03-16,19,9,多云,微风,小于3级,14.0,10
2015-03-17,14,10,多云转阵雨,微风,小于3级,12.0,4
2015-03-18,14,9,阴转小雨,微风,小于3级,11.5,5
2015-03-19,15,7,小雨转多云,微风,小于3级,11.0,8
2015-03-20,17,4,多云,微风,小于3级,10.5,13
2015-03-21,20,3,晴转多云,微风,小于3级,11.5,17
2015-03-22,15,5,多云转阵雨,微风,小于3级,10.0,10
2015-03-23,18,5,小雨转多云,微风,小于3级,11.5,13
2015-03-24,18,5,阵雨转多云,微风,小于3级,11.5,13
2015-03-25,15,7,多云转阵雨,微风,小于3级,11.0,8
2015-03-26,20,8,晴转多云,微风,小于3级,14.0,12
2015-03-27,17,9,多云转阵雨,微风,小于3级,13.0,8
2015-03-28,21,9,多云转晴,微风,小于3级,15.0,12
2015-03-29,24,10,阵雨转多云,微风,小于3级,17.0,14
2015-03-30,21,10,晴转多云,微风,小于3级,15.5,11
2015-03-31,20,13,多云转小雨,微风,小于3级,16.5,7
2015-02-01,3,-5,多云,微风,小于3级,-1.0,8
2015-02-02,5,-3,多云,微风,小于3级,1.0,8
2015-02-03,6,-3,多云,微风,小于3级,1.5,9
2015-02-04,9,-6,晴转多云,微风,小于3级,1.5,15
2015-02-05,7,-5,多云转晴,微风,小于3级,1.0,12
2015-02-06,7,-4,多云,微风,小于3级,1.5,11
2015-02-07,10,-3,多云转晴,微风,小于3级,3.5,13
2015-02-08,9,-6,晴转多云,微风,小于3级,1.5,15
2015-02-09,10,-5,晴转多云,微风,小于3级,2.5,15
2015-02-10,10,-5,晴转多云,微风,小于3级,2.5,15
2015-02-11,15,-4,晴转多云,微风,小于3级,5.5,19
2015-02-12,16,-5,晴转多云,微风,小于3级,5.5,21
2015-02-13,15,-4,晴转多云,微风,小于3级,5.5,19
2015-02-14,14,2,多云转阴,微风,小于3级,8.0,12
2015-02-15,16,2,多云转晴,微风,小于3级,9.0,14
2015-02-16,16,-3,晴转多云,微风,小于3级,6.5,19
2015-02-17,16,-3,晴转多云,微风,小于3级,6.5,19
2015-02-18,12,4,多云,微风,小于3级,8.0,8
2015-02-19,8,4,阴转小雨,微风,小于3级,6.0,4
2015-02-20,11,3,小雨转多云,微风,小于3级,7.0,8
2015-02-21,14,0,多云,微风,小于3级,7.0,14
2015-02-22,13,0,多云,微风,小于3级,6.5,13
2015-02-23,14,0,多云转晴,微风,小于3级,7.0,14
2015-02-24,13,2,晴转多云,微风,小于3级,7.5,11
2015-02-25,12,2,多云,微风,小于3级,7.0,10
2015-02-26,10,1,多云转阴,微风,小于3级,5.5,9
2015-02-27,7,4,阴转小雨,微风,小于3级,5.5,3
2015-02-28,8,1,小雨转多云,微风,小于3级,4.5,7
2015-01-01,10,-7,多云转晴,微风,小于3级,1.5,17
2015-01-02,8,-2,多云转晴,微风,小于3级,3.0,10
2015-01-03,8,-3,多云转晴,微风,小于3级,2.5,11
2015-01-04,5,-2,多云转阴,微风,小于3级,1.5,7
2015-01-05,5,-1,阴转多云,微风,小于3级,2.0,6
2015-01-06,8,-4,阴转多云,微风,小于3级,2.0,12
2015-01-07,8,-7,多云,微风,小于3级,0.5,15
2015-01-08,9,-5,多云,微风,小于3级,2.0,14
2015-01-09,11,-6,晴转多云,微风,小于3级,2.5,17
2015-01-10,10,-5,晴转多云,微风,小于3级,2.5,15
2015-01-11,10,-6,晴转多云,微风,小于3级,2.0,16
2015-01-12,8,-4,多云转晴,微风,小于3级,2.0,12
2015-01-13,8,-4,晴转多云,微风,小于3级,2.0,12
2015-01-14,9,-1,多云,微风,小于3级,4.0,10
2015-01-15,9,-2,阴转多云,微风,小于3级,3.5,11
2015-01-16,9,-3,阴转多云,微风,小于3级,3.0,12
2015-01-17,6,-3,多云转阴,微风,小于3级,1.5,9
2015-01-18,10,-5,多云转晴,微风,小于3级,2.5,15
2015-01-19,8,-6,晴转多云,微风,小于3级,1.0,14
2015-01-20,12,-4,多云转晴,微风,小于3级,4.0,16
2015-01-21,12,-7,晴转多云,微风,小于3级,2.5,19
2015-01-22,11,-6,晴转多云,微风,小于3级,2.5,17
2015-01-23,10,-5,晴转多云,微风,小于3级,2.5,15
2015-01-24,11,2,多云,微风,小于3级,6.5,9
2015-01-25,11,0,多云,微风,小于3级,5.5,11
2015-01-26,10,-1,多云,微风,小于3级,4.5,11
2015-01-27,5,1,阴,微风,小于3级,3.0,4
2015-01-28,3,0,雨夹雪转阴,微风,小于3级,1.5,3
2015-01-29,3,-2,阴转多云,微风,小于3级,0.5,5
2015-01-30,3,-6,多云转雨夹雪,微风,小于3级,-1.5,9
2015-01-31,2,-4,阴转小雪,微风,小于3级,-1.0,6
2014-12-01,9,-4,多云转晴,微风,小于3级,2.5,13
2014-12-02,9,1,晴转多云,微风,小于3级,5.0,8
2014-12-03,8,1,多云转晴,微风,小于3级,4.5,7
2014-12-04,8,-4,晴转多云,微风,小于3级,2.0,12
2014-12-05,10,-4,晴转多云,微风,小于3级,3.0,14
2014-12-06,8,-1,多云,微风,小于3级,3.5,9
2014-12-07,10,-3,多云转晴,微风,小于3级,3.5,13
2014-12-08,7,-4,多云转阴,微风,小于3级,1.5,11
2014-12-09,4,0,阴转雨夹雪,微风,小于3级,2.0,4
2014-12-10,2,-6,阴,微风,小于3级,-2.0,8
2014-12-11,5,-5,多云,微风,小于3级,0.0,10
2014-12-12,7,-6,晴转多云,微风,小于3级,0.5,13
2014-12-13,6,-6,多云,微风,小于3级,0.0,12
2014-12-14,5,-5,多云转阴,微风,小于3级,0.0,10
2014-12-15,4,-4,阴转多云,微风,小于3级,0.0,8
2014-12-16,6,-8,多云转晴,微风,小于3级,-1.0,14
2014-12-17,5,-7,多云,微风,小于3级,-1.0,12
2014-12-18,8,-6,多云转晴,微风,小于3级,1.0,14
2014-12-19,9,-8,晴转多云,微风,小于3级,0.5,17
2014-12-20,6,-6,多云,微风,小于3级,0.0,12
2014-12-21,7,-7,晴转多云,微风,小于3级,0.0,14
2014-12-22,6,-7,多云,微风,小于3级,-0.5,13
2014-12-23,8,-6,多云转晴,微风,小于3级,1.0,14
2014-12-24,9,-5,晴转多云,微风,小于3级,2.0,14
2014-12-25,6,-3,阴转多云,微风,小于3级,1.5,9
2014-12-26,7,-2,多云转晴,微风,小于3级,2.5,9
2014-12-27,9,-2,多云,微风,小于3级,3.5,11
2014-12-28,12,-6,晴转多云,微风,小于3级,3.0,18
2014-12-29,11,-8,多云,微风,小于3级,1.5,19
2014-12-30,10,-8,晴转多云,微风,小于3级,1.0,18
2014-12-31,10,-7,晴转多云,微风,小于3级,1.5,17
2014-11-01,13,6,阴转小雨,微风,小于3级,9.5,7
2014-11-02,14,1,多云,微风,小于3级,7.5,13
2014-11-03,15,2,多云转晴,微风,小于3级,8.5,13
2014-11-04,16,1,晴转多云,微风,小于3级,8.5,15
2014-11-05,15,4,阴转多云,微风,小于3级,9.5,11
2014-11-06,12,4,多云转小雨,微风,小于3级,8.0,8
2014-11-07,13,7,小雨转多云,微风,小于3级,10.0,6
2014-11-08,14,6,小雨转多云,微风,小于3级,10.0,8
2014-11-09,14,6,小雨转多云,微风,小于3级,10.0,8
2014-11-10,14,6,小雨转多云,微风,小于3级,10.0,8
2014-11-11,14,3,多云,微风,小于3级,8.5,11
2014-11-12,13,1,多云,微风,小于3级,7.0,12
2014-11-13,13,1,多云转晴,微风,小于3级,7.0,12
2014-11-14,10,1,多云转小雨,微风,小于3级,5.5,9
2014-11-15,12,3,小雨转多云,微风,小于3级,7.5,9
2014-11-16,13,-1,晴转多云,微风,小于3级,6.0,14
2014-11-17,11,3,多云,微风,小于3级,7.0,8
2014-11-18,12,3,多云,微风,小于3级,7.5,9
2014-11-19,14,2,多云转晴,微风,小于3级,8.0,12
2014-11-20,13,4,多云转晴,微风,小于3级,8.5,9
2014-11-21,12,4,多云,微风,小于3级,8.0,8
2014-11-22,9,5,多云转小雨,微风,小于3级,7.0,4
2014-11-23,8,4,阴转小雨,微风,小于3级,6.0,4
2014-11-24,10,4,小雨转多云,微风,小于3级,7.0,6
2014-11-25,11,1,多云转晴,微风,小于3级,6.0,10
2014-11-26,11,4,多云,微风,小于3级,7.5,7
2014-11-27,10,5,小雨转多云,微风,小于3级,7.5,5
2014-11-28,10,4,多云转晴,微风,小于3级,7.0,6
2014-11-29,8,3,阴转小雨,微风,小于3级,5.5,5
2014-11-30,9,1,小雨转多云,微风,小于3级,5.0,8
2014-10-01,25,15,小雨转多云,微风,小于3级,20.0,10
2014-10-02,26,10,晴转多云,微风,小于3级,18.0,16
2014-10-03,22,14,多云,微风,小于3级,18.0,8
2014-10-04,25,13,小雨转多云,微风,小于3级,19.0,12
2014-10-05,25,10,多云转晴,微风,小于3级,17.5,15
2014-10-06,23,9,晴转多云,微风,小于3级,16.0,14
2014-10-07,21,14,多云转阴,微风,小于3级,17.5,7
2014-10-08,22,15,阴转多云,微风,小于3级,18.5,7
2014-10-09,21,14,阴转多云,微风,小于3级,17.5,7
2014-10-10,19,14,多云转小雨,微风,小于3级,16.5,5
2014-10-11,16,10,阴转小雨,微风,小于3级,13.0,6
2014-10-12,13,7,小雨转多云,微风,小于3级,10.0,6
2014-10-13,15,7,多云转晴,微风,小于3级,11.0,8
2014-10-14,18,6,多云转晴,微风,小于3级,12.0,12
2014-10-15,17,6,多云,微风,小于3级,11.5,11
2014-10-16,13,8,小雨转阴,微风,小于3级,10.5,5
2014-10-17,17,10,多云,微风,小于3级,13.5,7
2014-10-18,16,11,阴转小雨,微风,小于3级,13.5,5
2014-10-19,18,11,阴转小雨,微风,小于3级,14.5,7
2014-10-20,22,11,小雨转晴,微风,小于3级,16.5,11
2014-10-21,22,7,晴转多云,微风,小于3级,14.5,15
2014-10-22,19,7,多云,微风,小于3级,13.0,12
2014-10-23,22,5,多云转晴,微风,小于3级,13.5,17
2014-10-24,22,8,晴转多云,微风,小于3级,15.0,14
2014-10-25,22,8,晴转多云,微风,小于3级,15.0,14
2014-10-26,21,9,晴~多云,微风,小于3级,15.0,12
2014-10-27,17,12,多云转小雨,微风,小于3级,14.5,5
2014-10-28,15,11,小雨转阴,微风,小于3级,13.0,4
2014-10-29,15,10,阴~小雨,微风,小于3级,12.5,5
2014-10-30,14,10,阴转小雨,微风,小于3级,12.0,4
2014-10-31,15,9,阴转小雨,微风,小于3级,12.0,6
2014-09-01,27,17,小雨转多云,微风,小于3级,22.0,10
2014-09-02,27,14,小雨~多云,微风,小于3级,20.5,13
2014-09-03,30,13,晴转多云,微风,小于3级,21.5,17
2014-09-04,29,12,多云转晴,微风,小于3级,20.5,17
2014-09-05,27,14,多云转阴,微风,小于3级,20.5,13
2014-09-06,23,16,阴转小雨,微风,小于3级,19.5,7
2014-09-07,25,17,阴转小雨,微风,小于3级,21.0,8
2014-09-08,24,18,阴转小雨,微风,小于3级,21.0,6
2014-09-09,24,17,小雨转阴,微风,小于3级,20.5,7
2014-09-10,23,18,多云转小雨,微风,小于3级,20.5,5
2014-09-11,22,18,中雨转阴,微风,小于3级,20.0,4
2014-09-12,23,18,小雨转多云,微风,小于3级,20.5,5
2014-09-13,22,16,阴转小雨,微风,小于3级,19.0,6
2014-09-14,19,15,小雨,微风,小于3级,17.0,4
2014-09-15,19,14,中雨转小雨,微风,小于3级,16.5,5
2014-09-16,18,14,小雨,微风,小于3级,16.0,4
2014-09-17,19,14,小雨转多云,微风,小于3级,16.5,5
2014-09-18,26,12,晴转多云,微风,小于3级,19.0,14
2014-09-19,27,13,晴转多云,微风,小于3级,20.0,14
2014-09-20,26,14,晴转多云,微风,小于3级,20.0,12
2014-09-21,23,15,阴转多云,微风,小于3级,19.0,8
2014-09-22,21,15,阴转小雨,微风,小于3级,18.0,6
2014-09-23,22,14,小雨转多云,微风,小于3级,18.0,8
2014-09-24,24,11,晴转多云,微风,小于3级,17.5,13
2014-09-25,22,12,多云,微风,小于3级,17.0,10
2014-09-26,20,14,阴,微风,小于3级,17.0,6
2014-09-27,18,14,小雨,微风,小于3级,16.0,4
2014-09-28,18,13,阴~小雨,微风,小于3级,15.5,5
2014-09-29,26,11,晴转多云,微风,小于3级,18.5,15
2014-09-30,22,14,多云,微风,小于3级,18.0,8
2014-08-01,35,20,多云,微风,小于3级,27.5,15
2014-08-02,35,19,多云转晴,微风,小于3级,27.0,16
2014-08-03,35,20,晴转多云,微风,小于3级,27.5,15
2014-08-04,35,20,多云转晴,微风,小于3级,27.5,15
2014-08-05,32,20,多云,微风,小于3级,26.0,12
2014-08-06,28,20,阴转小到中雨,微风,小于3级,24.0,8
2014-08-07,25,18,小雨转大到暴雨,微风,小于3级,21.5,7
2014-08-08,24,19,小雨转中雨,微风,小于3级,21.5,5
2014-08-09,26,18,中到大雨转小雨,微风,小于3级,22.0,8
2014-08-10,29,17,晴转多云,微风,小于3级,23.0,12
2014-08-11,29,17,小雨转多云,微风,小于3级,23.0,12
2014-08-12,30,18,多云,微风,小于3级,24.0,12
2014-08-13,29,16,多云转晴,微风,小于3级,22.5,13
2014-08-14,29,16,多云,微风,小于3级,22.5,13
2014-08-15,26,17,多云转阵雨,微风,小于3级,21.5,9
2014-08-16,29,17,小雨转多云,微风,小于3级,23.0,12
2014-08-17,28,17,阵雨转多云,微风,小于3级,22.5,11
2014-08-18,29,18,多云转晴,微风,小于3级,23.5,11
2014-08-19,31,16,晴转多云,微风,小于3级,23.5,15
2014-08-20,29,16,晴转多云,微风,小于3级,22.5,13
2014-08-21,25,17,小雨转中雨,微风,小于3级,21.0,8
2014-08-22,24,16,小雨,微风,小于3级,20.0,8
2014-08-23,28,17,小雨转多云,微风,小于3级,22.5,11
2014-08-24,30,15,晴转多云,微风,小于3级,22.5,15
2014-08-25,30,16,多云,微风,小于3级,23.0,14
2014-08-26,26,16,小雨转多云,微风,小于3级,21.0,10
2014-08-27,30,15,多云转晴,微风,小于3级,22.5,15
2014-08-28,31,13,多云转晴,微风,小于3级,22.0,18
2014-08-29,27,17,多云,微风,小于3级,22.0,10
2014-08-30,27,16,多云~阵雨,微风,小于3级,21.5,11
2014-08-31,27,16,阴转多云,微风,小于3级,21.5,11
2014-07-01,32,17,晴转多云,东南风,微风,24.5,15
2014-07-02,29,17,雷阵雨转小雨,西北风,微风,23.0,12
2014-07-03,32,17,多云转晴,西北风,微风,24.5,15
2014-07-04,32,18,多云转晴,西风,微风,25.0,14
2014-07-05,31,19,多云,西北风,微风,25.0,12
2014-07-06,26,20,多云转雷阵雨,北风,微风,23.0,6
2014-07-07,30,20,多云转小雨,西北风,微风,25.0,10
2014-07-08,25,19,中雨,南风,微风,22.0,6
2014-07-09,26,17,小雨转多云,南风,微风,21.5,9
2014-07-10,30,18,小雨转多云,东南风,微风,24.0,12
2014-07-11,30,17,多云转晴,微风,小于3级,23.5,13
2014-07-12,31,17,多云,微风,小于3级,24.0,14
2014-07-13,32,17,晴转多云,微风,小于3级,24.5,15
2014-07-14,31,16,雷阵雨转晴,微风,小于3级,23.5,15
2014-07-15,31,17,多云~阴,微风,小于3级,24.0,14
2014-07-16,33,18,晴转多云,微风,小于3级,25.5,15
2014-07-17,31,19,晴转多云,微风,小于3级,25.0,12
2014-07-18,31,19,多云,微风,小于3级,25.0,12
2014-07-19,28,19,阴转中雨,微风,小于3级,23.5,9
2014-07-20,29,20,阴转中到大雨,微风,小于3级,24.5,9
2014-07-21,30,21,小到中雨转多云,微风,小于3级,25.5,9
2014-07-22,30,20,多云转小雨,微风,小于3级,25.0,10
2014-07-23,29,21,阴转小到中雨,微风,小于3级,25.0,8
2014-07-24,31,18,小雨转多云,微风,小于3级,24.5,13
2014-07-25,34,18,晴转多云,微风,小于3级,26.0,16
2014-07-26,33,17,晴转多云,微风,小于3级,25.0,16
2014-07-27,33,19,晴转多云,微风,小于3级,26.0,14
2014-07-28,33,19,多云转晴,微风,小于3级,26.0,14
2014-07-29,33,20,多云转晴,微风,小于3级,26.5,13
2014-07-30,33,20,晴转多云,微风,小于3级,26.5,13
2014-07-31,34,20,多云转晴,微风,小于3级,27.0,14
2014-06-01,32,16,晴转多云,微风,小于3级,24.0,16
2014-06-02,30,17,晴转多云,微风,小于3级,23.5,13
2014-06-03,25,19,阴转小到中雨,微风,小于3级,22.0,6
2014-06-04,27,18,小到中雨转多云,微风,小于3级,22.5,9
2014-06-05,28,16,多云转阵雨,微风,小于3级,22.0,12
2014-06-06,30,15,晴转多云,微风,小于3级,22.5,15
2014-06-07,29,15,多云,微风,小于3级,22.0,14
2014-06-08,31,14,多云转晴,微风,小于3级,22.5,17
2014-06-09,31,15,多云,微风,小于3级,23.0,16
2014-06-10,30,16,多云,西风,微风,23.0,14
2014-06-11,25,15,阴转小雨,北风,微风,20.0,10
2014-06-12,19,14,小雨转中雨,东北风,微风,16.5,5
2014-06-13,26,15,多云,东北风,微风,20.5,11
2014-06-14,29,15,多云,东风,微风,22.0,14
2014-06-15,31,17,晴转多云,东风,微风,24.0,14
2014-06-16,33,17,晴转多云,东南风,微风,25.0,16
2014-06-17,29,17,多云转阵雨,西北风,微风,23.0,12
2014-06-18,25,16,中雨转小雨,东风,微风,20.5,9
2014-06-19,30,15,多云转晴,北风,微风,22.5,15
2014-06-20,30,15,多云转晴,东南风,微风,22.5,15
2014-06-21,29,15,多云,东南风,微风,22.0,14
2014-06-22,27,16,多云,西北风,微风,21.5,11
2014-06-23,23,16,阴转小雨,西北风,微风,19.5,7
2014-06-24,26,17,中雨转多云,西风,微风,21.5,9
2014-06-25,29,17,多云,西北风,微风,23.0,12
2014-06-26,30,17,多云,西风,微风,23.5,13
2014-06-27,27,17,雷阵雨转小雨,西北风,微风,22.0,10
2014-06-28,31,16,小雨转多云,东风,微风,23.5,15
2014-06-29,30,17,多云转晴,西北风,微风,23.5,13
2014-06-30,30,17,阵雨转多云,东南风,微风,23.5,13
2014-05-01,20,9,小雨转多云,微风,小于3级,14.5,11
2014-05-02,21,7,晴转多云,微风,小于3级,14.0,14
2014-05-03,23,7,晴转多云,微风,小于3级,15.0,16
2014-05-04,24,7,晴转多云,微风,小于3级,15.5,17
2014-05-05,22,6,多云转阵雨,微风,小于3级,14.0,16
2014-05-06,25,7,晴转多云,微风,小于3级,16.0,18
2014-05-07,27,7,晴转多云,微风,小于3级,17.0,20
2014-05-08,27,10,多云,微风,小于3级,18.5,17
