日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-12-13,-2,-17,晴,西北风,4-5级~3-4级,-9.5,15
2014-12-14,-2,-17,晴,西北风~东南风,3-4级~小于3级,-9.5,15
2014-12-15,-5,-16,阴转晴,西北风,3-4级~5-6级,-10.5,11
2014-12-16,-10,-19,晴,西北风,5-6级,-14.5,9
2014-12-17,-1,-18,晴,西北风,5-6级~4-5级,-9.5,17
2014-12-18,2,-15,晴,东南风,小于3级,-6.5,17
2014-12-19,-4,-15,多云,西北风,4-5级~5-6级,-9.5,11
2014-12-20,-6,-17,晴转多云,西北风,3-4级~4-5级,-11.5,11
2014-12-21,-5,-18,多云,西北风,4-5级,-11.5,13
2014-12-22,2,-14,晴,西北风~东南风,3-4级~小于3级,-6.0,16
2014-12-23,1,-15,晴转多云,西北风,小于3级~3-4级,-7.0,16
2014-12-24,-2,-16,多云转晴,西北风,4-5级~5-6级,-9.0,14
2014-12-25,2,-16,晴,西北风~东南风,小于3级,-7.0,18
2014-12-26,1,-16,多云转阴,东南风,小于3级,-7.5,17
2014-12-27,1,-13,阴转晴,西北风,3-4级,-6.0,14
2014-12-28,-1,-14,多云,西北风,3-4级,-7.5,13
2014-12-29,2,-14,晴,西北风,3-4级,-6.0,16
2014-12-30,-2,-15,多云转阴,西北风,3-4级~4-5级,-8.5,13
2014-12-31,-10,-17,多云转晴,西北风,5-6级,-13.5,7
2014-11-01,8,-1,阴转多云,西北风,4-5级~5-6级,3.5,9
2014-11-02,8,-4,晴,西北风,5-6级,2.0,12
2014-11-03,13,-5,晴,西北风,3-4级,4.0,18
2014-11-04,13,-5,晴转多云,东南风,小于3级,4.0,18
2014-11-05,8,-5,晴,西北风,3-4级~4-5级,1.5,13
2014-11-06,8,-7,晴转多云,西北风~东南风,3-4级~小于3级,0.5,15
2014-11-07,4,-7,多云转阴,东南风,小于3级,-1.5,11
2014-11-08,9,-7,多云转晴,西北风,小于3级,1.0,16
2014-11-09,9,-7,多云转晴,西北风,小于3级,1.0,16
2014-11-10,9,-7,多云转晴,西北风,小于3级,1.0,16
2014-11-11,5,-5,阴,西北风,3-4级~5-6级,0.0,10
2014-11-12,0,-7,多云转晴,西北风,5-6级~4-5级,-3.5,7
2014-11-13,5,-11,晴,西北风,4-5级~3-4级,-3.0,16
2014-11-14,5,-11,晴,西北风,小于3级,-3.0,16
2014-11-15,6,-9,多云转小雪,东南风,小于3级,-1.5,15
2014-11-16,6,-5,小雪转多云,西北风,小于3级~3-4级,0.5,11
2014-11-17,6,-9,晴,西北风,3-4级,-1.5,15
2014-11-18,8,-11,晴,西北风~东南风,小于3级,-1.5,19
2014-11-19,9,-9,多云,东南风,小于3级,0.0,18
2014-11-20,6,-6,多云转晴,东南风~西北风,小于3级~3-4级,0.0,12
2014-11-21,7,-9,晴,西北风,3-4级~小于3级,-1.0,16
2014-11-22,7,-12,晴,西北风~东南风,小于3级,-2.5,19
2014-11-23,7,-9,阴转多云,东南风,小于3级,-1.0,16
2014-11-24,7,-10,晴,西北风~东南风,小于3级,-1.5,17
2014-11-25,8,-10,多云,东南风,小于3级,-1.0,18
2014-11-26,9,-8,多云,东南风~西北风,小于3级,0.5,17
2014-11-27,5,-9,阴转小雪,西北风~东南风,小于3级,-2.0,14
2014-11-28,6,-7,阴转晴,东南风,小于3级,-0.5,13
2014-11-29,6,-11,晴~多云,东南风,小于3级,-2.5,17
2014-11-30,-5,-12,小雪转晴,西北风,3-4级~5-6级,-8.5,7
2014-10-01,11,4,小雨转中雨,东南风,小于3级,7.5,7
2014-10-02,18,5,多云转晴,西北风,3-4级,11.5,13
2014-10-03,16,1,多云转小雨,东南风,小于3级,8.5,15
2014-10-04,15,5,小雨,东南风~西北风,小于3级~3-4级,10.0,10
2014-10-05,16,3,多云,西北风,4-5级~3-4级,9.5,13
2014-10-06,16,-3,晴,东南风,小于3级,6.5,19
2014-10-07,20,0,晴,东南风,小于3级,10.0,20
2014-10-08,20,3,晴转多云,东南风,小于3级~3-4级,11.5,17
2014-10-09,21,4,晴,东南风,小于3级,12.5,17
2014-10-10,19,8,多云,东南风,小于3级~3-4级,13.5,11
2014-10-11,14,6,多云转小雨,东南风,小于3级,10.0,8
2014-10-12,12,2,小雨转多云,西北风,4-5级,7.0,10
2014-10-13,9,-4,多云,西北风,3-4级~小于3级,2.5,13
2014-10-14,16,-4,晴,西北风~东南风,小于3级,6.0,20
2014-10-15,12,1,多云,东南风~西北风,3-4级~4-5级,6.5,11
2014-10-16,16,-3,晴,西北风,3-4级,6.5,19
2014-10-17,19,-1,晴,西北风,小于3级,9.0,20
2014-10-18,21,-1,晴,东南风,小于3级,10.0,22
2014-10-19,20,2,多云,东南风,小于3级,11.0,18
2014-10-20,17,2,晴,西北风~东南风,小于3级,9.5,15
2014-10-21,16,2,多云转晴,西北风~东南风,小于3级,9.0,14
2014-10-22,14,0,多云,东南风,小于3级,7.0,14
2014-10-23,20,0,晴,东南风,小于3级,10.0,20
2014-10-24,22,2,晴,东南风,小于3级,12.0,20
2014-10-25,23,1,晴,东南风,小于3级,12.0,22
2014-10-26,13,-1,晴,西北风,4-5级~3-4级,6.0,14
2014-10-27,12,-6,晴,西北风~东南风,3-4级~小于3级,3.0,18
2014-10-28,15,-5,多云,东南风,小于3级,5.0,20
2014-10-29,14,-1,阴转小雨,东南风,小于3级,6.5,15
2014-10-30,13,3,小雨,东南风,小于3级,8.0,10
2014-10-31,10,3,阴转小雨,东南风,小于3级,6.5,7
2014-09-01,21,15,阴转雷阵雨,东南风,小于3级,18.0,6
2014-09-02,21,14,中雨,东南风~西北风,小于3级,17.5,7
2014-09-03,26,8,多云,西北风,小于3级,17.0,18
2014-09-04,29,8,晴,西北风,小于3级,18.5,21
2014-09-05,29,11,晴转多云,东南风,小于3级,20.0,18
2014-09-06,24,11,晴转多云,东南风,小于3级,17.5,13
2014-09-07,24,14,雷阵雨,东南风~西北风,3-4级,19.0,10
2014-09-08,24,8,多云转晴,西北风,3-4级~小于3级,16.0,16
2014-09-09,24,7,多云,东南风,小于3级,15.5,17
2014-09-10,23,10,多云转雷阵雨,东南风,小于3级,16.5,13
2014-09-11,21,10,多云转雷阵雨,东南风,小于3级,15.5,11
2014-09-12,19,11,小雨转阴,东南风,小于3级,15.0,8
2014-09-13,20,10,多云,东南风,小于3级,15.0,10
2014-09-14,21,12,阵雨转多云,西北风,4-5级~3-4级,16.5,9
2014-09-15,21,4,晴,西北风,3-4级~小于3级,12.5,17
2014-09-16,21,5,多云,东南风,小于3级,13.0,16
2014-09-17,21,7,阴转多云,东南风,小于3级,14.0,14
2014-09-18,23,7,晴,东南风,小于3级,15.0,16
2014-09-19,21,6,多云转雷阵雨,东南风,小于3级~3-4级,13.5,15
2014-09-20,23,7,晴,西北风,3-4级,15.0,16
2014-09-21,24,7,晴,东南风,小于3级,15.5,17
2014-09-22,19,11,阴转小雨,东南风,3-4级~小于3级,15.0,8
2014-09-23,16,12,中雨转小雨,东南风,小于3级,14.0,4
2014-09-24,20,9,小雨转多云,东南风~西北风,小于3级,14.5,11
2014-09-25,20,5,晴转多云,东南风,小于3级,12.5,15
2014-09-26,20,9,多云转小雨,东南风~西北风,小于3级~3-4级,14.5,11
2014-09-27,20,5,晴,西北风~东南风,小于3级,12.5,15
2014-09-28,21,5,多云转雷阵雨,东南风,小于3级,13.0,16
2014-09-29,14,6,多云,西北风,5-6级,10.0,8
2014-09-30,16,-1,晴转多云,东南风,小于3级,7.5,17
2014-08-01,31,19,晴,东南风,小于3级,25.0,12
2014-08-02,30,19,晴转雷阵雨,东南风,小于3级,24.5,11
2014-08-03,28,21,雷阵雨,东南风,小于3级,24.5,7
2014-08-04,25,19,雷阵雨,东南风~西北风,小于3级,22.0,6
2014-08-05,27,14,多云,西北风,小于3级~3-4级,20.5,13
2014-08-06,28,12,多云转晴,西北风,3-4级~小于3级,20.0,16
2014-08-07,28,12,晴转多云,东南风,小于3级,20.0,16
2014-08-08,27,13,多云,东南风,3-4级,20.0,14
2014-08-09,25,14,多云转雷阵雨,东南风,小于3级,19.5,11
2014-08-10,27,13,雷阵雨转阵雨,东南风~西北风,小于3级~3-4级,20.0,14
2014-08-11,28,12,多云,西北风,3-4级,20.0,16
2014-08-12,23,11,多云转雷阵雨,东南风,小于3级,17.0,12
2014-08-13,24,13,雷阵雨转多云,西北风,3-4级,18.5,11
2014-08-14,26,9,多云,西北风,小于3级~3-4级,17.5,17
2014-08-15,28,11,多云转雷阵雨,西北风,小于3级,19.5,17
2014-08-16,28,11,多云,西北风~东南风,小于3级,19.5,17
2014-08-17,26,14,多云转雷阵雨,东南风,小于3级,20.0,12
2014-08-18,28,13,多云,东南风,小于3级,20.5,15
2014-08-19,30,13,晴,东南风,小于3级,21.5,17
2014-08-20,31,14,晴转多云,东南风,小于3级,22.5,17
2014-08-21,30,14,多云,东南风,小于3级,22.0,16
2014-08-22,25,17,多云转中雨,东南风,小于3级,21.0,8
2014-08-23,26,15,小雨,东南风~西北风,小于3级~3-4级,20.5,11
2014-08-24,26,12,多云,西北风,3-4级~小于3级,19.0,14
2014-08-25,26,11,多云转晴,西北风,3-4级~小于3级,18.5,15
2014-08-26,29,7,晴,东南风,小于3级,18.0,22
2014-08-27,28,11,晴转多云,东南风,3-4级,19.5,17
2014-08-28,21,12,阴转中雨,东南风,3-4级~小于3级,16.5,9
2014-08-29,23,13,阵雨转多云,东南风,小于3级,18.0,10
2014-08-30,22,14,多云转雷阵雨,东南风,小于3级,18.0,8
2014-08-31,23,14,雷阵雨转阴,东南风,小于3级,18.5,9
2014-07-01,27,17,雷阵雨,南风,东南风转西北风小于3级,22.0,10
2014-07-02,26,17,雷阵雨,东南风,东南风小于3级,21.5,9
2014-07-03,29,16,多云,西南风,东南风小于3级,22.5,13
2014-07-04,27,18,多云转雷阵雨,东南风,东南风小于3级,22.5,9
2014-07-05,29,19,多云,东南风,东南风小于3级,24.0,10
2014-07-06,29,19,多云转雷阵雨,东南风,东南风小于3级,24.0,10
2014-07-07,29,19,雷阵雨转多云,东南风,西北风3-4级,24.0,10
2014-07-08,29,13,多云,西风,西北风3-4级转小于3级,21.0,16
2014-07-09,29,13,多云,南风,西北风小于3级转3-4级,21.0,16
2014-07-10,28,12,多云,东北风,西北风小于3级转3-4级,20.0,16
2014-07-11,28,13,多云,西北风,3-4级~小于3级,20.5,15
2014-07-12,27,13,多云,西北风,小于3级,20.0,14
2014-07-13,29,12,多云,西北风,小于3级,20.5,17
2014-07-14,30,14,多云转雷阵雨,东南风,小于3级,22.0,16
2014-07-15,29,14,雷阵雨,东南风,小于3级,21.5,15
2014-07-16,30,13,雷阵雨,东南风,小于3级,21.5,17
2014-07-17,29,17,多云转雷阵雨,东南风,小于3级,23.0,12
2014-07-18,33,19,晴,东南风,小于3级,26.0,14
2014-07-19,32,21,晴,东南风,3-4级,26.5,11
2014-07-20,30,22,多云转雷阵雨,东南风,3-4级,26.0,8
2014-07-21,30,22,雷阵雨,东南风,小于3级,26.0,8
2014-07-22,22,16,多云,西北风~东南风,3-4级~小于3级,19.0,6
2014-07-23,28,13,阴转多云,西北风,小于3级,20.5,15
2014-07-24,29,15,阴转多云,东南风,小于3级,22.0,14
2014-07-25,30,14,晴,东南风,小于3级,22.0,16
2014-07-26,32,14,晴,东南风,小于3级,23.0,18
2014-07-27,33,17,晴转多云,东南风,小于3级,25.0,16
2014-07-28,32,16,多云,东南风,小于3级,24.0,16
2014-07-29,27,16,多云转雷阵雨,东南风,小于3级,21.5,11
2014-07-30,30,18,雷阵雨转多云,东南风,小于3级,24.0,12
2014-07-31,33,16,晴,东南风,小于3级,24.5,17
2014-06-01,24,15,雷阵雨,东南风,3-4级,19.5,9
2014-06-02,24,11,阴转多云,东南风,3-4级,17.5,13
2014-06-03,28,10,多云转晴,东南风,3-4级,19.0,18
2014-06-04,27,13,阴转雷阵雨,东南风,3-4级~小于3级,20.0,14
2014-06-05,29,12,多云,西北风,3-4级~小于3级,20.5,17
2014-06-06,22,14,小雨转中雨,东南风~西北风,小于3级~3-4级,18.0,8
2014-06-07,23,11,多云转晴,西北风,3-4级~4-5级,17.0,12
2014-06-08,23,11,多云转晴,西北风,3-4级~4-5级,17.0,12
2014-06-09,24,8,晴转雷阵雨,西北风,3-4级,16.0,16
2014-06-10,25,12,阵雨转多云,北风,西北风3-4级,18.5,13
2014-06-11,28,11,晴,西北风,西北风小于3级,19.5,17
2014-06-12,29,12,晴转雷阵雨,东风,西北风转东南风小于3级,20.5,17
2014-06-13,29,13,多云,东南风,东南风小于3级,21.0,16
2014-06-14,28,16,阴转雷阵雨,东南风,东南风小于3级,22.0,12
2014-06-15,27,15,阴转雷阵雨,东风,东南风小于3级,21.0,12
2014-06-16,25,14,雷阵雨,东南风,东南风转西风小于3级,19.5,11
2014-06-17,28,13,多云,西南风,西北风小于3级,20.5,15
2014-06-18,26,11,多云转雷阵雨,北风,西北风小于3级,18.5,15
2014-06-19,24,14,多云转雷阵雨,东南风,东南风小于3级,19.0,10
2014-06-20,23,13,雷阵雨转中雨,东南风,东南风小于3级,18.0,10
2014-06-21,23,13,雷阵雨,西北风,东南风小于3级,18.0,10
2014-06-22,27,10,多云,西北风,东南风小于3级,18.5,17
2014-06-23,28,13,多云转阴,南风,东南风小于3级,20.5,15
2014-06-24,24,15,雷阵雨,东南风,东南风小于3级,19.5,9
2014-06-25,28,14,雷阵雨,西风,西北风3-4级,21.0,14
2014-06-26,28,13,多云,西北风,西北风3-4级,20.5,15
2014-06-27,30,12,晴,西北风,西北风小于3级,21.0,18
2014-06-28,30,12,晴转多云,西风,东南风小于3级,21.0,18
2014-06-29,27,13,多云,东南风,东南风小于3级,20.0,14
2014-06-30,22,15,雷阵雨转中雨,北风,东南风小于3级,18.5,7
2014-05-01,18,7,晴转雷阵雨,东南风~西北风,小于3级~5-6级,12.5,11
2014-05-02,13,3,小雨转多云,西北风,5-6级~3-4级,8.0,10
2014-05-03,14,1,多云转小雨,西北风,3-4级~4-5级,7.5,13
2014-05-04,14,-1,多云,西北风,5-6级~4-5级,6.5,15
2014-05-05,13,-3,晴,西北风,3-4级,5.0,16
2014-05-06,19,1,晴转雷阵雨,西北风~东南风,3-4级,10.0,18
2014-05-07,18,3,多云,西北风,3-4级,10.5,15
2014-05-08,19,2,多云,东南风,小于3级~3-4级,10.5,17
2014-05-09,15,7,多云转阴,东南风,4-5级~5-6级,11.0,8
2014-05-10,12,7,中雨,东南风,3-4级~小于3级,9.5,5
2014-05-11,16,6,小雨转阵雨,东南风~西北风,小于3级~3-4级,11.0,10
2014-05-12,24,5,多云转晴,西北风,3-4级,14.5,19
2014-05-13,21,6,晴,西北风,3-4级~4-5级,13.5,15
2014-05-14,19,4,多云,西北风,4-5级,11.5,15
2014-05-15,25,3,晴,西北风,3-4级,14.0,22
2014-05-16,25,5,晴,西北风,3-4级~小于3级,15.0,20
2014-05-17,24,9,多云,东南风,小于3级,16.5,15
2014-05-18,26,7,多云,东南风,小于3级,16.5,19
2014-05-19,25,10,雷阵雨转多云,东南风~西北风,小于3级~3-4级,17.5,15
2014-05-20,27,7,晴,西北风,3-4级~小于3级,17.0,20
2014-05-21,30,8,晴,东南风,小于3级,19.0,22
2014-05-22,30,11,晴,东南风,4-5级,20.5,19
2014-05-23,28,13,晴转多云,东南风,3-4级,20.5,15
2014-05-24,24,13,雷阵雨,东南风,3-4级,18.5,11
2014-05-25,18,13,多云转晴,东南风~西北风,3-4级~5-6级,15.5,5
2014-05-26,27,9,晴,西北风,4-5级,18.0,18
2014-05-27,24,11,晴,西北风,4-5级~5-6级,17.5,13
2014-05-28,29,11,晴,西北风~东南风,5-6级~3-4级,20.0,18
2014-05-29,33,11,晴,东南风~西北风,小于3级~3-4级,22.0,22
2014-05-30,33,14,晴,东南风,3-4级,23.5,19
2014-05-31,32,14,晴转多云,东南风,3-4级,23.0,18
2014-04-01,17,1,多云,东南风,小于3级,9.0,16
2014-04-02,16,-1,多云,西北风,3-4级~4-5级,7.5,17
2014-04-03,12,-2,多云转晴,西北风,5-6级,5.0,14
2014-04-04,14,-2,晴,西北风,5-6级,6.0,16
2014-04-05,12,-3,晴,西北风,4-5级,4.5,15
2014-04-06,18,-4,晴,西北风~东南风,3-4级~小于3级,7.0,22
2014-04-07,22,-1,晴,西北风,3-4级,10.5,23
2014-04-08,20,1,晴转多云,东南风,小于3级,10.5,19
2014-04-09,16,4,多云,西北风,3-4级~5-6级,10.0,12
2014-04-10,15,2,晴转阴,东南风,3-4级,8.5,13
2014-04-11,15,3,小雨转阴,东南风,小于3级,9.0,12
2014-04-12,20,4,多云,东南风~西北风,小于3级~3-4级,12.0,16
2014-04-13,23,1,晴,西北风~东南风,小于3级,12.0,22
2014-04-14,26,3,晴,东南风,小于3级,14.5,23
2014-04-15,18,6,多云,东南风,3-4级~4-5级,12.0,12
2014-04-16,17,6,阴,东南风,3-4级,11.5,11
2014-04-17,16,7,小雨转多云,东南风~西北风,小于3级~3-4级,11.5,9
2014-04-18,17,5,多云,西北风~东南风,3-4级~小于3级,11.0,12
2014-04-19,11,5,小雨,东南风,小于3级,8.0,6
2014-04-20,16,0,多云,西北风,3-4级,8.0,16
2014-04-21,17,-1,多云,西北风,3-4级,8.0,18
2014-04-22,21,0,晴,东南风,小于3级,10.5,21
2014-04-23,23,2,晴,东南风,小于3级,12.5,21
2014-04-24,25,6,晴转多云,东南风,3-4级,15.5,19
2014-04-25,12,6,阴转小雨,东南风~西北风,3-4级,9.0,6
2014-04-26,16,1,多云转晴,西北风,3-4级,8.5,15
2014-04-27,18,0,晴,西北风,3-4级~小于3级,9.0,18
2014-04-28,21,2,晴,西北风,小于3级,11.5,19
2014-04-29,23,3,晴,西北风~东南风,小于3级,13.0,20
2014-04-30,27,4,晴,东南风,小于3级,15.5,23
2014-03-01,3,-13,多云转晴,西北风,3-4级,-5.0,16
2014-03-02,5,-14,晴,西北风,3-4级,-4.5,19
2014-03-03,6,-13,晴转小雨,东南风,小于3级,-3.5,19
2014-03-04,0,-13,阴转晴,西北风,4-5级,-6.5,13
2014-03-05,2,-15,晴,西北风,4-5级,-6.5,17
2014-03-06,2,-18,晴,西北风,小于3级,-8.0,20
2014-03-07,4,-16,晴,西北风,小于3级,-6.0,20
2014-03-08,6,-13,多云,东南风~西北风,小于3级,-3.5,19
2014-03-09,7,-14,晴,西北风~东南风,小于3级,-3.5,21
2014-03-10,11,-11,晴,东南风,小于3级,0.0,22
2014-03-11,11,-7,晴转多云,东南风,小于3级,2.0,18
2014-03-12,2,-8,阴转晴,西北风,5-6级,-3.0,10
2014-03-13,8,-12,晴转多云,西北风,3-4级~5-6级,-2.0,20
2014-03-14,11,-13,晴,西北风~东南风,3-4级~小于3级,-1.0,24
2014-03-15,14,-7,晴,东南风~西北风,小于3级,3.5,21
2014-03-16,15,-4,晴转多云,东南风,小于3级~3-4级,5.5,19
2014-03-17,9,-5,多云,西北风,4-5级~5-6级,2.0,14
2014-03-18,11,-4,多云转阴,西北风~东南风,4-5级~小于3级,3.5,15
2014-03-19,7,-3,小雪转雨夹雪,东南风~西北风,小于3级~5-6级,2.0,10
2014-03-20,9,-6,多云转晴,西北风,5-6级,1.5,15
2014-03-21,15,-5,晴,西北风,3-4级,5.0,20
2014-03-22,15,-3,晴,西北风,3-4级,6.0,18
2014-03-23,16,-4,晴转多云,东南风,小于3级,6.0,20
2014-03-24,16,-2,多云,东南风~西北风,小于3级~3-4级,7.0,18
2014-03-25,19,-2,晴,西北风~东南风,3-4级~小于3级,8.5,21
2014-03-26,23,0,晴,东南风,小于3级,11.5,23
2014-03-27,22,1,晴转阴,东南风,小于3级~3-4级,11.5,21
2014-03-28,14,4,小雨转多云,东南风~西北风,5-6级,9.0,10
2014-03-29,17,0,多云转晴,西北风,3-4级,8.5,17
2014-03-30,18,0,晴,西北风~东南风,3-4级,9.0,18
2014-03-31,15,2,多云,东南风,小于3级,8.5,13
2014-02-01,4,-11,多云,东南风,小于3级,-3.5,15
2014-02-02,-2,-8,多云,东南风~西北风,3-4级~4-5级,-5.0,6
2014-02-03,-2,-8,多云,东南风~西北风,3-4级~4-5级,-5.0,6
2014-02-04,-9,-21,晴,西北风,4-5级~3-4级,-15.0,12
2014-02-05,-4,-18,晴转多云,西北风~东南风,小于3级,-11.0,14
2014-02-06,-2,-18,阴转多云,东南风,小于3级,-10.0,16
2014-02-07,-5,-15,小雪,东南风,小于3级,-10.0,10
2014-02-08,-6,-16,小雪转多云,西北风,4-5级,-11.0,10
2014-02-09,-8,-20,晴,西北风,4-5级~3-4级,-14.0,12
2014-02-10,-8,-23,晴,西北风,3-4级,-15.5,15
2014-02-11,-2,-21,晴,东南风~西北风,小于3级~3-4级,-11.5,19
2014-02-12,0,-21,晴,西北风~东南风,3-4级~小于3级,-10.5,21
2014-02-13,-2,-18,多云转小雪,东南风,小于3级,-10.0,16
2014-02-14,2,-16,小雪转多云,东南风,小于3级,-7.0,18
2014-02-15,4,-15,多云转晴,东南风,小于3级,-5.5,19
2014-02-16,3,-15,晴转多云,东南风,小于3级,-6.0,18
2014-02-17,3,-13,多云,东南风,小于3级,-5.0,16
2014-02-18,0,-10,阴转小雪,东南风,小于3级,-5.0,10
2014-02-19,-1,-14,小雪转多云,西北风,3-4级,-7.5,13
2014-02-20,3,-17,晴,东南风,小于3级,-7.0,20
2014-02-21,6,-15,晴,东南风,小于3级,-4.5,21
2014-02-22,5,-11,多云,东南风,小于3级,-3.0,16
2014-02-23,5,-9,阴,东南风,小于3级,-2.0,14
2014-02-24,6,-8,阴转多云,东南风,小于3级,-1.0,14
2014-02-25,9,-7,多云,东南风,小于3级,1.0,16
2014-02-26,8,-5,阴转雨夹雪,东南风~西北风,小于3级~3-4级,1.5,13
2014-02-27,2,-7,多云转晴,西北风,3-4级,-2.5,9
2014-02-28,1,-11,阴转小雪,东南风,小于3级,-5.0,12
2014-01-01,2,-14,晴,西北风,3-4级,-6.0,16
2014-01-02,3,-11,晴,西北风,3-4级,-4.0,14
2014-01-03,2,-14,晴,西北风,3-4级,-6.0,16
2014-01-04,0,-12,晴转多云,西北风,小于3级,-6.0,12
2014-01-05,0,-14,晴,西北风,小于3级,-7.0,14
2014-01-06,2,-15,晴转多云,东南风,小于3级,-6.5,17
2014-01-07,-4,-15,阴转多云,西北风,3-4级,-9.5,11
2014-01-08,-8,-17,多云,西北风,4-5级,-12.5,9
2014-01-09,-7,-21,晴,西北风,3-4级,-14.0,14
2014-01-10,-4,-20,晴,西北风,3-4级,-12.0,16
2014-01-11,-1,-21,晴,西北风,3-4级,-11.0,20
2014-01-12,-4,-20,晴,西北风,3-4级,-12.0,16
2014-01-13,-5,-20,晴,西北风,3-4级~小于3级,-12.5,15
2014-01-14,-2,-20,晴,西北风,小于3级~3-4级,-11.0,18
2014-01-15,0,-19,晴转多云,西北风~东南风,3-4级~小于3级,-9.5,19
2014-01-16,-2,-15,小雪转晴,东南风,小于3级,-8.5,13
2014-01-17,-4,-18,多云转晴,西北风,3-4级,-11.0,14
2014-01-18,1,-15,晴,西北风~东南风,3-4级~小于3级,-7.0,16
2014-01-19,-4,-14,多云,东南风~西北风,小于3级~4-5级,-9.0,10
2014-01-20,-8,-16,多云,西北风,5-6级,-12.0,8
2014-01-21,-8,-20,多云转晴,西北风,5-6级~3-4级,-14.0,12
2014-01-22,3,-19,晴,东南风,小于3级,-8.0,22
2014-01-23,6,-15,晴,东南风,小于3级,-4.5,21
2014-01-24,2,-13,晴,西北风,小于3级,-5.5,15
2014-01-25,-1,-12,多云,西北风,小于3级~3-4级,-6.5,11
2014-01-26,2,-15,多云转晴,西北风~东南风,小于3级,-6.5,17
2014-01-27,2,-13,晴,东南风,小于3级,-5.5,15
2014-01-28,1,-14,晴,西北风~东南风,3-4级~小于3级,-6.5,15
2014-01-29,6,-14,多云,东南风~西北风,3-4级,-4.0,20
2014-01-30,0,-15,晴,东南风,小于3级,-7.5,15
2014-01-31,5,-14,晴转多云,东南风,小于3级,-4.5,19
2013-12-01,5,-11,晴,西北风~东南风,小于3级,-3.0,16
2013-12-02,5,-12,晴转多云,东南风,小于3级,-3.5,17
2013-12-03,5,-12,晴,东南风~西北风,小于3级~3-4级,-3.5,17
2013-12-04,7,-9,晴转多云,西北风~东南风,3-4级~小于3级,-1.0,16
2013-12-05,3,-10,阴转晴,西北风,小于3级~3-4级,-3.5,13
2013-12-06,6,-11,晴,西北风,3-4级~小于3级,-2.5,17
2013-12-07,7,-13,晴转多云,东南风,小于3级,-3.0,20
2013-12-08,-2,-15,阴转多云,西北风,4-5级,-8.5,13
2013-12-09,-1,-16,晴,西北风,3-4级,-8.5,15
2013-12-10,-3,-15,多云,西北风,5-6级,-9.0,12
2013-12-11,-1,-16,多云,西北风,5-6级~4-5级,-8.5,15
2013-12-12,-7,-15,多云转晴,西北风,4-5级,-11.0,8
2013-12-13,-3,-18,晴,西北风,3-4级,-10.5,15
2013-12-14,0,-18,晴,西北风,3-4级~小于3级,-9.0,18
2013-12-15,1,-17,晴,西北风,小于3级,-8.0,18
2013-12-16,-1,-14,多云,东南风,小于3级,-7.5,13
2013-12-17,-5,-18,阴转多云,西北风,小于3级,-11.5,13
2013-12-18,-5,-19,晴,西北风,3-4级,-12.0,14
2013-12-19,-5,-20,晴,西北风,3-4级,-12.5,15
2013-12-20,-3,-19,晴,西北风,小于3级,-11.0,16
2013-12-21,-3,-18,晴,西北风,小于3级,-10.5,15
2013-12-22,-1,-17,多云,东南风,小于3级,-9.0,16
2013-12-23,0,-17,晴,西北风~东南风,小于3级,-8.5,17
2013-12-24,2,-13,晴转多云,东南风,小于3级,-5.5,15
2013-12-25,-4,-17,多云转小雪,东南风~西北风,小于3级~5-6级,-10.5,13
2013-12-26,-8,-17,小雪转晴,西北风,5-6级,-12.5,9
2013-12-27,-6,-19,晴转多云,西北风,3-4级,-12.5,13
2013-12-28,-4,-20,晴,西北风,3-4级,-12.0,16
2013-12-29,-1,-17,晴,西北风,小于3级,-9.0,16
2013-12-30,1,-16,晴,西北风,3-4级~小于3级,-7.5,17
2013-12-31,-1,-13,晴,西北风,5-6级~4-5级,-7.0,12
2013-11-01,8,-2,阴转小雨,东南风,小于3级,3.0,10
2013-11-02,12,-1,雨夹雪转多云,东南风~西风,小于3级~3-4级,5.5,13
2013-11-03,9,-2,雨夹雪转晴,西北风,3-4级,3.5,11
2013-11-04,13,-5,晴,西北风~东南风,3-4级~小于3级,4.0,18
2013-11-05,13,-3,雨夹雪转多云,东南风,小于3级~3-4级,5.0,16
2013-11-06,9,-3,多云,东南风~西北风,小于3级~4-5级,3.0,12
2013-11-07,11,-8,晴,西北风,3-4级~小于3级,1.5,19
2013-11-08,12,-5,晴转多云,东南风,小于3级,3.5,17
2013-11-09,8,-5,多云,西北风,3-4级~5-6级,1.5,13
2013-11-10,3,-12,多云转晴,西北风,5-6级,-4.5,15
2013-11-11,7,-10,晴,西北风,4-5级,-1.5,17
2013-11-12,10,-7,晴,西北风,3-4级,1.5,17
2013-11-13,10,-5,阴转多云,东南风~西北风,小于3级~3-4级,2.5,15
2013-11-14,5,-8,晴,西北风~东南风,3-4级~小于3级,-1.5,13
2013-11-15,8,-8,晴转多云,西风,3-4级,0.0,16
2013-11-16,4,-4,小雪,西北风,4-5级~5-6级,0.0,8
2013-11-17,1,-10,晴,西北风,5-6级,-4.5,11
2013-11-18,1,-11,晴,西北风,4-5级,-5.0,12
2013-11-19,6,-12,晴,西北风,3-4级,-3.0,18
2013-11-20,6,-11,晴,西北风,3-4级,-2.5,17
2013-11-21,7,-11,晴,西北风,小于3级,-2.0,18
2013-11-22,9,-10,晴,西北风,小于3级~3-4级,-0.5,19
