日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-01-08,-16,-25,晴,西风,小于3级,-20.5,9
2013-01-09,-17,-28,晴,西风,小于3级,-22.5,11
2013-01-10,-16,-24,晴转多云,南风,3-4级,-20.0,8
2013-01-11,-15,-26,小雪,西北风,3-4级,-20.5,11
2013-01-12,-14,-25,晴,北风~西南风,3-4级,-19.5,11
2013-01-13,-11,-28,晴,西南风,3-4级,-19.5,17
2013-01-14,-15,-24,晴转多云,北风~南风,3-4级,-19.5,9
2013-01-15,-15,-26,多云转小雪,东北风,3-4级,-20.5,11
2013-01-16,-15,-27,晴,北风~西南风,小于3级,-21.0,12
2013-01-17,-13,-25,晴,西南风,3-4级,-19.0,12
2013-01-18,-13,-24,晴,西风~西北风,3-4级,-18.5,11
2013-01-19,-12,-23,晴转多云,南风,3-4级,-17.5,11
2013-01-20,-13,-20,多云转小雪,东风~西北风,3-4级,-16.5,7
2013-01-21,-13,-25,小雪转晴,北风~西北风,3-4级,-19.0,12
2013-01-22,-10,-25,晴,西北风~西南风,3-4级,-17.5,15
2013-01-23,-12,-23,多云转小雪,南风~北风,3-4级,-17.5,11
2013-01-24,-16,-23,晴,西北风,4-5级,-19.5,7
2013-01-25,-14,-26,晴,西北风,4-5级~3-4级,-20.0,12
2013-01-26,-14,-26,晴,西北风,3-4级,-20.0,12
2013-01-27,-12,-19,晴,西南风,3-4级,-15.5,7
2013-01-28,-8,-20,晴,西南风,3-4级,-14.0,12
2013-01-29,-5,-18,晴转多云,南风,3-4级,-11.5,13
2013-01-30,-3,-18,多云转小雪,南风,3-4级,-10.5,15
2013-01-31,-2,-12,小雪转中雪,南风~西北风,3-4级~4-5级,-7.0,10
2012-12-01,-10,-22,晴转多云,南风,3-4级~4-5级,-16.0,12
2012-12-02,-1,-16,多云转小雪,西南风~东北风,3-4级,-8.5,15
2012-12-03,-7,-17,小雪转晴,西南风~西北风,3-4级~4-5级,-12.0,10
2012-12-04,-11,-22,晴,西北风,4-5级~3-4级,-16.5,11
2012-12-05,-12,-22,晴转多云,西风,3-4级,-17.0,10
2012-12-06,-14,-24,晴,西风,3-4级,-19.0,10
2012-12-07,-14,-26,晴,西北风,3-4级,-20.0,12
2012-12-08,-10,-20,晴,西北风4-5级,西北风4-5级,-15.0,10
2012-12-09,-10,-20,晴,西北风4-5级,西北风4-5级,-15.0,10
2012-12-10,-9,-20,晴,西风,3-4级,-14.5,11
2012-12-11,-9,-20,晴,西风,3-4级,-14.5,11
2012-12-12,-8,-16,多云转晴,西南风,3-4级,-12.0,8
2012-12-13,-6,-18,多云,西风~东北风,3-4级,-12.0,12
2012-12-14,-9,-18,多云转小雪,东北风~西北风,3-4级,-13.5,9
2012-12-15,-13,-21,小雪转晴,北风,3-4级,-17.0,8
2012-12-16,-13,-24,晴,西北风,3-4级,-18.5,11
2012-12-17,-13,-27,晴,西北风,4-5级~3-4级,-20.0,14
2012-12-18,-14,-25,晴,西北风~西风,3-4级,-19.5,11
2012-12-19,-12,-23,晴,西风~西北风,3-4级,-17.5,11
2012-12-20,-11,-21,多云转小雪,西南风~西北风,3-4级,-16.0,10
2012-12-21,-11,-26,多云转晴,西北风,3-4级~4-5级,-18.5,15
2012-12-22,-17,-27,晴,西北风,4-5级,-22.0,10
2012-12-23,-15,-27,晴,西风,3-4级,-21.0,12
2012-12-24,-18,-29,晴,西北风,4-5级~3-4级,-23.5,11
2012-12-25,-17,-26,晴,西北风,4-5级~3-4级,-21.5,9
2012-12-26,-15,-28,晴,西北风~西南风,3-4级,-21.5,13
2012-12-27,-11,-24,晴转多云,南风~东风,3-4级,-17.5,13
2012-12-28,-13,-21,晴转多云,东风~东北风,3-4级,-17.0,8
2012-12-29,-14,-20,小雪转多云,西北风,3-4级,-17.0,6
2012-12-30,-14,-28,晴,西风,3-4级,-21.0,14
2012-12-31,-17,-25,多云,西风,3-4级,-21.0,8
2012-11-01,4,-7,晴,南风,小于3级,-1.5,11
2012-11-02,5,-6,晴转多云,东南风,3-4级,-0.5,11
2012-11-03,6,-2,多云,东风,3-4级,2.0,8
2012-11-04,6,-2,雨夹雪,东北风,4-5级,2.0,8
2012-11-05,4,-2,雨夹雪转中雪,东北风,4-5级,1.0,6
2012-11-06,4,-4,多云转晴,北风,4-5级~3-4级,0.0,8
2012-11-07,5,-7,晴转多云,南风~西北风,3-4级,-1.0,12
2012-11-08,5,-5,晴,西北风,3-4级,0.0,10
2012-11-09,6,-6,晴,东南风,3-4级,0.0,12
2012-11-10,6,-5,多云,东风,3-4级,0.5,11
2012-11-11,4,-3,雨夹雪转暴雪,东风~北风,3-4级~4-5级,0.5,7
2012-11-12,1,-4,中到大雪转小雪,西北风,4-5级,-1.5,5
2012-11-13,0,-6,阵雪,西北风,4-5级,-3.0,6
2012-11-14,2,-6,阵雪转晴,西北风,4-5级,-2.0,8
2012-11-15,1,-8,晴转多云,西风~西南风,3-4级,-3.5,9
2012-11-16,0,-7,小到中雪转小雪,西北风,3-4级,-3.5,7
2012-11-17,-1,-13,晴转多云,西北风~西南风,3-4级,-7.0,12
2012-11-18,-4,-10,小到中雪转小雪,东南风~西北风,3-4级,-7.0,6
2012-11-19,-3,-15,小雪转晴,南风~西北风,3-4级,-9.0,12
2012-11-20,-4,-12,晴,西北风~西南风,3-4级,-8.0,8
2012-11-21,-2,-13,晴转多云,西南风,3-4级,-7.5,11
2012-11-22,-3,-16,阵雪转多云,西北风~西风,4-5级~3-4级,-9.5,13
2012-11-23,-3,-16,晴,西风,3-4级,-9.5,13
2012-11-24,-2,-12,晴,西南风,3-4级,-7.0,10
2012-11-25,-2,-12,晴转多云,西南风~西北风,3-4级,-7.0,10
2012-11-26,-5,-15,晴,西风,3-4级,-10.0,10
2012-11-27,1,-15,多云,西南风~西北风,4-5级,-7.0,16
2012-11-28,-5,-18,多云转晴,西北风,4-5级,-11.5,13
2012-11-29,-9,-17,晴,西北风,4-5级~3-4级,-13.0,8
2012-11-30,-10,-22,晴,西风~南风,3-4级,-16.0,12
2012-10-01,21,6,晴,南风,3-4级,13.5,15
2012-10-02,22,7,晴转多云,南风,3-4级,14.5,15
2012-10-03,20,8,阵雨,南风,3-4级,14.0,12
2012-10-04,19,7,晴,西北风,3-4级,13.0,12
2012-10-05,18,6,晴,西北风,3-4级,12.0,12
2012-10-06,18,6,晴,西北风,3-4级,12.0,12
2012-10-07,21,5,晴,南风,3-4级,13.0,16
2012-10-08,22,9,多云,西南风,4-5级,15.5,13
2012-10-09,13,4,小到中雨转多云,西北风,4-5级,8.5,9
2012-10-10,14,4,多云转晴,西北风,3-4级,9.0,10
2012-10-11,15,6,晴,南风~北风,3-4级,10.5,9
2012-10-12,14,3,晴转多云,南风,3-4级,8.5,11
2012-10-13,12,4,小雨转多云,西风,3-4级~4-5级,8.0,8
2012-10-14,10,2,晴,西北风,4-5级~3-4级,6.0,8
2012-10-15,12,0,晴,西北风,3-4级,6.0,12
2012-10-16,11,4,小雨转中雨,西南风~西北风,4-5级,7.5,7
2012-10-17,8,1,雨夹雪转晴,北风~西风,4-5级~5-6级,4.5,7
2012-10-18,9,-1,晴,西北风,3-4级,4.0,10
2012-10-19,12,-2,晴,西风~南风,3-4级,5.0,14
2012-10-20,10,1,晴,西北风,3-4级,5.5,9
2012-10-21,7,-3,多云转小雨,西北风~西南风,3-4级,2.0,10
2012-10-22,6,-2,中雨转中到大雪,东风~北风,3-4级,2.0,8
2012-10-23,10,-2,晴,西南风,3-4级,4.0,12
2012-10-24,14,1,晴,西南风~西北风,3-4级,7.5,13
2012-10-25,16,0,晴,西风,3-4级,8.0,16
2012-10-26,18,2,晴,南风,3-4级,10.0,16
2012-10-27,16,4,小雨,西南风~西北风,3-4级~4-5级,10.0,12
2012-10-28,8,-2,多云转晴,北风,4-5级~3-4级,3.0,10
2012-10-29,4,-4,晴转多云,北风,3-4级,0.0,8
2012-10-30,4,-6,晴转多云,西北风~南风,3-4级,-1.0,10
2012-10-31,4,-6,多云转晴,北风,3-4级,-1.0,10
2012-09-01,30,18,多云,南风~西风,3-4级,24.0,12
2012-09-02,26,14,阵雨转中雨,西风~西北风,3-4级,20.0,12
2012-09-03,16,11,小到中雨转小雨,西北风,3-4级,13.5,5
2012-09-04,20,10,小雨,西北风,3-4级,15.0,10
2012-09-05,23,10,多云转晴,西风,3-4级,16.5,13
2012-09-06,26,12,晴,西南风,3-4级,19.0,14
2012-09-07,26,13,晴,南风,3-4级,19.5,13
2012-09-08,22,15,小雨,东南风,3-4级,18.5,7
2012-09-09,25,13,晴,东南风,3-4级,19.0,12
2012-09-10,27,13,晴转多云,南风,3-4级,20.0,14
2012-09-11,27,15,多云,南风,3-4级,21.0,12
2012-09-12,20,14,中到大雨转中雨,南风~北风,4-5级,17.0,6
2012-09-13,18,8,多云,西北风,3-4级,13.0,10
2012-09-14,21,8,多云转晴,西北风,3-4级,14.5,13
2012-09-15,23,9,晴,北风,3-4级,16.0,14
2012-09-16,24,9,晴,东北风~北风,3-4级,16.5,15
2012-09-17,24,9,晴转多云,北风,3-4级,16.5,15
2012-09-18,24,10,多云转晴,北风,4-5级,17.0,14
2012-09-19,24,10,晴,北风~西风,3-4级,17.0,14
2012-09-20,26,13,晴转多云,西南风,3-4级,19.5,13
2012-09-21,26,12,晴转多云,西南风,3-4级,19.0,14
2012-09-22,23,12,多云转阵雨,南风,3-4级,17.5,11
2012-09-23,23,10,多云转晴,东北风~东风,3-4级,16.5,13
2012-09-24,21,11,晴,东风~南风,3-4级,16.0,10
2012-09-25,22,10,多云转阵雨,南风~西北风,3-4级,16.0,12
2012-09-26,21,12,小雨转晴,西南风~西北风,3-4级,16.5,9
2012-09-27,20,7,晴转小雨,西南风~东风,3-4级~4-5级,13.5,13
2012-09-28,15,11,大雨转小雨,北风,4-5级,13.0,4
2012-09-29,15,7,小到中雨转多云,北风,4-5级~3-4级,11.0,8
2012-09-30,17,5,多云转晴,西北风,3-4级,11.0,12
2012-08-01,27,17,多云转阵雨,东风~东南风,3-4级,22.0,10
2012-08-02,25,17,阵雨转多云,东北风~东南风,3-4级,21.0,8
2012-08-03,28,20,大到暴雨,南风,3-4级,24.0,8
2012-08-04,28,20,大到暴雨,南风,3-4级,24.0,8
2012-08-05,30,20,晴,北风,3-4级,25.0,10
2012-08-06,31,20,晴,北风~南风,3-4级,25.5,11
2012-08-07,31,21,晴转多云,西南风,3-4级,26.0,10
2012-08-08,28,19,小到中雨,西南风~西北风,3-4级,23.5,9
2012-08-09,29,14,晴转多云,南风~北风,3-4级,21.5,15
2012-08-10,27,18,晴转多云,北风,3-4级,22.5,9
2012-08-11,24,14,小到中雨,东北风,3-4级,19.0,10
2012-08-12,23,15,阵雨转多云,东北风~西北风,3-4级,19.0,8
2012-08-13,29,15,晴,西北风,3-4级,22.0,14
2012-08-14,28,16,多云,南风,3-4级,22.0,12
2012-08-15,27,16,多云转晴,南风~北风,3-4级,21.5,11
2012-08-16,30,19,晴,西南风,小于3级~3-4级,24.5,11
2012-08-17,27,19,多云转阵雨,南风,4-5级,23.0,8
2012-08-18,27,16,阵雨转多云,南风~西北风,3-4级,21.5,11
2012-08-19,28,16,晴,南风,3-4级,22.0,12
2012-08-20,29,12,阵雨,南风,3-4级,20.5,17
2012-08-21,24,10,晴转多云,西北风,3-4级,17.0,14
2012-08-22,24,11,晴,西北风~西南风,3-4级,17.5,13
2012-08-23,26,13,晴,南风,3-4级,19.5,13
2012-08-24,28,15,晴,南风,3-4级,21.5,13
2012-08-25,29,16,晴,南风,3-4级,22.5,13
2012-08-26,28,16,晴,南风,3-4级,22.0,12
2012-08-27,27,17,多云,南风,3-4级,22.0,10
2012-08-28,27,17,阵雨,南风,3-4级,22.0,10
2012-08-29,27,17,中雨转多云,北风,4-5级,22.0,10
2012-08-30,31,16,晴,西南风,3-4级,23.5,15
2012-08-31,33,18,晴,南风,3-4级,25.5,15
2012-07-01,31,17,阵雨,西南风~西北风,3-4级~小于3级,24.0,14
2012-07-02,28,18,阵雨,西北风,3-4级,23.0,10
2012-07-03,28,19,阵雨,西风~西北风,3-4级,23.5,9
2012-07-04,28,19,晴,北风~东风,3-4级,23.5,9
2012-07-05,30,19,晴,东风,3-4级,24.5,11
2012-07-06,30,21,晴,南风,3-4级,25.5,9
2012-07-07,30,20,多云,南风,3-4级,25.0,10
2012-07-08,31,20,阵雨,南风,3-4级,25.5,11
2012-07-09,32,21,阵雨,南风,3-4级,26.5,11
2012-07-10,26,19,中雨,南风~东北风,3-4级,22.5,7
2012-07-11,23,20,中到大雨转阵雨,东北风,3-4级,21.5,3
2012-07-12,22,17,阵雨转多云,东北风,3-4级,19.5,5
2012-07-13,25,16,多云转晴,东北风,3-4级,20.5,9
2012-07-14,28,17,晴,西北风,3-4级,22.5,11
2012-07-15,29,19,晴,东南风,小于3级~3-4级,24.0,10
2012-07-16,32,18,晴,南风,3-4级,25.0,14
2012-07-17,31,20,晴,南风,3-4级,25.5,11
2012-07-18,31,20,晴转多云,南风,3-4级,25.5,11
2012-07-19,28,20,阵雨,南风,3-4级,24.0,8
2012-07-20,31,22,多云,南风,3-4级,26.5,9
2012-07-21,31,21,阵雨转中到大雨,南风,3-4级,26.0,10
2012-07-22,22,19,暴雨转阵雨,南风,3-4级,20.5,3
2012-07-23,29,20,晴,南风,3-4级,24.5,9
2012-07-24,30,20,晴转多云,南风,3-4级,25.0,10
2012-07-25,30,18,多云,南风,3-4级,24.0,12
2012-07-26,28,19,小到中雨转阵雨,南风,3-4级,23.5,9
2012-07-27,27,21,小到中雨转中到大雨,南风,3-4级,24.0,6
2012-07-28,29,19,大雨,南风,3-4级,24.0,10
2012-07-29,26,17,小到中雨转阵雨,西北风,3-4级,21.5,9
2012-07-30,24,17,阵雨转多云,西北风,3-4级,20.5,7
2012-07-31,25,17,多云,东北风,3-4级,21.0,8
2012-06-01,25,14,阵雨,西南风~南风,3-4级,19.5,11
2012-06-02,22,13,小到中雨,南风,3-4级,17.5,9
2012-06-03,22,14,中雨,南风~西风,3-4级,18.0,8
2012-06-04,24,14,中到大雨转阵雨,西南风~西北风,3-4级,19.0,10
2012-06-05,27,16,晴转多云,西北风,3-4级,21.5,11
2012-06-06,29,17,多云转阵雨,南风,3-4级,23.0,12
2012-06-07,29,16,阵雨,西南风,3-4级,22.5,13
2012-06-08,30,15,阵雨,西南风~南风,小于3级,22.5,15
2012-06-09,29,14,小雨转中雨,西南风,3-4级,21.5,15
2012-06-10,24,15,小雨转晴,西南风~西风,3-4级,19.5,9
2012-06-11,25,13,多云转阵雨,西南风,3-4级,19.0,12
2012-06-12,21,13,中雨转阵雨,东风,3-4级,17.0,8
2012-06-13,22,14,阵雨转小到中雨,东风,3-4级,18.0,8
2012-06-14,21,15,大雨转中雨,东风~东北风,3-4级,18.0,6
2012-06-15,22,14,小到中雨转阵雨,东风~东北风,3-4级,18.0,8
2012-06-16,23,16,阵雨,西北风,3-4级,19.5,7
2012-06-17,26,17,阵雨转多云,东南风~南风,3-4级,21.5,9
2012-06-18,26,16,晴转多云,东南风,3-4级,21.0,10
2012-06-19,28,17,多云转晴,东风,3-4级,22.5,11
2012-06-20,29,18,晴,东南风~南风,3-4级,23.5,11
2012-06-21,31,18,多云转阵雨,南风,小于3级~3-4级,24.5,13
2012-06-22,29,19,阵雨,南风,3-4级,24.0,10
2012-06-23,27,20,阵雨,南风,3-4级,23.5,7
2012-06-24,27,20,阵雨转多云,南风,3-4级,23.5,7
2012-06-25,28,20,阵雨,南风,3-4级,24.0,8
2012-06-26,30,20,多云,南风,3-4级,25.0,10
2012-06-27,31,20,多云,南风,3-4级,25.5,11
2012-06-28,30,18,多云转小雨,南风,3-4级,24.0,12
2012-06-29,25,18,中雨转小到中雨,南风~西风,3-4级,21.5,7
2012-06-30,29,19,晴转多云,西风~南风,3-4级~小于3级,24.0,10
2012-05-01,21,8,晴转多云,北风,3-4级,14.5,13
2012-05-02,21,9,多云转晴,南风~西北风,3-4级,15.0,12
2012-05-03,24,6,晴转多云,西北风,3-4级,15.0,18
2012-05-04,24,7,晴,北风,3-4级,15.5,17
2012-05-05,22,7,晴,西北风,3-4级,14.5,15
2012-05-06,21,10,晴转多云,西北风,3-4级,15.5,11
2012-05-07,24,10,多云转晴,北风,3-4级,17.0,14
2012-05-08,25,10,晴转多云,北风~东风,3-4级,17.5,15
2012-05-09,26,11,晴,南风,3-4级,18.5,15
2012-05-10,23,10,多云,东风~东南风,3-4级,16.5,13
2012-05-11,22,11,多云,东南风,3-4级,16.5,11
2012-05-12,19,8,小到中雨转阵雨,西南风,4-5级,13.5,11
2012-05-13,20,9,阵雨,南风,4-5级~3-4级,14.5,11
2012-05-14,20,9,小雨转多云,西南风~西北风,3-4级,14.5,11
2012-05-15,19,7,晴转多云,西北风,3-4级,13.0,12
2012-05-16,17,10,阵雨转多云,西北风~西风,3-4级,13.5,7
2012-05-17,23,7,多云转晴,西风,3-4级,15.0,16
2012-05-18,29,13,晴转多云,西南风,4-5级~3-4级,21.0,16
2012-05-19,24,11,多云,西北风~东风,3-4级~小于3级,17.5,13
2012-05-20,25,15,晴,西风~西南风,3-4级~4-5级,20.0,10
2012-05-21,30,17,晴转多云,南风,4-5级,23.5,13
2012-05-22,26,11,多云转阵雨,西南风~西风,4-5级,18.5,15
2012-05-23,23,9,晴,西风,3-4级,16.0,14
2012-05-24,23,12,晴,西风~西北风,3-4级,17.5,11
2012-05-25,23,12,晴,西北风,3-4级,17.5,11
2012-05-26,24,10,阵雨转晴,北风~南风,3-4级,17.0,14
2012-05-27,25,13,晴,东南风~南风,小于3级~3-4级,19.0,12
2012-05-28,30,17,晴转多云,南风,3-4级,23.5,13
2012-05-29,31,15,多云转阵雨,南风,4-5级,23.0,16
2012-05-30,25,15,阵雨,南风,3-4级,20.0,10
2012-05-31,24,10,晴转多云,西北风~南风,3-4级,17.0,14
2012-04-01,18,9,多云,南风,5-6级,13.5,9
2012-04-02,19,8,多云,南风,5-6级,13.5,11
2012-04-03,19,8,多云,南风,5-6级,13.5,11
2012-04-04,18,9,多云,南风,5-6级,13.5,9
2012-04-05,21,6,多云,南风,5-6级,13.5,15
2012-04-06,21,6,多云,南风,5-6级,13.5,15
2012-04-07,19,8,多云,南风,5-6级,13.5,11
2012-04-08,21,6,多云,南风,5-6级,13.5,15
2012-04-09,21,6,多云,南风,5-6级,13.5,15
2012-04-10,19,8,多云,南风,5-6级,13.5,11
2012-04-11,21,6,多云,南风,5-6级,13.5,15
2012-04-12,18,9,多云,南风,5-6级,13.5,9
2012-04-13,18,9,多云,南风,5-6级,13.5,9
2012-04-14,21,6,多云,南风,5-6级,13.5,15
2012-04-15,19,8,多云,南风,5-6级,13.5,11
2012-04-16,19,8,多云,南风,5-6级,13.5,11
2012-04-17,18,9,多云,南风,5-6级,13.5,9
2012-04-18,21,6,多云,南风,5-6级,13.5,15
2012-04-19,20,7,多云,南风,5-6级,13.5,13
2012-04-20,21,9,小雨,西南风,4-5级~3-4级,15.0,12
2012-04-21,20,9,晴转多云,南风,4-5级,14.5,11
2012-04-22,26,7,阵雨转多云,南风,3-4级~4-5级,16.5,19
2012-04-23,20,12,晴转多云,南风,4-5级,16.0,8
2012-04-24,14,6,多云转小雨,南风~北风,4-5级,10.0,8
2012-04-25,17,2,中雨,西北风,4-5级,9.5,15
2012-04-26,15,5,晴转多云,西北风~西南风,3-4级,10.0,10
2012-04-27,14,4,多云转阵雨,西南风,4-5级,9.0,10
2012-04-28,17,2,多云转晴,西北风,4-5级,9.5,15
2012-04-29,21,8,晴转多云,南风,3-4级,14.5,13
2012-04-30,20,8,多云,南风,3-4级,14.0,12
