日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-07-03,29,17,小雨转多云,西风,4-5级~小于3级,23.0,12
2013-07-04,33,16,多云转晴,西风~东风,小于3级,24.5,17
2013-07-05,35,17,晴,西风~东风,小于3级,26.0,18
2013-07-06,33,17,多云,西风,小于3级,25.0,16
2013-07-07,29,17,多云转小雨,西风,小于3级~3-4级,23.0,12
2013-07-08,26,14,多云转小雨,西风~东风,小于3级~3-4级,20.0,12
2013-07-09,23,13,小雨转小到中雨,西风,3-4级,18.0,10
2013-07-10,26,12,小雨转阵雨,西风,3-4级,19.0,14
2013-07-11,27,13,阴转多云,西风,小于3级~3-4级,20.0,14
2013-07-12,27,15,小雨转多云,西风,小于3级~3-4级,21.0,12
2013-07-13,31,15,晴转多云,西风,小于3级,23.0,16
2013-07-14,29,14,多云转晴,西风,3-4级~小于3级,21.5,15
2013-07-15,32,14,晴,西风~东风,小于3级,23.0,18
2013-07-16,32,15,晴转多云,西风,小于3级~3-4级,23.5,17
2013-07-17,30,16,阵雨,西风,小于3级,23.0,14
2013-07-18,30,11,多云转晴,西风,小于3级,20.5,19
2013-07-19,32,14,多云,西风,小于3级,23.0,18
2013-07-20,32,14,晴,西风,小于3级~3-4级,23.0,18
2013-07-21,31,14,晴,西风~东风,小于3级,22.5,17
2013-07-22,34,13,晴,西风~东风,小于3级~3-4级,23.5,21
2013-07-23,30,16,多云转小雨,西风,小于3级~3-4级,23.0,14
2013-07-24,26,16,小雨,西风,小于3级~3-4级,21.0,10
2013-07-25,25,14,多云,西风,小于3级,19.5,11
2013-07-26,25,13,小到中雨转阵雨,西风,3-4级,19.0,12
2013-07-27,28,14,阵雨转晴,西风,4-5级~小于3级,21.0,14
2013-07-28,31,14,晴,西风,小于3级,22.5,17
2013-07-29,31,16,阵雨转多云,西风,3-4级~小于3级,23.5,15
2013-07-30,31,15,多云,西风,4-5级~小于3级,23.0,16
2013-07-31,31,13,晴,西风,小于3级,22.0,18
2013-06-01,29,11,多云转晴,西风,小于3级,20.0,18
2013-06-02,31,12,晴,西风~东风,小于3级~3-4级,21.5,19
2013-06-03,33,12,晴,东风~西风,小于3级,22.5,21
2013-06-04,33,15,晴,东风~西风,小于3级,24.0,18
2013-06-05,31,15,多云转晴,西风~东风,小于3级,23.0,16
2013-06-06,30,14,多云,西风~东风,小于3级,22.0,16
2013-06-07,23,10,小到中雨,西风,5-6级~3-4级,16.5,13
2013-06-08,20,8,小雨,西风,3-4级,14.0,12
2013-06-09,20,8,小雨转雷阵雨,西风,3-4级~5-6级,14.0,12
2013-06-10,28,6,晴转多云,西风~东风,小于3级,17.0,22
2013-06-11,32,13,晴,东风~西风,小于3级,22.5,19
2013-06-12,30,13,多云,西风,3-4级~小于3级,21.5,17
2013-06-13,29,15,晴,西风~东风,小于3级~3-4级,22.0,14
2013-06-14,29,14,多云,东风~西风,3-4级~小于3级,21.5,15
2013-06-15,25,15,多云转小雨,西风,小于3级~3-4级,20.0,10
2013-06-16,23,9,小雨转多云,西风,小于3级~3-4级,16.0,14
2013-06-17,22,13,小雨,东风~西风,3-4级~小于3级,17.5,9
2013-06-18,15,11,小雨转中雨,西风~东风,小于3级~3-4级,13.0,4
2013-06-19,16,11,小雨转中雨,东风,小于3级~3-4级,13.5,5
2013-06-20,16,10,小到中雨转小雨,东风,小于3级~3-4级,13.0,6
2013-06-21,25,12,阵雨转多云,西风,4-5级~小于3级,18.5,13
2013-06-22,28,11,阵雨转晴,西风,4-5级~小于3级,19.5,17
2013-06-23,29,13,晴,西风,小于3级,21.0,16
2013-06-24,30,13,晴,西风~东风,小于3级,21.5,17
2013-06-25,30,14,多云转晴,西风,3-4级~小于3级,22.0,16
2013-06-26,31,15,晴,西风,小于3级,23.0,16
2013-06-27,33,13,晴转阵雨,西风,小于3级~3-4级,23.0,20
2013-06-28,32,15,晴,西风,小于3级,23.5,17
2013-06-29,31,18,多云转晴,东风~西风,小于3级,24.5,13
2013-06-30,29,16,多云,西风~东风,小于3级,22.5,13
2013-05-01,26,10,晴,东风~西风,小于3级,18.0,16
2013-05-02,26,9,多云,东风~西风,3-4级~小于3级,17.5,17
2013-05-03,25,10,晴转多云,西风~东风,小于3级,17.5,15
2013-05-04,28,10,多云,东风,小于3级~4-5级,19.0,18
2013-05-05,24,12,多云,西风~东风,小于3级,18.0,12
2013-05-06,22,9,多云,西风,小于3级,15.5,13
2013-05-07,17,7,小雨转阵雨,西风,小于3级,12.0,10
2013-05-08,20,4,晴,西风,4-5级~小于3级,12.0,16
2013-05-09,23,3,晴,西风~东风,小于3级~3-4级,13.0,20
2013-05-10,26,1,晴,西风,小于3级,13.5,25
2013-05-11,28,10,晴,东风~西风,小于3级,19.0,18
2013-05-12,25,8,晴转多云,西风~东风,小于3级,16.5,17
2013-05-13,25,9,多云,东风~西风,小于3级,17.0,16
2013-05-14,23,9,多云,东风,3-4级~4-5级,16.0,14
2013-05-15,20,7,小雨,西风,5-6级~3-4级,13.5,13
2013-05-16,22,6,小雨转多云,西风,3-4级~5-6级,14.0,16
2013-05-17,25,7,晴,西风,小于3级,16.0,18
2013-05-18,25,8,晴,西风,4-5级~小于3级,16.5,17
2013-05-19,27,8,晴,西风,3-4级,17.5,19
2013-05-20,31,11,晴,西风~东风,小于3级~3-4级,21.0,20
2013-05-21,29,15,多云,西风,小于3级~3-4级,22.0,14
2013-05-22,28,11,多云,西风,小于3级~4-5级,19.5,17
2013-05-23,24,12,多云,西风,5-6级~3-4级,18.0,12
2013-05-24,27,7,晴转多云,西风~东风,小于3级~3-4级,17.0,20
2013-05-25,30,12,晴,东风~西风,小于3级,21.0,18
2013-05-26,26,13,多云,西风~东风,小于3级,19.5,13
2013-05-27,21,7,阵雨转多云,西风,5-6级~小于3级,14.0,14
2013-05-28,21,7,多云转晴,西风~东风,小于3级~3-4级,14.0,14
2013-05-29,24,8,晴,东风~西风,小于3级,16.0,16
2013-05-30,26,8,晴,西风,小于3级,17.0,18
2013-05-31,27,11,多云转晴,西风,小于3级,19.0,16
2013-04-01,20,2,晴,西风~东风,小于3级~5-6级,11.0,18
2013-04-02,22,1,晴,东风,小于3级,11.5,21
2013-04-03,16,0,扬沙转雨夹雪,西风,5-6级~4-5级,8.0,16
2013-04-04,8,0,雨夹雪转多云,西风~西北风,5-6级,4.0,8
2013-04-05,9,-6,多云转晴,西北风~西风,3-4级,1.5,15
2013-04-06,15,-2,晴,西风,小于3级~5-6级,6.5,17
2013-04-07,12,-2,扬沙转晴,西北风~西风,6-7级~3-4级,5.0,14
2013-04-08,9,-4,晴,东风,3-4级~小于3级,2.5,13
2013-04-09,13,-4,晴,东风,3-4级,4.5,17
2013-04-10,16,1,晴,西风,3-4级~小于3级,8.5,15
2013-04-11,19,2,晴,西风,小于3级,10.5,17
2013-04-12,20,2,晴,西风~东风,小于3级,11.0,18
2013-04-13,22,3,晴,西风,小于3级~5-6级,12.5,19
2013-04-14,23,6,晴,西风,4-5级~小于3级,14.5,17
2013-04-15,24,8,晴,西风,小于3级~5-6级,16.0,16
2013-04-16,26,7,晴,西风~东风,3-4级,16.5,19
2013-04-17,18,4,扬沙,东风,6-7级~5-6级,11.0,14
2013-04-18,16,4,多云,东风,小于3级~4-5级,10.0,12
2013-04-19,17,0,多云,东风,小于3级~5-6级,8.5,17
2013-04-20,17,2,多云,西风,小于3级~3-4级,9.5,15
2013-04-21,21,3,多云,西风~东风,小于3级~3-4级,12.0,18
2013-04-22,20,2,扬沙转多云,西风,5-6级~小于3级,11.0,18
2013-04-23,17,3,晴,西风,3-4级~小于3级,10.0,14
2013-04-24,22,3,晴,东风,小于3级~3-4级,12.5,19
2013-04-25,26,5,晴,东风,小于3级,15.5,21
2013-04-26,28,9,晴,东风~西风,小于3级,18.5,19
2013-04-27,26,8,晴,东风,4-5级~3-4级,17.0,18
2013-04-28,23,9,多云转扬沙,东风,小于3级~6-7级,16.0,14
2013-04-29,23,8,多云,东风,4-5级~小于3级,15.5,15
2013-04-30,25,8,多云转晴,东风~西风,小于3级,16.5,17
2013-03-01,4,-9,多云,东风~西风,4-5级~3-4级,-2.5,13
2013-03-02,10,-8,多云转晴,西风,3-4级~5-6级,1.0,18
2013-03-03,13,-6,晴,东风,3-4级~小于3级,3.5,19
2013-03-04,18,-4,晴,西风~东风,3-4级~小于3级,7.0,22
2013-03-05,14,-1,晴转扬沙,西风,3-4级~6-7级,6.5,15
2013-03-06,17,-3,晴,西风,小于3级,7.0,20
2013-03-07,20,-1,晴,西风,小于3级,9.5,21
2013-03-08,17,4,晴转扬沙,西风,小于3级~6-7级,10.5,13
2013-03-09,12,-6,扬沙转晴,东风,5-6级~3-4级,3.0,18
2013-03-10,12,-4,晴,东风~西风,小于3级~3-4级,4.0,16
2013-03-11,10,-2,扬沙转晴,西风,5-6级~小于3级,4.0,12
2013-03-12,10,-1,浮尘,东风,小于3级~4-5级,4.5,11
2013-03-13,14,-4,晴,东风,小于3级~3-4级,5.0,18
2013-03-14,17,1,晴,东风~西风,3-4级~小于3级,9.0,16
2013-03-15,14,-2,多云转晴,西风,5-6级~小于3级,6.0,16
2013-03-16,14,0,晴,西风,小于3级~5-6级,7.0,14
2013-03-17,17,1,多云转扬沙,西风,4-5级~6-7级,9.0,16
2013-03-18,19,2,扬沙,西北风,6-7级~5-6级,10.5,17
2013-03-19,18,2,多云转晴,西北风,5-6级,10.0,16
2013-03-20,20,1,晴,西风,3-4级~小于3级,10.5,19
2013-03-21,16,1,扬沙转多云,西风,5-6级,8.5,15
2013-03-22,19,0,晴,西风,3-4级~小于3级,9.5,19
2013-03-23,16,0,晴,西风~东风,小于3级~3-4级,8.0,16
2013-03-24,16,-3,晴转多云,东风~西风,小于3级~3-4级,6.5,19
2013-03-25,14,-1,多云,西风,小于3级~5-6级,6.5,15
2013-03-26,19,0,晴,西风,5-6级~小于3级,9.5,19
2013-03-27,18,2,晴,东风~西风,3-4级,10.0,16
2013-03-28,20,2,晴,西风,小于3级~5-6级,11.0,18
2013-03-29,20,1,晴,西风,4-5级~小于3级,10.5,19
2013-03-30,20,1,晴,西风,小于3级,10.5,19
2013-03-31,18,2,晴,西风~东风,小于3级~3-4级,10.0,16
2013-02-01,3,-14,晴,西风~东风,小于3级~3-4级,-5.5,17
2013-02-02,8,-12,晴,西风~东风,小于3级~3-4级,-2.0,20
2013-02-03,3,-11,晴,东风~西风,3-4级~小于3级,-4.0,14
2013-02-04,5,-10,晴,东风~西风,3-4级~小于3级,-2.5,15
2013-02-05,6,-11,晴,西风~东风,小于3级~3-4级,-2.5,17
2013-02-06,2,-8,多云,东风~西风,3-4级~小于3级,-3.0,10
2013-02-07,0,-9,多云转阴,西风,小于3级~3-4级,-4.5,9
2013-02-08,3,-11,晴,西风,3-4级~小于3级,-4.0,14
2013-02-09,4,-12,多云转阴,东风~西风,小于3级,-4.0,16
2013-02-10,-2,-10,小雪,西风,3-4级~5-6级,-6.0,8
2013-02-11,-4,-15,小雪转晴,西风,3-4级,-9.5,11
2013-02-12,1,-16,晴转多云,西风,3-4级~5-6级,-7.5,17
2013-02-13,-1,-15,多云,西风,5-6级~3-4级,-8.0,14
2013-02-14,2,-13,晴,东风~西风,3-4级~小于3级,-5.5,15
2013-02-15,4,-13,晴转多云,西风~东风,小于3级~3-4级,-4.5,17
2013-02-16,2,-11,多云,西风,小于3级~3-4级,-4.5,13
2013-02-17,-5,-14,多云转小雪,西风,3-4级~4-5级,-9.5,9
2013-02-18,-2,-17,阴转多云,西风,小于3级~3-4级,-9.5,15
2013-02-19,-1,-15,多云转晴,西风,小于3级,-8.0,14
2013-02-20,3,-12,晴,西风,小于3级,-4.5,15
2013-02-21,5,-12,晴,东风~西风,3-4级~小于3级,-3.5,17
2013-02-22,9,-8,晴,东风,4-5级,0.5,17
2013-02-23,6,-8,多云转晴,东风~西风,小于3级~4-5级,-1.0,14
2013-02-24,6,-8,多云,西风,小于3级~5-6级,-1.0,14
2013-02-25,7,-8,晴,西风~东风,小于3级,-0.5,15
2013-02-26,10,-5,多云转晴,东风,小于3级~3-4级,2.5,15
2013-02-27,9,-7,多云,西风,小于3级~4-5级,1.0,16
2013-02-28,4,-10,多云转晴,东风~西风,4-5级~小于3级,-3.0,14
2013-01-01,-5,-23,多云转晴,东风~西风,5-6级~小于3级,-14.0,18
2013-01-02,-11,-24,晴转多云,东风~西风,3-4级~小于3级,-17.5,13
2013-01-03,-9,-23,晴,西风~东风,小于3级,-16.0,14
2013-01-04,-9,-21,晴,西风,小于3级,-15.0,12
2013-01-05,-8,-19,多云,西风,小于3级,-13.5,11
2013-01-06,-4,-18,晴,西风~东风,小于3级,-11.0,14
2013-01-07,-5,-18,晴,西风~东风,小于3级,-11.5,13
2013-01-08,-3,-20,晴,西风~东风,小于3级,-11.5,17
2013-01-09,-3,-19,晴,西风~东风,小于3级,-11.0,16
2013-01-10,-4,-16,晴转多云,西风,小于3级~5-6级,-10.0,12
2013-01-11,0,-14,晴,东风~西风,小于3级,-7.0,14
2013-01-12,4,-14,晴,西风~东风,小于3级~4-5级,-5.0,18
2013-01-13,-1,-15,晴转多云,西风,小于3级~5-6级,-8.0,14
2013-01-14,0,-13,多云,西风,3-4级~小于3级,-6.5,13
2013-01-15,2,-14,晴,西风~东风,3-4级~小于3级,-6.0,16
2013-01-16,2,-19,晴,东风~西风,小于3级,-8.5,21
2013-01-17,-1,-16,晴转多云,东风~西风,小于3级,-8.5,15
2013-01-18,1,-16,晴,西风~东风,3-4级~小于3级,-7.5,17
2013-01-19,-4,-13,小雪,西风,5-6级~小于3级,-8.5,9
2013-01-20,-1,-14,多云转晴,西风,3-4级~小于3级,-7.5,13
2013-01-21,0,-15,晴,西风~东风,小于3级,-7.5,15
2013-01-22,2,-14,多云,西风,3-4级~4-5级,-6.0,16
2013-01-23,0,-14,晴转多云,西风~东风,小于3级~5-6级,-7.0,14
2013-01-24,1,-13,晴,西风,小于3级~5-6级,-6.0,14
2013-01-25,3,-11,晴,西风,小于3级~5-6级,-4.0,14
2013-01-26,3,-11,晴,西风,小于3级,-4.0,14
2013-01-27,3,-13,晴,西风,小于3级,-5.0,16
2013-01-28,6,-9,晴,东风~西风,小于3级,-1.5,15
2013-01-29,4,-8,多云,西风~东风,小于3级,-2.0,12
2013-01-30,3,-8,多云,西风,小于3级~5-6级,-2.5,11
2013-01-31,3,-13,多云,西风,小于3级,-5.0,16
2012-12-01,3,-10,多云,西风~东风,3-4级,-3.5,13
2012-12-02,-2,-14,阴转多云,西风,5-6级~小于3级,-8.0,12
2012-12-03,1,-12,晴,西风,5-6级~小于3级,-5.5,13
2012-12-04,-1,-9,小雪,西风,小于3级~5-6级,-5.0,8
2012-12-05,2,-12,晴,西北风,3-4级~5-6级,-5.0,14
2012-12-06,4,-12,晴,西风,5-6级~小于3级,-4.0,16
2012-12-07,4,-13,晴,西风,小于3级,-4.5,17
2012-12-08,6,-11,晴,西风小于3级转东风3-4级,西风小于3级转东风3-4级,-2.5,17
2012-12-09,6,-11,晴,西风小于3级转东风3-4级,西风小于3级转东风3-4级,-2.5,17
2012-12-10,7,-12,多云转晴,东风~西风,3-4级~小于3级,-2.5,19
2012-12-11,7,-12,多云转晴,东风~西风,3-4级~小于3级,-2.5,19
2012-12-12,4,-11,多云,东风~西风,3-4级~小于3级,-3.5,15
2012-12-13,4,-13,多云,西风~东风,小于3级~4-5级,-4.5,17
2012-12-14,2,-10,多云,东风,小于3级~3-4级,-4.0,12
2012-12-15,1,-13,多云,东风~西风,3-4级~小于3级,-6.0,14
2012-12-16,-2,-13,多云,西风~东风,小于3级~3-4级,-7.5,11
2012-12-17,-3,-12,多云,东风~西风,小于3级,-7.5,9
2012-12-18,-1,-13,多云,西风~东风,小于3级~3-4级,-7.0,12
2012-12-19,-4,-15,晴转多云,西风,小于3级~3-4级,-9.5,11
2012-12-20,-7,-13,阴转小雪,西风,3-4级~4-5级,-10.0,6
2012-12-21,-10,-24,小雪,西风,3-4级~小于3级,-17.0,14
2012-12-22,-12,-23,晴,西风~东风,3-4级~小于3级,-17.5,11
2012-12-23,-7,-18,晴,东风~西风,小于3级,-12.5,11
2012-12-24,-6,-18,多云,西风~东风,小于3级,-12.0,12
2012-12-25,-3,-16,多云,西风~东风,小于3级,-9.5,13
2012-12-26,3,-14,晴,西风,小于3级,-5.5,17
2012-12-27,-7,-18,小雪,西风,5-6级~小于3级,-12.5,11
2012-12-28,-11,-24,小雪转多云,西风,5-6级~小于3级,-17.5,13
2012-12-29,-9,-18,晴,西风,4-5级~小于3级,-13.5,9
2012-12-30,-7,-18,晴,西风,3-4级~6-7级,-12.5,11
2012-12-31,-5,-16,多云转晴,西风,3-4级~6-7级,-10.5,11
2012-11-01,15,-1,晴,西风,小于3级~3-4级,7.0,16
2012-11-02,8,-2,多云转小雪,西风,3-4级~6-7级,3.0,10
2012-11-03,4,-13,多云转晴,西北风~东风,3-4级~5-6级,-4.5,17
2012-11-04,4,-12,晴,东风,3-4级~4-5级,-4.0,16
2012-11-05,6,-8,晴转多云,西风,小于3级,-1.0,14
2012-11-06,6,-6,晴转多云,西风,小于3级,0.0,12
2012-11-07,9,-7,多云转晴,西风,小于3级,1.0,16
2012-11-08,5,-3,多云转雨夹雪,西风,3-4级~5-6级,1.0,8
2012-11-09,0,-6,小雪,西风,3-4级~5-6级,-3.0,6
2012-11-10,0,-15,多云转晴,西风~东风,3-4级~小于3级,-7.5,15
2012-11-11,3,-12,晴转多云,西风,小于3级~5-6级,-4.5,15
2012-11-12,7,-10,晴,西风~东风,小于3级~3-4级,-1.5,17
2012-11-13,9,-8,晴,西风~东风,小于3级~3-4级,0.5,17
2012-11-14,4,-6,晴转多云,西风,小于3级~3-4级,-1.0,10
2012-11-15,3,-8,小雪转晴,西风,3-4级~5-6级,-2.5,11
2012-11-16,8,-11,晴,西风~东风,小于3级,-1.5,19
2012-11-17,7,-8,多云,东风~西风,小于3级,-0.5,15
2012-11-18,7,-8,晴,东风~西风,小于3级,-0.5,15
2012-11-19,7,-7,多云,西风~东风,小于3级,0.0,14
2012-11-20,6,-7,多云,西风~东风,小于3级,-0.5,13
2012-11-21,1,-5,多云转小雪,西风,小于3级~4-5级,-2.0,6
2012-11-22,-3,-15,多云转晴,西风,5-6级~小于3级,-9.0,12
2012-11-23,1,-17,晴,西风,小于3级,-8.0,18
2012-11-24,-1,-12,多云,西风,3-4级,-6.5,11
2012-11-25,1,-11,阴转多云,西风,4-5级~小于3级,-5.0,12
2012-11-26,3,-13,晴,西风,小于3级,-5.0,16
2012-11-27,-1,-10,晴,西风~东风,3-4级,-5.5,9
2012-11-28,2,-12,晴,东风~西风,3-4级~小于3级,-5.0,14
2012-11-29,2,-13,晴,东风,小于3级~5-6级,-5.5,15
2012-11-30,-2,-9,多云转阴,西风,小于3级~5-6级,-5.5,7
2012-10-01,24,4,晴,西风~东风,小于3级,14.0,20
2012-10-02,20,4,晴转多云,西风,小于3级,12.0,16
2012-10-03,17,2,多云转小雨,西风,小于3级,9.5,15
2012-10-04,17,-2,晴,东风~西风,小于3级,7.5,19
2012-10-05,18,-1,晴,西风~东风,小于3级,8.5,19
2012-10-06,19,2,多云,西风~东风,小于3级~3-4级,10.5,17
2012-10-07,18,1,晴转阴,西风~东风,小于3级~3-4级,9.5,17
2012-10-08,16,-1,晴,西北风~西风,5-6级~3-4级,7.5,17
2012-10-09,16,0,晴,东风~西风,小于3级,8.0,16
2012-10-10,18,-1,晴,西风,小于3级~3-4级,8.5,19
2012-10-11,19,0,晴,西风,3-4级~小于3级,9.5,19
2012-10-12,19,3,晴,西风~东风,小于3级~3-4级,11.0,16
2012-10-13,18,4,晴,西风~东风,小于3级~3-4级,11.0,14
2012-10-14,18,0,晴,西风~东风,小于3级,9.0,18
2012-10-15,10,3,扬沙转小雨,西风~西北风,5-6级~6-7级,6.5,7
2012-10-16,11,-6,晴,西风,小于3级,2.5,17
2012-10-17,15,-4,晴,西风~东风,小于3级,5.5,19
2012-10-18,16,-1,晴转多云,西风~东风,小于3级,7.5,17
2012-10-19,17,0,晴,西风~东风,小于3级,8.5,17
2012-10-20,9,2,多云转小雨,西风,小于3级~4-5级,5.5,7
2012-10-21,10,-2,阴转多云,西风,3-4级~小于3级,4.0,12
2012-10-22,13,-5,晴,西风,3-4级~小于3级,4.0,18
2012-10-23,14,-2,晴,西风,3-4级~5-6级,6.0,16
2012-10-24,15,-3,晴,西风~东风,小于3级,6.0,18
2012-10-25,14,1,晴,西风~东风,小于3级,7.5,13
2012-10-26,14,-3,晴,西风,小于3级,5.5,17
2012-10-27,15,-2,晴,西风,小于3级,6.5,17
2012-10-28,13,-2,晴转多云,西风,小于3级~3-4级,5.5,15
2012-10-29,10,-2,晴,西风~东风,小于3级,4.0,12
2012-10-30,13,-4,晴,西风~东风,小于3级,4.5,17
2012-10-31,14,-2,晴,西风,小于3级,6.0,16
2012-09-01,22,8,小雨转多云,西风,小于3级,15.0,14
2012-09-02,23,5,晴,西风~东风,小于3级~3-4级,14.0,18
2012-09-03,24,6,晴,西风~东风,小于3级~3-4级,15.0,18
2012-09-04,25,6,晴,东风,3-4级,15.5,19
2012-09-05,27,8,晴,东风,3-4级,17.5,19
2012-09-06,27,7,晴,东风,小于3级~3-4级,17.0,20
2012-09-07,28,11,多云转晴,东风,小于3级~3-4级,19.5,17
2012-09-08,30,9,多云,东风,小于3级,19.5,21
2012-09-09,27,13,晴转多云,西风,小于3级,20.0,14
2012-09-10,21,10,多云转小雨,西风~西北风,3-4级~5-6级,15.5,11
2012-09-11,18,5,多云转晴,西风~东风,4-5级,11.5,13
2012-09-12,19,2,晴,西风~东风,小于3级~5-6级,10.5,17
2012-09-13,22,2,晴,西风~东风,3-4级,12.0,20
2012-09-14,23,4,晴,西风~东风,小于3级,13.5,19
2012-09-15,24,4,多云转晴,西风~东风,小于3级,14.0,20
2012-09-16,25,6,多云转晴,西风~东风,小于3级,15.5,19
2012-09-17,25,5,晴,东风~西风,小于3级,15.0,20
2012-09-18,26,8,晴,东风,3-4级~小于3级,17.0,18
2012-09-19,24,7,晴转多云,东风~西风,小于3级~4-5级,15.5,17
2012-09-20,23,7,晴,西风,3-4级~小于3级,15.0,16
2012-09-21,25,6,晴,西风~东风,小于3级,15.5,19
2012-09-22,25,9,多云转晴,西风~东风,小于3级,17.0,16
2012-09-23,20,9,小雨,西风,3-4级,14.5,11
2012-09-24,18,7,阴转多云,西风~东风,小于3级~3-4级,12.5,11
2012-09-25,19,3,晴,东风~西风,小于3级,11.0,16
2012-09-26,18,2,晴,东风,小于3级,10.0,16
2012-09-27,19,1,晴,东风,小于3级~3-4级,10.0,18
2012-09-28,20,2,晴,东风,3-4级,11.0,18
2012-09-29,21,2,晴,东风,小于3级~3-4级,11.5,19
2012-09-30,23,2,晴,西风~东风,小于3级~3-4级,12.5,21
2012-08-01,33,15,晴,东风~西风,小于3级,24.0,18
2012-08-02,33,14,晴,东风~西风,3-4级~小于3级,23.5,19
2012-08-03,34,18,晴转多云,东风~西风,3-4级~小于3级,26.0,16
2012-08-04,30,14,多云转小雨,西风,4-5级~小于3级,22.0,16
2012-08-05,23,13,中雨转小到中雨,西风,3-4级~小于3级,18.0,10
2012-08-06,24,13,小雨转多云,西风,3-4级~小于3级,18.5,11
2012-08-07,29,14,多云,东风,小于3级,21.5,15
2012-08-08,29,16,晴,东风,小于3级,22.5,13
2012-08-09,30,16,晴转小雨,东风,3-4级~小于3级,23.0,14
2012-08-10,25,17,多云转小雨,西风,3-4级~小于3级,21.0,8
2012-08-11,26,14,多云转阴,东风~西风,4-5级~小于3级,20.0,12
2012-08-12,26,13,小雨转阵雨,东风,小于3级,19.5,13
2012-08-13,27,12,阵雨转多云,西风,5-6级~小于3级,19.5,15
2012-08-14,30,13,晴转多云,东风~西风,小于3级,21.5,17
2012-08-15,29,13,晴转多云,西风~东风,小于3级,21.0,16
2012-08-16,30,14,多云,西风,小于3级,22.0,16
2012-08-17,26,12,多云转晴,西风,3-4级~小于3级,19.0,14
2012-08-18,30,12,晴,东风~西风,3-4级~小于3级,21.0,18
2012-08-19,26,10,多云转晴,西风,5-6级~小于3级,18.0,16
2012-08-20,26,8,晴,东风~西风,3-4级~小于3级,17.0,18
2012-08-21,29,10,晴,东风~西风,3-4级~小于3级,19.5,19
2012-08-22,30,12,晴,东风~西风,3-4级~小于3级,21.0,18
2012-08-23,32,11,晴,西风~东风,小于3级~3-4级,21.5,21
2012-08-24,30,13,晴,西风~东风,小于3级~3-4级,21.5,17
2012-08-25,32,11,晴转多云,西风~东风,小于3级~3-4级,21.5,21
2012-08-26,30,15,多云,西风~东风,小于3级~3-4级,22.5,15
2012-08-27,31,10,多云转晴,西风~东风,小于3级~3-4级,20.5,21
2012-08-28,32,11,晴,西风~东风,小于3级~3-4级,21.5,21
2012-08-29,31,12,晴,西风~东风,小于3级~3-4级,21.5,19
2012-08-30,29,12,多云,西风~东风,小于3级~3-4级,20.5,17
2012-08-31,22,7,阵雨转小雨,西北风~西风,5-6级~小于3级,14.5,15
2012-07-01,32,17,多云,西风,小于3级~3-4级,24.5,15
2012-07-02,31,15,多云,西风,3-4级~小于3级,23.0,16
2012-07-03,33,16,多云转晴,西风,小于3级~3-4级,24.5,17
2012-07-04,32,15,多云,西风,小于3级~3-4级,23.5,17
2012-07-05,28,15,小到中雨转小雨,西风,3-4级~小于3级,21.5,13
2012-07-06,29,15,阵雨转多云,西风,小于3级,22.0,14
2012-07-07,29,15,雷阵雨转多云,西风,4-5级~小于3级,22.0,14
2012-07-08,31,15,多云,西风,小于3级~3-4级,23.0,16
2012-07-09,32,14,多云转晴,西风~东风,小于3级~3-4级,23.0,18
2012-07-10,33,16,晴,东风~西风,3-4级~小于3级,24.5,17
2012-07-11,33,16,晴,东风~西风,小于3级,24.5,17
2012-07-12,31,15,多云转晴,东风,4-5级~3-4级,23.0,16
2012-07-13,33,16,晴,东风,4-5级~3-4级,24.5,17
2012-07-14,32,17,多云转小雨,西风,3-4级~小于3级,24.5,15
2012-07-15,30,14,小到中雨转小雨,西风,5-6级~小于3级,22.0,16
2012-07-16,27,14,阵雨转多云,西风,3-4级~小于3级,20.5,13
2012-07-17,31,15,多云,西风,小于3级,23.0,16
2012-07-18,32,15,晴,东风~西风,小于3级,23.5,17
2012-07-19,31,15,多云转晴,西风~东风,小于3级~3-4级,23.0,16
2012-07-20,28,14,阵雨转多云,西风,3-4级~小于3级,21.0,14
2012-07-21,30,15,多云,西风,小于3级,22.5,15
2012-07-22,30,15,多云,西风,小于3级,22.5,15
2012-07-23,27,13,阵雨转小雨,西风,3-4级~小于3级,20.0,14
2012-07-24,29,14,晴,东风,3-4级,21.5,15
2012-07-25,31,16,多云转晴,东风,3-4级,23.5,15
2012-07-26,29,16,晴转多云,东风,小于3级~3-4级,22.5,13
2012-07-27,29,14,多云,东风,3-4级,21.5,15
2012-07-28,31,16,晴,东风,小于3级,23.5,15
2012-07-29,26,15,小雨,西风,小于3级,20.5,11
2012-07-30,26,14,阵雨转晴,东风~西风,4-5级~3-4级,20.0,12
2012-07-31,31,14,雷阵雨转晴,西风,5-6级~3-4级,22.5,17
2012-06-01,30,11,晴,西风~东风,小于3级,20.5,19
2012-06-02,29,13,多云转晴,东风~西风,小于3级,21.0,16
2012-06-03,28,13,多云,东风~西风,小于3级,20.5,15
2012-06-04,26,14,小雨,西风,5-6级~小于3级,20.0,12
2012-06-05,20,12,小雨,西风,3-4级,16.0,8
2012-06-06,20,9,阵雨,西风,5-6级~3-4级,14.5,11
2012-06-07,24,10,多云转晴,西风,3-4级~小于3级,17.0,14
2012-06-08,27,12,晴,西风,小于3级,19.5,15
2012-06-09,30,12,晴,西风,小于3级,21.0,18
