日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-29,34,20,多云转晴,西北风,西风3-4级转微风,27.0,14
2014-06-30,37,20,晴,东风,微风,28.5,17
2014-05-01,27,7,晴,微风,小于3级,17.0,20
2014-05-02,28,8,晴,微风,小于3级,18.0,20
2014-05-03,30,10,晴,微风,小于3级,20.0,20
2014-05-04,33,12,晴,微风,小于3级,22.5,21
2014-05-05,33,13,晴,微风,小于3级,23.0,20
2014-05-06,33,14,晴,微风,小于3级,23.5,19
2014-05-07,31,14,晴,微风,小于3级,22.5,17
2014-05-08,29,13,多云转晴,西北风,4-5级,21.0,16
2014-05-09,29,9,晴,西风~微风,5-6级~小于3级,19.0,20
2014-05-10,26,11,多云,微风~西风,小于3级~3-4级,18.5,15
2014-05-11,26,10,晴转多云,西风,4-5级~3-4级,18.0,16
2014-05-12,22,7,多云,西北风,5-6级~3-4级,14.5,15
2014-05-13,24,6,晴,微风,小于3级,15.0,18
2014-05-14,28,9,晴,微风,小于3级,18.5,19
2014-05-15,27,11,多云,微风~西风,小于3级~3-4级,19.0,16
2014-05-16,27,11,阵雨,西风,4-5级,19.0,16
2014-05-17,26,10,多云,西风,3-4级,18.0,16
2014-05-18,30,11,晴,微风,小于3级,20.5,19
2014-05-19,31,12,晴,微风,小于3级,21.5,19
2014-05-20,30,14,多云转阵雨,微风~西风,小于3级~4-5级,22.0,16
2014-05-21,25,10,阵雨转多云,西风,4-5级,17.5,15
2014-05-22,19,10,小雨,西风,5-6级,14.5,9
2014-05-23,20,8,多云,西风~微风,3-4级~小于3级,14.0,12
2014-05-24,27,8,晴,微风,小于3级,17.5,19
2014-05-25,28,11,晴,微风,小于3级,19.5,17
2014-05-26,32,14,晴,微风,小于3级,23.0,18
2014-05-27,32,14,晴,微风,小于3级,23.0,18
2014-05-28,32,15,多云转晴,西风~微风,3-4级~小于3级,23.5,17
2014-05-29,35,17,晴,微风,小于3级,26.0,18
2014-05-30,33,19,多云转小雨,西风,5-6级~4-5级,26.0,14
2014-05-31,28,15,中雨转小雨,西风,5-6级~3-4级,21.5,13
2014-04-01,25,6,晴,微风,小于3级,15.5,19
2014-04-02,27,7,晴,微风,小于3级,17.0,20
2014-04-03,23,9,晴,西风~微风,3-4级~小于3级,16.0,14
2014-04-04,25,5,晴,微风,小于3级,15.0,20
2014-04-05,24,7,多云转阵雨,西风,3-4级,15.5,17
2014-04-06,15,6,多云转小雨,西风,3-4级~4-5级,10.5,9
2014-04-07,17,10,小雨,西风~微风,3-4级~小于3级,13.5,7
2014-04-08,12,3,小雨转多云,西风,5-6级~3-4级,7.5,9
2014-04-09,19,0,晴,微风,小于3级,9.5,19
2014-04-10,26,3,晴,微风,小于3级,14.5,23
2014-04-11,25,9,晴转小雨,微风~西风,小于3级~4-5级,17.0,16
2014-04-12,19,9,小雨转多云,西风~微风,4-5级~小于3级,14.0,10
2014-04-13,17,8,小雨,西风,3-4级~4-5级,12.5,9
2014-04-14,9,3,小雨,西风,4-5级~3-4级,6.0,6
2014-04-15,9,-2,小雪转多云,西风~微风,3-4级~小于3级,3.5,11
2014-04-16,12,1,多云,微风,小于3级,6.5,11
2014-04-17,17,0,晴,微风,小于3级,8.5,17
2014-04-18,21,3,晴,微风,小于3级,12.0,18
2014-04-19,23,4,晴,微风,小于3级,13.5,19
2014-04-20,22,5,晴,微风,小于3级,13.5,17
2014-04-21,21,9,多云,微风,小于3级,15.0,12
2014-04-22,21,10,晴转小雨,微风~西风,小于3级~5-6级,15.5,11
2014-04-23,20,1,小雨转晴,西北风,6-7级~4-5级,10.5,19
2014-04-24,22,2,晴,微风,小于3级,12.0,20
2014-04-25,28,9,晴,微风,小于3级,18.5,19
2014-04-26,27,10,多云转小雨,西风,5-6级~3-4级,18.5,17
2014-04-27,25,7,多云转晴,西风~微风,3-4级~小于3级,16.0,18
2014-04-28,25,11,多云转小雨,西风,5-6级,18.0,14
2014-04-29,16,10,小雨转中雨,西风,4-5级,13.0,6
2014-04-30,21,3,多云转晴,西风~微风,3-4级~小于3级,12.0,18
2014-03-01,2,-14,晴,微风,小于3级,-6.0,16
2014-03-02,-1,-16,晴转多云,微风,小于3级,-8.5,15
2014-03-03,0,-15,晴,微风,小于3级,-7.5,15
2014-03-04,0,-17,晴,微风,小于3级,-8.5,17
2014-03-05,0,-16,晴,微风,小于3级,-8.0,16
2014-03-06,2,-15,晴,微风,小于3级,-6.5,17
2014-03-07,5,-10,晴,微风,小于3级,-2.5,15
2014-03-08,4,-6,多云,微风,小于3级,-1.0,10
2014-03-09,2,-4,小雪转中雪,西风,4-5级,-1.0,6
2014-03-10,3,-5,小雪,西风,3-4级,-1.0,8
2014-03-11,3,-11,小雪转多云,西风~微风,3-4级~小于3级,-4.0,14
2014-03-12,6,-9,晴,微风,小于3级,-1.5,15
2014-03-13,11,-10,晴,微风,小于3级,0.5,21
2014-03-14,13,-6,晴,微风,小于3级,3.5,19
2014-03-15,8,3,多云转小雨,西风,4-5级~3-4级,5.5,5
2014-03-16,8,-1,多云转晴,微风,小于3级,3.5,9
2014-03-17,13,-3,晴,微风,小于3级,5.0,16
2014-03-18,11,-1,多云转小雨,西风,4-5级,5.0,12
2014-03-19,12,0,多云转晴,微风,小于3级,6.0,12
2014-03-20,14,0,晴,微风,小于3级,7.0,14
2014-03-21,16,2,多云转晴,微风,小于3级,9.0,14
2014-03-22,14,1,晴,微风,小于3级,7.5,13
2014-03-23,18,2,晴,微风,小于3级,10.0,16
2014-03-24,17,4,晴转多云,微风~西风,小于3级~3-4级,10.5,13
2014-03-25,13,5,小雨转中雨,西风,4-5级~3-4级,9.0,8
2014-03-26,13,0,多云转晴,西风~微风,3-4级~小于3级,6.5,13
2014-03-27,16,1,晴,微风,小于3级,8.5,15
2014-03-28,12,3,小雨,西风,3-4级,7.5,9
2014-03-29,16,0,晴,微风,小于3级,8.0,16
2014-03-30,20,4,晴,微风,小于3级,12.0,16
2014-03-31,23,3,晴,微风,小于3级,13.0,20
2014-02-01,-6,-14,中雪转小雪,西风,4-5级~3-4级,-10.0,8
2014-02-02,-9,-17,小雪转多云,微风,小于3级,-13.0,8
2014-02-03,-9,-17,小雪转多云,微风,小于3级,-13.0,8
2014-02-04,-13,-16,中雪转小雪,微风,小于3级,-14.5,3
2014-02-05,-11,-19,小雪,西风,3-4级,-15.0,8
2014-02-06,-9,-23,晴,微风,小于3级,-16.0,14
2014-02-07,-12,-29,晴转多云,微风,小于3级,-20.5,17
2014-02-08,-13,-24,小雪,微风,小于3级,-18.5,11
2014-02-09,-10,-19,小雪,西风,3-4级,-14.5,9
2014-02-10,-9,-19,小雪,微风,小于3级,-14.0,10
2014-02-11,-9,-20,多云,微风,小于3级,-14.5,11
2014-02-12,-11,-20,多云转晴,微风,小于3级,-15.5,9
2014-02-13,-10,-22,晴,微风,小于3级,-16.0,12
2014-02-14,-7,-22,晴转多云,微风,小于3级,-14.5,15
2014-02-15,-6,-18,小雪,西风,3-4级,-12.0,12
2014-02-16,-7,-13,小雪,西风,3-4级,-10.0,6
2014-02-17,-7,-20,小雪转晴,微风,小于3级,-13.5,13
2014-02-18,-3,-20,晴,微风,小于3级,-11.5,17
2014-02-19,1,-13,晴,微风,小于3级,-6.0,14
2014-02-20,2,-10,多云,微风,小于3级,-4.0,12
2014-02-21,-1,-5,小雪转中雪,西风,3-4级,-3.0,4
2014-02-22,4,-10,多云转晴,微风,小于3级,-3.0,14
2014-02-23,1,-7,多云转小雪,西风,4-5级~3-4级,-3.0,8
2014-02-24,-2,-7,大雪转中雪,西风,4-5级~3-4级,-4.5,5
2014-02-25,-5,-25,多云转晴,西风~微风,3-4级~小于3级,-15.0,20
2014-02-26,-6,-22,晴,微风,小于3级,-14.0,16
2014-02-27,-4,-17,多云转晴,微风,小于3级,-10.5,13
2014-02-28,-5,-15,多云转晴,微风,小于3级,-10.0,10
2014-01-01,-7,-20,多云转晴,微风,小于3级,-13.5,13
2014-01-02,-9,-17,多云转晴,微风,小于3级,-13.0,8
2014-01-03,-4,-18,晴,微风,小于3级,-11.0,14
2014-01-04,-6,-15,多云转小雪,微风~西风,小于3级~3-4级,-10.5,9
2014-01-05,-7,-12,中雪,西风,3-4级,-9.5,5
2014-01-06,-7,-20,小雪转多云,微风,小于3级,-13.5,13
2014-01-07,-7,-20,晴,微风,小于3级,-13.5,13
2014-01-08,-6,-26,晴,微风,小于3级,-16.0,20
2014-01-09,-8,-23,晴转多云,微风,小于3级,-15.5,15
2014-01-10,-5,-19,多云,微风,小于3级,-12.0,14
2014-01-11,-4,-20,晴,微风,小于3级,-12.0,16
2014-01-12,-2,-18,晴,微风,小于3级,-10.0,16
2014-01-13,3,-17,晴,微风,小于3级,-7.0,20
2014-01-14,0,-15,晴,微风,小于3级,-7.5,15
2014-01-15,3,-14,晴,微风,小于3级,-5.5,17
2014-01-16,0,-12,晴转多云,微风,小于3级,-6.0,12
2014-01-17,-2,-7,小雪,西风,3-4级,-4.5,5
2014-01-18,0,-16,晴,微风,小于3级,-8.0,16
2014-01-19,3,-17,晴,微风,小于3级,-7.0,20
2014-01-20,4,-13,晴,微风,小于3级,-4.5,17
2014-01-21,4,-15,晴,微风,小于3级,-5.5,19
2014-01-22,-2,-7,小雪,西风,3-4级,-4.5,5
2014-01-23,-2,-7,多云转小雪,西风,3-4级,-4.5,5
2014-01-24,1,-7,小雪转多云,微风,小于3级,-3.0,8
2014-01-25,0,-12,晴,微风,小于3级,-6.0,12
2014-01-26,1,-9,小雪,西风,3-4级,-4.0,10
2014-01-27,1,-10,多云转晴,微风,小于3级,-4.5,11
2014-01-28,-1,-4,大雪,西风,3-4级,-2.5,3
2014-01-29,3,-4,中雪转小雪,微风,小于3级,-0.5,7
2014-01-30,1,-9,多云转小雪,微风,小于3级,-4.0,10
2014-01-31,1,-2,暴雪,西风,4-5级,-0.5,3
2013-12-01,11,-1,多云转晴,微风,小于3级,5.0,12
2013-12-02,4,-3,雨夹雪转小雪,西风,4-5级,0.5,7
2013-12-03,8,-5,多云转晴,微风,小于3级,1.5,13
2013-12-04,11,-5,晴,微风,小于3级,3.0,16
2013-12-05,3,-7,晴转多云,微风~西风,小于3级~5-6级,-2.0,10
2013-12-06,4,-6,小雪转多云,西风~微风,4-5级~小于3级,-1.0,10
2013-12-07,8,-10,晴,微风,小于3级,-1.0,18
2013-12-08,4,-10,多云,微风,小于3级,-3.0,14
2013-12-09,6,-6,晴,微风,小于3级,0.0,12
2013-12-10,9,-8,晴,微风,小于3级,0.5,17
2013-12-11,12,-6,晴,微风,小于3级,3.0,18
2013-12-12,5,-7,多云转小雪,西风,4-5级,-1.0,12
2013-12-13,5,-2,小雪转多云,西风~微风,3-4级~小于3级,1.5,7
2013-12-14,9,-9,晴,微风,小于3级,0.0,18
2013-12-15,12,-6,晴,微风,小于3级,3.0,18
2013-12-16,6,-8,晴转多云,微风,小于3级,-1.0,14
2013-12-17,4,-2,中雪转小雪,西风,4-5级~3-4级,1.0,6
2013-12-18,-2,-7,小雪,西风,3-4级,-4.5,5
2013-12-19,-1,-10,小雪转多云,西风~微风,3-4级~小于3级,-5.5,9
2013-12-20,2,-13,晴,微风,小于3级,-5.5,15
2013-12-21,-2,-13,晴转多云,微风,小于3级,-7.5,11
2013-12-22,-5,-11,小雪,西风,3-4级,-8.0,6
2013-12-23,-2,-12,小雪转晴,西风~微风,3-4级~小于3级,-7.0,10
2013-12-24,-4,-15,晴,微风,小于3级,-9.5,11
2013-12-25,-4,-15,多云转小雪,微风~西风,小于3级~3-4级,-9.5,11
2013-12-26,-2,-15,晴,微风,小于3级,-8.5,13
2013-12-27,-1,-15,晴,微风,小于3级,-8.0,14
2013-12-28,-3,-15,晴,微风,小于3级,-9.0,12
2013-12-29,-3,-17,晴,微风,小于3级,-10.0,14
2013-12-30,-4,-17,晴,微风,小于3级,-10.5,13
2013-12-31,-5,-18,晴,微风,小于3级,-11.5,13
2013-11-01,14,2,多云转晴,微风,小于3级,8.0,12
2013-11-02,12,0,晴转多云,微风,小于3级,6.0,12
2013-11-03,11,-1,小雨,西风,3-4级,5.0,12
2013-11-04,13,2,多云转晴,微风,小于3级,7.5,11
2013-11-05,14,-3,晴,微风,小于3级,5.5,17
2013-11-06,14,-2,晴,微风,小于3级,6.0,16
2013-11-07,11,-3,晴转多云,微风,小于3级,4.0,14
2013-11-08,6,-1,阴转小雨,西风,3-4级~4-5级,2.5,7
2013-11-09,5,-3,小雪,西风,4-5级,1.0,8
2013-11-10,5,-6,多云转晴,微风,小于3级,-0.5,11
2013-11-11,6,-8,晴,微风,小于3级,-1.0,14
2013-11-12,8,-6,晴,微风,小于3级,1.0,14
2013-11-13,11,-6,晴,微风,小于3级,2.5,17
2013-11-14,11,-5,晴,微风,小于3级,3.0,16
2013-11-15,14,-5,晴,微风,小于3级,4.5,19
2013-11-16,15,-6,晴,微风,小于3级,4.5,21
2013-11-17,12,-7,晴转多云,微风,小于3级,2.5,19
2013-11-18,12,-4,晴,微风,小于3级,4.0,16
2013-11-19,12,-3,晴,微风,小于3级,4.5,15
2013-11-20,6,-1,多云转雨夹雪,微风~西风,小于3级~5-6级,2.5,7
2013-11-21,0,-4,大雪转中雪,西风,5-6级~4-5级,-2.0,4
2013-11-22,4,-9,多云转晴,微风,小于3级,-2.5,13
2013-11-23,9,-10,晴,微风,小于3级,-0.5,19
2013-11-24,10,-7,晴,微风,小于3级,1.5,17
2013-11-25,6,-9,晴,微风,小于3级,-1.5,15
2013-11-26,9,-9,晴,微风,小于3级,0.0,18
2013-11-27,10,-8,晴,微风,小于3级,1.0,18
2013-11-28,10,-6,晴,微风,小于3级,2.0,16
2013-11-29,10,-5,晴,微风,小于3级,2.5,15
2013-11-30,10,-4,晴,微风,小于3级,3.0,14
2013-10-01,30,11,晴,微风,小于3级,20.5,19
2013-10-02,28,12,晴,微风,小于3级,20.0,16
2013-10-03,27,10,晴,微风,小于3级,18.5,17
2013-10-04,27,10,晴转多云,微风,小于3级,18.5,17
2013-10-05,27,10,晴,微风,小于3级,18.5,17
2013-10-06,28,11,晴,微风,小于3级,19.5,17
2013-10-07,32,9,晴,微风,小于3级,20.5,23
2013-10-08,25,8,晴转多云,微风,小于3级,16.5,17
2013-10-09,27,10,晴,微风,小于3级,18.5,17
2013-10-10,19,7,小雨,西风,4-5级,13.0,12
2013-10-11,16,8,小雨,西风,4-5级~3-4级,12.0,8
2013-10-12,15,3,小雨转晴,微风,小于3级,9.0,12
2013-10-13,15,1,晴,微风,小于3级,8.0,14
2013-10-14,15,1,晴,微风,小于3级,8.0,14
2013-10-15,24,6,晴~小雨,微风,小于3级,15.0,18
2013-10-16,18,4,多云转晴,西风~微风,3-4级~小于3级,11.0,14
2013-10-17,21,3,晴,微风,小于3级,12.0,18
2013-10-18,22,3,晴,微风,小于3级,12.5,19
2013-10-19,23,5,晴,微风,小于3级,14.0,18
2013-10-20,24,6,晴,微风,小于3级,15.0,18
2013-10-21,25,4,晴,微风,小于3级,14.5,21
2013-10-22,26,5,晴,微风,小于3级,15.5,21
2013-10-23,23,4,晴,微风,小于3级,13.5,19
2013-10-24,21,4,多云转小雨,微风~西风,小于3级~3-4级,12.5,17
2013-10-25,19,5,多云转晴,微风,小于3级,12.0,14
2013-10-26,21,4,晴,微风,小于3级,12.5,17
2013-10-27,16,5,晴转多云,微风,小于3级,10.5,11
2013-10-28,10,5,小雨,西风,4-5级,7.5,5
2013-10-29,14,1,小雨转晴,微风,小于3级,7.5,13
2013-10-30,16,-2,晴,微风,小于3级,7.0,18
2013-10-31,17,1,多云,微风,小于3级,9.0,16
2013-09-01,28,8,晴,微风,小于3级,18.0,20
2013-09-02,29,10,晴,微风,小于3级,19.5,19
2013-09-03,31,12,晴,微风,小于3级,21.5,19
2013-09-04,33,14,晴,微风,小于3级,23.5,19
2013-09-05,31,13,晴转多云,微风~西风,小于3级~4-5级,22.0,18
2013-09-06,31,13,晴,微风,小于3级,22.0,18
2013-09-07,31,13,晴,微风,小于3级,22.0,18
2013-09-08,31,13,晴,微风,小于3级,22.0,18
2013-09-09,32,13,晴,微风,小于3级,22.5,19
2013-09-10,30,13,晴,微风,小于3级,21.5,17
2013-09-11,32,15,晴,微风,小于3级,23.5,17
2013-09-12,30,15,晴转多云,微风~西风,小于3级~4-5级,22.5,15
2013-09-13,25,14,多云,西风,4-5级,19.5,11
2013-09-14,24,11,多云转小雨,微风~西风,小于3级~3-4级,17.5,13
2013-09-15,23,11,阵雨转小雨,西风,3-4级,17.0,12
2013-09-16,21,12,阵雨转小雨,西风,4-5级~3-4级,16.5,9
2013-09-17,22,8,小雨转多云,西风~微风,3-4级~小于3级,15.0,14
2013-09-18,26,9,晴,微风,小于3级,17.5,17
2013-09-19,27,9,晴,微风,小于3级,18.0,18
2013-09-20,26,10,晴转多云,微风,小于3级,18.0,16
2013-09-21,23,8,多云,西风~微风,3-4级~小于3级,15.5,15
2013-09-22,20,6,多云转晴,微风,小于3级,13.0,14
2013-09-23,26,7,晴,微风,小于3级,16.5,19
2013-09-24,31,7,晴,微风,小于3级,19.0,24
2013-09-25,32,8,晴,微风,小于3级,20.0,24
2013-09-26,33,12,晴,微风,小于3级,22.5,21
2013-09-27,27,14,多云转小雨,西风,3-4级,20.5,13
2013-09-28,26,15,小雨转多云,西风,4-5级~3-4级,20.5,11
2013-09-29,28,11,晴,微风,小于3级,19.5,17
2013-09-30,25,9,晴,微风,小于3级,17.0,16
2013-08-01,37,19,晴,微风,小于3级,28.0,18
2013-08-02,37,19,晴,微风,小于3级,28.0,18
2013-08-03,35,19,阵雨,西风,4-5级,27.0,16
2013-08-04,34,18,晴,微风,小于3级,26.0,16
2013-08-05,34,18,晴,微风,小于3级,26.0,16
2013-08-06,35,18,晴,微风,小于3级,26.5,17
2013-08-07,35,19,晴转多云,微风,小于3级,27.0,16
2013-08-08,28,18,中雨转小雨,北风,4-5级~3-4级,23.0,10
2013-08-09,32,16,阵雨转晴,西风~微风,3-4级~小于3级,24.0,16
2013-08-10,33,17,晴,微风,小于3级,25.0,16
2013-08-11,30,18,阵雨转中雨,西风,4-5级,24.0,12
2013-08-12,30,17,多云,微风,小于3级,23.5,13
2013-08-13,25,17,阵雨转中雨,西风,4-5级,21.0,8
2013-08-14,27,13,多云,微风,小于3级,20.0,14
2013-08-15,27,13,雷阵雨转晴,西风~微风,4-5级~小于3级,20.0,14
2013-08-16,29,15,晴转阵雨,微风~西风,小于3级~4-5级,22.0,14
2013-08-17,27,14,晴转多云,西风,3-4级,20.5,13
2013-08-18,27,11,晴,微风,小于3级,19.0,16
2013-08-19,32,12,晴,微风,小于3级,22.0,20
2013-08-20,31,15,晴,微风,小于3级,23.0,16
2013-08-21,31,14,多云转晴,微风,小于3级,22.5,17
2013-08-22,32,16,晴,微风,小于3级,24.0,16
2013-08-23,33,16,晴,微风,小于3级,24.5,17
2013-08-24,28,16,多云转中雨,西风,5-6级,22.0,12
2013-08-25,22,14,中雨,西风,5-6级~4-5级,18.0,8
2013-08-26,27,14,小雨转晴,西风~微风,3-4级~小于3级,20.5,13
2013-08-27,30,14,晴,微风,小于3级,22.0,16
2013-08-28,32,16,晴,微风,小于3级,24.0,16
2013-08-29,33,15,晴转小雨,微风~西风,小于3级~5-6级,24.0,18
2013-08-30,20,9,阵雨转晴,西风~微风,5-6级~小于3级,14.5,11
2013-08-31,23,9,晴,微风,小于3级,16.0,14
2013-07-01,30,17,晴,微风,小于3级,23.5,13
2013-07-02,33,17,多云转晴,微风,小于3级,25.0,16
2013-07-03,36,18,晴,微风,小于3级,27.0,18
2013-07-04,35,19,晴,微风~西风,小于3级~3-4级,27.0,16
2013-07-05,27,17,阵雨转多云,西风,3-4级,22.0,10
2013-07-06,27,18,多云转晴,西风,3-4级,22.5,9
2013-07-07,30,15,多云转阵雨,微风~西风,小于3级~3-4级,22.5,15
2013-07-08,28,15,阵雨,西风,4-5级,21.5,13
2013-07-09,30,15,晴,微风,小于3级,22.5,15
2013-07-10,31,17,晴转多云,微风~西风,小于3级~3-4级,24.0,14
2013-07-11,33,16,晴转多云,西风,3-4级,24.5,17
2013-07-12,31,17,多云,微风,小于3级,24.0,14
2013-07-13,34,18,晴,微风,小于3级,26.0,16
2013-07-14,34,20,晴转阵雨,微风~西风,小于3级~4-5级,27.0,14
2013-07-15,31,20,阵雨转中雨,西风,4-5级,25.5,11
2013-07-16,32,17,晴,微风,小于3级,24.5,15
2013-07-17,33,17,晴转多云,微风,小于3级,25.0,16
2013-07-18,30,17,晴,微风,小于3级,23.5,13
2013-07-19,32,16,晴,微风,小于3级,24.0,16
2013-07-20,32,17,晴,微风,小于3级,24.5,15
2013-07-21,29,18,小雨转中雨,西风,4-5级~5-6级,23.5,11
2013-07-22,28,16,阵雨,西风,3-4级,22.0,12
2013-07-23,31,17,晴转阵雨,微风~西风,小于3级~3-4级,24.0,14
2013-07-24,29,16,阵雨转多云,西风~微风,3-4级~小于3级,22.5,13
2013-07-25,31,17,晴,微风,小于3级,24.0,14
2013-07-26,33,17,晴,微风,小于3级,25.0,16
2013-07-27,34,19,晴,微风,小于3级,26.5,15
2013-07-28,35,19,晴,微风,小于3级,27.0,16
2013-07-29,36,18,晴,微风,小于3级,27.0,18
2013-07-30,36,19,晴,微风,小于3级,27.5,17
2013-07-31,36,18,晴,微风,小于3级,27.0,18
2013-06-01,33,18,晴,微风,小于3级,25.5,15
2013-06-02,30,17,多云转阵雨,微风~西风,小于3级~4-5级,23.5,13
2013-06-03,27,16,阵雨,西风,3-4级,21.5,11
2013-06-04,30,14,晴,西风,3-4级,22.0,16
2013-06-05,26,15,阵雨,西风,4-5级,20.5,11
2013-06-06,25,14,阵雨,西风,4-5级,19.5,11
2013-06-07,25,12,阵雨转晴,西风~微风,3-4级~小于3级,18.5,13
2013-06-08,31,13,晴,微风,小于3级,22.0,18
2013-06-09,35,17,晴,东风~微风,3-4级~小于3级,26.0,18
2013-06-10,34,18,晴转阵雨,微风~西风,小于3级~4-5级,26.0,16
2013-06-11,32,18,多云转阵雨,西风,4-5级,25.0,14
2013-06-12,31,17,晴,微风,小于3级,24.0,14
2013-06-13,29,17,多云,微风,小于3级,23.0,12
2013-06-14,27,15,多云转晴,西风,3-4级~4-5级,21.0,12
2013-06-15,30,14,多云转晴,西风~微风,4-5级~小于3级,22.0,16
2013-06-16,31,14,晴,微风,小于3级,22.5,17
2013-06-17,25,14,阵雨,西风,5-6级~4-5级,19.5,11
2013-06-18,18,11,多云转小雨,西风,3-4级~4-5级,14.5,7
2013-06-19,20,12,小雨,西风,4-5级,16.0,8
2013-06-20,27,13,晴,微风,小于3级,20.0,14
2013-06-21,31,14,晴,微风,小于3级,22.5,17
2013-06-22,32,15,晴,东风,小于3级,23.5,17
2013-06-23,33,16,晴,微风,小于3级,24.5,17
2013-06-24,34,18,晴,微风,小于3级,26.0,16
2013-06-25,35,18,晴,微风,小于3级,26.5,17
2013-06-26,36,18,晴转多云,微风~西风,小于3级~3-4级,27.0,18
2013-06-27,30,18,多云转阵雨,西风,3-4级,24.0,12
2013-06-28,28,17,阵雨,西风,4-5级,22.5,11
2013-06-29,27,17,阵雨转多云,西风,4-5级~3-4级,22.0,10
2013-06-30,30,16,多云,微风,小于3级,23.0,14
2013-05-01,19,8,阵雨转晴,西风~微风,3-4级~小于3级,13.5,11
2013-05-02,23,10,多云转晴,微风,小于3级,16.5,13
2013-05-03,26,11,晴转中雨,微风~西风,小于3级~4-5级,18.5,15
2013-05-04,19,6,阵雨转晴,西风~微风,3-4级~小于3级,12.5,13
2013-05-05,22,6,晴,微风,小于3级,14.0,16
2013-05-06,21,7,晴转多云,微风~西风,小于3级~3-4级,14.0,14
2013-05-07,28,9,晴,西北风~微风,3-4级~小于3级,18.5,19
2013-05-08,30,9,晴,微风,小于3级,19.5,21
2013-05-09,29,14,多云转阵雨,微风~西风,小于3级~3-4级,21.5,15
2013-05-10,29,13,阵雨,西风,4-5级,21.0,16
2013-05-11,23,10,多云,西风,3-4级,16.5,13
2013-05-12,26,11,多云,西风~微风,3-4级~小于3级,18.5,15
2013-05-13,24,11,多云,西风,3-4级~4-5级,17.5,13
2013-05-14,24,10,多云转晴,西风~微风,3-4级~小于3级,17.0,14
2013-05-15,25,9,晴,微风,小于3级,17.0,16
2013-05-16,28,10,晴,微风,小于3级,19.0,18
2013-05-17,29,12,晴,微风,小于3级,20.5,17
2013-05-18,30,12,晴,微风,小于3级,21.0,18
2013-05-19,32,16,晴转阵雨,西风,3-4级~5-6级,24.0,16
2013-05-20,24,15,阵雨,西风,4-5级,19.5,9
2013-05-21,19,8,中雨,西风,5-6级,13.5,11
2013-05-22,23,9,晴,微风,小于3级,16.0,14
2013-05-23,27,9,晴,微风,小于3级,18.0,18
2013-05-24,24,12,阵雨,西风,3-4级~4-5级,18.0,12
2013-05-25,22,10,阵雨,西风,4-5级,16.0,12
2013-05-26,23,10,多云转晴,西风,3-4级,16.5,13
2013-05-27,24,10,晴,微风,小于3级,17.0,14
2013-05-28,28,11,晴,微风,小于3级,19.5,17
2013-05-29,30,11,晴,微风,小于3级,20.5,19
2013-05-30,31,13,晴,微风,小于3级,22.0,18
2013-05-31,32,15,晴,微风,小于3级,23.5,17
2013-04-01,24,8,多云转小雨,西北风,5-6级~4-5级,16.0,16
2013-04-02,7,1,中雨转小雨,西风,4-5级,4.0,6
2013-04-03,10,-1,多云转晴,微风,小于3级,4.5,11
2013-04-04,16,-3,多云转晴,微风,小于3级,6.5,19
2013-04-05,20,3,晴,微风,小于3级,11.5,17
2013-04-06,23,6,晴,微风,小于3级,14.5,17
2013-04-07,23,4,晴,微风,小于3级,13.5,19
2013-04-08,23,5,晴,微风,小于3级,14.0,18
2013-04-09,25,5,晴,微风,小于3级,15.0,20
2013-04-10,26,7,晴,微风,小于3级,16.5,19
2013-04-11,27,8,晴,微风,小于3级,17.5,19
2013-04-12,30,9,晴,微风,小于3级,19.5,21
2013-04-13,30,10,晴,微风,小于3级,20.0,20
2013-04-14,28,11,晴转多云,西风,小于3级~3-4级,19.5,17
2013-04-15,27,9,晴转多云,微风~西风,小于3级~4-5级,18.0,18
2013-04-16,17,8,小雨转中雨,西风,4-5级,12.5,9
2013-04-17,18,5,中雨转小雨,西风,4-5级,11.5,13
2013-04-18,14,5,小雨转多云,西北风,4-5级~3-4级,9.5,9
2013-04-19,12,4,多云转小雨,西风,5-6级,8.0,8
2013-04-20,19,3,多云转晴,微风,小于3级,11.0,16
2013-04-21,21,5,晴,微风,小于3级,13.0,16
2013-04-22,28,7,晴,微风,小于3级,17.5,21
2013-04-23,31,10,晴,微风,小于3级,20.5,21
2013-04-24,30,12,晴转多云,微风,小于3级,21.0,18
2013-04-25,26,12,晴转多云,微风,小于3级,19.0,14
2013-04-26,23,12,晴转多云,微风~北风,小于3级~3-4级,17.5,11
2013-04-27,19,11,阵雨,西风,5-6级~3-4级,15.0,8
2013-04-28,15,8,中雨转小雨,西风,4-5级,11.5,7
2013-04-29,19,8,多云转晴,西风~微风,3-4级~小于3级,13.5,11
2013-04-30,21,7,多云转晴,微风,小于3级,14.0,14
2013-03-01,5,-6,多云转晴,微风,小于3级,-0.5,11
2013-03-02,8,-5,晴,微风,小于3级,1.5,13
2013-03-03,10,-2,多云转雨夹雪,微风~西风,小于3级~4-5级,4.0,12
2013-03-04,5,0,小雨转雨夹雪,西风,3-4级,2.5,5
2013-03-05,10,-1,阴转晴,微风,小于3级,4.5,11
2013-03-06,17,0,晴,微风,小于3级,8.5,17
2013-03-07,10,-1,多云转小雨,微风~西风,小于3级~5-6级,4.5,11
2013-03-08,3,-2,雨夹雪转小雪,西风,5-6级,0.5,5
2013-03-09,2,-6,雨夹雪转小雪,微风~西风,小于3级~3-4级,-2.0,8
