日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-04-08,25,13,晴转多云,微风,小于3级,19.0,12
2014-04-09,26,13,多云转晴,微风,小于3级,19.5,13
2014-04-10,27,13,晴,微风,小于3级,20.0,14
2014-04-11,28,14,晴,微风,小于3级,21.0,14
2014-04-12,29,14,晴,微风,小于3级,21.5,15
2014-04-13,29,13,晴,微风,小于3级,21.0,16
2014-04-14,30,13,晴,微风,小于3级,21.5,17
2014-04-15,29,14,晴,微风,小于3级,21.5,15
2014-04-16,29,14,晴,微风,小于3级,21.5,15
2014-04-17,29,14,晴,微风,小于3级,21.5,15
2014-04-18,29,15,晴,微风,小于3级,22.0,14
2014-04-19,30,15,晴,微风,小于3级,22.5,15
2014-04-20,30,15,晴,微风,小于3级,22.5,15
2014-04-21,32,16,晴,微风,小于3级,24.0,16
2014-04-22,32,18,晴,微风,小于3级,25.0,14
2014-04-23,31,18,晴,微风,小于3级,24.5,13
2014-04-24,31,17,晴,微风,小于3级,24.0,14
2014-04-25,30,18,晴,微风,小于3级,24.0,12
2014-04-26,29,18,晴,微风,小于3级,23.5,11
2014-04-27,28,14,多云,微风,小于3级,21.0,14
2014-04-28,29,15,多云,微风,小于3级,22.0,14
2014-04-29,26,16,小雨,微风,小于3级,21.0,10
2014-04-30,21,14,小雨,微风,小于3级,17.5,7
2014-03-01,24,11,晴,微风,小于3级,17.5,13
2014-03-02,23,11,晴,微风,小于3级,17.0,12
2014-03-03,23,11,晴,微风,小于3级,17.0,12
2014-03-04,24,12,晴,西南风~微风,4-5级~小于3级,18.0,12
2014-03-05,24,11,晴,微风~西南风,小于3级~4-5级,17.5,13
2014-03-06,24,10,晴,微风~西南风,小于3级~4-5级,17.0,14
2014-03-07,23,10,晴,微风~西南风,小于3级~4-5级,16.5,13
2014-03-08,24,9,晴,微风~西南风,小于3级~4-5级,16.5,15
2014-03-09,23,8,晴,微风,小于3级,15.5,15
2014-03-10,24,7,晴,微风~西南风,小于3级~4-5级,15.5,17
2014-03-11,24,10,晴转多云,西南风~微风,4-5级~小于3级,17.0,14
2014-03-12,24,11,多云转晴,微风,小于3级,17.5,13
2014-03-13,24,10,晴,微风,小于3级,17.0,14
2014-03-14,25,10,晴转多云,微风,小于3级,17.5,15
2014-03-15,24,10,多云转晴,微风,小于3级,17.0,14
2014-03-16,26,10,晴,微风,小于3级,18.0,16
2014-03-17,26,11,晴,微风,小于3级,18.5,15
2014-03-18,26,11,晴,微风,小于3级,18.5,15
2014-03-19,26,11,晴,西南风,小于3级~3-4级,18.5,15
2014-03-20,26,12,晴转多云,微风~西南风,小于3级~3-4级,19.0,14
2014-03-21,18,9,阵雨,微风,小于3级,13.5,9
2014-03-22,20,9,小雨,微风,小于3级,14.5,11
2014-03-23,18,8,阵雨,微风,小于3级,13.0,10
2014-03-24,22,10,多云,微风,小于3级,16.0,12
2014-03-25,23,9,多云,微风,小于3级,16.0,14
2014-03-26,23,9,晴,微风,小于3级,16.0,14
2014-03-27,24,11,晴,微风,小于3级,17.5,13
2014-03-28,26,12,晴,微风,小于3级,19.0,14
2014-03-29,26,13,晴,微风,小于3级,19.5,13
2014-03-30,25,13,晴,微风,小于3级,19.0,12
2014-03-31,27,15,晴,微风,小于3级,21.0,12
2014-02-01,23,4,晴,微风,小于3级,13.5,19
2014-02-02,23,5,晴,西南风~微风,3-4级~小于3级,14.0,18
2014-02-03,23,5,晴,西南风~微风,3-4级~小于3级,14.0,18
2014-02-04,23,6,晴,西南风~微风,3-4级~小于3级,14.5,17
2014-02-05,22,4,晴,微风,小于3级,13.0,18
2014-02-06,21,7,晴,微风,小于3级,14.0,14
2014-02-07,21,7,晴,微风,小于3级,14.0,14
2014-02-08,19,6,晴,微风,小于3级,12.5,13
2014-02-09,19,8,晴,微风,小于3级,13.5,11
2014-02-10,18,7,多云,微风,小于3级,12.5,11
2014-02-11,19,9,多云转晴,微风,小于3级,14.0,10
2014-02-12,17,9,多云,微风,小于3级,13.0,8
2014-02-13,18,7,晴,微风,小于3级,12.5,11
2014-02-14,18,8,晴,微风,小于3级,13.0,10
2014-02-15,21,6,晴,微风,小于3级,13.5,15
2014-02-16,20,8,多云,微风,小于3级,14.0,12
2014-02-17,20,10,多云,微风,小于3级,15.0,10
2014-02-18,18,8,小雨转中雨,微风,小于3级,13.0,10
2014-02-19,17,5,多云转晴,微风,小于3级,11.0,12
2014-02-20,17,3,多云转晴,微风,小于3级,10.0,14
2014-02-21,18,7,晴,微风,小于3级,12.5,11
2014-02-22,20,7,晴,微风,小于3级,13.5,13
2014-02-23,21,8,晴,微风,小于3级,14.5,13
2014-02-24,22,9,晴,微风,小于3级,15.5,13
2014-02-25,23,9,晴,微风,小于3级,16.0,14
2014-02-26,23,7,晴,微风,小于3级,15.0,16
2014-02-27,22,9,多云,微风,小于3级,15.5,13
2014-02-28,23,10,晴,微风,小于3级,16.5,13
2014-01-01,18,2,晴,微风,小于3级,10.0,16
2014-01-02,19,2,晴,微风,小于3级,10.5,17
2014-01-03,18,4,晴,微风,小于3级,11.0,14
2014-01-04,17,2,晴转多云,微风,小于3级,9.5,15
2014-01-05,16,3,晴转多云,微风,小于3级,9.5,13
2014-01-06,18,4,多云转晴,微风,小于3级,11.0,14
2014-01-07,18,4,多云转晴,微风,小于3级,11.0,14
2014-01-08,18,4,晴,微风,小于3级,11.0,14
2014-01-09,17,2,晴,微风,小于3级,9.5,15
2014-01-10,16,5,晴,微风,小于3级,10.5,11
2014-01-11,18,3,晴,微风,小于3级,10.5,15
2014-01-12,15,3,晴转阴,微风,小于3级,9.0,12
2014-01-13,12,4,小雨,微风,小于3级,8.0,8
2014-01-14,16,-1,晴,微风,小于3级,7.5,17
2014-01-15,14,4,多云,微风,小于3级,9.0,10
2014-01-16,16,6,晴,微风,小于3级,11.0,10
2014-01-17,17,3,晴转阴,微风,小于3级,10.0,14
2014-01-18,15,4,多云转晴,微风,小于3级,9.5,11
2014-01-19,14,3,晴,微风,小于3级,8.5,11
2014-01-20,10,6,小雨,微风,小于3级,8.0,4
2014-01-21,10,2,小雨,微风,小于3级,6.0,8
2014-01-22,15,2,晴,微风,小于3级,8.5,13
2014-01-23,18,4,晴,微风,小于3级,11.0,14
2014-01-24,22,4,晴,微风,小于3级,13.0,18
2014-01-25,22,4,晴,微风,小于3级,13.0,18
2014-01-26,20,4,晴,微风,小于3级,12.0,16
2014-01-27,20,5,晴,微风,小于3级,12.5,15
2014-01-28,20,4,多云转晴,微风,小于3级,12.0,16
2014-01-29,21,5,晴,西南风~微风,4-5级~小于3级,13.0,16
2014-01-30,21,4,晴,西南风~微风,3-4级~小于3级,12.5,17
2014-01-31,22,4,晴,微风,小于3级,13.0,18
2013-12-01,16,7,多云,微风,小于3级,11.5,9
2013-12-02,18,7,多云,微风,小于3级,12.5,11
2013-12-03,19,6,多云转晴,微风,小于3级,12.5,13
2013-12-04,18,5,晴,微风,小于3级,11.5,13
2013-12-05,18,7,晴,微风,小于3级,12.5,11
2013-12-06,17,4,晴,微风,小于3级,10.5,13
2013-12-07,17,6,晴,微风,小于3级,11.5,11
2013-12-08,18,6,晴,微风,小于3级,12.0,12
2013-12-09,18,5,晴转多云,微风,小于3级,11.5,13
2013-12-10,19,8,阴,微风,小于3级,13.5,11
2013-12-11,19,8,多云,微风,小于3级,13.5,11
2013-12-12,18,7,多云,微风,小于3级,12.5,11
2013-12-13,18,6,多云,微风,小于3级,12.0,12
2013-12-14,13,6,小雨,微风,小于3级,9.5,7
2013-12-15,8,4,小到中雨,微风,小于3级,6.0,4
2013-12-16,7,-1,雨夹雪,微风,小于3级,3.0,8
2013-12-17,11,-1,多云转晴,微风,小于3级,5.0,12
2013-12-18,11,-1,晴,微风,小于3级,5.0,12
2013-12-19,10,-2,晴,微风,小于3级,4.0,12
2013-12-20,10,1,多云,微风,小于3级,5.5,9
2013-12-21,11,1,多云,微风,小于3级,6.0,10
2013-12-22,12,0,多云,微风,小于3级,6.0,12
2013-12-23,15,3,晴,微风,小于3级,9.0,12
2013-12-24,14,2,多云,微风,小于3级,8.0,12
2013-12-25,15,2,多云,微风,小于3级,8.5,13
2013-12-26,14,1,多云,微风,小于3级,7.5,13
2013-12-27,15,1,多云,微风,小于3级,8.0,14
2013-12-28,15,3,晴,微风,小于3级,9.0,12
2013-12-29,16,4,晴,微风,小于3级,10.0,12
2013-12-30,17,5,晴,微风,小于3级,11.0,12
2013-12-31,17,3,晴,微风,小于3级,10.0,14
2013-11-01,22,9,晴,微风,小于3级,15.5,13
2013-11-02,22,8,晴,微风,小于3级,15.0,14
2013-11-03,22,8,晴,微风,小于3级,15.0,14
2013-11-04,21,8,晴,微风,小于3级,14.5,13
2013-11-05,21,9,多云,微风,小于3级,15.0,12
2013-11-06,21,9,多云,微风,小于3级,15.0,12
2013-11-07,21,9,多云,微风,小于3级,15.0,12
2013-11-08,21,9,晴,微风,小于3级,15.0,12
2013-11-09,23,9,晴,微风,小于3级,16.0,14
2013-11-10,24,8,多云,微风,小于3级,16.0,16
2013-11-11,23,11,多云,微风,小于3级,17.0,12
2013-11-12,23,9,晴,微风,小于3级,16.0,14
2013-11-13,24,10,晴,微风,小于3级,17.0,14
2013-11-14,22,10,晴,微风,小于3级,16.0,12
2013-11-15,22,8,晴,微风,小于3级,15.0,14
2013-11-16,22,10,多云,微风,小于3级,16.0,12
2013-11-17,19,10,多云,微风,小于3级,14.5,9
2013-11-18,18,10,多云,微风,小于3级,14.0,8
2013-11-19,19,12,多云,微风,小于3级,15.5,7
2013-11-20,20,12,多云,微风,小于3级,16.0,8
2013-11-21,20,8,晴,微风,小于3级,14.0,12
2013-11-22,20,7,晴,微风,小于3级,13.5,13
2013-11-23,20,5,晴,微风,小于3级,12.5,15
2013-11-24,19,5,多云,微风,小于3级,12.0,14
2013-11-25,20,6,晴,微风,小于3级,13.0,14
2013-11-26,21,5,晴,微风,小于3级,13.0,16
2013-11-27,18,8,多云,微风,小于3级,13.0,10
2013-11-28,17,8,多云转阴,微风,小于3级,12.5,9
2013-11-29,15,7,阴,微风,小于3级,11.0,8
2013-11-30,15,7,多云,微风,小于3级,11.0,8
2013-10-01,25,11,晴,微风,小于3级,18.0,14
2013-10-02,22,13,多云,微风,小于3级,17.5,9
2013-10-03,18,15,小雨转小到中雨,微风,小于3级,16.5,3
2013-10-04,22,15,小到中雨,微风,小于3级,18.5,7
2013-10-05,22,15,小雨,微风,小于3级,18.5,7
2013-10-06,19,15,中雨,微风,小于3级,17.0,4
2013-10-07,17,12,小雨转阴,微风,小于3级,14.5,5
2013-10-08,23,12,阴转多云,微风,小于3级,17.5,11
2013-10-09,24,11,多云转晴,微风,小于3级,17.5,13
2013-10-10,25,11,晴,微风,小于3级,18.0,14
2013-10-11,25,11,晴,微风,小于3级,18.0,14
2013-10-12,25,11,晴,微风,小于3级,18.0,14
2013-10-13,25,11,多云转晴,微风,小于3级,18.0,14
2013-10-14,25,11,多云转晴,微风,小于3级,18.0,14
2013-10-15,19,14,小雨,微风,小于3级,16.5,5
2013-10-16,20,15,阵雨,微风,小于3级,17.5,5
2013-10-17,20,15,阴转阵雨,微风,小于3级,17.5,5
2013-10-18,19,15,小雨,微风,小于3级,17.0,4
2013-10-19,20,15,小雨,微风,小于3级,17.5,5
2013-10-20,20,14,小雨,微风,小于3级,17.0,6
2013-10-21,18,14,小到中雨,微风,小于3级,16.0,4
2013-10-22,21,13,小雨,微风,小于3级,17.0,8
2013-10-23,15,14,中到大雨,微风,小于3级,14.5,1
2013-10-24,18,10,小雨转多云,微风,小于3级,14.0,8
2013-10-25,20,9,多云转晴,微风,小于3级,14.5,11
2013-10-26,17,8,多云转阴,微风,小于3级,12.5,9
2013-10-27,15,10,小雨,微风,小于3级,12.5,5
2013-10-28,15,11,小雨,微风,小于3级,13.0,4
2013-10-29,18,11,阵雨,微风,小于3级,14.5,7
2013-10-30,21,9,多云,微风,小于3级,15.0,12
2013-10-31,22,9,多云转晴,微风,小于3级,15.5,13
2013-09-01,24,17,阴转多云,微风,小于3级,20.5,7
2013-09-02,25,17,小雨,微风,小于3级,21.0,8
2013-09-03,24,17,小雨,微风,小于3级,20.5,7
2013-09-04,23,18,中雨,微风,小于3级,20.5,5
2013-09-05,21,17,大雨转中雨,微风,小于3级,19.0,4
2013-09-06,20,15,小雨,微风,小于3级,17.5,5
2013-09-07,21,15,小雨,微风,小于3级,18.0,6
2013-09-08,22,16,阵雨,微风,小于3级,19.0,6
2013-09-09,21,16,小雨,微风,小于3级,18.5,5
2013-09-10,24,16,小雨,微风,小于3级,20.0,8
2013-09-11,24,16,小雨,微风,小于3级,20.0,8
2013-09-12,24,16,中到大雨,微风,小于3级,20.0,8
2013-09-13,26,16,小雨,微风,小于3级,21.0,10
2013-09-14,27,14,多云,微风,小于3级,20.5,13
2013-09-15,27,15,晴,微风,小于3级,21.0,12
2013-09-16,23,16,小雨,微风,小于3级,19.5,7
2013-09-17,26,16,多云,微风,小于3级,21.0,10
2013-09-18,25,17,多云,微风,小于3级,21.0,8
2013-09-19,25,17,多云转阵雨,微风,小于3级,21.0,8
2013-09-20,27,17,阵雨,微风,小于3级,22.0,10
2013-09-21,26,16,多云,微风,小于3级,21.0,10
2013-09-22,26,16,晴,微风,小于3级,21.0,10
2013-09-23,27,14,晴,微风,小于3级,20.5,13
2013-09-24,27,16,晴转多云,微风,小于3级,21.5,11
2013-09-25,25,16,多云转小雨,微风,小于3级,20.5,9
2013-09-26,23,16,小雨,微风,小于3级,19.5,7
2013-09-27,18,15,小雨,微风,小于3级,16.5,3
2013-09-28,22,15,小到中雨转阵雨,微风,小于3级,18.5,7
2013-09-29,26,14,晴,微风,小于3级,20.0,12
2013-09-30,26,12,晴,微风,小于3级,19.0,14
2013-08-01,26,18,小雨,微风,小于3级,22.0,8
2013-08-02,26,17,小到中雨,微风,小于3级,21.5,9
2013-08-03,26,17,小雨,微风,小于3级,21.5,9
2013-08-04,21,17,中雨,微风,小于3级,19.0,4
2013-08-05,25,17,小雨,微风,小于3级,21.0,8
2013-08-06,27,17,多云,微风,小于3级,22.0,10
2013-08-07,27,17,多云,微风,小于3级,22.0,10
2013-08-08,26,18,阵雨,微风,小于3级,22.0,8
2013-08-09,24,17,中到大雨,微风,小于3级,20.5,7
2013-08-10,25,17,小雨,微风,小于3级,21.0,8
2013-08-11,25,17,小雨,微风,小于3级,21.0,8
2013-08-12,23,17,中到大雨,微风,小于3级,20.0,6
2013-08-13,24,17,小雨,微风,小于3级,20.5,7
2013-08-14,26,17,小雨,微风,小于3级,21.5,9
2013-08-15,28,17,小雨,微风,小于3级,22.5,11
2013-08-16,28,17,阵雨,微风,小于3级,22.5,11
2013-08-17,26,17,小雨,微风,小于3级,21.5,9
2013-08-18,28,16,小雨,微风,小于3级,22.0,12
2013-08-19,26,16,阵雨,微风,小于3级,21.0,10
2013-08-20,27,18,阵雨,微风,小于3级,22.5,9
2013-08-21,26,17,阵雨,微风,小于3级,21.5,9
2013-08-22,27,17,阵雨,微风,小于3级,22.0,10
2013-08-23,28,18,小雨,微风,小于3级,23.0,10
2013-08-24,28,19,阵雨,微风,小于3级,23.5,9
2013-08-25,22,19,中到大雨,微风,小于3级,20.5,3
2013-08-26,25,18,小雨,微风,小于3级,21.5,7
2013-08-27,26,17,多云转阵雨,微风,小于3级,21.5,9
2013-08-28,27,17,多云,微风,小于3级,22.0,10
2013-08-29,27,18,多云转小雨,微风,小于3级,22.5,9
2013-08-30,22,18,中到大雨,微风,小于3级,20.0,4
2013-08-31,24,17,小雨,微风,小于3级,20.5,7
2013-07-01,28,19,小雨,微风,小于3级,23.5,9
2013-07-02,26,20,阵雨,微风,小于3级,23.0,6
2013-07-03,26,20,阵雨,微风,小于3级,23.0,6
2013-07-04,28,19,阵雨,微风,小于3级,23.5,9
2013-07-05,26,19,小雨,微风,小于3级,22.5,7
2013-07-06,24,19,中到大雨,微风,小于3级,21.5,5
2013-07-07,25,18,小雨,微风,小于3级,21.5,7
2013-07-08,26,19,阵雨,微风,小于3级,22.5,7
2013-07-09,25,19,小雨,微风,小于3级,22.0,6
2013-07-10,24,18,小雨,微风,小于3级,21.0,6
2013-07-11,25,18,小雨,微风,小于3级,21.5,7
2013-07-12,26,19,小雨,微风,小于3级,22.5,7
2013-07-13,26,19,小雨转小到中雨,微风,小于3级,22.5,7
2013-07-14,28,18,小到中雨转小雨,微风,小于3级,23.0,10
2013-07-15,28,18,小雨,微风,小于3级,23.0,10
2013-07-16,27,18,阵雨,微风,小于3级,22.5,9
2013-07-17,28,19,阵雨,微风,小于3级,23.5,9
2013-07-18,25,20,小雨,微风,小于3级,22.5,5
2013-07-19,26,19,中到大雨转小到中雨,微风,小于3级,22.5,7
2013-07-20,24,18,中到大雨,微风,小于3级,21.0,6
2013-07-21,27,19,小到中雨,微风,小于3级,23.0,8
2013-07-22,26,18,阵雨,微风,小于3级,22.0,8
2013-07-23,25,19,阵雨,微风,小于3级,22.0,6
2013-07-24,26,19,阵雨,微风,小于3级,22.5,7
2013-07-25,26,18,阵雨,微风,小于3级,22.0,8
2013-07-26,26,18,小到中雨,微风,小于3级,22.0,8
2013-07-27,26,18,阵雨转小到中雨,微风,小于3级,22.0,8
2013-07-28,29,17,多云转中到大雨,微风,小于3级,23.0,12
2013-07-29,28,19,阵雨,微风,小于3级,23.5,9
2013-07-30,26,18,小雨,微风,小于3级,22.0,8
2013-07-31,27,17,小雨,微风,小于3级,22.0,10
2013-06-01,27,19,多云转阵雨,微风,小于3级,23.0,8
2013-06-02,23,17,小雨转中到大雨,微风,小于3级,20.0,6
2013-06-03,25,17,小到中雨,微风,小于3级,21.0,8
2013-06-04,26,17,多云转阵雨,微风,小于3级,21.5,9
2013-06-05,27,18,多云转阵雨,微风,小于3级,22.5,9
2013-06-06,28,19,阵雨,微风,小于3级,23.5,9
2013-06-07,29,19,阵雨,微风,小于3级,24.0,10
2013-06-08,29,19,多云,微风,小于3级,24.0,10
2013-06-09,27,20,多云转阵雨,微风,小于3级,23.5,7
2013-06-10,18,15,暴雨,微风,小于3级,16.5,3
2013-06-11,25,15,多云转阵雨,微风,小于3级,20.0,10
2013-06-12,28,16,晴,微风,小于3级,22.0,12
2013-06-13,28,17,晴,微风,小于3级,22.5,11
2013-06-14,29,15,晴,微风,小于3级,22.0,14
2013-06-15,30,16,晴,微风,小于3级,23.0,14
2013-06-16,30,17,晴,微风,小于3级,23.5,13
2013-06-17,30,19,晴,微风,小于3级,24.5,11
2013-06-18,30,20,多云转阵雨,微风,小于3级,25.0,10
2013-06-19,29,20,阵雨,微风,小于3级,24.5,9
2013-06-20,29,20,雷阵雨,微风,小于3级,24.5,9
2013-06-21,29,20,小到中雨,微风,小于3级,24.5,9
2013-06-22,28,20,阵雨,微风,小于3级,24.0,8
2013-06-23,29,19,小到中雨,微风,小于3级,24.0,10
2013-06-24,28,20,小到中雨,微风,小于3级,24.0,8
2013-06-25,29,20,小雨,微风,小于3级,24.5,9
2013-06-26,29,20,小雨,微风,小于3级,24.5,9
2013-06-27,24,20,小到中雨,微风,小于3级,22.0,4
2013-06-28,27,18,小到中雨,微风,小于3级,22.5,9
2013-06-29,27,19,小雨,微风,小于3级,23.0,8
2013-06-30,26,19,小雨,微风,小于3级,22.5,7
2013-05-01,25,16,小雨,微风,小于3级,20.5,9
2013-05-02,24,15,小雨,微风,小于3级,19.5,9
2013-05-03,26,15,小雨,微风,小于3级,20.5,11
2013-05-04,22,15,小雨,微风,小于3级,18.5,7
2013-05-05,25,14,小雨,微风,小于3级,19.5,11
2013-05-06,26,13,阵雨转多云,微风,小于3级,19.5,13
2013-05-07,25,13,多云,微风,小于3级,19.0,12
2013-05-08,24,14,阵雨转小雨,微风,小于3级,19.0,10
2013-05-09,25,14,阵雨转小雨,微风,小于3级,19.5,11
2013-05-10,23,13,小雨转中雨,微风,小于3级,18.0,10
2013-05-11,25,14,阵雨,微风,小于3级,19.5,11
2013-05-12,26,15,阵雨转多云,微风,小于3级,20.5,11
2013-05-13,28,15,晴转多云,微风,小于3级,21.5,13
2013-05-14,29,16,晴转多云,微风,小于3级,22.5,13
2013-05-15,29,18,晴转多云,微风,小于3级,23.5,11
2013-05-16,29,19,晴转多云,微风,小于3级,24.0,10
2013-05-17,25,18,多云转小雨,微风,小于3级,21.5,7
2013-05-18,27,18,阵雨,微风,小于3级,22.5,9
2013-05-19,29,18,晴转多云,微风,小于3级,23.5,11
2013-05-20,28,18,多云,微风,小于3级,23.0,10
2013-05-21,30,19,多云,微风,小于3级,24.5,11
2013-05-22,30,18,晴转多云,微风,小于3级,24.0,12
2013-05-23,30,17,阵雨,微风,小于3级,23.5,13
2013-05-24,27,17,小到中雨,微风,小于3级,22.0,10
2013-05-25,24,16,中雨,微风,小于3级,20.0,8
2013-05-26,29,17,小到中雨,微风,小于3级,23.0,12
2013-05-27,31,18,晴转多云,微风,小于3级,24.5,13
2013-05-28,30,18,晴转多云,微风,小于3级,24.0,12
2013-05-29,28,20,阵雨,微风,小于3级,24.0,8
2013-05-30,27,19,阵雨,微风,小于3级,23.0,8
2013-05-31,29,19,多云,微风,小于3级,24.0,10
2013-04-01,25,14,多云,微风,小于3级,19.5,11
2013-04-02,26,12,晴,微风,小于3级,19.0,14
2013-04-03,26,12,晴,微风,小于3级,19.0,14
2013-04-04,26,12,晴,微风,小于3级,19.0,14
2013-04-05,25,14,晴,微风,小于3级,19.5,11
2013-04-06,23,12,多云,微风,小于3级,17.5,11
2013-04-07,24,12,晴,微风,小于3级,18.0,12
2013-04-08,25,11,晴,微风,小于3级,18.0,14
2013-04-09,27,11,晴,微风,小于3级,19.0,16
2013-04-10,26,12,晴转多云,微风,小于3级,19.0,14
2013-04-11,26,13,多云,微风,小于3级,19.5,13
2013-04-12,23,13,小雨,微风,小于3级,18.0,10
2013-04-13,24,12,小雨,微风,小于3级,18.0,12
2013-04-14,23,12,多云,微风,小于3级,17.5,11
2013-04-15,25,13,多云转小雨,微风,小于3级,19.0,12
2013-04-16,24,14,阵雨,微风,小于3级,19.0,10
2013-04-17,26,13,多云,微风,小于3级,19.5,13
2013-04-18,26,12,晴,微风,小于3级,19.0,14
2013-04-19,27,12,晴,微风,小于3级,19.5,15
2013-04-20,28,12,晴,微风,小于3级,20.0,16
2013-04-21,29,13,晴,微风,小于3级,21.0,16
2013-04-22,29,15,晴转多云,微风,小于3级,22.0,14
2013-04-23,29,14,多云,微风,小于3级,21.5,15
2013-04-24,28,15,多云,微风,小于3级,21.5,13
2013-04-25,27,13,晴,微风,小于3级,20.0,14
2013-04-26,28,13,多云,微风,小于3级,20.5,15
2013-04-27,29,16,晴,微风,小于3级,22.5,13
2013-04-28,27,17,多云转小雨,微风,小于3级,22.0,10
2013-04-29,27,15,多云,微风,小于3级,21.0,12
2013-04-30,28,15,晴转多云,微风,小于3级,21.5,13
2013-03-01,26,9,晴,微风,小于3级,17.5,17
2013-03-02,26,9,晴,微风,小于3级,17.5,17
2013-03-03,23,9,晴转多云,微风,小于3级,16.0,14
2013-03-04,18,9,多云,微风,小于3级,13.5,9
2013-03-05,22,10,多云,微风,小于3级,16.0,12
2013-03-06,25,9,晴,微风,小于3级,17.0,16
2013-03-07,23,9,多云,微风,小于3级,16.0,14
2013-03-08,24,9,多云,微风,小于3级,16.5,15
2013-03-09,24,9,多云,微风,小于3级,16.5,15
2013-03-10,25,9,晴,微风,小于3级,17.0,16
2013-03-11,25,10,晴,微风,小于3级,17.5,15
2013-03-12,23,11,晴转多云,微风,小于3级,17.0,12
2013-03-13,23,9,多云转晴,微风,小于3级,16.0,14
2013-03-14,25,8,多云转晴,微风,小于3级,16.5,17
2013-03-15,26,8,晴,微风,小于3级,17.0,18
2013-03-16,26,11,晴,微风,小于3级,18.5,15
2013-03-17,26,13,晴,微风,小于3级,19.5,13
2013-03-18,22,13,晴转多云,微风,小于3级,17.5,9
2013-03-19,23,11,晴,微风,小于3级,17.0,12
2013-03-20,23,8,多云,微风,小于3级,15.5,15
2013-03-21,24,10,晴,微风,小于3级,17.0,14
2013-03-22,24,11,晴转小雨,微风,小于3级,17.5,13
2013-03-23,22,12,小雨转多云,微风,小于3级,17.0,10
2013-03-24,26,10,晴,微风,小于3级,18.0,16
2013-03-25,25,10,晴,微风,小于3级,17.5,15
2013-03-26,26,12,多云,微风,小于3级,19.0,14
2013-03-27,24,12,小雨转晴,微风,小于3级,18.0,12
2013-03-28,25,11,晴,微风,小于3级,18.0,14
2013-03-29,26,12,晴转多云,微风,小于3级,19.0,14
2013-03-30,24,13,多云,微风,小于3级,18.5,11
2013-03-31,24,14,多云,微风,小于3级,19.0,10
2013-02-01,19,3,晴,微风,小于3级,11.0,16
2013-02-02,19,3,多云,微风,小于3级,11.0,16
2013-02-03,18,5,多云,微风,小于3级,11.5,13
2013-02-04,20,5,多云,微风,小于3级,12.5,15
2013-02-05,22,3,晴,微风,小于3级,12.5,19
2013-02-06,24,3,晴,微风,小于3级,13.5,21
2013-02-07,25,3,晴,微风,小于3级,14.0,22
2013-02-08,24,8,晴,微风,小于3级,16.0,16
2013-02-09,22,9,晴转多云,微风,小于3级,15.5,13
2013-02-10,23,9,多云转晴,微风,小于3级,16.0,14
2013-02-11,24,7,多云转晴,微风,小于3级,15.5,17
2013-02-12,24,7,晴,微风,小于3级,15.5,17
2013-02-13,24,8,多云,微风,小于3级,16.0,16
2013-02-14,24,10,多云,微风,小于3级,17.0,14
2013-02-15,23,9,晴,微风,小于3级,16.0,14
2013-02-16,25,9,晴,微风,小于3级,17.0,16
2013-02-17,24,10,晴,微风,小于3级,17.0,14
2013-02-18,22,12,多云转小雨,微风,小于3级,17.0,10
2013-02-19,20,10,小雨转多云,微风,小于3级,15.0,10
2013-02-20,23,7,晴,微风,小于3级,15.0,16
2013-02-21,22,7,晴,微风,小于3级,14.5,15
2013-02-22,22,7,晴,微风,小于3级,14.5,15
2013-02-23,23,7,晴,微风,小于3级,15.0,16
2013-02-24,24,8,晴,微风~西南风,小于3级~3-4级,16.0,16
2013-02-25,25,10,晴,微风,小于3级,17.5,15
2013-02-26,24,9,晴,微风,小于3级,16.5,15
2013-02-27,25,7,晴,微风,小于3级,16.0,18
2013-02-28,25,10,晴,微风,小于3级,17.5,15
2013-01-01,14,5,多云,微风,小于3级,9.5,9
2013-01-02,17,3,晴,微风,小于3级,10.0,14
2013-01-03,18,2,晴,微风,小于3级,10.0,16
2013-01-04,18,2,多云转晴,微风,小于3级,10.0,16
2013-01-05,19,3,晴,微风,小于3级,11.0,16
2013-01-06,18,4,晴,微风,小于3级,11.0,14
2013-01-07,17,3,晴转多云,微风,小于3级,10.0,14
2013-01-08,18,3,晴,微风,小于3级,10.5,15
2013-01-09,16,4,多云,微风,小于3级,10.0,12
2013-01-10,13,3,多云,微风,小于3级,8.0,10
2013-01-11,12,5,多云,微风,小于3级,8.5,7
2013-01-12,15,3,小雨转多云,微风,小于3级,9.0,12
2013-01-13,17,2,晴,微风,小于3级,9.5,15
2013-01-14,18,3,晴,微风,小于3级,10.5,15
2013-01-15,17,4,多云,微风,小于3级,10.5,13
2013-01-16,18,3,晴,微风,小于3级,10.5,15
2013-01-17,19,2,晴转多云,微风,小于3级,10.5,17
2013-01-18,18,4,多云转晴,微风,小于3级,11.0,14
2013-01-19,19,5,晴,微风,小于3级,12.0,14
2013-01-20,20,3,多云,微风,小于3级,11.5,17
2013-01-21,20,4,多云转晴,微风,小于3级,12.0,16
2013-01-22,21,3,晴,微风,小于3级,12.0,18
2013-01-23,20,3,晴,微风,小于3级,11.5,17
2013-01-24,20,3,晴,微风,小于3级,11.5,17
2013-01-25,19,4,晴,微风,小于3级,11.5,15
2013-01-26,19,3,晴,微风,小于3级,11.0,16
