日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-03-14,23,11,多云,微风,小于3级,17.0,12
2013-03-15,22,11,阴,微风,小于3级,16.5,11
2013-03-16,21,11,多云,微风,小于3级,16.0,10
2013-03-17,21,10,阴转多云,微风,小于3级,15.5,11
2013-03-18,19,10,阴转多云,微风,小于3级,14.5,9
2013-03-19,19,10,阵雨转阴,微风,小于3级,14.5,9
2013-03-20,24,9,阵雨转阴,微风,小于3级,16.5,15
2013-03-21,26,8,晴转多云,微风,小于3级,17.0,18
2013-03-22,23,9,雷阵雨转阵雨,微风,小于3级,16.0,14
2013-03-23,22,11,多云,微风,小于3级,16.5,11
2013-03-24,25,11,阵雨转多云,微风,小于3级,18.0,14
2013-03-25,24,11,多云转阵雨,微风,小于3级,17.5,13
2013-03-26,15,9,雷阵雨转阴,微风,小于3级,12.0,6
2013-03-27,16,9,阵雨,微风,小于3级,12.5,7
2013-03-28,18,9,阵雨转阴,微风,小于3级,13.5,9
2013-03-29,23,10,多云转雷阵雨,微风,小于3级,16.5,13
2013-03-30,19,8,阵雨转阴,微风,小于3级,13.5,11
2013-03-31,17,10,阵雨转阴,微风,小于3级,13.5,7
2013-02-01,20,5,多云,微风,小于3级,12.5,15
2013-02-02,25,5,多云,微风,小于3级,15.0,20
2013-02-03,26,6,多云转晴,微风,小于3级,16.0,20
2013-02-04,26,11,多云,微风,小于3级,18.5,15
2013-02-05,25,10,多云,微风,小于3级,17.5,15
2013-02-06,29,10,晴转多云,微风,小于3级,19.5,19
2013-02-07,24,5,多云,微风,小于3级,14.5,19
2013-02-08,3,0,小雨,微风,小于3级,1.5,3
2013-02-09,5,2,小雨,微风,小于3级,3.5,3
2013-02-10,14,2,阴转多云,微风,小于3级,8.0,12
2013-02-11,12,3,多云,微风,小于3级,7.5,9
2013-02-12,5,2,小雨,微风,小于3级,3.5,3
2013-02-13,17,3,多云,微风,小于3级,10.0,14
2013-02-14,10,2,多云转小雨,微风,小于3级,6.0,8
2013-02-15,13,2,小雨转阴,微风,小于3级,7.5,11
2013-02-16,25,3,阴转多云,微风,小于3级,14.0,22
2013-02-17,28,6,晴转多云,微风,小于3级,17.0,22
2013-02-18,22,6,多云,微风,小于3级,14.0,16
2013-02-19,5,2,小雨,微风,小于3级,3.5,3
2013-02-20,6,2,阴转小雨,微风,小于3级,4.0,4
2013-02-21,7,3,阴,微风,小于3级,5.0,4
2013-02-22,10,2,小雨转阴,微风,小于3级,6.0,8
2013-02-23,20,5,多云,微风,小于3级,12.5,15
2013-02-24,24,5,多云,微风,小于3级,14.5,19
2013-02-25,18,8,多云转小雨,微风,小于3级,13.0,10
2013-02-26,18,5,小雨转阴,微风,小于3级,11.5,13
2013-02-27,22,7,多云,微风,小于3级,14.5,15
2013-02-28,25,8,多云,微风,小于3级,16.5,17
2013-01-01,14,-1,多云转晴,微风,小于3级,6.5,15
2013-01-02,8,0,多云转阴,微风,小于3级,4.0,8
2013-01-03,2,-2,雨夹雪,微风,小于3级,0.0,4
2013-01-04,2,-1,雨夹雪转冻雨,微风,小于3级,0.5,3
2013-01-05,0,-1,雨夹雪,微风,小于3级,-0.5,1
2013-01-06,1,-3,冻雨转雨夹雪,微风,小于3级,-1.0,4
2013-01-07,2,-2,冻雨转多云,微风,小于3级,0.0,4
2013-01-08,0,-4,雨夹雪转冻雨,微风,小于3级,-2.0,4
2013-01-09,0,-3,雨夹雪,微风,小于3级,-1.5,3
2013-01-10,3,-2,小雪,微风,小于3级,0.5,5
2013-01-11,2,-2,小到中雪,微风,小于3级,0.0,4
2013-01-12,7,0,雨夹雪转多云,微风,小于3级,3.5,7
2013-01-13,12,1,多云,微风,小于3级,6.5,11
2013-01-14,6,2,小雨,微风,小于3级,4.0,4
2013-01-15,7,1,小雨,微风,小于3级,4.0,6
2013-01-16,5,0,阴转雨夹雪,微风,小于3级,2.5,5
2013-01-17,8,1,小雨,微风,小于3级,4.5,7
2013-01-18,10,2,阴,微风,小于3级,6.0,8
2013-01-19,17,2,阴转多云,微风,小于3级,9.5,15
2013-01-20,20,5,多云,微风,小于3级,12.5,15
2013-01-21,8,3,阴转小雨,微风,小于3级,5.5,5
2013-01-22,6,3,阴转小雨,微风,小于3级,4.5,3
2013-01-23,12,2,阴转小雨,微风,小于3级,7.0,10
2013-01-24,7,3,阴转小雨,微风,小于3级,5.0,4
2013-01-25,6,3,阴转小雨,微风,小于3级,4.5,3
2013-01-26,8,2,小雨转阴,微风,小于3级,5.0,6
2013-01-27,13,3,阴,微风,小于3级,8.0,10
2013-01-28,16,3,阴转多云,微风,小于3级,9.5,13
2013-01-29,16,4,多云转阴,微风,小于3级,10.0,12
2013-01-30,21,6,多云,微风,小于3级,13.5,15
2013-01-31,22,6,多云,微风,小于3级,14.0,16
2012-12-01,5,2,小雨,微风,小于3级,3.5,3
2012-12-02,13,2,多云转小雨,微风,小于3级,7.5,11
2012-12-03,14,2,多云转阴,微风,小于3级,8.0,12
2012-12-04,9,4,阴转小雨,微风,小于3级,6.5,5
2012-12-05,14,2,小雨转多云,微风,小于3级,8.0,12
2012-12-06,15,1,多云转小雨,微风,小于3级,8.0,14
2012-12-07,11,2,多云转阴,微风,小于3级,6.5,9
2012-12-08,7,4,小雨,微风,微风,5.5,3
2012-12-09,7,4,小雨,微风,微风,5.5,3
2012-12-10,11,2,阴转小雨,微风,小于3级,6.5,9
2012-12-11,11,2,阴转小雨,微风,小于3级,6.5,9
2012-12-12,16,5,多云转阴,微风,小于3级,10.5,11
2012-12-13,19,5,阴转多云,微风,小于3级,12.0,14
2012-12-14,21,6,多云,微风,小于3级,13.5,15
2012-12-15,22,5,多云,微风,小于3级,13.5,17
2012-12-16,15,6,多云转阴,微风,小于3级,10.5,9
2012-12-17,7,3,小雨,微风,小于3级,5.0,4
2012-12-18,8,4,小雨转阴,微风,小于3级,6.0,4
2012-12-19,13,2,多云转阴,微风,小于3级,7.5,11
2012-12-20,4,1,阴转小雨,微风,小于3级,2.5,3
2012-12-21,4,-1,小雨转冻雨,微风,小于3级,1.5,5
2012-12-22,3,0,雨夹雪转冻雨,微风,小于3级,1.5,3
2012-12-23,6,0,雨夹雪,微风,小于3级,3.0,6
2012-12-24,13,0,阴转多云,微风,小于3级,6.5,13
2012-12-25,6,1,阴转小雨,微风,小于3级,3.5,5
2012-12-26,6,1,小雨,微风,小于3级,3.5,5
2012-12-27,13,1,小雨转多云,微风,小于3级,7.0,12
2012-12-28,6,1,阴转小雨,微风,小于3级,3.5,5
2012-12-29,2,-4,雨夹雪,微风,小于3级,-1.0,6
2012-12-30,1,-5,阴转雨夹雪,微风,小于3级,-2.0,6
2012-12-31,2,-2,阴,微风,小于3级,0.0,4
2012-11-01,18,10,多云,微风,小于3级,14.0,8
2012-11-02,25,9,多云,微风,小于3级,17.0,16
2012-11-03,15,8,阴转小雨,微风,小于3级,11.5,7
2012-11-04,16,10,阴转小雨,微风,小于3级,13.0,6
2012-11-05,15,9,小雨转阴,微风,小于3级,12.0,6
2012-11-06,11,8,小雨转阴,微风,小于3级,9.5,3
2012-11-07,9,7,小雨,微风,小于3级,8.0,2
2012-11-08,12,8,小雨转阴,微风,小于3级,10.0,4
2012-11-09,15,8,阴转多云,微风,小于3级,11.5,7
2012-11-10,13,7,多云转阴,微风,小于3级,10.0,6
2012-11-11,15,8,阴转多云,微风,小于3级,11.5,7
2012-11-12,15,8,阴转多云,微风,小于3级,11.5,7
2012-11-13,15,7,阴转多云,微风,小于3级,11.0,8
2012-11-14,19,8,多云,微风,小于3级,13.5,11
2012-11-15,16,7,多云,微风,小于3级,11.5,9
2012-11-16,12,6,阴,微风,小于3级,9.0,6
2012-11-17,18,4,多云,微风,小于3级,11.0,14
2012-11-18,18,5,阴转多云,微风,小于3级,11.5,13
2012-11-19,17,7,多云,微风,小于3级,12.0,10
2012-11-20,16,8,阴转多云,微风,小于3级,12.0,8
2012-11-21,21,7,阴转多云,微风,小于3级,14.0,14
2012-11-22,13,7,阴转小雨,微风,小于3级,10.0,6
2012-11-23,8,5,阴,微风,小于3级,6.5,3
2012-11-24,17,5,小雨转多云,微风,小于3级,11.0,12
2012-11-25,9,3,小雨,微风,小于3级,6.0,6
2012-11-26,8,2,小雨转阴,微风,小于3级,5.0,6
2012-11-27,11,3,多云转小雨,微风,小于3级,7.0,8
2012-11-28,9,3,阴,微风,小于3级,6.0,6
2012-11-29,14,4,多云转阴,微风,小于3级,9.0,10
2012-11-30,14,3,小雨转阴,微风,小于3级,8.5,11
2012-10-01,23,14,阴转多云,微风,小于3级,18.5,9
2012-10-02,19,14,阴转阵雨,微风,小于3级,16.5,5
2012-10-03,18,13,小到中雨转小雨,微风,小于3级,15.5,5
2012-10-04,18,13,小到中雨转小雨,微风,小于3级,15.5,5
2012-10-05,17,13,小雨转阵雨,微风,小于3级,15.0,4
2012-10-06,17,14,小雨,微风,小于3级,15.5,3
2012-10-07,17,13,小雨转阴,微风,小于3级,15.0,4
2012-10-08,15,13,小雨,微风,小于3级,14.0,2
2012-10-09,14,12,小雨,微风,小于3级,13.0,2
2012-10-10,15,12,小雨转阵雨,微风,小于3级,13.5,3
2012-10-11,15,12,小雨,微风,小于3级,13.5,3
2012-10-12,13,11,小雨,微风,小于3级,12.0,2
2012-10-13,15,11,小到中雨转小雨,微风,小于3级,13.0,4
2012-10-14,18,12,小到中雨转阴,微风,小于3级,15.0,6
2012-10-15,20,13,小雨转多云,微风,小于3级,16.5,7
2012-10-16,16,11,小雨,微风,小于3级,13.5,5
2012-10-17,21,12,小雨转阴,微风,小于3级,16.5,9
2012-10-18,21,13,阴转多云,微风,小于3级,17.0,8
2012-10-19,24,11,多云,微风,小于3级,17.5,13
2012-10-20,22,12,阴,微风,小于3级,17.0,10
2012-10-21,23,14,多云,微风,小于3级,18.5,9
2012-10-22,18,12,小雨转阴,微风,小于3级,15.0,6
2012-10-23,21,12,阴转多云,微风,小于3级,16.5,9
2012-10-24,20,14,小雨转多云,微风,小于3级,17.0,6
2012-10-25,23,11,阴转多云,微风,小于3级,17.0,12
2012-10-26,18,11,阴,微风,小于3级,14.5,7
2012-10-27,19,10,小雨转阴,微风,小于3级,14.5,9
2012-10-28,24,11,阴转多云,微风,小于3级,17.5,13
2012-10-29,17,10,小雨转小到中雨,微风,小于3级,13.5,7
2012-10-30,17,11,小雨,微风,小于3级,14.0,6
2012-10-31,19,9,阴转多云,微风,小于3级,14.0,10
2012-09-01,25,19,阵雨,微风,小于3级,22.0,6
2012-09-02,22,17,小到中雨转阵雨,微风,小于3级,19.5,5
2012-09-03,24,16,多云,微风,小于3级,20.0,8
2012-09-04,23,16,多云,微风,小于3级,19.5,7
2012-09-05,26,16,阴,微风,小于3级,21.0,10
2012-09-06,29,15,多云,微风,小于3级,22.0,14
2012-09-07,28,17,多云,微风,小于3级,22.5,11
2012-09-08,27,17,雷阵雨转阵雨,微风,小于3级,22.0,10
2012-09-09,29,18,雷阵雨转多云,微风,小于3级,23.5,11
2012-09-10,29,18,多云,微风,小于3级,23.5,11
2012-09-11,24,17,多云转中到大雨,微风,小于3级,20.5,7
2012-09-12,19,14,中到大雨转小雨,微风,小于3级,16.5,5
2012-09-13,16,14,阵雨转阴,微风,小于3级,15.0,2
2012-09-14,20,13,阴转多云,微风,小于3级,16.5,7
2012-09-15,21,14,阴转多云,微风,小于3级,17.5,7
2012-09-16,18,12,阴转小到中雨,微风,小于3级,15.0,6
2012-09-17,15,11,小到中雨转小雨,微风,小于3级,13.0,4
2012-09-18,16,13,小雨,微风,小于3级,14.5,3
2012-09-19,15,12,小雨,微风,小于3级,13.5,3
2012-09-20,21,13,小雨转阵雨,微风,小于3级,17.0,8
2012-09-21,18,12,小到中雨,微风,小于3级,15.0,6
2012-09-22,19,13,小雨转阵雨,微风,小于3级,16.0,6
2012-09-23,18,13,小雨,微风,小于3级,15.5,5
2012-09-24,17,14,小雨,微风,小于3级,15.5,3
2012-09-25,19,14,阵雨转小雨,微风,小于3级,16.5,5
2012-09-26,19,14,小雨,微风,小于3级,16.5,5
2012-09-27,17,13,小到中雨转小雨,微风,小于3级,15.0,4
2012-09-28,19,13,小雨转阴,微风,小于3级,16.0,6
2012-09-29,22,15,阵雨转多云,微风,小于3级,18.5,7
2012-09-30,22,14,阴,微风,小于3级,18.0,8
2012-08-01,25,19,阴转阵雨,微风,小于3级,22.0,6
2012-08-02,29,19,多云转阴,微风,小于3级,24.0,10
2012-08-03,30,19,多云转阵雨,微风,小于3级,24.5,11
2012-08-04,31,19,多云,微风,小于3级,25.0,12
2012-08-05,30,18,雷阵雨转中雨,微风,小于3级,24.0,12
2012-08-06,25,18,雷阵雨,微风,小于3级,21.5,7
2012-08-07,27,18,阵雨,微风,小于3级,22.5,9
2012-08-08,29,18,多云,微风,小于3级,23.5,11
2012-08-09,31,18,晴,微风,小于3级,24.5,13
2012-08-10,30,19,多云,微风,小于3级,24.5,11
2012-08-11,30,18,晴转多云,微风,小于3级,24.0,12
2012-08-12,30,19,多云,微风,小于3级,24.5,11
2012-08-13,29,18,多云转阵雨,微风,小于3级,23.5,11
2012-08-14,30,18,雷阵雨转阵雨,微风,小于3级,24.0,12
2012-08-15,30,19,阵雨转多云,微风,小于3级,24.5,11
2012-08-16,30,20,多云,微风,小于3级,25.0,10
2012-08-17,29,18,多云转雷阵雨,微风,小于3级,23.5,11
2012-08-18,29,19,多云,微风,小于3级,24.0,10
2012-08-19,28,18,多云,微风,小于3级,23.0,10
2012-08-20,24,17,小到中雨,微风,小于3级,20.5,7
2012-08-21,23,16,阵雨,微风,小于3级,19.5,7
2012-08-22,21,17,阵雨转小雨,微风,小于3级,19.0,4
2012-08-23,21,15,小雨转阵雨,微风,小于3级,18.0,6
2012-08-24,23,16,阵雨转阴,微风,小于3级,19.5,7
2012-08-25,22,16,阵雨,微风,小于3级,19.0,6
2012-08-26,23,17,阵雨转阴,微风,小于3级,20.0,6
2012-08-27,26,17,阴转多云,微风,小于3级,21.5,9
2012-08-28,26,18,阴转多云,微风,小于3级,22.0,8
2012-08-29,24,18,阵雨转小到中雨,微风,小于3级,21.0,6
2012-08-30,26,18,小雨,微风,小于3级,22.0,8
2012-08-31,26,19,小到中雨转小雨,微风,小于3级,22.5,7
2012-07-01,30,19,阵雨转多云,微风,小于3级,24.5,11
2012-07-02,30,19,多云转雷阵雨,微风,小于3级,24.5,11
2012-07-03,29,19,多云转阵雨,微风,小于3级,24.0,10
2012-07-04,25,19,阴转阵雨,微风,小于3级,22.0,6
2012-07-05,28,20,阵雨转阴,微风,小于3级,24.0,8
2012-07-06,29,20,多云,微风,小于3级,24.5,9
2012-07-07,30,21,多云,微风,小于3级,25.5,9
2012-07-08,31,20,多云,微风,小于3级,25.5,11
2012-07-09,31,20,多云,微风,小于3级,25.5,11
2012-07-10,28,21,阵雨转雷阵雨,微风,小于3级,24.5,7
2012-07-11,30,19,雷阵雨转中到大雨,微风,小于3级,24.5,11
2012-07-12,27,18,大雨,微风,小于3级,22.5,9
2012-07-13,27,18,阴,微风,小于3级,22.5,9
2012-07-14,27,19,多云,微风,小于3级,23.0,8
2012-07-15,26,19,雷阵雨转中到大雨,微风,小于3级,22.5,7
2012-07-16,22,18,大雨,微风,小于3级,20.0,4
2012-07-17,23,18,小到中雨,微风,小于3级,20.5,5
2012-07-18,24,19,阵雨,微风,小于3级,21.5,5
2012-07-19,28,21,阵雨,微风,小于3级,24.5,7
2012-07-20,30,21,多云,微风,小于3级,25.5,9
2012-07-21,31,21,多云,微风,小于3级,26.0,10
2012-07-22,26,18,中到大雨转小到中雨,微风,小于3级,22.0,8
2012-07-23,21,18,阵雨,微风,小于3级,19.5,3
2012-07-24,22,18,阵雨转小到中雨,微风,小于3级,20.0,4
2012-07-25,22,18,阵雨,微风,小于3级,20.0,4
2012-07-26,26,19,阵雨,微风,小于3级,22.5,7
2012-07-27,26,19,多云转小到中雨,微风,小于3级,22.5,7
2012-07-28,24,18,阵雨,微风,小于3级,21.0,6
2012-07-29,28,18,阵雨,微风,小于3级,23.0,10
2012-07-30,30,20,多云转阵雨,微风,小于3级,25.0,10
2012-07-31,28,18,多云转雷阵雨,微风,小于3级,23.0,10
2012-06-01,20,14,阵雨,微风,小于3级,17.0,6
2012-06-02,18,13,阵雨,微风,小于3级,15.5,5
2012-06-03,21,14,阵雨转小到中雨,微风,小于3级,17.5,7
2012-06-04,19,14,阵雨,微风,小于3级,16.5,5
2012-06-05,21,15,阴转小到中雨,微风,小于3级,18.0,6
2012-06-06,23,14,阵雨转小到中雨,微风,小于3级,18.5,9
2012-06-07,23,14,阴转阵雨,微风,小于3级,18.5,9
2012-06-08,24,17,阵雨,微风,小于3级,20.5,7
2012-06-09,23,17,阵雨转小到中雨,微风,小于3级,20.0,6
2012-06-10,22,15,阵雨,微风,小于3级,18.5,7
2012-06-11,21,15,阴,微风,小于3级,18.0,6
2012-06-12,22,17,阵雨,微风,小于3级,19.5,5
2012-06-13,22,16,多云转阵雨,微风,小于3级,19.0,6
2012-06-14,21,16,阴转阵雨,微风,小于3级,18.5,5
2012-06-15,20,17,阴转阵雨,微风,小于3级,18.5,3
2012-06-16,22,17,阴转阵雨,微风,小于3级,19.5,5
2012-06-17,22,17,多云转阵雨,微风,小于3级,19.5,5
2012-06-18,21,16,雷阵雨转中到大雨,微风,小于3级,18.5,5
2012-06-19,20,16,阵雨,微风,小于3级,18.0,4
2012-06-20,21,16,阵雨,微风,小于3级,18.5,5
2012-06-21,22,17,阵雨转小到中雨,微风,小于3级,19.5,5
2012-06-22,22,17,阴转阵雨,微风,小于3级,19.5,5
2012-06-23,25,18,多云转阵雨,微风,小于3级,21.5,7
2012-06-24,23,17,阵雨转中雨,微风,小于3级,20.0,6
2012-06-25,20,17,阵雨转中到大雨,微风,小于3级,18.5,3
2012-06-26,20,17,大雨转中到大雨,微风,小于3级,18.5,3
2012-06-27,25,18,阴转小雨,微风,小于3级,21.5,7
2012-06-28,24,18,阵雨转阴,微风,小于3级,21.0,6
2012-06-29,24,18,雷阵雨转中到大雨,微风,小于3级,21.0,6
2012-06-30,27,19,暴雨转阵雨,微风,小于3级,23.0,8
2012-05-01,26,14,多云转阵雨,微风,小于3级,20.0,12
2012-05-02,26,15,雷阵雨转多云,微风,小于3级,20.5,11
2012-05-03,26,15,雷阵雨转多云,微风,小于3级,20.5,11
2012-05-04,24,16,雷阵雨转多云,微风,小于3级,20.0,8
2012-05-05,24,16,多云转阴,微风,小于3级,20.0,8
2012-05-06,28,17,多云,微风,小于3级,22.5,11
2012-05-07,31,18,雷阵雨转多云,微风,小于3级,24.5,13
2012-05-08,28,17,多云转雷阵雨,微风,小于3级,22.5,11
2012-05-09,26,17,多云,微风,小于3级,21.5,9
2012-05-10,29,17,阵雨转多云,微风,小于3级,23.0,12
2012-05-11,29,15,多云转雷阵雨,微风,小于3级,22.0,14
2012-05-12,23,14,阵雨,微风,小于3级,18.5,9
2012-05-13,22,15,阴转雷阵雨,微风,小于3级,18.5,7
2012-05-14,20,15,阴转阵雨,微风,小于3级,17.5,5
2012-05-15,20,14,阴转阵雨,微风,小于3级,17.0,6
2012-05-16,20,13,阴转雷阵雨,微风,小于3级,16.5,7
2012-05-17,20,14,阴转阵雨,微风,小于3级,17.0,6
2012-05-18,21,14,阵雨转小到中雨,微风,小于3级,17.5,7
2012-05-19,28,16,多云,微风,小于3级,22.0,12
2012-05-20,30,19,阴转多云,微风,小于3级,24.5,11
2012-05-21,28,15,雷阵雨转小到中雨,微风,小于3级,21.5,13
2012-05-22,21,13,小到中雨转阵雨,微风,小于3级,17.0,8
2012-05-23,19,15,多云转阵雨,微风,小于3级,17.0,4
2012-05-24,17,13,阵雨,微风,小于3级,15.0,4
2012-05-25,17,14,阵雨,微风,小于3级,15.5,3
2012-05-26,22,16,阴转阵雨,微风,小于3级,19.0,6
2012-05-27,20,14,阴转阵雨,微风,小于3级,17.0,6
2012-05-28,24,16,阴转中雨,微风,小于3级,20.0,8
2012-05-29,20,15,阵雨转阴,微风,小于3级,17.5,5
2012-05-30,25,16,多云转阴,微风,小于3级,20.5,9
2012-05-31,21,12,阵雨转小到中雨,微风,小于3级,16.5,9
2012-04-01,19,13,阵雨转多云,微风,小于3级,16.0,6
2012-04-02,21,11,阵雨转多云,微风,小于3级,16.0,10
2012-04-03,21,11,阵雨转多云,微风,小于3级,16.0,10
2012-04-04,19,13,阵雨转多云,微风,小于3级,16.0,6
2012-04-05,19,13,阵雨转多云,微风,小于3级,16.0,6
2012-04-06,18,14,阵雨转多云,微风,小于3级,16.0,4
2012-04-07,20,12,阵雨转多云,微风,小于3级,16.0,8
2012-04-08,21,11,阵雨转多云,微风,小于3级,16.0,10
2012-04-09,18,14,阵雨转多云,微风,小于3级,16.0,4
2012-04-10,20,12,阵雨转多云,微风,小于3级,16.0,8
2012-04-11,19,13,阵雨转多云,微风,小于3级,16.0,6
2012-04-12,21,11,阵雨转多云,微风,小于3级,16.0,10
2012-04-13,20,12,阵雨转多云,微风,小于3级,16.0,8
2012-04-14,20,13,多云,微风,小于3级,16.5,7
2012-04-15,19,10,多云转阵雨,微风,小于3级,14.5,9
2012-04-16,18,9,阴转阵雨,微风,小于3级,13.5,9
2012-04-17,15,10,多云转雷阵雨,微风,小于3级,12.5,5
2012-04-18,16,10,阴转阵雨,微风,小于3级,13.0,6
2012-04-19,23,11,阴转阵雨,微风,小于3级,17.0,12
2012-04-20,23,7,多云转晴,微风,小于3级,15.0,16
2012-04-21,26,11,晴转多云,微风,小于3级,18.5,15
2012-04-22,30,15,多云转阴,微风,小于3级,22.5,15
2012-04-23,27,17,晴转多云,微风,小于3级,22.0,10
2012-04-24,19,12,多云转雷阵雨,微风,小于3级,15.5,7
2012-04-25,24,12,阵雨,微风,小于3级,18.0,12
2012-04-26,26,13,阵雨转多云,微风,小于3级,19.5,13
2012-04-27,27,13,多云转阴,微风,小于3级,20.0,14
2012-04-28,27,16,多云转雷阵雨,微风,小于3级,21.5,11
2012-04-29,27,15,多云转阴,微风,小于3级,21.0,12
2012-04-30,29,15,多云,微风,小于3级,22.0,14
2012-03-01,5,2,多云~小雨,无持续风向,微风,3.5,3
2012-03-02,13,3,多云~雷阵雨,无持续风向,微风,8.0,10
2012-03-03,20,2,多云~雷阵雨,无持续风向,微风,11.0,18
2012-03-04,20,4,多云~雷阵雨,无持续风向,微风,12.0,16
2012-03-05,19,4,多云~阴,无持续风向,微风,11.5,15
2012-03-06,22,4,多云~小雨,无持续风向,微风,13.0,18
2012-03-07,6,2,小雨,无持续风向,微风,4.0,4
2012-03-08,6,1,阴~小雨,无持续风向,微风,3.5,5
2012-03-09,4,1,小雨,无持续风向,微风,2.5,3
2012-03-10,4,2,小雨,无持续风向,微风,3.0,2
2012-03-11,5,2,阴~小雨,无持续风向,微风,3.5,3
2012-03-12,7,2,小雨,无持续风向,微风,4.5,5
2012-03-13,10,3,小雨,无持续风向,微风,6.5,7
2012-03-14,19,4,多云~阵雨,无持续风向,微风,11.5,15
2012-03-15,25,5,多云~阴,无持续风向,微风,15.0,20
2012-03-16,27,6,多云~雷阵雨,无持续风向,微风,16.5,21
2012-03-17,28,7,多云,无持续风向,微风,17.5,21
2012-03-18,26,7,多云,无持续风向,微风,16.5,19
2012-03-19,25,7,多云~雷阵雨,无持续风向,微风,16.0,18
2012-03-20,27,8,多云,无持续风向,微风,17.5,19
2012-03-21,28,9,多云,无持续风向,微风,18.5,19
2012-03-22,17,4,雷阵雨,无持续风向,微风,10.5,13
2012-03-23,7,2,小雨,无持续风向,微风,4.5,5
2012-03-24,16,4,多云,无持续风向,微风,10.0,12
2012-03-25,19,4,多云,无持续风向,微风,11.5,15
2012-03-26,21,5,多云,无持续风向,微风,13.0,16
2012-03-27,17,8,阴~阵雨,无持续风向,微风,12.5,9
2012-03-28,18,9,多云,无持续风向,微风,13.5,9
2012-03-29,18,4,阴~阵雨,无持续风向,微风,11.0,14
2012-03-30,9,3,小雨,无持续风向,微风,6.0,6
2012-03-31,18,6,阵雨~多云,无持续风向,微风,12.0,12
2012-02-01,3,0,多云~小雨,无持续风向,微风,1.5,3
2012-02-02,3,1,小雨,无持续风向,微风,2.0,2
2012-02-03,9,3,多云,无持续风向,微风,6.0,6
2012-02-04,12,3,多云,无持续风向,微风,7.5,9
2012-02-05,15,3,多云~阴,无持续风向,微风,9.0,12
2012-02-06,5,1,小雨,无持续风向,微风,3.0,4
2012-02-07,7,0,阴~小雨,无持续风向,微风,3.5,7
2012-02-08,2,-1,小雨~雨夹雪,无持续风向,微风,0.5,3
2012-02-09,3,-1,小雨~雨夹雪,无持续风向,微风,1.0,4
2012-02-10,2,-1,雨夹雪,无持续风向,微风,0.5,3
2012-02-11,11,2,多云~阴,无持续风向,微风,6.5,9
2012-02-12,16,3,多云,无持续风向,微风,9.5,13
2012-02-13,23,3,多云,无持续风向,微风,13.0,20
2012-02-14,14,2,阴~小雨,无持续风向,微风,8.0,12
2012-02-15,14,2,阴~小雨,无持续风向,微风,8.0,12
2012-02-16,14,2,阴~小雨,无持续风向,微风,8.0,12
2012-02-17,3,0,小雨~雨夹雪,无持续风向,微风,1.5,3
2012-02-18,1,0,雨夹雪,无持续风向,微风,0.5,1
2012-02-19,4,2,小雨,无持续风向,微风,3.0,2
2012-02-20,14,2,阴~小雨,无持续风向,微风,8.0,12
2012-02-21,10,3,多云~小雨,无持续风向,微风,6.5,7
2012-02-22,12,3,阴,无持续风向,微风,7.5,9
2012-02-23,10,2,多云~小雨,无持续风向,微风,6.0,8
2012-02-24,7,2,小雨,无持续风向,微风,4.5,5
2012-02-25,6,2,小雨,无持续风向,微风,4.0,4
2012-02-26,4,1,小雨,无持续风向,微风,2.5,3
2012-02-27,2,1,小雨,无持续风向,微风,1.5,1
2012-02-28,4,1,阴~小雨,无持续风向,微风,2.5,3
2012-02-29,7,2,阴~小雨,无持续风向,微风,4.5,5
2012-01-01,5,1,阵雨~小雨,无持续风向,微风,3.0,4
2012-01-02,3,0,小雨~雨夹雪,无持续风向,微风,1.5,3
2012-01-03,2,-2,雨夹雪~小到中雪,无持续风向,微风,0.0,4
2012-01-04,1,-1,雨夹雪,无持续风向,微风,0.0,2
2012-01-05,2,-2,雨夹雪,无持续风向,微风,0.0,4
2012-01-06,3,1,阴~小雨,无持续风向,微风,2.0,2
2012-01-07,2,0,阴~小雨,无持续风向,微风,1.0,2
2012-01-08,2,0,冻雨,无持续风向,微风,1.0,2
2012-01-09,2,0,小雨,无持续风向,微风,1.0,2
2012-01-10,3,0,小雨~雨夹雪,无持续风向,微风,1.5,3
2012-01-11,3,0,小雨,无持续风向,微风,1.5,3
2012-01-12,3,1,小雨,无持续风向,微风,2.0,2
2012-01-13,5,0,小雨,无持续风向,微风,2.5,5
2012-01-14,5,1,小雨,无持续风向,微风,3.0,4
2012-01-16,8,2,多云~阴,无持续风向,微风,5.0,6
2012-01-17,13,1,多云~小雨,无持续风向,微风,7.0,12
2012-01-18,6,2,小雨,无持续风向,微风,4.0,4
2012-01-19,5,1,阴~小雨,无持续风向,微风,3.0,4
2012-01-20,5,0,阴~小雨,无持续风向,微风,2.5,5
2012-01-21,2,-1,小雨~雨夹雪,无持续风向,微风,0.5,3
2012-01-22,2,0,雨夹雪,无持续风向,微风,1.0,2
2012-01-23,2,-2,雨夹雪,无持续风向,微风,0.0,4
2012-01-24,1,-2,雨夹雪,无持续风向,微风,-0.5,3
2012-01-25,3,0,阴~小雨,无持续风向,微风,1.5,3
2012-01-26,2,-1,阴~小雨,无持续风向,微风,0.5,3
2012-01-27,3,0,阴~小雨,无持续风向,微风,1.5,3
2012-01-28,3,0,小雨~雨夹雪,无持续风向,微风,1.5,3
