日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-12-18,23,12,小雨,微风,小于3级,17.5,11
2014-12-19,23,9,多云转晴,微风,小于3级,16.0,14
2014-12-20,22,7,晴,微风,小于3级,14.5,15
2014-12-21,23,8,晴转多云,微风,小于3级,15.5,15
2014-12-22,21,9,多云转晴,微风,小于3级,15.0,12
2014-12-23,22,8,多云,微风,小于3级,15.0,14
2014-12-24,23,7,晴,微风,小于3级,15.0,16
2014-12-25,23,8,多云,微风,小于3级,15.5,15
2014-12-26,23,8,阴转多云,微风,小于3级,15.5,15
2014-12-27,24,8,多云,微风,小于3级,16.0,16
2014-12-28,24,9,晴转阴,微风,小于3级,16.5,15
2014-12-29,24,8,多云,微风,小于3级,16.0,16
2014-12-30,24,8,阴转晴,微风,小于3级,16.0,16
2014-12-31,24,8,阴转晴,微风,小于3级,16.0,16
2014-11-01,28,17,阴转多云,微风,小于3级,22.5,11
2014-11-02,29,17,多云~晴,微风,小于3级,23.0,12
2014-11-03,30,16,多云,微风,小于3级,23.0,14
2014-11-04,28,17,小雨,微风,小于3级,22.5,11
2014-11-05,28,17,小雨,微风,小于3级,22.5,11
2014-11-06,24,18,小雨转中雨,微风,小于3级,21.0,6
2014-11-07,25,18,中雨转小雨,微风,小于3级,21.5,7
2014-11-08,28,16,多云,微风,小于3级,22.0,12
2014-11-09,28,16,多云,微风,小于3级,22.0,12
2014-11-10,28,16,多云,微风,小于3级,22.0,12
2014-11-11,27,13,多云,微风,小于3级,20.0,14
2014-11-12,28,15,阴转多云,微风,小于3级,21.5,13
2014-11-13,28,15,多云,微风,小于3级,21.5,13
2014-11-14,26,16,阴,微风,小于3级,21.0,10
2014-11-15,27,14,多云转阴,微风,小于3级,20.5,13
2014-11-16,27,14,多云,微风,小于3级,20.5,13
2014-11-17,27,15,多云转阴,微风,小于3级,21.0,12
2014-11-18,27,14,多云,微风,小于3级,20.5,13
2014-11-19,28,15,多云,微风,小于3级,21.5,13
2014-11-20,27,13,多云转晴,微风,小于3级,20.0,14
2014-11-21,26,13,阴转多云,微风,小于3级,19.5,13
2014-11-22,26,10,多云,微风,小于3级,18.0,16
2014-11-23,25,12,多云,微风,小于3级,18.5,13
2014-11-24,26,12,多云转晴,微风,小于3级,19.0,14
2014-11-25,25,11,晴,微风,小于3级,18.0,14
2014-11-26,25,10,晴转多云,微风,小于3级,17.5,15
2014-11-27,25,10,晴,微风,小于3级,17.5,15
2014-11-28,25,9,多云,微风,小于3级,17.0,16
2014-11-29,24,11,晴转多云,微风,小于3级,17.5,13
2014-11-30,25,9,晴,微风,小于3级,17.0,16
2014-10-01,31,19,多云转阴,微风,小于3级,25.0,12
2014-10-02,32,19,多云转阴,微风,小于3级,25.5,13
2014-10-03,31,19,阴,微风,小于3级,25.0,12
2014-10-04,30,19,阴转小雨,微风,小于3级,24.5,11
2014-10-05,31,19,小雨转中雨,微风,小于3级,25.0,12
2014-10-06,31,19,晴转多云,微风,小于3级,25.0,12
2014-10-07,31,18,多云转阴,微风,小于3级,24.5,13
2014-10-08,28,18,多云转阴,微风,小于3级,23.0,10
2014-10-09,31,18,晴转阴,微风,小于3级,24.5,13
2014-10-10,30,19,晴转阴,微风,小于3级,24.5,11
2014-10-11,32,19,多云,微风,小于3级,25.5,13
2014-10-12,29,20,小雨,微风,小于3级,24.5,9
2014-10-13,28,21,小雨转阵雨,微风,小于3级,24.5,7
2014-10-14,29,21,小雨,微风,小于3级,25.0,8
2014-10-15,29,21,小雨,微风,小于3级,25.0,8
2014-10-16,29,20,小雨,微风,小于3级,24.5,9
2014-10-17,28,19,小雨,微风,小于3级,23.5,9
2014-10-18,28,19,小雨,微风,小于3级,23.5,9
2014-10-19,28,19,多云转小雨,微风,小于3级,23.5,9
2014-10-20,29,19,多云转阴,微风,小于3级,24.0,10
2014-10-21,30,18,晴转多云,微风,小于3级,24.0,12
2014-10-22,31,16,晴,微风,小于3级,23.5,15
2014-10-23,30,16,多云,微风,小于3级,23.0,14
2014-10-24,30,14,多云,微风,小于3级,22.0,16
2014-10-25,30,13,晴转多云,微风,小于3级,21.5,17
2014-10-26,29,13,晴转多云,微风,小于3级,21.0,16
2014-10-27,28,14,阴转小雨,微风,小于3级,21.0,14
2014-10-28,26,16,小雨,微风,小于3级,21.0,10
2014-10-29,26,18,小雨转中雨,微风,小于3级,22.0,8
2014-10-30,29,16,小雨,微风,小于3级,22.5,13
2014-10-31,28,16,小雨,微风,小于3级,22.0,12
2014-09-01,31,22,小雨,微风,小于3级,26.5,9
2014-09-02,32,22,小雨转多云,微风,小于3级,27.0,10
2014-09-03,32,22,小雨转中雨,微风,小于3级,27.0,10
2014-09-04,30,22,中雨转阵雨,微风,小于3级,26.0,8
2014-09-05,30,22,小雨转中雨,微风,小于3级,26.0,8
2014-09-06,31,22,小雨转中雨,微风,小于3级,26.5,9
2014-09-07,31,22,阵雨转多云,微风,小于3级,26.5,9
2014-09-08,31,22,小雨转中雨,微风,小于3级,26.5,9
2014-09-09,30,22,小雨,微风,小于3级,26.0,8
2014-09-10,31,22,小雨,微风,小于3级,26.5,9
2014-09-11,31,22,多云转小雨,微风,小于3级,26.5,9
2014-09-12,30,21,小雨,微风,小于3级,25.5,9
2014-09-13,30,22,小雨转中雨,微风,小于3级,26.0,8
2014-09-14,31,22,多云转小雨,微风,小于3级,26.5,9
2014-09-15,32,21,阴转中雨,微风,小于3级,26.5,11
2014-09-16,31,21,小雨,微风,小于3级,26.0,10
2014-09-17,30,22,小雨转中雨,微风,小于3级,26.0,8
2014-09-18,28,23,中雨转大雨,微风,小于3级,25.5,5
2014-09-19,28,22,中雨转大雨,微风,小于3级,25.0,6
2014-09-20,28,22,小雨转中雨,微风,小于3级,25.0,6
2014-09-21,29,22,小雨转中雨,微风,小于3级,25.5,7
2014-09-22,29,22,小雨,微风,小于3级,25.5,7
2014-09-23,30,22,阴转小雨,微风,小于3级,26.0,8
2014-09-24,30,21,小雨,微风,小于3级,25.5,9
2014-09-25,30,22,中雨转小雨,微风,小于3级,26.0,8
2014-09-26,29,21,小雨转中雨,微风,小于3级,25.0,8
2014-09-27,30,21,小雨转中雨,微风,小于3级,25.5,9
2014-09-28,30,21,小雨,微风,小于3级,25.5,9
2014-09-29,31,20,多云,微风,小于3级,25.5,11
2014-09-30,32,20,多云,微风,小于3级,26.0,12
2014-08-01,30,23,阵雨,微风,小于3级,26.5,7
2014-08-02,30,23,小雨转中雨,微风,小于3级,26.5,7
2014-08-03,30,23,大雨,微风,小于3级,26.5,7
2014-08-04,30,23,中雨,微风,小于3级,26.5,7
2014-08-05,30,23,中雨,微风,小于3级,26.5,7
2014-08-06,30,23,中雨,微风,小于3级,26.5,7
2014-08-07,30,23,小雨转中雨,微风,小于3级,26.5,7
2014-08-08,31,23,中雨转小雨,微风,小于3级,27.0,8
2014-08-09,30,23,中雨转小雨,微风,小于3级,26.5,7
2014-08-10,29,23,中雨,微风,小于3级,26.0,6
2014-08-11,29,23,中雨,微风,小于3级,26.0,6
2014-08-12,28,23,中雨,微风,小于3级,25.5,5
2014-08-13,29,23,小到中雨,微风,小于3级,26.0,6
2014-08-14,29,23,大雨,微风,小于3级,26.0,6
2014-08-15,28,23,小雨转阴,微风,小于3级,25.5,5
2014-08-16,30,23,小到中雨转中雨,微风,小于3级,26.5,7
2014-08-17,30,22,中雨,微风,小于3级,26.0,8
2014-08-18,30,22,阵雨,微风,小于3级,26.0,8
2014-08-19,28,22,小雨转大雨,微风,小于3级,25.0,6
2014-08-20,29,23,中雨转小雨,微风,小于3级,26.0,6
2014-08-21,31,22,中雨,微风,小于3级,26.5,9
2014-08-22,31,22,阵雨,微风,小于3级,26.5,9
2014-08-23,30,22,小雨转中雨,微风,小于3级,26.0,8
2014-08-24,30,22,小雨转中雨,微风,小于3级,26.0,8
2014-08-25,29,22,小雨转中雨,微风,小于3级,25.5,7
2014-08-26,30,22,小雨转中雨,微风,小于3级,26.0,8
2014-08-27,30,22,中雨转小雨,微风,小于3级,26.0,8
2014-08-28,31,22,小雨转中雨,微风,小于3级,26.5,9
2014-08-29,31,22,阴转小雨,微风,小于3级,26.5,9
2014-08-30,31,23,小到中雨转阵雨,微风,小于3级,27.0,8
2014-08-31,32,22,小雨,微风,小于3级,27.0,10
2014-07-01,30,23,小雨转大雨,西北风,微风,26.5,7
2014-07-02,23,30,中雨,西南风,微风,26.5,7
2014-07-03,23,30,中雨转小雨,北风,微风,26.5,7
2014-07-04,23,30,阵雨转小雨,东北风,微风,26.5,7
2014-07-05,23,30,中雨,南风,微风,26.5,7
2014-07-06,23,30,中雨转小雨,北风,微风,26.5,7
2014-07-07,23,29,大雨转中雨,南风,微风,26.0,6
2014-07-08,32,23,小雨转大雨,北风,微风,27.5,9
2014-07-09,31,22,大雨转中雨,西南风,微风,26.5,9
2014-07-10,32,23,阴转大雨,西南风,微风,27.5,9
2014-07-11,32,23,大雨转小雨,微风,小于3级,27.5,9
2014-07-12,31,23,小雨转中雨,微风,小于3级,27.0,8
2014-07-13,30,23,小雨转大雨,微风,小于3级,26.5,7
2014-07-14,30,23,大雨,微风,小于3级,26.5,7
2014-07-15,29,23,中雨转暴雨,微风,小于3级,26.0,6
2014-07-16,29,23,小雨转中雨,微风,小于3级,26.0,6
2014-07-17,29,23,大雨转中雨,微风,小于3级,26.0,6
2014-07-18,29,23,小雨转大雨,微风,小于3级,26.0,6
2014-07-19,29,23,大雨,微风,小于3级,26.0,6
2014-07-20,29,23,大雨转中雨,微风,小于3级,26.0,6
2014-07-21,28,22,大雨转中雨,微风,小于3级,25.0,6
2014-07-22,28,23,中雨,微风,小于3级,25.5,5
2014-07-23,27,22,大雨,微风,小于3级,24.5,5
2014-07-24,30,21,小雨转大雨,微风,小于3级,25.5,9
2014-07-25,31,22,小雨转中雨,微风,小于3级,26.5,9
2014-07-26,31,22,小雨转暴雨,微风,小于3级,26.5,9
2014-07-27,31,22,中雨,微风,小于3级,26.5,9
2014-07-28,31,22,小雨转中雨,微风,小于3级,26.5,9
2014-07-29,30,22,小雨转中雨,微风,小于3级,26.0,8
2014-07-30,31,23,小雨转中雨,微风,小于3级,27.0,8
2014-07-31,31,23,阵雨转中雨,微风,小于3级,27.0,8
2014-06-01,33,21,阵雨转阴,微风,小于3级,27.0,12
2014-06-02,33,21,晴转小雨,微风,小于3级,27.0,12
2014-06-03,33,21,小雨,微风,小于3级,27.0,12
2014-06-04,31,21,多云转小雨,微风,小于3级,26.0,10
2014-06-05,32,22,多云转小雨,微风,小于3级,27.0,10
2014-06-06,30,20,小雨,微风,小于3级,25.0,10
2014-06-07,31,22,小雨转大雨,微风,小于3级,26.5,9
2014-06-08,31,22,小雨转中雨,微风,小于3级,26.5,9
2014-06-09,31,22,小雨转中雨,微风,小于3级,26.5,9
2014-06-10,30,22,小雨转大雨,西北风,微风,26.0,8
2014-06-11,31,22,小雨转中雨,东风,微风,26.5,9
2014-06-12,32,22,中雨转大雨,东北风,微风,27.0,10
2014-06-13,31,22,小雨转大雨,北风,微风,26.5,9
2014-06-14,31,23,中雨,南风,微风,27.0,8
2014-06-15,31,23,小雨转暴雨,东南风,微风,27.0,8
2014-06-16,31,23,小雨转暴雨,西南风,微风,27.0,8
2014-06-17,30,22,中雨转暴雨,东风,微风,26.0,8
2014-06-18,23,30,大雨转中雨,北风,微风,26.5,7
2014-06-19,23,30,小雨,东风,微风,26.5,7
2014-06-20,30,23,中雨,东南风,微风,26.5,7
2014-06-21,31,22,中雨,西北风,微风,26.5,9
2014-06-22,23,31,中雨,西南风,微风,27.0,8
2014-06-23,31,23,小雨,西南风,微风,27.0,8
2014-06-24,31,23,小雨转中雨,西风,微风,27.0,8
2014-06-25,31,23,中雨转小雨,西南风,微风,27.0,8
2014-06-26,30,23,中雨,西南风,微风,26.5,7
2014-06-27,22,29,中雨,南风,微风,25.5,7
2014-06-28,22,29,大雨转小雨,南风,微风,25.5,7
2014-06-29,23,30,大雨转中雨,南风,微风,26.5,7
2014-06-30,31,23,中雨转大雨,西南风,微风,27.0,8
2014-05-01,33,18,晴转阴,微风,小于3级,25.5,15
2014-05-02,32,19,阴转小雨,微风,小于3级,25.5,13
2014-05-03,30,19,小雨转大雨,微风,小于3级,24.5,11
2014-05-04,30,19,小雨转阴,微风,小于3级,24.5,11
2014-05-05,31,18,阴转小雨,微风,小于3级,24.5,13
2014-05-06,29,19,小雨,微风,小于3级,24.0,10
2014-05-07,28,18,小雨,微风,小于3级,23.0,10
2014-05-08,26,18,小雨转中雨,微风,小于3级,22.0,8
2014-05-09,27,18,小雨,微风,小于3级,22.5,9
2014-05-10,27,18,小雨转中雨,微风,小于3级,22.5,9
2014-05-11,30,19,小雨,微风,小于3级,24.5,11
2014-05-12,30,20,小雨,微风,小于3级,25.0,10
2014-05-13,33,20,小雨,微风,小于3级,26.5,13
2014-05-14,34,19,小雨转多云,微风,小于3级,26.5,15
2014-05-15,34,20,晴,微风,小于3级,27.0,14
2014-05-16,34,20,多云转晴,微风,小于3级,27.0,14
2014-05-17,34,21,晴转阴,微风,小于3级,27.5,13
2014-05-18,34,18,晴转多云,微风,小于3级,26.0,16
2014-05-19,33,19,多云转阴,微风,小于3级,26.0,14
2014-05-20,33,19,晴转多云,微风,小于3级,26.0,14
2014-05-21,33,20,多云,微风,小于3级,26.5,13
2014-05-22,33,20,小雨,微风,小于3级,26.5,13
2014-05-23,33,21,多云转小雨,微风,小于3级,27.0,12
2014-05-24,32,21,小雨,微风,小于3级,26.5,11
2014-05-25,32,20,阴,微风,小于3级,26.0,12
2014-05-26,33,20,多云转阴,微风,小于3级,26.5,13
2014-05-27,32,20,阴,微风,小于3级,26.0,12
2014-05-28,31,21,小雨转中雨,微风,小于3级,26.0,10
2014-05-29,32,21,小雨,微风,小于3级,26.5,11
2014-05-30,33,21,小雨转阴,微风,小于3级,27.0,12
2014-05-31,33,21,多云转阵雨,微风,小于3级,27.0,12
2014-04-01,32,14,多云,微风,小于3级,23.0,18
2014-04-02,32,15,多云,微风,小于3级,23.5,17
2014-04-03,31,14,晴转多云,微风,小于3级,22.5,17
2014-04-04,31,14,多云,微风,小于3级,22.5,17
2014-04-05,28,14,多云转中雨,微风,小于3级,21.0,14
2014-04-06,30,14,晴转多云,微风,小于3级,22.0,16
2014-04-07,30,15,晴转多云,微风,小于3级,22.5,15
2014-04-08,30,15,多云,微风,小于3级,22.5,15
2014-04-09,31,16,多云,微风,小于3级,23.5,15
2014-04-10,31,16,晴转多云,微风,小于3级,23.5,15
2014-04-11,31,16,晴转多云,微风,小于3级,23.5,15
2014-04-12,32,15,晴,微风,小于3级,23.5,17
2014-04-13,32,15,晴,微风,小于3级,23.5,17
2014-04-14,33,14,晴,微风,小于3级,23.5,19
2014-04-15,33,15,多云转晴,微风,小于3级,24.0,18
2014-04-16,33,15,晴转多云,微风,小于3级,24.0,18
2014-04-17,33,15,多云转晴,微风,小于3级,24.0,18
2014-04-18,34,15,晴,微风,小于3级,24.5,19
2014-04-19,34,15,晴,微风,小于3级,24.5,19
2014-04-20,34,16,晴,微风,小于3级,25.0,18
2014-04-21,34,16,晴转多云,微风,小于3级,25.0,18
2014-04-22,35,17,多云,微风,小于3级,26.0,18
2014-04-23,35,17,晴转多云,微风,小于3级,26.0,18
2014-04-24,34,17,多云转阴,微风,小于3级,25.5,17
2014-04-25,34,17,晴转多云,微风,小于3级,25.5,17
2014-04-26,34,16,晴转多云,微风,小于3级,25.0,18
2014-04-27,33,17,晴转多云,微风,小于3级,25.0,16
2014-04-28,31,18,多云,微风,小于3级,24.5,13
2014-04-29,31,18,小雨,微风,小于3级,24.5,13
2014-04-30,34,18,多云,微风,小于3级,26.0,16
2014-03-01,28,11,晴转多云,微风,小于3级,19.5,17
2014-03-02,29,12,晴,微风,小于3级,20.5,17
2014-03-03,29,11,多云转晴,微风,小于3级,20.0,18
2014-03-04,29,12,晴转阴,微风,小于3级,20.5,17
2014-03-05,28,12,阴,微风,小于3级,20.0,16
2014-03-06,28,12,晴转多云,微风,小于3级,20.0,16
2014-03-07,28,12,晴转多云,微风,小于3级,20.0,16
2014-03-08,28,10,晴,微风,小于3级,19.0,18
2014-03-09,28,10,晴,微风,小于3级,19.0,18
2014-03-10,29,9,晴转多云,微风,小于3级,19.0,20
2014-03-11,29,10,多云,微风,小于3级,19.5,19
2014-03-12,29,11,晴,微风,小于3级,20.0,18
2014-03-13,29,11,晴,微风,小于3级,20.0,18
2014-03-14,30,11,阴,微风,小于3级,20.5,19
2014-03-15,30,11,晴,微风,小于3级,20.5,19
2014-03-16,31,11,晴,微风,小于3级,21.0,20
2014-03-17,32,12,晴,微风,小于3级,22.0,20
2014-03-18,31,12,晴,微风,小于3级,21.5,19
2014-03-19,31,14,晴转多云,微风,小于3级,22.5,17
2014-03-20,32,13,晴,微风,小于3级,22.5,19
2014-03-21,29,13,晴转小雨,微风,小于3级,21.0,16
2014-03-22,29,13,多云,微风,小于3级,21.0,16
2014-03-23,30,13,晴,微风,小于3级,21.5,17
2014-03-24,26,12,小雨转中雨,微风,小于3级,19.0,14
2014-03-25,29,12,晴,微风,小于3级,20.5,17
2014-03-26,28,12,晴转多云,微风,小于3级,20.0,16
2014-03-27,30,13,晴转多云,微风,小于3级,21.5,17
2014-03-28,31,13,晴转多云,微风,小于3级,22.0,18
2014-03-29,31,14,多云,微风,小于3级,22.5,17
2014-03-30,31,15,晴,微风,小于3级,23.0,16
2014-03-31,32,14,晴转多云,微风,小于3级,23.0,18
2014-02-01,26,6,晴,微风,小于3级,16.0,20
2014-02-02,25,5,多云转晴,微风,小于3级,15.0,20
2014-02-03,25,5,多云转晴,微风,小于3级,15.0,20
2014-02-04,26,5,晴,微风,小于3级,15.5,21
2014-02-05,26,7,晴转多云,微风,小于3级,16.5,19
2014-02-06,26,8,晴,微风,小于3级,17.0,18
2014-02-07,26,8,多云转晴,微风,小于3级,17.0,18
2014-02-08,25,9,晴转多云,微风,小于3级,17.0,16
2014-02-09,26,10,多云,微风,小于3级,18.0,16
2014-02-10,25,10,晴转阴,微风,小于3级,17.5,15
2014-02-11,24,9,晴转阴,微风,小于3级,16.5,15
2014-02-12,24,9,多云,微风,小于3级,16.5,15
2014-02-13,24,9,晴转阴,微风,小于3级,16.5,15
2014-02-14,25,9,多云,微风,小于3级,17.0,16
2014-02-15,25,8,多云转阴,微风,小于3级,16.5,17
2014-02-16,24,9,多云转小雨,微风,小于3级,16.5,15
2014-02-17,24,13,小雨转阴,微风,小于3级,18.5,11
2014-02-18,22,11,中雨转大雨,微风,小于3级,16.5,11
2014-02-19,26,9,多云,微风,小于3级,17.5,17
2014-02-20,26,8,晴转多云,微风,小于3级,17.0,18
2014-02-21,26,9,阴,微风,小于3级,17.5,17
2014-02-22,26,10,阴转晴,微风,小于3级,18.0,16
2014-02-23,27,9,晴,微风,小于3级,18.0,18
2014-02-24,27,11,晴转多云,微风,小于3级,19.0,16
2014-02-25,27,11,晴,微风,小于3级,19.0,16
2014-02-26,28,10,多云转晴,微风,小于3级,19.0,18
2014-02-27,28,10,晴,微风,小于3级,19.0,18
2014-02-28,28,11,晴转阴,微风,小于3级,19.5,17
2014-01-01,23,7,晴,微风,小于3级,15.0,16
2014-01-02,23,7,晴,微风,小于3级,15.0,16
2014-01-03,23,7,晴转多云,微风,小于3级,15.0,16
2014-01-04,23,6,晴,微风,小于3级,14.5,17
2014-01-05,23,6,晴转多云,微风,小于3级,14.5,17
2014-01-06,23,7,多云转晴,微风,小于3级,15.0,16
2014-01-07,22,7,晴,微风,小于3级,14.5,15
2014-01-08,23,7,晴,微风,小于3级,15.0,16
2014-01-09,23,6,多云转晴,微风,小于3级,14.5,17
2014-01-10,23,6,阴,微风,小于3级,14.5,17
2014-01-11,24,7,晴,微风,小于3级,15.5,17
2014-01-12,23,8,晴转多云,微风,小于3级,15.5,15
2014-01-13,24,8,小雨转多云,微风,小于3级,16.0,16
2014-01-14,24,7,晴转多云,微风,小于3级,15.5,17
2014-01-15,22,7,多云转阴,微风,小于3级,14.5,15
2014-01-16,22,8,多云,微风,小于3级,15.0,14
2014-01-17,23,7,多云转晴,微风,小于3级,15.0,16
2014-01-18,23,7,多云,微风,小于3级,15.0,16
2014-01-19,23,8,阴转多云,微风,小于3级,15.5,15
2014-01-20,23,11,小雨,微风,小于3级,17.0,12
2014-01-21,23,7,多云,微风,小于3级,15.0,16
2014-01-22,23,7,多云,微风,小于3级,15.0,16
2014-01-23,23,7,多云转晴,微风,小于3级,15.0,16
2014-01-24,24,6,晴,微风,小于3级,15.0,18
2014-01-25,25,7,晴,微风,小于3级,16.0,18
2014-01-26,25,6,晴,微风,小于3级,15.5,19
2014-01-27,26,7,晴,微风,小于3级,16.5,19
2014-01-28,26,7,多云转晴,微风,小于3级,16.5,19
2014-01-29,26,8,晴转多云,微风,小于3级,17.0,18
2014-01-30,26,8,晴转多云,微风,小于3级,17.0,18
2014-01-31,26,7,晴,微风,小于3级,16.5,19
2013-12-01,26,12,多云转阴,微风,小于3级,19.0,14
2013-12-02,26,12,多云,微风,小于3级,19.0,14
2013-12-03,26,14,多云转阴,微风,小于3级,20.0,12
2013-12-04,25,12,晴转多云,微风,小于3级,18.5,13
2013-12-05,26,11,多云转晴,微风,小于3级,18.5,15
2013-12-06,26,11,多云,微风,小于3级,18.5,15
2013-12-07,25,9,多云转阴,微风,小于3级,17.0,16
2013-12-08,25,10,阴转多云,微风,小于3级,17.5,15
2013-12-09,25,11,阴,微风,小于3级,18.0,14
2013-12-10,24,11,阴,微风,小于3级,17.5,13
2013-12-11,24,11,阴转多云,微风,小于3级,17.5,13
2013-12-12,25,11,阴转多云,微风,小于3级,18.0,14
2013-12-13,23,10,阴转多云,微风,小于3级,16.5,13
2013-12-14,24,11,多云,微风,小于3级,17.5,13
2013-12-15,23,10,小雨,微风,小于3级,16.5,13
2013-12-16,22,10,多云,微风,小于3级,16.0,12
2013-12-17,21,7,晴,微风,小于3级,14.0,14
2013-12-18,21,5,晴,微风,小于3级,13.0,16
2013-12-19,21,5,晴转多云,微风,小于3级,13.0,16
2013-12-20,20,7,阴,微风,小于3级,13.5,13
2013-12-21,20,7,多云转阴,微风,小于3级,13.5,13
2013-12-22,20,7,多云,微风,小于3级,13.5,13
2013-12-23,21,7,阴转晴,微风,小于3级,14.0,14
2013-12-24,21,6,多云,微风,小于3级,13.5,15
2013-12-25,21,5,晴转多云,微风,小于3级,13.0,16
2013-12-26,21,5,多云转晴,微风,小于3级,13.0,16
2013-12-27,22,7,晴,微风,小于3级,14.5,15
2013-12-28,22,7,晴,微风,小于3级,14.5,15
2013-12-29,22,7,晴转多云,微风,小于3级,14.5,15
2013-12-30,23,9,多云,微风,小于3级,16.0,14
2013-12-31,23,8,多云转晴,微风,小于3级,15.5,15
2013-11-01,27,15,多云转阴,微风,小于3级,21.0,12
2013-11-02,27,15,多云,微风,小于3级,21.0,12
2013-11-03,27,15,多云,微风,小于3级,21.0,12
2013-11-04,28,14,晴转多云,微风,小于3级,21.0,14
2013-11-05,27,15,阴转多云,微风,小于3级,21.0,12
2013-11-06,28,15,多云,微风,小于3级,21.5,13
2013-11-07,28,15,多云转阴,微风,小于3级,21.5,13
2013-11-08,28,14,多云,微风,小于3级,21.0,14
2013-11-09,28,14,晴转多云,微风,小于3级,21.0,14
2013-11-10,27,15,阴,微风,小于3级,21.0,12
2013-11-11,27,15,阴转多云,微风,小于3级,21.0,12
2013-11-12,28,15,阴转多云,微风,小于3级,21.5,13
2013-11-13,27,15,阴转多云,微风,小于3级,21.0,12
2013-11-14,27,15,多云转阴,微风,小于3级,21.0,12
2013-11-15,28,14,多云,微风,小于3级,21.0,14
2013-11-16,28,15,阴,微风,小于3级,21.5,13
2013-11-17,28,16,阴,微风,小于3级,22.0,12
2013-11-18,27,16,阴转多云,微风,小于3级,21.5,11
2013-11-19,27,17,多云,微风,小于3级,22.0,10
2013-11-20,27,15,多云,微风,小于3级,21.0,12
2013-11-21,27,12,多云,微风,小于3级,19.5,15
2013-11-22,26,10,晴转多云,微风,小于3级,18.0,16
2013-11-23,26,9,晴,微风,小于3级,17.5,17
2013-11-24,26,8,多云转晴,微风,小于3级,17.0,18
2013-11-25,26,10,多云转阴,微风,小于3级,18.0,16
2013-11-26,26,10,多云,微风,小于3级,18.0,16
2013-11-27,26,11,多云转晴,微风,小于3级,18.5,15
2013-11-28,26,13,多云转晴,微风,小于3级,19.5,13
2013-11-29,26,12,多云,微风,小于3级,19.0,14
2013-11-30,27,12,多云,微风,小于3级,19.5,15
2013-10-01,32,20,晴转多云,微风,小于3级,26.0,12
2013-10-02,31,20,阴转多云,微风,小于3级,25.5,11
2013-10-03,32,21,多云,微风,小于3级,26.5,11
2013-10-04,29,21,小雨,微风,小于3级,25.0,8
2013-10-05,28,21,中雨转小雨,微风,小于3级,24.5,7
2013-10-06,28,21,小雨转中雨,微风,小于3级,24.5,7
2013-10-07,27,21,中雨,微风,小于3级,24.0,6
2013-10-08,28,20,中雨转小雨,微风,小于3级,24.0,8
2013-10-09,29,20,阴转多云,微风,小于3级,24.5,9
2013-10-10,32,17,多云,微风,小于3级,24.5,15
2013-10-11,32,17,阴,微风,小于3级,24.5,15
2013-10-12,31,18,多云转阴,微风,小于3级,24.5,13
2013-10-13,30,19,阴转多云,微风,小于3级,24.5,11
2013-10-14,30,19,阴转多云,微风,小于3级,24.5,11
2013-10-15,30,19,多云~小雨,微风,小于3级,24.5,11
2013-10-16,30,20,阴,微风,小于3级,25.0,10
2013-10-17,31,20,小雨,微风,小于3级,25.5,11
2013-10-18,31,20,多云,微风,小于3级,25.5,11
2013-10-19,29,20,小雨转中雨,微风,小于3级,24.5,9
2013-10-20,28,20,中雨转大雨,微风,小于3级,24.0,8
2013-10-21,28,20,大雨转中雨,微风,小于3级,24.0,8
2013-10-22,29,19,小雨,微风,小于3级,24.0,10
2013-10-23,27,20,中雨,微风,小于3级,23.5,7
2013-10-24,29,18,小雨,微风,小于3级,23.5,11
2013-10-25,29,17,多云转小雨,微风,小于3级,23.0,12
2013-10-26,24,19,中雨,微风,小于3级,21.5,5
2013-10-27,24,19,大雨,微风,小于3级,21.5,5
2013-10-28,25,18,大雨,微风,小于3级,21.5,7
2013-10-29,27,17,阵雨转中雨,微风,小于3级,22.0,10
2013-10-30,28,16,晴转多云,微风,小于3级,22.0,12
2013-10-31,28,16,多云,微风,小于3级,22.0,12
2013-09-01,28,22,小雨转中雨,微风,小于3级,25.0,6
2013-09-02,29,22,小雨转阵雨,微风,小于3级,25.5,7
2013-09-03,28,22,中雨转大雨,微风,小于3级,25.0,6
2013-09-04,28,22,中雨转大雨,微风,小于3级,25.0,6
2013-09-05,28,22,中雨,微风,小于3级,25.0,6
2013-09-06,29,22,中雨,微风,小于3级,25.5,7
2013-09-07,28,22,大雨转中雨,微风,小于3级,25.0,6
2013-09-08,29,22,小雨转大雨,微风,小于3级,25.5,7
2013-09-09,26,22,中雨转暴雨,微风,小于3级,24.0,4
2013-09-10,29,22,小雨转中雨,微风,小于3级,25.5,7
2013-09-11,29,21,小雨转中雨,微风,小于3级,25.0,8
2013-09-12,30,21,小雨转多云,微风,小于3级,25.5,9
2013-09-13,31,21,多云,微风,小于3级,26.0,10
2013-09-14,31,21,小雨,微风,小于3级,26.0,10
2013-09-15,30,22,阵雨转多云,微风,小于3级,26.0,8
2013-09-16,29,22,小雨,微风,小于3级,25.5,7
2013-09-17,31,22,中雨转小雨,微风,小于3级,26.5,9
2013-09-18,31,22,小雨转大雨,微风,小于3级,26.5,9
2013-09-19,32,23,小雨转中雨,微风,小于3级,27.5,9
2013-09-20,32,23,小雨,微风,小于3级,27.5,9
2013-09-21,32,22,小雨,微风,小于3级,27.0,10
