日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-13,22,11,多云转小雨,东风,小于3级,16.5,11
2014-05-14,19,11,多云,东风,小于3级,15.0,8
2014-05-15,24,7,多云转阴,东风,小于3级,15.5,17
2014-05-16,24,10,阵雨转多云,东风,小于3级,17.0,14
2014-05-17,25,11,多云转晴,东风,小于3级,18.0,14
2014-05-18,26,11,晴,东风,小于3级,18.5,15
2014-05-19,26,11,晴,东风,小于3级,18.5,15
2014-05-20,27,10,晴,东风,小于3级,18.5,17
2014-05-21,27,11,晴,东风,小于3级,19.0,16
2014-05-22,26,14,晴转多云,东风,小于3级,20.0,12
2014-05-23,20,16,小雨转小到中雨,东风,小于3级,18.0,4
2014-05-24,26,15,小雨转多云,东风,小于3级,20.5,11
2014-05-25,25,14,阵雨转多云,东风,小于3级,19.5,11
2014-05-26,29,9,多云转晴,东风,小于3级,19.0,20
2014-05-27,30,10,晴,东风,小于3级,20.0,20
2014-05-28,23,14,多云,东风,小于3级,18.5,9
2014-05-29,30,13,多云,东风,小于3级,21.5,17
2014-05-30,28,13,多云,东风,小于3级,20.5,15
2014-05-31,28,14,阵雨转多云,东风,小于3级,21.0,14
2014-04-01,22,5,多云转晴,东风,小于3级,13.5,17
2014-04-02,18,5,阴转小雨,东风,小于3级,11.5,13
2014-04-03,18,6,阴转多云,东风,小于3级,12.0,12
2014-04-04,19,6,小雨转多云,东风,小于3级,12.5,13
2014-04-05,20,4,多云转阴,东风,小于3级,12.0,16
2014-04-06,18,6,小雨转多云,东风,小于3级,12.0,12
2014-04-07,23,6,多云转晴,东风,小于3级,14.5,17
2014-04-08,25,5,晴,东风,小于3级,15.0,20
2014-04-09,20,9,多云转小雨,东风,小于3级,14.5,11
2014-04-10,15,11,小雨,东风,小于3级,13.0,4
2014-04-11,16,12,小到中雨转小雨,东风,小于3级,14.0,4
2014-04-12,23,10,小雨转多云,东风,小于3级,16.5,13
2014-04-13,23,10,多云,东风,小于3级,16.5,13
2014-04-14,21,10,多云转阴,东风,小于3级,15.5,11
2014-04-15,20,12,小雨,东风,小于3级,16.0,8
2014-04-16,20,12,小雨,东风,小于3级,16.0,8
2014-04-17,24,11,多云,东风,小于3级,17.5,13
2014-04-18,19,10,小雨转小到中雨,东风,小于3级,14.5,9
2014-04-19,20,9,阴,东风,小于3级,14.5,11
2014-04-20,18,10,阴转小雨,东风,小于3级,14.0,8
2014-04-21,17,10,小雨转多云,东风,小于3级,13.5,7
2014-04-22,22,7,多云,东风,小于3级,14.5,15
2014-04-23,19,8,多云,东风,小于3级,13.5,11
2014-04-24,22,12,阴转小雨,东风,小于3级,17.0,10
2014-04-25,20,9,中到大雨转小到中雨,东风,小于3级,14.5,11
2014-04-26,19,2,阴转多云,东风,小于3级,10.5,17
2014-04-27,24,4,晴,东风,小于3级,14.0,20
2014-04-28,23,5,晴,东风,小于3级,14.0,18
2014-04-29,26,9,晴,东风,小于3级,17.5,17
2014-04-30,27,8,晴,东风,小于3级,17.5,19
2014-03-01,10,2,阴转多云,东风,小于3级,6.0,8
2014-03-02,12,2,阴,东风,小于3级,7.0,10
2014-03-03,6,0,小雨,东风,小于3级,3.0,6
2014-03-04,13,2,阴转多云,东风,小于3级,7.5,11
2014-03-05,11,0,阴转小雨,东风,小于3级,5.5,11
2014-03-06,7,3,小雨,东风,小于3级,5.0,4
2014-03-07,7,1,小雨,东风,小于3级,4.0,6
2014-03-08,14,2,阴转晴,东风,小于3级,8.0,12
2014-03-09,16,0,晴,东风,小于3级,8.0,16
2014-03-10,17,2,多云,东风,小于3级,9.5,15
2014-03-11,17,3,多云,东风,小于3级,10.0,14
2014-03-12,15,5,多云转晴,东风,小于3级,10.0,10
2014-03-13,17,-1,晴,东风,小于3级,8.0,18
2014-03-14,19,1,晴转多云,东风,小于3级,10.0,18
2014-03-15,23,0,晴,东风,小于3级,11.5,23
2014-03-16,21,0,晴,东风,小于3级,10.5,21
2014-03-17,21,2,晴转多云,东风,小于3级,11.5,19
2014-03-18,21,6,多云转阴,东风,小于3级,13.5,15
2014-03-19,19,9,晴,东风,小于3级,14.0,10
2014-03-20,15,3,多云,东风,小于3级,9.0,12
2014-03-21,16,2,晴转多云,东风,小于3级,9.0,14
2014-03-22,15,3,多云转阴,东风,小于3级,9.0,12
2014-03-23,16,3,阴,东风,小于3级,9.5,13
2014-03-24,19,6,多云转晴,东风,小于3级,12.5,13
2014-03-25,25,3,晴,东风,小于3级,14.0,22
2014-03-26,25,3,晴,东风,小于3级,14.0,22
2014-03-27,22,6,多云转阴,东风,小于3级,14.0,16
2014-03-28,24,8,阴转多云,东风,小于3级,16.0,16
2014-03-29,22,5,多云,东风,小于3级,13.5,17
2014-03-30,18,6,小雨,东风,小于3级,12.0,12
2014-03-31,17,7,小雨转阴,东风,小于3级,12.0,10
2014-02-01,16,-2,多云转晴,东风,小于3级,7.0,18
2014-02-02,17,-1,晴,东风,小于3级,8.0,18
2014-02-03,17,-1,晴,东风,小于3级,8.0,18
2014-02-04,14,2,多云转阴,东风,小于3级,8.0,12
2014-02-05,4,-1,雨夹雪转小雪,东风,小于3级,1.5,5
2014-02-06,-1,-6,阴转小雪,东风,小于3级,-3.5,5
2014-02-07,1,-4,小雪转多云,东风,小于3级,-1.5,5
2014-02-08,4,-5,多云转阴,东风,小于3级,-0.5,9
2014-02-09,1,-4,小雪转阴,东风,小于3级,-1.5,5
2014-02-10,4,-6,阴转多云,东风,小于3级,-1.0,10
2014-02-11,2,-6,阴,东风,小于3级,-2.0,8
2014-02-12,3,-6,小雪,东风,小于3级,-1.5,9
2014-02-13,4,-5,阴转多云,东风,小于3级,-0.5,9
2014-02-14,5,-5,阴,东风,小于3级,0.0,10
2014-02-15,5,-1,阴,东风,小于3级,2.0,6
2014-02-16,3,-2,阴转小雪,东风,小于3级,0.5,5
2014-02-17,5,-2,小雪转中雪,东风,小于3级,1.5,7
2014-02-18,5,-3,小到中雪转小雪,东风,小于3级,1.0,8
2014-02-19,13,-2,晴,东风,小于3级,5.5,15
2014-02-20,10,-3,晴转多云,东风,小于3级,3.5,13
2014-02-21,10,-1,多云,东风,小于3级,4.5,11
2014-02-22,11,0,多云,东风,小于3级,5.5,11
2014-02-23,10,1,阴,东风,小于3级,5.5,9
2014-02-24,9,1,阴转小雨,东风,小于3级,5.0,8
2014-02-25,11,5,小雨转阴,东风,小于3级,8.0,6
2014-02-26,13,6,小雨转阴,东风,小于3级,9.5,7
2014-02-27,10,1,阴转小雨,东风,小于3级,5.5,9
2014-02-28,9,2,小雨转阴,东风,小于3级,5.5,7
2014-01-01,9,-9,晴转多云,东风,小于3级,0.0,18
2014-01-02,9,-8,晴转多云,东风,小于3级,0.5,17
2014-01-03,11,-8,晴转多云,东风,小于3级,1.5,19
2014-01-04,11,-8,晴,东风,小于3级,1.5,19
2014-01-05,6,-9,晴转多云,东风,小于3级,-1.5,15
2014-01-06,4,-6,雨夹雪,东风,小于3级,-1.0,10
2014-01-07,5,-3,小雪转阴,东风,小于3级,1.0,8
2014-01-08,4,-4,阴转多云,东风,小于3级,0.0,8
2014-01-09,4,-9,晴转多云,东风,小于3级,-2.5,13
2014-01-10,4,-8,多云,东风,小于3级,-2.0,12
2014-01-11,7,-4,多云转晴,东风,小于3级,1.5,11
2014-01-12,6,-4,多云,东风,小于3级,1.0,10
2014-01-13,8,-10,晴转多云,东风,小于3级,-1.0,18
2014-01-14,9,-8,晴,东风,小于3级,0.5,17
2014-01-15,5,-6,多云,东风,小于3级,-0.5,11
2014-01-16,8,-3,多云转晴,东风,小于3级,2.5,11
2014-01-17,9,-9,晴,东风,小于3级,0.0,18
2014-01-18,8,-7,晴转多云,东风,小于3级,0.5,15
2014-01-19,8,-4,多云,东风,小于3级,2.0,12
2014-01-20,9,-6,晴,东风,小于3级,1.5,15
2014-01-21,10,-8,晴,东风,小于3级,1.0,18
2014-01-22,10,-9,晴,东风,小于3级,0.5,19
2014-01-23,12,-8,晴,东风,小于3级,2.0,20
2014-01-24,12,-3,阴转多云,东风,小于3级,4.5,15
2014-01-25,13,-1,晴,东风,小于3级,6.0,14
2014-01-26,10,-1,晴转多云,东风,小于3级,4.5,11
2014-01-27,12,0,多云转晴,东风,小于3级,6.0,12
2014-01-28,11,-1,晴,东风,小于3级,5.0,12
2014-01-29,15,-2,晴,东风,小于3级,6.5,17
2014-01-30,17,-1,晴,东风,小于3级,8.0,18
2014-01-31,16,-2,多云转晴,东风,小于3级,7.0,18
2013-12-01,14,-5,晴,东风,小于3级,4.5,19
2013-12-02,14,-5,晴,东风,小于3级,4.5,19
2013-12-03,12,-5,晴,东风,小于3级,3.5,17
2013-12-04,12,-2,晴转多云,东风,小于3级,5.0,14
2013-12-05,12,-2,多云转晴,东风,小于3级,5.0,14
2013-12-06,10,-5,晴转多云,东风,小于3级,2.5,15
2013-12-07,14,-1,晴,东风,小于3级,6.5,15
2013-12-08,10,-4,晴转多云,东风,小于3级,3.0,14
2013-12-09,9,-5,晴转多云,东风,小于3级,2.0,14
2013-12-10,10,-6,晴,东风,小于3级,2.0,16
2013-12-11,8,-7,晴,东风,小于3级,0.5,15
2013-12-12,11,-8,晴,东风,小于3级,1.5,19
2013-12-13,10,-5,晴转多云,东风,小于3级,2.5,15
2013-12-14,8,-3,多云转阴,东风,小于3级,2.5,11
2013-12-15,9,-2,阴转多云,东风,小于3级,3.5,11
2013-12-16,9,-5,多云转晴,东风,小于3级,2.0,14
2013-12-17,10,-7,晴,东风,小于3级,1.5,17
2013-12-18,8,-7,晴转多云,东风,小于3级,0.5,15
2013-12-19,7,-5,多云,东风,小于3级,1.0,12
2013-12-20,6,-4,阴转多云,东风,小于3级,1.0,10
2013-12-21,6,-3,多云,东风,小于3级,1.5,9
2013-12-22,6,-5,多云,东风,小于3级,0.5,11
2013-12-23,6,-4,阴转多云,东风,小于3级,1.0,10
2013-12-24,6,-3,多云,东风,小于3级,1.5,9
2013-12-25,6,0,多云,东风,小于3级,3.0,6
2013-12-26,4,-4,多云转晴,东风,小于3级,0.0,8
2013-12-27,5,-8,晴,东风,小于3级,-1.5,13
2013-12-28,7,-10,晴,东风,小于3级,-1.5,17
2013-12-29,7,-8,晴,东风,小于3级,-0.5,15
2013-12-30,9,-8,晴,东风,小于3级,0.5,17
2013-12-31,11,-8,晴,东风,小于3级,1.5,19
2013-11-01,17,5,小雨转多云,东风,小于3级,11.0,12
2013-11-02,14,3,多云,东风,小于3级,8.5,11
2013-11-03,17,3,多云,东风,小于3级,10.0,14
2013-11-04,13,6,阴转小雨,东风,小于3级,9.5,7
2013-11-05,18,9,小雨转多云,东风,小于3级,13.5,9
2013-11-06,19,4,晴,东风,小于3级,11.5,15
2013-11-07,16,4,晴转多云,东风,小于3级,10.0,12
2013-11-08,11,3,阴转小雨,东风,小于3级,7.0,8
2013-11-09,12,8,小雨转阴,东风,小于3级,10.0,4
2013-11-10,12,4,阴转多云,东风,小于3级,8.0,8
2013-11-11,11,4,多云,东风,小于3级,7.5,7
2013-11-12,12,4,阴转多云,东风,小于3级,8.0,8
2013-11-13,13,6,阴转多云,东风,小于3级,9.5,7
2013-11-14,16,1,多云转晴,东风,小于3级,8.5,15
2013-11-15,16,0,晴,东风,小于3级,8.0,16
2013-11-16,17,2,多云转晴,东风,小于3级,9.5,15
2013-11-17,15,-1,晴,东风,小于3级,7.0,16
2013-11-18,17,-2,晴,东风,小于3级,7.5,19
2013-11-19,17,-3,晴,东风,小于3级,7.0,20
2013-11-20,18,-3,晴,东风,小于3级,7.5,21
2013-11-21,14,2,晴转多云,东风,小于3级,8.0,12
2013-11-22,9,5,多云,东风,小于3级,7.0,4
2013-11-23,7,3,雨夹雪,东风,小于3级,5.0,4
2013-11-24,13,-1,阴转晴,东风,小于3级,6.0,14
2013-11-25,12,-2,晴,东风,小于3级,5.0,14
2013-11-26,13,-6,晴,东风,小于3级,3.5,19
2013-11-27,9,-2,晴,东风,小于3级,3.5,11
2013-11-28,9,-4,晴转多云,东风,小于3级,2.5,13
2013-11-29,13,-6,晴,东风,小于3级,3.5,19
2013-11-30,12,-7,晴,东风,小于3级,2.5,19
2013-10-01,26,11,阴转多云,东风,小于3级,18.5,15
2013-10-02,26,10,晴,东风,小于3级,18.0,16
2013-10-03,26,9,晴,东风,小于3级,17.5,17
2013-10-04,26,11,晴,东风,小于3级,18.5,15
2013-10-05,24,12,晴转阴,东风,小于3级,18.0,12
2013-10-06,26,12,多云转晴,东风,小于3级,19.0,14
2013-10-07,26,12,晴转多云,东风,小于3级,19.0,14
2013-10-08,27,10,晴转多云,东风,小于3级,18.5,17
2013-10-09,25,11,晴,东风,小于3级,18.0,14
2013-10-10,25,11,晴,东风,小于3级,18.0,14
2013-10-11,26,11,晴转多云,东风,小于3级,18.5,15
2013-10-12,24,11,晴转多云,东风,小于3级,17.5,13
2013-10-13,24,11,晴转多云,东风,小于3级,17.5,13
2013-10-14,24,11,晴转多云,东风,小于3级,17.5,13
2013-10-15,18,8,多云~小雨,东风,小于3级,13.0,10
2013-10-16,15,9,小雨转多云,东风,小于3级,12.0,6
2013-10-17,20,8,多云,东风,小于3级,14.0,12
2013-10-18,20,8,多云转晴,东风,小于3级,14.0,12
2013-10-19,19,9,多云转晴,东风,小于3级,14.0,10
2013-10-20,17,7,多云转小雨,东风,小于3级,12.0,10
2013-10-21,19,10,阴转多云,东风,小于3级,14.5,9
2013-10-22,22,6,多云转晴,东风,小于3级,14.0,16
2013-10-23,22,6,晴,东风,小于3级,14.0,16
2013-10-24,20,6,晴,东风,小于3级,13.0,14
2013-10-25,20,6,晴转多云,东风,小于3级,13.0,14
2013-10-26,19,7,阴转多云,东风,小于3级,13.0,12
2013-10-27,16,7,多云,东风,小于3级,11.5,9
2013-10-28,20,7,多云,东风,小于3级,13.5,13
2013-10-29,12,6,多云转小雨,东风,小于3级,9.0,6
2013-10-30,10,7,小雨,东风,小于3级,8.5,3
2013-10-31,14,7,小雨转阴,东风,小于3级,10.5,7
2013-09-01,24,16,多云转小雨,东风,小于3级,20.0,8
2013-09-02,26,14,小雨转多云,东风,小于3级,20.0,12
2013-09-03,26,16,阴转多云,东风,小于3级,21.0,10
2013-09-04,19,13,小雨,东风,小于3级,16.0,6
2013-09-05,23,14,阴转多云,东风,小于3级,18.5,9
2013-09-06,23,13,多云,东风,小于3级,18.0,10
2013-09-07,18,13,小雨转小到中雨,东风,小于3级,15.5,5
2013-09-08,22,15,大雨转小到中雨,东风,小于3级,18.5,7
2013-09-09,27,14,阵雨,东风,小于3级,20.5,13
2013-09-10,26,14,多云,东风,小于3级,20.0,12
2013-09-11,24,14,多云转阴,东风,小于3级,19.0,10
2013-09-12,30,13,多云转晴,东风,小于3级,21.5,17
2013-09-13,30,15,晴,东风,小于3级,22.5,15
2013-09-14,29,14,晴,东风,小于3级,21.5,15
2013-09-15,27,16,多云,东风,小于3级,21.5,11
2013-09-16,27,16,多云,东风,小于3级,21.5,11
2013-09-17,23,17,多云,东风,小于3级,20.0,6
2013-09-18,23,18,小雨,东风,小于3级,20.5,5
2013-09-19,23,17,中雨转多云,东风,小于3级,20.0,6
2013-09-20,22,14,阴转阵雨,东风,小于3级,18.0,8
2013-09-21,21,16,阴转阵雨,东风,小于3级,18.5,5
2013-09-22,20,16,多云转小雨,东风,小于3级,18.0,4
2013-09-23,18,12,小到中雨转多云,东风,小于3级,15.0,6
2013-09-24,18,11,阴转多云,东风,小于3级,14.5,7
2013-09-25,20,10,多云,东风,小于3级,15.0,10
2013-09-26,21,11,阵雨转多云,东风,小于3级,16.0,10
2013-09-27,25,11,多云转晴,东风,小于3级,18.0,14
2013-09-28,27,10,晴,东风,小于3级,18.5,17
2013-09-29,26,10,晴转多云,东风,小于3级,18.0,16
2013-09-30,21,11,多云转阵雨,东风,小于3级,16.0,10
2013-08-01,30,19,多云转阵雨,东风,小于3级,24.5,11
2013-08-02,31,18,多云,东风,小于3级,24.5,13
2013-08-03,32,18,多云转晴,东风,小于3级,25.0,14
2013-08-04,32,19,多云,东风,小于3级,25.5,13
2013-08-05,31,20,晴转多云,东风,小于3级,25.5,11
2013-08-06,30,21,多云转雷阵雨,东风,小于3级,25.5,9
2013-08-07,23,17,中雨转小雨,东风,小于3级,20.0,6
2013-08-08,27,16,中雨转多云,东风,小于3级,21.5,11
2013-08-09,30,15,晴,东风,小于3级,22.5,15
2013-08-10,31,17,晴,东风,小于3级,24.0,14
2013-08-11,29,19,多云转阵雨,东风,小于3级,24.0,10
2013-08-12,30,19,多云转晴,东风,小于3级,24.5,11
2013-08-13,30,19,晴转多云,东风,小于3级,24.5,11
2013-08-14,30,19,晴转多云,东风,小于3级,24.5,11
2013-08-15,32,20,多云,东风,小于3级,26.0,12
2013-08-16,33,20,晴,东风,小于3级,26.5,13
2013-08-17,33,20,晴,东风,小于3级,26.5,13
2013-08-18,32,19,晴转多云,东风,小于3级,25.5,13
2013-08-19,32,19,晴,东风,小于3级,25.5,13
2013-08-20,31,19,多云转晴,东风,小于3级,25.0,12
2013-08-21,31,19,晴,东风,小于3级,25.0,12
2013-08-22,31,20,晴转多云,东风,小于3级,25.5,11
2013-08-23,31,19,多云转晴,东风,小于3级,25.0,12
2013-08-24,32,19,多云转晴,东风,小于3级,25.5,13
2013-08-25,27,18,多云,东风,小于3级,22.5,9
2013-08-26,31,19,多云,东风,小于3级,25.0,12
2013-08-27,26,20,阴转雷阵雨,东风,小于3级,23.0,6
2013-08-28,23,19,小到中雨转多云,东风,小于3级,21.0,4
2013-08-29,28,14,晴,东风,小于3级,21.0,14
2013-08-30,27,13,晴,东风,小于3级,20.0,14
2013-08-31,25,14,晴,东风,小于3级,19.5,11
2013-07-01,28,20,雷阵雨转阴,东风,小于3级,24.0,8
2013-07-02,30,20,阵雨转多云,东风,小于3级,25.0,10
2013-07-03,28,19,阴转中雨,东风,小于3级,23.5,9
2013-07-04,22,15,小到中雨转阴,东风,小于3级,18.5,7
2013-07-05,33,18,多云转晴,东风,小于3级,25.5,15
2013-07-06,33,19,晴,东风,小于3级,26.0,14
2013-07-07,32,20,多云转阴,东风,小于3级,26.0,12
2013-07-08,23,19,雷阵雨转中雨,东风,小于3级,21.0,4
2013-07-09,20,18,暴雨转小到中雨,东风,小于3级,19.0,2
2013-07-10,26,19,小雨转阴,东风,小于3级,22.5,7
2013-07-11,29,19,阵雨转多云,东风,小于3级,24.0,10
2013-07-12,29,19,多云,东风,小于3级,24.0,10
2013-07-13,27,20,阵雨转阴,东风,小于3级,23.5,7
2013-07-14,28,20,多云转小雨,东风,小于3级,24.0,8
2013-07-15,27,18,小到中雨转多云,东风,小于3级,22.5,9
2013-07-16,31,18,多云转小雨,东风,小于3级,24.5,13
2013-07-17,21,17,中雨,东风,小于3级,19.0,4
2013-07-18,27,18,小雨转阴,东风,小于3级,22.5,9
2013-07-19,31,16,多云转阴,东风,小于3级,23.5,15
2013-07-20,32,17,多云,东风,小于3级,24.5,15
2013-07-21,26,19,多云转阵雨,东风,小于3级,22.5,7
2013-07-22,25,20,中雨,东风,小于3级,22.5,5
2013-07-23,32,19,多云,东风,小于3级,25.5,13
2013-07-24,28,20,多云转阴,东风,小于3级,24.0,8
2013-07-25,28,20,中到大雨转小雨,东风,小于3级,24.0,8
2013-07-26,31,21,阴转多云,东风,小于3级,26.0,10
2013-07-27,29,21,多云,东风,小于3级,25.0,8
2013-07-28,27,19,多云转阵雨,东风,小于3级,23.0,8
2013-07-29,30,18,阵雨转多云,东风,小于3级,24.0,12
2013-07-30,33,18,晴转多云,东风,小于3级,25.5,15
2013-07-31,30,17,晴转雷阵雨,东风,小于3级,23.5,13
2013-06-01,30,12,晴,东风,小于3级,21.0,18
2013-06-02,31,15,晴,东风,小于3级,23.0,16
2013-06-03,31,12,晴转多云,东风,小于3级,21.5,19
2013-06-04,30,13,多云转阵雨,东风,小于3级,21.5,17
2013-06-05,27,18,雷阵雨转阴,东风,小于3级,22.5,9
2013-06-06,31,18,多云转晴,东风,小于3级,24.5,13
2013-06-07,33,16,晴,东风,小于3级,24.5,17
2013-06-08,27,17,阴转雷阵雨,东风,小于3级,22.0,10
2013-06-09,27,13,小雨转多云,东风,小于3级,20.0,14
2013-06-10,27,11,晴,东风,小于3级,19.0,16
2013-06-11,28,10,晴,东风,小于3级,19.0,18
2013-06-12,30,13,晴转多云,东风,小于3级,21.5,17
2013-06-13,27,11,晴转多云,东风,小于3级,19.0,16
2013-06-14,27,17,阴,东风,小于3级,22.0,10
2013-06-15,26,17,多云转阴,东风,小于3级,21.5,9
2013-06-16,27,18,阴转多云,东风,小于3级,22.5,9
2013-06-17,29,19,多云,东风,小于3级,24.0,10
2013-06-18,29,20,多云转阴,东风,小于3级,24.5,9
2013-06-19,28,21,多云转阴,东风,小于3级,24.5,7
2013-06-20,26,19,阵雨转雷阵雨,东风,小于3级,22.5,7
2013-06-21,23,19,中雨转小雨,东风,小于3级,21.0,4
2013-06-22,25,16,阴转小雨,东风,小于3级,20.5,9
2013-06-23,27,18,阴转多云,东风,小于3级,22.5,9
2013-06-24,26,17,多云转阵雨,东风,小于3级,21.5,9
2013-06-25,30,16,多云,东风,小于3级,23.0,14
2013-06-26,31,18,多云转晴,东风,小于3级,24.5,13
2013-06-27,32,19,晴,东风,小于3级,25.5,13
2013-06-28,32,18,晴,东风,小于3级,25.0,14
2013-06-29,30,19,多云,东风,小于3级,24.5,11
2013-06-30,28,19,多云,东风,小于3级,23.5,9
2013-05-01,26,10,多云,东风,小于3级,18.0,16
2013-05-02,28,10,多云转晴,东风,小于3级,19.0,18
2013-05-03,30,10,晴,东风,小于3级,20.0,20
2013-05-04,24,10,多云,东风,小于3级,17.0,14
2013-05-05,22,11,小雨转小到中雨,东风,小于3级,16.5,11
2013-05-06,18,14,小雨,东风,小于3级,16.0,4
2013-05-07,22,13,小雨转阴,东风,小于3级,17.5,9
2013-05-08,20,15,小雨,东风,小于3级,17.5,5
2013-05-09,24,12,小雨转多云,东风,小于3级,18.0,12
2013-05-10,28,10,晴,东风,小于3级,19.0,18
2013-05-11,30,7,晴,东风,小于3级,18.5,23
2013-05-12,30,8,晴,东风,小于3级,19.0,22
2013-05-13,29,13,多云,东风,小于3级,21.0,16
2013-05-14,28,13,晴转小雨,东风,小于3级,20.5,15
2013-05-15,18,11,小雨,东风,小于3级,14.5,7
2013-05-16,19,13,小到中雨,东风,小于3级,16.0,6
2013-05-17,20,13,小雨,东风,小于3级,16.5,7
2013-05-18,27,10,小雨转晴,东风,小于3级,18.5,17
2013-05-19,31,12,多云转晴,东风,小于3级,21.5,19
2013-05-20,31,13,晴转多云,东风,小于3级,22.0,18
2013-05-21,32,12,晴,东风,小于3级,22.0,20
2013-05-22,28,16,多云转晴,东风,小于3级,22.0,12
2013-05-23,29,15,晴转多云,东风,小于3级,22.0,14
2013-05-24,19,14,小到中雨,东风,小于3级,16.5,5
2013-05-25,19,10,小雨转多云,东风,小于3级,14.5,9
2013-05-26,28,12,小雨转多云,东风,小于3级,20.0,16
2013-05-27,28,15,多云转小雨,东风,小于3级,21.5,13
2013-05-28,20,14,中到大雨转小雨,东风,小于3级,17.0,6
2013-05-29,18,9,小雨,东风,小于3级,13.5,9
2013-05-30,21,12,阴转小雨,东风,小于3级,16.5,9
2013-05-31,29,13,阵雨转晴,东风,小于3级,21.0,16
2013-04-01,23,6,晴,东风,小于3级,14.5,17
2013-04-02,20,8,多云,东风,小于3级,14.0,12
2013-04-03,22,5,阴转多云,东风,小于3级,13.5,17
2013-04-04,14,7,小雨转多云,东风,小于3级,10.5,7
2013-04-05,16,2,阴转多云,东风,小于3级,9.0,14
2013-04-06,19,2,多云转晴,东风,小于3级,10.5,17
2013-04-07,22,0,晴转多云,东风,小于3级,11.0,22
2013-04-08,18,5,晴,东风,小于3级,11.5,13
2013-04-09,18,5,晴,东风,小于3级,11.5,13
2013-04-10,20,4,晴,东风,小于3级,12.0,16
2013-04-11,23,1,晴,东风,小于3级,12.0,22
2013-04-12,25,5,晴,东风,小于3级,15.0,20
2013-04-13,27,7,晴,东风,小于3级,17.0,20
2013-04-14,30,8,晴转多云,东风,小于3级,19.0,22
2013-04-15,26,6,多云,东风,小于3级,16.0,20
2013-04-16,28,7,晴,东风,小于3级,17.5,21
2013-04-17,28,13,晴转多云,东风,小于3级,20.5,15
2013-04-18,22,9,多云转小雨,东风,小于3级,15.5,13
2013-04-19,21,5,小雨转多云,东风,小于3级,13.0,16
2013-04-20,17,5,多云,东风,小于3级,11.0,12
2013-04-21,17,5,多云,东风,小于3级,11.0,12
2013-04-22,20,8,小雨转多云,东风,小于3级,14.0,12
2013-04-23,25,10,多云,东风,小于3级,17.5,15
2013-04-24,26,6,多云转晴,东风,小于3级,16.0,20
2013-04-25,28,9,晴,东风,小于3级,18.5,19
2013-04-26,31,9,晴,东风,小于3级,20.0,22
2013-04-27,31,11,晴转多云,东风,小于3级,21.0,20
2013-04-28,30,12,多云转阴,东风,小于3级,21.0,18
2013-04-29,13,6,小雨转阴,东风,小于3级,9.5,7
2013-04-30,23,9,多云,东风,小于3级,16.0,14
2013-03-01,11,-2,阴转多云,东风,小于3级,4.5,13
2013-03-02,14,0,晴,东风,小于3级,7.0,14
2013-03-03,18,0,晴,东风,小于3级,9.0,18
2013-03-04,21,3,晴,东风,小于3级,12.0,18
2013-03-05,22,-1,晴,东风,小于3级,10.5,23
2013-03-06,22,0,多云转晴,东风,小于3级,11.0,22
2013-03-07,25,0,晴,东风,小于3级,12.5,25
2013-03-08,23,5,晴,东风,小于3级,14.0,18
2013-03-09,22,3,晴转多云,东风,小于3级,12.5,19
2013-03-10,16,5,多云,东风,小于3级,10.5,11
2013-03-11,16,6,阴转小雨,东风,小于3级,11.0,10
2013-03-12,18,0,多云,东风,小于3级,9.0,18
2013-03-13,16,4,晴,东风,小于3级,10.0,12
2013-03-14,18,6,阴转多云,东风,小于3级,12.0,12
2013-03-15,21,5,多云转阴,东风,小于3级,13.0,16
2013-03-16,18,5,阴转多云,东风,小于3级,11.5,13
2013-03-17,23,4,晴,东风,小于3级,13.5,19
2013-03-18,25,2,晴,东风,小于3级,13.5,23
2013-03-19,21,3,晴,东风,小于3级,12.0,18
2013-03-20,23,6,晴转阴,东风,小于3级,14.5,17
2013-03-21,22,4,阴转多云,东风,小于3级,13.0,18
2013-03-22,20,6,多云,东风,小于3级,13.0,14
2013-03-23,25,6,晴,东风,小于3级,15.5,19
2013-03-24,19,5,晴转多云,东风,小于3级,12.0,14
2013-03-25,17,4,多云转阴,东风,小于3级,10.5,13
2013-03-26,24,2,晴,东风,小于3级,13.0,22
2013-03-27,25,6,晴,东风,小于3级,15.5,19
2013-03-28,25,6,晴,东风,小于3级,15.5,19
2013-03-29,23,3,晴转多云,东风,小于3级,13.0,20
2013-03-30,26,4,多云转晴,东风,小于3级,15.0,22
2013-03-31,22,6,多云,东风,小于3级,14.0,16
2013-02-01,14,-3,晴,东风,小于3级,5.5,17
2013-02-02,11,-1,阴转小雨,东风,小于3级,5.0,12
2013-02-03,10,2,阴转多云,东风,小于3级,6.0,8
2013-02-04,14,-3,多云转阴,东风,小于3级,5.5,17
2013-02-05,11,-1,阴转多云,东风,小于3级,5.0,12
2013-02-06,5,1,晴转多云,东风,小于3级,3.0,4
2013-02-07,4,-3,小雨转阴,东风,小于3级,0.5,7
2013-02-08,7,-1,雨夹雪转多云,东风,小于3级,3.0,8
2013-02-09,11,-4,多云转晴,东风,小于3级,3.5,15
2013-02-10,10,-4,多云转阴,东风,小于3级,3.0,14
2013-02-11,8,1,阴转雨夹雪,东风,小于3级,4.5,7
2013-02-12,11,-4,晴转多云,东风,小于3级,3.5,15
2013-02-13,10,-4,多云,东风,小于3级,3.0,14
