日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-12-04,-11,-23,晴转多云,西北风,4-5级,-17.0,12
2012-12-05,-17,-23,多云,西北风,4-5级,-20.0,6
2012-12-06,-18,-26,晴,西北风,3-4级,-22.0,8
2012-12-07,-18,-26,晴转多云,西风,4-5级,-22.0,8
2012-12-08,-14,-28,晴,北风4-5级,北风4-5级,-21.0,14
2012-12-09,-14,-28,晴,北风4-5级,北风4-5级,-21.0,14
2012-12-10,-13,-20,多云转阴,东南风,3-4级,-16.5,7
2012-12-11,-13,-20,多云转阴,东南风,3-4级,-16.5,7
2012-12-12,-10,-20,晴,南风,3-4级,-15.0,10
2012-12-13,-5,-15,多云,东北风,3-4级,-10.0,10
2012-12-14,-8,-16,小雪,东风,3-4级,-12.0,8
2012-12-15,-9,-20,小雪转多云,东北风,3-4级,-14.5,11
2012-12-16,-12,-22,晴,西北风,3-4级,-17.0,10
2012-12-17,-14,-23,晴转小雪,西北风,4-5级,-18.5,9
2012-12-18,-17,-27,晴,西北风,4-5级,-22.0,10
2012-12-19,-11,-23,晴转多云,西北风,3-4级,-17.0,12
2012-12-20,-12,-21,小雪,东风,3-4级,-16.5,9
2012-12-21,-10,-20,小雪转多云,东风,3-4级,-15.0,10
2012-12-22,-20,-33,多云,西北风,5-6级,-26.5,13
2012-12-23,-20,-28,晴,西北风,4-5级,-24.0,8
2012-12-24,-20,-29,晴,西风,4-5级,-24.5,9
2012-12-25,-18,-27,晴,东南风,3-4级,-22.5,9
2012-12-26,-16,-28,晴,西南风,3-4级,-22.0,12
2012-12-27,-6,-17,晴转小雪,东风,3-4级,-11.5,11
2012-12-28,-16,-21,小雪,东南风,3-4级,-18.5,5
2012-12-29,-17,-24,多云转小雪,西北风,3-4级,-20.5,7
2012-12-30,-18,-24,多云,西风,4-5级,-21.0,6
2012-12-31,-15,-24,晴转小雪,南风,4-5级,-19.5,9
2012-11-01,8,-7,多云转晴,西北风,3-4级,0.5,15
2012-11-02,8,-5,多云转晴,西南风,3-4级,1.5,13
2012-11-03,1,-4,多云转雨夹雪,东南风,3-4级,-1.5,5
2012-11-04,0,-3,暴雪,东风,3-4级,-1.5,3
2012-11-05,-1,-6,中到大雪转小雪,东北风,4-5级,-3.5,5
2012-11-06,4,-9,晴,东风,3-4级,-2.5,13
2012-11-07,3,-9,晴转多云,西风,3-4级,-3.0,12
2012-11-08,3,-8,晴,西风,3-4级,-2.5,11
2012-11-09,4,-9,晴转多云,南风,3-4级,-2.5,13
2012-11-10,-1,-6,多云转中雪,南风,3-4级,-3.5,5
2012-11-11,-3,-7,大雪,北风,5-6级,-5.0,4
2012-11-12,-5,-14,多云,西北风,5-6级,-9.5,9
2012-11-13,-8,-16,晴,西北风,4-5级,-12.0,8
2012-11-14,-7,-15,晴,西北风,4-5级,-11.0,8
2012-11-15,-2,-13,晴转小雪,西风,3-4级,-7.5,11
2012-11-16,-3,-11,小雪转阴,西南风~西北风,3-4级,-7.0,8
2012-11-17,-3,-12,晴转小雪,西北风,3-4级,-7.5,9
2012-11-18,-4,-14,小雪转多云,西风,3-4级,-9.0,10
2012-11-19,-2,-14,晴,西风,3-4级,-8.0,12
2012-11-20,0,-10,晴,西风,3-4级,-5.0,10
2012-11-21,-5,-14,晴转多云,西南风,3-4级,-9.5,9
2012-11-22,-4,-11,小雪转多云,北风,4-5级,-7.5,7
2012-11-23,-6,-17,晴,西北风,4-5级,-11.5,11
2012-11-24,-5,-17,晴,西南风,3-4级,-11.0,12
2012-11-25,-6,-16,晴,西南风~西风,3-4级,-11.0,10
2012-11-26,-5,-17,多云转晴,西风,3-4级,-11.0,12
2012-11-27,-3,-18,晴转小雪,西北风,4-5级,-10.5,15
2012-11-28,-9,-18,小雪转晴,西风,4-5级,-13.5,9
2012-11-29,-13,-19,晴,西风,4-5级,-16.0,6
2012-11-30,-14,-22,晴,西风,4-5级,-18.0,8
2012-10-01,19,-1,晴,东北风,3-4级,9.0,20
2012-10-02,17,5,晴转多云,西南风,3-4级,11.0,12
2012-10-03,13,2,小雨转多云,东南风~西北风,3-4级,7.5,11
2012-10-04,15,0,晴,西北风,4-5级,7.5,15
2012-10-05,16,0,晴,西北风,3-4级,8.0,16
2012-10-06,17,0,晴,西南风,3-4级,8.5,17
2012-10-07,17,0,晴,西南风,3-4级,8.5,17
2012-10-08,20,2,晴,西南风,3-4级,11.0,18
2012-10-09,11,2,小雨,西南风~西北风,3-4级~4-5级,6.5,9
2012-10-10,13,-5,多云转晴,西北风,4-5级,4.0,18
2012-10-11,16,-3,晴,西风,3-4级,6.5,19
2012-10-12,15,0,多云,西风,3-4级,7.5,15
2012-10-13,9,-2,晴,北风,4-5级,3.5,11
2012-10-14,7,-5,晴,西北风,4-5级,1.0,12
2012-10-15,13,-5,晴转小雨,南风,3-4级,4.0,18
2012-10-16,7,1,小雨,西南风~西北风,4-5级,4.0,6
2012-10-17,5,-8,多云转晴,西北风,4-5级,-1.5,13
2012-10-18,6,-4,晴,西北风,4-5级,1.0,10
2012-10-19,9,-5,晴,西南风,4-5级,2.0,14
2012-10-20,8,-6,晴,东北风,3-4级,1.0,14
2012-10-21,5,-3,小雪转中雨,东风,3-4级,1.0,8
2012-10-22,6,-3,中到大雪转阵雪,东北风,3-4级,1.5,9
2012-10-23,9,-4,晴,西风,3-4级,2.5,13
2012-10-24,13,-2,晴,西风,3-4级,5.5,15
2012-10-25,13,-1,晴,西南风,3-4级,6.0,14
2012-10-26,13,-1,晴转多云,西南风,3-4级,6.0,14
2012-10-27,9,0,小雨转晴,西风~北风,3-4级~4-5级,4.5,9
2012-10-28,2,-5,晴,北风,4-5级,-1.5,7
2012-10-29,1,-3,阴转多云,北风,4-5级,-1.0,4
2012-10-30,1,-7,晴转多云,西北风,3-4级,-3.0,8
2012-10-31,4,-9,多云,西北风,4-5级,-2.5,13
2012-09-01,29,13,多云转小雨,西南风,3-4级,21.0,16
2012-09-02,17,11,中到大雨,北风,3-4级,14.0,6
2012-09-03,14,2,阴转多云,北风,3-4级,8.0,12
2012-09-04,13,4,多云,西北风,3-4级,8.5,9
2012-09-05,20,4,晴,西风,3-4级,12.0,16
2012-09-06,25,9,晴,南风,3-4级,17.0,16
2012-09-07,27,10,晴,东南风,3-4级,18.5,17
2012-09-08,25,7,晴,东风,3-4级,16.0,18
2012-09-09,28,9,晴,东风,3-4级,18.5,19
2012-09-10,24,9,晴转多云,南风,3-4级,16.5,15
2012-09-11,16,10,多云转阵雨,西南风,3-4级,13.0,6
2012-09-12,15,7,小雨,西北风,3-4级~4-5级,11.0,8
2012-09-13,13,0,多云转晴,西北风,4-5级,6.5,13
2012-09-14,16,0,晴,西北风,4-5级,8.0,16
2012-09-15,19,3,晴,东北风,3-4级,11.0,16
2012-09-16,19,3,晴,东北风,3-4级,11.0,16
2012-09-17,19,2,晴,北风,3-4级,10.5,17
2012-09-18,21,4,晴,北风,3-4级,12.5,17
2012-09-19,22,3,晴,东北风,3-4级,12.5,19
2012-09-20,22,6,多云,东北风,3-4级,14.0,16
2012-09-21,22,8,多云,西南风,3-4级,15.0,14
2012-09-22,21,8,多云,西南风,3-4级,14.5,13
2012-09-23,23,3,晴,东北风,3-4级,13.0,20
2012-09-24,21,6,晴转多云,西南风,3-4级,13.5,15
2012-09-25,19,1,小雨,西南风,3-4级,10.0,18
2012-09-26,17,1,晴,西风~西北风,3-4级,9.0,16
2012-09-27,13,5,阵雨转中雨,南风~东北风,3-4级,9.0,8
2012-09-28,15,0,晴,北风,5-6级~4-5级,7.5,15
2012-09-29,16,-1,晴,北风,4-5级,7.5,17
2012-09-30,18,-1,晴,东北风,3-4级,8.5,19
2012-08-01,23,13,雷阵雨,南风,3-4级,18.0,10
2012-08-02,23,15,多云,东南风,3-4级,19.0,8
2012-08-03,26,17,雷阵雨,东南风,3-4级,21.5,9
2012-08-04,26,17,雷阵雨,东南风,3-4级,21.5,9
2012-08-05,30,13,晴,微风,小于3级,21.5,17
2012-08-06,30,16,晴,东南风,3-4级,23.0,14
2012-08-07,30,18,阴转小雨,南风,3-4级,24.0,12
2012-08-08,27,11,雷阵雨,东北风,3-4级,19.0,16
2012-08-09,27,11,多云转晴,东南风,3-4级,19.0,16
2012-08-10,28,12,晴,西南风~北风,3-4级,20.0,16
2012-08-11,23,15,多云转雷阵雨,西南风,3-4级,19.0,8
2012-08-12,21,10,雷阵雨转多云,东北风,3-4级,15.5,11
2012-08-13,24,7,晴,西北风,3-4级,15.5,17
2012-08-14,23,13,小到中雨,南风,3-4级,18.0,10
2012-08-15,25,9,多云转晴,北风,3-4级,17.0,16
2012-08-16,28,15,晴转多云,南风,3-4级,21.5,13
2012-08-17,26,16,小雨,南风,3-4级,21.0,10
2012-08-18,24,9,阵雨转晴,西风,3-4级,16.5,15
2012-08-19,28,13,晴,东南风,3-4级,20.5,15
2012-08-20,22,5,阵雨转晴,西南风~西北风,4-5级,13.5,17
2012-08-21,18,4,晴,西北风,3-4级,11.0,14
2012-08-22,23,8,晴,南风,3-4级,15.5,15
2012-08-23,28,8,晴,西风,3-4级,18.0,20
2012-08-24,28,10,晴,西南风,3-4级,19.0,18
2012-08-25,28,12,晴,西南风,3-4级,20.0,16
2012-08-26,27,14,多云,西南风,3-4级,20.5,13
2012-08-27,27,14,多云,西南风,3-4级,20.5,13
2012-08-28,25,13,阵雨,西南风~东北风,3-4级~4-5级,19.0,12
2012-08-29,25,12,晴,北风,3-4级,18.5,13
2012-08-30,32,13,晴,南风,3-4级,22.5,19
2012-08-31,30,15,多云,西南风,3-4级,22.5,15
2012-07-01,27,13,晴转多云,北风,3-4级,20.0,14
2012-07-02,24,13,晴,北风,3-4级,18.5,11
2012-07-03,25,13,晴,北风,3-4级,19.0,12
2012-07-04,23,17,多云,东南风,小于3级,20.0,6
2012-07-05,26,17,阵雨,东南风,3-4级,21.5,9
2012-07-06,26,15,阵雨转多云,南风,3-4级,20.5,11
2012-07-07,26,17,雷阵雨,南风,3-4级,21.5,9
2012-07-08,30,16,雷阵雨,西南风,3-4级,23.0,14
2012-07-09,25,15,雷阵雨转小到中雨,西南风,3-4级,20.0,10
2012-07-10,24,15,中雨,东南风,3-4级,19.5,9
2012-07-11,21,15,小雨,东北风,3-4级,18.0,6
2012-07-12,20,13,阵雨,北风,3-4级,16.5,7
2012-07-13,23,12,小雨转多云,东北风,3-4级,17.5,11
2012-07-14,25,11,晴,东北风,3-4级,18.0,14
2012-07-15,28,12,晴,东风,3-4级,20.0,16
2012-07-16,31,14,晴,东风,3-4级,22.5,17
2012-07-17,30,15,晴,东南风,3-4级,22.5,15
2012-07-18,31,16,晴转雷阵雨,东南风,3-4级,23.5,15
2012-07-19,29,17,多云转小雨,东风,小于3级,23.0,12
2012-07-20,26,17,小到中雨,东南风,3-4级,21.5,9
2012-07-21,24,18,大到暴雨,西南风,3-4级,21.0,6
2012-07-22,23,11,大雨转中雨,东北风,3-4级,17.0,12
2012-07-23,28,13,晴,西南风,3-4级,20.5,15
2012-07-24,30,16,晴转多云,南风,3-4级,23.0,14
2012-07-25,27,18,雷阵雨,南风,3-4级,22.5,9
2012-07-26,26,14,阵雨,西南风,3-4级,20.0,12
2012-07-27,28,16,多云转小雨,北风,3-4级,22.0,12
2012-07-28,26,15,大雨,南风~西北风,3-4级,20.5,11
2012-07-29,23,13,多云转晴,西北风,3-4级,18.0,10
2012-07-30,25,14,晴,东风,3-4级,19.5,11
2012-07-31,21,13,小雨,东风,3-4级,17.0,8
2012-06-01,19,6,小雨,南风,4-5级,12.5,13
2012-06-02,19,6,多云转雷阵雨,南风,3-4级,12.5,13
2012-06-03,19,7,小到中雨,西南风,3-4级,13.0,12
2012-06-04,24,5,多云转晴,西北风,3-4级,14.5,19
2012-06-05,26,11,晴转阵雨,西北风,3-4级,18.5,15
2012-06-06,25,8,阵雨,西南风,3-4级,16.5,17
2012-06-07,25,10,阵雨转多云,西风,3-4级,17.5,15
2012-06-08,23,13,多云转雷阵雨,西南风,3-4级,18.0,10
2012-06-09,24,7,雷阵雨,西南风,3-4级,15.5,17
2012-06-10,19,8,雷阵雨,西北风,3-4级,13.5,11
2012-06-11,17,9,阵雨,西风,3-4级,13.0,8
2012-06-12,19,7,阵雨,西风,3-4级,13.0,12
2012-06-13,18,11,阵雨,东风,3-4级,14.5,7
2012-06-14,15,10,中雨,东北风,4-5级,12.5,5
2012-06-15,15,8,小雨,东北风,3-4级,11.5,7
2012-06-16,25,11,阵雨,西南风,3-4级,18.0,14
2012-06-17,27,12,多云转晴,南风,3-4级,19.5,15
2012-06-18,27,12,晴转多云,南风,3-4级,19.5,15
2012-06-19,30,14,晴,东南风,3-4级,22.0,16
2012-06-20,29,15,多云转雷阵雨,南风,3-4级,22.0,14
2012-06-21,26,14,雷阵雨,南风,3-4级,20.0,12
2012-06-22,26,16,雷阵雨,南风,3-4级,21.0,10
2012-06-23,28,18,雷阵雨,西南风,3-4级,23.0,10
2012-06-24,25,16,雷阵雨,南风,3-4级,20.5,9
2012-06-25,25,16,阵雨转多云,南风,3-4级,20.5,9
2012-06-26,26,16,多云转阵雨,南风,3-4级,21.0,10
2012-06-27,25,16,阵雨,南风,3-4级,20.5,9
2012-06-28,23,13,阴转小到中雨,南风,3-4级,18.0,10
2012-06-29,21,14,阵雨转多云,西南风,3-4级,17.5,7
2012-06-30,29,15,晴,北风,3-4级,22.0,14
2012-05-01,18,4,多云,北风,4-5级,11.0,14
2012-05-02,20,5,多云转晴,西北风,4-5级,12.5,15
2012-05-03,23,5,晴,西北风,3-4级,14.0,18
2012-05-04,23,5,晴,北风,3-4级,14.0,18
2012-05-05,22,3,晴,西北风,3-4级,12.5,19
2012-05-06,22,4,晴,北风,3-4级,13.0,18
2012-05-07,23,5,晴转多云,西北风,4-5级,14.0,18
2012-05-08,24,6,晴,东北风,3-4级,15.0,18
2012-05-09,24,7,多云转阵雨,西南风,3-4级,15.5,17
2012-05-10,23,8,多云转小雨,东风,3-4级,15.5,15
2012-05-11,16,9,小雨转中雨,南风,3-4级,12.5,7
2012-05-12,16,1,阵雨转多云,西风,3-4级,8.5,15
2012-05-13,15,1,晴转多云,西风,4-5级,8.0,14
2012-05-14,12,1,多云转阵雨,北风,4-5级,6.5,11
2012-05-15,12,3,阵雨转多云,西北风,3-4级,7.5,9
2012-05-16,14,6,阵雨转晴,北风,3-4级,10.0,8
2012-05-17,25,10,晴,西北风,3-4级,17.5,15
2012-05-18,28,8,晴转多云,西南风,4-5级,18.0,20
2012-05-19,18,8,阵雨,东北风,3-4级,13.0,10
2012-05-20,23,10,多云,南风,4-5级,16.5,13
2012-05-21,27,14,晴转多云,西南风,3-4级,20.5,13
2012-05-22,19,4,阵雨转晴,西北风,3-4级,11.5,15
2012-05-23,19,1,晴,西北风,3-4级,10.0,18
2012-05-24,18,2,晴,西北风,3-4级,10.0,16
2012-05-25,20,4,晴转多云,西风,4-5级,12.0,16
2012-05-26,22,8,晴,北风,3-4级,15.0,14
2012-05-27,26,8,多云转晴,东南风,3-4级,17.0,18
2012-05-28,29,12,晴,西南风,3-4级,20.5,17
2012-05-29,18,5,中雨,东北风,3-4级,11.5,13
2012-05-30,17,5,小雨,北风,3-4级,11.0,12
2012-05-31,22,7,晴转多云,南风,3-4级,14.5,15
2012-04-01,13,4,多云转阵雨,西南风,4-5级,8.5,9
2012-04-02,12,5,多云转阵雨,西南风,4-5级,8.5,7
2012-04-03,14,3,多云转阵雨,西南风,4-5级,8.5,11
2012-04-04,15,2,多云转阵雨,西南风,4-5级,8.5,13
2012-04-05,15,2,多云转阵雨,西南风,4-5级,8.5,13
2012-04-06,15,2,多云转阵雨,西南风,4-5级,8.5,13
2012-04-07,14,3,多云转阵雨,西南风,4-5级,8.5,11
2012-04-08,15,2,多云转阵雨,西南风,4-5级,8.5,13
2012-04-09,13,4,多云转阵雨,西南风,4-5级,8.5,9
2012-04-10,13,4,多云转阵雨,西南风,4-5级,8.5,9
2012-04-11,14,3,多云转阵雨,西南风,4-5级,8.5,11
2012-04-12,15,2,多云转阵雨,西南风,4-5级,8.5,13
2012-04-13,15,2,多云转阵雨,西南风,4-5级,8.5,13
2012-04-14,15,2,多云转阵雨,西南风,4-5级,8.5,13
2012-04-15,14,3,多云转阵雨,西南风,4-5级,8.5,11
2012-04-16,15,2,多云转阵雨,西南风,4-5级,8.5,13
2012-04-17,12,5,多云转阵雨,西南风,4-5级,8.5,7
2012-04-18,12,5,多云转阵雨,西南风,4-5级,8.5,7
2012-04-19,14,3,多云转阵雨,西南风,4-5级,8.5,11
2012-04-20,20,3,多云,西风,4-5级,11.5,17
2012-04-21,21,4,多云,西南风,3-4级,12.5,17
2012-04-22,25,7,多云,西南风,3-4级,16.0,18
2012-04-23,17,7,小雨,西南风,3-4级,12.0,10
2012-04-24,9,-2,小雨,东北风,3-4级,3.5,11
2012-04-25,17,-4,多云转晴,西北风,4-5级,6.5,21
2012-04-26,5,-1,晴转雨夹雪,西风,4-5级,2.0,6
2012-04-27,10,-3,多云转阵雨,西南风~西北风,3-4级~5-6级,3.5,13
2012-04-28,20,-2,晴,西北风,5-6级~4-5级,9.0,22
2012-04-29,19,0,晴,西南风,3-4级,9.5,19
2012-04-30,20,2,晴转多云,南风~东北风,3-4级,11.0,18
2012-03-01,-5,-17,多云,东风,3-4级,-11.0,12
2012-03-02,-7,-17,多云,北风,4-5级,-12.0,10
2012-03-03,1,-13,多云~小雪,东风,3-4级,-6.0,14
2012-03-04,-2,-12,小到中雪,东风,3-4级,-7.0,10
2012-03-05,-7,-11,中雪,东风,3-4级,-9.0,4
2012-03-06,-3,-17,多云~晴,西北风,3-4级,-10.0,14
2012-03-07,-7,-21,晴,西北风,3-4级,-14.0,14
2012-03-08,-8,-21,晴,西北风,3-4级,-14.5,13
2012-03-09,-5,-21,晴~阵雪,西北风,4-5级,-13.0,16
2012-03-10,-9,-23,晴,西北风,5-6级,-16.0,14
2012-03-11,-6,-22,晴,西北风,4-5级,-14.0,16
2012-03-12,-4,-21,晴,西风,3-4级,-12.5,17
2012-03-13,-2,-15,晴,西风,3-4级,-8.5,13
2012-03-14,2,-13,晴,西南风,4-5级,-5.5,15
2012-03-15,5,-5,晴~雨夹雪,西南风,4-5级,0.0,10
2012-03-16,5,-9,雨夹雪,西北风~东北风,4-5级,-2.0,14
2012-03-17,-3,-15,雨夹雪,东北风,4-5级,-9.0,12
2012-03-18,-6,-15,晴,西北风,4-5级,-10.5,9
2012-03-19,-1,-15,晴,西北风,4-5级,-8.0,14
2012-03-20,5,-12,晴,西风,3-4级,-3.5,17
2012-03-21,5,-10,多云,西风~北风,4-5级,-2.5,15
2012-03-22,2,-6,多云~雨夹雪,西南风,4-5级,-2.0,8
2012-03-23,-2,-11,小雪,西北风,4-5级,-6.5,9
2012-03-24,-2,-11,晴,西北风,4-5级,-6.5,9
2012-03-25,0,-9,晴,西北风,4-5级,-4.5,9
2012-03-26,6,-7,晴,西北风,4-5级,-0.5,13
2012-03-27,8,-3,晴,北风,4-5级,2.5,11
2012-03-28,13,2,晴,西南风,4-5级,7.5,11
2012-03-29,10,-6,多云,西北风,5-6级,2.0,16
2012-03-30,0,-8,晴,西北风,4-5级,-4.0,8
2012-03-31,-2,-14,晴,西北风,4-5级,-8.0,12
2012-02-01,-20,-29,晴,西北风,4-5级,-24.5,9
2012-02-02,-19,-27,晴,西北风,4-5级,-23.0,8
2012-02-03,-19,-27,晴,西北风,4-5级,-23.0,8
2012-02-04,-13,-24,晴,西风,3-4级,-18.5,11
2012-02-05,-10,-26,晴~多云,西风~西北风,3-4级~5-6级,-18.0,16
2012-02-06,-19,-30,晴,西北风,5-6级,-24.5,11
2012-02-07,-19,-26,晴,西北风,4-5级,-22.5,7
2012-02-08,-16,-23,晴,西北风,4-5级,-19.5,7
2012-02-09,-10,-22,晴,西风,4-5级,-16.0,12
2012-02-10,-10,-22,晴,西风,3-4级,-16.0,12
2012-02-11,-10,-23,晴,西风,4-5级,-16.5,13
2012-02-12,-5,-18,多云,西南风,4-5级,-11.5,13
2012-02-13,-5,-22,多云~晴,西南风~西北风,3-4级~4-5级,-13.5,17
2012-02-14,-10,-22,晴,西北风,4-5级,-16.0,12
2012-02-15,-12,-24,晴,西北风,4-5级,-18.0,12
2012-02-16,-16,-24,多云~阵雪,西北风,4-5级,-20.0,8
2012-02-17,-16,-25,多云~晴,西北风,4-5级,-20.5,9
2012-02-18,-11,-24,晴,北风,4-5级,-17.5,13
2012-02-19,-6,-19,晴,西风,4-5级,-12.5,13
2012-02-20,-10,-22,晴,西北风,4-5级,-16.0,12
2012-02-21,-4,-18,多云~小雪,西南风,3-4级,-11.0,14
2012-02-22,-5,-21,小雪~晴,南风~西北风,3-4级~4-5级,-13.0,16
2012-02-23,-7,-18,晴,北风,4-5级,-12.5,11
2012-02-24,-7,-22,小雪~晴,北风,3-4级~4-5级,-14.5,15
2012-02-25,-8,-21,晴,西北风,4-5级,-14.5,13
2012-02-26,-6,-21,多云,无持续风向,微风,-13.5,15
2012-02-27,-2,-18,晴,西南风,3-4级,-10.0,16
2012-02-28,1,-10,晴~小雪,西南风,3-4级,-4.5,11
2012-02-29,-2,-19,小雪,西南风,3-4级,-10.5,17
2012-01-01,-12,-24,多云~小雪,西北风~西南风,4-5级~3-4级,-18.0,12
2012-01-02,-13,-22,小雪,西北风,3-4级,-17.5,9
2012-01-03,-17,-23,晴,西北风,4-5级,-20.0,6
2012-01-04,-12,-24,晴,西北风,3-4级,-18.0,12
2012-01-05,-14,-26,晴,北风,3-4级,-20.0,12
2012-01-06,-15,-26,晴,西北风,3-4级,-20.5,11
2012-01-07,-12,-22,多云,无持续风向,微风,-17.0,10
2012-01-08,-15,-25,晴,西北风,3-4级,-20.0,10
2012-01-09,-12,-25,晴~多云,西风,3-4级,-18.5,13
2012-01-10,-13,-23,多云~晴,西北风,4-5级,-18.0,10
2012-01-11,-13,-23,晴,西风,4-5级,-18.0,10
2012-01-12,-11,-22,晴,西风,3-4级,-16.5,11
2012-01-13,-11,-20,晴,西风,3-4级,-15.5,9
2012-01-14,-12,-20,晴,西北风,4-5级,-16.0,8
2012-01-16,-7,-18,多云,北风,3-4级,-12.5,11
2012-01-17,-12,-22,多云,东风,3-4级,-17.0,10
2012-01-18,-11,-20,多云,东北风,3-4级,-15.5,9
2012-01-19,-9,-23,多云~晴,东北风~北风,3-4级,-16.0,14
2012-01-20,-19,-27,晴,西北风,3-4级,-23.0,8
2012-01-21,-21,-29,晴~多云,北风,3-4级,-25.0,8
2012-01-22,-20,-28,晴,北风,4-5级,-24.0,8
2012-01-23,-18,-28,晴,北风,4-5级,-23.0,10
2012-01-24,-16,-27,晴,西北风,4-5级,-21.5,11
2012-01-25,-17,-27,晴,西北风,4-5级,-22.0,10
2012-01-26,-16,-26,晴,西北风,4-5级,-21.0,10
2012-01-27,-17,-30,晴,西北风,4-5级,-23.5,13
2012-01-28,-15,-29,晴,西北风,4-5级,-22.0,14
2012-01-29,-18,-28,晴,北风,4-5级,-23.0,10
2012-01-30,-18,-30,晴,西北风,4-5级,-24.0,12
2012-01-31,-19,-28,晴,西北风,4-5级,-23.5,9
2011-12-01,-4,-16,多云~小雪,东风,3-4级,-10.0,12
2011-12-02,-7,-21,小雪~多云,东北风,3-4级,-14.0,14
2011-12-03,-9,-20,晴,西北风,3-4级,-14.5,11
2011-12-04,-8,-19,晴,西北风,3-4级,-13.5,11
2011-12-05,-7,-17,小雪,西南风,3-4级,-12.0,10
2011-12-06,-9,-17,小雪,东北风,3-4级,-13.0,8
2011-12-07,-11,-18,小雪~晴,西北风,3-4级,-14.5,7
2011-12-08,-15,-22,多云~晴,西北风,4-5级,-18.5,7
2011-12-09,-13,-22,晴,西北风,4-5级,-17.5,9
2011-12-10,-10,-17,晴,西风,3-4级,-13.5,7
2011-12-11,-4,-16,晴,西北风,3-4级,-10.0,12
2011-12-12,-8,-20,晴~多云,西风,3-4级,-14.0,12
2011-12-13,-3,-19,多云~晴,西北风,3-4级,-11.0,16
2011-12-14,-14,-24,晴,北风,4-5级,-19.0,10
2011-12-15,-17,-24,晴,西北风,4-5级,-20.5,7
2011-12-16,-18,-24,晴,西北风,4-5级,-21.0,6
2011-12-17,-11,-21,晴,西北风,4-5级,-16.0,10
2011-12-18,-14,-25,晴,西风,3-4级,-19.5,11
2011-12-19,-13,-25,晴,西北风,3-4级,-19.0,12
2011-12-20,-13,-21,晴,西北风,3-4级,-17.0,8
2011-12-21,-17,-24,晴,西北风,4-5级,-20.5,7
2011-12-22,-14,-21,晴,西北风,4-5级,-17.5,7
2011-12-23,-13,-23,晴,西北风,4-5级,-18.0,10
2011-12-24,-15,-26,多云~晴,西北风,4-5级,-20.5,11
2011-12-25,-13,-23,晴,西北风,4-5级,-18.0,10
2011-12-26,-9,-21,晴,西风,3-4级,-15.0,12
2011-12-27,-9,-23,晴,西南风,3-4级,-16.0,14
2011-12-28,-10,-23,晴,东北风,3-4级,-16.5,13
2011-12-29,-10,-22,晴,东北风,3-4级,-16.0,12
2011-12-30,-7,-20,晴,北风,3-4级,-13.5,13
2011-12-31,-13,-28,晴,西北风,4-5级,-20.5,15
2011-11-01,9,-4,多云,东风,3-4级,2.5,13
2011-11-02,8,-5,晴,西南风,3-4级,1.5,13
2011-11-03,10,-3,小雨~雨夹雪,南风,3-4级,3.5,13
2011-11-04,9,-6,多云,北风,3-4级,1.5,15
2011-11-05,6,-5,多云~晴,东北风,3-4级,0.5,11
2011-11-06,8,-5,晴,北风,3-4级,1.5,13
2011-11-07,6,-8,晴,西北风,3-4级,-1.0,14
2011-11-08,5,-10,晴,西北风,3-4级,-2.5,15
2011-11-09,8,-8,晴,西风,3-4级,0.0,16
2011-11-10,8,-10,晴~多云,西南风,3-4级,-1.0,18
2011-11-11,7,-6,小雪,西风,4-5级,0.5,13
2011-11-12,2,-9,晴,北风,4-5级,-3.5,11
2011-11-13,-2,-14,晴,西南风,3-4级,-8.0,12
2011-11-14,-2,-14,晴,西北风,3-4级,-8.0,12
2011-11-15,5,-10,晴,西风,3-4级,-2.5,15
2011-11-16,4,-2,晴~多云,西南风,3-4级,1.0,6
2011-11-17,-1,-7,小雪,西南风,4-5级,-4.0,6
2011-11-18,-5,-13,小雪,北风,4-5级,-9.0,8
2011-11-19,-7,-17,晴,西北风,4-5级,-12.0,10
2011-11-20,-6,-17,晴,西北风,4-5级,-11.5,11
2011-11-21,-4,-16,晴~多云,西风,3-4级,-10.0,12
2011-11-22,-4,-16,小雪~多云,西北风,4-5级,-10.0,12
2011-11-23,-10,-19,晴,西北风,4-5级,-14.5,9
2011-11-24,-4,-18,晴,西北风,3-4级,-11.0,14
2011-11-25,-2,-12,晴~多云,西南风,3-4级,-7.0,10
2011-11-26,0,-14,晴,西南风,3-4级,-7.0,14
2011-11-27,1,-17,晴,西风,3-4级,-8.0,18
2011-11-28,-2,-19,晴~多云,东北风,3-4级,-10.5,17
2011-11-29,-7,-20,多云~晴,北风,4-5级,-13.5,13
2011-11-30,-5,-14,晴,西北风,3-4级,-9.5,9
2011-10-01,10,-3,晴,西北风,4-5级,3.5,13
2011-10-02,10,-4,晴,西北风,3-4级,3.0,14
2011-10-03,13,-1,晴,南风,3-4级,6.0,14
2011-10-04,19,0,晴,西风,4-5级,9.5,19
2011-10-05,17,-1,晴,西北风,4-5级,8.0,18
2011-10-06,14,0,晴,北风,4-5级,7.0,14
2011-10-07,17,3,晴,南风,3-4级,10.0,14
2011-10-08,22,-3,晴,西南风,4-5级,9.5,25
2011-10-09,13,-4,晴,西北风,4-5级,4.5,17
2011-10-10,13,-2,晴,东风,4-5级,5.5,15
2011-10-11,18,-1,晴~多云,西北风,3-4级,8.5,19
