日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-10-21,15,2,多云,微风~西南风,小于3级~3-4级,8.5,13
2013-10-22,15,-1,晴,微风~西南风,小于3级~3-4级,7.0,16
2013-10-23,14,-1,多云,微风~西南风,小于3级~3-4级,6.5,15
2013-10-24,9,3,小雨转中雨,微风~南风,小于3级~3-4级,6.0,6
2013-10-25,6,-2,雨夹雪,微风~西北风,小于3级~4-5级,2.0,8
2013-10-26,8,-5,多云转晴,西北风~微风,4-5级~小于3级,1.5,13
2013-10-27,11,-6,晴,微风~西南风,小于3级~4-5级,2.5,17
2013-10-28,12,-3,晴转多云,微风~西南风,小于3级~3-4级,4.5,15
2013-10-29,6,0,阵雨,微风~西南风,小于3级~3-4级,3.0,6
2013-10-30,6,-6,多云转晴,微风~西风,小于3级~4-5级,0.0,12
2013-10-31,9,-6,晴,微风~西风,小于3级~3-4级,1.5,15
2013-09-01,19,7,多云转阵雨,微风~西风,小于3级~3-4级,13.0,12
2013-09-02,20,10,多云转阵雨,微风~西风,小于3级~3-4级,15.0,10
2013-09-03,19,9,阵雨,微风~西北风,小于3级~3-4级,14.0,10
2013-09-04,20,10,多云转晴,西北风~微风,3-4级~小于3级,15.0,10
2013-09-05,22,9,阵雨转晴,微风~西北风,小于3级~3-4级,15.5,13
2013-09-06,24,10,晴,西风~微风,3-4级~小于3级,17.0,14
2013-09-07,20,11,阵雨,微风~西风,小于3级~3-4级,15.5,9
2013-09-08,21,9,阵雨转多云,微风~西风,小于3级~3-4级,15.0,12
2013-09-09,25,11,多云转晴,微风~西风,小于3级~3-4级,18.0,14
2013-09-10,21,12,多云转小雨,微风~西南风,小于3级~3-4级,16.5,9
2013-09-11,23,12,阵雨转多云,微风~西风,小于3级~3-4级,17.5,11
2013-09-12,26,12,晴,西南风~微风,3-4级~小于3级,19.0,14
2013-09-13,27,10,晴转多云,微风~西南风,小于3级~3-4级,18.5,17
2013-09-14,26,13,阵雨转多云,微风~西南风,小于3级~3-4级,19.5,13
2013-09-15,18,7,多云转晴,微风~西南风,小于3级~4-5级,12.5,11
2013-09-16,21,4,晴,微风~西风,小于3级~4-5级,12.5,17
2013-09-17,19,3,晴,西风~微风,4-5级~小于3级,11.0,16
2013-09-18,21,5,晴,微风~西风,小于3级~4-5级,13.0,16
2013-09-19,20,14,阵雨,西南风~微风,4-5级~小于3级,17.0,6
2013-09-20,22,12,多云转晴,西风,3-4级~4-5级,17.0,10
2013-09-21,21,5,晴,微风~西风,小于3级~4-5级,13.0,16
2013-09-22,24,8,晴转多云,西南风~微风,4-5级~小于3级,16.0,16
2013-09-23,18,4,阵雨转多云,西风~微风,4-5级~小于3级,11.0,14
2013-09-24,15,5,阵雨转晴,微风~西风,小于3级~4-5级,10.0,10
2013-09-25,15,0,晴转多云,微风~西风,小于3级~4-5级,7.5,15
2013-09-26,16,0,晴,微风~西风,小于3级~4-5级,8.0,16
2013-09-27,22,3,晴,微风~西南风,小于3级~4-5级,12.5,19
2013-09-28,23,8,晴,微风~西南风,小于3级~4-5级,15.5,15
2013-09-29,20,8,多云,微风~西南风,小于3级~4-5级,14.0,12
2013-09-30,20,5,多云转晴,微风~西南风,小于3级~3-4级,12.5,15
2013-08-01,31,19,晴,微风~南风,小于3级~3-4级,25.0,12
2013-08-02,30,20,晴,南风~微风,3-4级~小于3级,25.0,10
2013-08-03,31,20,多云转阵雨,微风~南风,小于3级~3-4级,25.5,11
2013-08-04,31,20,阵雨,西南风~微风,3-4级~小于3级,25.5,11
2013-08-05,30,20,阵雨转多云,西南风~微风,3-4级~小于3级,25.0,10
2013-08-06,30,17,多云,微风~西风,小于3级~3-4级,23.5,13
2013-08-07,29,19,阵雨,西南风~微风,3-4级~小于3级,24.0,10
2013-08-08,29,20,阵雨,微风~西南风,小于3级~3-4级,24.5,9
2013-08-09,29,19,小到中雨转阵雨,微风~西南风,小于3级~3-4级,24.0,10
2013-08-10,30,19,多云,微风~西南风,小于3级~3-4级,24.5,11
2013-08-11,29,18,多云,微风~西南风,小于3级~3-4级,23.5,11
2013-08-12,30,20,多云转小到中雨,西南风~微风,3-4级~小于3级,25.0,10
2013-08-13,30,19,多云转阵雨,西南风~微风,3-4级~小于3级,24.5,11
2013-08-14,30,20,多云转阵雨,微风~西南风,小于3级~3-4级,25.0,10
2013-08-15,29,20,阵雨,微风~西南风,小于3级~3-4级,24.5,9
2013-08-16,24,19,阵雨转小到中雨,微风~西南风,小于3级~3-4级,21.5,5
2013-08-17,25,19,中雨转阵雨,微风~西南风,小于3级~3-4级,22.0,6
2013-08-18,25,17,阵雨,微风~西风,小于3级~3-4级,21.0,8
2013-08-19,25,18,阵雨转多云,西风~微风,3-4级~小于3级,21.5,7
2013-08-20,25,14,阵雨转多云,微风~西风,小于3级~3-4级,19.5,11
2013-08-21,27,16,晴转多云,微风~南风,小于3级~3-4级,21.5,11
2013-08-22,26,15,多云转阵雨,微风~西风,小于3级~3-4级,20.5,11
2013-08-23,26,16,多云转阵雨,微风~西风,小于3级~3-4级,21.0,10
2013-08-24,24,14,阵雨,微风~西风,小于3级~3-4级,19.0,10
2013-08-25,26,14,多云转晴,西风~微风,3-4级~小于3级,20.0,12
2013-08-26,25,15,晴转多云,微风~西风,小于3级~3-4级,20.0,10
2013-08-27,25,11,阵雨转多云,微风~西风,小于3级~3-4级,18.0,14
2013-08-28,19,9,阵雨转小雨,微风~西北风,小于3级~3-4级,14.0,10
2013-08-29,15,13,中雨,微风~东北风,小于3级~3-4级,14.0,2
2013-08-30,19,8,阵雨,东北风~微风,3-4级~小于3级,13.5,11
2013-08-31,19,9,多云,微风~西风,小于3级~3-4级,14.0,10
2013-07-01,29,18,阵雨,微风~西南风,小于3级~3-4级,23.5,11
2013-07-02,25,19,小雨转中雨,微风~东南风,小于3级~4-5级,22.0,6
2013-07-03,21,18,大雨转中雨,微风~东南风,小于3级~3-4级,19.5,3
2013-07-04,23,17,小雨,微风~西南风,小于3级~4-5级,20.0,6
2013-07-05,28,18,小雨转阵雨,微风~西南风,小于3级~4-5级,23.0,10
2013-07-06,30,18,多云,西风~微风,3-4级~小于3级,24.0,12
2013-07-07,32,18,晴,微风~西风,小于3级~3-4级,25.0,14
2013-07-08,30,19,晴转多云,微风~西南风,小于3级~4-5级,24.5,11
2013-07-09,28,16,多云转晴,西南风~微风,3-4级~小于3级,22.0,12
2013-07-10,30,18,多云,微风~西风,小于3级~3-4级,24.0,12
2013-07-11,30,17,晴,微风~西风,小于3级~3-4级,23.5,13
2013-07-12,28,16,晴,微风~西风,小于3级~3-4级,22.0,12
2013-07-13,28,16,多云,微风~西风,小于3级~3-4级,22.0,12
2013-07-14,31,18,晴转多云,微风~西风,小于3级~3-4级,24.5,13
2013-07-15,31,20,多云转小到中雨,西风~微风,3-4级~小于3级,25.5,11
2013-07-16,23,19,多云转中到大雨,微风~东南风,小于3级~4-5级,21.0,4
2013-07-17,31,19,小到中雨转晴,微风~西北风,小于3级~3-4级,25.0,12
2013-07-18,30,18,晴转多云,微风~西风,小于3级~3-4级,24.0,12
2013-07-19,26,17,多云转阵雨,微风~南风,小于3级~3-4级,21.5,9
2013-07-20,24,18,小到中雨,微风~西南风,小于3级~3-4级,21.0,6
2013-07-21,30,19,多云转阵雨,微风~西南风,小于3级~3-4级,24.5,11
2013-07-22,30,16,晴转多云,微风~西南风,小于3级~3-4级,23.0,14
2013-07-23,31,19,多云转中到大雨,西南风~微风,3-4级~小于3级,25.0,12
2013-07-24,20,17,大雨转中到大雨,西南风~微风,3-4级~小于3级,18.5,3
2013-07-25,23,18,中雨,东南风~微风,3-4级~小于3级,20.5,5
2013-07-26,24,19,阵雨,微风~西南风,小于3级~3-4级,21.5,5
2013-07-27,27,18,多云,微风~西南风,小于3级~3-4级,22.5,9
2013-07-28,26,20,多云转小雨,微风~南风,小于3级~3-4级,23.0,6
2013-07-29,26,20,小雨转阵雨,微风~南风,小于3级~3-4级,23.0,6
2013-07-30,29,19,多云,微风~西南风,小于3级~3-4级,24.0,10
2013-07-31,29,19,多云,微风~南风,小于3级~3-4级,24.0,10
2013-06-01,31,14,晴转多云,微风~西风,小于3级~4-5级,22.5,17
2013-06-02,25,14,晴,微风~西风,小于3级~3-4级,19.5,11
2013-06-03,26,12,晴转多云,微风~西风,小于3级~3-4级,19.0,14
2013-06-04,20,12,中雨,微风~东风,小于3级~4-5级,16.0,8
2013-06-05,25,14,阵雨转多云,东风~微风,3-4级~小于3级,19.5,11
2013-06-06,28,12,晴,微风~西南风,小于3级~3-4级,20.0,16
2013-06-07,30,14,晴,微风~西南风,小于3级~3-4级,22.0,16
2013-06-08,30,15,多云,西南风~微风,3-4级~小于3级,22.5,15
2013-06-09,32,18,晴转多云,微风~西南风,小于3级~3-4级,25.0,14
2013-06-10,28,16,多云,东风~微风,3-4级~小于3级,22.0,12
2013-06-11,28,15,多云转小雨,北风~微风,3-4级~小于3级,21.5,13
2013-06-12,23,14,阵雨,微风~北风,小于3级~3-4级,18.5,9
2013-06-13,26,13,多云,南风~微风,4-5级~小于3级,19.5,13
2013-06-14,32,15,晴,微风~西南风,小于3级~3-4级,23.5,17
2013-06-15,33,17,晴,微风~西南风,小于3级~3-4级,25.0,16
2013-06-16,30,15,多云转阵雨,西风~微风,4-5级~小于3级,22.5,15
2013-06-17,27,16,阵雨,微风~西风,小于3级~4-5级,21.5,11
2013-06-18,27,14,多云,微风~西南风,小于3级~3-4级,20.5,13
2013-06-19,26,15,阵雨,西风~微风,3-4级~小于3级,20.5,11
2013-06-20,24,15,多云转阵雨,微风~东北风,小于3级~3-4级,19.5,9
2013-06-21,24,16,雷阵雨转阵雨,微风~东北风,小于3级~3-4级,20.0,8
2013-06-22,27,13,晴,西风~微风,3-4级~小于3级,20.0,14
2013-06-23,31,15,晴,微风~西风,小于3级~3-4级,23.0,16
2013-06-24,29,17,晴,西南风~微风,3-4级~小于3级,23.0,12
2013-06-25,31,17,多云转晴,微风~西南风,小于3级~3-4级,24.0,14
2013-06-26,31,14,雷阵雨转多云,南风~微风,3-4级~小于3级,22.5,17
2013-06-27,23,14,多云,微风~西南风,小于3级~3-4级,18.5,9
2013-06-28,18,14,中雨,南风~微风,3-4级~小于3级,16.0,4
2013-06-29,27,16,中雨转小雨,南风~微风,3-4级~小于3级,21.5,11
2013-06-30,28,16,阵雨,微风~西南风,小于3级~4-5级,22.0,12
2013-05-01,13,2,多云,东北风~微风,3-4级~小于3级,7.5,11
2013-05-02,14,4,多云,微风~北风,小于3级~3-4级,9.0,10
2013-05-03,18,4,多云,微风~北风,小于3级~3-4级,11.0,14
2013-05-04,22,9,多云,西风~微风,3-4级~小于3级,15.5,13
2013-05-05,24,9,多云转晴,微风~西北风,小于3级~4-5级,16.5,15
2013-05-06,22,8,晴,西北风~微风,4-5级~小于3级,15.0,14
2013-05-07,26,8,晴,微风~西北风,小于3级~4-5级,17.0,18
2013-05-08,31,10,晴,微风~西风,小于3级~4-5级,20.5,21
2013-05-09,29,12,多云,西风~微风,4-5级~小于3级,20.5,17
2013-05-10,20,9,阵雨转多云,西风~微风,4-5级~小于3级,14.5,11
2013-05-11,21,7,小到中雨转阵雨,西南风~微风,3-4级~小于3级,14.0,14
2013-05-12,19,8,阵雨转多云,西南风~微风,3-4级~小于3级,13.5,11
2013-05-13,20,8,雷阵雨转阵雨,西南风~微风,3-4级~小于3级,14.0,12
2013-05-14,20,8,小到中雨转阵雨,东南风~微风,3-4级~小于3级,14.0,12
2013-05-15,17,7,多云,东南风~微风,3-4级~小于3级,12.0,10
2013-05-16,24,11,阵雨,微风~东南风,小于3级~3-4级,17.5,13
2013-05-17,26,9,晴转多云,微风~西南风,小于3级~3-4级,17.5,17
2013-05-18,28,11,多云转晴,微风~西南风,小于3级~4-5级,19.5,17
2013-05-19,26,9,多云转阵雨,西南风~微风,4-5级~小于3级,17.5,17
2013-05-20,17,9,阵雨,微风~西南风,小于3级~4-5级,13.0,8
2013-05-21,20,8,多云转阵雨,微风~西南风,小于3级~3-4级,14.0,12
2013-05-22,24,7,阵雨转晴,微风~西风,小于3级~3-4级,15.5,17
2013-05-23,29,10,晴,微风~西风,小于3级~3-4级,19.5,19
2013-05-24,25,12,多云转雷阵雨,微风~西风,小于3级~3-4级,18.5,13
2013-05-25,27,11,多云转晴,西风~微风,3-4级~小于3级,19.0,16
2013-05-26,30,12,晴,微风~西风,小于3级~3-4级,21.0,18
2013-05-27,29,14,晴转多云,微风~西南风,小于3级~3-4级,21.5,15
2013-05-28,25,14,多云,微风~西南风,小于3级~3-4级,19.5,11
2013-05-29,20,15,小雨转小到中雨,微风~西南风,小于3级~3-4级,17.5,5
2013-05-30,24,11,多云转晴,西风~微风,4-5级~小于3级,17.5,13
2013-05-31,32,12,晴,微风~西南风,小于3级~4-5级,22.0,20
2013-04-01,5,-6,多云转晴,微风~西风,小于3级~4-5级,-0.5,11
2013-04-02,9,-2,多云,西南风~微风,4-5级~小于3级,3.5,11
2013-04-03,6,-6,晴转多云,西南风~微风,4-5级~小于3级,0.0,12
2013-04-04,6,-4,晴转多云,微风~西南风,小于3级~4-5级,1.0,10
2013-04-05,3,-3,多云转雨夹雪,微风~北风,小于3级~3-4级,0.0,6
2013-04-06,3,-3,小雪,东北风~微风,3-4级~小于3级,0.0,6
2013-04-07,4,-4,晴转多云,西北风~微风,4-5级~小于3级,0.0,8
2013-04-08,6,-5,晴转多云,微风~西南风,小于3级~4-5级,0.5,11
2013-04-09,3,-3,小雪转雨夹雪,微风~北风,小于3级~3-4级,0.0,6
2013-04-10,4,-3,雨夹雪,北风~微风,3-4级~小于3级,0.5,7
2013-04-11,5,-4,雨夹雪,微风~西北风,小于3级~4-5级,0.5,9
2013-04-12,7,-5,多云,微风~西北风,小于3级~4-5级,1.0,12
2013-04-13,5,-6,雨夹雪转多云,西北风~微风,4-5级~小于3级,-0.5,11
2013-04-14,4,-2,雨夹雪转多云,西风~微风,4-5级~小于3级,1.0,6
2013-04-15,6,-3,雨夹雪,西风,4-5级,1.5,9
2013-04-16,7,-3,晴转多云,微风~西风,小于3级~4-5级,2.0,10
2013-04-17,8,-3,晴转多云,西风~微风,4-5级~小于3级,2.5,11
2013-04-18,7,-2,多云转雨夹雪,微风~西北风,小于3级~4-5级,2.5,9
2013-04-19,8,-2,多云,西北风~微风,4-5级~小于3级,3.0,10
2013-04-20,9,-2,晴转多云,微风~西北风,小于3级~4-5级,3.5,11
2013-04-21,9,-2,多云转晴,西北风~微风,4-5级~小于3级,3.5,11
2013-04-22,16,5,晴转多云,西南风~微风,4-5级~小于3级,10.5,11
2013-04-23,14,3,多云转小雨,微风~西南风,小于3级~3-4级,8.5,11
2013-04-24,10,3,阴转小雨,微风~西风,小于3级~3-4级,6.5,7
2013-04-25,11,4,小雨,西风~微风,3-4级~小于3级,7.5,7
2013-04-26,12,1,阵雨转多云,微风~西北风,小于3级~3-4级,6.5,11
2013-04-27,15,2,多云,北风~微风,3-4级~小于3级,8.5,13
2013-04-28,21,4,多云,微风~西风,小于3级~3-4级,12.5,17
2013-04-29,14,7,多云转阵雨,微风~西风,小于3级~3-4级,10.5,7
2013-04-30,11,4,中雨转小雨,微风~东风,小于3级~3-4级,7.5,7
2013-03-01,-4,-14,大雪转阵雪,东南风~微风,3-4级~小于3级,-9.0,10
2013-03-02,-5,-13,多云转晴,微风~西北风,小于3级~4-5级,-9.0,8
2013-03-03,-4,-21,晴,微风~西北风,小于3级~4-5级,-12.5,17
2013-03-04,-1,-14,多云,西风~微风,3-4级~小于3级,-7.5,13
2013-03-05,2,-19,多云,西风~微风,3-4级~小于3级,-8.5,21
2013-03-06,3,-10,多云转晴,微风~西风,小于3级~3-4级,-3.5,13
2013-03-07,1,-4,晴,微风~西风,小于3级~3-4级,-1.5,5
2013-03-08,-7,-19,多云,西风~微风,4-5级~小于3级,-13.0,12
2013-03-09,-8,-20,多云转中到大雪,微风~东南风,小于3级~3-4级,-14.0,12
2013-03-10,-9,-17,小雪转多云,微风~西风,小于3级~4-5级,-13.0,8
2013-03-11,1,-20,晴,西风~微风,4-5级~小于3级,-9.5,21
2013-03-12,2,-14,多云,西风~微风,4-5级~小于3级,-6.0,16
2013-03-13,-4,-16,多云转晴,微风~西风,小于3级~4-5级,-10.0,12
2013-03-14,-1,-17,晴,微风~西风,小于3级~4-5级,-9.0,16
2013-03-15,-1,-9,晴,微风~西风,小于3级~4-5级,-5.0,8
2013-03-16,1,-12,多云,微风~西风,小于3级~4-5级,-5.5,13
2013-03-17,3,-14,多云,西风~微风,3-4级~小于3级,-5.5,17
2013-03-18,3,-7,晴转多云,微风~西风,小于3级~3-4级,-2.0,10
2013-03-19,-4,-16,晴,西风~微风,4-5级~小于3级,-10.0,12
2013-03-20,-6,-16,晴转多云,微风~西风,小于3级~4-5级,-11.0,10
2013-03-21,0,-15,阵雪转多云,西风~微风,4-5级~小于3级,-7.5,15
2013-03-22,0,-13,多云,西风~微风,4-5级~小于3级,-6.5,13
2013-03-23,-1,-14,晴,微风~西风,小于3级~4-5级,-7.5,13
2013-03-24,-2,-15,晴,西风~微风,4-5级~小于3级,-8.5,13
2013-03-25,0,-8,多云,西风~微风,4-5级~小于3级,-4.0,8
2013-03-26,4,-11,晴转多云,微风~西北风,小于3级~3-4级,-3.5,15
2013-03-27,1,-10,雨夹雪转多云,西北风~微风,3-4级~小于3级,-4.5,11
2013-03-28,4,-10,多云转晴,西风~微风,4-5级~小于3级,-3.0,14
2013-03-29,1,-7,多云转阵雪,微风~西北风,小于3级~4-5级,-3.0,8
2013-03-30,3,-11,晴,西北风~微风,4-5级~小于3级,-4.0,14
2013-03-31,3,-9,晴,微风~西风,小于3级~4-5级,-3.0,12
2013-02-01,-6,-20,中雪转阵雪,西风~微风,3-4级~小于3级,-13.0,14
2013-02-02,-12,-19,阵雪,微风~西风,小于3级~3-4级,-15.5,7
2013-02-03,-13,-21,晴,微风~西北风,小于3级~4-5级,-17.0,8
2013-02-04,-10,-27,阵雪转晴,西风~微风,4-5级~小于3级,-18.5,17
2013-02-05,-10,-18,晴,微风~西北风,小于3级~3-4级,-14.0,8
2013-02-06,-10,-29,阵雪,西北风~微风,3-4级~小于3级,-19.5,19
2013-02-07,-16,-27,小雪转多云,西北风~微风,4-5级~小于3级,-21.5,11
2013-02-08,-14,-27,多云转晴,微风~西北风,小于3级~4-5级,-20.5,13
2013-02-09,-14,-29,晴转多云,微风~西风,小于3级~3-4级,-21.5,15
2013-02-10,-14,-26,阵雪转多云,西风~微风,4-5级~小于3级,-20.0,12
2013-02-11,-13,-25,多云转晴,西风~微风,4-5级~小于3级,-19.0,12
2013-02-12,-9,-19,多云,西北风~微风,3-4级~小于3级,-14.0,10
2013-02-13,-8,-22,多云,微风~西南风,小于3级~3-4级,-15.0,14
2013-02-14,-10,-27,晴,西南风~微风,3-4级~小于3级,-18.5,17
2013-02-15,-9,-24,晴,微风~西北风,小于3级~3-4级,-16.5,15
2013-02-16,-11,-28,晴,微风~西南风,小于3级~3-4级,-19.5,17
2013-02-17,-7,-21,小雪转多云,西风~微风,3-4级~小于3级,-14.0,14
2013-02-18,-11,-26,多云,西风~微风,3-4级~小于3级,-18.5,15
2013-02-19,-14,-28,晴,西风~微风,4-5级~小于3级,-21.0,14
2013-02-20,-12,-26,多云,微风~西风,小于3级~3-4级,-19.0,14
2013-02-21,-10,-27,晴,西风~微风,3-4级~小于3级,-18.5,17
2013-02-22,-9,-22,多云,西风~微风,4-5级~小于3级,-15.5,13
2013-02-23,-10,-21,多云转阵雪,微风~西风,小于3级~4-5级,-15.5,11
2013-02-24,-11,-26,晴,西风~微风,4-5级~小于3级,-18.5,15
2013-02-25,-7,-21,晴,西风~微风,3-4级~小于3级,-14.0,14
2013-02-26,-5,-20,晴转多云,微风~西风,小于3级~3-4级,-12.5,15
2013-02-27,-3,-16,多云,西风~微风,3-4级~小于3级,-9.5,13
2013-02-28,-2,-11,小雪转大雪,西风~微风,4-5级~小于3级,-6.5,9
2013-01-01,-17,-29,晴转多云,微风~西风,小于3级~4-5级,-23.0,12
2013-01-02,-18,-29,多云转晴,西风~微风,4-5级~小于3级,-23.5,11
2013-01-03,-20,-32,晴,微风~西风,小于3级~3-4级,-26.0,12
2013-01-04,-13,-22,晴转多云,西风~微风,4-5级~小于3级,-17.5,9
2013-01-05,-14,-31,阵雪转多云,西风~微风,4-5级~小于3级,-22.5,17
2013-01-06,-13,-27,晴,微风~西风,小于3级~4-5级,-20.0,14
2013-01-07,-15,-28,多云转晴,西风~微风,3-4级~小于3级,-21.5,13
2013-01-08,-17,-30,多云,西风~微风,3-4级~小于3级,-23.5,13
2013-01-09,-20,-27,晴,微风~西风,小于3级~3-4级,-23.5,7
2013-01-10,-17,-30,晴,西风~微风,3-4级~小于3级,-23.5,13
2013-01-11,-13,-25,多云,西风~微风,3-4级~小于3级,-19.0,12
2013-01-12,-15,-23,小雪转多云,微风~西风,小于3级~3-4级,-19.0,8
2013-01-13,-15,-22,多云转小雪,西风~微风,3-4级~小于3级,-18.5,7
2013-01-14,-15,-28,阵雪转多云,西风~微风,3-4级~小于3级,-21.5,13
2013-01-15,-14,-29,晴转多云,微风~西风,小于3级~3-4级,-21.5,15
2013-01-16,-15,-27,晴,西风~微风,3-4级~小于3级,-21.0,12
2013-01-17,-15,-26,晴,西风~微风,3-4级~小于3级,-20.5,11
2013-01-18,-14,-25,晴,西风~微风,3-4级~小于3级,-19.5,11
2013-01-19,-13,-26,晴,微风~西风,小于3级~3-4级,-19.5,13
2013-01-20,-10,-23,晴,西风~微风,3-4级~小于3级,-16.5,13
2013-01-21,-10,-25,晴,微风~西风,小于3级~3-4级,-17.5,15
2013-01-22,-7,-19,小雪转多云,西风~微风,3-4级~小于3级,-13.0,12
2013-01-23,-10,-19,多云转小雪,西风~微风,3-4级~小于3级,-14.5,9
2013-01-24,-14,-18,小雪,微风~西风,小于3级~4-5级,-16.0,4
2013-01-25,-18,-28,阵雪,西风~微风,4-5级~小于3级,-23.0,10
2013-01-26,-16,-25,阵雪转多云,微风~西风,小于3级~4-5级,-20.5,9
2013-01-27,-14,-26,多云,微风~西风,小于3级~4-5级,-20.0,12
2013-01-28,-11,-22,多云,西风~微风,3-4级~小于3级,-16.5,11
2013-01-29,-10,-22,多云,西风~微风,3-4级~小于3级,-16.0,12
2013-01-30,-1,-17,多云,西南风~微风,3-4级~小于3级,-9.0,16
2013-01-31,-1,-9,多云转小雪,西风~微风,3-4级~小于3级,-5.0,8
2012-12-01,-11,-20,晴转多云,西风~微风,3-4级~小于3级,-15.5,9
2012-12-02,-6,-21,晴转多云,微风~西风,小于3级~3-4级,-13.5,15
2012-12-03,-5,-13,小雪转中到大雪,微风~西风,小于3级~3-4级,-9.0,8
2012-12-04,-12,-16,中到大雪转阵雪,微风~东南风,小于3级~4-5级,-14.0,4
2012-12-05,-14,-24,多云,西北风~微风,4-5级~小于3级,-19.0,10
2012-12-06,-14,-28,晴,微风~西北风,小于3级~4-5级,-21.0,14
2012-12-07,-15,-23,晴,微风~西风,小于3级~4-5级,-19.0,8
2012-12-08,-11,-25,晴转多云,微风转西风4-5级,微风转西风4-5级,-18.0,14
2012-12-09,-11,-25,晴转多云,微风转西风4-5级,微风转西风4-5级,-18.0,14
2012-12-10,-11,-20,晴,西南风~微风,3-4级~小于3级,-15.5,9
2012-12-11,-11,-20,晴,西南风~微风,3-4级~小于3级,-15.5,9
2012-12-12,-8,-21,晴,西南风~微风,3-4级~小于3级,-14.5,13
2012-12-13,-6,-20,晴转多云,微风~西南风,小于3级~3-4级,-13.0,14
2012-12-14,-10,-24,晴,微风~西风,小于3级~3-4级,-17.0,14
2012-12-15,-9,-18,多云转阵雪,微风~西南风,小于3级~3-4级,-13.5,9
2012-12-16,-7,-18,阵雪转多云,西南风~微风,3-4级~小于3级,-12.5,11
2012-12-17,-15,-24,晴,微风~西风,小于3级~3-4级,-19.5,9
2012-12-18,-17,-31,晴,西风~微风,4-5级~小于3级,-24.0,14
2012-12-19,-13,-28,晴,微风~西风,小于3级~4-5级,-20.5,15
2012-12-20,-14,-26,晴,微风~西风,小于3级~4-5级,-20.0,12
2012-12-21,-8,-20,多云转阵雪,微风~西风,小于3级~4-5级,-14.0,12
