日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-18,29,14,多云转晴,微风,小于3级,21.5,15
2014-05-19,28,16,多云,微风,小于3级,22.0,12
2014-05-20,34,15,晴,微风,小于3级,24.5,19
2014-05-21,32,17,晴,微风,小于3级,24.5,15
2014-05-22,31,17,晴,微风,小于3级,24.0,14
2014-05-23,29,18,多云转小雨,微风,小于3级,23.5,11
2014-05-24,26,20,中雨转小雨,微风,小于3级,23.0,6
2014-05-25,32,18,多云转晴,微风,小于3级,25.0,14
2014-05-26,33,17,晴,微风,小于3级,25.0,16
2014-05-27,38,17,晴,微风,小于3级,27.5,21
2014-05-28,36,20,多云,微风,小于3级,28.0,16
2014-05-29,37,19,晴,微风,小于3级,28.0,18
2014-05-30,35,19,晴转多云,微风,小于3级,27.0,16
2014-05-31,28,22,多云转大雨,微风,小于3级,25.0,6
2014-04-01,24,9,多云,微风,小于3级,16.5,15
2014-04-02,24,8,多云,微风,小于3级,16.0,16
2014-04-03,22,8,晴,微风,小于3级,15.0,14
2014-04-04,24,4,晴,微风,小于3级,14.0,20
2014-04-05,21,9,晴,微风,小于3级,15.0,12
2014-04-06,20,5,多云,微风,小于3级,12.5,15
2014-04-07,23,10,阴转多云,微风,小于3级,16.5,13
2014-04-08,26,8,晴,微风,小于3级,17.0,18
2014-04-09,29,10,晴,微风,小于3级,19.5,19
2014-04-10,24,12,晴转多云,微风,小于3级,18.0,12
2014-04-11,18,14,小雨转中雨,微风,小于3级,16.0,4
2014-04-12,19,9,小雨转阴,微风,小于3级,14.0,10
2014-04-13,21,7,多云转晴,微风,小于3级,14.0,14
2014-04-14,22,6,晴,微风,小于3级,14.0,16
2014-04-15,15,12,小雨,微风,小于3级,13.5,3
2014-04-16,17,10,小雨,微风,小于3级,13.5,7
2014-04-17,24,11,小雨转晴,微风,小于3级,17.5,13
2014-04-18,20,12,多云转中雨,微风,小于3级,16.0,8
2014-04-19,16,12,大雨转阴,微风,小于3级,14.0,4
2014-04-20,21,9,多云转晴,微风,小于3级,15.0,12
2014-04-21,16,11,小雨,微风,小于3级,13.5,5
2014-04-22,22,9,晴,微风,小于3级,15.5,13
2014-04-23,24,10,晴,微风,小于3级,17.0,14
2014-04-24,23,13,多云,微风,小于3级,18.0,10
2014-04-25,17,12,小雨转大雨,微风,小于3级,14.5,5
2014-04-26,19,12,小雨,微风,小于3级,15.5,7
2014-04-27,23,11,多云转晴,微风,小于3级,17.0,12
2014-04-28,24,9,晴,微风,小于3级,16.5,15
2014-04-29,26,9,晴,微风,小于3级,17.5,17
2014-04-30,28,11,晴,微风,小于3级,19.5,17
2014-03-01,9,2,小雨转阴,微风,小于3级,5.5,7
2014-03-02,12,-1,多云,微风,小于3级,5.5,13
2014-03-03,12,2,多云,微风,小于3级,7.0,10
2014-03-04,15,3,多云,微风,小于3级,9.0,12
2014-03-05,10,1,晴转多云,微风,小于3级,5.5,9
2014-03-06,8,2,小雨转阴,微风,小于3级,5.0,6
2014-03-07,11,1,多云,微风,小于3级,6.0,10
2014-03-08,13,1,阴转晴,微风,小于3级,7.0,12
2014-03-09,18,1,晴,微风,小于3级,9.5,17
2014-03-10,19,1,晴,微风,小于3级,10.0,18
2014-03-11,19,3,晴,微风,小于3级,11.0,16
2014-03-12,12,6,多云,微风,小于3级,9.0,6
2014-03-13,14,0,多云转晴,微风,小于3级,7.0,14
2014-03-14,19,0,晴,微风,小于3级,9.5,19
2014-03-15,23,5,晴,微风,小于3级,14.0,18
2014-03-16,25,6,晴,微风,小于3级,15.5,19
2014-03-17,27,8,晴,微风,小于3级,17.5,19
2014-03-18,21,9,晴转小雨,微风,小于3级,15.0,12
2014-03-19,14,8,小雨转多云,微风,小于3级,11.0,6
2014-03-20,16,5,多云转晴,微风,小于3级,10.5,11
2014-03-21,19,1,晴,微风,小于3级,10.0,18
2014-03-22,22,2,晴转多云,微风,小于3级,12.0,20
2014-03-23,19,5,多云转阴,微风,小于3级,12.0,14
2014-03-24,22,9,阴转多云,微风,小于3级,15.5,13
2014-03-25,25,10,多云转晴,微风,小于3级,17.5,15
2014-03-26,28,9,晴,微风,小于3级,18.5,19
2014-03-27,26,10,晴转多云,微风,小于3级,18.0,16
2014-03-28,24,12,多云,微风,小于3级,18.0,12
2014-03-29,26,13,多云转晴,微风,小于3级,19.5,13
2014-03-30,22,11,晴转阴,微风,小于3级,16.5,11
2014-03-31,23,11,阵雨转多云,微风,小于3级,17.0,12
2014-02-01,14,5,阴转多云,微风,小于3级,9.5,9
2014-02-02,17,2,晴,微风,小于3级,9.5,15
2014-02-03,17,2,晴,微风,小于3级,9.5,15
2014-02-04,5,-4,多云,微风,小于3级,0.5,9
2014-02-05,1,-4,小雪转暴雪,微风,小于3级,-1.5,5
2014-02-06,-1,-4,小雪转大雪,微风,小于3级,-2.5,3
2014-02-07,1,-3,中雪转小雪,微风,小于3级,-1.0,4
2014-02-08,3,-6,雾转多云,微风,小于3级,-1.5,9
2014-02-09,1,-4,小雪转阴,微风,小于3级,-1.5,5
2014-02-10,0,-10,阴转多云,微风,小于3级,-5.0,10
2014-02-11,2,-10,多云,微风,小于3级,-4.0,12
2014-02-12,1,-9,晴,微风,小于3级,-4.0,10
2014-02-13,2,-6,阴转多云,微风,小于3级,-2.0,8
2014-02-14,5,-7,晴,微风,小于3级,-1.0,12
2014-02-15,6,-6,多云转阴,微风,小于3级,0.0,12
2014-02-16,4,-2,阴转雨夹雪,微风,小于3级,1.0,6
2014-02-17,6,-1,小雨转雨夹雪,微风,小于3级,2.5,7
2014-02-18,2,-2,雨夹雪转暴雪,微风,小于3级,0.0,4
2014-02-19,11,-6,晴,微风,小于3级,2.5,17
2014-02-20,13,-3,晴,微风,小于3级,5.0,16
2014-02-21,12,-2,晴,微风,小于3级,5.0,14
2014-02-22,13,2,多云转晴,微风,小于3级,7.5,11
2014-02-23,12,4,多云,微风,小于3级,8.0,8
2014-02-24,11,5,阴,微风,小于3级,8.0,6
2014-02-25,11,4,小雨,微风,小于3级,7.5,7
2014-02-26,12,4,阴,微风,小于3级,8.0,8
2014-02-27,13,6,阴,微风,小于3级,9.5,7
2014-02-28,6,3,小雨,微风,小于3级,4.5,3
2014-01-01,16,-3,晴,微风,小于3级,6.5,19
2014-01-02,15,-3,晴,微风,小于3级,6.0,18
2014-01-03,11,0,多云转晴,微风,小于3级,5.5,11
2014-01-04,12,-4,晴,微风,小于3级,4.0,16
2014-01-05,12,-3,晴,微风,小于3级,4.5,15
2014-01-06,8,0,阴转小雨,微风,小于3级,4.0,8
2014-01-07,6,1,小雨,微风,小于3级,3.5,5
2014-01-08,7,-7,晴,微风,小于3级,0.0,14
2014-01-09,6,-6,晴,微风,小于3级,0.0,12
2014-01-10,6,-4,阴,微风,小于3级,1.0,10
2014-01-11,7,-2,阴转多云,微风,小于3级,2.5,9
2014-01-12,7,-2,多云转晴,微风,小于3级,2.5,9
2014-01-13,8,-6,晴,微风,小于3级,1.0,14
2014-01-14,9,-6,晴,微风,小于3级,1.5,15
2014-01-15,3,-4,晴转多云,微风,小于3级,-0.5,7
2014-01-16,8,-5,阴转晴,微风,小于3级,1.5,13
2014-01-17,11,-4,晴,微风,小于3级,3.5,15
2014-01-18,9,-6,晴,微风,小于3级,1.5,15
2014-01-19,11,-3,多云转阴,微风,小于3级,4.0,14
2014-01-20,8,-5,多云转晴,微风,小于3级,1.5,13
2014-01-21,9,-8,晴,微风,小于3级,0.5,17
2014-01-22,13,-6,晴,微风,小于3级,3.5,19
2014-01-23,15,-2,晴,微风,小于3级,6.5,17
2014-01-24,14,0,多云转阴,微风,小于3级,7.0,14
2014-01-25,9,0,多云转晴,微风,小于3级,4.5,9
2014-01-26,10,-2,多云转晴,微风,小于3级,4.0,12
2014-01-27,9,-3,多云,微风,小于3级,3.0,12
2014-01-28,15,-3,多云,微风,小于3级,6.0,18
2014-01-29,15,-2,多云转晴,微风,小于3级,6.5,17
2014-01-30,16,3,晴,微风,小于3级,9.5,13
2014-01-31,15,3,晴转多云,微风,小于3级,9.0,12
2013-12-01,13,-2,晴,微风,小于3级,5.5,15
2013-12-02,16,-1,晴,微风,小于3级,7.5,17
2013-12-03,14,-1,晴,微风,小于3级,6.5,15
2013-12-04,15,-2,晴,微风,小于3级,6.5,17
2013-12-05,14,2,晴,微风,小于3级,8.0,12
2013-12-06,15,-1,晴,微风,小于3级,7.0,16
2013-12-07,15,0,晴,微风,小于3级,7.5,15
2013-12-08,14,1,晴,微风,小于3级,7.5,13
2013-12-09,7,1,小雨转晴,微风,小于3级,4.0,6
2013-12-10,12,-4,晴,微风,小于3级,4.0,16
2013-12-11,10,-4,晴,微风,小于3级,3.0,14
2013-12-12,12,-5,晴,微风,小于3级,3.5,17
2013-12-13,10,-4,晴,微风,小于3级,3.0,14
2013-12-14,12,-3,晴转多云,微风,小于3级,4.5,15
2013-12-15,9,1,阴,微风,小于3级,5.0,8
2013-12-16,10,-2,多云,微风,小于3级,4.0,12
2013-12-17,10,-1,多云,微风,小于3级,4.5,11
2013-12-18,5,-4,多云,微风,小于3级,0.5,9
2013-12-19,5,-5,多云转晴,微风,小于3级,0.0,10
2013-12-20,6,-6,多云,微风,小于3级,0.0,12
2013-12-21,3,-6,多云转阴,微风,小于3级,-1.5,9
2013-12-22,5,-7,多云转晴,微风,小于3级,-1.0,12
2013-12-23,7,-6,多云转晴,微风,小于3级,0.5,13
2013-12-24,6,-6,晴,微风,小于3级,0.0,12
2013-12-25,9,-6,多云,微风,小于3级,1.5,15
2013-12-26,4,-3,多云,微风,小于3级,0.5,7
2013-12-27,5,-8,多云转晴,微风,小于3级,-1.5,13
2013-12-28,6,-8,晴,微风,小于3级,-1.0,14
2013-12-29,9,-6,晴,微风,小于3级,1.5,15
2013-12-30,12,-5,晴,微风,小于3级,3.5,17
2013-12-31,14,-3,晴,微风,小于3级,5.5,17
2013-11-01,13,9,小雨,微风,小于3级,11.0,4
2013-11-02,19,5,多云,微风,小于3级,12.0,14
2013-11-03,20,7,晴,微风,小于3级,13.5,13
2013-11-04,18,5,晴,微风,小于3级,11.5,13
2013-11-05,17,5,多云,微风,小于3级,11.0,12
2013-11-06,21,6,多云转晴,微风,小于3级,13.5,15
2013-11-07,18,5,晴转多云,微风,小于3级,11.5,13
2013-11-08,15,8,小雨,微风,小于3级,11.5,7
2013-11-09,15,9,小雨,微风,小于3级,12.0,6
2013-11-10,11,7,小雨转阴,微风,小于3级,9.0,4
2013-11-11,13,4,阴,微风,小于3级,8.5,9
2013-11-12,13,3,阴转多云,微风,小于3级,8.0,10
2013-11-13,15,4,多云,微风,小于3级,9.5,11
2013-11-14,18,2,晴,微风,小于3级,10.0,16
2013-11-15,18,2,晴,微风,小于3级,10.0,16
2013-11-16,18,3,晴,微风,小于3级,10.5,15
2013-11-17,15,1,晴,微风,小于3级,8.0,14
2013-11-18,14,-1,晴,微风,小于3级,6.5,15
2013-11-19,17,1,晴,微风,小于3级,9.0,16
2013-11-20,16,1,晴,微风,小于3级,8.5,15
2013-11-21,15,0,晴,微风,小于3级,7.5,15
2013-11-22,11,0,晴,微风,小于3级,5.5,11
2013-11-23,8,3,小雨转中雨,微风,小于3级,5.5,5
2013-11-24,13,3,中雨转晴,微风,小于3级,8.0,10
2013-11-25,13,-1,晴,微风,小于3级,6.0,14
2013-11-26,15,-1,晴,微风,小于3级,7.0,16
2013-11-27,10,0,晴,微风,小于3级,5.0,10
2013-11-28,10,-3,晴,微风,小于3级,3.5,13
2013-11-29,12,-5,晴,微风,小于3级,3.5,17
2013-11-30,13,-1,晴,微风,小于3级,6.0,14
2013-10-01,27,14,多云转晴,微风,小于3级,20.5,13
2013-10-02,26,15,多云转晴,微风,小于3级,20.5,11
2013-10-03,27,11,晴,微风,小于3级,19.0,16
2013-10-04,28,11,晴,微风,小于3级,19.5,17
2013-10-05,26,11,晴,微风,小于3级,18.5,15
2013-10-06,27,12,晴,微风,小于3级,19.5,15
2013-10-07,29,11,晴,微风,小于3级,20.0,18
2013-10-08,28,12,晴,微风,小于3级,20.0,16
2013-10-09,29,12,晴,微风,小于3级,20.5,17
2013-10-10,32,14,晴,微风,小于3级,23.0,18
2013-10-11,31,14,晴,微风,小于3级,22.5,17
2013-10-12,31,13,晴,微风,小于3级,22.0,18
2013-10-13,32,12,晴,微风,小于3级,22.0,20
2013-10-14,32,12,晴,微风,小于3级,22.0,20
2013-10-15,18,6,晴~阴,微风,小于3级,12.0,12
2013-10-16,18,5,晴转多云,微风,小于3级,11.5,13
2013-10-17,21,6,多云,微风,小于3级,13.5,15
2013-10-18,21,7,晴转阴,微风,小于3级,14.0,14
2013-10-19,23,9,多云转晴,微风,小于3级,16.0,14
2013-10-20,21,8,晴,微风,小于3级,14.5,13
2013-10-21,21,7,多云,微风,小于3级,14.0,14
2013-10-22,23,8,晴,微风,小于3级,15.5,15
2013-10-23,24,8,晴,微风,小于3级,16.0,16
2013-10-24,20,6,晴,微风,小于3级,13.0,14
2013-10-25,18,4,晴,微风,小于3级,11.0,14
2013-10-26,19,4,晴,微风,小于3级,11.5,15
2013-10-27,22,4,晴转多云,微风,小于3级,13.0,18
2013-10-28,23,8,晴转多云,微风,小于3级,15.5,15
2013-10-29,22,8,多云,微风,小于3级,15.0,14
2013-10-30,15,10,小雨转中雨,微风,小于3级,12.5,5
2013-10-31,12,9,中雨转小雨,微风,小于3级,10.5,3
2013-09-01,29,15,晴,微风,小于3级,22.0,14
2013-09-02,27,16,多云,微风,小于3级,21.5,11
2013-09-03,29,17,阴转多云,微风,小于3级,23.0,12
2013-09-04,28,16,晴转多云,微风,小于3级,22.0,12
2013-09-05,25,15,多云,微风,小于3级,20.0,10
2013-09-06,28,16,多云,微风,小于3级,22.0,12
2013-09-07,28,15,多云,微风,小于3级,21.5,13
2013-09-08,19,17,小雨转中雨,微风,小于3级,18.0,2
2013-09-09,24,18,中雨转阵雨,微风,小于3级,21.0,6
2013-09-10,27,17,小雨,微风,小于3级,22.0,10
2013-09-11,29,17,晴,微风,小于3级,23.0,12
2013-09-12,24,18,小雨,微风,小于3级,21.0,6
2013-09-13,31,16,晴,微风,小于3级,23.5,15
2013-09-14,34,17,晴,微风,小于3级,25.5,17
2013-09-15,31,17,晴,微风,小于3级,24.0,14
2013-09-16,32,19,晴,微风,小于3级,25.5,13
2013-09-17,34,20,晴,微风,小于3级,27.0,14
2013-09-18,31,21,晴,微风,小于3级,26.0,10
2013-09-19,31,17,多云转晴,微风,小于3级,24.0,14
2013-09-20,30,18,晴,微风,小于3级,24.0,12
2013-09-21,30,18,多云,微风,小于3级,24.0,12
2013-09-22,28,19,阴转多云,微风,小于3级,23.5,9
2013-09-23,24,20,小雨,微风,小于3级,22.0,4
2013-09-24,18,14,中雨转小雨,微风,小于3级,16.0,4
2013-09-25,23,10,阴转多云,微风,小于3级,16.5,13
2013-09-26,25,10,晴,微风,小于3级,17.5,15
2013-09-27,21,12,小雨转多云,微风,小于3级,16.5,9
2013-09-28,25,10,多云转晴,微风,小于3级,17.5,15
2013-09-29,27,13,晴,微风,小于3级,20.0,14
2013-09-30,28,13,晴,微风,小于3级,20.5,15
2013-08-01,36,26,雷阵雨转小雨,微风,小于3级,31.0,10
2013-08-02,35,26,多云,微风,小于3级,30.5,9
2013-08-03,31,24,雷阵雨,微风,小于3级,27.5,7
2013-08-04,34,25,多云转晴,微风,小于3级,29.5,9
2013-08-05,36,26,晴,微风,小于3级,31.0,10
2013-08-06,37,25,晴,微风,小于3级,31.0,12
2013-08-07,38,26,晴,微风,小于3级,32.0,12
2013-08-08,35,26,多云,微风,小于3级,30.5,9
2013-08-09,35,25,雷阵雨转多云,微风,小于3级,30.0,10
2013-08-10,36,25,晴,微风,小于3级,30.5,11
2013-08-11,37,24,晴,微风,小于3级,30.5,13
2013-08-12,38,26,晴,微风,小于3级,32.0,12
2013-08-13,36,25,多云,微风,小于3级,30.5,11
2013-08-14,37,25,晴,微风,小于3级,31.0,12
2013-08-15,37,25,晴,微风,小于3级,31.0,12
2013-08-16,37,25,晴,微风,小于3级,31.0,12
2013-08-17,37,25,晴,微风,小于3级,31.0,12
2013-08-18,35,22,晴转多云,微风,小于3级,28.5,13
2013-08-19,33,23,晴,微风,小于3级,28.0,10
2013-08-20,32,23,多云,微风,小于3级,27.5,9
2013-08-21,34,22,多云,微风,小于3级,28.0,12
2013-08-22,33,22,晴转多云,微风,小于3级,27.5,11
2013-08-23,29,24,中雨,微风,小于3级,26.5,5
2013-08-24,29,24,小雨,微风,小于3级,26.5,5
2013-08-25,28,22,阵雨转多云,微风,小于3级,25.0,6
2013-08-26,30,21,多云,微风,小于3级,25.5,9
2013-08-27,30,24,阴转小雨,微风,小于3级,27.0,6
2013-08-28,31,22,雷阵雨转阵雨,微风,小于3级,26.5,9
2013-08-29,34,22,雷阵雨转晴,微风,小于3级,28.0,12
2013-08-30,28,21,晴,微风,小于3级,24.5,7
2013-08-31,28,18,晴转多云,微风,小于3级,23.0,10
2013-07-01,33,27,阵雨转阴,微风,小于3级,30.0,6
2013-07-02,37,27,多云,微风,小于3级,32.0,10
2013-07-03,37,28,多云转阴,微风,小于3级,32.5,9
2013-07-04,35,27,多云转小雨,微风,小于3级,31.0,8
2013-07-05,35,23,大雨转晴,微风,小于3级,29.0,12
2013-07-06,34,24,晴,微风,小于3级,29.0,10
2013-07-07,35,25,晴,微风,小于3级,30.0,10
2013-07-08,36,26,多云转雷阵雨,微风,小于3级,31.0,10
2013-07-09,35,27,多云,微风,小于3级,31.0,8
2013-07-10,36,24,多云,微风,小于3级,30.0,12
2013-07-11,36,25,阴,微风,小于3级,30.5,11
2013-07-12,35,24,多云转阴,微风,小于3级,29.5,11
2013-07-13,34,25,多云,微风,小于3级,29.5,9
2013-07-14,32,25,多云,微风,小于3级,28.5,7
2013-07-15,34,24,小雨转多云,微风,小于3级,29.0,10
2013-07-16,31,25,阵雨转大雨,微风,小于3级,28.0,6
2013-07-17,32,24,阵雨,微风,小于3级,28.0,8
2013-07-18,31,23,雷阵雨转中雨,微风,小于3级,27.0,8
2013-07-19,31,23,小雨转阵雨,微风,小于3级,27.0,8
2013-07-20,29,24,小雨,微风,小于3级,26.5,5
2013-07-21,30,24,阵雨,微风,小于3级,27.0,6
2013-07-22,31,24,阵雨转中雨,微风,小于3级,27.5,7
2013-07-23,32,24,阵雨,微风,小于3级,28.0,8
2013-07-24,34,25,多云转阴,微风,小于3级,29.5,9
2013-07-25,36,25,晴转多云,微风,小于3级,30.5,11
2013-07-26,37,26,多云,微风,小于3级,31.5,11
2013-07-27,36,27,多云,微风,小于3级,31.5,9
2013-07-28,36,26,多云,微风,小于3级,31.0,10
2013-07-29,34,25,雷阵雨转小雨,微风,小于3级,29.5,9
2013-07-30,34,26,雷阵雨转阵雨,微风,小于3级,30.0,8
2013-07-31,36,25,晴,微风,小于3级,30.5,11
2013-06-01,31,16,多云转晴,微风,小于3级,23.5,15
2013-06-02,33,20,晴,微风,小于3级,26.5,13
2013-06-03,34,19,晴,微风,小于3级,26.5,15
2013-06-04,34,19,晴,微风,小于3级,26.5,15
2013-06-05,33,20,晴转多云,微风,小于3级,26.5,13
2013-06-06,30,22,小雨转雷阵雨,微风,小于3级,26.0,8
2013-06-07,31,21,多云,微风,小于3级,26.0,10
2013-06-08,30,19,多云,微风,小于3级,24.5,11
2013-06-09,27,18,多云转阵雨,微风,小于3级,22.5,9
2013-06-10,24,17,小雨转阵雨,微风,小于3级,20.5,7
2013-06-11,28,14,多云转晴,微风,小于3级,21.0,14
2013-06-12,31,15,晴,微风,小于3级,23.0,16
2013-06-13,32,17,晴,微风,小于3级,24.5,15
2013-06-14,33,17,晴,微风,小于3级,25.0,16
2013-06-15,34,20,晴,微风,小于3级,27.0,14
2013-06-16,36,23,多云转晴,微风,小于3级,29.5,13
2013-06-17,39,26,晴转多云,微风,小于3级,32.5,13
2013-06-18,36,25,晴转阵雨,微风,小于3级,30.5,11
2013-06-19,29,24,阵雨,微风,小于3级,26.5,5
2013-06-20,33,23,多云,微风,小于3级,28.0,10
2013-06-21,33,23,多云,微风,小于3级,28.0,10
2013-06-22,30,22,阴转阵雨,微风,小于3级,26.0,8
2013-06-23,27,22,小雨转中雨,微风,小于3级,24.5,5
2013-06-24,31,21,多云转阵雨,微风,小于3级,26.0,10
2013-06-25,28,22,阵雨,微风,小于3级,25.0,6
2013-06-26,34,21,晴,微风,小于3级,27.5,13
2013-06-27,34,22,晴,微风,小于3级,28.0,12
2013-06-28,35,22,晴转多云,微风,小于3级,28.5,13
2013-06-29,34,22,晴转多云,微风,小于3级,28.0,12
2013-06-30,33,25,多云,微风,小于3级,29.0,8
2013-05-01,28,12,晴,微风,小于3级,20.0,16
2013-05-02,29,14,晴,微风,小于3级,21.5,15
2013-05-03,28,12,阴转多云,微风,小于3级,20.0,16
2013-05-04,26,14,晴,微风,小于3级,20.0,12
2013-05-05,25,14,多云,微风,小于3级,19.5,11
2013-05-06,18,15,小雨,微风,小于3级,16.5,3
2013-05-07,24,16,阴转小雨,微风,小于3级,20.0,8
2013-05-08,21,14,小雨,微风,小于3级,17.5,7
2013-05-09,25,15,多云,微风,小于3级,20.0,10
2013-05-10,29,14,晴,微风,小于3级,21.5,15
2013-05-11,32,14,晴,微风,小于3级,23.0,18
2013-05-12,35,16,晴,微风,小于3级,25.5,19
2013-05-13,35,19,晴,微风,小于3级,27.0,16
2013-05-14,33,17,多云转阴,微风,小于3级,25.0,16
2013-05-15,30,17,多云,微风,小于3级,23.5,13
2013-05-16,26,15,晴,微风,小于3级,20.5,11
2013-05-17,27,15,多云,微风,小于3级,21.0,12
2013-05-18,25,16,阴转多云,微风,小于3级,20.5,9
2013-05-19,34,15,多云转晴,微风~西风,小于3级~3-4级,24.5,19
2013-05-20,32,18,晴,微风,小于3级,25.0,14
2013-05-21,35,16,晴,微风,小于3级,25.5,19
2013-05-22,33,18,晴转多云,微风,小于3级,25.5,15
2013-05-23,33,20,晴转多云,微风,小于3级,26.5,13
2013-05-24,29,21,多云转阴,微风,小于3级,25.0,8
2013-05-25,26,20,中雨转暴雨,微风,小于3级,23.0,6
2013-05-26,22,16,大雨转阴,微风,小于3级,19.0,6
2013-05-27,27,17,多云转晴,微风,小于3级,22.0,10
2013-05-28,30,18,晴转阵雨,微风,小于3级,24.0,12
2013-05-29,25,14,阴,微风,小于3级,19.5,11
2013-05-30,24,15,阵雨转阴,微风,小于3级,19.5,9
2013-05-31,29,16,阴转晴,微风,小于3级,22.5,13
2013-04-01,18,6,多云,微风,小于3级,12.0,12
2013-04-02,17,9,晴转多云,微风,小于3级,13.0,8
2013-04-03,20,9,阴转多云,微风,小于3级,14.5,11
2013-04-04,20,10,多云转小雨,微风,小于3级,15.0,10
2013-04-05,12,4,中雨转阴,东北风~微风,5-6级~小于3级,8.0,8
2013-04-06,16,1,晴,微风,小于3级,8.5,15
2013-04-07,20,3,晴,微风,小于3级,11.5,17
2013-04-08,19,4,晴,微风,小于3级,11.5,15
2013-04-09,16,1,晴,微风,小于3级,8.5,15
2013-04-10,19,4,晴,微风,小于3级,11.5,15
2013-04-11,22,6,晴,微风,小于3级,14.0,16
2013-04-12,28,6,晴,微风,小于3级,17.0,22
2013-04-13,31,12,晴,微风,小于3级,21.5,19
2013-04-14,25,13,晴,微风,小于3级,19.0,12
2013-04-15,33,15,晴,微风,小于3级,24.0,18
2013-04-16,30,16,晴,微风,小于3级,23.0,14
2013-04-17,26,12,晴,微风,小于3级,19.0,14
2013-04-18,17,10,多云转阴,北风~微风,3-4级~小于3级,13.5,7
2013-04-19,10,8,阴转小雨,微风,小于3级,9.0,2
2013-04-20,14,4,小雨转多云,微风,小于3级,9.0,10
2013-04-21,16,5,晴转多云,微风,小于3级,10.5,11
2013-04-22,15,7,晴转小雨,微风,小于3级,11.0,8
2013-04-23,23,7,小雨转多云,微风,小于3级,15.0,16
2013-04-24,24,11,晴,微风,小于3级,17.5,13
2013-04-25,25,10,晴,微风,小于3级,17.5,15
2013-04-26,30,9,晴,微风,小于3级,19.5,21
2013-04-27,31,16,晴,微风,小于3级,23.5,15
2013-04-28,29,16,多云,微风,小于3级,22.5,13
2013-04-29,22,16,阴,微风,小于3级,19.0,6
2013-04-30,26,12,多云转晴,微风,小于3级,19.0,14
2013-03-01,6,-3,阴转多云,微风,小于3级,1.5,9
2013-03-02,8,0,多云转晴,微风,小于3级,4.0,8
2013-03-03,17,2,晴,微风,小于3级,9.5,15
2013-03-04,20,4,晴,微风,小于3级,12.0,16
2013-03-05,23,6,晴,微风,小于3级,14.5,17
2013-03-06,24,8,晴,微风,小于3级,16.0,16
2013-03-07,26,7,晴,微风,小于3级,16.5,19
2013-03-08,27,9,晴,微风,小于3级,18.0,18
2013-03-09,27,13,晴转多云,微风,小于3级,20.0,14
2013-03-10,20,4,晴转多云,微风,小于3级,12.0,16
2013-03-11,10,5,阴转小雨,微风,小于3级,7.5,5
2013-03-12,10,5,中雨转多云,微风,小于3级,7.5,5
2013-03-13,12,0,多云转晴,微风,小于3级,6.0,12
2013-03-14,12,0,晴,微风,小于3级,6.0,12
2013-03-15,14,0,晴转多云,东风~微风,小于3级,7.0,14
2013-03-16,12,6,阵雨转小雨,微风,小于3级,9.0,6
2013-03-17,15,7,小雨转多云,微风,小于3级,11.0,8
2013-03-18,23,4,多云转晴,微风,小于3级,13.5,19
2013-03-19,22,9,晴,微风,小于3级,15.5,13
2013-03-20,13,3,多云转晴,微风,小于3级,8.0,10
2013-03-21,17,3,多云,微风,小于3级,10.0,14
2013-03-22,15,5,多云转阴,北风~微风,4-5级~小于3级,10.0,10
2013-03-23,18,6,阴转多云,微风,小于3级,12.0,12
2013-03-24,14,4,晴,东北风~微风,4-5级~小于3级,9.0,10
2013-03-25,10,4,小雨,微风,小于3级,7.0,6
2013-03-26,15,5,晴,微风,小于3级,10.0,10
2013-03-27,22,4,晴转多云,微风,小于3级,13.0,18
2013-03-28,17,7,多云,微风,小于3级,12.0,10
2013-03-29,16,7,多云转阴,微风,小于3级,11.5,9
2013-03-30,18,5,多云,微风,小于3级,11.5,13
2013-03-31,18,6,多云转晴,微风,小于3级,12.0,12
2013-02-01,5,0,多云,微风,小于3级,2.5,5
2013-02-02,4,1,小雨,微风,小于3级,2.5,3
2013-02-03,2,0,小雨转阴,微风,小于3级,1.0,2
2013-02-04,3,-1,小雨转中雪,微风,小于3级,1.0,4
2013-02-05,2,-2,小雪,微风,小于3级,0.0,4
2013-02-06,6,-1,多云,微风,小于3级,2.5,7
2013-02-07,1,-3,雨夹雪转小雪,微风,小于3级,-1.0,4
2013-02-08,-1,-7,阴,微风,小于3级,-4.0,6
2013-02-09,6,-3,多云,微风,小于3级,1.5,9
2013-02-10,4,-3,晴转多云,微风,小于3级,0.5,7
2013-02-11,4,-3,多云转小雪,微风,小于3级,0.5,7
2013-02-12,8,0,多云,微风,小于3级,4.0,8
2013-02-13,9,-1,晴转多云,微风,小于3级,4.0,10
2013-02-14,8,-2,多云,微风,小于3级,3.0,10
2013-02-15,9,-2,多云转晴,微风,小于3级,3.5,11
2013-02-16,10,-1,晴转多云,微风,小于3级,4.5,11
2013-02-17,9,1,晴转雨夹雪,微风,小于3级,5.0,8
2013-02-18,2,-3,雨夹雪转小雪,微风,小于3级,-0.5,5
2013-02-19,5,-2,多云,微风,小于3级,1.5,7
2013-02-20,7,-3,多云,微风,小于3级,2.0,10
2013-02-21,10,-1,多云,微风,小于3级,4.5,11
2013-02-22,13,1,晴,微风,小于3级,7.0,12
2013-02-23,14,1,晴,微风,小于3级,7.5,13
2013-02-24,16,2,晴,微风,小于3级,9.0,14
2013-02-25,13,1,多云转阴,微风,小于3级,7.0,12
2013-02-26,13,4,阴转多云,微风,小于3级,8.5,9
