日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-08-07,34,25,多云转雷阵雨,东风~北风,小于3级,29.5,9
2014-08-08,31,23,雷阵雨转小雨,北风~西北风,小于3级,27.0,8
2014-08-09,31,23,多云转阴,北风~西北风,小于3级,27.0,8
2014-08-10,31,23,多云转阴,西北风~北风,小于3级,27.0,8
2014-08-11,28,22,阴转小雨,东北风,小于3级,25.0,6
2014-08-12,27,22,小雨,东北风~东风,小于3级~3-4级,24.5,5
2014-08-13,27,22,小雨,东风~西北风,小于3级,24.5,5
2014-08-14,27,22,小雨,西北风,小于3级,24.5,5
2014-08-15,27,22,阴转小雨,西北风~东北风,小于3级,24.5,5
2014-08-16,27,22,小雨,东风~东北风,小于3级,24.5,5
2014-08-17,27,22,中雨转小雨,东风~西北风,小于3级,24.5,5
2014-08-18,27,21,小雨转中雨,东北风,小于3级,24.0,6
2014-08-19,26,21,中雨转小雨,东北风,小于3级,23.5,5
2014-08-20,28,20,小雨转阴,东北风,小于3级,24.0,8
2014-08-21,31,19,多云,东南风~南风,小于3级,25.0,12
2014-08-22,32,21,多云转阵雨,东风~南风,小于3级,26.5,11
2014-08-23,30,22,雷阵雨转小雨,南风~西南风,小于3级,26.0,8
2014-08-24,31,23,阴转小雨,南风~西南风,小于3级~3-4级,27.0,8
2014-08-25,32,22,阵雨转多云,西北风~北风,小于3级,27.0,10
2014-08-26,31,22,雷阵雨,北风~东风,小于3级,26.5,9
2014-08-27,28,22,雷阵雨,东风~东南风,小于3级,25.0,6
2014-08-28,30,22,多云转雷阵雨,东北风~西风,小于3级,26.0,8
2014-08-29,30,22,阴转小雨,西北风,小于3级,26.0,8
2014-08-30,31,22,多云转雷阵雨,东北风,小于3级,26.5,9
2014-08-31,30,22,多云转小雨,东南风~西南风,小于3级,26.0,8
2014-07-01,27,23,中雨转大雨,西风,西南风小于3级,25.0,4
2014-07-02,31,22,小雨转多云,西北风,西南风转南风小于3级,26.5,9
2014-07-03,28,24,小雨转中雨,北风,东风转东南风小于3级,26.0,4
2014-07-04,28,23,中雨,东北风,东南风转南风小于3级,25.5,5
2014-07-05,30,23,中雨转小雨,西风,西风小于3级,26.5,7
2014-07-06,32,22,多云,北风,东北风小于3级,27.0,10
2014-07-07,32,23,多云,东南风,东北风转北风小于3级,27.5,9
2014-07-08,32,23,多云转晴,西风,北风转西北风小于3级,27.5,9
2014-07-09,34,24,多云转雷阵雨,北风,西风转西北风小于3级,29.0,10
2014-07-10,34,24,多云转雷阵雨,西北风,西南风小于3级,29.0,10
2014-07-11,32,25,多云转小雨,西南风,3-4级~小于3级,28.5,7
2014-07-12,31,25,小雨,西南风,小于3级,28.0,6
2014-07-13,26,23,大雨转暴雨,西风~西北风,小于3级,24.5,3
2014-07-14,29,21,中雨转小雨,西南风~南风,小于3级,25.0,8
2014-07-15,25,21,大到暴雨转中雨,东北风~南风,小于3级,23.0,4
2014-07-16,29,23,雷阵雨,西南风~东南风,小于3级,26.0,6
2014-07-17,35,22,阴转多云,东风~南风,小于3级,28.5,13
2014-07-18,35,23,多云转雷阵雨,东风,小于3级,29.0,12
2014-07-19,35,24,多云,东风~东南风,小于3级,29.5,11
2014-07-20,37,24,多云,东风~东北风,小于3级,30.5,13
2014-07-21,37,24,多云~阴,东风~东南风,小于3级,30.5,13
2014-07-22,37,24,晴转多云,东风,小于3级,30.5,13
2014-07-23,35,24,晴转雷阵雨,南风~北风,小于3级,29.5,11
2014-07-24,30,25,小雨转暴雨,东北风,3-4级,27.5,5
2014-07-25,30,25,暴雨转小雨,西南风,3-4级,27.5,5
2014-07-26,30,23,小雨,西风~西南风,小于3级,26.5,7
2014-07-27,30,23,多云转雷阵雨,西南风,小于3级,26.5,7
2014-07-28,31,24,多云转雷阵雨,西南风~南风,小于3级,27.5,7
2014-07-29,34,23,多云转雷阵雨,南风~东南风,小于3级,28.5,11
2014-07-30,36,24,晴转多云,东风~东南风,小于3级,30.0,12
2014-07-31,36,24,晴转多云,东风~东北风,小于3级,30.0,12
2014-06-01,24,20,中雨转大雨,东风~东北风,3-4级,22.0,4
2014-06-02,29,20,小雨转多云,西北风,小于3级~3-4级,24.5,9
2014-06-03,29,16,晴,西北风,小于3级~3-4级,22.5,13
2014-06-04,29,16,晴转多云,西北风,小于3级,22.5,13
2014-06-05,29,17,多云,东北风,小于3级,23.0,12
2014-06-06,32,19,多云,东风~东南风,小于3级,25.5,13
2014-06-07,32,19,晴转多云,东风~东北风,小于3级,25.5,13
2014-06-08,32,19,晴转多云,东风~东北风,小于3级,25.5,13
2014-06-09,32,20,多云,东风,小于3级,26.0,12
2014-06-10,33,19,多云转晴,北风,东北风转北风小于3级,26.0,14
2014-06-11,19,32,多云,东北风,东北风小于3级,25.5,13
2014-06-12,19,31,晴,东风,东北风转东风小于3级,25.0,12
2014-06-13,20,30,多云,北风,东南风转东风小于3级,25.0,10
2014-06-14,22,32,多云转阴,东风,东风小于3级,27.0,10
2014-06-15,22,33,小雨,东风,西北风转北风小于3级,27.5,11
2014-06-16,26,22,小雨转中雨,东北风,微风转西北风小于3级,24.0,4
2014-06-17,29,20,阴转多云,西风,东南风小于3级,24.5,9
2014-06-18,30,21,多云转阵雨,北风,微风,25.5,9
2014-06-19,28,23,中雨转大到暴雨,北风,东南风转南风小于3级,25.5,5
2014-06-20,25,23,大雨转暴雨,东风,西南风转东风小于3级,24.0,2
2014-06-21,25,21,中雨转小雨,东南风,东北风转东风小于3级,23.0,4
2014-06-22,26,21,阴转多云,南风,东风小于3级,23.5,5
2014-06-23,28,20,多云,西南风,东风转东南风小于3级,24.0,8
2014-06-24,23,19,中雨,北风,东风小于3级,21.0,4
2014-06-25,25,21,中雨转大雨,西北风,南风转西南风小于3级,23.0,4
2014-06-26,27,23,暴雨转中雨,西南风,西南风转东北风小于3级,25.0,4
2014-06-27,27,21,小雨,西北风,东北风转东南风小于3级,24.0,6
2014-06-28,28,21,小雨转中雨,南风,东风转东南风小于3级,24.5,7
2014-06-29,26,21,小雨转中雨,西北风,东风转东南风小于3级,23.5,5
2014-06-30,26,21,中雨,东风,东风转南风小于3级,23.5,5
2014-04-01,19,11,阴,东北风~东南风,小于3级,15.0,8
2014-04-02,21,11,阴转小雨,东风~南风,小于3级,16.0,10
2014-04-03,23,11,多云,东北风,小于3级~3-4级,17.0,12
2014-04-04,24,9,多云转晴,东北风~西北风,小于3级,16.5,15
2014-04-05,24,9,晴,西北风~东北风,小于3级,16.5,15
2014-04-06,20,8,晴转小雨,东风~东北风,3-4级,14.0,12
2014-04-07,19,11,小雨,东南风~南风,小于3级,15.0,8
2014-04-08,22,12,阴转小雨,东南风~东北风,小于3级,17.0,10
2014-04-09,26,11,多云转晴,东北风~东南风,小于3级,18.5,15
2014-04-10,27,11,多云转阴,东风,小于3级,19.0,16
2014-04-11,27,13,多云转中雨,东风~东南风,小于3级,20.0,14
2014-04-12,19,16,小雨转大雨,东风~西北风,小于3级,17.5,3
2014-04-13,21,13,阵雨转阴,东北风,小于3级,17.0,8
2014-04-14,24,11,晴,微风~东南风,小于3级~3-4级,17.5,13
2014-04-15,25,12,晴转多云,东风~东南风,小于3级~3-4级,18.5,13
2014-04-16,23,15,阵雨,东南风~西南风,小于3级~3-4级,19.0,8
2014-04-17,21,16,阴转雷阵雨,微风,小于3级,18.5,5
2014-04-18,25,17,小雨转雷阵雨,东风,小于3级,21.0,8
2014-04-19,20,15,中雨转大雨,东北风~北风,小于3级,17.5,5
2014-04-20,20,12,小雨转阵雨,东北风,小于3级,16.0,8
2014-04-21,16,12,小雨转大雨,东风,小于3级,14.0,4
2014-04-22,18,12,小雨,东北风~东风,小于3级,15.0,6
2014-04-23,21,12,多云,东风~东南风,小于3级,16.5,9
2014-04-24,23,13,多云转阴,东南风~东风,3-4级~小于3级,18.0,10
2014-04-25,20,16,小雨转中雨,东风~东南风,3-4级~4-5级,18.0,4
2014-04-26,21,17,中雨转小雨,东南风~西北风,3-4级~小于3级,19.0,4
2014-04-27,22,15,小雨,西北风,小于3级~3-4级,18.5,7
2014-04-28,21,12,多云,西北风,小于3级~3-4级,16.5,9
2014-04-29,24,10,晴转多云,北风~西北风,小于3级,17.0,14
2014-04-30,28,13,晴转多云,东北风~东南风,小于3级,20.5,15
2014-03-01,10,8,中雨,东北风~东风,小于3级,9.0,2
2014-03-02,11,4,小雨,北风~西风,小于3级~3-4级,7.5,7
2014-03-03,10,4,阴转小雨,西北风~北风,3-4级,7.0,6
2014-03-04,12,6,小雨,东北风~南风,3-4级,9.0,6
2014-03-05,14,4,多云,东北风~西北风,3-4级,9.0,10
2014-03-06,11,3,小雨转中雨,西北风,小于3级~3-4级,7.0,8
2014-03-07,7,1,阴转小雨,西风,4-5级~3-4级,4.0,6
2014-03-08,8,3,中雨转小雨,东风,3-4级~小于3级,5.5,5
2014-03-09,15,3,阴转多云,东北风,小于3级,9.0,12
2014-03-10,17,1,多云,东风~东南风,小于3级~3-4级,9.0,16
2014-03-11,17,2,多云转晴,东南风~东风,3-4级~小于3级,9.5,15
2014-03-12,15,9,雷阵雨转中雨,东南风~北风,小于3级,12.0,6
2014-03-13,13,7,小雨转多云,东北风~西北风,3-4级,10.0,6
2014-03-14,18,2,多云,西北风,小于3级,10.0,16
2014-03-15,19,2,晴转多云,西南风,小于3级,10.5,17
2014-03-16,22,5,多云,南风~西南风,小于3级,13.5,17
2014-03-17,23,11,雷阵雨转阴,西南风,小于3级~3-4级,17.0,12
2014-03-18,24,14,晴转阴,西南风~东南风,小于3级,19.0,10
2014-03-19,21,11,小雨转中雨,南风~北风,小于3级~3-4级,16.0,10
2014-03-20,14,10,小雨转多云,北风,3-4级,12.0,4
2014-03-21,17,4,多云转晴,北风~东北风,小于3级,10.5,13
2014-03-22,21,2,晴,东风~东南风,小于3级,11.5,19
2014-03-23,22,5,多云转小雨,东风~南风,小于3级,13.5,17
2014-03-24,19,11,阴转小雨,东风~西南风,小于3级~3-4级,15.0,8
2014-03-25,20,13,中雨,南风~西南风,小于3级,16.5,7
2014-03-26,25,13,小雨转多云,西北风~东风,小于3级,19.0,12
2014-03-27,25,10,多云转阴,东风~东南风,小于3级~3-4级,17.5,15
2014-03-28,21,12,小雨,微风,小于3级,16.5,9
2014-03-29,21,15,暴雨转中雨,西南风~西北风,小于3级~4-5级,18.0,6
2014-03-30,22,13,阴转多云,东北风~东风,小于3级~3-4级,17.5,9
2014-03-31,18,11,小雨转阴,东风,3-4级,14.5,7
2014-02-01,22,8,晴转多云,东北风~南风,小于3级,15.0,14
2014-02-02,23,10,晴转多云,东风~西南风,小于3级,16.5,13
2014-02-03,23,10,晴转多云,东风~西南风,小于3级,16.5,13
2014-02-04,17,5,多云,东北风,4-5级,11.0,12
2014-02-05,7,4,小雨,西北风,小于3级~3-4级,5.5,3
2014-02-06,6,4,小雨,东北风,3-4级,5.0,2
2014-02-07,5,3,小雨转中雨,东北风,4-5级,4.0,2
2014-02-08,4,-1,雨夹雪,东风~东北风,4-5级~3-4级,1.5,5
2014-02-09,2,-1,雨夹雪,北风~东北风,3-4级,0.5,3
2014-02-10,1,-2,雨夹雪转小雪,东北风,小于3级~4-5级,-0.5,3
2014-02-11,4,-4,多云,东风,3-4级~小于3级,0.0,8
2014-02-12,4,-4,多云转雨夹雪,东风~东北风,小于3级,0.0,8
2014-02-13,2,-2,大雪转小雪,东北风,4-5级,0.0,4
2014-02-14,7,-2,阴转多云,东北风,3-4级~4-5级,2.5,9
2014-02-15,9,-2,多云,西北风,3-4级~4-5级,3.5,11
2014-02-16,7,2,小雨,西北风~北风,小于3级,4.5,5
2014-02-17,7,4,小雨,东北风,小于3级,5.5,3
2014-02-18,8,1,小雨转中雨,南风~东北风,小于3级~4-5级,4.5,7
2014-02-19,5,-1,小雪转多云,东北风,3-4级,2.0,6
2014-02-20,9,-2,多云转晴,东北风~西南风,3-4级~小于3级,3.5,11
2014-02-21,11,-3,晴,西北风~西风,小于3级~3-4级,4.0,14
2014-02-22,15,-1,晴转多云,东北风~东风,3-4级~小于3级,7.0,16
2014-02-23,16,2,多云,东北风~东风,3-4级,9.0,14
2014-02-24,12,7,小雨,东北风~西北风,3-4级~小于3级,9.5,5
2014-02-25,11,9,中雨,东北风~西南风,小于3级~3-4级,10.0,2
2014-02-26,15,8,小雨,东北风~东风,3-4级,11.5,7
2014-02-27,15,7,阴转小雨,东风,3-4级,11.0,8
2014-02-28,11,7,小雨转中雨,西北风~东南风,小于3级,9.0,4
2014-01-01,14,-2,晴,西风,4-5级,6.0,16
2014-01-02,15,-1,晴转多云,西风,3-4级,7.0,16
2014-01-03,17,2,多云,西北风~西南风,小于3级,9.5,15
2014-01-04,14,-2,多云转晴,西北风~东北风,小于3级~3-4级,6.0,16
2014-01-05,14,-2,晴,东北风,3-4级,6.0,16
2014-01-06,15,-1,多云,北风~南风,3-4级~小于3级,7.0,16
2014-01-07,10,3,阴转小雨,东北风~西南风,小于3级,6.5,7
2014-01-08,7,4,中雨转小雨,北风~西北风,小于3级~3-4级,5.5,3
2014-01-09,8,0,雨夹雪转多云,西风,4-5级,4.0,8
2014-01-10,11,-6,晴转多云,西风~西北风,3-4级,2.5,17
2014-01-11,10,1,小雨,西北风~西风,小于3级~3-4级,5.5,9
2014-01-12,7,2,小雨,西风~西北风,小于3级~3-4级,4.5,5
2014-01-13,5,0,阴转雨夹雪,西北风,小于3级~3-4级,2.5,5
2014-01-14,9,-2,多云,东北风~西南风,小于3级,3.5,11
2014-01-15,8,-3,多云转晴,西北风~北风,小于3级~3-4级,2.5,11
2014-01-16,12,-3,多云转晴,西北风~西南风,小于3级,4.5,15
2014-01-17,16,-3,晴,北风~西北风,小于3级~3-4级,6.5,19
2014-01-18,12,-2,晴,西北风,小于3级~4-5级,5.0,14
2014-01-19,11,-4,晴转多云,西北风,3-4级~小于3级,3.5,15
2014-01-20,10,-2,多云,南风~西北风,小于3级~4-5级,4.0,12
2014-01-21,11,-4,多云转晴,西风~西北风,4-5级,3.5,15
2014-01-22,10,-5,晴,西北风~西风,小于3级~3-4级,2.5,15
2014-01-23,17,-4,晴,东北风~西南风,小于3级,6.5,21
2014-01-24,15,-3,晴转多云,西北风~西风,3-4级,6.0,18
2014-01-25,16,3,多云,南风,小于3级~3-4级,9.5,13
2014-01-26,14,1,晴转多云,西风~西北风,4-5级,7.5,13
2014-01-27,13,-1,多云,西北风~东北风,4-5级~小于3级,6.0,14
2014-01-28,16,2,多云,西南风~西风,小于3级,9.0,14
2014-01-29,12,4,阴转小雨,东北风~东风,小于3级,8.0,8
2014-01-30,20,6,多云转晴,南风~西风,小于3级~4-5级,13.0,14
2014-01-31,22,6,晴转多云,西风~西南风,3-4级,14.0,16
2013-12-01,16,-1,多云转晴,西风,3-4级,7.5,17
2013-12-02,18,1,晴,西北风~西风,小于3级~3-4级,9.5,17
2013-12-03,19,0,晴,东北风~西风,小于3级~3-4级,9.5,19
2013-12-04,16,3,多云,西北风,小于3级~3-4级,9.5,13
2013-12-05,17,1,多云,北风~西风,小于3级~3-4级,9.0,16
2013-12-06,16,4,多云,西风,3-4级,10.0,12
2013-12-07,19,1,晴转多云,西北风,小于3级~3-4级,10.0,18
2013-12-08,20,3,晴,北风~西南风,小于3级,11.5,17
2013-12-09,13,5,阴转小雨,东北风~南风,小于3级~4-5级,9.0,8
2013-12-10,11,-1,晴转多云,微风~西北风,小于3级~4-5级,5.0,12
2013-12-11,11,-2,多云,西风,4-5级~小于3级,4.5,13
2013-12-12,14,-2,多云转阴,西北风~西风,3-4级,6.0,16
2013-12-13,14,1,多云,西风,4-5级,7.5,13
2013-12-14,16,0,多云,西风,3-4级~4-5级,8.0,16
2013-12-15,11,2,小雨,西风~西北风,3-4级,6.5,9
2013-12-16,7,2,中雨,北风,小于3级,4.5,5
2013-12-17,3,0,中雨转雨夹雪,东北风~东风,3-4级,1.5,3
2013-12-18,7,-1,小雪转多云,东北风~北风,3-4级,3.0,8
2013-12-19,10,-2,多云,西北风,3-4级,4.0,12
2013-12-20,7,-4,晴,西北风~微风,3-4级~小于3级,1.5,11
2013-12-21,7,-4,多云转晴,西北风~北风,3-4级,1.5,11
2013-12-22,8,-6,晴,西北风~东北风,小于3级,1.0,14
2013-12-23,9,-5,晴,东北风~西风,小于3级,2.0,14
2013-12-24,10,-4,多云,西北风~东北风,3-4级,3.0,14
2013-12-25,10,-4,多云,东北风,小于3级,3.0,14
2013-12-26,9,-3,晴转多云,微风,小于3级,3.0,12
2013-12-27,5,-5,多云转晴,西北风,4-5级,0.0,10
2013-12-28,7,-5,晴,西北风,4-5级,1.0,12
2013-12-29,7,-7,晴,西北风~西风,3-4级,0.0,14
2013-12-30,11,-6,晴,西风,3-4级~4-5级,2.5,17
2013-12-31,15,-4,晴,西风,3-4级,5.5,19
2013-11-01,24,15,阴转多云,微风,小于3级,19.5,9
2013-11-02,25,13,多云转阴,微风,小于3级,19.0,12
2013-11-03,20,13,多云转小雨,东南风~南风,小于3级,16.5,7
2013-11-04,20,11,多云转晴,西北风~西风,3-4级,15.5,9
2013-11-05,21,9,晴转多云,东北风~东风,3-4级~小于3级,15.0,12
2013-11-06,24,8,晴转多云,南风,小于3级,16.0,16
2013-11-07,23,7,晴,西风,小于3级,15.0,16
2013-11-08,26,10,晴,西北风~东北风,小于3级~3-4级,18.0,16
2013-11-09,26,14,晴转多云,东北风~南风,3-4级,20.0,12
2013-11-10,21,14,阴转小雨,微风,小于3级,17.5,7
2013-11-11,16,11,小雨,西风~西北风,4-5级~3-4级,13.5,5
2013-11-12,11,7,中雨,西风~西北风,小于3级~3-4级,9.0,4
2013-11-13,15,9,小雨,东北风~南风,小于3级,12.0,6
2013-11-14,18,10,阴,东北风~西南风,小于3级,14.0,8
2013-11-15,17,6,多云转晴,西风,3-4级~小于3级,11.5,11
2013-11-16,19,4,晴转多云,东北风~西南风,小于3级,11.5,15
2013-11-17,16,4,晴,西风,4-5级,10.0,12
2013-11-18,16,2,晴,西风,3-4级,9.0,14
2013-11-19,17,0,晴,西风,3-4级,8.5,17
2013-11-20,20,2,多云,西北风~西风,小于3级~3-4级,11.0,18
2013-11-21,19,4,多云转晴,西风,3-4级,11.5,15
2013-11-22,22,5,多云转晴,西风,3-4级,13.5,17
2013-11-23,22,6,多云,西北风~西风,小于3级~3-4级,14.0,16
2013-11-24,17,9,小雨转中雨,西北风~东南风,小于3级~3-4级,13.0,8
2013-11-25,14,2,阴转多云,南风~西风,4-5级,8.0,12
2013-11-26,15,2,多云,西风~西北风,4-5级~3-4级,8.5,13
2013-11-27,10,3,多云,西风,3-4级~4-5级,6.5,7
2013-11-28,11,0,晴,西北风~西风,4-5级,5.5,11
2013-11-29,12,-3,晴,西北风~西风,3-4级~4-5级,4.5,15
2013-11-30,14,-3,晴转多云,东北风~西风,小于3级~3-4级,5.5,17
2013-10-01,28,14,多云,北风~南风,小于3级,21.0,14
2013-10-02,26,15,多云,东北风~西风,小于3级~3-4级,20.5,11
2013-10-03,26,13,多云转晴,西北风~东北风,小于3级~3-4级,19.5,13
2013-10-04,26,11,晴,东北风,4-5级,18.5,15
2013-10-05,27,12,多云转晴,东北风,小于3级~4-5级,19.5,15
2013-10-06,24,15,多云转小雨,东风,4-5级,19.5,9
2013-10-07,22,18,暴雨,东北风,4-5级,20.0,4
2013-10-08,25,20,中雨转小雨,东北风~东风,3-4级~4-5级,22.5,5
2013-10-09,26,18,多云,西风~东风,小于3级,22.0,8
2013-10-10,30,17,多云转晴,东风~南风,小于3级,23.5,13
2013-10-11,32,17,晴,西南风~西风,3-4级,24.5,15
2013-10-12,31,15,晴,西北风~东北风,3-4级~小于3级,23.0,16
2013-10-13,31,14,晴,西北风~东北风,3-4级~小于3级,22.5,17
2013-10-14,31,14,晴,西北风~东北风,3-4级~小于3级,22.5,17
2013-10-15,21,9,小雨~多云,西北风~东北风,3-4级~小于3级,15.0,12
2013-10-16,18,8,多云,西北风,4-5级,13.0,10
2013-10-17,19,11,多云转晴,东北风,3-4级,15.0,8
2013-10-18,21,11,多云,东北风,3-4级,16.0,10
2013-10-19,20,13,阴,东风~东北风,3-4级,16.5,7
2013-10-20,23,13,阴转多云,东北风~东风,3-4级,18.0,10
2013-10-21,23,12,多云,北风~东北风,小于3级~3-4级,17.5,11
2013-10-22,21,9,晴转多云,东北风,3-4级,15.0,12
2013-10-23,24,10,多云,东北风,3-4级,17.0,14
2013-10-24,24,8,晴转多云,东北风~北风,3-4级~4-5级,16.0,16
2013-10-25,19,6,多云转晴,北风~东北风,3-4级,12.5,13
2013-10-26,20,6,晴,西北风~北风,3-4级,13.0,14
2013-10-27,22,4,多云转晴,西北风~西南风,小于3级,13.0,18
2013-10-28,21,5,多云,东北风,小于3级,13.0,16
2013-10-29,25,8,晴转多云,东北风~西南风,小于3级,16.5,17
2013-10-30,23,12,多云,西北风,小于3级~3-4级,17.5,11
2013-10-31,23,14,阴,微风,小于3级,18.5,9
2013-09-01,29,18,多云,东风~西南风,3-4级~小于3级,23.5,11
2013-09-02,29,18,多云,西风~东北风,小于3级,23.5,11
2013-09-03,30,18,晴转多云,东北风,小于3级~3-4级,24.0,12
2013-09-04,30,17,多云,东北风,3-4级~4-5级,23.5,13
2013-09-05,23,19,阴转小雨,东北风,3-4级~小于3级,21.0,4
2013-09-06,21,19,小雨,东风~东北风,小于3级,20.0,2
2013-09-07,24,19,小雨,东北风~东风,小于3级~3-4级,21.5,5
2013-09-08,28,20,阴,东北风,小于3级,24.0,8
2013-09-09,32,20,多云转阴,东北风~西南风,小于3级,26.0,12
2013-09-10,32,21,多云转小雨,东风~南风,小于3级,26.5,11
2013-09-11,30,22,多云转小雨,东南风~南风,小于3级,26.0,8
2013-09-12,33,22,阴,南风~西南风,小于3级,27.5,11
2013-09-13,32,22,小雨转多云,南风~东南风,小于3级,27.0,10
2013-09-14,33,21,阵雨转多云,东南风,小于3级,27.0,12
2013-09-15,33,21,多云转晴,东北风~北风,4-5级,27.0,12
2013-09-16,33,21,晴,东北风~西北风,4-5级~3-4级,27.0,12
2013-09-17,34,19,晴,东北风,3-4级,26.5,15
2013-09-18,32,18,晴转多云,东北风~东风,3-4级~小于3级,25.0,14
2013-09-19,33,20,晴转多云,东北风~东风,3-4级,26.5,13
2013-09-20,33,20,晴转多云,东北风~微风,小于3级,26.5,13
2013-09-21,31,23,阴转多云,东北风~微风,小于3级,27.0,8
2013-09-22,31,22,小雨,东北风,小于3级,26.5,9
2013-09-23,31,24,多云转小雨,东风,3-4级,27.5,7
2013-09-24,30,22,阴转小雨,东风~东北风,小于3级,26.0,8
2013-09-25,19,16,小雨转阴,西北风~北风,3-4级,17.5,3
2013-09-26,20,16,阴转多云,北风,3-4级,18.0,4
2013-09-27,23,16,多云转阴,东北风~东风,小于3级,19.5,7
2013-09-28,23,18,小雨转中雨,东风~东南风,小于3级~3-4级,20.5,5
2013-09-29,26,14,多云,东南风,3-4级,20.0,12
2013-09-30,27,14,晴转多云,东风,小于3级,20.5,13
2013-08-01,35,25,晴转多云,西风,3-4级,30.0,10
2013-08-02,37,25,多云转晴,西风~西南风,小于3级~3-4级,31.0,12
2013-08-03,34,23,雷阵雨转晴,西北风~西风,小于3级~3-4级,28.5,11
2013-08-04,32,25,多云,南风~西南风,3-4级~小于3级,28.5,7
2013-08-05,36,25,多云,西风,3-4级,30.5,11
2013-08-06,36,26,多云转晴,西风,3-4级,31.0,10
2013-08-07,38,25,晴,西风,小于3级~3-4级,31.5,13
2013-08-08,38,25,晴,西风,3-4级,31.5,13
2013-08-09,37,24,晴,西南风~西风,小于3级,30.5,13
2013-08-10,37,24,晴,西风~西南风,小于3级~3-4级,30.5,13
2013-08-11,39,23,晴,西风,小于3级~3-4级,31.0,16
2013-08-12,38,25,晴,东北风~西风,小于3级,31.5,13
2013-08-13,39,24,晴,东北风~西南风,小于3级~3-4级,31.5,15
2013-08-14,37,24,晴转多云,西风~西南风,小于3级~3-4级,30.5,13
2013-08-15,36,23,多云,西南风~南风,3-4级~小于3级,29.5,13
2013-08-16,36,25,多云,南风,小于3级~3-4级,30.5,11
2013-08-17,37,24,晴转多云,南风,3-4级,30.5,13
2013-08-18,38,24,晴转多云,南风,小于3级~3-4级,31.0,14
2013-08-19,33,24,多云转中雨,东风,3-4级,28.5,9
2013-08-20,35,25,雷阵雨转多云,东南风~南风,小于3级~3-4级,30.0,10
2013-08-21,31,24,多云转雷阵雨,东南风,3-4级,27.5,7
2013-08-22,29,25,雷阵雨,东南风~南风,3-4级,27.0,4
2013-08-23,33,26,阵雨,西南风,小于3级,29.5,7
2013-08-24,32,24,小雨,西风~西南风,3-4级~4-5级,28.0,8
2013-08-25,31,24,小雨转中雨,西南风~东北风,4-5级~3-4级,27.5,7
2013-08-26,28,25,雷阵雨转中雨,东风,小于3级,26.5,3
2013-08-27,32,24,小雨转中雨,东北风~西南风,小于3级~3-4级,28.0,8
2013-08-28,34,24,多云,东北风~西南风,小于3级,29.0,10
2013-08-29,33,24,多云转小雨,东南风~南风,小于3级~3-4级,28.5,9
2013-08-30,30,25,雷阵雨,西南风,3-4级~小于3级,27.5,5
2013-08-31,29,22,多云,南风~西南风,3-4级,25.5,7
2013-07-01,33,23,多云,东南风~南风,3-4级,28.0,10
2013-07-02,34,24,多云转晴,南风,3-4级~4-5级,29.0,10
2013-07-03,34,25,晴转多云,南风~西风,4-5级~3-4级,29.5,9
2013-07-04,34,25,晴转多云,西南风,3-4级,29.5,9
2013-07-05,32,25,小雨,西风~南风,4-5级~小于3级,28.5,7
2013-07-06,32,25,小雨转中雨,南风~微风,小于3级,28.5,7
2013-07-07,33,25,小雨转阴,微风,小于3级,29.0,8
2013-07-08,34,25,多云,南风,小于3级,29.5,9
2013-07-09,35,24,晴转多云,南风~西南风,小于3级,29.5,11
2013-07-10,35,23,多云转晴,西风~西南风,小于3级~3-4级,29.0,12
2013-07-11,37,24,晴,南风,3-4级~小于3级,30.5,13
2013-07-12,38,24,晴,南风~东风,小于3级,31.0,14
2013-07-13,36,26,阵雨,西南风,小于3级,31.0,10
2013-07-14,31,25,小雨转大雨,西风,3-4级,28.0,6
2013-07-15,29,24,中雨转多云,西风,3-4级~小于3级,26.5,5
2013-07-16,32,24,中雨转多云,西风~西南风,小于3级,28.0,8
2013-07-17,34,23,多云,西南风~西风,3-4级,28.5,11
2013-07-18,34,24,多云,西风~西北风,4-5级~小于3级,29.0,10
2013-07-19,34,24,晴转多云,西北风~西风,小于3级~3-4级,29.0,10
2013-07-20,35,23,雷阵雨,东风~西南风,小于3级,29.0,12
2013-07-21,30,24,雷阵雨,南风,小于3级,27.0,6
2013-07-22,30,23,雷阵雨转多云,西风,3-4级,26.5,7
2013-07-23,35,24,多云,西风,3-4级,29.5,11
2013-07-24,35,25,晴,西风,3-4级~4-5级,30.0,10
2013-07-25,36,24,晴,西风,4-5级,30.0,12
2013-07-26,36,24,多云转晴,西风,3-4级,30.0,12
2013-07-27,35,24,多云,西风,4-5级~小于3级,29.5,11
2013-07-28,35,24,多云,西风~西南风,3-4级,29.5,11
2013-07-29,35,25,晴,西南风~西风,3-4级,30.0,10
2013-07-30,35,24,晴转多云,西风,3-4级,29.5,11
2013-07-31,35,25,雷阵雨转晴,西风,3-4级,30.0,10
2013-06-01,25,20,中雨转大雨,西北风~东北风,小于3级,22.5,5
2013-06-02,27,20,中到大雨转阴,东北风~北风,小于3级,23.5,7
2013-06-03,31,17,多云转晴,东风~东南风,小于3级~3-4级,24.0,14
2013-06-04,31,18,晴转多云,东风~东南风,小于3级~3-4级,24.5,13
2013-06-05,30,20,多云,东南风,小于3级,25.0,10
2013-06-06,30,23,中雨转大雨,南风~东南风,小于3级,26.5,7
