日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-11-16,-10,-24,晴,微风,小于3级,-17.0,14
2013-11-17,-8,-24,多云转晴,北风,3-4级,-16.0,16
2013-11-18,-9,-23,多云转晴,微风~北风,小于3级~3-4级,-16.0,14
2013-11-19,-7,-20,多云转晴,北风,3-4级,-13.5,13
2013-11-20,-5,-22,多云转小雪,西北风~东北风,5-6级~4-5级,-13.5,17
2013-11-21,-12,-22,小雪,西北风~东北风,5-6级~4-5级,-17.0,10
2013-11-22,-15,-21,小雪转晴,北风,3-4级,-18.0,6
2013-11-23,-10,-26,晴,微风,小于3级,-18.0,16
2013-11-24,-10,-25,晴,微风,小于3级,-17.5,15
2013-11-25,-12,-26,晴,微风,小于3级,-19.0,14
2013-11-26,-13,-27,晴,微风,小于3级,-20.0,14
2013-11-27,-10,-24,晴转多云,微风,小于3级,-17.0,14
2013-11-28,-9,-25,晴,微风,小于3级,-17.0,16
2013-11-29,-10,-25,晴转多云,微风,小于3级,-17.5,15
2013-11-30,-10,-26,晴转多云,微风,小于3级,-18.0,16
2013-10-01,15,2,多云转晴,北风,3-4级,8.5,13
2013-10-02,19,-3,晴,微风,小于3级,8.0,22
2013-10-03,19,-2,多云,微风,小于3级,8.5,21
2013-10-04,19,-2,多云转阴,微风,小于3级,8.5,21
2013-10-05,17,-5,多云转晴,微风~北风,小于3级~3-4级,6.0,22
2013-10-06,17,-1,多云转晴,微风~北风,小于3级~3-4级,8.0,18
2013-10-07,17,-2,晴,微风~北风,小于3级~3-4级,7.5,19
2013-10-08,19,-3,多云,微风,小于3级,8.0,22
2013-10-09,14,-2,多云,微风,小于3级,6.0,16
2013-10-10,11,-2,多云转雨夹雪,东风~东北风,4-5级~5-6级,4.5,13
2013-10-11,6,-6,多云转雨夹雪,东北风,5-6级,0.0,12
2013-10-12,3,-10,多云,东北风~北风,5-6级~3-4级,-3.5,13
2013-10-13,3,-10,多云,东北风~北风,5-6级~3-4级,-3.5,13
2013-10-14,3,-10,多云,东北风~北风,5-6级~3-4级,-3.5,13
2013-10-15,11,-11,多云~晴,东北风~北风,5-6级~3-4级,0.0,22
2013-10-16,11,-9,晴转多云,北风,3-4级,1.0,20
2013-10-17,9,-9,晴转阴,北风,3-4级,0.0,18
2013-10-18,8,-9,阴,北风,3-4级,-0.5,17
2013-10-19,8,-8,阴,北风,3-4级,0.0,16
2013-10-20,10,-10,晴,微风,小于3级,0.0,20
2013-10-21,10,-10,晴,微风,小于3级,0.0,20
2013-10-22,11,-11,晴,微风,小于3级,0.0,22
2013-10-23,10,-11,多云,微风,小于3级,-0.5,21
2013-10-24,12,-11,多云转阴,微风~北风,小于3级~3-4级,0.5,23
2013-10-25,10,-7,雨夹雪转阴,北风,3-4级,1.5,17
2013-10-26,8,-10,晴转多云,北风,3-4级,-1.0,18
2013-10-27,8,-10,晴转多云,北风,3-4级,-1.0,18
2013-10-28,6,-11,多云转阴,北风,3-4级,-2.5,17
2013-10-29,2,-6,阵雪转小雪,东风~东北风,4-5级,-2.0,8
2013-10-30,5,-11,多云转晴,北风,3-4级,-3.0,16
2013-10-31,4,-12,多云转晴,微风,小于3级,-4.0,16
2013-09-01,15,-1,晴,北风,3-4级,7.0,16
2013-09-02,18,-1,晴转多云,北风,3-4级,8.5,19
2013-09-03,19,1,晴转多云,微风,小于3级,10.0,18
2013-09-04,19,1,晴转多云,北风,3-4级,10.0,18
2013-09-05,19,1,多云转阴,微风~北风,小于3级~3-4级,10.0,18
2013-09-06,18,2,阵雨转多云,北风,3-4级,10.0,16
2013-09-07,16,4,阵雨转多云,东北风~北风,4-5级~3-4级,10.0,12
2013-09-08,17,0,晴转多云,北风,3-4级,8.5,17
2013-09-09,18,-1,多云转晴,微风~北风,小于3级~3-4级,8.5,19
2013-09-10,18,-1,多云转阴,微风~北风,小于3级~3-4级,8.5,19
2013-09-11,18,2,晴转阴,微风~北风,小于3级~3-4级,10.0,16
2013-09-12,18,2,晴转多云,微风~北风,小于3级~3-4级,10.0,16
2013-09-13,13,2,阵雨转阴,北风,3-4级,7.5,11
2013-09-14,12,1,小雨,北风,3-4级,6.5,11
2013-09-15,9,1,小雨转中雨,东北风,4-5级,5.0,8
2013-09-16,8,-1,小雨转雨夹雪,东北风,4-5级,3.5,9
2013-09-17,8,-2,雨夹雪转多云,东北风,4-5级,3.0,10
2013-09-18,14,-2,多云转晴,微风,小于3级,6.0,16
2013-09-19,15,-1,多云转晴,北风~微风,3-4级~小于3级,7.0,16
2013-09-20,13,-1,多云,北风~微风,3-4级~小于3级,6.0,14
2013-09-21,9,-4,阴转多云,东北风,4-5级~5-6级,2.5,13
2013-09-22,10,-3,多云转雨夹雪,东北风,5-6级~4-5级,3.5,13
2013-09-23,14,-6,晴,北风,3-4级,4.0,20
2013-09-24,16,-2,晴,微风,小于3级,7.0,18
2013-09-25,17,-4,多云转阴,微风~北风,小于3级~3-4级,6.5,21
2013-09-26,18,-1,晴,北风~微风,3-4级~小于3级,8.5,19
2013-09-27,18,-1,晴,微风,小于3级,8.5,19
2013-09-28,18,-1,多云转阴,北风,3-4级,8.5,19
2013-09-29,14,-3,多云转晴,北风,3-4级,5.5,17
2013-09-30,16,-3,晴转多云,北风,3-4级,6.5,19
2013-08-01,24,4,晴转多云,北风,3-4级,14.0,20
2013-08-02,25,5,晴转阴,北风,3-4级,15.0,20
2013-08-03,24,5,多云转阵雨,北风,3-4级,14.5,19
2013-08-04,19,6,阵雨转多云,北风~微风,3-4级~小于3级,12.5,13
2013-08-05,19,6,阵雨转多云,北风~微风,3-4级~小于3级,12.5,13
2013-08-06,19,3,多云转阴,北风~微风,3-4级~小于3级,11.0,16
2013-08-07,22,4,阴转阵雨,北风~微风,3-4级~小于3级,13.0,18
2013-08-08,16,10,阵雨转小雨,东北风,4-5级,13.0,6
2013-08-09,16,2,多云转阵雨,北风,3-4级,9.0,14
2013-08-10,20,7,多云转阵雨,北风,3-4级,13.5,13
2013-08-11,21,5,多云转阴,北风,3-4级,13.0,16
2013-08-12,18,5,多云转阵雨,北风,3-4级,11.5,13
2013-08-13,13,0,多云转阵雨,北风~东北风,3-4级~4-5级,6.5,13
2013-08-14,10,3,阵雨,北风~东北风,3-4级~4-5级,6.5,7
2013-08-15,14,2,阴转晴,北风,3-4级,8.0,12
2013-08-16,16,1,阴转阵雨,微风~北风,小于3级~3-4级,8.5,15
2013-08-17,16,1,阵雨转小雨,北风,3-4级,8.5,15
2013-08-18,16,1,阵雨,北风,3-4级,8.5,15
2013-08-19,17,-1,多云转阴,北风,3-4级,8.0,18
2013-08-20,19,3,多云转阵雨,北风,3-4级,11.0,16
2013-08-21,19,2,阵雨,北风,3-4级,10.5,17
2013-08-22,20,4,阵雨转多云,北风,3-4级,12.0,16
2013-08-23,22,6,多云转晴,微风~北风,小于3级~3-4级,14.0,16
2013-08-24,23,6,晴转多云,微风~北风,小于3级~3-4级,14.5,17
2013-08-25,14,7,多云转阵雨,微风~北风,小于3级~3-4级,10.5,7
2013-08-26,11,1,阵雨转多云,北风,3-4级,6.0,10
2013-08-27,18,-2,晴转多云,北风,3-4级,8.0,20
2013-08-28,19,0,晴转多云,微风,小于3级,9.5,19
2013-08-29,20,1,晴转多云,微风,小于3级,10.5,19
2013-08-30,21,6,多云转阵雨,微风~东北风,小于3级~3-4级,13.5,15
2013-08-31,12,-1,雨夹雪转小雨,北风~东北风,3-4级~4-5级,5.5,13
2013-07-01,15,5,阵雨,北风,3-4级,10.0,10
2013-07-02,16,6,小雨转阵雨,东北风,4-5级,11.0,10
2013-07-03,18,6,阵雨转晴,北风,3-4级,12.0,12
2013-07-04,22,6,阵雨转晴,北风,3-4级,14.0,16
2013-07-05,23,5,阴,北风,3-4级,14.0,18
2013-07-06,18,3,阵雨,东北风,4-5级,10.5,15
2013-07-07,14,5,小雨转阵雨,北风,3-4级,9.5,9
2013-07-08,13,2,阵雨,东北风,4-5级,7.5,11
2013-07-09,15,1,阵雨,东北风~北风,4-5级~3-4级,8.0,14
2013-07-10,15,0,多云转阵雨,东北风~北风,4-5级~3-4级,7.5,15
2013-07-11,16,4,阵雨转阴,北风,3-4级,10.0,12
2013-07-12,18,5,阵雨,北风,3-4级,11.5,13
2013-07-13,18,1,晴转多云,北风,3-4级,9.5,17
2013-07-14,20,5,晴转多云,北风,3-4级,12.5,15
2013-07-15,16,4,多云转阵雨,旋转风,4-5级,10.0,12
2013-07-16,17,4,晴转阴,北风~微风,3-4级~小于3级,10.5,13
2013-07-17,20,4,多云转阵雨,微风~北风,小于3级~3-4级,12.0,16
2013-07-18,17,5,小雨转阵雨,北风,3-4级,11.0,12
2013-07-19,17,4,阵雨,北风,3-4级,10.5,13
2013-07-20,16,2,阴转阵雨,北风,3-4级,9.0,14
2013-07-21,18,6,阵雨转小雨,东北风~北风,4-5级~3-4级,12.0,12
2013-07-22,12,3,中雨转小雨,北风,3-4级,7.5,9
2013-07-23,15,4,阵雨,东北风~北风,4-5级~3-4级,9.5,11
2013-07-24,17,5,多云转阵雨,北风,3-4级,11.0,12
2013-07-25,16,3,阵雨,北风,3-4级,9.5,13
2013-07-26,18,4,多云转阴,微风~北风,小于3级~3-4级,11.0,14
2013-07-27,19,4,晴转多云,微风,小于3级,11.5,15
2013-07-28,20,6,晴转多云,微风~北风,小于3级~3-4级,13.0,14
2013-07-29,20,5,多云转阵雨,北风,3-4级,12.5,15
2013-07-30,21,7,多云转阴,北风,3-4级,14.0,14
2013-07-31,23,4,晴转多云,东北风~北风,4-5级~3-4级,13.5,19
2013-06-01,20,3,晴,北风,3-4级~4-5级,11.5,17
2013-06-02,20,2,阵雨转多云,北风~微风,3-4级~小于3级,11.0,18
2013-06-03,14,3,阵雨,北风,3-4级,8.5,11
2013-06-04,15,3,多云转阵雨,东北风~北风,4-5级~3-4级,9.0,12
2013-06-05,18,2,多云转阵雨,北风,3-4级,10.0,16
2013-06-06,15,4,阴转阵雨,东北风,5-6级~4-5级,9.5,11
2013-06-07,12,6,阵雨转阴,东北风~北风,4-5级~3-4级,9.0,6
2013-06-08,16,2,阵雨转晴,东北风,4-5级,9.0,14
2013-06-09,15,1,晴转阴,北风~东北风,3-4级~4-5级,8.0,14
2013-06-10,23,2,晴转多云,微风~北风,小于3级~3-4级,12.5,21
2013-06-11,23,8,阵雨,北风~东北风,3-4级~4-5级,15.5,15
2013-06-12,18,3,阵雨,东北风,4-5级~5-6级,10.5,15
2013-06-13,14,5,阵雨,西北风~东北风,4-5级~5-6级,9.5,9
2013-06-14,13,3,阵雨,东北风~北风,4-5级~3-4级,8.0,10
2013-06-15,13,2,阵雨,东北风~北风,4-5级~3-4级,7.5,11
2013-06-16,15,4,多云转阴,北风,3-4级,9.5,11
2013-06-17,14,2,多云转阵雨,北风,3-4级,8.0,12
2013-06-18,14,3,多云转小到中雨,东北风,5-6级,8.5,11
2013-06-19,10,3,多云转阵雨,东北风~北风,4-5级~3-4级,6.5,7
2013-06-20,12,1,阵雨转多云,北风,3-4级,6.5,11
2013-06-21,15,0,阴转晴,北风,3-4级,7.5,15
2013-06-22,17,3,多云转晴,北风,3-4级,10.0,14
2013-06-23,20,4,多云转晴,北风,3-4级,12.0,16
2013-06-24,21,5,阵雨转晴,北风,3-4级,13.0,16
2013-06-25,20,6,晴转多云,北风,3-4级,13.0,14
2013-06-26,22,6,晴转多云,微风~北风,小于3级~3-4级,14.0,16
2013-06-27,17,6,多云转阴,微风~北风,小于3级~3-4级,11.5,11
2013-06-28,15,7,阵雨转小雨,东北风~北风,4-5级~3-4级,11.0,8
2013-06-29,12,4,小雨转阵雨,东北风,4-5级,8.0,8
2013-06-30,16,5,阵雨转阴,东北风,4-5级,10.5,11
2013-05-01,12,0,多云转阵雨,北风,3-4级,6.0,12
2013-05-02,10,-1,多云转阴,东北风~北风,4-5级~3-4级,4.5,11
2013-05-03,13,2,多云,北风,3-4级,7.5,11
2013-05-04,14,1,阵雨,北风~东北风,3-4级~4-5级,7.5,13
2013-05-05,8,-3,多云,西北风~北风,4-5级~3-4级,2.5,11
2013-05-06,10,-4,晴转多云,东北风,4-5级,3.0,14
2013-05-07,11,-3,晴,北风,3-4级,4.0,14
2013-05-08,15,-7,晴转多云,东北风,4-5级,4.0,22
2013-05-09,17,-3,多云,东北风,4-5级,7.0,20
2013-05-10,17,1,多云,北风,3-4级,9.0,16
2013-05-11,10,-3,多云转阵雨,东北风,4-5级,3.5,13
2013-05-12,12,0,多云转阵雨,东北风,4-5级,6.0,12
2013-05-13,10,0,雨夹雪转阴,北风,3-4级,5.0,10
2013-05-14,10,-1,多云转阴,北风,3-4级,4.5,11
2013-05-15,12,-3,多云转晴,北风,3-4级,4.5,15
2013-05-16,15,-3,晴,北风~微风,3-4级~小于3级,6.0,18
2013-05-17,16,-2,阴转多云,北风~微风,3-4级~小于3级,7.0,18
2013-05-18,15,-3,阴转多云,北风~微风,3-4级~小于3级,6.0,18
2013-05-19,20,1,多云转阵雨,北风~微风,3-4级~小于3级,10.5,19
2013-05-20,16,2,阵雨转多云,北风,3-4级,9.0,14
2013-05-21,16,-4,阵雨转多云,北风~东北风,3-4级~4-5级,6.0,20
2013-05-22,10,-4,多云转小雨,东北风,5-6级~4-5级,3.0,14
2013-05-23,16,1,多云转阴,北风,3-4级,8.5,15
2013-05-24,14,-2,多云转阴,北风~微风,3-4级~小于3级,6.0,16
2013-05-25,12,-1,多云转阵雨,北风~东北风,3-4级~4-5级,5.5,13
2013-05-26,10,0,多云转阵雨,北风,3-4级,5.0,10
2013-05-27,11,-3,多云转阴,东北风~北风,4-5级~3-4级,4.0,14
2013-05-28,14,-2,多云转阴,北风,3-4级,6.0,16
2013-05-29,16,-1,晴转多云,北风,3-4级,7.5,17
2013-05-30,18,-1,晴,北风,3-4级,8.5,19
2013-05-31,19,2,晴,北风~微风,3-4级~小于3级,10.5,17
2013-04-01,11,0,多云转阴,北风,3-4级,5.5,11
2013-04-02,5,-4,雨夹雪转小雪,东北风~北风,4-5级~3-4级,0.5,9
2013-04-03,1,-4,阴转雨夹雪,东北风,5-6级,-1.5,5
2013-04-04,4,-14,阴转晴,北风,4-5级~3-4级,-5.0,18
2013-04-05,4,-9,晴转多云,东北风~微风,4-5级~小于3级,-2.5,13
2013-04-06,9,-10,晴,微风,小于3级,-0.5,19
2013-04-07,9,-5,晴转阴,东北风~微风,4-5级~小于3级,2.0,14
2013-04-08,9,-5,晴转多云,北风,3-4级,2.0,14
2013-04-09,13,-7,晴转多云,北风,3-4级,3.0,20
2013-04-10,13,-7,晴转多云,北风~微风,3-4级~小于3级,3.0,20
2013-04-11,13,-7,晴转阴,北风~微风,3-4级~小于3级,3.0,20
2013-04-12,14,-7,晴,微风,小于3级,3.5,21
2013-04-13,16,-6,晴,微风,小于3级,5.0,22
2013-04-14,18,-3,晴,微风,小于3级,7.5,21
2013-04-15,14,-4,晴转多云,微风,小于3级,5.0,18
2013-04-16,11,-4,多云转阴,北风~东北风,4-5级,3.5,15
2013-04-17,6,-9,雨夹雪转多云,北风,3-4级,-1.5,15
2013-04-18,0,-13,多云转阵雪,北风,3-4级,-6.5,13
2013-04-19,3,-9,阵雪转多云,东北风,4-5级,-3.0,12
2013-04-20,1,-14,阴转晴,北风~东北风,3-4级~4-5级,-6.5,15
2013-04-21,6,-7,多云转晴,北风,3-4级,-0.5,13
2013-04-22,9,-6,多云转晴,北风,3-4级,1.5,15
2013-04-23,15,-5,晴转多云,北风,3-4级,5.0,20
2013-04-24,18,-3,晴转多云,北风~微风,3-4级~小于3级,7.5,21
2013-04-25,18,2,晴转多云,东北风,4-5级,10.0,16
2013-04-26,15,5,多云转阴,东北风,4-5级,10.0,10
2013-04-27,11,0,阵雨,北风,3-4级,5.5,11
2013-04-28,8,0,阵雨转雨夹雪,北风,3-4级,4.0,8
2013-04-29,9,-1,小雨,北风,3-4级,4.0,10
2013-04-30,9,-2,小雨转多云,北风,3-4级,3.5,11
2013-03-01,-10,-20,多云转阵雪,北风,3-4级,-15.0,10
2013-03-02,-8,-25,晴转多云,北风,3-4级,-16.5,17
2013-03-03,-7,-20,多云转阴,北风~微风,3-4级~小于3级,-13.5,13
2013-03-04,-9,-23,多云转阵雪,北风,3-4级,-16.0,14
2013-03-05,-9,-25,多云转晴,北风,3-4级,-17.0,16
2013-03-06,-2,-18,晴转多云,微风,小于3级,-10.0,16
2013-03-07,-4,-21,晴转多云,微风,小于3级,-12.5,17
2013-03-08,-3,-17,阴转阵雪,东北风,5-6级~4-5级,-10.0,14
2013-03-09,-5,-16,多云转阵雪,北风,3-4级,-10.5,11
2013-03-10,-4,-15,阵雪,东北风~北风,4-5级~3-4级,-9.5,11
2013-03-11,-2,-12,阵雪转多云,东北风~北风,4-5级~3-4级,-7.0,10
2013-03-12,-4,-17,多云,北风,3-4级,-10.5,13
2013-03-13,-2,-11,多云转晴,北风,3-4级,-6.5,9
2013-03-14,-3,-10,多云转阴,北风,3-4级,-6.5,7
2013-03-15,-3,-10,阴转多云,北风,3-4级,-6.5,7
2013-03-16,-1,-12,阴转多云,北风,3-4级,-6.5,11
2013-03-17,-3,-16,阴转多云,北风,3-4级,-9.5,13
2013-03-18,-5,-19,阴转多云,北风,3-4级,-12.0,14
2013-03-19,-6,-17,多云转阴,微风~北风,小于3级~3-4级,-11.5,11
2013-03-20,-4,-18,阴转多云,北风,3-4级,-11.0,14
2013-03-21,0,-14,晴,北风,3-4级,-7.0,14
2013-03-22,4,-13,晴转阴,北风,3-4级,-4.5,17
2013-03-23,3,-12,多云转阴,北风,3-4级,-4.5,15
2013-03-24,6,-9,多云,东北风~北风,4-5级~3-4级,-1.5,15
2013-03-25,6,-10,多云,北风,3-4级,-2.0,16
2013-03-26,6,-9,晴转多云,微风~北风,小于3级~3-4级,-1.5,15
2013-03-27,9,-7,多云转晴,微风,小于3级,1.0,16
2013-03-28,6,-6,多云,北风,3-4级,0.0,12
2013-03-29,10,-12,多云转晴,北风,3-4级,-1.0,22
2013-03-30,13,-3,多云转晴,北风,3-4级,5.0,16
2013-03-31,12,-7,多云,微风~北风,小于3级~3-4级,2.5,19
2013-02-01,-14,-33,晴,北风,3-4级,-23.5,19
2013-02-02,-16,-31,晴,微风,小于3级,-23.5,15
2013-02-03,-16,-29,多云转阴,微风,小于3级,-22.5,13
2013-02-04,-12,-22,多云转晴,北风,3-4级,-17.0,10
2013-02-05,-14,-23,多云转阵雪,北风,3-4级,-18.5,9
2013-02-06,-10,-26,多云转阵雪,北风,3-4级,-18.0,16
2013-02-07,-12,-24,多云转阴,北风,3-4级,-18.0,12
2013-02-08,-15,-26,多云转小雪,北风~东北风,3-4级~4-5级,-20.5,11
2013-02-09,-17,-32,多云转小雪,东北风,4-5级~5-6级,-24.5,15
2013-02-10,-20,-35,小雪转阴,东北风,4-5级,-27.5,15
2013-02-11,-21,-35,晴转多云,微风,小于3级,-28.0,14
2013-02-12,-23,-39,晴转多云,微风,小于3级,-31.0,16
2013-02-13,-23,-39,晴转多云,微风,小于3级,-31.0,16
2013-02-14,-19,-36,阴转多云,北风~微风,3-4级~小于3级,-27.5,17
2013-02-15,-20,-36,晴转多云,微风~北风,小于3级~3-4级,-28.0,16
2013-02-16,-20,-36,多云转阵雪,北风~东北风,3-4级~4-5级,-28.0,16
2013-02-17,-16,-30,多云转阴,东北风~北风,4-5级~3-4级,-23.0,14
2013-02-18,-18,-35,晴转多云,北风,3-4级,-26.5,17
2013-02-19,-18,-36,晴,北风,3-4级,-27.0,18
2013-02-20,-15,-34,晴转多云,北风,3-4级,-24.5,19
2013-02-21,-16,-33,多云转阴,北风,3-4级,-24.5,17
2013-02-22,-20,-30,多云转阴,微风~北风,小于3级~3-4级,-25.0,10
2013-02-23,-15,-26,多云转阵雪,北风,3-4级,-20.5,11
2013-02-24,-11,-23,阴转多云,东北风,4-5级,-17.0,12
2013-02-25,-9,-24,晴转多云,微风,小于3级,-16.5,15
2013-02-26,-6,-21,晴转多云,北风,3-4级,-13.5,15
2013-02-27,-8,-22,多云转阵雪,北风~东北风,3-4级~5-6级,-15.0,14
2013-02-28,-10,-20,小雪转多云,北风,3-4级,-15.0,10
2013-01-01,-23,-38,晴转多云,北风,3-4级,-30.5,15
2013-01-02,-22,-33,阴转多云,北风,3-4级,-27.5,11
2013-01-03,-21,-32,晴转多云,微风,小于3级,-26.5,11
2013-01-04,-24,-35,晴转多云,微风,小于3级,-29.5,11
2013-01-05,-22,-34,阵雪转阴,微风~东北风,小于3级~4-5级,-28.0,12
2013-01-06,-17,-35,晴转多云,微风,小于3级,-26.0,18
2013-01-07,-21,-37,多云转晴,微风,小于3级,-29.0,16
2013-01-08,-25,-38,晴转多云,微风,小于3级,-31.5,13
2013-01-09,-25,-36,晴转多云,微风,小于3级,-30.5,11
2013-01-10,-25,-38,多云转晴,微风,小于3级,-31.5,13
2013-01-11,-18,-33,晴,微风,小于3级,-25.5,15
2013-01-12,-25,-35,多云转阵雪,微风~北风,小于3级~3-4级,-30.0,10
2013-01-13,-26,-36,中雪转阵雪,东北风,4-5级,-31.0,10
2013-01-14,-19,-35,多云转晴,北风~微风,3-4级~小于3级,-27.0,16
2013-01-15,-21,-35,晴转多云,微风,小于3级,-28.0,14
2013-01-16,-22,-32,多云,微风,小于3级,-27.0,10
2013-01-17,-22,-32,多云转阴,北风,3-4级,-27.0,10
2013-01-18,-22,-35,多云转阴,北风,3-4级,-28.5,13
2013-01-19,-22,-33,多云转阴,北风,3-4级,-27.5,11
2013-01-20,-19,-34,多云转晴,微风,小于3级,-26.5,15
2013-01-21,-18,-36,阵雪转多云,北风,3-4级,-27.0,18
2013-01-22,-18,-33,晴,微风,小于3级,-25.5,15
2013-01-23,-22,-34,多云,微风,小于3级,-28.0,12
2013-01-24,-20,-34,多云转晴,微风~北风,小于3级~3-4级,-27.0,14
2013-01-25,-20,-32,晴转多云,微风,小于3级,-26.0,12
2013-01-26,-21,-35,晴转多云,微风,小于3级,-28.0,14
2013-01-27,-18,-31,晴,微风,小于3级,-24.5,13
2013-01-28,-20,-31,多云转阴,微风,小于3级,-25.5,11
2013-01-29,-16,-26,多云转阵雪,东北风~北风,4-5级~3-4级,-21.0,10
2013-01-30,-13,-29,阵雪转阴,北风,3-4级,-21.0,16
2013-01-31,-13,-29,阴转晴,北风,3-4级,-21.0,16
2012-12-01,-13,-25,多云转阵雪,北风~微风,3-4级~小于3级,-19.0,12
2012-12-02,-8,-15,多云转阵雪,北风,3-4级,-11.5,7
2012-12-03,-10,-21,阴转多云,北风~东北风,3-4级~4-5级,-15.5,11
2012-12-04,-10,-16,阵雪转多云,北风,3-4级,-13.0,6
2012-12-05,-12,-29,多云转阴,北风~东北风,3-4级~4-5级,-20.5,17
2012-12-06,-11,-27,晴转多云,北风~微风,3-4级~小于3级,-19.0,16
2012-12-07,-12,-27,晴转多云,微风,小于3级,-19.5,15
2012-12-08,-21,-31,多云转阵雪,北风3-4级转东北风4-5级,北风3-4级转东北风4-5级,-26.0,10
2012-12-09,-21,-31,多云转阵雪,北风3-4级转东北风4-5级,北风3-4级转东北风4-5级,-26.0,10
2012-12-10,-12,-24,小雪转阴,北风,3-4级,-18.0,12
2012-12-11,-12,-24,小雪转阴,北风,3-4级,-18.0,12
2012-12-12,-13,-25,阴转小雪,北风,3-4级,-19.0,12
2012-12-13,-16,-28,阴转小雪,北风,3-4级,-22.0,12
2012-12-14,-17,-33,多云转阴,北风,3-4级,-25.0,16
2012-12-15,-17,-30,阴,北风,3-4级,-23.5,13
2012-12-16,-19,-30,晴转多云,北风,3-4级,-24.5,11
2012-12-17,-18,-30,晴转多云,北风,3-4级,-24.0,12
2012-12-18,-15,-27,晴转阴,微风~东北风,小于3级~4-5级,-21.0,12
2012-12-19,-25,-30,阴转小雪,东北风,4-5级,-27.5,5
2012-12-20,-21,-30,阵雪转阴,东北风,4-5级,-25.5,9
2012-12-21,-25,-33,阴转晴,东北风~北风,4-5级~3-4级,-29.0,8
2012-12-22,-25,-43,晴转多云,北风~微风,3-4级~小于3级,-34.0,18
2012-12-23,-29,-44,晴转多云,微风,小于3级,-36.5,15
2012-12-24,-23,-35,阵雪,北风~微风,3-4级~小于3级,-29.0,12
2012-12-25,-15,-29,阴转阵雪,微风,小于3级,-22.0,14
2012-12-26,-19,-29,多云转阵雪,微风~北风,小于3级~3-4级,-24.0,10
2012-12-27,-16,-39,多云转晴,东北风~北风,4-5级~3-4级,-27.5,23
2012-12-28,-22,-40,晴转多云,微风,小于3级,-31.0,18
2012-12-29,-26,-40,晴转多云,微风,小于3级,-33.0,14
2012-12-30,-26,-40,晴转多云,微风,小于3级,-33.0,14
2012-12-31,-25,-40,晴转多云,北风,3-4级,-32.5,15
2012-11-01,0,-10,多云转阴,北风~东北风,3-4级~5-6级,-5.0,10
2012-11-02,0,-6,阵雪转多云,东北风~北风,5-6级~3-4级,-3.0,6
2012-11-03,-3,-15,多云,北风,3-4级,-9.0,12
2012-11-04,-3,-19,多云,微风~东北风,小于3级~4-5级,-11.0,16
2012-11-05,3,-10,多云转阵雪,东北风,4-5级~5-6级,-3.5,13
2012-11-06,5,-13,晴转多云,东北风~北风,4-5级~3-4级,-4.0,18
2012-11-07,-1,-9,多云转阴,北风~东北风,3-4级~5-6级,-5.0,8
2012-11-08,-4,-9,小雪,东北风,5-6级,-6.5,5
2012-11-09,-4,-17,阵雪转晴,东北风,4-5级,-10.5,13
2012-11-10,3,-17,晴转多云,东北风,5-6级~4-5级,-7.0,20
2012-11-11,-1,-16,多云转阵雪,北风,3-4级,-8.5,15
2012-11-12,4,-7,多云转阴,北风,3-4级,-1.5,11
2012-11-13,-2,-14,多云转阵雪,北风~东北风,3-4级~4-5级,-8.0,12
2012-11-14,-10,-15,小雪转阵雪,东北风~北风,4-5级~3-4级,-12.5,5
2012-11-15,-2,-21,阴转晴,东北风~北风,4-5级~3-4级,-11.5,19
2012-11-16,3,-11,晴转多云,北风,3-4级,-4.0,14
2012-11-17,-2,-17,阴转多云,北风,3-4级,-9.5,15
2012-11-18,0,-18,晴转多云,微风,小于3级,-9.0,18
2012-11-19,0,-17,晴转多云,微风,小于3级,-8.5,17
2012-11-20,-6,-16,阵雪转阴,东北风,5-6级,-11.0,10
2012-11-21,-6,-18,多云转阴,东北风~北风,4-5级~3-4级,-12.0,12
2012-11-22,-7,-22,晴转多云,北风,3-4级,-14.5,15
2012-11-23,-11,-22,多云转阴,北风~东北风,3-4级~4-5级,-16.5,11
2012-11-24,-12,-24,多云,东北风,5-6级~4-5级,-18.0,12
2012-11-25,-11,-24,晴,北风,3-4级,-17.5,13
2012-11-26,-10,-21,晴转多云,北风~东北风,3-4级~4-5级,-15.5,11
2012-11-27,-8,-21,晴转多云,北风,3-4级,-14.5,13
2012-11-28,-6,-19,晴转多云,微风~北风,小于3级~3-4级,-12.5,13
2012-11-29,-12,-20,多云转阵雪,东北风,4-5级,-16.0,8
2012-11-30,-13,-23,小雪,东北风,4-5级,-18.0,10
2012-10-01,8,-1,多云转阵雨,北风~西北风,3-4级~4-5级,3.5,9
2012-10-02,5,-7,多云转雨夹雪,西北风,4-5级,-1.0,12
2012-10-03,8,-9,阴转晴,北风,3-4级,-0.5,17
2012-10-04,12,-8,晴转多云,北风,3-4级,2.0,20
2012-10-05,10,-2,多云转阴,北风,3-4级,4.0,12
2012-10-06,9,-3,多云转雨夹雪,东北风,4-5级,3.0,12
2012-10-07,5,-4,雨夹雪,东北风,5-6级,0.5,9
2012-10-08,8,-10,多云转晴,东北风~北风,4-5级~3-4级,-1.0,18
2012-10-09,8,-9,晴,微风,小于3级,-0.5,17
2012-10-10,11,-10,晴,微风,小于3级,0.5,21
2012-10-11,12,-10,晴,微风,小于3级,1.0,22
