日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-07-25,32,20,小雨转暴雨,北风,小于3级,26.0,12
2013-07-26,26,21,小雨转中雨,微风,小于3级,23.5,5
2013-07-27,28,21,大雨转小雨,微风,小于3级,24.5,7
2013-07-28,30,17,多云转小雨,南风,小于3级,23.5,13
2013-07-29,31,18,多云转晴,微风,小于3级,24.5,13
2013-07-30,31,17,晴转雷阵雨,南风,小于3级,24.0,14
2013-07-31,28,18,中雨转小雨,南风,小于3级,23.0,10
2013-06-01,29,14,多云转晴,西南风,小于3级,21.5,15
2013-06-02,32,14,多云,西北风,3-4级,23.0,18
2013-06-03,32,18,小雨转多云,东南风,小于3级,25.0,14
2013-06-04,32,18,多云转阵雨,北风~西南风,3-4级~6-7级,25.0,14
2013-06-05,34,22,晴转小雨,北风,小于3级,28.0,12
2013-06-06,32,21,雷阵雨,南风,3-4级~小于3级,26.5,11
2013-06-07,32,21,雷阵雨转多云,西南风,3-4级,26.5,11
2013-06-08,29,14,小雨,北风,小于3级,21.5,15
2013-06-09,22,8,多云转晴,北风,3-4级~6-7级,15.0,14
2013-06-10,24,10,多云转晴,北风,小于3级,17.0,14
2013-06-11,25,10,晴,南风,小于3级,17.5,15
2013-06-12,29,14,晴,南风,3-4级,21.5,15
2013-06-13,30,16,晴,北风,小于3级,23.0,14
2013-06-14,30,18,多云转晴,南风,小于3级,24.0,12
2013-06-15,32,18,小雨转多云,西南风,小于3级,25.0,14
2013-06-16,30,19,小雨转多云,南风,小于3级,24.5,11
2013-06-17,28,18,多云转小雨,南风,小于3级,23.0,10
2013-06-18,27,18,多云转晴,北风,小于3级,22.5,9
2013-06-19,28,18,晴转多云,南风,小于3级,23.0,10
2013-06-20,20,18,小雨转中雨,南风,小于3级,19.0,2
2013-06-21,19,15,中雨转小到中雨,微风,小于3级,17.0,4
2013-06-22,22,16,小雨转晴,北风,小于3级,19.0,6
2013-06-23,29,16,多云,南风,小于3级,22.5,13
2013-06-24,31,16,晴转多云,南风,小于3级,23.5,15
2013-06-25,31,17,多云转晴,西风,小于3级,24.0,14
2013-06-26,31,16,多云转晴,西南风,小于3级,23.5,15
2013-06-27,32,16,晴,南风,小于3级,24.0,16
2013-06-28,34,20,晴,北风,小于3级,27.0,14
2013-06-29,32,20,晴转多云,南风,小于3级,26.0,12
2013-06-30,29,19,阵雨转雷阵雨,南风,小于3级,24.0,10
2013-05-01,26,8,多云,北风,小于3级,17.0,18
2013-05-02,23,8,阴转晴,北风,小于3级,15.5,15
2013-05-03,26,9,晴,北风,小于3级,17.5,17
2013-05-04,28,11,晴,北风,小于3级,19.5,17
2013-05-05,28,12,晴转多云,北风,小于3级,20.0,16
2013-05-06,24,12,多云,北风,小于3级,18.0,12
2013-05-07,23,12,小雨,北风,小于3级,17.5,11
2013-05-08,20,10,小雨,南风,小于3级,15.0,10
2013-05-09,20,3,晴,北风,5-6级~3-4级,11.5,17
2013-05-10,23,4,晴,西北风,5-6级~3-4级,13.5,19
2013-05-11,29,7,晴,北风,3-4级,18.0,22
2013-05-12,31,11,晴转多云,北风,6-7级~3-4级,21.0,20
2013-05-13,26,10,多云转晴,北风,3-4级~小于3级,18.0,16
2013-05-14,26,14,晴,微风,小于3级,20.0,12
2013-05-15,25,10,晴,南风,3-4级,17.5,15
2013-05-16,23,13,小雨转阵雨,西南风~北风,3-4级~小于3级,18.0,10
2013-05-17,28,16,阵雨转阴,微风,小于3级,22.0,12
2013-05-18,28,10,晴,北风,小于3级,19.0,18
2013-05-19,22,5,扬沙转晴,北风,5-6级~3-4级,13.5,17
2013-05-20,29,10,晴,西风,6-7级~小于3级,19.5,19
2013-05-21,33,16,晴转阴,北风,小于3级,24.5,17
2013-05-22,31,13,阴,南风,小于3级,22.0,18
2013-05-23,31,15,阴转多云,北风,小于3级,23.0,16
2013-05-24,27,13,阵雨,南风,小于3级,20.0,14
2013-05-25,28,16,多云转阴,南风,3-4级~小于3级,22.0,12
2013-05-26,29,16,多云,东风,小于3级,22.5,13
2013-05-27,30,17,多云转中雨,微风,小于3级,23.5,13
2013-05-28,20,7,小雨转晴,北风~西北风,小于3级~3-4级,13.5,13
2013-05-29,25,10,晴,北风,小于3级,17.5,15
2013-05-30,28,10,晴转多云,北风,小于3级,19.0,18
2013-05-31,30,10,多云转晴,西北风,小于3级,20.0,20
2013-04-01,12,-2,多云转晴,北风,小于3级,5.0,14
2013-04-02,16,-1,晴,北风,小于3级,7.5,17
2013-04-03,20,0,晴,北风,小于3级,10.0,20
2013-04-04,15,0,小雨转阴,西南风,小于3级,7.5,15
2013-04-05,8,-6,多云转晴,北风,6-7级~3-4级,1.0,14
2013-04-06,10,-6,晴,北风,4-5级~3-4级,2.0,16
2013-04-07,14,-3,多云转晴,西北风,6-7级~3-4级,5.5,17
2013-04-08,7,-7,晴,北风,5-6级~4-5级,0.0,14
2013-04-09,5,-8,晴转多云,西北风,5-6级~4-5级,-1.5,13
2013-04-10,10,-9,多云,北风,3-4级,0.5,19
2013-04-11,13,-4,晴,北风,小于3级,4.5,17
2013-04-12,20,0,晴,北风,小于3级~3-4级,10.0,20
2013-04-13,20,3,晴转多云,北风,小于3级~6-7级,11.5,17
2013-04-14,23,4,晴,西风,5-6级~4-5级,13.5,19
2013-04-15,29,8,晴,西风,6-7级~4-5级,18.5,21
2013-04-16,24,9,晴,北风,小于3级,16.5,15
2013-04-17,20,2,晴,北风,6-7级~3-4级,11.0,18
2013-04-18,16,4,晴转小雨,东北风,小于3级,10.0,12
2013-04-19,9,0,小雨转中雨,东北风,3-4级,4.5,9
2013-04-20,12,2,多云,北风,小于3级,7.0,10
2013-04-21,19,3,晴转多云,南风,小于3级,11.0,16
2013-04-22,22,6,多云转晴,北风,小于3级,14.0,16
2013-04-23,18,4,多云转晴,北风,6-7级~3-4级,11.0,14
2013-04-24,17,4,晴,北风,4-5级~6-7级,10.5,13
2013-04-25,19,3,晴,北风,小于3级,11.0,16
2013-04-26,27,4,晴,北风,小于3级,15.5,23
2013-04-27,27,8,多云转阴,北风,小于3级,17.5,19
2013-04-28,19,10,小雨转晴,北风,小于3级,14.5,9
2013-04-29,22,1,晴,北风,小于3级,11.5,21
2013-04-30,26,5,晴,北风,小于3级,15.5,21
2013-03-01,1,-11,晴转阴,北风,小于3级,-5.0,12
2013-03-02,4,-10,晴,北风,小于3级,-3.0,14
2013-03-03,6,-4,晴,微风,小于3级,1.0,10
2013-03-04,11,-6,晴,北风,小于3级,2.5,17
2013-03-05,17,-3,多云转晴,北风,小于3级,7.0,20
2013-03-06,13,-2,多云转晴,北风,小于3级~3-4级,5.5,15
2013-03-07,16,-1,晴,北风,3-4级,7.5,17
2013-03-08,22,2,晴,西北风,3-4级,12.0,20
2013-03-09,10,2,晴转扬沙,西风~西北风,3-4级~5-6级,6.0,8
2013-03-10,11,-6,晴,西北风,3-4级~小于3级,2.5,17
2013-03-11,14,-1,多云转雨夹雪,北风,小于3级,6.5,15
2013-03-12,9,-5,多云转晴,北风,小于3级~3-4级,2.0,14
2013-03-13,9,-3,多云转晴,北风,3-4级~小于3级,3.0,12
2013-03-14,12,-2,晴,北风,小于3级,5.0,14
2013-03-15,16,0,多云转阴,北风,小于3级,8.0,16
2013-03-16,15,2,阴转小雨,北风,小于3级~3-4级,8.5,13
2013-03-17,16,0,晴转多云,北风,3-4级,8.0,16
2013-03-18,15,-2,阴转多云,西北风,4-5级,6.5,17
2013-03-19,13,1,多云,北风,3-4级~4-5级,7.0,12
2013-03-20,11,-3,晴,北风,小于3级~3-4级,4.0,14
2013-03-21,18,-1,多云转晴,北风,小于3级,8.5,19
2013-03-22,13,-3,晴,北风,小于3级,5.0,16
2013-03-23,11,-5,晴转多云,西北风,4-5级,3.0,16
2013-03-24,9,-4,阴转多云,北风,3-4级~小于3级,2.5,13
2013-03-25,13,-3,多云,东南风,小于3级,5.0,16
2013-03-26,17,-2,多云转晴,北风,小于3级~6-7级,7.5,19
2013-03-27,18,-1,晴,西北风,4-5级,8.5,19
2013-03-28,10,-2,晴,西北风,3-4级~小于3级,4.0,12
2013-03-29,15,0,阴转多云,北风,3-4级~小于3级,7.5,15
2013-03-30,13,-1,晴,北风,小于3级,6.0,14
2013-03-31,17,-2,晴,微风,小于3级,7.5,19
2013-02-01,1,-12,晴,北风,4-5级~3-4级,-5.5,13
2013-02-02,2,-12,多云,北风,小于3级,-5.0,14
2013-02-03,2,-8,阴转多云,北风,小于3级,-3.0,10
2013-02-04,3,-9,晴转小雪,北风,小于3级,-3.0,12
2013-02-05,3,-12,多云转晴,北风,3-4级~4-5级,-4.5,15
2013-02-06,-5,-16,晴,北风,小于3级,-10.5,11
2013-02-07,-3,-15,多云,北风,4-5级~3-4级,-9.0,12
2013-02-08,2,-10,多云,北风,小于3级,-4.0,12
2013-02-09,3,-7,多云转阴,北风,小于3级,-2.0,10
2013-02-10,2,-7,多云转小雪,北风,小于3级,-2.5,9
2013-02-11,1,-8,阴,北风,小于3级,-3.5,9
2013-02-12,0,-13,晴,北风,3-4级~小于3级,-6.5,13
2013-02-13,4,-12,晴转多云,北风,3-4级~小于3级,-4.0,16
2013-02-14,0,-14,多云转晴,北风,4-5级,-7.0,14
2013-02-15,4,-12,晴,北风,小于3级,-4.0,16
2013-02-16,8,-8,阴,北风,小于3级,0.0,16
2013-02-17,1,-7,多云,北风,小于3级,-3.0,8
2013-02-18,-2,-15,多云转晴,北风,3-4级,-8.5,13
2013-02-19,1,-15,晴,北风,小于3级,-7.0,16
2013-02-20,2,-14,晴,北风,小于3级~3-4级,-6.0,16
2013-02-21,3,-14,晴,北风,小于3级,-5.5,17
2013-02-22,6,-11,晴,北风,小于3级,-2.5,17
2013-02-23,8,-11,晴转多云,北风,小于3级,-1.5,19
2013-02-24,11,-4,多云转阴,北风,小于3级,3.5,15
2013-02-25,12,-2,晴,北风,小于3级,5.0,14
2013-02-26,10,-4,晴转多云,北风,小于3级,3.0,14
2013-02-27,13,-4,晴,北风,小于3级,4.5,17
2013-02-28,2,-13,晴转多云,西北风,4-5级,-5.5,15
2013-01-01,-10,-23,晴,北风,小于3级~3-4级,-16.5,13
2013-01-02,-14,-27,晴,北风,4-5级~3-4级,-20.5,13
2013-01-03,-11,-27,晴,北风,3-4级~小于3级,-19.0,16
2013-01-04,-9,-23,晴,北风,小于3级,-16.0,14
2013-01-05,-7,-23,晴,北风,小于3级,-15.0,16
2013-01-06,-6,-22,晴,北风,小于3级,-14.0,16
2013-01-07,-4,-20,晴,北风,3-4级,-12.0,16
2013-01-08,-6,-19,晴,北风,3-4级,-12.5,13
2013-01-09,-7,-23,晴,北风,4-5级~小于3级,-15.0,16
2013-01-10,-2,-18,晴转多云,北风,小于3级,-10.0,16
2013-01-11,-1,-17,晴,北风,小于3级,-9.0,16
2013-01-12,1,-15,晴,北风,小于3级,-7.0,16
2013-01-13,4,-14,晴,北风,小于3级,-5.0,18
2013-01-14,2,-14,晴转多云,北风,小于3级,-6.0,16
2013-01-15,-2,-12,多云,北风,小于3级,-7.0,10
2013-01-16,-2,-17,多云转晴,北风,3-4级,-9.5,15
2013-01-17,-1,-17,晴,北风,小于3级,-9.0,16
2013-01-18,3,-15,多云转阴,北风,小于3级,-6.0,18
2013-01-19,3,-10,小雪转大雪,北风,小于3级,-3.5,13
2013-01-20,1,-9,小雪转阴,北风,小于3级,-4.0,10
2013-01-21,0,-12,晴,微风,小于3级,-6.0,12
2013-01-22,1,-13,阴转晴,北风,小于3级,-6.0,14
2013-01-23,3,-13,晴,北风,小于3级,-5.0,16
2013-01-24,0,-15,多云转晴,北风,4-5级~3-4级,-7.5,15
2013-01-25,-1,-15,晴,北风,小于3级,-8.0,14
2013-01-26,3,-14,晴,北风,小于3级,-5.5,17
2013-01-27,4,-12,晴转多云,北风,小于3级,-4.0,16
2013-01-28,6,-8,晴转多云,北风,小于3级,-1.0,14
2013-01-29,7,-11,晴,北风,小于3级,-2.0,18
2013-01-30,9,-8,阴转多云,北风,小于3级,0.5,17
2013-01-31,6,-8,多云,北风,小于3级~3-4级,-1.0,14
2012-12-01,2,-11,小雪转多云,北风,小于3级,-4.5,13
2012-12-02,1,-13,多云,北风,3-4级,-6.0,14
2012-12-03,-3,-14,晴,北风,3-4级,-8.5,11
2012-12-04,-1,-13,多云,北风,3-4级,-7.0,12
2012-12-05,-5,-13,多云转晴,西北风,3-4级~4-5级,-9.0,8
2012-12-06,-3,-15,晴转小雪,西北风,小于3级~3-4级,-9.0,12
2012-12-07,-6,-16,多云转晴,西北风,4-5级,-11.0,10
2012-12-08,-2,-17,晴,北风小于3级,北风小于3级,-9.5,15
2012-12-09,-2,-17,晴,北风小于3级,北风小于3级,-9.5,15
2012-12-10,0,-13,多云,北风,小于3级,-6.5,13
2012-12-11,0,-13,多云,北风,小于3级,-6.5,13
2012-12-12,3,-9,晴转阴,微风,小于3级,-3.0,12
2012-12-13,1,-10,阴转小雪,北风,小于3级,-4.5,11
2012-12-14,4,-10,晴,北风,小于3级,-3.0,14
2012-12-15,1,-7,阴,北风,小于3级,-3.0,8
2012-12-16,-3,-7,阴转多云,北风,小于3级,-5.0,4
2012-12-17,-4,-17,晴,西北风~微风,4-5级~小于3级,-10.5,13
2012-12-18,-2,-17,晴,北风,小于3级,-9.5,15
2012-12-19,1,-11,多云转小雪,北风,小于3级,-5.0,12
2012-12-20,-4,-9,小雪,南风,小于3级,-6.5,5
2012-12-21,-7,-13,小雪转多云,北风,小于3级~3-4级,-10.0,6
2012-12-22,-10,-24,多云转晴,北风~西北风,3-4级~4-5级,-17.0,14
2012-12-23,-11,-24,晴,北风,小于3级,-17.5,13
2012-12-24,-8,-22,晴,北风,小于3级,-15.0,14
2012-12-25,-7,-21,晴转多云,北风,小于3级,-14.0,14
2012-12-26,-5,-16,晴,北风,小于3级,-10.5,11
2012-12-27,0,-14,多云转小雪,北风,小于3级,-7.0,14
2012-12-28,-6,-14,阵雪转多云,北风,小于3级,-10.0,8
2012-12-29,-10,-24,晴,北风,4-5级,-17.0,14
2012-12-30,-6,-23,晴,北风,小于3级,-14.5,17
2012-12-31,-6,-19,多云,北风,小于3级,-12.5,13
2012-11-01,14,-4,晴,北风,小于3级,5.0,18
2012-11-02,15,-1,晴,北风,小于3级,7.0,16
2012-11-03,6,2,中雪转小雨,西北风,5-6级~3-4级,4.0,4
2012-11-04,-1,-8,小雪转多云,北风,小于3级,-4.5,7
2012-11-05,4,-11,晴,北风,4-5级~3-4级,-3.5,15
2012-11-06,8,-9,晴,北风,小于3级,-0.5,17
2012-11-07,8,-7,晴转多云,北风,小于3级,0.5,15
2012-11-08,9,-6,多云转晴,北风,小于3级,1.5,15
2012-11-09,4,-4,多云转雨夹雪,北风,小于3级,0.0,8
2012-11-10,0,-4,大雪转雨夹雪,北风,小于3级~3-4级,-2.0,4
2012-11-11,2,-9,晴,北风,3-4级,-3.5,11
2012-11-12,2,-9,晴转多云,北风,4-5级~3-4级,-3.5,11
2012-11-13,3,-10,晴,北风,3-4级,-3.5,13
2012-11-14,6,-12,晴,北风,小于3级,-3.0,18
2012-11-15,4,-6,晴转阴,北风,小于3级,-1.0,10
2012-11-16,4,-6,小雪转晴,北风,小于3级~4-5级,-1.0,10
2012-11-17,6,-5,晴转多云,北风,小于3级,0.5,11
2012-11-18,6,-9,多云转晴,北风,4-5级,-1.5,15
2012-11-19,6,-8,晴转多云,北风,小于3级,-1.0,14
2012-11-20,7,-4,晴转多云,北风,小于3级,1.5,11
2012-11-21,8,-3,晴转阴,北风,小于3级~4-5级,2.5,11
2012-11-22,1,-6,多云转晴,北风,3-4级,-2.5,7
2012-11-23,2,-9,阴转晴,北风,4-5级~3-4级,-3.5,11
2012-11-24,5,-12,晴,北风,小于3级,-3.5,17
2012-11-25,1,-12,晴,西北风,4-5级,-5.5,13
2012-11-26,2,-9,晴,北风,小于3级,-3.5,11
2012-11-27,4,-9,晴,北风,小于3级~3-4级,-2.5,13
2012-11-28,0,-12,晴,北风,小于3级,-6.0,12
2012-11-29,0,-14,多云转晴,北风,小于3级,-7.0,14
2012-11-30,1,-13,晴,北风,小于3级,-6.0,14
2012-10-01,21,5,晴,北风,小于3级,13.0,16
2012-10-02,23,4,晴,北风,小于3级,13.5,19
2012-10-03,20,6,晴,微风,小于3级,13.0,14
2012-10-04,17,5,晴转小雨,微风,小于3级,11.0,12
2012-10-05,17,3,多云转晴,北风,小于3级,10.0,14
2012-10-06,19,2,晴,北风,小于3级,10.5,17
2012-10-07,19,4,多云,北风,小于3级,11.5,15
2012-10-08,19,5,小雨,北风,小于3级,12.0,14
2012-10-09,15,0,小雨转晴,北风,3-4级,7.5,15
2012-10-10,16,0,晴,北风,3-4级~小于3级,8.0,16
2012-10-11,20,2,晴,北风,小于3级,11.0,18
2012-10-12,19,4,晴,北风,小于3级,11.5,15
2012-10-13,15,2,晴,北风,小于3级,8.5,13
2012-10-14,17,1,晴转多云,北风,小于3级,9.0,16
2012-10-15,17,5,小雨,南风,小于3级,11.0,12
2012-10-16,10,5,中雨转晴,微风~北风,小于3级~5-6级,7.5,5
2012-10-17,12,-3,晴,北风,4-5级~3-4级,4.5,15
2012-10-18,15,-2,晴转多云,北风,小于3级,6.5,17
2012-10-19,15,0,晴,北风,小于3级,7.5,15
2012-10-20,18,1,晴,北风,小于3级,9.5,17
2012-10-21,11,5,中雨,南风,小于3级,8.0,6
2012-10-22,16,0,晴,西北风,4-5级~3-4级,8.0,16
2012-10-23,16,-2,晴转多云,北风,3-4级~小于3级,7.0,18
2012-10-24,17,-1,晴,北风,小于3级,8.0,18
2012-10-25,16,0,晴转多云,北风,小于3级,8.0,16
2012-10-26,14,3,阴,北风,小于3级,8.5,11
2012-10-27,13,0,多云转晴,北风,小于3级~3-4级,6.5,13
2012-10-28,11,0,晴转阴,微风,小于3级,5.5,11
2012-10-29,10,3,晴,北风,小于3级~4-5级,6.5,7
2012-10-30,10,-3,晴,北风,4-5级~3-4级,3.5,13
2012-10-31,9,-6,晴,北风,小于3级,1.5,15
2012-09-01,20,16,小雨转大雨,南风,小于3级,18.0,4
2012-09-02,18,9,晴,西北风,3-4级,13.5,9
2012-09-03,21,6,晴,北风,小于3级,13.5,15
2012-09-04,22,6,晴转阵雨,北风,小于3级,14.0,16
2012-09-05,20,6,多云转小雨,南风,小于3级,13.0,14
2012-09-06,25,9,小雨,北风,小于3级,17.0,16
2012-09-07,25,11,晴转多云,微风,小于3级,18.0,14
2012-09-08,26,12,多云转晴,北风,小于3级,19.0,14
2012-09-09,27,10,晴转多云,南风,小于3级,18.5,17
2012-09-10,24,11,晴转小雨,南风,小于3级,17.5,13
2012-09-11,21,14,阵雨转多云,北风~西北风,小于3级~3-4级,17.5,7
2012-09-12,17,8,多云转阵雨,北风,小于3级~3-4级,12.5,9
2012-09-13,18,5,晴,北风,小于3级,11.5,13
2012-09-14,20,5,晴转多云,北风,3-4级~小于3级,12.5,15
2012-09-15,22,6,晴转多云,北风,小于3级,14.0,16
2012-09-16,23,8,多云,南风,小于3级,15.5,15
2012-09-17,22,10,多云,北风,小于3级,16.0,12
2012-09-18,23,9,晴转多云,北风,小于3级,16.0,14
2012-09-19,26,9,多云转晴,微风,小于3级,17.5,17
2012-09-20,23,9,多云转阴,北风,小于3级,16.0,14
2012-09-21,18,11,中雨转小到中雨,北风,小于3级,14.5,7
2012-09-22,23,11,多云转晴,北风,小于3级,17.0,12
2012-09-23,24,10,晴转多云,北风,小于3级,17.0,14
2012-09-24,21,10,晴转小雨,微风,小于3级,15.5,11
2012-09-25,17,11,大雨转中雨,南风,3-4级~小于3级,14.0,6
2012-09-26,22,7,多云,北风,小于3级,14.5,15
2012-09-27,17,6,晴,微风~西北风,小于3级~4-5级,11.5,11
2012-09-28,16,1,晴,北风,小于3级,8.5,15
2012-09-29,18,2,晴,北风,小于3级,10.0,16
2012-09-30,20,2,晴,北风,小于3级,11.0,18
2012-08-01,27,18,阵雨转晴,东南风,小于3级,22.5,9
2012-08-02,29,18,小雨转多云,东南风,小于3级,23.5,11
2012-08-03,31,18,晴,南风,小于3级,24.5,13
2012-08-04,30,20,多云转晴,南风,小于3级,25.0,10
2012-08-05,30,18,多云,北风,小于3级,24.0,12
2012-08-06,30,20,多云,北风,小于3级,25.0,10
2012-08-07,29,20,多云转阵雨,南风,小于3级,24.5,9
2012-08-08,28,17,阵雨转晴,南风,小于3级,22.5,11
2012-08-09,30,18,晴,东南风,小于3级,24.0,12
2012-08-10,30,16,晴,东风,小于3级,23.0,14
2012-08-11,26,18,晴转多云,北风,小于3级,22.0,8
2012-08-12,26,17,阴,东南风,小于3级,21.5,9
2012-08-13,26,16,阴,南风,小于3级,21.0,10
2012-08-14,26,16,小雨转晴,南风,小于3级,21.0,10
2012-08-15,27,15,晴,北风,小于3级,21.0,12
2012-08-16,29,18,阴转中雨,北风,小于3级,23.5,11
2012-08-17,22,18,中雨,北风,小于3级,20.0,4
2012-08-18,25,15,小雨转晴,北风,小于3级,20.0,10
2012-08-19,29,15,晴转阵雨,南风,小于3级,22.0,14
2012-08-20,26,11,雷阵雨转晴,北风,3-4级~小于3级,18.5,15
2012-08-21,23,9,晴,北风,小于3级,16.0,14
2012-08-22,25,11,晴,北风,小于3级,18.0,14
2012-08-23,26,14,晴,北风,3-4级,20.0,12
2012-08-24,28,12,晴,北风,小于3级,20.0,16
2012-08-25,28,13,晴转多云,北风,小于3级,20.5,15
2012-08-26,28,14,阵雨转多云,南风,小于3级,21.0,14
2012-08-27,28,15,晴转阵雨,北风,小于3级,21.5,13
2012-08-28,30,15,晴,北风,小于3级,22.5,15
2012-08-29,32,14,晴,南风,小于3级,23.0,18
2012-08-30,31,16,晴转多云,南风,小于3级,23.5,15
2012-08-31,26,17,多云转阴,南风,小于3级,21.5,9
2012-07-01,32,16,晴,北风,小于3级,24.0,16
2012-07-02,33,17,晴,北风,小于3级,25.0,16
2012-07-03,33,18,多云转小雨,南风,小于3级,25.5,15
2012-07-04,32,17,雷阵雨转多云,北风,小于3级,24.5,15
2012-07-05,33,20,晴,北风,小于3级,26.5,13
2012-07-06,34,20,晴转阴,北风,小于3级,27.0,14
2012-07-07,30,19,小雨,北风,小于3级,24.5,11
2012-07-08,31,20,小雨转中雨,南风,小于3级,25.5,11
2012-07-09,30,19,小雨,南风,小于3级,24.5,11
2012-07-10,33,18,多云转晴,南风~北风,小于3级,25.5,15
2012-07-11,33,18,晴转多云,南风,小于3级,25.5,15
2012-07-12,28,17,多云转雷阵雨,北风,小于3级,22.5,11
2012-07-13,29,18,雷阵雨,南风,小于3级,23.5,11
2012-07-14,28,17,中雨转小雨,南风,小于3级,22.5,11
2012-07-15,29,18,小到中雨转晴,南风,小于3级,23.5,11
2012-07-16,30,18,晴,北风,小于3级,24.0,12
2012-07-17,31,16,晴转多云,东南风,小于3级,23.5,15
2012-07-18,31,18,多云,东南风,小于3级,24.5,13
2012-07-19,30,20,多云转阵雨,南风,小于3级,25.0,10
2012-07-20,29,20,小雨转大雨,南风,小于3级,24.5,9
2012-07-21,23,17,大到暴雨,北风,小于3级,20.0,6
2012-07-22,28,16,晴,北风,小于3级,22.0,12
2012-07-23,29,16,多云转阴,东南风,小于3级,22.5,13
2012-07-24,27,18,阴转大雨,南风,小于3级,22.5,9
2012-07-25,28,22,大雨转暴雨,南风,小于3级,25.0,6
2012-07-26,31,21,中雨,北风,小于3级,26.0,10
2012-07-27,28,20,中到大雨转大雨,南风,小于3级,24.0,8
2012-07-28,29,20,小雨,南风,小于3级,24.5,9
2012-07-29,30,18,多云,南风,小于3级,24.0,12
2012-07-30,23,19,多云转中雨,南风,小于3级,21.0,4
2012-07-31,26,18,小雨,北风,小于3级,22.0,8
2012-06-01,27,13,多云,南风,3-4级~小于3级,20.0,14
2012-06-02,27,11,阵雨转雷阵雨,北风,小于3级,19.0,16
2012-06-03,26,14,多云,南风,小于3级,20.0,12
2012-06-04,29,13,晴转多云,北风,小于3级,21.0,16
2012-06-05,31,16,晴转阵雨,西风,小于3级,23.5,15
2012-06-06,22,13,小雨转多云,北风,小于3级,17.5,9
2012-06-07,27,13,晴,微风,小于3级,20.0,14
2012-06-08,29,14,晴转多云,北风,小于3级,21.5,15
2012-06-09,29,14,多云,南风,小于3级,21.5,15
2012-06-10,25,9,晴,北风,小于3级,17.0,16
2012-06-11,26,10,晴,北风,小于3级,18.0,16
2012-06-12,29,13,晴,北风,小于3级,21.0,16
2012-06-13,27,11,小雨转晴,北风,3-4级~小于3级,19.0,16
2012-06-14,24,10,晴,北风,4-5级~3-4级,17.0,14
2012-06-15,27,11,晴,北风,小于3级,19.0,16
2012-06-16,30,14,晴,北风,小于3级,22.0,16
2012-06-17,34,16,晴,北风,小于3级,25.0,18
2012-06-18,34,18,晴转阵雨,北风,小于3级,26.0,16
2012-06-19,34,19,雷阵雨转阵雨,南风,小于3级,26.5,15
2012-06-20,31,18,阵雨转阴,南风,小于3级,24.5,13
2012-06-21,31,17,阵雨,微风,小于3级,24.0,14
2012-06-22,33,20,雷阵雨转多云,南风,小于3级,26.5,13
2012-06-23,29,18,小雨转大雨,南风,小于3级,23.5,11
2012-06-24,26,18,大到暴雨转小雨,南风,4-5级~小于3级,22.0,8
2012-06-25,30,17,小雨转阴,北风,小于3级,23.5,13
2012-06-26,29,16,小雨,北风,小于3级,22.5,13
2012-06-27,22,18,中到大雨转大到暴雨,南风,小于3级,20.0,4
2012-06-28,22,17,中到大雨转小雨,南风,小于3级,19.5,5
2012-06-29,27,15,多云转晴,北风,小于3级,21.0,12
2012-06-30,31,16,晴,北风,小于3级,23.5,15
2012-05-01,25,10,阵雨转晴,北风,小于3级,17.5,15
2012-05-02,28,9,晴,东北风,小于3级,18.5,19
2012-05-03,28,9,晴,东北风,小于3级,18.5,19
2012-05-04,30,11,多云转晴,北风,小于3级,20.5,19
2012-05-05,29,11,晴,北风,小于3级,20.0,18
2012-05-06,30,14,晴,北风,小于3级,22.0,16
2012-05-07,30,12,多云转晴,北风,小于3级,21.0,18
2012-05-08,30,14,晴转阵雨,东南风,小于3级,22.0,16
2012-05-09,28,15,阵雨,北风,小于3级,21.5,13
2012-05-10,28,16,晴转阵雨,南风,小于3级,22.0,12
2012-05-11,22,10,小到中雨转阴,北风,小于3级,16.0,12
2012-05-12,20,11,多云,北风,3-4级,15.5,9
2012-05-13,21,5,晴转阴,西北风,4-5级~小于3级,13.0,16
2012-05-14,19,4,晴,西北风,4-5级,11.5,15
2012-05-15,21,4,晴,西北风,4-5级,12.5,17
2012-05-16,24,6,晴,北风,3-4级,15.0,18
2012-05-17,26,8,晴,南风,小于3级,17.0,18
2012-05-18,30,14,多云,南风,小于3级,22.0,16
2012-05-19,31,15,多云转晴,北风,小于3级,23.0,16
2012-05-20,31,16,多云转阴,南风,小于3级,23.5,15
2012-05-21,20,11,小到中雨转阵雨,南风,小于3级,15.5,9
2012-05-22,24,7,多云,北风,小于3级,15.5,17
2012-05-23,22,7,晴,北风,小于3级,14.5,15
2012-05-24,24,8,多云,南风,小于3级,16.0,16
2012-05-25,25,11,晴,北风,小于3级,18.0,14
2012-05-26,26,11,晴,东南风,小于3级,18.5,15
2012-05-27,29,12,晴,北风,小于3级,20.5,17
2012-05-28,31,13,多云转中雨,北风,小于3级,22.0,18
2012-05-29,23,8,晴,北风,小于3级,15.5,15
2012-05-30,24,9,晴转多云,北风,小于3级,16.5,15
2012-05-31,23,13,小雨转阵雨,南风,3-4级,18.0,10
2012-04-01,18,4,晴,北风,小于3级,11.0,14
2012-04-02,21,1,晴,北风,小于3级,11.0,20
2012-04-03,21,1,晴,北风,小于3级,11.0,20
2012-04-04,20,2,晴,北风,小于3级,11.0,18
2012-04-05,20,2,晴,北风,小于3级,11.0,18
