日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-08-02,27,9,多云,南风,小于3级,18.0,18
2013-08-03,28,7,多云,南风,3-4级,17.5,21
2013-08-04,27,6,多云,南风,3-4级,16.5,21
2013-08-05,27,7,多云转雷阵雨,南风,小于3级,17.0,20
2013-08-06,27,8,多云,南风,3-4级,17.5,19
2013-08-07,21,9,阵雨,南风,小于3级,15.0,12
2013-08-08,26,8,阵雨转多云,南风,3-4级,17.0,18
2013-08-09,26,3,多云,南风,3-4级,14.5,23
2013-08-10,28,9,多云,南风,3-4级,18.5,19
2013-08-11,27,10,阵雨,南风,小于3级,18.5,17
2013-08-12,29,8,多云,南风,3-4级,18.5,21
2013-08-13,30,6,晴转多云,南风,小于3级,18.0,24
2013-08-14,31,7,晴,南风,3-4级,19.0,24
2013-08-15,31,7,晴转多云,南风,小于3级,19.0,24
2013-08-16,31,7,晴转多云,南风,小于3级,19.0,24
2013-08-17,31,8,晴转多云,南风,小于3级,19.5,23
2013-08-18,31,11,晴转多云,南风,小于3级,21.0,20
2013-08-19,31,10,晴转多云,南风,小于3级,20.5,21
2013-08-20,30,10,多云,南风,3-4级,20.0,20
2013-08-21,29,11,晴转多云,南风,小于3级,20.0,18
2013-08-22,26,10,多云,南风,小于3级,18.0,16
2013-08-23,28,10,多云,南风,小于3级,19.0,18
2013-08-24,27,12,多云,南风,小于3级,19.5,15
2013-08-25,29,13,雷阵雨,南风,3-4级,21.0,16
2013-08-26,26,10,多云,南风,小于3级,18.0,16
2013-08-27,27,10,阵雨,南风,3-4级,18.5,17
2013-08-28,24,10,阵雨,南风,3-4级,17.0,14
2013-08-29,23,10,阵雨,南风,小于3级,16.5,13
2013-08-30,21,10,阵雨,南风,3-4级,15.5,11
2013-08-31,24,11,阵雨,南风,3-4级,17.5,13
2013-07-01,25,14,中雨转阵雨,南风,小于3级,19.5,11
2013-07-02,29,13,阵雨,南风,小于3级,21.0,16
2013-07-03,29,13,阵雨,南风,小于3级,21.0,16
2013-07-04,26,12,阵雨,南风,小于3级,19.0,14
2013-07-05,27,13,多云,南风,小于3级,20.0,14
2013-07-06,27,13,多云,南风,小于3级,20.0,14
2013-07-07,30,14,阵雨转雷阵雨,南风,3-4级,22.0,16
2013-07-08,25,13,雷阵雨转阵雨,南风,3-4级,19.0,12
2013-07-09,22,12,阵雨,南风,小于3级,17.0,10
2013-07-10,26,13,阵雨,南风,小于3级,19.5,13
2013-07-11,24,13,多云,南风,小于3级,18.5,11
2013-07-12,26,13,阵雨,南风,小于3级,19.5,13
2013-07-13,26,13,阵雨,南风,小于3级,19.5,13
2013-07-14,27,12,阵雨,南风,小于3级,19.5,15
2013-07-15,29,13,阵雨,南风,3-4级,21.0,16
2013-07-16,24,11,阵雨,南风,小于3级,17.5,13
2013-07-17,24,13,阵雨,南风,小于3级,18.5,11
2013-07-18,27,13,阵雨,南风,小于3级,20.0,14
2013-07-19,25,12,阵雨,南风,小于3级,18.5,13
2013-07-20,24,11,阵雨,南风,小于3级,17.5,13
2013-07-21,25,13,阵雨,南风,小于3级,19.0,12
2013-07-22,23,12,多云,南风,小于3级,17.5,11
2013-07-23,27,6,晴转多云,南风,小于3级,16.5,21
2013-07-24,28,8,多云转阵雨,南风,小于3级,18.0,20
2013-07-25,25,12,阵雨,南风,3-4级,18.5,13
2013-07-26,26,14,阵雨,南风,小于3级,20.0,12
2013-07-27,26,14,阵雨,南风,小于3级,20.0,12
2013-07-28,22,13,阵雨,南风,小于3级,17.5,9
2013-07-29,20,11,阵雨,南风,小于3级,15.5,9
2013-07-30,24,10,阵雨,南风,3-4级,17.0,14
2013-07-31,26,7,阵雨,南风,小于3级,16.5,19
2013-06-01,25,9,中雨,南风,3-4级,17.0,16
2013-06-02,25,7,多云,南风,小于3级,16.0,18
2013-06-03,27,10,阵雨,南风,小于3级,18.5,17
2013-06-04,21,10,阵雨,南风,小于3级,15.5,11
2013-06-05,25,9,阵雨转多云,南风,小于3级,17.0,16
2013-06-06,25,10,阵雨,南风,小于3级,17.5,15
2013-06-07,25,10,阵雨,南风,小于3级,17.5,15
2013-06-08,23,12,雷阵雨,南风,小于3级,17.5,11
2013-06-09,23,9,多云,南风,小于3级,16.0,14
2013-06-10,25,2,晴,南风,小于3级,13.5,23
2013-06-11,25,3,多云,南风,小于3级,14.0,22
2013-06-12,28,4,多云,南风,小于3级,16.0,24
2013-06-13,26,5,多云,南风,3-4级,15.5,21
2013-06-14,27,13,阵雨,南风,小于3级,20.0,14
2013-06-15,31,12,多云,南风,3-4级,21.5,19
2013-06-16,33,9,多云,南风,小于3级,21.0,24
2013-06-17,34,11,多云,南风,小于3级,22.5,23
2013-06-18,31,10,多云,南风,小于3级,20.5,21
2013-06-19,30,10,多云,南风,3-4级,20.0,20
2013-06-20,33,11,阵雨,南风,3-4级,22.0,22
2013-06-21,23,13,阵雨,南风,小于3级,18.0,10
2013-06-22,27,12,阵雨,南风,小于3级,19.5,15
2013-06-23,21,11,阵雨,南风,小于3级,16.0,10
2013-06-24,20,13,阵雨,南风,小于3级,16.5,7
2013-06-25,19,11,阵雨,南风,3-4级,15.0,8
2013-06-26,23,12,阵雨,南风,小于3级,17.5,11
2013-06-27,27,9,多云,南风,小于3级,18.0,18
2013-06-28,25,11,多云,南风,小于3级,18.0,14
2013-06-29,27,12,多云转阵雨,南风,3-4级,19.5,15
2013-06-30,25,12,中雨转阵雨,南风,小于3级,18.5,13
2013-05-01,23,6,多云,南风,小于3级,14.5,17
2013-05-02,23,6,阵雨,南风,小于3级,14.5,17
2013-05-03,17,6,阵雨,南风,小于3级,11.5,11
2013-05-04,17,5,阵雨,南风,3-4级,11.0,12
2013-05-05,17,5,阵雨,南风,小于3级,11.0,12
2013-05-06,19,4,阵雨,南风,3-4级,11.5,15
2013-05-07,19,5,中雨转阵雨,南风,小于3级,12.0,14
2013-05-08,16,5,中雨转阵雨,南风,小于3级,10.5,11
2013-05-09,16,5,中雨转多云,南风,小于3级,10.5,11
2013-05-10,17,4,阵雨,南风,3-4级,10.5,13
2013-05-11,19,5,多云,南风,小于3级,12.0,14
2013-05-12,17,3,多云,南风,小于3级,10.0,14
2013-05-13,19,7,阵雨转多云,南风,小于3级,13.0,12
2013-05-14,21,5,阵雨,南风,3-4级,13.0,16
2013-05-15,24,7,阵雨,南风,3-4级,15.5,17
2013-05-16,22,5,多云转阵雨,南风,小于3级,13.5,17
2013-05-17,16,4,阵雨,南风,3-4级,10.0,12
2013-05-18,17,6,阵雨,南风,小于3级,11.5,11
2013-05-19,18,5,阵雨,南风,3-4级,11.5,13
2013-05-20,20,4,阵雨转多云,南风,小于3级,12.0,16
2013-05-21,23,3,多云,南风,3-4级,13.0,20
2013-05-22,26,3,多云,南风,3-4级,14.5,23
2013-05-23,24,9,多云转阵雨,南风,小于3级,16.5,15
2013-05-24,21,8,阵雨,南风,3-4级,14.5,13
2013-05-25,23,7,多云,南风,小于3级,15.0,16
2013-05-26,25,4,多云,南风,小于3级,14.5,21
2013-05-27,30,6,多云,南风,小于3级,18.0,24
2013-05-28,30,9,多云,南风,小于3级,19.5,21
2013-05-29,31,13,多云,南风,小于3级,22.0,18
2013-05-30,28,13,雷阵雨,南风,3-4级,20.5,15
2013-05-31,29,11,阵雨,南风,小于3级,20.0,18
2013-04-01,12,1,阵雨,南风,小于3级,6.5,11
2013-04-02,13,2,阵雨,南风,小于3级,7.5,11
2013-04-03,14,1,阵雨,南风,3-4级,7.5,13
2013-04-04,15,0,阵雨,南风,小于3级,7.5,15
2013-04-05,13,0,阵雨,南风,小于3级,6.5,13
2013-04-06,13,1,多云,南风,小于3级,7.0,12
2013-04-07,11,0,阵雨转多云,南风,小于3级,5.5,11
2013-04-08,14,0,多云,南风,3-4级,7.0,14
2013-04-09,13,-1,多云,南风,3-4级,6.0,14
2013-04-10,13,-1,阵雨,南风,3-4级,6.0,14
2013-04-11,16,1,阵雨,南风,3-4级,8.5,15
2013-04-12,16,3,阵雨,南风,3-4级,9.5,13
2013-04-13,15,1,多云,南风,小于3级,8.0,14
2013-04-14,13,0,阵雨,南风,3-4级,6.5,13
2013-04-15,15,2,阵雨,南风,3-4级,8.5,13
2013-04-16,16,2,阵雨转多云,南风,3-4级,9.0,14
2013-04-17,17,3,多云,南风,小于3级,10.0,14
2013-04-18,16,1,阵雨,南风,3-4级,8.5,15
2013-04-19,18,2,阵雨,南风,小于3级,10.0,16
2013-04-20,20,4,多云,南风,3-4级,12.0,16
2013-04-21,20,3,多云,南风,小于3级,11.5,17
2013-04-22,20,3,多云,南风,小于3级,11.5,17
2013-04-23,21,5,多云,南风,3-4级,13.0,16
2013-04-24,17,4,多云,南风,小于3级,10.5,13
2013-04-25,19,0,多云,南风,小于3级,9.5,19
2013-04-26,19,3,多云,南风,小于3级,11.0,16
2013-04-27,21,4,多云,南风,小于3级,12.5,17
2013-04-28,18,6,多云转阵雨,南风,3-4级,12.0,12
2013-04-29,22,4,阵雨,南风,小于3级,13.0,18
2013-04-30,22,4,多云,南风,小于3级,13.0,18
2013-03-01,20,-4,多云,南风,小于3级,8.0,24
2013-03-02,20,-2,多云,南风,小于3级,9.0,22
2013-03-03,17,0,多云,南风,小于3级,8.5,17
2013-03-04,11,-5,多云,南风,3-4级,3.0,16
2013-03-05,17,-6,多云,南风,小于3级,5.5,23
2013-03-06,16,-3,多云,南风,小于3级,6.5,19
2013-03-07,15,-4,多云,南风,小于3级,5.5,19
2013-03-08,18,-6,多云,南风,小于3级,6.0,24
2013-03-09,16,-2,多云,南风,3-4级,7.0,18
2013-03-10,16,-2,多云,南风,小于3级,7.0,18
2013-03-11,15,-4,多云,南风,3-4级,5.5,19
2013-03-12,18,1,多云,南风,小于3级,9.5,17
2013-03-13,18,-2,多云,南风,小于3级,8.0,20
2013-03-14,19,-3,多云,南风,小于3级,8.0,22
2013-03-15,18,-3,多云,南风,小于3级,7.5,21
2013-03-16,18,0,多云,南风,小于3级,9.0,18
2013-03-17,18,0,多云,南风,小于3级,9.0,18
2013-03-18,11,0,多云转雨夹雪,南风,3-4级,5.5,11
2013-03-19,11,1,阵雪,南风,3-4级,6.0,10
2013-03-20,15,-3,雨夹雪转多云,南风,3-4级,6.0,18
2013-03-21,15,-3,多云,南风,小于3级,6.0,18
2013-03-22,11,-3,多云转阵雨,南风,3-4级,4.0,14
2013-03-23,17,0,多云,南风,小于3级,8.5,17
2013-03-24,15,0,多云,南风,小于3级,7.5,15
2013-03-25,15,0,多云,南风,小于3级,7.5,15
2013-03-26,14,-3,雨夹雪,南风,3-4级,5.5,17
2013-03-27,15,0,阵雨,南风,3-4级,7.5,15
2013-03-28,14,-1,多云,南风,小于3级,6.5,15
2013-03-29,13,-2,阵雨,南风,小于3级,5.5,15
2013-03-30,14,0,阵雨,南风,小于3级,7.0,14
2013-03-31,15,0,雨夹雪,南风,小于3级,7.5,15
2013-02-01,12,-8,多云,南风,小于3级,2.0,20
2013-02-02,13,-7,多云,南风,小于3级,3.0,20
2013-02-03,12,-7,多云,南风,小于3级,2.5,19
2013-02-04,13,-7,多云,南风,小于3级,3.0,20
2013-02-05,13,-9,多云,南风,小于3级,2.0,22
2013-02-06,15,-8,多云,南风,小于3级,3.5,23
2013-02-07,18,-7,多云,南风,小于3级,5.5,25
2013-02-08,14,0,多云,南风,小于3级,7.0,14
2013-02-09,14,2,阵雪,南风,小于3级,8.0,12
2013-02-10,12,-9,多云,南风,小于3级,1.5,21
2013-02-11,14,-9,多云,南风,小于3级,2.5,23
2013-02-12,15,-9,晴,南风,3-4级,3.0,24
2013-02-13,15,-7,多云,南风,小于3级,4.0,22
2013-02-14,15,-4,多云,南风,小于3级,5.5,19
2013-02-15,14,-2,多云,南风,小于3级,6.0,16
2013-02-16,16,-6,多云,南风,小于3级,5.0,22
2013-02-17,19,0,多云转阵雪,南风,小于3级,9.5,19
2013-02-18,12,3,多云转阵雪,南风,小于3级,7.5,9
2013-02-19,12,-5,多云,南风,3-4级,3.5,17
2013-02-20,12,-7,多云,南风,小于3级,2.5,19
2013-02-21,12,-5,多云,南风,小于3级,3.5,17
2013-02-22,16,-7,多云,南风,小于3级,4.5,23
2013-02-23,17,-7,多云,南风,小于3级,5.0,24
2013-02-24,16,-6,晴,南风,3-4级,5.0,22
2013-02-25,16,-6,多云,南风,小于3级,5.0,22
2013-02-26,18,-7,多云,南风,小于3级,5.5,25
2013-02-27,19,-2,多云,南风,小于3级,8.5,21
2013-02-28,21,-6,晴转多云,南风,3-4级,7.5,27
2013-01-01,12,-10,多云,南风,小于3级,1.0,22
2013-01-02,12,-12,多云,南风,小于3级,0.0,24
2013-01-03,6,-8,多云,南风,小于3级,-1.0,14
2013-01-04,14,-9,多云,南风,3-4级,2.5,23
2013-01-05,12,-9,多云,南风,小于3级,1.5,21
2013-01-06,11,-9,多云,南风,小于3级,1.0,20
2013-01-07,10,-15,多云,南风,3-4级,-2.5,25
2013-01-08,8,-6,多云,南风,小于3级,1.0,14
2013-01-09,7,-8,多云,南风,小于3级,-0.5,15
2013-01-10,7,-11,多云,南风,小于3级,-2.0,18
2013-01-11,7,-9,多云,南风,小于3级,-1.0,16
2013-01-12,5,-12,多云,南风,小于3级,-3.5,17
2013-01-13,10,-13,多云,南风,小于3级,-1.5,23
2013-01-14,11,-13,多云,南风,小于3级,-1.0,24
2013-01-15,9,-11,多云,南风,小于3级,-1.0,20
2013-01-16,12,-10,多云,南风,小于3级,1.0,22
2013-01-17,12,-10,多云,南风,小于3级,1.0,22
2013-01-18,16,-10,多云,南风,小于3级,3.0,26
2013-01-19,12,-9,多云,南风,小于3级,1.5,21
2013-01-20,11,-2,多云,南风,小于3级,4.5,13
2013-01-21,8,-7,多云,南风,小于3级,0.5,15
2013-01-22,11,-9,多云,南风,小于3级,1.0,20
2013-01-23,11,-11,多云,南风,小于3级,0.0,22
2013-01-24,11,-11,多云,南风,小于3级,0.0,22
2013-01-25,7,-10,多云,南风,小于3级,-1.5,17
2013-01-26,10,-12,多云,南风,3-4级,-1.0,22
2013-01-27,11,-12,多云,南风,小于3级,-0.5,23
2013-01-28,10,-8,多云,南风,小于3级,1.0,18
2013-01-29,12,-12,多云,南风,小于3级,0.0,24
2013-01-30,11,-6,多云,南风,小于3级,2.5,17
2013-01-31,11,-10,多云,南风,3-4级,0.5,21
2012-12-01,10,-7,多云,南风,小于3级,1.5,17
2012-12-02,10,-9,多云,南风,小于3级,0.5,19
2012-12-03,16,-10,多云,南风,小于3级,3.0,26
2012-12-04,12,-10,多云,南风,小于3级,1.0,22
2012-12-05,12,-11,晴,南风,3-4级,0.5,23
2012-12-06,14,-10,多云,南风,小于3级,2.0,24
2012-12-07,13,-9,多云,南风,小于3级,2.0,22
2012-12-08,10,-8,多云,南风3-4级,南风3-4级,1.0,18
2012-12-09,10,-8,多云,南风3-4级,南风3-4级,1.0,18
2012-12-10,13,-9,多云,南风,小于3级,2.0,22
2012-12-11,13,-9,多云,南风,小于3级,2.0,22
2012-12-12,10,-11,多云,南风,小于3级,-0.5,21
2012-12-13,8,-4,多云,南风,小于3级,2.0,12
2012-12-14,10,-7,多云,南风,3-4级,1.5,17
2012-12-15,11,-5,多云,南风,3-4级,3.0,16
2012-12-16,10,-9,多云,南风,小于3级,0.5,19
2012-12-17,11,-7,多云,南风,小于3级,2.0,18
2012-12-18,11,-5,多云,南风,小于3级,3.0,16
2012-12-19,11,-7,多云,南风,3-4级,2.0,18
2012-12-20,11,-7,多云,南风,小于3级,2.0,18
2012-12-21,7,-6,多云,南风,小于3级,0.5,13
2012-12-22,8,-9,多云,南风,小于3级,-0.5,17
2012-12-23,8,-10,晴,南风,3-4级,-1.0,18
2012-12-24,12,-13,多云,南风,小于3级,-0.5,25
2012-12-25,7,-13,多云,南风,小于3级,-3.0,20
2012-12-26,6,-9,多云,南风,小于3级,-1.5,15
2012-12-27,9,-11,多云,南风,小于3级,-1.0,20
2012-12-28,8,-9,晴,南风,3-4级,-0.5,17
2012-12-29,6,-10,多云,南风,小于3级,-2.0,16
2012-12-30,14,-6,多云,南风,小于3级,4.0,20
2012-12-31,11,-8,多云,南风,小于3级,1.5,19
2012-11-01,14,-5,多云,南风,小于3级,4.5,19
2012-11-02,16,-5,晴,南风,3-4级,5.5,21
2012-11-03,10,-8,晴,南风,小于3级,1.0,18
2012-11-04,13,-5,晴,南风,3-4级,4.0,18
2012-11-05,15,-4,多云,南风,小于3级,5.5,19
2012-11-06,15,-4,多云,南风,3-4级,5.5,19
2012-11-07,16,-3,多云,南风,小于3级,6.5,19
2012-11-08,12,-4,多云,南风,3-4级,4.0,16
2012-11-09,11,-2,多云,南风,小于3级,4.5,13
2012-11-10,10,-3,晴,南风,3-4级,3.5,13
2012-11-11,13,-7,晴,南风,小于3级,3.0,20
2012-11-12,11,-5,多云,南风,3-4级,3.0,16
2012-11-13,14,-5,多云,南风,3-4级,4.5,19
2012-11-14,14,-6,多云,南风,3-4级,4.0,20
2012-11-15,12,-6,多云,南风,小于3级,3.0,18
2012-11-16,12,-8,多云,南风,3-4级,2.0,20
2012-11-17,16,-8,多云,南风,小于3级,4.0,24
2012-11-18,13,-6,晴,南风,3-4级,3.5,19
2012-11-19,14,-8,晴,南风,小于3级,3.0,22
2012-11-20,15,-7,晴,南风,3-4级,4.0,22
2012-11-21,18,-6,多云,南风,小于3级,6.0,24
2012-11-22,15,-5,晴,南风,小于3级,5.0,20
2012-11-23,15,-5,多云,南风,小于3级,5.0,20
2012-11-24,13,-5,多云,南风,小于3级,4.0,18
2012-11-25,12,1,多云,南风,小于3级,6.5,11
2012-11-26,7,-5,阵雪,南风,3-4级,1.0,12
2012-11-27,13,-5,多云,南风,小于3级,4.0,18
2012-11-28,13,-2,多云,南风,小于3级,5.5,15
2012-11-29,11,-7,多云,南风,小于3级,2.0,18
2012-11-30,13,-3,多云,南风,小于3级,5.0,16
2012-10-01,21,5,阵雨,南风,3-4级,13.0,16
2012-10-02,20,7,阵雨,南风,3-4级,13.5,13
2012-10-03,22,5,阵雨,南风,3-4级,13.5,17
2012-10-04,16,7,阵雨,南风,3-4级,11.5,9
2012-10-05,15,5,阵雨,南风,3-4级,10.0,10
2012-10-06,17,6,阵雨,南风,3-4级,11.5,11
2012-10-07,20,6,雷阵雨,南风,3-4级,13.0,14
2012-10-08,21,4,多云,南风,3-4级,12.5,17
2012-10-09,21,4,多云,南风,小于3级,12.5,17
2012-10-10,21,7,阵雨,南风,小于3级,14.0,14
2012-10-11,18,6,阵雨,南风,3-4级,12.0,12
2012-10-12,15,6,阵雨,南风,小于3级,10.5,9
2012-10-13,14,6,阵雨,南风,小于3级,10.0,8
2012-10-14,16,5,阵雨,南风,3-4级,10.5,11
2012-10-15,16,2,阵雨,南风,3-4级,9.0,14
2012-10-16,15,1,阵雨转多云,南风,3-4级,8.0,14
2012-10-17,16,-2,多云,南风,小于3级,7.0,18
2012-10-18,20,-1,多云,南风,3-4级,9.5,21
2012-10-19,19,-1,多云,南风,小于3级,9.0,20
2012-10-20,19,1,多云,南风,小于3级,10.0,18
2012-10-21,18,0,多云,南风,小于3级,9.0,18
2012-10-22,21,-1,多云,南风,3-4级,10.0,22
2012-10-23,16,0,多云,南风,小于3级,8.0,16
2012-10-24,19,2,多云,南风,3-4级,10.5,17
2012-10-25,15,3,阵雨,南风,小于3级,9.0,12
2012-10-26,16,-2,阵雨转多云,南风,小于3级,7.0,18
2012-10-27,18,-1,多云,南风,3-4级,8.5,19
2012-10-28,18,-2,多云,南风,3-4级,8.0,20
2012-10-29,14,-3,多云,南风,小于3级,5.5,17
2012-10-30,14,-4,多云,南风,小于3级,5.0,18
2012-10-31,15,-5,多云,南风,小于3级,5.0,20
2012-09-01,22,11,阵雨,南风,小于3级,16.5,11
2012-09-02,24,5,多云,南风,小于3级,14.5,19
2012-09-03,22,3,多云,南风,小于3级,12.5,19
2012-09-04,23,7,多云,南风,3-4级,15.0,16
2012-09-05,23,5,晴,南风,3-4级,14.0,18
2012-09-06,25,5,多云,南风,小于3级,15.0,20
2012-09-07,26,6,多云,南风,3-4级,16.0,20
2012-09-08,25,7,多云,南风,小于3级,16.0,18
2012-09-09,24,10,阵雨,南风,小于3级,17.0,14
2012-09-10,22,9,阵雨,南风,3-4级,15.5,13
2012-09-11,21,10,阵雨,南风,3-4级,15.5,11
2012-09-12,17,8,中雨转阵雨,南风,小于3级,12.5,9
2012-09-13,23,4,晴转多云,南风,小于3级,13.5,19
2012-09-14,24,3,多云,南风,3-4级,13.5,21
2012-09-15,19,2,阵雨,南风,3-4级,10.5,17
2012-09-16,20,7,中雨,南风,3-4级,13.5,13
2012-09-17,21,4,多云转阵雨,南风,3-4级,12.5,17
2012-09-18,17,8,阵雨,南风,小于3级,12.5,9
2012-09-19,20,9,阵雨,南风,小于3级,14.5,11
2012-09-20,23,9,阵雨,南风,小于3级,16.0,14
2012-09-21,20,9,阵雨,南风,3-4级,14.5,11
2012-09-22,23,8,阵雨,南风,3-4级,15.5,15
2012-09-23,20,8,阵雨,南风,小于3级,14.0,12
2012-09-24,20,7,阵雨,南风,小于3级,13.5,13
2012-09-25,19,7,中雨,南风,3-4级,13.0,12
2012-09-26,21,7,阵雨转多云,南风,小于3级,14.0,14
2012-09-27,22,8,阵雨转多云,南风,小于3级,15.0,14
2012-09-28,20,8,阵雨,南风,小于3级,14.0,12
2012-09-29,20,8,多云转阵雨,南风,小于3级,14.0,12
2012-09-30,23,5,阵雨转多云,南风,小于3级,14.0,18
2012-08-01,24,12,阵雨,南风,3-4级,18.0,12
2012-08-02,25,12,阵雨,南风,小于3级,18.5,13
2012-08-03,23,10,阵雨,南风,小于3级,16.5,13
2012-08-04,23,11,阵雨,南风,小于3级,17.0,12
2012-08-05,25,10,阵雨,南风,小于3级,17.5,15
2012-08-06,27,10,多云,南风,小于3级,18.5,17
2012-08-07,29,11,多云,南风,小于3级,20.0,18
2012-08-08,29,11,多云,南风,3-4级,20.0,18
2012-08-09,29,11,多云,南风,小于3级,20.0,18
2012-08-10,29,10,多云,南风,小于3级,19.5,19
2012-08-11,30,11,多云,南风,3-4级,20.5,19
2012-08-12,31,11,多云,南风,3-4级,21.0,20
2012-08-13,30,9,多云,南风,3-4级,19.5,21
2012-08-14,29,10,多云,南风,小于3级,19.5,19
2012-08-15,30,13,阵雨转多云,南风,小于3级,21.5,17
2012-08-16,30,13,阵雨,南风,小于3级,21.5,17
2012-08-17,27,13,阵雨,南风,小于3级,20.0,14
2012-08-18,22,11,阵雨,南风,小于3级,16.5,11
2012-08-19,21,12,阵雨,南风,小于3级,16.5,9
2012-08-20,23,11,阵雨,南风,小于3级,17.0,12
2012-08-21,21,10,阵雨转中雨,南风,小于3级,15.5,11
2012-08-22,17,9,阵雨,南风,小于3级,13.0,8
2012-08-23,17,8,阵雨,南风,3-4级,12.5,9
2012-08-24,24,7,阵雨,南风,3-4级,15.5,17
2012-08-25,26,9,多云,南风,小于3级,17.5,17
2012-08-26,26,7,多云,南风,小于3级,16.5,19
2012-08-27,24,7,多云,南风,3-4级,15.5,17
2012-08-28,24,10,阵雨,南风,3-4级,17.0,14
2012-08-29,24,10,阵雨转雷阵雨,南风,小于3级,17.0,14
2012-08-30,21,12,中雨转阵雨,南风,小于3级,16.5,9
2012-08-31,21,12,阵雨,南风,小于3级,16.5,9
2012-07-01,26,11,阵雨转多云,南风,小于3级,18.5,15
2012-07-02,22,11,大雨转阵雨,南风,小于3级,16.5,11
2012-07-03,23,12,阵雨,南风,小于3级,17.5,11
2012-07-04,23,12,多云,南风,小于3级,17.5,11
2012-07-05,26,9,阵雨,南风,3-4级,17.5,17
2012-07-06,23,9,多云转阵雨,南风,小于3级,16.0,14
2012-07-07,23,11,阵雨,南风,小于3级,17.0,12
2012-07-08,25,12,阵雨,南风,小于3级,18.5,13
2012-07-09,27,11,阵雨,南风,小于3级,19.0,16
2012-07-10,27,12,阵雨,南风,小于3级,19.5,15
2012-07-11,24,14,阵雨,南风,小于3级,19.0,10
2012-07-12,24,12,阵雨,南风,小于3级,18.0,12
2012-07-13,24,10,阵雨,南风,3-4级,17.0,14
2012-07-14,23,11,阵雨,南风,小于3级,17.0,12
2012-07-15,22,11,阵雨,南风,小于3级,16.5,11
2012-07-16,24,12,阵雨转中雨,南风,小于3级,18.0,12
2012-07-17,22,12,阵雨转中雨,南风,小于3级,17.0,10
2012-07-18,25,12,阵雨,南风,小于3级,18.5,13
2012-07-19,23,12,中雨,南风,3-4级,17.5,11
2012-07-20,23,12,中雨转阵雨,南风,小于3级,17.5,11
2012-07-21,24,12,阵雨,南风,小于3级,18.0,12
2012-07-22,25,13,阵雨,南风,小于3级,19.0,12
2012-07-23,20,12,阵雨,南风,小于3级,16.0,8
2012-07-24,21,11,阵雨,南风,小于3级,16.0,10
2012-07-25,27,11,多云转雷阵雨,南风,小于3级,19.0,16
2012-07-26,28,11,阵雨,南风,小于3级,19.5,17
2012-07-27,29,13,阵雨,南风,小于3级,21.0,16
2012-07-28,27,13,多云,南风,小于3级,20.0,14
2012-07-29,27,11,多云,南风,小于3级,19.0,16
2012-07-30,28,11,阵雨,南风,小于3级,19.5,17
2012-07-31,27,13,阵雨转多云,南风,小于3级,20.0,14
2012-06-01,24,9,阵雨转多云,南风,小于3级,16.5,15
2012-06-02,21,9,阵雨,南风,小于3级,15.0,12
2012-06-03,22,10,阵雨,南风,小于3级,16.0,12
2012-06-04,18,8,阵雨,南风,小于3级,13.0,10
2012-06-05,22,10,阵雨,南风,小于3级,16.0,12
2012-06-06,21,7,中雨,南风,3-4级,14.0,14
2012-06-07,25,10,雷阵雨转多云,南风,小于3级,17.5,15
2012-06-08,26,10,多云转阵雨,南风,小于3级,18.0,16
2012-06-09,27,10,阵雨,南风,小于3级,18.5,17
2012-06-10,24,9,阵雨,南风,小于3级,16.5,15
2012-06-11,25,10,阵雨,南风,小于3级,17.5,15
2012-06-12,25,10,多云,南风,小于3级,17.5,15
2012-06-13,24,9,多云,南风,小于3级,16.5,15
2012-06-14,22,9,阵雨,南风,小于3级,15.5,13
2012-06-15,22,10,阵雨,南风,小于3级,16.0,12
2012-06-16,24,11,阵雨,南风,小于3级,17.5,13
2012-06-17,23,9,阵雨,南风,3-4级,16.0,14
2012-06-18,26,11,阵雨,南风,小于3级,18.5,15
2012-06-19,22,10,阵雨,南风,小于3级,16.0,12
2012-06-20,22,10,阵雨,南风,小于3级,16.0,12
2012-06-21,22,9,中雨,南风,3-4级,15.5,13
2012-06-22,22,11,阵雨,南风,3-4级,16.5,11
2012-06-23,25,12,阵雨,南风~东风,小于3级,18.5,13
2012-06-24,19,11,阵雨,南风,小于3级,15.0,8
2012-06-25,18,12,阵雨,南风,小于3级,15.0,6
2012-06-26,22,11,中雨,南风,3-4级,16.5,11
2012-06-27,24,10,中雨转阵雨,南风,小于3级,17.0,14
2012-06-28,24,11,阵雨,南风,小于3级,17.5,13
2012-06-29,23,10,阵雨,南风,小于3级,16.5,13
2012-06-30,27,13,阵雨,南风,小于3级,20.0,14
2012-05-01,19,6,阵雨,南风,小于3级,12.5,13
2012-05-02,20,4,阵雨,南风,小于3级,12.0,16
2012-05-03,20,4,阵雨,南风,小于3级,12.0,16
2012-05-04,21,4,阵雨,南风,小于3级,12.5,17
2012-05-05,24,5,多云,南风,小于3级,14.5,19
2012-05-06,24,5,多云,南风,小于3级,14.5,19
2012-05-07,23,5,多云,南风,3-4级,14.0,18
2012-05-08,24,4,多云,南风,小于3级,14.0,20
2012-05-09,26,4,多云,南风,小于3级,15.0,22
2012-05-10,26,5,多云,南风,小于3级,15.5,21
2012-05-11,26,8,多云转阵雨,南风,小于3级,17.0,18
2012-05-12,22,8,多云转雷阵雨,南风,小于3级,15.0,14
