日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-12-25,0,-11,晴,西北风~东南风,小于3级,-5.5,11
2014-12-26,0,-10,多云转阴,东南风,小于3级,-5.0,10
2014-12-27,1,-10,阴转晴,西北风,3-4级,-4.5,11
2014-12-28,1,-10,多云,西北风,3-4级,-4.5,11
2014-12-29,3,-8,晴,西北风,3-4级,-2.5,11
2014-12-30,-1,-9,多云转阴,西北风,3-4级~4-5级,-5.0,8
2014-12-31,-7,-13,晴,西北风,5-6级,-10.0,6
2014-11-01,10,2,阴转多云,西北风,4-5级~5-6级,6.0,8
2014-11-02,9,-1,晴,西北风,5-6级,4.0,10
2014-11-03,13,-2,晴,西北风,3-4级,5.5,15
2014-11-04,13,-2,晴转多云,东南风,小于3级,5.5,15
2014-11-05,11,-2,晴,西北风,3-4级~4-5级,4.5,13
2014-11-06,9,-2,晴转多云,西北风~东南风,3-4级~小于3级,3.5,11
2014-11-07,5,-1,多云转阴,东南风,小于3级,2.0,6
2014-11-08,9,-3,多云转晴,西北风,小于3级,3.0,12
2014-11-09,9,-3,多云转晴,西北风,小于3级,3.0,12
2014-11-10,9,-3,多云转晴,西北风,小于3级,3.0,12
2014-11-11,6,-1,阴,西北风,3-4级~5-6级,2.5,7
2014-11-12,1,-5,多云转晴,西北风,5-6级~4-5级,-2.0,6
2014-11-13,7,-7,晴,西北风,4-5级~3-4级,0.0,14
2014-11-14,6,-7,晴,西北风,小于3级,-0.5,13
2014-11-15,5,-3,多云转雨夹雪,东南风,小于3级,1.0,8
2014-11-16,5,-1,小雪转多云,西北风,小于3级~3-4级,2.0,6
2014-11-17,6,-6,晴,西北风,3-4级,0.0,12
2014-11-18,8,-6,晴,西北风~东南风,小于3级,1.0,14
2014-11-19,9,-3,多云,东南风,小于3级,3.0,12
2014-11-20,7,-2,多云转晴,东南风~西北风,小于3级~3-4级,2.5,9
2014-11-21,8,-5,晴,西北风,3-4级~小于3级,1.5,13
2014-11-22,8,-6,晴,西北风~东南风,小于3级,1.0,14
2014-11-23,7,-3,阴转多云,东南风,小于3级,2.0,10
2014-11-24,7,-7,晴,西北风~东南风,小于3级,0.0,14
2014-11-25,7,-4,多云,东南风,小于3级,1.5,11
2014-11-26,8,-3,多云,东南风~西北风,小于3级,2.5,11
2014-11-27,4,-4,阴转小雪,西北风~东南风,小于3级,0.0,8
2014-11-28,6,-5,阴转晴,东南风,小于3级,0.5,11
2014-11-29,5,-5,多云转小雨,东南风,小于3级,0.0,10
2014-11-30,-1,-9,小雪转晴,西北风,3-4级~5-6级,-5.0,8
2014-10-01,13,9,小雨转中雨,东南风,小于3级,11.0,4
2014-10-02,18,6,多云转晴,西北风,3-4级,12.0,12
2014-10-03,17,6,多云转小雨,东南风,小于3级,11.5,11
2014-10-04,16,9,小雨,东南风~西北风,小于3级~3-4级,12.5,7
2014-10-05,16,6,多云,西北风,4-5级~3-4级,11.0,10
2014-10-06,18,3,晴,东南风,小于3级,10.5,15
2014-10-07,21,6,晴,东南风,小于3级,13.5,15
2014-10-08,22,7,晴转多云,东南风,小于3级~3-4级,14.5,15
2014-10-09,22,9,晴,东南风,小于3级,15.5,13
2014-10-10,19,11,多云,东南风,小于3级~3-4级,15.0,8
2014-10-11,16,10,多云转小雨,东南风,小于3级,13.0,6
2014-10-12,13,6,小雨转多云,西北风,4-5级,9.5,7
2014-10-13,14,2,晴,西北风,3-4级~小于3级,8.0,12
2014-10-14,16,1,晴,西北风~东南风,小于3级,8.5,15
2014-10-15,14,5,多云,东南风~西北风,3-4级~4-5级,9.5,9
2014-10-16,17,1,晴,西北风,3-4级,9.0,16
2014-10-17,19,3,晴,西北风,小于3级,11.0,16
2014-10-18,21,5,晴,东南风,小于3级,13.0,16
2014-10-19,19,6,多云,东南风,小于3级,12.5,13
2014-10-20,19,5,晴,西北风~东南风,小于3级,12.0,14
2014-10-21,17,7,多云转晴,西北风~东南风,小于3级,12.0,10
2014-10-22,18,5,晴转多云,东南风,小于3级,11.5,13
2014-10-23,20,5,晴,东南风,小于3级,12.5,15
2014-10-24,20,5,晴,东南风,小于3级,12.5,15
2014-10-25,22,7,晴,东南风,小于3级,14.5,15
2014-10-26,16,5,晴,西北风,4-5级~3-4级,10.5,11
2014-10-27,14,-1,晴,西北风~东南风,3-4级~小于3级,6.5,15
2014-10-28,14,1,多云,东南风,小于3级,7.5,13
2014-10-29,13,4,阴,东南风,小于3级,8.5,9
2014-10-30,13,7,小雨,东南风,小于3级,10.0,6
2014-10-31,11,7,小雨,东南风,小于3级,9.0,4
2014-09-01,23,16,阴转雷阵雨,东南风,小于3级,19.5,7
2014-09-02,22,15,中雨转雷阵雨,东南风~西北风,小于3级,18.5,7
2014-09-03,26,11,多云,西北风,小于3级,18.5,15
2014-09-04,29,12,晴,西北风,小于3级,20.5,17
2014-09-05,29,14,晴转多云,东南风,小于3级,21.5,15
2014-09-06,27,15,晴转多云,东南风,小于3级,21.0,12
2014-09-07,26,16,雷阵雨转多云,东南风~西北风,3-4级,21.0,10
2014-09-08,25,12,多云转晴,西北风,3-4级~小于3级,18.5,13
2014-09-09,25,12,多云,东南风,小于3级,18.5,13
2014-09-10,25,13,多云转雷阵雨,东南风,小于3级,19.0,12
2014-09-11,22,14,多云转雷阵雨,东南风,小于3级,18.0,8
2014-09-12,20,14,小雨转阴,东南风,小于3级,17.0,6
2014-09-13,22,13,多云,东南风,小于3级,17.5,9
2014-09-14,20,14,阵雨转多云,西北风,4-5级~3-4级,17.0,6
2014-09-15,23,8,晴,西北风,3-4级~小于3级,15.5,15
2014-09-16,23,9,多云,东南风,小于3级,16.0,14
2014-09-17,23,11,阴转多云,东南风,小于3级,17.0,12
2014-09-18,24,9,晴,东南风,小于3级,16.5,15
2014-09-19,22,11,多云转雷阵雨,东南风,小于3级~3-4级,16.5,11
2014-09-20,24,10,晴,西北风,3-4级,17.0,14
2014-09-21,26,9,晴,东南风,小于3级,17.5,17
2014-09-22,21,14,阴转小雨,东南风,3-4级~小于3级,17.5,7
2014-09-23,17,12,小雨,东南风,小于3级,14.5,5
2014-09-24,20,10,小雨转多云,东南风~西北风,小于3级,15.0,10
2014-09-25,22,8,晴转多云,东南风,小于3级,15.0,14
2014-09-26,20,12,多云转小雨,东南风~西北风,小于3级~3-4级,16.0,8
2014-09-27,22,7,晴,西北风~东南风,小于3级,14.5,15
2014-09-28,22,10,多云转雷阵雨,东南风,小于3级,16.0,12
2014-09-29,16,9,多云,西北风,5-6级,12.5,7
2014-09-30,18,6,晴转多云,东南风,小于3级,12.0,12
2014-08-01,34,22,晴,东南风,小于3级,28.0,12
2014-08-02,31,23,晴转雷阵雨,东南风,小于3级,27.0,8
2014-08-03,28,22,雷阵雨转中雨,东南风,小于3级,25.0,6
2014-08-04,28,19,雷阵雨,东南风~西北风,小于3级,23.5,9
2014-08-05,27,16,多云,西北风,小于3级~3-4级,21.5,11
2014-08-06,29,17,多云转晴,西北风,3-4级~小于3级,23.0,12
2014-08-07,29,17,晴转多云,东南风,小于3级,23.0,12
2014-08-08,29,17,多云,东南风,3-4级,23.0,12
2014-08-09,27,18,多云转雷阵雨,东南风,小于3级,22.5,9
2014-08-10,29,16,雷阵雨转多云,东南风~西北风,小于3级~3-4级,22.5,13
2014-08-11,30,15,多云,西北风,3-4级,22.5,15
2014-08-12,25,16,多云转雷阵雨,东南风,小于3级,20.5,9
2014-08-13,26,15,雷阵雨转多云,西北风,3-4级,20.5,11
2014-08-14,27,13,多云,西北风,小于3级~3-4级,20.0,14
2014-08-15,28,14,多云转雷阵雨,西北风,小于3级,21.0,14
2014-08-16,30,14,多云,西北风~东南风,小于3级,22.0,16
2014-08-17,28,16,多云转雷阵雨,东南风,小于3级,22.0,12
2014-08-18,29,15,多云,东南风,小于3级,22.0,14
2014-08-19,30,15,晴,东南风,小于3级,22.5,15
2014-08-20,32,17,晴转多云,东南风,小于3级,24.5,15
2014-08-21,31,18,多云,东南风,小于3级,24.5,13
2014-08-22,28,19,多云转雷阵雨,东南风,小于3级,23.5,9
2014-08-23,26,15,小雨,东南风~西北风,小于3级~3-4级,20.5,11
2014-08-24,27,15,多云,西北风,3-4级~小于3级,21.0,12
2014-08-25,27,13,多云转晴,西北风,3-4级~小于3级,20.0,14
2014-08-26,30,12,晴,东南风,小于3级,21.0,18
2014-08-27,28,15,晴转多云,东南风,3-4级,21.5,13
2014-08-28,24,15,雷阵雨转中雨,东南风,3-4级~小于3级,19.5,9
2014-08-29,26,14,阵雨转多云,东南风,小于3级,20.0,12
2014-08-30,24,16,多云转雷阵雨,东南风,小于3级,20.0,8
2014-08-31,25,15,雷阵雨转阴,东南风,小于3级,20.0,10
2014-07-01,28,18,雷阵雨,东南风,东南风转西北风小于3级,23.0,10
2014-07-02,27,18,雷阵雨,东南风,东南风小于3级,22.5,9
2014-07-03,31,18,多云,东南风,东南风小于3级,24.5,13
2014-07-04,28,20,多云转雷阵雨,东风,东南风小于3级,24.0,8
2014-07-05,32,20,多云,东南风,东南风小于3级,26.0,12
2014-07-06,30,22,多云转雷阵雨,东南风,东南风小于3级,26.0,8
2014-07-07,30,19,雷阵雨转多云,东风,西北风3-4级,24.5,11
2014-07-08,29,18,多云,东北风,西北风3-4级转小于3级,23.5,11
2014-07-09,30,18,多云,北风,西北风小于3级转3-4级,24.0,12
2014-07-10,29,17,多云,西南风,西北风小于3级转3-4级,23.0,12
2014-07-11,30,17,多云,西北风,3-4级~小于3级,23.5,13
2014-07-12,29,17,多云,西北风,小于3级,23.0,12
2014-07-13,31,17,多云,西北风,小于3级,24.0,14
2014-07-14,32,18,多云,东南风,小于3级,25.0,14
2014-07-15,30,18,雷阵雨,东南风,小于3级,24.0,12
2014-07-16,31,18,多云转雷阵雨,东南风,小于3级,24.5,13
2014-07-17,33,19,多云,东南风,小于3级,26.0,14
2014-07-18,35,22,晴,东南风,小于3级,28.5,13
2014-07-19,35,23,晴,东南风,3-4级,29.0,12
2014-07-20,34,24,多云转雷阵雨,东南风,3-4级,29.0,10
2014-07-21,30,23,雷阵雨转阴,东南风,小于3级,26.5,7
2014-07-22,25,19,多云转阵雨,西北风~东南风,3-4级~小于3级,22.0,6
2014-07-23,30,16,阴转多云,西北风,小于3级,23.0,14
2014-07-24,31,19,阴转多云,东南风,小于3级,25.0,12
2014-07-25,32,18,晴,东南风,小于3级,25.0,14
2014-07-26,34,20,晴,东南风,小于3级,27.0,14
2014-07-27,35,21,晴转多云,东南风,小于3级,28.0,14
2014-07-28,34,21,多云,东南风,小于3级,27.5,13
2014-07-29,29,21,多云转雷阵雨,东南风,小于3级,25.0,8
2014-07-30,32,20,雷阵雨转多云,东南风,小于3级,26.0,12
2014-07-31,34,20,晴,东南风,小于3级,27.0,14
2014-06-01,25,17,雷阵雨,东南风,3-4级,21.0,8
2014-06-02,26,13,阴转多云,东南风,3-4级,19.5,13
2014-06-03,29,15,晴,东南风,3-4级,22.0,14
2014-06-04,28,18,阴转雷阵雨,东南风,3-4级~小于3级,23.0,10
2014-06-05,30,15,多云,西北风,3-4级~小于3级,22.5,15
2014-06-06,23,17,小雨,东南风~西北风,小于3级~3-4级,20.0,6
2014-06-07,26,11,多云转晴,西北风,3-4级~4-5级,18.5,15
2014-06-08,26,11,多云转晴,西北风,3-4级~4-5级,18.5,15
2014-06-09,25,13,晴转雷阵雨,西北风,3-4级,19.0,12
2014-06-10,27,15,多云,西北风,西北风3-4级,21.0,12
2014-06-11,30,15,晴,东北风,西北风小于3级,22.5,15
2014-06-12,31,17,晴转多云,东南风,西北风转东南风小于3级,24.0,14
2014-06-13,31,16,多云,东南风,东南风小于3级,23.5,15
2014-06-14,30,19,阴转雷阵雨,东南风,东南风小于3级,24.5,11
2014-06-15,29,18,阴转雷阵雨,北风,东南风小于3级,23.5,11
2014-06-16,27,18,雷阵雨,东南风,东南风转西风小于3级,22.5,9
2014-06-17,29,16,多云,北风,西北风小于3级,22.5,13
2014-06-18,28,16,多云转雷阵雨,西北风,西北风小于3级,22.0,12
2014-06-19,25,17,多云转雷阵雨,东南风,东南风小于3级,21.0,8
2014-06-20,24,16,雷阵雨转中雨,西风,东南风小于3级,20.0,8
2014-06-21,24,15,雷阵雨,东风,东南风小于3级,19.5,9
2014-06-22,29,14,多云,东北风,东南风小于3级,21.5,15
2014-06-23,29,17,多云转雷阵雨,东南风,东南风小于3级,23.0,12
2014-06-24,26,18,雷阵雨,东北风,东南风小于3级,22.0,8
2014-06-25,30,17,雷阵雨转多云,东风,西北风3-4级,23.5,13
2014-06-26,30,17,多云,西北风,西北风3-4级,23.5,13
2014-06-27,31,17,晴,东北风,西北风小于3级,24.0,14
2014-06-28,31,18,晴转多云,东风,东南风小于3级,24.5,13
2014-06-29,29,19,多云,东北风,东南风小于3级,24.0,10
2014-06-30,23,17,雷阵雨转中雨,东风,东南风小于3级,20.0,6
2014-05-01,21,10,晴转雷阵雨,东南风~西北风,小于3级~5-6级,15.5,11
2014-05-02,16,5,阴转多云,西北风,5-6级~3-4级,10.5,11
2014-05-03,15,5,多云转小雨,西北风,3-4级~4-5级,10.0,10
2014-05-04,15,3,多云,西北风,5-6级~4-5级,9.0,12
2014-05-05,17,0,晴,西北风,3-4级,8.5,17
2014-05-06,21,5,晴转多云,西北风~东南风,3-4级,13.0,16
2014-05-07,21,8,多云,西北风,3-4级,14.5,13
2014-05-08,22,7,多云,东南风,小于3级~3-4级,14.5,15
2014-05-09,21,11,多云转阵雨,东南风,4-5级~5-6级,16.0,10
2014-05-10,15,9,中雨,东南风,3-4级~小于3级,12.0,6
2014-05-11,18,8,小雨转多云,东南风~西北风,小于3级~3-4级,13.0,10
2014-05-12,25,6,多云转晴,西北风,3-4级,15.5,19
2014-05-13,24,10,晴,西北风,3-4级~4-5级,17.0,14
2014-05-14,19,8,多云,西北风,4-5级,13.5,11
2014-05-15,27,7,晴,西北风,3-4级,17.0,20
2014-05-16,27,11,晴,西北风,3-4级~小于3级,19.0,16
2014-05-17,26,13,多云转雷阵雨,东南风,小于3级,19.5,13
2014-05-18,27,12,多云,东南风,小于3级,19.5,15
2014-05-19,25,13,雷阵雨转多云,东南风~西北风,小于3级~3-4级,19.0,12
2014-05-20,29,12,晴,西北风,3-4级~小于3级,20.5,17
2014-05-21,31,15,晴,东南风,小于3级,23.0,16
2014-05-22,33,17,晴,东南风,4-5级,25.0,16
2014-05-23,30,17,晴转多云,东南风,3-4级,23.5,13
2014-05-24,27,16,雷阵雨,东南风,3-4级,21.5,11
2014-05-25,21,14,多云转晴,东南风~西北风,3-4级~5-6级,17.5,7
2014-05-26,28,12,晴,西北风,4-5级,20.0,16
2014-05-27,27,15,晴,西北风,4-5级~5-6级,21.0,12
2014-05-28,32,15,晴,西北风~东南风,5-6级~3-4级,23.5,17
2014-05-29,36,17,晴,东南风~西北风,小于3级~3-4级,26.5,19
2014-05-30,35,18,晴,东南风,3-4级,26.5,17
2014-05-31,33,20,晴转多云,东南风,3-4级,26.5,13
2014-04-01,19,4,多云,东南风,小于3级,11.5,15
2014-04-02,17,3,多云,西北风,3-4级~4-5级,10.0,14
2014-04-03,14,1,多云转晴,西北风,5-6级,7.5,13
2014-04-04,16,2,晴,西北风,5-6级,9.0,14
2014-04-05,15,0,晴,西北风,4-5级,7.5,15
2014-04-06,19,0,晴,西北风~东南风,3-4级~小于3级,9.5,19
2014-04-07,22,4,晴,西北风,3-4级,13.0,18
2014-04-08,22,7,晴转多云,东南风,小于3级,14.5,15
2014-04-09,20,9,多云,西北风,3-4级~5-6级,14.5,11
2014-04-10,17,5,晴转阴,东南风,3-4级,11.0,12
2014-04-11,17,6,小雨转阴,东南风,小于3级,11.5,11
2014-04-12,21,6,多云,东南风~西北风,小于3级~3-4级,13.5,15
2014-04-13,26,8,晴,西北风~东南风,小于3级,17.0,18
2014-04-14,26,7,晴,东南风,小于3级,16.5,19
2014-04-15,24,9,多云,东南风,3-4级~4-5级,16.5,15
2014-04-16,19,11,阴,东南风,3-4级,15.0,8
2014-04-17,20,9,小雨转多云,东南风~西北风,小于3级~3-4级,14.5,11
2014-04-18,19,7,多云,西北风~东南风,3-4级~小于3级,13.0,12
2014-04-19,14,8,小雨,东南风,小于3级,11.0,6
2014-04-20,17,3,多云,西北风,3-4级,10.0,14
2014-04-21,19,3,多云,西北风,3-4级,11.0,16
2014-04-22,22,5,晴,东南风,小于3级,13.5,17
2014-04-23,24,7,晴,东南风,小于3级,15.5,17
2014-04-24,25,11,晴转多云,东南风,3-4级,18.0,14
2014-04-25,19,8,阵雨转小雨,东南风~西北风,3-4级,13.5,11
2014-04-26,17,1,多云转晴,西北风,3-4级,9.0,16
2014-04-27,19,3,晴,西北风,3-4级~小于3级,11.0,16
2014-04-28,23,5,晴,西北风,小于3级,14.0,18
2014-04-29,24,7,晴,西北风~东南风,小于3级,15.5,17
2014-04-30,28,9,晴,东南风,小于3级,18.5,19
2014-03-01,3,-8,多云转晴,西北风,3-4级,-2.5,11
2014-03-02,6,-9,晴,西北风,3-4级,-1.5,15
2014-03-03,8,-6,晴,东南风,小于3级,1.0,14
2014-03-04,0,-8,阴转晴,西北风,4-5级,-4.0,8
2014-03-05,3,-12,晴,西北风,4-5级,-4.5,15
2014-03-06,3,-13,晴,西北风,小于3级,-5.0,16
2014-03-07,5,-11,晴,西北风,小于3级,-3.0,16
2014-03-08,7,-8,多云,东南风~西北风,小于3级,-0.5,15
2014-03-09,8,-9,晴,西北风~东南风,小于3级,-0.5,17
2014-03-10,12,-5,晴,东南风,小于3级,3.5,17
2014-03-11,12,-2,晴转多云,东南风,小于3级,5.0,14
2014-03-12,4,-6,阴转晴,西北风,5-6级,-1.0,10
2014-03-13,8,-8,晴转多云,西北风,3-4级~5-6级,0.0,16
2014-03-14,12,-6,晴,西北风~东南风,3-4级~小于3级,3.0,18
2014-03-15,16,-1,晴,东南风~西北风,小于3级,7.5,17
2014-03-16,17,2,晴转多云,东南风,小于3级~3-4级,9.5,15
2014-03-17,11,1,多云,西北风,4-5级~5-6级,6.0,10
2014-03-18,13,-1,多云转阴,西北风~东南风,4-5级~小于3级,6.0,14
2014-03-19,9,1,雨夹雪,东南风~西北风,小于3级~5-6级,5.0,8
2014-03-20,11,-3,多云转晴,西北风,5-6级,4.0,14
2014-03-21,16,-2,晴,西北风,3-4级,7.0,18
2014-03-22,16,1,晴,西北风,3-4级,8.5,15
2014-03-23,17,2,晴转多云,东南风,小于3级,9.5,15
2014-03-24,18,3,多云,东南风~西北风,小于3级~3-4级,10.5,15
2014-03-25,21,3,晴,西北风~东南风,3-4级~小于3级,12.0,18
2014-03-26,23,5,晴,东南风,小于3级,14.0,18
2014-03-27,23,5,晴转阴,东南风,小于3级~3-4级,14.0,18
2014-03-28,15,6,小雨转多云,东南风~西北风,5-6级,10.5,9
2014-03-29,17,2,多云转晴,西北风,3-4级,9.5,15
2014-03-30,19,2,晴,西北风~东南风,3-4级,10.5,17
2014-03-31,17,7,多云,东南风,小于3级,12.0,10
2014-02-01,6,-7,多云,东南风,小于3级,-0.5,13
2014-02-02,1,-8,多云,东南风~西北风,3-4级~4-5级,-3.5,9
2014-02-03,1,-8,多云,东南风~西北风,3-4级~4-5级,-3.5,9
2014-02-04,-7,-17,晴,西北风,4-5级~3-4级,-12.0,10
2014-02-05,-2,-14,晴转多云,西北风~东南风,小于3级,-8.0,12
2014-02-06,-1,-10,阴转多云,东南风,小于3级,-5.5,9
2014-02-07,-2,-9,小雪,东南风,小于3级,-5.5,7
2014-02-08,-5,-11,小雪转多云,西北风,4-5级,-8.0,6
2014-02-09,-7,-16,晴,西北风,4-5级~3-4级,-11.5,9
2014-02-10,-7,-17,晴,西北风,3-4级,-12.0,10
2014-02-11,-3,-17,晴,东南风~西北风,小于3级~3-4级,-10.0,14
2014-02-12,-3,-16,晴,西北风,3-4级,-9.5,13
2014-02-13,1,-11,多云转小雪,东南风,小于3级,-5.0,12
2014-02-14,2,-8,小雪转多云,东南风,小于3级,-3.0,10
2014-02-15,4,-8,多云转晴,东南风,小于3级,-2.0,12
2014-02-16,3,-10,晴转多云,东南风,小于3级,-3.5,13
2014-02-17,3,-8,多云,东南风,小于3级,-2.5,11
2014-02-18,2,-6,小雪,东南风,小于3级,-2.0,8
2014-02-19,-1,-10,小雪转多云,西北风,3-4级,-5.5,9
2014-02-20,3,-11,晴,东南风,小于3级,-4.0,14
2014-02-21,5,-8,晴,东南风,小于3级,-1.5,13
2014-02-22,4,-6,多云,东南风,小于3级,-1.0,10
2014-02-23,4,-4,阴,东南风,小于3级,0.0,8
2014-02-24,6,-3,阴转多云,东南风,小于3级,1.5,9
2014-02-25,8,-2,多云,东南风,小于3级,3.0,10
2014-02-26,6,0,阴转雨夹雪,东南风~西北风,小于3级~3-4级,3.0,6
2014-02-27,2,-6,多云转晴,西北风,3-4级,-2.0,8
2014-02-28,1,-7,阴转小雪,东南风,小于3级,-3.0,8
2014-01-01,4,-6,晴,西北风,3-4级,-1.0,10
2014-01-02,4,-5,晴,西北风,3-4级,-0.5,9
2014-01-03,2,-8,晴,西北风,3-4级,-3.0,10
2014-01-04,1,-8,晴转多云,西北风,小于3级,-3.5,9
2014-01-05,0,-9,晴,西北风,小于3级,-4.5,9
2014-01-06,2,-9,晴转多云,东南风,小于3级,-3.5,11
2014-01-07,-4,-9,阴转多云,西北风,3-4级,-6.5,5
2014-01-08,-6,-14,多云,西北风,4-5级,-10.0,8
2014-01-09,-5,-17,晴,西北风,3-4级,-11.0,12
2014-01-10,-2,-16,晴,西北风,3-4级,-9.0,14
2014-01-11,0,-15,晴,西北风,3-4级,-7.5,15
2014-01-12,-3,-15,晴,西北风,3-4级,-9.0,12
2014-01-13,-3,-14,晴,西北风,3-4级~小于3级,-8.5,11
2014-01-14,-1,-15,晴,西北风,小于3级~3-4级,-8.0,14
2014-01-15,-1,-14,晴转多云,西北风~东南风,3-4级~小于3级,-7.5,13
2014-01-16,-2,-12,阴转晴,东南风,小于3级,-7.0,10
2014-01-17,-3,-11,多云转晴,西北风,3-4级,-7.0,8
2014-01-18,1,-12,晴,西北风~东南风,3-4级~小于3级,-5.5,13
2014-01-19,-2,-9,多云,东南风~西北风,小于3级~4-5级,-5.5,7
2014-01-20,-3,-11,多云,西北风,5-6级,-7.0,8
2014-01-21,-3,-15,多云转晴,西北风,5-6级~3-4级,-9.0,12
2014-01-22,3,-11,晴,东南风,小于3级,-4.0,14
2014-01-23,6,-8,晴,东南风,小于3级,-1.0,14
2014-01-24,2,-8,晴,西北风,小于3级,-3.0,10
2014-01-25,0,-8,多云,西北风,小于3级~3-4级,-4.0,8
2014-01-26,3,-10,多云转晴,西北风~东南风,小于3级,-3.5,13
2014-01-27,2,-6,晴,东南风,小于3级,-2.0,8
2014-01-28,2,-13,晴,西北风,3-4级,-5.5,15
2014-01-29,5,-7,多云,东南风~西北风,3-4级,-1.0,12
2014-01-30,2,-8,晴,东南风,小于3级,-3.0,10
2014-01-31,6,-5,晴转多云,东南风,小于3级,0.5,11
2013-12-01,6,-7,晴,西北风~东南风,小于3级,-0.5,13
2013-12-02,5,-7,晴转多云,东南风,小于3级,-1.0,12
2013-12-03,6,-7,晴,东南风~西北风,小于3级~3-4级,-0.5,13
2013-12-04,5,-5,晴转多云,西北风~东南风,3-4级~小于3级,0.0,10
2013-12-05,4,-6,阴转晴,西北风,小于3级~3-4级,-1.0,10
2013-12-06,6,-7,晴,西北风,3-4级~小于3级,-0.5,13
2013-12-07,6,-7,晴,东南风,小于3级,-0.5,13
2013-12-08,1,-5,多云转阴,东南风~西北风,小于3级~4-5级,-2.0,6
2013-12-09,0,-9,多云转晴,西北风,4-5级~3-4级,-4.5,9
2013-12-10,-1,-9,晴转多云,西北风,3-4级~5-6级,-5.0,8
2013-12-11,1,-10,多云,西北风,5-6级~4-5级,-4.5,11
2013-12-12,-4,-10,多云转晴,西北风,4-5级,-7.0,6
2013-12-13,0,-14,晴,西北风,3-4级,-7.0,14
2013-12-14,1,-13,晴,西北风,3-4级~小于3级,-6.0,14
2013-12-15,1,-12,晴,西北风,小于3级,-5.5,13
2013-12-16,0,-9,多云,东南风,小于3级,-4.5,9
2013-12-17,-4,-11,阴转多云,西北风,小于3级,-7.5,7
2013-12-18,-4,-14,晴,西北风,3-4级,-9.0,10
2013-12-19,-3,-14,晴,西北风,3-4级,-8.5,11
2013-12-20,-2,-13,晴,西北风,小于3级,-7.5,11
2013-12-21,-1,-13,晴,西北风,小于3级,-7.0,12
2013-12-22,0,-12,多云,东南风,小于3级,-6.0,12
2013-12-23,0,-12,晴,西北风~东南风,小于3级,-6.0,12
2013-12-24,2,-9,晴转多云,东南风,小于3级,-3.5,11
2013-12-25,-3,-10,多云,东南风~西北风,小于3级~5-6级,-6.5,7
2013-12-26,-5,-14,多云转晴,西北风,5-6级,-9.5,9
2013-12-27,-3,-15,晴转多云,西北风,3-4级,-9.0,12
2013-12-28,-3,-13,晴,西北风,3-4级,-8.0,10
2013-12-29,0,-12,晴,西北风,小于3级,-6.0,12
2013-12-30,1,-11,晴,西北风,3-4级~小于3级,-5.0,12
2013-12-31,1,-7,晴,西北风,5-6级~4-5级,-3.0,8
2013-11-01,8,2,阴转小雨,东南风,小于3级,5.0,6
2013-11-02,13,2,小雨转多云,东南风~西风,小于3级~3-4级,7.5,11
2013-11-03,11,1,多云转晴,西北风,3-4级,6.0,10
2013-11-04,14,-1,晴,西北风~东南风,3-4级~小于3级,6.5,15
2013-11-05,12,3,小雨转多云,东南风,小于3级~3-4级,7.5,9
2013-11-06,9,2,多云转晴,东南风~西北风,小于3级~4-5级,5.5,7
2013-11-07,10,-3,晴,西北风,3-4级~小于3级,3.5,13
2013-11-08,13,-1,晴转多云,东南风,小于3级,6.0,14
2013-11-09,8,0,多云,西北风,3-4级~5-6级,4.0,8
2013-11-10,5,-8,多云转晴,西北风,5-6级,-1.5,13
2013-11-11,8,-7,晴,西北风,4-5级,0.5,15
2013-11-12,11,-3,晴,西北风,3-4级,4.0,14
2013-11-13,10,0,阴转多云,东南风~西北风,小于3级~3-4级,5.0,10
2013-11-14,7,-3,晴,西北风,4-5级~3-4级,2.0,10
2013-11-15,10,-2,晴转多云,西风,3-4级,4.0,12
2013-11-16,6,-1,小雪转多云,西北风,4-5级~5-6级,2.5,7
2013-11-17,3,-6,晴,西北风,5-6级,-1.5,9
2013-11-18,3,-6,晴,西北风,4-5级,-1.5,9
2013-11-19,7,-7,晴,西北风,3-4级,0.0,14
2013-11-20,7,-6,晴,西北风,3-4级,0.5,13
2013-11-21,9,-5,晴,西北风,小于3级,2.0,14
2013-11-22,9,-5,晴,西北风,小于3级~3-4级,2.0,14
2013-11-23,9,-5,晴转多云,西北风~东南风,小于3级,2.0,14
2013-11-24,5,-2,阴转多云,东南风~西北风,小于3级~4-5级,1.5,7
2013-11-25,2,-6,多云转晴,西北风,4-5级~3-4级,-2.0,8
2013-11-26,-2,-8,多云,西北风,3-4级~4-5级,-5.0,6
2013-11-27,-5,-12,多云转晴,西北风,5-6级,-8.5,7
2013-11-28,1,-13,晴,西北风,4-5级,-6.0,14
2013-11-29,6,-8,晴,西北风,3-4级,-1.0,14
2013-11-30,3,-7,晴,东南风~西北风,小于3级~3-4级,-2.0,10
2013-10-01,16,10,小雨转多云,东南风~西北风,3-4级~5-6级,13.0,6
2013-10-02,20,6,晴,西北风,5-6级~4-5级,13.0,14
2013-10-03,22,7,晴,西北风~东南风,3-4级,14.5,15
2013-10-04,25,9,晴,东南风,小于3级,17.0,16
2013-10-05,24,10,晴,东南风,小于3级,17.0,14
2013-10-06,21,9,多云转小雨,东南风,3-4级,15.0,12
2013-10-07,20,10,多云,西北风,3-4级,15.0,10
2013-10-08,20,10,小雨转晴,东南风,3-4级,15.0,10
