日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-12,28,20,多云转阵雨,西风,微风,24.0,8
2014-06-13,23,18,阵雨,西南风,微风,20.5,5
2014-06-14,24,17,阵雨,西风,微风,20.5,7
2014-06-15,27,17,阴,西南风,微风,22.0,10
2014-06-16,30,17,多云转晴,西风,微风,23.5,13
2014-06-17,34,20,晴,西风,微风,27.0,14
2014-06-18,25,19,多云转阵雨,北风,微风,22.0,6
2014-06-19,25,18,阵雨转阴,西南风,微风,21.5,7
2014-06-20,28,18,多云,西北风,微风,23.0,10
2014-06-21,32,18,多云转晴,西北风,微风,25.0,14
2014-06-22,33,18,晴,西风,微风,25.5,15
2014-06-23,29,18,多云,北风,微风,23.5,11
2014-06-24,23,18,中雨,东北风,微风,20.5,5
2014-06-25,28,17,阵雨转多云,东南风,微风,22.5,11
2014-06-26,33,19,多云转晴,西南风,微风,26.0,14
2014-06-27,29,18,多云转阴,西风,微风,23.5,11
2014-06-28,26,19,阵雨,东风,微风,22.5,7
2014-06-29,31,19,多云,北风,微风,25.0,12
2014-06-30,28,19,阴转阵雨,西风,微风,23.5,9
2014-05-01,25,12,晴转阵雨,微风,小于3级,18.5,13
2014-05-02,21,10,阴转多云,西北风,3-4级,15.5,11
2014-05-03,19,7,晴转小雨,微风,小于3级,13.0,12
2014-05-04,22,8,阴转晴,西北风,3-4级,15.0,14
2014-05-05,26,8,晴,微风,小于3级,17.0,18
2014-05-06,26,10,晴转多云,微风,小于3级,18.0,16
2014-05-07,28,11,晴,微风,小于3级,19.5,17
2014-05-08,27,12,晴转多云,微风,小于3级,19.5,15
2014-05-09,21,14,阴转小雨,微风,小于3级,17.5,7
2014-05-10,19,13,阵雨转中雨,微风,小于3级,16.0,6
2014-05-11,25,8,小雨转晴,微风,小于3级,16.5,17
2014-05-12,28,10,晴,微风,小于3级,19.0,18
2014-05-13,26,14,晴转多云,微风,小于3级,20.0,12
2014-05-14,24,13,多云,微风,小于3级,18.5,11
2014-05-15,25,8,晴,微风,小于3级,16.5,17
2014-05-16,27,12,多云,微风,小于3级,19.5,15
2014-05-17,26,11,多云转阴,微风,小于3级,18.5,15
2014-05-18,25,15,多云,微风,小于3级,20.0,10
2014-05-19,28,15,阵雨转多云,微风,小于3级,21.5,13
2014-05-20,30,12,晴,微风,小于3级,21.0,18
2014-05-21,30,13,晴,微风,小于3级,21.5,17
2014-05-22,31,14,晴转多云,微风,小于3级,22.5,17
2014-05-23,25,17,多云转小雨,微风,小于3级,21.0,8
2014-05-24,22,18,中雨转小雨,微风,小于3级,20.0,4
2014-05-25,26,16,多云转晴,微风,小于3级,21.0,10
2014-05-26,32,15,晴,微风,小于3级,23.5,17
2014-05-27,33,15,晴,微风,小于3级,24.0,18
2014-05-28,33,17,晴,微风,小于3级,25.0,16
2014-05-29,35,15,多云转晴,微风,小于3级,25.0,20
2014-05-30,32,16,晴转多云,微风,小于3级,24.0,16
2014-05-31,24,18,阴转中雨,微风,小于3级,21.0,6
2014-04-01,23,8,多云转晴,微风,小于3级,15.5,15
2014-04-02,22,10,多云,微风,小于3级,16.0,12
2014-04-03,18,9,多云,微风~北风,小于3级~3-4级,13.5,9
2014-04-04,22,6,多云转晴,微风,小于3级,14.0,16
2014-04-05,20,7,晴,微风,小于3级,13.5,13
2014-04-06,17,7,多云转小雨,微风,小于3级,12.0,10
2014-04-07,23,7,阴转多云,微风,小于3级,15.0,16
2014-04-08,26,8,晴,微风,小于3级,17.0,18
2014-04-09,27,8,晴,微风,小于3级,17.5,19
2014-04-10,19,10,多云转阵雨,微风~北风,小于3级,14.5,9
2014-04-11,17,11,小雨转中雨,微风,小于3级,14.0,6
2014-04-12,18,7,小雨,微风,小于3级,12.5,11
2014-04-13,22,8,多云,微风,小于3级,15.0,14
2014-04-14,20,9,晴转阴,微风,小于3级,14.5,11
2014-04-15,13,9,小雨,微风,小于3级,11.0,4
2014-04-16,17,12,小雨转阵雨,微风,小于3级,14.5,5
2014-04-17,22,10,阵雨转多云,微风,小于3级,16.0,12
2014-04-18,18,9,多云转中雨,微风,小于3级,13.5,9
2014-04-19,16,9,中雨转小雨,微风,小于3级,12.5,7
2014-04-20,19,10,多云转阵雨,微风,小于3级,14.5,9
2014-04-21,15,10,小雨,微风,小于3级,12.5,5
2014-04-22,19,9,多云转晴,微风,小于3级,14.0,10
2014-04-23,22,10,晴转阴,微风,小于3级,16.0,12
2014-04-24,22,11,多云,微风,小于3级,16.5,11
2014-04-25,16,13,小雨转中雨,微风,小于3级,14.5,3
2014-04-26,20,11,阴转多云,微风,小于3级,15.5,9
2014-04-27,22,9,多云转晴,微风,小于3级,15.5,13
2014-04-28,22,8,晴转多云,微风,小于3级,15.0,14
2014-04-29,24,9,晴,微风,小于3级,16.5,15
2014-04-30,25,9,晴,微风,小于3级,17.0,16
2014-03-01,9,0,小雨转多云,微风,小于3级,4.5,9
2014-03-02,12,-2,晴,微风,小于3级,5.0,14
2014-03-03,10,1,多云转阴,微风,小于3级,5.5,9
2014-03-04,13,1,小雨转晴,微风,小于3级,7.0,12
2014-03-05,7,0,多云转小雨,微风,小于3级,3.5,7
2014-03-06,4,0,雨夹雪转阴,微风,小于3级,2.0,4
2014-03-07,6,0,小雨,微风,小于3级,3.0,6
2014-03-08,12,0,雨夹雪转多云,微风,小于3级,6.0,12
2014-03-09,16,0,晴,微风,小于3级,8.0,16
2014-03-10,18,1,晴,微风,小于3级,9.5,17
2014-03-11,18,1,晴,微风,小于3级,9.5,17
2014-03-12,10,5,阴转多云,微风~北风,小于3级,7.5,5
2014-03-13,14,1,多云转晴,微风,小于3级,7.5,13
2014-03-14,19,0,晴,微风,小于3级,9.5,19
2014-03-15,23,1,晴,微风,小于3级,12.0,22
2014-03-16,25,4,晴,微风,小于3级,14.5,21
2014-03-17,26,6,晴,微风,小于3级,16.0,20
2014-03-18,20,7,多云转小雨,微风,小于3级,13.5,13
2014-03-19,15,7,小雨转多云,北风~西北风,小于3级,11.0,8
2014-03-20,14,4,多云转晴,北风~微风,小于3级,9.0,10
2014-03-21,18,1,晴,微风,小于3级,9.5,17
2014-03-22,21,3,晴转多云,微风,小于3级,12.0,18
2014-03-23,18,5,多云转小雨,微风,小于3级,11.5,13
2014-03-24,21,9,小雨转多云,微风,小于3级,15.0,12
2014-03-25,26,8,多云转晴,微风,小于3级,17.0,18
2014-03-26,26,9,晴,微风,小于3级,17.5,17
2014-03-27,25,9,晴转多云,微风,小于3级,17.0,16
2014-03-28,23,11,阵雨转多云,微风,小于3级,17.0,12
2014-03-29,23,10,多云转晴,微风,小于3级,16.5,13
2014-03-30,21,10,多云转小雨,微风,小于3级,15.5,11
2014-03-31,21,9,阴转多云,微风,小于3级,15.0,12
2014-02-01,18,0,霾转晴,微风,小于3级,9.0,18
2014-02-02,21,1,晴,微风,小于3级,11.0,20
2014-02-03,21,1,晴,微风,小于3级,11.0,20
2014-02-04,8,-5,多云,北风,3-4级,1.5,13
2014-02-05,-2,-5,暴雪,微风,小于3级,-3.5,3
2014-02-06,-3,-6,小雪转中雪,微风,小于3级,-4.5,3
2014-02-07,-1,-6,大雪转小雪,微风,小于3级,-3.5,5
2014-02-08,1,-7,多云,微风,小于3级,-3.0,8
2014-02-09,-2,-6,小雪,东北风~微风,小于3级,-4.0,4
2014-02-10,1,-8,阴转多云,微风,小于3级,-3.5,9
2014-02-11,0,-8,多云,微风,小于3级,-4.0,8
2014-02-12,0,-7,多云转阴,微风,小于3级,-3.5,7
2014-02-13,0,-7,小雪,微风,小于3级,-3.5,7
2014-02-14,6,-8,多云,微风,小于3级,-1.0,14
2014-02-15,6,-6,多云转阴,微风,小于3级,0.0,12
2014-02-16,0,-4,小雪,微风,小于3级,-2.0,4
2014-02-17,2,-4,雨夹雪转小雪,微风,小于3级,-1.0,6
2014-02-18,0,-5,中雪转小雪,微风,小于3级,-2.5,5
2014-02-19,7,-7,多云转晴,微风,小于3级,0.0,14
2014-02-20,12,-4,晴,微风,小于3级,4.0,16
2014-02-21,9,-4,多云转阴,微风,小于3级,2.5,13
2014-02-22,10,-1,多云,微风,小于3级,4.5,11
2014-02-23,8,0,多云转阴,微风,小于3级,4.0,8
2014-02-24,8,2,小雨,微风,小于3级,5.0,6
2014-02-25,8,3,小雨,微风,小于3级,5.5,5
2014-02-26,11,4,阴,微风,小于3级,7.5,7
2014-02-27,9,3,小雨,微风~北风,小于3级,6.0,6
2014-02-28,4,0,小雨,微风,小于3级,2.0,4
2014-01-01,14,-6,晴,微风,小于3级,4.0,20
2014-01-02,12,-5,多云,微风,小于3级,3.5,17
2014-01-03,10,-4,多云转晴,微风~西北风,小于3级~3-4级,3.0,14
2014-01-04,11,-4,晴,微风,小于3级,3.5,15
2014-01-05,10,-4,晴转多云,微风,小于3级,3.0,14
2014-01-06,8,-5,阴转小雨,微风,小于3级,1.5,13
2014-01-07,3,-1,雨夹雪转小雨,微风~西北风,小于3级,1.0,4
2014-01-08,4,-4,阴转晴,西北风,3-4级,0.0,8
2014-01-09,5,-8,晴,微风,小于3级,-1.5,13
2014-01-10,5,-5,多云转小雪,微风,小于3级,0.0,10
2014-01-11,6,-4,阴转多云,微风,小于3级,1.0,10
2014-01-12,6,-4,多云,微风,小于3级,1.0,10
2014-01-13,7,-7,晴,微风,小于3级,0.0,14
2014-01-14,6,-7,晴,微风,小于3级,-0.5,13
2014-01-15,6,-4,多云,微风,小于3级,1.0,10
2014-01-16,7,-5,多云转晴,微风,小于3级,1.0,12
2014-01-17,8,-4,晴,微风,小于3级,2.0,12
2014-01-18,10,-7,晴,微风,小于3级,1.5,17
2014-01-19,6,-4,多云,微风,小于3级,1.0,10
2014-01-20,6,-5,晴,西北风,3-4级,0.5,11
2014-01-21,7,-7,晴,北风~微风,3-4级~小于3级,0.0,14
2014-01-22,12,-6,晴,微风,小于3级,3.0,18
2014-01-23,16,-4,晴,微风,小于3级,6.0,20
2014-01-24,12,0,多云转阴,微风,小于3级,6.0,12
2014-01-25,11,-2,多云转晴,微风,小于3级,4.5,13
2014-01-26,9,-2,晴转多云,东风~微风,3-4级~小于3级,3.5,11
2014-01-27,9,0,多云,微风,小于3级,4.5,9
2014-01-28,14,-2,晴,微风,小于3级,6.0,16
2014-01-29,17,0,多云转晴,微风,小于3级,8.5,17
2014-01-30,18,0,晴转多云,微风,小于3级,9.0,18
2014-01-31,18,2,多云转阴,微风,小于3级,10.0,16
2013-12-01,15,-3,晴,微风,小于3级,6.0,18
2013-12-02,16,0,晴,微风,小于3级,8.0,16
2013-12-03,13,0,晴,微风,小于3级,6.5,13
2013-12-04,14,0,晴转多云,微风,小于3级,7.0,14
2013-12-05,13,0,多云转晴,微风~北风,小于3级,6.5,13
2013-12-06,14,-3,晴,微风,小于3级,5.5,17
2013-12-07,16,0,晴转多云,微风,小于3级,8.0,16
2013-12-08,12,0,多云,微风~北风,小于3级,6.0,12
2013-12-09,11,1,阴转晴,北风~微风,小于3级,6.0,10
2013-12-10,10,-4,晴,微风~北风,小于3级~3-4级,3.0,14
2013-12-11,10,-6,晴,北风~微风,3-4级~小于3级,2.0,16
2013-12-12,11,-4,晴,微风,小于3级,3.5,15
2013-12-13,11,-3,晴,微风~北风,小于3级~3-4级,4.0,14
2013-12-14,12,-5,晴,微风,小于3级,3.5,17
2013-12-15,7,-4,多云转阴,微风,小于3级,1.5,11
2013-12-16,11,-2,多云,微风,小于3级,4.5,13
2013-12-17,9,-2,多云转阴,微风~北风,小于3级,3.5,11
2013-12-18,4,-3,阴转多云,微风,小于3级,0.5,7
2013-12-19,6,-4,多云转晴,微风,小于3级,1.0,10
2013-12-20,6,-5,多云,微风,小于3级,0.5,11
2013-12-21,6,-7,阴,微风,小于3级,-0.5,13
2013-12-22,6,-6,多云转晴,微风,小于3级,0.0,12
2013-12-23,8,-6,多云转晴,微风,小于3级,1.0,14
2013-12-24,7,-6,多云,微风,小于3级,0.5,13
2013-12-25,7,-5,阴转多云,微风,小于3级,1.0,12
2013-12-26,5,-5,多云转晴,西北风,小于3级,0.0,10
2013-12-27,8,-9,晴,微风,小于3级,-0.5,17
2013-12-28,6,-9,晴,微风,小于3级,-1.5,15
2013-12-29,10,-7,晴,微风,小于3级,1.5,17
2013-12-30,9,-6,多云转晴,微风,小于3级,1.5,15
2013-12-31,11,-5,多云转晴,微风,小于3级,3.0,16
2013-11-01,10,7,小雨,微风,小于3级,8.5,3
2013-11-02,16,5,多云转晴,微风,小于3级,10.5,11
2013-11-03,17,5,晴,微风~北风,小于3级~3-4级,11.0,12
2013-11-04,18,6,多云转小雨,微风,小于3级,12.0,12
2013-11-05,15,6,小雨转多云,微风,小于3级,10.5,9
2013-11-06,20,5,多云转晴,微风,小于3级,12.5,15
2013-11-07,17,4,多云转小雨,微风,小于3级,10.5,13
2013-11-08,11,7,小雨,微风,小于3级,9.0,4
2013-11-09,11,7,小雨,微风~北风,小于3级~3-4级,9.0,4
2013-11-10,10,6,小雨转多云,微风,小于3级,8.0,4
2013-11-11,11,4,阴转多云,微风,小于3级,7.5,7
2013-11-12,13,4,多云,微风,小于3级,8.5,9
2013-11-13,14,5,多云,微风,小于3级,9.5,9
2013-11-14,15,4,多云转晴,微风,小于3级,9.5,11
2013-11-15,18,2,晴转多云,微风,小于3级,10.0,16
2013-11-16,15,2,晴,微风~西北风,小于3级,8.5,13
2013-11-17,14,0,晴,微风,小于3级,7.0,14
2013-11-18,14,-1,晴,微风,小于3级,6.5,15
2013-11-19,17,0,晴,微风,小于3级,8.5,17
2013-11-20,14,0,晴,微风,小于3级,7.0,14
2013-11-21,15,-1,晴,微风,小于3级,7.0,16
2013-11-22,10,-1,多云转阴,微风,小于3级,4.5,11
2013-11-23,7,-1,小雨转雨夹雪,微风~西北风,小于3级~3-4级,3.0,8
2013-11-24,11,1,雨夹雪转晴,西风~西南风,3-4级~小于3级,6.0,10
2013-11-25,12,-1,晴,微风,小于3级,5.5,13
2013-11-26,15,-2,晴,微风,小于3级,6.5,17
2013-11-27,6,-2,晴,西北风,3-4级,2.0,8
2013-11-28,8,-4,晴,西北风,3-4级~小于3级,2.0,12
2013-11-29,12,-5,晴,微风,小于3级,3.5,17
2013-11-30,13,-3,晴,微风~西北风,小于3级~3-4级,5.0,16
2013-10-01,27,12,阴转多云,微风,小于3级,19.5,15
2013-10-02,26,12,晴,微风~东北风,小于3级~3-4级,19.0,14
2013-10-03,26,13,多云转晴,微风,小于3级,19.5,13
2013-10-04,27,11,晴,微风,小于3级,19.0,16
2013-10-05,25,11,晴转多云,微风,小于3级,18.0,14
2013-10-06,25,11,多云,微风,小于3级,18.0,14
2013-10-07,27,9,晴,微风,小于3级,18.0,18
2013-10-08,27,10,晴,微风,小于3级,18.5,17
2013-10-09,29,11,晴,微风,小于3级,20.0,18
2013-10-10,28,12,晴,微风,小于3级,20.0,16
2013-10-11,29,11,晴,微风,小于3级,20.0,18
2013-10-12,29,10,晴,微风,小于3级,19.5,19
2013-10-13,29,11,晴,微风,小于3级,20.0,18
2013-10-14,29,11,晴,微风,小于3级,20.0,18
2013-10-15,14,6,晴,微风,小于3级,10.0,8
2013-10-16,17,5,多云转晴,微风,小于3级,11.0,12
2013-10-17,20,5,晴,微风,小于3级,12.5,15
2013-10-18,19,5,晴转多云,微风,小于3级,12.0,14
2013-10-19,20,6,晴,微风~北风,小于3级~3-4级,13.0,14
2013-10-20,19,5,晴转多云,微风,小于3级,12.0,14
2013-10-21,18,7,阴转多云,微风,小于3级,12.5,11
2013-10-22,22,6,多云转晴,微风,小于3级,14.0,16
2013-10-23,21,6,晴,微风~西北风,小于3级~3-4级,13.5,15
2013-10-24,18,5,晴,微风,小于3级,11.5,13
2013-10-25,17,4,晴,微风,小于3级,10.5,13
2013-10-26,18,5,晴转多云,微风,小于3级,11.5,13
2013-10-27,18,3,多云,微风,小于3级,10.5,15
2013-10-28,22,6,多云,微风,小于3级,14.0,16
2013-10-29,16,7,多云转阴,微风,小于3级,11.5,9
2013-10-30,12,7,小雨转大雨,微风,小于3级,9.5,5
2013-10-31,11,8,中雨转小雨,微风,小于3级,9.5,3
2013-09-01,28,15,晴转多云,微风,小于3级,21.5,13
2013-09-02,25,14,多云,微风,小于3级,19.5,11
2013-09-03,27,14,多云转晴,微风,小于3级,20.5,13
2013-09-04,26,15,晴转多云,微风,小于3级,20.5,11
2013-09-05,27,13,多云转晴,微风,小于3级,20.0,14
2013-09-06,27,16,多云转晴,微风,小于3级,21.5,11
2013-09-07,26,15,晴,微风,小于3级,20.5,11
2013-09-08,22,15,中雨转小雨,微风,小于3级,18.5,7
2013-09-09,24,14,阵雨转多云,微风,小于3级,19.0,10
2013-09-10,25,13,多云,微风,小于3级,19.0,12
2013-09-11,28,16,多云转阴,微风,小于3级,22.0,12
2013-09-12,26,16,小雨转阴,微风,小于3级,21.0,10
2013-09-13,32,16,晴,微风,小于3级,24.0,16
2013-09-14,33,16,晴,微风,小于3级,24.5,17
2013-09-15,28,16,晴转多云,微风,小于3级,22.0,12
2013-09-16,30,17,多云转晴,微风,小于3级,23.5,13
2013-09-17,30,18,多云,微风,小于3级,24.0,12
2013-09-18,26,17,晴,微风,小于3级,21.5,9
2013-09-19,28,16,多云,微风,小于3级,22.0,12
2013-09-20,28,17,多云,微风,小于3级,22.5,11
2013-09-21,27,18,阴转多云,微风,小于3级,22.5,9
2013-09-22,25,16,多云转阴,微风,小于3级,20.5,9
2013-09-23,22,15,小雨,微风,小于3级,18.5,7
2013-09-24,18,11,阴转多云,微风,小于3级,14.5,7
2013-09-25,19,9,多云转晴,微风,小于3级,14.0,10
2013-09-26,23,9,晴转多云,微风,小于3级,16.0,14
2013-09-27,22,12,小雨,微风,小于3级,17.0,10
2013-09-28,26,11,多云转晴,微风,小于3级,18.5,15
2013-09-29,25,12,晴,微风,小于3级,18.5,13
2013-09-30,27,11,多云,微风,小于3级,19.0,16
2013-08-01,33,22,晴转阵雨,微风,小于3级,27.5,11
2013-08-02,30,20,阵雨,微风,小于3级,25.0,10
2013-08-03,33,21,阵雨转晴,微风,小于3级,27.0,12
2013-08-04,34,22,晴转多云,微风,小于3级,28.0,12
2013-08-05,34,24,多云,微风,小于3级,29.0,10
2013-08-06,34,23,晴转阵雨,微风,小于3级,28.5,11
2013-08-07,33,22,雷阵雨,微风,小于3级,27.5,11
2013-08-08,31,22,小雨,微风,小于3级,26.5,9
2013-08-09,33,22,阵雨转晴,微风,小于3级,27.5,11
2013-08-10,35,23,晴,微风,小于3级,29.0,12
2013-08-11,35,23,晴转多云,微风,小于3级,29.0,12
2013-08-12,35,22,阵雨,微风,小于3级,28.5,13
2013-08-13,32,21,多云转晴,微风,小于3级,26.5,11
2013-08-14,33,22,晴,微风,小于3级,27.5,11
2013-08-15,35,23,晴,微风,小于3级,29.0,12
2013-08-16,36,22,晴,微风,小于3级,29.0,14
2013-08-17,36,21,多云转雷阵雨,微风,小于3级,28.5,15
2013-08-18,33,22,雷阵雨转阵雨,微风,小于3级,27.5,11
2013-08-19,30,19,晴转多云,微风,小于3级,24.5,11
2013-08-20,33,17,晴,微风,小于3级,25.0,16
2013-08-21,33,17,晴,微风,小于3级,25.0,16
2013-08-22,32,19,晴转多云,微风,小于3级,25.5,13
2013-08-23,29,21,多云转阵雨,微风,小于3级,25.0,8
2013-08-24,29,21,小雨转阵雨,微风,小于3级,25.0,8
2013-08-25,26,18,小雨转多云,微风,小于3级,22.0,8
2013-08-26,30,19,晴转多云,微风,小于3级,24.5,11
2013-08-27,31,18,晴转多云,微风,小于3级,24.5,13
2013-08-28,29,20,阵雨,微风,小于3级,24.5,9
2013-08-29,30,21,阵雨转晴,微风~西北风,小于3级~3-4级,25.5,9
2013-08-30,28,13,晴,北风~微风,3-4级~小于3级,20.5,15
2013-08-31,27,13,晴,微风,小于3级,20.0,14
2013-07-01,31,22,阵雨转雷阵雨,微风,小于3级,26.5,9
2013-07-02,33,22,雷阵雨转多云,微风,小于3级,27.5,11
2013-07-03,34,22,阵雨转雷阵雨,微风,小于3级,28.0,12
2013-07-04,30,22,雷阵雨转中雨,微风,小于3级,26.0,8
2013-07-05,32,22,晴,微风,小于3级,27.0,10
2013-07-06,32,21,晴,微风,小于3级,26.5,11
2013-07-07,33,20,多云转阵雨,微风,小于3级,26.5,13
2013-07-08,33,20,晴转阵雨,微风,小于3级,26.5,13
2013-07-09,31,23,阵雨转雷阵雨,微风,小于3级,27.0,8
2013-07-10,30,23,雷阵雨转小雨,微风,小于3级,26.5,7
2013-07-11,29,23,多云,微风,小于3级,26.0,6
2013-07-12,31,22,阵雨,微风,小于3级,26.5,9
2013-07-13,30,22,阵雨,微风,小于3级,26.0,8
2013-07-14,30,22,阵雨,微风,小于3级,26.0,8
2013-07-15,28,23,阵雨,微风,小于3级,25.5,5
2013-07-16,32,22,晴转雷阵雨,微风,小于3级,27.0,10
2013-07-17,29,21,阵雨,微风,小于3级,25.0,8
2013-07-18,27,22,中雨,微风,小于3级,24.5,5
2013-07-19,29,21,中雨转小雨,微风,小于3级,25.0,8
2013-07-20,27,21,阵雨,微风,小于3级,24.0,6
2013-07-21,31,21,阴转多云,微风,小于3级,26.0,10
2013-07-22,26,21,雷阵雨转大雨,微风,小于3级,23.5,5
2013-07-23,30,21,中雨转阵雨,微风,小于3级,25.5,9
2013-07-24,32,23,阵雨,微风,小于3级,27.5,9
2013-07-25,33,22,多云,微风,小于3级,27.5,11
2013-07-26,33,23,多云,微风,小于3级,28.0,10
2013-07-27,34,23,多云,微风,小于3级,28.5,11
2013-07-28,34,23,阵雨,微风,小于3级,28.5,11
2013-07-29,29,23,阵雨,微风,小于3级,26.0,6
2013-07-30,34,23,阵雨转晴,微风,小于3级,28.5,11
2013-07-31,34,21,晴转多云,微风,小于3级,27.5,13
2013-06-01,29,14,阴转多云,微风,小于3级,21.5,15
2013-06-02,32,17,晴,微风,小于3级,24.5,15
2013-06-03,32,16,多云,微风,小于3级,24.0,16
2013-06-04,32,17,晴转多云,微风,小于3级,24.5,15
2013-06-05,30,17,多云转阵雨,微风,小于3级,23.5,13
2013-06-06,27,18,阵雨,微风,小于3级,22.5,9
2013-06-07,28,18,阵雨,微风,小于3级,23.0,10
2013-06-08,29,17,多云,微风,小于3级,23.0,12
2013-06-09,23,16,阵雨,微风,小于3级,19.5,7
2013-06-10,23,15,小雨转多云,微风,小于3级,19.0,8
2013-06-11,25,13,多云转晴,微风,小于3级,19.0,12
2013-06-12,30,13,晴,微风,小于3级,21.5,17
2013-06-13,29,16,多云,微风,小于3级,22.5,13
2013-06-14,30,16,晴,微风,小于3级,23.0,14
2013-06-15,31,18,晴,微风,小于3级,24.5,13
2013-06-16,33,19,晴,微风,小于3级,26.0,14
2013-06-17,35,22,多云,微风,小于3级,28.5,13
2013-06-18,35,22,晴转多云,微风,小于3级,28.5,13
2013-06-19,28,22,多云,微风,小于3级,25.0,6
2013-06-20,26,20,多云转阵雨,微风,小于3级,23.0,6
2013-06-21,27,21,雷阵雨转阵雨,微风,小于3级,24.0,6
2013-06-22,26,18,阵雨,微风,小于3级,22.0,8
2013-06-23,25,19,阵雨转多云,微风,小于3级,22.0,6
2013-06-24,29,20,阴转阵雨,微风,小于3级,24.5,9
2013-06-25,28,18,阵雨转多云,微风,小于3级,23.0,10
2013-06-26,32,19,多云转晴,微风,小于3级,25.5,13
2013-06-27,34,18,多云转晴,微风,小于3级,26.0,16
2013-06-28,35,20,晴转多云,微风,小于3级,27.5,15
2013-06-29,32,20,多云,微风,小于3级,26.0,12
2013-06-30,30,20,多云,微风,小于3级,25.0,10
2013-05-01,28,13,晴,微风,小于3级,20.5,15
2013-05-02,28,12,晴,微风,小于3级,20.0,16
2013-05-03,28,12,多云转晴,微风~东风,小于3级,20.0,16
2013-05-04,28,14,多云,微风,小于3级,21.0,14
2013-05-05,24,13,阵雨转小雨,微风,小于3级,18.5,11
2013-05-06,17,13,小雨转中雨,微风,小于3级,15.0,4
2013-05-07,19,14,小雨,微风,小于3级,16.5,5
2013-05-08,19,14,小雨,微风,小于3级,16.5,5
2013-05-09,24,12,多云转晴,微风,小于3级,18.0,12
2013-05-10,30,12,晴,北风~微风,3-4级~小于3级,21.0,18
2013-05-11,31,12,晴,西南风~微风,小于3级,21.5,19
2013-05-12,33,12,晴,微风,小于3级,22.5,21
2013-05-13,35,16,晴,微风,小于3级,25.5,19
2013-05-14,30,16,晴转多云,微风,小于3级,23.0,14
2013-05-15,26,16,阵雨,微风,小于3级,21.0,10
2013-05-16,23,13,阴,微风,小于3级,18.0,10
2013-05-17,24,15,多云转阵雨,微风,小于3级,19.5,9
2013-05-18,27,15,小雨转阵雨,微风,小于3级,21.0,12
2013-05-19,31,15,晴,西南风~微风,小于3级,23.0,16
2013-05-20,32,15,晴,微风,小于3级,23.5,17
2013-05-21,35,16,晴,北风~微风,3-4级~小于3级,25.5,19
2013-05-22,29,18,阵雨,微风,小于3级,23.5,11
2013-05-23,30,17,雷阵雨转多云,微风,小于3级,23.5,13
2013-05-24,27,16,阴转小雨,微风,小于3级,21.5,11
2013-05-25,22,15,暴雨,微风,小于3级,18.5,7
2013-05-26,21,18,中雨转多云,微风,小于3级,19.5,3
2013-05-27,25,16,晴,微风,小于3级,20.5,9
2013-05-28,23,18,多云转阵雨,微风,小于3级,20.5,5
2013-05-29,19,13,阵雨转阴,微风,小于3级,16.0,6
2013-05-30,25,13,阵雨,微风,小于3级,19.0,12
2013-05-31,27,14,阵雨转多云,微风,小于3级,20.5,13
2013-04-01,20,5,多云转晴,微风,小于3级,12.5,15
2013-04-02,18,5,晴转阴,微风,小于3级,11.5,13
2013-04-03,19,7,阴转多云,微风,小于3级,13.0,12
2013-04-04,22,9,小雨转中雨,微风~西北风,小于3级~3-4级,15.5,13
2013-04-05,15,2,小雨转晴,西北风,4-5级~3-4级,8.5,13
2013-04-06,17,3,多云转晴,西北风~微风,小于3级,10.0,14
2013-04-07,24,5,晴转多云,微风,小于3级,14.5,19
2013-04-08,20,3,晴,西北风,3-4级,11.5,17
2013-04-09,14,4,晴,微风,小于3级,9.0,10
2013-04-10,17,2,晴,微风,小于3级,9.5,15
2013-04-11,22,7,晴,微风,小于3级,14.5,15
2013-04-12,26,8,晴,西南风~微风,3-4级~小于3级,17.0,18
2013-04-13,29,9,晴,西南风~微风,3-4级~小于3级,19.0,20
2013-04-14,26,10,多云转晴,微风,小于3级,18.0,16
2013-04-15,32,14,晴,西南风~微风,小于3级,23.0,18
2013-04-16,29,12,多云转晴,微风,小于3级,20.5,17
2013-04-17,29,11,晴转多云,微风~东北风,小于3级~3-4级,20.0,18
2013-04-18,14,4,阴转小雨,东北风,4-5级~3-4级,9.0,10
2013-04-19,8,2,小雨,微风,小于3级,5.0,6
2013-04-20,12,2,晴,微风,小于3级,7.0,10
2013-04-21,16,5,多云转小雨,微风,小于3级,10.5,11
2013-04-22,15,8,小雨转阴,微风,小于3级,11.5,7
2013-04-23,26,8,多云转晴,微风,小于3级,17.0,18
2013-04-24,27,10,晴,微风,小于3级,18.5,17
2013-04-25,28,9,晴,微风,小于3级,18.5,19
2013-04-26,29,11,晴,微风,小于3级,20.0,18
2013-04-27,30,13,晴转多云,微风,小于3级,21.5,17
2013-04-28,28,15,多云,微风,小于3级,21.5,13
2013-04-29,20,14,多云转阵雨,微风~北风,小于3级~3-4级,17.0,6
2013-04-30,27,8,阴转晴,微风,小于3级,17.5,19
2013-03-01,7,1,阴,北风,小于3级~3-4级,4.0,6
2013-03-02,10,-3,多云转晴,微风,小于3级,3.5,13
2013-03-03,18,1,晴,微风,小于3级,9.5,17
2013-03-04,19,3,晴转多云,微风,小于3级,11.0,16
2013-03-05,22,5,晴转多云,微风,小于3级,13.5,17
2013-03-06,22,5,多云,微风,小于3级,13.5,17
