日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-07-18,20,10,阵雨转多云,微风,小于3级,15.0,10
2014-07-19,21,10,小雨转多云,微风,小于3级,15.5,11
2014-07-20,21,10,阵雨转阴,微风,小于3级,15.5,11
2014-07-21,19,6,阵雨转多云,微风,小于3级,12.5,13
2014-07-22,18,8,多云,微风,小于3级,13.0,10
2014-07-23,23,11,阵雨转多云,微风,小于3级,17.0,12
2014-07-24,22,10,多云,微风,小于3级,16.0,12
2014-07-25,25,12,晴转多云,微风,小于3级,18.5,13
2014-07-26,23,9,多云,微风,小于3级,16.0,14
2014-07-27,20,9,阵雨转多云,微风,小于3级,14.5,11
2014-07-28,20,8,小雨,微风,小于3级,14.0,12
2014-07-29,20,7,小雨转阵雨,微风,小于3级,13.5,13
2014-07-30,20,9,阵雨转多云,微风,小于3级,14.5,11
2014-07-31,22,8,小雨转多云,微风,小于3级,15.0,14
2014-06-01,14,0,多云转晴,微风,小于3级,7.0,14
2014-06-02,15,-2,多云转晴,微风,小于3级,6.5,17
2014-06-03,14,0,晴,微风,小于3级,7.0,14
2014-06-04,15,-1,晴,微风,小于3级,7.0,16
2014-06-05,15,-1,晴,微风,小于3级,7.0,16
2014-06-06,16,-1,晴,微风,小于3级,7.5,17
2014-06-07,17,2,晴,微风,小于3级,9.5,15
2014-06-08,16,2,晴,微风,小于3级,9.0,14
2014-06-09,17,2,晴,微风,小于3级,9.5,15
2014-06-10,17,1,晴转多云,西南风,微风,9.0,16
2014-06-11,13,-1,多云,西风,微风,6.0,14
2014-06-12,16,1,多云,东风,微风,8.5,15
2014-06-13,15,2,阴转多云,东风,微风,8.5,13
2014-06-14,17,5,多云转晴,东北风,微风,11.0,12
2014-06-15,19,4,晴,东北风,微风,11.5,15
2014-06-16,19,5,多云转晴,西风,微风,12.0,14
2014-06-17,21,6,多云转晴,西风,北风3-4级,13.5,15
2014-06-18,22,9,多云,西南风,微风,15.5,13
2014-06-19,22,8,多云,西风,微风,15.0,14
2014-06-20,22,7,晴,西南风,微风,14.5,15
2014-06-21,19,5,阴转多云,西南风,微风,12.0,14
2014-06-22,20,5,阴,西南风,微风,12.5,15
2014-06-23,18,6,多云转阴,西风,微风,12.0,12
2014-06-24,17,5,多云,西北风,微风,11.0,12
2014-06-25,18,6,多云转阴,西风,微风,12.0,12
2014-06-26,17,6,阴转多云,西北风,北风3-4级,11.5,11
2014-06-27,18,7,阴转多云,西南风,北风3-4级,12.5,11
2014-06-28,19,7,阴转多云,东风,微风,13.0,12
2014-06-29,18,6,阴转多云,东南风,微风,12.0,12
2014-06-30,18,7,阵雨转多云,西南风,微风,12.5,11
2014-05-01,13,-5,晴转多云,微风,小于3级,4.0,18
2014-05-02,13,-5,多云转晴,微风,小于3级,4.0,18
2014-05-03,12,-3,晴转多云,微风,小于3级,4.5,15
2014-05-04,14,-3,晴,微风,小于3级,5.5,17
2014-05-05,14,-2,阴转多云,微风,小于3级,6.0,16
2014-05-06,12,-2,多云,微风,小于3级,5.0,14
2014-05-07,14,-4,多云,微风,小于3级,5.0,18
2014-05-08,10,-4,多云转阴,微风,小于3级,3.0,14
2014-05-09,13,-2,多云转雨夹雪,微风,小于3级,5.5,15
2014-05-10,12,-2,阴转多云,微风,小于3级,5.0,14
2014-05-11,12,-3,阵雪转多云,微风,小于3级,4.5,15
2014-05-12,12,-2,阴转多云,微风,小于3级,5.0,14
2014-05-13,12,0,雨夹雪转多云,微风,小于3级,6.0,12
2014-05-14,9,1,雨夹雪转多云,微风,小于3级,5.0,8
2014-05-15,9,-4,多云,微风,小于3级,2.5,13
2014-05-16,10,-4,多云转晴,微风,小于3级,3.0,14
2014-05-17,11,-6,多云转晴,西风,5-6级,2.5,17
2014-05-18,11,-3,多云转阴,北风,4-5级,4.0,14
2014-05-19,12,-2,多云,西风,4-5级,5.0,14
2014-05-20,14,-2,晴转多云,微风,小于3级,6.0,16
2014-05-21,13,-2,多云,微风,小于3级,5.5,15
2014-05-22,12,-1,多云,微风,小于3级,5.5,13
2014-05-23,11,-3,多云,北风,5-6级,4.0,14
2014-05-24,11,2,阴转多云,北风,5-6级,6.5,9
2014-05-25,11,-3,多云转阴,微风,小于3级,4.0,14
2014-05-26,12,-3,多云,微风,小于3级,4.5,15
2014-05-27,12,-3,阴转多云,微风,小于3级,4.5,15
2014-05-28,12,-4,多云转晴,微风,小于3级,4.0,16
2014-05-29,14,-4,多云转晴,微风,小于3级,5.0,18
2014-05-30,14,0,多云转晴,北风,4-5级,7.0,14
2014-05-31,14,-1,阴转多云,微风,小于3级,6.5,15
2014-04-01,3,-14,多云转晴,微风,小于3级,-5.5,17
2014-04-02,3,-14,晴,微风,小于3级,-5.5,17
2014-04-03,5,-12,多云,微风,小于3级,-3.5,17
2014-04-04,5,-7,多云,微风,小于3级,-1.0,12
2014-04-05,8,-11,多云,微风,小于3级,-1.5,19
2014-04-06,7,-6,多云,微风,小于3级,0.5,13
2014-04-07,8,-5,多云转阵雪,微风,小于3级,1.5,13
2014-04-08,7,-4,阴转多云,微风,小于3级,1.5,11
2014-04-09,6,-10,晴转多云,微风,小于3级,-2.0,16
2014-04-10,4,-9,多云转晴,微风,小于3级,-2.5,13
2014-04-11,5,-9,晴,微风,小于3级,-2.0,14
2014-04-12,6,-10,晴转多云,微风,小于3级,-2.0,16
2014-04-13,6,-7,多云,微风,小于3级,-0.5,13
2014-04-14,6,-7,阴转多云,微风,小于3级,-0.5,13
2014-04-15,5,-10,多云,微风,小于3级,-2.5,15
2014-04-16,4,-9,多云,微风,小于3级,-2.5,13
2014-04-17,7,-6,阴转多云,微风,小于3级,0.5,13
2014-04-18,5,-8,多云转阴,微风,小于3级,-1.5,13
2014-04-19,5,-8,阴转多云,微风,小于3级,-1.5,13
2014-04-20,6,-4,阴转多云,微风,小于3级,1.0,10
2014-04-21,5,-8,晴转多云,微风,小于3级,-1.5,13
2014-04-22,7,-10,多云转晴,微风,小于3级,-1.5,17
2014-04-23,8,-10,多云,微风,小于3级,-1.0,18
2014-04-24,8,-8,多云转晴,微风,小于3级,0.0,16
2014-04-25,8,-7,多云转晴,微风,小于3级,0.5,15
2014-04-26,10,-7,多云,微风,小于3级,1.5,17
2014-04-27,9,-7,多云转晴,微风,小于3级,1.0,16
2014-04-28,9,-6,多云,微风,小于3级,1.5,15
2014-04-29,9,-7,多云转晴,微风,小于3级,1.0,16
2014-04-30,12,-6,晴,微风,小于3级,3.0,18
2014-03-01,-3,-17,小雪转阴,微风,小于3级,-10.0,14
2014-03-02,-2,-14,阴转多云,微风,小于3级,-8.0,12
2014-03-03,-2,-20,多云,微风,小于3级,-11.0,18
2014-03-04,-2,-19,阴转多云,微风,小于3级,-10.5,17
2014-03-05,-3,-18,阴转多云,微风,小于3级,-10.5,15
2014-03-06,-2,-14,多云,微风,小于3级,-8.0,12
2014-03-07,-1,-19,晴,微风,小于3级,-10.0,18
2014-03-08,-1,-20,多云,微风,小于3级,-10.5,19
2014-03-09,0,-17,多云转阴,微风,小于3级,-8.5,17
2014-03-10,1,-16,阴转阵雪,微风,小于3级,-7.5,17
2014-03-11,1,-16,阵雪转多云,微风,小于3级,-7.5,17
2014-03-12,0,-9,小雪转阴,微风,小于3级,-4.5,9
2014-03-13,2,-12,多云转晴,微风,小于3级,-5.0,14
2014-03-14,-1,-16,多云转晴,微风,小于3级,-8.5,15
2014-03-15,2,-14,多云,微风,小于3级,-6.0,16
2014-03-16,5,-11,多云转阴,微风,小于3级,-3.0,16
2014-03-17,7,-11,多云,微风,小于3级,-2.0,18
2014-03-18,6,-11,阴转阵雪,微风,小于3级,-2.5,17
2014-03-19,5,-11,阵雪转阴,微风,小于3级,-3.0,16
2014-03-20,-2,-14,多云转晴,微风,小于3级,-8.0,12
2014-03-21,1,-14,多云,微风,小于3级,-6.5,15
2014-03-22,3,-11,阴转多云,微风,小于3级,-4.0,14
2014-03-23,5,-12,阴转晴,微风,小于3级,-3.5,17
2014-03-24,-1,-14,阴,微风,小于3级,-7.5,13
2014-03-25,4,-8,阴转多云,微风,小于3级,-2.0,12
2014-03-26,4,-7,阴转多云,微风,小于3级,-1.5,11
2014-03-27,5,-11,阴转多云,微风,小于3级,-3.0,16
2014-03-28,4,-6,阵雪转阴,西风,7-8级,-1.0,10
2014-03-29,4,-3,多云,微风,小于3级,0.5,7
2014-03-30,3,-12,多云,西风,7-8级,-4.5,15
2014-03-31,3,-12,晴,微风,小于3级,-4.5,15
2014-02-01,1,-19,晴转多云,微风,小于3级,-9.0,20
2014-02-02,-1,-18,多云,微风,小于3级,-9.5,17
2014-02-03,-1,-18,多云,微风,小于3级,-9.5,17
2014-02-04,-2,-12,多云转阵雪,微风,小于3级,-7.0,10
2014-02-05,-3,-11,多云,微风,小于3级,-7.0,8
2014-02-06,-2,-10,阴转多云,微风,小于3级,-6.0,8
2014-02-07,-3,-16,阵雪转多云,微风,小于3级,-9.5,13
2014-02-08,-3,-13,阵雪转多云,微风,小于3级,-8.0,10
2014-02-09,-4,-20,多云转晴,微风,小于3级,-12.0,16
2014-02-10,-9,-21,多云,微风,小于3级,-15.0,12
2014-02-11,-8,-22,阵雪转多云,微风,小于3级,-15.0,14
2014-02-12,-8,-21,多云,微风,小于3级,-14.5,13
2014-02-13,-9,-22,晴转多云,微风,小于3级,-15.5,13
2014-02-14,-5,-21,多云转阴,微风,小于3级,-13.0,16
2014-02-15,-6,-13,中雪转小雪,微风,小于3级,-9.5,7
2014-02-16,-7,-18,中雪转阵雪,微风,小于3级,-12.5,11
2014-02-17,-6,-20,多云,微风,小于3级,-13.0,14
2014-02-18,-4,-26,多云,微风,小于3级,-15.0,22
2014-02-19,-7,-27,多云转晴,微风,小于3级,-17.0,20
2014-02-20,-10,-21,阵雪转多云,微风,小于3级,-15.5,11
2014-02-21,-5,-21,晴转多云,微风,小于3级,-13.0,16
2014-02-22,-3,-20,多云转阵雪,微风,小于3级,-11.5,17
2014-02-23,-5,-14,阵雪转多云,微风,小于3级,-9.5,9
2014-02-24,-4,-19,晴,微风,小于3级,-11.5,15
2014-02-25,-4,-21,晴转多云,微风,小于3级,-12.5,17
2014-02-26,-4,-18,晴转多云,微风,小于3级,-11.0,14
2014-02-27,-5,-18,晴转多云,微风,小于3级,-11.5,13
2014-02-28,-3,-18,阴转阵雪,微风,小于3级,-10.5,15
2014-01-01,-4,-14,阴,微风,小于3级,-9.0,10
2014-01-02,-3,-14,晴,微风,小于3级,-8.5,11
2014-01-03,-1,-20,晴,微风,小于3级,-10.5,19
2014-01-04,-2,-19,晴转多云,微风,小于3级,-10.5,17
2014-01-05,-1,-18,晴转多云,微风,小于3级,-9.5,17
2014-01-06,-4,-21,多云,微风,小于3级,-12.5,17
2014-01-07,-7,-18,多云,微风,小于3级,-12.5,11
2014-01-08,-6,-20,多云转阴,微风,小于3级,-13.0,14
2014-01-09,-3,-19,阵雪转阴,微风,小于3级,-11.0,16
2014-01-10,-5,-14,阵雪转阴,微风,小于3级,-9.5,9
2014-01-11,-4,-22,多云,微风,小于3级,-13.0,18
2014-01-12,1,-21,多云转晴,微风,小于3级,-10.0,22
2014-01-13,-2,-21,晴,微风,小于3级,-11.5,19
2014-01-14,-3,-22,多云,微风,小于3级,-12.5,19
2014-01-15,-1,-16,阴,微风,小于3级,-8.5,15
2014-01-16,-4,-21,晴,微风,小于3级,-12.5,17
2014-01-17,-4,-21,多云转阵雪,微风,小于3级,-12.5,17
2014-01-18,-4,-17,阵雪转小雪,微风,小于3级,-10.5,13
2014-01-19,-6,-20,多云转晴,微风,小于3级,-13.0,14
2014-01-20,-6,-20,晴,微风,小于3级,-13.0,14
2014-01-21,-6,-20,晴,微风,小于3级,-13.0,14
2014-01-22,-10,-20,阴转阵雪,微风,小于3级,-15.0,10
2014-01-23,-9,-20,阵雪转阴,微风,小于3级,-14.5,11
2014-01-24,-6,-18,晴,微风,小于3级,-12.0,12
2014-01-25,-4,-22,多云转晴,微风,小于3级,-13.0,18
2014-01-26,-7,-23,晴转多云,微风,小于3级,-15.0,16
2014-01-27,-5,-21,多云转阴,微风,小于3级,-13.0,16
2014-01-28,-4,-21,晴,微风,小于3级,-12.5,17
2014-01-29,-3,-20,晴,微风,小于3级,-11.5,17
2014-01-30,-4,-19,多云,微风,小于3级,-11.5,15
2014-01-31,-2,-20,晴,微风,小于3级,-11.0,18
2013-12-01,2,-16,晴,微风,小于3级,-7.0,18
2013-12-02,2,-16,晴转多云,微风,小于3级,-7.0,18
2013-12-03,1,-16,多云,微风,小于3级,-7.5,17
2013-12-04,2,-18,晴,微风,小于3级,-8.0,20
2013-12-05,0,-19,晴,微风,小于3级,-9.5,19
2013-12-06,0,-18,晴,微风,小于3级,-9.0,18
2013-12-07,2,-15,晴转多云,微风,小于3级,-6.5,17
2013-12-08,1,-15,多云转阴,微风,小于3级,-7.0,16
2013-12-09,3,-19,晴,微风,小于3级,-8.0,22
2013-12-10,1,-15,多云,微风,小于3级,-7.0,16
2013-12-11,0,-18,多云,微风,小于3级,-9.0,18
2013-12-12,-3,-18,晴,微风,小于3级,-10.5,15
2013-12-13,-5,-22,晴,微风,小于3级,-13.5,17
2013-12-14,-3,-22,晴,微风,小于3级,-12.5,19
2013-12-15,1,-20,晴转多云,微风,小于3级,-9.5,21
2013-12-16,0,-15,晴,微风,小于3级,-7.5,15
2013-12-17,2,-16,晴转多云,微风,小于3级,-7.0,18
2013-12-18,4,-13,晴转多云,微风,小于3级,-4.5,17
2013-12-19,3,-16,多云,微风,小于3级,-6.5,19
2013-12-20,1,-18,晴,微风,小于3级,-8.5,19
2013-12-21,-1,-19,晴转多云,微风,小于3级,-10.0,18
2013-12-22,-4,-18,多云,微风,小于3级,-11.0,14
2013-12-23,-4,-14,阴转多云,微风,小于3级,-9.0,10
2013-12-24,-1,-15,多云,西风,7-8级,-8.0,14
2013-12-25,-1,-15,阴转多云,西风,7-8级,-8.0,14
2013-12-26,0,-5,阴转多云,西风,7-8级,-2.5,5
2013-12-27,2,-19,晴,西风,8-9级,-8.5,21
2013-12-28,-1,-19,晴转多云,微风,小于3级,-10.0,18
2013-12-29,-2,-23,阴转多云,微风,小于3级,-12.5,21
2013-12-30,-4,-21,阴转多云,西风,7-8级,-12.5,17
2013-12-31,-4,-20,多云,微风,小于3级,-12.0,16
2013-11-01,3,-10,多云转阴,微风,小于3级,-3.5,13
2013-11-02,2,-14,多云,微风,小于3级,-6.0,16
2013-11-03,2,-13,多云转晴,微风,小于3级,-5.5,15
2013-11-04,7,-13,晴,微风,小于3级,-3.0,20
2013-11-05,4,-14,多云,微风,小于3级,-5.0,18
2013-11-06,4,-10,多云转阴,微风,小于3级,-3.0,14
2013-11-07,1,-4,小雪,微风,小于3级,-1.5,5
2013-11-08,1,-11,阴转阵雪,微风,小于3级,-5.0,12
2013-11-09,1,-12,阵雪转阴,微风,小于3级,-5.5,13
2013-11-10,0,-15,多云,微风,小于3级,-7.5,15
2013-11-11,-4,-12,晴转多云,微风,小于3级,-8.0,8
2013-11-12,-3,-14,多云,微风,小于3级,-8.5,11
2013-11-13,0,-13,多云转晴,微风,小于3级,-6.5,13
2013-11-14,0,-18,多云转晴,微风,小于3级,-9.0,18
2013-11-15,-1,-16,晴,微风,小于3级,-8.5,15
2013-11-16,0,-18,晴,微风,小于3级,-9.0,18
2013-11-17,1,-16,晴,微风,小于3级,-7.5,17
2013-11-18,2,-16,晴,微风,小于3级,-7.0,18
2013-11-19,5,-16,晴转多云,微风,小于3级,-5.5,21
2013-11-20,3,-15,晴转多云,微风,小于3级,-6.0,18
2013-11-21,4,-11,晴,微风,小于3级,-3.5,15
2013-11-22,5,-12,晴转多云,微风,小于3级,-3.5,17
2013-11-23,9,-12,晴,微风,小于3级,-1.5,21
2013-11-24,6,-12,晴,微风,小于3级,-3.0,18
2013-11-25,6,-13,晴,微风,小于3级,-3.5,19
2013-11-26,5,-12,晴,微风,小于3级,-3.5,17
2013-11-27,5,-12,晴,微风,小于3级,-3.5,17
2013-11-28,6,-12,晴,微风,小于3级,-3.0,18
2013-11-29,4,-13,晴,微风,小于3级,-4.5,17
2013-11-30,4,-15,晴,微风,小于3级,-5.5,19
2013-10-01,16,2,多云,微风,小于3级,9.0,14
2013-10-02,14,1,多云,微风,小于3级,7.5,13
2013-10-03,15,0,多云,微风,小于3级,7.5,15
2013-10-04,14,-1,多云,微风,小于3级,6.5,15
2013-10-05,13,-2,多云,微风,小于3级,5.5,15
2013-10-06,15,-1,晴,微风,小于3级,7.0,16
2013-10-07,16,0,晴,微风,小于3级,8.0,16
2013-10-08,16,-2,晴,微风,小于3级,7.0,18
2013-10-09,15,1,晴,微风,小于3级,8.0,14
2013-10-10,16,-2,晴,微风,小于3级,7.0,18
2013-10-11,17,-2,晴转多云,微风,小于3级,7.5,19
2013-10-12,16,-2,多云,微风,小于3级,7.0,18
2013-10-13,13,2,多云,微风,小于3级,7.5,11
2013-10-14,13,2,多云,微风,小于3级,7.5,11
2013-10-15,12,-4,晴~多云,微风,小于3级,4.0,16
2013-10-16,12,-4,多云转晴,微风,小于3级,4.0,16
2013-10-17,11,-4,晴,微风,小于3级,3.5,15
2013-10-18,12,-6,晴,微风,小于3级,3.0,18
2013-10-19,11,-5,晴转多云,微风,小于3级,3.0,16
2013-10-20,10,-7,晴,微风,小于3级,1.5,17
2013-10-21,8,-6,晴转多云,微风,小于3级,1.0,14
2013-10-22,7,-6,晴,微风,小于3级,0.5,13
2013-10-23,8,-8,晴,微风,小于3级,0.0,16
2013-10-24,9,-8,晴,微风,小于3级,0.5,17
2013-10-25,10,-8,晴,微风,小于3级,1.0,18
2013-10-26,8,-9,晴,微风,小于3级,-0.5,17
2013-10-27,6,-9,晴,微风,小于3级,-1.5,15
2013-10-28,7,-9,多云,微风,小于3级,-1.0,16
2013-10-29,5,-11,多云转晴,微风,小于3级,-3.0,16
2013-10-30,4,-11,多云,微风,小于3级,-3.5,15
2013-10-31,4,-10,晴转多云,微风,小于3级,-3.0,14
2013-09-01,22,9,多云,微风,小于3级,15.5,13
2013-09-02,20,8,多云转阴,微风,小于3级,14.0,12
2013-09-03,19,6,多云,微风,小于3级,12.5,13
2013-09-04,20,5,多云,微风,小于3级,12.5,15
2013-09-05,18,4,阴,微风,小于3级,11.0,14
2013-09-06,16,4,多云,微风,小于3级,10.0,12
2013-09-07,16,4,多云,微风,小于3级,10.0,12
2013-09-08,19,6,多云,微风,小于3级,12.5,13
2013-09-09,16,4,多云,微风,小于3级,10.0,12
2013-09-10,17,4,多云,微风,小于3级,10.5,13
2013-09-11,16,4,晴,微风,小于3级,10.0,12
2013-09-12,16,5,多云转阵雨,微风,小于3级,10.5,11
2013-09-13,19,4,多云转阴,微风,小于3级,11.5,15
2013-09-14,16,3,阴转阵雨,微风,小于3级,9.5,13
2013-09-15,15,3,多云,微风,小于3级,9.0,12
2013-09-16,15,3,晴转多云,微风,小于3级,9.0,12
2013-09-17,15,2,晴转多云,微风,小于3级,8.5,13
2013-09-18,16,-1,晴转多云,微风,小于3级,7.5,17
2013-09-19,16,-2,晴,微风,小于3级,7.0,18
2013-09-20,15,2,晴转多云,微风,小于3级,8.5,13
2013-09-21,14,0,多云,微风,小于3级,7.0,14
2013-09-22,17,1,小雨转多云,微风,小于3级,9.0,16
2013-09-23,13,3,多云转阵雨,微风,小于3级,8.0,10
2013-09-24,15,2,阴转多云,微风,小于3级,8.5,13
2013-09-25,12,-2,多云转晴,微风,小于3级,5.0,14
2013-09-26,18,2,晴,微风,小于3级,10.0,16
2013-09-27,18,3,多云转阴,微风,小于3级,10.5,15
2013-09-28,16,3,晴转多云,微风,小于3级,9.5,13
2013-09-29,17,4,多云转阴,微风,小于3级,10.5,13
2013-09-30,17,2,多云转阵雨,微风,小于3级,9.5,15
2013-08-01,25,12,多云转阵雨,微风,小于3级,18.5,13
2013-08-02,24,10,多云,微风,小于3级,17.0,14
2013-08-03,25,9,多云转阴,微风,小于3级,17.0,16
2013-08-04,23,12,多云,微风,小于3级,17.5,11
2013-08-05,20,9,阴转阵雨,微风,小于3级,14.5,11
2013-08-06,23,9,多云转阵雨,微风,小于3级,16.0,14
2013-08-07,23,9,阵雨转多云,微风,小于3级,16.0,14
2013-08-08,22,8,多云转阵雨,微风,小于3级,15.0,14
2013-08-09,22,8,多云转阵雨,微风,小于3级,15.0,14
2013-08-10,20,10,阴转阵雨,微风,小于3级,15.0,10
2013-08-11,22,10,多云转阵雨,微风,小于3级,16.0,12
2013-08-12,22,10,阵雨转多云,微风,小于3级,16.0,12
2013-08-13,18,9,阵雨,微风,小于3级,13.5,9
2013-08-14,20,8,阵雨转多云,微风,小于3级,14.0,12
2013-08-15,20,9,阵雨转多云,微风,小于3级,14.5,11
2013-08-16,20,9,多云转阵雨,微风,小于3级,14.5,11
2013-08-17,22,10,多云,微风,小于3级,16.0,12
2013-08-18,22,10,多云转阵雨,微风,小于3级,16.0,12
2013-08-19,22,10,阵雨转小雨,微风,小于3级,16.0,12
2013-08-20,21,11,阵雨转小雨,微风,小于3级,16.0,10
2013-08-21,20,8,多云转小雨,微风,小于3级,14.0,12
2013-08-22,19,7,多云转阵雨,微风,小于3级,13.0,12
2013-08-23,17,8,小雨,微风,小于3级,12.5,9
2013-08-24,18,9,多云转阴,微风,小于3级,13.5,9
2013-08-25,21,9,多云,微风,小于3级,15.0,12
2013-08-26,21,8,阴转多云,微风,小于3级,14.5,13
2013-08-27,21,8,多云,微风,小于3级,14.5,13
2013-08-28,22,8,多云,微风,小于3级,15.0,14
2013-08-29,22,9,多云转阵雨,微风,小于3级,15.5,13
2013-08-30,20,10,阴转多云,微风,小于3级,15.0,10
2013-08-31,20,10,多云,微风,小于3级,15.0,10
2013-07-01,22,8,多云,微风,小于3级,15.0,14
2013-07-02,21,9,多云,微风,小于3级,15.0,12
2013-07-03,21,8,阴转多云,微风,小于3级,14.5,13
2013-07-04,22,12,阴转多云,微风,小于3级,17.0,10
2013-07-05,24,11,多云转雷阵雨,微风,小于3级,17.5,13
2013-07-06,25,13,多云,微风,小于3级,19.0,12
2013-07-07,25,13,多云,微风,小于3级,19.0,12
2013-07-08,25,13,多云,微风,小于3级,19.0,12
2013-07-09,22,11,多云,微风,小于3级,16.5,11
2013-07-10,21,10,多云,微风,小于3级,15.5,11
2013-07-11,24,10,晴转多云,微风,小于3级,17.0,14
2013-07-12,25,11,多云,微风,小于3级,18.0,14
2013-07-13,25,8,晴转多云,微风,小于3级,16.5,17
2013-07-14,23,10,晴转多云,微风,小于3级,16.5,13
2013-07-15,23,10,晴转多云,微风,小于3级,16.5,13
2013-07-16,25,11,晴,微风,小于3级,18.0,14
2013-07-17,26,13,晴转多云,微风,小于3级,19.5,13
2013-07-18,25,13,阴,微风,小于3级,19.0,12
2013-07-19,23,13,多云,微风,小于3级,18.0,10
2013-07-20,24,12,阵雨转多云,微风,小于3级,18.0,12
2013-07-21,22,9,多云,微风,小于3级,15.5,13
2013-07-22,20,8,阴转阵雨,微风,小于3级,14.0,12
2013-07-23,22,10,多云转阴,微风,小于3级,16.0,12
2013-07-24,21,9,多云转阵雨,微风,小于3级,15.0,12
2013-07-25,20,9,小雨转阵雨,微风,小于3级,14.5,11
2013-07-26,23,6,多云转晴,微风,小于3级,14.5,17
2013-07-27,22,7,多云,微风,小于3级,14.5,15
2013-07-28,20,9,多云转晴,微风,小于3级,14.5,11
2013-07-29,22,8,多云,微风,小于3级,15.0,14
2013-07-30,23,7,晴,微风,小于3级,15.0,16
2013-07-31,20,11,多云转阵雨,微风,小于3级,15.5,9
2013-06-01,18,1,晴转多云,微风,小于3级,9.5,17
2013-06-02,20,4,多云转晴,微风,小于3级,12.0,16
2013-06-03,20,5,多云,微风,小于3级,12.5,15
2013-06-04,20,5,晴转多云,微风,小于3级,12.5,15
2013-06-05,20,5,多云,微风,小于3级,12.5,15
2013-06-06,19,4,晴转多云,微风,小于3级,11.5,15
2013-06-07,19,4,晴,微风,小于3级,11.5,15
2013-06-08,21,5,晴,微风,小于3级,13.0,16
2013-06-09,23,4,晴,微风,小于3级,13.5,19
2013-06-10,24,10,晴,微风,小于3级,17.0,14
2013-06-11,23,10,晴,微风,小于3级,16.5,13
2013-06-12,23,11,多云,微风,小于3级,17.0,12
2013-06-13,20,9,多云,微风,小于3级,14.5,11
2013-06-14,20,9,多云转阴,微风,小于3级,14.5,11
2013-06-15,19,8,多云,微风,小于3级,13.5,11
2013-06-16,16,10,多云转小雨,微风,小于3级,13.0,6
2013-06-17,13,4,中雨转小雨,微风,小于3级,8.5,9
2013-06-18,12,2,阵雨转阴,微风,小于3级,7.0,10
2013-06-19,13,2,多云,微风,小于3级,7.5,11
2013-06-20,17,4,多云转晴,微风,小于3级,10.5,13
2013-06-21,20,5,晴,微风,小于3级,12.5,15
2013-06-22,20,6,晴转多云,微风,小于3级,13.0,14
2013-06-23,21,7,晴,微风,小于3级,14.0,14
2013-06-24,22,7,多云转晴,微风,小于3级,14.5,15
2013-06-25,23,9,多云,微风,小于3级,16.0,14
2013-06-26,22,8,多云,微风,小于3级,15.0,14
2013-06-27,21,8,多云转阵雨,微风,小于3级,14.5,13
2013-06-28,20,9,多云转小雨,微风,小于3级,14.5,11
2013-06-29,22,10,多云转阴,微风,小于3级,16.0,12
2013-06-30,23,9,晴转多云,微风,小于3级,16.0,14
2013-05-01,8,-1,多云转阴,微风,小于3级,3.5,9
2013-05-02,10,-4,多云,微风,小于3级,3.0,14
2013-05-03,9,-5,多云,微风,小于3级,2.0,14
2013-05-04,9,-4,多云,微风,小于3级,2.5,13
2013-05-05,9,-7,多云转阵雪,微风,小于3级,1.0,16
2013-05-06,10,-5,多云,微风,小于3级,2.5,15
2013-05-07,9,-4,多云转晴,微风,小于3级,2.5,13
2013-05-08,11,-6,晴,微风,小于3级,2.5,17
2013-05-09,12,-6,多云转晴,微风,小于3级,3.0,18
2013-05-10,11,-5,晴转多云,微风,小于3级,3.0,16
2013-05-11,11,-3,多云,微风,小于3级,4.0,14
2013-05-12,11,-3,多云,微风,小于3级,4.0,14
2013-05-13,11,-2,阴转小雪,微风,小于3级,4.5,13
2013-05-14,11,-1,多云,微风,小于3级,5.0,12
2013-05-15,11,-4,多云,微风,小于3级,3.5,15
2013-05-16,12,-4,多云,微风,小于3级,4.0,16
2013-05-17,14,-3,晴,微风,小于3级,5.5,17
2013-05-18,16,-2,多云转晴,微风,小于3级,7.0,18
2013-05-19,15,2,多云,微风,小于3级,8.5,13
2013-05-20,17,3,晴,微风,小于3级,10.0,14
2013-05-21,18,-1,晴,微风,小于3级,8.5,19
2013-05-22,18,1,多云,微风,小于3级,9.5,17
2013-05-23,18,0,晴转多云,微风,小于3级,9.0,18
2013-05-24,19,0,晴,微风,小于3级,9.5,19
2013-05-25,15,1,晴,微风,小于3级,8.0,14
2013-05-26,17,0,晴转多云,微风,小于3级,8.5,17
2013-05-27,19,3,晴,微风,小于3级,11.0,16
2013-05-28,14,1,晴,微风,小于3级,7.5,13
2013-05-29,14,-3,多云转阴,微风,小于3级,5.5,17
2013-05-30,12,-1,多云转阴,微风,小于3级,5.5,13
2013-05-31,16,0,多云转晴,微风,小于3级,8.0,16
2013-04-01,5,-10,晴转多云,微风,小于3级,-2.5,15
2013-04-02,5,-10,多云,微风,小于3级,-2.5,15
2013-04-03,3,-6,阵雪,微风,小于3级,-1.5,9
2013-04-04,3,-8,多云转阴,微风,小于3级,-2.5,11
2013-04-05,4,-11,多云,微风,小于3级,-3.5,15
2013-04-06,7,-12,多云转晴,微风,小于3级,-2.5,19
2013-04-07,6,-11,晴,微风,小于3级,-2.5,17
2013-04-08,8,-8,晴转多云,微风,小于3级,0.0,16
2013-04-09,7,-8,多云转阴,微风,小于3级,-0.5,15
