日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-12-17,1,-7,多云,北风,3-4级,-3.0,8
2013-12-18,-2,-9,多云转晴,北风,3-4级,-5.5,7
2013-12-19,3,-6,多云,北风,3-4级,-1.5,9
2013-12-20,1,-7,多云转晴,微风,小于3级,-3.0,8
2013-12-21,1,-9,晴转多云,微风,小于3级,-4.0,10
2013-12-22,-4,-7,阴,微风,小于3级,-5.5,3
2013-12-23,-1,-5,阴转多云,微风,小于3级,-3.0,4
2013-12-24,-1,-8,阴转多云,微风,小于3级,-4.5,7
2013-12-25,-2,-6,多云转阴,微风,小于3级,-4.0,4
2013-12-26,-3,-8,阴转多云,微风,小于3级,-5.5,5
2013-12-27,-2,-7,阴转多云,微风,小于3级,-4.5,5
2013-12-28,-2,-7,阴转多云,微风,小于3级,-4.5,5
2013-12-29,-3,-10,阴转多云,微风,小于3级,-6.5,7
2013-12-30,-3,-13,晴转多云,微风,小于3级,-8.0,10
2013-12-31,-4,-14,晴转多云,微风,小于3级,-9.0,10
2013-11-01,17,2,晴转多云,北风~微风,3-4级~小于3级,9.5,15
2013-11-02,15,2,晴转多云,微风~北风,小于3级~3-4级,8.5,13
2013-11-03,14,2,晴转多云,微风,小于3级,8.0,12
2013-11-04,13,1,晴转多云,微风,小于3级,7.0,12
2013-11-05,14,1,晴,微风,小于3级,7.5,13
2013-11-06,15,1,晴,微风,小于3级,8.0,14
2013-11-07,14,0,晴,微风,小于3级,7.0,14
2013-11-08,14,2,晴转多云,微风~北风,小于3级~3-4级,8.0,12
2013-11-09,12,6,雨夹雪,东北风,4-5级,9.0,6
2013-11-10,7,3,多云转小雨,东北风~北风,4-5级~3-4级,5.0,4
2013-11-11,7,-2,阴转多云,北风,3-4级,2.5,9
2013-11-12,9,-3,晴转多云,北风~微风,3-4级~小于3级,3.0,12
2013-11-13,8,-3,晴转多云,微风,小于3级,2.5,11
2013-11-14,7,-3,晴转多云,微风,小于3级,2.0,10
2013-11-15,6,-3,浮尘转晴,微风~北风,小于3级~3-4级,1.5,9
2013-11-16,8,-4,晴,微风,小于3级,2.0,12
2013-11-17,8,-4,晴转多云,北风,3-4级,2.0,12
2013-11-18,7,-5,晴转多云,微风~北风,小于3级~3-4级,1.0,12
2013-11-19,7,-4,晴转多云,北风,3-4级,1.5,11
2013-11-20,6,-4,晴转多云,微风,小于3级,1.0,10
2013-11-21,2,-2,阴转小雪,北风~东北风,3-4级~4-5级,0.0,4
2013-11-22,2,-2,小雪转多云,北风,3-4级,0.0,4
2013-11-23,3,-5,阴转晴,微风,小于3级,-1.0,8
2013-11-24,4,-8,晴,微风,小于3级,-2.0,12
2013-11-25,3,-8,多云转晴,微风,小于3级,-2.5,11
2013-11-26,2,-8,多云转晴,微风,小于3级,-3.0,10
2013-11-27,3,-7,晴,微风,小于3级,-2.0,10
2013-11-28,4,-8,晴,微风,小于3级,-2.0,12
2013-11-29,4,-7,晴,微风,小于3级,-1.5,11
2013-11-30,4,-6,晴,微风,小于3级,-1.0,10
2013-10-01,27,14,晴转多云,北风,3-4级,20.5,13
2013-10-02,27,15,晴,微风,小于3级,21.0,12
2013-10-03,27,12,晴,微风,小于3级,19.5,15
2013-10-04,28,12,晴,微风,小于3级,20.0,16
2013-10-05,27,13,多云,微风~北风,小于3级~3-4级,20.0,14
2013-10-06,28,11,晴,微风,小于3级,19.5,17
2013-10-07,29,10,晴,微风,小于3级,19.5,19
2013-10-08,28,14,晴,微风,小于3级,21.0,14
2013-10-09,25,11,晴,微风,小于3级,18.0,14
2013-10-10,25,12,晴,北风~微风,3-4级~小于3级,18.5,13
2013-10-11,24,14,晴转多云,北风~东北风,3-4级~4-5级,19.0,10
2013-10-12,18,10,阴转多云,东北风,4-5级,14.0,8
2013-10-13,18,5,多云,东北风,4-5级,11.5,13
2013-10-14,18,5,多云,东北风,4-5级,11.5,13
2013-10-15,20,7,晴,东北风,4-5级,13.5,13
2013-10-16,20,7,晴,微风,小于3级,13.5,13
2013-10-17,19,7,晴,北风,3-4级,13.0,12
2013-10-18,18,8,晴转多云,北风,3-4级,13.0,10
2013-10-19,19,8,晴转多云,北风~微风,3-4级~小于3级,13.5,11
2013-10-20,20,6,晴,微风,小于3级,13.0,14
2013-10-21,20,5,晴,微风,小于3级,12.5,15
2013-10-22,20,4,晴,微风,小于3级,12.0,16
2013-10-23,20,4,晴,微风,小于3级,12.0,16
2013-10-24,20,4,晴转多云,微风~北风,小于3级~3-4级,12.0,16
2013-10-25,20,6,多云转晴,微风~北风,小于3级~3-4级,13.0,14
2013-10-26,20,5,晴,微风~北风,小于3级~3-4级,12.5,15
2013-10-27,20,5,晴,微风,小于3级,12.5,15
2013-10-28,19,6,晴转多云,微风~北风,小于3级~3-4级,12.5,13
2013-10-29,17,7,多云,北风,3-4级,12.0,10
2013-10-30,17,6,多云转晴,北风~微风,3-4级~小于3级,11.5,11
2013-10-31,17,3,晴,微风,小于3级,10.0,14
2013-09-01,28,17,多云转晴,东北风,4-5级,22.5,11
2013-09-02,29,18,晴转多云,北风,3-4级,23.5,11
2013-09-03,29,19,晴转多云,北风,3-4级,24.0,10
2013-09-04,29,16,晴转多云,微风,小于3级,22.5,13
2013-09-05,30,16,晴转多云,微风~北风,小于3级~3-4级,23.0,14
2013-09-06,30,18,晴转多云,微风~北风,小于3级~3-4级,24.0,12
2013-09-07,30,18,多云,北风,3-4级,24.0,12
2013-09-08,29,17,晴转多云,北风,3-4级,23.0,12
2013-09-09,29,16,晴,微风,小于3级,22.5,13
2013-09-10,30,17,晴转多云,微风,小于3级,23.5,13
2013-09-11,31,17,晴转多云,微风~北风,小于3级~3-4级,24.0,14
2013-09-12,32,20,晴,微风~北风,小于3级~3-4级,26.0,12
2013-09-13,30,19,晴转多云,微风~北风,小于3级~3-4级,24.5,11
2013-09-14,29,20,多云,北风,3-4级,24.5,9
2013-09-15,27,20,阴,东北风,4-5级,23.5,7
2013-09-16,24,16,阵雨,东北风,4-5级,20.0,8
2013-09-17,25,13,多云转晴,北风,3-4级,19.0,12
2013-09-18,25,11,晴,微风,小于3级,18.0,14
2013-09-19,26,13,晴,微风,小于3级,19.5,13
2013-09-20,26,12,晴转多云,北风~微风,3-4级~小于3级,19.0,14
2013-09-21,26,13,多云转晴,北风,3-4级,19.5,13
2013-09-22,20,15,多云,东北风,4-5级,17.5,5
2013-09-23,21,8,晴转多云,北风~微风,3-4级~小于3级,14.5,13
2013-09-24,23,9,晴,微风,小于3级,16.0,14
2013-09-25,23,11,晴转多云,微风~北风,小于3级~3-4级,17.0,12
2013-09-26,24,11,晴,北风~微风,3-4级~小于3级,17.5,13
2013-09-27,26,12,晴,微风,小于3级,19.0,14
2013-09-28,26,12,晴转多云,微风~北风,小于3级~3-4级,19.0,14
2013-09-29,28,17,晴,北风,3-4级,22.5,11
2013-09-30,27,14,晴,北风,3-4级,20.5,13
2013-08-01,36,23,晴,北风,3-4级,29.5,13
2013-08-02,36,25,晴转多云,微风~北风,小于3级~3-4级,30.5,11
2013-08-03,36,25,晴转多云,北风,3-4级,30.5,11
2013-08-04,34,23,多云转阴,北风,3-4级,28.5,11
2013-08-05,32,25,阴转晴,北风~微风,3-4级~小于3级,28.5,7
2013-08-06,32,20,多云转晴,北风~微风,3-4级~小于3级,26.0,12
2013-08-07,34,22,多云转晴,北风~微风,3-4级~小于3级,28.0,12
2013-08-08,33,25,晴转多云,北风,3-4级,29.0,8
2013-08-09,33,27,多云转晴,北风,3-4级,30.0,6
2013-08-10,32,19,阴转晴,北风,3-4级,25.5,13
2013-08-11,33,23,晴转多云,微风~北风,小于3级~3-4级,28.0,10
2013-08-12,34,22,晴转多云,微风~北风,小于3级~3-4级,28.0,12
2013-08-13,30,23,多云转阴,北风,3-4级,26.5,7
2013-08-14,29,25,多云转阵雨,西北风~北风,4-5级~3-4级,27.0,4
2013-08-15,27,15,阴转晴,北风,3-4级,21.0,12
2013-08-16,29,18,晴转多云,北风,3-4级,23.5,11
2013-08-17,29,18,阵雨,北风,3-4级,23.5,11
2013-08-18,29,21,多云转晴,北风,3-4级,25.0,8
2013-08-19,29,21,多云转阴,北风,3-4级,25.0,8
2013-08-20,31,20,晴转多云,北风,3-4级,25.5,11
2013-08-21,31,21,多云,北风,3-4级,26.0,10
2013-08-22,32,20,多云,北风,3-4级,26.0,12
2013-08-23,34,20,晴转多云,微风~北风,小于3级~3-4级,27.0,14
2013-08-24,35,21,晴转多云,微风~北风,小于3级~3-4级,28.0,14
2013-08-25,34,24,多云转晴,微风~北风,小于3级~3-4级,29.0,10
2013-08-26,30,21,多云转阴,北风,3-4级,25.5,9
2013-08-27,30,16,晴转多云,北风,3-4级,23.0,14
2013-08-28,30,19,晴,微风,小于3级,24.5,11
2013-08-29,32,20,晴,微风,小于3级,26.0,12
2013-08-30,33,21,晴转多云,微风~北风,小于3级~3-4级,27.0,12
2013-08-31,30,22,多云转阴,北风,3-4级,26.0,8
2013-07-01,32,22,多云,北风,3-4级,27.0,10
2013-07-02,31,23,阵雨转阴,东北风~北风,4-5级~3-4级,27.0,8
2013-07-03,32,18,晴转多云,北风,3-4级,25.0,14
2013-07-04,35,23,晴,微风,小于3级,29.0,12
2013-07-05,36,23,晴,微风~北风,小于3级~3-4级,29.5,13
2013-07-06,35,20,多云转阵雨,北风,3-4级,27.5,15
2013-07-07,29,20,阵雨转多云,北风,3-4级,24.5,9
2013-07-08,26,20,阵雨,北风,3-4级,23.0,6
2013-07-09,26,13,阵雨转多云,北风,3-4级,19.5,13
2013-07-10,27,15,多云转晴,北风,3-4级,21.0,12
2013-07-11,30,20,晴转多云,北风,3-4级,25.0,10
2013-07-12,32,20,晴转多云,北风,3-4级,26.0,12
2013-07-13,34,20,晴,微风,小于3级,27.0,14
2013-07-14,34,20,晴转多云,微风,小于3级,27.0,14
2013-07-15,34,22,多云,北风,3-4级,28.0,12
2013-07-16,33,25,阴转晴,北风,3-4级,29.0,8
2013-07-17,33,24,晴转多云,微风,小于3级,28.5,9
2013-07-18,28,21,多云转阵雨,北风,3-4级,24.5,7
2013-07-19,31,21,多云转阴,北风,3-4级,26.0,10
2013-07-20,31,20,晴转多云,北风,3-4级,25.5,11
2013-07-21,33,23,多云转晴,北风,3-4级,28.0,10
2013-07-22,30,24,多云转阵雨,北风~微风,3-4级~小于3级,27.0,6
2013-07-23,31,20,阵雨转多云,东北风~北风,4-5级~3-4级,25.5,11
2013-07-24,32,19,多云转晴,北风,3-4级,25.5,13
2013-07-25,31,20,多云转晴,北风,3-4级,25.5,11
2013-07-26,32,20,多云转晴,北风,3-4级,26.0,12
2013-07-27,33,20,晴转多云,北风,3-4级,26.5,13
2013-07-28,34,22,晴,微风~北风,小于3级~3-4级,28.0,12
2013-07-29,34,21,晴转多云,北风,3-4级,27.5,13
2013-07-30,35,22,晴转多云,北风,3-4级,28.5,13
2013-07-31,36,23,晴,北风,3-4级,29.5,13
2013-06-01,32,18,晴,微风,小于3级,25.0,14
2013-06-02,34,19,多云,北风~微风,3-4级~小于3级,26.5,15
2013-06-03,34,19,晴转多云,微风,小于3级,26.5,15
2013-06-04,33,22,多云转晴,北风,3-4级,27.5,11
2013-06-05,33,22,晴转多云,北风,3-4级,27.5,11
2013-06-06,30,20,多云转阵雨,北风~东北风,3-4级~4-5级,25.0,10
2013-06-07,26,14,多云转阴,北风,3-4级,20.0,12
2013-06-08,30,19,多云转晴,北风,3-4级,24.5,11
2013-06-09,27,12,晴转多云,北风~微风,3-4级~小于3级,19.5,15
2013-06-10,31,15,晴转多云,微风~北风,小于3级~3-4级,23.0,16
2013-06-11,32,22,多云,北风,3-4级,27.0,10
2013-06-12,34,22,多云,东北风,4-5级,28.0,12
2013-06-13,29,17,阵雨,北风~东北风,3-4级~4-5级,23.0,12
2013-06-14,27,17,阵雨,北风~东北风,3-4级~4-5级,22.0,10
2013-06-15,25,15,阴转阵雨,北风,3-4级,20.0,10
2013-06-16,26,17,多云转阵雨,北风,3-4级,21.5,9
2013-06-17,27,16,阵雨,北风,3-4级,21.5,11
2013-06-18,27,19,阴转小雨,北风,3-4级,23.0,8
2013-06-19,26,18,多云转阵雨,北风,3-4级,22.0,8
2013-06-20,24,13,小雨转雷阵雨,北风,3-4级,18.5,11
2013-06-21,28,16,阴转晴,北风~微风,3-4级~小于3级,22.0,12
2013-06-22,30,17,晴,微风,小于3级,23.5,13
2013-06-23,33,18,晴,微风,小于3级,25.5,15
2013-06-24,34,19,晴,微风,小于3级,26.5,15
2013-06-25,34,20,晴,微风,小于3级,27.0,14
2013-06-26,35,22,晴,微风,小于3级,28.5,13
2013-06-27,34,24,晴转多云,微风~北风,小于3级~3-4级,29.0,10
2013-06-28,32,22,阴,东北风~北风,4-5级~3-4级,27.0,10
2013-06-29,29,22,阴转多云,北风,3-4级,25.5,7
2013-06-30,29,20,多云,北风,3-4级,24.5,9
2013-05-01,28,19,多云转晴,北风,3-4级,23.5,9
2013-05-02,27,19,多云转晴,北风,3-4级,23.0,8
2013-05-03,28,18,多云转晴,北风,3-4级,23.0,10
2013-05-04,27,16,晴转多云,微风~北风,小于3级~3-4级,21.5,11
2013-05-05,24,16,阵雨转阴,东北风~北风,4-5级~3-4级,20.0,8
2013-05-06,24,11,多云转晴,北风,3-4级,17.5,13
2013-05-07,24,11,晴转多云,北风,3-4级,17.5,13
2013-05-08,26,13,晴转多云,北风,3-4级,19.5,13
2013-05-09,27,14,晴转多云,微风~北风,小于3级~3-4级,20.5,13
2013-05-10,28,14,晴转多云,北风,3-4级,21.0,14
2013-05-11,29,18,晴转多云,北风,3-4级,23.5,11
2013-05-12,27,20,多云转阴,东北风,4-5级,23.5,7
2013-05-13,28,17,阴转多云,北风,3-4级,22.5,11
2013-05-14,26,18,阴转多云,北风,3-4级,22.0,8
2013-05-15,25,9,阴转多云,北风,3-4级,17.0,16
2013-05-16,27,14,晴,北风~微风,3-4级~小于3级,20.5,13
2013-05-17,27,14,多云,北风~微风,3-4级~小于3级,20.5,13
2013-05-18,29,15,阴转晴,北风~微风,3-4级~小于3级,22.0,14
2013-05-19,31,15,晴转多云,北风~微风,3-4级~小于3级,23.0,16
2013-05-20,32,17,多云转晴,北风~微风,3-4级~小于3级,24.5,15
2013-05-21,32,19,多云转晴,北风,3-4级,25.5,13
2013-05-22,30,17,多云转晴,东北风,4-5级,23.5,13
2013-05-23,28,12,多云转浮尘,北风,3-4级,20.0,16
2013-05-24,31,19,多云,北风~微风,3-4级~小于3级,25.0,12
2013-05-25,30,21,多云转阴,北风~东北风,3-4级~4-5级,25.5,9
2013-05-26,25,19,多云转阴,北风,3-4级,22.0,6
2013-05-27,25,13,阴转多云,北风,3-4级,19.0,12
2013-05-28,25,13,晴转多云,北风,3-4级,19.0,12
2013-05-29,27,14,晴转多云,北风,3-4级,20.5,13
2013-05-30,30,15,多云转晴,北风,3-4级,22.5,15
2013-05-31,31,17,晴,北风~微风,3-4级~小于3级,24.0,14
2013-04-01,26,15,晴转多云,北风,3-4级,20.5,11
2013-04-02,23,12,浮尘转多云,北风~东北风,3-4级~4-5级,17.5,11
2013-04-03,19,13,晴转浮尘,东北风,4-5级~5-6级,16.0,6
2013-04-04,16,5,浮尘,东北风,4-5级,10.5,11
2013-04-05,15,3,浮尘,微风,小于3级,9.0,12
2013-04-06,18,5,浮尘,微风,小于3级,11.5,13
2013-04-07,20,8,晴转浮尘,北风~微风,3-4级~小于3级,14.0,12
2013-04-08,21,9,晴转多云,北风,3-4级,15.0,12
2013-04-09,22,9,浮尘转晴,北风,3-4级,15.5,13
2013-04-10,22,9,晴,北风~微风,3-4级~小于3级,15.5,13
2013-04-11,22,8,晴转多云,北风~微风,3-4级~小于3级,15.0,14
2013-04-12,26,12,晴,微风~北风,小于3级~3-4级,19.0,14
2013-04-13,26,11,晴,微风~北风,小于3级~3-4级,18.5,15
2013-04-14,27,11,晴,微风~北风,小于3级~3-4级,19.0,16
2013-04-15,28,12,晴,微风~北风,小于3级~3-4级,20.0,16
2013-04-16,28,13,晴转多云,微风~北风,小于3级~3-4级,20.5,15
2013-04-17,22,11,多云转阵雨,东北风~北风,4-5级~3-4级,16.5,11
2013-04-18,22,10,阴转多云,北风,3-4级,16.0,12
2013-04-19,20,8,阵雨转多云,东北风~北风,4-5级~3-4级,14.0,12
2013-04-20,21,10,多云转晴,东北风~北风,4-5级~3-4级,15.5,11
2013-04-21,22,9,晴转多云,北风,3-4级,15.5,13
2013-04-22,24,13,多云转晴,北风,3-4级,18.5,11
2013-04-23,26,12,晴,北风,3-4级,19.0,14
2013-04-24,29,13,晴转多云,北风~微风,3-4级~小于3级,21.0,16
2013-04-25,30,15,晴,北风,3-4级,22.5,15
2013-04-26,31,16,晴,北风,3-4级,23.5,15
2013-04-27,30,17,晴转多云,东北风~北风,4-5级~3-4级,23.5,13
2013-04-28,30,18,晴转多云,东北风~北风,4-5级~3-4级,24.0,12
2013-04-29,28,20,多云转阴,东北风~北风,4-5级~3-4级,24.0,8
2013-04-30,25,18,阴转阵雨,东北风,4-5级,21.5,7
2013-03-01,11,2,多云转晴,北风,3-4级,6.5,9
2013-03-02,11,1,晴转浮尘,北风,3-4级,6.0,10
2013-03-03,12,0,晴转浮尘,北风~微风,3-4级~小于3级,6.0,12
2013-03-04,12,1,晴转多云,微风~北风,小于3级~3-4级,6.5,11
2013-03-05,13,3,浮尘转晴,北风,3-4级,8.0,10
2013-03-06,16,4,浮尘转晴,北风,3-4级,10.0,12
2013-03-07,19,6,晴转多云,北风~东北风,3-4级~4-5级,12.5,13
2013-03-08,19,7,多云,北风~东北风,3-4级~4-5级,13.0,12
2013-03-09,15,5,扬沙转浮尘,北风,3-4级,10.0,10
2013-03-10,15,4,扬沙转浮尘,北风~微风,3-4级~小于3级,9.5,11
2013-03-11,13,3,多云转浮尘,北风,3-4级,8.0,10
2013-03-12,13,3,浮尘,微风,小于3级,8.0,10
2013-03-13,15,4,浮尘,微风,小于3级,9.5,11
2013-03-14,16,5,晴转浮尘,北风,3-4级,10.5,11
2013-03-15,18,7,浮尘转多云,北风,3-4级,12.5,11
2013-03-16,20,5,晴转多云,北风,3-4级,12.5,15
2013-03-17,20,6,晴转多云,北风,3-4级,13.0,14
2013-03-18,21,5,晴转多云,北风,3-4级,13.0,16
2013-03-19,21,6,晴转多云,微风~北风,小于3级~3-4级,13.5,15
2013-03-20,22,8,多云转晴,北风,3-4级,15.0,14
2013-03-21,21,7,晴,北风,3-4级,14.0,14
2013-03-22,22,6,晴转多云,北风,3-4级,14.0,16
2013-03-23,22,8,晴转多云,北风,3-4级,15.0,14
2013-03-24,22,9,多云转晴,北风~东北风,3-4级~4-5级,15.5,13
2013-03-25,20,10,晴转浮尘,东北风~北风,4-5级,15.0,10
2013-03-26,22,7,晴转多云,北风,3-4级,14.5,15
2013-03-27,23,10,晴转多云,微风~北风,小于3级~3-4级,16.5,13
2013-03-28,23,10,晴转多云,北风,3-4级,16.5,13
2013-03-29,24,10,晴转多云,北风,3-4级,17.0,14
2013-03-30,25,13,晴转多云,北风,3-4级,19.0,12
2013-03-31,26,15,多云转晴,北风,3-4级,20.5,11
2013-02-01,5,-8,晴转多云,北风,3-4级,-1.5,13
2013-02-02,5,-5,晴,微风,小于3级,0.0,10
2013-02-03,5,-6,晴转多云,微风,小于3级,-0.5,11
2013-02-04,5,-4,晴,北风,3-4级,0.5,9
2013-02-05,8,-1,晴转多云,北风,3-4级,3.5,9
2013-02-06,6,-3,多云转晴,北风,3-4级,1.5,9
2013-02-07,5,-3,阴转多云,北风,3-4级,1.0,8
2013-02-08,5,-5,多云,微风,小于3级,0.0,10
2013-02-09,3,-3,多云,东北风~北风,4-5级~3-4级,0.0,6
2013-02-10,2,-5,多云转晴,东北风~北风,4-5级~3-4级,-1.5,7
2013-02-11,3,-6,晴转多云,微风,小于3级,-1.5,9
2013-02-12,2,-8,晴转多云,微风,小于3级,-3.0,10
2013-02-13,2,-7,晴,北风~微风,3-4级~小于3级,-2.5,9
2013-02-14,4,-7,晴,北风~微风,3-4级~小于3级,-1.5,11
2013-02-15,4,-6,晴转多云,微风,小于3级,-1.0,10
2013-02-16,4,-6,晴转多云,北风,3-4级,-1.0,10
2013-02-17,4,-6,晴转多云,北风,3-4级,-1.0,10
2013-02-18,2,-8,晴转多云,北风,3-4级,-3.0,10
2013-02-19,2,-9,晴转多云,北风,3-4级,-3.5,11
2013-02-20,3,-7,晴转多云,北风,3-4级,-2.0,10
2013-02-21,5,-6,晴转多云,北风,3-4级,-0.5,11
2013-02-22,6,-4,晴转多云,微风~北风,小于3级~3-4级,1.0,10
2013-02-23,7,-3,晴转多云,微风~北风,小于3级~3-4级,2.0,10
2013-02-24,9,-2,晴转多云,微风,小于3级,3.5,11
2013-02-25,9,-2,晴,微风,小于3级,3.5,11
2013-02-26,11,1,晴转多云,微风~北风,小于3级~3-4级,6.0,10
2013-02-27,10,3,晴转多云,北风~东北风,3-4级~4-5级,6.5,7
2013-02-28,8,0,多云,北风,3-4级,4.0,8
2013-01-01,-7,-17,晴转多云,微风,小于3级,-12.0,10
2013-01-02,-5,-15,多云转晴,北风,3-4级,-10.0,10
2013-01-03,-7,-16,晴转多云,微风,小于3级,-11.5,9
2013-01-04,-6,-17,晴转多云,微风,小于3级,-11.5,11
2013-01-05,-7,-14,多云,微风,小于3级,-10.5,7
2013-01-06,-7,-16,晴转多云,微风,小于3级,-11.5,9
2013-01-07,-7,-16,多云转晴,微风,小于3级,-11.5,9
2013-01-08,-8,-17,晴,微风,小于3级,-12.5,9
2013-01-09,-7,-16,晴,微风,小于3级,-11.5,9
2013-01-10,-7,-16,多云转晴,微风,小于3级,-11.5,9
2013-01-11,-6,-15,晴转多云,微风,小于3级,-10.5,9
2013-01-12,-5,-13,多云转阵雪,微风~北风,小于3级~3-4级,-9.0,8
2013-01-13,-7,-13,阵雪转小雪,东北风~北风,4-5级~3-4级,-10.0,6
2013-01-14,-5,-13,晴转多云,北风~微风,3-4级~小于3级,-9.0,8
2013-01-15,-2,-13,晴,微风,小于3级,-7.5,11
2013-01-16,-2,-12,晴转多云,微风,小于3级,-7.0,10
2013-01-17,-2,-9,晴转多云,微风~北风,小于3级~3-4级,-5.5,7
2013-01-18,-2,-9,晴转多云,北风,3-4级,-5.5,7
2013-01-19,-2,-10,多云转晴,北风,3-4级,-6.0,8
2013-01-20,-2,-11,晴转多云,微风,小于3级,-6.5,9
2013-01-21,-3,-11,多云,微风,小于3级,-7.0,8
2013-01-22,-2,-11,晴转多云,微风,小于3级,-6.5,9
2013-01-23,-1,-9,多云,微风,小于3级,-5.0,8
2013-01-24,-2,-9,多云转晴,微风~北风,小于3级~3-4级,-5.5,7
2013-01-25,-1,-10,晴,微风,小于3级,-5.5,9
2013-01-26,0,-10,晴转多云,微风,小于3级,-5.0,10
2013-01-27,0,-8,晴,北风~微风,3-4级~小于3级,-4.0,8
2013-01-28,1,-8,晴转多云,微风,小于3级,-3.5,9
2013-01-29,0,-8,多云转晴,北风,3-4级,-4.0,8
2013-01-30,3,-6,多云转晴,北风,3-4级,-1.5,9
2013-01-31,3,-7,多云转晴,北风~微风,3-4级~小于3级,-2.0,10
2012-12-01,0,-7,多云转小雪,北风~微风,3-4级~小于3级,-3.5,7
2012-12-02,2,-8,晴转多云,东北风~北风,4-5级~3-4级,-3.0,10
2012-12-03,3,-9,晴转多云,微风~北风,小于3级~3-4级,-3.0,12
2012-12-04,3,-7,晴转多云,微风,小于3级,-2.0,10
2012-12-05,3,-9,晴,微风,小于3级,-3.0,12
2012-12-06,3,-9,晴,微风,小于3级,-3.0,12
2012-12-07,4,-8,晴,微风,小于3级,-2.0,12
2012-12-08,3,-9,晴转多云,微风转北风3-4级,微风转北风3-4级,-3.0,12
2012-12-09,3,-9,晴转多云,微风转北风3-4级,微风转北风3-4级,-3.0,12
2012-12-10,2,-7,晴转多云,微风~北风,小于3级~3-4级,-2.5,9
2012-12-11,2,-7,晴转多云,微风~北风,小于3级~3-4级,-2.5,9
2012-12-12,2,-6,晴转多云,微风~北风,小于3级~3-4级,-2.0,8
2012-12-13,3,-5,多云转阴,微风~北风,小于3级~3-4级,-1.0,8
2012-12-14,1,-7,多云转晴,北风,3-4级,-3.0,8
2012-12-15,1,-7,晴转多云,北风,3-4级,-3.0,8
2012-12-16,1,-6,晴转多云,北风,3-4级,-2.5,7
2012-12-17,1,-7,晴转多云,北风,3-4级,-3.0,8
2012-12-18,1,-8,晴转多云,微风~北风,小于3级~3-4级,-3.5,9
2012-12-19,-1,-8,多云,北风~东北风,3-4级~4-5级,-4.5,7
2012-12-20,-4,-7,小雪转阵雪,北风~东北风,3-4级~4-5级,-5.5,3
2012-12-21,-5,-11,阴转晴,北风,3-4级,-8.0,6
2012-12-22,-6,-14,阴转多云,北风,3-4级,-10.0,8
2012-12-23,-9,-17,阴转晴,微风,小于3级,-13.0,8
2012-12-24,-11,-17,小雪转多云,微风,小于3级,-14.0,6
2012-12-25,-3,-13,多云转晴,微风,小于3级,-8.0,10
2012-12-26,-4,-13,晴转多云,微风~北风,小于3级~3-4级,-8.5,9
2012-12-27,-6,-15,阴转多云,北风,3-4级,-10.5,9
2012-12-28,-7,-18,晴转多云,北风,3-4级,-12.5,11
2012-12-29,-9,-18,晴转多云,微风,小于3级,-13.5,9
2012-12-30,-8,-18,晴转多云,微风,小于3级,-13.0,10
2012-12-31,-7,-18,晴转多云,微风,小于3级,-12.5,11
2012-11-01,16,0,晴,北风,3-4级,8.0,16
2012-11-02,13,4,晴转多云,东北风,4-5级,8.5,9
2012-11-03,12,-2,浮尘转多云,北风,3-4级,5.0,14
2012-11-04,12,-2,浮尘转多云,微风,小于3级,5.0,14
2012-11-05,10,2,浮尘转多云,微风~北风,小于3级~3-4级,6.0,8
2012-11-06,10,-2,晴转多云,北风,3-4级,4.0,12
2012-11-07,12,-4,晴转多云,北风,3-4级,4.0,16
2012-11-08,4,-1,多云转阴,北风~东北风,3-4级~4-5级,1.5,5
2012-11-09,6,1,晴转浮尘,东北风,4-5级,3.5,5
2012-11-10,8,-2,浮尘转晴,东北风,4-5级,3.0,10
2012-11-11,6,-7,晴转多云,北风,3-4级,-0.5,13
2012-11-12,7,-4,晴转多云,北风,3-4级,1.5,11
2012-11-13,7,-6,晴转多云,北风,3-4级,0.5,13
2012-11-14,3,-2,多云转阴,北风~东北风,3-4级~4-5级,0.5,5
2012-11-15,6,-4,多云转晴,北风,3-4级,1.0,10
2012-11-16,7,-4,晴转多云,北风,3-4级,1.5,11
2012-11-17,8,-3,多云,微风,小于3级,2.5,11
2012-11-18,7,-3,晴,微风,小于3级,2.0,10
2012-11-19,8,-4,晴转多云,微风,小于3级,2.0,12
2012-11-20,6,-4,晴转多云,微风~北风,小于3级~3-4级,1.0,10
2012-11-21,5,-3,多云,北风~东北风,3-4级~4-5级,1.0,8
2012-11-22,5,-5,晴转多云,北风,3-4级,0.0,10
2012-11-23,4,-5,晴转多云,微风,小于3级,-0.5,9
2012-11-24,2,-7,晴转多云,北风,3-4级,-2.5,9
2012-11-25,3,-8,晴,微风,小于3级,-2.5,11
2012-11-26,3,-8,晴转多云,微风~北风,小于3级~3-4级,-2.5,11
2012-11-27,3,-7,晴转多云,北风,3-4级,-2.0,10
2012-11-28,4,-6,晴转多云,微风~北风,小于3级~3-4级,-1.0,10
2012-11-29,3,-4,多云转阴,北风,3-4级,-0.5,7
2012-11-30,0,-7,多云转小雪,北风,3-4级,-3.5,7
2012-10-01,25,12,多云转晴,北风,3-4级,18.5,13
2012-10-02,22,11,多云转阴,西北风~北风,4-5级~3-4级,16.5,11
2012-10-03,23,8,晴转多云,北风,3-4级,15.5,15
2012-10-04,23,9,晴,北风,3-4级,16.0,14
