日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-02-22,0,-20,多云,微风,小于3级,-10.0,20
2016-02-23,0,-21,多云,微风,小于3级,-10.5,21
2016-02-24,-2,-22,多云,微风,小于3级,-12.0,20
2016-02-25,-2,-22,多云,微风,小于3级,-12.0,20
2016-02-26,0,-20,晴,微风,小于3级,-10.0,20
2016-02-27,3,-18,多云,微风,小于3级,-7.5,21
2016-02-28,5,-17,晴,微风,小于3级,-6.0,22
2016-02-29,6,-12,晴,微风,小于3级,-3.0,18
2016-01-01,0,-21,少云,微风,小于3级,-10.5,21
2016-01-02,2,-19,晴,微风,小于3级,-8.5,21
2016-01-03,-1,-21,多云,微风,小于3级,-11.0,20
2016-01-04,0,-20,多云,微风,小于3级,-10.0,20
2016-01-05,1,-19,多云,微风,小于3级,-9.0,20
2016-01-06,1,-18,阴,微风,小于3级,-8.5,19
2016-01-07,-6,-25,小雪,微风,小于3级,-15.5,19
2016-01-08,-1,-20,多云,微风,小于3级,-10.5,19
2016-01-09,-2,-19,阴,微风,小于3级,-10.5,17
2016-01-10,-6,-22,小雪,微风,小于3级,-14.0,16
2016-01-11,0,-22,多云,微风,小于3级,-11.0,22
2016-01-12,-1,-18,多云,微风,小于3级,-9.5,17
2016-01-13,-1,-20,多云,微风,小于3级,-10.5,19
2016-01-14,0,-22,晴,微风,小于3级,-11.0,22
2016-01-15,0,-21,多云,微风,小于3级,-10.5,21
2016-01-16,-3,-21,多云,微风,小于3级,-12.0,18
2016-01-17,-1,-20,小雪,微风,小于3级,-10.5,19
2016-01-18,-1,-20,多云,微风,小于3级,-10.5,19
2016-01-19,1,-18,多云,微风,小于3级,-8.5,19
2016-01-20,-6,-22,阴,微风,小于3级,-14.0,16
2016-01-21,-3,-24,多云,微风,小于3级,-13.5,21
2016-01-22,-11,-29,多云,微风,小于3级,-20.0,18
2016-01-23,-12,-28,多云,微风,小于3级,-20.0,16
2016-01-24,-9,-28,多云,微风,小于3级,-18.5,19
2016-01-25,-6,-23,晴,微风,小于3级,-14.5,17
2016-01-26,-4,-23,多云,微风,小于3级,-13.5,19
2016-01-27,-1,-23,多云,微风,小于3级,-12.0,22
2016-01-28,-3,-23,多云,微风,小于3级,-13.0,20
2016-01-29,-1,-21,晴,微风,小于3级,-11.0,20
2016-01-30,-1,-22,晴,微风,小于3级,-11.5,21
2016-01-31,-4,-20,小雪,微风,小于3级,-12.0,16
2015-12-01,5,-19,晴,微风,小于3级,-7.0,24
2015-12-02,4,-18,晴,微风,小于3级,-7.0,22
2015-12-03,2,-18,晴,微风,小于3级,-8.0,20
2015-12-04,2,-20,多云,微风,小于3级,-9.0,22
2015-12-05,1,-19,多云,微风,小于3级,-9.0,20
2015-12-06,3,-20,晴,微风,小于3级,-8.5,23
2015-12-07,4,-20,多云,微风,小于3级,-8.0,24
2015-12-08,4,-17,晴,微风,小于3级,-6.5,21
2015-12-09,5,-20,晴,微风,小于3级,-7.5,25
2015-12-10,4,-18,多云,微风,小于3级,-7.0,22
2015-12-11,0,-19,晴,微风,小于3级,-9.5,19
2015-12-12,0,-14,多云,微风,小于3级,-7.0,14
2015-12-13,-5,-18,小雪,微风,小于3级,-11.5,13
2015-12-14,-7,-22,多云,微风,小于3级,-14.5,15
2015-12-15,-8,-24,多云,微风,小于3级,-16.0,16
2015-12-16,-5,-23,多云,微风,小于3级,-14.0,18
2015-12-17,0,-24,多云,微风,小于3级,-12.0,24
2015-12-18,-7,-20,小雪,微风,小于3级,-13.5,13
2015-12-19,-8,-23,多云,微风,小于3级,-15.5,15
2015-12-20,-2,-19,多云,微风,小于3级,-10.5,17
2015-12-21,-1,-23,多云,微风,小于3级,-12.0,22
2015-12-22,0,-21,多云,微风,小于3级,-10.5,21
2015-12-23,-2,-20,小雪,微风,小于3级,-11.0,18
2015-12-24,-5,-22,阴,微风,小于3级,-13.5,17
2015-12-25,-6,-24,阴,微风,小于3级,-15.0,18
2015-12-26,-5,-25,晴,微风,小于3级,-15.0,20
2015-12-27,-2,-23,晴,微风,小于3级,-12.5,21
2015-12-28,-4,-23,多云,微风,小于3级,-13.5,19
2015-12-29,-2,-23,晴,微风,小于3级,-12.5,21
2015-12-30,-1,-22,晴,微风,小于3级,-11.5,21
2015-12-31,0,-19,阴,微风,小于3级,-9.5,19
2015-11-01,10,-9,晴,微风,小于3级,0.5,19
2015-11-02,11,-6,晴,微风,小于3级,2.5,17
2015-11-03,12,-6,晴,微风,小于3级,3.0,18
2015-11-04,0,-6,晴,微风,小于3级,-3.0,6
2015-11-05,8,-6,阴,微风,小于3级,1.0,14
2015-11-06,10,-4,雨夹雪,微风,小于3级,3.0,14
2015-11-07,7,-8,雨夹雪,微风,小于3级,-0.5,15
2015-11-08,8,-11,多云,微风,小于3级,-1.5,19
2015-11-09,8,-10,多云,微风,小于3级,-1.0,18
2015-11-10,8,-10,多云,微风,小于3级,-1.0,18
2015-11-11,3,-8,小雪,微风,小于3级,-2.5,11
2015-11-12,4,-14,晴,微风,小于3级,-5.0,18
2015-11-13,7,-13,晴,微风,小于3级,-3.0,20
2015-11-14,6,-5,多云,微风,小于3级,0.5,11
2015-11-15,8,-10,多云,微风,小于3级,-1.0,18
2015-11-16,8,-11,多云,微风,小于3级,-1.5,19
2015-11-17,0,-8,中雪,微风,小于3级,-4.0,8
2015-11-18,5,-13,晴,微风,小于3级,-4.0,18
2015-11-19,9,-11,晴,微风,小于3级,-1.0,20
2015-11-20,0,-13,晴,微风,小于3级,-6.5,13
2015-11-21,0,-13,晴,微风,小于3级,-6.5,13
2015-11-22,9,-10,晴,微风,小于3级,-0.5,19
2015-11-23,10,-12,多云,微风,小于3级,-1.0,22
2015-11-24,4,-17,多云,微风,小于3级,-6.5,21
2015-11-25,3,-20,晴,微风,小于3级,-8.5,23
2015-11-26,4,-17,晴,微风,小于3级,-6.5,21
2015-11-27,3,-17,多云,微风,小于3级,-7.0,20
2015-11-28,2,-20,雨夹雪,微风,小于3级,-9.0,22
2015-11-29,5,-18,晴,微风,小于3级,-6.5,23
2015-11-30,7,-17,晴,微风,小于3级,-5.0,24
2015-10-01,15,-2,多云,微风,小于3级,6.5,17
2015-10-02,14,1,晴,微风,小于3级,7.5,13
2015-10-03,14,0,多云,微风,小于3级,7.0,14
2015-10-04,11,-2,多云,微风,小于3级,4.5,13
2015-10-05,11,1,小雨,微风,小于3级,6.0,10
2015-10-06,9,-1,小雨,微风,小于3级,4.0,10
2015-10-07,10,-1,阴,微风,小于3级,4.5,11
2015-10-08,8,-7,多云,微风,小于3级,0.5,15
2015-10-09,0,-6,多云,微风,小于3级,-3.0,6
2015-10-10,9,-8,多云,微风,小于3级,0.5,17
2015-10-11,10,-7,多云,微风,小于3级,1.5,17
2015-10-12,11,-6,多云,微风,小于3级,2.5,17
2015-10-13,11,-10,多云,微风,小于3级,0.5,21
2015-10-14,15,-2,多云,微风,小于3级,6.5,17
2015-10-15,14,-5,多云,微风,小于3级,4.5,19
2015-10-16,14,-2,多云,微风,小于3级,6.0,16
2015-10-17,8,-7,雨夹雪,微风,小于3级,0.5,15
2015-10-18,9,-9,晴,微风,小于3级,0.0,18
2015-10-19,8,-7,晴,微风,小于3级,0.5,15
2015-10-20,16,-4,多云,微风,小于3级,6.0,20
2015-10-21,10,0,小雨,微风,小于3级,5.0,10
2015-10-22,13,-4,多云,微风,小于3级,4.5,17
2015-10-23,12,-4,小雨,微风,小于3级,4.0,16
2015-10-24,10,-5,多云,微风,小于3级,2.5,15
2015-10-25,8,-4,多云,微风,小于3级,2.0,12
2015-10-26,7,-6,多云,微风,小于3级,0.5,13
2015-10-27,10,-5,阴天,微风,小于3级,2.5,15
2015-10-28,11,-8,晴,微风,小于3级,1.5,19
2015-10-29,11,-8,多云,微风,小于3级,1.5,19
2015-10-30,6,-11,多云,微风,小于3级,-2.5,17
2015-10-31,7,-11,晴,微风,小于3级,-2.0,18
2015-09-01,16,7,多云,微风,小于3级,11.5,9
2015-09-02,16,6,小雨,微风,小于3级,11.0,10
2015-09-03,15,3,小雨,微风,小于3级,9.0,12
2015-09-04,17,6,多云,微风,小于3级,11.5,11
2015-09-05,13,1,中雨,微风,小于3级,7.0,12
2015-09-06,17,7,多云,微风,小于3级,12.0,10
2015-09-07,16,5,阵雨,微风,小于3级,10.5,11
2015-09-08,15,7,小雨,微风,小于3级,11.0,8
2015-09-09,16,6,小雨,微风,小于3级,11.0,10
2015-09-10,12,4,中雨,微风,小于3级,8.0,8
2015-09-11,10,1,小雨,微风,小于3级,5.5,9
2015-09-12,11,1,小雨,微风,小于3级,6.0,10
2015-09-13,13,-2,少云,微风,小于3级,5.5,15
2015-09-14,16,-2,多云,微风,小于3级,7.0,18
2015-09-15,14,5,中雨,微风,小于3级,9.5,9
2015-09-16,12,2,小雨,微风,小于3级,7.0,10
2015-09-17,11,3,多云,微风,小于3级,7.0,8
2015-09-18,11,2,小雨,微风,小于3级,6.5,9
2015-09-19,14,-1,多云,微风,小于3级,6.5,15
2015-09-20,16,-1,阵雨,微风,小于3级,7.5,17
2015-09-21,14,2,小雨,微风,小于3级,8.0,12
2015-09-22,15,3,晴,微风,小于3级,9.0,12
2015-09-23,1,0,多云,微风,小于3级,0.5,1
2015-09-24,1,0,雨夹雪,微风,小于3级,0.5,1
2015-09-25,13,3,阴,微风,小于3级,8.0,10
2015-09-26,11,5,小雨,微风,小于3级,8.0,6
2015-09-27,14,5,小雨,微风,小于3级,9.5,9
2015-09-28,19,3,阵雨,微风,小于3级,11.0,16
2015-09-29,2,0,晴,微风,小于3级,1.0,2
2015-09-30,13,-7,小雨,微风,小于3级,3.0,20
2015-08-01,23,4,多云,微风,小于3级,13.5,19
2015-08-02,21,7,多云,微风,小于3级,14.0,14
2015-08-03,17,7,小雨,微风,小于3级,12.0,10
2015-08-04,8,0,阵雨,微风,小于3级,4.0,8
2015-08-05,3,0,晴,微风,小于3级,1.5,3
2015-08-06,16,6,雷阵雨,微风,小于3级,11.0,10
2015-08-07,17,6,小雨,微风,小于3级,11.5,11
2015-08-08,16,3,阵雨,微风,小于3级,9.5,13
2015-08-09,16,2,小雨,微风,小于3级,9.0,14
2015-08-10,18,2,多云,微风,小于3级,10.0,16
2015-08-11,21,1,多云,微风,小于3级,11.0,20
2015-08-12,22,4,少云,微风,小于3级,13.0,18
2015-08-13,17,5,多云~阴,微风,小于3级,11.0,12
2015-08-14,19,3,晴~多云,微风,小于3级,11.0,16
2015-08-15,16,6,小雨,微风,小于3级,11.0,10
2015-08-16,14,2,阵雨,微风,小于3级,8.0,12
2015-08-17,15,3,小雨,微风,小于3级,9.0,12
2015-08-18,12,3,阵雨,微风,小于3级,7.5,9
2015-08-19,12,-1,阵雨,微风,小于3级,5.5,13
2015-08-20,13,-3,多云,微风,小于3级,5.0,16
2015-08-21,16,0,多云,微风,小于3级,8.0,16
2015-08-22,16,0,多云,微风,小于3级,8.0,16
2015-08-23,17,0,多云~阴,微风,小于3级,8.5,17
2015-08-24,16,1,阵雨,微风,小于3级,8.5,15
2015-08-25,16,-1,多云,微风,小于3级,7.5,17
2015-08-26,16,3,多云,微风,小于3级,9.5,13
2015-08-27,15,3,小雨,微风,小于3级,9.0,12
2015-08-28,15,2,多云,微风,小于3级,8.5,13
2015-08-29,16,1,多云,微风,小于3级,8.5,15
2015-08-30,15,2,阵雨,微风,小于3级,8.5,13
2015-08-31,13,2,多云,微风,小于3级,7.5,11
2015-07-01,14,7,阵雨,微风,小于3级,10.5,7
2015-07-02,14,6,小雨,微风,小于3级,10.0,8
2015-07-03,14,7,小雨,微风,小于3级,10.5,7
2015-07-04,12,2,中雨,微风,小于3级,7.0,10
2015-07-05,16,-1,多云,微风,小于3级,7.5,17
2015-07-06,19,2,多云,微风,小于3级,10.5,17
2015-07-07,22,9,小雨,微风,小于3级,15.5,13
2015-07-08,13,3,小雨,微风,小于3级,8.0,10
2015-07-09,17,-1,雷阵雨,微风,小于3级,8.0,18
2015-07-10,22,3,多云,微风,小于3级,12.5,19
2015-07-11,21,8,多云,微风,小于3级,14.5,13
2015-07-12,18,4,中雨,微风,小于3级,11.0,14
2015-07-13,18,0,多云,微风,小于3级,9.0,18
2015-07-14,15,3,雷阵雨,微风,小于3级,9.0,12
2015-07-15,16,1,雷阵雨,微风,小于3级,8.5,15
2015-07-16,15,1,雷阵雨,微风,小于3级,8.0,14
2015-07-17,15,1,阵雨,微风,小于3级,8.0,14
2015-07-18,14,-1,阵雨,微风,小于3级,6.5,15
2015-07-19,16,1,雷阵雨,微风,小于3级,8.5,15
2015-07-20,16,5,阵雨,微风,小于3级,10.5,11
2015-07-21,15,3,雷阵雨,微风,小于3级,9.0,12
2015-07-22,14,1,阵雨,微风,小于3级,7.5,13
2015-07-23,14,-3,雷阵雨,微风,小于3级,5.5,17
2015-07-24,18,0,多云,微风,小于3级,9.0,18
2015-07-25,0,-2,晴,微风,小于3级,-1.0,2
2015-07-26,21,2,多云,微风,小于3级,11.5,19
2015-07-27,21,2,多云,微风,小于3级,11.5,19
2015-07-28,22,4,多云,微风,小于3级,13.0,18
2015-07-29,23,4,多云,微风,小于3级,13.5,19
2015-07-30,23,2,多云,微风,小于3级,12.5,21
2015-07-31,24,3,晴,微风,小于3级,13.5,21
2015-06-01,13,5,小雨,微风,小于3级,9.0,8
2015-06-02,14,4,小雨,微风,小于3级,9.0,10
2015-06-03,12,-1,小雨,微风,小于3级,5.5,13
2015-06-04,12,0,多云,微风,小于3级,6.0,12
2015-06-05,16,1,多云,微风,小于3级,8.5,15
2015-06-06,14,3,阵雨,微风,小于3级,8.5,11
2015-06-07,15,3,阵雨,微风,小于3级,9.0,12
2015-06-08,16,0,多云,微风,小于3级,8.0,16
2015-06-09,17,-1,多云,微风,小于3级,8.0,18
2015-06-10,16,-2,多云,微风,小于3级,7.0,18
2015-06-11,17,2,多云,微风,小于3级,9.5,15
2015-06-12,15,2,雷阵雨,微风,小于3级,8.5,13
2015-06-13,12,3,阵雨,微风,小于3级,7.5,9
2015-06-14,13,4,小雨,微风,小于3级,8.5,9
2015-06-15,15,5,小雨,微风,小于3级,10.0,10
2015-06-16,13,4,小雨,微风,小于3级,8.5,9
2015-06-17,14,4,小雨~中雨,微风,小于3级,9.0,10
2015-06-18,12,6,小雨,微风,小于3级,9.0,6
2015-06-19,12,4,中雨,微风,小于3级,8.0,8
2015-06-20,15,-2,多云,微风,小于3级,6.5,17
2015-06-21,20,3,多云,微风,小于3级,11.5,17
2015-06-22,17,6,阵雨,微风,小于3级,11.5,11
2015-06-23,15,5,小雨,微风,小于3级,10.0,10
2015-06-24,17,4,阵雨,微风,小于3级,10.5,13
2015-06-25,20,9,小雨,微风,小于3级,14.5,11
2015-06-26,21,8,雷阵雨,微风,小于3级,14.5,13
2015-06-27,22,9,中雨,微风,小于3级,15.5,13
2015-06-28,22,12,阵雨,微风,小于3级,17.0,10
2015-06-29,18,9,中雨,微风,小于3级,13.5,9
2015-06-30,16,8,阵雨,微风,小于3级,12.0,8
2015-05-01,10,-3,小雪转晴,微风,小于3级,3.5,13
2015-05-02,13,-5,多云转阵雨,微风,小于3级,4.0,18
2015-05-03,6,-2,雨夹雪,微风,小于3级,2.0,8
2015-05-04,7,-3,小雪转多云,微风,小于3级,2.0,10
2015-05-05,8,-2,小雪转小雨,微风,小于3级,3.0,10
2015-05-06,11,-4,晴转多云,微风,小于3级,3.5,15
2015-05-07,11,-4,多云,微风,小于3级,3.5,15
2015-05-08,18,-3,多云~阴,微风,小于3级,7.5,21
2015-05-09,18,-3,多云~阴,微风,小于3级,7.5,21
2015-05-10,18,-3,多云~阴,微风,小于3级,7.5,21
2015-05-11,18,-3,多云~阴,微风,小于3级,7.5,21
2015-05-12,18,-3,多云~阴,微风,小于3级,7.5,21
2015-05-13,18,-3,多云~阴,微风,小于3级,7.5,21
2015-05-14,18,-3,多云~阴,微风,小于3级,7.5,21
2015-05-15,13,2,多云,微风,小于3级,7.5,11
2015-05-16,13,2,多云,微风,小于3级,7.5,11
2015-05-17,11,-1,阴~阵雨,微风,小于3级,5.0,12
2015-05-18,12,0,小雨,微风,小于3级,6.0,12
2015-05-19,17,1,晴~多云,微风,小于3级,9.0,16
2015-05-20,18,6,阵雨~雷阵雨,微风,小于3级,12.0,12
2015-05-21,12,0,阵雨,微风,小于3级,6.0,12
2015-05-22,18,5,晴~阴,微风,小于3级,11.5,13
2015-05-23,12,3,阵雨,微风,小于3级,7.5,9
2015-05-24,14,2,阵雨,微风,小于3级,8.0,12
2015-05-25,11,0,,微风,小于3级,5.5,11
2015-05-26,16,2,多云~阴,微风,小于3级,9.0,14
2015-05-27,15,6,雷阵雨,微风,小于3级,10.5,9
2015-05-28,10,2,,微风,小于3级,6.0,8
2015-05-29,11,-2,多云,微风,小于3级,4.5,13
2015-05-30,0,0,多云,微风,小于3级,0.0,0
2015-05-31,3,0,多云,微风,小于3级,1.5,3
2015-04-01,12,-2,雨夹雪转多云,微风,小于3级,5.0,14
2015-04-02,19,-9,晴转阴,微风,小于3级,5.0,28
2015-04-03,13,-6,多云,微风,小于3级,3.5,19
2015-04-04,8,-5,多云转雨夹雪,微风,小于3级,1.5,13
2015-04-05,8,-3,小雪转小雨,北风~微风,小于3级,2.5,11
2015-04-06,1,-3,中雪转雨夹雪,微风,小于3级,-1.0,4
2015-04-07,6,-6,多云,微风,小于3级,0.0,12
2015-04-08,6,-9,多云,微风,小于3级,-1.5,15
2015-04-09,6,-7,多云转阴,微风,小于3级,-0.5,13
2015-04-10,5,-7,多云,微风,小于3级,-1.0,12
2015-04-11,4,-7,多云,微风,小于3级,-1.5,11
2015-04-12,5,-14,晴转多云,微风,小于3级,-4.5,19
2015-04-13,10,-13,晴转多云,微风,小于3级,-1.5,23
2015-04-14,8,-7,多云,微风,小于3级,0.5,15
2015-04-15,14,-9,晴,微风,小于3级,2.5,23
2015-04-16,18,-7,晴转多云,微风,小于3级,5.5,25
2015-04-17,14,-3,多云转阵雨,微风,小于3级,5.5,17
2015-04-18,6,0,雨夹雪,微风,小于3级,3.0,6
2015-04-19,6,-7,小雪转多云,微风,小于3级,-0.5,13
2015-04-20,9,-6,多云,微风,小于3级,1.5,15
2015-04-21,8,-10,多云转晴,微风,小于3级,-1.0,18
2015-04-22,6,-7,阴转多云,微风,小于3级,-0.5,13
2015-04-23,5,-5,雨夹雪,微风,小于3级,0.0,10
2015-04-24,8,-6,雨夹雪转多云,微风,小于3级,1.0,14
2015-04-25,9,-8,晴,微风,小于3级,0.5,17
2015-04-26,10,-7,晴转多云,微风,小于3级,1.5,17
2015-04-27,12,-7,晴转多云,微风,小于3级,2.5,19
2015-04-28,13,-6,晴转阵雨,微风,小于3级,3.5,19
2015-04-29,15,-4,雨夹雪,微风,小于3级,5.5,19
2015-04-30,8,0,雨夹雪,微风,小于3级,4.0,8
2015-03-01,6,-8,阴转多云,微风,小于3级,-1.0,14
2015-03-02,9,-13,多云,微风,小于3级,-2.0,22
2015-03-03,8,-13,多云转小雪,微风,小于3级,-2.5,21
2015-03-04,3,-8,小雪转中雪,微风,小于3级,-2.5,11
2015-03-05,-1,-9,小雪转多云,微风,小于3级,-5.0,8
2015-03-06,3,-12,小雪转多云,微风,小于3级,-4.5,15
2015-03-07,5,-15,多云转雨夹雪,微风,小于3级,-5.0,20
2015-03-08,3,-14,阴转多云,微风,小于3级,-5.5,17
2015-03-09,6,-17,多云,微风,小于3级,-5.5,23
2015-03-10,4,-12,阴转小雪,微风,小于3级,-4.0,16
2015-03-11,4,-8,小雪转多云,微风,小于3级,-2.0,12
2015-03-12,9,-19,晴转多云,微风~北风,小于3级,-5.0,28
2015-03-13,9,-10,多云,微风,小于3级,-0.5,19
2015-03-14,7,-10,多云,东南风~微风,3-4级~小于3级,-1.5,17
2015-03-15,9,-8,多云,微风,小于3级,0.5,17
2015-03-16,12,-11,晴转多云,微风,小于3级,0.5,23
2015-03-17,9,-5,阴转小雪,微风,小于3级,2.0,14
2015-03-18,3,-5,小雪转雨夹雪,微风,小于3级,-1.0,8
2015-03-19,1,-7,小雪,微风,小于3级,-3.0,8
2015-03-20,4,-10,小雪转多云,西南风~微风,小于3级,-3.0,14
2015-03-21,8,-12,多云转晴,微风,小于3级,-2.0,20
2015-03-22,5,-9,阴转多云,微风,小于3级,-2.0,14
2015-03-23,4,-11,多云,东北风~微风,小于3级,-3.5,15
2015-03-24,8,-14,多云,微风,小于3级,-3.0,22
2015-03-25,12,-12,晴,微风,小于3级,0.0,24
2015-03-26,13,-9,晴转多云,微风,小于3级,2.0,22
2015-03-27,11,-7,多云,微风~东北风,小于3级,2.0,18
2015-03-28,10,-4,多云转雨夹雪,微风,小于3级,3.0,14
2015-03-29,15,-10,晴转多云,微风,小于3级,2.5,25
2015-03-30,20,-6,晴转多云,微风,小于3级,7.0,26
2015-03-31,21,2,多云,微风,小于3级,11.5,19
2015-02-01,0,-20,晴转多云,微风,小于3级,-10.0,20
2015-02-02,5,-20,多云,微风,小于3级,-7.5,25
2015-02-03,2,-16,多云转阴,微风,小于3级,-7.0,18
2015-02-04,2,-17,多云转阴,微风~东南风,小于3级,-7.5,19
2015-02-05,-1,-16,阴转多云,微风,小于3级,-8.5,15
2015-02-06,-1,-20,多云,微风,小于3级,-10.5,19
2015-02-07,-1,-22,多云,微风,小于3级,-11.5,21
2015-02-08,0,-25,晴转阴,微风,小于3级,-12.5,25
2015-02-09,1,-16,多云,微风,小于3级,-7.5,17
2015-02-10,1,-16,多云,微风,小于3级,-7.5,17
2015-02-11,2,-21,晴转多云,微风,小于3级,-9.5,23
2015-02-12,4,-19,晴转多云,微风,小于3级,-7.5,23
2015-02-13,1,-9,晴转多云,西南风~微风,3-4级~小于3级,-4.0,10
2015-02-14,4,-17,晴转多云,微风,小于3级,-6.5,21
2015-02-15,0,-18,阴转多云,微风,小于3级,-9.0,18
2015-02-16,2,-23,晴,微风,小于3级,-10.5,25
2015-02-17,6,-20,晴转多云,微风~东南风,小于3级,-7.0,26
2015-02-18,6,-16,多云转晴,微风,小于3级,-5.0,22
2015-02-19,5,-13,多云,微风,小于3级,-4.0,18
2015-02-20,4,-10,阴转多云,微风,小于3级,-3.0,14
2015-02-21,3,-15,多云,微风,小于3级,-6.0,18
2015-02-22,3,-18,多云,微风~北风,小于3级~3-4级,-7.5,21
2015-02-23,5,-13,多云,微风,小于3级,-4.0,18
2015-02-24,8,-9,多云,微风,小于3级,-0.5,17
2015-02-25,8,-9,多云,西北风~北风,小于3级~3-4级,-0.5,17
2015-02-26,11,-13,多云,微风,小于3级,-1.0,24
2015-02-27,8,-6,多云,微风,小于3级,1.0,14
2015-02-28,0,-8,小雪转多云,微风,小于3级,-4.0,8
2015-01-01,4,-19,多云转晴,微风,小于3级,-7.5,23
2015-01-02,3,-15,多云转晴,微风,小于3级,-6.0,18
2015-01-03,5,-15,晴,微风,小于3级,-5.0,20
2015-01-04,7,-10,晴转阵雪,微风,小于3级,-1.5,17
2015-01-05,-2,-8,小雪,微风,小于3级,-5.0,6
2015-01-06,-4,-17,中雪转多云,微风,小于3级,-10.5,13
2015-01-07,-6,-27,多云,微风,小于3级,-16.5,21
2015-01-08,-6,-21,阴转多云,微风,小于3级,-13.5,15
2015-01-09,-3,-26,晴,微风,小于3级,-14.5,23
2015-01-10,-1,-29,晴,微风,小于3级,-15.0,28
2015-01-11,-1,-28,晴,微风,小于3级,-14.5,27
2015-01-12,-6,-31,晴,微风,小于3级,-18.5,25
2015-01-13,-5,-31,晴,微风,小于3级,-18.0,26
2015-01-14,2,-24,多云,微风,小于3级,-11.0,26
2015-01-15,-1,-22,多云,微风,小于3级,-11.5,21
2015-01-16,-1,-17,阴转多云,微风,小于3级,-9.0,16
2015-01-17,-5,-18,阴转多云,微风,小于3级,-11.5,13
2015-01-18,0,-26,晴,微风,小于3级,-13.0,26
2015-01-19,1,-29,晴,微风,小于3级,-14.0,30
2015-01-20,-3,-29,晴,微风,小于3级,-16.0,26
2015-01-21,0,-25,晴,微风,小于3级,-12.5,25
2015-01-22,4,-21,晴转多云,西北风,小于3级,-8.5,25
2015-01-23,6,-22,晴转多云,微风,小于3级,-8.0,28
2015-01-24,4,-17,多云,微风,小于3级,-6.5,21
2015-01-25,3,-21,多云转晴,微风,小于3级,-9.0,24
2015-01-26,5,-16,晴,西北风,3-4级,-5.5,21
2015-01-27,6,-15,多云转晴,微风,小于3级,-4.5,21
2015-01-28,5,-13,多云,微风~西风,小于3级~3-4级,-4.0,18
2015-01-29,1,-12,阴转多云,微风,小于3级,-5.5,13
2015-01-30,-1,-15,小雪,微风,小于3级,-8.0,14
2015-01-31,-4,-17,小雪转多云,微风,小于3级,-10.5,13
2014-12-01,2,-16,晴,微风~西风,小于3级~3-4级,-7.0,18
2014-12-02,4,-17,晴,微风~西风,小于3级~3-4级,-6.5,21
2014-12-03,2,-15,晴,微风~西风,小于3级~4-5级,-6.5,17
2014-12-04,3,-18,晴,微风,小于3级,-7.5,21
2014-12-05,6,-19,晴,微风,小于3级,-6.5,25
2014-12-06,3,-14,多云转晴,微风,小于3级,-5.5,17
2014-12-07,3,-19,晴转多云,微风,小于3级,-8.0,22
2014-12-08,7,-18,晴转多云,微风,小于3级,-5.5,25
2014-12-09,-2,-12,多云转小雪,东南风~微风,4-5级~小于3级,-7.0,10
2014-12-10,-4,-17,小雪转阴,微风,小于3级,-10.5,13
2014-12-11,-6,-18,小雪转多云,微风,小于3级,-12.0,12
2014-12-12,-3,-23,多云转晴,微风,小于3级,-13.0,20
2014-12-13,2,-20,晴,微风,小于3级,-9.0,22
2014-12-14,2,-16,晴,微风~西风,小于3级~3-4级,-7.0,18
2014-12-15,-4,-13,小雪,微风,小于3级,-8.5,9
2014-12-16,-6,-19,阴转小雪,微风,小于3级,-12.5,13
2014-12-17,-4,-19,小雪,微风,小于3级,-11.5,15
2014-12-18,-4,-21,小雪转多云,微风,小于3级,-12.5,17
2014-12-19,0,-22,晴转多云,微风~北风,小于3级~3-4级,-11.0,22
2014-12-20,-1,-19,多云,微风~北风,小于3级~3-4级,-10.0,18
2014-12-21,-1,-21,多云转晴,微风,小于3级,-11.0,20
2014-12-22,2,-21,晴,微风,小于3级,-9.5,23
2014-12-23,1,-18,多云,微风,小于3级,-8.5,19
2014-12-24,2,-20,多云,微风,小于3级,-9.0,22
2014-12-25,0,-18,多云,微风,小于3级,-9.0,18
2014-12-26,-1,-21,多云,微风,小于3级,-11.0,20
2014-12-27,-4,-20,阴转阵雪,微风,小于3级,-12.0,16
2014-12-28,-2,-24,晴,微风,小于3级,-13.0,22
2014-12-29,1,-23,晴,微风,小于3级,-11.0,24
2014-12-30,-1,-24,晴,微风,小于3级,-12.5,23
2014-12-31,3,-23,晴,微风,小于3级,-10.0,26
2014-11-01,2,-5,小雪,微风~西北风,小于3级~3-4级,-1.5,7
2014-11-02,5,-9,多云,微风,小于3级,-2.0,14
2014-11-03,7,-10,多云转晴,微风,小于3级,-1.5,17
2014-11-04,6,-12,晴转多云,微风,小于3级,-3.0,18
2014-11-05,4,-11,多云,微风,小于3级,-3.5,15
2014-11-06,2,-10,多云转阴,微风,小于3级,-4.0,12
2014-11-07,4,-9,小雪转多云,微风,小于3级,-2.5,13
2014-11-08,6,-15,晴,微风,小于3级,-4.5,21
2014-11-09,6,-14,晴,微风,小于3级,-4.0,20
2014-11-10,6,-14,晴,微风,小于3级,-4.0,20
2014-11-11,6,-12,多云,微风,小于3级,-3.0,18
2014-11-12,4,-10,阴转多云,微风,小于3级,-3.0,14
2014-11-13,7,-15,晴,微风,小于3级,-4.0,22
2014-11-14,4,-14,晴转多云,微风,小于3级,-5.0,18
2014-11-15,2,-11,晴,微风,小于3级,-4.5,13
