日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-04-08,24,12,晴转多云,微风,小于3级,18.0,12
2014-04-09,25,13,多云转晴,微风,小于3级,19.0,12
2014-04-10,25,14,晴,微风,小于3级,19.5,11
2014-04-11,27,15,晴,微风,小于3级,21.0,12
2014-04-12,28,15,晴,微风,小于3级,21.5,13
2014-04-13,28,14,晴,微风,小于3级,21.0,14
2014-04-14,28,14,晴,微风,小于3级,21.0,14
2014-04-15,27,15,晴,微风,小于3级,21.0,12
2014-04-16,27,15,晴,微风,小于3级,21.0,12
2014-04-17,27,14,晴,微风,小于3级,20.5,13
2014-04-18,28,16,晴,微风,小于3级,22.0,12
2014-04-19,28,15,晴,微风,小于3级,21.5,13
2014-04-20,29,16,晴,微风,小于3级,22.5,13
2014-04-21,30,18,晴,微风,小于3级,24.0,12
2014-04-22,30,18,晴,微风,小于3级,24.0,12
2014-04-23,29,18,晴,微风,小于3级,23.5,11
2014-04-24,30,18,晴,微风,小于3级,24.0,12
2014-04-25,29,18,晴,微风,小于3级,23.5,11
2014-04-26,28,17,晴,微风,小于3级,22.5,11
2014-04-27,25,17,多云,微风,小于3级,21.0,8
2014-04-28,26,15,多云,微风,小于3级,20.5,11
2014-04-29,25,15,小雨,微风,小于3级,20.0,10
2014-04-30,20,14,小雨,微风,小于3级,17.0,6
2014-03-01,22,11,晴,微风,小于3级,16.5,11
2014-03-02,22,11,晴,微风,小于3级,16.5,11
2014-03-03,21,11,晴,微风,小于3级,16.0,10
2014-03-04,23,12,晴,西南风~微风,4-5级~小于3级,17.5,11
2014-03-05,23,11,晴,微风~西南风,小于3级~4-5级,17.0,12
2014-03-06,23,11,晴,微风~西南风,小于3级~4-5级,17.0,12
2014-03-07,21,10,晴,微风~西南风,小于3级~4-5级,15.5,11
2014-03-08,21,10,晴,微风~西南风,小于3级~4-5级,15.5,11
2014-03-09,23,9,晴,微风,小于3级,16.0,14
2014-03-10,22,10,晴,微风~西南风,小于3级~4-5级,16.0,12
2014-03-11,22,11,晴转多云,西南风~微风,4-5级~小于3级,16.5,11
2014-03-12,22,12,多云转晴,微风,小于3级,17.0,10
2014-03-13,23,12,晴,微风,小于3级,17.5,11
2014-03-14,24,11,晴转多云,微风,小于3级,17.5,13
2014-03-15,23,10,多云转晴,微风,小于3级,16.5,13
2014-03-16,24,11,晴,微风,小于3级,17.5,13
2014-03-17,24,12,晴,微风,小于3级,18.0,12
2014-03-18,24,12,晴,微风,小于3级,18.0,12
2014-03-19,25,14,晴,西南风,小于3级~3-4级,19.5,11
2014-03-20,24,14,晴转多云,微风~西南风,小于3级~3-4级,19.0,10
2014-03-21,17,10,阵雨,微风,小于3级,13.5,7
2014-03-22,16,8,小雨,微风,小于3级,12.0,8
2014-03-23,15,8,阵雨,微风,小于3级,11.5,7
2014-03-24,20,12,多云,微风,小于3级,16.0,8
2014-03-25,21,8,多云,微风,小于3级,14.5,13
2014-03-26,22,9,晴,微风,小于3级,15.5,13
2014-03-27,23,11,晴,微风,小于3级,17.0,12
2014-03-28,24,12,晴转多云,微风,小于3级,18.0,12
2014-03-29,24,14,晴,微风,小于3级,19.0,10
2014-03-30,24,14,晴,微风,小于3级,19.0,10
2014-03-31,25,14,晴,微风,小于3级,19.5,11
2014-02-01,21,6,晴,西南风~微风,3-4级~小于3级,13.5,15
2014-02-02,20,7,晴,西南风~微风,3-4级~小于3级,13.5,13
2014-02-03,20,7,晴,西南风~微风,3-4级~小于3级,13.5,13
2014-02-04,21,9,晴,西南风~微风,3-4级~小于3级,15.0,12
2014-02-05,20,7,晴,微风,小于3级,13.5,13
2014-02-06,20,8,晴,微风,小于3级,14.0,12
2014-02-07,18,8,晴,微风,小于3级,13.0,10
2014-02-08,18,8,晴,微风,小于3级,13.0,10
2014-02-09,18,9,晴,微风,小于3级,13.5,9
2014-02-10,17,6,多云,微风,小于3级,11.5,11
2014-02-11,17,7,多云转晴,微风,小于3级,12.0,10
2014-02-12,17,8,晴,微风,小于3级,12.5,9
2014-02-13,17,7,晴,微风,小于3级,12.0,10
2014-02-14,16,8,晴,微风,小于3级,12.0,8
2014-02-15,19,6,晴,微风,小于3级,12.5,13
2014-02-16,18,8,多云,微风,小于3级,13.0,10
2014-02-17,19,9,多云,微风,小于3级,14.0,10
2014-02-18,18,9,小雨转中雨,微风,小于3级,13.5,9
2014-02-19,14,5,多云转晴,微风,小于3级,9.5,9
2014-02-20,14,3,多云转晴,微风,小于3级,8.5,11
2014-02-21,16,5,晴,微风,小于3级,10.5,11
2014-02-22,19,8,晴,微风,小于3级,13.5,11
2014-02-23,20,9,晴,微风,小于3级,14.5,11
2014-02-24,21,10,晴,微风,小于3级,15.5,11
2014-02-25,20,9,晴,微风,小于3级,14.5,11
2014-02-26,21,9,晴,微风,小于3级,15.0,12
2014-02-27,21,10,多云,微风,小于3级,15.5,11
2014-02-28,21,10,晴,微风,小于3级,15.5,11
2014-01-01,15,3,晴,微风,小于3级,9.0,12
2014-01-02,16,1,晴,微风,小于3级,8.5,15
2014-01-03,16,6,晴,微风,小于3级,11.0,10
2014-01-04,16,5,晴转多云,微风,小于3级,10.5,11
2014-01-05,14,5,晴转多云,微风,小于3级,9.5,9
2014-01-06,16,5,多云转晴,微风,小于3级,10.5,11
2014-01-07,16,5,晴,微风,小于3级,10.5,11
2014-01-08,16,5,晴,微风,小于3级,10.5,11
2014-01-09,16,4,晴,微风,小于3级,10.0,12
2014-01-10,14,5,晴,微风,小于3级,9.5,9
2014-01-11,16,4,晴,微风,小于3级,10.0,12
2014-01-12,13,6,晴转多云,微风,小于3级,9.5,7
2014-01-13,10,6,小雨,微风,小于3级,8.0,4
2014-01-14,12,1,晴,微风,小于3级,6.5,11
2014-01-15,12,4,多云,微风,小于3级,8.0,8
2014-01-16,14,6,晴,微风,小于3级,10.0,8
2014-01-17,15,5,晴转阴,微风,小于3级,10.0,10
2014-01-18,14,4,多云转晴,微风,小于3级,9.0,10
2014-01-19,11,5,晴,微风,小于3级,8.0,6
2014-01-20,9,4,小雨,微风,小于3级,6.5,5
2014-01-21,9,0,小雨,微风,小于3级,4.5,9
2014-01-22,13,3,晴,微风,小于3级,8.0,10
2014-01-23,15,4,晴,微风,小于3级,9.5,11
2014-01-24,17,6,晴,微风,小于3级,11.5,11
2014-01-25,18,7,晴,微风,小于3级,12.5,11
2014-01-26,17,7,晴,微风,小于3级,12.0,10
2014-01-27,18,8,晴,微风,小于3级,13.0,10
2014-01-28,17,7,多云转晴,微风,小于3级,12.0,10
2014-01-29,19,6,晴,西南风~微风,3-4级~小于3级,12.5,13
2014-01-30,19,6,晴,西南风~微风,3-4级~小于3级,12.5,13
2014-01-31,19,6,晴,微风,小于3级,12.5,13
2013-12-01,11,6,阵雨,微风,小于3级,8.5,5
2013-12-02,14,7,多云,微风,小于3级,10.5,7
2013-12-03,16,5,多云转晴,微风,小于3级,10.5,11
2013-12-04,17,5,晴,微风,小于3级,11.0,12
2013-12-05,16,7,晴,微风,小于3级,11.5,9
2013-12-06,15,5,晴,微风,小于3级,10.0,10
2013-12-07,15,6,多云,微风,小于3级,10.5,9
2013-12-08,17,6,晴,微风,小于3级,11.5,11
2013-12-09,16,7,晴转多云,微风,小于3级,11.5,9
2013-12-10,17,8,阴,微风,小于3级,12.5,9
2013-12-11,17,7,多云,微风,小于3级,12.0,10
2013-12-12,15,7,多云,微风,小于3级,11.0,8
2013-12-13,16,6,多云,微风,小于3级,11.0,10
2013-12-14,13,6,小雨,微风,小于3级,9.5,7
2013-12-15,7,4,中雨,微风,小于3级,5.5,3
2013-12-16,6,-2,小到中雪,微风,小于3级,2.0,8
2013-12-17,9,-3,多云转晴,微风,小于3级,3.0,12
2013-12-18,9,-1,晴,微风,小于3级,4.0,10
2013-12-19,9,-1,晴,微风,小于3级,4.0,10
2013-12-20,8,-1,多云,微风,小于3级,3.5,9
2013-12-21,10,1,多云,微风,小于3级,5.5,9
2013-12-22,10,1,多云,微风,小于3级,5.5,9
2013-12-23,12,3,晴,微风,小于3级,7.5,9
2013-12-24,12,3,多云,微风,小于3级,7.5,9
2013-12-25,13,4,多云,微风,小于3级,8.5,9
2013-12-26,12,4,多云,微风,小于3级,8.0,8
2013-12-27,12,4,多云,微风,小于3级,8.0,8
2013-12-28,13,4,晴,微风,小于3级,8.5,9
2013-12-29,14,5,晴,微风,小于3级,9.5,9
2013-12-30,15,5,晴,微风,小于3级,10.0,10
2013-12-31,15,5,晴,微风,小于3级,10.0,10
2013-11-01,20,10,晴,微风,小于3级,15.0,10
2013-11-02,20,10,晴,微风,小于3级,15.0,10
2013-11-03,19,9,晴转阴,微风,小于3级,14.0,10
2013-11-04,19,10,晴,微风,小于3级,14.5,9
2013-11-05,19,9,多云,微风,小于3级,14.0,10
2013-11-06,19,10,多云,微风,小于3级,14.5,9
2013-11-07,19,9,多云,微风,小于3级,14.0,10
2013-11-08,19,10,晴,微风,小于3级,14.5,9
2013-11-09,21,10,晴,微风,小于3级,15.5,11
2013-11-10,21,12,多云,微风,小于3级,16.5,9
2013-11-11,21,12,多云,微风,小于3级,16.5,9
2013-11-12,21,10,晴,微风,小于3级,15.5,11
2013-11-13,21,10,晴,微风,小于3级,15.5,11
2013-11-14,20,11,晴,微风,小于3级,15.5,9
2013-11-15,20,10,晴,微风,小于3级,15.0,10
2013-11-16,19,11,多云,微风,小于3级,15.0,8
2013-11-17,17,12,多云,微风,小于3级,14.5,5
2013-11-18,17,11,多云,微风,小于3级,14.0,6
2013-11-19,16,10,多云,微风,小于3级,13.0,6
2013-11-20,17,11,多云,微风,小于3级,14.0,6
2013-11-21,18,8,多云,微风,小于3级,13.0,10
2013-11-22,17,7,晴,微风,小于3级,12.0,10
2013-11-23,18,8,阴,微风,小于3级,13.0,10
2013-11-24,17,7,多云,微风,小于3级,12.0,10
2013-11-25,18,7,晴,微风,小于3级,12.5,11
2013-11-26,19,7,晴,微风,小于3级,13.0,12
2013-11-27,17,9,多云,微风,小于3级,13.0,8
2013-11-28,15,10,多云转阴,微风,小于3级,12.5,5
2013-11-29,12,7,阴,微风,小于3级,9.5,5
2013-11-30,13,7,多云,微风,小于3级,10.0,6
2013-10-01,24,11,晴,微风,小于3级,17.5,13
2013-10-02,20,14,多云,微风,小于3级,17.0,6
2013-10-03,18,15,小雨转小到中雨,微风,小于3级,16.5,3
2013-10-04,18,14,小到中雨,微风,小于3级,16.0,4
2013-10-05,21,15,小雨,微风,小于3级,18.0,6
2013-10-06,18,14,中雨,微风,小于3级,16.0,4
2013-10-07,16,12,小雨转阴,微风,小于3级,14.0,4
2013-10-08,21,12,阴转多云,微风,小于3级,16.5,9
2013-10-09,22,11,多云转晴,微风,小于3级,16.5,11
2013-10-10,23,12,晴,微风,小于3级,17.5,11
2013-10-11,23,12,晴,微风,小于3级,17.5,11
2013-10-12,24,11,晴,微风,小于3级,17.5,13
2013-10-13,23,11,多云转晴,微风,小于3级,17.0,12
2013-10-14,23,11,多云转晴,微风,小于3级,17.0,12
2013-10-15,18,13,小雨,微风,小于3级,15.5,5
2013-10-16,19,14,阵雨,微风,小于3级,16.5,5
2013-10-17,19,14,阴转阵雨,微风,小于3级,16.5,5
2013-10-18,19,14,小雨,微风,小于3级,16.5,5
2013-10-19,19,14,小雨,微风,小于3级,16.5,5
2013-10-20,19,14,小到中雨,微风,小于3级,16.5,5
2013-10-21,16,13,中雨,微风,小于3级,14.5,3
2013-10-22,18,12,小雨,微风,小于3级,15.0,6
2013-10-23,14,13,中到大雨,微风,小于3级,13.5,1
2013-10-24,17,9,小雨转多云,微风,小于3级,13.0,8
2013-10-25,18,9,多云转晴,微风,小于3级,13.5,9
2013-10-26,15,8,多云转阴,微风,小于3级,11.5,7
2013-10-27,15,10,小雨,微风,小于3级,12.5,5
2013-10-28,13,10,小雨,微风,小于3级,11.5,3
2013-10-29,15,11,阵雨,微风,小于3级,13.0,4
2013-10-30,20,10,多云,微风,小于3级,15.0,10
2013-10-31,20,9,多云转晴,微风,小于3级,14.5,11
2013-09-01,23,17,小雨,微风,小于3级,20.0,6
2013-09-02,22,17,小雨,微风,小于3级,19.5,5
2013-09-03,22,16,中雨转大雨,微风,小于3级,19.0,6
2013-09-04,22,17,中雨,微风,小于3级,19.5,5
2013-09-05,21,15,中雨转小雨,微风,小于3级,18.0,6
2013-09-06,18,15,小雨,微风,小于3级,16.5,3
2013-09-07,18,15,小雨,微风,小于3级,16.5,3
2013-09-08,20,15,阵雨,微风,小于3级,17.5,5
2013-09-09,21,15,小雨,微风,小于3级,18.0,6
2013-09-10,21,15,小雨,微风,小于3级,18.0,6
2013-09-11,22,14,小雨,微风,小于3级,18.0,8
2013-09-12,22,15,中到大雨,微风,小于3级,18.5,7
2013-09-13,24,14,小雨,微风,小于3级,19.0,10
2013-09-14,25,14,多云,微风,小于3级,19.5,11
2013-09-15,25,14,晴转多云,微风,小于3级,19.5,11
2013-09-16,21,15,小雨,微风,小于3级,18.0,6
2013-09-17,24,15,多云,微风,小于3级,19.5,9
2013-09-18,24,16,多云,微风,小于3级,20.0,8
2013-09-19,24,16,多云转阵雨,微风,小于3级,20.0,8
2013-09-20,24,15,阵雨,微风,小于3级,19.5,9
2013-09-21,24,15,多云,微风,小于3级,19.5,9
2013-09-22,25,15,晴,微风,小于3级,20.0,10
2013-09-23,24,14,晴,微风,小于3级,19.0,10
2013-09-24,26,15,多云转小雨,微风,小于3级,20.5,11
2013-09-25,20,14,阴转小雨,微风,小于3级,17.0,6
2013-09-26,21,15,小雨,微风,小于3级,18.0,6
2013-09-27,17,14,小雨,微风,小于3级,15.5,3
2013-09-28,21,14,小到中雨转阵雨,微风,小于3级,17.5,7
2013-09-29,23,12,晴,微风,小于3级,17.5,11
2013-09-30,24,11,晴,微风,小于3级,17.5,13
2013-08-01,25,17,小雨,微风,小于3级,21.0,8
2013-08-02,24,17,小到中雨,微风,小于3级,20.5,7
2013-08-03,24,16,小雨,微风,小于3级,20.0,8
2013-08-04,22,16,中雨,微风,小于3级,19.0,6
2013-08-05,24,16,小雨,微风,小于3级,20.0,8
2013-08-06,24,17,阴转小雨,微风,小于3级,20.5,7
2013-08-07,25,17,小雨,微风,小于3级,21.0,8
2013-08-08,24,17,阵雨,微风,小于3级,20.5,7
2013-08-09,21,16,中到大雨,微风,小于3级,18.5,5
2013-08-10,22,16,小雨,微风,小于3级,19.0,6
2013-08-11,23,16,小雨,微风,小于3级,19.5,7
2013-08-12,21,16,中到大雨,微风,小于3级,18.5,5
2013-08-13,22,16,小雨,微风,小于3级,19.0,6
2013-08-14,24,16,小雨,微风,小于3级,20.0,8
2013-08-15,26,16,小雨,微风,小于3级,21.0,10
2013-08-16,26,16,阵雨,微风,小于3级,21.0,10
2013-08-17,24,16,阵雨转小到中雨,微风,小于3级,20.0,8
2013-08-18,25,16,小雨,微风,小于3级,20.5,9
2013-08-19,24,16,中雨转小雨,微风,小于3级,20.0,8
2013-08-20,23,16,阵雨,微风,小于3级,19.5,7
2013-08-21,25,16,阵雨,微风,小于3级,20.5,9
2013-08-22,25,17,阵雨,微风,小于3级,21.0,8
2013-08-23,25,16,小雨,微风,小于3级,20.5,9
2013-08-24,24,17,小雨转小到中雨,微风,小于3级,20.5,7
2013-08-25,21,17,大雨转中到大雨,微风,小于3级,19.0,4
2013-08-26,24,15,小雨,微风,小于3级,19.5,9
2013-08-27,25,16,多云转阵雨,微风,小于3级,20.5,9
2013-08-28,26,16,小雨,微风,小于3级,21.0,10
2013-08-29,26,17,小雨,微风,小于3级,21.5,9
2013-08-30,21,16,小雨,微风,小于3级,18.5,5
2013-08-31,23,16,小雨,微风,小于3级,19.5,7
2013-07-01,25,18,阵雨,微风,小于3级,21.5,7
2013-07-02,25,18,阵雨,微风,小于3级,21.5,7
2013-07-03,23,17,小到中雨,微风,小于3级,20.0,6
2013-07-04,25,18,阵雨,微风,小于3级,21.5,7
2013-07-05,24,17,小雨,微风,小于3级,20.5,7
2013-07-06,24,18,小雨,微风,小于3级,21.0,6
2013-07-07,23,18,小雨,微风,小于3级,20.5,5
2013-07-08,23,18,阵雨,微风,小于3级,20.5,5
2013-07-09,23,17,小雨,微风,小于3级,20.0,6
2013-07-10,21,17,小雨,微风,小于3级,19.0,4
2013-07-11,23,17,小雨,微风,小于3级,20.0,6
2013-07-12,24,17,小雨,微风,小于3级,20.5,7
2013-07-13,23,17,小雨转小到中雨,微风,小于3级,20.0,6
2013-07-14,25,17,小雨,微风,小于3级,21.0,8
2013-07-15,26,17,小雨,微风,小于3级,21.5,9
2013-07-16,25,17,阵雨,微风,小于3级,21.0,8
2013-07-17,26,18,小雨,微风,小于3级,22.0,8
2013-07-18,25,18,小雨,微风,小于3级,21.5,7
2013-07-19,23,17,中到大雨转小雨,微风,小于3级,20.0,6
2013-07-20,24,17,小到中雨,微风,小于3级,20.5,7
2013-07-21,25,17,小到中雨,微风,小于3级,21.0,8
2013-07-22,25,17,阵雨,微风,小于3级,21.0,8
2013-07-23,24,17,阵雨,微风,小于3级,20.5,7
2013-07-24,25,17,阵雨,微风,小于3级,21.0,8
2013-07-25,25,17,阵雨,微风,小于3级,21.0,8
2013-07-26,25,17,阵雨,微风,小于3级,21.0,8
2013-07-27,25,17,阵雨转小到中雨,微风,小于3级,21.0,8
2013-07-28,23,17,中雨转小雨,微风,小于3级,20.0,6
2013-07-29,27,18,阵雨,微风,小于3级,22.5,9
2013-07-30,24,17,小雨转中雨,微风,小于3级,20.5,7
2013-07-31,25,17,小雨,微风,小于3级,21.0,8
2013-06-01,26,18,多云转阵雨,微风,小于3级,22.0,8
2013-06-02,21,14,中雨转小雨,微风,小于3级,17.5,7
2013-06-03,25,15,阵雨转多云,微风,小于3级,20.0,10
2013-06-04,24,17,小雨,微风,小于3级,20.5,7
2013-06-05,25,18,多云,微风,小于3级,21.5,7
2013-06-06,26,17,小雨,微风,小于3级,21.5,9
2013-06-07,26,17,多云转阴,微风,小于3级,21.5,9
2013-06-08,27,17,多云,微风,小于3级,22.0,10
2013-06-09,25,15,暴雨,微风,小于3级,20.0,10
2013-06-10,16,11,小雨,微风,小于3级,13.5,5
2013-06-11,25,14,多云,微风,小于3级,19.5,11
2013-06-12,26,14,晴,微风,小于3级,20.0,12
2013-06-13,26,16,晴,微风,小于3级,21.0,10
2013-06-14,28,16,晴,微风,小于3级,22.0,12
2013-06-15,28,16,晴,微风,小于3级,22.0,12
2013-06-16,28,17,晴,微风,小于3级,22.5,11
2013-06-17,27,18,晴,微风,小于3级,22.5,9
2013-06-18,28,19,阴转多云,微风,小于3级,23.5,9
2013-06-19,27,19,阵雨,微风,小于3级,23.0,8
2013-06-20,26,18,阵雨转小雨,微风,小于3级,22.0,8
2013-06-21,24,18,阵雨,微风,小于3级,21.0,6
2013-06-22,26,17,小雨转阴,微风,小于3级,21.5,9
2013-06-23,26,18,小到中雨,微风,小于3级,22.0,8
2013-06-24,26,18,小雨,微风,小于3级,22.0,8
2013-06-25,27,18,小雨,微风,小于3级,22.5,9
2013-06-26,25,18,阵雨,微风,小于3级,21.5,7
2013-06-27,21,18,小到中雨,微风,小于3级,19.5,3
2013-06-28,23,17,小雨转阵雨,微风,小于3级,20.0,6
2013-06-29,25,18,阵雨,微风,小于3级,21.5,7
2013-06-30,25,18,小雨,微风,小于3级,21.5,7
2013-05-01,24,14,阵雨转小雨,微风,小于3级,19.0,10
2013-05-02,23,14,小雨,微风,小于3级,18.5,9
2013-05-03,19,13,小雨,微风,小于3级,16.0,6
2013-05-04,19,14,小雨,微风,小于3级,16.5,5
2013-05-05,22,14,小雨转阴,微风,小于3级,18.0,8
2013-05-06,23,14,多云,微风,小于3级,18.5,9
2013-05-07,21,13,阵雨,微风,小于3级,17.0,8
2013-05-08,22,13,阵雨转小雨,微风,小于3级,17.5,9
2013-05-09,23,13,小雨转中雨,微风,小于3级,18.0,10
2013-05-10,19,13,小雨转中雨,微风,小于3级,16.0,6
2013-05-11,21,13,小雨,微风,小于3级,17.0,8
2013-05-12,23,15,阵雨转多云,微风,小于3级,19.0,8
2013-05-13,25,14,多云转晴,微风,小于3级,19.5,11
2013-05-14,27,16,晴转多云,微风,小于3级,21.5,11
2013-05-15,26,17,晴转多云,微风,小于3级,21.5,9
2013-05-16,27,17,阴,微风,小于3级,22.0,10
2013-05-17,24,16,小雨转阴,微风,小于3级,20.0,8
2013-05-18,26,15,多云转晴,微风,小于3级,20.5,11
2013-05-19,25,16,晴转多云,微风,小于3级,20.5,9
2013-05-20,27,16,阴,微风,小于3级,21.5,11
2013-05-21,26,15,阵雨,微风,小于3级,20.5,11
2013-05-22,27,16,多云转阵雨,微风,小于3级,21.5,11
2013-05-23,23,15,中雨,微风,小于3级,19.0,8
2013-05-24,23,15,雷阵雨转小到中雨,微风,小于3级,19.0,8
2013-05-25,23,15,中雨,微风,小于3级,19.0,8
2013-05-26,26,16,多云,微风,小于3级,21.0,10
2013-05-27,27,17,多云转阴,微风,小于3级,22.0,10
2013-05-28,26,17,晴转多云,微风,小于3级,21.5,9
2013-05-29,25,18,阵雨,微风,小于3级,21.5,7
2013-05-30,25,18,阵雨,微风,小于3级,21.5,7
2013-05-31,26,17,多云转阵雨,微风,小于3级,21.5,9
2013-04-01,24,13,多云,微风,小于3级,18.5,11
2013-04-02,24,13,晴,微风,小于3级,18.5,11
2013-04-03,24,12,晴,微风,小于3级,18.0,12
2013-04-04,24,13,晴,微风,小于3级,18.5,11
2013-04-05,21,9,多云转阴,微风,小于3级,15.0,12
2013-04-06,22,13,多云,微风,小于3级,17.5,9
2013-04-07,21,12,多云转晴,微风,小于3级,16.5,9
2013-04-08,24,12,晴,微风,小于3级,18.0,12
2013-04-09,26,13,晴转多云,微风,小于3级,19.5,13
2013-04-10,24,12,多云,微风,小于3级,18.0,12
2013-04-11,22,12,小雨,微风,小于3级,17.0,10
2013-04-12,22,13,小雨,微风,小于3级,17.5,9
2013-04-13,22,13,小雨转晴,微风,小于3级,17.5,9
2013-04-14,23,12,多云,微风,小于3级,17.5,11
2013-04-15,23,14,多云转小雨,微风,小于3级,18.5,9
2013-04-16,23,13,阵雨,微风,小于3级,18.0,10
2013-04-17,23,11,多云,微风,小于3级,17.0,12
2013-04-18,23,11,晴,微风,小于3级,17.0,12
2013-04-19,23,14,晴,微风,小于3级,18.5,9
2013-04-20,24,14,晴,微风,小于3级,19.0,10
2013-04-21,28,13,晴,微风,小于3级,20.5,15
2013-04-22,26,16,多云,微风,小于3级,21.0,10
2013-04-23,27,14,多云,微风,小于3级,20.5,13
2013-04-24,26,16,多云,微风,小于3级,21.0,10
2013-04-25,26,13,晴转多云,微风,小于3级,19.5,13
2013-04-26,26,14,多云,微风,小于3级,20.0,12
2013-04-27,27,16,晴转多云,微风,小于3级,21.5,11
2013-04-28,26,16,阵雨转多云,微风,小于3级,21.0,10
2013-04-29,25,15,多云,微风,小于3级,20.0,10
2013-04-30,27,15,阴转小雨,微风,小于3级,21.0,12
2013-03-01,24,11,晴,微风,小于3级,17.5,13
2013-03-02,24,12,晴,微风,小于3级,18.0,12
2013-03-03,19,9,阴,微风,小于3级,14.0,10
2013-03-04,16,10,多云,微风,小于3级,13.0,6
2013-03-05,18,8,晴,微风,小于3级,13.0,10
2013-03-06,21,10,多云,微风,小于3级,15.5,11
2013-03-07,20,8,晴转多云,微风,小于3级,14.0,12
2013-03-08,22,10,多云,微风,小于3级,16.0,12
2013-03-09,22,9,多云转晴,微风,小于3级,15.5,13
2013-03-10,21,11,晴,微风,小于3级,16.0,10
2013-03-11,22,12,晴转多云,微风,小于3级,17.0,10
2013-03-12,18,7,多云转晴,微风,小于3级,12.5,11
2013-03-13,18,9,晴,微风,小于3级,13.5,9
2013-03-14,21,11,晴,微风,小于3级,16.0,10
2013-03-15,23,11,晴,微风,小于3级,17.0,12
2013-03-16,24,14,晴,微风,小于3级,19.0,10
2013-03-17,25,13,晴,微风,小于3级,19.0,12
2013-03-18,20,15,晴转多云,微风,小于3级,17.5,5
2013-03-19,19,11,晴,微风,小于3级,15.0,8
2013-03-20,20,9,晴,微风,小于3级,14.5,11
2013-03-21,22,11,晴,微风,小于3级,16.5,11
2013-03-22,23,12,晴转小雨,微风,小于3级,17.5,11
2013-03-23,20,9,阵雨转晴,微风,小于3级,14.5,11
2013-03-24,24,11,晴,微风,小于3级,17.5,13
2013-03-25,24,13,晴,微风,小于3级,18.5,11
2013-03-26,22,11,多云转小雨,微风,小于3级,16.5,11
2013-03-27,21,10,多云转晴,微风,小于3级,15.5,11
2013-03-28,23,12,晴,微风,小于3级,17.5,11
2013-03-29,24,11,多云转晴,微风,小于3级,17.5,13
2013-03-30,23,13,多云转晴,微风,小于3级,18.0,10
2013-03-31,23,12,多云转晴,微风,小于3级,17.5,11
2013-02-01,17,4,晴转多云,微风,小于3级,10.5,13
2013-02-02,17,5,阴转多云,微风,小于3级,11.0,12
2013-02-03,16,5,阴转晴,微风,小于3级,10.5,11
2013-02-04,17,7,多云转晴,微风,小于3级,12.0,10
2013-02-05,18,5,晴,微风,小于3级,11.5,13
2013-02-06,22,5,晴,微风,小于3级,13.5,17
2013-02-07,24,11,晴,微风,小于3级,17.5,13
2013-02-08,23,9,晴转多云,微风,小于3级,16.0,14
2013-02-09,19,10,多云,微风,小于3级,14.5,9
2013-02-10,20,9,多云,微风,小于3级,14.5,11
2013-02-11,20,9,多云,微风,小于3级,14.5,11
2013-02-12,21,7,多云,微风,小于3级,14.0,14
2013-02-13,22,9,多云,微风,小于3级,15.5,13
2013-02-14,23,10,晴,微风,小于3级,16.5,13
2013-02-15,22,10,晴,微风,小于3级,16.0,12
2013-02-16,22,10,晴,微风,小于3级,16.0,12
2013-02-17,24,12,多云,微风,小于3级,18.0,12
2013-02-18,17,9,多云,微风,小于3级,13.0,8
2013-02-19,18,9,多云转阴,微风,小于3级,13.5,9
2013-02-20,20,8,晴,微风,小于3级,14.0,12
2013-02-21,19,9,多云,微风,小于3级,14.0,10
2013-02-22,21,9,晴,微风,小于3级,15.0,12
2013-02-23,19,9,多云转阴,微风,小于3级,14.0,10
2013-02-24,22,10,晴,微风,小于3级,16.0,12
2013-02-25,21,8,晴,微风,小于3级,14.5,13
2013-02-26,23,10,晴,微风,小于3级,16.5,13
2013-02-27,23,11,晴,微风,小于3级,17.0,12
2013-02-28,23,11,晴,微风,小于3级,17.0,12
2013-01-01,12,2,阵雨转多云,微风,小于3级,7.0,10
2013-01-02,16,3,晴转多云,微风,小于3级,9.5,13
2013-01-03,13,5,小雨转多云,微风,小于3级,9.0,8
2013-01-04,16,4,多云转晴,微风,小于3级,10.0,12
2013-01-05,16,5,晴,微风,小于3级,10.5,11
2013-01-06,16,5,多云,微风,小于3级,10.5,11
2013-01-07,14,5,阴转多云,微风,小于3级,9.5,9
2013-01-08,13,4,多云转晴,微风,小于3级,8.5,9
2013-01-09,13,4,阴,微风,小于3级,8.5,9
2013-01-10,11,5,多云,微风,小于3级,8.0,6
2013-01-11,8,3,小雨,微风,小于3级,5.5,5
2013-01-12,11,2,多云,微风,小于3级,6.5,9
2013-01-13,13,2,晴,微风,小于3级,7.5,11
2013-01-14,16,4,晴,微风,小于3级,10.0,12
2013-01-15,14,5,多云,微风,小于3级,9.5,9
2013-01-16,16,6,晴,微风,小于3级,11.0,10
2013-01-17,16,5,晴转多云,微风,小于3级,10.5,11
2013-01-18,15,7,多云,微风,小于3级,11.0,8
2013-01-19,17,6,晴,微风,小于3级,11.5,11
2013-01-20,17,6,多云,微风,小于3级,11.5,11
2013-01-21,17,6,多云转晴,微风,小于3级,11.5,11
2013-01-22,16,5,晴,微风,小于3级,10.5,11
2013-01-23,16,5,晴,微风,小于3级,10.5,11
2013-01-24,17,4,晴,微风,小于3级,10.5,13
