日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-01-11,23,7,多云,微风,小于3级,15.0,16
2013-01-12,22,4,晴,微风,小于3级,13.0,18
2013-01-13,23,6,晴,微风,小于3级,14.5,17
2013-01-14,23,5,多云,微风,小于3级,14.0,18
2013-01-15,24,8,晴,微风,小于3级,16.0,16
2013-01-16,24,7,晴,微风,小于3级,15.5,17
2013-01-17,24,10,多云,微风,小于3级,17.0,14
2013-01-18,25,9,阴,微风,小于3级,17.0,16
2013-01-19,24,9,多云,微风,小于3级,16.5,15
2013-01-20,25,8,晴,微风,小于3级,16.5,17
2013-01-21,26,7,多云,微风,小于3级,16.5,19
2013-01-22,25,9,雾,微风,小于3级,17.0,16
2013-01-23,26,9,雾,微风,小于3级,17.5,17
2013-01-24,26,8,晴,微风,小于3级,17.0,18
2013-01-25,26,7,晴,微风,小于3级,16.5,19
2013-01-26,25,6,晴,微风,小于3级,15.5,19
2013-01-27,24,5,晴,微风,小于3级,14.5,19
2013-01-28,24,5,多云,微风,小于3级,14.5,19
2013-01-29,25,6,阴转小雨,微风,小于3级,15.5,19
2013-01-30,24,6,小雨,微风,小于3级,15.0,18
2013-01-31,23,5,小雨转多云,微风,小于3级,14.0,18
2012-12-01,24,15,阵雨,微风,小于3级,19.5,9
2012-12-02,26,10,多云转晴,微风,小于3级,18.0,16
2012-12-03,27,12,多云,微风,小于3级,19.5,15
2012-12-04,25,11,晴,微风,小于3级,18.0,14
2012-12-05,24,10,晴,微风,小于3级,17.0,14
2012-12-06,25,9,晴,微风,小于3级,17.0,16
2012-12-07,25,9,晴,微风,小于3级,17.0,16
2012-12-08,25,8,晴,微风,微风,16.5,17
2012-12-09,25,8,晴,微风,微风,16.5,17
2012-12-10,24,9,多云,微风,小于3级,16.5,15
2012-12-11,24,9,多云,微风,小于3级,16.5,15
2012-12-12,24,9,多云,微风,小于3级,16.5,15
2012-12-13,25,8,阵雨转晴,微风,小于3级,16.5,17
2012-12-14,26,9,晴,微风,小于3级,17.5,17
2012-12-15,25,9,晴,微风,小于3级,17.0,16
2012-12-16,25,9,晴,微风,小于3级,17.0,16
2012-12-17,25,7,晴,微风,小于3级,16.0,18
2012-12-18,25,8,晴转多云,微风,小于3级,16.5,17
2012-12-19,24,7,晴,微风,小于3级,15.5,17
2012-12-20,23,9,晴转多云,微风,小于3级,16.0,14
2012-12-21,24,6,晴转多云,微风,小于3级,15.0,18
2012-12-22,25,7,晴转多云,微风,小于3级,16.0,18
2012-12-23,24,8,晴,微风,小于3级,16.0,16
2012-12-24,24,10,阴转小雨,微风,小于3级,17.0,14
2012-12-25,25,10,多云,微风,小于3级,17.5,15
2012-12-26,24,9,小雨,微风,小于3级,16.5,15
2012-12-27,24,10,小雨,微风,小于3级,17.0,14
2012-12-28,23,5,晴,微风,小于3级,14.0,18
2012-12-29,25,7,晴转多云,微风,小于3级,16.0,18
2012-12-30,25,11,多云转小雨,微风,小于3级,18.0,14
2012-12-31,25,10,小雨,微风,小于3级,17.5,15
2012-11-01,28,15,多云,微风,小于3级,21.5,13
2012-11-02,28,16,多云,微风,小于3级,22.0,12
2012-11-03,27,16,晴,微风,小于3级,21.5,11
2012-11-04,28,13,晴,微风,小于3级,20.5,15
2012-11-05,27,16,小雨转多云,微风,小于3级,21.5,11
2012-11-06,27,17,阵雨,微风,小于3级,22.0,10
2012-11-07,28,15,阵雨,微风,小于3级,21.5,13
2012-11-08,27,16,多云,微风,小于3级,21.5,11
2012-11-09,27,16,阵雨,微风,小于3级,21.5,11
2012-11-10,27,15,多云,微风,小于3级,21.0,12
2012-11-11,27,14,多云转小雨,微风,小于3级,20.5,13
2012-11-12,27,15,晴转多云,微风,小于3级,21.0,12
2012-11-13,26,14,阵雨,微风,小于3级,20.0,12
2012-11-14,27,17,阵雨,微风,小于3级,22.0,10
2012-11-15,26,18,阵雨,微风,小于3级,22.0,8
2012-11-16,24,18,阵雨,微风,小于3级,21.0,6
2012-11-17,27,16,小雨,微风,小于3级,21.5,11
2012-11-18,27,15,阵雨,微风,小于3级,21.0,12
2012-11-19,27,15,阵雨,微风,小于3级,21.0,12
2012-11-20,28,16,晴转小雨,微风,小于3级,22.0,12
2012-11-21,27,16,多云,微风,小于3级,21.5,11
2012-11-22,28,16,晴,微风,小于3级,22.0,12
2012-11-23,28,13,晴转多云,微风,小于3级,20.5,15
2012-11-24,27,13,多云,微风,小于3级,20.0,14
2012-11-25,27,13,晴转多云,微风,小于3级,20.0,14
2012-11-26,26,12,阵雨转多云,微风,小于3级,19.0,14
2012-11-27,26,15,小雨,微风,小于3级,20.5,11
2012-11-28,26,10,晴,微风,小于3级,18.0,16
2012-11-29,27,13,晴,微风,小于3级,20.0,14
2012-11-30,25,8,晴,微风,小于3级,16.5,17
2012-10-01,28,20,大雨转中雨,微风,小于3级,24.0,8
2012-10-02,28,21,小到中雨,微风,小于3级,24.5,7
2012-10-03,27,21,小到中雨,微风,小于3级,24.0,6
2012-10-04,29,19,阵雨,微风,小于3级,24.0,10
2012-10-05,29,20,小到中雨,微风,小于3级,24.5,9
2012-10-06,30,20,小到中雨,微风,小于3级,25.0,10
2012-10-07,27,17,中雨转阵雨,微风,小于3级,22.0,10
2012-10-08,28,20,小雨,微风,小于3级,24.0,8
2012-10-09,28,20,阵雨,微风,小于3级,24.0,8
2012-10-10,29,17,多云,微风,小于3级,23.0,12
2012-10-11,29,18,多云转阵雨,微风,小于3级,23.5,11
2012-10-12,28,18,阵雨,微风,小于3级,23.0,10
2012-10-13,26,19,阵雨,微风,小于3级,22.5,7
2012-10-14,28,19,阵雨,微风,小于3级,23.5,9
2012-10-15,28,17,阵雨,微风,小于3级,22.5,11
2012-10-16,27,18,阵雨,微风,小于3级,22.5,9
2012-10-17,27,18,小雨,微风,小于3级,22.5,9
2012-10-18,28,17,小雨,微风,小于3级,22.5,11
2012-10-19,28,19,晴,微风,小于3级,23.5,9
2012-10-20,28,18,晴,微风,小于3级,23.0,10
2012-10-21,29,16,晴,微风,小于3级,22.5,13
2012-10-22,28,16,晴,微风,小于3级,22.0,12
2012-10-23,29,12,晴,微风,小于3级,20.5,17
2012-10-24,28,13,晴,微风,小于3级,20.5,15
2012-10-25,28,14,晴,微风,小于3级,21.0,14
2012-10-26,28,13,晴,微风,小于3级,20.5,15
2012-10-27,29,13,晴,微风,小于3级,21.0,16
2012-10-28,29,14,晴,微风,小于3级,21.5,15
2012-10-29,29,15,多云,微风,小于3级,22.0,14
2012-10-30,28,15,晴转多云,微风,小于3级,21.5,13
2012-10-31,28,16,小雨,微风,小于3级,22.0,12
2012-09-01,30,21,中雨,微风,小于3级,25.5,9
2012-09-02,30,21,中到大雨,微风,小于3级,25.5,9
2012-09-03,28,21,中到大雨,微风,小于3级,24.5,7
2012-09-04,29,19,中雨,微风,小于3级,24.0,10
2012-09-05,29,19,阵雨,微风,小于3级,24.0,10
2012-09-06,29,20,阵雨,微风,小于3级,24.5,9
2012-09-07,28,20,中雨,微风,小于3级,24.0,8
2012-09-08,29,20,中雨,微风,小于3级,24.5,9
2012-09-09,30,20,小到中雨,微风,小于3级,25.0,10
2012-09-10,28,21,中雨,微风,小于3级,24.5,7
2012-09-11,29,20,小雨,微风,小于3级,24.5,9
2012-09-12,28,20,中雨转小雨,微风,小于3级,24.0,8
2012-09-13,27,21,大雨,微风,小于3级,24.0,6
2012-09-14,25,21,大雨,微风,小于3级,23.0,4
2012-09-15,29,22,阵雨,微风,小于3级,25.5,7
2012-09-16,26,20,阵雨,微风,小于3级,23.0,6
2012-09-17,28,19,阵雨,微风,小于3级,23.5,9
2012-09-18,28,19,阵雨,微风,小于3级,23.5,9
2012-09-19,30,20,多云,微风,小于3级,25.0,10
2012-09-20,31,20,阵雨,微风,小于3级,25.5,11
2012-09-21,31,20,小到中雨,微风,小于3级,25.5,11
2012-09-22,30,19,阵雨,微风,小于3级,24.5,11
2012-09-23,31,20,阵雨,微风,小于3级,25.5,11
2012-09-24,31,20,阵雨,微风,小于3级,25.5,11
2012-09-25,31,20,阵雨,微风,小于3级,25.5,11
2012-09-26,30,19,阵雨,微风,小于3级,24.5,11
2012-09-27,30,20,阵雨,微风,小于3级,25.0,10
2012-09-28,30,20,小到中雨,微风,小于3级,25.0,10
2012-09-29,27,20,小到中雨,微风,小于3级,23.5,7
2012-09-30,26,20,小雨,微风,小于3级,23.0,6
2012-08-01,27,21,中雨,微风,小于3级,24.0,6
2012-08-02,26,21,中雨转大雨,微风,小于3级,23.5,5
2012-08-03,27,22,雷阵雨,微风,小于3级,24.5,5
2012-08-04,27,21,中雨,微风,小于3级,24.0,6
2012-08-05,30,21,阵雨,微风,小于3级,25.5,9
2012-08-06,24,20,暴雨,微风,小于3级,22.0,4
2012-08-07,27,20,大雨,微风,小于3级,23.5,7
2012-08-08,28,20,中雨转阵雨,微风,小于3级,24.0,8
2012-08-09,32,20,中雨,微风,小于3级,26.0,12
2012-08-10,32,22,阵雨,微风,小于3级,27.0,10
2012-08-11,30,21,中雨,微风,小于3级,25.5,9
2012-08-12,31,21,阵雨,微风,小于3级,26.0,10
2012-08-13,28,20,中雨转大雨,微风,小于3级,24.0,8
2012-08-14,28,21,大雨转中雨,微风,小于3级,24.5,7
2012-08-15,29,21,大雨转小雨,微风,小于3级,25.0,8
2012-08-16,28,20,大雨,微风,小于3级,24.0,8
2012-08-17,31,22,小雨,微风,小于3级,26.5,9
2012-08-18,27,21,大雨转暴雨,微风,小于3级,24.0,6
2012-08-19,27,21,暴雨,微风,小于3级,24.0,6
2012-08-20,27,20,大雨转中雨,微风,小于3级,23.5,7
2012-08-21,30,20,阵雨,微风,小于3级,25.0,10
2012-08-22,29,20,小到中雨,微风,小于3级,24.5,9
2012-08-23,29,19,阵雨,微风,小于3级,24.0,10
2012-08-24,30,20,小到中雨,微风,小于3级,25.0,10
2012-08-25,30,21,阵雨,微风,小于3级,25.5,9
2012-08-26,30,20,阵雨,微风,小于3级,25.0,10
2012-08-27,30,20,小到中雨,微风,小于3级,25.0,10
2012-08-28,27,21,中雨,微风,小于3级,24.0,6
2012-08-29,31,21,晴转阵雨,微风,小于3级,26.0,10
2012-08-30,29,21,小到中雨,微风,小于3级,25.0,8
2012-08-31,29,21,小到中雨,微风,小于3级,25.0,8
2012-07-01,28,22,大雨,微风,小于3级,25.0,6
2012-07-02,27,21,大雨转暴雨,微风,小于3级,24.0,6
2012-07-03,28,21,中雨转小雨,微风,小于3级,24.5,7
2012-07-04,28,20,阵雨,微风,小于3级,24.0,8
2012-07-05,29,21,中雨转小雨,微风,小于3级,25.0,8
2012-07-06,29,21,中雨,微风,小于3级,25.0,8
2012-07-07,30,21,大雨转小雨,微风,小于3级,25.5,9
2012-07-08,30,21,中雨转小雨,微风,小于3级,25.5,9
2012-07-09,29,21,小雨,微风,小于3级,25.0,8
2012-07-10,28,21,小雨,微风,小于3级,24.5,7
2012-07-11,29,21,阵雨,微风,小于3级,25.0,8
2012-07-12,30,21,大雨转中雨,微风,小于3级,25.5,9
2012-07-13,29,22,中雨转阵雨,微风,小于3级,25.5,7
2012-07-14,26,21,中到大雨,微风,小于3级,23.5,5
2012-07-15,28,21,中雨,微风,小于3级,24.5,7
2012-07-16,26,21,小到中雨,微风,小于3级,23.5,5
2012-07-17,24,20,中雨转小雨,微风,小于3级,22.0,4
2012-07-18,24,20,大雨,微风,小于3级,22.0,4
2012-07-19,25,21,大雨转中雨,微风,小于3级,23.0,4
2012-07-20,29,21,中雨转大雨,微风,小于3级,25.0,8
2012-07-21,29,21,小雨,微风,小于3级,25.0,8
2012-07-22,29,20,小到中雨,微风,小于3级,24.5,9
2012-07-23,25,21,大雨转中雨,微风,小于3级,23.0,4
2012-07-24,27,21,小到中雨,微风,小于3级,24.0,6
2012-07-25,28,22,大雨转暴雨,微风,小于3级,25.0,6
2012-07-26,23,21,暴雨,微风,小于3级,22.0,2
2012-07-27,27,21,大雨,微风,小于3级,24.0,6
2012-07-28,26,20,阵雨转中雨,微风,小于3级,23.0,6
2012-07-29,25,20,大雨,微风,小于3级,22.5,5
2012-07-30,27,20,大雨,微风,小于3级,23.5,7
2012-07-31,26,20,大雨,微风,小于3级,23.0,6
2012-06-01,29,21,中雨转小雨,微风,小于3级,25.0,8
2012-06-02,28,20,小雨,微风,小于3级,24.0,8
2012-06-03,27,20,中雨,微风,小于3级,23.5,7
2012-06-04,30,21,雷阵雨,微风,小于3级,25.5,9
2012-06-05,32,20,阵雨,微风,小于3级,26.0,12
2012-06-06,30,20,多云转阵雨,微风,小于3级,25.0,10
2012-06-07,30,21,阵雨,微风,小于3级,25.5,9
2012-06-08,29,22,中雨转大雨,微风,小于3级,25.5,7
2012-06-09,32,21,大雨,微风,小于3级,26.5,11
2012-06-10,28,21,中雨,微风,小于3级,24.5,7
2012-06-11,26,21,中雨转小雨,微风,小于3级,23.5,5
2012-06-12,28,21,大雨,微风,小于3级,24.5,7
2012-06-13,28,21,小雨转中雨,微风,小于3级,24.5,7
2012-06-14,28,21,阵雨,微风,小于3级,24.5,7
2012-06-15,28,21,大雨转小雨,微风,小于3级,24.5,7
2012-06-16,28,21,中雨,微风,小于3级,24.5,7
2012-06-17,31,22,阵雨,微风,小于3级,26.5,9
2012-06-18,29,22,中雨转阵雨,微风,小于3级,25.5,7
2012-06-19,29,21,小雨,微风,小于3级,25.0,8
2012-06-20,28,21,小雨,微风,小于3级,24.5,7
2012-06-21,28,21,小雨,微风,小于3级,24.5,7
2012-06-22,28,21,中雨转小雨,微风,小于3级,24.5,7
2012-06-23,26,21,小雨转中雨,微风,小于3级,23.5,5
2012-06-24,27,20,小雨,微风,小于3级,23.5,7
2012-06-25,26,21,小到中雨,微风,小于3级,23.5,5
2012-06-26,28,21,中雨,微风,小于3级,24.5,7
2012-06-27,26,20,中雨转大雨,微风,小于3级,23.0,6
2012-06-28,28,21,小到中雨,微风,小于3级,24.5,7
2012-06-29,29,21,小到中雨,微风,小于3级,25.0,8
2012-06-30,31,21,中雨,微风,小于3级,26.0,10
2012-05-01,30,16,阵雨转多云,微风,小于3级,23.0,14
2012-05-02,31,18,晴,微风,小于3级,24.5,13
2012-05-03,32,13,多云转晴,微风,小于3级,22.5,19
2012-05-04,30,16,阵雨转多云,微风,小于3级,23.0,14
2012-05-05,29,19,阵雨,微风,小于3级,24.0,10
2012-05-06,27,19,大雨转中雨,微风,小于3级,23.0,8
2012-05-07,26,19,中雨,微风,小于3级,22.5,7
2012-05-08,27,19,阵雨,微风,小于3级,23.0,8
2012-05-09,30,18,多云,微风,小于3级,24.0,12
2012-05-10,33,19,晴,微风,小于3级,26.0,14
2012-05-11,33,19,晴,微风,小于3级,26.0,14
2012-05-12,32,18,晴,微风,小于3级,25.0,14
2012-05-13,31,18,阵雨转小雨,微风,小于3级,24.5,13
2012-05-14,31,19,阴转多云,微风,小于3级,25.0,12
2012-05-15,31,19,晴,微风,小于3级,25.0,12
2012-05-16,32,19,阵雨,微风,小于3级,25.5,13
2012-05-17,32,18,小雨转多云,微风,小于3级,25.0,14
2012-05-18,33,18,阵雨,微风,小于3级,25.5,15
2012-05-19,32,21,阵雨,微风,小于3级,26.5,11
2012-05-20,30,20,阵雨,微风,小于3级,25.0,10
2012-05-21,30,20,雷阵雨转小雨,微风,小于3级,25.0,10
2012-05-22,29,19,中雨,微风,小于3级,24.0,10
2012-05-23,30,20,阵雨,微风,小于3级,25.0,10
2012-05-24,32,20,阵雨转多云,微风,小于3级,26.0,12
2012-05-25,32,20,中雨转阵雨,微风,小于3级,26.0,12
2012-05-26,30,19,大雨,微风,小于3级,24.5,11
2012-05-27,28,20,大雨,微风,小于3级,24.0,8
2012-05-28,28,21,大雨转阵雨,微风,小于3级,24.5,7
2012-05-29,28,21,大雨转中雨,微风,小于3级,24.5,7
2012-05-30,28,22,中到大雨,微风,小于3级,25.0,6
2012-05-31,29,20,大雨转中雨,微风,小于3级,24.5,9
2012-04-01,29,15,晴,微风,小于3级,22.0,14
2012-04-02,29,15,晴,微风,小于3级,22.0,14
2012-04-03,28,16,晴,微风,小于3级,22.0,12
2012-04-04,30,14,晴,微风,小于3级,22.0,16
2012-04-05,28,16,晴,微风,小于3级,22.0,12
2012-04-06,28,16,晴,微风,小于3级,22.0,12
2012-04-07,28,16,晴,微风,小于3级,22.0,12
2012-04-08,28,16,晴,微风,小于3级,22.0,12
2012-04-09,30,14,晴,微风,小于3级,22.0,16
2012-04-10,27,17,晴,微风,小于3级,22.0,10
2012-04-11,30,14,晴,微风,小于3级,22.0,16
2012-04-12,29,15,晴,微风,小于3级,22.0,14
2012-04-13,29,15,晴,微风,小于3级,22.0,14
2012-04-14,30,13,晴,微风,小于3级,21.5,17
2012-04-15,31,14,晴,微风,小于3级,22.5,17
2012-04-16,32,13,晴,微风,小于3级,22.5,19
2012-04-17,32,13,晴,微风,小于3级,22.5,19
2012-04-18,32,13,多云转晴,微风,小于3级,22.5,19
2012-04-19,32,14,晴,微风,小于3级,23.0,18
2012-04-20,31,16,晴,微风,小于3级,23.5,15
2012-04-21,32,18,多云转阵雨,微风,小于3级,25.0,14
2012-04-22,31,16,阴转多云,微风,小于3级,23.5,15
2012-04-23,32,15,小雨转晴,微风,小于3级,23.5,17
2012-04-24,32,15,晴,微风,小于3级,23.5,17
2012-04-25,32,15,多云,微风,小于3级,23.5,17
2012-04-26,32,15,晴,微风,小于3级,23.5,17
2012-04-27,31,14,多云,微风,小于3级,22.5,17
2012-04-28,32,17,阵雨,微风,小于3级,24.5,15
2012-04-29,32,17,小雨转阴,微风,小于3级,24.5,15
2012-04-30,30,16,晴,微风,小于3级,23.0,14
2012-03-01,28,7,晴,无持续风向,微风,17.5,21
2012-03-02,27,9,晴,无持续风向,微风,18.0,18
2012-03-03,28,9,小雨,无持续风向,微风,18.5,19
2012-03-04,26,12,阵雨,无持续风向,微风,19.0,14
2012-03-05,26,9,晴,无持续风向,微风,17.5,17
2012-03-06,26,9,晴,无持续风向,微风,17.5,17
2012-03-07,26,10,晴,无持续风向,微风,18.0,16
2012-03-08,28,10,晴,无持续风向,微风,19.0,18
2012-03-09,29,9,晴,无持续风向,微风,19.0,20
2012-03-10,30,9,晴,无持续风向,微风,19.5,21
2012-03-11,30,10,晴,无持续风向,微风,20.0,20
2012-03-12,30,10,晴,无持续风向,微风,20.0,20
2012-03-13,31,10,晴~小雨,无持续风向,微风,20.5,21
2012-03-14,30,13,阴~晴,无持续风向,微风,21.5,17
2012-03-15,30,11,晴,无持续风向,微风,20.5,19
2012-03-16,32,9,晴,无持续风向,微风,20.5,23
2012-03-17,30,10,多云~晴,无持续风向,微风,20.0,20
2012-03-18,30,5,晴,无持续风向,微风,17.5,25
2012-03-19,29,8,多云~晴,无持续风向,微风,18.5,21
2012-03-20,29,8,晴,无持续风向,微风,18.5,21
2012-03-21,29,9,晴,无持续风向,微风,19.0,20
2012-03-22,30,13,多云~晴,无持续风向,微风,21.5,17
2012-03-23,30,13,多云~阴,无持续风向,微风,21.5,17
2012-03-24,32,16,阴~多云,无持续风向,微风,24.0,16
2012-03-25,28,15,阴,无持续风向,微风,21.5,13
2012-03-26,30,14,晴,无持续风向,微风,22.0,16
2012-03-27,30,15,多云,无持续风向,微风,22.5,15
2012-03-28,30,13,多云,无持续风向,微风,21.5,17
2012-03-29,31,15,多云,无持续风向,微风,23.0,16
2012-03-30,31,13,多云,无持续风向,微风,22.0,18
2012-03-31,29,12,晴,无持续风向,微风,20.5,17
2012-02-01,27,8,晴,无持续风向,微风,17.5,19
2012-02-02,26,7,晴,无持续风向,微风,16.5,19
2012-02-03,25,5,晴,无持续风向,微风,15.0,20
2012-02-04,26,5,晴,无持续风向,微风,15.5,21
2012-02-05,26,6,晴,无持续风向,微风,16.0,20
2012-02-06,26,7,晴,无持续风向,微风,16.5,19
2012-02-07,26,6,晴,无持续风向,微风,16.0,20
2012-02-08,26,6,晴,无持续风向,微风,16.0,20
2012-02-09,27,6,晴,无持续风向,微风,16.5,21
2012-02-10,28,7,晴,无持续风向,微风,17.5,21
2012-02-11,27,7,晴,无持续风向,微风,17.0,20
2012-02-12,28,7,晴,无持续风向,微风,17.5,21
2012-02-13,28,7,晴,无持续风向,微风,17.5,21
2012-02-14,27,8,晴,无持续风向,微风,17.5,19
2012-02-15,27,7,晴,无持续风向,微风,17.0,20
2012-02-16,27,8,晴,无持续风向,微风,17.5,19
2012-02-17,28,7,晴,无持续风向,微风,17.5,21
2012-02-18,28,9,晴,无持续风向,微风,18.5,19
2012-02-19,28,9,晴,无持续风向,微风,18.5,19
2012-02-20,27,9,晴,无持续风向,微风,18.0,18
2012-02-21,27,8,晴,无持续风向,微风,17.5,19
2012-02-22,27,8,晴,无持续风向,微风,17.5,19
2012-02-23,27,9,晴,无持续风向,微风,18.0,18
2012-02-24,29,8,晴,无持续风向,微风,18.5,21
2012-02-25,29,6,晴,无持续风向,微风,17.5,23
2012-02-26,29,7,晴,无持续风向,微风,18.0,22
2012-02-27,29,7,晴,无持续风向,微风,18.0,22
2012-02-28,29,7,晴,无持续风向,微风,18.0,22
2012-02-29,28,7,晴,无持续风向,微风,17.5,21
2012-01-01,24,10,晴,无持续风向,微风,17.0,14
2012-01-02,26,12,多云~阵雨,无持续风向,微风,19.0,14
2012-01-03,25,13,阵雨,无持续风向,微风,19.0,12
2012-01-04,24,12,小到中雨,无持续风向,微风,18.0,12
2012-01-05,23,13,阵雨,无持续风向,微风,18.0,10
2012-01-06,24,11,晴,无持续风向,微风,17.5,13
2012-01-07,24,10,晴,无持续风向,微风,17.0,14
2012-01-08,24,9,晴,无持续风向,微风,16.5,15
2012-01-09,25,8,晴,无持续风向,微风,16.5,17
2012-01-10,26,8,晴,无持续风向,微风,17.0,18
2012-01-11,25,10,多云,无持续风向,微风,17.5,15
2012-01-12,24,11,小雨,无持续风向,微风,17.5,13
2012-01-13,23,12,小雨,无持续风向,微风,17.5,11
2012-01-14,24,14,小雨,无持续风向,微风,19.0,10
2012-01-16,23,4,雾,无持续风向,微风,13.5,19
2012-01-17,23,6,晴,无持续风向,微风,14.5,17
2012-01-18,23,6,晴,无持续风向,微风,14.5,17
2012-01-19,23,5,晴,无持续风向,微风,14.0,18
2012-01-20,23,5,晴,无持续风向,微风,14.0,18
2012-01-21,24,5,晴,无持续风向,微风,14.5,19
2012-01-22,24,6,晴,无持续风向,微风,15.0,18
2012-01-23,24,6,晴,无持续风向,微风,15.0,18
2012-01-24,25,6,晴,无持续风向,微风,15.5,19
2012-01-25,24,6,晴,无持续风向,微风,15.0,18
2012-01-26,24,6,晴,无持续风向,微风,15.0,18
2012-01-27,24,6,晴,无持续风向,微风,15.0,18
2012-01-28,24,4,晴,无持续风向,微风,14.0,20
2012-01-29,24,6,晴,无持续风向,微风,15.0,18
2012-01-30,26,6,晴,无持续风向,微风,16.0,20
2012-01-31,27,7,晴,无持续风向,微风,17.0,20
2011-12-01,26,10,小雨,无持续风向,微风,18.0,16
2011-12-02,26,10,多云,无持续风向,微风,18.0,16
2011-12-03,25,11,多云,无持续风向,微风,18.0,14
2011-12-04,21,13,小雨,无持续风向,微风,17.0,8
2011-12-05,22,15,阵雨,无持续风向,微风,18.5,7
2011-12-06,23,13,多云,无持续风向,微风,18.0,10
2011-12-07,24,13,晴,无持续风向,微风,18.5,11
2011-12-08,26,14,晴,无持续风向,微风,20.0,12
2011-12-09,23,13,阴,无持续风向,微风,18.0,10
2011-12-10,24,14,小雨,无持续风向,微风,19.0,10
2011-12-11,24,13,小雨,无持续风向,微风,18.5,11
2011-12-12,20,15,小雨,无持续风向,微风,17.5,5
2011-12-13,23,13,阵雨,无持续风向,微风,18.0,10
2011-12-14,23,12,多云,无持续风向,微风,17.5,11
2011-12-15,24,10,晴,无持续风向,微风,17.0,14
2011-12-16,26,9,晴,无持续风向,微风,17.5,17
2011-12-17,24,10,晴,无持续风向,微风,17.0,14
2011-12-18,24,10,晴,无持续风向,微风,17.0,14
2011-12-19,24,11,晴,无持续风向,微风,17.5,13
2011-12-20,24,9,晴,无持续风向,微风,16.5,15
2011-12-21,24,8,晴,无持续风向,微风,16.0,16
2011-12-22,25,8,晴,无持续风向,微风,16.5,17
2011-12-23,22,8,阵雨,无持续风向,微风,15.0,14
2011-12-24,20,8,阴,无持续风向,微风,14.0,12
2011-12-25,21,11,阴,无持续风向,微风,16.0,10
2011-12-26,22,12,多云,无持续风向,微风,17.0,10
2011-12-27,20,13,阴,无持续风向,微风,16.5,7
2011-12-28,19,13,小雨,无持续风向,微风,16.0,6
2011-12-29,20,13,小雨,无持续风向,微风,16.5,7
2011-12-30,23,13,晴,无持续风向,微风,18.0,10
2011-12-31,24,9,晴,无持续风向,微风,16.5,15
2011-11-01,26,15,阵雨,无持续风向,微风,20.5,11
2011-11-02,27,14,阵雨,无持续风向,微风,20.5,13
2011-11-03,24,15,阵雨,无持续风向,微风,19.5,9
2011-11-04,25,16,小到中雨,无持续风向,微风,20.5,9
2011-11-05,26,14,阵雨,无持续风向,微风,20.0,12
2011-11-06,26,14,阵雨,无持续风向,微风,20.0,12
2011-11-07,26,14,小到中雨,无持续风向,微风,20.0,12
2011-11-08,26,15,阵雨,无持续风向,微风,20.5,11
2011-11-09,22,14,阴,无持续风向,微风,18.0,8
2011-11-10,25,13,晴,无持续风向,微风,19.0,12
2011-11-11,25,11,晴,无持续风向,微风,18.0,14
2011-11-12,24,10,晴,无持续风向,微风,17.0,14
2011-11-13,25,11,晴,无持续风向,微风,18.0,14
2011-11-14,26,11,晴,无持续风向,微风,18.5,15
2011-11-15,26,11,晴,无持续风向,微风,18.5,15
2011-11-16,26,11,晴,无持续风向,微风,18.5,15
2011-11-17,25,12,晴,无持续风向,微风,18.5,13
2011-11-18,26,10,晴,无持续风向,微风,18.0,16
2011-11-19,25,10,晴,无持续风向,微风,17.5,15
2011-11-20,25,8,晴,无持续风向,微风,16.5,17
2011-11-21,27,9,晴,无持续风向,微风,18.0,18
2011-11-22,25,10,晴,无持续风向,微风,17.5,15
2011-11-23,25,10,多云,无持续风向,微风,17.5,15
2011-11-24,27,14,多云,无持续风向,微风,20.5,13
2011-11-25,27,13,晴,无持续风向,微风,20.0,14
2011-11-26,27,12,晴,无持续风向,微风,19.5,15
2011-11-27,26,10,晴,无持续风向,微风,18.0,16
2011-11-28,25,8,晴,无持续风向,微风,16.5,17
2011-11-29,25,9,多云,无持续风向,微风,17.0,16
2011-11-30,25,11,小雨,无持续风向,微风,18.0,14
2011-10-01,30,20,小雨,无持续风向,微风,25.0,10
2011-10-02,30,17,阵雨,无持续风向,微风,23.5,13
2011-10-03,26,17,阴,无持续风向,微风,21.5,9
2011-10-04,29,18,阵雨,无持续风向,微风,23.5,11
2011-10-05,28,16,晴,无持续风向,微风,22.0,12
2011-10-06,29,17,阴,无持续风向,微风,23.0,12
2011-10-07,28,18,晴,无持续风向,微风,23.0,10
2011-10-08,28,18,阵雨,无持续风向,微风,23.0,10
2011-10-09,29,18,阵雨,无持续风向,微风,23.5,11
2011-10-10,30,19,阵雨,无持续风向,微风,24.5,11
2011-10-11,31,18,晴,无持续风向,微风,24.5,13
2011-10-12,31,20,阵雨,无持续风向,微风,25.5,11
2011-10-13,30,19,阵雨,无持续风向,微风,24.5,11
2011-10-14,31,19,阵雨,无持续风向,微风,25.0,12
2011-10-15,30,18,阵雨,无持续风向,微风,24.0,12
2011-10-16,31,19,阵雨,无持续风向,微风,25.0,12
2011-10-17,29,18,多云,无持续风向,微风,23.5,11
2011-10-18,25,16,多云~小雨,无持续风向,微风,20.5,9
2011-10-19,25,17,小雨,无持续风向,微风,21.0,8
2011-10-20,26,18,小雨,无持续风向,微风,22.0,8
2011-10-21,27,18,小雨,无持续风向,微风,22.5,9
