日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-04,28,17,多云,微风,小于3级,22.5,11
2015-08-05,30,18,多云~晴,微风,小于3级,24.0,12
2015-08-06,30,18,晴~多云,微风,小于3级,24.0,12
2015-08-07,31,18,多云,微风,小于3级,24.5,13
2015-08-08,31,18,多云,微风,小于3级,24.5,13
2015-08-09,31,18,晴,微风,小于3级,24.5,13
2015-08-10,30,18,多云~晴,微风,小于3级,24.0,12
2015-08-11,32,19,多云,微风,小于3级,25.5,13
2015-08-12,31,19,多云,微风,小于3级,25.0,12
2015-08-13,30,19,多云~晴,微风,小于3级,24.5,11
2015-08-14,31,18,多云~小雨,微风,小于3级,24.5,13
2015-08-15,32,17,晴,微风,小于3级,24.5,15
2015-08-16,32,18,多云~雷阵雨,微风,小于3级,25.0,14
2015-08-17,32,18,晴~阵雨,微风,小于3级,25.0,14
2015-08-18,30,16,阵雨~多云,微风,小于3级,23.0,14
2015-08-19,29,15,多云,微风,小于3级,22.0,14
2015-08-20,29,15,多云,微风,小于3级,22.0,14
2015-08-21,30,15,多云~晴,微风,小于3级,22.5,15
2015-08-22,28,15,多云,微风,小于3级,21.5,13
2015-08-23,27,16,阵雨~阴,微风,小于3级,21.5,11
2015-08-24,24,15,阵雨~多云,微风,小于3级,19.5,9
2015-08-25,25,15,阵雨~多云,微风,小于3级,20.0,10
2015-08-26,26,15,多云~晴,微风,小于3级,20.5,11
2015-08-27,28,15,阵雨~多云,微风,小于3级,21.5,13
2015-08-28,29,16,多云~晴,微风,小于3级,22.5,13
2015-08-29,29,15,多云,微风,小于3级,22.0,14
2015-08-30,29,16,阵雨~多云,微风,小于3级,22.5,13
2015-08-31,26,15,小雨,微风,小于3级,20.5,11
2015-07-01,33,18,晴~多云,微风,小于3级,25.5,15
2015-07-02,31,17,多云,微风,小于3级,24.0,14
2015-07-03,31,17,多云~晴,微风,小于3级,24.0,14
2015-07-04,31,18,多云,微风,小于3级,24.5,13
2015-07-05,31,18,多云~阴,微风,小于3级,24.5,13
2015-07-06,31,17,多云,微风,小于3级,24.0,14
2015-07-07,30,18,多云~晴,微风,小于3级,24.0,12
2015-07-08,32,18,多云,微风,小于3级,25.0,14
2015-07-09,31,18,多云,微风,小于3级,24.5,13
2015-07-10,30,19,多云,微风,小于3级,24.5,11
2015-07-11,33,18,晴,微风,小于3级,25.5,15
2015-07-12,35,20,晴,微风,小于3级,27.5,15
2015-07-13,36,22,多云,微风,小于3级,29.0,14
2015-07-14,32,18,阵雨~中雨,微风,小于3级,25.0,14
2015-07-15,28,16,小雨~阵雨,微风,小于3级,22.0,12
2015-07-16,26,16,阵雨,微风,小于3级,21.0,10
2015-07-17,26,16,阵雨~小雨,微风,小于3级,21.0,10
2015-07-18,26,17,雷阵雨~阵雨,微风,小于3级,21.5,9
2015-07-19,27,17,阵雨~阴,微风,小于3级,22.0,10
2015-07-20,28,18,阵雨~阴,微风,小于3级,23.0,10
2015-07-21,29,18,阴,微风,小于3级,23.5,11
2015-07-22,28,19,雷阵雨~多云,微风,小于3级,23.5,9
2015-07-23,30,17,多云,微风,小于3级,23.5,13
2015-07-24,33,19,晴,微风,小于3级,26.0,14
2015-07-25,34,20,多云,微风,小于3级,27.0,14
2015-07-26,34,20,多云~晴,微风,小于3级,27.0,14
2015-07-27,35,21,多云~晴,微风,小于3级,28.0,14
2015-07-28,35,22,多云,微风,小于3级,28.5,13
2015-07-29,31,21,中雨~多云,微风,小于3级,26.0,10
2015-07-30,33,22,阵雨~多云,微风,小于3级,27.5,11
2015-07-31,31,22,多云,微风,小于3级,26.5,9
2015-06-01,28,16,雷雨~多云,微风,小于3级,22.0,12
2015-06-02,30,16,阴~晴,微风,小于3级,23.0,14
2015-06-03,29,15,阴~多云,微风,小于3级,22.0,14
2015-06-04,26,13,阴~小雨,微风,小于3级,19.5,13
2015-06-05,24,13,小雨~晴,微风,小于3级,18.5,11
2015-06-06,32,16,多云,微风,小于3级,24.0,16
2015-06-07,28,12,阵雨~晴,微风,小于3级,20.0,16
2015-06-08,30,14,晴,微风,小于3级,22.0,16
2015-06-09,33,17,多云~雷雨,微风,小于3级,25.0,16
2015-06-10,28,11,多云~晴,微风,小于3级,19.5,17
2015-06-11,29,14,晴,微风,小于3级,21.5,15
2015-06-12,29,14,多云~晴,微风,小于3级,21.5,15
2015-06-13,28,14,多云,微风,小于3级,21.0,14
2015-06-14,30,17,多云,微风,小于3级,23.5,13
2015-06-15,31,17,多云~晴,微风,小于3级,24.0,14
2015-06-16,29,19,多云,微风,小于3级,24.0,10
2015-06-17,30,17,小雨~多云,微风,小于3级,23.5,13
2015-06-18,30,15,多云,微风,小于3级,22.5,15
2015-06-19,29,14,多云,微风,小于3级,21.5,15
2015-06-20,28,15,阴~小雨,微风,小于3级,21.5,13
2015-06-21,25,15,小雨~阵雨,微风,小于3级,20.0,10
2015-06-22,28,18,多云,微风,小于3级,23.0,10
2015-06-23,26,17,阴~小雨,微风,小于3级,21.5,9
2015-06-24,25,17,阵雨~小雨,微风,小于3级,21.0,8
2015-06-25,27,16,雷雨~晴,微风,小于3级,21.5,11
2015-06-26,31,18,晴,微风,小于3级,24.5,13
2015-06-27,33,19,多云,微风,小于3级,26.0,14
2015-06-28,30,18,多云~小到中雨,微风,小于3级,24.0,12
2015-06-29,24,18,小雨~阵雨,微风,小于3级,21.0,6
2015-06-30,25,16,阵雨~多云,微风,小于3级,20.5,9
2015-05-01,24,14,小雨,微风,小于3级,19.0,10
2015-05-02,24,10,多云转晴,微风,小于3级,17.0,14
2015-05-03,25,11,晴,微风~西北风,小于3级~4-5级,18.0,14
2015-05-04,24,7,晴,西北风,3-4级~小于3级,15.5,17
2015-05-05,28,8,晴转多云,北风~微风,小于3级,18.0,20
2015-05-06,23,10,多云转阵雨,西北风~微风,3-4级~小于3级,16.5,13
2015-05-07,25,9,多云,微风,小于3级,17.0,16
2015-05-08,25,10,多云~晴,微风,小于3级,17.5,15
2015-05-09,25,10,多云~晴,微风,小于3级,17.5,15
2015-05-10,25,10,多云~晴,微风,小于3级,17.5,15
2015-05-11,25,10,多云~晴,微风,小于3级,17.5,15
2015-05-12,25,10,多云~晴,微风,小于3级,17.5,15
2015-05-13,15,6,小雨,微风,小于3级,10.5,9
2015-05-14,25,10,多云~晴,微风,小于3级,17.5,15
2015-05-15,25,10,多云~晴,微风,小于3级,17.5,15
2015-05-16,25,10,多云~晴,微风,小于3级,17.5,15
2015-05-17,25,10,多云~晴,微风,小于3级,17.5,15
2015-05-18,25,10,多云~晴,微风,小于3级,17.5,15
2015-05-19,30,13,多云~阴,微风,小于3级,21.5,17
2015-05-20,27,11,晴,微风,小于3级,19.0,16
2015-05-21,27,11,晴,微风,小于3级,19.0,16
2015-05-22,21,11,阵雨,微风,小于3级,16.0,10
2015-05-23,33,16,晴~多云,微风,小于3级,24.5,17
2015-05-24,28,11,晴~阴,微风,小于3级,19.5,17
2015-05-25,32,14,多云~阴,微风,小于3级,23.0,18
2015-05-26,32,12,晴~阴,微风,小于3级,22.0,20
2015-05-27,33,17,晴~,微风,小于3级,25.0,16
2015-05-28,33,18,多云,微风,小于3级,25.5,15
2015-05-29,31,18,阴~小雨,微风,小于3级,24.5,13
2015-05-30,27,14,阵雨~多云,微风,小于3级,20.5,13
2015-05-31,30,15,晴,微风,小于3级,22.5,15
2015-04-01,9,3,小雨,东风~东北风,小于3级,6.0,6
2015-04-02,16,1,雨夹雪转多云,东风~微风,3-4级~小于3级,8.5,15
2015-04-03,17,2,多云,微风,小于3级,9.5,15
2015-04-04,16,4,阴转小雨,东南风~微风,3-4级~小于3级,10.0,12
2015-04-05,14,6,阴转晴,西北风,4-5级,10.0,8
2015-04-06,11,1,多云,西北风,3-4级,6.0,10
2015-04-07,13,0,多云转晴,微风,小于3级,6.5,13
2015-04-08,16,2,多云转阴,微风,小于3级,9.0,14
2015-04-09,16,4,小雨转多云,微风,小于3级,10.0,12
2015-04-10,19,1,晴转多云,微风,小于3级,10.0,18
2015-04-11,20,4,多云,微风,小于3级,12.0,16
2015-04-12,16,3,晴转阴,西北风,5-6级,9.5,13
2015-04-13,15,-1,晴,西北风,4-5级~小于3级,7.0,16
2015-04-14,23,1,晴,微风,小于3级,12.0,22
2015-04-15,28,6,晴,微风~西北风,小于3级~4-5级,17.0,22
2015-04-16,19,7,晴,西北风,4-5级~3-4级,13.0,12
2015-04-17,22,5,多云,微风,小于3级,13.5,17
2015-04-18,20,12,阴转中雨,微风,小于3级,16.0,8
2015-04-19,16,6,小雨转多云,微风~西北风,小于3级~3-4级,11.0,10
2015-04-20,20,5,晴转多云,微风,小于3级,12.5,15
2015-04-21,25,6,多云转晴,微风,小于3级,15.5,19
2015-04-22,27,6,晴转多云,西北风~微风,小于3级,16.5,21
2015-04-23,27,8,多云,微风~西北风,小于3级~3-4级,17.5,19
2015-04-24,26,9,多云,微风,小于3级,17.5,17
2015-04-25,26,10,晴转多云,微风,小于3级,18.0,16
2015-04-26,27,11,多云转小雨,微风,小于3级,19.0,16
2015-04-27,28,12,阵雨转多云,微风,小于3级,20.0,16
2015-04-28,26,12,晴,西北风,4-5级,19.0,14
2015-04-29,30,10,晴,微风,小于3级,20.0,20
2015-04-30,29,12,晴转多云,微风,小于3级,20.5,17
2015-03-01,8,-7,晴,微风,小于3级,0.5,15
2015-03-02,10,-5,晴,微风~西北风,小于3级~3-4级,2.5,15
2015-03-03,6,-5,晴,西北风,4-5级~3-4级,0.5,11
2015-03-04,6,-11,晴转多云,微风,小于3级,-2.5,17
2015-03-05,6,-6,多云,微风,小于3级,0.0,12
2015-03-06,11,-5,多云转晴,微风,小于3级,3.0,16
2015-03-07,14,-4,晴转多云,微风,小于3级,5.0,18
2015-03-08,13,1,多云,微风~西北风,小于3级~4-5级,7.0,12
2015-03-09,9,-2,晴,西北风~北风,4-5级~3-4级,3.5,11
2015-03-10,9,-8,晴,微风,小于3级,0.5,17
2015-03-11,11,-6,晴,西北风,小于3级,2.5,17
2015-03-12,15,-4,晴,微风,小于3级,5.5,19
2015-03-13,17,-1,晴,微风,小于3级,8.0,18
2015-03-14,15,0,多云转晴,微风~西北风,小于3级~3-4级,7.5,15
2015-03-15,17,-1,晴,北风~微风,3-4级~小于3级,8.0,18
2015-03-16,22,3,晴转多云,微风,小于3级,12.5,19
2015-03-17,16,6,阴,微风,小于3级,11.0,10
2015-03-18,13,5,阴,微风,小于3级,9.0,8
2015-03-19,17,3,晴,西北风~北风,小于3级,10.0,14
2015-03-20,18,3,多云转晴,西北风,小于3级~3-4级,10.5,15
2015-03-21,19,1,晴,微风,小于3级,10.0,18
2015-03-22,14,2,阴,东北风,3-4级,8.0,12
2015-03-23,14,0,多云,微风,小于3级,7.0,14
2015-03-24,17,1,晴,微风,小于3级,9.0,16
2015-03-25,13,3,多云转小雨,微风,小于3级,8.0,10
2015-03-26,17,2,多云转晴,微风,小于3级,9.5,15
2015-03-27,19,3,晴,微风,小于3级,11.0,16
2015-03-28,20,2,晴,西北风,3-4级,11.0,18
2015-03-29,22,4,多云转晴,西北风~南风,小于3级~3-4级,13.0,18
2015-03-30,24,5,晴转多云,南风,3-4级,14.5,19
2015-03-31,18,11,多云转小雨,南风,3-4级~小于3级,14.5,7
2015-02-01,2,-9,多云,微风,小于3级,-3.5,11
2015-02-02,3,-8,多云,微风,小于3级,-2.5,11
2015-02-03,4,-8,多云,微风~西北风,小于3级~3-4级,-2.0,12
2015-02-04,2,-13,晴,西北风,4-5级~3-4级,-5.5,15
2015-02-05,4,-11,晴,西北风~微风,3-4级~小于3级,-3.5,15
2015-02-06,5,-9,多云转晴,微风,小于3级,-2.0,14
2015-02-07,2,-8,多云转晴,西北风,4-5级~3-4级,-3.0,10
2015-02-08,3,-11,晴,西北风~微风,3-4级~小于3级,-4.0,14
2015-02-09,7,-11,晴,西北风~微风,小于3级,-2.0,18
2015-02-10,7,-11,晴,西北风~微风,小于3级,-2.0,18
2015-02-11,7,-7,晴转多云,西北风,3-4级,0.0,14
2015-02-12,9,-6,晴,微风,小于3级,1.5,15
2015-02-13,11,-7,晴,西北风~微风,小于3级,2.0,18
2015-02-14,12,-5,晴转多云,微风,小于3级,3.5,17
2015-02-15,10,-2,多云,微风~西北风,小于3级~4-5级,4.0,12
2015-02-16,11,-8,晴,西北风,3-4级,1.5,19
2015-02-17,10,-6,多云转晴,北风,3-4级~小于3级,2.0,16
2015-02-18,10,-3,晴,北风~微风,小于3级,3.5,13
2015-02-19,6,-1,阴,微风,小于3级,2.5,7
2015-02-20,5,-3,小雪转雨夹雪,南风,小于3级,1.0,8
2015-02-21,5,-3,多云转晴,西北风,3-4级~4-5级,1.0,8
2015-02-22,5,-8,晴,西北风,4-5级~3-4级,-1.5,13
2015-02-23,7,-10,晴转多云,微风,小于3级,-1.5,17
2015-02-24,10,-7,晴,微风~西南风,小于3级~3-4级,1.5,17
2015-02-25,4,-4,晴,西北风,3-4级~4-5级,0.0,8
2015-02-26,6,-8,晴,西北风,3-4级,-1.0,14
2015-02-27,0,-4,小雪,西南风~微风,3-4级~小于3级,-2.0,4
2015-02-28,3,-4,小雪转多云,微风~西北风,小于3级~3-4级,-0.5,7
2015-01-01,3,-13,晴,西北风,3-4级~小于3级,-5.0,16
2015-01-02,6,-12,晴,微风,小于3级,-3.0,18
2015-01-03,10,-10,晴,微风,小于3级,0.0,20
2015-01-04,9,-10,晴转多云,微风,小于3级,-0.5,19
2015-01-05,6,-5,多云转晴,西北风,3-4级~4-5级,0.5,11
2015-01-06,1,-10,晴转阴,西北风~微风,小于3级,-4.5,11
2015-01-07,5,-8,多云转晴,微风,小于3级,-1.5,13
2015-01-08,5,-9,晴,微风~西北风,小于3级,-2.0,14
2015-01-09,7,-9,晴,西北风,3-4级~小于3级,-1.0,16
2015-01-10,9,-10,晴,微风,小于3级,-0.5,19
2015-01-11,6,-10,晴,微风~北风,小于3级,-2.0,16
2015-01-12,8,-9,晴转多云,微风,小于3级,-0.5,17
2015-01-13,5,-6,阴,微风,小于3级,-0.5,11
2015-01-14,7,-6,多云转晴,微风~西北风,小于3级,0.5,13
2015-01-15,6,-7,多云,微风~西北风,小于3级,-0.5,13
2015-01-16,2,-9,晴,西北风,4-5级~3-4级,-3.5,11
2015-01-17,3,-10,晴转阴,微风,小于3级,-3.5,13
2015-01-18,3,-8,阴转晴,西北风,3-4级,-2.5,11
2015-01-19,7,-11,晴,微风,小于3级,-2.0,18
2015-01-20,7,-7,多云,微风~西北风,小于3级~3-4级,0.0,14
2015-01-21,3,-9,晴,西北风,3-4级,-3.0,12
2015-01-22,5,-11,晴,微风,小于3级,-3.0,16
2015-01-23,8,-10,晴,微风,小于3级,-1.0,18
2015-01-24,1,-6,阴转小雪,微风,小于3级,-2.5,7
2015-01-25,6,-6,阴转多云,北风~微风,小于3级,0.0,12
2015-01-26,3,-7,多云,西北风,小于3级,-2.0,10
2015-01-27,2,-7,多云,西北风,4-5级~3-4级,-2.5,9
2015-01-28,-2,-8,阴转小雪,微风,小于3级,-5.0,6
2015-01-29,1,-6,小雪转多云,微风~西北风,小于3级~3-4级,-2.5,7
2015-01-30,1,-13,晴,西北风,3-4级,-6.0,14
2015-01-31,0,-13,晴,北风,小于3级,-6.5,13
2014-12-01,0,-10,晴,西北风,4-5级~3-4级,-5.0,10
2014-12-02,2,-12,晴转多云,微风,小于3级,-5.0,14
2014-12-03,-1,-10,多云转晴,西北风,3-4级~5-6级,-5.5,9
2014-12-04,-3,-12,晴,西北风,4-5级~3-4级,-7.5,9
2014-12-05,4,-12,晴,西北风,小于3级,-4.0,16
2014-12-06,5,-9,多云,西北风,小于3级,-2.0,14
2014-12-07,1,-7,多云转晴,西北风,3-4级,-3.0,8
2014-12-08,5,-9,晴,微风,小于3级,-2.0,14
2014-12-09,2,-5,阴转雨夹雪,微风,小于3级,-1.5,7
2014-12-10,0,-7,阴转晴,西北风,3-4级~4-5级,-3.5,7
2014-12-11,2,-11,晴,西北风,3-4级,-4.5,13
2014-12-12,1,-10,晴,西北风,4-5级~3-4级,-4.5,11
2014-12-13,2,-12,晴,西北风~微风,3-4级~小于3级,-5.0,14
2014-12-14,4,-12,晴转多云,微风,小于3级,-4.0,16
2014-12-15,-2,-8,多云转晴,西北风,4-5级,-5.0,6
2014-12-16,-2,-12,晴,西北风,4-5级~3-4级,-7.0,10
2014-12-17,2,-13,晴,西北风~微风,3-4级~小于3级,-5.5,15
2014-12-18,4,-9,晴转多云,微风,小于3级,-2.5,13
2014-12-19,0,-7,多云转晴,西北风,3-4级~4-5级,-3.5,7
2014-12-20,0,-11,晴转多云,西北风,3-4级~4-5级,-5.5,11
2014-12-21,0,-13,晴,西北风,3-4级~小于3级,-6.5,13
2014-12-22,4,-12,晴,微风,小于3级,-4.0,16
2014-12-23,6,-9,多云转晴,微风,小于3级,-1.5,15
2014-12-24,2,-9,晴,西北风,3-4级,-3.5,11
2014-12-25,3,-12,晴转多云,微风,小于3级,-4.5,15
2014-12-26,3,-8,阴,微风,小于3级,-2.5,11
2014-12-27,6,-8,多云转晴,西北风~西风,小于3级~3-4级,-1.0,14
2014-12-28,4,-8,晴,西北风~北风,3-4级,-2.0,12
2014-12-29,8,-9,晴,微风,小于3级,-0.5,17
2014-12-30,7,-7,晴,微风~西北风,小于3级~4-5级,0.0,14
2014-12-31,2,-7,晴,西北风,5-6级~4-5级,-2.5,9
2014-11-01,11,4,阴,微风~西北风,小于3级~3-4级,7.5,7
2014-11-02,12,0,晴,西北风,4-5级,6.0,12
2014-11-03,15,-3,晴,西北风~微风,小于3级,6.0,18
2014-11-04,17,-1,晴,微风,小于3级,8.0,18
2014-11-05,16,2,晴,微风~西北风,小于3级~3-4级,9.0,14
2014-11-06,14,-2,晴转多云,微风,小于3级,6.0,16
2014-11-07,8,1,阴转小雨,微风,小于3级,4.5,7
2014-11-08,9,1,多云转阴,微风,小于3级,5.0,8
2014-11-09,9,1,多云转阴,微风,小于3级,5.0,8
2014-11-10,9,1,多云转阴,微风,小于3级,5.0,8
2014-11-11,11,2,多云转晴,西北风,小于3级~4-5级,6.5,9
2014-11-12,11,-1,晴,西北风,4-5级~3-4级,5.0,12
2014-11-13,9,-4,晴,西北风,3-4级,2.5,13
2014-11-14,9,-5,晴转多云,微风,小于3级,2.0,14
2014-11-15,6,-1,雨夹雪,微风,小于3级,2.5,7
2014-11-16,9,-3,多云转晴,西北风,3-4级,3.0,12
2014-11-17,9,-5,晴,西北风~微风,小于3级,2.0,14
2014-11-18,11,-5,晴,微风,小于3级,3.0,16
2014-11-19,12,-1,多云,微风,小于3级,5.5,13
2014-11-20,12,0,多云转晴,微风~西北风,小于3级,6.0,12
2014-11-21,13,-2,多云,西北风~微风,3-4级~小于3级,5.5,15
2014-11-22,11,-3,晴转多云,北风~南风,小于3级,4.0,14
2014-11-23,9,1,雨夹雪转阴,微风~西北风,小于3级~3-4级,5.0,8
2014-11-24,10,-2,多云,西北风,小于3级,4.0,12
2014-11-25,10,1,多云,微风,小于3级,5.5,9
2014-11-26,11,-2,多云,微风,小于3级,4.5,13
2014-11-27,4,0,阴转小雨,微风~西北风,小于3级~3-4级,2.0,4
2014-11-28,8,-2,多云转雾,微风~北风,小于3级,3.0,10
2014-11-29,5,-1,多云转雨夹雪,微风,小于3级,2.0,6
2014-11-30,3,-2,阴转晴,西北风,4-5级~5-6级,0.5,5
2014-10-01,17,12,小雨,微风~西北风,小于3级~3-4级,14.5,5
2014-10-02,24,9,晴,西北风,3-4级~小于3级,16.5,15
2014-10-03,22,9,多云转阵雨,微风,小于3级,15.5,13
2014-10-04,24,9,晴,微风~西北风,小于3级~3-4级,16.5,15
2014-10-05,21,6,晴,微风,小于3级,13.5,15
2014-10-06,20,5,晴,微风,小于3级,12.5,15
2014-10-07,20,7,晴转多云,微风,小于3级,13.5,13
2014-10-08,23,7,多云,微风,小于3级,15.0,16
2014-10-09,23,10,晴转多云,微风,小于3级,16.5,13
2014-10-10,23,12,晴转多云,微风,小于3级,17.5,11
2014-10-11,21,12,多云转阴,西北风,小于3级~3-4级,16.5,9
2014-10-12,10,8,小雨,西北风,3-4级~4-5级,9.0,2
2014-10-13,14,2,多云,西北风~微风,小于3级,8.0,12
2014-10-14,19,1,晴,微风,小于3级,10.0,18
2014-10-15,19,5,晴转多云,西北风,4-5级~3-4级,12.0,14
2014-10-16,21,2,晴,西北风,小于3级,11.5,19
2014-10-17,21,4,晴,微风,小于3级,12.5,17
2014-10-18,21,5,晴转阴,微风,小于3级,13.0,16
2014-10-19,21,9,小雨转阴,微风,小于3级,15.0,12
2014-10-20,20,7,阴,西北风~北风,小于3级,13.5,13
2014-10-21,18,7,多云,西北风~北风,小于3级,12.5,11
2014-10-22,22,5,晴转多云,西南风,小于3级,13.5,17
2014-10-23,23,6,晴,微风,小于3级,14.5,17
2014-10-24,21,6,晴,微风,小于3级,13.5,15
2014-10-25,23,5,晴,微风,小于3级,14.0,18
2014-10-26,18,6,晴,微风~西北风,小于3级~4-5级,12.0,12
2014-10-27,16,2,晴,西北风~微风,4-5级~小于3级,9.0,14
2014-10-28,15,2,多云转阴,微风,小于3级,8.5,13
2014-10-29,14,8,多云,微风,小于3级,11.0,6
2014-10-30,17,7,多云转阴,微风,小于3级,12.0,10
2014-10-31,12,8,阴转小雨,微风,小于3级,10.0,4
2014-09-01,26,17,阴转小雨,微风,小于3级,21.5,9
2014-09-02,24,15,中雨转阵雨,微风~北风,小于3级,19.5,9
2014-09-03,27,11,晴,微风,小于3级,19.0,16
2014-09-04,29,12,晴,微风,小于3级,20.5,17
2014-09-05,29,12,晴,微风,小于3级,20.5,17
2014-09-06,27,14,多云,微风,小于3级,20.5,13
2014-09-07,26,17,阵雨,微风,小于3级,21.5,9
2014-09-08,26,15,多云,微风,小于3级,20.5,11
2014-09-09,28,17,多云,微风,小于3级,22.5,11
2014-09-10,27,16,多云,微风,小于3级,21.5,11
2014-09-11,20,14,小雨转中雨,微风,小于3级,17.0,6
2014-09-12,21,14,小雨转阴,微风,小于3级,17.5,7
2014-09-13,23,13,阴,微风,小于3级,18.0,10
2014-09-14,18,15,小雨转中雨,微风,小于3级,16.5,3
2014-09-15,18,11,阴,微风,小于3级,14.5,7
2014-09-16,18,13,小雨转中雨,微风,小于3级,15.5,5
2014-09-17,19,9,小雨转多云,微风,小于3级,14.0,10
2014-09-18,23,8,多云转晴,微风,小于3级,15.5,15
2014-09-19,26,10,晴,微风,小于3级,18.0,16
2014-09-20,26,10,晴,西北风,小于3级,18.0,16
2014-09-21,27,13,晴转多云,微风,小于3级,20.0,14
2014-09-22,25,14,多云转阴,微风,小于3级,19.5,11
2014-09-23,20,14,小雨,微风,小于3级,17.0,6
2014-09-24,21,12,多云转晴,微风,小于3级,16.5,9
2014-09-25,24,9,晴转多云,微风,小于3级,16.5,15
2014-09-26,25,13,多云,微风,小于3级,19.0,12
2014-09-27,24,12,多云转阴,微风,小于3级,18.0,12
2014-09-28,20,14,小雨,微风,小于3级,17.0,6
2014-09-29,23,11,多云转晴,微风,小于3级,17.0,12
2014-09-30,21,12,阵雨转多云,微风,小于3级,16.5,9
2014-08-01,33,19,晴,微风,小于3级,26.0,14
2014-08-02,33,20,晴,微风,小于3级,26.5,13
2014-08-03,33,21,晴,微风,小于3级,27.0,12
2014-08-04,32,22,阴转小雨,微风,小于3级,27.0,10
2014-08-05,26,22,小雨转多云,微风,小于3级,24.0,4
2014-08-06,23,19,小雨,微风,小于3级,21.0,4
2014-08-07,26,15,多云,微风,小于3级,20.5,11
2014-08-08,23,16,多云转小雨,微风,小于3级,19.5,7
2014-08-09,27,17,多云,微风,小于3级,22.0,10
2014-08-10,30,17,多云转晴,西北风,3-4级~小于3级,23.5,13
2014-08-11,29,17,多云,微风,小于3级,23.0,12
2014-08-12,25,18,多云转阵雨,微风,小于3级,21.5,7
2014-08-13,26,17,阵雨转中雨,微风,小于3级,21.5,9
2014-08-14,28,14,多云,微风,小于3级,21.0,14
2014-08-15,30,14,晴转多云,微风,小于3级,22.0,16
2014-08-16,27,15,晴转多云,微风,小于3级,21.0,12
2014-08-17,24,17,阵雨,微风,小于3级,20.5,7
2014-08-18,26,14,多云,微风,小于3级,20.0,12
2014-08-19,29,14,多云转晴,微风,小于3级,21.5,15
2014-08-20,32,15,晴,微风,小于3级,23.5,17
2014-08-21,31,17,多云,微风,小于3级,24.0,14
2014-08-22,27,18,阵雨,微风,小于3级,22.5,9
2014-08-23,28,17,阴转阵雨,微风,小于3级,22.5,11
2014-08-24,29,17,阵雨转多云,微风,小于3级,23.0,12
2014-08-25,29,13,晴,微风,小于3级,21.0,16
2014-08-26,29,14,晴转多云,微风,小于3级,21.5,15
2014-08-27,26,16,多云转雷阵雨,微风,小于3级,21.0,10
2014-08-28,25,15,小雨,微风,小于3级,20.0,10
2014-08-29,28,14,阵雨转多云,微风,小于3级,21.0,14
2014-08-30,26,17,阴,微风,小于3级,21.5,9
2014-08-31,27,15,多云转阴,微风,小于3级,21.0,12
2014-07-01,31,17,多云,西南风,微风,24.0,14
2014-07-02,31,19,多云转雷阵雨,西风,微风,25.0,12
2014-07-03,27,18,阵雨转小雨,西北风,微风,22.5,9
2014-07-04,28,18,多云转雷阵雨,北风,微风,23.0,10
2014-07-05,30,18,多云,西风,微风,24.0,12
2014-07-06,31,19,多云,西南风,微风,25.0,12
2014-07-07,32,22,多云转阴,西北风,微风,27.0,10
2014-07-08,26,16,中雨转大雨,北风,微风,21.0,10
2014-07-09,28,15,小雨转阴,北风,微风,21.5,13
2014-07-10,31,16,晴转多云,南风,微风,23.5,15
2014-07-11,30,19,多云,西北风,3-4级~小于3级,24.5,11
2014-07-12,28,19,多云转雷阵雨,微风,小于3级,23.5,9
2014-07-13,30,17,多云,微风,小于3级,23.5,13
2014-07-14,31,16,晴转雷阵雨,微风,小于3级,23.5,15
2014-07-15,31,18,晴转多云,微风,小于3级,24.5,13
2014-07-16,32,18,晴,微风,小于3级,25.0,14
2014-07-17,33,19,晴,微风,小于3级,26.0,14
2014-07-18,34,20,晴,微风,小于3级,27.0,14
2014-07-19,34,20,晴转多云,微风,小于3级,27.0,14
2014-07-20,33,21,多云,微风,小于3级,27.0,12
2014-07-21,30,23,多云转小雨,微风,小于3级,26.5,7
2014-07-22,23,19,小雨转中雨,微风,小于3级,21.0,4
2014-07-23,24,18,中雨转小雨,微风,小于3级,21.0,6
2014-07-24,29,18,多云转晴,微风,小于3级,23.5,11
2014-07-25,31,16,晴,微风,小于3级,23.5,15
2014-07-26,32,18,晴转多云,微风,小于3级,25.0,14
2014-07-27,33,18,晴,微风,小于3级,25.5,15
2014-07-28,34,19,晴,微风,小于3级,26.5,15
2014-07-29,29,19,多云转阵雨,微风,小于3级,24.0,10
2014-07-30,32,18,多云,微风,小于3级,25.0,14
2014-07-31,33,19,晴转多云,微风,小于3级,26.0,14
2014-06-01,28,16,阴转多云,微风,小于3级,22.0,12
2014-06-02,28,14,多云,北风,小于3级,21.0,14
2014-06-03,29,15,多云,微风,小于3级,22.0,14
2014-06-04,28,15,多云,微风,小于3级,21.5,13
2014-06-05,31,16,多云,微风,小于3级,23.5,15
2014-06-06,27,18,多云转阵雨,微风,小于3级,22.5,9
2014-06-07,30,11,晴转多云,微风,小于3级,20.5,19
2014-06-08,30,11,晴转多云,微风,小于3级,20.5,19
2014-06-09,30,11,晴转多云,微风,小于3级,20.5,19
2014-06-10,30,15,晴,东北风,微风,22.5,15
2014-06-11,32,17,晴转多云,西北风,微风,24.5,15
2014-06-12,29,19,多云转阵雨,北风,微风,24.0,10
2014-06-13,29,18,多云转阵雨,西南风,微风,23.5,11
2014-06-14,31,18,多云,西北风,微风,24.5,13
