日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-10-21,16,5,霾转晴,北风~南风,小于3级~3-4级,10.5,11
2013-10-22,12,4,雾转多云,南风,3-4级~小于3级,8.0,8
2013-10-23,13,7,小雨转中雨,东南风,3-4级~小于3级,10.0,6
2013-10-24,7,3,小到中雨转中雨,东南风~东风,小于3级~3-4级,5.0,4
2013-10-25,5,2,中雪转雨夹雪,东风~东北风,小于3级~4-5级,3.5,3
2013-10-26,7,-1,多云,东北风~北风,3-4级~4-5级,3.0,8
2013-10-27,12,-1,晴,南风~西南风,小于3级~3-4级,5.5,13
2013-10-28,10,1,多云转阵雨,西南风~北风,小于3级~3-4级,5.5,9
2013-10-29,5,-5,多云转晴,西风~南风,3-4级~小于3级,0.0,10
2013-10-30,8,-4,晴,南风~西南风,小于3级~3-4级,2.0,12
2013-10-31,8,-5,晴,西南风~西北风,小于3级~3-4级,1.5,13
2013-09-01,18,10,雷阵雨,西风,3-4级~小于3级,14.0,8
2013-09-02,18,9,雷阵雨转阵雨,西北风,3-4级~小于3级,13.5,9
2013-09-03,22,13,多云转晴,西风,3-4级~小于3级,17.5,9
2013-09-04,23,12,晴,南风,3-4级~小于3级,17.5,11
2013-09-05,24,10,晴转多云,东风,3-4级~小于3级,17.0,14
2013-09-06,23,14,雷阵雨转中雨,西南风,3-4级~小于3级,18.5,9
2013-09-07,21,11,雷阵雨转多云,西南风,3-4级~小于3级,16.0,10
2013-09-08,24,11,晴,西南风,3-4级~小于3级,17.5,13
2013-09-09,27,16,晴转阵雨,西南风,4-5级~3-4级,21.5,11
2013-09-10,23,9,中雨转多云,西北风,3-4级~小于3级,16.0,14
2013-09-11,24,8,多云转晴,西北风~西风,小于3级~3-4级,16.0,16
2013-09-12,27,17,晴,西南风,4-5级~3-4级,22.0,10
2013-09-13,26,13,雷阵雨转中雨,西南风~西风,4-5级~小于3级,19.5,13
2013-09-14,21,18,中雨转阵雨,西风~西北风,3-4级~4-5级,19.5,3
2013-09-15,18,7,晴,西南风,3-4级~小于3级,12.5,11
2013-09-16,21,6,晴转多云,西风~西北风,小于3级~4-5级,13.5,15
2013-09-17,20,8,晴,西风,3-4级~小于3级,14.0,12
2013-09-18,21,12,晴转多云,南风~西南风,3-4级~小于3级,16.5,9
2013-09-19,22,11,中雨转多云,西南风~西风,4-5级~3-4级,16.5,11
2013-09-20,19,4,晴,西北风~西风,3-4级~小于3级,11.5,15
2013-09-21,21,10,晴,西风~西南风,3-4级~小于3级,15.5,11
2013-09-22,23,16,晴转小雨,西南风,4-5级~3-4级,19.5,7
2013-09-23,21,5,阵雨转多云,西风~西北风,4-5级~3-4级,13.0,16
2013-09-24,15,2,晴,西北风~西风,3-4级~小于3级,8.5,13
2013-09-25,16,3,晴,西风,小于3级~3-4级,9.5,13
2013-09-26,17,4,晴,西南风,4-5级~3-4级,10.5,13
2013-09-27,23,5,晴,西南风,3-4级~4-5级,14.0,18
2013-09-28,21,8,多云转阵雨,西南风,3-4级~小于3级,14.5,13
2013-09-29,18,2,多云,西南风~东风,3-4级~小于3级,10.0,16
2013-09-30,21,11,晴转多云,西南风,3-4级~小于3级,16.0,10
2013-08-01,32,23,晴转多云,南风,3-4级~小于3级,27.5,9
2013-08-02,31,21,多云,南风,小于3级~3-4级,26.0,10
2013-08-03,29,21,多云转中雨,南风,小于3级~3-4级,25.0,8
2013-08-04,29,21,雷阵雨,南风,小于3级~3-4级,25.0,8
2013-08-05,30,19,雷阵雨,南风,3-4级~小于3级,24.5,11
2013-08-06,27,21,雷阵雨转多云,南风,3-4级~小于3级,24.0,6
2013-08-07,28,21,雷阵雨转中雨,南风,小于3级~3-4级,24.5,7
2013-08-08,30,19,雷阵雨,南风,小于3级~3-4级,24.5,11
2013-08-09,29,18,多云,南风,小于3级~3-4级,23.5,11
2013-08-10,27,19,雷阵雨转多云,南风,3-4级~小于3级,23.0,8
2013-08-11,30,20,多云,南风,小于3级~3-4级,25.0,10
2013-08-12,25,20,中雨,南风,3-4级~小于3级,22.5,5
2013-08-13,30,23,多云,西南风,3-4级~小于3级,26.5,7
2013-08-14,29,23,多云转雷阵雨,西南风~南风,小于3级~3-4级,26.0,6
2013-08-15,28,19,雷阵雨转多云,西南风,3-4级~小于3级,23.5,9
2013-08-16,24,19,多云转大雨,西南风~西风,小于3级~3-4级,21.5,5
2013-08-17,24,17,雷阵雨转多云,西风,3-4级~小于3级,20.5,7
2013-08-18,24,16,多云,西北风,3-4级~小于3级,20.0,8
2013-08-19,25,17,多云转晴,西北风,3-4级~小于3级,21.0,8
2013-08-20,26,16,多云转晴,西北风~西风,小于3级~3-4级,21.0,10
2013-08-21,26,16,小雨转中雨,西南风,3-4级~小于3级,21.0,10
2013-08-22,25,16,阵雨,西南风,3-4级~小于3级,20.5,9
2013-08-23,24,18,雷阵雨,西南风~西北风,小于3级~3-4级,21.0,6
2013-08-24,26,16,多云转雷阵雨,西北风~西风,小于3级~3-4级,21.0,10
2013-08-25,26,17,多云,西风~西北风,小于3级~3-4级,21.5,9
2013-08-26,25,14,多云转晴,西北风~西风,小于3级,19.5,11
2013-08-27,23,11,晴转多云,西南风~南风,小于3级~3-4级,17.0,12
2013-08-28,21,13,小雨,东南风,4-5级~3-4级,17.0,8
2013-08-29,18,11,阵雨转晴,东北风,4-5级~3-4级,14.5,7
2013-08-30,20,9,晴转雷阵雨,东北风~西风,小于3级~3-4级,14.5,11
2013-08-31,18,9,雷阵雨转多云,西北风,3-4级~小于3级,13.5,9
2013-07-01,23,18,雷阵雨,南风,3-4级,20.5,5
2013-07-02,22,18,雷阵雨,南风~西南风,3-4级,20.0,4
2013-07-03,22,18,中雨转雷阵雨,西南风,4-5级~3-4级,20.0,4
2013-07-04,23,18,雷阵雨,西南风,3-4级~小于3级,20.5,5
2013-07-05,25,16,雷阵雨转晴,西风,3-4级~小于3级,20.5,9
2013-07-06,29,20,晴,西南风,3-4级~小于3级,24.5,9
2013-07-07,31,21,多云,西南风,4-5级~小于3级,26.0,10
2013-07-08,24,19,雷阵雨转多云,西南风~西北风,3-4级,21.5,5
2013-07-09,26,16,多云转晴,北风,小于3级,21.0,10
2013-07-10,28,18,晴,西风,小于3级,23.0,10
2013-07-11,30,17,晴,东南风,3-4级~小于3级,23.5,13
2013-07-12,28,17,雷阵雨转多云,东风~东北风,3-4级~小于3级,22.5,11
2013-07-13,27,19,多云,西南风,3-4级~小于3级,23.0,8
2013-07-14,30,17,多云,西南风,3-4级~小于3级,23.5,13
2013-07-15,30,17,多云,西南风~南风,小于3级~4-5级,23.5,13
2013-07-16,23,18,雷阵雨,西南风,3-4级~小于3级,20.5,5
2013-07-17,29,18,雷阵雨转晴,南风,3-4级,23.5,11
2013-07-18,30,20,晴,南风,3-4级~小于3级,25.0,10
2013-07-19,26,20,多云转中雨,南风,小于3级~5-6级,23.0,6
2013-07-20,25,18,小到中雨转多云,西南风~西风,3-4级~小于3级,21.5,7
2013-07-21,28,18,多云转晴,西风~西南风,小于3级~3-4级,23.0,10
2013-07-22,31,19,晴,南风,3-4级~小于3级,25.0,12
2013-07-23,31,22,多云转小雨,南风~东南风,3-4级~小于3级,26.5,9
2013-07-24,24,19,中到大雨,东风,3-4级~小于3级,21.5,5
2013-07-25,21,17,雷阵雨,东北风,3-4级~小于3级,19.0,4
2013-07-26,27,19,多云转晴,东南风,3-4级~小于3级,23.0,8
2013-07-27,28,21,多云,东南风,小于3级~3-4级,24.5,7
2013-07-28,25,21,大雨转中雨,南风,4-5级~小于3级,23.0,4
2013-07-29,29,20,多云,南风,3-4级~小于3级,24.5,9
2013-07-30,30,21,多云,南风,3-4级~小于3级,25.5,9
2013-07-31,30,20,晴,南风,3-4级~小于3级,25.0,10
2013-06-01,24,14,多云,西南风~西风,4-5级~3-4级,19.0,10
2013-06-02,26,14,晴,南风,3-4级,20.0,12
2013-06-03,21,10,中雨转多云,西风,3-4级,15.5,11
2013-06-04,20,10,雷阵雨转多云,东南风~南风,3-4级,15.0,10
2013-06-05,26,15,多云,南风,3-4级,20.5,11
2013-06-06,28,20,晴转多云,西南风,3-4级~小于3级,24.0,8
2013-06-07,27,19,雷阵雨转多云,西风,3-4级,23.0,8
2013-06-08,30,16,阵雨,西风,3-4级,23.0,14
2013-06-09,27,15,雷阵雨,南风,3-4级,21.0,12
2013-06-10,25,16,晴,西风~东南风,3-4级,20.5,9
2013-06-11,26,17,多云转小雨,东南风,3-4级,21.5,9
2013-06-12,19,14,雷阵雨,东南风~西南风,3-4级,16.5,5
2013-06-13,28,15,小雨转多云,西南风,3-4级,21.5,13
2013-06-14,31,20,晴,西南风,3-4级,25.5,11
2013-06-15,29,18,晴转多云,西南风,3-4级,23.5,11
2013-06-16,26,15,晴转阵雨,西风,3-4级~小于3级,20.5,11
2013-06-17,25,18,多云,西南风,3-4级,21.5,7
2013-06-18,27,18,多云转雷阵雨,西北风~西风,3-4级,22.5,9
2013-06-19,27,18,多云转雷阵雨,东北风,3-4级,22.5,9
2013-06-20,25,14,雷阵雨转多云,西北风,3-4级,19.5,11
2013-06-21,26,15,雷阵雨转晴,北风,3-4级,20.5,11
2013-06-22,28,16,晴转多云,北风,3-4级,22.0,12
2013-06-23,31,20,晴,西南风,3-4级,25.5,11
2013-06-24,32,18,晴,西风,3-4级,25.0,14
2013-06-25,31,20,晴,南风,3-4级,25.5,11
2013-06-26,29,18,雷阵雨,南风~西南风,3-4级,23.5,11
2013-06-27,26,17,雷阵雨,西南风~南风,3-4级,21.5,9
2013-06-28,22,15,大雨,南风,3-4级,18.5,7
2013-06-29,27,14,小雨转中到大雨,东南风~南风,小于3级~3-4级,20.5,13
2013-06-30,20,14,晴转多云,西风,3-4级,17.0,6
2013-05-01,11,3,晴,东北风,3-4级,7.0,8
2013-05-02,14,5,多云转晴,西风~西北风,3-4级,9.5,9
2013-05-03,19,9,多云转晴,西北风,3-4级,14.0,10
2013-05-04,23,12,晴,西北风~西南风,3-4级,17.5,11
2013-05-05,22,8,多云转晴,东风~东南风,3-4级,15.0,14
2013-05-06,22,10,多云转晴,东风~东北风,3-4级~4-5级,16.0,12
2013-05-07,29,16,晴,西南风,4-5级~3-4级,22.5,13
2013-05-08,29,18,晴,西南风,5-6级,23.5,11
2013-05-09,26,13,雷阵雨转中雨,西南风,4-5级~3-4级,19.5,13
2013-05-10,21,9,中雨转阵雨,西南风,4-5级~3-4级,15.0,12
2013-05-11,19,9,多云转阵雨,西南风~西风,3-4级~小于3级,14.0,10
2013-05-12,21,7,阵雨,西南风~西风,3-4级,14.0,14
2013-05-13,20,12,晴转多云,西风~东南风,3-4级,16.0,8
2013-05-14,19,9,中雨转多云,东南风~东北风,3-4级,14.0,10
2013-05-15,20,10,多云转晴,东北风~西风,3-4级,15.0,10
2013-05-16,25,14,多云,西南风~西风,3-4级,19.5,11
2013-05-17,24,9,雷阵雨转多云,西南风,4-5级,16.5,15
2013-05-18,27,11,多云转雷阵雨,西南风,4-5级,19.0,16
2013-05-19,26,12,多云转阵雨,西南风~南风,4-5级,19.0,14
2013-05-20,17,9,小到中雨转雷阵雨,西南风~南风,3-4级,13.0,8
2013-05-21,19,11,雷阵雨转晴,西南风,3-4级,15.0,8
2013-05-22,21,13,多云转晴,西风~西南风,3-4级~4-5级,17.0,8
2013-05-23,29,17,晴转多云,西南风,4-5级~3-4级,23.0,12
2013-05-24,24,10,雷阵雨转多云,西南风,4-5级~3-4级,17.0,14
2013-05-25,27,17,晴转多云,西南风,4-5级~3-4级,22.0,10
2013-05-26,30,16,晴,西风,3-4级,23.0,14
2013-05-27,30,16,晴,西南风~西风,4-5级~3-4级,23.0,14
2013-05-28,27,13,中雨转雷阵雨,西南风~南风,4-5级~3-4级,20.0,14
2013-05-29,20,11,雷阵雨,西风,4-5级~3-4级,15.5,9
2013-05-30,23,16,晴转多云,西风~西南风,3-4级,19.5,7
2013-05-31,31,19,晴转多云,西南风,5-6级~4-5级,25.0,12
2013-04-01,4,-5,晴,西风~西南风,3-4级,-0.5,9
2013-04-02,9,-6,晴,南风,3-4级,1.5,15
2013-04-03,5,-5,晴,西风,5-6级~4-5级,0.0,10
2013-04-04,5,-2,晴转阴,西北风,4-5级~3-4级,1.5,7
2013-04-05,2,-7,雨夹雪转多云,北风,3-4级,-2.5,9
2013-04-06,4,-3,晴转多云,北风,3-4级,0.5,7
2013-04-07,5,-3,晴,西风,3-4级,1.0,8
2013-04-08,5,-3,晴转多云,东风~北风,3-4级,1.0,8
2013-04-09,2,-4,多云转雨夹雪,西北风,4-5级,-1.0,6
2013-04-10,2,-2,雨夹雪转阵雪,西北风,4-5级~3-4级,0.0,4
2013-04-11,4,-4,晴,西北风,4-5级~3-4级,0.0,8
2013-04-12,11,2,晴转多云,西南风,3-4级,6.5,9
2013-04-13,7,2,多云转雨夹雪,西南风,4-5级,4.5,5
2013-04-14,5,-4,多云转阵雪,西风,4-5级,0.5,9
2013-04-15,3,-4,多云,西北风,4-5级,-0.5,7
2013-04-16,6,-2,多云转晴,西北风,4-5级~3-4级,2.0,8
2013-04-17,7,-2,晴转多云,西风,3-4级,2.5,9
2013-04-18,5,-2,雨夹雪转晴,西北风,5-6级~3-4级,1.5,7
2013-04-19,7,-2,多云转晴,西北风~西风,4-5级~小于3级,2.5,9
2013-04-20,10,-1,晴转多云,西风,3-4级,4.5,11
2013-04-21,12,0,多云转晴,西风,3-4级,6.0,12
2013-04-22,17,0,晴转多云,西南风,3-4级,8.5,17
2013-04-23,15,0,阵雨转多云,西南风,3-4级,7.5,15
2013-04-24,13,5,多云转阵雨,西北风,3-4级,9.0,8
2013-04-25,13,4,阵雨转多云,北风,3-4级,8.5,9
2013-04-26,14,3,阵雨转晴,西北风,3-4级,8.5,11
2013-04-27,18,6,晴,西风,3-4级,12.0,12
2013-04-28,22,6,晴转多云,西南风~西风,3-4级,14.0,16
2013-04-29,16,7,阵雨转小雨,西南风,3-4级~4-5级,11.5,9
2013-04-30,15,3,阵雨转多云,东风~东北风,3-4级,9.0,12
2013-03-01,-6,-12,大雪转小到中雪,西北风,4-5级,-9.0,6
2013-03-02,-9,-22,晴,西北风~南风,3-4级,-15.5,13
2013-03-03,-8,-25,晴,西北风,3-4级,-16.5,17
2013-03-04,-14,-20,晴,西风,3-4级,-17.0,6
2013-03-05,1,-17,晴,西南风,4-5级~3-4级,-8.0,18
2013-03-06,4,-13,晴,西南风~西北风,4-5级~3-4级,-4.5,17
2013-03-07,-4,-9,晴转多云,西南风,3-4级,-6.5,5
2013-03-08,-8,-21,晴转多云,西风,3-4级,-14.5,13
2013-03-09,-9,-16,中雪转大雪,西南风,3-4级,-12.5,7
2013-03-10,-11,-23,多云,西北风~西风,3-4级,-17.0,12
2013-03-11,4,-20,多云转晴,西南风,3-4级,-8.0,24
2013-03-12,-3,-27,晴,西风,3-4级,-15.0,24
2013-03-13,-7,-17,晴,西风~西南风,3-4级,-12.0,10
2013-03-14,3,-22,晴转多云,西风,3-4级,-9.5,25
2013-03-15,-1,-10,多云转晴,西风,3-4级,-5.5,9
2013-03-16,1,-5,晴转多云,西风~西南风,3-4级,-2.0,6
2013-03-17,-1,-16,晴转多云,西风,3-4级,-8.5,15
2013-03-18,-6,-18,晴,西风~西北风,3-4级,-12.0,12
2013-03-19,-6,-17,晴,西风,3-4级,-11.5,11
2013-03-20,-9,-22,晴,南风,3-4级,-15.5,13
2013-03-21,-5,-22,多云转阵雪,西南风,3-4级,-13.5,17
2013-03-22,-7,-18,阵雪转多云,西风,3-4级,-12.5,11
2013-03-23,-4,-16,晴,西风~西北风,3-4级,-10.0,12
2013-03-24,-4,-13,晴,西北风~西风,3-4级,-8.5,9
2013-03-25,-2,-15,晴转多云,西北风~南风,3-4级,-8.5,13
2013-03-26,-4,-5,晴转雨夹雪,西南风~南风,3-4级,-4.5,1
2013-03-27,1,-15,阵雪,西风~西北风,3-4级,-7.0,16
2013-03-28,0,-10,多云,西北风~西南风,3-4级,-5.0,10
2013-03-29,0,-4,晴,西北风~西南风,3-4级,-2.0,4
2013-03-30,0,-9,晴,西风,3-4级,-4.5,9
2013-03-31,3,-9,多云转晴,西风,3-4级,-3.0,12
2013-02-01,-6,-13,中雪,北风,3-4级,-9.5,7
2013-02-02,-15,-27,晴,西北风~西风,3-4级,-21.0,12
2013-02-03,-12,-19,多云转阵雪,西南风~北风,3-4级,-15.5,7
2013-02-04,-12,-20,晴,西风,3-4级,-16.0,8
2013-02-05,-11,-21,晴转多云,东北风~西风,3-4级,-16.0,10
2013-02-06,-16,-28,阵雪转多云,东北风~西风,3-4级,-22.0,12
2013-02-07,-18,-30,阵雪转晴,西风~北风,3-4级,-24.0,12
2013-02-08,-14,-22,晴,西风,3-4级,-18.0,8
2013-02-09,-16,-27,多云,西风~北风,3-4级,-21.5,11
2013-02-10,-17,-27,阵雪转多云,北风,3-4级,-22.0,10
2013-02-11,-16,-27,多云转晴,西风~西南风,3-4级,-21.5,11
2013-02-12,-11,-19,晴,西南风,3-4级,-15.0,8
2013-02-13,-7,-24,多云转晴,西南风,3-4级,-15.5,17
2013-02-14,-13,-24,多云转晴,西风,3-4级,-18.5,11
2013-02-15,-13,-26,晴转多云,西风~西南风,3-4级,-19.5,13
2013-02-16,-9,-21,晴转阵雪,西南风~东南风,3-4级,-15.0,12
2013-02-17,-8,-24,小雪转多云,东南风~西北风,3-4级,-16.0,16
2013-02-18,-15,-27,晴转多云,西风,3-4级,-21.0,12
2013-02-19,-16,-28,晴,西风,3-4级,-22.0,12
2013-02-20,-16,-32,晴,西风,3-4级,-24.0,16
2013-02-21,-15,-25,晴转多云,西南风,3-4级,-20.0,10
2013-02-22,-11,-24,晴,西南风,3-4级,-17.5,13
2013-02-23,-11,-27,阵雪转晴,西南风~西风,3-4级,-19.0,16
2013-02-24,-10,-32,多云转晴,北风~西风,3-4级,-21.0,22
2013-02-25,-9,-17,晴转多云,南风~东南风,3-4级,-13.0,8
2013-02-26,-4,-21,多云转阵雪,东南风,3-4级,-12.5,17
2013-02-27,-5,-19,阵雪转多云,东南风~南风,3-4级,-12.0,14
2013-02-28,0,-13,多云转中雪,南风,4-5级,-6.5,13
2013-01-01,-25,-34,阵雪转多云,西北风,3-4级,-29.5,9
2013-01-02,-22,-34,阵雪转多云,西北风~西风,3-4级,-28.0,12
2013-01-03,-22,-28,晴,西北风~西风,3-4级,-25.0,6
2013-01-04,-14,-22,晴,西风~西南风,3-4级,-18.0,8
2013-01-05,-17,-26,多云转晴,西南风~西北风,3-4级,-21.5,9
2013-01-06,-20,-33,多云,西北风,3-4级,-26.5,13
2013-01-07,-22,-31,晴转多云,东北风~西南风,3-4级,-26.5,9
2013-01-08,-22,-33,晴,东北风~西南风,3-4级,-27.5,11
2013-01-09,-22,-31,多云转晴,西北风~西风,3-4级,-26.5,9
2013-01-10,-18,-30,晴转多云,西风,3-4级,-24.0,12
2013-01-11,-15,-23,阵雪,东风~北风,3-4级,-19.0,8
2013-01-12,-17,-34,多云转晴,北风~西北风,3-4级,-25.5,17
2013-01-13,-18,-25,晴转多云,西北风,3-4级,-21.5,7
2013-01-14,-17,-30,阵雪转晴,北风~西北风,3-4级,-23.5,13
2013-01-15,-18,-30,晴,西北风,3-4级,-24.0,12
2013-01-16,-15,-35,晴,西风,3-4级,-25.0,20
2013-01-17,-18,-32,晴转多云,西风,3-4级,-25.0,14
2013-01-18,-15,-30,晴,西南风~西风,3-4级,-22.5,15
2013-01-19,-14,-28,晴转多云,西风~西北风,3-4级,-21.0,14
2013-01-20,-11,-18,晴转多云,南风~北风,3-4级,-14.5,7
2013-01-21,-12,-18,阵雪,南风,3-4级,-15.0,6
2013-01-22,-13,-25,晴转小雪,西风,3-4级,-19.0,12
2013-01-23,-11,-20,小雪,西风,3-4级,-15.5,9
2013-01-24,-19,-30,阵雪,西风,4-5级,-24.5,11
2013-01-25,-21,-30,阵雪转晴,西风~北风,4-5级~小于3级,-25.5,9
2013-01-26,-19,-30,多云转阵雪,西北风,3-4级,-24.5,11
2013-01-27,-18,-27,晴,西北风~西风,3-4级,-22.5,9
2013-01-28,-12,-23,晴,西风,3-4级,-17.5,11
2013-01-29,-11,-20,晴,西南风~东南风,3-4级,-15.5,9
2013-01-30,-4,-11,晴转多云,西风,3-4级,-7.5,7
2013-01-31,-1,-9,多云转阵雪,东南风,3-4级,-5.0,8
2012-12-01,-13,-24,晴,南风,3-4级,-18.5,11
2012-12-02,-7,-17,阵雪转小雪,南风,小于3级~3-4级,-12.0,10
2012-12-03,-13,-19,大雪转多云,东北风~西北风,3-4级,-16.0,6
2012-12-04,-16,-27,中雪转多云,南风,3-4级,-21.5,11
2012-12-05,-18,-28,多云转晴,西南风~西风,3-4级,-23.0,10
2012-12-06,-18,-30,晴,西风,3-4级,-24.0,12
2012-12-07,-18,-31,晴,西风,3-4级,-24.5,13
2012-12-08,-16,-26,晴,西风3-4级,西风3-4级,-21.0,10
2012-12-09,-16,-26,晴,西风3-4级,西风3-4级,-21.0,10
2012-12-10,-13,-22,晴,西南风~西北风,3-4级,-17.5,9
2012-12-11,-13,-22,晴,西南风~西北风,3-4级,-17.5,9
2012-12-12,-13,-19,晴转多云,西南风~南风,3-4级,-16.0,6
2012-12-13,-9,-18,阵雪转多云,南风~西风,3-4级,-13.5,9
2012-12-14,-16,-27,晴转多云,西风~西北风,3-4级,-21.5,11
2012-12-15,-14,-24,小雪转阵雪,西风,3-4级,-19.0,10
2012-12-16,-12,-25,阵雪转多云,西风,3-4级,-18.5,13
2012-12-17,-19,-29,多云,西风,3-4级,-24.0,10
2012-12-18,-19,-32,晴,西风~西南风,3-4级,-25.5,13
2012-12-19,-18,-32,晴,西南风,3-4级,-25.0,14
2012-12-20,-15,-29,晴转多云,西风,3-4级,-22.0,14
2012-12-21,-16,-31,阵雪,西风~西北风,3-4级,-23.5,15
2012-12-22,-22,-32,多云,西北风~北风,3-4级,-27.0,10
2012-12-23,-21,-34,晴转多云,西风~西南风,3-4级,-27.5,13
2012-12-24,-18,-33,阵雪转多云,西北风,3-4级,-25.5,15
2012-12-25,-21,-28,阵雪转晴,西北风,3-4级,-24.5,7
2012-12-26,-24,-30,晴转多云,西北风~西南风,3-4级,-27.0,6
2012-12-27,-20,-27,晴转阵雪,西南风~西风,3-4级,-23.5,7
2012-12-28,-10,-16,多云转小雪,西风~东南风,3-4级,-13.0,6
2012-12-29,-13,-27,中雪转阵雪,东北风~西北风,3-4级,-20.0,14
2012-12-30,-21,-25,多云转阵雪,西风,3-4级,-23.0,4
2012-12-31,-21,-27,晴,西风,3-4级,-24.0,6
2012-11-01,1,-8,多云转晴,北风,3-4级,-3.5,9
2012-11-02,2,-9,晴,北风,3-4级,-3.5,11
2012-11-03,5,-9,晴,西风,3-4级,-2.0,14
2012-11-04,6,-2,晴,北风,3-4级,2.0,8
2012-11-05,2,-4,多云转雨夹雪,东北风,3-4级,-1.0,6
2012-11-06,4,-4,多云,东北风,3-4级,0.0,8
2012-11-07,4,-2,晴,东北风,3-4级,1.0,6
2012-11-08,4,-2,晴转多云,西风,3-4级,1.0,6
2012-11-09,5,-5,晴,西风,3-4级,0.0,10
2012-11-10,5,-4,晴转多云,北风,3-4级,0.5,9
2012-11-11,2,-5,阴转小雨,东风,4-5级,-1.5,7
2012-11-12,3,-1,雨夹雪转中到大雪,北风,3-4级,1.0,4
2012-11-13,1,-2,小到中雪,北风,3-4级,-0.5,3
2012-11-14,0,-6,多云转阵雪,北风,3-4级,-3.0,6
2012-11-15,2,-5,晴,北风,3-4级,-1.5,7
2012-11-16,-2,-8,多云,北风,3-4级,-5.0,6
2012-11-17,-2,-8,阵雪转多云,西风,3-4级,-5.0,6
2012-11-18,-5,-10,晴转多云,南风~西风,3-4级,-7.5,5
2012-11-19,-6,-14,阵雪转多云,东北风~西风,3-4级,-10.0,8
2012-11-20,-4,-11,多云转晴,西风,3-4级,-7.5,7
2012-11-21,-5,-14,多云,西风,3-4级,-9.5,9
2012-11-22,-5,-18,阵雪转晴,西风,3-4级,-11.5,13
2012-11-23,-7,-14,晴,西风,3-4级,-10.5,7
2012-11-24,-6,-16,晴,西南风,3-4级,-11.0,10
2012-11-25,-5,-14,多云转晴,西南风~北风,3-4级,-9.5,9
2012-11-26,-9,-17,多云转晴,西北风~北风,3-4级,-13.0,8
2012-11-27,-4,-7,多云转中雪,西南风~西北风,3-4级,-5.5,3
2012-11-28,-5,-9,大雪转中雪,东南风,3-4级,-7.0,4
2012-11-29,-12,-20,阵雪转多云,西北风,3-4级,-16.0,8
2012-11-30,-13,-24,晴,西南风,3-4级,-18.5,11
2012-10-01,19,4,晴,西南风,3-4级,11.5,15
2012-10-02,21,3,晴,西南风,3-4级,12.0,18
2012-10-03,19,4,多云转阵雨,南风,3-4级,11.5,15
2012-10-04,17,5,多云转阵雨,西风,3-4级,11.0,12
2012-10-05,14,4,多云转阵雨,西风,3-4级,9.0,10
2012-10-06,15,2,多云转晴,西北风,3-4级,8.5,13
2012-10-07,17,7,晴转多云,西风~西南风,3-4级~5-6级,12.0,10
2012-10-08,20,7,晴,西南风,3-4级,13.5,13
2012-10-09,19,10,多云转阵雨,西南风,3-4级,14.5,9
2012-10-10,11,6,阵雨转多云,西南风,3-4级,8.5,5
2012-10-11,9,-1,多云转晴,西北风,3-4级,4.0,10
2012-10-12,13,0,晴,南风,3-4级,6.5,13
2012-10-13,8,3,多云转阵雨,西风,3-4级,5.5,5
2012-10-14,9,-1,阵雨转多云,西北风,3-4级,4.0,10
2012-10-15,9,1,多云转晴,西北风,3-4级,5.0,8
2012-10-16,11,2,多云转中雨,西风~南风,小于3级~4-5级,6.5,9
2012-10-17,6,-1,阵雨转雨夹雪,西风,3-4级,2.5,7
2012-10-18,6,-2,多云转晴,西风,4-5级,2.0,8
2012-10-19,6,-3,晴转多云,西北风,3-4级,1.5,9
2012-10-20,5,-1,晴转多云,西风,3-4级,2.0,6
2012-10-21,6,-3,晴,西北风,3-4级,1.5,9
2012-10-22,5,-2,多云转雨夹雪,西风~东风,4-5级,1.5,7
2012-10-23,8,-5,多云转晴,东北风,3-4级,1.5,13
2012-10-24,10,-5,晴,西南风,3-4级,2.5,15
2012-10-25,10,-4,晴转多云,西南风,3-4级,3.0,14
2012-10-26,16,0,晴,南风,3-4级,8.0,16
2012-10-27,14,9,多云转小雨,南风,3-4级,11.5,5
2012-10-28,6,-5,多云转小雨,西风,3-4级,0.5,11
2012-10-29,3,-5,晴转多云,北风,3-4级,-1.0,8
2012-10-30,2,-8,雨夹雪,西风,3-4级,-3.0,10
2012-10-31,0,-8,晴,西风,3-4级,-4.0,8
2012-09-01,29,15,晴转多云,南风,3-4级,22.0,14
2012-09-02,27,16,晴转多云,南风,3-4级,21.5,11
2012-09-03,21,12,小雨转阵雨,南风,3-4级,16.5,9
2012-09-04,16,13,小到中雨转雷阵雨,西风,3-4级,14.5,3
2012-09-05,23,10,阵雨转晴,西风,3-4级,16.5,13
2012-09-06,21,10,晴,西风,3-4级,15.5,11
2012-09-07,26,10,晴,南风,3-4级,18.0,16
2012-09-08,23,12,多云转阵雨,南风,3-4级,17.5,11
2012-09-09,22,13,阵雨,南风,3-4级,17.5,9
2012-09-10,25,13,晴转多云,南风,3-4级,19.0,12
2012-09-11,25,15,多云,西风,3-4级,20.0,10
2012-09-12,20,11,多云转阵雨,西南风,3-4级,15.5,9
2012-09-13,17,11,阵雨,西风~西南风,小于3级~3-4级,14.0,6
2012-09-14,16,9,多云,西风,3-4级,12.5,7
2012-09-15,20,6,晴,西风~西南风,3-4级,13.0,14
2012-09-16,24,9,晴,西南风,3-4级,16.5,15
2012-09-17,24,7,晴转阵雨,东风,3-4级,15.5,17
2012-09-18,16,12,阵雨转大雨,西北风,4-5级,14.0,4
