日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-08,20,6,晴,微风,小于3级,13.0,14
2014-06-09,17,8,阵雨,微风,小于3级,12.5,9
2014-06-10,19,6,晴,西南风,微风,12.5,13
2014-06-11,22,7,晴,西风,微风,14.5,15
2014-06-12,24,9,晴,西风,微风,16.5,15
2014-06-13,26,12,晴,北风,微风,19.0,14
2014-06-14,26,13,晴,南风,微风,19.5,13
2014-06-15,18,12,阵雨,西风,微风,15.0,6
2014-06-16,18,8,阵雨转多云,西南风,微风,13.0,10
2014-06-17,22,9,晴,北风,微风,15.5,13
2014-06-18,24,11,晴,北风,微风,17.5,13
2014-06-19,20,11,多云转中雨,西南风,微风,15.5,9
2014-06-20,21,9,中雨转多云,东北风,微风,15.0,12
2014-06-21,23,12,晴转多云,东北风,微风,17.5,11
2014-06-22,23,11,阵雨转晴,东风,微风,17.0,12
2014-06-23,22,12,多云,西风,微风,17.0,10
2014-06-24,18,12,阵雨,南风,微风,15.0,6
2014-06-25,20,11,阵雨转多云,东南风,微风,15.5,9
2014-06-26,22,10,多云转晴,东风,微风,16.0,12
2014-06-27,25,12,晴,东北风,微风,18.5,13
2014-06-28,25,12,阵雨转晴,东北风,微风,18.5,13
2014-06-29,23,12,多云,北风,微风,17.5,11
2014-06-30,24,12,阵雨转多云,西南风,微风,18.0,12
2014-05-01,11,-3,晴转多云,微风,小于3级,4.0,14
2014-05-02,15,1,晴,微风,小于3级,8.0,14
2014-05-03,18,3,晴,微风,小于3级,10.5,15
2014-05-04,20,6,晴,微风,小于3级,13.0,14
2014-05-05,21,8,晴,微风,小于3级,14.5,13
2014-05-06,19,8,晴,微风,小于3级,13.5,11
2014-05-07,16,6,晴转多云,微风,小于3级,11.0,10
2014-05-08,9,3,阵雨,北风~微风,3-4级~小于3级,6.0,6
2014-05-09,10,0,多云转晴,微风,小于3级,5.0,10
2014-05-10,14,1,晴,微风,小于3级,7.5,13
2014-05-11,10,2,多云转阴,微风,小于3级,6.0,8
2014-05-12,8,0,阴,微风,小于3级,4.0,8
2014-05-13,11,0,多云转晴,微风,小于3级,5.5,11
2014-05-14,17,1,晴,微风,小于3级,9.0,16
2014-05-15,14,5,晴转阵雨,微风,小于3级,9.5,9
2014-05-16,10,2,阵雨,微风,小于3级,6.0,8
2014-05-17,15,1,多云转晴,微风,小于3级,8.0,14
2014-05-18,18,3,晴,微风,小于3级,10.5,15
2014-05-19,21,8,晴,微风,小于3级,14.5,13
2014-05-20,19,8,晴转阵雨,微风,小于3级,13.5,11
2014-05-21,17,6,阵雨转多云,微风,小于3级,11.5,11
2014-05-22,8,2,晴转大雨,微风~西北风,小于3级~4-5级,5.0,6
2014-05-23,6,-2,暴雪转小雪,微风,小于3级,2.0,8
2014-05-24,16,-1,晴,微风,小于3级,7.5,17
2014-05-25,20,4,晴,微风,小于3级,12.0,16
2014-05-26,21,7,晴,微风,小于3级,14.0,14
2014-05-27,23,9,晴,微风,小于3级,16.0,14
2014-05-28,20,9,晴转阴,微风,小于3级,14.5,11
2014-05-29,23,9,晴,微风,小于3级,16.0,14
2014-05-30,22,10,晴转阵雨,微风,小于3级,16.0,12
2014-05-31,16,2,多云转小雨,微风~西风,小于3级~3-4级,9.0,14
2014-04-01,15,1,晴,微风,小于3级,8.0,14
2014-04-02,12,1,晴,微风,小于3级,6.5,11
2014-04-03,12,1,晴,微风,小于3级,6.5,11
2014-04-04,15,2,多云,微风,小于3级,8.5,13
2014-04-05,14,2,多云转阴,微风,小于3级,8.0,12
2014-04-06,13,3,多云,微风,小于3级,8.0,10
2014-04-07,10,2,多云,微风,小于3级,6.0,8
2014-04-08,7,-3,雨夹雪,微风,小于3级,2.0,10
2014-04-09,5,-5,多云转晴,微风,小于3级,0.0,10
2014-04-10,14,-2,晴,微风,小于3级,6.0,16
2014-04-11,16,2,晴,微风,小于3级,9.0,14
2014-04-12,10,2,阵雨,微风,小于3级,6.0,8
2014-04-13,11,1,阴,微风,小于3级,6.0,10
2014-04-14,6,-1,小雨转大雪,西北风~微风,4-5级~小于3级,2.5,7
2014-04-15,0,-5,中雪转小雪,微风,小于3级,-2.5,5
2014-04-16,1,-8,阵雪,微风,小于3级,-3.5,9
2014-04-17,2,-6,中雪转阵雪,微风,小于3级,-2.0,8
2014-04-18,7,-6,晴转多云,微风,小于3级,0.5,13
2014-04-19,4,-4,阴转多云,微风,小于3级,0.0,8
2014-04-20,11,-2,晴,微风,小于3级,4.5,13
2014-04-21,15,0,晴,微风,小于3级,7.5,15
2014-04-22,14,2,晴,微风,小于3级,8.0,12
2014-04-23,9,-7,中雪,西北风,4-5级,1.0,16
2014-04-24,5,-9,多云转晴,微风,小于3级,-2.0,14
2014-04-25,14,-6,晴,微风,小于3级,4.0,20
2014-04-26,15,0,晴转多云,微风,小于3级,7.5,15
2014-04-27,15,1,多云转晴,微风,小于3级,8.0,14
2014-04-28,15,2,晴转多云,微风,小于3级,8.5,13
2014-04-29,6,2,中雨转大雪,微风,小于3级,4.0,4
2014-04-30,5,-4,阵雪转晴,微风,小于3级,0.5,9
2014-03-01,-2,-15,晴,微风,小于3级,-8.5,13
2014-03-02,-6,-14,多云转晴,微风,小于3级,-10.0,8
2014-03-03,-7,-17,多云转晴,微风,小于3级,-12.0,10
2014-03-04,-3,-16,晴,微风,小于3级,-9.5,13
2014-03-05,-1,-14,晴,微风,小于3级,-7.5,13
2014-03-06,0,-12,阴转晴,微风,小于3级,-6.0,12
2014-03-07,4,-10,晴,微风,小于3级,-3.0,14
2014-03-08,5,-7,晴,微风,小于3级,-1.0,12
2014-03-09,3,-7,晴转多云,微风,小于3级,-2.0,10
2014-03-10,-4,-11,中雪转小雪,微风,小于3级,-7.5,7
2014-03-11,-4,-12,小雪转多云,微风,小于3级,-8.0,8
2014-03-12,1,-13,晴,微风,小于3级,-6.0,14
2014-03-13,5,-10,晴,微风,小于3级,-2.5,15
2014-03-14,10,-6,晴,微风,小于3级,2.0,16
2014-03-15,7,-5,晴转多云,微风,小于3级,1.0,12
2014-03-16,4,-7,小雪转晴,微风,小于3级,-1.5,11
2014-03-17,5,-5,晴,微风,小于3级,0.0,10
2014-03-18,5,-7,晴,微风,小于3级,-1.0,12
2014-03-19,7,-7,多云转晴,微风,小于3级,0.0,14
2014-03-20,9,-1,晴,东南风,3-4级,4.0,10
2014-03-21,7,-3,晴,微风,小于3级,2.0,10
2014-03-22,9,-3,晴转多云,微风,小于3级,3.0,12
2014-03-23,9,-2,多云转晴,微风,小于3级,3.5,11
2014-03-24,11,0,晴,微风,小于3级,5.5,11
2014-03-25,6,0,晴转雨夹雪,微风,小于3级,3.0,6
2014-03-26,1,-4,中雪转多云,微风,小于3级,-1.5,5
2014-03-27,9,-5,晴,微风,小于3级,2.0,14
2014-03-28,4,-4,晴转多云,微风,小于3级,0.0,8
2014-03-29,8,-3,多云转晴,微风,小于3级,2.5,11
2014-03-30,10,-4,晴,微风,小于3级,3.0,14
2014-03-31,11,0,晴,微风,小于3级,5.5,11
2014-02-01,-8,-13,小雪,微风,小于3级,-10.5,5
2014-02-02,-9,-19,晴,微风,小于3级,-14.0,10
2014-02-03,-9,-19,晴,微风,小于3级,-14.0,10
2014-02-04,-7,-18,多云转阴,微风,小于3级,-12.5,11
2014-02-05,-15,-20,小雪,微风,小于3级,-17.5,5
2014-02-06,-14,-21,多云,微风,小于3级,-17.5,7
2014-02-07,-11,-22,晴,微风,小于3级,-16.5,11
2014-02-08,-10,-19,阴,微风,小于3级,-14.5,9
2014-02-09,-9,-18,晴转阴,微风,小于3级,-13.5,9
2014-02-10,-9,-17,多云,微风,小于3级,-13.0,8
2014-02-11,-11,-19,多云,微风,小于3级,-15.0,8
2014-02-12,-12,-22,多云,微风,小于3级,-17.0,10
2014-02-13,-8,-18,晴,微风,小于3级,-13.0,10
2014-02-14,-7,-16,晴,微风,小于3级,-11.5,9
2014-02-15,-8,-17,晴转多云,微风,小于3级,-12.5,9
2014-02-16,-12,-19,阵雪转小雪,微风,小于3级,-15.5,7
2014-02-17,-11,-18,小雪,微风,小于3级,-14.5,7
2014-02-18,-9,-18,晴,微风,小于3级,-13.5,9
2014-02-19,3,-12,晴,微风,小于3级,-4.5,15
2014-02-20,3,-8,晴,微风,小于3级,-2.5,11
2014-02-21,1,-9,晴转阵雪,微风,小于3级,-4.0,10
2014-02-22,3,-9,阵雪转晴,微风,小于3级,-3.0,12
2014-02-23,2,-8,晴,微风,小于3级,-3.0,10
2014-02-24,-5,-12,小雪转中雪,微风,小于3级,-8.5,7
2014-02-25,-11,-18,中雪转多云,微风,小于3级,-14.5,7
2014-02-26,-10,-21,晴,微风,小于3级,-15.5,11
2014-02-27,-7,-17,多云,微风,小于3级,-12.0,10
2014-02-28,-4,-16,晴,微风,小于3级,-10.0,12
2014-01-01,-2,-12,晴,微风,小于3级,-7.0,10
2014-01-02,-4,-13,晴,微风,小于3级,-8.5,9
2014-01-03,-4,-13,晴,微风,小于3级,-8.5,9
2014-01-04,-3,-12,晴,微风,小于3级,-7.5,9
2014-01-05,-9,-15,晴转小雪,微风~西风,小于3级~3-4级,-12.0,6
2014-01-06,-12,-18,小雪,微风,小于3级,-15.0,6
2014-01-07,-10,-20,晴,微风,小于3级,-15.0,10
2014-01-08,-7,-19,晴,微风,小于3级,-13.0,12
2014-01-09,-7,-18,晴,微风,小于3级,-12.5,11
2014-01-10,-11,-17,多云,微风,小于3级,-14.0,6
2014-01-11,-3,-14,晴,微风,小于3级,-8.5,11
2014-01-12,-4,-15,晴,微风,小于3级,-9.5,11
2014-01-13,-2,-14,晴,微风,小于3级,-8.0,12
2014-01-14,1,-13,晴,微风,小于3级,-6.0,14
2014-01-15,-1,-12,晴,微风,小于3级,-6.5,11
2014-01-16,-2,-10,晴转多云,微风,小于3级,-6.0,8
2014-01-17,-7,-13,多云转小雪,微风,小于3级,-10.0,6
2014-01-18,-8,-17,小雪转多云,微风,小于3级,-12.5,9
2014-01-19,-1,-11,晴,微风,小于3级,-6.0,10
2014-01-20,3,-9,多云转晴,微风,小于3级,-3.0,12
2014-01-21,3,-9,晴转多云,微风,小于3级,-3.0,12
2014-01-22,-2,-10,多云,微风,小于3级,-6.0,8
2014-01-23,-2,-11,多云转阴,微风,小于3级,-6.5,9
2014-01-24,-2,-13,多云转晴,微风,小于3级,-7.5,11
2014-01-25,2,-10,晴,微风,小于3级,-4.0,12
2014-01-26,-1,-11,多云,微风,小于3级,-6.0,10
2014-01-27,0,-9,多云,微风,小于3级,-4.5,9
2014-01-28,3,-9,多云,微风,小于3级,-3.0,12
2014-01-29,-2,-11,晴转多云,微风,小于3级,-6.5,9
2014-01-30,5,-8,多云,微风,小于3级,-1.5,13
2014-01-31,0,-8,多云,微风,小于3级,-4.0,8
2013-12-01,7,-4,多云转晴,微风,小于3级,1.5,11
2013-12-02,0,-5,多云转小雪,微风,小于3级,-2.5,5
2013-12-03,2,-6,小雪转多云,微风,小于3级,-2.0,8
2013-12-04,3,-8,多云转晴,微风,小于3级,-2.5,11
2013-12-05,2,-8,晴,微风,小于3级,-3.0,10
2013-12-06,-1,-10,小雪,微风,小于3级,-5.5,9
2013-12-07,-2,-9,多云,微风,小于3级,-5.5,7
2013-12-08,-1,-11,晴,微风,小于3级,-6.0,10
2013-12-09,-2,-11,多云,微风,小于3级,-6.5,9
2013-12-10,-2,-8,晴,微风,小于3级,-5.0,6
2013-12-11,-1,-11,晴,微风,小于3级,-6.0,10
2013-12-12,1,-11,晴转多云,微风,小于3级,-5.0,12
2013-12-13,-2,-9,小雪,微风,小于3级,-5.5,7
2013-12-14,-2,-10,晴,微风,小于3级,-6.0,8
2013-12-15,2,-11,晴,微风,小于3级,-4.5,13
2013-12-16,2,-8,晴,微风,小于3级,-3.0,10
2013-12-17,-2,-9,多云转小雪,微风,小于3级,-5.5,7
2013-12-18,-3,-10,多云转小雪,微风,小于3级,-6.5,7
2013-12-19,-5,-14,小雪转多云,北风,3-4级,-9.5,9
2013-12-20,-1,-10,晴,微风,小于3级,-5.5,9
2013-12-21,-2,-12,晴转阴,微风,小于3级,-7.0,10
2013-12-22,-7,-14,多云转晴,微风,小于3级,-10.5,7
2013-12-23,-6,-14,小雪转多云,微风,小于3级,-10.0,8
2013-12-24,-3,-16,晴,微风,小于3级,-9.5,13
2013-12-25,-7,-15,晴转小雪,微风,小于3级,-11.0,8
2013-12-26,-6,-17,阵雪转多云,微风,小于3级,-11.5,11
2013-12-27,-4,-15,晴,微风,小于3级,-9.5,11
2013-12-28,-4,-14,晴,微风,小于3级,-9.0,10
2013-12-29,-3,-14,晴,微风,小于3级,-8.5,11
2013-12-30,-2,-13,晴,微风,小于3级,-7.5,11
2013-12-31,-2,-13,晴,微风,小于3级,-7.5,11
2013-11-01,9,-2,晴,微风,小于3级,3.5,11
2013-11-02,9,-3,晴,微风,小于3级,3.0,12
2013-11-03,6,-4,阵雨转雨夹雪,微风,小于3级,1.0,10
2013-11-04,4,-4,雨夹雪转多云,微风,小于3级,0.0,8
2013-11-05,6,-6,晴,微风,小于3级,0.0,12
2013-11-06,7,-6,晴,微风,小于3级,0.5,13
2013-11-07,4,-5,晴转多云,微风,小于3级,-0.5,9
2013-11-08,-3,-8,多云转中雪,西北风,4-5级,-5.5,5
2013-11-09,-4,-9,大雪转小雪,微风,小于3级,-6.5,5
2013-11-10,-4,-12,多云转阵雪,微风,小于3级,-8.0,8
2013-11-11,-1,-10,阵雪,微风,小于3级,-5.5,9
2013-11-12,1,-11,晴,微风,小于3级,-5.0,12
2013-11-13,3,-9,晴,微风,小于3级,-3.0,12
2013-11-14,5,-8,晴,微风,小于3级,-1.5,13
2013-11-15,4,-5,晴,微风,小于3级,-0.5,9
2013-11-16,7,-7,晴,微风,小于3级,0.0,14
2013-11-17,5,-6,晴,微风,小于3级,-0.5,11
2013-11-18,7,-1,晴,微风,小于3级,3.0,8
2013-11-19,7,-4,晴,微风,小于3级,1.5,11
2013-11-20,4,-4,晴转多云,微风,小于3级,0.0,8
2013-11-21,-2,-9,中到大雪转中雪,微风,小于3级,-5.5,7
2013-11-22,-4,-14,小雪转多云,微风,小于3级,-9.0,10
2013-11-23,0,-12,晴,微风,小于3级,-6.0,12
2013-11-24,2,-10,晴,微风,小于3级,-4.0,12
2013-11-25,2,-7,晴,微风,小于3级,-2.5,9
2013-11-26,3,-9,晴,微风,小于3级,-3.0,12
2013-11-27,4,-5,晴,微风,小于3级,-0.5,9
2013-11-28,4,-7,晴,微风,小于3级,-1.5,11
2013-11-29,4,-6,晴,微风,小于3级,-1.0,10
2013-11-30,7,-5,晴转多云,微风,小于3级,1.0,12
2013-10-01,20,6,晴,微风,小于3级,13.0,14
2013-10-02,21,7,晴,微风,小于3级,14.0,14
2013-10-03,19,6,晴,微风,小于3级,12.5,13
2013-10-04,19,6,晴转多云,微风,小于3级,12.5,13
2013-10-05,18,6,晴,微风,小于3级,12.0,12
2013-10-06,19,7,晴,微风,小于3级,13.0,12
2013-10-07,23,7,晴,微风,小于3级,15.0,16
2013-10-08,18,4,多云,微风,小于3级,11.0,14
2013-10-09,17,4,晴,微风,小于3级,10.5,13
2013-10-10,12,4,晴转雨夹雪,微风,小于3级,8.0,8
2013-10-11,5,-1,多云转中雪,微风,小于3级,2.0,6
2013-10-12,5,-5,多云转小雪,微风~西北风,小于3级~3-4级,0.0,10
2013-10-13,5,-5,多云转小雪,微风~西北风,小于3级~3-4级,0.0,10
2013-10-14,5,-5,多云转小雪,微风~西北风,小于3级~3-4级,0.0,10
2013-10-15,12,1,晴,微风~西北风,小于3级~3-4级,6.5,11
2013-10-16,10,1,晴转多云,微风,小于3级,5.5,9
2013-10-17,10,-1,晴,微风,小于3级,4.5,11
2013-10-18,11,-1,晴转阴,微风,小于3级,5.0,12
2013-10-19,12,0,多云转晴,微风,小于3级,6.0,12
2013-10-20,12,1,晴,微风,小于3级,6.5,11
2013-10-21,13,0,晴,微风,小于3级,6.5,13
2013-10-22,15,1,晴,微风,小于3级,8.0,14
2013-10-23,13,-2,晴,微风,小于3级,5.5,15
2013-10-24,12,1,晴转多云,微风,小于3级,6.5,11
2013-10-25,11,-1,晴,微风,小于3级,5.0,12
2013-10-26,9,-1,晴,微风,小于3级,4.0,10
2013-10-27,11,0,晴,微风,小于3级,5.5,11
2013-10-28,7,-1,多云,微风,小于3级,3.0,8
2013-10-29,4,-3,雨夹雪转小雨,微风,小于3级,0.5,7
2013-10-30,5,-2,多云转晴,微风,小于3级,1.5,7
2013-10-31,8,-2,晴,微风,小于3级,3.0,10
2013-09-01,15,2,晴,微风,小于3级,8.5,13
2013-09-02,17,4,晴,微风,小于3级,10.5,13
2013-09-03,19,6,晴,微风,小于3级,12.5,13
2013-09-04,21,6,晴,微风,小于3级,13.5,15
2013-09-05,23,9,晴,微风,小于3级,16.0,14
2013-09-06,20,8,多云转晴,微风,小于3级,14.0,12
2013-09-07,20,8,多云转晴,微风,小于3级,14.0,12
2013-09-08,19,8,晴,微风,小于3级,13.5,11
2013-09-09,21,8,晴,微风,小于3级,14.5,13
2013-09-10,22,8,晴,微风,小于3级,15.0,14
2013-09-11,19,9,多云,微风,小于3级,14.0,10
2013-09-12,21,10,晴转多云,微风,小于3级,15.5,11
2013-09-13,17,6,晴,微风,小于3级,11.5,11
2013-09-14,18,6,阵雨,微风,小于3级,12.0,12
2013-09-15,13,6,阵雨,微风,小于3级,9.5,7
2013-09-16,11,3,阵雨转中雨,微风,小于3级,7.0,8
2013-09-17,9,1,小雨转晴,微风,小于3级,5.0,8
2013-09-18,14,2,晴,微风,小于3级,8.0,12
2013-09-19,17,5,晴,微风,小于3级,11.0,12
2013-09-20,15,1,多云转雨夹雪,微风,小于3级,8.0,14
2013-09-21,8,-4,小雪转多云,微风,小于3级,2.0,12
2013-09-22,6,-4,多云转晴,微风,小于3级,1.0,10
2013-09-23,12,-2,晴,微风,小于3级,5.0,14
2013-09-24,17,0,晴,微风,小于3级,8.5,17
2013-09-25,19,2,晴,微风,小于3级,10.5,17
2013-09-26,23,8,晴,微风,小于3级,15.5,15
2013-09-27,22,7,晴,微风,小于3级,14.5,15
2013-09-28,15,4,小雨转多云,微风,小于3级,9.5,11
2013-09-29,15,5,晴,微风,小于3级,10.0,10
2013-09-30,16,5,晴,微风,小于3级,10.5,11
2013-08-01,26,11,晴,微风,小于3级,18.5,15
2013-08-02,28,13,晴,微风,小于3级,20.5,15
2013-08-03,24,12,小雨转中雨,微风,小于3级,18.0,12
2013-08-04,21,12,晴转阵雨,微风,小于3级,16.5,9
2013-08-05,22,11,晴转阵雨,微风,小于3级,16.5,11
2013-08-06,23,11,阵雨,微风,小于3级,17.0,12
2013-08-07,25,12,晴转多云,微风,小于3级,18.5,13
2013-08-08,18,10,中雨转小雨,微风,小于3级,14.0,8
2013-08-09,19,11,小雨,微风,小于3级,15.0,8
2013-08-10,23,11,晴,微风,小于3级,17.0,12
2013-08-11,22,11,小雨,微风,小于3级,16.5,11
2013-08-12,22,11,多云转阵雨,微风,小于3级,16.5,11
2013-08-13,19,10,多云转中雨,微风,小于3级,14.5,9
2013-08-14,15,8,中雨转小雨,微风,小于3级,11.5,7
2013-08-15,16,8,阵雨转多云,微风,小于3级,12.0,8
2013-08-16,19,9,晴,微风,小于3级,14.0,10
2013-08-17,16,7,小雨,微风,小于3级,11.5,9
2013-08-18,14,6,小雨转多云,微风,小于3级,10.0,8
2013-08-19,19,8,晴,微风,小于3级,13.5,11
2013-08-20,20,10,晴转多云,微风,小于3级,15.0,10
2013-08-21,21,10,晴,微风,小于3级,15.5,11
2013-08-22,23,11,晴,微风,小于3级,17.0,12
2013-08-23,23,11,晴,微风,小于3级,17.0,12
2013-08-24,26,13,晴,微风,小于3级,19.5,13
2013-08-25,18,9,中雨,微风,小于3级,13.5,9
2013-08-26,17,4,阵雨转晴,微风,小于3级,10.5,13
2013-08-27,20,7,晴,微风,小于3级,13.5,13
2013-08-28,22,9,晴,微风,小于3级,15.5,13
2013-08-29,24,9,晴,微风,小于3级,16.5,15
2013-08-30,18,11,晴转小雨,微风,小于3级,14.5,7
2013-08-31,11,6,大雨转小雨,西北风~微风,4-5级~小于3级,8.5,5
2013-07-01,22,10,多云转阵雨,微风,小于3级,16.0,12
2013-07-02,20,11,小雨,微风,小于3级,15.5,9
2013-07-03,22,11,晴,微风,小于3级,16.5,11
2013-07-04,27,12,晴转阵雨,微风,小于3级,19.5,15
2013-07-05,22,10,小雨转中雨,微风,小于3级,16.0,12
2013-07-06,17,8,中雨,微风,小于3级,12.5,9
2013-07-07,16,7,小雨,微风,小于3级,11.5,9
2013-07-08,15,6,阵雨,微风,小于3级,10.5,9
2013-07-09,18,7,阵雨,微风,小于3级,12.5,11
2013-07-10,20,9,晴,微风,小于3级,14.5,11
2013-07-11,23,9,阵雨,微风,小于3级,16.0,14
2013-07-12,21,9,阵雨转晴,微风,小于3级,15.0,12
2013-07-13,21,10,小雨,微风,小于3级,15.5,11
2013-07-14,25,13,晴,微风,小于3级,19.0,12
2013-07-15,21,11,多云转小雨,微风,小于3级,16.0,10
2013-07-16,18,9,中雨转阵雨,微风,小于3级,13.5,9
2013-07-17,22,10,晴转多云,微风,小于3级,16.0,12
2013-07-18,20,9,阵雨,微风,小于3级,14.5,11
2013-07-19,20,11,多云转阵雨,微风,小于3级,15.5,9
2013-07-20,22,10,阵雨转多云,微风,小于3级,16.0,12
2013-07-21,24,10,晴转多云,微风,小于3级,17.0,14
2013-07-22,19,9,中到大雨转小雨,微风,小于3级,14.0,10
2013-07-23,19,8,阵雨,微风,小于3级,13.5,11
2013-07-24,20,10,多云转小雨,微风,小于3级,15.0,10
2013-07-25,20,9,阵雨,微风,小于3级,14.5,11
2013-07-26,22,10,晴,微风,小于3级,16.0,12
2013-07-27,24,10,晴,微风,小于3级,17.0,14
2013-07-28,26,12,多云转晴,微风,小于3级,19.0,14
2013-07-29,22,11,阵雨,微风,小于3级,16.5,11
2013-07-30,23,11,阵雨转晴,微风,小于3级,17.0,12
2013-07-31,24,12,晴,微风,小于3级,18.0,12
2013-06-01,20,9,晴,微风,小于3级,14.5,11
2013-06-02,22,10,晴转多云,微风,小于3级,16.0,12
2013-06-03,21,9,多云,微风,小于3级,15.0,12
2013-06-04,20,8,多云,微风,小于3级,14.0,12
2013-06-05,20,9,多云,微风,小于3级,14.5,11
2013-06-06,14,5,中雨转小雨,微风,小于3级,9.5,9
2013-06-07,15,6,多云转晴,微风,小于3级,10.5,9
2013-06-08,18,5,晴,微风,小于3级,11.5,13
2013-06-09,25,7,晴,微风,小于3级,16.0,18
2013-06-10,28,10,晴转阵雨,微风,小于3级,19.0,18
2013-06-11,19,9,阵雨,微风,小于3级,14.0,10
2013-06-12,19,9,阵雨,微风,小于3级,14.0,10
2013-06-13,17,8,多云,微风,小于3级,12.5,9
2013-06-14,13,7,阵雨,微风,小于3级,10.0,6
2013-06-15,13,6,中雨,微风,小于3级,9.5,7
2013-06-16,17,9,晴,微风,小于3级,13.0,8
2013-06-17,21,10,晴转多云,微风,小于3级,15.5,11
2013-06-18,15,6,阵雨转中雨,微风,小于3级,10.5,9
2013-06-19,10,6,中雨转大雨,微风,小于3级,8.0,4
2013-06-20,15,6,阵雨转多云,微风,小于3级,10.5,9
2013-06-21,20,9,多云转晴,微风,小于3级,14.5,11
2013-06-22,21,10,晴,微风,小于3级,15.5,11
2013-06-23,21,9,晴转阵雨,微风,小于3级,15.0,12
2013-06-24,20,9,晴转阵雨,微风,小于3级,14.5,11
2013-06-25,22,11,晴,微风,小于3级,16.5,11
2013-06-26,22,11,晴转阵雨,微风,小于3级,16.5,11
2013-06-27,22,11,阵雨转多云,微风,小于3级,16.5,11
2013-06-28,20,10,阵雨,微风,小于3级,15.0,10
2013-06-29,20,10,阵雨转多云,微风,小于3级,15.0,10
2013-06-30,21,10,晴转阵雨,微风,小于3级,15.5,11
2013-05-01,13,4,多云转阵雨,微风,小于3级,8.5,9
2013-05-02,12,5,多云转晴,微风,小于3级,8.5,7
2013-05-03,17,6,晴,微风,小于3级,11.5,11
2013-05-04,12,2,大雨转中雨,微风,小于3级,7.0,10
2013-05-05,7,-1,阵雨转多云,微风,小于3级,3.0,8
2013-05-06,10,0,晴,微风,小于3级,5.0,10
2013-05-07,12,1,晴,微风,小于3级,6.5,11
2013-05-08,16,2,晴,微风,小于3级,9.0,14
2013-05-09,19,3,晴,微风,小于3级,11.0,16
2013-05-10,15,4,阵雨转多云,微风,小于3级,9.5,11
2013-05-11,12,3,阵雨,微风,小于3级,7.5,9
2013-05-12,12,3,阵雨,微风,小于3级,7.5,9
2013-05-13,13,3,阵雨,微风,小于3级,8.0,10
2013-05-14,11,4,阵雨转多云,微风,小于3级,7.5,7
2013-05-15,14,2,多云转晴,微风,小于3级,8.0,12
2013-05-16,18,4,多云转晴,微风,小于3级,11.0,14
2013-05-17,17,5,多云,微风,小于3级,11.0,12
2013-05-18,19,6,晴,微风,小于3级,12.5,13
2013-05-19,25,9,晴转多云,微风,小于3级,17.0,16
2013-05-20,18,5,阵雨,微风,小于3级,11.5,13
2013-05-21,18,8,阵雨转中雨,微风,小于3级,13.0,10
2013-05-22,8,1,多云转晴,微风,小于3级,4.5,7
2013-05-23,18,5,晴,微风,小于3级,11.5,13
2013-05-24,14,5,晴转阵雨,微风,小于3级,9.5,9
2013-05-25,12,2,阵雨转多云,微风,小于3级,7.0,10
2013-05-26,8,2,小雨转多云,微风,小于3级,5.0,6
2013-05-27,10,2,多云,微风,小于3级,6.0,8
2013-05-28,15,4,晴,微风,小于3级,9.5,11
2013-05-29,19,4,晴,微风,小于3级,11.5,15
2013-05-30,15,4,小雨转多云,微风,小于3级,9.5,11
2013-05-31,20,7,晴,微风,小于3级,13.5,13
2013-04-01,11,2,晴转阵雨,微风,小于3级,6.5,9
2013-04-02,4,-5,小雪,微风,小于3级,-0.5,9
2013-04-03,0,-5,中雪转小雪,微风,小于3级,-2.5,5
2013-04-04,2,-9,多云转晴,微风,小于3级,-3.5,11
2013-04-05,9,-7,晴,微风,小于3级,1.0,16
2013-04-06,10,-2,晴,微风,小于3级,4.0,12
2013-04-07,9,-2,晴,微风,小于3级,3.5,11
2013-04-08,10,-1,晴,微风,小于3级,4.5,11
2013-04-09,12,-1,多云,微风,小于3级,5.5,13
2013-04-10,14,1,晴,微风,小于3级,7.5,13
2013-04-11,15,2,晴,微风,小于3级,8.5,13
2013-04-12,17,4,晴,微风,小于3级,10.5,13
2013-04-13,20,6,晴,微风,小于3级,13.0,14
2013-04-14,20,7,晴,微风,小于3级,13.5,13
2013-04-15,18,5,晴转多云,微风,小于3级,11.5,13
2013-04-16,11,0,小雨转中雪,北风,3-4级,5.5,11
2013-04-17,4,-1,中雪转小雪,北风,3-4级,1.5,5
2013-04-18,9,-1,小雨转雨夹雪,微风,小于3级,4.0,10
2013-04-19,5,-2,雨夹雪转中雪,微风,小于3级,1.5,7
2013-04-20,7,-5,多云转晴,微风,小于3级,1.0,12
2013-04-21,10,-2,晴,微风,小于3级,4.0,12
2013-04-22,12,2,晴,微风,小于3级,7.0,10
2013-04-23,16,4,晴,微风,小于3级,10.0,12
2013-04-24,22,4,晴,微风,小于3级,13.0,18
2013-04-25,19,5,晴转多云,微风,小于3级,12.0,14
2013-04-26,15,5,阵雨,微风,小于3级,10.0,10
2013-04-27,12,4,多云转晴,微风,小于3级,8.0,8
2013-04-28,14,3,多云转小到中雨,微风~西北风,小于3级~3-4级,8.5,11
2013-04-29,11,3,中雨,微风,小于3级,7.0,8
2013-04-30,12,4,多云,微风,小于3级,8.0,8
2013-03-01,2,-9,晴,微风,小于3级,-3.5,11
2013-03-02,6,-4,晴,微风,小于3级,1.0,10
