日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-08-01,27,21,多云转雷阵雨,东北风,小于3级~3-4级,24.0,6
2014-08-02,27,20,雷阵雨,西风~西北风,小于3级~3-4级,23.5,7
2014-08-03,28,22,晴转多云,西风~西北风,小于3级,25.0,6
2014-08-04,32,24,多云转雷阵雨,东南风,小于3级,28.0,8
2014-08-05,31,24,晴转雷阵雨,西南风,小于3级,27.5,7
2014-08-06,30,24,多云转雷阵雨,西南风~西风,小于3级,27.0,6
2014-08-07,30,23,多云转雷阵雨,南风~西南风,小于3级,26.5,7
2014-08-08,26,20,雷阵雨转小雨,南风~西风,小于3级,23.0,6
2014-08-09,25,20,小雨,北风~西风,小于3级,22.5,5
2014-08-10,25,20,小雨,西风~东南风,小于3级,22.5,5
2014-08-11,24,19,小雨,东北风,小于3级~3-4级,21.5,5
2014-08-12,21,18,中雨转小雨,东风,小于3级,19.5,3
2014-08-13,21,18,小雨,东风~西南风,小于3级,19.5,3
2014-08-14,21,18,小雨,西风~东南风,小于3级,19.5,3
2014-08-15,24,17,小雨,南风~东北风,小于3级,20.5,7
2014-08-16,23,19,阴转小雨,东南风~东风,小于3级,21.0,4
2014-08-17,22,18,中雨转小雨,东北风~西南风,小于3级,20.0,4
2014-08-18,21,17,小雨,东北风~北风,小于3级,19.0,4
2014-08-19,22,17,小雨,东北风,小于3级,19.5,5
2014-08-20,23,18,阴转雷阵雨,东北风,小于3级,20.5,5
2014-08-21,26,19,多云,东南风,小于3级,22.5,7
2014-08-22,28,20,多云转小雨,东南风~南风,小于3级,24.0,8
2014-08-23,28,21,雷阵雨转小雨,南风~西南风,小于3级,24.5,7
2014-08-24,28,22,阴转中雨,南风~西南风,小于3级~3-4级,25.0,6
2014-08-25,27,20,小雨,西风~东南风,小于3级,23.5,7
2014-08-26,26,20,阴转雷阵雨,北风~东风,小于3级,23.0,6
2014-08-27,22,18,中雨,东风,3-4级~小于3级,20.0,4
2014-08-28,25,18,阴转小雨,东北风~东南风,小于3级,21.5,7
2014-08-29,25,20,小雨,东风~南风,小于3级,22.5,5
2014-08-30,24,19,小雨~多云,东风~东北风,小于3级,21.5,5
2014-08-31,27,21,多云转小雨,东南风~南风,小于3级,24.0,6
2014-07-01,24,20,中雨转大雨,西南风,西风转西南风小于3级,22.0,4
2014-07-02,26,21,小雨转多云,南风,西南风转东南风小于3级,23.5,5
2014-07-03,24,21,小雨转中到大雨,西南风,东南风小于3级转东风3-4级,22.5,3
2014-07-04,25,21,暴雨,东风,东风转南风小于3级,23.0,4
2014-07-05,26,20,小雨,西北风,西南风转西北风小于3级,23.0,6
2014-07-06,26,20,晴转多云,东南风,东风转东北风小于3级,23.0,6
2014-07-07,27,20,多云,东南风,东北风小于3级转3-4级,23.5,7
2014-07-08,28,20,多云,东北风,北风转西风小于3级,24.0,8
2014-07-09,29,22,多云转雷阵雨,南风,南风转西北风小于3级,25.5,7
2014-07-10,30,24,多云转雷阵雨,东南风,西南风小于3级,27.0,6
2014-07-11,30,22,小雨,西南风,小于3级,26.0,8
2014-07-12,28,23,小雨转大雨,西南风,小于3级~3-4级,25.5,5
2014-07-13,23,20,暴雨转中雨,西风~西北风,小于3级,21.5,3
2014-07-14,27,20,多云转阴,南风~西南风,小于3级,23.5,7
2014-07-15,24,19,大到暴雨转小雨,东南风~南风,小于3级,21.5,5
2014-07-16,26,20,雷阵雨,西南风~东南风,小于3级,23.0,6
2014-07-17,30,22,阴转多云,东南风~东风,小于3级,26.0,8
2014-07-18,29,24,雷阵雨,东南风,小于3级,26.5,5
2014-07-19,31,23,多云,东南风~南风,小于3级,27.0,8
2014-07-20,32,24,多云,东南风~东风,小于3级,28.0,8
2014-07-21,32,25,晴,东南风~南风,小于3级,28.5,7
2014-07-22,33,25,晴转多云,东风,小于3级,29.0,8
2014-07-23,32,23,晴转多云,南风~东风,小于3级,27.5,9
2014-07-24,28,21,小雨转暴雨,东北风~东南风,4-5级,24.5,7
2014-07-25,27,23,大到暴雨转小雨,西南风,3-4级,25.0,4
2014-07-26,28,22,多云转小雨,西风~东南风,小于3级,25.0,6
2014-07-27,26,22,雷阵雨转中雨,西南风~东南风,小于3级,24.0,4
2014-07-28,29,22,多云转雷阵雨,西南风,小于3级,25.5,7
2014-07-29,30,23,多云转雷阵雨,东南风~西南风,小于3级,26.5,7
2014-07-30,32,24,晴转多云,东南风~西南风,小于3级,28.0,8
2014-07-31,31,24,多云,东南风~东北风,小于3级,27.5,7
2014-06-01,23,19,中雨转暴雨,东南风~南风,小于3级,21.0,4
2014-06-02,25,18,阴转多云,西风~西北风,3-4级,21.5,7
2014-06-03,24,17,多云,西北风,小于3级~3-4级,20.5,7
2014-06-04,26,16,多云,西风,小于3级,21.0,10
2014-06-05,26,17,多云,东南风~东北风,小于3级,21.5,9
2014-06-06,27,19,多云,东南风~东风,小于3级,23.0,8
2014-06-07,28,20,多云,东北风,小于3级,24.0,8
2014-06-08,28,20,多云,东北风,小于3级,24.0,8
2014-06-09,29,20,多云,东风,小于3级,24.5,9
2014-06-10,28,20,多云转晴,南风,东风转东北风小于3级,24.0,8
2014-06-11,20,27,晴转多云,东北风,北风转东北风小于3级,23.5,7
2014-06-12,19,27,晴,北风,东风小于3级,23.0,8
2014-06-13,21,28,多云,西南风,东南风转东风小于3级,24.5,7
2014-06-14,21,28,多云转阴,东南风,东风小于3级,24.5,7
2014-06-15,19,28,小雨转中雨,西风,西风转北风小于3级,23.5,9
2014-06-16,23,20,中雨,东风,微风转西南风小于3级,21.5,3
2014-06-17,28,19,多云,东南风,东南风小于3级,23.5,9
2014-06-18,27,21,多云转小雨,南风,微风,24.0,6
2014-06-19,27,21,中雨转大到暴雨,北风,东南风转西南风小于3级,24.0,6
2014-06-20,21,18,大雨,北风,东风小于3级,19.5,3
2014-06-21,22,18,小雨,北风,东北风小于3级,20.0,4
2014-06-22,24,19,多云,东南风,东风小于3级,21.5,5
2014-06-23,25,19,多云,南风,东南风小于3级,22.0,6
2014-06-24,22,19,小雨转中到大雨,西南风,南风转东风小于3级,20.5,3
2014-06-25,22,19,大到暴雨,西南风,东风转东南风小于3级,20.5,3
2014-06-26,24,19,大雨转小雨,南风,西北风转南风小于3级,21.5,5
2014-06-27,25,19,多云转阴,北风,东北风转东风小于3级,22.0,6
2014-06-28,26,20,多云转小雨,南风,东南风转东风小于3级,23.0,6
2014-06-29,24,20,小雨,东北风,东南风小于3级,22.0,4
2014-06-30,23,19,小雨,东风,东南风小于3级,21.0,4
2014-04-01,17,9,阴转多云,东北风~东风,小于3级,13.0,8
2014-04-02,17,9,多云转阴,东风~东南风,小于3级,13.0,8
2014-04-03,17,11,多云,东北风~北风,小于3级~3-4级,14.0,6
2014-04-04,18,7,多云,东北风~西风,小于3级,12.5,11
2014-04-05,19,10,晴,西风~东北风,小于3级~3-4级,14.5,9
2014-04-06,18,11,晴转小雨,东风,3-4级,14.5,7
2014-04-07,18,10,小雨,东南风~西南风,小于3级,14.0,8
2014-04-08,20,11,阴,东南风~东风,小于3级,15.5,9
2014-04-09,21,14,多云,东北风~东南风,小于3级,17.5,7
2014-04-10,22,13,多云转阴,东南风~东风,小于3级,17.5,9
2014-04-11,22,17,小雨转大雨,东风,小于3级,19.5,5
2014-04-12,18,14,中雨,东风~南风,小于3级,16.0,4
2014-04-13,15,10,小雨转阴,东北风,小于3级~3-4级,12.5,5
2014-04-14,22,10,多云,南风~东风,小于3级~3-4级,16.0,12
2014-04-15,21,13,多云转阴,东风,小于3级~3-4级,17.0,8
2014-04-16,22,16,小雨,东风~东南风,小于3级,19.0,6
2014-04-17,22,15,小雨转雷阵雨,微风,小于3级,18.5,7
2014-04-18,19,15,小雨转雷阵雨,东风,3-4级,17.0,4
2014-04-19,16,10,中雨转中到大雨,东北风,3-4级,13.0,6
2014-04-20,14,9,小雨,东北风,小于3级,11.5,5
2014-04-21,12,10,小雨转中雨,东风~东北风,小于3级,11.0,2
2014-04-22,14,9,小雨,东北风,小于3级,11.5,5
2014-04-23,20,10,多云,东风~东南风,小于3级,15.0,10
2014-04-24,20,12,多云,东南风~东风,小于3级,16.0,8
2014-04-25,21,15,小雨转中雨,东风,3-4级,18.0,6
2014-04-26,19,16,中雨转小雨,东风~西风,小于3级,17.5,3
2014-04-27,17,12,小雨,西北风,小于3级~3-4级,14.5,5
2014-04-28,17,10,多云,西北风,小于3级~3-4级,13.5,7
2014-04-29,20,10,晴转多云,东南风~西风,小于3级,15.0,10
2014-04-30,23,13,多云,东风~南风,小于3级,18.0,10
2014-03-01,6,4,小雨,东风~西风,小于3级,5.0,2
2014-03-02,5,0,小雨转阴,北风~西风,小于3级~3-4级,2.5,5
2014-03-03,11,2,阴,东南风~南风,小于3级,6.5,9
2014-03-04,8,4,小雨,南风,小于3级,6.0,4
2014-03-05,10,3,阴转多云,东南风~西风,小于3级~3-4级,6.5,7
2014-03-06,5,2,小雨,西北风~西风,小于3级,3.5,3
2014-03-07,7,0,阴,西风,3-4级,3.5,7
2014-03-08,5,1,小雨,东风,3-4级~小于3级,3.0,4
2014-03-09,11,1,阴转多云,南风~东北风,小于3级,6.0,10
2014-03-10,15,3,多云,东南风~东风,小于3级,9.0,12
2014-03-11,15,8,多云转晴,东风~东南风,小于3级,11.5,7
2014-03-12,11,9,小雨转中雨,东南风~南风,小于3级~3-4级,10.0,2
2014-03-13,8,3,小雨转多云,东南风~西北风,3-4级,5.5,5
2014-03-14,16,1,多云,西南风~西风,小于3级,8.5,15
2014-03-15,19,6,晴转多云,西南风,小于3级~3-4级,12.5,13
2014-03-16,21,9,晴转多云,西南风,小于3级,15.0,12
2014-03-17,21,12,多云,南风~西南风,3-4级,16.5,9
2014-03-18,22,13,晴转多云,西南风~东南风,小于3级,17.5,9
2014-03-19,18,11,小雨,东南风~北风,小于3级~3-4级,14.5,7
2014-03-20,8,5,小雨转阴,东北风~北风,3-4级,6.5,3
2014-03-21,13,2,多云转晴,东北风,小于3级,7.5,11
2014-03-22,17,4,晴,东风~东南风,小于3级,10.5,13
2014-03-23,19,7,多云转小雨,东风~东南风,小于3级,13.0,12
2014-03-24,17,11,阴转小雨,东风~西南风,小于3级,14.0,6
2014-03-25,18,13,中雨转小雨,东南风~西南风,小于3级,15.5,5
2014-03-26,19,11,小雨转多云,西风~东风,小于3级,15.0,8
2014-03-27,24,13,多云,东风,小于3级~3-4级,18.5,11
2014-03-28,21,16,小雨转中雨,东风,小于3级,18.5,5
2014-03-29,19,15,暴雨转中雨,东南风~西北风,小于3级~3-4级,17.0,4
2014-03-30,19,11,阴转多云,南风~东风,小于3级~3-4级,15.0,8
2014-03-31,16,9,小雨转多云,东风,3-4级,12.5,7
2014-02-01,21,12,多云转阴,东南风~南风,小于3级,16.5,9
2014-02-02,21,12,多云,南风~西南风,小于3级,16.5,9
2014-02-03,21,12,多云,南风~西南风,小于3级,16.5,9
2014-02-04,9,-1,小雨转多云,东北风,4-5级,4.0,10
2014-02-05,3,-2,小雨,西北风~东风,小于3级,0.5,5
2014-02-06,1,-1,小雨,东南风,小于3级~3-4级,0.0,2
2014-02-07,-1,-3,小雪转大雪,东南风,3-4级,-2.0,2
2014-02-08,-1,-4,小雪转阴,东南风~东风,3-4级,-2.5,3
2014-02-09,-3,-6,小雪转中雪,北风~东北风,小于3级,-4.5,3
2014-02-10,-3,-8,小雪,东风~东北风,小于3级~3-4级,-5.5,5
2014-02-11,-2,-9,多云,东风,3-4级~小于3级,-5.5,7
2014-02-12,-3,-7,多云,东风~东南风,3-4级,-5.0,4
2014-02-13,-3,-6,大雪,东风,小于3级,-4.5,3
2014-02-14,2,-5,阴转多云,东南风,3-4级,-1.5,7
2014-02-15,8,-3,多云,西风,小于3级~3-4级,2.5,11
2014-02-16,4,1,小雨,南风~西风,小于3级,2.5,3
2014-02-17,4,2,小雨,东北风,小于3级,3.0,2
2014-02-18,3,-2,小雨转雨夹雪,东风~东南风,小于3级~3-4级,0.5,5
2014-02-19,2,-4,小雪转晴,东南风,3-4级,-1.0,6
2014-02-20,5,-3,多云转晴,东南风~西南风,小于3级,1.0,8
2014-02-21,8,-1,晴,西风,小于3级,3.5,9
2014-02-22,13,2,多云,南风~东南风,小于3级,7.5,11
2014-02-23,14,5,多云,东南风,小于3级,9.5,9
2014-02-24,10,8,小雨,东南风~西南风,小于3级,9.0,2
2014-02-25,10,7,小雨转中雨,南风~西南风,小于3级,8.5,3
2014-02-26,11,5,小雨,东风~东南风,小于3级,8.0,6
2014-02-27,9,6,阴转小雨,东南风,3-4级~小于3级,7.5,3
2014-02-28,10,6,小雨转中雨,西北风~西风,小于3级,8.0,4
2014-01-01,14,2,晴,西南风,3-4级,8.0,12
2014-01-02,16,4,晴转多云,西风,小于3级~3-4级,10.0,12
2014-01-03,14,4,多云,西北风~西南风,小于3级,9.0,10
2014-01-04,9,2,多云转晴,西北风~东南风,小于3级,5.5,7
2014-01-05,11,0,晴,东南风,小于3级,5.5,11
2014-01-06,14,4,多云,东风~西南风,3-4级~小于3级,9.0,10
2014-01-07,8,4,阴转小雨,东北风~西风,小于3级,6.0,4
2014-01-08,6,1,中雨转小雨,东南风~西风,小于3级,3.5,5
2014-01-09,3,-3,雨夹雪转多云,西风,3-4级,0.0,6
2014-01-10,6,-4,晴转多云,西风,小于3级~3-4级,1.0,10
2014-01-11,4,-1,小雨,南风~西北风,小于3级,1.5,5
2014-01-12,3,-1,雨夹雪转小雨,西风~西北风,小于3级~3-4级,1.0,4
2014-01-13,3,-1,阴,西北风~西风,小于3级~3-4级,1.0,4
2014-01-14,6,-2,晴,东南风~西南风,小于3级,2.0,8
2014-01-15,7,-3,多云,东南风~西风,小于3级,2.0,10
2014-01-16,9,-3,多云,西风,小于3级,3.0,12
2014-01-17,12,0,晴,西风,小于3级,6.0,12
2014-01-18,6,0,晴,西风,小于3级~3-4级,3.0,6
2014-01-19,10,-1,晴,西风,小于3级,4.5,11
2014-01-20,5,0,多云,西南风~西风,小于3级~3-4级,2.5,5
2014-01-21,5,-5,晴,西风,3-4级,0.0,10
2014-01-22,8,-3,晴,西风,小于3级,2.5,11
2014-01-23,12,-1,晴,西北风~西南风,小于3级,5.5,13
2014-01-24,16,7,晴转多云,西风,3-4级,11.5,9
2014-01-25,12,8,多云,南风,小于3级,10.0,4
2014-01-26,9,1,阴转多云,西风~西北风,3-4级,5.0,8
2014-01-27,9,1,多云,西风~南风,3-4级~小于3级,5.0,8
2014-01-28,13,5,多云,西南风,小于3级,9.0,8
2014-01-29,11,7,小雨,东南风~南风,小于3级,9.0,4
2014-01-30,15,6,多云转晴,南风~西风,小于3级~3-4级,10.5,9
2014-01-31,19,10,晴转多云,西风~西南风,3-4级~小于3级,14.5,9
2013-12-01,12,2,多云转晴,西风,小于3级~3-4级,7.0,10
2013-12-02,17,4,晴,西风,小于3级~3-4级,10.5,13
2013-12-03,15,7,多云,东南风~西南风,小于3级~3-4级,11.0,8
2013-12-04,15,9,小雨转多云,西风,小于3级,12.0,6
2013-12-05,14,6,多云,西北风~西风,小于3级~3-4级,10.0,8
2013-12-06,13,4,多云转晴,西风,小于3级~3-4级,8.5,9
2013-12-07,13,2,晴,西风,小于3级~3-4级,7.5,11
2013-12-08,16,6,晴转多云,东南风~西南风,小于3级,11.0,10
2013-12-09,6,4,阴转小雨,东南风~南风,小于3级~3-4级,5.0,2
2013-12-10,7,-2,晴转多云,西风,小于3级~3-4级,2.5,9
2013-12-11,8,0,多云,西南风~西风,3-4级~小于3级,4.0,8
2013-12-12,10,0,多云,西风,3-4级,5.0,10
2013-12-13,8,1,多云,西风,3-4级,4.5,7
2013-12-14,10,3,多云,西北风,小于3级~3-4级,6.5,7
2013-12-15,7,4,阴转小雨,西北风~西风,3-4级,5.5,3
2013-12-16,5,0,中雨转雨夹雪,西风~东南风,小于3级,2.5,5
2013-12-17,1,-1,大到暴雪转大雪,东风,小于3级~3-4级,0.0,2
2013-12-18,3,-2,小雪转多云,东南风,3-4级~小于3级,0.5,5
2013-12-19,5,-3,多云,西南风~西风,小于3级~3-4级,1.0,8
2013-12-20,2,-4,晴,西风~微风,3-4级~小于3级,-1.0,6
2013-12-21,3,-4,多云,西风~西北风,小于3级~3-4级,-0.5,7
2013-12-22,2,-6,晴,西北风~西风,小于3级,-2.0,8
2013-12-23,5,-5,晴,东南风~西南风,小于3级,0.0,10
2013-12-24,4,-3,多云,西北风~西风,小于3级,0.5,7
2013-12-25,10,-3,多云,东风,小于3级,3.5,13
2013-12-26,2,-2,多云,微风,小于3级,0.0,4
2013-12-27,-2,-8,晴,西风,3-4级~4-5级,-5.0,6
2013-12-28,2,-7,晴,西风,小于3级~3-4级,-2.5,9
2013-12-29,4,-5,晴,西风,小于3级~3-4级,-0.5,9
2013-12-30,7,-3,晴,西风,小于3级~3-4级,2.0,10
2013-12-31,12,0,晴转多云,西风~西南风,3-4级,6.0,12
2013-11-01,21,14,阴转多云,微风,小于3级,17.5,7
2013-11-02,20,13,多云转阴,微风,小于3级,16.5,7
2013-11-03,15,12,小雨,南风,小于3级,13.5,3
2013-11-04,15,9,多云转晴,西风,小于3级~3-4级,12.0,6
2013-11-05,17,8,晴,东南风,小于3级,12.5,9
2013-11-06,19,10,晴转多云,西南风,小于3级,14.5,9
2013-11-07,20,11,晴,西风,小于3级,15.5,9
2013-11-08,22,14,晴,西风~东南风,小于3级,18.0,8
2013-11-09,25,18,多云,东南风~南风,小于3级,21.5,7
2013-11-10,18,12,小雨,东风,小于3级,15.0,6
2013-11-11,11,7,小雨转阴,西北风~西风,3-4级,9.0,4
2013-11-12,8,5,小雨,西风,小于3级~3-4级,6.5,3
2013-11-13,10,5,小雨,南风~西南风,小于3级,7.5,5
2013-11-14,13,7,小雨,南风~西南风,小于3级,10.0,6
2013-11-15,15,5,晴,西风,小于3级,10.0,10
2013-11-16,17,6,晴转多云,东南风~西南风,小于3级,11.5,11
2013-11-17,15,5,晴,西风,3-4级~4-5级,10.0,10
2013-11-18,13,5,晴,西风,3-4级,9.0,8
2013-11-19,14,4,晴,西风,3-4级~4-5级,9.0,10
2013-11-20,18,6,多云,西风,小于3级~3-4级,12.0,12
2013-11-21,19,8,多云,西风,小于3级~3-4级,13.5,11
2013-11-22,17,9,多云转晴,西风~西南风,小于3级~3-4级,13.0,8
2013-11-23,19,8,晴转多云,西南风~西北风,小于3级~3-4级,13.5,11
2013-11-24,11,4,小雨转中雨,西风~南风,3-4级,7.5,7
2013-11-25,11,2,多云转晴,西南风~西风,3-4级~4-5级,6.5,9
2013-11-26,14,4,多云,西风,3-4级,9.0,10
2013-11-27,6,1,多云转晴,西风,小于3级~4-5级,3.5,5
2013-11-28,7,-1,晴,西风,3-4级,3.0,8
2013-11-29,9,-2,晴,西风,小于3级~3-4级,3.5,11
2013-11-30,12,1,晴转多云,南风~西风,小于3级~3-4级,6.5,11
2013-10-01,23,15,晴转多云,东南风~西风,小于3级,19.0,8
2013-10-02,24,17,多云,东北风~南风,小于3级,20.5,7
2013-10-03,22,13,多云转晴,东南风~东北风,小于3级,17.5,9
2013-10-04,23,13,晴,东风,小于3级~3-4级,18.0,10
2013-10-05,21,14,多云转晴,南风,小于3级~4-5级,17.5,7
2013-10-06,19,15,阴转小雨,东风,4-5级,17.0,4
2013-10-07,19,13,中雨转暴雨,东北风,4-5级,16.0,6
2013-10-08,19,17,大雨转小雨,东南风~南风,小于3级~3-4级,18.0,2
2013-10-09,22,14,阴,西南风~西风,4-5级~3-4级,18.0,8
2013-10-10,25,15,晴转多云,南风,小于3级,20.0,10
2013-10-11,27,18,晴,西南风~西风,3-4级,22.5,9
2013-10-12,27,19,晴,西风,3-4级,23.0,8
2013-10-13,28,16,晴,西风~东南风,3-4级~小于3级,22.0,12
2013-10-14,28,16,晴,西风~东南风,3-4级~小于3级,22.0,12
2013-10-15,15,9,小雨~多云,西风~东南风,3-4级~小于3级,12.0,6
2013-10-16,14,6,多云,南风~北风,4-5级~3-4级,10.0,8
2013-10-17,17,9,多云,东风~东南风,小于3级,13.0,8
2013-10-18,19,11,多云转小雨,东北风~东风,3-4级~小于3级,15.0,8
2013-10-19,18,11,阴转小雨,东风,3-4级,14.5,7
2013-10-20,19,12,阴转多云,东北风~南风,3-4级,15.5,7
2013-10-21,19,12,多云,东南风,小于3级,15.5,7
2013-10-22,18,11,晴转多云,南风~东南风,小于3级~3-4级,14.5,7
2013-10-23,18,10,多云,东南风,小于3级~3-4级,14.0,8
2013-10-24,17,10,多云,东南风,3-4级,13.5,7
2013-10-25,15,7,多云转晴,东南风,小于3级~3-4级,11.0,8
2013-10-26,17,6,晴,西风,3-4级,11.5,11
2013-10-27,20,7,多云转晴,西风~西南风,小于3级,13.5,13
2013-10-28,22,10,多云,东风~南风,小于3级,16.0,12
2013-10-29,21,13,晴转多云,东风~西南风,小于3级,17.0,8
2013-10-30,20,15,多云转小雨,西风,小于3级~3-4级,17.5,5
2013-10-31,19,13,阴转小雨,微风,小于3级,16.0,6
2013-09-01,24,18,多云,东风~南风,3-4级~小于3级,21.0,6
2013-09-02,25,17,多云,东风,小于3级,21.0,8
2013-09-03,25,17,多云,东风~东北风,小于3级~3-4级,21.0,8
2013-09-04,25,18,多云转阴,东北风~东风,4-5级~3-4级,21.5,7
2013-09-05,20,15,小雨转中雨,东风,小于3级,17.5,5
2013-09-06,19,15,小雨,东风,小于3级,17.0,4
2013-09-07,19,16,小雨,东风~南风,小于3级,17.5,3
2013-09-08,24,17,阴,南风~东南风,小于3级,20.5,7
2013-09-09,27,20,多云转阴,南风~西南风,小于3级,23.5,7
2013-09-10,29,22,多云转雷阵雨,西南风~南风,小于3级,25.5,7
2013-09-11,26,21,小雨转多云,西南风,3-4级~小于3级,23.5,5
2013-09-12,26,20,阴转小雨,西风~南风,3-4级~小于3级,23.0,6
2013-09-13,27,20,小雨转多云,西南风~东南风,3-4级~小于3级,23.5,7
2013-09-14,27,20,多云,南风~东风,3-4级,23.5,7
2013-09-15,30,20,晴,东南风,3-4级,25.0,10
2013-09-16,28,21,晴,西风~东南风,3-4级~小于3级,24.5,7
2013-09-17,28,21,晴,东南风~南风,小于3级,24.5,7
2013-09-18,30,20,多云转晴,东北风,小于3级,25.0,10
2013-09-19,28,20,晴转多云,东北风~东风,小于3级,24.0,8
2013-09-20,27,21,多云转晴,西南风~东南风,小于3级~3-4级,24.0,6
2013-09-21,25,20,阴转多云,东北风~微风,小于3级,22.5,5
2013-09-22,27,20,多云转小雨,南风,小于3级,23.5,7
2013-09-23,26,21,小雨,南风~东风,小于3级,23.5,5
2013-09-24,24,15,小雨转中雨,东风,小于3级~3-4级,19.5,9
2013-09-25,14,13,小雨转阴,南风~东风,3-4级~小于3级,13.5,1
2013-09-26,18,13,多云,微风,小于3级,15.5,5
2013-09-27,18,13,多云转小雨,微风,小于3级,15.5,5
2013-09-28,17,13,小雨,南风,小于3级~3-4级,15.0,4
2013-09-29,22,12,多云,东南风~南风,小于3级~3-4级,17.0,10
2013-09-30,23,12,多云,西南风,小于3级~3-4级,17.5,11
2013-08-01,33,25,晴转多云,西风~西北风,小于3级~3-4级,29.0,8
2013-08-02,33,25,晴,西南风~西北风,小于3级~3-4级,29.0,8
2013-08-03,30,25,多云,西南风,小于3级,27.5,5
2013-08-04,30,26,多云,西南风~西风,3-4级~小于3级,28.0,4
2013-08-05,33,27,多云,南风~西南风,小于3级,30.0,6
2013-08-06,34,27,晴,西南风~东南风,3-4级~小于3级,30.5,7
2013-08-07,34,27,晴,东南风,小于3级~3-4级,30.5,7
2013-08-08,35,27,晴,西风,小于3级,31.0,8
2013-08-09,35,26,晴,西南风,小于3级,30.5,9
2013-08-10,35,27,晴,西南风,小于3级,31.0,8
2013-08-11,36,27,晴,西风,小于3级~3-4级,31.5,9
2013-08-12,35,27,晴,东风~西风,小于3级,31.0,8
2013-08-13,35,26,多云转晴,西南风,小于3级,30.5,9
2013-08-14,32,24,多云,西南风,小于3级,28.0,8
2013-08-15,32,25,多云转雷阵雨,西南风~东南风,小于3级,28.5,7
2013-08-16,33,25,多云,南风~东南风,小于3级,29.0,8
2013-08-17,33,25,多云转晴,东南风,3-4级~小于3级,29.0,8
2013-08-18,33,26,晴转多云,东南风,小于3级~3-4级,29.5,7
2013-08-19,25,24,多云转中雨,东风,3-4级,24.5,1
2013-08-20,29,23,雷阵雨转多云,东南风,小于3级~3-4级,26.0,6
2013-08-21,30,22,小雨,东南风,小于3级,26.0,8
2013-08-22,28,22,雷阵雨转中雨,东南风,小于3级~3-4级,25.0,6
2013-08-23,29,24,小雨转多云,南风~西风,小于3级~3-4级,26.5,5
2013-08-24,29,23,多云转小雨,南风~西风,3-4级,26.0,6
2013-08-25,26,24,小雨转大雨,西风~东风,3-4级~小于3级,25.0,2
2013-08-26,26,20,中雨转小雨,南风~东风,小于3级,23.0,6
2013-08-27,27,24,小雨转多云,西南风~南风,小于3级,25.5,3
2013-08-28,31,24,多云,南风~东南风,小于3级,27.5,7
2013-08-29,30,24,多云转小雨,南风~东南风,小于3级,27.0,6
2013-08-30,26,17,小雨转多云,西南风~南风,小于3级,21.5,9
2013-08-31,23,17,多云,西南风~南风,3-4级~小于3级,20.0,6
2013-07-01,32,25,多云,东南风~南风,3-4级~小于3级,28.5,7
2013-07-02,32,25,多云,南风~东南风,3-4级,28.5,7
2013-07-03,31,25,晴转多云,东南风~西南风,3-4级~小于3级,28.0,6
2013-07-04,32,26,多云,东南风~西风,3-4级~小于3级,29.0,6
2013-07-05,29,25,中雨转大雨,东南风,3-4级~小于3级,27.0,4
2013-07-06,28,22,暴雨转中雨,东南风~微风,小于3级,25.0,6
2013-07-07,28,23,中雨,南风,小于3级,25.5,5
2013-07-08,31,24,多云,西南风~东南风,小于3级,27.5,7
2013-07-09,32,25,晴转多云,南风~东南风,小于3级,28.5,7
2013-07-10,32,25,多云转晴,东南风~西南风,小于3级~3-4级,28.5,7
2013-07-11,33,25,晴转多云,西南风~南风,小于3级,29.0,8
2013-07-12,33,26,多云转晴,南风~东风,小于3级~3-4级,29.5,7
2013-07-13,31,24,多云转中雨,南风~西南风,小于3级,27.5,7
2013-07-14,28,22,小雨转大雨,西风,小于3级,25.0,6
2013-07-15,28,23,大雨,西风~东南风,小于3级~3-4级,25.5,5
2013-07-16,30,24,多云,南风~东南风,小于3级,27.0,6
2013-07-17,31,24,多云,东南风,3-4级,27.5,7
2013-07-18,32,24,多云,东南风~南风,3-4级~小于3级,28.0,8
2013-07-19,32,25,多云,南风~东南风,小于3级,28.5,7
2013-07-20,30,25,多云转小雨,西风~南风,小于3级,27.5,5
2013-07-21,29,24,中雨转小雨,东南风~西风,小于3级,26.5,5
2013-07-22,30,24,雷阵雨,西风~东南风,小于3级~3-4级,27.0,6
2013-07-23,32,26,晴,西南风,3-4级,29.0,6
2013-07-24,32,26,晴,西南风~西风,3-4级~4-5级,29.0,6
2013-07-25,34,26,晴转多云,西南风,3-4级,30.0,8
2013-07-26,33,26,多云,西南风~南风,3-4级~小于3级,29.5,7
2013-07-27,31,25,多云,南风~东南风,3-4级~小于3级,28.0,6
2013-07-28,32,25,多云,西风,3-4级,28.5,7
2013-07-29,32,25,晴,西风,3-4级,28.5,7
2013-07-30,32,25,晴转多云,西风,3-4级,28.5,7
2013-07-31,32,26,晴转多云,西风,小于3级,29.0,6
2013-06-01,21,16,阴转小雨,南风~东北风,小于3级,18.5,5
2013-06-02,24,16,小雨转多云,东北风~东南风,小于3级,20.0,8
2013-06-03,28,16,晴,东风,小于3级,22.0,12
2013-06-04,29,16,晴,东风,小于3级~3-4级,22.5,13
2013-06-05,28,16,晴转多云,东风,小于3级,22.0,12
2013-06-06,27,21,多云转雷阵雨,东风~东南风,小于3级,24.0,6
