日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-29,30,20,多云,微风,小于3级,25.0,10
2014-05-30,31,21,多云,微风,小于3级,26.0,10
2014-05-31,28,21,小雨,微风,小于3级,24.5,7
2014-04-01,25,10,多云,微风,小于3级,17.5,15
2014-04-02,23,11,多云,微风,小于3级,17.0,12
2014-04-03,25,11,多云,微风,小于3级,18.0,14
2014-04-04,24,11,多云,微风,小于3级,17.5,13
2014-04-05,20,12,阴转小雨,微风,小于3级,16.0,8
2014-04-06,18,12,阴转小雨,微风,小于3级,15.0,6
2014-04-07,23,11,多云,微风,小于3级,17.0,12
2014-04-08,26,10,多云,微风,小于3级,18.0,16
2014-04-09,27,12,晴转多云,微风,小于3级,19.5,15
2014-04-10,21,14,小雨转中雨,微风,小于3级,17.5,7
2014-04-11,17,14,大雨转中雨,微风,小于3级,15.5,3
2014-04-12,19,13,中雨转小雨,微风,小于3级,16.0,6
2014-04-13,23,11,晴转多云,微风,小于3级,17.0,12
2014-04-14,21,11,晴转阴,微风,小于3级,16.0,10
2014-04-15,19,14,小雨转中雨,微风,小于3级,16.5,5
2014-04-16,20,14,小雨,微风,小于3级,17.0,6
2014-04-17,26,12,小雨转多云,微风,小于3级,19.0,14
2014-04-18,20,15,小雨转中雨,微风,小于3级,17.5,5
2014-04-19,18,13,中雨转小雨,微风,小于3级,15.5,5
2014-04-20,18,11,多云,微风,小于3级,14.5,7
2014-04-21,16,12,中雨转小雨,微风,小于3级,14.0,4
2014-04-22,22,11,多云,微风,小于3级,16.5,11
2014-04-23,22,12,多云,微风,小于3级,17.0,10
2014-04-24,20,13,多云转小雨,微风,小于3级,16.5,7
2014-04-25,18,14,小雨转中雨,微风,小于3级,16.0,4
2014-04-26,23,14,晴转小雨,微风,小于3级,18.5,9
2014-04-27,25,13,小雨转多云,微风,小于3级,19.0,12
2014-04-28,26,12,多云转晴,微风,小于3级,19.0,14
2014-04-29,26,13,多云,微风,小于3级,19.5,13
2014-04-30,29,13,多云,微风,小于3级,21.0,16
2014-03-01,9,2,小雨,微风,小于3级,5.5,7
2014-03-02,11,5,阴,微风,小于3级,8.0,6
2014-03-03,10,3,小雨,微风,小于3级,6.5,7
2014-03-04,16,5,多云,微风,小于3级,10.5,11
2014-03-05,12,5,阴转多云,微风,小于3级,8.5,7
2014-03-06,9,6,小雨,微风,小于3级,7.5,3
2014-03-07,10,4,小雨,微风,小于3级,7.0,6
2014-03-08,13,4,小雨转多云,微风,小于3级,8.5,9
2014-03-09,18,2,多云,微风,小于3级,10.0,16
2014-03-10,19,4,晴,微风,小于3级,11.5,15
2014-03-11,19,4,晴转多云,微风,小于3级,11.5,15
2014-03-12,17,7,阴,微风,小于3级,12.0,10
2014-03-13,16,7,多云,微风,小于3级,11.5,9
2014-03-14,20,3,多云转晴,微风,小于3级,11.5,17
2014-03-15,22,4,晴转多云,微风,小于3级,13.0,18
2014-03-16,25,5,晴转多云,微风,小于3级,15.0,20
2014-03-17,25,7,晴,微风,小于3级,16.0,18
2014-03-18,21,10,多云转中雨,微风,小于3级,15.5,11
2014-03-19,16,13,小雨,微风,小于3级,14.5,3
2014-03-20,16,9,阴,微风,小于3级,12.5,7
2014-03-21,20,4,多云,微风,小于3级,12.0,16
2014-03-22,19,3,多云,微风,小于3级,11.0,16
2014-03-23,19,5,多云转小雨,微风,小于3级,12.0,14
2014-03-24,18,13,小雨转多云,微风,小于3级,15.5,5
2014-03-25,25,10,小雨转多云,微风,小于3级,17.5,15
2014-03-26,27,11,晴转多云,微风,小于3级,19.0,16
2014-03-27,24,12,晴转小雨,微风,小于3级,18.0,12
2014-03-28,24,16,小雨,微风,小于3级,20.0,8
2014-03-29,27,14,多云转晴,微风,小于3级,20.5,13
2014-03-30,24,15,多云转小雨,微风,小于3级,19.5,9
2014-03-31,24,13,小雨转多云,微风,小于3级,18.5,11
2014-02-01,19,8,多云,微风,小于3级,13.5,11
2014-02-02,18,9,多云,微风,小于3级,13.5,9
2014-02-03,18,9,多云,微风,小于3级,13.5,9
2014-02-04,10,5,阴,微风,小于3级,7.5,5
2014-02-05,2,0,小雨,微风,小于3级,1.0,2
2014-02-06,0,-1,雨夹雪,微风,小于3级,-0.5,1
2014-02-07,4,-1,小雪,微风,小于3级,1.5,5
2014-02-08,3,-1,多云转雨夹雪,微风,小于3级,1.0,4
2014-02-09,4,-1,中雪转小雪,微风,小于3级,1.5,5
2014-02-10,3,-2,小雪转阴,微风,小于3级,0.5,5
2014-02-11,4,-2,晴转多云,微风,小于3级,1.0,6
2014-02-12,2,-6,多云转阴,微风,小于3级,-2.0,8
2014-02-13,7,-1,多云,微风,小于3级,3.0,8
2014-02-14,8,-3,多云,微风,小于3级,2.5,11
2014-02-15,9,-2,晴转多云,微风,小于3级,3.5,11
2014-02-16,5,0,小雨,微风,小于3级,2.5,5
2014-02-17,6,1,阴转雨夹雪,微风,小于3级,3.5,5
2014-02-18,4,0,小雨转雨夹雪,微风,小于3级,2.0,4
2014-02-19,9,-1,多云,微风,小于3级,4.0,10
2014-02-20,13,-2,多云,微风,小于3级,5.5,15
2014-02-21,12,0,多云,微风,小于3级,6.0,12
2014-02-22,12,3,多云,微风,小于3级,7.5,9
2014-02-23,14,6,阴,微风,小于3级,10.0,8
2014-02-24,11,6,小雨,微风,小于3级,8.5,5
2014-02-25,13,6,小雨,微风,小于3级,9.5,7
2014-02-26,15,5,多云转阴,微风,小于3级,10.0,10
2014-02-27,12,7,小雨,微风,小于3级,9.5,5
2014-02-28,10,6,小雨,微风,小于3级,8.0,4
2014-01-01,17,0,多云转晴,微风,小于3级,8.5,17
2014-01-02,15,0,多云,微风,小于3级,7.5,15
2014-01-03,16,3,多云转晴,微风,小于3级,9.5,13
2014-01-04,16,1,多云转晴,微风,小于3级,8.5,15
2014-01-05,13,0,晴转多云,微风,小于3级,6.5,13
2014-01-06,8,3,阴转小雨,微风,小于3级,5.5,5
2014-01-07,9,3,小雨转中雨,微风,小于3级,6.0,6
2014-01-08,10,4,小雨转多云,微风,小于3级,7.0,6
2014-01-09,10,1,多云转晴,微风,小于3级,5.5,9
2014-01-10,8,0,阴转小雨,微风,小于3级,4.0,8
2014-01-11,7,0,小雨转多云,微风,小于3级,3.5,7
2014-01-12,9,0,多云,微风,小于3级,4.5,9
2014-01-13,12,0,多云转晴,微风,小于3级,6.0,12
2014-01-14,11,-1,晴,微风,小于3级,5.0,12
2014-01-15,9,0,阴,微风,小于3级,4.5,9
2014-01-16,10,0,多云,微风,小于3级,5.0,10
2014-01-17,13,1,多云,微风,小于3级,7.0,12
2014-01-18,13,0,晴,微风,小于3级,6.5,13
2014-01-19,13,0,晴转多云,微风,小于3级,6.5,13
2014-01-20,13,1,多云转晴,微风,小于3级,7.0,12
2014-01-21,14,-1,晴,微风,小于3级,6.5,15
2014-01-22,14,0,晴,微风,小于3级,7.0,14
2014-01-23,17,-1,晴,微风,小于3级,8.0,18
2014-01-24,18,1,晴转多云,微风,小于3级,9.5,17
2014-01-25,13,4,晴转阴,微风,小于3级,8.5,9
2014-01-26,13,3,阴转多云,微风,小于3级,8.0,10
2014-01-27,13,0,晴,微风,小于3级,6.5,13
2014-01-28,14,0,多云转阴,微风,小于3级,7.0,14
2014-01-29,16,6,阴转晴,微风,小于3级,11.0,10
2014-01-30,20,2,晴,微风,小于3级,11.0,18
2014-01-31,20,3,晴转多云,微风,小于3级,11.5,17
2013-12-01,16,2,多云,微风,小于3级,9.0,14
2013-12-02,18,4,晴,微风,小于3级,11.0,14
2013-12-03,18,5,多云转晴,微风,小于3级,11.5,13
2013-12-04,16,4,多云转晴,微风,小于3级,10.0,12
2013-12-05,17,4,多云,微风,小于3级,10.5,13
2013-12-06,16,4,多云转晴,微风,小于3级,10.0,12
2013-12-07,17,3,晴转多云,微风,小于3级,10.0,14
2013-12-08,17,3,晴转多云,微风,小于3级,10.0,14
2013-12-09,13,0,多云转晴,北风,3-4级,6.5,13
2013-12-10,11,2,多云转阴,微风,小于3级,6.5,9
2013-12-11,11,1,多云,微风,小于3级,6.0,10
2013-12-12,13,0,多云转晴,微风,小于3级,6.5,13
2013-12-13,12,2,多云,微风,小于3级,7.0,10
2013-12-14,12,3,多云转阴,微风,小于3级,7.5,9
2013-12-15,9,3,小雨,微风,小于3级,6.0,6
2013-12-16,12,4,小雨转阴,微风,小于3级,8.0,8
2013-12-17,12,2,阴转多云,微风,小于3级,7.0,10
2013-12-18,10,0,多云转晴,微风,小于3级,5.0,10
2013-12-19,9,0,多云,微风,小于3级,4.5,9
2013-12-20,8,1,多云,微风,小于3级,4.5,7
2013-12-21,9,-1,多云,微风,小于3级,4.0,10
2013-12-22,9,-1,多云,微风,小于3级,4.0,10
2013-12-23,10,0,多云,微风,小于3级,5.0,10
2013-12-24,10,-1,多云,微风,小于3级,4.5,11
2013-12-25,10,0,多云,微风,小于3级,5.0,10
2013-12-26,9,2,阴,微风,小于3级,5.5,7
2013-12-27,7,-2,多云转晴,北风,3-4级,2.5,9
2013-12-28,10,-3,多云转晴,微风,小于3级,3.5,13
2013-12-29,11,-2,晴转多云,微风,小于3级,4.5,13
2013-12-30,15,-2,多云,微风,小于3级,6.5,17
2013-12-31,16,0,晴转多云,微风,小于3级,8.0,16
2013-11-01,15,11,小雨,微风,小于3级,13.0,4
2013-11-02,19,11,小雨转阴,微风,小于3级,15.0,8
2013-11-03,20,10,阴,微风,小于3级,15.0,10
2013-11-04,20,10,阴,微风,小于3级,15.0,10
2013-11-05,19,10,阵雨,微风,小于3级,14.5,9
2013-11-06,22,9,阴转多云,微风,小于3级,15.5,13
2013-11-07,21,9,多云转阴,微风,小于3级,15.0,12
2013-11-08,20,11,阴转小雨,微风,小于3级,15.5,9
2013-11-09,18,11,小雨,微风,小于3级,14.5,7
2013-11-10,16,12,小雨转阴,北风,4-5级,14.0,4
2013-11-11,14,9,阴,北风,3-4级,11.5,5
2013-11-12,12,9,小雨,微风,小于3级,10.5,3
2013-11-13,15,7,阴,微风,小于3级,11.0,8
2013-11-14,19,8,阴转多云,微风,小于3级,13.5,11
2013-11-15,19,6,多云转晴,微风,小于3级,12.5,13
2013-11-16,22,7,多云转晴,微风,小于3级,14.5,15
2013-11-17,21,6,多云转晴,微风,小于3级,13.5,15
2013-11-18,18,7,多云转晴,微风,小于3级,12.5,11
2013-11-19,20,5,多云转晴,微风,小于3级,12.5,15
2013-11-20,20,7,多云转晴,微风,小于3级,13.5,13
2013-11-21,18,9,多云转阴,微风,小于3级,13.5,9
2013-11-22,15,9,小雨转多云,微风,小于3级,12.0,6
2013-11-23,13,7,小雨,微风,小于3级,10.0,6
2013-11-24,17,7,小雨转多云,微风,小于3级,12.0,10
2013-11-25,17,2,多云,微风,小于3级,9.5,15
2013-11-26,16,3,多云,微风,小于3级,9.5,13
2013-11-27,12,6,阴转多云,北风,3-4级,9.0,6
2013-11-28,13,0,多云转晴,微风,小于3级,6.5,13
2013-11-29,14,-2,晴,微风,小于3级,6.0,16
2013-11-30,17,0,多云,微风,小于3级,8.5,17
2013-10-01,29,15,多云转晴,微风,小于3级,22.0,14
2013-10-02,28,14,多云,微风,小于3级,21.0,14
2013-10-03,27,14,多云,微风,小于3级,20.5,13
2013-10-04,28,14,多云,微风,小于3级,21.0,14
2013-10-05,27,14,多云,微风,小于3级,20.5,13
2013-10-06,26,15,多云,微风,小于3级,20.5,11
2013-10-07,29,17,多云,微风,小于3级,23.0,12
2013-10-08,29,15,多云,微风,小于3级,22.0,14
2013-10-09,30,13,晴,微风,小于3级,21.5,17
2013-10-10,31,15,多云转晴,微风,小于3级,23.0,16
2013-10-11,32,16,晴,微风,小于3级,24.0,16
2013-10-12,33,17,晴,微风,小于3级,25.0,16
2013-10-13,33,17,晴,微风,小于3级,25.0,16
2013-10-14,33,17,晴,微风,小于3级,25.0,16
2013-10-15,19,8,多云~小雨,微风,小于3级,13.5,11
2013-10-16,18,12,多云转阴,微风,小于3级,15.0,6
2013-10-17,18,10,阴转多云,微风,小于3级,14.0,8
2013-10-18,21,9,多云,微风,小于3级,15.0,12
2013-10-19,23,11,多云,微风,小于3级,17.0,12
2013-10-20,22,12,多云,微风,小于3级,17.0,10
2013-10-21,22,12,多云,微风,小于3级,17.0,10
2013-10-22,23,13,多云,微风,小于3级,18.0,10
2013-10-23,24,12,多云转晴,微风,小于3级,18.0,12
2013-10-24,25,11,晴,微风,小于3级,18.0,14
2013-10-25,23,10,晴转多云,微风,小于3级,16.5,13
2013-10-26,22,9,晴,微风,小于3级,15.5,13
2013-10-27,21,10,多云,微风,小于3级,15.5,11
2013-10-28,22,13,晴转多云,微风,小于3级,17.5,9
2013-10-29,18,13,小雨,微风,小于3级,15.5,5
2013-10-30,16,13,小雨转中雨,微风,小于3级,14.5,3
2013-10-31,18,10,小雨,微风,小于3级,14.0,8
2013-09-01,29,20,多云,微风,小于3级,24.5,9
2013-09-02,25,19,小雨,微风,小于3级,22.0,6
2013-09-03,22,19,中雨转小雨,微风,小于3级,20.5,3
2013-09-04,22,16,小雨转中雨,微风,小于3级,19.0,6
2013-09-05,22,16,小雨,微风,小于3级,19.0,6
2013-09-06,24,17,小雨转阴,微风,小于3级,20.5,7
2013-09-07,26,19,阴转阵雨,微风,小于3级,22.5,7
2013-09-08,24,19,小雨,微风,小于3级,21.5,5
2013-09-09,24,20,小雨转暴雨,微风,小于3级,22.0,4
2013-09-10,22,19,大雨转小雨,微风,小于3级,20.5,3
2013-09-11,24,20,小雨,微风,小于3级,22.0,4
2013-09-12,23,17,阵雨,微风,小于3级,20.0,6
2013-09-13,32,17,阴转多云,微风,小于3级,24.5,15
2013-09-14,34,21,晴转多云,微风,小于3级,27.5,13
2013-09-15,34,20,晴,微风,小于3级,27.0,14
2013-09-16,33,21,晴转多云,微风,小于3级,27.0,12
2013-09-17,32,21,多云,微风,小于3级,26.5,11
2013-09-18,31,20,晴,微风,小于3级,25.5,11
2013-09-19,31,20,晴,微风,小于3级,25.5,11
2013-09-20,32,20,晴,微风,小于3级,26.0,12
2013-09-21,32,21,晴转多云,微风,小于3级,26.5,11
2013-09-22,32,22,多云,微风,小于3级,27.0,10
2013-09-23,29,21,多云转阵雨,微风,小于3级,25.0,8
2013-09-24,23,15,中雨转小雨,北风,4-5级,19.0,8
2013-09-25,19,14,阴转多云,微风,小于3级,16.5,5
2013-09-26,23,14,多云转阴,微风,小于3级,18.5,9
2013-09-27,20,13,小雨转多云,微风,小于3级,16.5,7
2013-09-28,27,14,阴转多云,微风,小于3级,20.5,13
2013-09-29,29,13,晴,微风,小于3级,21.0,16
2013-09-30,29,15,晴转多云,微风,小于3级,22.0,14
2013-08-01,37,26,晴转多云,微风,小于3级,31.5,11
2013-08-02,37,26,多云,微风,小于3级,31.5,11
2013-08-03,35,25,阵雨,微风,小于3级,30.0,10
2013-08-04,34,26,多云,微风,小于3级,30.0,8
2013-08-05,37,26,晴转多云,微风,小于3级,31.5,11
2013-08-06,37,26,晴转多云,南风,3-4级,31.5,11
2013-08-07,36,26,晴转多云,南风,3-4级,31.0,10
2013-08-08,37,26,多云,微风,小于3级,31.5,11
2013-08-09,37,26,晴转多云,微风,小于3级,31.5,11
2013-08-10,37,26,晴转多云,微风,小于3级,31.5,11
2013-08-11,37,26,多云转晴,微风,小于3级,31.5,11
2013-08-12,37,26,晴转多云,微风,小于3级,31.5,11
2013-08-13,37,26,多云转晴,微风,小于3级,31.5,11
2013-08-14,37,26,晴转多云,微风,小于3级,31.5,11
2013-08-15,36,25,多云,微风,小于3级,30.5,11
2013-08-16,36,26,多云,微风,小于3级,31.0,10
2013-08-17,36,26,晴,微风,小于3级,31.0,10
2013-08-18,36,26,晴转阴,微风,小于3级,31.0,10
2013-08-19,34,26,阵雨,微风,小于3级,30.0,8
2013-08-20,35,25,多云转阵雨,微风,小于3级,30.0,10
2013-08-21,35,26,多云,微风,小于3级,30.5,9
2013-08-22,36,26,多云,微风,小于3级,31.0,10
2013-08-23,30,24,阵雨转中雨,东北风,3-4级,27.0,6
2013-08-24,29,25,中雨转阵雨,微风,小于3级,27.0,4
2013-08-25,27,23,中雨转阵雨,微风,小于3级,25.0,4
2013-08-26,31,22,阵雨,微风,小于3级,26.5,9
2013-08-27,35,25,多云,微风,小于3级,30.0,10
2013-08-28,35,25,阵雨转中雨,微风,小于3级,30.0,10
2013-08-29,32,24,多云转阴,微风,小于3级,28.0,8
2013-08-30,32,23,阴,微风,小于3级,27.5,9
2013-08-31,29,20,多云,微风,小于3级,24.5,9
2013-07-01,34,26,多云,微风,小于3级,30.0,8
2013-07-02,36,26,多云,微风,小于3级,31.0,10
2013-07-03,36,26,多云,南风~微风,3-4级~小于3级,31.0,10
2013-07-04,37,26,多云转阵雨,南风,3-4级,31.5,11
2013-07-05,30,24,中雨转暴雨,微风,小于3级,27.0,6
2013-07-06,31,24,多云,微风,小于3级,27.5,7
2013-07-07,34,25,多云,微风,小于3级,29.5,9
2013-07-08,35,25,多云,南风,小于3级,30.0,10
2013-07-09,36,26,多云,微风,小于3级,31.0,10
2013-07-10,36,26,晴,微风,小于3级,31.0,10
2013-07-11,37,25,晴,微风,小于3级,31.0,12
2013-07-12,37,25,晴,微风,小于3级,31.0,12
2013-07-13,37,26,晴,微风,小于3级,31.5,11
2013-07-14,36,26,多云,东风,3-4级,31.0,10
2013-07-15,36,26,多云,微风,小于3级,31.0,10
2013-07-16,36,27,多云,微风,小于3级,31.5,9
2013-07-17,33,26,阵雨,微风,小于3级,29.5,7
2013-07-18,33,25,阵雨转中雨,微风,小于3级,29.0,8
2013-07-19,34,25,阵雨转中雨,微风,小于3级,29.5,9
2013-07-20,32,25,中雨,微风,小于3级,28.5,7
2013-07-21,33,25,大雨转阵雨,微风,小于3级,29.0,8
2013-07-22,35,26,多云转晴,微风,小于3级,30.5,9
2013-07-23,37,26,多云转晴,微风,小于3级,31.5,11
2013-07-24,37,26,晴转多云,南风,3-4级,31.5,11
2013-07-25,37,26,晴转多云,南风,3-4级,31.5,11
2013-07-26,37,26,晴转多云,南风,3-4级,31.5,11
2013-07-27,37,26,晴,东南风~微风,3-4级~小于3级,31.5,11
2013-07-28,37,26,晴转多云,微风,小于3级,31.5,11
2013-07-29,37,26,多云转雷阵雨,微风,小于3级,31.5,11
2013-07-30,36,26,阵雨,微风,小于3级,31.0,10
2013-07-31,37,25,多云转阵雨,微风,小于3级,31.0,12
2013-06-01,25,18,阴转多云,微风,小于3级,21.5,7
2013-06-02,33,18,多云,微风,小于3级,25.5,15
2013-06-03,33,19,晴转多云,微风,小于3级,26.0,14
2013-06-04,33,21,晴转多云,微风,小于3级,27.0,12
2013-06-05,32,22,多云转阴,微风,小于3级,27.0,10
2013-06-06,25,22,大雨,微风,小于3级,23.5,3
2013-06-07,29,21,阴,微风,小于3级,25.0,8
2013-06-08,32,21,多云,微风,小于3级,26.5,11
2013-06-09,26,21,阵雨,微风,小于3级,23.5,5
2013-06-10,24,20,小雨,北风,3-4级,22.0,4
2013-06-11,29,17,多云,微风,小于3级,23.0,12
2013-06-12,31,19,多云转晴,微风,小于3级,25.0,12
2013-06-13,32,19,晴,微风,小于3级,25.5,13
2013-06-14,32,21,晴转多云,微风,小于3级,26.5,11
2013-06-15,33,21,晴转多云,微风,小于3级,27.0,12
2013-06-16,35,24,多云,微风,小于3级,29.5,11
2013-06-17,36,25,晴转多云,微风,小于3级,30.5,11
2013-06-18,37,25,多云转晴,微风,小于3级,31.0,12
2013-06-19,36,25,晴转多云,微风,小于3级,30.5,11
2013-06-20,34,24,多云转阵雨,微风,小于3级,29.0,10
2013-06-21,32,24,多云转阵雨,微风,小于3级,28.0,8
2013-06-22,32,24,阵雨,微风,小于3级,28.0,8
2013-06-23,30,24,阵雨转中雨,微风,小于3级,27.0,6
2013-06-24,29,23,大雨转中雨,微风,小于3级,26.0,6
2013-06-25,29,24,中雨转大雨,微风,小于3级,26.5,5
2013-06-26,29,23,大雨转中雨,微风,小于3级,26.0,6
2013-06-27,30,22,阴转多云,微风,小于3级,26.0,8
2013-06-28,31,23,多云转阴,微风,小于3级,27.0,8
2013-06-29,30,24,多云转阵雨,微风,小于3级,27.0,6
2013-06-30,30,25,阵雨转阴,微风,小于3级,27.5,5
2013-05-01,28,15,多云,微风,小于3级,21.5,13
2013-05-02,27,14,多云,微风,小于3级,20.5,13
2013-05-03,25,15,多云,微风,小于3级,20.0,10
2013-05-04,26,17,多云,微风,小于3级,21.5,9
2013-05-05,24,17,多云,微风,小于3级,20.5,7
2013-05-06,21,16,小雨,微风,小于3级,18.5,5
2013-05-07,22,16,中雨,微风,小于3级,19.0,6
2013-05-08,22,18,小雨,微风,小于3级,20.0,4
2013-05-09,24,17,小雨转多云,微风,小于3级,20.5,7
2013-05-10,27,17,阴转多云,微风,小于3级,22.0,10
2013-05-11,31,13,多云,微风,小于3级,22.0,18
2013-05-12,32,16,多云转晴,微风,小于3级,24.0,16
2013-05-13,35,17,晴转多云,微风,小于3级,26.0,18
2013-05-14,28,19,阵雨转大雨,微风,小于3级,23.5,9
2013-05-15,25,17,中雨转小雨,微风,小于3级,21.0,8
2013-05-16,26,16,阴,微风,小于3级,21.0,10
2013-05-17,25,18,阴转阵雨,微风,小于3级,21.5,7
2013-05-18,24,15,小雨转多云,微风,小于3级,19.5,9
2013-05-19,31,16,晴,微风,小于3级,23.5,15
2013-05-20,32,17,多云,微风,小于3级,24.5,15
2013-05-21,34,17,多云,微风,小于3级,25.5,17
2013-05-22,34,19,晴,微风,小于3级,26.5,15
2013-05-23,35,21,多云,微风,小于3级,28.0,14
2013-05-24,32,24,多云,微风,小于3级,28.0,8
2013-05-25,25,20,暴雨转大雨,微风,小于3级,22.5,5
2013-05-26,28,19,阵雨转多云,微风,小于3级,23.5,9
2013-05-27,31,18,阴转多云,微风,小于3级,24.5,13
2013-05-28,31,18,阵雨,微风,小于3级,24.5,13
2013-05-29,25,16,阵雨转多云,微风,小于3级,20.5,9
2013-05-30,24,16,阵雨转阴,微风,小于3级,20.0,8
2013-05-31,23,17,阴转阵雨,微风,小于3级,20.0,6
2013-04-01,25,11,多云,微风,小于3级,18.0,14
2013-04-02,21,11,多云,微风,小于3级,16.0,10
2013-04-03,21,13,多云转阴,微风,小于3级,17.0,8
2013-04-04,19,11,小雨转中雨,微风,小于3级,15.0,8
2013-04-05,15,11,中雨转小雨,北风,3-4级~4-5级,13.0,4
2013-04-06,18,6,多云,微风,小于3级,12.0,12
2013-04-07,22,6,多云,微风,小于3级,14.0,16
2013-04-08,23,9,多云,微风,小于3级,16.0,14
2013-04-09,16,6,阴转多云,北风~微风,3-4级~小于3级,11.0,10
2013-04-10,22,9,多云,微风,小于3级,15.5,13
2013-04-11,24,9,多云,微风,小于3级,16.5,15
2013-04-12,26,11,多云,微风,小于3级,18.5,15
2013-04-13,28,13,多云转晴,微风,小于3级,20.5,15
2013-04-14,32,13,晴,微风,小于3级,22.5,19
2013-04-15,31,14,晴转多云,微风,小于3级,22.5,17
2013-04-16,29,16,多云,微风,小于3级,22.5,13
2013-04-17,30,16,多云,微风,小于3级,23.0,14
2013-04-18,25,16,阴转阵雨,微风,小于3级,20.5,9
2013-04-19,16,11,阵雨转小雨,微风,小于3级,13.5,5
2013-04-20,15,9,阴转多云,微风,小于3级,12.0,6
2013-04-21,18,10,多云转小雨,微风,小于3级,14.0,8
2013-04-22,15,10,小雨,微风,小于3级,12.5,5
2013-04-23,18,11,小雨转阴,微风,小于3级,14.5,7
2013-04-24,24,13,多云,微风,小于3级,18.5,11
2013-04-25,27,12,多云,微风,小于3级,19.5,15
2013-04-26,31,14,多云,微风,小于3级,22.5,17
2013-04-27,31,16,多云,微风,小于3级,23.5,15
2013-04-28,32,18,多云转阵雨,微风,小于3级,25.0,14
2013-04-29,24,14,大雨转小雨,微风,小于3级,19.0,10
2013-04-30,25,12,多云,微风,小于3级,18.5,13
2013-03-01,15,0,小雨转阴,微风,小于3级,7.5,15
2013-03-02,10,2,阴转多云,微风,小于3级,6.0,8
2013-03-03,18,1,多云转晴,微风,小于3级,9.5,17
2013-03-04,20,4,多云,微风,小于3级,12.0,16
2013-03-05,23,7,多云,微风,小于3级,15.0,16
2013-03-06,26,9,多云,微风,小于3级,17.5,17
2013-03-07,26,9,阴转晴,微风,小于3级,17.5,17
2013-03-08,29,10,晴,微风,小于3级,19.5,19
2013-03-09,28,12,多云转阴,微风,小于3级,20.0,16
2013-03-10,17,10,阵雨转小雨,微风,小于3级,13.5,7
2013-03-11,15,7,多云,微风,小于3级,11.0,8
2013-03-12,16,7,小雨,微风,小于3级,11.5,9
2013-03-13,15,4,阴转多云,北风,3-4级,9.5,11
2013-03-14,19,6,多云,微风,小于3级,12.5,13
2013-03-15,17,6,多云转阴,微风,小于3级,11.5,11
2013-03-16,14,9,小雨,微风,小于3级,11.5,5
2013-03-17,16,6,小雨转多云,微风,小于3级,11.0,10
2013-03-18,23,11,多云转阴,微风,小于3级,17.0,12
2013-03-19,17,9,阵雨转多云,微风,小于3级,13.0,8
2013-03-20,23,8,多云,微风,小于3级,15.5,15
2013-03-21,21,11,多云,微风,小于3级,16.0,10
2013-03-22,18,9,阵雨转中雨,微风,小于3级,13.5,9
2013-03-23,16,9,小雨,微风,小于3级,12.5,7
2013-03-24,22,9,多云,微风,小于3级,15.5,13
2013-03-25,14,7,小雨,微风,小于3级,10.5,7
2013-03-26,16,7,多云,微风,小于3级,11.5,9
2013-03-27,20,10,多云,微风,小于3级,15.0,10
2013-03-28,22,9,多云,微风,小于3级,15.5,13
2013-03-29,22,12,多云,微风,小于3级,17.0,10
2013-03-30,21,12,多云转阴,微风,小于3级,16.5,9
2013-03-31,22,12,多云转阴,微风,小于3级,17.0,10
2013-02-01,12,4,小雨转阴,微风,小于3级,8.0,8
2013-02-02,11,6,小雨,微风,小于3级,8.5,5
2013-02-03,11,5,小雨,微风,小于3级,8.0,6
2013-02-04,7,1,中雨转小雨,微风,小于3级,4.0,6
2013-02-05,10,4,小雨转多云,微风,小于3级,7.0,6
2013-02-06,10,1,多云转阴,微风,小于3级,5.5,9
2013-02-07,4,2,小雨,微风,小于3级,3.0,2
2013-02-08,2,-1,小雪,微风,小于3级,0.5,3
2013-02-09,4,-1,阴转多云,微风,小于3级,1.5,5
2013-02-10,9,1,多云,微风,小于3级,5.0,8
2013-02-11,5,0,多云转小雨,微风,小于3级,2.5,5
2013-02-12,9,0,阴转多云,微风,小于3级,4.5,9
2013-02-13,8,0,多云转小雨,微风,小于3级,4.0,8
2013-02-14,8,0,阴转多云,微风,小于3级,4.0,8
2013-02-15,12,1,多云,微风,小于3级,6.5,11
2013-02-16,14,5,多云转小雨,微风,小于3级,9.5,9
2013-02-17,10,4,多云转小雨,微风,小于3级,7.0,6
2013-02-18,10,0,小雨转小雪,微风,小于3级,5.0,10
2013-02-19,4,0,阴,微风,小于3级,2.0,4
2013-02-20,8,1,阴,微风,小于3级,4.5,7
2013-02-21,7,2,阴,微风,小于3级,4.5,5
2013-02-22,14,0,多云,微风,小于3级,7.0,14
2013-02-23,18,1,多云,微风,小于3级,9.5,17
2013-02-24,17,3,多云,微风,小于3级,10.0,14
2013-02-25,12,7,阵雨转小雨,微风,小于3级,9.5,5
2013-02-26,13,7,小雨转多云,微风,小于3级,10.0,6
2013-02-27,18,8,多云,微风,小于3级,13.0,10
2013-02-28,17,7,多云转小雨,微风,小于3级,12.0,10
2013-01-01,11,-2,多云,微风,小于3级,4.5,13
2013-01-02,3,-2,阴转雨夹雪,北风,3-4级,0.5,5
2013-01-03,3,0,雨夹雪转小雪,北风,3-4级,1.5,3
2013-01-04,2,-2,小雪,微风,小于3级,0.0,4
2013-01-05,2,-4,多云,微风,小于3级,-1.0,6
