日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-09-13,24,5,晴,微风,小于3级,14.5,19
2014-09-14,22,10,多云转小雨,微风,小于3级,16.0,12
2014-09-15,21,4,多云转晴,微风,小于3级,12.5,17
2014-09-16,21,3,晴,微风,小于3级,12.0,18
2014-09-17,22,3,晴,微风,小于3级,12.5,19
2014-09-18,24,3,晴转多云,微风,小于3级,13.5,21
2014-09-19,25,4,晴,微风,小于3级,14.5,21
2014-09-20,23,8,晴转多云,微风,小于3级,15.5,15
2014-09-21,21,7,多云,微风,小于3级,14.0,14
2014-09-22,23,6,晴,微风,小于3级,14.5,17
2014-09-23,23,10,晴转小雨,微风,小于3级,16.5,13
2014-09-24,19,9,小雨转多云,微风,小于3级,14.0,10
2014-09-25,21,2,晴,微风,小于3级,11.5,19
2014-09-26,23,3,晴,微风,小于3级,13.0,20
2014-09-27,19,8,小雨转多云,微风,小于3级,13.5,11
2014-09-28,22,4,多云,微风,小于3级,13.0,18
2014-09-29,13,2,多云转小雨,微风,小于3级,7.5,11
2014-09-30,13,-4,晴,北风,3-4级,4.5,17
2014-08-01,31,20,晴,微风,小于3级,25.5,11
2014-08-02,31,20,晴转多云,微风,小于3级,25.5,11
2014-08-03,33,21,晴转多云,微风,小于3级,27.0,12
2014-08-04,31,20,晴,微风,小于3级,25.5,11
2014-08-05,29,18,晴,微风,小于3级,23.5,11
2014-08-06,27,14,晴转多云,微风,小于3级,20.5,13
2014-08-07,26,13,晴,微风,小于3级,19.5,13
2014-08-08,28,11,晴,微风,小于3级,19.5,17
2014-08-09,30,14,晴,微风,小于3级,22.0,16
2014-08-10,29,15,晴,微风,小于3级,22.0,14
2014-08-11,27,17,晴,微风,小于3级,22.0,10
2014-08-12,26,14,多云,微风,小于3级,20.0,12
2014-08-13,27,13,晴转多云,微风,小于3级,20.0,14
2014-08-14,27,14,晴转多云,微风,小于3级,20.5,13
2014-08-15,27,13,多云转阵雨,微风,小于3级,20.0,14
2014-08-16,26,15,阵雨,微风,小于3级,20.5,11
2014-08-17,28,14,晴转阵雨,微风,小于3级,21.0,14
2014-08-18,26,15,阵雨,微风,小于3级,20.5,11
2014-08-19,28,15,多云,微风,小于3级,21.5,13
2014-08-20,29,15,晴转多云,微风,小于3级,22.0,14
2014-08-21,31,16,晴转多云,微风,小于3级,23.5,15
2014-08-22,27,17,小雨,微风,小于3级,22.0,10
2014-08-23,27,16,晴转多云,微风,小于3级,21.5,11
2014-08-24,26,18,中雨,微风,小于3级,22.0,8
2014-08-25,25,17,阵雨转中雨,微风,小于3级,21.0,8
2014-08-26,24,16,中雨转小雨,微风,小于3级,20.0,8
2014-08-27,27,12,晴,微风,小于3级,19.5,15
2014-08-28,28,14,晴,微风,小于3级,21.0,14
2014-08-29,29,15,晴,微风,小于3级,22.0,14
2014-08-30,28,16,晴,微风,小于3级,22.0,12
2014-08-31,28,15,晴,微风,小于3级,21.5,13
2014-07-01,29,18,晴,南风,微风,23.5,11
2014-07-02,27,19,晴转多云,北风,微风,23.0,8
2014-07-03,29,20,多云,西南风,微风,24.5,9
2014-07-04,31,19,晴,西南风,微风,25.0,12
2014-07-05,31,19,晴,南风,微风,25.0,12
2014-07-06,32,19,晴,西风,西南风3-4级,25.5,13
2014-07-07,30,19,晴转阵雨,东风,微风,24.5,11
2014-07-08,27,19,阵雨转多云,东南风,微风,23.0,8
2014-07-09,27,17,多云转阵雨,南风,微风,22.0,10
2014-07-10,24,16,阵雨,西南风,微风,20.0,8
2014-07-11,25,17,阵雨,微风,小于3级,21.0,8
2014-07-12,24,16,阵雨,微风,小于3级,20.0,8
2014-07-13,25,16,阵雨转雷阵雨,微风,小于3级,20.5,9
2014-07-14,27,17,阵雨,微风,小于3级,22.0,10
2014-07-15,29,16,多云转晴,微风,小于3级,22.5,13
2014-07-16,26,18,多云转阵雨,微风,小于3级,22.0,8
2014-07-17,25,20,小雨转中雨,微风,小于3级,22.5,5
2014-07-18,27,18,阵雨,微风,小于3级,22.5,9
2014-07-19,30,18,多云,微风,小于3级,24.0,12
2014-07-20,31,19,晴,微风,小于3级,25.0,12
2014-07-21,26,21,多云转大雨,西南风,3-4级,23.5,5
2014-07-22,27,18,多云转晴,微风,小于3级,22.5,9
2014-07-23,30,17,晴,微风,小于3级,23.5,13
2014-07-24,28,18,晴,微风,小于3级,23.0,10
2014-07-25,27,17,晴转多云,微风,小于3级,22.0,10
2014-07-26,25,17,中雨转多云,东风,4-5级,21.0,8
2014-07-27,29,15,晴,微风,小于3级,22.0,14
2014-07-28,29,16,晴转多云,微风,小于3级,22.5,13
2014-07-29,29,17,晴,微风,小于3级,23.0,12
2014-07-30,29,16,晴,微风,小于3级,22.5,13
2014-07-31,29,17,多云转晴,微风,小于3级,23.0,12
2014-06-01,33,17,晴,微风,小于3级,25.0,16
2014-06-02,28,16,多云转阵雨,微风,小于3级,22.0,12
2014-06-03,28,15,阵雨转多云,微风,小于3级,21.5,13
2014-06-04,29,13,多云,微风,小于3级,21.0,16
2014-06-05,29,16,晴,微风,小于3级,22.5,13
2014-06-06,27,16,多云转阵雨,微风,小于3级,21.5,11
2014-06-07,23,16,小雨转中雨,微风,小于3级,19.5,7
2014-06-08,22,16,小雨,微风,小于3级,19.0,6
2014-06-09,25,13,阵雨,微风,小于3级,19.0,12
2014-06-10,22,14,阵雨,北风,微风,18.0,8
2014-06-11,23,14,阵雨,东风,微风,18.5,9
2014-06-12,23,15,阵雨转晴,东风,微风,19.0,8
2014-06-13,29,12,晴,北风,微风,20.5,17
2014-06-14,28,14,多云转阵雨,西风,微风,21.0,14
2014-06-15,28,15,晴,西北风,微风,21.5,13
2014-06-16,23,17,阵雨转中雨,东风,微风,20.0,6
2014-06-17,21,17,中雨转大雨,西南风,微风,19.0,4
2014-06-18,25,16,中雨转小雨,东风,微风,20.5,9
2014-06-19,26,12,多云,东风,微风,19.0,14
2014-06-20,23,16,阵雨,东北风,微风,19.5,7
2014-06-21,27,15,阵雨,北风,微风,21.0,12
2014-06-22,28,15,晴转多云,东北风,微风,21.5,13
2014-06-23,28,14,多云转晴,南风,微风,21.0,14
2014-06-24,30,17,晴,东南风,微风,23.5,13
2014-06-25,26,17,晴转小雨,南风,微风,21.5,9
2014-06-26,23,17,中雨,南风,微风,20.0,6
2014-06-27,23,16,小雨,西南风,微风,19.5,7
2014-06-28,27,16,阵雨,西南风,微风,21.5,11
2014-06-29,29,17,晴,北风,微风,23.0,12
2014-06-30,30,18,晴,东北风,微风,24.0,12
2014-05-01,27,7,晴,西风,3-4级,17.0,20
2014-05-02,19,6,多云转小雨,微风,小于3级,12.5,13
2014-05-03,17,1,小雨转多云,微风,小于3级,9.0,16
2014-05-04,10,5,小雨,微风,小于3级,7.5,5
2014-05-05,11,1,小雨,微风,小于3级,6.0,10
2014-05-06,13,2,多云,西风,3-4级,7.5,11
2014-05-07,13,4,多云转小雨,北风,3-4级,8.5,9
2014-05-08,16,2,多云转晴,微风,小于3级,9.0,14
2014-05-09,20,1,晴,微风,小于3级,10.5,19
2014-05-10,25,3,晴,微风,小于3级,14.0,22
2014-05-11,21,9,多云转中雨,西南风,3-4级,15.0,12
2014-05-12,14,9,中雨转小雨,南风,3-4级,11.5,5
2014-05-13,23,8,多云,微风,小于3级,15.5,15
2014-05-14,19,9,小雨,微风,小于3级,14.0,10
2014-05-15,15,10,小雨转雷阵雨,微风,小于3级,12.5,5
2014-05-16,18,7,多云,微风,小于3级,12.5,11
2014-05-17,19,7,晴,微风,小于3级,13.0,12
2014-05-18,22,7,晴,微风,小于3级,14.5,15
2014-05-19,22,11,阵雨,微风,小于3级,16.5,11
2014-05-20,18,11,小雨,微风,小于3级,14.5,7
2014-05-21,23,9,多云,微风,小于3级,16.0,14
2014-05-22,25,9,多云转晴,微风,小于3级,17.0,16
2014-05-23,28,14,晴,微风,小于3级,21.0,14
2014-05-24,27,16,多云,微风,小于3级,21.5,11
2014-05-25,22,14,小雨,西南风,3-4级,18.0,8
2014-05-26,18,12,小雨,微风,小于3级,15.0,6
2014-05-27,24,9,多云,微风,小于3级,16.5,15
2014-05-28,25,12,晴,微风,小于3级,18.5,13
2014-05-29,27,12,晴,微风,小于3级,19.5,15
2014-05-30,28,12,晴,微风,小于3级,20.0,16
2014-05-31,31,14,晴,微风,小于3级,22.5,17
2014-04-01,17,0,晴,微风,小于3级,8.5,17
2014-04-02,12,3,小雨,微风,小于3级,7.5,9
2014-04-03,6,-4,多云,微风,小于3级,1.0,10
2014-04-04,6,-5,多云转雨夹雪,微风,小于3级,0.5,11
2014-04-05,6,-4,多云,微风,小于3级,1.0,10
2014-04-06,15,-5,晴,微风,小于3级,5.0,20
2014-04-07,16,1,晴,微风,小于3级,8.5,15
2014-04-08,18,2,晴,微风,小于3级,10.0,16
2014-04-09,14,6,多云转小雨,微风,小于3级,10.0,8
2014-04-10,12,-2,多云转晴,微风,小于3级,5.0,14
2014-04-11,15,-3,晴,微风,小于3级,6.0,18
2014-04-12,18,-2,晴,微风,小于3级,8.0,20
2014-04-13,21,1,晴,微风,小于3级,11.0,20
2014-04-14,25,4,晴,西南风~西风,3-4级,14.5,21
2014-04-15,17,3,晴,微风,小于3级,10.0,14
2014-04-16,19,-3,晴,微风,小于3级,8.0,22
2014-04-17,16,1,多云,微风,小于3级,8.5,15
2014-04-18,16,3,多云,微风,小于3级,9.5,13
2014-04-19,18,-2,晴,微风,小于3级,8.0,20
2014-04-20,14,5,小雨,微风,小于3级,9.5,9
2014-04-21,19,3,多云转晴,微风,小于3级,11.0,16
2014-04-22,21,4,晴,微风,小于3级,12.5,17
2014-04-23,23,6,晴,微风,小于3级,14.5,17
2014-04-24,24,9,多云,西南风,3-4级,16.5,15
2014-04-25,25,8,晴,西南风,3-4级,16.5,17
2014-04-26,21,9,晴转多云,西南风,3-4级,15.0,12
2014-04-27,18,7,多云,西风,3-4级,12.5,11
2014-04-28,20,3,晴,微风,小于3级,11.5,17
2014-04-29,22,2,晴,微风,小于3级,12.0,20
2014-04-30,25,5,晴,微风,小于3级,15.0,20
2014-03-01,-1,-11,晴,微风,小于3级,-6.0,10
2014-03-02,-2,-15,晴,微风,小于3级,-8.5,13
2014-03-03,1,-9,晴,微风,小于3级,-4.0,10
2014-03-04,-1,-8,中雪转小雪,微风,小于3级,-4.5,7
2014-03-05,-4,-18,多云转晴,微风,小于3级,-11.0,14
2014-03-06,-5,-15,晴,微风,小于3级,-10.0,10
2014-03-07,-3,-14,晴,微风,小于3级,-8.5,11
2014-03-08,-1,-14,晴,西北风,3-4级,-7.5,13
2014-03-09,-5,-15,晴,微风,小于3级,-10.0,10
2014-03-10,3,-15,晴,微风,小于3级,-6.0,18
2014-03-11,3,-7,晴转多云,微风,小于3级,-2.0,10
2014-03-12,1,-7,小雪转晴,微风,小于3级,-3.0,8
2014-03-13,1,-9,多云转晴,微风,小于3级,-4.0,10
2014-03-14,3,-11,晴,微风,小于3级,-4.0,14
2014-03-15,7,-6,多云,微风,小于3级,0.5,13
2014-03-16,9,-4,晴,微风,小于3级,2.5,13
2014-03-17,7,0,晴转小雨,西风,3-4级,3.5,7
2014-03-18,6,-2,雨夹雪转多云,东北风,3-4级,2.0,8
2014-03-19,9,-3,晴,微风,小于3级,3.0,12
2014-03-20,4,-3,雨夹雪转多云,微风,小于3级,0.5,7
2014-03-21,8,-5,多云转晴,微风,小于3级,1.5,13
2014-03-22,12,-3,晴,微风,小于3级,4.5,15
2014-03-23,14,-2,晴转多云,微风,小于3级,6.0,16
2014-03-24,17,2,晴,微风,小于3级,9.5,15
2014-03-25,17,1,晴,微风,小于3级,9.0,16
2014-03-26,18,3,晴,微风,小于3级,10.5,15
2014-03-27,15,2,晴,西风~微风,3-4级~小于3级,8.5,13
2014-03-28,18,5,多云转小雨,西南风~微风,3-4级~小于3级,11.5,13
2014-03-29,14,4,小雨,微风,小于3级,9.0,10
2014-03-30,15,2,晴,微风,小于3级,8.5,13
2014-03-31,16,1,晴,微风,小于3级,8.5,15
2014-02-01,-1,-19,晴转多云,微风,小于3级,-10.0,18
2014-02-02,-2,-17,小雪,微风,小于3级,-9.5,15
2014-02-03,-2,-17,小雪,微风,小于3级,-9.5,15
2014-02-04,-15,-28,晴,微风,小于3级,-21.5,13
2014-02-05,-10,-27,晴,微风,小于3级,-18.5,17
2014-02-06,-8,-27,晴,微风,小于3级,-17.5,19
2014-02-07,-9,-26,晴,微风,小于3级,-17.5,17
2014-02-08,-8,-23,晴转多云,微风,小于3级,-15.5,15
2014-02-09,-12,-26,晴转多云,微风,小于3级,-19.0,14
2014-02-10,-11,-29,晴,微风,小于3级,-20.0,18
2014-02-11,-9,-28,晴,微风,小于3级,-18.5,19
2014-02-12,-9,-28,晴,微风,小于3级,-18.5,19
2014-02-13,-7,-27,晴转多云,微风,小于3级,-17.0,20
2014-02-14,-2,-23,晴,微风,小于3级,-12.5,21
2014-02-15,1,-15,晴转小雪,微风,小于3级,-7.0,16
2014-02-16,-2,-16,小雪转多云,微风,小于3级,-9.0,14
2014-02-17,-3,-22,多云转晴,微风,小于3级,-12.5,19
2014-02-18,-7,-26,晴,微风,小于3级,-16.5,19
2014-02-19,-6,-22,晴,微风,小于3级,-14.0,16
2014-02-20,-6,-22,晴,微风,小于3级,-14.0,16
2014-02-21,-3,-23,晴,微风,小于3级,-13.0,20
2014-02-22,-1,-20,晴,微风,小于3级,-10.5,19
2014-02-23,0,-20,晴,微风,小于3级,-10.0,20
2014-02-24,5,-14,晴转多云,微风,小于3级,-4.5,19
2014-02-25,7,-7,多云转晴,微风,小于3级,0.0,14
2014-02-26,9,-2,多云,微风~西南风,小于3级~4-5级,3.5,11
2014-02-27,5,-6,雨夹雪转小雪,西南风,3-4级,-0.5,11
2014-02-28,-1,-15,晴,微风,小于3级,-8.0,14
2014-01-01,-7,-19,小雪转多云,微风,小于3级,-13.0,12
2014-01-02,-5,-26,晴,微风,小于3级,-15.5,21
2014-01-03,-5,-18,多云转晴,微风,小于3级,-11.5,13
2014-01-04,-10,-28,晴转多云,微风,小于3级,-19.0,18
2014-01-05,-9,-28,晴,微风,小于3级,-18.5,19
2014-01-06,-5,-23,晴,微风,小于3级,-14.0,18
2014-01-07,-3,-18,小雪,微风,小于3级,-10.5,15
2014-01-08,-9,-28,多云,微风,小于3级,-18.5,19
2014-01-09,-14,-28,晴,微风,小于3级,-21.0,14
2014-01-10,-10,-27,晴,微风,小于3级,-18.5,17
2014-01-11,-8,-24,晴转多云,微风,小于3级,-16.0,16
2014-01-12,-11,-27,多云,微风,小于3级,-19.0,16
2014-01-13,-12,-31,晴转多云,微风,小于3级,-21.5,19
2014-01-14,-11,-30,晴转多云,微风,小于3级,-20.5,19
2014-01-15,-6,-24,多云转晴,微风,小于3级,-15.0,18
2014-01-16,-8,-23,晴转多云,微风,小于3级,-15.5,15
2014-01-17,-10,-26,晴,微风,小于3级,-18.0,16
2014-01-18,-11,-25,晴,微风,小于3级,-18.0,14
2014-01-19,-10,-23,多云转小雪,微风,小于3级,-16.5,13
2014-01-20,-8,-19,小到中雪转小雪,微风,小于3级,-13.5,11
2014-01-21,-11,-30,小雪转晴,微风,小于3级,-20.5,19
2014-01-22,-6,-24,晴,微风,小于3级,-15.0,18
2014-01-23,2,-18,晴转多云,微风,小于3级,-8.0,20
2014-01-24,0,-12,多云,微风,小于3级,-6.0,12
2014-01-25,-5,-18,多云,微风,小于3级,-11.5,13
2014-01-26,-10,-23,晴,微风,小于3级,-16.5,13
2014-01-27,-6,-26,晴,微风,小于3级,-16.0,20
2014-01-28,-2,-23,小雪转多云,微风,小于3级,-12.5,21
2014-01-29,-1,-22,晴转多云,微风,小于3级,-11.5,21
2014-01-30,-4,-19,小雪转多云,微风,小于3级,-11.5,15
2014-01-31,-5,-24,晴,微风,小于3级,-14.5,19
2013-12-01,1,-14,晴转多云,微风,小于3级,-6.5,15
2013-12-02,3,-12,晴,微风,小于3级,-4.5,15
2013-12-03,2,-8,晴,微风,小于3级,-3.0,10
2013-12-04,1,-8,多云转晴,微风,小于3级,-3.5,9
2013-12-05,-2,-10,晴转多云,微风,小于3级,-6.0,8
2013-12-06,-1,-13,晴,微风,小于3级,-7.0,12
2013-12-07,-2,-13,晴,微风,小于3级,-7.5,11
2013-12-08,2,-14,晴转小雪,微风,小于3级,-6.0,16
2013-12-09,0,-14,中雪转小雪,微风,小于3级,-7.0,14
2013-12-10,-6,-18,多云,微风,小于3级,-12.0,12
2013-12-11,-12,-17,小雪,微风,小于3级,-14.5,5
2013-12-12,-10,-20,多云转小雪,微风,小于3级,-15.0,10
2013-12-13,-13,-21,阵雪,微风,小于3级,-17.0,8
2013-12-14,-12,-23,多云,微风,小于3级,-17.5,11
2013-12-15,-8,-22,晴转多云,微风,小于3级,-15.0,14
2013-12-16,-7,-23,晴,微风,小于3级,-15.0,16
2013-12-17,-8,-23,晴,微风,小于3级,-15.5,15
2013-12-18,-9,-23,多云转小雪,微风,小于3级,-16.0,14
2013-12-19,-9,-20,小雪,微风,小于3级,-14.5,11
2013-12-20,-11,-22,多云,微风,小于3级,-16.5,11
2013-12-21,-11,-24,多云转晴,微风,小于3级,-17.5,13
2013-12-22,-10,-26,晴,微风,小于3级,-18.0,16
2013-12-23,-11,-24,晴,微风,小于3级,-17.5,13
2013-12-24,-10,-26,晴,微风,小于3级,-18.0,16
2013-12-25,-6,-25,晴转多云,微风,小于3级,-15.5,19
2013-12-26,-13,-23,小雪,微风,小于3级,-18.0,10
2013-12-27,-15,-27,多云转晴,微风,小于3级,-21.0,12
2013-12-28,-11,-28,晴,微风,小于3级,-19.5,17
2013-12-29,-9,-26,晴,微风,小于3级,-17.5,17
2013-12-30,-7,-20,晴,微风,小于3级,-13.5,13
2013-12-31,-5,-20,多云转小雪,微风,小于3级,-12.5,15
2013-11-01,12,-3,晴转多云,微风,小于3级,4.5,15
2013-11-02,12,0,晴转多云,微风,小于3级,6.0,12
2013-11-03,10,3,多云转小雨,微风,小于3级,6.5,7
2013-11-04,11,-1,晴,微风,小于3级,5.0,12
2013-11-05,13,0,晴,微风,小于3级,6.5,13
2013-11-06,13,4,多云,微风,小于3级,8.5,9
2013-11-07,7,-1,小雨转多云,微风,小于3级,3.0,8
2013-11-08,8,-5,晴,微风,小于3级,1.5,13
2013-11-09,5,-2,小雨转雨夹雪,微风,小于3级,1.5,7
2013-11-10,0,-9,小雪转多云,微风,小于3级,-4.5,9
2013-11-11,-2,-10,多云转晴,微风,小于3级,-6.0,8
2013-11-12,0,-10,晴,微风,小于3级,-5.0,10
2013-11-13,4,-7,多云转雨夹雪,微风,小于3级,-1.5,11
2013-11-14,6,-1,雨夹雪,微风,小于3级,2.5,7
2013-11-15,7,-3,晴,微风,小于3级,2.0,10
2013-11-16,7,0,多云转小雨,微风,小于3级,3.5,7
2013-11-17,2,-4,大到暴雪转大雪,西南风~西北风,3-4级,-1.0,6
2013-11-18,-3,-8,大雪,西北风,3-4级,-5.5,5
2013-11-19,-4,-7,中到大雪转小雪,西风,3-4级,-5.5,3
2013-11-20,-3,-8,小雪,微风,小于3级,-5.5,5
2013-11-21,0,-8,多云转晴,微风,小于3级,-4.0,8
2013-11-22,4,-9,晴,微风,小于3级,-2.5,13
2013-11-23,4,-6,晴,微风,小于3级,-1.0,10
2013-11-24,5,-5,雨夹雪转大到暴雪,微风,小于3级,0.0,10
2013-11-25,1,-9,大到暴雪转中雪,微风,小于3级,-4.0,10
2013-11-26,-4,-14,多云转晴,微风,小于3级,-9.0,10
2013-11-27,-8,-14,多云转阵雪,微风,小于3级,-11.0,6
2013-11-28,-7,-15,多云转晴,微风,小于3级,-11.0,8
2013-11-29,-3,-16,晴,微风,小于3级,-9.5,13
2013-11-30,-2,-14,晴,微风,小于3级,-8.0,12
2013-10-01,21,10,晴转小雨,微风,小于3级,15.5,11
2013-10-02,12,-2,多云转晴,微风,小于3级,5.0,14
2013-10-03,10,-2,晴,微风,小于3级,4.0,12
2013-10-04,20,8,晴,西南风~微风,3-4级~小于3级,14.0,12
2013-10-05,22,8,晴,西南风,3-4级,15.0,14
2013-10-06,25,9,晴,微风,小于3级,17.0,16
2013-10-07,18,8,晴,微风,小于3级,13.0,10
2013-10-08,16,6,晴,微风,小于3级,11.0,10
2013-10-09,22,10,晴,微风,小于3级,16.0,12
2013-10-10,21,8,晴转小雨,微风,小于3级,14.5,13
2013-10-11,14,5,小到中雨转小雨,微风,小于3级,9.5,9
2013-10-12,14,1,晴,微风,小于3级,7.5,13
2013-10-13,13,1,晴,微风,小于3级,7.0,12
2013-10-14,13,1,晴,微风,小于3级,7.0,12
2013-10-15,7,-6,晴,微风,小于3级,0.5,13
2013-10-16,9,-6,晴,微风,小于3级,1.5,15
2013-10-17,12,-5,晴,微风,小于3级,3.5,17
2013-10-18,16,0,晴,微风,小于3级,8.0,16
2013-10-19,18,2,晴转多云,微风,小于3级,10.0,16
2013-10-20,15,3,小雨,微风,小于3级,9.0,12
2013-10-21,17,0,晴,微风,小于3级,8.5,17
2013-10-22,18,4,晴转多云,微风,小于3级,11.0,14
2013-10-23,16,3,小雨,微风,小于3级,9.5,13
2013-10-24,10,2,小到中雨转小雨,微风,小于3级,6.0,8
2013-10-25,7,-3,雨夹雪转晴,微风,小于3级,2.0,10
2013-10-26,9,-3,多云转晴,微风,小于3级,3.0,12
2013-10-27,14,2,晴,微风,小于3级,8.0,12
2013-10-28,15,3,晴转小雨,微风,小于3级,9.0,12
2013-10-29,9,1,小到中雨转小雨,微风,小于3级,5.0,8
2013-10-30,10,-4,多云转晴,微风,小于3级,3.0,14
2013-10-31,10,-5,晴,微风,小于3级,2.5,15
2013-09-01,19,9,多云,微风,小于3级,14.0,10
2013-09-02,19,8,多云转晴,微风,小于3级,13.5,11
2013-09-03,20,8,晴,微风,小于3级,14.0,12
2013-09-04,22,8,晴,微风,小于3级,15.0,14
2013-09-05,23,8,多云转晴,微风,小于3级,15.5,15
2013-09-06,21,12,小雨,微风,小于3级,16.5,9
2013-09-07,21,12,小雨,微风,小于3级,16.5,9
2013-09-08,23,11,晴,微风,小于3级,17.0,12
2013-09-09,25,11,晴,微风,小于3级,18.0,14
2013-09-10,21,14,多云转小雨,微风,小于3级,17.5,7
2013-09-11,23,12,阵雨转多云,微风,小于3级,17.5,11
2013-09-12,27,14,晴,微风,小于3级,20.5,13
2013-09-13,26,15,多云转阵雨,微风,小于3级,20.5,11
2013-09-14,22,15,多云转小雨,微风,小于3级,18.5,7
2013-09-15,18,6,多云转晴,微风,小于3级,12.0,12
2013-09-16,22,4,晴,微风,小于3级,13.0,18
2013-09-17,22,10,小雨转多云,微风,小于3级,16.0,12
2013-09-18,23,10,晴,微风,小于3级,16.5,13
2013-09-19,25,16,多云转小雨,微风,小于3级,20.5,9
2013-09-20,23,8,晴,微风,小于3级,15.5,15
2013-09-21,23,9,晴,微风,小于3级,16.0,14
2013-09-22,25,7,晴,微风,小于3级,16.0,18
2013-09-23,19,11,多云转中雨,微风,小于3级,15.0,8
2013-09-24,16,2,晴,微风,小于3级,9.0,14
2013-09-25,15,1,晴,微风,小于3级,8.0,14
2013-09-26,17,0,晴,微风,小于3级,8.5,17
2013-09-27,22,6,晴,西南风,3-4级~4-5级,14.0,16
2013-09-28,22,7,晴,微风,小于3级,14.5,15
2013-09-29,21,7,晴,微风,小于3级,14.0,14
2013-09-30,23,7,晴,微风,小于3级,15.0,16
2013-08-01,29,20,晴,微风,小于3级,24.5,9
2013-08-02,30,21,晴转小雨,微风,小于3级,25.5,9
2013-08-03,30,22,晴转阵雨,微风,小于3级,26.0,8
2013-08-04,29,22,阵雨,微风,小于3级,25.5,7
2013-08-05,26,21,中雨转阵雨,微风,小于3级,23.5,5
2013-08-06,29,22,阵雨,微风,小于3级,25.5,7
2013-08-07,28,21,多云转小雨,微风,小于3级,24.5,7
2013-08-08,26,21,大雨转多云,微风,小于3级,23.5,5
2013-08-09,31,20,晴,微风,小于3级,25.5,11
2013-08-10,29,21,晴,微风,小于3级,25.0,8
2013-08-11,32,21,晴,微风,小于3级,26.5,11
2013-08-12,29,22,小雨转中雨,微风,小于3级,25.5,7
2013-08-13,28,22,阵雨,微风,小于3级,25.0,6
2013-08-14,28,22,阵雨转中雨,微风,小于3级,25.0,6
2013-08-15,28,19,中雨转大雨,微风,小于3级,23.5,9
2013-08-16,27,21,雷阵雨转大到暴雨,微风,小于3级,24.0,6
2013-08-17,27,21,大雨转小雨,微风,小于3级,24.0,6
2013-08-18,26,20,小雨转多云,微风,小于3级,23.0,6
2013-08-19,26,17,多云转晴,微风,小于3级,21.5,9
2013-08-20,26,15,晴,微风,小于3级,20.5,11
2013-08-21,27,15,晴,微风,小于3级,21.0,12
2013-08-22,26,17,多云转晴,微风,小于3级,21.5,9
2013-08-23,26,14,晴,微风,小于3级,20.0,12
2013-08-24,26,14,晴,微风,小于3级,20.0,12
2013-08-25,28,14,晴转多云,微风,小于3级,21.0,14
2013-08-26,23,14,多云转小雨,微风,小于3级,18.5,9
2013-08-27,24,14,晴,微风,小于3级,19.0,10
2013-08-28,24,13,多云转小雨,微风,小于3级,18.5,11
2013-08-29,19,14,大雨转小雨,微风,小于3级,16.5,5
2013-08-30,20,11,多云,微风,小于3级,15.5,9
2013-08-31,20,8,晴转多云,微风,小于3级,14.0,12
2013-07-01,26,18,多云转小雨,微风,小于3级,22.0,8
2013-07-02,24,19,中雨转大到暴雨,微风,小于3级,21.5,5
2013-07-03,26,19,阵雨,微风,小于3级,22.5,7
2013-07-04,27,19,阵雨,微风,小于3级,23.0,8
2013-07-05,29,19,多云转阵雨,微风,小于3级,24.0,10
2013-07-06,31,18,晴,微风,小于3级,24.5,13
2013-07-07,30,19,晴,微风,小于3级,24.5,11
2013-07-08,29,20,阵雨,微风,小于3级,24.5,9
2013-07-09,25,19,中雨转阵雨,微风,小于3级,22.0,6
2013-07-10,28,18,晴,微风,小于3级,23.0,10
2013-07-11,29,20,晴,微风,小于3级,24.5,9
2013-07-12,27,19,阵雨转多云,微风,小于3级,23.0,8
2013-07-13,27,19,阵雨,微风,小于3级,23.0,8
2013-07-14,28,19,阵雨,微风,小于3级,23.5,9
2013-07-15,27,20,阵雨转大雨,微风,小于3级,23.5,7
2013-07-16,24,20,中雨转大雨,微风,小于3级,22.0,4
2013-07-17,29,17,晴,微风,小于3级,23.0,12
2013-07-18,30,16,晴,微风,小于3级,23.0,14
2013-07-19,24,20,大雨转暴雨,微风,小于3级,22.0,4
2013-07-20,25,19,多云,微风,小于3级,22.0,6
2013-07-21,28,17,多云转晴,微风,小于3级,22.5,11
2013-07-22,30,17,晴,微风,小于3级,23.5,13
2013-07-23,26,18,小雨转中雨,微风,小于3级,22.0,8
2013-07-24,25,18,中雨转小雨,微风,小于3级,21.5,7
2013-07-25,25,17,阵雨,微风,小于3级,21.0,8
2013-07-26,27,18,多云转晴,微风,小于3级,22.5,9
2013-07-27,28,18,晴,微风,小于3级,23.0,10
2013-07-28,25,20,大雨转小雨,微风,小于3级,22.5,5
2013-07-29,29,19,多云转晴,微风,小于3级,24.0,10
2013-07-30,27,19,阵雨转多云,微风,小于3级,23.0,8
2013-07-31,29,19,晴,微风,小于3级,24.0,10
2013-06-01,25,10,晴,微风,小于3级,17.5,15
2013-06-02,27,16,晴转多云,微风,小于3级,21.5,11
2013-06-03,23,15,多云转小到中雨,微风,小于3级,19.0,8
2013-06-04,24,13,晴,微风,小于3级,18.5,11
2013-06-05,25,13,多云转小到中雨,微风,小于3级,19.0,12
2013-06-06,27,17,晴,微风,小于3级,22.0,10
2013-06-07,29,17,多云,微风,小于3级,23.0,12
2013-06-08,30,17,晴,微风,小于3级,23.5,13
2013-06-09,29,16,晴,微风,小于3级,22.5,13
