日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-09-07,29,21,多云转阴,微风,小于3级,25.0,8
2014-09-08,28,20,阴,微风,小于3级,24.0,8
2014-09-09,24,20,小雨,微风,小于3级,22.0,4
2014-09-10,28,20,多云,微风,小于3级,24.0,8
2014-09-11,24,18,阴转小雨,微风,小于3级,21.0,6
2014-09-12,23,17,中雨,微风,小于3级,20.0,6
2014-09-13,26,15,阴,微风,小于3级,20.5,11
2014-09-14,21,19,阴转中雨,微风,小于3级,20.0,2
2014-09-15,17,15,中雨,微风,小于3级,16.0,2
2014-09-16,16,14,大雨,微风,小于3级,15.0,2
2014-09-17,16,13,中雨转小雨,微风,小于3级,14.5,3
2014-09-18,21,13,阴转多云,微风,小于3级,17.0,8
2014-09-19,27,13,晴,微风,小于3级,20.0,14
2014-09-20,29,16,晴,微风,小于3级,22.5,13
2014-09-21,27,18,晴,微风,小于3级,22.5,9
2014-09-22,27,18,晴,微风,小于3级,22.5,9
2014-09-23,26,17,阴转多云,微风,小于3级,21.5,9
2014-09-24,25,17,阴转多云,微风,小于3级,21.0,8
2014-09-25,25,16,多云,微风,小于3级,20.5,9
2014-09-26,27,16,多云,微风,小于3级,21.5,11
2014-09-27,25,20,多云转小雨,微风,小于3级,22.5,5
2014-09-28,23,17,小雨,微风,小于3级,20.0,6
2014-09-29,25,15,阴转多云,北风,3-4级,20.0,10
2014-09-30,20,14,多云,北风~微风,3-4级~小于3级,17.0,6
2014-08-01,32,23,晴转多云,微风,小于3级,27.5,9
2014-08-02,34,24,晴,微风,小于3级,29.0,10
2014-08-03,37,25,晴,微风,小于3级,31.0,12
2014-08-04,36,26,晴转多云,微风,小于3级,31.0,10
2014-08-05,31,22,中雨转小雨,微风,小于3级,26.5,9
2014-08-06,27,22,多云转小雨,微风,小于3级,24.5,5
2014-08-07,27,20,小雨转阴,微风,小于3级,23.5,7
2014-08-08,29,20,多云转阴,微风,小于3级,24.5,9
2014-08-09,31,22,阴转多云,微风,小于3级,26.5,9
2014-08-10,31,17,晴转多云,微风,小于3级,24.0,14
2014-08-11,32,19,多云,微风,小于3级,25.5,13
2014-08-12,31,21,多云转阴,微风,小于3级,26.0,10
2014-08-13,30,23,阴转小雨,微风,小于3级,26.5,7
2014-08-14,31,20,多云,微风,小于3级,25.5,11
2014-08-15,33,20,晴,微风,小于3级,26.5,13
2014-08-16,32,21,晴转多云,微风,小于3级,26.5,11
2014-08-17,28,21,雷阵雨转中雨,微风,小于3级,24.5,7
2014-08-18,26,19,中雨转小雨,微风,小于3级,22.5,7
2014-08-19,32,19,晴,微风,小于3级,25.5,13
2014-08-20,32,20,晴,微风,小于3级,26.0,12
2014-08-21,33,20,晴,微风,小于3级,26.5,13
2014-08-22,32,23,晴转多云,微风,小于3级,27.5,9
2014-08-23,31,22,多云转阴,微风,小于3级,26.5,9
2014-08-24,30,22,阴,微风,小于3级,26.0,8
2014-08-25,32,21,晴,微风,小于3级,26.5,11
2014-08-26,31,20,晴转多云,微风,小于3级,25.5,11
2014-08-27,27,21,阴,微风,小于3级,24.0,6
2014-08-28,30,20,晴,微风,小于3级,25.0,10
2014-08-29,30,19,晴,微风,小于3级,24.5,11
2014-08-30,29,20,多云转阵雨,微风,小于3级,24.5,9
2014-08-31,28,20,小雨转多云,微风,小于3级,24.0,8
2014-07-01,34,22,阴转多云,东南风,微风,28.0,12
2014-07-02,35,23,晴转多云,东南风,微风,29.0,12
2014-07-03,28,24,中雨,东南风,微风,26.0,4
2014-07-04,31,22,阵雨转多云,东北风,微风,26.5,9
2014-07-05,34,22,晴,东风,微风,28.0,12
2014-07-06,34,24,晴转多云,南风,微风,29.0,10
2014-07-07,35,25,多云转晴,南风,微风,30.0,10
2014-07-08,30,24,多云转阴,东南风,微风,27.0,6
2014-07-09,27,20,阵雨转小雨,西北风,微风,23.5,7
2014-07-10,33,20,晴,南风,微风,26.5,13
2014-07-11,34,23,晴转多云,微风,小于3级,28.5,11
2014-07-12,32,23,晴转雷阵雨,微风,小于3级,27.5,9
2014-07-13,34,21,多云转晴,微风,小于3级,27.5,13
2014-07-14,34,22,晴,微风,小于3级,28.0,12
2014-07-15,36,22,多云转晴,微风,小于3级,29.0,14
2014-07-16,35,23,晴,微风,小于3级,29.0,12
2014-07-17,36,24,晴,微风,小于3级,30.0,12
2014-07-18,34,24,晴转多云,微风,小于3级,29.0,10
2014-07-19,32,25,阵雨转多云,微风,小于3级,28.5,7
2014-07-20,35,25,晴,微风,小于3级,30.0,10
2014-07-21,38,27,晴转多云,微风,小于3级,32.5,11
2014-07-22,34,28,多云转阵雨,微风,小于3级,31.0,6
2014-07-23,29,22,中雨转小雨,微风,小于3级,25.5,7
2014-07-24,33,22,阴转多云,微风,小于3级,27.5,11
2014-07-25,30,21,小雨转多云,微风,小于3级,25.5,9
2014-07-26,33,21,晴,微风,小于3级,27.0,12
2014-07-27,34,21,晴,微风,小于3级,27.5,13
2014-07-28,35,22,晴,微风,小于3级,28.5,13
2014-07-29,35,23,晴转多云,微风,小于3级,29.0,12
2014-07-30,32,23,雷阵雨转小雨,微风,小于3级,27.5,9
2014-07-31,33,23,多云,微风,小于3级,28.0,10
2014-06-01,29,20,阴,微风,小于3级,24.5,9
2014-06-02,28,19,多云转晴,微风,小于3级,23.5,9
2014-06-03,30,17,多云转晴,微风,小于3级,23.5,13
2014-06-04,32,19,晴,微风,小于3级,25.5,13
2014-06-05,35,20,晴转多云,微风,小于3级,27.5,15
2014-06-06,35,22,多云转雷阵雨,微风,小于3级,28.5,13
2014-06-07,33,18,阴转晴,微风,小于3级,25.5,15
2014-06-08,37,22,晴转多云,微风,小于3级,29.5,15
2014-06-09,35,21,多云转晴,微风,小于3级,28.0,14
2014-06-10,30,21,多云转晴,东南风,微风,25.5,9
2014-06-11,32,20,多云转晴,北风,微风,26.0,12
2014-06-12,35,21,晴转多云,西南风,微风,28.0,14
2014-06-13,32,23,多云转阴,南风,微风,27.5,9
2014-06-14,32,23,阴,南风,微风,27.5,9
2014-06-15,30,21,阴转多云,东南风,微风,25.5,9
2014-06-16,32,21,多云,南风,微风,26.5,11
2014-06-17,33,23,晴转雷阵雨,东南风,微风,28.0,10
2014-06-18,27,22,中雨,暂无实况,微风,24.5,5
2014-06-19,26,18,中雨转多云,北风,微风,22.0,8
2014-06-20,30,18,晴,北风,微风,24.0,12
2014-06-21,31,20,晴转多云,北风,微风,25.5,11
2014-06-22,30,21,雷阵雨转多云,北风,微风,25.5,9
2014-06-23,32,21,多云,西北风,微风,26.5,11
2014-06-24,29,22,雷阵雨转小雨,北风,微风,25.5,7
2014-06-25,32,21,多云,南风,微风,26.5,11
2014-06-26,33,22,晴转多云,南风,微风,27.5,11
2014-06-27,33,23,多云,西北风,微风,28.0,10
2014-06-28,29,22,雷阵雨转小雨,南风,微风,25.5,7
2014-06-29,33,21,多云,南风,微风,27.0,12
2014-06-30,32,22,多云转阴,南风,微风,27.0,10
2014-05-01,28,14,晴转多云,微风,小于3级,21.0,14
2014-05-02,24,14,多云,微风,小于3级,19.0,10
2014-05-03,25,11,晴转多云,微风,小于3级,18.0,14
2014-05-04,22,12,多云转晴,微风,小于3级,17.0,10
2014-05-05,23,8,晴,微风,小于3级,15.5,15
2014-05-06,27,12,晴,微风,小于3级,19.5,15
2014-05-07,28,16,晴,微风,小于3级,22.0,12
2014-05-08,28,16,晴转多云,微风,小于3级,22.0,12
2014-05-09,26,18,多云,微风,小于3级,22.0,8
2014-05-10,21,15,阴转小雨,微风,小于3级,18.0,6
2014-05-11,24,11,小雨转多云,微风,小于3级,17.5,13
2014-05-12,30,14,晴,微风,小于3级,22.0,16
2014-05-13,29,17,晴转多云,微风,小于3级,23.0,12
2014-05-14,25,17,多云,微风,小于3级,21.0,8
2014-05-15,29,12,多云转晴,微风,小于3级,20.5,17
2014-05-16,30,15,晴,微风,小于3级,22.5,15
2014-05-17,27,17,多云,微风,小于3级,22.0,10
2014-05-18,30,16,多云转晴,微风,小于3级,23.0,14
2014-05-19,31,18,多云,微风,小于3级,24.5,13
2014-05-20,35,16,多云转晴,微风,小于3级,25.5,19
2014-05-21,33,20,晴,微风,小于3级,26.5,13
2014-05-22,32,19,晴,微风,小于3级,25.5,13
2014-05-23,29,19,多云转阴,微风,小于3级,24.0,10
2014-05-24,26,20,小雨,微风,小于3级,23.0,6
2014-05-25,31,20,多云,微风,小于3级,25.5,11
2014-05-26,33,17,晴,微风,小于3级,25.0,16
2014-05-27,37,20,晴,微风,小于3级,28.5,17
2014-05-28,37,21,晴,微风,小于3级,29.0,16
2014-05-29,40,22,晴,微风,小于3级,31.0,18
2014-05-30,38,24,晴,微风,小于3级,31.0,14
2014-05-31,32,23,多云转阴,微风,小于3级,27.5,9
2014-04-01,24,12,多云转晴,微风,小于3级,18.0,12
2014-04-02,25,11,晴转多云,微风,小于3级,18.0,14
2014-04-03,18,9,阴转多云,微风,小于3级,13.5,9
2014-04-04,25,6,晴,微风,小于3级,15.5,19
2014-04-05,20,9,晴,微风,小于3级,14.5,11
2014-04-06,23,6,多云,微风,小于3级,14.5,17
2014-04-07,25,8,多云转晴,微风,小于3级,16.5,17
2014-04-08,27,9,晴,微风,小于3级,18.0,18
2014-04-09,29,12,晴,微风,小于3级,20.5,17
2014-04-10,21,14,多云转阴,微风,小于3级,17.5,7
2014-04-11,15,12,阴转小雨,微风,小于3级,13.5,3
2014-04-12,18,10,小雨转阴,微风,小于3级,14.0,8
2014-04-13,23,11,多云转晴,微风,小于3级,17.0,12
2014-04-14,24,12,晴转多云,微风,小于3级,18.0,12
2014-04-15,19,14,多云转阴,微风,小于3级,16.5,5
2014-04-16,22,13,阴转多云,微风,小于3级,17.5,9
2014-04-17,24,13,多云转晴,微风,小于3级,18.5,11
2014-04-18,20,13,多云转阴,微风,小于3级,16.5,7
2014-04-19,19,12,小雨转阴,微风,小于3级,15.5,7
2014-04-20,18,10,多云转阴,微风,小于3级,14.0,8
2014-04-21,19,13,小雨转阴,微风,小于3级,16.0,6
2014-04-22,24,12,多云转晴,微风,小于3级,18.0,12
2014-04-23,24,13,晴转多云,微风,小于3级,18.5,11
2014-04-24,23,13,多云,微风,小于3级,18.0,10
2014-04-25,20,15,多云转小雨,微风,小于3级,17.5,5
2014-04-26,20,13,小雨转多云,微风,小于3级,16.5,7
2014-04-27,23,11,多云转晴,微风,小于3级,17.0,12
2014-04-28,23,11,晴转多云,微风,小于3级,17.0,12
2014-04-29,24,11,晴,微风,小于3级,17.5,13
2014-04-30,27,13,晴,微风,小于3级,20.0,14
2014-03-01,11,1,阴转多云,微风,小于3级,6.0,10
2014-03-02,14,1,晴,微风,小于3级,7.5,13
2014-03-03,13,3,多云,微风,小于3级,8.0,10
2014-03-04,12,3,多云转晴,微风,小于3级,7.5,9
2014-03-05,8,0,晴转多云,微风,小于3级,4.0,8
2014-03-06,7,0,阴,微风,小于3级,3.5,7
2014-03-07,11,-1,多云,微风,小于3级,5.0,12
2014-03-08,13,2,阴转多云,微风,小于3级,7.5,11
2014-03-09,16,1,晴,微风,小于3级,8.5,15
2014-03-10,17,2,晴,微风,小于3级,9.5,15
2014-03-11,17,6,晴,微风,小于3级,11.5,11
2014-03-12,11,5,小雨转阴,北风~微风,4-5级~小于3级,8.0,6
2014-03-13,15,1,多云转晴,微风,小于3级,8.0,14
2014-03-14,17,3,晴,微风,小于3级,10.0,14
2014-03-15,24,5,晴,微风,小于3级,14.5,19
2014-03-16,25,6,晴,微风,小于3级,15.5,19
2014-03-17,25,8,晴,微风,小于3级,16.5,17
2014-03-18,17,8,多云转小雨,微风,小于3级,12.5,9
2014-03-19,14,8,阴转多云,微风,小于3级,11.0,6
2014-03-20,15,2,多云转晴,微风,小于3级,8.5,13
2014-03-21,21,3,晴,微风,小于3级,12.0,18
2014-03-22,22,5,晴,微风,小于3级,13.5,17
2014-03-23,21,6,晴转多云,微风,小于3级,13.5,15
2014-03-24,23,10,多云,微风,小于3级,16.5,13
2014-03-25,25,8,多云转晴,微风,小于3级,16.5,17
2014-03-26,26,10,晴,微风,小于3级,18.0,16
2014-03-27,25,12,晴,微风,小于3级,18.5,13
2014-03-28,24,13,阴转多云,微风,小于3级,18.5,11
2014-03-29,22,12,多云转晴,微风,小于3级,17.0,10
2014-03-30,23,11,晴转多云,微风,小于3级,17.0,12
2014-03-31,21,13,多云,微风,小于3级,17.0,8
2014-02-01,6,0,阴转多云,微风,小于3级,3.0,6
2014-02-02,11,0,多云转晴,微风,小于3级,5.5,11
2014-02-03,11,0,多云转晴,微风,小于3级,5.5,11
2014-02-04,2,-5,晴转多云,微风,小于3级,-1.5,7
2014-02-05,-1,-3,中雪转小雪,微风,小于3级,-2.0,2
2014-02-06,0,-4,小雪,微风,小于3级,-2.0,4
2014-02-07,-1,-3,小雪转阴,微风,小于3级,-2.0,2
2014-02-08,1,-6,多云,微风,小于3级,-2.5,7
2014-02-09,-1,-6,多云,东北风~微风,3-4级~小于3级,-3.5,5
2014-02-10,-1,-9,多云转晴,微风,小于3级,-5.0,8
2014-02-11,0,-11,晴,微风,小于3级,-5.5,11
2014-02-12,0,-8,晴转多云,微风,小于3级,-4.0,8
2014-02-13,2,-5,阴转多云,微风,小于3级,-1.5,7
2014-02-14,5,-5,晴转多云,微风,小于3级,0.0,10
2014-02-15,6,-4,晴转多云,微风,小于3级,1.0,10
2014-02-16,5,-1,阴,微风,小于3级,2.0,6
2014-02-17,5,1,雨夹雪转小雪,微风,小于3级,3.0,4
2014-02-18,2,-2,小雪,微风,小于3级,0.0,4
2014-02-19,8,-4,多云转晴,微风,小于3级,2.0,12
2014-02-20,10,-3,晴,微风,小于3级,3.5,13
2014-02-21,9,-1,多云,微风,小于3级,4.0,10
2014-02-22,11,-1,晴转多云,微风,小于3级,5.0,12
2014-02-23,10,2,多云,微风,小于3级,6.0,8
2014-02-24,10,4,阴,微风,小于3级,7.0,6
2014-02-25,12,4,阴,微风,小于3级,8.0,8
2014-02-26,14,3,多云,微风,小于3级,8.5,11
2014-02-27,11,6,阴,微风,小于3级,8.5,5
2014-02-28,4,0,阴转小雨,北风~微风,3-4级~小于3级,2.0,4
2014-01-01,15,-2,晴,微风,小于3级,6.5,17
2014-01-02,16,0,多云,微风,小于3级,8.0,16
2014-01-03,9,-1,多云转晴,微风,小于3级,4.0,10
2014-01-04,9,-2,晴,微风,小于3级,3.5,11
2014-01-05,8,-3,晴,微风,小于3级,2.5,11
2014-01-06,6,-3,多云转阴,微风,小于3级,1.5,9
2014-01-07,4,0,阴转雨夹雪,微风,小于3级,2.0,4
2014-01-08,3,-4,阴转多云,微风,小于3级,-0.5,7
2014-01-09,4,-6,晴,微风,小于3级,-1.0,10
2014-01-10,7,-7,晴转多云,微风,小于3级,0.0,14
2014-01-11,5,-3,多云,微风,小于3级,1.0,8
2014-01-12,4,-3,多云转晴,微风,小于3级,0.5,7
2014-01-13,5,-7,晴,微风,小于3级,-1.0,12
2014-01-14,7,-5,晴,微风,小于3级,1.0,12
2014-01-15,6,-5,晴,微风,小于3级,0.5,11
2014-01-16,6,-4,晴,微风,小于3级,1.0,10
2014-01-17,5,-4,晴,微风,小于3级,0.5,9
2014-01-18,6,-6,晴,微风,小于3级,0.0,12
2014-01-19,10,-3,多云,微风,小于3级,3.5,13
2014-01-20,6,-5,多云转晴,微风,小于3级,0.5,11
2014-01-21,7,-6,晴,微风,小于3级,0.5,13
2014-01-22,10,-4,晴,微风,小于3级,3.0,14
2014-01-23,13,-1,晴,微风,小于3级,6.0,14
2014-01-24,7,-1,多云转阴,微风,小于3级,3.0,8
2014-01-25,6,-1,多云转晴,微风,小于3级,2.5,7
2014-01-26,7,-2,晴,微风,小于3级,2.5,9
2014-01-27,9,-3,晴,微风,小于3级,3.0,12
2014-01-28,14,0,晴,微风,小于3级,7.0,14
2014-01-29,14,0,多云转晴,微风,小于3级,7.0,14
2014-01-30,12,1,晴,微风,小于3级,6.5,11
2014-01-31,9,1,多云转阴,微风,小于3级,5.0,8
2013-12-01,12,-2,晴,微风,小于3级,5.0,14
2013-12-02,14,0,晴,微风,小于3级,7.0,14
2013-12-03,12,1,多云转晴,微风,小于3级,6.5,11
2013-12-04,15,-1,晴转多云,微风,小于3级,7.0,16
2013-12-05,11,2,晴转多云,微风,小于3级,6.5,9
2013-12-06,13,0,晴,微风,小于3级,6.5,13
2013-12-07,10,-1,晴,微风,小于3级,4.5,11
2013-12-08,9,-1,多云,微风,小于3级,4.0,10
2013-12-09,7,-2,阴转多云,微风,小于3级,2.5,9
2013-12-10,10,-3,晴,微风,小于3级,3.5,13
2013-12-11,8,-2,晴,微风,小于3级,3.0,10
2013-12-12,9,-4,晴,微风,小于3级,2.5,13
2013-12-13,8,-4,晴,微风,小于3级,2.0,12
2013-12-14,7,-4,晴,微风,小于3级,1.5,11
2013-12-15,6,-4,多云,微风,小于3级,1.0,10
2013-12-16,7,-3,多云,微风,小于3级,2.0,10
2013-12-17,4,-1,晴转小雨,微风,小于3级,1.5,5
2013-12-18,3,-4,多云转晴,微风,小于3级,-0.5,7
2013-12-19,4,-5,晴,微风,小于3级,-0.5,9
2013-12-20,4,-6,晴转多云,微风,小于3级,-1.0,10
2013-12-21,3,-7,晴,微风,小于3级,-2.0,10
2013-12-22,4,-7,多云转晴,微风,小于3级,-1.5,11
2013-12-23,5,-7,霾转晴,微风,小于3级,-1.0,12
2013-12-24,4,-6,晴转多云,微风,小于3级,-1.0,10
2013-12-25,6,-5,多云转晴,微风,小于3级,0.5,11
2013-12-26,3,-6,晴,微风,小于3级,-1.5,9
2013-12-27,4,-7,晴,微风,小于3级,-1.5,11
2013-12-28,6,-8,晴,微风,小于3级,-1.0,14
2013-12-29,9,-6,晴,微风,小于3级,1.5,15
2013-12-30,11,-4,晴,微风,小于3级,3.5,15
2013-12-31,13,-2,晴,微风,小于3级,5.5,15
2013-11-01,14,8,小雨,微风,小于3级,11.0,6
2013-11-02,18,6,多云,微风,小于3级,12.0,12
2013-11-03,19,6,雾转晴,微风,小于3级,12.5,13
2013-11-04,18,5,晴,微风,小于3级,11.5,13
2013-11-05,17,8,阴,微风,小于3级,12.5,9
2013-11-06,20,6,霾转多云,微风,小于3级,13.0,14
2013-11-07,16,3,晴,微风,小于3级,9.5,13
2013-11-08,12,6,阴转小雨,微风,小于3级,9.0,6
2013-11-09,13,10,小雨,微风,小于3级,11.5,3
2013-11-10,9,5,多云,微风,小于3级,7.0,4
2013-11-11,12,1,晴,微风,小于3级,6.5,11
2013-11-12,11,1,晴,微风,小于3级,6.0,10
2013-11-13,15,0,多云,微风,小于3级,7.5,15
2013-11-14,16,4,晴,微风,小于3级,10.0,12
2013-11-15,16,1,晴,微风,小于3级,8.5,15
2013-11-16,16,2,晴,微风,小于3级,9.0,14
2013-11-17,14,1,晴,微风,小于3级,7.5,13
2013-11-18,13,0,晴,微风,小于3级,6.5,13
2013-11-19,14,0,晴,微风,小于3级,7.0,14
2013-11-20,11,0,晴,微风,小于3级,5.5,11
2013-11-21,11,0,晴,微风,小于3级,5.5,11
2013-11-22,13,-1,晴,微风,小于3级,6.0,14
2013-11-23,13,4,多云转阴,微风,小于3级,8.5,9
2013-11-24,12,5,小雨转多云,微风,小于3级,8.5,7
2013-11-25,11,0,晴,微风,小于3级,5.5,11
2013-11-26,11,-1,晴转多云,微风,小于3级,5.0,12
2013-11-27,8,0,晴,西北风~微风,3-4级~小于3级,4.0,8
2013-11-28,8,-6,晴,微风,小于3级,1.0,14
2013-11-29,11,-3,晴,微风,小于3级,4.0,14
2013-11-30,11,-2,晴,微风,小于3级,4.5,13
2013-10-01,27,15,霾转晴,微风,小于3级,21.0,12
2013-10-02,26,12,晴,微风,小于3级,19.0,14
2013-10-03,26,13,多云转晴,微风,小于3级,19.5,13
2013-10-04,27,14,晴,微风,小于3级,20.5,13
2013-10-05,25,13,晴,微风,小于3级,19.0,12
2013-10-06,27,12,晴,微风,小于3级,19.5,15
2013-10-07,26,12,晴,微风,小于3级,19.0,14
2013-10-08,25,13,晴,微风,小于3级,19.0,12
2013-10-09,28,15,晴,微风,小于3级,21.5,13
2013-10-10,29,15,晴,微风,小于3级,22.0,14
2013-10-11,27,12,晴,微风,小于3级,19.5,15
2013-10-12,28,13,晴,微风,小于3级,20.5,15
2013-10-13,29,15,晴,微风,小于3级,22.0,14
2013-10-14,29,15,晴,微风,小于3级,22.0,14
2013-10-15,16,5,晴~多云,微风,小于3级,10.5,11
2013-10-16,19,5,晴,微风,小于3级,12.0,14
2013-10-17,21,7,晴,微风,小于3级,14.0,14
2013-10-18,22,8,晴转多云,微风,小于3级,15.0,14
2013-10-19,20,9,多云,微风,小于3级,14.5,11
2013-10-20,18,7,晴,微风,小于3级,12.5,11
2013-10-21,20,6,晴转多云,微风,小于3级,13.0,14
2013-10-22,22,7,晴,微风,小于3级,14.5,15
2013-10-23,19,6,晴,微风,小于3级,12.5,13
2013-10-24,16,5,晴,微风,小于3级,10.5,11
2013-10-25,16,4,晴,微风,小于3级,10.0,12
2013-10-26,18,4,晴,微风,小于3级,11.0,14
2013-10-27,20,5,晴,微风,小于3级,12.5,15
2013-10-28,20,7,晴,微风,小于3级,13.5,13
2013-10-29,18,8,多云,微风,小于3级,13.0,10
2013-10-30,15,8,阴转小雨,微风,小于3级,11.5,7
2013-10-31,12,8,小雨,微风,小于3级,10.0,4
2013-09-01,30,16,晴,微风,小于3级,23.0,14
2013-09-02,29,19,多云,微风,小于3级,24.0,10
2013-09-03,29,19,晴,微风,小于3级,24.0,10
2013-09-04,29,18,晴转多云,微风,小于3级,23.5,11
2013-09-05,27,17,多云转晴,微风,小于3级,22.0,10
2013-09-06,29,17,多云转晴,微风,小于3级,23.0,12
2013-09-07,29,18,晴,微风,小于3级,23.5,11
2013-09-08,26,20,多云转阴,微风,小于3级,23.0,6
2013-09-09,27,17,小雨转多云,微风,小于3级,22.0,10
2013-09-10,28,17,晴,微风,小于3级,22.5,11
2013-09-11,28,18,多云,微风,小于3级,23.0,10
2013-09-12,29,18,多云,微风,小于3级,23.5,11
2013-09-13,32,19,晴,微风,小于3级,25.5,13
2013-09-14,33,20,晴转多云,微风,小于3级,26.5,13
2013-09-15,29,19,多云,微风,小于3级,24.0,10
2013-09-16,30,20,阴转多云,微风,小于3级,25.0,10
2013-09-17,30,19,多云转晴,微风,小于3级,24.5,11
2013-09-18,28,19,多云,微风,小于3级,23.5,9
2013-09-19,29,19,多云,微风,小于3级,24.0,10
2013-09-20,28,20,多云转阴,微风,小于3级,24.0,8
2013-09-21,24,18,小雨转阴,微风,小于3级,21.0,6
2013-09-22,25,18,小雨转阴,微风,小于3级,21.5,7
2013-09-23,20,18,小雨,微风,小于3级,19.0,2
2013-09-24,19,10,多云,微风,小于3级,14.5,9
2013-09-25,21,11,多云,微风,小于3级,16.0,10
2013-09-26,26,10,晴,微风,小于3级,18.0,16
2013-09-27,26,11,晴转多云,微风,小于3级,18.5,15
2013-09-28,26,12,多云转晴,微风,小于3级,19.0,14
2013-09-29,26,13,晴,微风,小于3级,19.5,13
2013-09-30,26,14,晴转多云,微风,小于3级,20.0,12
2013-08-01,31,24,中雨,微风,小于3级,27.5,7
2013-08-02,31,22,中雨转阵雨,微风,小于3级,26.5,9
2013-08-03,33,24,晴,微风,小于3级,28.5,9
2013-08-04,36,25,多云,微风,小于3级,30.5,11
2013-08-05,36,25,晴,微风,小于3级,30.5,11
2013-08-06,35,25,晴,微风,小于3级,30.0,10
2013-08-07,34,26,多云转雷阵雨,微风,小于3级,30.0,8
2013-08-08,34,24,雷阵雨,微风,小于3级,29.0,10
2013-08-09,35,25,晴,微风,小于3级,30.0,10
2013-08-10,34,26,晴转多云,微风,小于3级,30.0,8
2013-08-11,34,25,阵雨转多云,微风,小于3级,29.5,9
2013-08-12,35,25,晴,微风,小于3级,30.0,10
2013-08-13,34,25,多云,微风,小于3级,29.5,9
2013-08-14,36,25,多云,微风,小于3级,30.5,11
2013-08-15,37,27,晴,微风,小于3级,32.0,10
2013-08-16,37,27,多云,微风,小于3级,32.0,10
2013-08-17,36,26,晴转多云,微风,小于3级,31.0,10
2013-08-18,33,24,多云,微风,小于3级,28.5,9
2013-08-19,32,22,晴,微风,小于3级,27.0,10
2013-08-20,32,21,晴,微风,小于3级,26.5,11
2013-08-21,33,21,晴,微风,小于3级,27.0,12
2013-08-22,33,22,晴,微风,小于3级,27.5,11
2013-08-23,32,22,晴转多云,微风,小于3级,27.0,10
2013-08-24,31,23,多云,微风,小于3级,27.0,8
2013-08-25,31,22,多云,微风,小于3级,26.5,9
2013-08-26,32,22,晴,微风,小于3级,27.0,10
2013-08-27,32,22,晴,微风,小于3级,27.0,10
2013-08-28,30,22,小雨转多云,微风,小于3级,26.0,8
2013-08-29,34,22,多云转晴,微风,小于3级,28.0,12
2013-08-30,28,16,晴,微风,小于3级,22.0,12
2013-08-31,30,16,晴,微风,小于3级,23.0,14
2013-07-01,32,25,中雨转大雨,微风,小于3级,28.5,7
2013-07-02,34,26,中雨,微风,小于3级,30.0,8
2013-07-03,35,26,多云转阵雨,微风,小于3级,30.5,9
2013-07-04,31,24,暴雨,微风,小于3级,27.5,7
2013-07-05,33,23,多云转晴,微风,小于3级,28.0,10
2013-07-06,36,24,晴,微风,小于3级,30.0,12
2013-07-07,35,24,晴,微风,小于3级,29.5,11
2013-07-08,36,26,雷阵雨,微风,小于3级,31.0,10
2013-07-09,29,22,中雨,微风,小于3级,25.5,7
2013-07-10,25,22,中雨转小雨,微风,小于3级,23.5,3
2013-07-11,26,22,小雨,微风,小于3级,24.0,4
2013-07-12,26,23,阵雨转中雨,微风,小于3级,24.5,3
2013-07-13,26,22,小雨转多云,微风,小于3级,24.0,4
2013-07-14,27,22,阵雨,微风,小于3级,24.5,5
2013-07-15,30,24,中雨,微风,小于3级,27.0,6
2013-07-16,33,24,阵雨转多云,微风,小于3级,28.5,9
2013-07-17,31,21,晴转多云,微风,小于3级,26.0,10
2013-07-18,28,23,中雨转大雨,微风,小于3级,25.5,5
2013-07-19,29,22,大雨转阵雨,微风,小于3级,25.5,7
2013-07-20,30,23,多云,微风,小于3级,26.5,7
2013-07-21,33,23,多云,微风,小于3级,28.0,10
2013-07-22,28,22,多云转暴雨,微风,小于3级,25.0,6
2013-07-23,30,21,大雨转晴,微风,小于3级,25.5,9
2013-07-24,35,22,多云,微风,小于3级,28.5,13
2013-07-25,33,24,多云转阵雨,微风,小于3级,28.5,9
2013-07-26,34,26,阵雨转多云,微风,小于3级,30.0,8
2013-07-27,33,26,多云,微风,小于3级,29.5,7
2013-07-28,35,25,阴转多云,微风,小于3级,30.0,10
2013-07-29,31,24,雷阵雨转阵雨,微风,小于3级,27.5,7
2013-07-30,34,24,阵雨转多云,微风,小于3级,29.0,10
2013-07-31,36,24,晴,微风,小于3级,30.0,12
2013-06-01,28,18,晴,微风,小于3级,23.0,10
2013-06-02,31,19,多云转晴,微风,小于3级,25.0,12
2013-06-03,32,20,雷阵雨转阵雨,微风,小于3级,26.0,12
2013-06-04,33,20,晴,微风,小于3级,26.5,13
2013-06-05,33,21,晴,微风,小于3级,27.0,12
2013-06-06,32,22,多云转阴,微风,小于3级,27.0,10
2013-06-07,29,20,中雨转小雨,微风,小于3级,24.5,9
2013-06-08,29,19,阴转小雨,微风,小于3级,24.0,10
2013-06-09,23,20,小雨,微风,小于3级,21.5,3
2013-06-10,24,17,小雨转阴,微风,小于3级,20.5,7
2013-06-11,27,15,多云转晴,微风,小于3级,21.0,12
2013-06-12,31,17,晴,微风,小于3级,24.0,14
2013-06-13,31,18,晴,微风,小于3级,24.5,13
2013-06-14,31,18,晴,微风,小于3级,24.5,13
2013-06-15,32,20,晴,微风,小于3级,26.0,12
