日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-07-31,24,16,阵雨,旋转风,小于3级,20.0,8
2014-06-01,30,17,晴,旋转风,小于3级,23.5,13
2014-06-02,30,18,晴,旋转风,小于3级,24.0,12
2014-06-03,31,17,晴,旋转风,小于3级,24.0,14
2014-06-04,27,17,晴,旋转风,小于3级,22.0,10
2014-06-05,25,14,多云,旋转风,小于3级,19.5,11
2014-06-06,28,18,阵雨转多云,旋转风,小于3级,23.0,10
2014-06-07,24,16,中雨转多云,旋转风,小于3级,20.0,8
2014-06-08,22,13,多云转阵雨,旋转风,小于3级,17.5,9
2014-06-09,22,14,阵雨,旋转风,小于3级,18.0,8
2014-06-10,13,20,多云转小雨,西北风,旋转风小于3级,16.5,7
2014-06-11,22,13,小雨,西北风,旋转风小于3级,17.5,9
2014-06-12,19,13,小到中雨转阵雨,西风,旋转风小于3级,16.0,6
2014-06-13,21,14,小到中雨转小雨,西风,旋转风小于3级,17.5,7
2014-06-14,18,14,中到大雨转小雨,西北风,旋转风小于3级,16.0,4
2014-06-15,21,14,小到中雨转多云,西风,旋转风小于3级,17.5,7
2014-06-16,10,22,多云,北风,旋转风小于3级,16.0,12
2014-06-17,23,13,阵雨转多云,南风,旋转风小于3级,18.0,10
2014-06-18,12,25,多云转雷阵雨,东风,旋转风小于3级,18.5,13
2014-06-19,15,23,小雨转小到中雨,东北风,旋转风小于3级,19.0,8
2014-06-20,13,23,小雨,东风,旋转风小于3级,18.0,10
2014-06-21,13,19,小雨,北风,旋转风小于3级,16.0,6
2014-06-22,11,20,阵雨转小雨,南风,旋转风小于3级,15.5,9
2014-06-23,14,27,多云,西风,旋转风小于3级,20.5,13
2014-06-24,17,27,多云,西风,旋转风小于3级,22.0,10
2014-06-25,17,27,多云转阵雨,北风,旋转风小于3级,22.0,10
2014-06-26,17,26,多云转小到中雨,东北风,旋转风小于3级,21.5,9
2014-06-27,16,22,小雨转中到大雨,北风,旋转风小于3级,19.0,6
2014-06-28,14,19,中雨转小到中雨,北风,旋转风小于3级,16.5,5
2014-06-29,13,20,小雨,西北风,旋转风小于3级,16.5,7
2014-06-30,18,14,小雨,北风,旋转风小于3级,16.0,4
2014-05-01,21,5,晴,旋转风,小于3级,13.0,16
2014-05-02,15,7,阵雨,旋转风,小于3级,11.0,8
2014-05-03,17,7,雷阵雨转阵雨,旋转风,小于3级,12.0,10
2014-05-04,19,7,小雨转多云,旋转风,小于3级,13.0,12
2014-05-05,16,9,小到中雨转多云,旋转风,小于3级,12.5,7
2014-05-06,18,6,多云,旋转风,小于3级,12.0,12
2014-05-07,19,8,阵雨转多云,旋转风,小于3级,13.5,11
2014-05-08,17,11,阵雨,旋转风,小于3级,14.0,6
2014-05-09,21,10,小雨转多云,旋转风,小于3级,15.5,11
2014-05-10,20,10,多云,旋转风,小于3级,15.0,10
2014-05-11,19,9,多云转阵雨,旋转风,小于3级,14.0,10
2014-05-12,21,11,多云,旋转风,小于3级,16.0,10
2014-05-13,29,12,多云转晴,旋转风,小于3级,20.5,17
2014-05-14,28,15,晴,旋转风,小于3级,21.5,13
2014-05-15,29,16,晴,旋转风,小于3级,22.5,13
2014-05-16,25,15,晴,旋转风,小于3级,20.0,10
2014-05-17,27,16,晴,旋转风,小于3级,21.5,11
2014-05-18,28,14,晴,旋转风,小于3级,21.0,14
2014-05-19,24,11,多云转晴,旋转风,小于3级,17.5,13
2014-05-20,27,14,多云转晴,旋转风,小于3级,20.5,13
2014-05-21,28,13,晴,旋转风,小于3级,20.5,15
2014-05-22,29,15,晴,旋转风,小于3级,22.0,14
2014-05-23,29,16,晴,旋转风,小于3级,22.5,13
2014-05-24,31,16,晴,旋转风,小于3级,23.5,15
2014-05-25,30,16,晴,旋转风,小于3级,23.0,14
2014-05-26,24,16,晴,旋转风,小于3级,20.0,8
2014-05-27,28,16,多云,旋转风,小于3级,22.0,12
2014-05-28,27,17,多云转晴,旋转风,小于3级,22.0,10
2014-05-29,30,16,晴,旋转风,小于3级,23.0,14
2014-05-30,29,16,多云,旋转风,小于3级,22.5,13
2014-05-31,31,16,晴,旋转风,小于3级,23.5,15
2014-04-01,16,7,小雨,旋转风,小于3级,11.5,9
2014-04-02,20,7,多云,旋转风,小于3级,13.5,13
2014-04-03,16,7,阴转多云,旋转风,小于3级,11.5,9
2014-04-04,16,7,阵雨转多云,旋转风,小于3级,11.5,9
2014-04-05,18,5,多云转阵雨,旋转风,小于3级,11.5,13
2014-04-06,17,5,阵雨,旋转风,小于3级,11.0,12
2014-04-07,17,5,多云转晴,旋转风,小于3级,11.0,12
2014-04-08,22,7,晴,旋转风,小于3级,14.5,15
2014-04-09,23,6,多云转晴,旋转风,小于3级,14.5,17
2014-04-10,23,7,多云转晴,旋转风,小于3级,15.0,16
2014-04-11,23,9,晴,旋转风,小于3级,16.0,14
2014-04-12,24,10,晴,旋转风,小于3级,17.0,14
2014-04-13,26,10,晴,旋转风,小于3级,18.0,16
2014-04-14,25,10,晴,旋转风,小于3级,17.5,15
2014-04-15,25,8,晴,旋转风,小于3级,16.5,17
2014-04-16,25,10,晴,旋转风,小于3级,17.5,15
2014-04-17,25,12,晴,旋转风,小于3级,18.5,13
2014-04-18,24,10,晴,旋转风,小于3级,17.0,14
2014-04-19,26,11,晴,旋转风,小于3级,18.5,15
2014-04-20,27,11,晴,旋转风,小于3级,19.0,16
2014-04-21,27,10,晴,旋转风,小于3级,18.5,17
2014-04-22,28,11,晴,旋转风,小于3级,19.5,17
2014-04-23,27,11,晴,旋转风,小于3级,19.0,16
2014-04-24,26,12,晴,旋转风,小于3级,19.0,14
2014-04-25,25,14,晴,旋转风,小于3级,19.5,11
2014-04-26,21,13,多云,旋转风,小于3级,17.0,8
2014-04-27,23,12,多云,旋转风,小于3级,17.5,11
2014-04-28,23,11,多云,旋转风,小于3级,17.0,12
2014-04-29,19,10,阵雨转多云,旋转风,小于3级,14.5,9
2014-04-30,19,10,阵雨转多云,旋转风,小于3级,14.5,9
2014-03-01,20,3,晴,旋转风,小于3级,11.5,17
2014-03-02,20,7,晴,旋转风,小于3级,13.5,13
2014-03-03,17,7,多云转晴,旋转风,小于3级,12.0,10
2014-03-04,19,5,晴,旋转风~西南风,小于3级~3-4级,12.0,14
2014-03-05,19,6,晴,旋转风,小于3级,12.5,13
2014-03-06,17,5,晴,旋转风,小于3级,11.0,12
2014-03-07,19,6,晴,旋转风,小于3级,12.5,13
2014-03-08,17,5,晴,旋转风,小于3级,11.0,12
2014-03-09,18,4,晴,旋转风,小于3级,11.0,14
2014-03-10,18,2,晴,旋转风,小于3级,10.0,16
2014-03-11,18,3,晴,旋转风,小于3级,10.5,15
2014-03-12,19,7,晴,旋转风,小于3级,13.0,12
2014-03-13,18,3,晴,旋转风,小于3级,10.5,15
2014-03-14,19,5,晴,旋转风,小于3级,12.0,14
2014-03-15,19,5,多云转晴,旋转风,小于3级,12.0,14
2014-03-16,19,6,晴,旋转风,小于3级,12.5,13
2014-03-17,22,5,晴,旋转风,小于3级,13.5,17
2014-03-18,23,5,晴,旋转风,小于3级,14.0,18
2014-03-19,22,9,晴,旋转风,小于3级,15.5,13
2014-03-20,16,5,多云转阴,旋转风,小于3级,10.5,11
2014-03-21,13,4,小雨转阴,旋转风,小于3级,8.5,9
2014-03-22,16,4,多云转晴,旋转风,小于3级,10.0,12
2014-03-23,18,5,多云转晴,旋转风,小于3级,11.5,13
2014-03-24,18,5,多云转晴,旋转风,小于3级,11.5,13
2014-03-25,18,6,多云转晴,旋转风,小于3级,12.0,12
2014-03-26,18,3,多云转晴,旋转风,小于3级,10.5,15
2014-03-27,19,5,晴,旋转风,小于3级,12.0,14
2014-03-28,22,5,晴,旋转风,小于3级,13.5,17
2014-03-29,22,5,多云转晴,旋转风,小于3级,13.5,17
2014-03-30,17,6,多云,旋转风,小于3级,11.5,11
2014-03-31,17,7,阵雨转多云,旋转风,小于3级,12.0,10
2014-02-01,17,0,晴,旋转风,小于3级,8.5,17
2014-02-02,19,-1,晴,旋转风,小于3级,9.0,20
2014-02-03,19,-1,晴,旋转风,小于3级,9.0,20
2014-02-04,16,0,晴,旋转风,小于3级,8.0,16
2014-02-05,19,1,晴,旋转风,小于3级,10.0,18
2014-02-06,19,7,晴,旋转风,小于3级,13.0,12
2014-02-07,17,2,晴,旋转风,小于3级,9.5,15
2014-02-08,15,-2,晴,旋转风,小于3级,6.5,17
2014-02-09,12,1,多云,旋转风,小于3级,6.5,11
2014-02-10,12,2,多云,旋转风,小于3级,7.0,10
2014-02-11,14,-1,多云转晴,旋转风,小于3级,6.5,15
2014-02-12,14,1,晴,旋转风,小于3级,7.5,13
2014-02-13,14,1,多云转晴,旋转风,小于3级,7.5,13
2014-02-14,15,-1,晴,旋转风,小于3级,7.0,16
2014-02-15,16,1,晴,旋转风,小于3级,8.5,15
2014-02-16,13,6,多云,西南风,3-4级,9.5,7
2014-02-17,15,8,多云,旋转风,小于3级,11.5,7
2014-02-18,12,6,阵雨转多云,旋转风,小于3级,9.0,6
2014-02-19,9,1,阴,旋转风,小于3级,5.0,8
2014-02-20,12,-3,晴,旋转风,小于3级,4.5,15
2014-02-21,13,-2,晴,旋转风,小于3级,5.5,15
2014-02-22,16,1,晴,旋转风,小于3级,8.5,15
2014-02-23,16,-1,晴,旋转风,小于3级,7.5,17
2014-02-24,16,1,晴,旋转风,小于3级,8.5,15
2014-02-25,18,8,晴,旋转风,小于3级,13.0,10
2014-02-26,18,1,晴,旋转风~西南风,小于3级,9.5,17
2014-02-27,18,2,晴,旋转风,小于3级,10.0,16
2014-02-28,19,7,晴,旋转风,小于3级,13.0,12
2014-01-01,14,0,晴,旋转风,小于3级,7.0,14
2014-01-02,16,-3,晴,旋转风,小于3级,6.5,19
2014-01-03,13,2,晴,旋转风,小于3级,7.5,11
2014-01-04,13,-1,晴,旋转风,小于3级,6.0,14
2014-01-05,13,0,晴,旋转风,小于3级,6.5,13
2014-01-06,12,-1,晴,旋转风,小于3级,5.5,13
2014-01-07,14,-2,晴,旋转风,小于3级,6.0,16
2014-01-08,9,-1,晴转多云,旋转风,小于3级,4.0,10
2014-01-09,13,-3,晴,旋转风,小于3级,5.0,16
2014-01-10,14,-3,晴,旋转风,小于3级,5.5,17
2014-01-11,15,-3,晴,旋转风,小于3级,6.0,18
2014-01-12,6,4,多云,旋转风,小于3级,5.0,2
2014-01-13,11,-1,多云,旋转风,小于3级,5.0,12
2014-01-14,7,-3,晴,旋转风,小于3级,2.0,10
2014-01-15,12,-2,晴,旋转风,小于3级,5.0,14
2014-01-16,12,-2,晴,旋转风,小于3级,5.0,14
2014-01-17,13,-1,多云,旋转风,小于3级,6.0,14
2014-01-18,16,-2,晴,旋转风,小于3级,7.0,18
2014-01-19,11,-1,多云转阴,旋转风,小于3级,5.0,12
2014-01-20,7,-2,阴转多云,旋转风,小于3级,2.5,9
2014-01-21,9,-3,阴转多云,旋转风,小于3级,3.0,12
2014-01-22,13,-2,晴,旋转风,小于3级,5.5,15
2014-01-23,15,-2,晴,旋转风,小于3级,6.5,17
2014-01-24,16,-2,晴,旋转风,小于3级,7.0,18
2014-01-25,16,-1,晴,旋转风,小于3级,7.5,17
2014-01-26,15,2,晴转多云,旋转风,小于3级,8.5,13
2014-01-27,17,3,晴,旋转风,小于3级,10.0,14
2014-01-28,18,2,晴,旋转风,小于3级,10.0,16
2014-01-29,16,0,晴,旋转风,小于3级,8.0,16
2014-01-30,17,1,晴,旋转风,小于3级,9.0,16
2014-01-31,17,1,晴,旋转风,小于3级,9.0,16
2013-12-01,15,3,多云转晴,旋转风,小于3级,9.0,12
2013-12-02,15,2,多云转晴,旋转风,小于3级,8.5,13
2013-12-03,16,1,多云转晴,旋转风,小于3级,8.5,15
2013-12-04,14,2,晴,旋转风,小于3级,8.0,12
2013-12-05,14,2,多云,旋转风,小于3级,8.0,12
2013-12-06,15,2,晴,旋转风,小于3级,8.5,13
2013-12-07,14,0,晴,旋转风,小于3级,7.0,14
2013-12-08,15,0,晴,旋转风,小于3级,7.5,15
2013-12-09,14,0,晴,旋转风,小于3级,7.0,14
2013-12-10,13,0,晴,旋转风,小于3级,6.5,13
2013-12-11,13,1,晴,旋转风,小于3级,7.0,12
2013-12-12,15,-1,晴,旋转风,小于3级,7.0,16
2013-12-13,14,0,晴,旋转风,小于3级,7.0,14
2013-12-14,12,-1,阴,旋转风,小于3级,5.5,13
2013-12-15,10,-2,多云,旋转风,小于3级,4.0,12
2013-12-16,3,-1,雨夹雪转多云,旋转风,小于3级,1.0,4
2013-12-17,12,-3,多云,旋转风,小于3级,4.5,15
2013-12-18,10,-6,晴,旋转风,小于3级,2.0,16
2013-12-19,10,-4,晴,旋转风,小于3级,3.0,14
2013-12-20,3,0,多云,旋转风,小于3级,1.5,3
2013-12-21,6,-1,阴转多云,旋转风,小于3级,2.5,7
2013-12-22,9,-3,多云,旋转风,小于3级,3.0,12
2013-12-23,10,-3,多云,旋转风,小于3级,3.5,13
2013-12-24,8,-3,多云,旋转风,小于3级,2.5,11
2013-12-25,10,-3,阴转多云,旋转风,小于3级,3.5,13
2013-12-26,9,1,阴,旋转风,小于3级,5.0,8
2013-12-27,6,1,阴转小雨,旋转风,小于3级,3.5,5
2013-12-28,13,0,阴转多云,旋转风,小于3级,6.5,13
2013-12-29,12,-1,多云,旋转风,小于3级,5.5,13
2013-12-30,17,1,晴,旋转风,小于3级,9.0,16
2013-12-31,17,0,晴,旋转风,小于3级,8.5,17
2013-11-01,18,5,多云,旋转风,小于3级,11.5,13
2013-11-02,17,4,多云,旋转风,小于3级,10.5,13
2013-11-03,16,2,多云,旋转风,小于3级,9.0,14
2013-11-04,17,3,多云转晴,旋转风,小于3级,10.0,14
2013-11-05,17,3,多云转晴,旋转风,小于3级,10.0,14
2013-11-06,18,2,晴,旋转风,小于3级,10.0,16
2013-11-07,18,2,晴,旋转风,小于3级,10.0,16
2013-11-08,20,3,晴,旋转风,小于3级,11.5,17
2013-11-09,20,3,晴,旋转风,小于3级,11.5,17
2013-11-10,21,3,晴,旋转风,小于3级,12.0,18
2013-11-11,20,3,晴,旋转风,小于3级,11.5,17
2013-11-12,21,2,晴,旋转风,小于3级,11.5,19
2013-11-13,17,3,晴,旋转风,小于3级,10.0,14
2013-11-14,16,2,晴,旋转风,小于3级,9.0,14
2013-11-15,18,0,晴,旋转风,小于3级,9.0,18
2013-11-16,18,2,晴,旋转风,小于3级,10.0,16
2013-11-17,18,0,晴,旋转风,小于3级,9.0,18
2013-11-18,13,1,多云,旋转风,小于3级,7.0,12
2013-11-19,16,2,晴转多云,旋转风,小于3级,9.0,14
2013-11-20,16,1,晴转多云,旋转风,小于3级,8.5,15
2013-11-21,18,1,晴,旋转风,小于3级,9.5,17
2013-11-22,18,1,多云转晴,旋转风,小于3级,9.5,17
2013-11-23,16,0,晴,旋转风,小于3级,8.0,16
2013-11-24,12,0,多云,旋转风,小于3级,6.0,12
2013-11-25,16,0,晴,旋转风,小于3级,8.0,16
2013-11-26,16,-1,晴,旋转风,小于3级,7.5,17
2013-11-27,12,1,多云,旋转风,小于3级,6.5,11
2013-11-28,11,2,阴,旋转风,小于3级,6.5,9
2013-11-29,13,3,多云,旋转风,小于3级,8.0,10
2013-11-30,11,4,多云,旋转风,小于3级,7.5,7
2013-10-01,20,8,多云,旋转风,小于3级,14.0,12
2013-10-02,19,10,多云,旋转风,小于3级,14.5,9
2013-10-03,18,9,小雨,旋转风,小于3级,13.5,9
2013-10-04,16,10,小雨,旋转风,小于3级,13.0,6
2013-10-05,18,10,小到中雨转小雨,旋转风,小于3级,14.0,8
2013-10-06,18,12,小到中雨转小雨,旋转风,小于3级,15.0,6
2013-10-07,18,10,小雨转多云,旋转风,小于3级,14.0,8
2013-10-08,15,10,小雨转多云,旋转风,小于3级,12.5,5
2013-10-09,22,7,多云,旋转风,小于3级,14.5,15
2013-10-10,23,5,晴,旋转风,小于3级,14.0,18
2013-10-11,24,6,晴,旋转风,小于3级,15.0,18
2013-10-12,24,7,晴,旋转风,小于3级,15.5,17
2013-10-13,24,7,晴,旋转风,小于3级,15.5,17
2013-10-14,24,7,晴,旋转风,小于3级,15.5,17
2013-10-15,12,10,小雨,旋转风,小于3级,11.0,2
2013-10-16,12,10,小雨,旋转风,小于3级,11.0,2
2013-10-17,21,12,阴,旋转风,小于3级,16.5,9
2013-10-18,15,12,阴,旋转风,小于3级,13.5,3
2013-10-19,21,10,小到中雨转阴,旋转风,小于3级,15.5,11
2013-10-20,18,9,多云,旋转风,小于3级,13.5,9
2013-10-21,17,9,小雨转阴,旋转风,小于3级,13.0,8
2013-10-22,21,10,阴,旋转风,小于3级,15.5,11
2013-10-23,15,9,小雨转阴,旋转风,小于3级,12.0,6
2013-10-24,16,6,多云,旋转风,小于3级,11.0,10
2013-10-25,15,5,多云转晴,旋转风,小于3级,10.0,10
2013-10-26,15,5,多云,旋转风,小于3级,10.0,10
2013-10-27,15,7,小雨转阴,旋转风,小于3级,11.0,8
2013-10-28,17,8,阵雨转多云,旋转风,小于3级,12.5,9
2013-10-29,15,9,多云,旋转风,小于3级,12.0,6
2013-10-30,18,6,小雨转多云,旋转风,小于3级,12.0,12
2013-10-31,18,4,晴,旋转风,小于3级,11.0,14
2013-09-01,18,12,阵雨转多云,旋转风,小于3级,15.0,6
2013-09-02,17,13,小雨,旋转风,小于3级,15.0,4
2013-09-03,16,13,中雨转小雨,旋转风,小于3级,14.5,3
2013-09-04,17,12,中雨转阵雨,旋转风,小于3级,14.5,5
2013-09-05,15,10,小雨,旋转风,小于3级,12.5,5
2013-09-06,13,9,小雨转阴,旋转风,小于3级,11.0,4
2013-09-07,15,10,阴转多云,旋转风,小于3级,12.5,5
2013-09-08,16,10,阴转多云,旋转风,小于3级,13.0,6
2013-09-09,18,13,小雨,旋转风,小于3级,15.5,5
2013-09-10,14,12,小到中雨转小雨,旋转风,小于3级,13.0,2
2013-09-11,17,12,小雨转中雨,旋转风,小于3级,14.5,5
2013-09-12,18,12,中雨转小雨,旋转风,小于3级,15.0,6
2013-09-13,24,11,晴转多云,旋转风,小于3级,17.5,13
2013-09-14,23,8,晴转多云,旋转风,小于3级,15.5,15
2013-09-15,26,11,晴,旋转风,小于3级,18.5,15
2013-09-16,22,9,多云,旋转风,小于3级,15.5,13
2013-09-17,22,12,多云,旋转风,小于3级,17.0,10
2013-09-18,24,11,多云转雷阵雨,旋转风,小于3级,17.5,13
2013-09-19,23,14,阵雨,旋转风,小于3级,18.5,9
2013-09-20,20,14,小雨转多云,旋转风,小于3级,17.0,6
2013-09-21,21,13,多云,旋转风,小于3级,17.0,8
2013-09-22,24,14,多云,旋转风,小于3级,19.0,10
2013-09-23,21,14,阵雨,旋转风,小于3级,17.5,7
2013-09-24,20,14,中雨转小雨,旋转风,小于3级,17.0,6
2013-09-25,20,13,多云转小雨,旋转风,小于3级,16.5,7
2013-09-26,16,11,小雨,旋转风,小于3级,13.5,5
2013-09-27,16,11,小到中雨,旋转风,小于3级,13.5,5
2013-09-28,22,11,多云转晴,旋转风,小于3级,16.5,11
2013-09-29,22,7,晴,旋转风,小于3级,14.5,15
2013-09-30,22,8,晴转多云,旋转风,小于3级,15.0,14
2013-08-01,25,13,阵雨转中雨,旋转风,小于3级,19.0,12
2013-08-02,22,14,小到中雨转阵雨,旋转风,小于3级,18.0,8
2013-08-03,26,13,晴转多云,旋转风,小于3级,19.5,13
2013-08-04,25,13,多云,旋转风,小于3级,19.0,12
2013-08-05,24,13,多云,旋转风,小于3级,18.5,11
2013-08-06,24,14,晴,旋转风,小于3级,19.0,10
2013-08-07,25,15,阵雨,旋转风,小于3级,20.0,10
2013-08-08,21,14,阵雨转多云,旋转风,小于3级,17.5,7
2013-08-09,21,13,阵雨,旋转风,小于3级,17.0,8
2013-08-10,22,13,中雨转多云,旋转风,小于3级,17.5,9
2013-08-11,22,14,阵雨,旋转风,小于3级,18.0,8
2013-08-12,18,14,中到大雨转小到中雨,旋转风,小于3级,16.0,4
2013-08-13,23,13,阵雨转多云,旋转风,小于3级,18.0,10
2013-08-14,25,14,晴转多云,旋转风,小于3级,19.5,11
2013-08-15,26,14,多云转雷阵雨,旋转风,小于3级,20.0,12
2013-08-16,27,14,雷阵雨转多云,旋转风,小于3级,20.5,13
2013-08-17,25,13,多云,旋转风,小于3级,19.0,12
2013-08-18,21,13,多云转阵雨,旋转风,小于3级,17.0,8
2013-08-19,25,13,多云,旋转风,小于3级,19.0,12
2013-08-20,24,13,多云,旋转风,小于3级,18.5,11
2013-08-21,26,14,多云,旋转风,小于3级,20.0,12
2013-08-22,26,14,多云,旋转风,小于3级,20.0,12
2013-08-23,24,15,多云,旋转风,小于3级,19.5,9
2013-08-24,26,15,多云转小雨,旋转风,小于3级,20.5,11
2013-08-25,22,13,阵雨,旋转风,小于3级,17.5,9
2013-08-26,23,13,多云,旋转风,小于3级,18.0,10
2013-08-27,23,13,多云,旋转风,小于3级,18.0,10
2013-08-28,26,14,多云,旋转风,小于3级,20.0,12
2013-08-29,20,14,小到中雨,旋转风,小于3级,17.0,6
2013-08-30,20,13,小雨转阴,旋转风,小于3级,16.5,7
2013-08-31,20,14,阵雨转多云,旋转风,小于3级,17.0,6
2013-07-01,23,16,阵雨转小雨,旋转风,小于3级,19.5,7
2013-07-02,23,15,多云转阵雨,旋转风,小于3级,19.0,8
2013-07-03,23,15,多云,旋转风,小于3级,19.0,8
2013-07-04,25,16,多云转中雨,旋转风,小于3级,20.5,9
2013-07-05,23,16,小雨转中雨,旋转风,小于3级,19.5,7
2013-07-06,20,14,阵雨转多云,旋转风,小于3级,17.0,6
2013-07-07,26,14,晴转多云,旋转风,小于3级,20.0,12
2013-07-08,25,16,多云,旋转风,小于3级,20.5,9
2013-07-09,22,14,阵雨转多云,旋转风,小于3级,18.0,8
2013-07-10,25,17,小到中雨转多云,旋转风,小于3级,21.0,8
2013-07-11,24,16,阵雨转多云,旋转风,小于3级,20.0,8
2013-07-12,22,15,小雨,旋转风,小于3级,18.5,7
2013-07-13,21,15,小到中雨转小雨,旋转风,小于3级,18.0,6
2013-07-14,23,16,多云,旋转风,小于3级,19.5,7
2013-07-15,26,15,多云,旋转风,小于3级,20.5,11
2013-07-16,25,15,多云转雷阵雨,旋转风,小于3级,20.0,10
2013-07-17,25,14,多云转中雨,旋转风,小于3级,19.5,11
2013-07-18,22,15,小到中雨转中雨,旋转风,小于3级,18.5,7
2013-07-19,18,14,大雨转中雨,旋转风,小于3级,16.0,4
2013-07-20,21,14,中雨转阵雨,旋转风,小于3级,17.5,7
2013-07-21,23,14,小到中雨转阵雨,旋转风,小于3级,18.5,9
2013-07-22,23,15,多云转小到中雨,旋转风,小于3级,19.0,8
2013-07-23,20,15,多云转阵雨,旋转风,小于3级,17.5,5
2013-07-24,25,16,多云,旋转风,小于3级,20.5,9
2013-07-25,20,14,阵雨转多云,旋转风,小于3级,17.0,6
2013-07-26,21,13,多云,旋转风,小于3级,17.0,8
2013-07-27,25,14,多云转雷阵雨,旋转风,小于3级,19.5,11
2013-07-28,25,15,雷阵雨转多云,旋转风,小于3级,20.0,10
2013-07-29,23,15,多云转阵雨,旋转风,小于3级,19.0,8
2013-07-30,22,14,中雨转阵雨,旋转风,小于3级,18.0,8
2013-07-31,25,14,阵雨转多云,旋转风,小于3级,19.5,11
2013-06-01,25,15,多云转小到中雨,旋转风,小于3级,20.0,10
2013-06-02,25,10,阵雨转多云,旋转风,小于3级,17.5,15
2013-06-03,25,12,多云,旋转风,小于3级,18.5,13
2013-06-04,19,12,阵雨,旋转风,小于3级,15.5,7
2013-06-05,22,12,阴转阵雨,旋转风,小于3级,17.0,10
2013-06-06,23,14,小雨,旋转风,小于3级,18.5,9
2013-06-07,25,16,小雨转阵雨,旋转风,小于3级,20.5,9
2013-06-08,24,14,阵雨转阴,旋转风,小于3级,19.0,10
2013-06-09,23,14,中雨,旋转风,小于3级,18.5,9
2013-06-10,19,10,小雨转阴,旋转风,小于3级,14.5,9
2013-06-11,25,10,多云转晴,旋转风,小于3级,17.5,15
2013-06-12,26,12,晴,旋转风,小于3级,19.0,14
2013-06-13,27,10,晴,旋转风,小于3级,18.5,17
2013-06-14,26,14,晴,旋转风,小于3级,20.0,12
2013-06-15,29,14,晴,旋转风,小于3级,21.5,15
2013-06-16,29,16,晴,旋转风,小于3级,22.5,13
2013-06-17,29,16,晴,旋转风,小于3级,22.5,13
2013-06-18,28,17,晴,旋转风,小于3级,22.5,11
2013-06-19,28,15,雷阵雨转多云,旋转风,小于3级,21.5,13
2013-06-20,28,17,阵雨转小到中雨,旋转风,小于3级,22.5,11
2013-06-21,22,15,阵雨转多云,旋转风,小于3级,18.5,7
2013-06-22,23,15,阵雨,旋转风,小于3级,19.0,8
2013-06-23,24,15,多云转小雨,旋转风,小于3级,19.5,9
2013-06-24,25,15,雷阵雨,旋转风,小于3级,20.0,10
2013-06-25,23,15,小到中雨转中雨,旋转风,小于3级,19.0,8
2013-06-26,20,13,中雨转小雨,旋转风,小于3级,16.5,7
2013-06-27,25,13,中到大雨转阵雨,旋转风,小于3级,19.0,12
2013-06-28,27,13,多云,旋转风,小于3级,20.0,14
2013-06-29,25,14,多云,旋转风,小于3级,19.5,11
2013-06-30,26,16,阵雨,旋转风,小于3级,21.0,10
2013-05-01,23,9,阵雨转小到中雨,旋转风,小于3级,16.0,14
2013-05-02,16,9,小到中雨转阵雨,旋转风,小于3级,12.5,7
2013-05-03,17,10,阵雨,旋转风,小于3级,13.5,7
2013-05-04,18,8,小到中雨转多云,旋转风,小于3级,13.0,10
2013-05-05,21,7,阵雨转多云,旋转风,小于3级,14.0,14
2013-05-06,22,10,多云转晴,旋转风,小于3级,16.0,12
2013-05-07,18,10,多云,旋转风,小于3级,14.0,8
2013-05-08,19,9,阵雨转多云,旋转风,小于3级,14.0,10
2013-05-09,19,8,多云转小雨,旋转风,小于3级,13.5,11
2013-05-10,15,9,小到中雨转小雨,旋转风,小于3级,12.0,6
2013-05-11,16,9,雷阵雨,旋转风,小于3级,12.5,7
2013-05-12,18,9,多云,旋转风,小于3级,13.5,9
2013-05-13,21,10,多云,旋转风,小于3级,15.5,11
2013-05-14,23,11,多云,旋转风,小于3级,17.0,12
2013-05-15,24,14,晴,旋转风,小于3级,19.0,10
2013-05-16,27,14,晴,旋转风,小于3级,20.5,13
2013-05-17,24,14,多云转雷阵雨,旋转风,小于3级,19.0,10
2013-05-18,15,12,多云转阵雨,旋转风,小于3级,13.5,3
2013-05-19,15,13,阵雨转多云,旋转风,小于3级,14.0,2
2013-05-20,23,11,阵雨转多云,旋转风,小于3级,17.0,12
2013-05-21,24,12,晴,旋转风,小于3级,18.0,12
2013-05-22,24,12,雷阵雨转中雨,旋转风,小于3级,18.0,12
2013-05-23,22,13,雷阵雨转多云,旋转风,小于3级,17.5,9
2013-05-24,20,12,雷阵雨,旋转风,小于3级,16.0,8
2013-05-25,22,13,阵雨转阴,旋转风,小于3级,17.5,9
2013-05-26,26,11,晴,旋转风,小于3级,18.5,15
2013-05-27,28,13,晴,旋转风,小于3级,20.5,15
2013-05-28,29,13,晴,旋转风,小于3级,21.0,16
2013-05-29,22,17,阵雨,旋转风,小于3级,19.5,5
2013-05-30,26,14,多云转阵雨,旋转风,小于3级,20.0,12
2013-05-31,23,14,多云转阵雨,旋转风,小于3级,18.5,9
2013-04-01,16,9,多云,旋转风,小于3级,12.5,7
2013-04-02,22,6,多云转晴,旋转风,小于3级,14.0,16
2013-04-03,22,7,晴,旋转风,小于3级,14.5,15
2013-04-04,22,7,晴,旋转风,小于3级,14.5,15
2013-04-05,17,8,阴转小雨,旋转风,小于3级,12.5,9
2013-04-06,15,8,多云转小雨,旋转风,小于3级,11.5,7
