日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-03-29,16,-1,晴,西风,3-4级,7.5,17
2013-03-30,18,2,晴,东南风,3-4级,10.0,16
2013-03-31,19,-2,多云,北风,4-5级,8.5,21
2013-02-01,-1,-12,晴,西风,3-4级,-6.5,11
2013-02-02,2,-11,晴,东风,小于3级,-4.5,13
2013-02-03,3,-11,晴,东风,3-4级,-4.0,14
2013-02-04,0,-11,晴转多云,东北风~南风,3-4级,-5.5,11
2013-02-05,2,-11,晴,西北风,3-4级,-4.5,13
2013-02-06,-2,-15,晴,东北风,4-5级,-8.5,13
2013-02-07,-4,-13,多云,东风~西风,3-4级,-8.5,9
2013-02-08,1,-10,晴,西南风,3-4级,-4.5,11
2013-02-09,1,-10,晴,西风~东风,4-5级,-4.5,11
2013-02-10,-1,-12,多云转晴,东风,3-4级,-6.5,11
2013-02-11,-1,-13,晴转多云,西南风~西北风,4-5级,-7.0,12
2013-02-12,0,-12,晴,西风,3-4级,-6.0,12
2013-02-13,2,-11,晴,西风,4-5级~3-4级,-4.5,13
2013-02-14,-1,-10,多云转晴,东北风,4-5级~3-4级,-5.5,9
2013-02-15,4,-9,晴,南风,3-4级,-2.5,13
2013-02-16,5,-10,多云,西北风,4-5级,-2.5,15
2013-02-17,-2,-10,多云,西北风,4-5级,-6.0,8
2013-02-18,-4,-15,晴,西风,3-4级,-9.5,11
2013-02-19,2,-13,晴,西风,小于3级,-5.5,15
2013-02-20,3,-11,晴,东风,小于3级,-4.0,14
2013-02-21,4,-10,晴,西南风,小于3级,-3.0,14
2013-02-22,6,-9,晴,南风,小于3级,-1.5,15
2013-02-23,7,-9,晴,南风,3-4级,-1.0,16
2013-02-24,9,-6,晴,东南风,小于3级,1.5,15
2013-02-25,10,-4,晴,西风,4-5级~3-4级,3.0,14
2013-02-26,10,-3,晴,西风,4-5级~3-4级,3.5,13
2013-02-27,12,-4,晴,西南风,3-4级~4-5级,4.0,16
2013-02-28,7,-11,扬沙转晴,西北风,5-6级~4-5级,-2.0,18
2013-01-01,-10,-21,晴,东风,3-4级,-15.5,11
2013-01-02,-13,-23,晴,西北风,3-4级,-18.0,10
2013-01-03,-12,-24,晴,北风~东南风,小于3级,-18.0,12
2013-01-04,-12,-21,晴,东风,小于3级,-16.5,9
2013-01-05,-8,-21,晴,西风,小于3级,-14.5,13
2013-01-06,-7,-19,晴,西南风,3-4级,-13.0,12
2013-01-07,-7,-17,晴,西风,3-4级,-12.0,10
2013-01-08,-7,-18,晴,西风,3-4级,-12.5,11
2013-01-09,-4,-15,晴,西风,小于3级,-9.5,11
2013-01-10,-3,-14,晴,西风,3-4级,-8.5,11
2013-01-11,-2,-15,晴,西南风,4-5级,-8.5,13
2013-01-12,0,-10,晴,西风,小于3级,-5.0,10
2013-01-13,0,-13,晴转多云,西南风,3-4级~4-5级,-6.5,13
2013-01-14,-3,-12,多云,西风,3-4级~4-5级,-7.5,9
2013-01-15,-1,-14,晴,西风,小于3级,-7.5,13
2013-01-16,-2,-14,晴,西风,小于3级,-8.0,12
2013-01-17,1,-11,晴,南风,3-4级,-5.0,12
2013-01-18,1,-12,晴,东南风,3-4级,-5.5,13
2013-01-19,-1,-11,小雪,南风~西风,小于3级~3-4级,-6.0,10
2013-01-20,-1,-12,多云,西风,小于3级,-6.5,11
2013-01-21,0,-11,晴,西风,小于3级~3-4级,-5.5,11
2013-01-22,2,-9,晴转多云,西风,小于3级~3-4级,-3.5,11
2013-01-23,-1,-10,晴,西南风~东北风,4-5级,-5.5,9
2013-01-24,1,-12,晴,西北风,3-4级,-5.5,13
2013-01-25,2,-10,晴,西风,3-4级,-4.0,12
2013-01-26,4,-9,晴,西风,3-4级,-2.5,13
2013-01-27,6,-8,晴,西风,小于3级,-1.0,14
2013-01-28,7,-7,晴,西风,小于3级,0.0,14
2013-01-29,8,-6,晴,西南风,3-4级,1.0,14
2013-01-30,8,-5,晴转多云,南风,3-4级,1.5,13
2013-01-31,5,-3,多云,西北风,4-5级,1.0,8
2012-12-01,1,-9,多云,西风,5-6级,-4.0,10
2012-12-02,-2,-13,多云,西北风,4-5级,-7.5,11
2012-12-03,-2,-12,晴,西风,3-4级,-7.0,10
2012-12-04,-4,-11,多云,西风~西北风,3-4级~4-5级,-7.5,7
2012-12-05,-4,-12,晴转多云,西风,3-4级,-8.0,8
2012-12-06,-4,-14,多云,西风,3-4级,-9.0,10
2012-12-07,-5,-9,多云,西风,3-4级~4-5级,-7.0,4
2012-12-08,-4,-14,晴,东风3-4级,东风3-4级,-9.0,10
2012-12-09,-4,-14,晴,东风3-4级,东风3-4级,-9.0,10
2012-12-10,1,-12,晴,东南风,3-4级,-5.5,13
2012-12-11,1,-12,晴,东南风,3-4级,-5.5,13
2012-12-12,1,-8,晴转多云,东南风,3-4级,-3.5,9
2012-12-13,1,-9,多云转小雪,南风,3-4级,-4.0,10
2012-12-14,3,-6,多云,东南风,3-4级,-1.5,9
2012-12-15,1,-7,多云,东风,3-4级,-3.0,8
2012-12-16,-1,-13,晴,北风,3-4级,-7.0,12
2012-12-17,-2,-14,晴,北风~东风,3-4级,-8.0,12
2012-12-18,-3,-13,多云,南风,3-4级,-8.0,10
2012-12-19,-1,-11,多云转小雪,东南风,3-4级,-6.0,10
2012-12-20,-4,-14,小雪转多云,北风,3-4级,-9.0,10
2012-12-21,-9,-19,多云,西北风,4-5级,-14.0,10
2012-12-22,-13,-22,晴,西北风,4-5级~3-4级,-17.5,9
2012-12-23,-11,-21,晴,西北风,3-4级,-16.0,10
2012-12-24,-10,-20,晴,东风~南风,小于3级,-15.0,10
2012-12-25,-7,-16,晴,南风,3-4级,-11.5,9
2012-12-26,-5,-15,晴转多云,西南风,3-4级,-10.0,10
2012-12-27,-2,-15,多云,西南风~西北风,3-4级~4-5级,-8.5,13
2012-12-28,-7,-18,多云转晴,西北风,4-5级,-12.5,11
2012-12-29,-9,-20,晴,西北风,3-4级,-14.5,11
2012-12-30,-6,-16,晴,西风,4-5级,-11.0,10
2012-12-31,-6,-15,晴,西风,4-5级,-10.5,9
2012-11-01,15,0,晴,西风~西南风,3-4级,7.5,15
2012-11-02,11,0,晴转小雨,西南风~西北风,5-6级,5.5,11
2012-11-03,6,-4,雨夹雪转多云,西北风,4-5级,1.0,10
2012-11-04,1,-10,晴,北风,3-4级,-4.5,11
2012-11-05,5,-7,晴,南风,3-4级,-1.0,12
2012-11-06,7,-6,晴,西南风~西风,3-4级,0.5,13
2012-11-07,9,-4,晴,西北风,4-5级,2.5,13
2012-11-08,9,-2,晴,西南风,3-4级,3.5,11
2012-11-09,6,-1,多云,南风~西北风,4-5级,2.5,7
2012-11-10,3,-5,雨夹雪转晴,西北风,4-5级,-1.0,8
2012-11-11,3,-10,晴,西风,3-4级,-3.5,13
2012-11-12,3,-7,晴,西北风,3-4级,-2.0,10
2012-11-13,5,-7,晴,西北风,3-4级,-1.0,12
2012-11-14,6,-5,晴,东南风,3-4级,0.5,11
2012-11-15,3,-5,多云,西北风,4-5级,-1.0,8
2012-11-16,5,-6,晴,西风,3-4级,-0.5,11
2012-11-17,8,-2,多云,西南风~西北风,3-4级~4-5级,3.0,10
2012-11-18,5,-7,多云转晴,西北风~西南风,3-4级,-1.0,12
2012-11-19,7,-4,晴,西南风,3-4级,1.5,11
2012-11-20,6,-4,晴,西风,3-4级,1.0,10
2012-11-21,3,-6,多云转小雪,西北风,4-5级,-1.5,9
2012-11-22,1,-9,晴,西风,3-4级,-4.0,10
2012-11-23,0,-10,晴,西南风,3-4级,-5.0,10
2012-11-24,2,-8,晴转多云,西南风~西北风,3-4级~4-5级,-3.0,10
2012-11-25,2,-8,多云,西北风,4-5级,-3.0,10
2012-11-26,3,-9,晴,西风,4-5级,-3.0,12
2012-11-27,1,-11,扬沙转晴,西北风,5-6级~4-5级,-5.0,12
2012-11-28,0,-12,晴,西北风,5-6级~3-4级,-6.0,12
2012-11-29,0,-13,晴,西风,小于3级,-6.5,13
2012-11-30,3,-11,晴,东南风,小于3级,-4.0,14
2012-10-01,23,7,晴,西风,小于3级,15.0,16
2012-10-02,23,8,晴转阵雨,东南风,3-4级,15.5,15
2012-10-03,21,6,多云转阵雨,东北风,3-4级,13.5,15
2012-10-04,17,5,阵雨转多云,西南风,小于3级,11.0,12
2012-10-05,20,4,多云转晴,东南风,小于3级,12.0,16
2012-10-06,21,5,晴,南风,3-4级,13.0,16
2012-10-07,23,10,晴,南风,小于3级~3-4级,16.5,13
2012-10-08,19,9,多云转阵雨,西北风,3-4级~4-5级,14.0,10
2012-10-09,16,3,多云转晴,西风,3-4级,9.5,13
2012-10-10,19,4,晴,西风,小于3级,11.5,15
2012-10-11,21,6,晴,西风,3-4级,13.5,15
2012-10-12,16,6,晴,西风~北风,4-5级,11.0,10
2012-10-13,15,1,晴,东南风,3-4级,8.0,14
2012-10-14,19,3,晴,东南风,3-4级,11.0,16
2012-10-15,15,6,多云,西南风~西北风,3-4级~4-5级,10.5,9
2012-10-16,14,1,多云转晴,西北风,4-5级,7.5,13
2012-10-17,13,-2,晴,西风,3-4级,5.5,15
2012-10-18,15,0,晴,西风,小于3级,7.5,15
2012-10-19,18,1,晴,西南风,小于3级,9.5,17
2012-10-20,17,2,晴,西南风,3-4级,9.5,15
2012-10-21,13,5,多云,西北风,4-5级,9.0,8
2012-10-22,13,0,晴,西风,5-6级~3-4级,6.5,13
2012-10-23,16,2,晴,西风,4-5级,9.0,14
2012-10-24,18,2,晴,西风,4-5级,10.0,16
2012-10-25,17,3,晴,西南风,3-4级,10.0,14
2012-10-26,15,4,多云,西风,3-4级~4-5级,9.5,11
2012-10-27,14,2,晴,西北风~东南风,4-5级~3-4级,8.0,12
2012-10-28,16,1,晴,南风,3-4级,8.5,15
2012-10-29,9,-1,晴,北风,4-5级,4.0,10
2012-10-30,10,-4,晴,西风,3-4级,3.0,14
2012-10-31,14,-3,晴,西风,3-4级,5.5,17
2012-09-01,19,10,小雨转多云,北风,3-4级,14.5,9
2012-09-02,22,9,晴,北风,小于3级,15.5,13
2012-09-03,21,9,多云转晴,东北风,小于3级,15.0,12
2012-09-04,24,9,晴,北风,小于3级,16.5,15
2012-09-05,26,11,晴转多云,西南风,小于3级,18.5,15
2012-09-06,27,12,晴,西南风,小于3级,19.5,15
2012-09-07,27,15,多云,东南风,小于3级,21.0,12
2012-09-08,28,14,晴,东南风~南风,小于3级,21.0,14
2012-09-09,28,15,晴转多云,东南风,小于3级,21.5,13
2012-09-10,24,16,阵雨,南风,3-4级~4-5级,20.0,8
2012-09-11,26,12,阵雨转多云,西北风,4-5级,19.0,14
2012-09-12,18,6,多云转晴,北风,3-4级,12.0,12
2012-09-13,22,5,晴,西北风,小于3级,13.5,17
2012-09-14,24,8,晴,西南风,小于3级,16.0,16
2012-09-15,26,9,晴,南风,小于3级,17.5,17
2012-09-16,22,11,阵雨,南风,3-4级,16.5,11
2012-09-17,26,12,多云转晴,南风,小于3级,19.0,14
2012-09-18,26,12,晴,南风,小于3级,19.0,14
2012-09-19,26,12,晴,西南风,小于3级,19.0,14
2012-09-20,23,12,晴转阵雨,南风,小于3级,17.5,11
2012-09-21,25,13,晴,西南风,小于3级,19.0,12
2012-09-22,27,12,晴,西南风,小于3级,19.5,15
2012-09-23,28,14,多云转阵雨,西南风,3-4级,21.0,14
2012-09-24,21,14,多云转小雨,东南风~西北风,3-4级,17.5,7
2012-09-25,21,10,多云转晴,西风,小于3级,15.5,11
2012-09-26,23,9,晴,西北风,3-4级,16.0,14
2012-09-27,17,7,多云转晴,北风,4-5级~3-4级,12.0,10
2012-09-28,16,3,晴,东北风,3-4级~小于3级,9.5,13
2012-09-29,18,5,晴,西风,小于3级,11.5,13
2012-09-30,22,6,晴,西南风,小于3级,14.0,16
2012-08-01,30,18,阵雨,西南风,3-4级,24.0,12
2012-08-02,32,21,晴,南风,小于3级,26.5,11
2012-08-03,33,21,晴,东南风,3-4级,27.0,12
2012-08-04,33,22,晴,南风,3-4级,27.5,11
2012-08-05,32,22,晴,西南风,小于3级,27.0,10
2012-08-06,32,21,阵雨,西南风,3-4级,26.5,11
2012-08-07,30,20,多云转晴,西北风,小于3级,25.0,10
2012-08-08,30,18,晴,东南风,小于3级,24.0,12
2012-08-09,33,18,晴,东南风,3-4级,25.5,15
2012-08-10,29,19,晴转阵雨,南风,小于3级,24.0,10
2012-08-11,27,19,阵雨转中雨,南风,3-4级,23.0,8
2012-08-12,29,18,晴,东风,小于3级,23.5,11
2012-08-13,30,18,多云,东风~西南风,小于3级,24.0,12
2012-08-14,27,19,晴,东风,小于3级,23.0,8
2012-08-15,29,18,晴转多云,西风,小于3级,23.5,11
2012-08-16,27,19,阵雨,西南风,3-4级,23.0,8
2012-08-17,31,17,多云转晴,西风,3-4级,24.0,14
2012-08-18,31,18,多云转晴,西风,3-4级,24.5,13
2012-08-19,33,14,晴转多云,西南风~北风,4-5级,23.5,19
2012-08-20,24,14,多云,西北风,4-5级,19.0,10
2012-08-21,23,11,晴,西风,小于3级,17.0,12
2012-08-22,29,12,晴,西南风,3-4级,20.5,17
2012-08-23,29,17,晴转多云,南风,3-4级,23.0,12
2012-08-24,31,18,晴转多云,西南风,3-4级,24.5,13
2012-08-25,28,17,阵雨,西南风,小于3级,22.5,11
2012-08-26,29,17,多云,西南风,小于3级,23.0,12
2012-08-27,31,17,晴,西南风,3-4级,24.0,14
2012-08-28,33,17,晴,西南风,小于3级,25.0,16
2012-08-29,32,17,晴,南风,3-4级,24.5,15
2012-08-30,33,19,晴转多云,西南风,小于3级~3-4级,26.0,14
2012-08-31,26,20,阵雨,西南风,4-5级~3-4级,23.0,6
2012-07-01,33,19,晴,西南风,小于3级,26.0,14
2012-07-02,34,21,多云,西南风,小于3级,27.5,13
2012-07-03,32,20,阵雨,西南风,3-4级,26.0,12
2012-07-04,33,18,阵雨转晴,南风,3-4级,25.5,15
2012-07-05,34,22,晴,南风,小于3级,28.0,12
2012-07-06,31,20,阵雨转小到中雨,南风,3-4级,25.5,11
2012-07-07,29,20,多云,西南风,3-4级,24.5,9
2012-07-08,32,21,多云,西南风,3-4级,26.5,11
2012-07-09,33,21,晴,西风,3-4级,27.0,12
2012-07-10,33,18,晴,西风,小于3级,25.5,15
2012-07-11,33,19,晴,北风,小于3级,26.0,14
2012-07-12,31,19,晴,北风,小于3级,25.0,12
2012-07-13,31,18,晴,东南风,小于3级,24.5,13
2012-07-14,31,19,晴,东风,小于3级,25.0,12
2012-07-15,33,21,晴,南风,小于3级,27.0,12
2012-07-16,32,22,多云转阵雨,西南风,3-4级,27.0,10
2012-07-17,30,20,小雨转小到中雨,南风,小于3级,25.0,10
2012-07-18,28,20,多云转阵雨,南风,小于3级,24.0,8
2012-07-19,31,21,雷阵雨,南风,小于3级,26.0,10
2012-07-20,28,20,阵雨,西南风,3-4级,24.0,8
2012-07-21,26,16,阵雨,西南风,小于3级,21.0,10
2012-07-22,31,19,晴,西南风,小于3级,25.0,12
2012-07-23,32,20,晴,西风,小于3级,26.0,12
2012-07-24,31,20,晴转多云,西南风,3-4级,25.5,11
2012-07-25,32,21,雷阵雨转多云,南风,小于3级,26.5,11
2012-07-26,32,20,晴,西风,小于3级,26.0,12
2012-07-27,28,19,中雨,西南风,3-4级,23.5,9
2012-07-28,32,19,晴,东北风,小于3级,25.5,13
2012-07-29,30,19,晴,东风,小于3级,24.5,11
2012-07-30,28,16,多云转晴,东风,小于3级,22.0,12
2012-07-31,32,20,晴转多云,西风,小于3级,26.0,12
2012-06-01,28,12,晴,东北风~东南风,3-4级,20.0,16
2012-06-02,27,15,多云转晴,南风,3-4级,21.0,12
2012-06-03,31,17,晴,东南风,小于3级,24.0,14
2012-06-04,30,19,多云,南风,3-4级,24.5,11
2012-06-05,29,15,阵雨,西南风,3-4级,22.0,14
2012-06-06,26,15,阵雨转多云,西北风,3-4级,20.5,11
2012-06-07,22,16,阵雨,西风,3-4级,19.0,6
2012-06-08,30,17,晴,西南风,小于3级,23.5,13
2012-06-09,27,12,晴,东北风,3-4级,19.5,15
2012-06-10,24,12,晴,东北风,3-4级,18.0,12
2012-06-11,27,14,晴,北风,3-4级,20.5,13
2012-06-12,30,15,晴,西风,小于3级,22.5,15
2012-06-13,25,13,多云转晴,东北风,3-4级,19.0,12
2012-06-14,26,13,晴,东风,小于3级,19.5,13
2012-06-15,28,16,晴,东南风,小于3级,22.0,12
2012-06-16,32,18,晴,东南风,3-4级,25.0,14
2012-06-17,35,20,多云,西南风,小于3级,27.5,15
2012-06-18,33,20,多云,西南风,小于3级,26.5,13
2012-06-19,32,19,多云,西南风,3-4级,25.5,13
2012-06-20,32,19,多云,西南风,3-4级,25.5,13
2012-06-21,34,20,晴,西南风,3-4级,27.0,14
2012-06-22,34,20,晴转多云,西南风,3-4级,27.0,14
2012-06-23,32,18,多云,西南风,3-4级,25.0,14
2012-06-24,30,19,多云,西南风,3-4级,24.5,11
2012-06-25,33,21,阵雨,南风,3-4级,27.0,12
2012-06-26,28,18,中雨,东南风,3-4级,23.0,10
2012-06-27,24,18,中雨,南风,3-4级,21.0,6
2012-06-28,27,17,小到中雨转阵雨,南风,3-4级,22.0,10
2012-06-29,29,18,多云转晴,东风,小于3级,23.5,11
2012-06-30,31,17,晴,西南风,小于3级,24.0,14
2012-05-01,29,11,晴,西风,3-4级,20.0,18
2012-05-02,29,12,晴,西南风,3-4级,20.5,17
2012-05-03,29,13,晴,东风,小于3级,21.0,16
2012-05-04,31,15,晴,东风,3-4级,23.0,16
2012-05-05,31,15,晴,东风~西风,小于3级,23.0,16
2012-05-06,30,16,多云,西南风,3-4级,23.0,14
2012-05-07,33,16,晴,西风,小于3级,24.5,17
2012-05-08,31,17,多云转晴,西风,3-4级,24.0,14
2012-05-09,32,17,晴转多云,南风,3-4级,24.5,15
2012-05-10,30,11,小雨,西南风~西北风,3-4级,20.5,19
2012-05-11,25,8,晴,西北风,4-5级,16.5,17
2012-05-12,20,7,晴,西北风,3-4级,13.5,13
2012-05-13,18,4,晴,西北风,3-4级,11.0,14
2012-05-14,19,8,晴,北风,3-4级,13.5,11
2012-05-15,24,10,晴,西北风,3-4级,17.0,14
2012-05-16,27,12,晴,西风,小于3级,19.5,15
2012-05-17,30,14,晴,西南风,3-4级,22.0,16
2012-05-18,29,15,晴,南风,3-4级,22.0,14
2012-05-19,32,17,晴,东南风,3-4级,24.5,15
2012-05-20,34,16,晴转小到中雨,南风,3-4级,25.0,18
2012-05-21,24,7,多云,西南风~西北风,4-5级,15.5,17
2012-05-22,21,9,晴,西北风,小于3级,15.0,12
2012-05-23,23,11,晴,西风,小于3级,17.0,12
2012-05-24,25,12,晴转多云,西风,小于3级,18.5,13
2012-05-25,27,14,晴,西风,小于3级,20.5,13
2012-05-26,29,15,晴,西南风,小于3级,22.0,14
2012-05-27,33,17,晴转多云,西南风,3-4级~4-5级,25.0,16
2012-05-28,22,10,阵雨,南风,4-5级,16.0,12
2012-05-29,24,9,晴,北风,3-4级,16.5,15
2012-05-30,30,12,晴,西南风,3-4级,21.0,18
2012-05-31,30,12,晴,西南风,3-4级,21.0,18
2012-04-01,18,6,晴,西风,3-4级,12.0,12
2012-04-02,18,6,晴,西风,3-4级,12.0,12
2012-04-03,19,5,晴,西风,3-4级,12.0,14
2012-04-04,19,5,晴,西风,3-4级,12.0,14
2012-04-05,21,3,晴,西风,3-4级,12.0,18
2012-04-06,19,5,晴,西风,3-4级,12.0,14
2012-04-07,19,5,晴,西风,3-4级,12.0,14
2012-04-08,20,4,晴,西风,3-4级,12.0,16
2012-04-09,21,3,晴,西风,3-4级,12.0,18
2012-04-10,21,3,晴,西风,3-4级,12.0,18
2012-04-11,20,4,晴,西风,3-4级,12.0,16
2012-04-12,20,4,晴,西风,3-4级,12.0,16
2012-04-13,22,7,晴,西风,3-4级,14.5,15
2012-04-14,22,7,晴,西风,4-5级,14.5,15
2012-04-15,24,6,晴,西风,4-5级,15.0,18
2012-04-16,24,6,晴,西风,4-5级,15.0,18
2012-04-17,23,10,多云,西风,4-5级,16.5,13
2012-04-18,18,9,扬沙转晴,西风~西北风,5-6级,13.5,9
2012-04-19,19,4,晴,西风,5-6级~4-5级,11.5,15
2012-04-20,24,9,晴,西南风,4-5级,16.5,15
2012-04-21,27,11,晴,西南风,4-5级,19.0,16
2012-04-22,20,11,多云,西南风,4-5级,15.5,9
2012-04-23,22,5,多云转晴,西北风,4-5级,13.5,17
2012-04-24,16,2,晴,西北风,4-5级,9.0,14
2012-04-25,21,5,晴,西风,4-5级,13.0,16
2012-04-26,18,4,晴,西风,4-5级,11.0,14
2012-04-27,24,5,晴,北风~东风,4-5级,14.5,19
2012-04-28,30,9,晴,西南风,3-4级,19.5,21
2012-04-29,22,13,晴转多云,西南风,3-4级,17.5,9
2012-04-30,25,9,多云,东风,4-5级,17.0,16
2012-03-01,6,-4,多云,东风,微风,1.0,10
2012-03-02,4,-5,多云~雨夹雪,东南风,3-4级,-0.5,9
2012-03-03,6,-2,多云~小雪,东南风,3-4级,2.0,8
2012-03-04,2,-8,小雪~多云,东风~西南风,3-4级,-3.0,10
2012-03-05,3,-9,晴,北风,3-4级~微风,-3.0,12
2012-03-06,2,-8,晴,西风,微风,-3.0,10
2012-03-07,3,-9,晴,东风,微风,-3.0,12
2012-03-08,3,-8,多云~晴,东南风,微风,-2.5,11
2012-03-09,5,-12,晴,西风~东北风,3-4级,-3.5,17
2012-03-10,1,-12,晴,东风,3-4级~微风,-5.5,13
2012-03-11,4,-9,晴,东风,微风,-2.5,13
2012-03-12,5,-5,晴,西风,微风,0.0,10
2012-03-13,8,-5,晴,西风,微风~3-4级,1.5,13
2012-03-14,13,1,晴~小雨,东风~南风,3-4级~4-5级,7.0,12
2012-03-15,5,-5,多云,南风,3-4级,0.0,10
2012-03-16,13,-2,晴,西风,3-4级,5.5,15
2012-03-17,9,-6,晴,北风,3-4级,1.5,15
2012-03-18,8,-3,多云,东南风,微风,2.5,11
2012-03-19,10,-2,晴,东南风,微风,4.0,12
2012-03-20,9,3,多云~小雨,南风,3-4级~4-5级,6.0,6
2012-03-21,11,-1,多云,南风,3-4级,5.0,12
2012-03-23,8,-3,晴,西风,3-4级,2.5,11
2012-03-24,11,-1,晴,西北风,3-4级,5.0,12
2012-03-25,16,0,晴,西风,微风,8.0,16
2012-03-26,18,1,晴,西风,微风,9.5,17
2012-03-27,19,4,晴,南风,3-4级,11.5,15
2012-03-28,14,-3,多云,西南风~西北风,4-5级,5.5,17
2012-03-29,7,-7,晴,东北风,3-4级,0.0,14
2012-03-30,10,-1,晴,西风,4-5级,4.5,11
2012-03-31,17,3,晴,西风,3-4级,10.0,14
2012-02-01,-8,-16,晴,东风,微风,-12.0,8
2012-02-02,-5,-16,晴,东南风,微风,-10.5,11
2012-02-03,-4,-16,晴,东南风,微风,-10.0,12
2012-02-04,-1,-14,晴,西风,微风,-7.5,13
2012-02-05,-1,-19,晴,东风~北风,微风~4-5级,-10.0,18
2012-02-06,-7,-19,晴,北风,3-4级~微风,-13.0,12
2012-02-07,-8,-18,晴,西风,微风,-13.0,10
2012-02-08,-4,-17,晴,西风,微风,-10.5,13
2012-02-09,-3,-15,多云,西风,微风,-9.0,12
2012-02-10,-1,-14,晴,西风,微风,-7.5,13
2012-02-11,1,-14,晴,西风,微风,-6.5,15
2012-02-12,2,-12,多云,西风,微风,-5.0,14
2012-02-13,2,-14,晴,西风~北风,微风~3-4级,-6.0,16
2012-02-14,0,-15,晴,东风,3-4级~微风,-7.5,15
2012-02-15,-2,-16,晴,东北风,微风,-9.0,14
2012-02-16,-3,-16,晴,西北风,微风,-9.5,13
2012-02-17,-2,-16,晴,西风,微风,-9.0,14
2012-02-18,-2,-15,晴,西风,微风,-8.5,13
2012-02-19,1,-12,晴,南风,微风,-5.5,13
2012-02-20,5,-11,晴,南风,微风,-3.0,16
2012-02-21,8,-10,晴~多云,南风,3-4级,-1.0,18
2012-02-22,4,-10,晴,东风,3-4级,-3.0,14
2012-02-23,1,-12,多云,东风,3-4级,-5.5,13
2012-02-24,-1,-11,多云,东风,3-4级,-6.0,10
2012-02-25,-2,-10,多云~晴,东风,微风,-6.0,8
2012-02-26,2,-11,晴,东风,微风,-4.5,13
2012-02-27,5,-7,晴~多云,南风,微风,-1.0,12
2012-02-28,7,-6,多云~晴,南风,微风,0.5,13
2012-02-29,6,-9,晴,东风,微风~3-4级,-1.5,15
2012-01-01,-3,-16,多云,北风,4-5级,-9.5,13
2012-01-02,-6,-19,晴,北风,3-4级,-12.5,13
2012-01-03,-5,-16,晴,西风,微风,-10.5,11
2012-01-04,-4,-16,晴,东风,微风,-10.0,12
2012-01-05,-4,-17,晴,东风,微风,-10.5,13
2012-01-06,-4,-16,晴,东风,微风,-10.0,12
2012-01-07,-5,-16,多云~晴,西风,微风,-10.5,11
2012-01-08,-2,-14,晴,西风,微风,-8.0,12
2012-01-09,-2,-16,晴,西风,微风,-9.0,14
2012-01-10,-4,-14,晴,西风,微风,-9.0,10
2012-01-11,-2,-15,晴,西风,微风,-8.5,13
2012-01-12,-2,-14,晴,西风,微风,-8.0,12
2012-01-13,-2,-14,晴,西风,微风,-8.0,12
2012-01-14,-1,-12,多云,西风,微风,-6.5,11
2012-01-16,-2,-12,晴,西风,微风,-7.0,10
2012-01-17,0,-13,晴,西风,微风,-6.5,13
2012-01-18,-1,-13,多云,东北风,3-4级,-7.0,12
2012-01-19,-5,-18,多云,东北风,3-4级,-11.5,13
2012-01-20,-7,-19,多云~晴,东北风,3-4级~微风,-13.0,12
2012-01-21,-11,-20,晴,东风,3-4级,-15.5,9
2012-01-22,-10,-19,晴,西北风,微风,-14.5,9
2012-01-23,-8,-17,晴,西风,微风,-12.5,9
2012-01-24,-7,-18,晴,西风,微风,-12.5,11
2012-01-25,-4,-15,晴,西风,3-4级,-9.5,11
2012-01-26,-3,-13,晴,西风,微风,-8.0,10
2012-01-27,-2,-15,晴,西风,微风,-8.5,13
2012-01-28,-2,-16,晴,西风,微风,-9.0,14
2012-01-29,-3,-14,晴,西风,微风,-8.5,11
2012-01-30,-1,-12,晴,东风,微风,-6.5,11
2012-01-31,-3,-16,晴,东风,3-4级,-9.5,13
2011-12-01,2,-8,多云~晴,东风,3-4级,-3.0,10
2011-12-02,0,-7,晴,东风,微风,-3.5,7
2011-12-03,1,-7,晴~多云,东风,微风~3-4级,-3.0,8
2011-12-04,1,-6,多云,西南风,微风,-2.5,7
2011-12-05,2,-6,多云,东南风,3-4级,-2.0,8
2011-12-06,-1,-9,多云,西北风,3-4级,-5.0,8
2011-12-07,-2,-14,晴,东北风,3-4级~微风,-8.0,12
2011-12-08,-3,-13,晴,东风,微风,-8.0,10
2011-12-09,-5,-12,多云~晴,西北风,3-4级,-8.5,7
2011-12-10,1,-9,晴,西风,3-4级,-4.0,10
2011-12-11,1,-8,晴,西风,微风,-3.5,9
2011-12-12,1,-9,多云,西南风,微风,-4.0,10
2011-12-13,-4,-15,晴,东风,3-4级,-9.5,11
2011-12-14,-5,-16,晴,东风,微风,-10.5,11
2011-12-15,-6,-16,晴,东风,微风,-11.0,10
2011-12-16,-4,-15,晴,东南风,微风,-9.5,11
2011-12-17,-4,-14,晴,东风,微风,-9.0,10
2011-12-18,-3,-13,晴,东风,微风,-8.0,10
2011-12-19,-3,-13,晴,东风,微风,-8.0,10
2011-12-20,-2,-13,晴,西北风,3-4级,-7.5,11
2011-12-21,-2,-13,晴,西风,微风,-7.5,11
2011-12-22,-3,-13,晴,西风,3-4级,-8.0,10
2011-12-23,-2,-12,晴,西风,3-4级,-7.0,10
2011-12-24,-2,-12,晴,西风,3-4级~微风,-7.0,10
2011-12-25,0,-11,晴,东南风,微风,-5.5,11
