日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-20,31,17,多云,微风,小于3级,24.0,14
2014-05-21,22,16,小雨转中雨,微风,小于3级,19.0,6
2014-05-22,26,17,小雨转多云,微风,小于3级,21.5,9
2014-05-23,26,19,小雨,微风,小于3级,22.5,7
2014-05-24,26,20,中雨转小雨,微风,小于3级,23.0,6
2014-05-25,26,20,中雨转小雨,微风,小于3级,23.0,6
2014-05-26,28,18,小雨转多云,微风,小于3级,23.0,10
2014-05-27,31,17,多云,微风,小于3级,24.0,14
2014-05-28,31,18,多云,微风,小于3级,24.5,13
2014-05-29,25,18,多云转小雨,微风,小于3级,21.5,7
2014-05-30,27,20,多云转小雨,微风,小于3级,23.5,7
2014-05-31,25,19,小雨转中雨,微风,小于3级,22.0,6
2014-04-01,21,12,多云,微风,小于3级,16.5,9
2014-04-02,22,13,阴转多云,微风,小于3级,17.5,9
2014-04-03,26,13,多云转阴,微风,小于3级,19.5,13
2014-04-04,25,13,多云,微风,小于3级,19.0,12
2014-04-05,19,14,阴转小雨,微风,小于3级,16.5,5
2014-04-06,19,13,小雨,微风,小于3级,16.0,6
2014-04-07,24,12,阴转晴,微风,小于3级,18.0,12
2014-04-08,27,13,多云,微风,小于3级,20.0,14
2014-04-09,26,15,晴转多云,微风,小于3级,20.5,11
2014-04-10,24,17,小雨转中雨,微风,小于3级,20.5,7
2014-04-11,21,16,小雨转中雨,微风,小于3级,18.5,5
2014-04-12,19,15,中雨转小雨,微风,小于3级,17.0,4
2014-04-13,23,13,阴,微风,小于3级,18.0,10
2014-04-14,23,15,阴转小雨,微风,小于3级,19.0,8
2014-04-15,21,16,中雨转大雨,微风,小于3级,18.5,5
2014-04-16,23,15,小雨转中雨,微风,小于3级,19.0,8
2014-04-17,26,15,小雨,微风,小于3级,20.5,11
2014-04-18,20,17,小雨转中雨,微风,小于3级,18.5,3
2014-04-19,18,15,中雨转小雨,微风,小于3级,16.5,3
2014-04-20,17,14,阴转小雨,微风,小于3级,15.5,3
2014-04-21,16,13,中雨转小雨,微风,小于3级,14.5,3
2014-04-22,21,12,多云,微风,小于3级,16.5,9
2014-04-23,22,14,多云,微风,小于3级,18.0,8
2014-04-24,20,15,多云转小雨,微风,小于3级,17.5,5
2014-04-25,20,15,小雨转中雨,微风,小于3级,17.5,5
2014-04-26,21,14,小雨,微风,小于3级,17.5,7
2014-04-27,23,14,小雨转多云,微风,小于3级,18.5,9
2014-04-28,25,14,多云,微风,小于3级,19.5,11
2014-04-29,26,14,多云,微风,小于3级,20.0,12
2014-04-30,30,15,多云,微风,小于3级,22.5,15
2014-03-01,10,6,小雨,微风,小于3级,8.0,4
2014-03-02,12,6,小雨,微风,小于3级,9.0,6
2014-03-03,11,6,阴转小雨,微风,小于3级,8.5,5
2014-03-04,14,6,小雨转多云,微风,小于3级,10.0,8
2014-03-05,11,7,阴转小雨,微风,小于3级,9.0,4
2014-03-06,10,7,小雨,微风,小于3级,8.5,3
2014-03-07,10,6,小雨,微风,小于3级,8.0,4
2014-03-08,14,5,小雨转多云,微风,小于3级,9.5,9
2014-03-09,18,7,多云,微风,小于3级,12.5,11
2014-03-10,19,7,多云,微风,小于3级,13.0,12
2014-03-11,19,8,多云,微风,小于3级,13.5,11
2014-03-12,17,11,阴,微风,小于3级,14.0,6
2014-03-13,15,10,多云,微风,小于3级,12.5,5
2014-03-14,21,7,多云转晴,微风,小于3级,14.0,14
2014-03-15,22,7,晴转多云,微风,小于3级,14.5,15
2014-03-16,23,9,晴转阴,微风,小于3级,16.0,14
2014-03-17,25,9,晴,微风,小于3级,17.0,16
2014-03-18,23,12,晴转阵雨,微风,小于3级,17.5,11
2014-03-19,23,14,阴,微风,小于3级,18.5,9
2014-03-20,18,13,阴,微风,小于3级,15.5,5
2014-03-21,19,8,多云转晴,微风,小于3级,13.5,11
2014-03-22,19,8,多云,微风,小于3级,13.5,11
2014-03-23,17,8,多云转阵雨,微风,小于3级,12.5,9
2014-03-24,19,12,多云转阵雨,微风,小于3级,15.5,7
2014-03-25,22,12,小雨转多云,微风,小于3级,17.0,10
2014-03-26,27,12,晴转多云,微风,小于3级,19.5,15
2014-03-27,25,14,晴转小雨,微风,小于3级,19.5,11
2014-03-28,24,16,小雨,微风,小于3级,20.0,8
2014-03-29,26,14,多云,微风,小于3级,20.0,12
2014-03-30,22,15,小雨,微风,小于3级,18.5,7
2014-03-31,21,13,小雨转多云,微风,小于3级,17.0,8
2014-02-01,19,9,多云,微风,小于3级,14.0,10
2014-02-02,21,11,多云转晴,微风,小于3级,16.0,10
2014-02-03,21,11,多云转晴,微风,小于3级,16.0,10
2014-02-04,13,6,阴转小雨,微风,小于3级,9.5,7
2014-02-05,6,4,小雨,微风,小于3级,5.0,2
2014-02-06,3,1,雨夹雪,微风,小于3级,2.0,2
2014-02-07,4,1,雨夹雪转小雪,微风,小于3级,2.5,3
2014-02-08,6,2,多云转雨夹雪,微风,小于3级,4.0,4
2014-02-09,4,1,雨夹雪,微风,小于3级,2.5,3
2014-02-10,4,1,小雪转阴,微风,小于3级,2.5,3
2014-02-11,5,0,多云转阴,微风,小于3级,2.5,5
2014-02-12,4,1,雨夹雪转小雨,微风,小于3级,2.5,3
2014-02-13,7,1,雨夹雪转阴,微风,小于3级,4.0,6
2014-02-14,9,1,多云转阴,微风,小于3级,5.0,8
2014-02-15,9,2,晴转小雨,微风,小于3级,5.5,7
2014-02-16,5,3,小雨,微风,小于3级,4.0,2
2014-02-17,6,3,阴转雨夹雪,微风,小于3级,4.5,3
2014-02-18,4,2,小雨,微风,小于3级,3.0,2
2014-02-19,11,3,多云转晴,微风,小于3级,7.0,8
2014-02-20,14,2,多云转晴,微风,小于3级,8.0,12
2014-02-21,11,4,多云转阴,微风,小于3级,7.5,7
2014-02-22,13,6,阴转多云,微风,小于3级,9.5,7
2014-02-23,14,8,阴转小雨,微风,小于3级,11.0,6
2014-02-24,10,7,小雨,微风,小于3级,8.5,3
2014-02-25,13,6,小雨转阴,微风,小于3级,9.5,7
2014-02-26,14,6,多云转阴,微风,小于3级,10.0,8
2014-02-27,11,7,小雨,微风,小于3级,9.0,4
2014-02-28,10,7,小雨,微风,小于3级,8.5,3
2014-01-01,14,4,多云,微风,小于3级,9.0,10
2014-01-02,12,5,多云,微风,小于3级,8.5,7
2014-01-03,12,6,阴转晴,微风,小于3级,9.0,6
2014-01-04,16,5,多云,微风,小于3级,10.5,11
2014-01-05,12,5,晴转多云,微风,小于3级,8.5,7
2014-01-06,8,6,阴转小雨,微风,小于3级,7.0,2
2014-01-07,8,6,小雨,微风,小于3级,7.0,2
2014-01-08,8,4,小雨,微风,小于3级,6.0,4
2014-01-09,10,5,阴转多云,微风,小于3级,7.5,5
2014-01-10,6,4,阴转小雨,微风,小于3级,5.0,2
2014-01-11,7,3,小雨,微风,小于3级,5.0,4
2014-01-12,9,4,小雨转阴,微风,小于3级,6.5,5
2014-01-13,11,4,多云,微风,小于3级,7.5,7
2014-01-14,12,4,晴,微风,小于3级,8.0,8
2014-01-15,10,5,多云转阴,微风,小于3级,7.5,5
2014-01-16,10,4,多云转小雨,微风,小于3级,7.0,6
2014-01-17,14,6,多云,微风,小于3级,10.0,8
2014-01-18,14,6,晴,微风,小于3级,10.0,8
2014-01-19,12,5,晴转小雨,微风,小于3级,8.5,7
2014-01-20,13,4,多云转晴,微风,小于3级,8.5,9
2014-01-21,15,4,晴,微风,小于3级,9.5,11
2014-01-22,14,2,晴,微风,小于3级,8.0,12
2014-01-23,16,2,晴,微风,小于3级,9.0,14
2014-01-24,17,4,晴转多云,微风,小于3级,10.5,13
2014-01-25,15,5,多云转阴,微风,小于3级,10.0,10
2014-01-26,14,6,多云,微风,小于3级,10.0,8
2014-01-27,13,5,多云,微风,小于3级,9.0,8
2014-01-28,15,6,多云转小雨,微风,小于3级,10.5,9
2014-01-29,16,7,小雨转晴,微风,小于3级,11.5,9
2014-01-30,17,6,晴转多云,微风,小于3级,11.5,11
2014-01-31,18,7,晴转阴,微风,小于3级,12.5,11
2013-12-01,17,6,多云,微风,小于3级,11.5,11
2013-12-02,18,6,多云转晴,微风,小于3级,12.0,12
2013-12-03,18,8,多云转晴,微风,小于3级,13.0,10
2013-12-04,16,6,多云转晴,微风,小于3级,11.0,10
2013-12-05,16,7,多云,微风,小于3级,11.5,9
2013-12-06,16,7,多云,微风,小于3级,11.5,9
2013-12-07,16,6,晴转多云,微风,小于3级,11.0,10
2013-12-08,13,6,多云转小雨,微风,小于3级,9.5,7
2013-12-09,12,9,小雨转阴,微风,小于3级,10.5,3
2013-12-10,10,5,阴转小雨,微风,小于3级,7.5,5
2013-12-11,10,5,阴,微风,小于3级,7.5,5
2013-12-12,13,7,多云,微风,小于3级,10.0,6
2013-12-13,12,7,阴,微风,小于3级,9.5,5
2013-12-14,10,7,阴转小雨,微风,小于3级,8.5,3
2013-12-15,9,7,小雨,微风,小于3级,8.0,2
2013-12-16,9,5,小雨,微风,小于3级,7.0,4
2013-12-17,10,5,阴转多云,微风,小于3级,7.5,5
2013-12-18,11,3,多云转晴,微风,小于3级,7.0,8
2013-12-19,10,4,晴转多云,微风,小于3级,7.0,6
2013-12-20,9,4,多云,微风,小于3级,6.5,5
2013-12-21,9,4,多云,微风,小于3级,6.5,5
2013-12-22,10,4,多云,微风,小于3级,7.0,6
2013-12-23,10,3,多云,微风,小于3级,6.5,7
2013-12-24,10,4,多云转阴,微风,小于3级,7.0,6
2013-12-25,11,4,多云,微风,小于3级,7.5,7
2013-12-26,9,5,阴,微风,小于3级,7.0,4
2013-12-27,8,4,阴转多云,微风,小于3级,6.0,4
2013-12-28,10,4,多云,微风,小于3级,7.0,6
2013-12-29,10,2,多云,微风,小于3级,6.0,8
2013-12-30,11,3,多云,微风,小于3级,7.0,8
2013-12-31,13,3,多云,微风,小于3级,8.0,10
2013-11-01,16,14,中雨,微风,小于3级,15.0,2
2013-11-02,17,13,小雨,微风,小于3级,15.0,4
2013-11-03,19,14,阴转阵雨,微风,小于3级,16.5,5
2013-11-04,20,14,小雨,微风,小于3级,17.0,6
2013-11-05,18,14,阴转小雨,微风,小于3级,16.0,4
2013-11-06,20,13,阴,微风,小于3级,16.5,7
2013-11-07,21,13,多云转阵雨,微风,小于3级,17.0,8
2013-11-08,18,14,阴转小雨,微风,小于3级,16.0,4
2013-11-09,18,16,阴转小雨,微风,小于3级,17.0,2
2013-11-10,17,15,小雨,微风,小于3级,16.0,2
2013-11-11,14,11,小雨,北风~微风,3-4级~小于3级,12.5,3
2013-11-12,15,12,小雨,微风,小于3级,13.5,3
2013-11-13,15,10,小雨,微风,小于3级,12.5,5
2013-11-14,17,11,多云,微风,小于3级,14.0,6
2013-11-15,18,10,阴转多云,微风,小于3级,14.0,8
2013-11-16,19,10,多云,微风,小于3级,14.5,9
2013-11-17,20,10,多云,微风,小于3级,15.0,10
2013-11-18,21,10,多云,微风,小于3级,15.5,11
2013-11-19,20,10,多云转晴,微风,小于3级,15.0,10
2013-11-20,20,10,多云转晴,微风,小于3级,15.0,10
2013-11-21,17,12,多云转阴,微风,小于3级,14.5,5
2013-11-22,15,12,小雨,微风,小于3级,13.5,3
2013-11-23,14,12,小雨,微风,小于3级,13.0,2
2013-11-24,14,9,中雨转多云,微风,小于3级,11.5,5
2013-11-25,16,6,多云,微风,小于3级,11.0,10
2013-11-26,15,7,多云,微风,小于3级,11.0,8
2013-11-27,14,9,阴,北风,3-4级,11.5,5
2013-11-28,16,7,多云转晴,微风,小于3级,11.5,9
2013-11-29,17,5,多云转晴,微风,小于3级,11.0,12
2013-11-30,17,6,多云转晴,微风,小于3级,11.5,11
2013-10-01,29,17,多云转晴,微风,小于3级,23.0,12
2013-10-02,29,17,多云,微风,小于3级,23.0,12
2013-10-03,25,17,多云,微风,小于3级,21.0,8
2013-10-04,26,16,多云,微风,小于3级,21.0,10
2013-10-05,27,17,多云转阴,微风,小于3级,22.0,10
2013-10-06,28,17,多云转晴,微风,小于3级,22.5,11
2013-10-07,29,17,晴转多云,微风,小于3级,23.0,12
2013-10-08,30,15,多云,微风,小于3级,22.5,15
2013-10-09,30,16,多云,微风,小于3级,23.0,14
2013-10-10,31,16,多云转晴,微风,小于3级,23.5,15
2013-10-11,31,16,晴,微风,小于3级,23.5,15
2013-10-12,31,16,多云转晴,微风,小于3级,23.5,15
2013-10-13,31,15,多云转晴,微风,小于3级,23.0,16
2013-10-14,31,15,多云转晴,微风,小于3级,23.0,16
2013-10-15,19,12,阵雨~小雨,微风,小于3级,15.5,7
2013-10-16,20,15,阵雨转阴,微风,小于3级,17.5,5
2013-10-17,16,10,小雨,微风,小于3级,13.0,6
2013-10-18,19,13,阵雨转阴,微风,小于3级,16.0,6
2013-10-19,20,14,阵雨转阴,微风,小于3级,17.0,6
2013-10-20,23,14,阴,微风,小于3级,18.5,9
2013-10-21,19,14,多云转阵雨,微风,小于3级,16.5,5
2013-10-22,19,14,阴转多云,微风,小于3级,16.5,5
2013-10-23,23,12,多云,微风,小于3级,17.5,11
2013-10-24,22,12,多云,微风,小于3级,17.0,10
2013-10-25,22,11,晴转多云,微风,小于3级,16.5,11
2013-10-26,25,11,晴转多云,微风,小于3级,18.0,14
2013-10-27,21,12,多云,微风,小于3级,16.5,9
2013-10-28,20,13,阴,微风,小于3级,16.5,7
2013-10-29,16,13,小雨转中雨,微风,小于3级,14.5,3
2013-10-30,16,13,中雨,微风,小于3级,14.5,3
2013-10-31,17,12,小雨,微风,小于3级,14.5,5
2013-09-01,27,21,阵雨,微风,小于3级,24.0,6
2013-09-02,24,21,阵雨转中雨,微风,小于3级,22.5,3
2013-09-03,21,17,大雨转中雨,微风,小于3级,19.0,4
2013-09-04,21,18,小雨,微风,小于3级,19.5,3
2013-09-05,21,17,中雨转小雨,微风,小于3级,19.0,4
2013-09-06,23,18,小雨,微风,小于3级,20.5,5
2013-09-07,25,20,阵雨,微风,小于3级,22.5,5
2013-09-08,25,19,阴转小雨,微风,小于3级,22.0,6
2013-09-09,22,19,小雨转大雨,微风,小于3级,20.5,3
2013-09-10,24,20,大雨转小雨,微风,小于3级,22.0,4
2013-09-11,24,20,中雨,微风,小于3级,22.0,4
2013-09-12,20,18,阵雨,微风,小于3级,19.0,2
2013-09-13,33,20,多云,微风,小于3级,26.5,13
2013-09-14,34,20,晴转多云,微风,小于3级,27.0,14
2013-09-15,35,21,晴转多云,微风,小于3级,28.0,14
2013-09-16,32,19,晴转多云,微风,小于3级,25.5,13
2013-09-17,29,20,多云,微风,小于3级,24.5,9
2013-09-18,33,21,晴,微风,小于3级,27.0,12
2013-09-19,33,20,晴转多云,微风,小于3级,26.5,13
2013-09-20,32,20,晴,微风,小于3级,26.0,12
2013-09-21,33,20,晴转多云,微风,小于3级,26.5,13
2013-09-22,32,21,多云,微风,小于3级,26.5,11
2013-09-23,29,22,多云转阵雨,微风,小于3级,25.5,7
2013-09-24,23,20,小雨转中雨,微风,小于3级,21.5,3
2013-09-25,20,17,小雨,微风,小于3级,18.5,3
2013-09-26,23,16,多云转阵雨,微风,小于3级,19.5,7
2013-09-27,22,17,小雨,微风,小于3级,19.5,5
2013-09-28,27,14,阴转多云,微风,小于3级,20.5,13
2013-09-29,31,16,晴,微风,小于3级,23.5,15
2013-09-30,29,17,晴转多云,微风,小于3级,23.0,12
2013-08-01,37,25,晴转多云,微风,小于3级,31.0,12
2013-08-02,36,25,多云转晴,微风,小于3级,30.5,11
2013-08-03,34,25,阵雨,微风,小于3级,29.5,9
2013-08-04,33,24,阵雨,微风,小于3级,28.5,9
2013-08-05,36,25,晴转多云,微风,小于3级,30.5,11
2013-08-06,36,24,晴转多云,南风,3-4级,30.0,12
2013-08-07,37,25,晴转多云,微风,小于3级,31.0,12
2013-08-08,36,25,多云,微风,小于3级,30.5,11
2013-08-09,36,25,多云,微风,小于3级,30.5,11
2013-08-10,37,25,多云,微风,小于3级,31.0,12
2013-08-11,37,25,晴转多云,微风,小于3级,31.0,12
2013-08-12,38,25,晴转多云,微风,小于3级,31.5,13
2013-08-13,37,24,多云,微风,小于3级,30.5,13
2013-08-14,38,25,晴转多云,微风,小于3级,31.5,13
2013-08-15,37,24,多云转阵雨,微风,小于3级,30.5,13
2013-08-16,36,25,阵雨,微风,小于3级,30.5,11
2013-08-17,38,25,多云,微风,小于3级,31.5,13
2013-08-18,36,25,多云,微风,小于3级,30.5,11
2013-08-19,36,25,多云转阵雨,微风,小于3级,30.5,11
2013-08-20,35,25,多云,微风,小于3级,30.0,10
2013-08-21,35,25,多云转阵雨,微风,小于3级,30.0,10
2013-08-22,36,24,晴转多云,微风,小于3级,30.0,12
2013-08-23,32,25,阵雨,微风,小于3级,28.5,7
2013-08-24,29,24,阵雨转中雨,微风,小于3级,26.5,5
2013-08-25,28,23,阵雨,微风,小于3级,25.5,5
2013-08-26,33,23,阵雨,微风,小于3级,28.0,10
2013-08-27,35,24,多云,微风,小于3级,29.5,11
2013-08-28,37,25,多云,微风,小于3级,31.0,12
2013-08-29,31,24,中雨,微风,小于3级,27.5,7
2013-08-30,26,22,中雨转阵雨,微风,小于3级,24.0,4
2013-08-31,28,22,阵雨转多云,微风,小于3级,25.0,6
2013-07-01,32,25,阵雨,微风,小于3级,28.5,7
2013-07-02,34,25,晴转多云,微风,小于3级,29.5,9
2013-07-03,35,26,阴转多云,北风,3-4级,30.5,9
2013-07-04,33,26,多云转阵雨,微风,小于3级,29.5,7
2013-07-05,28,24,中雨转暴雨,微风,小于3级,26.0,4
2013-07-06,30,25,大雨转中雨,微风,小于3级,27.5,5
2013-07-07,35,25,多云,微风,小于3级,30.0,10
2013-07-08,35,25,阴转多云,微风,小于3级,30.0,10
2013-07-09,34,27,阵雨转多云,微风,小于3级,30.5,7
2013-07-10,33,26,多云转晴,微风,小于3级,29.5,7
2013-07-11,34,25,多云,微风,小于3级,29.5,9
2013-07-12,35,25,晴转多云,微风,小于3级,30.0,10
2013-07-13,37,26,多云转晴,微风,小于3级,31.5,11
2013-07-14,38,26,多云,微风,小于3级,32.0,12
2013-07-15,35,25,多云,微风,小于3级,30.0,10
2013-07-16,34,26,阵雨,微风,小于3级,30.0,8
2013-07-17,34,26,阵雨,微风,小于3级,30.0,8
2013-07-18,34,26,多云转阵雨,微风,小于3级,30.0,8
2013-07-19,34,25,阵雨,微风,小于3级,29.5,9
2013-07-20,31,24,阵雨转中雨,微风,小于3级,27.5,7
2013-07-21,32,24,阵雨,微风,小于3级,28.0,8
2013-07-22,34,26,多云,微风,小于3级,30.0,8
2013-07-23,35,25,多云转晴,微风,小于3级,30.0,10
2013-07-24,35,25,多云转晴,南风,3-4级,30.0,10
2013-07-25,37,26,晴转多云,南风,3-4级,31.5,11
2013-07-26,38,26,晴转多云,南风,3-4级,32.0,12
2013-07-27,38,26,晴,微风,小于3级,32.0,12
2013-07-28,38,27,多云,微风,小于3级,32.5,11
2013-07-29,37,27,多云转雷阵雨,微风,小于3级,32.0,10
2013-07-30,37,27,多云转阵雨,微风,小于3级,32.0,10
2013-07-31,36,25,多云,微风,小于3级,30.5,11
2013-06-01,24,19,阵雨,微风,小于3级,21.5,5
2013-06-02,33,18,多云,微风,小于3级,25.5,15
2013-06-03,34,19,晴转多云,微风,小于3级,26.5,15
2013-06-04,33,22,晴转多云,微风,小于3级,27.5,11
2013-06-05,33,21,多云转阴,微风,小于3级,27.0,12
2013-06-06,23,20,大雨转阵雨,微风,小于3级,21.5,3
2013-06-07,31,22,阴转阵雨,微风,小于3级,26.5,9
2013-06-08,30,21,阵雨,微风,小于3级,25.5,9
2013-06-09,27,22,多云转中雨,微风,小于3级,24.5,5
2013-06-10,26,17,小雨转多云,微风,小于3级,21.5,9
2013-06-11,32,16,多云,微风,小于3级,24.0,16
2013-06-12,32,18,多云转晴,微风,小于3级,25.0,14
2013-06-13,33,19,多云转晴,微风,小于3级,26.0,14
2013-06-14,34,20,多云转晴,微风,小于3级,27.0,14
2013-06-15,35,21,多云转晴,微风,小于3级,28.0,14
2013-06-16,36,22,多云,微风,小于3级,29.0,14
2013-06-17,36,24,多云,微风,小于3级,30.0,12
2013-06-18,38,26,多云,微风,小于3级,32.0,12
2013-06-19,37,26,多云,微风,小于3级,31.5,11
2013-06-20,37,27,晴转多云,微风,小于3级,32.0,10
2013-06-21,34,26,多云转阵雨,微风,小于3级,30.0,8
2013-06-22,33,24,阵雨,微风,小于3级,28.5,9
2013-06-23,32,25,阵雨转中雨,微风,小于3级,28.5,7
2013-06-24,30,24,中雨,微风,小于3级,27.0,6
2013-06-25,27,23,大雨转中雨,微风,小于3级,25.0,4
2013-06-26,27,23,大雨转中雨,微风,小于3级,25.0,4
2013-06-27,31,22,阴转多云,微风,小于3级,26.5,9
2013-06-28,35,24,多云转阴,微风,小于3级,29.5,11
2013-06-29,34,22,多云,微风,小于3级,28.0,12
2013-06-30,34,24,多云转阴,微风,小于3级,29.0,10
2013-05-01,26,16,多云,微风,小于3级,21.0,10
2013-05-02,27,16,阴转多云,微风,小于3级,21.5,11
2013-05-03,25,18,阴,微风,小于3级,21.5,7
2013-05-04,23,17,阴转阵雨,微风,小于3级,20.0,6
2013-05-05,22,18,阵雨转小雨,微风,小于3级,20.0,4
2013-05-06,21,18,小雨,微风,小于3级,19.5,3
2013-05-07,24,19,中雨,微风,小于3级,21.5,5
2013-05-08,25,19,中雨,微风,小于3级,22.0,6
2013-05-09,23,16,小雨,微风,小于3级,19.5,7
2013-05-10,27,17,阵雨转多云,微风,小于3级,22.0,10
2013-05-11,30,14,多云转晴,微风,小于3级,22.0,16
2013-05-12,32,18,多云转晴,微风,小于3级,25.0,14
2013-05-13,33,22,晴转阵雨,微风,小于3级,27.5,11
2013-05-14,27,19,阵雨转中雨,微风,小于3级,23.0,8
2013-05-15,26,19,小雨,微风,小于3级,22.5,7
2013-05-16,26,20,小雨转阴,微风,小于3级,23.0,6
2013-05-17,22,19,阵雨转中雨,微风,小于3级,20.5,3
2013-05-18,25,16,中雨转小雨,微风,小于3级,20.5,9
2013-05-19,27,16,阴转多云,微风,小于3级,21.5,11
2013-05-20,31,18,多云,微风,小于3级,24.5,13
2013-05-21,35,18,多云,微风,小于3级,26.5,17
2013-05-22,35,20,多云,微风,小于3级,27.5,15
2013-05-23,36,21,多云,微风,小于3级,28.5,15
2013-05-24,34,24,多云转阵雨,微风,小于3级,29.0,10
2013-05-25,23,20,中雨转大雨,微风,小于3级,21.5,3
2013-05-26,31,21,阴转多云,微风,小于3级,26.0,10
2013-05-27,36,21,多云,微风,小于3级,28.5,15
2013-05-28,35,21,多云,微风,小于3级,28.0,14
2013-05-29,23,21,中雨转大雨,微风,小于3级,22.0,2
2013-05-30,23,18,阵雨,微风,小于3级,20.5,5
2013-05-31,21,17,阵雨,微风,小于3级,19.0,4
2013-04-01,24,14,多云转阴,微风,小于3级,19.0,10
2013-04-02,22,13,多云转阴,微风,小于3级,17.5,9
2013-04-03,20,14,阴转小雨,微风,小于3级,17.0,6
2013-04-04,20,14,小雨,微风,小于3级,17.0,6
2013-04-05,15,13,中雨转小雨,微风,小于3级,14.0,2
2013-04-06,19,8,多云,微风,小于3级,13.5,11
2013-04-07,21,8,多云,微风,小于3级,14.5,13
2013-04-08,25,12,多云,微风,小于3级,18.5,13
2013-04-09,19,8,阵雨转多云,北风~微风,3-4级~小于3级,13.5,11
2013-04-10,22,12,阴转多云,微风,小于3级,17.0,10
2013-04-11,23,13,多云,微风,小于3级,18.0,10
2013-04-12,25,13,多云,微风,小于3级,19.0,12
2013-04-13,27,14,多云,微风,小于3级,20.5,13
2013-04-14,29,15,多云转晴,微风,小于3级,22.0,14
2013-04-15,25,16,多云转阵雨,微风,小于3级,20.5,9
2013-04-16,27,17,阵雨转多云,微风,小于3级,22.0,10
2013-04-17,26,16,阴转阵雨,微风,小于3级,21.0,10
2013-04-18,26,16,阴转小雨,微风,小于3级,21.0,10
2013-04-19,19,12,中雨转小雨,微风,小于3级,15.5,7
2013-04-20,14,9,阵雨转小雨,微风,小于3级,11.5,5
2013-04-21,18,11,多云转阴,微风,小于3级,14.5,7
2013-04-22,17,12,小雨,微风,小于3级,14.5,5
2013-04-23,21,14,阵雨转小雨,微风,小于3级,17.5,7
2013-04-24,25,14,阴转多云,微风,小于3级,19.5,11
2013-04-25,26,14,多云转晴,微风,小于3级,20.0,12
2013-04-26,28,14,多云,微风,小于3级,21.0,14
2013-04-27,32,16,多云,微风,小于3级,24.0,16
2013-04-28,30,18,阴转阵雨,微风,小于3级,24.0,12
2013-04-29,24,17,暴雨转小雨,微风,小于3级,20.5,7
2013-04-30,27,16,多云,微风,小于3级,21.5,11
2013-03-01,14,3,小雨,微风,小于3级,8.5,11
2013-03-02,10,5,小雨转多云,微风,小于3级,7.5,5
2013-03-03,18,6,多云,微风,小于3级,12.0,12
2013-03-04,21,9,多云,微风,小于3级,15.0,12
2013-03-05,22,8,多云,微风,小于3级,15.0,14
2013-03-06,26,7,晴转多云,微风,小于3级,16.5,19
2013-03-07,27,9,阴转晴,微风,小于3级,18.0,18
2013-03-08,26,10,晴转多云,微风,小于3级,18.0,16
2013-03-09,23,11,阵雨转小雨,微风,小于3级,17.0,12
2013-03-10,17,11,阵雨,微风,小于3级,14.0,6
2013-03-11,16,9,多云转阵雨,微风,小于3级,12.5,7
2013-03-12,16,11,小雨,微风,小于3级,13.5,5
2013-03-13,19,9,小雨转多云,微风,小于3级,14.0,10
2013-03-14,21,8,多云,微风,小于3级,14.5,13
2013-03-15,16,9,多云转阴,微风,小于3级,12.5,7
2013-03-16,16,12,小雨转中雨,微风,小于3级,14.0,4
2013-03-17,16,11,中雨转小雨,微风,小于3级,13.5,5
2013-03-18,21,12,多云转小雨,微风,小于3级,16.5,9
2013-03-19,17,13,小雨,微风,小于3级,15.0,4
2013-03-20,24,12,阴转多云,微风,小于3级,18.0,12
2013-03-21,20,10,多云转阴,微风,小于3级,15.0,10
2013-03-22,15,11,中雨,微风,小于3级,13.0,4
2013-03-23,17,11,中雨转小雨,微风,小于3级,14.0,6
2013-03-24,24,11,多云,微风,小于3级,17.5,13
2013-03-25,15,10,多云转小雨,微风,小于3级,12.5,5
2013-03-26,21,9,小雨转多云,微风,小于3级,15.0,12
2013-03-27,23,11,多云,微风,小于3级,17.0,12
2013-03-28,23,12,多云转阵雨,微风,小于3级,17.5,11
2013-03-29,24,12,多云,微风,小于3级,18.0,12
2013-03-30,22,14,阴转多云,微风,小于3级,18.0,8
2013-03-31,22,13,阴转阵雨,微风,小于3级,17.5,9
2013-02-01,12,6,小雨,微风,小于3级,9.0,6
2013-02-02,13,8,小雨,微风,小于3级,10.5,5
2013-02-03,12,8,小雨,微风,小于3级,10.0,4
2013-02-04,12,9,小雨,微风,小于3级,10.5,3
2013-02-05,15,7,小雨转阴,微风,小于3级,11.0,8
2013-02-06,12,9,小雨,微风,小于3级,10.5,3
2013-02-07,10,4,小雨转中雨,微风,小于3级,7.0,6
2013-02-08,6,3,雨夹雪,北风,3-4级,4.5,3
2013-02-09,7,1,雨夹雪转阴,微风,小于3级,4.0,6
2013-02-10,12,5,多云转小雨,微风,小于3级,8.5,7
2013-02-11,8,4,小雨,微风,小于3级,6.0,4
2013-02-12,7,4,小雨,微风,小于3级,5.5,3
2013-02-13,8,5,小雨,微风,小于3级,6.5,3
2013-02-14,8,5,小雨,微风,小于3级,6.5,3
2013-02-15,13,4,多云,微风,小于3级,8.5,9
2013-02-16,13,7,阴转小雨,微风,小于3级,10.0,6
2013-02-17,10,6,小雨,微风,小于3级,8.0,4
2013-02-18,10,2,小雨转小雪,微风,小于3级,6.0,8
2013-02-19,4,2,阴,微风,小于3级,3.0,2
2013-02-20,9,5,阴转小雨,微风,小于3级,7.0,4
