日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-01,34,24,多云转晴,南风,小于3级,29.0,10
2014-06-02,33,24,多云,南风,小于3级,28.5,9
2014-06-03,29,24,雷阵雨转阴,南风,小于3级,26.5,5
2014-06-04,25,22,中雨,北风,小于3级,23.5,3
2014-06-05,25,20,阵雨转阴,北风~东风,小于3级,22.5,5
2014-06-06,30,22,阴转多云,北风,小于3级,26.0,8
2014-06-07,31,22,阴转多云,南风,小于3级,26.5,9
2014-06-08,28,21,阴转阵雨,北风,小于3级,24.5,7
2014-06-09,26,21,阵雨,北风,小于3级,23.5,5
2014-06-10,20,25,阴转阵雨,北风,东南风转北风小于3级,22.5,5
2014-06-11,21,19,小雨,东北风,南风小于3级,20.0,2
2014-06-12,24,19,阵雨转阴,北风,北风小于3级,21.5,5
2014-06-13,24,19,小到中雨转阵雨,东南风,北风小于3级,21.5,5
2014-06-14,31,20,阵雨转多云,西南风,北风转南风小于3级,25.5,11
2014-06-15,33,21,多云,东南风,南风小于3级,27.0,12
2014-06-16,22,33,多云,北风,南风小于3级,27.5,11
2014-06-17,33,21,多云,东南风,南风小于3级,27.0,12
2014-06-18,21,26,雷阵雨转大到暴雨,西南风,南风小于3级转北风3-4级,23.5,5
2014-06-19,21,28,阴转阵雨,西北风,北风小于3级,24.5,7
2014-06-20,20,29,阴,东南风,北风小于3级,24.5,9
2014-06-21,22,31,多云转小雨,东风,南风小于3级,26.5,9
2014-06-22,20,26,阴转小到中雨,西风,北风小于3级,23.0,6
2014-06-23,20,23,阴转阵雨,北风,南风转北风小于3级,21.5,3
2014-06-24,21,25,阴转小雨,西北风,南风转北风小于3级,23.0,4
2014-06-25,22,28,阴,北风,北风小于3级,25.0,6
2014-06-26,23,30,多云转阵雨,西北风,南风转北风小于3级,26.5,7
2014-06-27,21,26,阵雨转中雨,北风,北风小于3级,23.5,5
2014-06-28,21,25,阵雨,西北风,北风小于3级,23.0,4
2014-06-29,21,25,阴转小到中雨,东南风,北风小于3级,23.0,4
2014-06-30,28,21,小雨转阴,北风,北风小于3级,24.5,7
2014-05-01,27,15,多云,南风,小于3级,21.0,12
2014-05-02,23,15,阵雨转阴,北风,小于3级,19.0,8
2014-05-03,21,15,阵雨转阴,北风,小于3级,18.0,6
2014-05-04,23,14,小雨转阴,北风,小于3级,18.5,9
2014-05-05,24,15,阴转多云,西风~东南风,小于3级,19.5,9
2014-05-06,27,17,多云转晴,南风~西南风,小于3级,22.0,10
2014-05-07,28,16,阴转多云,南风,小于3级,22.0,12
2014-05-08,25,19,多云转阴,北风,小于3级,22.0,6
2014-05-09,24,17,阵雨转阴,北风,小于3级,20.5,7
2014-05-10,21,17,阵雨,北风,小于3级,19.0,4
2014-05-11,26,16,阴转多云,西北风~东南风,小于3级,21.0,10
2014-05-12,26,17,阴转多云,南风,小于3级,21.5,9
2014-05-13,27,18,多云,南风,小于3级,22.5,9
2014-05-14,23,19,多云转阵雨,北风,小于3级,21.0,4
2014-05-15,23,16,阵雨转阴,北风~南风,小于3级,19.5,7
2014-05-16,24,16,阴,北风~南风,小于3级,20.0,8
2014-05-17,27,17,多云,东风~东南风,小于3级,22.0,10
2014-05-18,29,19,多云,南风~西南风,小于3级,24.0,10
2014-05-19,29,19,小到中雨转多云,北风~东风,3-4级~小于3级,24.0,10
2014-05-20,29,19,多云,南风,小于3级,24.0,10
2014-05-21,28,19,阵雨转阴,北风,小于3级,23.5,9
2014-05-22,27,19,阴转多云,南风,小于3级,23.0,8
2014-05-23,27,20,阵雨转多云,东风~东北风,小于3级,23.5,7
2014-05-24,28,21,阵雨转阴,南风,小于3级,24.5,7
2014-05-25,26,21,雷阵雨转阴,北风~南风,小于3级,23.5,5
2014-05-26,29,19,阴转多云,北风,小于3级,24.0,10
2014-05-27,29,19,阴转多云,南风,小于3级,24.0,10
2014-05-28,29,20,阴转多云,南风,小于3级,24.5,9
2014-05-29,30,21,多云,东北风,小于3级,25.5,9
2014-05-30,30,22,多云,东南风,小于3级,26.0,8
2014-05-31,31,22,阴转多云,南风,小于3级,26.5,9
2014-04-01,19,13,小雨转阴,南风,小于3级,16.0,6
2014-04-02,21,13,小雨转阴,南风,小于3级,17.0,8
2014-04-03,22,13,阴转多云,南风,小于3级,17.5,9
2014-04-04,20,14,小雨转阴,西北风~西风,小于3级,17.0,6
2014-04-05,17,13,小雨,西北风~西风,小于3级,15.0,4
2014-04-06,22,12,阴转多云,南风,小于3级,17.0,10
2014-04-07,26,14,多云,南风,小于3级,20.0,12
2014-04-08,25,15,阴转多云,南风,小于3级,20.0,10
2014-04-09,22,17,阴,南风,小于3级,19.5,5
2014-04-10,25,17,阴转多云,北风~南风,小于3级,21.0,8
2014-04-11,22,18,阴,北风~南风,小于3级,20.0,4
2014-04-12,25,18,多云,北风,小于3级,21.5,7
2014-04-13,27,17,阴转多云,南风,小于3级,22.0,10
2014-04-14,29,18,多云,南风,小于3级,23.5,11
2014-04-15,29,19,阴转多云,南风,小于3级,24.0,10
2014-04-16,27,19,阴转多云,东北风,小于3级,23.0,8
2014-04-17,27,19,阴转多云,东北风,小于3级,23.0,8
2014-04-18,29,20,阴转多云,东北风,小于3级,24.5,9
2014-04-19,27,21,阴转多云,南风,小于3级,24.0,6
2014-04-20,26,17,多云,南风,小于3级,21.5,9
2014-04-21,21,17,阵雨转阴,北风~南风,小于3级,19.0,4
2014-04-22,23,15,小雨转阴,北风~南风,小于3级,19.0,8
2014-04-23,25,16,多云,西风~东北风,小于3级,20.5,9
2014-04-24,24,16,阴转多云,北风,小于3级,20.0,8
2014-04-25,23,18,小雨转阵雨,北风,小于3级,20.5,5
2014-04-26,24,14,阴转多云,北风,小于3级,19.0,10
2014-04-27,25,16,多云,南风,小于3级,20.5,9
2014-04-28,25,16,阴转多云,南风,小于3级,20.5,9
2014-04-29,23,15,阴转多云,南风,小于3级,19.0,8
2014-04-30,28,15,多云转晴,南风,小于3级,21.5,13
2014-03-01,11,9,小雨,北风,小于3级,10.0,2
2014-03-02,11,8,小雨,北风,小于3级,9.5,3
2014-03-03,12,8,小雨转阴,北风,小于3级,10.0,4
2014-03-04,15,8,小雨转多云,北风~南风,小于3级,11.5,7
2014-03-05,16,8,多云转阴,西风,小于3级,12.0,8
2014-03-06,14,10,小雨,北风,小于3级,12.0,4
2014-03-07,11,8,小雨,北风,小于3级,9.5,3
2014-03-08,15,8,小雨转多云,北风~南风,小于3级,11.5,7
2014-03-09,17,9,阴转多云,南风,小于3级,13.0,8
2014-03-10,18,10,多云,南风,小于3级,14.0,8
2014-03-11,18,11,多云,南风,小于3级,14.5,7
2014-03-12,20,11,阵雨转多云,西北风~西风,小于3级,15.5,9
2014-03-13,16,12,阴转小雨,北风,小于3级,14.0,4
2014-03-14,18,10,小雨转多云,北风~南风,小于3级,14.0,8
2014-03-15,20,8,多云,北风,小于3级,14.0,12
2014-03-16,24,10,晴,南风,小于3级,17.0,14
2014-03-17,23,10,晴转多云,南风,小于3级,16.5,13
2014-03-18,25,13,多云,西风~南风,小于3级,19.0,12
2014-03-19,25,15,多云转小雨,南风,小于3级,20.0,10
2014-03-20,19,11,小到中雨转阴,北风,小于3级,15.0,8
2014-03-21,14,10,小雨,北风,小于3级,12.0,4
2014-03-22,15,9,阴,北风,小于3级,12.0,6
2014-03-23,16,10,阴,南风,小于3级,13.0,6
2014-03-24,18,10,阴转多云,南风,小于3级,14.0,8
2014-03-25,21,11,多云,西南风~东南风,小于3级,16.0,10
2014-03-26,24,11,阴转多云,南风,小于3级,17.5,13
2014-03-27,23,13,多云,南风,小于3级,18.0,10
2014-03-28,24,14,阴转多云,南风,小于3级,19.0,10
2014-03-29,24,15,多云转阵雨,西风~西北风,小于3级,19.5,9
2014-03-30,21,15,阵雨转阴,西风~西北风,小于3级,18.0,6
2014-03-31,20,14,小雨,北风,小于3级,17.0,6
2014-02-01,17,8,多云转晴,南风,小于3级,12.5,9
2014-02-02,18,9,晴,南风,小于3级,13.5,9
2014-02-03,18,9,晴,南风,小于3级,13.5,9
2014-02-04,18,11,多云,南风,小于3级,14.5,7
2014-02-05,15,9,阴,南风,小于3级,12.0,6
2014-02-06,11,9,小雨,北风,小于3级,10.0,2
2014-02-07,11,4,小雨转阴,北风,小于3级,7.5,7
2014-02-08,8,5,阴,东北风,小于3级,6.5,3
2014-02-09,6,4,小雨,东北风,小于3级,5.0,2
2014-02-10,4,2,小雨,北风,小于3级,3.0,2
2014-02-11,6,3,小雨,北风,小于3级,4.5,3
2014-02-12,7,3,小雨,北风,小于3级,5.0,4
2014-02-13,7,3,小雨转阴,北风,小于3级,5.0,4
2014-02-14,9,3,阴,南风,小于3级,6.0,6
2014-02-15,10,3,阴,北风,小于3级,6.5,7
2014-02-16,9,4,阴,南风,小于3级,6.5,5
2014-02-17,9,5,阴转小雨,北风,小于3级,7.0,4
2014-02-18,7,2,小雨,北风,小于3级,4.5,5
2014-02-19,13,2,多云,南风,小于3级,7.5,11
2014-02-20,12,4,多云,南风,小于3级,8.0,8
2014-02-21,12,6,阴转多云,南风,小于3级,9.0,6
2014-02-22,14,6,多云,北风~南风,小于3级,10.0,8
2014-02-23,13,8,阴,南风,小于3级,10.5,5
2014-02-24,14,8,阴,南风,小于3级,11.0,6
2014-02-25,17,9,阵雨转多云,南风,小于3级,13.0,8
2014-02-26,14,9,阴,南风,小于3级,11.5,5
2014-02-27,14,8,小雨转阴,北风~南风,小于3级,11.0,6
2014-02-28,13,8,阴,北风,小于3级,10.5,5
2014-01-01,12,3,阴转多云,南风,小于3级,7.5,9
2014-01-02,8,4,阴,南风,小于3级,6.0,4
2014-01-03,10,4,阴转多云,南风~微风,小于3级,7.0,6
2014-01-04,13,4,晴转多云,南风,小于3级,8.5,9
2014-01-05,12,4,多云,南风~东南风,小于3级,8.0,8
2014-01-06,12,5,多云转阴,南风~东南风,小于3级,8.5,7
2014-01-07,9,5,小雨,北风,小于3级,7.0,4
2014-01-08,9,4,阴,北风,小于3级,6.5,5
2014-01-09,10,5,阴转多云,南风,小于3级,7.5,5
2014-01-10,8,6,阴,南风,小于3级,7.0,2
2014-01-11,8,5,阴,北风,小于3级,6.5,3
2014-01-12,8,5,小雨,北风,小于3级,6.5,3
2014-01-13,13,3,多云,南风,小于3级,8.0,10
2014-01-14,10,4,多云转阴,南风,小于3级,7.0,6
2014-01-15,8,5,阴,南风,小于3级,6.5,3
2014-01-16,10,5,小雨转阴,北风,小于3级,7.5,5
2014-01-17,14,4,多云,西风~南风,小于3级,9.0,10
2014-01-18,14,3,多云转晴,东南风~西南风,小于3级,8.5,11
2014-01-19,9,4,小雨转阴,北风,小于3级,6.5,5
2014-01-20,14,3,阴转晴,北风,小于3级,8.5,11
2014-01-21,15,2,多云,北风,小于3级,8.5,13
2014-01-22,16,1,晴转多云,西风,小于3级,8.5,15
2014-01-23,16,2,多云,南风,小于3级,9.0,14
2014-01-24,16,5,多云,南风,小于3级,10.5,11
2014-01-25,15,5,多云,南风,小于3级,10.0,10
2014-01-26,15,8,阴转多云,北风,小于3级,11.5,7
2014-01-27,14,8,阴,北风,小于3级,11.0,6
2014-01-28,14,9,阴,南风~北风,小于3级,11.5,5
2014-01-29,18,8,阴转多云,南风~西风,小于3级,13.0,10
2014-01-30,15,7,阴转多云,东北风~南风,小于3级,11.0,8
2014-01-31,17,4,晴,南风,小于3级,10.5,13
2013-12-01,18,7,多云转晴,南风,小于3级,12.5,11
2013-12-02,17,7,晴转多云,西风~西南风,小于3级,12.0,10
2013-12-03,17,7,多云,南风,小于3级,12.0,10
2013-12-04,16,9,多云,南风,小于3级,12.5,7
2013-12-05,17,8,小雨转晴,东北风~西风,小于3级,12.5,9
2013-12-06,17,7,晴,北风~南风,小于3级,12.0,10
2013-12-07,17,7,多云,南风,小于3级,12.0,10
2013-12-08,13,10,小雨,北风,小于3级,11.5,3
2013-12-09,13,7,多云,北风,小于3级,10.0,6
2013-12-10,13,8,阴,北风,小于3级,10.5,5
2013-12-11,13,7,阴转多云,西南风~东南风,小于3级,10.0,6
2013-12-12,15,7,多云,北风,小于3级,11.0,8
2013-12-13,13,7,多云转阴,北风,小于3级,10.0,6
2013-12-14,11,7,小雨,北风,小于3级,9.0,4
2013-12-15,14,5,小雨转多云,北风~南风,小于3级,9.5,9
2013-12-16,15,5,阴转多云,南风,小于3级,10.0,10
2013-12-17,14,3,多云转晴,南风,小于3级,8.5,11
2013-12-18,13,3,多云转晴,南风,小于3级,8.0,10
2013-12-19,11,3,阴,南风,小于3级,7.0,8
2013-12-20,7,4,阴转小雨,北风,小于3级,5.5,3
2013-12-21,8,4,小雨,北风,小于3级,6.0,4
2013-12-22,8,5,小雨转阴,北风,小于3级,6.5,3
2013-12-23,8,5,小雨转阴,南风,小于3级,6.5,3
2013-12-24,8,5,小雨转阴,北风,小于3级,6.5,3
2013-12-25,9,6,阴,北风,小于3级,7.5,3
2013-12-26,7,5,小雨,北风,小于3级,6.0,2
2013-12-27,9,4,阴,南风,小于3级,6.5,5
2013-12-28,8,5,小雨,北风,小于3级,6.5,3
2013-12-29,9,5,小雨转阴,北风,小于3级,7.0,4
2013-12-30,10,5,阴转多云,西南风,小于3级,7.5,5
2013-12-31,12,3,阴转多云,西南风,小于3级,7.5,9
2013-11-01,17,14,小雨,北风,小于3级,15.5,3
2013-11-02,18,13,小雨,西风~东南风,小于3级,15.5,5
2013-11-03,17,13,小雨,北风,小于3级,15.0,4
2013-11-04,17,13,小雨转阴,北风,小于3级,15.0,4
2013-11-05,18,14,小雨转阴,北风,小于3级,16.0,4
2013-11-06,20,12,多云,南风,小于3级,16.0,8
2013-11-07,18,14,阴转多云,南风,小于3级,16.0,4
2013-11-08,18,13,阴,西南风~南风,小于3级,15.5,5
2013-11-09,19,15,阴转多云,南风,小于3级,17.0,4
2013-11-10,18,15,阴,北风,小于3级,16.5,3
2013-11-11,17,13,小雨,北风,小于3级,15.0,4
2013-11-12,16,13,小雨转阴,西北风~东南风,小于3级,14.5,3
2013-11-13,15,11,阴,西北风~东南风,小于3级,13.0,4
2013-11-14,15,12,小雨,北风,小于3级,13.5,3
2013-11-15,18,12,阴转多云,南风,小于3级,15.0,6
2013-11-16,18,11,阴转多云,南风,小于3级,14.5,7
2013-11-17,20,11,多云,南风,小于3级,15.5,9
2013-11-18,19,11,阴转多云,南风,小于3级,15.0,8
2013-11-19,19,12,多云,南风,小于3级,15.5,7
2013-11-20,19,13,多云,西南风~西风,小于3级,16.0,6
2013-11-21,17,12,小雨转阴,南风,小于3级,14.5,5
2013-11-22,16,12,小雨转阴,南风,小于3级,14.0,4
2013-11-23,13,10,小雨,北风,小于3级,11.5,3
2013-11-24,16,7,小雨转晴,北风~南风,小于3级,11.5,9
2013-11-25,16,8,多云,北风,小于3级,12.0,8
2013-11-26,13,7,多云,北风,小于3级,10.0,6
2013-11-27,12,6,小雨转阴,北风,小于3级,9.0,6
2013-11-28,14,6,多云,南风,小于3级,10.0,8
2013-11-29,14,8,阴转多云,北风,小于3级,11.0,6
2013-11-30,16,8,多云,南风,小于3级,12.0,8
2013-10-01,24,18,阴,北风,小于3级,21.0,6
2013-10-02,23,18,小雨,西风~东南风,小于3级,20.5,5
2013-10-03,23,18,小到中雨转小雨,北风,小于3级,20.5,5
2013-10-04,22,17,小雨,北风,小于3级,19.5,5
2013-10-05,24,18,小雨转阴,南风,小于3级,21.0,6
2013-10-06,25,18,阴转多云,南风,小于3级,21.5,7
2013-10-07,28,17,多云,西风~东南风,小于3级,22.5,11
2013-10-08,29,18,阴转晴,南风,小于3级,23.5,11
2013-10-09,30,18,多云,南风,小于3级,24.0,12
2013-10-10,30,18,多云,南风,小于3级,24.0,12
2013-10-11,30,20,晴转多云,西风~南风,小于3级,25.0,10
2013-10-12,30,19,多云,南风,小于3级,24.5,11
2013-10-13,30,18,多云,南风,小于3级,24.0,12
2013-10-14,30,18,多云,南风,小于3级,24.0,12
2013-10-15,20,15,小雨,南风,小于3级,17.5,5
2013-10-16,18,14,小雨,北风,小于3级,16.0,4
2013-10-17,17,13,小雨,北风,小于3级,15.0,4
2013-10-18,18,14,小雨,北风,小于3级,16.0,4
2013-10-19,18,14,小雨,北风,小于3级,16.0,4
2013-10-20,19,15,阴,东北风,小于3级,17.0,4
2013-10-21,19,15,小雨转阴,西风~东南风,小于3级,17.0,4
2013-10-22,20,15,小雨转阴,北风,小于3级,17.5,5
2013-10-23,25,15,阴转多云,南风,小于3级,20.0,10
2013-10-24,26,14,多云转晴,南风,小于3级,20.0,12
2013-10-25,26,14,多云,南风,小于3级,20.0,12
2013-10-26,23,15,阴,南风,小于3级,19.0,8
2013-10-27,21,15,小雨转阴,西北风~南风,小于3级,18.0,6
2013-10-28,19,15,阴,北风~南风,小于3级,17.0,4
2013-10-29,17,13,小雨,北风,小于3级,15.0,4
2013-10-30,19,14,阴转小雨,南风~北风,小于3级,16.5,5
2013-10-31,18,14,小雨转阴,北风~南风,小于3级,16.0,4
2013-09-01,29,21,阴转中雨,南风,小于3级,25.0,8
2013-09-02,21,19,小到中雨转小雨,北风,小于3级,20.0,2
2013-09-03,22,19,小雨,南风~北风,小于3级,20.5,3
2013-09-04,22,18,小雨,北风,小于3级,20.0,4
2013-09-05,21,17,小雨,北风,小于3级,19.0,4
2013-09-06,24,18,阴转小雨,南风~北风,小于3级,21.0,6
2013-09-07,24,18,阴转小雨,南风~北风,小于3级,21.0,6
2013-09-08,22,18,小雨,北风,小于3级,20.0,4
2013-09-09,24,19,阴转小雨,北风,小于3级,21.5,5
2013-09-10,26,20,小雨转阴,北风~南风,小于3级,23.0,6
2013-09-11,27,20,小雨转阴,北风~南风,小于3级,23.5,7
2013-09-12,28,20,阵雨转多云,南风,小于3级,24.0,8
2013-09-13,30,20,晴,南风,小于3级,25.0,10
2013-09-14,30,22,多云,南风,小于3级,26.0,8
2013-09-15,32,23,多云转晴,西南风~东南风,小于3级,27.5,9
2013-09-16,31,23,多云转阵雨,南风,小于3级,27.0,8
2013-09-17,28,23,多云转小到中雨,南风~北风,小于3级,25.5,5
2013-09-18,28,23,阴转中雨,北风,小于3级,25.5,5
2013-09-19,26,22,中到大雨转阵雨,北风,小于3级,24.0,4
2013-09-20,26,20,阵雨转阴,北风,小于3级,23.0,6
2013-09-21,27,22,阴,北风,小于3级,24.5,5
2013-09-22,28,21,多云转阴,南风~北风,小于3级,24.5,7
2013-09-23,25,20,小雨,北风,小于3级,22.5,5
2013-09-24,26,20,阴转小雨,北风,小于3级,23.0,6
2013-09-25,23,17,阴转小雨,北风,小于3级,20.0,6
2013-09-26,22,18,小雨,北风,小于3级,20.0,4
2013-09-27,25,16,中雨转多云,北风,小于3级,20.5,9
2013-09-28,27,17,多云转晴,北风,小于3级,22.0,10
2013-09-29,24,17,阴转多云,南风,小于3级,20.5,7
2013-09-30,24,19,阴,南风,小于3级,21.5,5
2013-08-01,28,24,大雨转中雨,南风,小于3级,26.0,4
2013-08-02,31,24,阵雨转多云,南风,小于3级,27.5,7
2013-08-03,33,25,多云,南风,小于3级,29.0,8
2013-08-04,35,25,多云,南风,小于3级,30.0,10
2013-08-05,35,25,多云,南风,小于3级,30.0,10
2013-08-06,35,27,多云转小到中雨,南风~北风,小于3级~3-4级,31.0,8
2013-08-07,32,24,中雨转大到暴雨,南风~北风,小于3级,28.0,8
2013-08-08,28,21,阴,南风,小于3级,24.5,7
2013-08-09,32,22,阴转多云,北风~南风,小于3级,27.0,10
2013-08-10,31,23,阵雨转多云,南风,小于3级,27.0,8
2013-08-11,30,24,阴转中雨,南风,小于3级,27.0,6
2013-08-12,32,24,中雨转多云,北风~南风,3-4级~小于3级,28.0,8
2013-08-13,33,23,阵雨转多云,南风,小于3级,28.0,10
2013-08-14,33,25,多云,南风,小于3级,29.0,8
2013-08-15,35,26,多云转阴,南风,小于3级,30.5,9
2013-08-16,34,26,阴转多云,南风,小于3级,30.0,8
2013-08-17,33,25,多云转雷阵雨,南风,小于3级,29.0,8
2013-08-18,34,26,多云,南风,小于3级,30.0,8
2013-08-19,34,25,多云,南风,小于3级,29.5,9
2013-08-20,34,24,阵雨转多云,北风~南风,小于3级,29.0,10
2013-08-21,33,25,多云,东风,小于3级,29.0,8
2013-08-22,33,25,多云,东风,小于3级,29.0,8
2013-08-23,35,25,多云,南风,小于3级,30.0,10
2013-08-24,33,26,阵雨转大雨,北风,小于3级,29.5,7
2013-08-25,28,24,阵雨,北风,小于3级,26.0,4
2013-08-26,33,25,阵雨转多云,北风~南风,小于3级,29.0,8
2013-08-27,33,25,多云,南风,小于3级,29.0,8
2013-08-28,31,25,雷阵雨,南风~北风,小于3级,28.0,6
2013-08-29,28,21,阴,北风,小于3级,24.5,7
2013-08-30,30,22,多云转阴,南风,小于3级,26.0,8
2013-08-31,30,23,多云转阵雨,南风~北风,小于3级,26.5,7
2013-07-01,29,23,阴转阵雨,南风,小于3级,26.0,6
2013-07-02,31,24,多云转阵雨,北风,小于3级,27.5,7
2013-07-03,33,26,多云转阵雨,北风,小于3级,29.5,7
2013-07-04,32,26,阵雨,南风,小于3级,29.0,6
2013-07-05,29,22,阵雨转多云,北风,小于3级,25.5,7
2013-07-06,33,23,多云,南风,小于3级,28.0,10
2013-07-07,33,25,多云转晴,南风,小于3级,29.0,8
2013-07-08,33,26,阴转多云,南风,小于3级,29.5,7
2013-07-09,30,25,阵雨,北风,小于3级,27.5,5
2013-07-10,28,25,中雨转阵雨,北风,小于3级,26.5,3
2013-07-11,27,23,小到中雨转阵雨,北风,小于3级,25.0,4
2013-07-12,30,23,阵雨转阴,北风,小于3级,26.5,7
2013-07-13,30,25,阵雨,北风,小于3级,27.5,5
2013-07-14,33,25,多云,南风,小于3级,29.0,8
2013-07-15,34,25,多云转中雨,南风~北风,小于3级,29.5,9
2013-07-16,33,25,多云转雷阵雨,南风~北风,小于3级,29.0,8
2013-07-17,33,25,雷阵雨转多云,南风,小于3级,29.0,8
2013-07-18,26,21,暴雨转大雨,北风,小于3级,23.5,5
2013-07-19,26,22,阵雨,南风~北风,小于3级,24.0,4
2013-07-20,30,23,阴,南风,小于3级,26.5,7
2013-07-21,32,24,多云转阵雨,南风,小于3级,28.0,8
2013-07-22,31,24,小到中雨转阵雨,南风~西南风,小于3级,27.5,7
2013-07-23,30,22,阴转阵雨,南风,小于3级,26.0,8
2013-07-24,31,24,阵雨,南风,小于3级,27.5,7
2013-07-25,34,25,阵雨转多云,北风~南风,小于3级,29.5,9
2013-07-26,34,25,多云转阵雨,南风,小于3级,29.5,9
2013-07-27,34,25,多云转雷阵雨,南风,小于3级,29.5,9
2013-07-28,33,26,雷阵雨转多云,西北风~东北风,小于3级,29.5,7
2013-07-29,30,25,大雨转阵雨,北风~南风,小于3级,27.5,5
2013-07-30,32,22,阴转多云,北风~南风,小于3级,27.0,10
2013-07-31,35,25,多云转中到大雨,南风~北风,小于3级~3-4级,30.0,10
2013-06-01,30,20,阴转多云,南风,小于3级,25.0,10
2013-06-02,33,22,多云转晴,北风~南风,小于3级,27.5,11
2013-06-03,33,22,多云,南风,小于3级,27.5,11
2013-06-04,34,22,多云转中雨,南风~北风,小于3级~3-4级,28.0,12
2013-06-05,29,22,阵雨,北风,小于3级,25.5,7
2013-06-06,32,21,多云,南风,小于3级,26.5,11
2013-06-07,33,23,多云转雷阵雨,南风,小于3级,28.0,10
2013-06-08,29,23,阴转阵雨,北风,小于3级,26.0,6
2013-06-09,24,19,大雨转阵雨,北风,3-4级~小于3级,21.5,5
2013-06-10,30,18,多云转晴,南风,小于3级,24.0,12
2013-06-11,32,18,晴,南风,小于3级,25.0,14
2013-06-12,33,20,晴转多云,南风,小于3级,26.5,13
2013-06-13,33,22,多云转晴,南风,小于3级,27.5,11
2013-06-14,33,24,多云,南风,小于3级,28.5,9
2013-06-15,33,23,阴转多云,南风,小于3级,28.0,10
2013-06-16,32,25,多云,南风,小于3级,28.5,7
2013-06-17,33,25,多云转阵雨,南风,小于3级,29.0,8
2013-06-18,34,26,多云转阵雨,南风~北风,小于3级,30.0,8
2013-06-19,33,25,阵雨转多云,南风,小于3级,29.0,8
2013-06-20,30,25,阴转中雨,北风,小于3级,27.5,5
2013-06-21,27,24,阵雨转中雨,北风,小于3级,25.5,3
2013-06-22,29,24,中雨转阴,北风~南风,小于3级,26.5,5
2013-06-23,30,23,中雨转阴,北风~南风,小于3级,26.5,7
2013-06-24,30,22,阴转中到大雨,北风,小于3级,26.0,8
2013-06-25,28,22,中雨转阵雨,北风,小于3级,25.0,6
2013-06-26,31,23,多云,南风,小于3级,27.0,8
2013-06-27,34,24,多云,南风,小于3级,29.0,10
2013-06-28,34,25,多云,南风,小于3级,29.5,9
2013-06-29,33,25,多云,南风,小于3级,29.0,8
2013-06-30,29,23,阵雨转中雨,南风,小于3级,26.0,6
2013-05-01,26,18,阴,南风,小于3级,22.0,8
2013-05-02,22,17,小雨,南风,小于3级,19.5,5
2013-05-03,25,17,阴转阵雨,南风,小于3级,21.0,8
2013-05-04,25,18,阴转阵雨,南风,小于3级,21.5,7
2013-05-05,24,19,阵雨,北风,小于3级,21.5,5
2013-05-06,24,18,阴转阵雨,北风,小于3级,21.0,6
2013-05-07,24,18,阴转阵雨,南风~北风,小于3级,21.0,6
2013-05-08,23,17,阵雨转中雨,南风~北风,小于3级,20.0,6
2013-05-09,25,17,中雨转阵雨,北风,小于3级,21.0,8
2013-05-10,28,17,小雨转多云,北风~南风,小于3级,22.5,11
2013-05-11,31,19,多云,南风,小于3级,25.0,12
2013-05-12,31,16,多云转阴,南风,小于3级,23.5,15
2013-05-13,30,19,多云转阵雨,南风~北风,小于3级,24.5,11
2013-05-14,31,20,阵雨转多云,南风,小于3级,25.5,11
2013-05-15,29,19,阴转雷阵雨,南风,小于3级,24.0,10
2013-05-16,24,19,阴转阵雨,北风,小于3级,21.5,5
2013-05-17,20,18,中雨转小雨,北风,小于3级,19.0,2
2013-05-18,27,17,多云转阴,南风,小于3级,22.0,10
2013-05-19,30,19,多云转晴,南风,小于3级,24.5,11
2013-05-20,31,18,晴转多云,南风,小于3级,24.5,13
2013-05-21,31,18,晴转多云,南风,小于3级,24.5,13
2013-05-22,33,21,多云转阴,南风,小于3级,27.0,12
2013-05-23,29,20,阵雨转大雨,南风~北风,小于3级,24.5,9
2013-05-24,25,20,小雨,北风,小于3级,22.5,5
2013-05-25,26,20,阴转多云,南风,小于3级,23.0,6
2013-05-26,31,18,晴转多云,南风,小于3级,24.5,13
2013-05-27,33,24,多云,南风,小于3级,28.5,9
2013-05-28,30,20,雷阵雨转中雨,南风~北风,小于3级,25.0,10
2013-05-29,24,19,阵雨转阴,北风,小于3级,21.5,5
2013-05-30,26,18,阴,南风,小于3级,22.0,8
2013-05-31,27,20,阴,南风,小于3级,23.5,7
2013-04-01,25,16,阵雨转阴,北风,小于3级,20.5,9
2013-04-02,26,16,阴转多云,北风~南风,小于3级,21.0,10
2013-04-03,26,14,阴转多云,南风,小于3级,20.0,12
2013-04-04,24,13,阴转小到中雨,南风~北风,小于3级~3-4级,18.5,11
2013-04-05,19,12,中雨转阵雨,北风,小于3级~4-5级,15.5,7
2013-04-06,16,8,阴转多云,南风,小于3级,12.0,8
2013-04-07,20,10,多云,南风,小于3级,15.0,10
2013-04-08,23,13,多云,南风,小于3级,18.0,10
2013-04-09,20,12,阵雨转阴,北风,小于3级,16.0,8
2013-04-10,18,13,阵雨,北风,小于3级,15.5,5
2013-04-11,16,11,小雨,北风,小于3级,13.5,5
2013-04-12,17,12,小雨,北风,小于3级,14.5,5
2013-04-13,23,13,小雨转多云,北风~南风,小于3级,18.0,10
2013-04-14,25,14,多云转晴,南风,小于3级,19.5,11
2013-04-15,26,12,多云,南风,小于3级,19.0,14
