日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-07-07,20,17,暴雨转中雨,东南风,东风4-5级,18.5,3
2014-07-08,20,17,中雨转小雨,东南风,东北风4-5级,18.5,3
2014-07-09,22,16,阵雨,北风,东北风3-4级转4-5级,19.0,6
2014-07-10,24,14,小雨,西北风,东北风小于3级转3-4级,19.0,10
2014-07-11,24,14,阵雨转晴,东北风,小于3级,19.0,10
2014-07-12,26,14,阵雨,北风,小于3级,20.0,12
2014-07-13,25,15,小雨,微风,小于3级,20.0,10
2014-07-14,25,13,多云,北风,小于3级,19.0,12
2014-07-15,27,13,晴转阵雨,微风,小于3级,20.0,14
2014-07-16,25,16,阵雨,东南风,小于3级,20.5,9
2014-07-17,27,16,小雨,微风,小于3级,21.5,11
2014-07-18,29,15,多云,西风,小于3级,22.0,14
2014-07-19,28,17,阵雨,西南风,3-4级,22.5,11
2014-07-20,21,16,小雨,微风,小于3级,18.5,5
2014-07-21,22,17,大雨转中雨,西北风,小于3级~3-4级,19.5,5
2014-07-22,28,14,晴转多云,西北风,小于3级~3-4级,21.0,14
2014-07-23,28,12,晴,西北风,小于3级,20.0,16
2014-07-24,26,12,晴,微风,小于3级,19.0,14
2014-07-25,28,11,晴,微风,小于3级,19.5,17
2014-07-26,29,11,晴,南风,小于3级,20.0,18
2014-07-27,32,13,晴转多云,西南风,3-4级,22.5,19
2014-07-28,28,17,多云转小雨,西南风,3-4级,22.5,11
2014-07-29,28,14,晴转多云,微风,小于3级,21.0,14
2014-07-30,29,17,小雨转阵雨,西风,小于3级~3-4级,23.0,12
2014-07-31,27,15,阵雨转小雨,微风,小于3级,21.0,12
2014-06-01,32,17,晴转多云,微风,小于3级,24.5,15
2014-06-02,30,17,小雨转多云,西北风,小于3级~3-4级,23.5,13
2014-06-03,26,11,小雨转多云,东风,小于3级~3-4级,18.5,15
2014-06-04,25,11,多云,西南风,3-4级~4-5级,18.0,14
2014-06-05,22,14,小雨,东风~西北风,小于3级~4-5级,18.0,8
2014-06-06,23,7,晴转多云,西北风,小于3级,15.0,16
2014-06-07,26,7,晴,微风,小于3级,16.5,19
2014-06-08,26,13,晴转多云,东风,3-4级,19.5,13
2014-06-09,18,14,中雨,东风,3-4级,16.0,4
2014-06-10,24,15,小雨,北风,微风,19.5,9
2014-06-11,28,14,多云转晴,北风,东风小于3级,21.0,14
2014-06-12,29,12,晴,东北风,西北风小于3级,20.5,17
2014-06-13,28,16,晴转小雨,西风,东北风小于3级转3-4级,22.0,12
2014-06-14,31,13,晴转多云,西北风,东北风小于3级,22.0,18
2014-06-15,28,14,晴转多云,东风,微风,21.0,14
2014-06-16,25,13,多云转小雨,西风,东风小于3级,19.0,12
2014-06-17,24,12,多云,东北风,东北风小于3级,18.0,12
2014-06-18,23,14,多云转阵雨,北风,东风小于3级,18.5,9
2014-06-19,26,14,阵雨转多云,北风,东风3-4级,20.0,12
2014-06-20,27,12,小雨转多云,北风,微风,19.5,15
2014-06-21,30,14,晴,西北风,北风小于3级,22.0,16
2014-06-22,31,14,晴转多云,西北风,西风小于3级,22.5,17
2014-06-23,30,14,多云,西北风,西南风小于3级,22.0,16
2014-06-24,25,16,中雨转雷阵雨,西南风,东风小于3级,20.5,9
2014-06-25,26,15,中雨,北风,微风,20.5,11
2014-06-26,28,12,晴,东北风,西北风小于3级,20.0,16
2014-06-27,32,15,晴,南风,北风3-4级,23.5,17
2014-06-28,33,15,晴,西风,西北风小于3级,24.0,18
2014-06-29,32,16,多云转晴,西风,微风,24.0,16
2014-06-30,34,19,小雨,北风,西南风小于3级转3-4级,26.5,15
2014-05-01,21,4,阴转多云,东北风,小于3级~3-4级,12.5,17
2014-05-02,13,0,多云,东北风,3-4级,6.5,13
2014-05-03,13,-1,多云转晴,东北风,3-4级~4-5级,6.0,14
2014-05-04,12,-4,晴转多云,东北风,3-4级,4.0,16
2014-05-05,9,1,阴转小雨,东北风,3-4级~4-5级,5.0,8
2014-05-06,16,2,小雨转多云,北风,小于3级~3-4级,9.0,14
2014-05-07,17,2,多云,北风,小于3级,9.5,15
2014-05-08,21,3,晴,北风,小于3级~3-4级,12.0,18
2014-05-09,23,4,晴,南风,3-4级,13.5,19
2014-05-10,24,3,阴,南风,3-4级~4-5级,13.5,21
2014-05-11,17,7,小雨,南风,3-4级,12.0,10
2014-05-12,13,6,小雨转中雨,北风,小于3级~3-4级,9.5,7
2014-05-13,14,9,中雨转小雨,北风,小于3级~3-4级,11.5,5
2014-05-14,14,7,小雨,东北风,小于3级~3-4级,10.5,7
2014-05-15,14,8,小雨,东风,4-5级,11.0,6
2014-05-16,17,7,小雨转阴,微风,小于3级,12.0,10
2014-05-17,17,6,小雨,北风,小于3级,11.5,11
2014-05-18,19,7,小雨,东北风,小于3级,13.0,12
2014-05-19,20,5,多云转小雨,东风,小于3级,12.5,15
2014-05-20,20,6,小雨,东南风,小于3级~3-4级,13.0,14
2014-05-21,20,7,小雨转多云,西风,3-4级,13.5,13
2014-05-22,23,5,多云,西风,3-4级,14.0,18
2014-05-23,22,11,晴,西北风,3-4级,16.5,11
2014-05-24,24,4,多云,南风,小于3级~4-5级,14.0,20
2014-05-25,16,10,小雨转大雨,南风,3-4级~4-5级,13.0,6
2014-05-26,15,11,小雨,北风,小于3级~3-4级,13.0,4
2014-05-27,19,8,小雨,西北风,3-4级,13.5,11
2014-05-28,17,8,小雨,西北风,3-4级,12.5,9
2014-05-29,21,7,小雨转多云,西北风,4-5级,14.0,14
2014-05-30,30,7,晴,西风,3-4级,18.5,23
2014-05-31,31,13,晴,西南风,3-4级~4-5级,22.0,18
2014-04-01,3,-4,多云转雨夹雪,东风,3-4级,-0.5,7
2014-04-02,1,-9,多云转小雪,北风,小于3级~3-4级,-4.0,10
2014-04-03,5,-10,晴,西北风,4-5级,-2.5,15
2014-04-04,7,-6,晴,北风,3-4级~4-5级,0.5,13
2014-04-05,9,-8,晴,西北风,3-4级,0.5,17
2014-04-06,15,-5,晴转多云,西北风,3-4级,5.0,20
2014-04-07,16,-2,晴,西北风,小于3级,7.0,18
2014-04-08,11,-1,阴,东风,小于3级,5.0,12
2014-04-09,12,-3,阴转晴,东风~北风,小于3级,4.5,15
2014-04-10,14,-3,晴,西北风,小于3级,5.5,17
2014-04-11,17,-4,晴转多云,微风,小于3级,6.5,21
2014-04-12,20,0,晴,南风,小于3级,10.0,20
2014-04-13,22,0,晴转多云,西南风,3-4级,11.0,22
2014-04-14,15,2,晴,西南风~西北风,4-5级,8.5,13
2014-04-15,11,-4,晴,西北风,3-4级~4-5级,3.5,15
2014-04-16,11,-6,晴,西北风,3-4级,2.5,17
2014-04-17,10,-6,晴,西北风,小于3级,2.0,16
2014-04-18,14,-7,晴转多云,微风,小于3级,3.5,21
2014-04-19,14,-5,晴转阴,微风,小于3级,4.5,19
2014-04-20,13,0,雨夹雪转小雨,西北风,小于3级,6.5,13
2014-04-21,17,-2,晴,西风,3-4级,7.5,19
2014-04-22,22,0,晴转多云,西风,小于3级,11.0,22
2014-04-23,26,2,晴,西南风,小于3级~3-4级,14.0,24
2014-04-24,28,3,晴,西南风,3-4级,15.5,25
2014-04-25,18,6,多云转阴,西南风,3-4级~4-5级,12.0,12
2014-04-26,16,5,多云转阴,西南风~西北风,4-5级~3-4级,10.5,11
2014-04-27,19,-2,晴,微风,小于3级,8.5,21
2014-04-28,25,-1,晴,西南风,小于3级~3-4级,12.0,26
2014-04-29,29,5,晴,西南风,4-5级,17.0,24
2014-04-30,24,6,晴转多云,西南风~北风,4-5级~3-4级,15.0,18
2014-03-01,-9,-28,阴转多云,西北风,小于3级,-18.5,19
2014-03-02,-10,-31,晴转多云,西北风,3-4级,-20.5,21
2014-03-03,-9,-30,晴,微风,小于3级,-19.5,21
2014-03-04,-9,-30,晴,西北风,小于3级~3-4级,-19.5,21
2014-03-05,-8,-30,晴,西北风,小于3级~3-4级,-19.0,22
2014-03-06,-7,-28,晴,西北风,小于3级~3-4级,-17.5,21
2014-03-07,-7,-29,晴,西北风,小于3级,-18.0,22
2014-03-08,-6,-27,晴转多云,北风,小于3级,-16.5,21
2014-03-09,-2,-27,晴转多云,西北风,小于3级,-14.5,25
2014-03-10,1,-22,晴,微风,小于3级,-10.5,23
2014-03-11,1,-17,晴转多云,微风,小于3级,-8.0,18
2014-03-12,-1,-18,多云,西北风,小于3级~3-4级,-9.5,17
2014-03-13,2,-20,晴,西北风,小于3级,-9.0,22
2014-03-14,1,-19,多云,西风~西南风,小于3级~3-4级,-9.0,20
2014-03-15,2,-15,小雪转多云,微风,小于3级,-6.5,17
2014-03-16,5,-15,晴转多云,西风,小于3级,-5.0,20
2014-03-17,5,-10,多云,西南风,小于3级~3-4级,-2.5,15
2014-03-18,5,-10,晴转多云,西北风,小于3级~3-4级,-2.5,15
2014-03-19,4,-9,多云转雨夹雪,北风,3-4级~4-5级,-2.5,13
2014-03-20,8,-10,晴,西北风,3-4级,-1.0,18
2014-03-21,9,-7,晴,西北风,小于3级,1.0,16
2014-03-22,13,-6,晴转多云,西北风,小于3级,3.5,19
2014-03-23,13,-5,多云,西风,小于3级,4.0,18
2014-03-24,13,-3,多云,西风,小于3级,5.0,16
2014-03-25,15,-3,阴转多云,西北风,小于3级~3-4级,6.0,18
2014-03-26,11,-2,多云,微风~北风,小于3级~3-4级,4.5,13
2014-03-27,13,-5,晴,西风,小于3级~3-4级,4.0,18
2014-03-28,13,-6,晴转多云,西风,3-4级,3.5,19
2014-03-29,14,-4,晴,西风,4-5级,5.0,18
2014-03-30,10,-9,晴转多云,西北风,3-4级,0.5,19
2014-03-31,9,-9,多云,西南风~西北风,3-4级,0.0,18
2014-02-01,-14,-33,多云转小雪,西南风,小于3级~3-4级,-23.5,19
2014-02-02,-16,-22,小雪,西南风~西北风,3-4级,-19.0,6
2014-02-03,-16,-22,小雪,西南风~西北风,3-4级,-19.0,6
2014-02-04,-17,-34,多云,西北风,3-4级,-25.5,17
2014-02-05,-16,-34,晴,西风,3-4级,-25.0,18
2014-02-06,-15,-36,晴,微风,小于3级,-25.5,21
2014-02-07,-14,-34,晴,微风,小于3级,-24.0,20
2014-02-08,-16,-35,晴,西北风,小于3级~3-4级,-25.5,19
2014-02-09,-15,-33,晴,西北风,小于3级~3-4级,-24.0,18
2014-02-10,-15,-36,晴转多云,西北风,小于3级,-25.5,21
2014-02-11,-18,-35,小雪转晴,西风,小于3级,-26.5,17
2014-02-12,-16,-37,晴,微风,小于3级,-26.5,21
2014-02-13,-15,-35,多云,西南风,3-4级,-25.0,20
2014-02-14,-14,-30,小雪,微风,小于3级,-22.0,16
2014-02-15,-16,-28,多云转小雪,西南风,小于3级~3-4级,-22.0,12
2014-02-16,-13,-31,阴转多云,西风,小于3级,-22.0,18
2014-02-17,-13,-33,多云,西风,小于3级,-23.0,20
2014-02-18,-12,-31,晴,微风,小于3级,-21.5,19
2014-02-19,-12,-33,晴,微风,小于3级,-22.5,21
2014-02-20,-9,-31,晴,微风,小于3级,-20.0,22
2014-02-21,-7,-26,晴,西风,小于3级~3-4级,-16.5,19
2014-02-22,-6,-28,晴,西南风,小于3级,-17.0,22
2014-02-23,1,-25,晴,微风,小于3级,-12.0,26
2014-02-24,-1,-22,多云转晴,微风,小于3级,-11.5,21
2014-02-25,3,-18,多云转阴,西南风,小于3级~3-4级,-7.5,21
2014-02-26,-2,-11,多云转中雪,西北风,3-4级,-6.5,9
2014-02-27,-6,-18,阴转多云,西北风,3-4级~4-5级,-12.0,12
2014-02-28,-7,-25,晴,西北风,3-4级,-16.0,18
2014-01-01,-13,-31,小雪转晴,微风,小于3级,-22.0,18
2014-01-02,-14,-27,阴转多云,西北风,3-4级~小于3级,-20.5,13
2014-01-03,-15,-30,晴,微风,小于3级,-22.5,15
2014-01-04,-15,-31,晴,西北风,小于3级~3-4级,-23.0,16
2014-01-05,-15,-30,晴转阴,西风,小于3级,-22.5,15
2014-01-06,-14,-24,小雪,西南风,小于3级,-19.0,10
2014-01-07,-16,-26,小雪转多云,西北风,小于3级,-21.0,10
2014-01-08,-17,-33,晴,西风,3-4级,-25.0,16
2014-01-09,-17,-32,多云转阴,西北风,3-4级~小于3级,-24.5,15
2014-01-10,-18,-33,晴,西北风,4-5级~3-4级,-25.5,15
2014-01-11,-23,-38,晴,西北风,4-5级~3-4级,-30.5,15
2014-01-12,-19,-36,晴,西北风,3-4级,-27.5,17
2014-01-13,-17,-36,晴转多云,微风,小于3级,-26.5,19
2014-01-14,-20,-32,阴转小雪,西北风,3-4级~小于3级,-26.0,12
2014-01-15,-19,-29,小雪转晴,微风,小于3级,-24.0,10
2014-01-16,-19,-35,小雪,微风,小于3级,-27.0,16
2014-01-17,-16,-30,小雪转晴,北风,3-4级~小于3级,-23.0,14
2014-01-18,-14,-35,晴转多云,西北风,3-4级~小于3级,-24.5,21
2014-01-19,-14,-32,晴转多云,东北风,小于3级,-23.0,18
2014-01-20,-15,-33,多云转晴,微风,小于3级,-24.0,18
2014-01-21,-12,-27,晴转多云,微风,小于3级,-19.5,15
2014-01-22,-10,-28,晴,西风,小于3级,-19.0,18
2014-01-23,-12,-27,多云,微风,小于3级,-19.5,15
2014-01-24,-10,-23,多云,西北风,3-4级,-16.5,13
2014-01-25,-14,-27,晴,西北风,3-4级~4-5级,-20.5,13
2014-01-26,-12,-32,晴转多云,西风,3-4级,-22.0,20
2014-01-27,-13,-28,多云转小雪,西风,3-4级,-20.5,15
2014-01-28,-14,-31,晴,西北风,3-4级,-22.5,17
2014-01-29,-15,-24,阴转小雪,西南风,3-4级,-19.5,9
2014-01-30,-17,-27,小雪转多云,西北风,3-4级,-22.0,10
2014-01-31,-13,-34,晴,西风,3-4级,-23.5,21
2013-12-01,1,-10,晴,西风,4-5级~3-4级,-4.5,11
2013-12-02,-1,-14,晴转多云,西北风,3-4级,-7.5,13
2013-12-03,-3,-11,阴转晴,西风,3-4级,-7.0,8
2013-12-04,-3,-10,晴,西北风,小于3级~3-4级,-6.5,7
2013-12-05,-4,-16,多云,西北风,小于3级~3-4级,-10.0,12
2013-12-06,-7,-19,多云转晴,西北风,小于3级,-13.0,12
2013-12-07,-8,-21,多云转阴,微风,小于3级,-14.5,13
2013-12-08,-11,-23,阴转多云,西北风,小于3级~3-4级,-17.0,12
2013-12-09,-9,-23,多云,西北风,小于3级,-16.0,14
2013-12-10,-9,-21,阴,微风,小于3级,-15.0,12
2013-12-11,-11,-22,阴转多云,北风,小于3级~3-4级,-16.5,11
2013-12-12,-14,-26,阴转多云,北风,4-5级~3-4级,-20.0,12
2013-12-13,-14,-28,多云转阴,西北风,3-4级,-21.0,14
2013-12-14,-11,-20,小雪,西北风,3-4级~4-5级,-15.5,9
2013-12-15,-10,-15,小雪转阴,北风,小于3级~3-4级,-12.5,5
2013-12-16,-6,-14,多云,北风,小于3级~3-4级,-10.0,8
2013-12-17,-11,-23,阴,微风,小于3级,-17.0,12
2013-12-18,-13,-24,多云,东北风,3-4级,-18.5,11
2013-12-19,-13,-24,多云转晴,东北风,小于3级~3-4级,-18.5,11
2013-12-20,-10,-24,晴转多云,北风,小于3级,-17.0,14
2013-12-21,-11,-24,晴转多云,西风,3-4级,-17.5,13
2013-12-22,-11,-24,晴,西北风,小于3级~3-4级,-17.5,13
2013-12-23,-9,-24,晴,北风,小于3级,-16.5,15
2013-12-24,-10,-24,晴转多云,微风,小于3级,-17.0,14
2013-12-25,-13,-25,小雪转多云,西北风,小于3级~3-4级,-19.0,12
2013-12-26,-12,-25,晴,西北风,小于3级,-18.5,13
2013-12-27,-10,-26,晴,西北风,小于3级~3-4级,-18.0,16
2013-12-28,-11,-28,晴,西北风,小于3级~3-4级,-19.5,17
2013-12-29,-10,-22,多云,西北风,3-4级,-16.0,12
2013-12-30,-11,-26,多云,西风,3-4级~小于3级,-18.5,15
2013-12-31,-12,-20,小雪,西北风,小于3级~3-4级,-16.0,8
2013-11-01,12,-7,晴,西南风,3-4级~4-5级,2.5,19
2013-11-02,10,-5,阴,西南风,小于3级~3-4级,2.5,15
2013-11-03,9,-7,晴,西风,3-4级,1.0,16
2013-11-04,9,-6,晴转多云,西风~东北风,3-4级,1.5,15
2013-11-05,7,-5,阴转小雪,东风,小于3级,1.0,12
2013-11-06,0,-12,小雪,北风,3-4级,-6.0,12
2013-11-07,-3,-16,多云,西南风,小于3级,-9.5,13
2013-11-08,-1,-15,晴转多云,西风,3-4级,-8.0,14
2013-11-09,-8,-19,小雪转晴,西北风,4-5级,-13.5,11
2013-11-10,-6,-19,小雪转多云,西北风,4-5级,-12.5,13
2013-11-11,-2,-16,晴,西北风,4-5级,-9.0,14
2013-11-12,1,-18,晴,西风,3-4级,-8.5,19
2013-11-13,3,-8,阴转小雪,西风,小于3级,-2.5,11
2013-11-14,1,-10,雨夹雪转阴,微风,小于3级,-4.5,11
2013-11-15,0,-10,小雪,西北风,3-4级,-5.0,10
2013-11-16,-1,-12,阴转小雪,西北风,小于3级,-6.5,11
2013-11-17,-4,-10,小雪,北风,3-4级,-7.0,6
2013-11-18,0,-11,阵雪转多云,北风,4-5级~3-4级,-5.5,11
2013-11-19,-2,-11,晴,西北风,3-4级~小于3级,-6.5,9
2013-11-20,-2,-15,晴,微风,小于3级,-8.5,13
2013-11-21,1,-13,晴转多云,西北风,3-4级~小于3级,-6.0,14
2013-11-22,2,-14,多云转晴,西风,3-4级,-6.0,16
2013-11-23,-1,-14,晴转阴,西风~西北风,3-4级~小于3级,-7.5,13
2013-11-24,-3,-16,阴转多云,西风,3-4级,-9.5,13
2013-11-25,-5,-14,多云,西北风,3-4级,-9.5,9
2013-11-26,-6,-16,阴转小雪,西北风,3-4级~4-5级,-11.0,10
2013-11-27,-6,-17,小雪转晴,西风,4-5级~3-4级,-11.5,11
2013-11-28,-5,-16,晴,西北风,4-5级~3-4级,-10.5,11
2013-11-29,-2,-18,晴转多云,西北风,3-4级,-10.0,16
2013-11-30,-2,-16,晴,西北风,3-4级,-9.0,14
2013-10-01,12,1,小雨,西北风,4-5级,6.5,11
2013-10-02,7,-4,多云,西南风,3-4级,1.5,11
2013-10-03,9,-5,晴,西北风,3-4级~4-5级,2.0,14
2013-10-04,10,-3,多云转晴,西风,3-4级,3.5,13
2013-10-05,13,-3,晴,南风,4-5级,5.0,16
2013-10-06,17,-2,晴转小雨,南风,4-5级,7.5,19
2013-10-07,13,5,多云转晴,西南风~西北风,4-5级,9.0,8
2013-10-08,15,-7,晴转多云,西风,小于3级~4-5级,4.0,22
2013-10-09,14,3,多云,南风,4-5级,8.5,11
2013-10-10,9,0,雨夹雪,东风~西北风,3-4级,4.5,9
2013-10-11,8,-4,阴转晴,北风,4-5级~3-4级,2.0,12
2013-10-12,13,-4,晴,西北风,3-4级,4.5,17
2013-10-13,13,-4,晴,西北风,3-4级,4.5,17
2013-10-14,13,-4,晴,西北风,3-4级,4.5,17
2013-10-15,10,-6,晴,西北风,3-4级,2.0,16
2013-10-16,10,-7,晴,西风,3-4级,1.5,17
2013-10-17,9,-6,晴转多云,西南风,3-4级,1.5,15
2013-10-18,12,-5,晴转阴,西南风,3-4级,3.5,17
2013-10-19,10,-3,多云,东风,小于3级,3.5,13
2013-10-20,11,-4,多云转阴,西风,3-4级,3.5,15
2013-10-21,13,-3,晴转多云,西南风,小于3级~3-4级,5.0,16
2013-10-22,11,1,小雨,东南风,4-5级,6.0,10
2013-10-23,9,1,小雨,东风,4-5级,5.0,8
2013-10-24,8,-2,多云,东北风,3-4级~4-5级,3.0,10
2013-10-25,8,-1,多云转晴,东北风~北风,4-5级,3.5,9
2013-10-26,9,-7,晴,微风,小于3级,1.0,16
2013-10-27,7,-4,多云转雨夹雪,西北风,小于3级~3-4级,1.5,11
2013-10-28,6,-8,小雪转晴,西北风,小于3级,-1.0,14
2013-10-29,8,-11,晴,西风,3-4级,-1.5,19
2013-10-30,8,-9,晴转多云,西北风,小于3级~4-5级,-0.5,17
2013-10-31,8,-6,晴,西风,3-4级,1.0,14
2013-09-01,18,6,小雨,北风,3-4级,12.0,12
2013-09-02,19,10,小雨转晴,微风,小于3级,14.5,9
2013-09-03,24,9,多云转阴,西风~南风,小于3级,16.5,15
2013-09-04,27,9,小雨,南风,小于3级,18.0,18
2013-09-05,25,8,多云,微风,小于3级,16.5,17
2013-09-06,25,7,多云,西风,3-4级,16.0,18
2013-09-07,25,7,多云,西风,3-4级,16.0,18
2013-09-08,26,9,晴转多云,西风,3-4级,17.5,17
2013-09-09,24,9,多云转阵雨,西南风,3-4级,16.5,15
2013-09-10,18,9,阵雨转多云,西风,4-5级,13.5,9
2013-09-11,18,0,多云转晴,西风,4-5级~3-4级,9.0,18
2013-09-12,20,0,多云转阴,南风,4-5级,10.0,20
2013-09-13,19,8,小雨,微风,小于3级,13.5,11
2013-09-14,14,8,中雨转小雨,西南风~西北风,4-5级,11.0,6
2013-09-15,16,2,晴转多云,西风,4-5级,9.0,14
2013-09-16,16,2,小雨转晴,北风~微风,4-5级~小于3级,9.0,14
2013-09-17,15,3,晴转多云,西北风,3-4级,9.0,12
2013-09-18,19,8,多云转中雨,南风~东南风,3-4级~4-5级,13.5,11
2013-09-19,10,4,大雨转中雨,东南风,3-4级,7.0,6
2013-09-20,15,0,小雨转多云,微风,小于3级,7.5,15
2013-09-21,19,2,多云,微风,小于3级,10.5,17
2013-09-22,21,5,多云转阵雨,南风~西南风,4-5级,13.0,16
2013-09-23,15,11,小雨转晴,西南风~西北风,4-5级,13.0,4
2013-09-24,13,0,晴,微风,小于3级,6.5,13
2013-09-25,15,-2,多云转晴,西风,3-4级,6.5,17
2013-09-26,18,3,晴转多云,西南风~西风,4-5级,10.5,15
2013-09-27,16,3,多云,西北风,3-4级,9.5,13
2013-09-28,15,-2,晴,西北风,3-4级,6.5,17
2013-09-29,15,1,晴转多云,南风,4-5级,8.0,14
2013-09-30,16,-2,多云转阵雨,南风~西南风,3-4级~4-5级,7.0,18
2013-08-01,26,19,大雨转中雨,西南风,3-4级,22.5,7
2013-08-02,25,19,大雨转中雨,微风,小于3级,22.0,6
2013-08-03,27,19,小雨转中雨,西南风,3-4级,23.0,8
2013-08-04,26,19,中雨转小雨,微风,小于3级,22.5,7
2013-08-05,25,18,多云转中雨,西南风~北风,小于3级~3-4级,21.5,7
2013-08-06,26,17,小雨,西风,3-4级,21.5,9
2013-08-07,26,17,多云转中雨,东南风,3-4级,21.5,9
2013-08-08,23,17,大雨,微风,小于3级,20.0,6
2013-08-09,23,16,中雨转小雨,东风,3-4级,19.5,7
2013-08-10,26,18,阵雨,西北风,3-4级,22.0,8
2013-08-11,29,14,晴转多云,西南风,小于3级,21.5,15
2013-08-12,27,17,小雨转大雨,东南风~南风,3-4级~4-5级,22.0,10
2013-08-13,27,14,多云转晴,西风,3-4级,20.5,13
2013-08-14,27,15,晴,西风,4-5级~3-4级,21.0,12
2013-08-15,26,14,多云,微风,小于3级,20.0,12
2013-08-16,24,15,多云转阴,西风,3-4级,19.5,9
2013-08-17,22,16,阵雨,东北风,3-4级,19.0,6
2013-08-18,22,12,小雨转阴,西北风,3-4级,17.0,10
2013-08-19,24,15,多云,北风,小于3级~3-4级,19.5,9
2013-08-20,26,12,晴转阴,东南风,小于3级~3-4级,19.0,14
2013-08-21,21,12,中雨转小雨,东风,3-4级,16.5,9
2013-08-22,22,13,小雨,微风,小于3级,17.5,9
2013-08-23,25,11,小雨转晴,微风,小于3级,18.0,14
2013-08-24,25,13,晴转小雨,西北风,3-4级,19.0,12
2013-08-25,23,9,晴,微风,小于3级,16.0,14
2013-08-26,22,8,多云转晴,西北风,小于3级,15.0,14
2013-08-27,21,7,晴转多云,东风,小于3级,14.0,14
2013-08-28,21,7,多云,东风,3-4级,14.0,14
2013-08-29,19,8,阴转小雨,北风,3-4级,13.5,11
2013-08-30,16,6,小雨,微风,小于3级,11.0,10
2013-08-31,14,6,小雨,微风,小于3级,10.0,8
2013-07-01,22,15,暴雨转中雨,东风,3-4级~4-5级,18.5,7
2013-07-02,24,15,中雨转小雨,东风,3-4级,19.5,9
2013-07-03,21,17,中雨转小雨,北风,3-4级,19.0,4
2013-07-04,23,18,中雨,北风,3-4级,20.5,5
2013-07-05,27,10,晴,西北风~西南风,3-4级,18.5,17
2013-07-06,25,17,阵雨转中雨,西南风,3-4级,21.0,8
2013-07-07,21,13,中雨转小雨,西南风~西北风,4-5级,17.0,8
2013-07-08,23,11,多云转晴,微风,小于3级,17.0,12
2013-07-09,27,10,多云转晴,微风,小于3级,18.5,17
2013-07-10,28,11,晴,微风,小于3级,19.5,17
2013-07-11,27,12,晴,南风,3-4级,19.5,15
2013-07-12,29,13,晴,西北风,3-4级,21.0,16
2013-07-13,30,13,晴,微风,小于3级,21.5,17
2013-07-14,33,14,多云,微风,小于3级,23.5,19
2013-07-15,29,20,小雨转暴雨,南风,3-4级~4-5级,24.5,9
2013-07-16,22,13,大雨转小雨,西风,4-5级,17.5,9
2013-07-17,29,15,多云转小雨,西南风,小于3级,22.0,14
2013-07-18,27,19,小雨,南风,3-4级~小于3级,23.0,8
2013-07-19,27,13,多云转小雨,西风,3-4级,20.0,14
2013-07-20,26,15,小雨转多云,西风,3-4级,20.5,11
2013-07-21,29,15,晴,微风,小于3级,22.0,14
2013-07-22,27,19,中雨,微风,小于3级,23.0,8
2013-07-23,25,18,中雨转小雨,南风,4-5级~3-4级,21.5,7
2013-07-24,24,18,小雨,东北风,3-4级,21.0,6
2013-07-25,28,17,晴,北风,小于3级,22.5,11
2013-07-26,29,20,多云转小雨,微风,小于3级,24.5,9
2013-07-27,24,20,中雨转大雨,南风,3-4级,22.0,4
2013-07-28,22,19,大雨转暴雨,南风,3-4级,20.5,3
2013-07-29,28,18,小雨转阴,微风,小于3级,23.0,10
2013-07-30,27,17,中雨转多云,微风,小于3级,22.0,10
2013-07-31,29,16,晴转小雨,东南风,小于3级~3-4级,22.5,13
2013-06-01,17,7,小雨,西北风,3-4级,12.0,10
2013-06-02,21,8,阴转小雨,西北风,3-4级,14.5,13
2013-06-03,20,7,多云,东风,3-4级,13.5,13
2013-06-04,24,7,晴转多云,南风,3-4级,15.5,17
2013-06-05,27,9,晴,南风,3-4级~4-5级,18.0,18
2013-06-06,28,18,多云转阵雨,南风,4-5级,23.0,10
2013-06-07,28,14,阵雨转多云,西北风,4-5级~3-4级,21.0,14
2013-06-08,17,11,小雨转大雨,东风,4-5级~3-4级,14.0,6
2013-06-09,18,10,中到大雨转小雨,东风,3-4级,14.0,8
2013-06-10,19,9,小雨,西风,3-4级,14.0,10
2013-06-11,22,10,小雨,东风,3-4级,16.0,12
2013-06-12,16,10,中到大雨转小雨,南风,3-4级,13.0,6
2013-06-13,24,14,阴转阵雨,南风,3-4级,19.0,10
2013-06-14,26,12,小到中雨,西南风,3-4级,19.0,14
2013-06-15,22,14,阵雨,微风,小于3级,18.0,8
2013-06-16,26,13,阵雨,北风,小于3级,19.5,13
2013-06-17,27,13,多云转阵雨,北风,小于3级,20.0,14
2013-06-18,26,10,晴转多云,北风,小于3级,18.0,16
2013-06-19,24,13,阵雨转雷阵雨,北风,3-4级,18.5,11
2013-06-20,24,13,小雨转多云,北风,3-4级,18.5,11
2013-06-21,26,13,多云转晴,北风,小于3级,19.5,13
2013-06-22,28,12,晴,微风,小于3级,20.0,16
2013-06-23,31,14,多云转晴,微风,小于3级,22.5,17
2013-06-24,32,16,多云转晴,微风,小于3级,24.0,16
2013-06-25,32,16,阴转多云,东南风,小于3级,24.0,16
2013-06-26,28,17,小雨转中雨,东南风,4-5级,22.5,11
2013-06-27,26,17,小雨,东南风,4-5级,21.5,9
2013-06-28,24,14,中雨转小雨,东南风,3-4级,19.0,10
2013-06-29,25,15,阵雨,微风,小于3级,20.0,10
