日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-02-27,18,7,阴转多云,微风,小于3级,12.5,11
2013-02-28,18,9,多云转小雨,微风,小于3级,13.5,9
2013-01-01,9,-1,多云,微风,小于3级,4.0,10
2013-01-02,2,0,多云,微风~北风,小于3级~3-4级,1.0,2
2013-01-03,1,-1,雨夹雪转小雪,北风,4-5级~3-4级,0.0,2
2013-01-04,1,-1,小雪,微风,小于3级,0.0,2
2013-01-05,1,-2,小雪,微风,小于3级,-0.5,3
2013-01-06,3,-3,多云转阴,微风,小于3级,0.0,6
2013-01-07,6,-1,阴,微风,小于3级,2.5,7
2013-01-08,5,0,阴转雨夹雪,微风,小于3级,2.5,5
2013-01-09,8,0,阴转多云,微风,小于3级,4.0,8
2013-01-10,8,-1,多云,微风,小于3级,3.5,9
2013-01-11,8,1,阴,微风,小于3级,4.5,7
2013-01-12,10,2,多云,微风,小于3级,6.0,8
2013-01-13,13,0,多云,微风,小于3级,6.5,13
2013-01-14,12,-1,多云,微风,小于3级,5.5,13
2013-01-15,10,1,多云转阴,微风,小于3级,5.5,9
2013-01-16,10,2,阴转多云,微风,小于3级,6.0,8
2013-01-17,9,1,多云,微风,小于3级,5.0,8
2013-01-18,10,-2,多云转晴,微风,小于3级,4.0,12
2013-01-19,10,0,多云转阴,微风,小于3级,5.0,10
2013-01-20,6,2,阴转小雨,微风,小于3级,4.0,4
2013-01-21,4,1,小雨,微风,小于3级,2.5,3
2013-01-22,5,2,小雨,微风,小于3级,3.5,3
2013-01-23,10,1,阴转多云,微风,小于3级,5.5,9
2013-01-24,11,0,阴转多云,微风,小于3级,5.5,11
2013-01-25,13,0,多云,微风,小于3级,6.5,13
2013-01-26,13,2,多云转晴,微风,小于3级,7.5,11
2013-01-27,15,1,晴转多云,微风,小于3级,8.0,14
2013-01-28,14,2,多云,微风,小于3级,8.0,12
2013-01-29,17,4,多云,微风,小于3级,10.5,13
2013-01-30,13,6,多云转小雨,微风,小于3级,9.5,7
2013-01-31,11,7,小雨转中雨,微风,小于3级,9.0,4
2012-12-01,8,5,小雨,微风,小于3级,6.5,3
2012-12-02,11,4,阴转多云,微风,小于3级,7.5,7
2012-12-03,12,3,多云,微风,小于3级,7.5,9
2012-12-04,12,3,多云,微风,小于3级,7.5,9
2012-12-05,12,3,多云,微风,小于3级,7.5,9
2012-12-06,13,2,多云,微风,小于3级,7.5,11
2012-12-07,13,3,多云,微风,小于3级,8.0,10
2012-12-08,8,5,阴,微风,微风,6.5,3
2012-12-09,8,5,阴,微风,微风,6.5,3
2012-12-10,10,3,多云,微风,小于3级,6.5,7
2012-12-11,10,3,多云,微风,小于3级,6.5,7
2012-12-12,6,4,小雨,微风,小于3级,5.0,2
2012-12-13,7,4,小雨,微风,小于3级,5.5,3
2012-12-14,7,3,小雨,微风,小于3级,5.0,4
2012-12-15,7,2,小雨,微风,小于3级,4.5,5
2012-12-16,9,4,阴,微风,小于3级,6.5,5
2012-12-17,6,3,阴转小雨,微风,小于3级,4.5,3
2012-12-18,7,2,小雨转阴,北风~微风,3-4级~小于3级,4.5,5
2012-12-19,8,1,多云转小雨,微风,小于3级,4.5,7
2012-12-20,5,3,阴转小雨,微风,小于3级,4.0,2
2012-12-21,4,0,雨夹雪,微风,小于3级,2.0,4
2012-12-22,6,1,阴,微风,小于3级,3.5,5
2012-12-23,6,0,多云,微风,小于3级,3.0,6
2012-12-24,7,-2,多云,微风,小于3级,2.5,9
2012-12-25,6,1,多云转小雨,微风,小于3级,3.5,5
2012-12-26,3,0,雨夹雪,微风,小于3级,1.5,3
2012-12-27,3,-2,小雪转雨夹雪,微风,小于3级,0.5,5
2012-12-28,4,-1,多云,微风,小于3级,1.5,5
2012-12-29,2,0,雨夹雪转中雪,微风,小于3级,1.0,2
2012-12-30,6,-2,多云,微风,小于3级,2.0,8
2012-12-31,8,-3,多云,微风,小于3级,2.5,11
2012-11-01,20,9,多云,微风,小于3级,14.5,11
2012-11-02,21,11,多云,微风,小于3级,16.0,10
2012-11-03,14,12,小雨,微风~北风,小于3级~4-5级,13.0,2
2012-11-04,17,6,多云,微风,小于3级,11.5,11
2012-11-05,18,7,多云,微风,小于3级,12.5,11
2012-11-06,18,8,多云,微风,小于3级,13.0,10
2012-11-07,17,10,多云转小雨,微风,小于3级,13.5,7
2012-11-08,14,10,小雨转中雨,微风,小于3级,12.0,4
2012-11-09,13,10,小雨转中雨,微风,小于3级,11.5,3
2012-11-10,15,8,小雨转多云,微风~北风,小于3级~3-4级,11.5,7
2012-11-11,15,7,多云,微风,小于3级,11.0,8
2012-11-12,15,6,多云,微风,小于3级,10.5,9
2012-11-13,19,7,多云,微风,小于3级,13.0,12
2012-11-14,15,8,多云转小雨,微风,小于3级,11.5,7
2012-11-15,12,9,小雨转中雨,微风,小于3级,10.5,3
2012-11-16,15,6,小雨转多云,北风~微风,3-4级~小于3级,10.5,9
2012-11-17,17,6,多云,微风,小于3级,11.5,11
2012-11-18,17,6,多云,微风,小于3级,11.5,11
2012-11-19,17,7,多云,微风,小于3级,12.0,10
2012-11-20,13,9,多云转小雨,微风,小于3级,11.0,4
2012-11-21,15,10,小雨转阴,微风,小于3级,12.5,5
2012-11-22,12,9,多云转小雨,微风~北风,小于3级~4-5级,10.5,3
2012-11-23,12,7,小雨转多云,北风~微风,4-5级~小于3级,9.5,5
2012-11-24,10,6,多云转小雨,微风,小于3级,8.0,4
2012-11-25,9,7,小雨,微风,小于3级,8.0,2
2012-11-26,12,5,阴转多云,微风,小于3级,8.5,7
2012-11-27,12,3,多云,微风,小于3级,7.5,9
2012-11-28,11,5,小雨转阴,微风,小于3级,8.0,6
2012-11-29,12,5,多云转小雨,微风,小于3级,8.5,7
2012-11-30,10,5,小雨,微风,小于3级,7.5,5
2012-10-01,27,16,多云转晴,微风,小于3级,21.5,11
2012-10-02,26,14,晴转多云,微风,小于3级,20.0,12
2012-10-03,26,18,多云,微风,小于3级,22.0,8
2012-10-04,25,18,多云,微风,小于3级,21.5,7
2012-10-05,23,17,多云,微风,小于3级,20.0,6
2012-10-06,24,16,多云,微风,小于3级,20.0,8
2012-10-07,22,16,阴转多云,微风,小于3级,19.0,6
2012-10-08,22,17,阵雨,微风,小于3级,19.5,5
2012-10-09,26,17,阴转多云,微风,小于3级,21.5,9
2012-10-10,26,16,多云,微风,小于3级,21.0,10
2012-10-11,26,16,多云,微风,小于3级,21.0,10
2012-10-12,24,17,多云,微风,小于3级,20.5,7
2012-10-13,21,17,阴转小雨,微风,小于3级,19.0,4
2012-10-14,18,15,小雨,微风,小于3级,16.5,3
2012-10-15,21,17,小雨,微风,小于3级,19.0,4
2012-10-16,19,14,中雨,微风,小于3级,16.5,5
2012-10-17,21,11,阴转多云,微风,小于3级,16.0,10
2012-10-18,23,10,多云,微风,小于3级,16.5,13
2012-10-19,23,13,多云,微风,小于3级,18.0,10
2012-10-20,23,16,多云转阵雨,微风,小于3级,19.5,7
2012-10-21,23,18,阵雨转中雨,微风,小于3级,20.5,5
2012-10-22,21,15,小雨转多云,北风,3-4级,18.0,6
2012-10-23,21,11,多云,微风,小于3级,16.0,10
2012-10-24,20,13,多云转阵雨,微风,小于3级,16.5,7
2012-10-25,18,12,小雨,微风,小于3级,15.0,6
2012-10-26,18,12,小雨转中雨,微风,小于3级,15.0,6
2012-10-27,23,13,阵雨转多云,微风,小于3级,18.0,10
2012-10-28,22,13,多云,微风,小于3级,17.5,9
2012-10-29,17,14,小雨转中雨,微风,小于3级,15.5,3
2012-10-30,19,12,小雨转多云,微风~北风,小于3级~3-4级,15.5,7
2012-10-31,20,10,多云,微风,小于3级,15.0,10
2012-09-01,32,26,多云,微风,小于3级,29.0,6
2012-09-02,28,24,阵雨转中雨,微风,小于3级,26.0,4
2012-09-03,29,19,阵雨转多云,微风,小于3级,24.0,10
2012-09-04,31,20,多云,微风,小于3级,25.5,11
2012-09-05,31,21,多云,微风,小于3级,26.0,10
2012-09-06,31,22,多云,微风,小于3级,26.5,9
2012-09-07,30,23,多云,微风,小于3级,26.5,7
2012-09-08,28,24,阵雨转中雨,微风,小于3级,26.0,4
2012-09-09,27,20,大雨转小雨,微风,小于3级,23.5,7
2012-09-10,29,20,多云,微风,小于3级,24.5,9
2012-09-11,29,22,多云转阵雨,微风,小于3级,25.5,7
2012-09-12,23,20,中雨转阵雨,微风,小于3级,21.5,3
2012-09-13,25,17,阵雨转多云,微风,小于3级,21.0,8
2012-09-14,28,14,多云,微风,小于3级,21.0,14
2012-09-15,28,16,多云,微风,小于3级,22.0,12
2012-09-16,27,16,晴转多云,微风,小于3级,21.5,11
2012-09-17,28,17,多云,微风,小于3级,22.5,11
2012-09-18,28,17,晴转多云,微风,小于3级,22.5,11
2012-09-19,29,18,多云,微风,小于3级,23.5,11
2012-09-20,28,19,多云转阴,微风,小于3级,23.5,9
2012-09-21,24,20,阵雨,微风,小于3级,22.0,4
2012-09-22,26,19,阵雨转阴,微风,小于3级,22.5,7
2012-09-23,27,19,阴转多云,微风,小于3级,23.0,8
2012-09-24,28,20,多云,微风,小于3级,24.0,8
2012-09-25,28,20,多云,微风,小于3级,24.0,8
2012-09-26,28,21,阴,微风,小于3级,24.5,7
2012-09-27,27,20,多云,微风,小于3级,23.5,7
2012-09-28,26,16,多云,北风,3-4级,21.0,10
2012-09-29,26,15,多云,微风,小于3级,20.5,11
2012-09-30,25,15,多云,微风,小于3级,20.0,10
2012-08-01,34,28,晴转多云,微风,小于3级,31.0,6
2012-08-02,32,26,晴转多云,微风,小于3级,29.0,6
2012-08-03,32,25,多云,微风,小于3级,28.5,7
2012-08-04,30,24,多云转阵雨,微风,小于3级,27.0,6
2012-08-05,31,24,中雨转大雨,微风,小于3级,27.5,7
2012-08-06,34,26,多云,微风,小于3级,30.0,8
2012-08-07,34,26,多云,微风,小于3级,30.0,8
2012-08-08,35,26,多云,微风,小于3级,30.5,9
2012-08-09,33,25,多云,微风,小于3级,29.0,8
2012-08-10,34,25,多云,微风,小于3级,29.5,9
2012-08-11,32,25,多云,微风,小于3级,28.5,7
2012-08-12,33,26,多云转阵雨,微风,小于3级,29.5,7
2012-08-13,32,26,阵雨转中雨,微风,小于3级,29.0,6
2012-08-14,32,26,多云转阵雨,微风,小于3级,29.0,6
2012-08-15,34,25,多云,微风,小于3级,29.5,9
2012-08-16,34,27,晴转多云,微风,小于3级,30.5,7
2012-08-17,34,26,晴转多云,微风,小于3级,30.0,8
2012-08-18,34,26,多云,微风,小于3级,30.0,8
2012-08-19,34,27,多云,微风,小于3级,30.5,7
2012-08-20,33,26,阵雨,微风,小于3级,29.5,7
2012-08-21,28,24,中雨,微风,小于3级,26.0,4
2012-08-22,26,21,阴转多云,微风,小于3级,23.5,5
2012-08-23,28,21,阴转多云,微风,小于3级,24.5,7
2012-08-24,29,21,多云,微风,小于3级,25.0,8
2012-08-25,30,21,多云,微风,小于3级,25.5,9
2012-08-26,30,23,多云,微风,小于3级,26.5,7
2012-08-27,31,24,多云,微风,小于3级,27.5,7
2012-08-28,31,22,多云,微风,小于3级,26.5,9
2012-08-29,32,23,多云,微风,小于3级,27.5,9
2012-08-30,32,24,多云,微风,小于3级,28.0,8
2012-08-31,33,25,多云,微风,小于3级,29.0,8
2012-07-01,33,25,多云,微风,小于3级,29.0,8
2012-07-02,35,26,多云,微风,小于3级,30.5,9
2012-07-03,33,26,多云,微风,小于3级,29.5,7
2012-07-04,34,27,多云,微风,小于3级,30.5,7
2012-07-05,33,26,多云转阵雨,微风,小于3级,29.5,7
2012-07-06,34,28,多云,微风,小于3级,31.0,6
2012-07-07,35,28,多云,微风,小于3级,31.5,7
2012-07-08,36,28,多云,微风,小于3级,32.0,8
2012-07-09,35,28,多云,微风,小于3级,31.5,7
2012-07-10,34,26,多云,微风,小于3级,30.0,8
2012-07-11,33,27,阴转多云,微风,小于3级,30.0,6
2012-07-12,33,26,小雨转暴雨,微风,小于3级,29.5,7
2012-07-13,28,23,大雨转小雨,微风,小于3级,25.5,5
2012-07-14,31,22,阵雨转多云,微风,小于3级,26.5,9
2012-07-15,32,25,多云,微风,小于3级,28.5,7
2012-07-16,31,25,阴转阵雨,微风,小于3级,28.0,6
2012-07-17,31,25,多云转阵雨,微风,小于3级,28.0,6
2012-07-18,31,25,多云转阵雨,微风,小于3级,28.0,6
2012-07-19,30,26,阵雨转多云,微风,小于3级,28.0,4
2012-07-20,32,26,阵雨转多云,微风,小于3级,29.0,6
2012-07-21,34,26,多云,微风,小于3级,30.0,8
2012-07-22,34,26,多云,微风,小于3级,30.0,8
2012-07-23,33,26,多云转阵雨,微风,小于3级,29.5,7
2012-07-24,33,26,多云,微风,小于3级,29.5,7
2012-07-25,35,25,多云,微风,小于3级,30.0,10
2012-07-26,35,26,多云,微风,小于3级,30.5,9
2012-07-27,35,27,多云,微风,小于3级,31.0,8
2012-07-28,35,26,多云,微风,小于3级,30.5,9
2012-07-29,35,27,多云,微风,小于3级,31.0,8
2012-07-30,35,27,多云,微风,小于3级,31.0,8
2012-07-31,35,28,多云,微风,小于3级,31.5,7
2012-06-01,25,20,多云转阵雨,微风,小于3级,22.5,5
2012-06-02,27,21,多云转阴,微风,小于3级,24.0,6
2012-06-03,24,20,阵雨,微风,小于3级,22.0,4
2012-06-04,24,20,小雨,微风,小于3级,22.0,4
2012-06-05,25,20,小雨转中雨,微风,小于3级,22.5,5
2012-06-06,27,22,阵雨,微风,小于3级,24.5,5
2012-06-07,29,23,阵雨转多云,微风,小于3级,26.0,6
2012-06-08,32,24,阵雨,微风,小于3级,28.0,8
2012-06-09,32,24,多云转小雨,微风,小于3级,28.0,8
2012-06-10,29,23,中雨转小雨,微风,小于3级,26.0,6
2012-06-11,32,23,多云,微风,小于3级,27.5,9
2012-06-12,33,22,多云转晴,微风,小于3级,27.5,11
2012-06-13,35,23,多云转晴,微风,小于3级,29.0,12
2012-06-14,32,24,阵雨转多云,微风,小于3级,28.0,8
2012-06-15,34,23,多云,微风,小于3级,28.5,11
2012-06-16,33,23,多云,微风,小于3级,28.0,10
2012-06-17,32,23,多云,微风,小于3级,27.5,9
2012-06-18,33,23,多云,微风,小于3级,28.0,10
2012-06-19,34,24,多云,微风,小于3级,29.0,10
2012-06-20,34,24,多云,微风,小于3级,29.0,10
2012-06-21,33,25,多云,微风,小于3级,29.0,8
2012-06-22,32,23,多云,微风,小于3级,27.5,9
2012-06-23,34,24,多云,微风,小于3级,29.0,10
2012-06-24,34,26,多云转阴,微风,小于3级,30.0,8
2012-06-25,30,23,多云转暴雨,微风,小于3级,26.5,7
2012-06-26,27,23,暴雨转大雨,微风,小于3级,25.0,4
2012-06-27,27,23,暴雨转大雨,微风,小于3级,25.0,4
2012-06-28,28,24,阵雨,微风,小于3级,26.0,4
2012-06-29,30,24,小雨转阵雨,微风,小于3级,27.0,6
2012-06-30,28,23,多云转阵雨,微风,小于3级,25.5,5
2012-05-01,25,17,中雨转阴,微风,小于3级,21.0,8
2012-05-02,23,18,多云转阵雨,微风,小于3级,20.5,5
2012-05-03,23,18,多云转阵雨,微风,小于3级,20.5,5
2012-05-04,25,17,阵雨转阴,微风,小于3级,21.0,8
2012-05-05,28,18,多云,微风,小于3级,23.0,10
2012-05-06,30,20,多云转阴,微风,小于3级,25.0,10
2012-05-07,29,21,多云转雷阵雨,微风,小于3级,25.0,8
2012-05-08,27,21,中雨转小雨,微风,小于3级,24.0,6
2012-05-09,28,21,阵雨转阴,微风,小于3级,24.5,7
2012-05-10,29,19,多云,微风,小于3级,24.0,10
2012-05-11,28,20,多云转阴,微风,小于3级,24.0,8
2012-05-12,25,20,中雨转暴雨,微风,小于3级,22.5,5
2012-05-13,25,17,阵雨,微风,小于3级,21.0,8
2012-05-14,23,18,阵雨,微风,小于3级,20.5,5
2012-05-15,25,16,阴转多云,微风,小于3级,20.5,9
2012-05-16,26,19,阴转多云,微风,小于3级,22.5,7
2012-05-17,29,18,多云,微风,小于3级,23.5,11
2012-05-18,26,20,小雨转中雨,微风,小于3级,23.0,6
2012-05-19,28,18,阴转多云,微风,小于3级,23.0,10
2012-05-20,29,19,多云,微风,小于3级,24.0,10
2012-05-21,27,19,多云,微风,小于3级,23.0,8
2012-05-22,24,19,小雨转中雨,微风,小于3级,21.5,5
2012-05-23,21,17,小雨转中雨,微风,小于3级,19.0,4
2012-05-24,20,18,小雨转中雨,微风,小于3级,19.0,2
2012-05-25,27,17,阵雨转多云,微风,小于3级,22.0,10
2012-05-26,27,18,阴转多云,微风,小于3级,22.5,9
2012-05-27,30,21,多云,微风,小于3级,25.5,9
2012-05-28,29,21,多云转阵雨,微风,小于3级,25.0,8
2012-05-29,23,18,大雨转阵雨,微风,小于3级,20.5,5
2012-05-30,28,18,多云,微风,小于3级,23.0,10
2012-05-31,28,20,多云转阵雨,微风,小于3级,24.0,8
2012-04-01,22,9,雷阵雨转多云,微风,小于3级,15.5,13
2012-04-02,22,9,雷阵雨转多云,微风,小于3级,15.5,13
2012-04-03,20,11,雷阵雨转多云,微风,小于3级,15.5,9
2012-04-04,21,10,雷阵雨转多云,微风,小于3级,15.5,11
2012-04-05,19,12,雷阵雨转多云,微风,小于3级,15.5,7
2012-04-06,20,11,雷阵雨转多云,微风,小于3级,15.5,9
2012-04-07,19,12,雷阵雨转多云,微风,小于3级,15.5,7
2012-04-08,21,10,雷阵雨转多云,微风,小于3级,15.5,11
2012-04-09,20,11,雷阵雨转多云,微风,小于3级,15.5,9
2012-04-10,20,11,雷阵雨转多云,微风,小于3级,15.5,9
2012-04-11,20,11,雷阵雨转多云,微风,小于3级,15.5,9
2012-04-12,21,10,雷阵雨转多云,微风,小于3级,15.5,11
2012-04-13,21,14,多云,微风,小于3级,17.5,7
2012-04-14,20,14,多云转阵雨,微风,小于3级,17.0,6
2012-04-15,22,11,阵雨,微风,小于3级,16.5,11
2012-04-16,22,14,多云,微风,小于3级,18.0,8
2012-04-17,20,13,多云转小雨,微风,小于3级,16.5,7
2012-04-18,20,14,小雨转阴,微风,小于3级,17.0,6
2012-04-19,22,17,多云,微风,小于3级,19.5,5
2012-04-20,22,14,多云转阵雨,微风,小于3级,18.0,8
2012-04-21,28,14,多云,微风,小于3级,21.0,14
2012-04-22,28,18,多云,微风,小于3级,23.0,10
2012-04-23,26,19,多云转阵雨,微风,小于3级,22.5,7
2012-04-24,23,14,大雨转暴雨,微风,小于3级,18.5,9
2012-04-25,26,13,阴转多云,微风,小于3级,19.5,13
2012-04-26,27,15,多云,微风,小于3级,21.0,12
2012-04-27,24,18,多云,微风,小于3级,21.0,6
2012-04-28,25,18,阴转阵雨,微风,小于3级,21.5,7
2012-04-29,24,18,阵雨转小雨,微风,小于3级,21.0,6
2012-04-30,25,18,小雨转中雨,微风,小于3级,21.5,7
2012-03-01,7,3,阴~小雨,无持续风向,微风,5.0,4
2012-03-02,8,4,小雨~中雨,无持续风向,微风,6.0,4
2012-03-03,6,3,小雨,无持续风向,微风,4.5,3
2012-03-04,6,3,小雨,无持续风向,微风,4.5,3
2012-03-05,10,5,阴,无持续风向,微风,7.5,5
2012-03-06,10,5,阴~小雨,无持续风向,微风,7.5,5
2012-03-07,7,4,小雨,无持续风向,微风,5.5,3
2012-03-08,7,3,小雨,无持续风向,微风,5.0,4
2012-03-09,7,2,小雨~阴,无持续风向,微风,4.5,5
2012-03-10,11,4,多云,无持续风向,微风,7.5,7
2012-03-11,12,3,多云,无持续风向,微风,7.5,9
2012-03-12,14,4,多云,无持续风向,微风,9.0,10
2012-03-13,15,5,多云,无持续风向,微风,10.0,10
2012-03-14,14,7,阴~小雨,无持续风向,微风,10.5,7
2012-03-15,12,9,小雨,无持续风向,微风,10.5,3
2012-03-16,12,9,阴~小雨,无持续风向,微风,10.5,3
2012-03-17,14,6,阴~多云,无持续风向,微风,10.0,8
2012-03-18,19,8,多云~阴,无持续风向,微风,13.5,11
2012-03-19,13,6,小雨~阴,无持续风向,微风,9.5,7
2012-03-20,11,6,多云,无持续风向,微风,8.5,5
2012-03-21,11,7,小雨~中雨,无持续风向,微风,9.0,4
2012-03-22,6,4,大雨~小雨,无持续风向,微风,5.0,2
2012-03-23,16,4,多云,北风~无持续风向,3-4级~微风,10.0,12
2012-03-24,19,6,多云~晴,无持续风向,微风,12.5,13
2012-03-25,21,7,晴,无持续风向,微风,14.0,14
2012-03-26,23,8,晴~多云,无持续风向,微风,15.5,15
2012-03-27,25,11,晴~多云,无持续风向,微风,18.0,14
2012-03-28,19,12,小雨~中雨,无持续风向,微风,15.5,7
2012-03-29,18,9,小雨~中雨,无持续风向,微风,13.5,9
2012-03-30,16,6,小雨~阴,北风,4-5级,11.0,10
2012-03-31,21,9,多云,北风~无持续风向,3-4级~微风,15.0,12
2012-02-01,8,2,多云~阴,北风,3-4级,5.0,6
2012-02-02,4,0,阴,北风~无持续风向,3-4级~微风,2.0,4
2012-02-03,8,2,多云,无持续风向,微风,5.0,6
2012-02-04,7,3,多云~阴,无持续风向,微风,5.0,4
2012-02-05,7,3,阴~小雨,无持续风向,微风,5.0,4
2012-02-06,6,0,小雨~阴,无持续风向~北风,微风~3-4级,3.0,6
2012-02-07,8,-2,多云,北风~无持续风向,3-4级~微风,3.0,10
2012-02-08,7,1,多云,无持续风向,微风,4.0,6
2012-02-09,6,2,阴,无持续风向,微风,4.0,4
2012-02-10,5,2,多云~阴,无持续风向,微风,3.5,3
2012-02-11,7,2,多云~小雨,无持续风向,微风,4.5,5
2012-02-12,8,3,小雨,无持续风向,微风,5.5,5
2012-02-13,6,3,小雨,无持续风向,微风,4.5,3
2012-02-14,5,2,小雨,无持续风向~北风,微风~3-4级,3.5,3
2012-02-15,5,0,小雨,北风~无持续风向,3-4级~微风,2.5,5
2012-02-16,7,0,多云,北风,3-4级,3.5,7
2012-02-17,8,0,阴~多云,无持续风向,微风,4.0,8
2012-02-18,5,2,小雨,无持续风向~北风,微风~3-4级,3.5,3
2012-02-19,5,2,小雨,无持续风向~北风,微风~3-4级,3.5,3
2012-02-20,10,5,阴~小雨,无持续风向,微风,7.5,5
2012-02-21,12,6,小雨,无持续风向,微风,9.0,6
2012-02-22,10,7,小雨,无持续风向,微风,8.5,3
2012-02-23,12,5,阴~阵雨,无持续风向,微风,8.5,7
2012-02-24,8,4,阴,无持续风向~北风,微风~3-4级,6.0,4
2012-02-25,7,2,阵雨~小雨,北风,3-4级,4.5,5
2012-02-26,6,2,阴~小雨,无持续风向,微风,4.0,4
2012-02-27,6,1,阴~雨夹雪,无持续风向,微风,3.5,5
2012-02-28,9,2,多云~小雨,无持续风向,微风,5.5,7
2012-02-29,8,5,小雨,无持续风向,微风,6.5,3
2012-01-01,10,3,多云,无持续风向,微风,6.5,7
2012-01-02,8,2,阴~雨夹雪,无持续风向,微风,5.0,6
2012-01-03,6,1,雨夹雪~多云,无持续风向,微风,3.5,5
2012-01-04,6,1,多云~阴,无持续风向,微风,3.5,5
2012-01-05,5,-1,多云~阴,无持续风向,微风,2.0,6
2012-01-06,6,1,多云~阴,无持续风向,微风,3.5,5
2012-01-07,5,2,阴~多云,无持续风向,微风,3.5,3
2012-01-08,5,2,阴~小雨,无持续风向,微风,3.5,3
2012-01-09,6,2,阴,无持续风向,微风,4.0,4
2012-01-10,7,2,阴,无持续风向,微风,4.5,5
2012-01-11,7,2,阴,无持续风向,微风,4.5,5
2012-01-12,7,3,阴~小雨,无持续风向,微风,5.0,4
2012-01-13,6,3,阴~小雨,无持续风向,微风,4.5,3
2012-01-14,5,2,小雨,无持续风向,微风,3.5,3
2012-01-16,7,3,阴,无持续风向,微风,5.0,4
2012-01-17,6,3,小雨,无持续风向,微风,4.5,3
2012-01-18,5,3,小雨,无持续风向,微风,4.0,2
2012-01-19,6,2,小雨,无持续风向,微风,4.0,4
2012-01-20,5,0,小雨~中雪,无持续风向,微风,2.5,5
2012-01-21,2,-1,中雪~大雪,无持续风向,微风,0.5,3
2012-01-22,2,-2,阴,无持续风向,微风,0.0,4
2012-01-23,3,-1,多云~阴,无持续风向,微风,1.0,4
2012-01-24,4,-3,阴~多云,无持续风向,微风,0.5,7
2012-01-25,6,0,多云,无持续风向,微风,3.0,6
2012-01-26,6,2,多云,无持续风向,微风,4.0,4
2012-01-27,6,0,阴~小雨,无持续风向,微风,3.0,6
2012-01-28,6,2,阴,无持续风向,微风,4.0,4
2012-01-29,6,2,阴~雨夹雪,无持续风向,微风,4.0,4
2012-01-30,7,0,阴~多云,无持续风向,微风,3.5,7
2012-01-31,10,1,多云,无持续风向,微风,5.5,9
2011-12-01,6,0,阴~多云,北风~无持续风向,3-4级~微风,3.0,6
2011-12-02,10,2,多云,无持续风向,微风,6.0,8
2011-12-03,13,4,多云,无持续风向,微风,8.5,9
2011-12-04,10,4,阴~小雨,无持续风向,微风,7.0,6
2011-12-05,9,6,小雨,无持续风向,微风,7.5,3
2011-12-06,8,5,小雨,无持续风向,微风,6.5,3
2011-12-07,7,3,小雨~阴,北风,3-4级,5.0,4
2011-12-08,9,0,多云,北风~无持续风向,3-4级~微风,4.5,9
2011-12-09,8,0,多云~晴,无持续风向,微风,4.0,8
2011-12-10,8,1,多云,无持续风向,微风,4.5,7
2011-12-11,9,2,多云,无持续风向,微风,5.5,7
2011-12-12,10,2,多云,无持续风向,微风,6.0,8
2011-12-13,11,3,多云~阴,无持续风向,微风,7.0,8
2011-12-14,9,3,阴~小雨,无持续风向~北风,微风~3-4级,6.0,6
2011-12-15,9,2,阴,北风,3-4级,5.5,7
2011-12-16,9,2,多云,北风~无持续风向,3-4级~微风,5.5,7
2011-12-17,7,2,多云,无持续风向,微风,4.5,5
2011-12-18,9,3,多云~阴,无持续风向,微风,6.0,6
2011-12-19,11,4,阴,无持续风向,微风,7.5,7
2011-12-20,10,3,多云,无持续风向,微风,6.5,7
2011-12-21,9,4,多云,无持续风向~北风,微风~3-4级,6.5,5
2011-12-22,8,1,多云,北风~无持续风向,3-4级~微风,4.5,7
2011-12-23,9,-1,多云,无持续风向,微风,4.0,10
2011-12-24,10,0,多云~晴,无持续风向,微风,5.0,10
2011-12-25,11,1,晴~多云,无持续风向,微风,6.0,10
2011-12-26,10,4,多云,无持续风向,微风,7.0,6
2011-12-27,9,4,多云~阴,无持续风向,微风,6.5,5
2011-12-28,9,4,多云~阴,无持续风向,微风,6.5,5
2011-12-29,10,1,阴,无持续风向,微风,5.5,9
2011-12-30,7,3,多云,无持续风向,微风,5.0,4
2011-12-31,11,2,多云,无持续风向,微风,6.5,9
2011-11-01,22,15,多云~阴,无持续风向,微风,18.5,7
2011-11-02,23,16,阴~多云,无持续风向,微风,19.5,7
2011-11-03,22,16,多云,无持续风向,微风,19.0,6
2011-11-04,22,15,阴~小雨,无持续风向,微风,18.5,7
2011-11-05,19,15,阴,无持续风向,微风,17.0,4
2011-11-06,17,14,阴~小雨,无持续风向,微风,15.5,3
2011-11-07,15,12,小雨,无持续风向,微风,13.5,3
2011-11-08,15,10,小雨~阴,无持续风向,微风,12.5,5
2011-11-09,15,9,多云,无持续风向,微风,12.0,6
2011-11-10,19,9,多云~晴,无持续风向,微风,14.0,10
2011-11-11,20,11,晴~多云,无持续风向,微风,15.5,9
2011-11-12,19,11,多云,无持续风向,微风,15.0,8
2011-11-13,17,11,多云,无持续风向,微风,14.0,6
2011-11-14,17,12,多云,无持续风向,微风,14.5,5
2011-11-15,19,12,多云,无持续风向,微风,15.5,7
2011-11-16,19,13,多云,无持续风向,微风,16.0,6
2011-11-17,19,13,阴~小雨,无持续风向,微风,16.0,6
2011-11-18,17,10,小雨~阴,无持续风向~北风,微风~3-4级,13.5,7
2011-11-19,22,8,多云,北风,3-4级,15.0,14
2011-11-20,20,10,多云~晴,无持续风向,微风,15.0,10
2011-11-21,19,11,多云,无持续风向,微风,15.0,8
