日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-04-19,21,9,晴,北风,小于3级,15.0,12
2012-04-20,21,9,多云转晴,微风,小于3级,15.0,12
2012-04-21,25,11,多云转晴,微风,小于3级,18.0,14
2012-04-22,24,12,晴,北风,小于3级,18.0,12
2012-04-23,28,13,小雨转中雨,微风,小于3级,20.5,15
2012-04-24,15,5,小雨转晴,西北风,4-5级,10.0,10
2012-04-25,22,5,晴转多云,西北风,4-5级~3-4级,13.5,17
2012-04-26,23,9,晴,西北风~微风,3-4级~小于3级,16.0,14
2012-04-27,25,8,晴,西北风,3-4级,16.5,17
2012-04-28,25,10,多云,微风,小于3级,17.5,15
2012-04-29,26,10,多云,北风,小于3级,18.0,16
2012-04-30,22,12,多云转阴,北风,小于3级,17.0,10
2012-03-01,5,-2,雨夹雪~小雪,东风,微风,1.5,7
2012-03-02,3,-1,多云~雨夹雪,北风,微风,1.0,4
2012-03-03,2,-4,小雪,北风,微风,-1.0,6
2012-03-04,4,-3,雨夹雪~小雪,北风,微风,0.5,7
2012-03-05,6,-6,雨夹雪~晴,北风,微风,0.0,12
2012-03-06,6,-7,晴~多云,北风,微风,-0.5,13
2012-03-07,6,-4,晴~多云,北风,微风,1.0,10
2012-03-08,3,-6,阴~小雪,北风,微风,-1.5,9
2012-03-09,7,-9,多云~晴,北风,微风,-1.0,16
2012-03-10,6,-8,晴,北风,微风,-1.0,14
2012-03-11,6,-7,晴,北风,微风,-0.5,13
2012-03-12,8,-3,晴,北风,微风,2.5,11
2012-03-13,10,-7,晴,北风,微风,1.5,17
2012-03-14,14,-1,晴~阴,北风,微风,6.5,15
2012-03-15,8,-2,小雨~阴,北风,微风,3.0,10
2012-03-16,11,-1,多云~晴,北风,微风,5.0,12
2012-03-17,15,1,晴,无持续风向,微风,8.0,14
2012-03-18,11,-2,多云~雨夹雪,东南风,微风,4.5,13
2012-03-19,4,0,多云~晴,北风,微风,2.0,4
2012-03-20,6,0,多云~阴,北风,微风,3.0,6
2012-03-21,7,-1,雨夹雪~小雪,北风,微风,3.0,8
2012-03-22,8,0,小雨~多云,北风,4-5级,4.0,8
2012-03-23,8,-2,晴,北风,5-6级~4-5级,3.0,10
2012-03-24,13,0,晴,北风,微风,6.5,13
2012-03-25,15,1,晴,北风,微风,8.0,14
2012-03-26,17,0,晴,北风,微风,8.5,17
2012-03-27,18,3,晴,北风,微风,10.5,15
2012-03-28,17,6,阴~小雨,北风,微风,11.5,11
2012-03-29,15,1,晴,西北风,3-4级~4-5级,8.0,14
2012-03-30,9,-2,多云~晴,北风,3-4级,3.5,11
2012-03-31,18,4,晴,北风,微风,11.0,14
2012-02-01,-2,-15,晴,北风,3-4级,-8.5,13
2012-02-02,-4,-16,晴,北风,微风,-10.0,12
2012-02-03,0,-14,晴,北风,微风,-7.0,14
2012-02-04,3,-11,阴~多云,北风,微风,-4.0,14
2012-02-05,2,-13,多云~晴,北风,微风~4-5级,-5.5,15
2012-02-06,-2,-14,晴,北风,4-5级~3-4级,-8.0,12
2012-02-07,-5,-16,晴,北风,3-4级,-10.5,11
2012-02-08,-3,-14,晴,北风,微风,-8.5,11
2012-02-09,-1,-11,晴,北风~南风,微风,-6.0,10
2012-02-10,-1,-9,多云,无持续风向,微风,-5.0,8
2012-02-11,3,-9,晴~多云,南风,微风,-3.0,12
2012-02-12,3,-8,阴,南风,微风,-2.5,11
2012-02-13,2,-10,多云,北风,微风,-4.0,12
2012-02-14,2,-12,多云,北风,微风,-5.0,14
2012-02-15,0,-12,晴,北风,3-4级~4-5级,-6.0,12
2012-02-16,1,-13,多云~晴,西北风,4-5级,-6.0,14
2012-02-17,-1,-10,晴,北风,3-4级~微风,-5.5,9
2012-02-18,0,-9,晴,北风,微风,-4.5,9
2012-02-19,4,-11,晴,北风,微风,-3.5,15
2012-02-20,4,-10,多云~晴,南风,微风,-3.0,14
2012-02-21,9,-4,晴~多云,东南风,微风,2.5,13
2012-02-22,5,-6,晴~多云,北风,3-4级~微风,-0.5,11
2012-02-23,3,-6,雨夹雪~小雪,无持续风向,微风,-1.5,9
2012-02-24,2,-9,阴~多云,北风,3-4级,-3.5,11
2012-02-25,0,-9,晴,北风,微风,-4.5,9
2012-02-26,2,-7,多云~晴,北风,微风,-2.5,9
2012-02-27,6,-4,晴~多云,南风,微风,1.0,10
2012-02-28,8,-4,晴~多云,北风,微风,2.0,12
2012-02-29,8,-3,多云~阴,北风,微风,2.5,11
2012-01-01,0,-10,雾~晴,北风,微风~3-4级,-5.0,10
2012-01-02,-5,-15,晴,北风,4-5级,-10.0,10
2012-01-03,-5,-14,晴,北风,3-4级~微风,-9.5,9
2012-01-04,-4,-12,晴,北风,微风,-8.0,8
2012-01-05,-3,-11,晴,北风,微风,-7.0,8
2012-01-06,-2,-13,晴~阴,北风,微风,-7.5,11
2012-01-07,-2,-11,多云,北风,微风,-6.5,9
2012-01-08,-2,-13,晴,北风,微风,-7.5,11
2012-01-09,0,-13,晴~多云,北风,微风,-6.5,13
2012-01-10,-1,-12,晴,西北风,3-4级~微风,-6.5,11
2012-01-11,-2,-11,晴,北风,微风,-6.5,9
2012-01-12,0,-13,晴,北风,微风,-6.5,13
2012-01-13,1,-12,晴~多云,北风,微风,-5.5,13
2012-01-14,1,-10,多云,北风,微风,-4.5,11
2012-01-16,-11,0,阴~,南风~,微风~,-5.5,11
2012-01-17,1,-10,多云~阴,北风,微风,-4.5,11
2012-01-18,-2,-10,阴~小雪,南风,微风,-6.0,8
2012-01-19,1,-6,小雪,北风,微风,-2.5,7
2012-01-20,-3,-10,小雪,北风,3-4级,-6.5,7
2012-01-21,-6,-15,小雪~晴,北风,微风~3-4级,-10.5,9
2012-01-22,-5,-16,晴,北风,微风,-10.5,11
2012-01-23,-5,-16,晴,北风,微风,-10.5,11
2012-01-24,-5,-13,多云~晴,北风,3-4级,-9.0,8
2012-01-25,-3,-17,晴,北风,微风,-10.0,14
2012-01-26,0,-14,晴,北风,微风,-7.0,14
2012-01-27,1,-13,晴~多云,北风,微风,-6.0,14
2012-01-28,1,-11,多云,北风,微风,-5.0,12
2012-01-29,0,-11,多云~晴,北风,微风,-5.5,11
2012-01-30,2,-11,晴,北风,微风,-4.5,13
2012-01-31,2,-13,晴,北风,3-4级,-5.5,15
2011-12-01,1,-9,多云~晴,北风,微风,-4.0,10
2011-12-02,-1,-7,小雪~多云,北风~西北风,微风~3-4级,-4.0,6
2011-12-03,2,-5,晴~阴,南风,微风,-1.5,7
2011-12-04,-3,-8,多云,北风,微风,-5.5,5
2011-12-05,1,-6,小雪~阴,南风,微风,-2.5,7
2011-12-06,1,-7,阵雪~小雪,北风,微风,-3.0,8
2011-12-07,1,-11,晴,北风,3-4级~4-5级,-5.0,12
2011-12-08,-2,-11,晴,西北风,3-4级~微风,-6.5,9
2011-12-09,-4,-12,晴,西北风,3-4级,-8.0,8
2011-12-10,-4,-10,晴,西北风,3-4级,-7.0,6
2011-12-11,3,-10,晴,北风,微风,-3.5,13
2011-12-12,4,-8,晴,北风,微风,-2.0,12
2011-12-13,2,-11,晴,西北风,3-4级,-4.5,13
2011-12-14,-1,-13,晴~多云,北风,3-4级,-7.0,12
2011-12-15,-5,-12,晴,北风~无持续风向,3-4级~微风,-8.5,7
2011-12-16,-3,-13,晴,西北风,3-4级~微风,-8.0,10
2011-12-17,0,-14,晴,北风,微风,-7.0,14
2011-12-18,1,-8,多云,北风,微风,-3.5,9
2011-12-19,1,-10,多云,北风,微风,-4.5,11
2011-12-20,0,-11,多云~晴,北风,微风~3-4级,-5.5,11
2011-12-21,-1,-9,晴,北风,4-5级~3-4级,-5.0,8
2011-12-22,-2,-11,晴,北风,微风,-6.5,9
2011-12-23,-2,-13,晴,西北风,3-4级,-7.5,11
2011-12-24,-1,-12,晴,北风,微风,-6.5,11
2011-12-25,1,-11,晴,南风,微风,-5.0,12
2011-12-26,0,-11,晴,北风,微风,-5.5,11
2011-12-27,1,-7,多云,北风,微风,-3.0,8
2011-12-28,2,-8,晴~多云,北风,微风,-3.0,10
2011-12-29,2,-9,多云,北风,微风,-3.5,11
2011-12-30,2,-8,晴~多云,北风,微风,-3.0,10
2011-12-31,-1,-11,多云~晴,无持续风向,微风,-6.0,10
2011-11-01,12,7,多云~阴,北风,微风,9.5,5
2011-11-02,13,6,小雨,北风,微风,9.5,7
2011-11-03,10,7,小雨,北风,微风,8.5,3
2011-11-04,12,6,小雨~阴,北风,微风,9.0,6
2011-11-05,10,8,阵雨,西南风~西北风,微风,9.0,2
2011-11-06,11,6,阴~小雨,北风,微风,8.5,5
2011-11-07,10,6,阵雨~小雨,北风,微风,8.0,4
2011-11-08,10,2,小雨~晴,北风,微风,6.0,8
2011-11-09,11,0,多云~晴,北风,微风,5.5,11
2011-11-10,9,0,晴~阴,北风,微风~3-4级,4.5,9
2011-11-11,10,0,阴~晴,北风,微风~3-4级,5.0,10
2011-11-12,8,-4,多云~晴,西北风,3-4级,2.0,12
2011-11-13,11,0,晴,北风,微风,5.5,11
2011-11-14,11,2,晴,西南风,微风,6.5,9
2011-11-15,11,1,多云~阴,北风,微风,6.0,10
2011-11-16,12,1,多云~小雨,北风,微风,6.5,11
2011-11-17,5,2,中雨~阵雨,南风~北风,微风,3.5,3
2011-11-18,7,-3,多云~晴,无持续风向~西北风,微风~4-5级,2.0,10
2011-11-19,12,-2,晴,西北风,微风,5.0,14
2011-11-20,9,-4,晴,北风,微风,2.5,13
2011-11-21,7,0,阴~晴,北风,微风~4-5级,3.5,7
2011-11-22,2,-5,晴,西北风,3-4级~微风,-1.5,7
2011-11-23,3,-4,晴,西北风,3-4级,-0.5,7
2011-11-24,6,-6,多云~晴,无持续风向,微风,0.0,12
2011-11-25,4,-2,多云~阴,北风,微风,1.0,6
2011-11-26,8,-2,阴,无持续风向,微风,3.0,10
2011-11-27,8,-3,雾~阴,北风,微风,2.5,11
2011-11-28,6,0,阴~雨夹雪,北风,微风,3.0,6
2011-11-29,2,-4,小雪~多云,北风,微风,-1.0,6
2011-11-30,1,-7,多云~晴,无持续风向,微风,-3.0,8
2011-10-01,17,5,多云,北风,微风,11.0,12
2011-10-02,13,5,多云,无持续风向,微风,9.0,8
2011-10-03,17,4,晴~阴,北风,微风,10.5,13
2011-10-04,17,5,小雨,北风,微风,11.0,12
2011-10-05,20,4,多云~晴,北风,微风,12.0,16
2011-10-06,23,7,晴,无持续风向,微风,15.0,16
2011-10-07,23,8,晴,南风,微风,15.5,15
2011-10-08,22,9,多云~小雨,北风~南风,微风,15.5,13
2011-10-09,20,9,多云,北风,微风,14.5,11
2011-10-10,18,12,阴,北风,微风,15.0,6
2011-10-11,17,7,小雨~阴,北风,微风,12.0,10
2011-10-12,18,8,多云~小雨,南风,微风,13.0,10
2011-10-13,16,4,晴,西北风,3-4级,10.0,12
2011-10-14,14,5,阵雨~晴,北风,3-4级~微风,9.5,9
2011-10-15,15,4,晴,西北风,3-4级,9.5,11
2011-10-16,18,4,晴,北风,3-4级~微风,11.0,14
2011-10-17,19,5,晴~多云,西北风~东南风,3-4级~微风,12.0,14
2011-10-18,20,8,阴,无持续风向,微风,14.0,12
2011-10-19,19,7,多云,无持续风向,微风,13.0,12
2011-10-20,20,7,多云,北风,微风,13.5,13
2011-10-21,19,8,晴~阴,北风,微风,13.5,11
2011-10-22,19,6,小雨~阴,西南风~北风,微风~4-5级,12.5,13
2011-10-23,14,-2,多云~晴,西北风~北风,4-5级~3-4级,6.0,16
2011-10-24,12,0,晴,北风,3-4级~微风,6.0,12
2011-10-25,13,3,晴~阵雨,西南风,微风,8.0,10
2011-10-26,10,3,小雨~多云,北风,微风,6.5,7
2011-10-27,13,1,晴~多云,北风,微风,7.0,12
2011-10-28,16,2,晴,北风,微风,9.0,14
2011-10-29,16,1,晴,北风,微风,8.5,15
2011-10-30,15,3,晴,南风,微风,9.0,12
2011-10-31,17,8,多云,南风,微风,12.5,9
2011-09-01,27,19,小雨,无持续风向,微风,23.0,8
2011-09-02,22,17,小到中雨,东南风,微风,19.5,5
2011-09-03,21,15,中雨~多云,无持续风向,微风,18.0,6
2011-09-04,26,14,晴~多云,南风,微风,20.0,12
2011-09-05,23,13,阴~晴,西风,微风,18.0,10
2011-09-06,25,14,阴~阵雨,东风~南风,微风,19.5,11
2011-09-07,23,12,阴~晴,东南风~西南风,微风,17.5,11
2011-09-08,24,11,多云~小雨,南风,微风,17.5,13
2011-09-09,20,14,小雨~大雨,北风,微风,17.0,6
2011-09-10,18,11,小雨,北风,微风,14.5,7
2011-09-11,20,12,小雨,北风,微风,16.0,8
2011-09-12,22,12,多云~小雨,北风,微风,17.0,10
2011-09-13,24,13,阴,南风,微风,18.5,11
2011-09-14,23,14,晴~多云,北风,微风,18.5,9
2011-09-15,24,13,多云,北风,微风,18.5,11
2011-09-16,20,12,小雨,北风,微风,16.0,8
2011-09-17,16,7,阴,北风,微风,11.5,9
2011-09-18,17,8,多云,北风,微风,12.5,9
2011-09-19,16,4,晴,北风,微风,10.0,12
2011-09-20,19,7,晴,北风,微风,13.0,12
2011-09-21,20,6,晴,北风,微风,13.0,14
2011-09-22,23,6,晴,北风,微风,14.5,17
2011-09-23,22,9,晴,北风,微风,15.5,13
2011-09-24,24,9,晴,北风,微风,16.5,15
2011-09-25,25,11,多云~晴,北风,微风,18.0,14
2011-09-26,23,10,多云~晴,北风,微风,16.5,13
2011-09-27,23,11,多云~小雨,西南风~西北风,微风,17.0,12
2011-09-28,19,6,小雨~晴,北风,微风,12.5,13
2011-09-29,21,7,晴~多云,北风,3-4级~微风,14.0,14
2011-09-30,20,4,多云,北风,微风,12.0,16
2011-08-01,33,17,晴,无持续风向,微风,25.0,16
2011-08-02,28,15,多云~晴,无持续风向,微风,21.5,13
2011-08-03,30,18,晴~多云,无持续风向,微风,24.0,12
2011-08-04,31,18,晴~雷阵雨,无持续风向,微风,24.5,13
2011-08-05,28,18,阵雨,南风,微风,23.0,10
2011-08-06,29,18,中雨~多云,无持续风向,微风,23.5,11
2011-08-07,29,18,晴~多云,无持续风向,微风,23.5,11
2011-08-08,30,19,晴,无持续风向,微风,24.5,11
2011-08-09,33,19,晴,无持续风向,微风,26.0,14
2011-08-10,30,19,多云,南风,微风,24.5,11
2011-08-11,30,18,晴,无持续风向,微风,24.0,12
2011-08-12,30,20,多云,无持续风向,微风,25.0,10
2011-08-13,34,22,晴~阵雨,无持续风向,微风,28.0,12
2011-08-14,29,20,小雨~中雨,无持续风向~北风,微风~3-4级,24.5,9
2011-08-15,27,20,中雨~小雨,无持续风向,微风,23.5,7
2011-08-16,26,18,多云~小雨,无持续风向,微风,22.0,8
2011-08-17,23,18,小雨~中雨,南风,微风,20.5,5
2011-08-18,19,15,中雨~小雨,无持续风向,微风,17.0,4
2011-08-19,24,15,多云,无持续风向,微风,19.5,9
2011-08-20,26,14,晴,南风,微风,20.0,12
2011-08-21,27,14,晴,无持续风向,微风,20.5,13
2011-08-22,28,14,晴,无持续风向,微风,21.0,14
2011-08-23,26,15,晴,无持续风向,微风,20.5,11
2011-08-24,24,15,阵雨~小雨,无持续风向,微风,19.5,9
2011-08-25,22,16,小雨,南风,微风,19.0,6
2011-08-26,24,15,雷阵雨~小雨,无持续风向,微风,19.5,9
2011-08-27,24,15,多云~晴,无持续风向,微风,19.5,9
2011-08-28,26,17,多云~晴,无持续风向,微风,21.5,9
2011-08-29,28,17,晴,无持续风向,微风,22.5,11
2011-08-30,31,18,晴,南风,微风,24.5,13
2011-08-31,32,19,晴~多云,无持续风向,微风,25.5,13
2011-07-01,26,19,阵雨,南风,微风,22.5,7
2011-07-02,21,18,大雨~大到暴雨,无持续风向,微风,19.5,3
2011-07-03,25,18,阵雨~多云,无持续风向,微风,21.5,7
2011-07-04,30,20,多云,北风,微风,25.0,10
2011-07-05,28,18,阵雨~多云,西北风,微风,23.0,10
2011-07-06,30,15,多云,西北风,3-4级,22.5,15
2011-07-07,26,16,晴,西北风~北风,4-5级~3-4级,21.0,10
2011-07-08,30,16,晴,无持续风向,微风,23.0,14
2011-07-09,31,19,晴,无持续风向,微风,25.0,12
2011-07-10,28,17,小雨~多云,无持续风向,微风,22.5,11
2011-07-11,31,18,多云~阵雨,南风,微风,24.5,13
2011-07-12,29,19,小雨,无持续风向,微风,24.0,10
2011-07-13,31,20,晴~阵雨,无持续风向,微风,25.5,11
2011-07-14,30,18,雷阵雨,西南风~无持续风向,5-6级~微风,24.0,12
2011-07-15,29,18,雷阵雨,无持续风向,微风,23.5,11
2011-07-16,29,19,雷阵雨,无持续风向,微风,24.0,10
2011-07-17,28,18,雷阵雨~中到大雨,无持续风向,微风,23.0,10
2011-07-18,26,17,中雨,无持续风向,微风,21.5,9
2011-07-19,27,18,雷阵雨,无持续风向,微风,22.5,9
2011-07-20,26,18,雷阵雨,无持续风向,微风,22.0,8
2011-07-21,29,18,阵雨,南风,微风,23.5,11
2011-07-22,30,21,小雨~晴,无持续风向,微风,25.5,9
2011-07-23,32,21,雷阵雨~大雨,无持续风向,微风,26.5,11
2011-07-24,29,19,中雨,无持续风向,微风,24.0,10
2011-07-25,32,18,晴,无持续风向,微风,25.0,14
2011-07-26,33,20,晴~阵雨,南风,微风,26.5,13
2011-07-27,34,19,晴~阵雨,无持续风向,微风,26.5,15
2011-07-28,29,19,晴~小雨,无持续风向,微风,24.0,10
2011-07-29,25,16,中到大雨~小雨,无持续风向,微风,20.5,9
2011-07-30,30,17,晴,北风,微风,23.5,13
2011-07-31,30,17,晴,东南风,微风,23.5,13
2011-06-01,27,13,晴,南风,微风,20.0,14
2011-06-02,31,15,晴,无持续风向,微风,23.0,16
2011-06-03,32,16,晴~多云,西南风,3-4级,24.0,16
2011-06-04,30,17,晴~多云,无持续风向,微风,23.5,13
2011-06-05,30,17,雷阵雨,南风~无持续风向,3-4级~微风,23.5,13
2011-06-06,31,16,多云~晴,南风~北风,微风~3-4级,23.5,15
2011-06-07,33,16,晴,无持续风向~北风,微风~3-4级,24.5,17
2011-06-08,31,17,多云,西北风,微风,24.0,14
2011-06-09,28,17,阵雨~多云,南风,微风,22.5,11
2011-06-10,30,16,阵雨~晴,无持续风向,微风,23.0,14
2011-06-11,28,14,晴,西北风~西风,3-4级~微风,21.0,14
2011-06-12,28,15,晴,无持续风向,微风,21.5,13
2011-06-13,30,16,晴~阵雨,西南风,微风,23.0,14
2011-06-14,31,19,晴~小雨,无持续风向,微风,25.0,12
2011-06-15,29,20,阵雨,无持续风向,微风,24.5,9
2011-06-16,30,19,阵雨,南风,微风,24.5,11
2011-06-17,26,17,阵雨~多云,无持续风向,微风,21.5,9
2011-06-18,30,15,晴~多云,无持续风向,微风,22.5,15
2011-06-19,30,18,晴,无持续风向,微风,24.0,12
2011-06-20,30,20,多云~阴,无持续风向,微风,25.0,10
2011-06-21,30,21,多云~小到中雨,南风,微风,25.5,9
2011-06-22,31,20,小雨,无持续风向,微风,25.5,11
2011-06-23,32,19,晴~多云,无持续风向,微风,25.5,13
2011-06-24,28,17,小雨,无持续风向,微风,22.5,11
2011-06-25,24,14,多云,无持续风向,微风,19.0,10
2011-06-26,28,15,晴,西南风,微风,21.5,13
2011-06-27,27,17,小雨~晴,无持续风向,微风,22.0,10
2011-06-28,32,19,晴,无持续风向,微风,25.5,13
2011-06-29,30,16,多云,南风,微风,23.0,14
2011-06-30,31,20,多云,无持续风向,微风,25.5,11
2011-05-01,22,8,晴,无持续风向,微风,15.0,14
2011-05-02,24,8,晴,西南风~东南风,微风,16.0,16
2011-05-03,22,10,晴~小雨,无持续风向~北风,微风~3-4级,16.0,12
2011-05-04,20,8,阵雨,西南风,3-4级,14.0,12
2011-05-05,23,6,晴,西北风,4-5级~微风,14.5,17
2011-05-06,24,7,晴~多云,无持续风向,微风,15.5,17
2011-05-07,25,13,多云~小雨,南风,微风,19.0,12
2011-05-08,19,11,大到暴雨~中雨,无持续风向,微风,15.0,8
2011-05-09,17,9,小雨~中雨,无持续风向,微风,13.0,8
2011-05-10,20,11,阴~晴,无持续风向~北风,微风~3-4级,15.5,9
2011-05-11,20,5,晴,西北风,4-5级,12.5,15
2011-05-12,17,6,晴,西北风,4-5级~3-4级,11.5,11
2011-05-13,22,9,晴,西北风,3-4级~微风,15.5,13
2011-05-14,26,9,晴,西北风~无持续风向,3-4级~微风,17.5,17
2011-05-15,28,10,晴,无持续风向,微风,19.0,18
2011-05-16,28,12,晴,西北风,3-4级~5-6级,20.0,16
2011-05-17,31,16,多云,西北风,3-4级~4-5级,23.5,15
2011-05-18,28,14,多云~晴,北风,3-4级,21.0,14
2011-05-19,26,11,多云~阵雨,无持续风向,微风,18.5,15
2011-05-20,19,8,小雨~晴,无持续风向,微风,13.5,11
2011-05-21,19,9,晴,西北风,微风,14.0,10
2011-05-22,23,8,晴,西南风,微风,15.5,15
2011-05-23,26,12,晴~多云,北风,微风,19.0,14
2011-05-24,26,12,多云~晴,无持续风向,微风,19.0,14
2011-05-25,28,13,晴~多云,无持续风向,微风,20.5,15
2011-05-26,28,14,多云~晴,西北风,3-4级,21.0,14
2011-05-27,30,15,晴,无持续风向,微风,22.5,15
2011-05-28,31,17,多云~阵雨,西南风~西风,微风~3-4级,24.0,14
2011-05-29,29,12,阵雨~多云,西南风,3-4级,20.5,17
2011-05-30,27,13,晴,西北风~北风,3-4级~微风,20.0,14
2011-05-31,26,15,晴,北风~无持续风向,3-4级~微风,20.5,11
2011-04-01,12,1,中雨~雨夹雪,东北风,3-4级,6.5,11
2011-04-02,10,-1,多云~晴,东北风,3-4级,4.5,11
2011-04-03,11,0,晴,北风,微风,5.5,11
2011-04-04,14,1,晴~多云,东南风,微风,7.5,13
2011-04-05,15,1,小雨,无持续风向~北风,微风~3-4级,8.0,14
2011-04-06,15,4,多云~晴,西北风,3-4级,9.5,11
2011-04-07,12,0,多云~晴,北风,微风,6.0,12
2011-04-08,14,3,晴,西风,微风,8.5,11
2011-04-09,20,4,晴,西风~西北风,5-6级,12.0,16
2011-04-10,14,-2,多云~晴,西北风,3-4级~微风,6.0,16
2011-04-11,18,0,晴,无持续风向,微风,9.0,18
2011-04-12,22,6,晴,南风,微风,14.0,16
2011-04-13,26,9,晴,西南风~北风,微风,17.5,17
2011-04-14,25,9,晴,无持续风向,微风,17.0,16
2011-04-15,24,8,晴,无持续风向,微风,16.0,16
2011-04-16,22,7,晴~多云,无持续风向,微风,14.5,15
2011-04-17,19,3,晴,西北风,5-6级~4-5级,11.0,16
2011-04-18,22,5,晴,西北风~西风,3-4级~微风,13.5,17
2011-04-19,24,7,晴,无持续风向~西南风,微风~3-4级,15.5,17
2011-04-20,23,11,多云~小雨,西南风~南风,微风,17.0,12
2011-04-21,22,6,多云~晴,无持续风向~北风,微风~3-4级,14.0,16
2011-04-22,16,5,晴,西北风,4-5级,10.5,11
2011-04-23,17,4,多云~晴,北风~西北风,4-5级~3-4级,10.5,13
2011-04-24,17,6,晴~多云,西南风~北风,3-4级~4-5级,11.5,11
2011-04-25,23,9,多云~晴,无持续风向~北风,微风~3-4级,16.0,14
2011-04-26,19,5,晴,西北风,4-5级~3-4级,12.0,14
2011-04-27,20,7,晴,西北风,微风,13.5,13
2011-04-28,25,11,晴~多云,无持续风向~北风,微风~4-5级,18.0,14
2011-04-29,29,10,扬沙~多云,西南风~西北风,4-5级,19.5,19
2011-04-30,20,8,晴,西北风~无持续风向,3-4级~微风,14.0,12
2011-03-01,1,-10,晴,北风,微风~3-4级,-4.5,11
2011-03-02,2,-8,晴,北风,3-4级,-3.0,10
2011-03-03,7,-7,晴,西北风~无持续风向,微风,0.0,14
2011-03-04,7,-2,晴~多云,西南风~东南风,微风,2.5,9
2011-03-05,8,-2,晴,北风,微风~3-4级,3.0,10
2011-03-06,8,-7,晴,西北风,3-4级,0.5,15
2011-03-07,7,-5,晴,北风,3-4级,1.0,12
2011-03-08,7,-5,晴,北风,4-5级~3-4级,1.0,12
2011-03-09,7,-7,晴,西北风~无持续风向,3-4级~微风,0.0,14
2011-03-10,10,-4,晴,无持续风向,微风,3.0,14
2011-03-11,15,0,晴,西风,微风,7.5,15
2011-03-12,19,4,晴~多云,北风,微风,11.5,15
2011-03-13,13,-4,多云,西北风,3-4级~4-5级,4.5,17
2011-03-14,3,-6,多云~晴,北风,4-5级,-1.5,9
2011-03-15,4,-6,晴,西北风,3-4级~微风,-1.0,10
2011-03-16,8,-2,晴,无持续风向,微风,3.0,10
2011-03-17,15,2,晴,无持续风向~西北风,微风~3-4级,8.5,13
2011-03-18,9,-4,多云,西北风,3-4级~微风,2.5,13
2011-03-19,9,-2,雨夹雪~多云,无持续风向,微风,3.5,11
2011-03-20,8,-2,多云,无持续风向~西北风,微风~3-4级,3.0,10
2011-03-21,5,-6,晴,西北风,3-4级~微风,-0.5,11
2011-03-22,6,-6,晴,西北风~北风,微风~3-4级,0.0,12
2011-03-23,5,-6,晴,西北风,微风~3-4级,-0.5,11
2011-03-24,6,-7,晴,北风,4-5级~微风,-0.5,13
2011-03-25,9,-5,晴,西北风,微风,2.0,14
2011-03-26,12,-3,晴,北风,3-4级~微风,4.5,15
2011-03-27,11,-2,晴,北风,3-4级~微风,4.5,13
2011-03-28,13,0,晴,北风,3-4级~微风,6.5,13
2011-03-29,18,1,晴,东南风,微风,9.5,17
2011-03-30,20,4,晴,东南风,微风,12.0,16
2011-03-31,20,6,多云~小雨,南风~北风,微风~3-4级,13.0,14
2011-02-01,2,-11,晴,无持续风向,微风,-4.5,13
2011-02-02,2,-13,晴,无持续风向,微风,-5.5,15
2011-02-03,5,-8,晴,北风,微风,-1.5,13
2011-02-04,6,-7,晴,无持续风向,微风,-0.5,13
2011-02-05,9,-7,晴,西北风~西南风,微风,1.0,16
2011-02-06,7,-8,晴,西北风,3-4级,-0.5,15
2011-02-07,9,-5,晴,北风,微风,2.0,14
2011-02-08,4,-5,晴~阴,无持续风向,微风,-0.5,9
2011-02-09,2,-6,小雪~中雪,无持续风向,微风,-2.0,8
2011-02-10,-2,-9,阵雪~晴,北风,微风~3-4级,-5.5,7
2011-02-11,0,-10,晴~多云,西北风,4-5级~3-4级,-5.0,10
2011-02-12,-4,-9,小雪~小到中雪,东南风,微风,-6.5,5
2011-02-13,-5,-13,多云~晴,西北风,4-5级~微风,-9.0,8
2011-02-14,1,-11,晴,西北风~东南风,3-4级~微风,-5.0,12
2011-02-15,0,-13,晴~阴,无持续风向,微风,-6.5,13
2011-02-16,4,-5,多云~晴,东南风~东北风,微风,-0.5,9
2011-02-17,5,-5,晴,北风,微风,0.0,10
2011-02-18,3,-4,晴~多云,无持续风向,微风,-0.5,7
2011-02-19,6,-4,多云,无持续风向,微风,1.0,10
2011-02-20,7,-4,晴~多云,东南风,微风,1.5,11
2011-02-21,8,-5,晴,北风,微风,1.5,13
2011-02-22,8,-1,晴,南风,微风,3.5,9
2011-02-23,13,-2,晴,西南风,微风,5.5,15
2011-02-24,10,-2,晴~多云,北风,微风,4.0,12
2011-02-25,6,-6,阴~大雪,东南风,微风,0.0,12
2011-02-26,5,-1,多云~中雪,东风,微风,2.0,6
2011-02-27,3,-4,小雪,东风,微风,-0.5,7
2011-02-28,5,-5,多云~晴,南风~西北风,微风,0.0,10
2011-01-01,-5,-10,多云~阴,南风~无持续风向,微风,-7.5,5
2011-01-02,-2,-9,小雪,无持续风向,微风,-5.5,7
2011-01-03,0,-14,多云~晴,无持续风向~西北风,微风~4-5级,-7.0,14
2011-01-04,-3,-17,晴,西北风,4-5级~3-4级,-10.0,14
2011-01-05,-4,-15,晴,无持续风向,微风,-9.5,11
2011-01-06,0,-16,多云,无持续风向,微风,-8.0,16
2011-01-07,-6,-15,晴,北风,微风,-10.5,9
2011-01-08,-5,-14,晴,无持续风向,微风,-9.5,9
