日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-03-04,17,-1,晴,微风,小于3级,8.0,18
2013-03-05,19,-4,晴转多云,微风,小于3级,7.5,23
2013-03-06,16,-1,多云转晴,北风,4-5级~3-4级,7.5,17
2013-03-07,22,3,晴,北风,4-5级,12.5,19
2013-03-08,26,3,晴转多云,北风,3-4级~4-5级,14.5,23
2013-03-09,16,9,晴转多云,南风~北风,3-4级~5-6级,12.5,7
2013-03-10,16,0,晴,微风,小于3级,8.0,16
2013-03-11,13,0,阴转多云,微风,小于3级,6.5,13
2013-03-12,13,0,阴转多云,北风,3-4级,6.5,13
2013-03-13,15,-1,多云,微风,小于3级,7.0,16
2013-03-14,17,2,晴转多云,微风,小于3级,9.5,15
2013-03-15,19,1,晴转多云,微风,小于3级,10.0,18
2013-03-16,14,2,多云,北风,3-4级,8.0,12
2013-03-17,19,4,晴,北风,4-5级~3-4级,11.5,15
2013-03-18,19,3,晴,北风,3-4级~4-5级,11.0,16
2013-03-19,19,4,多云,北风,4-5级,11.5,15
2013-03-20,20,4,晴转多云,微风,小于3级,12.0,16
2013-03-21,21,3,多云转晴,微风,小于3级,12.0,18
2013-03-22,18,1,多云,微风,小于3级,9.5,17
2013-03-23,16,2,晴转多云,微风~北风,小于3级~4-5级,9.0,14
2013-03-24,15,0,晴,微风,小于3级,7.5,15
2013-03-25,13,3,晴转多云,微风,小于3级,8.0,10
2013-03-26,20,0,多云转晴,微风,小于3级,10.0,20
2013-03-27,22,3,晴,微风,小于3级,12.5,19
2013-03-28,19,3,多云转晴,北风,3-4级,11.0,16
2013-03-29,20,2,多云转晴,微风~北风,小于3级~4-5级,11.0,18
2013-03-30,17,3,多云转晴,北风,3-4级,10.0,14
2013-03-31,21,2,晴转多云,北风,3-4级,11.5,19
2013-02-01,7,-8,晴,微风,小于3级,-0.5,15
2013-02-02,8,-10,晴转多云,微风,小于3级,-1.0,18
2013-02-03,10,-7,多云,微风,小于3级,1.5,17
2013-02-04,10,-9,晴转多云,微风,小于3级,0.5,19
2013-02-05,6,-9,多云转晴,微风,小于3级,-1.5,15
2013-02-06,6,-7,晴转阴,微风~北风,小于3级~3-4级,-0.5,13
2013-02-07,0,-8,多云转阴,北风,小于3级~3-4级,-4.0,8
2013-02-08,4,-9,晴,微风,小于3级,-2.5,13
2013-02-09,9,-9,多云转晴,微风,小于3级,0.0,18
2013-02-10,5,-8,晴转阴,微风~北风,小于3级~3-4级,-1.5,13
2013-02-11,2,-10,多云转阴,微风~北风,小于3级~4-5级,-4.0,12
2013-02-12,4,-11,多云转晴,北风,3-4级,-3.5,15
2013-02-13,7,-9,晴,微风,小于3级,-1.0,16
2013-02-14,2,-7,多云转晴,北风,3-4级,-2.5,9
2013-02-15,9,-11,晴转多云,微风,小于3级,-1.0,20
2013-02-16,10,-12,晴转多云,微风,小于3级,-1.0,22
2013-02-17,1,-8,阴,微风,小于3级,-3.5,9
2013-02-18,-2,-7,阴转多云,微风,小于3级,-4.5,5
2013-02-19,6,-12,晴,微风,小于3级,-3.0,18
2013-02-20,6,-14,晴,微风,小于3级,-4.0,20
2013-02-21,7,-12,晴转多云,微风,小于3级,-2.5,19
2013-02-22,11,-6,晴转多云,微风,小于3级,2.5,17
2013-02-23,11,-6,多云,南风,4-5级~3-4级,2.5,17
2013-02-24,14,-3,晴转多云,微风,小于3级,5.5,17
2013-02-25,13,-5,晴转多云,微风,小于3级,4.0,18
2013-02-26,15,-5,晴,微风,小于3级,5.0,20
2013-02-27,16,0,多云转阴,南风~北风,3-4级,8.0,16
2013-02-28,6,0,晴转阴,北风,4-5级,3.0,6
2013-01-01,-6,-17,晴,北风,4-5级,-11.5,11
2013-01-02,-7,-16,晴转多云,北风~微风,3-4级~小于3级,-11.5,9
2013-01-03,-7,-19,晴转多云,微风,小于3级,-13.0,12
2013-01-04,-6,-16,晴,微风,小于3级,-11.0,10
2013-01-05,-5,-19,晴,微风,小于3级,-12.0,14
2013-01-06,-2,-18,晴,微风,小于3级,-10.0,16
2013-01-07,-1,-17,多云转晴,微风,小于3级,-9.0,16
2013-01-08,-4,-13,晴,微风,小于3级,-8.5,9
2013-01-09,-1,-14,晴,微风,小于3级,-7.5,13
2013-01-10,2,-17,晴,微风,小于3级,-7.5,19
2013-01-11,5,-14,晴,微风,小于3级,-4.5,19
2013-01-12,5,-15,晴,微风,小于3级,-5.0,20
2013-01-13,9,-15,晴转多云,微风,小于3级,-3.0,24
2013-01-14,2,-13,晴转阴,微风,小于3级,-5.5,15
2013-01-15,3,-14,晴,微风,小于3级,-5.5,17
2013-01-16,3,-12,晴,微风,小于3级,-4.5,15
2013-01-17,3,-14,晴,微风,小于3级,-5.5,17
2013-01-18,5,-14,晴转多云,微风,小于3级,-4.5,19
2013-01-19,0,-8,多云转小雪,微风,小于3级,-4.0,8
2013-01-20,-1,-12,小雪转多云,微风,小于3级,-6.5,11
2013-01-21,-1,-11,阴转多云,微风,小于3级,-6.0,10
2013-01-22,3,-10,晴转多云,微风,小于3级,-3.5,13
2013-01-23,4,-12,晴转多云,北风,4-5级~3-4级,-4.0,16
2013-01-24,5,-13,晴,北风,3-4级,-4.0,18
2013-01-25,7,-9,晴,微风,小于3级,-1.0,16
2013-01-26,8,-10,晴,微风,小于3级,-1.0,18
2013-01-27,9,-10,晴,微风,小于3级,-0.5,19
2013-01-28,10,-12,晴,微风,小于3级,-1.0,22
2013-01-29,7,-9,晴转多云,微风,小于3级,-1.0,16
2013-01-30,10,-8,多云转阴,微风~西北风,小于3级~3-4级,1.0,18
2013-01-31,7,-6,晴转阴,微风,小于3级,0.5,13
2012-12-01,2,-6,小雪转多云,微风,小于3级,-2.0,8
2012-12-02,2,-7,多云,北风,5-6级~3-4级,-2.5,9
2012-12-03,2,-10,晴,微风~北风,小于3级~3-4级,-4.0,12
2012-12-04,3,-7,晴转多云,微风~北风,小于3级~4-5级,-2.0,10
2012-12-05,4,-10,多云转晴,北风,4-5级,-3.0,14
2012-12-06,1,-7,多云,北风,5-6级~4-5级,-3.0,8
2012-12-07,1,-15,晴,北风,4-5级~3-4级,-7.0,16
2012-12-08,3,-13,多云,微风,微风,-5.0,16
2012-12-09,3,-13,多云,微风,微风,-5.0,16
2012-12-10,7,-10,多云,微风,小于3级,-1.5,17
2012-12-11,7,-10,多云,微风,小于3级,-1.5,17
2012-12-12,5,-8,多云,微风,小于3级,-1.5,13
2012-12-13,3,-7,晴转多云,微风,小于3级,-2.0,10
2012-12-14,5,-7,阴转多云,微风,小于3级,-1.0,12
2012-12-15,4,-8,阴转多云,北风~微风,3-4级~小于3级,-2.0,12
2012-12-16,1,-12,多云,微风,小于3级,-5.5,13
2012-12-17,-3,-13,多云,微风,小于3级,-8.0,10
2012-12-18,2,-9,多云,微风,小于3级,-3.5,11
2012-12-19,-2,-11,多云转小雪,微风,小于3级,-6.5,9
2012-12-20,-2,-7,小雪,微风,小于3级,-4.5,5
2012-12-21,-5,-8,阴,北风,3-4级~4-5级,-6.5,3
2012-12-22,-9,-19,多云转晴,北风,4-5级~3-4级,-14.0,10
2012-12-23,-7,-17,晴,微风,小于3级,-12.0,10
2012-12-24,-4,-18,多云,微风,小于3级,-11.0,14
2012-12-25,-2,-17,多云,微风,小于3级,-9.5,15
2012-12-26,-2,-13,多云转阴,微风,小于3级,-7.5,11
2012-12-27,-2,-16,多云转阴,微风~北风,小于3级~4-5级,-9.0,14
2012-12-28,-5,-10,小雪,北风,4-5级,-7.5,5
2012-12-29,-8,-19,阴转晴,北风,4-5级,-13.5,11
2012-12-30,-4,-17,晴,北风,4-5级~3-4级,-10.5,13
2012-12-31,0,-15,晴,北风,4-5级~3-4级,-7.5,15
2012-11-01,18,-2,晴转多云,微风,小于3级,8.0,20
2012-11-02,13,0,多云转雨夹雪,微风~北风,小于3级~5-6级,6.5,13
2012-11-03,4,-6,阴转多云,北风,5-6级~4-5级,-1.0,10
2012-11-04,5,-11,晴,北风~微风,3-4级~小于3级,-3.0,16
2012-11-05,10,-10,晴,微风,小于3级,0.0,20
2012-11-06,10,-10,晴转多云,微风,小于3级,0.0,20
2012-11-07,10,-4,多云,微风,小于3级,3.0,14
2012-11-08,14,-3,多云转阴,微风,小于3级,5.5,17
2012-11-09,8,-2,多云转阴,微风,小于3级,3.0,10
2012-11-10,3,-5,雨夹雪转晴,北风,3-4级~4-5级,-1.0,8
2012-11-11,5,-12,晴,微风,小于3级,-3.5,17
2012-11-12,8,-7,多云转晴,微风~北风,小于3级~4-5级,0.5,15
2012-11-13,9,-9,多云转晴,微风,小于3级,0.0,18
2012-11-14,11,-6,晴转多云,微风,小于3级,2.5,17
2012-11-15,6,-3,多云转阴,微风~北风,小于3级~4-5级,1.5,9
2012-11-16,8,-6,多云转晴,微风,小于3级,1.0,14
2012-11-17,12,-4,晴转多云,微风~北风,小于3级~3-4级,4.0,16
2012-11-18,8,-4,晴,北风,4-5级~3-4级,2.0,12
2012-11-19,10,-5,晴转多云,微风,小于3级,2.5,15
2012-11-20,8,-5,多云,微风,小于3级,1.5,13
2012-11-21,7,-3,多云转阴,微风~北风,小于3级~4-5级,2.0,10
2012-11-22,1,-5,阴转多云,北风~微风,4-5级~小于3级,-2.0,6
2012-11-23,4,-8,阴转多云,微风,小于3级,-2.0,12
2012-11-24,5,-5,多云转阴,微风~北风,小于3级~3-4级,0.0,10
2012-11-25,2,-3,阴转多云,北风,3-4级~4-5级,-0.5,5
2012-11-26,5,-10,多云转晴,微风,小于3级,-2.5,15
2012-11-27,2,-6,晴转多云,北风,3-4级~4-5级,-2.0,8
2012-11-28,1,-10,晴,微风,小于3级,-4.5,11
2012-11-29,3,-9,晴,微风,小于3级,-3.0,12
2012-11-30,5,-10,晴转阴,微风,小于3级,-2.5,15
2012-10-01,24,3,晴,微风,小于3级,13.5,21
2012-10-02,24,5,晴转多云,微风,小于3级,14.5,19
2012-10-03,22,4,多云,微风,小于3级,13.0,18
2012-10-04,18,4,阵雨转多云,微风,小于3级,11.0,14
2012-10-05,19,2,多云,微风,小于3级,10.5,17
2012-10-06,21,3,晴转阴,微风,小于3级,12.0,18
2012-10-07,19,9,阴,微风,小于3级,14.0,10
2012-10-08,17,10,多云转阴,北风,3-4级~4-5级,13.5,7
2012-10-09,17,3,晴,微风,小于3级,10.0,14
2012-10-10,21,2,晴,微风,小于3级,11.5,19
2012-10-11,22,2,晴,微风,小于3级,12.0,20
2012-10-12,20,3,晴转多云,微风,小于3级,11.5,17
2012-10-13,20,3,晴转多云,微风,小于3级,11.5,17
2012-10-14,20,3,多云转阴,微风,小于3级,11.5,17
2012-10-15,15,4,阴转阵雨,南风~北风,3-4级~5-6级,9.5,11
2012-10-16,11,6,阴转晴,北风,4-5级,8.5,5
2012-10-17,15,-2,晴,微风,小于3级,6.5,17
2012-10-18,17,-2,晴转多云,微风,小于3级,7.5,19
2012-10-19,19,-1,多云转晴,微风,小于3级,9.0,20
2012-10-20,21,0,晴转阴,微风,小于3级,10.5,21
2012-10-21,12,4,晴转阵雨,微风~西北风,小于3级~4-5级,8.0,8
2012-10-22,15,-5,晴,北风,3-4级,5.0,20
2012-10-23,17,-1,晴转多云,微风,小于3级,8.0,18
2012-10-24,17,-3,多云,微风,小于3级,7.0,20
2012-10-25,18,0,晴转阴,微风,小于3级,9.0,18
2012-10-26,17,3,阴转多云,微风,小于3级,10.0,14
2012-10-27,18,-1,晴转多云,微风,小于3级,8.5,19
2012-10-28,19,0,晴转多云,微风,小于3级,9.5,19
2012-10-29,12,3,多云,北风,4-5级,7.5,9
2012-10-30,15,-4,晴,微风,小于3级,5.5,19
2012-10-31,15,-6,晴,微风,小于3级,4.5,21
2012-09-01,21,14,雷阵雨转多云,微风~北风,小于3级~4-5级,17.5,7
2012-09-02,22,11,阴转多云,北风,4-5级,16.5,11
2012-09-03,24,9,晴,微风,小于3级,16.5,15
2012-09-04,25,9,多云,微风,小于3级,17.0,16
2012-09-05,26,11,晴转多云,微风,小于3级,18.5,15
2012-09-06,26,11,多云,微风,小于3级,18.5,15
2012-09-07,27,13,多云,微风,小于3级,20.0,14
2012-09-08,28,12,晴,微风,小于3级,20.0,16
2012-09-09,27,12,晴转阴,微风,小于3级,19.5,15
2012-09-10,22,16,阴转小雨,微风,小于3级,19.0,6
2012-09-11,20,14,多云转阵雨,西北风,4-5级,17.0,6
2012-09-12,17,8,多云转晴,北风,4-5级~3-4级,12.5,9
2012-09-13,21,3,多云转晴,微风,小于3级,12.0,18
2012-09-14,23,8,晴转多云,微风,小于3级,15.5,15
2012-09-15,22,6,多云转阴,微风,小于3级,14.0,16
2012-09-16,20,10,多云,微风,小于3级,15.0,10
2012-09-17,23,10,多云转晴,微风,小于3级,16.5,13
2012-09-18,23,10,晴,微风,小于3级,16.5,13
2012-09-19,26,13,晴转多云,微风,小于3级,19.5,13
2012-09-20,22,8,阴转小雨,微风,小于3级,15.0,14
2012-09-21,24,10,阵雨转多云,微风,小于3级,17.0,14
2012-09-22,27,9,晴转多云,微风,小于3级,18.0,18
2012-09-23,27,10,多云转阴,微风,小于3级,18.5,17
2012-09-24,18,12,晴转小到中雨,微风,小于3级,15.0,6
2012-09-25,17,11,小雨转多云,微风,小于3级,14.0,6
2012-09-26,23,7,多云转晴,微风,小于3级,15.0,16
2012-09-27,18,5,多云转晴,微风~北风,小于3级~4-5级,11.5,13
2012-09-28,19,2,晴,北风~微风,3-4级~小于3级,10.5,17
2012-09-29,19,1,晴,微风,小于3级,10.0,18
2012-09-30,22,2,晴转多云,微风,小于3级,12.0,20
2012-08-01,30,17,晴转多云,微风,小于3级,23.5,13
2012-08-02,32,16,多云,微风,小于3级,24.0,16
2012-08-03,31,17,晴,微风,小于3级,24.0,14
2012-08-04,32,19,晴,微风,小于3级,25.5,13
2012-08-05,31,20,晴,微风,小于3级,25.5,11
2012-08-06,30,20,多云,南风~微风,3-4级~小于3级,25.0,10
2012-08-07,29,18,阴转多云,微风,小于3级,23.5,11
2012-08-08,27,18,阴转多云,微风,小于3级,22.5,9
2012-08-09,30,20,阴转多云,微风,小于3级,25.0,10
2012-08-10,31,21,多云转雷阵雨,微风,小于3级,26.0,10
2012-08-11,30,19,多云,微风,小于3级,24.5,11
2012-08-12,27,17,多云,微风,小于3级,22.0,10
2012-08-13,25,19,多云转小雨,微风,小于3级,22.0,6
2012-08-14,28,19,阵雨转多云,微风,小于3级,23.5,9
2012-08-15,30,18,晴,微风,小于3级,24.0,12
2012-08-16,26,18,多云转小到中雨,微风,小于3级,22.0,8
2012-08-17,26,18,阵雨转多云,微风,小于3级,22.0,8
2012-08-18,27,18,阴转多云,微风,小于3级,22.5,9
2012-08-19,30,17,晴转多云,北风,3-4级,23.5,13
2012-08-20,25,12,晴,微风,小于3级,18.5,13
2012-08-21,25,11,晴,微风,小于3级,18.0,14
2012-08-22,28,12,晴转多云,微风,小于3级,20.0,16
2012-08-23,28,12,多云转晴,微风,小于3级,20.0,16
2012-08-24,30,15,晴转多云,微风,小于3级,22.5,15
2012-08-25,25,15,多云转阵雨,微风,小于3级,20.0,10
2012-08-26,29,16,晴转多云,微风,小于3级,22.5,13
2012-08-27,30,15,多云转晴,微风,小于3级,22.5,15
2012-08-28,30,17,多云转晴,微风,小于3级,23.5,13
2012-08-29,32,14,晴,微风,小于3级,23.0,18
2012-08-30,27,16,晴转雷阵雨,微风,小于3级,21.5,11
2012-08-31,22,17,雷阵雨转小到中雨,微风,小于3级,19.5,5
2012-07-01,32,19,多云,微风,小于3级,25.5,13
2012-07-02,32,19,多云,微风,小于3级,25.5,13
2012-07-03,29,16,多云,微风,小于3级,22.5,13
2012-07-04,34,17,多云转晴,微风,小于3级,25.5,17
2012-07-05,34,19,晴,微风,小于3级,26.5,15
2012-07-06,29,19,雷阵雨转小雨,微风,小于3级,24.0,10
2012-07-07,27,18,多云,微风,小于3级,22.5,9
2012-07-08,30,19,多云,微风,小于3级,24.5,11
2012-07-09,28,17,多云,微风,小于3级,22.5,11
2012-07-10,32,19,多云转晴,微风,小于3级,25.5,13
2012-07-11,33,19,多云,微风,小于3级,26.0,14
2012-07-12,32,16,多云,微风,小于3级,24.0,16
2012-07-13,32,18,晴,微风,小于3级,25.0,14
2012-07-14,32,19,多云,微风,小于3级,25.5,13
2012-07-15,32,20,晴,微风,小于3级,26.0,12
2012-07-16,29,18,多云转阴,微风,小于3级,23.5,11
2012-07-17,29,19,雷阵雨,微风,小于3级,24.0,10
2012-07-18,28,18,雷阵雨,微风,小于3级,23.0,10
2012-07-19,29,18,阴转多云,微风,小于3级,23.5,11
2012-07-20,27,19,阴转中雨,微风,小于3级,23.0,8
2012-07-21,25,17,小雨转多云,微风,小于3级,21.0,8
2012-07-22,29,17,晴转多云,微风,小于3级,23.0,12
2012-07-23,29,18,多云,微风,小于3级,23.5,11
2012-07-24,29,20,多云转雷阵雨,微风,小于3级,24.5,9
2012-07-25,31,17,多云转晴,微风,小于3级,24.0,14
2012-07-26,29,20,多云转雷阵雨,微风,小于3级,24.5,9
2012-07-27,30,20,雷阵雨转多云,微风,小于3级,25.0,10
2012-07-28,32,21,多云,微风,小于3级,26.5,11
2012-07-29,31,21,多云转阴,微风,小于3级,26.0,10
2012-07-30,24,20,雷阵雨转小到中雨,微风,小于3级,22.0,4
2012-07-31,29,16,多云,微风,小于3级,22.5,13
2012-06-01,29,13,多云,微风,小于3级,21.0,16
2012-06-02,31,16,多云,微风,小于3级,23.5,15
2012-06-03,29,15,多云,微风,小于3级,22.0,14
2012-06-04,28,14,多云,微风,小于3级,21.0,14
2012-06-05,26,14,多云转雷阵雨,微风,小于3级,20.0,12
2012-06-06,25,15,雷阵雨转阵雨,北风,3-4级,20.0,10
2012-06-07,25,15,雷阵雨转多云,北风,3-4级,20.0,10
2012-06-08,29,14,多云,微风,小于3级,21.5,15
2012-06-09,32,10,晴转多云,微风,小于3级,21.0,22
2012-06-10,29,12,晴,微风,小于3级,20.5,17
2012-06-11,28,14,晴,微风,小于3级,21.0,14
2012-06-12,31,11,晴转多云,微风,小于3级,21.0,20
2012-06-13,31,13,多云,微风,小于3级,22.0,18
2012-06-14,26,14,多云转晴,微风,小于3级,20.0,12
2012-06-15,29,12,晴,微风,小于3级,20.5,17
2012-06-16,32,15,晴转多云,微风,小于3级,23.5,17
2012-06-17,31,17,晴转多云,微风,小于3级,24.0,14
2012-06-18,31,15,多云,微风,小于3级,23.0,16
2012-06-19,31,17,多云,微风,小于3级,24.0,14
2012-06-20,32,17,多云,微风,小于3级,24.5,15
2012-06-21,33,19,晴,南风~微风,3-4级~小于3级,26.0,14
2012-06-22,33,19,晴转雷阵雨,微风,小于3级,26.0,14
2012-06-23,28,17,多云转雷阵雨,西北风~南风,4-5级~3-4级,22.5,11
2012-06-24,33,15,多云,微风,小于3级,24.0,18
2012-06-25,30,16,多云,微风,小于3级,23.0,14
2012-06-26,29,19,多云转雷阵雨,微风,小于3级,24.0,10
2012-06-27,24,18,小到中雨转小雨,微风,小于3级,21.0,6
2012-06-28,24,16,阵雨转多云,微风,小于3级,20.0,8
2012-06-29,28,16,阵雨转多云,微风,小于3级,22.0,12
2012-06-30,30,17,晴,微风,小于3级,23.5,13
2012-05-01,23,9,小雨转多云,微风,小于3级,16.0,14
2012-05-02,21,11,阴,微风,小于3级,16.0,10
2012-05-03,21,11,阴,微风,小于3级,16.0,10
2012-05-04,24,12,阴转多云,微风,小于3级,18.0,12
2012-05-05,28,11,晴转多云,微风,小于3级,19.5,17
2012-05-06,26,12,多云转雷阵雨,微风,小于3级,19.0,14
2012-05-07,26,14,多云,微风,小于3级,20.0,12
2012-05-08,28,14,多云,微风,小于3级,21.0,14
2012-05-09,30,14,多云,微风,小于3级,22.0,16
2012-05-10,29,14,晴转雷阵雨,南风~西北风,3-4级,21.5,15
2012-05-11,25,14,雷阵雨转多云,北风,4-5级,19.5,11
2012-05-12,22,7,雷阵雨转多云,北风,4-5级~3-4级,14.5,15
2012-05-13,22,8,晴转多云,北风~微风,3-4级~小于3级,15.0,14
2012-05-14,21,4,多云,北风,3-4级,12.5,17
2012-05-15,24,5,晴,西北风~微风,3-4级~小于3级,14.5,19
2012-05-16,25,3,晴,微风~北风,小于3级~3-4级,14.0,22
2012-05-17,29,6,晴转多云,微风,小于3级,17.5,23
2012-05-18,30,17,多云转晴,微风,小于3级,23.5,13
2012-05-19,33,16,晴转多云,微风~南风,小于3级~3-4级,24.5,17
2012-05-20,29,15,多云转雷阵雨,南风~北风,3-4级~4-5级,22.0,14
2012-05-21,21,10,小雨转多云,北风~微风,4-5级~小于3级,15.5,11
2012-05-22,21,9,多云转晴,微风,小于3级,15.0,12
2012-05-23,22,10,晴转多云,微风,小于3级,16.0,12
2012-05-24,23,11,阴转多云,微风,小于3级,17.0,12
2012-05-25,25,12,多云,微风,小于3级,18.5,13
2012-05-26,29,12,晴,微风~南风,小于3级~3-4级,20.5,17
2012-05-27,30,14,晴转多云,南风,3-4级,22.0,16
2012-05-28,24,9,雷阵雨转阴,南风~北风,3-4级~4-5级,16.5,15
2012-05-29,23,9,晴,北风~微风,3-4级~小于3级,16.0,14
2012-05-30,26,10,晴转多云,微风,小于3级,18.0,16
2012-05-31,26,13,多云,微风,小于3级,19.5,13
2012-04-01,20,-2,晴,微风,小于3级,9.0,22
2012-04-02,18,0,晴,微风,小于3级,9.0,18
2012-04-03,18,0,晴,微风,小于3级,9.0,18
2012-04-04,18,0,晴,微风,小于3级,9.0,18
2012-04-05,19,-1,晴,微风,小于3级,9.0,20
2012-04-06,17,1,晴,微风,小于3级,9.0,16
2012-04-07,19,-1,晴,微风,小于3级,9.0,20
2012-04-08,18,0,晴,微风,小于3级,9.0,18
2012-04-09,17,1,晴,微风,小于3级,9.0,16
2012-04-10,19,-1,晴,微风,小于3级,9.0,20
2012-04-11,18,0,晴,微风,小于3级,9.0,18
2012-04-12,19,-1,晴,微风,小于3级,9.0,20
2012-04-13,17,2,晴,微风,小于3级,9.5,15
2012-04-14,22,3,晴,微风,小于3级,12.5,19
2012-04-15,20,5,多云,北风,3-4级,12.5,15
2012-04-16,18,7,多云,微风,小于3级,12.5,11
2012-04-17,21,5,晴转雷阵雨,微风,小于3级,13.0,16
2012-04-18,22,7,阴转多云,微风,小于3级,14.5,15
2012-04-19,21,6,阴转晴,北风,3-4级,13.5,15
2012-04-20,17,2,多云转晴,北风,3-4级,9.5,15
2012-04-21,27,8,多云转晴,微风,小于3级,17.5,19
2012-04-22,21,9,晴,微风,小于3级,15.0,12
2012-04-23,16,6,晴转阴,南风~北风,3-4级~4-5级,11.0,10
2012-04-24,17,2,多云,北风,3-4级~小于3级,9.5,15
2012-04-25,23,4,晴,北风,4-5级~3-4级,13.5,19
2012-04-26,24,8,晴,北风,3-4级~4-5级,16.0,16
2012-04-27,27,9,晴,北风,4-5级~3-4级,18.0,18
2012-04-28,28,8,晴转多云,微风,小于3级,18.0,20
2012-04-29,21,14,多云,微风~南风,小于3级~3-4级,17.5,7
2012-04-30,20,11,多云转小到中雨,微风,小于3级,15.5,9
2012-03-01,5,-4,多云,无持续风向,微风,0.5,9
2012-03-02,9,-5,多云~雨夹雪,无持续风向,微风,2.0,14
2012-03-03,4,-4,阴,无持续风向,微风,0.0,8
2012-03-04,6,-6,阴~雨夹雪,南风~北风,3-4级,0.0,12
2012-03-05,3,-8,晴,无持续风向,微风,-2.5,11
2012-03-06,6,-5,多云,无持续风向,微风,0.5,11
2012-03-07,5,-6,晴~阴,无持续风向,微风,-0.5,11
2012-03-08,5,-6,多云,无持续风向,微风,-0.5,11
2012-03-09,7,-8,多云~晴,无持续风向,微风,-0.5,15
2012-03-10,7,-6,晴~多云,无持续风向,微风,0.5,13
2012-03-11,7,-7,晴,无持续风向,微风,0.0,14
2012-03-12,8,-3,晴,北风,3-4级,2.5,11
2012-03-13,14,-5,晴,无持续风向,微风,4.5,19
2012-03-14,15,-1,多云~阴,南风,3-4级,7.0,16
2012-03-15,13,-3,阴~多云,南风~北风,3-4级,5.0,16
2012-03-16,11,2,多云,无持续风向,微风,6.5,9
2012-03-17,14,-3,多云,南风~北风,3-4级~4-5级,5.5,17
2012-03-18,6,-1,阴~多云,南风,3-4级,2.5,7
2012-03-19,12,0,多云,南风,4-5级,6.0,12
2012-03-20,14,2,多云~阴,南风,3-4级~4-5级,8.0,12
2012-03-21,10,3,阴~多云,北风,3-4级~4-5级,6.5,7
2012-03-23,9,-6,晴,无持续风向,微风,1.5,15
2012-03-24,14,-5,晴,无持续风向,微风,4.5,19
2012-03-25,16,-3,晴,无持续风向,微风,6.5,19
2012-03-26,18,-2,晴,无持续风向,微风,8.0,20
2012-03-27,19,4,晴~小雨,无持续风向,微风,11.5,15
2012-03-28,10,1,小雨~多云,北风,3-4级,5.5,9
2012-03-29,15,-5,多云,北风,3-4级~4-5级,5.0,20
2012-03-30,10,-4,晴,北风,4-5级~3-4级,3.0,14
2012-03-31,20,2,晴,无持续风向~北风,微风~3-4级,11.0,18
2012-02-01,-3,-15,晴,无持续风向,微风,-9.0,12
2012-02-02,-1,-14,晴,无持续风向,微风,-7.5,13
2012-02-03,0,-13,晴~多云,无持续风向,微风,-6.5,13
2012-02-04,4,-10,晴~多云,无持续风向,微风,-3.0,14
2012-02-05,5,-14,多云,北风,3-4级~4-5级,-4.5,19
2012-02-06,-7,-16,多云~晴,北风,3-4级,-11.5,9
2012-02-07,-5,-19,晴,无持续风向,微风,-12.0,14
2012-02-08,-6,-17,多云,无持续风向,微风,-11.5,11
2012-02-09,-9,-14,阴~多云,无持续风向,微风,-11.5,5
2012-02-10,0,-12,晴,无持续风向,微风,-6.0,12
2012-02-11,2,-13,晴~多云,无持续风向,微风,-5.5,15
2012-02-12,2,-11,多云,无持续风向,微风,-4.5,13
2012-02-13,6,-11,多云,无持续风向,微风,-2.5,17
2012-02-14,2,-11,多云,无持续风向,微风,-4.5,13
2012-02-15,-1,-12,多云,无持续风向,微风,-6.5,11
2012-02-16,0,-14,晴,无持续风向,微风,-7.0,14
2012-02-17,-1,-18,晴,无持续风向,微风,-9.5,17
2012-02-18,1,-16,晴,无持续风向,微风,-7.5,17
2012-02-19,5,-10,晴,无持续风向,微风,-2.5,15
2012-02-20,7,-9,多云,无持续风向,微风,-1.0,16
2012-02-21,9,-8,晴~多云,无持续风向,微风,0.5,17
2012-02-22,8,-5,多云~阴,无持续风向,微风,1.5,13
2012-02-23,5,-7,多云~阴,无持续风向,微风,-1.0,12
2012-02-24,3,-8,阴,北风,3-4级,-2.5,11
2012-02-25,0,-11,阴~多云,无持续风向,微风,-5.5,11
2012-02-26,3,-9,晴~多云,无持续风向,微风,-3.0,12
2012-02-27,6,-5,多云,无持续风向,微风,0.5,11
2012-02-28,8,-6,晴~多云,无持续风向,微风,1.0,14
2012-02-29,7,-6,多云,无持续风向,微风,0.5,13
2012-01-01,-1,-14,多云~阴,北风,4-5级~3-4级,-7.5,13
2012-01-02,-1,-15,多云,北风,3-4级,-8.0,14
2012-01-03,-5,-16,晴,无持续风向,微风,-10.5,11
2012-01-04,-6,-17,晴,无持续风向,微风,-11.5,11
2012-01-05,-1,-16,晴,无持续风向,微风,-8.5,15
2012-01-06,-3,-15,多云,无持续风向,微风,-9.0,12
2012-01-07,-3,-15,多云,无持续风向,微风,-9.0,12
2012-01-08,-3,-17,晴,无持续风向,微风,-10.0,14
2012-01-09,-1,-16,多云,无持续风向,微风,-8.5,15
2012-01-10,-1,-18,晴,无持续风向,微风,-9.5,17
2012-01-11,-1,-17,晴,无持续风向,微风,-9.0,16
2012-01-12,0,-17,晴,无持续风向,微风,-8.5,17
2012-01-13,-1,-14,多云,无持续风向,微风,-7.5,13
2012-01-14,-1,-15,多云,无持续风向,微风,-8.0,14
