日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-09-05,29,18,晴~阴,西北风,3-4级,23.5,11
2014-09-06,29,19,多云,西北风~微风,3-4级~小于3级,24.0,10
2014-09-07,29,19,多云,西北风,4-5级,24.0,10
2014-09-08,28,17,多云,微风,小于3级,22.5,11
2014-09-09,29,17,多云转晴,微风,小于3级,23.0,12
2014-09-10,29,16,晴,微风,小于3级,22.5,13
2014-09-11,30,17,晴,微风,小于3级,23.5,13
2014-09-12,29,18,晴转多云,微风~西北风,小于3级~4-5级,23.5,11
2014-09-13,24,14,阵雨,微风,小于3级,19.0,10
2014-09-14,23,14,阵雨,微风,小于3级,18.5,9
2014-09-15,26,14,多云转晴,微风,小于3级,20.0,12
2014-09-16,29,15,晴,微风~西北风,小于3级~3-4级,22.0,14
2014-09-17,28,15,晴,微风,小于3级,21.5,13
2014-09-18,28,16,晴,微风,小于3级,22.0,12
2014-09-19,30,17,晴转多云,微风,小于3级,23.5,13
2014-09-20,28,18,晴转浮尘,西北风~微风,5-6级~小于3级,23.0,10
2014-09-21,25,16,晴,微风,小于3级,20.5,9
2014-09-22,25,13,浮尘,微风,小于3级,19.0,12
2014-09-23,25,13,浮尘,微风,小于3级,19.0,12
2014-09-24,28,14,浮尘转多云,微风,小于3级,21.0,14
2014-09-25,27,16,浮尘转晴,微风~西北风,小于3级~3-4级,21.5,11
2014-09-26,27,14,多云转晴,微风,小于3级,20.5,13
2014-09-27,28,14,晴,微风,小于3级,21.0,14
2014-09-28,29,17,晴转多云,西北风~微风,3-4级~小于3级,23.0,12
2014-09-29,26,15,晴,西北风~微风,3-4级~小于3级,20.5,11
2014-09-30,27,16,晴,微风,小于3级,21.5,11
2014-08-01,29,18,多云,微风,小于3级,23.5,11
2014-08-02,30,21,多云转阵雨,微风,小于3级,25.5,9
2014-08-03,26,16,中雨转小雨,微风,小于3级,21.0,10
2014-08-04,26,17,小雨,微风,小于3级,21.5,9
2014-08-05,30,17,晴,微风,小于3级,23.5,13
2014-08-06,32,18,晴,微风,小于3级,25.0,14
2014-08-07,33,20,晴,微风,小于3级,26.5,13
2014-08-08,33,20,晴,微风,小于3级,26.5,13
2014-08-09,28,18,阵雨,西北风,4-5级,23.0,10
2014-08-10,32,20,晴,微风,小于3级,26.0,12
2014-08-11,33,19,晴,微风,小于3级,26.0,14
2014-08-12,32,20,晴,微风,小于3级,26.0,12
2014-08-13,31,20,晴,微风,小于3级,25.5,11
2014-08-14,32,20,晴,微风,小于3级,26.0,12
2014-08-15,30,20,晴转阵雨,微风~西北风,小于3级~3-4级,25.0,10
2014-08-16,25,19,小雨,西北风,4-5级,22.0,6
2014-08-17,26,16,小雨转多云,微风,小于3级,21.0,10
2014-08-18,27,17,阵雨转多云,微风,小于3级,22.0,10
2014-08-19,30,18,多云转晴,微风,小于3级,24.0,12
2014-08-20,31,18,晴,微风,小于3级,24.5,13
2014-08-21,32,19,晴,微风,小于3级,25.5,13
2014-08-22,32,19,晴,微风,小于3级,25.5,13
2014-08-23,34,19,晴,微风,小于3级,26.5,15
2014-08-24,35,19,晴,微风,小于3级,27.0,16
2014-08-25,35,20,晴,微风,小于3级,27.5,15
2014-08-26,32,22,晴转多云,西北风~微风,3-4级~小于3级,27.0,10
2014-08-27,29,23,多云,西北风,3-4级,26.0,6
2014-08-28,27,19,多云,微风,小于3级,23.0,8
2014-08-29,27,17,多云~阴,微风,小于3级,22.0,10
2014-08-30,28,18,阵雨,西北风~微风,3-4级~小于3级,23.0,10
2014-08-31,26,18,多云,微风,小于3级,22.0,8
2014-07-01,34,22,晴,南风,微风,28.0,12
2014-07-02,33,20,多云转阵雨,南风,西北风4-5级转3-4级,26.5,13
2014-07-03,28,20,多云转阵雨,南风,西北风3-4级转4-5级,24.0,8
2014-07-04,33,19,多云,北风,微风,26.0,14
2014-07-05,34,19,多云转晴,西风,微风,26.5,15
2014-07-06,33,20,多云转晴,东南风,微风,26.5,13
2014-07-07,31,19,多云转晴,东南风,西北风3-4级转微风,25.0,12
2014-07-08,32,19,晴,南风,微风,25.5,13
2014-07-09,31,21,晴,东风,微风,26.0,10
2014-07-10,33,21,晴,西南风,微风,27.0,12
2014-07-11,33,20,晴,微风,小于3级,26.5,13
2014-07-12,35,22,晴,微风,小于3级,28.5,13
2014-07-13,35,21,多云,微风,小于3级,28.0,14
2014-07-14,35,22,晴,微风,小于3级,28.5,13
2014-07-15,37,24,晴,微风~西北风,小于3级~4-5级,30.5,13
2014-07-16,35,23,晴转多云,西北风~微风,4-5级~小于3级,29.0,12
2014-07-17,34,24,多云,微风~西北风,小于3级~3-4级,29.0,10
2014-07-18,28,17,阵雨转多云,微风,小于3级,22.5,11
2014-07-19,28,17,多云转阵雨,西北风~微风,4-5级~小于3级,22.5,11
2014-07-20,29,18,阵雨转晴,西北风~微风,3-4级~小于3级,23.5,11
2014-07-21,31,17,阵雨转晴,西北风~微风,3-4级~小于3级,24.0,14
2014-07-22,35,19,晴,微风,小于3级,27.0,16
2014-07-23,36,21,晴,微风,小于3级,28.5,15
2014-07-24,38,24,晴,微风,小于3级,31.0,14
2014-07-25,38,25,晴,西北风~微风,4-5级~小于3级,31.5,13
2014-07-26,38,26,晴,西北风~微风,3-4级~小于3级,32.0,12
2014-07-27,36,24,晴,微风,小于3级,30.0,12
2014-07-28,36,25,晴,微风,小于3级,30.5,11
2014-07-29,35,24,晴,西北风~微风,3-4级~小于3级,29.5,11
2014-07-30,34,25,多云,西北风~微风,4-5级~小于3级,29.5,9
2014-07-31,31,21,多云,西北风~微风,3-4级~小于3级,26.0,10
2014-06-01,30,19,晴转多云,西北风~微风,5-6级~小于3级,24.5,11
2014-06-02,29,18,多云转阵雨,微风~西北风,小于3级~4-5级,23.5,11
2014-06-03,29,15,晴,西北风,3-4级,22.0,14
2014-06-04,29,14,阵雨转晴,西北风~微风,3-4级~小于3级,21.5,15
2014-06-05,29,16,阵雨转晴,西北风~微风,4-5级~小于3级,22.5,13
2014-06-06,31,17,晴,微风,小于3级,24.0,14
2014-06-07,29,17,晴转阵雨,微风~西北风,小于3级~3-4级,23.0,12
2014-06-08,29,17,晴转阵雨,微风~西北风,小于3级~3-4级,23.0,12
2014-06-09,28,18,多云转晴,微风,小于3级,23.0,10
2014-06-10,29,19,晴转多云,西北风,微风,24.0,10
2014-06-11,29,17,多云,西南风,微风,23.0,12
2014-06-12,32,16,多云转晴,西南风,微风,24.0,16
2014-06-13,35,20,晴,东风,微风,27.5,15
2014-06-14,36,23,晴,西南风,微风,29.5,13
2014-06-15,34,22,晴转多云,东北风,西北风3-4级转4-5级,28.0,12
2014-06-16,31,18,多云转阵雨,南风,西北风3-4级转4-5级,24.5,13
2014-06-17,26,16,阵雨转小雨,西南风,西北风3-4级,21.0,10
2014-06-18,26,16,小雨转多云,西北风,西北风4-5级转微风,21.0,10
2014-06-19,26,15,阵雨,东北风,西北风4-5级转微风,20.5,11
2014-06-20,27,16,阵雨,西风,微风,21.5,11
2014-06-21,28,16,阵雨,东南风,微风,22.0,12
2014-06-22,30,17,阵雨,北风,微风,23.5,13
2014-06-23,29,16,多云转晴,南风,微风,22.5,13
2014-06-24,26,16,晴转阵雨,东南风,微风转西北风4-5级,21.0,10
2014-06-25,31,18,多云转晴,北风,西北风4-5级转微风,24.5,13
2014-06-26,33,18,晴,西南风,微风,25.5,15
2014-06-27,34,21,晴,南风,微风,27.5,13
2014-06-28,35,21,晴,东南风,微风,28.0,14
2014-06-29,35,21,晴,东北风,微风,28.0,14
2014-06-30,36,22,晴,西风,微风,29.0,14
2014-05-01,22,13,浮尘,微风,小于3级,17.5,9
2014-05-02,25,15,浮尘,微风,小于3级,20.0,10
2014-05-03,25,12,浮尘转晴,微风,小于3级,18.5,13
2014-05-04,26,15,浮尘转晴,微风,小于3级,20.5,11
2014-05-05,28,16,晴,微风,小于3级,22.0,12
2014-05-06,30,18,晴,微风,小于3级,24.0,12
2014-05-07,32,18,晴,微风,小于3级,25.0,14
2014-05-08,32,17,晴,西北风,4-5级~3-4级,24.5,15
2014-05-09,30,17,晴转浮尘,微风,小于3级,23.5,13
2014-05-10,25,13,浮尘,微风,小于3级,19.0,12
2014-05-11,26,15,浮尘转多云,西北风~微风,4-5级~小于3级,20.5,11
2014-05-12,23,14,多云,西北风,4-5级~3-4级,18.5,9
2014-05-13,21,12,多云转阵雨,微风,小于3级,16.5,9
2014-05-14,22,10,阵雨转多云,微风,小于3级,16.0,12
2014-05-15,25,11,浮尘转晴,微风,小于3级,18.0,14
2014-05-16,28,15,晴,微风~西北风,小于3级~4-5级,21.5,13
2014-05-17,27,16,晴转浮尘,西北风~东风,3-4级,21.5,11
2014-05-18,28,15,浮尘,微风,小于3级,21.5,13
2014-05-19,29,16,浮尘,微风,小于3级,22.5,13
2014-05-20,29,19,浮尘转晴,西北风,4-5级,24.0,10
2014-05-21,29,19,晴,西北风,4-5级,24.0,10
2014-05-22,27,18,晴,西北风,7-8级~8-9级,22.5,9
2014-05-23,26,15,晴,西北风,7-8级~4-5级,20.5,11
2014-05-24,25,12,浮尘,微风,小于3级,18.5,13
2014-05-25,27,14,浮尘,微风,小于3级,20.5,13
2014-05-26,29,15,多云转晴,微风,小于3级,22.0,14
2014-05-27,30,17,晴,微风,小于3级,23.5,13
2014-05-28,32,16,晴,微风,小于3级,24.0,16
2014-05-29,33,18,晴,微风,小于3级,25.5,15
2014-05-30,34,20,晴,微风~西北风,小于3级~5-6级,27.0,14
2014-05-31,32,23,晴,西北风,5-6级~6-7级,27.5,9
2014-04-01,21,9,晴,微风,小于3级,15.0,12
2014-04-02,22,10,晴转多云,微风,小于3级,16.0,12
2014-04-03,22,11,多云转晴,微风,小于3级,16.5,11
2014-04-04,22,12,晴转多云,微风,小于3级,17.0,10
2014-04-05,23,12,多云,微风,小于3级,17.5,11
2014-04-06,23,12,多云,微风,小于3级,17.5,11
2014-04-07,21,13,多云,微风~西北风,小于3级~3-4级,17.0,8
2014-04-08,22,15,多云,西北风,4-5级~3-4级,18.5,7
2014-04-09,22,11,晴,微风,小于3级,16.5,11
2014-04-10,22,10,晴,微风,小于3级,16.0,12
2014-04-11,23,11,晴,微风,小于3级,17.0,12
2014-04-12,23,11,晴转多云,微风~西北风,小于3级~3-4级,17.0,12
2014-04-13,22,11,多云,微风~西北风,小于3级~4-5级,16.5,11
2014-04-14,20,8,晴,西北风,4-5级~5-6级,14.0,12
2014-04-15,21,9,晴,西北风~微风,5-6级~小于3级,15.0,12
2014-04-16,21,9,晴转多云,微风,小于3级,15.0,12
2014-04-17,20,10,多云,微风,小于3级,15.0,10
2014-04-18,20,9,多云转浮尘,微风,小于3级,14.5,11
2014-04-19,20,11,浮尘,微风,小于3级,15.5,9
2014-04-20,20,11,多云,微风,小于3级,15.5,9
2014-04-21,22,11,晴,微风,小于3级,16.5,11
2014-04-22,24,12,晴转多云,微风~西北风,小于3级~4-5级,18.0,12
2014-04-23,22,12,多云,西北风,4-5级~5-6级,17.0,10
2014-04-24,23,12,晴转浮尘,西北风~微风,4-5级~小于3级,17.5,11
2014-04-25,18,13,浮尘,微风,小于3级,15.5,5
2014-04-26,19,13,浮尘,微风,小于3级,16.0,6
2014-04-27,21,11,浮尘,微风,小于3级,16.0,10
2014-04-28,26,12,浮尘转晴,微风~西北风,小于3级~3-4级,19.0,14
2014-04-29,24,15,晴,西北风,4-5级~5-6级,19.5,9
2014-04-30,23,12,晴转浮尘,西北风~微风,5-6级~小于3级,17.5,11
2014-03-01,9,-1,晴,微风,小于3级,4.0,10
2014-03-02,10,-2,晴,微风,小于3级,4.0,12
2014-03-03,9,-2,晴转多云,微风,小于3级,3.5,11
2014-03-04,8,0,浮尘,微风,小于3级,4.0,8
2014-03-05,9,1,浮尘,微风,小于3级,5.0,8
2014-03-06,10,0,多云转晴,微风,小于3级,5.0,10
2014-03-07,11,0,晴,微风,小于3级,5.5,11
2014-03-08,12,1,晴,微风,小于3级,6.5,11
2014-03-09,12,2,晴,微风,小于3级,7.0,10
2014-03-10,11,1,多云,西北风~微风,4-5级~小于3级,6.0,10
2014-03-11,11,1,多云转小雨,微风,小于3级,6.0,10
2014-03-12,8,1,小雨,微风,小于3级,4.5,7
2014-03-13,10,0,多云,微风,小于3级,5.0,10
2014-03-14,13,1,晴,微风,小于3级,7.0,12
2014-03-15,15,3,晴,微风,小于3级,9.0,12
2014-03-16,14,5,多云,微风,小于3级,9.5,9
2014-03-17,15,7,浮尘转多云,微风,小于3级,11.0,8
2014-03-18,18,6,多云转晴,微风,小于3级,12.0,12
2014-03-19,17,7,晴转多云,微风,小于3级,12.0,10
2014-03-20,17,7,晴转浮尘,微风,小于3级,12.0,10
2014-03-21,17,8,多云,微风,小于3级,12.5,9
2014-03-22,18,9,多云转晴,微风,小于3级,13.5,9
2014-03-23,19,8,晴,微风,小于3级,13.5,11
2014-03-24,19,8,多云,微风,小于3级,13.5,11
2014-03-25,19,11,多云,微风~西北风,小于3级~3-4级,15.0,8
2014-03-26,20,9,多云,西北风~微风,3-4级~小于3级,14.5,11
2014-03-27,19,10,晴转浮尘,微风,小于3级,14.5,9
2014-03-28,18,8,多云,微风~西北风,小于3级~4-5级,13.0,10
2014-03-29,18,9,多云转晴,微风,小于3级,13.5,9
2014-03-30,19,7,晴,微风,小于3级,13.0,12
2014-03-31,20,9,晴,微风,小于3级,14.5,11
2014-02-01,8,-2,晴转多云,微风,小于3级,3.0,10
2014-02-02,4,-4,多云,微风,小于3级,0.0,8
2014-02-03,4,-4,多云,微风,小于3级,0.0,8
2014-02-04,2,-5,雨夹雪转小雪,微风,小于3级,-1.5,7
2014-02-05,-1,-7,阵雪转多云,微风,小于3级,-4.0,6
2014-02-06,-2,-7,小雪,微风,小于3级,-4.5,5
2014-02-07,-3,-8,小雪转多云,微风,小于3级,-5.5,5
2014-02-08,-1,-7,小雪,微风,小于3级,-4.0,6
2014-02-09,0,-10,多云,微风,小于3级,-5.0,10
2014-02-10,0,-10,阵雪转多云,微风,小于3级,-5.0,10
2014-02-11,0,-9,晴,微风,小于3级,-4.5,9
2014-02-12,1,-8,晴,微风,小于3级,-3.5,9
2014-02-13,2,-7,晴,微风,小于3级,-2.5,9
2014-02-14,3,-6,晴,微风,小于3级,-1.5,9
2014-02-15,5,-5,晴,微风,小于3级,0.0,10
2014-02-16,5,-4,晴,微风,小于3级,0.5,9
2014-02-17,5,-5,晴转多云,微风,小于3级,0.0,10
2014-02-18,5,-5,晴转多云,微风,小于3级,0.0,10
2014-02-19,5,-5,晴,微风,小于3级,0.0,10
2014-02-20,5,-4,晴,微风,小于3级,0.5,9
2014-02-21,9,-1,多云转晴,微风,小于3级,4.0,10
2014-02-22,8,-2,晴转多云,微风,小于3级,3.0,10
2014-02-23,9,-1,多云,微风,小于3级,4.0,10
2014-02-24,9,-2,晴,微风~西北风,小于3级~4-5级,3.5,11
2014-02-25,7,-2,多云,西北风~微风,3-4级~小于3级,2.5,9
2014-02-26,4,-4,浮尘,微风,小于3级,0.0,8
2014-02-27,7,0,浮尘转晴,微风,小于3级,3.5,7
2014-02-28,8,-1,浮尘转晴,微风,小于3级,3.5,9
2014-01-01,-1,-10,晴,微风,小于3级,-5.5,9
2014-01-02,0,-9,多云转晴,微风,小于3级,-4.5,9
2014-01-03,-1,-10,晴,微风,小于3级,-5.5,9
2014-01-04,-1,-10,多云,微风,小于3级,-5.5,9
2014-01-05,1,-10,晴,微风,小于3级,-4.5,11
2014-01-06,-1,-9,晴转多云,微风,小于3级,-5.0,8
2014-01-07,-3,-8,多云,微风,小于3级,-5.5,5
2014-01-08,-4,-10,多云,微风,小于3级,-7.0,6
2014-01-09,-4,-11,多云,微风,小于3级,-7.5,7
2014-01-10,-4,-9,多云,微风,小于3级,-6.5,5
2014-01-11,-2,-9,多云转晴,微风,小于3级,-5.5,7
2014-01-12,-1,-10,晴,微风,小于3级,-5.5,9
2014-01-13,0,-10,晴,微风,小于3级,-5.0,10
2014-01-14,0,-9,多云转晴,微风,小于3级,-4.5,9
2014-01-15,1,-9,晴,微风,小于3级,-4.0,10
2014-01-16,1,-8,晴转多云,微风,小于3级,-3.5,9
2014-01-17,2,-8,晴转多云,微风,小于3级,-3.0,10
2014-01-18,1,-8,晴转多云,微风,小于3级,-3.5,9
2014-01-19,2,-9,晴,微风,小于3级,-3.5,11
2014-01-20,2,-8,晴,微风,小于3级,-3.0,10
2014-01-21,2,-7,晴,微风,小于3级,-2.5,9
2014-01-22,6,-6,晴,微风,小于3级,0.0,12
2014-01-23,4,-7,晴,微风,小于3级,-1.5,11
2014-01-24,3,-7,晴,微风,小于3级,-2.0,10
2014-01-25,2,-6,晴,微风,小于3级,-2.0,8
2014-01-26,6,-6,晴,微风,小于3级,0.0,12
2014-01-27,6,-6,晴,微风,小于3级,0.0,12
2014-01-28,6,-5,晴,微风,小于3级,0.5,11
2014-01-29,7,-5,晴,微风,小于3级,1.0,12
2014-01-30,9,-5,晴,微风,小于3级,2.0,14
2014-01-31,8,-4,晴,微风~西北风,小于3级~3-4级,2.0,12
2013-12-01,8,-4,晴,微风,小于3级,2.0,12
2013-12-02,7,-3,晴,微风,小于3级,2.0,10
2013-12-03,7,-2,多云,微风,小于3级,2.5,9
2013-12-04,6,-4,多云,微风,小于3级,1.0,10
2013-12-05,3,-5,多云,微风,小于3级,-1.0,8
2013-12-06,4,-3,多云,西北风~微风,3-4级~小于3级,0.5,7
2013-12-07,4,-4,多云转阵雪,微风,小于3级,0.0,8
2013-12-08,1,-6,多云,微风,小于3级,-2.5,7
2013-12-09,3,-6,晴,微风,小于3级,-1.5,9
2013-12-10,2,-6,晴,微风,小于3级,-2.0,8
2013-12-11,2,-7,晴,微风,小于3级,-2.5,9
2013-12-12,3,-6,晴,微风,小于3级,-1.5,9
2013-12-13,3,-6,晴,西北风~微风,3-4级~小于3级,-1.5,9
2013-12-14,3,-6,晴,微风,小于3级,-1.5,9
2013-12-15,2,-7,晴,微风,小于3级,-2.5,9
2013-12-16,2,-6,晴,微风,小于3级,-2.0,8
2013-12-17,3,-7,晴转多云,微风,小于3级,-2.0,10
2013-12-18,2,-5,晴转多云,微风~西北风,小于3级~3-4级,-1.5,7
2013-12-19,1,-7,多云,微风,小于3级,-3.0,8
2013-12-20,1,-6,多云,微风,小于3级,-2.5,7
2013-12-21,0,-6,多云,微风,小于3级,-3.0,6
2013-12-22,0,-5,多云,微风,小于3级,-2.5,5
2013-12-23,0,-7,多云转晴,微风,小于3级,-3.5,7
2013-12-24,-2,-9,多云,微风,小于3级,-5.5,7
2013-12-25,-1,-7,多云,微风,小于3级,-4.0,6
2013-12-26,-2,-7,多云,微风,小于3级,-4.5,5
2013-12-27,-2,-8,多云转小雪,微风,小于3级,-5.0,6
2013-12-28,-3,-8,阵雪,微风,小于3级,-5.5,5
2013-12-29,-3,-9,多云,微风,小于3级,-6.0,6
2013-12-30,-3,-8,多云,微风,小于3级,-5.5,5
2013-12-31,-1,-10,多云,微风,小于3级,-5.5,9
2013-11-01,13,4,多云,微风,小于3级,8.5,9
2013-11-02,13,4,多云,微风,小于3级,8.5,9
2013-11-03,15,3,晴,微风,小于3级,9.0,12
2013-11-04,15,2,晴,微风,小于3级,8.5,13
2013-11-05,16,2,晴,微风,小于3级,9.0,14
2013-11-06,15,2,晴,微风,小于3级,8.5,13
2013-11-07,16,2,晴,微风,小于3级,9.0,14
2013-11-08,17,2,晴,微风,小于3级,9.5,15
2013-11-09,13,3,多云,西北风~微风,4-5级~小于3级,8.0,10
2013-11-10,7,-2,多云,微风,小于3级,2.5,9
2013-11-11,7,0,浮尘,微风,小于3级,3.5,7
2013-11-12,3,0,多云转雨夹雪,微风,小于3级,1.5,3
2013-11-13,7,1,小雪转多云,微风,小于3级,4.0,6
2013-11-14,8,-2,多云转晴,微风,小于3级,3.0,10
2013-11-15,8,-1,晴,微风,小于3级,3.5,9
2013-11-16,8,-2,晴,微风,小于3级,3.0,10
2013-11-17,9,-3,晴,微风,小于3级,3.0,12
2013-11-18,8,-3,晴,微风,小于3级,2.5,11
2013-11-19,8,-2,晴,微风,小于3级,3.0,10
2013-11-20,7,-2,晴转多云,西北风,3-4级~5-6级,2.5,9
2013-11-21,4,1,晴转多云,西北风,5-6级~3-4级,2.5,3
2013-11-22,5,-2,晴转多云,微风,小于3级,1.5,7
2013-11-23,5,-6,晴,微风,小于3级,-0.5,11
2013-11-24,5,-5,晴,微风,小于3级,0.0,10
2013-11-25,6,-5,晴,微风,小于3级,0.5,11
2013-11-26,5,-4,晴转多云,微风,小于3级,0.5,9
2013-11-27,4,-5,多云,微风,小于3级,-0.5,9
2013-11-28,3,-5,多云转晴,微风,小于3级,-1.0,8
2013-11-29,7,-4,晴,微风,小于3级,1.5,11
2013-11-30,8,-4,晴,微风,小于3级,2.0,12
2013-10-01,26,13,浮尘转晴,微风,小于3级,19.5,13
2013-10-02,28,14,晴,微风,小于3级,21.0,14
2013-10-03,28,14,晴,微风,小于3级,21.0,14
2013-10-04,30,13,晴,微风,小于3级,21.5,17
2013-10-05,29,15,晴,西北风~微风,3-4级~小于3级,22.0,14
2013-10-06,29,15,晴,微风,小于3级,22.0,14
2013-10-07,29,12,晴,微风,小于3级,20.5,17
2013-10-08,31,13,晴,微风,小于3级,22.0,18
2013-10-09,28,12,晴,微风,小于3级,20.0,16
2013-10-10,27,11,晴转多云,微风,小于3级,19.0,16
2013-10-11,25,13,多云,西北风~微风,3-4级~小于3级,19.0,12
2013-10-12,25,12,晴,微风,小于3级,18.5,13
2013-10-13,24,11,晴转浮尘,微风,小于3级,17.5,13
2013-10-14,24,11,晴转浮尘,微风,小于3级,17.5,13
2013-10-15,19,12,晴,微风,小于3级,15.5,7
2013-10-16,21,8,晴,西北风~微风,3-4级~小于3级,14.5,13
2013-10-17,19,8,晴转多云,微风,小于3级,13.5,11
2013-10-18,19,10,多云,微风,小于3级,14.5,9
2013-10-19,21,8,晴,微风,小于3级,14.5,13
2013-10-20,21,7,晴,微风,小于3级,14.0,14
2013-10-21,21,7,晴,微风,小于3级,14.0,14
2013-10-22,21,6,晴,微风,小于3级,13.5,15
2013-10-23,20,6,晴,微风,小于3级,13.0,14
2013-10-24,21,7,晴,微风,小于3级,14.0,14
2013-10-25,20,7,晴,微风,小于3级,13.5,13
2013-10-26,20,6,晴,微风,小于3级,13.0,14
2013-10-27,17,6,多云,微风,小于3级,11.5,11
2013-10-28,16,5,多云,西北风~微风,4-5级~小于3级,10.5,11
2013-10-29,17,7,晴,微风,小于3级,12.0,10
2013-10-30,16,5,晴,微风,小于3级,10.5,11
2013-10-31,15,4,晴转多云,微风,小于3级,9.5,11
2013-09-01,30,17,晴转浮尘,微风,小于3级,23.5,13
2013-09-02,27,17,浮尘转阵雨,微风,小于3级,22.0,10
2013-09-03,25,17,浮尘转多云,微风,小于3级,21.0,8
2013-09-04,29,18,多云,微风,小于3级,23.5,11
2013-09-05,28,17,晴,微风,小于3级,22.5,11
2013-09-06,30,18,晴,西北风~微风,4-5级~小于3级,24.0,12
2013-09-07,30,18,晴,西北风~微风,4-5级~小于3级,24.0,12
2013-09-08,31,17,晴,微风,小于3级,24.0,14
2013-09-09,31,18,晴,微风,小于3级,24.5,13
2013-09-10,32,17,晴,微风,小于3级,24.5,15
2013-09-11,33,18,晴,微风,小于3级,25.5,15
2013-09-12,32,18,晴,微风,小于3级,25.0,14
2013-09-13,32,18,晴,微风,小于3级,25.0,14
2013-09-14,30,20,多云,西北风~微风,3-4级~小于3级,25.0,10
2013-09-15,28,16,多云,西北风~微风,3-4级~小于3级,22.0,12
2013-09-16,26,13,多云,微风,小于3级,19.5,13
2013-09-17,25,12,晴,微风,小于3级,18.5,13
2013-09-18,25,13,晴,微风,小于3级,19.0,12
2013-09-19,27,13,晴,微风,小于3级,20.0,14
2013-09-20,29,13,晴,微风,小于3级,21.0,16
2013-09-21,30,11,晴,微风,小于3级,20.5,19
2013-09-22,26,17,晴转多云,西北风,3-4级,21.5,9
2013-09-23,26,15,浮尘,微风,小于3级,20.5,11
2013-09-24,24,12,浮尘,微风,小于3级,18.0,12
2013-09-25,26,11,浮尘转晴,微风,小于3级,18.5,15
2013-09-26,26,12,浮尘转晴,微风,小于3级,19.0,14
2013-09-27,28,14,浮尘转晴,微风,小于3级,21.0,14
2013-09-28,28,14,浮尘,微风,小于3级,21.0,14
2013-09-29,27,13,晴转浮尘,微风,小于3级,20.0,14
2013-09-30,27,13,晴转浮尘,微风,小于3级,20.0,14
2013-08-01,39,23,晴,微风,小于3级,31.0,16
2013-08-02,38,26,晴,微风,小于3级,32.0,12
2013-08-03,37,25,多云转晴,微风,小于3级,31.0,12
2013-08-04,35,27,多云,西北风~微风,3-4级~小于3级,31.0,8
2013-08-05,35,27,多云,西北风~微风,3-4级~小于3级,31.0,8
2013-08-06,36,24,晴,微风,小于3级,30.0,12
2013-08-07,37,24,晴转多云,微风~西北风,小于3级~4-5级,30.5,13
2013-08-08,36,28,多云,西北风~微风,3-4级~小于3级,32.0,8
2013-08-09,35,22,多云转晴,微风,小于3级,28.5,13
2013-08-10,35,21,多云转晴,西北风~微风,4-5级~小于3级,28.0,14
2013-08-11,35,24,浮尘转晴,微风~西北风,小于3级~4-5级,29.5,11
2013-08-12,32,24,多云,西北风~微风,4-5级~小于3级,28.0,8
2013-08-13,31,22,小雨转多云,西北风~微风,3-4级~小于3级,26.5,9
2013-08-14,29,18,多云,微风,小于3级,23.5,11
2013-08-15,29,18,多云,西北风~微风,4-5级~小于3级,23.5,11
2013-08-16,26,19,阵雨,微风,小于3级,22.5,7
2013-08-17,26,18,小雨,微风,小于3级,22.0,8
2013-08-18,28,16,晴,微风,小于3级,22.0,12
2013-08-19,27,20,多云转晴,微风,小于3级,23.5,7
2013-08-20,26,18,小雨,微风,小于3级,22.0,8
2013-08-21,26,17,阵雨,微风,小于3级,21.5,9
2013-08-22,29,18,多云转晴,微风,小于3级,23.5,11
2013-08-23,31,21,多云,微风,小于3级,26.0,10
2013-08-24,31,20,多云转晴,微风~西北风,小于3级~3-4级,25.5,11
2013-08-25,31,20,阵雨转多云,西北风~微风,4-5级~小于3级,25.5,11
2013-08-26,32,21,晴,微风,小于3级,26.5,11
2013-08-27,33,18,晴,微风,小于3级,25.5,15
2013-08-28,31,20,晴,微风,小于3级,25.5,11
2013-08-29,33,22,多云,西北风,3-4级,27.5,11
2013-08-30,32,22,多云,西北风,3-4级,27.0,10
2013-08-31,32,19,晴,西北风~微风,3-4级~小于3级,25.5,13
2013-07-01,28,20,阵雨,微风,小于3级,24.0,8
2013-07-02,31,18,晴,微风,小于3级,24.5,13
2013-07-03,32,19,多云转晴,微风,小于3级,25.5,13
2013-07-04,35,22,晴,微风,小于3级,28.5,13
2013-07-05,37,23,晴,微风,小于3级,30.0,14
2013-07-06,34,25,晴转多云,西北风~微风,4-5级~小于3级,29.5,9
2013-07-07,33,22,多云转晴,西北风~微风,5-6级~小于3级,27.5,11
2013-07-08,29,19,阵雨转多云,西北风~微风,4-5级~小于3级,24.0,10
2013-07-09,26,15,多云转阵雨,西北风~微风,4-5级~小于3级,20.5,11
2013-07-10,26,16,阵雨转多云,微风,小于3级,21.0,10
2013-07-11,27,17,阵雨转多云,微风,小于3级,22.0,10
2013-07-12,28,16,晴,微风,小于3级,22.0,12
2013-07-13,33,17,晴,微风,小于3级,25.0,16
2013-07-14,33,19,晴,微风,小于3级,26.0,14
2013-07-15,34,22,晴,微风,小于3级,28.0,12
2013-07-16,34,20,晴,微风,小于3级,27.0,14
2013-07-17,35,22,晴,西北风~微风,3-4级~小于3级,28.5,13
2013-07-18,35,21,晴,微风~西北风,小于3级~4-5级,28.0,14
2013-07-19,35,22,晴,西北风~微风,3-4级~小于3级,28.5,13
