日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-21,32,19,晴,东南风,东南风小于3级转3-4级,25.5,13
2014-06-22,32,21,晴转多云,东风,东南风3-4级,26.5,11
2014-06-23,32,20,多云,东南风,东南风转西北风小于3级,26.0,12
2014-06-24,34,21,多云,西北风,南风转东北风3-4级,27.5,13
2014-06-25,32,22,多云,东南风,东风3-4级,27.0,10
2014-06-26,30,21,小雨,西风,东风转西风3-4级,25.5,9
2014-06-27,27,16,小雨,南风,西风小于3级,21.5,11
2014-06-28,32,18,小雨,西北风,西北风3-4级,25.0,14
2014-06-29,29,17,晴,北风,西北风3-4级,23.0,12
2014-06-30,32,19,多云转晴,西风,西北风小于3级,25.5,13
2014-05-01,16,5,多云转晴,西北风,4-5级~3-4级,10.5,11
2014-05-02,21,3,晴,西北风,3-4级,12.0,18
2014-05-03,19,3,晴,北风,4-5级~3-4级,11.0,16
2014-05-04,19,2,晴,东南风,4-5级,10.5,17
2014-05-05,26,7,晴,东南风,小于3级,16.5,19
2014-05-06,26,10,晴,西北风,3-4级,18.0,16
2014-05-07,28,12,晴转扬沙,西北风,4-5级,20.0,16
2014-05-08,24,11,晴转扬沙,北风~东北风,4-5级~5-6级,17.5,13
2014-05-09,18,4,多云,北风,5-6级~3-4级,11.0,14
2014-05-10,20,5,多云转扬沙,北风,4-5级,12.5,15
2014-05-11,25,8,多云转晴,西北风,小于3级,16.5,17
2014-05-12,25,10,晴,西北风,3-4级,17.5,15
2014-05-13,20,8,多云,北风,4-5级,14.0,12
2014-05-14,21,9,扬沙转晴,西北风,5-6级,15.0,12
2014-05-15,25,11,晴,西风,4-5级,18.0,14
2014-05-16,27,12,晴,西北风,小于3级,19.5,15
2014-05-17,29,14,多云,东南风~西北风,小于3级~4-5级,21.5,15
2014-05-18,25,15,晴转沙尘暴,西北风,5-6级,20.0,10
2014-05-19,27,14,晴,西北风,4-5级,20.5,13
2014-05-20,33,16,晴,西风,小于3级,24.5,17
2014-05-21,36,18,晴,东南风~西北风,3-4级,27.0,18
2014-05-22,26,16,晴转扬沙,西北风,5-6级~4-5级,21.0,10
2014-05-23,25,14,多云,西北风,4-5级~5-6级,19.5,11
2014-05-24,20,12,扬沙,西北风,5-6级,16.0,8
2014-05-25,26,9,多云转晴,西风,3-4级,17.5,17
2014-05-26,29,14,晴转扬沙,西北风,4-5级~5-6级,21.5,15
2014-05-27,30,16,晴,西北风,4-5级,23.0,14
2014-05-28,33,19,晴,西北风,4-5级,26.0,14
2014-05-29,35,18,晴,西风,3-4级,26.5,17
2014-05-30,34,21,晴转多云,南风,3-4级,27.5,13
2014-05-31,38,20,晴,东南风,3-4级,29.0,18
2014-04-01,20,2,晴,西北风,小于3级,11.0,18
2014-04-02,15,7,多云转扬沙,西北风~东风,3-4级~5-6级,11.0,8
2014-04-03,15,-1,扬沙,东风,5-6级,7.0,16
2014-04-04,19,0,晴,东风,3-4级,9.5,19
2014-04-05,22,2,晴转多云,东风,小于3级,12.0,20
2014-04-06,23,5,晴转多云,东风,小于3级,14.0,18
2014-04-07,25,6,晴,东风,小于3级,15.5,19
2014-04-08,27,6,晴,东风,3-4级,16.5,21
2014-04-09,20,9,多云,东风,4-5级,14.5,11
2014-04-10,23,8,多云转晴,西北风,3-4级,15.5,15
2014-04-11,25,9,晴,东南风,小于3级,17.0,16
2014-04-12,25,10,晴,西风~东风,小于3级,17.5,15
2014-04-13,26,10,多云转晴,东风,3-4级,18.0,16
2014-04-14,27,11,晴转多云,东风,3-4级,19.0,16
2014-04-15,23,12,晴转多云,东风,4-5级,17.5,11
2014-04-16,23,7,多云,西北风,4-5级,15.0,16
2014-04-17,22,7,阴转多云,西北风,小于3级,14.5,15
2014-04-18,15,5,多云,西北风,3-4级,10.0,10
2014-04-19,17,0,多云,西北风~东风,3-4级,8.5,17
2014-04-20,20,5,晴,西北风,3-4级,12.5,15
2014-04-21,20,4,多云转晴,西北风,小于3级,12.0,16
2014-04-22,26,4,晴,东南风,小于3级,15.0,22
2014-04-23,29,8,晴,东南风,3-4级,18.5,21
2014-04-24,14,2,多云转扬沙,西北风,5-6级,8.0,12
2014-04-25,13,-2,多云转晴,西北风,4-5级~3-4级,5.5,15
2014-04-26,19,1,晴,东南风,小于3级,10.0,18
2014-04-27,22,4,晴,东风,小于3级,13.0,18
2014-04-28,26,6,晴,东南风,小于3级,16.0,20
2014-04-29,30,9,晴,东南风,小于3级,19.5,21
2014-04-30,22,14,晴转沙尘暴,西北风,5-6级,18.0,8
2014-03-01,3,-10,晴,西北风,3-4级,-3.5,13
2014-03-02,5,-12,晴,东南风,小于3级,-3.5,17
2014-03-03,6,-6,晴转多云,东南风~西北风,小于3级~3-4级,0.0,12
2014-03-04,2,-12,晴,东风,小于3级,-5.0,14
2014-03-05,3,-13,晴,东风,3-4级,-5.0,16
2014-03-06,6,-12,晴,东风,小于3级,-3.0,18
2014-03-07,8,-10,晴,东南风,3-4级,-1.0,18
2014-03-08,10,-8,晴,西南风,小于3级,1.0,18
2014-03-09,14,-8,晴,南风~西风,小于3级,3.0,22
2014-03-10,13,-5,晴转多云,南风~西北风,3-4级~4-5级,4.0,18
2014-03-11,13,-1,多云,西北风,4-5级,6.0,14
2014-03-12,7,-3,多云转晴,西北风,3-4级,2.0,10
2014-03-13,9,-6,晴,西风,3-4级,1.5,15
2014-03-14,16,-4,晴,东南风,小于3级,6.0,20
2014-03-15,17,-1,晴,西北风,小于3级,8.0,18
2014-03-16,14,5,晴转多云,西北风,4-5级,9.5,9
2014-03-17,12,-3,扬沙转多云,西北风,4-5级,4.5,15
2014-03-18,12,-2,多云转扬沙,东南风~东北风,3-4级~4-5级,5.0,14
2014-03-19,7,-2,扬沙转晴,东北风,3-4级~4-5级,2.5,9
2014-03-20,14,-3,晴,东风,4-5级,5.5,17
2014-03-21,15,-2,晴,东南风,3-4级,6.5,17
2014-03-22,17,-1,晴,东南风,3-4级,8.0,18
2014-03-23,18,4,多云转晴,东风~西北风,小于3级,11.0,14
2014-03-24,20,0,晴,西北风,小于3级,10.0,20
2014-03-25,24,4,晴,东南风,小于3级,14.0,20
2014-03-26,23,5,晴,东南风,小于3级,14.0,18
2014-03-27,15,5,多云转扬沙,西北风,5-6级,10.0,10
2014-03-28,18,-1,晴,西北风,3-4级,8.5,19
2014-03-29,19,0,晴转多云,东风,小于3级,9.5,19
2014-03-30,18,3,多云,西北风,小于3级,10.5,15
2014-03-31,20,4,多云转晴,东风,小于3级,12.0,16
2014-02-01,6,-4,晴,西北风,4-5级,1.0,10
2014-02-02,1,-9,晴转多云,西北风,4-5级,-4.0,10
2014-02-03,1,-9,晴转多云,西北风,4-5级,-4.0,10
2014-02-04,-5,-14,晴,东风,小于3级,-9.5,9
2014-02-05,-2,-15,多云,东风,小于3级,-8.5,13
2014-02-06,-5,-16,小雪,东风,小于3级,-10.5,11
2014-02-07,-2,-14,阴转晴,东风,小于3级,-8.0,12
2014-02-08,-7,-16,晴,东风,3-4级,-11.5,9
2014-02-09,-5,-18,多云,西北风,3-4级,-11.5,13
2014-02-10,-6,-18,晴,西北风,3-4级,-12.0,12
2014-02-11,-1,-16,晴,西北风,小于3级,-8.5,15
2014-02-12,-3,-16,晴转多云,西风,小于3级,-9.5,13
2014-02-13,0,-15,多云,东南风,小于3级,-7.5,15
2014-02-14,1,-14,晴,西北风,3-4级,-6.5,15
2014-02-15,-1,-14,晴转多云,西北风,小于3级,-7.5,13
2014-02-16,0,-15,晴转多云,东南风,小于3级,-7.5,15
2014-02-17,0,-12,多云转阴,东风,小于3级,-6.0,12
2014-02-18,1,-12,阴转多云,西北风,3-4级,-5.5,13
2014-02-19,4,-16,晴,东南风,3-4级,-6.0,20
2014-02-20,6,-10,晴,西北风,小于3级,-2.0,16
2014-02-21,8,-10,晴,东南风,小于3级,-1.0,18
2014-02-22,9,-7,晴,西北风,3-4级,1.0,16
2014-02-23,10,-7,晴,西风,小于3级,1.5,17
2014-02-24,10,-5,晴,东风,小于3级,2.5,15
2014-02-25,6,-5,晴转多云,西北风,5-6级,0.5,11
2014-02-26,2,-8,多云,西北风,4-5级,-3.0,10
2014-02-27,3,-14,晴转多云,东风,3-4级,-5.5,17
2014-02-28,1,-10,多云,西北风,4-5级,-4.5,11
2014-01-01,2,-9,晴,西北风,3-4级,-3.5,11
2014-01-02,1,-8,晴,西风,4-5级,-3.5,9
2014-01-03,1,-10,晴,西北风,3-4级,-4.5,11
2014-01-04,0,-15,晴,西北风,小于3级,-7.5,15
2014-01-05,-1,-13,晴,西北风,3-4级,-7.0,12
2014-01-06,-3,-12,晴转多云,西北风,小于3级,-7.5,9
2014-01-07,-6,-14,多云,西北风,4-5级,-10.0,8
2014-01-08,-8,-21,晴,西北风,小于3级,-14.5,13
2014-01-09,-5,-21,晴,西北风,小于3级,-13.0,16
2014-01-10,-5,-15,晴,西北风,小于3级,-10.0,10
2014-01-11,-5,-14,晴,西北风,3-4级~4-5级,-9.5,9
2014-01-12,-3,-17,晴,西北风,小于3级,-10.0,14
2014-01-13,-4,-16,晴,西北风,3-4级,-10.0,12
2014-01-14,-4,-17,晴,西风,小于3级,-10.5,13
2014-01-15,-4,-17,晴,西北风,小于3级,-10.5,13
2014-01-16,-3,-18,晴,西北风,小于3级,-10.5,15
2014-01-17,-5,-21,晴,东南风,小于3级,-13.0,16
2014-01-18,-4,-11,晴,西北风,3-4级,-7.5,7
2014-01-19,-4,-12,晴,西北风,小于3级,-8.0,8
2014-01-20,0,-15,晴,西北风,小于3级,-7.5,15
2014-01-21,0,-15,晴,东南风,小于3级,-7.5,15
2014-01-22,2,-13,晴,东南风~西北风,小于3级,-5.5,15
2014-01-23,2,-6,晴,西北风,3-4级,-2.0,8
2014-01-24,0,-10,晴,西北风,小于3级,-5.0,10
2014-01-25,0,-13,晴,东南风,小于3级,-6.5,13
2014-01-26,2,-13,晴转多云,东南风,小于3级,-5.5,15
2014-01-27,2,-10,晴,东南风~西北风,3-4级,-4.0,12
2014-01-28,6,-13,晴转多云,西北风,4-5级,-3.5,19
2014-01-29,2,-5,晴转多云,西北风,3-4级,-1.5,7
2014-01-30,8,-9,晴,西北风,3-4级,-0.5,17
2014-01-31,7,-5,晴,西风,小于3级,1.0,12
2013-12-01,6,-7,晴,西北风,3-4级,-0.5,13
2013-12-02,4,-6,晴,西北风,3-4级,-1.0,10
2013-12-03,7,-8,晴,东南风,3-4级,-0.5,15
2013-12-04,3,-8,晴转多云,西北风,3-4级,-2.5,11
2013-12-05,5,-9,多云转晴,西风,小于3级,-2.0,14
2013-12-06,4,-9,晴,西北风,小于3级~3-4级,-2.5,13
2013-12-07,2,-13,晴转多云,西北风,4-5级,-5.5,15
2013-12-08,-1,-13,晴,西北风,3-4级,-7.0,12
2013-12-09,0,-13,晴,西北风,3-4级,-6.5,13
2013-12-10,-1,-15,晴,东南风,小于3级,-8.0,14
2013-12-11,0,-13,晴,东风,小于3级,-6.5,13
2013-12-12,0,-12,晴,西北风,小于3级,-6.0,12
2013-12-13,0,-13,晴,西北风,小于3级,-6.5,13
2013-12-14,0,-10,晴,西北风,3-4级,-5.0,10
2013-12-15,-1,-11,多云转晴,西北风,4-5级,-6.0,10
2013-12-16,0,-13,晴,东风,小于3级,-6.5,13
2013-12-17,-4,-15,晴,东风,小于3级,-9.5,11
2013-12-18,-2,-16,晴,东风,小于3级,-9.0,14
2013-12-19,-3,-16,晴,西北风,小于3级,-9.5,13
2013-12-20,-2,-15,晴转多云,西北风,3-4级,-8.5,13
2013-12-21,-1,-15,多云转晴,南风~东风,小于3级,-8.0,14
2013-12-22,0,-16,晴,东南风,小于3级,-8.0,16
2013-12-23,-2,-16,晴,东风~西风,3-4级,-9.0,14
2013-12-24,-2,-11,晴转多云,西北风,小于3级,-6.5,9
2013-12-25,-6,-15,晴,西北风,4-5级,-10.5,9
2013-12-26,-6,-21,晴,西北风,小于3级,-13.5,15
2013-12-27,-5,-16,晴,西北风,3-4级,-10.5,11
2013-12-28,-5,-16,晴,西北风,小于3级,-10.5,11
2013-12-29,-5,-18,晴,西北风,4-5级,-11.5,13
2013-12-30,1,-7,晴,西北风,3-4级,-3.0,8
2013-12-31,1,-5,晴,西北风,4-5级,-2.0,6
2013-11-01,14,-1,晴,西北风,小于3级,6.5,15
2013-11-02,11,-2,晴,西北风,小于3级,4.5,13
2013-11-03,13,0,晴转多云,东南风,小于3级,6.5,13
2013-11-04,13,1,多云转晴,西风,小于3级,7.0,12
2013-11-05,10,-3,晴,西北风,3-4级,3.5,13
2013-11-06,8,-3,晴,西北风,小于3级,2.5,11
2013-11-07,12,-5,晴,西北风,小于3级,3.5,17
2013-11-08,7,-1,晴,西北风,小于3级,3.0,8
2013-11-09,3,-10,晴,东风,4-5级~3-4级,-3.5,13
2013-11-10,1,-10,晴,东风,3-4级,-4.5,11
2013-11-11,7,-7,晴,西北风,3-4级,0.0,14
2013-11-12,6,-4,多云转晴,西北风,小于3级,1.0,10
2013-11-13,6,-4,多云转晴,西北风,3-4级,1.0,10
2013-11-14,9,-4,晴,西北风,4-5级,2.5,13
2013-11-15,8,-6,多云转扬沙,西风,5-6级~4-5级,1.0,14
2013-11-16,6,-5,晴,西北风,4-5级,0.5,11
2013-11-17,6,-6,晴,西北风,小于3级,0.0,12
2013-11-18,7,-5,晴,西北风,小于3级,1.0,12
2013-11-19,8,-4,晴,西北风,小于3级,2.0,12
2013-11-20,8,-2,晴,西北风,小于3级,3.0,10
2013-11-21,8,-6,晴,东南风,小于3级,1.0,14
2013-11-22,4,-2,晴转多云,西北风,3-4级,1.0,6
2013-11-23,4,-4,多云转晴,西北风,4-5级,0.0,8
2013-11-24,2,-7,多云转晴,西北风,4-5级~3-4级,-2.5,9
2013-11-25,3,-8,晴,西北风,3-4级,-2.5,11
2013-11-26,0,-8,多云,西北风,4-5级,-4.0,8
2013-11-27,0,-12,晴,西北风,4-5级,-6.0,12
2013-11-28,3,-11,晴,东南风,小于3级,-4.0,14
2013-11-29,3,-10,晴,西北风,3-4级,-3.5,13
2013-11-30,4,-9,晴,西北风,小于3级,-2.5,13
2013-10-01,23,6,晴,西北风,小于3级,14.5,17
2013-10-02,25,10,晴,西北风,小于3级,17.5,15
2013-10-03,26,12,晴,西北风,3-4级,19.0,14
2013-10-04,27,13,晴转多云,东南风,3-4级,20.0,14
2013-10-05,28,14,多云转晴,西北风,小于3级,21.0,14
2013-10-06,26,10,晴,东南风,3-4级,18.0,16
2013-10-07,20,8,多云转晴,西北风,3-4级,14.0,12
2013-10-08,26,8,晴,西南风,小于3级,17.0,18
2013-10-09,20,8,晴,西北风,4-5级,14.0,12
2013-10-10,20,10,晴,西北风,3-4级,15.0,10
2013-10-11,24,7,晴转多云,西南风,小于3级,15.5,17
2013-10-12,19,6,晴转多云,西北风,3-4级,12.5,13
2013-10-13,19,6,多云,西北风,4-5级,12.5,13
2013-10-14,19,6,多云,西北风,4-5级,12.5,13
2013-10-15,17,3,晴,西北风,4-5级,10.0,14
2013-10-16,16,4,晴,东风,小于3级,10.0,12
2013-10-17,17,4,晴转多云,西北风,3-4级,10.5,13
2013-10-18,14,2,晴,东风,小于3级,8.0,12
2013-10-19,14,0,晴,东风,小于3级,7.0,14
2013-10-20,17,2,晴转多云,西北风,4-5级,9.5,15
2013-10-21,10,5,晴,西北风,4-5级,7.5,5
2013-10-22,13,-3,晴,西北风,小于3级,5.0,16
2013-10-23,9,-1,晴,东风,小于3级,4.0,10
2013-10-24,16,0,晴,东南风,3-4级,8.0,16
2013-10-25,13,-1,晴,西北风,小于3级,6.0,14
2013-10-26,15,2,晴,西风,小于3级,8.5,13
2013-10-27,13,1,多云,西北风,3-4级,7.0,12
2013-10-28,12,0,晴,西北风,3-4级,6.0,12
2013-10-29,14,-1,晴,东南风,小于3级,6.5,15
2013-10-30,15,1,多云,东南风,小于3级,8.0,14
2013-10-31,15,0,多云,西南风,小于3级,7.5,15
2013-09-01,31,16,晴转多云,西北风,4-5级,23.5,15
2013-09-02,31,11,晴,东南风,小于3级,21.0,20
2013-09-03,26,12,晴,东风,小于3级,19.0,14
2013-09-04,25,12,多云转晴,东南风,3-4级,18.5,13
2013-09-05,29,14,晴,西北风,小于3级,21.5,15
2013-09-06,30,17,多云,东风,小于3级,23.5,13
2013-09-07,30,17,多云,东风,小于3级,23.5,13
2013-09-08,29,14,多云转晴,西南风,3-4级,21.5,15
2013-09-09,26,13,晴,西北风,3-4级,19.5,13
2013-09-10,29,16,晴,西北风,3-4级,22.5,13
2013-09-11,31,15,晴,西北风,小于3级,23.0,16
2013-09-12,28,17,晴,西风,3-4级~小于3级,22.5,11
2013-09-13,28,13,晴,西北风,3-4级,20.5,15
2013-09-14,28,12,晴,西北风,小于3级,20.0,16
2013-09-15,28,13,多云,西北风,3-4级,20.5,15
2013-09-16,30,16,多云,东南风,小于3级,23.0,14
2013-09-17,29,15,小雨,东南风,小于3级,22.0,14
2013-09-18,24,13,多云,西北风,3-4级,18.5,11
2013-09-19,24,11,晴,东风,3-4级,17.5,13
2013-09-20,29,16,晴,东风,小于3级,22.5,13
2013-09-21,30,9,多云,东南风~西北风,小于3级~4-5级,19.5,21
2013-09-22,16,5,多云,西北风,5-6级,10.5,11
2013-09-23,13,1,多云转晴,东风,小于3级,7.0,12
2013-09-24,17,-1,晴,东风,小于3级,8.0,18
2013-09-25,21,5,晴,西风,小于3级,13.0,16
2013-09-26,25,11,晴,西北风,小于3级,18.0,14
2013-09-27,25,11,晴,西风,小于3级,18.0,14
2013-09-28,28,10,晴,西北风,3-4级,19.0,18
2013-09-29,27,9,多云,东南风,3-4级,18.0,18
2013-09-30,24,6,晴,东南风~西北风,小于3级,15.0,18
2013-08-01,33,18,晴,西北风,小于3级,25.5,15
2013-08-02,34,20,晴,西北风,3-4级,27.0,14
2013-08-03,36,21,晴,西南风,小于3级,28.5,15
2013-08-04,39,22,晴,西北风,小于3级,30.5,17
2013-08-05,35,23,晴转多云,东南风~西北风,3-4级,29.0,12
2013-08-06,34,21,多云,西北风,3-4级,27.5,13
2013-08-07,35,21,多云转晴,西风,小于3级,28.0,14
2013-08-08,34,22,晴,西北风,小于3级,28.0,12
2013-08-09,37,22,多云转阴,西南风,小于3级,29.5,15
2013-08-10,31,19,多云,西南风,小于3级,25.0,12
2013-08-11,35,20,晴,西北风,小于3级,27.5,15
2013-08-12,37,24,晴,东南风,小于3级,30.5,13
2013-08-13,39,24,晴,东南风,小于3级,31.5,15
2013-08-14,41,24,晴,东南风,3-4级,32.5,17
2013-08-15,30,20,多云,西北风,4-5级,25.0,10
2013-08-16,30,20,多云,西北风,3-4级,25.0,10
2013-08-17,32,20,多云转阴,东风,小于3级,26.0,12
2013-08-18,30,18,中雨转小雨,东风,小于3级,24.0,12
2013-08-19,25,18,多云转小雨,东南风,小于3级,21.5,7
2013-08-20,30,18,多云,西北风,小于3级,24.0,12
2013-08-21,32,21,多云,东风,3-4级,26.5,11
2013-08-22,27,16,阴转晴,东南风,小于3级,21.5,11
2013-08-23,32,20,晴,东南风,小于3级,26.0,12
2013-08-24,32,17,晴,东南风,小于3级,24.5,15
2013-08-25,35,20,晴,西北风,3-4级,27.5,15
2013-08-26,36,16,晴转多云,西北风,4-5级,26.0,20
2013-08-27,30,18,多云转晴,东南风,3-4级,24.0,12
2013-08-28,28,17,多云转晴,西北风,小于3级,22.5,11
2013-08-29,28,14,晴,东风,小于3级,21.0,14
2013-08-30,30,14,晴,东南风,小于3级,22.0,16
2013-08-31,32,15,晴转多云,西北风,小于3级,23.5,17
2013-07-01,33,23,多云转晴,东南风,小于3级,28.0,10
2013-07-02,37,25,晴转多云,东南风,小于3级,31.0,12
2013-07-03,34,23,多云,东南风~西北风,小于3级,28.5,11
2013-07-04,37,23,晴,西北风,小于3级,30.0,14
2013-07-05,37,25,晴,南风,小于3级,31.0,12
2013-07-06,38,25,晴,西北风,小于3级,31.5,13
2013-07-07,33,20,晴转多云,东南风,小于3级,26.5,13
2013-07-08,31,18,晴,西北风,3-4级,24.5,13
2013-07-09,29,17,多云,东南风,小于3级,23.0,12
2013-07-10,29,17,多云,南风,3-4级,23.0,12
2013-07-11,31,19,晴,东风,小于3级,25.0,12
2013-07-12,35,23,多云,东南风,小于3级,29.0,12
2013-07-13,35,23,晴转多云,东南风,小于3级,29.0,12
2013-07-14,29,21,阴转晴,东南风,小于3级,25.0,8
2013-07-15,34,20,多云转晴,西北风,3-4级,27.0,14
2013-07-16,36,20,晴转多云,东南风,小于3级~4-5级,28.0,16
2013-07-17,33,19,多云转晴,西北风,3-4级,26.0,14
2013-07-18,31,18,多云转晴,西北风,小于3级,24.5,13
2013-07-19,33,21,晴,东南风,小于3级,27.0,12
2013-07-20,36,22,晴,西南风,小于3级,29.0,14
2013-07-21,34,22,晴转多云,西北风,小于3级~3-4级,28.0,12
2013-07-22,37,20,晴,东风,小于3级~4-5级,28.5,17
2013-07-23,37,20,晴转阴,东风,3-4级,28.5,17
2013-07-24,28,18,小雨转阴,南风,小于3级,23.0,10
2013-07-25,32,20,多云,西南风,3-4级,26.0,12
2013-07-26,30,19,多云,西北风,小于3级,24.5,11
2013-07-27,32,18,阴转多云,西风,小于3级,25.0,14
2013-07-28,31,22,多云,西南风,小于3级,26.5,9
2013-07-29,35,20,多云转晴,西风,3-4级,27.5,15
2013-07-30,34,20,晴,西北风,3-4级,27.0,14
2013-07-31,33,19,晴,西风,4-5级~小于3级,26.0,14
2013-06-01,30,17,晴,西北风,4-5级,23.5,13
2013-06-02,32,21,晴,西北风,3-4级,26.5,11
2013-06-03,37,20,晴,西北风,3-4级,28.5,17
2013-06-04,35,20,晴转多云,东南风~西北风,3-4级,27.5,15
2013-06-05,32,21,多云转晴,西南风,4-5级,26.5,11
2013-06-06,35,22,晴转多云,西南风,小于3级,28.5,13
2013-06-07,33,22,晴转小雨,西北风,4-5级,27.5,11
2013-06-08,26,11,多云,西北风,3-4级,18.5,15
2013-06-09,25,14,多云转晴,东南风,3-4级,19.5,11
2013-06-10,29,15,晴,西北风~东南风,小于3级~3-4级,22.0,14
2013-06-11,33,16,晴,西北风,小于3级,24.5,17
2013-06-12,29,21,多云,西南风,3-4级~4-5级,25.0,8
2013-06-13,31,18,多云,西风~东南风,3-4级,24.5,13
2013-06-14,32,18,多云,西北风,3-4级,25.0,14
2013-06-15,28,20,晴转阵雨,东风,3-4级,24.0,8
2013-06-16,26,17,多云转晴,西北风,小于3级,21.5,9
2013-06-17,30,16,多云,西北风,3-4级,23.0,14
2013-06-18,27,18,阴,东南风,3-4级~小于3级,22.5,9
2013-06-19,24,18,多云转小雨,东南风,3-4级,21.0,6
2013-06-20,25,16,阴转小雨,东南风,小于3级,20.5,9
2013-06-21,28,17,多云,东南风,3-4级,22.5,11
2013-06-22,32,18,晴,西北风,小于3级,25.0,14
2013-06-23,33,20,晴,西风,4-5级~小于3级,26.5,13
2013-06-24,34,22,多云,西南风~西北风,3-4级~4-5级,28.0,12
2013-06-25,34,20,晴,西北风,4-5级~3-4级,27.0,14
2013-06-26,34,20,晴,西北风,4-5级~3-4级,27.0,14
2013-06-27,36,17,晴,西北风,小于3级,26.5,19
2013-06-28,31,22,晴转多云,东南风,小于3级,26.5,9
2013-06-29,34,21,晴,西北风,3-4级,27.5,13
2013-06-30,35,21,晴,西北风,小于3级,28.0,14
2013-05-01,28,9,晴,西北风,4-5级,18.5,19
2013-05-02,29,13,晴,东风,小于3级,21.0,16
2013-05-03,30,14,晴,东风,小于3级,22.0,16
2013-05-04,31,14,晴转多云,东南风,3-4级,22.5,17
2013-05-05,28,15,多云,东南风,3-4级,21.5,13
2013-05-06,28,14,多云,西北风,4-5级,21.0,14
2013-05-07,22,10,多云,西北风,3-4级,16.0,12
2013-05-08,19,9,多云转晴,西北风,4-5级,14.0,10
2013-05-09,21,6,晴,西北风,3-4级,13.5,15
2013-05-10,29,10,晴,西北风,小于3级,19.5,19
2013-05-11,30,13,晴,西北风,小于3级,21.5,17
2013-05-12,27,9,晴,西北风,4-5级,18.0,18
2013-05-13,26,11,晴,东风,小于3级~3-4级,18.5,15
2013-05-14,27,14,晴转多云,东风,3-4级,20.5,13
2013-05-15,27,13,阴,东南风~西北风,3-4级,20.0,14
2013-05-16,24,10,多云转晴,西北风,3-4级,17.0,14
2013-05-17,27,12,多云转晴,西风,小于3级,19.5,15
2013-05-18,25,11,多云转晴,西北风,3-4级,18.0,14
2013-05-19,26,15,晴,西南风,小于3级,20.5,11
2013-05-20,35,19,晴,西风~西北风,小于3级~4-5级,27.0,16
2013-05-21,28,20,晴,西北风,3-4级,24.0,8
2013-05-22,34,17,多云转扬沙,西北风,3-4级~5-6级,25.5,17
2013-05-23,27,13,多云,西北风,4-5级,20.0,14
2013-05-24,27,12,晴,东南风,3-4级,19.5,15
2013-05-25,34,16,晴,东南风~西北风,小于3级~4-5级,25.0,18
2013-05-26,27,15,多云,东南风~西北风,3-4级,21.0,12
2013-05-27,24,9,多云,西北风,4-5级,16.5,15
2013-05-28,21,8,多云转晴,西北风,3-4级,14.5,13
2013-05-29,27,13,晴,西北风,3-4级,20.0,14
2013-05-30,30,12,晴转多云,西南风,3-4级,21.0,18
2013-05-31,29,16,晴,西北风,4-5级,22.5,13
2013-04-01,17,1,晴,东南风,3-4级,9.0,16
2013-04-02,23,2,晴,东南风,3-4级,12.5,21
2013-04-03,20,2,多云转扬沙,西北风,4-5级,11.0,18
2013-04-04,11,-6,沙尘暴转晴,西北风,5-6级,2.5,17
2013-04-05,10,-3,扬沙转晴,西北风,5-6级~4-5级,3.5,13
2013-04-06,16,2,晴,西北风,4-5级,9.0,14
2013-04-07,9,-4,多云,西北风,4-5级,2.5,13
2013-04-08,4,-4,多云转晴,西北风,3-4级,0.0,8
2013-04-09,12,-1,晴,西北风,3-4级,5.5,13
2013-04-10,18,3,晴,西北风,3-4级,10.5,15
2013-04-11,22,0,晴,西北风,3-4级,11.0,22
2013-04-12,23,8,晴,西北风,3-4级,15.5,15
2013-04-13,26,10,晴,西北风,3-4级,18.0,16
2013-04-14,27,7,晴,西北风,4-5级,17.0,20
2013-04-15,26,9,晴转扬沙,西北风,5-6级,17.5,17
2013-04-16,26,8,晴,北风,3-4级,17.0,18
2013-04-17,14,-2,晴转扬沙,东风,5-6级,6.0,16
2013-04-18,10,-2,晴转沙尘暴,东风,5-6级,4.0,12
2013-04-19,16,1,多云转晴,东风,4-5级,8.5,15
2013-04-20,16,1,晴,西北风,3-4级,8.5,15
2013-04-21,20,4,晴,西北风,4-5级,12.0,16
2013-04-22,22,8,晴转多云,西北风,4-5级,15.0,14
2013-04-23,16,4,扬沙转晴,西北风,4-5级,10.0,12
2013-04-24,21,6,晴,西北风~东风,3-4级,13.5,15
2013-04-25,25,9,晴,东南风,小于3级,17.0,16
2013-04-26,31,13,晴,东南风,3-4级,22.0,18
2013-04-27,27,13,晴转多云,西北风,小于3级~5-6级,20.0,14
2013-04-28,23,9,多云转晴,东风,5-6级,16.0,14
2013-04-29,26,9,多云,东风,3-4级,17.5,17
2013-04-30,28,9,晴,西北风,4-5级,18.5,19
2013-03-01,1,-14,多云,东风,4-5级,-6.5,15
2013-03-02,5,-4,晴,西北风,4-5级,0.5,9
2013-03-03,12,-3,晴,西北风,小于3级,4.5,15
2013-03-04,14,-1,晴,西北风,3-4级,6.5,15
2013-03-05,14,-1,晴,西北风,小于3级~4-5级,6.5,15
2013-03-06,16,5,晴,西北风,3-4级,10.5,11
2013-03-07,20,3,晴,西北风,4-5级,11.5,17
2013-03-08,18,5,晴转沙尘暴,西风~西北风,3-4级~5-6级,11.5,13
2013-03-09,10,-5,多云转晴,东南风,3-4级~4-5级,2.5,15
2013-03-10,11,-3,多云转晴,西北风,4-5级,4.0,14
