日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-06-12,30,15,晴,西南风,5级,22.5,15
2017-06-13,27,16,晴,东风,3级,21.5,11
2017-06-14,26,17,多云,东风,3级,21.5,9
2017-06-15,28,17,多云,西风,3级,22.5,11
2017-06-16,30,18,晴,西北风,3级,24.0,12
2017-06-17,30,19,小雨,西南风,5级,24.5,11
2017-06-18,29,16,小雨,南风,3级,22.5,13
2017-06-19,26,16,多云,西北风,4级,21.0,10
2017-06-20,28,17,晴,东南风,2级,22.5,11
2017-06-21,26,12,小雨,西南风,4级,19.0,14
2017-06-22,23,12,小雨,南风,3级,17.5,11
2017-06-23,21,13,小雨,北风,2级,17.0,8
2017-06-24,23,15,阵雨,北风,2级,19.0,8
2017-06-25,27,16,晴,西北风,2级,21.5,11
2017-06-26,30,19,晴,东北风,3级,24.5,11
2017-06-27,31,21,多云,西南风,2级,26.0,10
2017-06-28,30,20,多云,东北风,3级,25.0,10
2017-06-29,30,19,阵雨,南风,1级,24.5,11
2017-06-30,31,20,阵雨,南风,2级,25.5,11
2017-05-01,17,10,小雨,东风,4级,13.5,7
2017-05-02,20,9,小雨,东风,4级,14.5,11
2017-05-03,15,4,多云,东风,4级,9.5,11
2017-05-04,16,2,晴,东风,4级,9.0,14
2017-05-05,12,4,晴,东风,4级,8.0,8
2017-05-06,19,9,晴,东风,4级,14.0,10
2017-05-07,21,11,多云,东风,4级,16.0,10
2017-05-08,23,13,晴,南风,2级,18.0,10
2017-05-09,22,10,多云,西北风,6级,16.0,12
2017-05-10,23,9,多云,北风,3级,16.0,14
2017-05-11,20,11,晴,西风,4级,15.5,9
2017-05-12,24,9,晴,北风,4级,16.5,15
2017-05-13,20,10,多云,东北风,2级,15.0,10
2017-05-14,18,9,多云,东北风,4级,13.5,9
2017-05-15,22,13,多云,西北风,5级,17.5,9
2017-05-16,27,17,晴,西风,4级,22.0,10
2017-05-17,29,18,晴,东风,2级,23.5,11
2017-05-18,29,16,晴,西南风,4级,22.5,13
2017-05-19,27,15,晴,南风,2级,21.0,12
2017-05-20,25,16,多云,西南风,3级,20.5,9
2017-05-21,24,10,小雨,西南风,5级,17.0,14
2017-05-22,15,8,阴,北风,3级,11.5,7
2017-05-23,19,11,晴,西北风,3级,15.0,8
2017-05-24,24,13,晴,西风,2级,18.5,11
2017-05-25,26,16,晴,东北风,2级,21.0,10
2017-05-26,30,17,晴,南风,2级,23.5,13
2017-05-27,31,18,晴,西北风,2级,24.5,13
2017-05-28,29,18,多云,东风,3级,23.5,11
2017-05-29,28,15,多云,西南风,5级,21.5,13
2017-05-30,25,16,多云,东风,2级,20.5,9
2017-05-31,29,17,多云,西风,1级,23.0,12
2017-04-01,14,4,晴,西北风,4级,9.0,10
2017-04-02,17,6,晴,南风,2级,11.5,11
2017-04-03,18,8,晴,西南风,4级,13.0,10
2017-04-04,15,7,小雨,东风,3级,11.0,8
2017-04-05,17,7,晴,西南风,4级,12.0,10
2017-04-06,19,9,多云,南风,2级,14.0,10
2017-04-07,17,3,小雨,东北风,4级,10.0,14
2017-04-08,12,2,多云,东风,4级,7.0,10
2017-04-09,6,4,小雨,南风,2级,5.0,2
2017-04-10,12,3,多云,北风,2级,7.5,9
2017-04-11,12,4,晴,西风,2级,8.0,8
2017-04-12,16,7,多云,西风,3级,11.5,9
2017-04-13,17,7,多云,西风,3级,12.0,10
2017-04-14,17,7,多云,西风,5级,12.0,10
2017-04-15,19,8,多云,西风,4级,13.5,11
2017-04-16,17,7,多云,西风,6级,12.0,10
2017-04-17,17,4,多云,北风,6级,10.5,13
2017-04-18,17,6,多云,西北风,4级,11.5,11
2017-04-19,14,3,多云,西北风,2级,8.5,11
2017-04-20,8,-1,小雨,西北风,5级,3.5,9
2017-04-21,12,3,晴,西风,2级,7.5,9
2017-04-22,20,5,晴,西北风,4级,12.5,15
2017-04-23,19,3,晴,西北风,3级,11.0,16
2017-04-24,15,2,多云,东北风,4级,8.5,13
2017-04-25,12,3,晴,东风,4级,7.5,9
2017-04-26,13,4,晴,东风,4级,8.5,9
2017-04-27,17,8,晴,东风,4级,12.5,9
2017-04-28,21,11,晴,东风,4级,16.0,10
2017-04-29,24,12,晴,东风,4级,18.0,12
2017-04-30,23,9,多云,东风,4级,16.0,14
2017-03-01,1,-11,晴,西北风,2级,-5.0,12
2017-03-02,6,-6,晴,西南风,3级,0.0,12
2017-03-03,10,-2,晴,西风,2级,4.0,12
2017-03-05,3,-7,多云,西北风,2级,-2.0,10
2017-03-06,4,-7,晴,东北风,2级,-1.5,11
2017-03-07,0,-9,多云,北风,1级,-4.5,9
2017-03-08,2,-8,晴,北风,2级,-3.0,10
2017-03-09,5,-5,晴,东北风,2级,0.0,10
2017-03-10,7,-3,晴,西南风,2级,2.0,10
2017-03-11,8,-3,多云,东北风,2级,2.5,11
2017-03-12,4,-5,晴,东北风,3级,-0.5,9
2017-03-13,4,-3,多云,东北风,2级,0.5,7
2017-03-14,8,-2,晴,南风,2级,3.0,10
2017-03-15,8,-1,多云,西南风,2级,3.5,9
2017-03-16,9,0,多云,西北风,1级,4.5,9
2017-03-17,9,0,晴,北风,1级,4.5,9
2017-03-18,11,-1,晴,东南风,3级,5.0,12
2017-03-19,8,2,雨夹雪,东南风,1级,5.0,6
2017-03-20,7,0,小雨,东北风,1级,3.5,7
2017-03-21,9,0,多云,东南风,1级,4.5,9
2017-03-22,7,-1,小雨,南风,2级,3.0,8
2017-03-23,3,-3,雨夹雪,西北风,4级,0.0,6
2017-03-24,1,-6,小雪,西风,5级,-2.5,7
2017-03-25,1,-4,阵雪,西北风,5级,-1.5,5
2017-03-26,6,-4,晴,北风,2级,1.0,10
2017-03-27,8,-2,阴,东风,5级,3.0,10
2017-03-28,9,1,晴,西北风,2级,5.0,8
2017-03-29,11,1,多云,西风,4级,6.0,10
2017-03-30,9,-2,晴,北风,3级,3.5,11
2017-03-31,9,0,晴,北风,4级,4.5,9
2017-02-01,-1,-10,晴,东风,2级,-5.5,9
2017-02-02,3,-6,多云,南风,2级,-1.5,9
2017-02-03,5,-7,多云,北风,1级,-1.0,12
2017-02-04,2,-8,晴,北风,1级,-3.0,10
2017-02-05,2,-7,多云,东南风,2级,-2.5,9
2017-02-06,3,-3,多云,南风,3级,0.0,6
2017-02-07,-3,-14,小雪,北风,3级,-8.5,11
2017-02-08,-6,-16,晴,北风,3级,-11.0,10
2017-02-09,-6,-16,晴,西北风,2级,-11.0,10
2017-02-10,-3,-13,晴,西风,1级,-8.0,10
2017-02-11,1,-10,晴,西风,2级,-4.5,11
2017-02-12,4,-8,晴,北风,1级,-2.0,12
2017-02-13,5,-6,晴,东风,1级,-0.5,11
2017-02-14,9,-1,晴,东北风,1级,4.0,10
2017-02-15,11,-3,晴,南风,2级,4.0,14
2017-02-16,3,-7,多云,东北风,2级,-2.0,10
2017-02-17,3,-10,晴,西风,3级,-3.5,13
2017-02-18,9,-4,晴,西南风,3级,2.5,13
2017-02-19,4,-11,多云,东北风,2级,-3.5,15
2017-02-20,1,-10,多云,东风,2级,-4.5,11
2017-02-21,-1,-8,小雪,西北风,2级,-4.5,7
2017-02-22,-2,-12,晴,北风,2级,-7.0,10
2017-02-23,0,-12,晴,西风,2级,-6.0,12
2017-02-24,1,-8,晴,北风,2级,-3.5,9
2017-02-25,2,-7,多云,北风,1级,-2.5,9
2017-02-26,5,-4,晴,西风,1级,0.5,9
2017-02-27,5,-4,多云,西北风,2级,0.5,9
2017-02-28,5,-10,多云,西北风,2级,-2.5,15
2017-01-01,2,-6,多云,北风,1级,-2.0,8
2017-01-02,3,-7,晴,西南风,2级,-2.0,10
2017-01-03,4,-4,晴,南风,1级,0.0,8
2017-01-04,4,-4,晴,南风,2级,0.0,8
2017-01-05,5,-2,多云,南风,2级,1.5,7
2017-01-06,1,-11,小雪,北风,2级,-5.0,12
2017-01-07,-5,-12,晴,北风,2级,-8.5,7
2017-01-08,-2,-14,晴,西北风,2级,-8.0,12
2017-01-09,-3,-13,晴,西北风,2级,-8.0,10
2017-01-10,-3,-12,多云,西北风,2级,-7.5,9
2017-01-11,-3,-11,多云,西风,2级,-7.0,8
2017-01-12,-2,-11,晴,西北风,1级,-6.5,9
2017-01-13,-2,-11,晴,东风,2级,-6.5,9
2017-01-14,0,-9,晴,南风,2级,-4.5,9
2017-01-15,0,-10,多云,西风,2级,-5.0,10
2017-01-16,-3,-13,晴,西风,2级,-8.0,10
2017-01-17,-5,-14,晴,北风,2级,-9.5,9
2017-01-18,-3,-17,多云,北风,1级,-10.0,14
2017-01-19,-9,-19,晴,西北风,2级,-14.0,10
2017-01-20,-5,-18,晴,西南风,3级,-11.5,13
2017-01-21,-7,-16,晴,西北风,1级,-11.5,9
2017-01-22,-3,-13,晴,西风,2级,-8.0,10
2017-01-23,1,-8,晴,东北风,2级,-3.5,9
2017-01-24,5,-8,晴,南风,1级,-1.5,13
2017-01-25,6,-6,多云,南风,3级,0.0,12
2017-01-26,-1,-12,晴,西北风,2级,-6.5,11
2017-01-27,0,-12,多云,南风,2级,-6.0,12
2017-01-28,1,-18,多云,北风,2级,-8.5,19
2017-01-29,-11,-19,多云,东北风,1级,-15.0,8
2017-01-30,-7,-16,多云,西南风,2级,-11.5,9
2017-01-31,-4,-13,晴,北风,1级,-8.5,9
2016-12-01,3,-5,晴,南风,2级,-1.0,8
2016-12-02,6,-3,晴,西南风,2级,1.5,9
2016-12-03,6,-3,多云,西风,1级,1.5,9
2016-12-04,4,-11,多云,北风,1级,-3.5,15
2016-12-05,-1,-11,晴,西南风,3级,-6.0,10
2016-12-06,4,-9,晴,西北风,2级,-2.5,13
2016-12-07,5,-6,晴,西南风,3级,-0.5,11
2016-12-08,1,-7,晴,东风,1级,-3.0,8
2016-12-09,2,-5,多云,东北风,2级,-1.5,7
2016-12-10,4,-6,晴,南风,2级,-1.0,10
2016-12-11,4,-4,多云,西南风,2级,0.0,8
2016-12-12,1,-5,阴,东北风,1级,-2.0,6
2016-12-13,-1,-7,小雪,北风,2级,-4.0,6
2016-12-14,1,-10,晴,西北风,2级,-4.5,11
2016-12-15,-1,-9,晴,西南风,1级,-5.0,8
2016-12-16,3,-7,晴,西南风,2级,-2.0,10
2016-12-17,4,-4,晴,东南风,1级,0.0,8
2016-12-18,4,-6,晴,北风,微风,-1.0,10
2016-12-19,6,-5,晴,南风,1级,0.5,11
2016-12-20,4,-4,小雪,西南风,2级,0.0,8
2016-12-21,-1,-10,多云,北风,1级,-5.5,9
2016-12-22,-1,-9,晴,北风,1级,-5.0,8
2016-12-23,2,-9,晴,南风,2级,-3.5,11
2016-12-24,3,-5,晴,南风,2级,-1.0,8
2016-12-25,3,-5,晴,南风,2级,-1.0,8
2016-12-26,-6,-14,多云,西风,3级,-10.0,8
2016-12-27,-4,-13,晴,西南风,2级,-8.5,9
2016-12-28,-6,-13,晴,北风,2级,-9.5,7
2016-12-29,-3,-13,晴,南风,2级,-8.0,10
2016-12-30,1,-9,晴,东北风,1级,-4.0,10
2016-12-31,3,-5,晴,西风,2级,-1.0,8
2016-11-01,5,-4,晴,北风,1级,0.5,9
2016-11-02,8,1,晴,西南风,2级,4.5,7
2016-11-03,13,4,晴,西风,2级,8.5,9
2016-11-04,16,5,晴,西风,2级,10.5,11
2016-11-05,16,4,晴,南风,1级,10.0,12
2016-11-06,7,-5,雨夹雪,西北风,2级,1.0,12
2016-11-07,3,-5,晴,西风,1级,-1.0,8
2016-11-08,6,-2,晴,南风,1级,2.0,8
2016-11-09,8,-4,多云,西风,2级,2.0,12
2016-11-10,4,-3,晴,西风,2级,0.5,7
2016-11-11,8,-1,晴,西风,2级,3.5,9
2016-11-12,11,0,晴,西南风,2级,5.5,11
2016-11-13,11,-3,晴,西北风,2级,4.0,14
2016-11-14,7,-2,晴,南风,1级,2.5,9
2016-11-15,11,0,晴,南风,2级,5.5,11
2016-11-16,12,2,晴,东南风,1级,7.0,10
2016-11-17,12,3,晴,西南风,3级,7.5,9
2016-11-18,6,-2,雾,西南风,2级,2.0,8
2016-11-19,5,-4,多云,西北风,1级,0.5,9
2016-11-20,7,-9,多云,北风,2级,-1.0,16
2016-11-21,-9,-17,多云,西北风,3级,-13.0,8
2016-11-22,-9,-18,晴,北风,1级,-13.5,9
2016-11-23,-4,-13,晴,北风,1级,-8.5,9
2016-11-24,1,-10,晴,西风,3级,-4.5,11
2016-11-25,1,-8,多云,西风,4级,-3.5,9
2016-11-26,1,-8,晴,西风,2级,-3.5,9
2016-11-27,2,-7,晴,北风,微风,-2.5,9
2016-11-28,5,-5,多云,北风,1级,0.0,10
2016-11-29,2,-6,小雪,西风,3级,-2.0,8
2016-11-30,3,-6,晴,西风,1级,-1.5,9
2016-10-01,23,12,晴,东风,1级,17.5,11
2016-10-02,24,12,晴,西南风,2级,18.0,12
2016-10-03,25,11,多云,南风,2级,18.0,14
2016-10-04,14,4,小雨,西风,3级,9.0,10
2016-10-05,16,7,晴,南风,2级,11.5,9
2016-10-06,13,5,中雨,南风,2级,9.0,8
2016-10-07,11,0,晴,西风,2级,5.5,11
2016-10-08,11,3,晴,西北风,1级,7.0,8
2016-10-09,15,5,晴,南风,2级,10.0,10
2016-10-10,16,4,雾,北风,1级,10.0,12
2016-10-11,15,7,晴,东北风,1级,11.0,8
2016-10-12,18,7,多云,南风,2级,12.5,11
2016-10-13,18,7,晴,南风,2级,12.5,11
2016-10-14,17,7,晴,南风,2级,12.0,10
2016-10-15,15,6,小雨,南风,2级,10.5,9
2016-10-16,15,5,晴,西北风,2级,10.0,10
2016-10-17,18,7,晴,南风,2级,12.5,11
2016-10-18,19,8,晴,西南风,2级,13.5,11
2016-10-19,19,9,晴,东南风,1级,14.0,10
2016-10-20,14,9,小雨,南风,1级,11.5,5
2016-10-21,12,4,小雨,北风,2级,8.0,8
2016-10-22,9,2,阴,东北风,2级,5.5,7
2016-10-23,10,3,晴,南风,2级,6.5,7
2016-10-24,11,3,多云,西风,1级,7.0,8
2016-10-25,12,3,多云,西南风,1级,7.5,9
2016-10-26,12,4,晴,东风,2级,8.0,8
2016-10-27,4,-5,中雨,西北风,1级,-0.5,9
2016-10-28,1,-5,多云,西北风,1级,-2.0,6
2016-10-29,6,-3,晴,西南风,3级,1.5,9
2016-10-30,2,-8,多云,东北风,2级,-3.0,10
2016-10-31,0,-8,晴,东南风,1级,-4.0,8
2016-09-01,24,15,晴,西北风,2级,19.5,9
2016-09-02,25,14,多云,北风,微风,19.5,11
2016-09-03,25,12,多云,东北风,1级,18.5,13
2016-09-04,22,11,晴,西北风,2级,16.5,11
2016-09-05,22,13,多云,北风,1级,17.5,9
2016-09-06,20,12,多云,西南风,2级,16.0,8
2016-09-07,22,12,阵雨,西北风,2级,17.0,10
2016-09-08,23,12,晴,北风,1级,17.5,11
2016-09-09,23,12,多云,西风,4级,17.5,11
2016-09-10,20,10,小雨,北风,1级,15.0,10
2016-09-11,20,11,晴,东北风,2级,15.5,9
2016-09-12,21,12,多云,南风,2级,16.5,9
2016-09-13,22,12,晴,南风,2级,17.0,10
2016-09-14,23,12,晴,南风,1级,17.5,11
2016-09-15,24,13,晴,南风,1级,18.5,11
2016-09-16,22,13,小雨,东南风,1级,17.5,9
2016-09-17,19,11,中雨,东风,2级,15.0,8
2016-09-18,19,9,多云,东风,1级,14.0,10
2016-09-19,19,10,多云,东南风,1级,14.5,9
2016-09-20,21,11,多云,西南风,1级,16.0,10
2016-09-21,22,12,晴,南风,2级,17.0,10
2016-09-22,23,13,小雨,南风,2级,18.0,10
2016-09-23,25,12,小雨,东南风,1级,18.5,13
2016-09-24,24,12,晴,东风,2级,18.0,12
2016-09-25,22,12,小雨,南风,3级,17.0,10
2016-09-26,21,7,小雨,北风,2级,14.0,14
2016-09-27,11,2,晴,东北风,1级,6.5,9
2016-09-28,15,5,晴,南风,2级,10.0,10
2016-09-29,20,10,晴,南风,2级,15.0,10
2016-09-30,23,11,雾,南风,2级,17.0,12
2016-08-01,29,19,多云,暂无实况,,24.0,10
2016-08-02,30,19,晴,暂无实况,,24.5,11
2016-08-03,29,19,晴,东南风,2级,24.0,10
2016-08-04,29,19,多云,东风,2级,24.0,10
2016-08-05,28,20,晴,南风,2级,24.0,8
2016-08-06,30,19,阵雨,东风,2级,24.5,11
2016-08-07,29,19,晴,东风,2级,24.0,10
2016-08-08,28,19,晴,南风,1级,23.5,9
2016-08-09,28,19,晴,南风,1级,23.5,9
2016-08-10,28,19,多云,东风,1级,23.5,9
2016-08-11,27,18,小雨,东风,1级,22.5,9
2016-08-12,21,16,中雨,北风,2级,18.5,5
2016-08-13,20,16,中雨,东北风,2级,18.0,4
2016-08-14,21,17,大雨,南风,2级,19.0,4
2016-08-15,23,16,小雨,东风,1级,19.5,7
2016-08-16,25,19,多云,东南风,1级,22.0,6
2016-08-17,25,18,中雨,东南风,1级,21.5,7
2016-08-18,24,17,小雨,北风,1级,20.5,7
2016-08-19,25,17,多云,东北风,1级,21.0,8
2016-08-20,23,17,小雨,东北风,3级,20.0,6
2016-08-21,26,19,多云,东南风,1级,22.5,7
2016-08-22,25,18,小雨,南风,2级,21.5,7
2016-08-23,24,18,小雨,西北风,1级,21.0,6
2016-08-24,25,14,多云,北风,3级,19.5,11
2016-08-25,19,11,多云,东风,2级,15.0,8
2016-08-26,18,11,晴,北风,1级,14.5,7
2016-08-27,22,12,晴,东北风,2级,17.0,10
2016-08-28,22,13,多云,东南风,1级,17.5,9
2016-08-29,21,14,多云,北风,1级,17.5,7
2016-08-30,23,13,多云,东北风,2级,18.0,10
2016-08-31,24,12,晴,西北风,2级,18.0,12
2016-07-01,26,16,多云~晴,暂无实况,,21.0,10
2016-07-02,28,18,晴~多云,暂无实况,,23.0,10
2016-07-03,29,18,小雨~多云,暂无实况,,23.5,11
2016-07-04,25,17,多云~晴,暂无实况,,21.0,8
2016-07-05,27,17,晴,暂无实况,,22.0,10
2016-07-06,27,18,多云,暂无实况,,22.5,9
2016-07-07,26,17,阴~小雨,暂无实况,,21.5,9
2016-07-08,21,17,大雨~小雨,暂无实况,,19.0,4
2016-07-09,24,18,多云,暂无实况,,21.0,6
2016-07-10,25,18,小雨,暂无实况,,21.5,7
2016-07-11,22,17,中雨~晴,暂无实况,,19.5,5
2016-07-12,26,18,晴~多云,暂无实况,,22.0,8
2016-07-13,26,16,小雨~中雨,暂无实况,,21.0,10
2016-07-14,25,16,小雨,暂无实况,,20.5,9
2016-07-15,24,15,小雨,暂无实况,,19.5,9
2016-07-16,24,14,多云转晴,暂无实况,,19.0,10
2016-07-17,25,16,多云,暂无实况,,20.5,9
2016-07-18,23,14,小雨,暂无实况,,18.5,9
2016-07-19,23,15,多云,暂无实况,,19.0,8
2016-07-20,25,16,多云,暂无实况,,20.5,9
2016-07-21,26,19,多云,暂无实况,,22.5,7
2016-07-22,29,18,晴,暂无实况,,23.5,11
2016-07-23,30,18,晴,暂无实况,,24.0,12
2016-07-24,21,15,大雨,暂无实况,,18.0,6
2016-07-25,24,17,晴,暂无实况,,20.5,7
2016-07-26,27,18,多云,暂无实况,,22.5,9
2016-07-27,30,19,阵雨,暂无实况,,24.5,11
2016-07-28,30,20,多云,暂无实况,,25.0,10
2016-07-29,30,20,晴,暂无实况,,25.0,10
2016-07-30,31,20,多云,暂无实况,,25.5,11
2016-07-31,30,19,晴,暂无实况,,24.5,11
2016-06-01,26,15,多云~阴,暂无实况,,20.5,11
2016-06-02,26,15,阴,暂无实况,,20.5,11
2016-06-03,23,13,小雨,暂无实况,,18.0,10
2016-06-04,19,12,阵雨~多云,暂无实况,,15.5,7
2016-06-05,21,14,小雨~晴,暂无实况,,17.5,7
2016-06-06,22,12,阵雨,暂无实况,,17.0,10
2016-06-07,22,14,多云~晴,暂无实况,,18.0,8
2016-06-08,23,14,晴~多云,暂无实况,,18.5,9
2016-06-09,25,15,晴~多云,暂无实况,,20.0,10
2016-06-10,23,11,晴~阴,暂无实况,,17.0,12
2016-06-11,23,14,多云,暂无实况,,18.5,9
2016-06-12,22,15,阵雨~小雨,暂无实况,,18.5,7
2016-06-13,25,12,阵雨~晴,暂无实况,,18.5,13
2016-06-14,23,12,阵雨~晴,暂无实况,,17.5,11
2016-06-15,23,13,多云~晴,暂无实况,,18.0,10
2016-06-16,26,15,晴~多云,暂无实况,,20.5,11
2016-06-17,26,15,晴~多云,暂无实况,,20.5,11
2016-06-18,25,15,多云~晴,暂无实况,,20.0,10
2016-06-19,28,16,阵雨~多云,暂无实况,,22.0,12
2016-06-20,26,16,多云,暂无实况,,21.0,10
2016-06-21,29,18,晴,暂无实况,,23.5,11
2016-06-22,28,18,多云~晴,暂无实况,,23.0,10
2016-06-23,26,13,晴,暂无实况,,19.5,13
2016-06-24,24,14,晴,暂无实况,,19.0,10
2016-06-25,26,17,晴~多云,暂无实况,,21.5,9
2016-06-26,26,16,小雨~多云,暂无实况,,21.0,10
2016-06-27,25,14,小雨,暂无实况,,19.5,11
2016-06-28,25,15,小雨~晴,暂无实况,,20.0,10
2016-06-29,28,16,晴~多云,暂无实况,,22.0,12
2016-06-30,26,15,小雨,暂无实况,,20.5,11
2016-05-01,20,9,多云~晴,暂无实况,,14.5,11
2016-05-02,20,9,多云~晴,暂无实况,,14.5,11
2016-05-03,20,9,多云~晴,暂无实况,,14.5,11
2016-05-04,25,10,晴,暂无实况,,17.5,15
2016-05-05,16,3,多云,暂无实况,,9.5,13
2016-05-06,15,7,多云,暂无实况,,11.0,8
2016-05-07,15,6,多云,暂无实况,,10.5,9
2016-05-08,22,11,晴~多云,暂无实况,,16.5,11
2016-05-09,27,13,晴,暂无实况,,20.0,14
2016-05-10,26,15,多云,暂无实况,,20.5,11
2016-05-11,26,15,晴~多云,暂无实况,,20.5,11
2016-05-12,24,6,多云,暂无实况,,15.0,18
2016-05-13,13,5,多云,暂无实况,,9.0,8
2016-05-14,16,4,多云~晴,暂无实况,,10.0,12
2016-05-15,16,3,多云~晴,暂无实况,,9.5,13
2016-05-16,22,11,晴,暂无实况,,16.5,11
2016-05-17,25,14,多云,暂无实况,,19.5,11
2016-05-18,25,14,多云,暂无实况,,19.5,11
2016-05-19,25,14,晴,暂无实况,,19.5,11
2016-05-20,24,14,多云,暂无实况,,19.0,10
2016-05-21,24,13,多云,暂无实况,,18.5,11
2016-05-22,21,12,小雨,暂无实况,,16.5,9
2016-05-23,18,8,小雨~中雨,暂无实况,,13.0,10
2016-05-24,13,6,多云,暂无实况,,9.5,7
2016-05-25,19,8,小雨~多云,暂无实况,,13.5,11
2016-05-26,19,10,晴~多云,暂无实况,,14.5,9
2016-05-27,23,12,多云,暂无实况,,17.5,11
2016-05-28,24,12,多云,暂无实况,,18.0,12
2016-05-29,25,14,晴,暂无实况,,19.5,11
2016-05-30,27,14,晴,暂无实况,,20.5,13
2016-05-31,27,15,阴,暂无实况,,21.0,12
2016-04-01,0,13,晴~多云,西北风 3-4级 ,西北风 3-4级 ,6.5,13
2016-04-02,-1,9,多云,东北风 3-4级 ,东北风 3-4级 ,4.0,10
2016-04-03,1,10,晴~多云,南风 3-4级 ,南风 3-4级 ,5.5,9
2016-04-04,7,18,多云,西南风 4-5级 ,西南风 4-5级 ,12.5,11
2016-04-05,7,18,多云,西南风 4-5级 ,西南风 4-5级 ,12.5,11
2016-04-06,1,14,晴,西北风 4-5级 ,西北风 4-5级 ,7.5,13
2016-04-07,1,14,晴,西北风 4-5级 ,西北风 4-5级 ,7.5,13
2016-04-08,7,19,晴,西风 3-4级 ,西风 3-4级 ,13.0,12
2016-04-09,7,19,晴,西风 3-4级 ,西风 3-4级 ,13.0,12
2016-04-10,5,16,多云~晴,西北风 4-5级 ,西北风 4-5级 ,10.5,11
2016-04-11,5,16,多云~晴,西北风 4-5级 ,西北风 4-5级 ,10.5,11
2016-04-12,5,16,多云~晴,西北风 4-5级 ,西北风 4-5级 ,10.5,11
2016-04-13,6,17,晴,西风 3-4级 ,西风 3-4级 ,11.5,11
2016-04-14,3,15,阴~多云,西南风 4-5级 ,西南风 4-5级 ,9.0,12
2016-04-15,3,15,阴~多云,西南风 4-5级 ,西南风 4-5级 ,9.0,12
2016-04-16,0,11,晴~多云,北风 4-5级 ,北风 4-5级 ,5.5,11
2016-04-17,7,21,多云,西风 5-6级 ,西风 5-6级 ,14.0,14
2016-04-18,7,21,多云,西风 5-6级 ,西风 5-6级 ,14.0,14
2016-04-19,7,21,多云,西风 5-6级 ,西风 5-6级 ,14.0,14
2016-04-20,9,19,晴,西风 4-5级 ,西风 4-5级 ,14.0,10
2016-04-21,6,19,晴,西北风 4-5级 ,西北风 4-5级 ,12.5,13
2016-04-22,6,18,多云,东北风 3-4级 ,东北风 3-4级 ,12.0,12
2016-04-23,10,23,晴,西南风 4-5级 ,西南风 4-5级 ,16.5,13
2016-04-24,10,23,晴,西南风 4-5级 ,西南风 4-5级 ,16.5,13
2016-04-25,8,20,多云~晴,西北风 3-4级 ,西北风 3-4级 ,14.0,12
2016-04-26,8,20,多云~晴,西北风 3-4级 ,西北风 3-4级 ,14.0,12
2016-04-27,11,23,多云~晴,南风 4-5级 ,南风 4-5级 ,17.0,12
2016-04-28,11,23,多云~晴,南风 4-5级 ,南风 4-5级 ,17.0,12
2016-04-29,20,9,多云~晴,暂无实况,,14.5,11
2016-04-30,20,9,多云~晴,暂无实况,,14.5,11
2016-03-01,-3,6,晴,西北风 3-4级 ,西北风 3-4级 ,1.5,9
2016-03-02,-7,2,扬沙~晴,西北风 5-6级 ,西北风 5-6级 ,-2.5,9
2016-03-03,-7,2,扬沙~晴,西北风 5-6级 ,西北风 5-6级 ,-2.5,9
2016-03-04,-7,2,扬沙~晴,西北风 5-6级 ,西北风 5-6级 ,-2.5,9
2016-03-05,-6,5,多云~晴,西风 4-5级 ,西风 4-5级 ,-0.5,11
2016-03-06,-6,5,多云~晴,西风 4-5级 ,西风 4-5级 ,-0.5,11
2016-03-07,-12,-2,晴~多云,东北风 4-5级 ,东北风 4-5级 ,-7.0,10
2016-03-08,-12,-2,晴~多云,东北风 4-5级 ,东北风 4-5级 ,-7.0,10
2016-03-09,-8,2,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-3.0,10
2016-03-10,-8,2,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-3.0,10
2016-03-11,-8,2,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-3.0,10
2016-03-12,-10,2,多云~晴,西北风 4-5级 ,西北风 4-5级 ,-4.0,12
2016-03-13,2,12,多云~晴,东风 3-4级 ,东风 3-4级 ,7.0,10
2016-03-14,2,12,多云~晴,东风 3-4级 ,东风 3-4级 ,7.0,10
2016-03-15,2,12,多云~晴,东风 3-4级 ,东风 3-4级 ,7.0,10
2016-03-16,4,14,多云~晴,西风 3-4级 ,西风 3-4级 ,9.0,10
2016-03-17,4,14,多云~晴,西风 3-4级 ,西风 3-4级 ,9.0,10
2016-03-18,5,16,晴~多云,南风 3-4级 ,南风 3-4级 ,10.5,11
2016-03-19,4,15,多云~阴,南风 3-4级 ,南风 3-4级 ,9.5,11
2016-03-20,-3,7,小雨~多云,东北风 3-4级 ,东北风 3-4级 ,2.0,10
2016-03-21,-3,7,小雨~多云,东北风 3-4级 ,东北风 3-4级 ,2.0,10
2016-03-22,-3,7,小雨~多云,东北风 3-4级 ,东北风 3-4级 ,2.0,10
2016-03-23,-3,5,多云~晴,东风 3-4级 ,东风 3-4级 ,1.0,8
2016-03-24,-3,5,多云,东北风 3-4级 ,东北风 3-4级 ,1.0,8
2016-03-25,0,11,多云,西南风 3-4级 ,西南风 3-4级 ,5.5,11
2016-03-26,0,11,多云,西南风 3-4级 ,西南风 3-4级 ,5.5,11
2016-03-27,0,11,多云,西南风 3-4级 ,西南风 3-4级 ,5.5,11
