日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-07-15,27,16,晴转小雨,微风,小于3级,21.5,11
2014-07-16,24,17,中雨,东南风,小于3级,20.5,7
2014-07-17,25,17,小雨,微风,小于3级,21.0,8
2014-07-18,29,18,晴转小雨,西风,小于3级,23.5,11
2014-07-19,26,19,阵雨,西南风,3-4级,22.5,7
2014-07-20,26,19,小雨转中雨,微风,小于3级,22.5,7
2014-07-21,24,18,大雨转小雨,西北风,小于3级~3-4级,21.0,6
2014-07-22,29,17,晴转多云,西北风,小于3级~3-4级,23.0,12
2014-07-23,29,17,阵雨转晴,西北风,小于3级,23.0,12
2014-07-24,27,15,晴,微风,小于3级,21.0,12
2014-07-25,28,14,晴,微风,小于3级,21.0,14
2014-07-26,28,15,晴,南风,小于3级,21.5,13
2014-07-27,31,16,晴转多云,西南风,3-4级,23.5,15
2014-07-28,29,17,晴转中雨,西南风,3-4级,23.0,12
2014-07-29,29,19,小雨,微风,小于3级,24.0,10
2014-07-30,28,18,小雨转阵雨,西风,小于3级~3-4级,23.0,10
2014-07-31,26,17,阵雨转阴,微风,小于3级,21.5,9
2014-06-01,35,19,晴转多云,微风,小于3级,27.0,16
2014-06-02,32,20,多云,西北风,小于3级~3-4级,26.0,12
2014-06-03,27,17,小雨转多云,东风,小于3级~3-4级,22.0,10
2014-06-04,28,13,多云,西南风,3-4级~4-5级,20.5,15
2014-06-05,24,16,小雨,东风~西北风,小于3级~4-5级,20.0,8
2014-06-06,26,12,多云转晴,西北风,小于3级,19.0,14
2014-06-07,26,11,晴,微风,小于3级,18.5,15
2014-06-08,26,11,晴,微风,小于3级,18.5,15
2014-06-09,20,15,中雨,东风,3-4级,17.5,5
2014-06-10,24,16,小雨,北风,微风,20.0,8
2014-06-11,29,17,晴转多云,东北风,东风小于3级,23.0,12
2014-06-12,28,15,晴,北风,西北风小于3级,21.5,13
2014-06-13,28,18,晴转多云,北风,东北风小于3级转3-4级,23.0,10
2014-06-14,31,16,晴,北风,东北风小于3级,23.5,15
2014-06-15,29,17,晴转多云,东风,微风,23.0,12
2014-06-16,26,16,多云转小雨,东风,东风小于3级,21.0,10
2014-06-17,26,13,多云,东风,东北风小于3级,19.5,13
2014-06-18,24,15,多云转阵雨,北风,东风小于3级,19.5,9
2014-06-19,26,16,阵雨转多云,西北风,东风3-4级,21.0,10
2014-06-20,27,15,晴转小雨,北风,微风,21.0,12
2014-06-21,30,16,晴,西北风,北风小于3级,23.0,14
2014-06-22,32,17,晴转多云,西北风,西风小于3级,24.5,15
2014-06-23,31,18,多云,西北风,西南风小于3级,24.5,13
2014-06-24,27,17,小雨转大雨,西风,东风小于3级,22.0,10
2014-06-25,24,18,中雨,西北风,微风,21.0,6
2014-06-26,28,16,晴,北风,西北风小于3级,22.0,12
2014-06-27,32,17,晴,北风,北风3-4级,24.5,15
2014-06-28,33,18,晴,西北风,西北风小于3级,25.5,15
2014-06-29,31,19,多云转晴,西北风,微风,25.0,12
2014-06-30,33,20,小雨,北风,西南风小于3级转3-4级,26.5,13
2014-05-01,15,3,阴转小雨,东北风,4-5级~3-4级,9.0,12
2014-05-02,11,7,小雨,东北风,4-5级,9.0,4
2014-05-03,14,3,多云,东北风,3-4级~4-5级,8.5,11
2014-05-04,12,1,多云,东北风,3-4级,6.5,11
2014-05-05,11,3,阴转小雨,东北风,3-4级~4-5级,7.0,8
2014-05-06,16,4,小雨转多云,北风,小于3级~3-4级,10.0,12
2014-05-07,17,4,多云,北风,小于3级,10.5,13
2014-05-08,21,5,晴,北风,小于3级~3-4级,13.0,16
2014-05-09,24,6,晴,南风,3-4级,15.0,18
2014-05-10,24,9,阴,南风,3-4级~4-5级,16.5,15
2014-05-11,16,10,阴转小雨,南风,4-5级~3-4级,13.0,6
2014-05-12,14,10,小雨,北风,小于3级~3-4级,12.0,4
2014-05-13,14,9,小雨,北风,小于3级~3-4级,11.5,5
2014-05-14,14,9,小雨,东北风,小于3级~3-4级,11.5,5
2014-05-15,14,6,小雨,东风,3-4级,10.0,8
2014-05-16,18,7,小雨转阴,微风,小于3级,12.5,11
2014-05-17,18,7,小雨,北风,小于3级,12.5,11
2014-05-18,21,8,小雨,东北风,小于3级,14.5,13
2014-05-19,21,7,多云转小雨,东风,小于3级,14.0,14
2014-05-20,20,8,小雨,东南风,小于3级~3-4级,14.0,12
2014-05-21,22,8,小雨转多云,西风,3-4级,15.0,14
2014-05-22,23,8,多云,西风,3-4级,15.5,15
2014-05-23,24,13,晴,西北风,3-4级,18.5,11
2014-05-24,23,9,阴转多云,南风,小于3级~4-5级,16.0,14
2014-05-25,16,12,小雨转大雨,南风,3-4级~4-5级,14.0,4
2014-05-26,17,11,小雨,北风,小于3级~3-4级,14.0,6
2014-05-27,20,9,小雨转晴,西北风,3-4级,14.5,11
2014-05-28,20,11,小雨,西北风,3-4级~4-5级,15.5,9
2014-05-29,23,9,晴,西北风,4-5级,16.0,14
2014-05-30,31,9,晴,西风,3-4级,20.0,22
2014-05-31,32,16,晴,西南风,3-4级~4-5级,24.0,16
2014-04-01,6,-2,多云转小雨,东风,3-4级,2.0,8
2014-04-02,4,-4,多云,北风,小于3级~4-5级,0.0,8
2014-04-03,6,-4,晴,西北风,4-5级,1.0,10
2014-04-04,8,-3,晴,北风,3-4级~4-5级,2.5,11
2014-04-05,10,-4,晴,西北风,3-4级,3.0,14
2014-04-06,16,-2,晴转多云,西北风,3-4级,7.0,18
2014-04-07,17,1,晴,西北风,小于3级~3-4级,9.0,16
2014-04-08,13,2,阴转小雨,东风,小于3级,7.5,11
2014-04-09,14,2,雨夹雪转晴,东风~北风,小于3级,8.0,12
2014-04-10,14,-1,晴,西北风,小于3级,6.5,15
2014-04-11,18,1,晴转多云,微风,小于3级,9.5,17
2014-04-12,21,2,晴,南风,小于3级,11.5,19
2014-04-13,23,3,晴转多云,西南风,3-4级,13.0,20
2014-04-14,17,6,晴转多云,西南风~西北风,4-5级,11.5,11
2014-04-15,13,1,晴,西北风,3-4级~4-5级,7.0,12
2014-04-16,13,-1,晴,西北风,3-4级,6.0,14
2014-04-17,12,-2,晴,西北风,3-4级,5.0,14
2014-04-18,15,-2,晴转多云,微风,小于3级,6.5,17
2014-04-19,14,-1,晴转阴,微风,小于3级,6.5,15
2014-04-20,12,2,雨夹雪转小雨,西北风,小于3级~3-4级,7.0,10
2014-04-21,17,1,晴,西风,3-4级,9.0,16
2014-04-22,22,4,晴转多云,西风,小于3级,13.0,18
2014-04-23,26,6,晴,西南风,小于3级~3-4级,16.0,20
2014-04-24,27,7,晴,西南风,3-4级,17.0,20
2014-04-25,23,11,多云转阴,西南风,3-4级~4-5级,17.0,12
2014-04-26,16,8,多云,西南风~西北风,4-5级~3-4级,12.0,8
2014-04-27,20,2,晴,微风,小于3级,11.0,18
2014-04-28,25,2,晴,西南风,小于3级~3-4级,13.5,23
2014-04-29,29,8,晴,西南风,4-5级,18.5,21
2014-04-30,24,10,晴转多云,西南风~北风,4-5级~3-4级,17.0,14
2014-03-01,-8,-18,阴,西北风,小于3级,-13.0,10
2014-03-02,-8,-21,晴转多云,西北风,3-4级,-14.5,13
2014-03-03,-6,-20,晴,微风,小于3级,-13.0,14
2014-03-04,-6,-20,晴,西北风,小于3级~3-4级,-13.0,14
2014-03-05,-6,-18,晴,西北风,小于3级~3-4级,-12.0,12
2014-03-06,-7,-17,晴,西北风,小于3级~3-4级,-12.0,10
2014-03-07,-5,-17,晴,西北风,小于3级,-11.0,12
2014-03-08,-4,-15,晴转多云,北风,小于3级,-9.5,11
2014-03-09,-1,-14,晴转多云,西北风,小于3级~3-4级,-7.5,13
2014-03-10,2,-14,晴,微风,小于3级,-6.0,16
2014-03-11,2,-12,晴转多云,微风,小于3级,-5.0,14
2014-03-12,-1,-10,小雪转阴,西北风,小于3级~3-4级,-5.5,9
2014-03-13,3,-11,晴,西北风,小于3级,-4.0,14
2014-03-14,4,-11,多云,西风~西南风,小于3级~3-4级,-3.5,15
2014-03-15,4,-7,小雪转多云,微风,小于3级,-1.5,11
2014-03-16,6,-9,晴转多云,西风,小于3级,-1.5,15
2014-03-17,6,-5,多云,西南风,小于3级~3-4级,0.5,11
2014-03-18,7,-6,晴转多云,西北风,小于3级~3-4级,0.5,13
2014-03-19,6,-4,多云转雨夹雪,北风,3-4级~4-5级,1.0,10
2014-03-20,8,-5,晴,西北风,3-4级,1.5,13
2014-03-21,11,-3,晴,西北风,小于3级,4.0,14
2014-03-22,13,-3,晴转多云,西北风,小于3级~3-4级,5.0,16
2014-03-23,15,-2,多云,西风,3-4级,6.5,17
2014-03-24,15,1,多云,西风,小于3级,8.0,14
2014-03-25,16,0,多云转阴,西北风,小于3级~3-4级,8.0,16
2014-03-26,13,2,阴转雨夹雪,微风~北风,小于3级~3-4级,7.5,11
2014-03-27,15,-3,晴,西风,小于3级~3-4级,6.0,18
2014-03-28,14,1,晴转多云,西风,3-4级,7.5,13
2014-03-29,16,-1,晴,西风,4-5级,7.5,17
2014-03-30,11,-4,晴转多云,西北风,4-5级,3.5,15
2014-03-31,10,-4,晴转多云,西南风~西北风,3-4级~4-5级,3.0,14
2014-02-01,-11,-22,晴转小雪,西南风,小于3级~3-4级,-16.5,11
2014-02-02,-11,-18,小雪转多云,西南风~西北风,3-4级~4-5级,-14.5,7
2014-02-03,-11,-18,小雪转多云,西南风~西北风,3-4级~4-5级,-14.5,7
2014-02-04,-16,-28,阴转多云,西北风,3-4级,-22.0,12
2014-02-05,-12,-24,晴,西风,3-4级,-18.0,12
2014-02-06,-10,-25,晴,微风,小于3级,-17.5,15
2014-02-07,-10,-23,晴,微风,小于3级,-16.5,13
2014-02-08,-13,-23,晴,西北风,小于3级~3-4级,-18.0,10
2014-02-09,-12,-25,晴转多云,西北风,小于3级~3-4级,-18.5,13
2014-02-10,-12,-25,多云转阴,西北风,小于3级,-18.5,13
2014-02-11,-14,-25,小雪转多云,西风,小于3级,-19.5,11
2014-02-12,-13,-26,晴,微风,小于3级,-19.5,13
2014-02-13,-13,-25,多云转阴,西南风,3-4级,-19.0,12
2014-02-14,-12,-21,小雪,微风,小于3级,-16.5,9
2014-02-15,-13,-21,小雪,西南风,小于3级~3-4级,-17.0,8
2014-02-16,-11,-24,多云转阴,西风,小于3级,-17.5,13
2014-02-17,-11,-25,多云,西风,小于3级,-18.0,14
2014-02-18,-10,-25,多云转晴,微风,小于3级,-17.5,15
2014-02-19,-9,-24,晴,微风,小于3级,-16.5,15
2014-02-20,-9,-25,晴,微风,小于3级,-17.0,16
2014-02-21,-7,-20,晴,西风,小于3级~3-4级,-13.5,13
2014-02-22,-4,-20,晴,西南风,小于3级,-12.0,16
2014-02-23,2,-17,晴,微风,小于3级,-7.5,19
2014-02-24,2,-15,多云转晴,微风,小于3级,-6.5,17
2014-02-25,6,-12,多云转阴,西南风,小于3级~3-4级,-3.0,18
2014-02-26,-1,-9,多云转中雪,西北风,3-4级,-5.0,8
2014-02-27,-5,-12,阴转多云,西北风,3-4级~4-5级,-8.5,7
2014-02-28,-5,-15,多云,西北风,3-4级,-10.0,10
2014-01-01,-12,-21,小雪转晴,微风,小于3级,-16.5,9
2014-01-02,-12,-21,晴转小雪,西北风,小于3级~3-4级,-16.5,9
2014-01-03,-11,-23,晴,微风,小于3级,-17.0,12
2014-01-04,-11,-22,晴,西北风,小于3级,-16.5,11
2014-01-05,-9,-22,阴转晴,西风,小于3级,-15.5,13
2014-01-06,-10,-22,阴转小雪,微风,小于3级,-16.0,12
2014-01-07,-11,-19,小雪转多云,西北风,小于3级,-15.0,8
2014-01-08,-13,-21,晴转多云,西风,3-4级,-17.0,8
2014-01-09,-14,-24,多云转阴,西北风,3-4级~小于3级,-19.0,10
2014-01-10,-13,-25,晴,西北风,4-5级~3-4级,-19.0,12
2014-01-11,-17,-27,多云转晴,西北风,3-4级~4-5级,-22.0,10
2014-01-12,-16,-27,晴,西北风,3-4级,-21.5,11
2014-01-13,-16,-27,晴,西北风,小于3级,-21.5,11
2014-01-14,-15,-27,晴转小雪,西北风,小于3级~3-4级,-21.0,12
2014-01-15,-13,-24,小雪转晴,微风,小于3级,-18.5,11
2014-01-16,-17,-26,晴,微风,小于3级,-21.5,9
2014-01-17,-12,-23,小雪转晴,北风,3-4级~小于3级,-17.5,11
2014-01-18,-12,-25,晴转阴,西北风,3-4级~小于3级,-18.5,13
2014-01-19,-12,-23,多云,微风,小于3级,-17.5,11
2014-01-20,-12,-23,多云转晴,微风,小于3级,-17.5,11
2014-01-21,-8,-18,晴转多云,微风,小于3级,-13.0,10
2014-01-22,-7,-17,晴,西风,小于3级,-12.0,10
2014-01-23,-8,-18,多云,微风,小于3级,-13.0,10
2014-01-24,-8,-16,多云,西北风,3-4级,-12.0,8
2014-01-25,-10,-21,晴,西北风,3-4级~4-5级,-15.5,11
2014-01-26,-10,-23,晴转多云,西风,3-4级,-16.5,13
2014-01-27,-12,-21,多云,西风,3-4级,-16.5,9
2014-01-28,-12,-22,晴,西北风,3-4级,-17.0,10
2014-01-29,-11,-20,阴转小雪,西南风,3-4级,-15.5,9
2014-01-30,-13,-22,小雪转多云,西北风,3-4级,-17.5,9
2014-01-31,-12,-24,晴,西风,3-4级,-18.0,12
2013-12-01,3,-6,晴,西风,4-5级~3-4级,-1.5,9
2013-12-02,2,-11,晴转多云,西北风,3-4级,-4.5,13
2013-12-03,0,-10,多云转阴,西风,小于3级~3-4级,-5.0,10
2013-12-04,1,-10,晴,西北风,小于3级~3-4级,-4.5,11
2013-12-05,-2,-10,晴转多云,西北风,小于3级~3-4级,-6.0,8
2013-12-06,-5,-12,晴转多云,西北风,小于3级~3-4级,-8.5,7
2013-12-07,-6,-13,多云转阴,微风,小于3级,-9.5,7
2013-12-08,-8,-17,阴,西北风,小于3级~3-4级,-12.5,9
2013-12-09,-6,-16,多云,西北风,3-4级,-11.0,10
2013-12-10,-7,-16,阴,微风~北风,小于3级~3-4级,-11.5,9
2013-12-11,-9,-16,多云,北风,小于3级~3-4级,-12.5,7
2013-12-12,-11,-19,多云,北风,3-4级~4-5级,-15.0,8
2013-12-13,-12,-21,晴转多云,西北风,3-4级,-16.5,9
2013-12-14,-10,-17,多云,西北风,3-4级~4-5级,-13.5,7
2013-12-15,-6,-13,小雪转阴,北风,小于3级~3-4级,-9.5,7
2013-12-16,-7,-12,小雪转多云,北风,小于3级~3-4级,-9.5,5
2013-12-17,-8,-18,小雪转阴,微风,小于3级,-13.0,10
2013-12-18,-9,-17,小雪转多云,东北风,3-4级,-13.0,8
2013-12-19,-9,-17,小雪转晴,东北风,小于3级~3-4级,-13.0,8
2013-12-20,-8,-16,晴转多云,北风,小于3级,-12.0,8
2013-12-21,-8,-16,晴转多云,西风,3-4级,-12.0,8
2013-12-22,-7,-16,多云转晴,西北风,小于3级~3-4级,-11.5,9
2013-12-23,-5,-17,晴,北风,小于3级,-11.0,12
2013-12-24,-7,-16,晴转多云,微风~北风,小于3级~3-4级,-11.5,9
2013-12-25,-9,-19,小雪,西北风,小于3级~3-4级,-14.0,10
2013-12-26,-9,-18,多云转晴,西北风,3-4级,-13.5,9
2013-12-27,-8,-17,晴,西北风,小于3级~3-4级,-12.5,9
2013-12-28,-8,-17,晴,西北风,小于3级~3-4级,-12.5,9
2013-12-29,-5,-17,多云,西北风,3-4级,-11.0,12
2013-12-30,-5,-16,多云,西风,小于3级~3-4级,-10.5,11
2013-12-31,-8,-16,小雪,西北风,小于3级~3-4级,-12.0,8
2013-11-01,12,-1,晴,西南风,3-4级~4-5级,5.5,13
2013-11-02,9,-2,阴转晴,西风,3-4级~小于3级,3.5,11
2013-11-03,10,-2,晴,西风,3-4级,4.0,12
2013-11-04,11,-2,晴,西风,小于3级~3-4级,4.5,13
2013-11-05,9,-3,晴转雨夹雪,西风,3-4级,3.0,12
2013-11-06,2,-1,雨夹雪,东北风,4-5级,0.5,3
2013-11-07,-1,-7,小雪转多云,西风,小于3级,-4.0,6
2013-11-08,0,-11,多云,西风,3-4级,-5.5,11
2013-11-09,-5,-14,多云转晴,西北风,4-5级,-9.5,9
2013-11-10,-2,-14,多云,西北风,4-5级,-8.0,12
2013-11-11,-1,-12,晴,西北风,4-5级,-6.5,11
2013-11-12,3,-11,晴,西风,3-4级,-4.0,14
2013-11-13,6,-7,多云转小雪,西风,小于3级,-0.5,13
2013-11-14,3,-5,小雪转阴,西风,3-4级,-1.0,8
2013-11-15,3,-7,多云,西北风,3-4级,-2.0,10
2013-11-16,2,-7,阴,西北风,小于3级,-2.5,9
2013-11-17,-1,-5,小雪,北风,3-4级,-3.0,4
2013-11-18,0,-6,小雪转多云,北风,3-4级,-3.0,6
2013-11-19,0,-9,多云转晴,西北风,小于3级~3-4级,-4.5,9
2013-11-20,-1,-7,多云,北风~西北风,3-4级,-4.0,6
2013-11-21,2,-10,晴,西北风,小于3级~3-4级,-4.0,12
2013-11-22,4,-8,多云转晴,西风,3-4级,-2.0,12
2013-11-23,3,-9,晴,西风,小于3级~3-4级,-3.0,12
2013-11-24,1,-11,小雪转多云,西风,3-4级,-5.0,12
2013-11-25,-2,-11,多云,西北风,3-4级,-6.5,9
2013-11-26,-2,-10,晴转多云,西北风,3-4级~4-5级,-6.0,8
2013-11-27,-4,-12,小雪转阴,西北风,小于3级~4-5级,-8.0,8
2013-11-28,-3,-13,多云转晴,西北风,4-5级,-8.0,10
2013-11-29,0,-12,晴转多云,西北风,3-4级,-6.0,12
2013-11-30,1,-12,晴,西北风,3-4级,-5.5,13
2013-10-01,14,1,多云转阴,西北风,4-5级,7.5,13
2013-10-02,10,-2,晴,西南风,3-4级,4.0,12
2013-10-03,11,-1,晴,西北风,3-4级~4-5级,5.0,12
2013-10-04,11,-1,多云转晴,西风,3-4级,5.0,12
2013-10-05,14,-1,晴,南风,4-5级,6.5,15
2013-10-06,19,2,晴转多云,南风,4-5级,10.5,17
2013-10-07,14,6,多云转晴,西南风~西北风,4-5级,10.0,8
2013-10-08,16,-1,晴转多云,西风,小于3级~4-5级,7.5,17
2013-10-09,14,3,多云转小雨,微风~北风,小于3级~3-4级,8.5,11
2013-10-10,11,5,小雨转中雨,西南风~西北风,4-5级,8.0,6
2013-10-11,9,1,阴转多云,北风,3-4级~4-5级,5.0,8
2013-10-12,12,1,晴,西北风,3-4级,6.5,11
2013-10-13,12,1,晴,西北风,3-4级,6.5,11
2013-10-14,12,1,晴,西北风,3-4级,6.5,11
2013-10-15,9,-3,晴,西北风,3-4级,3.0,12
2013-10-16,10,-4,晴,西风,3-4级,3.0,14
2013-10-17,10,-4,晴,西风,3-4级,3.0,14
2013-10-18,13,-2,晴,西南风,3-4级,5.5,15
2013-10-19,12,-1,多云,东风,小于3级,5.5,13
2013-10-20,12,1,多云,西风,3-4级,6.5,11
2013-10-21,15,0,晴转多云,西南风,小于3级~3-4级,7.5,15
2013-10-22,11,1,多云,东南风,3-4级~4-5级,6.0,10
2013-10-23,11,4,中雨,东风,4-5级,7.5,7
2013-10-24,8,2,雨夹雪转小雨,东北风,3-4级~4-5级,5.0,6
2013-10-25,10,2,多云转晴,东北风~北风,4-5级,6.0,8
2013-10-26,10,-1,晴,微风,小于3级,4.5,11
2013-10-27,8,-2,晴转多云,西北风,小于3级~3-4级,3.0,10
2013-10-28,6,-2,雨夹雪转晴,西北风,小于3级,2.0,8
2013-10-29,9,-6,晴,西风,3-4级,1.5,15
2013-10-30,8,-5,晴转多云,西北风,小于3级~4-5级,1.5,13
2013-10-31,9,-2,晴,西风,3-4级~4-5级,3.5,11
2013-09-01,18,8,晴转阴,北风,3-4级,13.0,10
2013-09-02,19,11,小雨转晴,微风,小于3级,15.0,8
2013-09-03,22,12,晴转多云,微风,小于3级,17.0,10
2013-09-04,26,11,晴转多云,南风,小于3级,18.5,15
2013-09-05,25,12,晴,微风,小于3级,18.5,13
2013-09-06,24,12,多云转晴,西风,3-4级,18.0,12
2013-09-07,24,12,多云转晴,西风,3-4级,18.0,12
2013-09-08,26,11,晴转多云,西风,3-4级,18.5,15
2013-09-09,24,12,多云转阵雨,西南风,4-5级,18.0,12
2013-09-10,18,12,阵雨转多云,西风,4-5级,15.0,6
2013-09-11,21,6,晴转多云,西风,3-4级~4-5级,13.5,15
2013-09-12,20,12,多云转小雨,南风,4-5级~3-4级,16.0,8
2013-09-13,21,11,小雨转多云,微风,小于3级,16.0,10
2013-09-14,16,12,中雨转晴,西南风~西北风,4-5级,14.0,4
2013-09-15,17,7,晴转多云,西风,4-5级,12.0,10
2013-09-16,16,6,晴,北风~微风,4-5级~小于3级,11.0,10
2013-09-17,17,5,晴转多云,西北风,3-4级,11.0,12
2013-09-18,20,8,多云转中雨,南风~东南风,3-4级~4-5级,14.0,12
2013-09-19,15,7,小雨转多云,东南风,4-5级~3-4级,11.0,8
2013-09-20,16,6,多云,微风,小于3级,11.0,10
2013-09-21,19,8,多云转小雨,微风~南风,小于3级~4-5级,13.5,11
2013-09-22,23,8,晴转多云,南风~西南风,4-5级,15.5,15
2013-09-23,15,3,晴,西北风,4-5级,9.0,12
2013-09-24,15,3,晴,微风,小于3级,9.0,12
2013-09-25,16,2,晴转多云,西北风,3-4级,9.0,14
2013-09-26,19,6,晴,西南风~西风,4-5级,12.5,13
2013-09-27,20,6,晴转多云,西北风,3-4级~4-5级,13.0,14
2013-09-28,15,4,晴,西北风,3-4级,9.5,11
2013-09-29,16,2,晴转多云,南风,4-5级,9.0,14
2013-09-30,17,2,多云转阵雨,南风~西南风,3-4级~4-5级,9.5,15
2013-08-01,26,20,大雨转中雨,西南风,3-4级,23.0,6
2013-08-02,28,22,大雨转小雨,南风,小于3级~3-4级,25.0,6
2013-08-03,28,20,小雨,西南风,3-4级,24.0,8
2013-08-04,27,19,小雨,微风,小于3级,23.0,8
2013-08-05,27,18,小雨转晴,微风,小于3级,22.5,9
2013-08-06,28,18,小雨,东风,3-4级,23.0,10
2013-08-07,27,18,中雨转小雨,东风,小于3级,22.5,9
2013-08-08,26,18,中雨,微风,小于3级,22.0,8
2013-08-09,26,18,小雨,东风,3-4级,22.0,8
2013-08-10,27,17,阵雨,西北风,3-4级,22.0,10
2013-08-11,29,17,晴转多云,西南风,小于3级,23.0,12
2013-08-12,27,20,小雨转大雨,东南风~南风,3-4级~4-5级,23.5,7
2013-08-13,28,17,晴,西风,3-4级,22.5,11
2013-08-14,30,18,晴,西风,4-5级~3-4级,24.0,12
2013-08-15,28,18,晴转阴,微风,小于3级,23.0,10
2013-08-16,23,16,阴转小雨,西风,3-4级,19.5,7
2013-08-17,23,17,阵雨,东北风,3-4级,20.0,6
2013-08-18,24,17,多云转小雨,北风,3-4级,20.5,7
2013-08-19,24,16,小雨转多云,北风,小于3级~3-4级,20.0,8
2013-08-20,26,15,晴转小雨,东南风,小于3级~3-4级,20.5,11
2013-08-21,21,14,中雨,东风,3-4级,17.5,7
2013-08-22,22,14,中雨,微风,小于3级,18.0,8
2013-08-23,24,15,多云转小雨,西北风,3-4级,19.5,9
2013-08-24,26,14,多云转晴,西北风,4-5级,20.0,12
2013-08-25,24,12,晴,微风,小于3级,18.0,12
2013-08-26,21,10,晴,西北风,小于3级,15.5,11
2013-08-27,22,12,晴转多云,东风,小于3级,17.0,10
2013-08-28,19,11,多云转小雨,东风,3-4级,15.0,8
2013-08-29,19,9,阴转小雨,北风,3-4级,14.0,10
2013-08-30,15,8,小雨,微风,小于3级,11.5,7
2013-08-31,16,8,小雨,微风,小于3级,12.0,8
2013-07-01,23,17,中雨转小雨,西南风~西北风,小于3级,20.0,6
2013-07-02,24,16,中雨转小雨,东风,3-4级,20.0,8
2013-07-03,22,18,小雨转中雨,东北风,3-4级,20.0,4
2013-07-04,25,17,中雨转多云,北风,3-4级,21.0,8
2013-07-05,27,18,多云转晴,西北风,3-4级,22.5,9
2013-07-06,27,17,阵雨,西南风,3-4级,22.0,10
2013-07-07,25,16,小雨转多云,西南风~西北风,4-5级,20.5,9
2013-07-08,26,16,多云,微风,小于3级,21.0,10
2013-07-09,27,14,多云转晴,微风,小于3级,20.5,13
2013-07-10,29,16,晴,微风,小于3级,22.5,13
2013-07-11,29,15,晴,南风,3-4级,22.0,14
2013-07-12,29,16,多云转晴,西风,3-4级,22.5,13
2013-07-13,31,16,晴,微风,小于3级,23.5,15
2013-07-14,32,17,晴,微风,小于3级,24.5,15
2013-07-15,29,20,小雨转暴雨,南风,3-4级~4-5级,24.5,9
2013-07-16,24,16,大雨转小雨,南风,4-5级,20.0,8
2013-07-17,29,17,晴转多云,西南风,小于3级,23.0,12
2013-07-18,26,20,多云转小雨,西南风~南风,小于3级~3-4级,23.0,6
2013-07-19,28,19,中雨,西南风,3-4级,23.5,9
2013-07-20,27,15,多云转晴,西风,3-4级,21.0,12
2013-07-21,29,18,晴,微风,小于3级,23.5,11
2013-07-22,29,19,小雨转中雨,微风,小于3级,24.0,10
2013-07-23,26,20,中雨转小雨,南风,3-4级,23.0,6
2013-07-24,25,19,大雨,微风,小于3级,22.0,6
2013-07-25,28,18,晴,北风,小于3级,23.0,10
2013-07-26,29,20,多云转小雨,微风,小于3级,24.5,9
2013-07-27,26,20,中雨,南风,3-4级,23.0,6
2013-07-28,27,18,小雨,微风,小于3级,22.5,9
2013-07-29,29,19,小雨,微风,小于3级,24.0,10
2013-07-30,26,19,小雨,南风,小于3级,22.5,7
2013-07-31,28,19,晴转小雨,东南风,小于3级~3-4级,23.5,9
2013-06-01,20,10,小雨,西北风,3-4级,15.0,10
2013-06-02,24,9,阴转小雨,西北风,3-4级,16.5,15
2013-06-03,20,13,小雨转多云,东风,3-4级,16.5,7
2013-06-04,24,13,多云,南风,3-4级,18.5,11
2013-06-05,27,13,晴转多云,南风,4-5级,20.0,14
2013-06-06,27,17,多云转阵雨,南风,4-5级,22.0,10
2013-06-07,28,16,阵雨,西北风~东风,4-5级~3-4级,22.0,12
2013-06-08,20,13,小雨转大雨,东风,4-5级~3-4级,16.5,7
2013-06-09,17,10,大雨转小雨,东风,3-4级,13.5,7
2013-06-10,20,10,小雨转多云,微风,小于3级,15.0,10
2013-06-11,23,10,阵雨,东风,3-4级,16.5,13
2013-06-12,17,11,小到中雨转小雨,东风,3-4级,14.0,6
2013-06-13,26,17,阵雨,南风,3-4级,21.5,9
2013-06-14,28,17,阴转小雨,西南风,3-4级,22.5,11
2013-06-15,23,15,阵雨,微风,小于3级,19.0,8
2013-06-16,26,15,阵雨转多云,北风,小于3级~3-4级,20.5,11
2013-06-17,26,15,晴转阴,北风,小于3级,20.5,11
2013-06-18,27,14,晴转多云,北风,小于3级,20.5,13
2013-06-19,25,15,雷阵雨转多云,北风,3-4级,20.0,10
2013-06-20,25,15,小雨转多云,北风,3-4级,20.0,10
2013-06-21,27,15,多云转晴,北风,小于3级,21.0,12
2013-06-22,29,16,晴,微风,小于3级,22.5,13
2013-06-23,31,17,晴转多云,南风,小于3级,24.0,14
2013-06-24,32,18,晴转多云,微风,小于3级,25.0,14
2013-06-25,31,19,晴转小雨,南风,3-4级,25.0,12
2013-06-26,27,19,中雨转小雨,东南风,4-5级,23.0,8
2013-06-27,27,17,中雨,东南风,4-5级,22.0,10
2013-06-28,23,17,大雨转小雨,东南风,3-4级,20.0,6
2013-06-29,23,17,阵雨,微风,小于3级,20.0,6
2013-06-30,25,16,小雨,微风,小于3级,20.5,9
2013-05-01,16,5,多云,北风,小于3级,10.5,11
2013-05-02,19,5,多云,东风~东北风,3-4级~4-5级,12.0,14
2013-05-03,20,6,晴转多云,西南风~西北风,4-5级,13.0,14
2013-05-04,23,6,晴,西风,4-5级,14.5,17
2013-05-05,29,8,晴,西北风,4-5级,18.5,21
2013-05-06,29,15,晴,西南风,3-4级~小于3级,22.0,14
2013-05-07,30,14,阴转多云,西南风,3-4级,22.0,16
