日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-03-10,9,-1,晴,西北风,3-4级,4.0,10
2013-03-11,8,-1,多云,西北风~东南风,3-4级,3.5,9
2013-03-12,10,-1,晴,东风,3-4级,4.5,11
2013-03-13,12,-4,晴,东风,3-4级,4.0,16
2013-03-14,14,-2,晴,东南风,小于3级,6.0,16
2013-03-15,16,2,晴转多云,北风,小于3级,9.0,14
2013-03-16,14,5,多云,西北风,3-4级~4-5级,9.5,9
2013-03-17,16,2,晴,西北风,4-5级,9.0,14
2013-03-18,14,5,晴,西北风,3-4级,9.5,9
2013-03-19,16,-1,晴,西北风,3-4级,7.5,17
2013-03-20,17,0,晴,西南风,小于3级,8.5,17
2013-03-21,18,3,晴转多云,西北风,3-4级,10.5,15
2013-03-22,15,2,多云,西北风,4-5级,8.5,13
2013-03-23,12,-1,晴,西北风~东南风,3-4级,5.5,13
2013-03-24,12,1,晴,西北风,3-4级,6.5,11
2013-03-25,12,2,多云转晴,西北风,4-5级,7.0,10
2013-03-26,17,3,晴,西北风,3-4级,10.0,14
2013-03-27,17,5,晴,东风,3-4级,11.0,12
2013-03-28,17,5,晴,西北风,3-4级,11.0,12
2013-03-29,17,3,晴,西北风,3-4级,10.0,14
2013-03-30,16,3,多云,西北风~东南风,3-4级~小于3级,9.5,13
2013-03-31,18,5,晴,西北风,3-4级,11.5,13
2013-02-01,0,-8,晴,西北风,4-5级,-4.0,8
2013-02-02,6,-5,晴,西北风,小于3级,0.5,11
2013-02-03,6,-7,晴,西北风,3-4级,-0.5,13
2013-02-04,2,-9,晴,西北风,小于3级,-3.5,11
2013-02-05,4,-6,晴,西北风,小于3级,-1.0,10
2013-02-06,2,-8,晴,东风,小于3级,-3.0,10
2013-02-07,-1,-10,多云,东风,3-4级,-5.5,9
2013-02-08,2,-7,晴,西北风,小于3级,-2.5,9
2013-02-09,7,-8,晴,西北风,小于3级,-0.5,15
2013-02-10,-3,-9,晴,西北风,3-4级,-6.0,6
2013-02-11,-4,-13,多云转晴,西北风,4-5级,-8.5,9
2013-02-12,2,-8,晴,西北风,小于3级,-3.0,10
2013-02-13,2,-8,多云转晴,西北风,小于3级,-3.0,10
2013-02-14,1,-7,多云转晴,西北风~西南风,小于3级,-3.0,8
2013-02-15,7,-9,晴,西北风,小于3级,-1.0,16
2013-02-16,4,-7,多云,西北风,3-4级,-1.5,11
2013-02-17,-1,-10,多云转阴,西北风,小于3级,-5.5,9
2013-02-18,-4,-11,晴,西北风,3-4级,-7.5,7
2013-02-19,3,-10,晴,西北风,3-4级,-3.5,13
2013-02-20,4,-9,晴,西北风,小于3级,-2.5,13
2013-02-21,5,-10,晴,西北风,小于3级,-2.5,15
2013-02-22,7,-7,晴,东风,小于3级,0.0,14
2013-02-23,10,-6,晴,西北风,3-4级,2.0,16
2013-02-24,12,-1,晴转多云,西北风,3-4级,5.5,13
2013-02-25,11,0,多云转晴,西北风,小于3级,5.5,11
2013-02-26,12,-2,晴,北风,3-4级,5.0,14
2013-02-27,14,-5,晴,西北风,3-4级,4.5,19
2013-02-28,8,-3,晴,西北风~东风,5-6级~4-5级,2.5,11
2013-01-01,-9,-18,晴,西北风,3-4级,-13.5,9
2013-01-02,-11,-21,晴,东风,3-4级,-16.0,10
2013-01-03,-11,-22,晴,东南风,3-4级,-16.5,11
2013-01-04,-10,-19,晴,西北风,3-4级,-14.5,9
2013-01-05,-9,-18,晴,西北风,小于3级,-13.5,9
2013-01-06,-4,-16,晴,西北风,小于3级,-10.0,12
2013-01-07,-6,-15,晴,西北风,3-4级,-10.5,9
2013-01-08,-7,-18,晴,西北风,小于3级,-12.5,11
2013-01-09,-3,-18,晴,东南风,小于3级,-10.5,15
2013-01-10,-1,-13,晴转多云,西北风,3-4级,-7.0,12
2013-01-11,-2,-14,晴,西北风,3-4级,-8.0,12
2013-01-12,3,-11,晴,西风,3-4级~小于3级,-4.0,14
2013-01-13,0,-11,晴转多云,西北风,小于3级,-5.5,11
2013-01-14,-1,-13,多云转晴,西北风,小于3级,-7.0,12
2013-01-15,0,-14,晴,西北风,小于3级,-7.0,14
2013-01-16,-2,-11,晴,东南风,3-4级,-6.5,9
2013-01-17,0,-13,晴,西北风,3-4级,-6.5,13
2013-01-18,0,-10,晴,东南风,小于3级,-5.0,10
2013-01-19,1,-10,多云转小雪,西北风,4-5级,-4.5,11
2013-01-20,-5,-11,多云,西北风,3-4级,-8.0,6
2013-01-21,-3,-11,晴,西北风,3-4级,-7.0,8
2013-01-22,1,-8,晴,西北风,小于3级,-3.5,9
2013-01-23,-1,-12,多云转晴,西北风,3-4级,-6.5,11
2013-01-24,0,-11,晴,西北风,小于3级,-5.5,11
2013-01-25,2,-10,晴,西北风,小于3级,-4.0,12
2013-01-26,3,-9,晴,西北风,小于3级,-3.0,12
2013-01-27,5,-9,晴,西北风,3-4级,-2.0,14
2013-01-28,6,-6,晴,西北风,小于3级,0.0,12
2013-01-29,4,-8,晴,西北风,小于3级,-2.0,12
2013-01-30,7,-8,晴转多云,西北风~东南风,3-4级,-0.5,15
2013-01-31,5,-7,晴,西北风,小于3级,-1.0,12
2012-12-01,3,-6,多云,西北风,3-4级,-1.5,9
2012-12-02,-1,-12,多云,西北风,4-5级,-6.5,11
2012-12-03,0,-12,多云转晴,西北风,3-4级,-6.0,12
2012-12-04,1,-11,晴转多云,西北风,3-4级,-5.0,12
2012-12-05,-4,-13,多云,西北风,5-6级~3-4级,-8.5,9
2012-12-06,-6,-12,多云转小雪,西北风,5-6级,-9.0,6
2012-12-07,-1,-13,晴,东风,3-4级,-7.0,12
2012-12-08,0,-13,晴,西风小于3级,西风小于3级,-6.5,13
2012-12-09,0,-13,晴,西风小于3级,西风小于3级,-6.5,13
2012-12-10,5,-11,晴,东南风,小于3级,-3.0,16
2012-12-11,5,-11,晴,东南风,小于3级,-3.0,16
2012-12-12,3,-7,晴转多云,东南风,3-4级,-2.0,10
2012-12-13,1,-8,晴转小雪,东南风,小于3级,-3.5,9
2012-12-14,4,-7,多云转晴,东南风,小于3级,-1.5,11
2012-12-15,1,-7,晴转多云,西北风,3-4级,-3.0,8
2012-12-16,-1,-11,多云,西北风,3-4级,-6.0,10
2012-12-17,-3,-11,多云,东风,小于3级,-7.0,8
2012-12-18,0,-12,多云转晴,东南风,3-4级,-6.0,12
2012-12-19,0,-10,多云转阴,西北风,3-4级,-5.0,10
2012-12-20,1,-15,多云转小雪,西北风,3-4级,-7.0,16
2012-12-21,-7,-13,多云转小雪,西北风,4-5级,-10.0,6
2012-12-22,-12,-21,晴,西北风,4-5级~3-4级,-16.5,9
2012-12-23,-4,-21,晴,西北风,3-4级,-12.5,17
2012-12-24,-8,-19,晴,西北风,3-4级,-13.5,11
2012-12-25,-4,-14,晴,西北风,小于3级,-9.0,10
2012-12-26,-1,-10,多云转阴,西北风,4-5级,-5.5,9
2012-12-27,-1,-13,晴转多云,西北风,3-4级,-7.0,12
2012-12-28,-8,-16,多云转晴,西北风,4-5级,-12.0,8
2012-12-29,-12,-17,晴,西北风,4-5级,-14.5,5
2012-12-30,-5,-12,晴,西北风,3-4级,-8.5,7
2012-12-31,-1,-14,晴,西北风,小于3级,-7.5,13
2012-11-01,15,0,晴,西北风,3-4级,7.5,15
2012-11-02,8,0,晴转雨夹雪,西北风,小于3级~4-5级,4.0,8
2012-11-03,2,-8,小雪转晴,西北风,4-5级~3-4级,-3.0,10
2012-11-04,6,-10,晴,西北风,3-4级,-2.0,16
2012-11-05,7,-7,晴,西北风,小于3级,0.0,14
2012-11-06,7,-5,晴,西北风,小于3级,1.0,12
2012-11-07,9,-4,晴,西北风,小于3级,2.5,13
2012-11-08,4,-3,晴转多云,西北风,3-4级,0.5,7
2012-11-09,8,-4,晴转小雪,东南风~西北风,3-4级~4-5级,2.0,12
2012-11-10,2,-8,小雪转多云,西北风,4-5级~3-4级,-3.0,10
2012-11-11,3,-10,晴,西北风,小于3级,-3.5,13
2012-11-12,4,-4,晴,西北风,小于3级,0.0,8
2012-11-13,6,-6,晴,西北风,3-4级,0.0,12
2012-11-14,7,-4,晴,南风~西北风,小于3级,1.5,11
2012-11-15,4,-5,晴转多云,西北风,4-5级,-0.5,9
2012-11-16,6,-6,阴转多云,西北风,4-5级,0.0,12
2012-11-17,11,-3,多云转晴,西北风,3-4级,4.0,14
2012-11-18,5,-4,晴,西北风,小于3级,0.5,9
2012-11-19,9,-4,晴,西北风,小于3级,2.5,13
2012-11-20,6,-3,晴,西风,小于3级,1.5,9
2012-11-21,5,-5,晴转多云,西北风,3-4级,0.0,10
2012-11-22,-1,-8,多云转晴,西北风,3-4级,-4.5,7
2012-11-23,2,-10,多云转晴,西北风,小于3级,-4.0,12
2012-11-24,2,-9,晴转多云,西北风,3-4级~4-5级,-3.5,11
2012-11-25,0,-9,晴,西北风,3-4级,-4.5,9
2012-11-26,3,-7,晴,西风,3-4级,-2.0,10
2012-11-27,3,-9,晴,西北风,4-5级,-3.0,12
2012-11-28,-1,-13,晴,西北风~东南风,3-4级,-7.0,12
2012-11-29,2,-10,晴,东风,3-4级,-4.0,12
2012-11-30,3,-10,晴转多云,东南风,3-4级,-3.5,13
2012-10-01,24,7,晴,西北风,小于3级,15.5,17
2012-10-02,22,9,晴,西北风,小于3级,15.5,13
2012-10-03,23,9,多云,西北风,小于3级,16.0,14
2012-10-04,16,9,多云转阵雨,西北风,3-4级,12.5,7
2012-10-05,18,6,晴,东南风,小于3级~3-4级,12.0,12
2012-10-06,17,6,晴转多云,东南风,小于3级~3-4级,11.5,11
2012-10-07,20,9,晴转多云,东南风,小于3级,14.5,11
2012-10-08,17,5,阵雨转晴,西北风,4-5级,11.0,12
2012-10-09,15,4,多云转晴,西北风,3-4级,9.5,11
2012-10-10,19,5,晴,西北风,小于3级,12.0,14
2012-10-11,18,1,晴,西北风,小于3级,9.5,17
2012-10-12,17,4,晴,西北风,小于3级,10.5,13
2012-10-13,18,1,晴,东南风,小于3级,9.5,17
2012-10-14,18,4,晴,西北风,3-4级,11.0,14
2012-10-15,12,4,阴转阵雨,西北风,4-5级,8.0,8
2012-10-16,5,2,多云转晴,西北风,4-5级,3.5,3
2012-10-17,14,-2,晴,西北风,小于3级,6.0,16
2012-10-18,13,-1,晴,西北风,小于3级,6.0,14
2012-10-19,19,3,晴,西北风,小于3级,11.0,16
2012-10-20,18,2,晴转多云,西北风,小于3级,10.0,16
2012-10-21,10,3,晴转小雨,西北风,3-4级~4-5级,6.5,7
2012-10-22,16,-2,晴,西北风,3-4级,7.0,18
2012-10-23,15,2,晴,西风,小于3级,8.5,13
2012-10-24,15,3,晴,西北风,小于3级~3-4级,9.0,12
2012-10-25,16,3,晴转多云,西北风,小于3级,9.5,13
2012-10-26,15,2,多云,西北风,3-4级,8.5,13
2012-10-27,15,2,晴,西北风,小于3级,8.5,13
2012-10-28,12,3,晴,西北风,小于3级,7.5,9
2012-10-29,12,1,晴,西北风,3-4级,6.5,11
2012-10-30,11,-1,晴,西北风,小于3级,5.0,12
2012-10-31,14,-3,晴,西北风,3-4级,5.5,17
2012-09-01,21,14,多云转小雨,东南风,小于3级,17.5,7
2012-09-02,19,11,晴,西北风,小于3级,15.0,8
2012-09-03,22,10,晴,西北风,小于3级,16.0,12
2012-09-04,22,10,晴转多云,东风,小于3级,16.0,12
2012-09-05,26,11,晴转多云,西北风,小于3级,18.5,15
2012-09-06,27,13,晴,东风,3-4级,20.0,14
2012-09-07,25,13,多云,西北风,小于3级,19.0,12
2012-09-08,26,14,多云转晴,西北风,小于3级,20.0,12
2012-09-09,26,15,小雨,西北风,3-4级,20.5,11
2012-09-10,21,17,多云转小雨,西北风,3-4级,19.0,4
2012-09-11,18,11,晴,西北风,4-5级,14.5,7
2012-09-12,15,6,多云转晴,西北风,3-4级,10.5,9
2012-09-13,21,7,多云转晴,东风,小于3级,14.0,14
2012-09-14,21,9,晴,西北风,小于3级,15.0,12
2012-09-15,22,9,多云转阵雨,东南风,小于3级,15.5,13
2012-09-16,23,11,晴,西北风,3-4级,17.0,12
2012-09-17,22,12,多云转晴,东风,小于3级,17.0,10
2012-09-18,23,10,晴,东风,小于3级,16.5,13
2012-09-19,25,10,晴,东南风,小于3级,17.5,15
2012-09-20,21,11,阵雨转晴,南风~西北风,小于3级,16.0,10
2012-09-21,22,11,多云转晴,西北风,小于3级,16.5,11
2012-09-22,25,11,晴,西北风,小于3级,18.0,14
2012-09-23,24,11,晴转多云,西北风,3-4级,17.5,13
2012-09-24,20,11,阵雨转中雨,西北风,小于3级,15.5,9
2012-09-25,18,7,多云,西北风,小于3级,12.5,11
2012-09-26,22,6,晴,西北风,3-4级,14.0,16
2012-09-27,15,8,晴,东北风,3-4级,11.5,7
2012-09-28,17,4,晴,西北风,小于3级,10.5,13
2012-09-29,19,6,晴,东风,小于3级,12.5,13
2012-09-30,21,6,晴,西北风,小于3级,13.5,15
2012-08-01,30,17,晴,西北风,小于3级,23.5,13
2012-08-02,31,18,晴,西北风,小于3级,24.5,13
2012-08-03,30,20,晴,东南风,小于3级,25.0,10
2012-08-04,30,20,晴,东风,小于3级,25.0,10
2012-08-05,31,20,晴,东南风,3-4级,25.5,11
2012-08-06,31,19,多云转雷阵雨,东南风,小于3级,25.0,12
2012-08-07,28,19,阵雨转多云,东南风,小于3级,23.5,9
2012-08-08,27,20,多云,东风,小于3级,23.5,7
2012-08-09,30,21,晴,东南风,小于3级~3-4级,25.5,9
2012-08-10,32,20,多云转晴,东南风,小于3级,26.0,12
2012-08-11,30,19,多云转阵雨,东南风,小于3级,24.5,11
2012-08-12,28,19,多云,东南风,小于3级,23.5,9
2012-08-13,26,17,多云转阵雨,东风,小于3级,21.5,9
2012-08-14,27,18,多云转晴,西北风,3-4级,22.5,9
2012-08-15,27,16,晴转多云,东风,小于3级,21.5,11
2012-08-16,29,17,多云转阵雨,东南风,小于3级,23.0,12
2012-08-17,26,17,晴,西北风,小于3级,21.5,9
2012-08-18,28,14,阵雨转晴,西风,小于3级,21.0,14
2012-08-19,30,14,晴转多云,西北风,3-4级,22.0,16
2012-08-20,30,14,多云转晴,西北风,4-5级,22.0,16
2012-08-21,24,14,晴,东风,小于3级,19.0,10
2012-08-22,27,15,多云转晴,东风,小于3级,21.0,12
2012-08-23,29,15,多云,东南风,小于3级,22.0,14
2012-08-24,29,16,晴转多云,东南风,小于3级,22.5,13
2012-08-25,28,15,多云转晴,西北风,小于3级,21.5,13
2012-08-26,26,15,晴,西北风,小于3级,20.5,11
2012-08-27,28,16,多云转晴,西北风,3-4级~小于3级,22.0,12
2012-08-28,31,17,晴,东南风,小于3级,24.0,14
2012-08-29,30,17,晴转多云,东南风,小于3级,23.5,13
2012-08-30,28,17,晴转多云,东南风,小于3级,22.5,11
2012-08-31,26,16,小雨转小到中雨,西北风,3-4级,21.0,10
2012-07-01,30,18,晴,东风,小于3级,24.0,12
2012-07-02,35,19,晴转多云,西北风,小于3级,27.0,16
2012-07-03,31,20,晴,西北风,小于3级,25.5,11
2012-07-04,29,20,晴,西北风,小于3级,24.5,9
2012-07-05,34,21,晴,东南风,小于3级,27.5,13
2012-07-06,28,20,多云转阵雨,西北风,小于3级,24.0,8
2012-07-07,29,19,多云,西北风,小于3级,24.0,10
2012-07-08,28,19,晴转阵雨,西北风,小于3级,23.5,9
2012-07-09,30,19,多云,西北风,小于3级,24.5,11
2012-07-10,31,19,晴,西北风,小于3级,25.0,12
2012-07-11,31,20,晴,东风,小于3级,25.5,11
2012-07-12,33,19,晴,东风,小于3级,26.0,14
2012-07-13,33,20,多云转晴,东风,小于3级,26.5,13
2012-07-14,31,19,晴,东风,小于3级,25.0,12
2012-07-15,33,19,晴,东风,小于3级,26.0,14
2012-07-16,33,20,晴转多云,东南风,小于3级,26.5,13
2012-07-17,31,20,多云转阵雨,东南风,小于3级,25.5,11
2012-07-18,27,20,晴转阵雨,东南风,小于3级,23.5,7
2012-07-19,30,19,雷阵雨,东南风,小于3级,24.5,11
2012-07-20,29,18,阵雨,东南风,小于3级,23.5,11
2012-07-21,27,18,阴转中到大雨,东风,小于3级,22.5,9
2012-07-22,29,17,晴,东风,小于3级,23.0,12
2012-07-23,30,18,晴,东风,小于3级,24.0,12
2012-07-24,30,18,多云,东风,小于3级,24.0,12
2012-07-25,31,19,晴,东南风,小于3级,25.0,12
2012-07-26,31,21,晴,东南风,小于3级,26.0,10
2012-07-27,30,20,多云转中雨,东南风,小于3级,25.0,10
2012-07-28,30,20,晴,西北风,小于3级,25.0,10
2012-07-29,30,20,晴转多云,西北风,小于3级,25.0,10
2012-07-30,24,19,阵雨转晴,西北风,小于3级,21.5,5
2012-07-31,27,17,晴,西北风,小于3级,22.0,10
2012-06-01,30,16,晴,西北风~东南风,小于3级,23.0,14
2012-06-02,30,16,晴,东风,3-4级,23.0,14
2012-06-03,31,17,晴,东南风,小于3级,24.0,14
2012-06-04,28,17,晴转多云,东南风,小于3级,22.5,11
2012-06-05,25,16,晴转多云,东南风,小于3级,20.5,9
2012-06-06,23,14,多云,西北风,3-4级,18.5,9
2012-06-07,24,15,阵雨,西北风,小于3级,19.5,9
2012-06-08,27,12,晴,西北风,小于3级,19.5,15
2012-06-09,30,13,晴,西北风,小于3级,21.5,17
2012-06-10,26,15,晴,西北风,小于3级,20.5,11
2012-06-11,27,15,晴,西北风,小于3级,21.0,12
2012-06-12,30,16,晴,西北风,小于3级,23.0,14
2012-06-13,30,14,晴,东风,小于3级,22.0,16
2012-06-14,25,13,晴,东北风,小于3级,19.0,12
2012-06-15,28,15,晴,东风,小于3级,21.5,13
2012-06-16,30,15,晴,东南风,小于3级,22.5,15
2012-06-17,32,18,晴转多云,西北风,小于3级,25.0,14
2012-06-18,31,14,多云转阵雨,西北风,小于3级,22.5,17
2012-06-19,30,14,多云转晴,西北风,小于3级,22.0,16
2012-06-20,32,18,多云转阵雨,西北风,小于3级,25.0,14
2012-06-21,33,20,晴,西北风,小于3级,26.5,13
2012-06-22,34,18,晴转阵雨,北风,小于3级,26.0,16
2012-06-23,30,18,阵雨,西北风,3-4级,24.0,12
2012-06-24,32,18,晴,东南风,小于3级,25.0,14
2012-06-25,32,20,晴,东南风,小于3级,26.0,12
2012-06-26,29,19,多云转阵雨,东南风,小于3级,24.0,10
2012-06-27,27,19,阵雨,东南风,小于3级,23.0,8
2012-06-28,26,17,阴转小到中雨,东风,小于3级,21.5,9
2012-06-29,28,18,多云转晴,东风,小于3级,23.0,10
2012-06-30,30,16,晴,西北风,小于3级,23.0,14
2012-05-01,21,7,晴,西北风,小于3级,14.0,14
2012-05-02,23,11,晴转多云,东南风,3-4级,17.0,12
2012-05-03,21,11,多云转小雨,东南风,3-4级,16.0,10
2012-05-04,20,11,多云,东南风,小于3级,15.5,9
2012-05-05,24,12,晴转多云,西北风,3-4级,18.0,12
2012-05-06,23,10,多云,西北风,3-4级,16.5,13
2012-05-07,25,11,多云,西北风,3-4级,18.0,14
2012-05-08,27,13,晴转多云,西北风,小于3级,20.0,14
2012-05-09,29,13,晴转多云,东南风,小于3级,21.0,16
2012-05-10,29,13,晴转多云,东南风,小于3级,21.0,16
2012-05-11,25,10,晴,东南风,小于3级,17.5,15
2012-05-12,18,5,晴,西北风,小于3级,11.5,13
2012-05-13,18,8,多云,西北风,小于3级,13.0,10
2012-05-14,21,7,晴,东南风,小于3级,14.0,14
2012-05-15,22,4,晴,西北风,小于3级,13.0,18
2012-05-16,24,10,晴转多云,东风,小于3级,17.0,14
2012-05-17,27,11,晴转多云,东南风,小于3级,19.0,16
2012-05-18,32,16,晴,西北风,小于3级,24.0,16
2012-05-19,33,15,晴,东南风,小于3级,24.0,18
2012-05-20,33,15,多云转小雨,西北风,3-4级,24.0,18
2012-05-21,24,12,多云,西北风,3-4级,18.0,12
2012-05-22,21,12,晴,西北风,小于3级,16.5,9
2012-05-23,22,12,晴,西北风,小于3级,17.0,10
2012-05-24,20,10,晴,西北风,小于3级,15.0,10
2012-05-25,21,10,晴,西北风,小于3级,15.5,11
2012-05-26,26,13,晴转多云,东风,小于3级,19.5,13
2012-05-27,30,15,晴转多云,东南风,3-4级,22.5,15
2012-05-28,26,19,多云,西北风,3-4级,22.5,7
2012-05-29,22,10,晴,西北风,小于3级,16.0,12
2012-05-30,30,13,晴转多云,东南风,小于3级,21.5,17
2012-05-31,29,15,晴,东南风,小于3级,22.0,14
2012-04-01,17,3,晴,西风,小于3级,10.0,14
2012-04-02,17,3,晴,西风,小于3级,10.0,14
2012-04-03,16,4,晴,西风,小于3级,10.0,12
2012-04-04,14,6,晴,西风,小于3级,10.0,8
2012-04-05,16,4,晴,西风,小于3级,10.0,12
2012-04-06,14,6,晴,西风,小于3级,10.0,8
2012-04-07,17,3,晴,西风,小于3级,10.0,14
2012-04-08,14,6,晴,西风,小于3级,10.0,8
2012-04-09,15,5,晴,西风,小于3级,10.0,10
2012-04-10,16,4,晴,西风,小于3级,10.0,12
2012-04-11,15,5,晴,西风,小于3级,10.0,10
2012-04-12,16,4,晴,西风,小于3级,10.0,12
2012-04-13,19,4,晴,西北风,小于3级,11.5,15
2012-04-14,19,3,晴转多云,西北风,3-4级,11.0,16
2012-04-15,20,9,晴转多云,西北风,小于3级,14.5,11
2012-04-16,20,9,晴转多云,西北风,小于3级,14.5,11
2012-04-17,21,9,多云,西北风,小于3级,15.0,12
2012-04-18,18,6,晴转多云,西北风,3-4级,12.0,12
2012-04-19,19,5,多云转晴,西北风,3-4级,12.0,14
2012-04-20,21,6,晴转多云,西风,3-4级~小于3级,13.5,15
2012-04-21,27,10,晴,西风,小于3级,18.5,17
2012-04-22,19,7,晴转多云,西北风,3-4级,13.0,12
2012-04-23,13,4,晴转多云,西北风,4-5级,8.5,9
2012-04-24,15,1,多云,西北风,3-4级,8.0,14
2012-04-25,18,3,晴,西北风,3-4级,10.5,15
2012-04-26,20,8,晴,西北风,3-4级,14.0,12
2012-04-27,25,10,晴,西北风,3-4级,17.5,15
2012-04-28,26,9,晴,西北风,小于3级,17.5,17
2012-04-29,26,9,晴,西北风,3-4级,17.5,17
2012-04-30,18,7,小到中雨,西北风,3-4级,12.5,11
2012-03-01,6,-4,多云~雨夹雪,东南风,微风,1.0,10
2012-03-02,5,-2,多云~雨夹雪,东南风,微风,1.5,7
2012-03-03,8,-4,雨夹雪,东南风,微风,2.0,12
2012-03-04,2,-7,小雪~多云,西北风,微风,-2.5,9
2012-03-05,2,-8,晴,东风,微风,-3.0,10
2012-03-06,2,-8,晴,东北风,微风,-3.0,10
2012-03-07,4,-9,多云,东南风,微风,-2.5,13
2012-03-08,4,-5,晴,东南风,微风,-0.5,9
2012-03-09,4,-5,晴,东南风,微风,-0.5,9
2012-03-10,1,-9,晴,西北风~东南风,微风,-4.0,10
2012-03-11,6,-8,晴,西北风,微风,-1.0,14
2012-03-12,8,-7,晴,西北风,微风,0.5,15
2012-03-13,10,-4,晴,东南风,微风,3.0,14
2012-03-14,12,-2,多云~雨夹雪,东南风,微风,5.0,14
2012-03-15,12,-1,多云,西北风,微风,5.5,13
2012-03-16,12,-1,晴,西北风,微风,5.5,13
2012-03-17,12,2,晴,西北风,微风,7.0,10
2012-03-18,13,-2,晴,西北风,3-4级,5.5,15
2012-03-19,13,-2,晴,西北风,微风,5.5,15
2012-03-20,14,-1,多云,东南风,3-4级,6.5,15
2012-03-21,13,-2,多云,西北风,微风,5.5,15
2012-03-22,7,0,雨夹雪~扬沙,西北风,4-5级,3.5,7
2012-03-23,5,-6,晴,西北风,微风,-0.5,11
2012-03-24,13,-1,晴,西北风,微风,6.0,14
2012-03-25,15,1,晴,西北风,3-4级,8.0,14
2012-03-26,16,3,晴,西北风,3-4级,9.5,13
2012-03-27,16,3,晴,西北风,3-4级,9.5,13
2012-03-28,14,2,多云,西北风,3-4级,8.0,12
2012-03-29,13,2,晴,北风,微风,7.5,11
2012-03-30,8,2,晴,西北风,3-4级,5.0,6
2012-03-31,16,-3,晴,西北风,3-4级,6.5,19
2012-02-01,-5,-14,晴,东风,3-4级,-9.5,9
2012-02-02,-6,-17,晴,东南风,微风,-11.5,11
2012-02-03,-6,-17,晴,东南风,微风,-11.5,11
2012-02-04,0,-11,晴,西北风,微风,-5.5,11
2012-02-05,-7,-21,晴~多云,西北风,微风,-14.0,14
2012-02-06,-9,-16,晴~阴,无持续风向,微风,-12.5,7
2012-02-07,-6,-20,晴,西北风,微风,-13.0,14
2012-02-08,-5,-17,晴,西北风,微风,-11.0,12
2012-02-09,-5,-17,多云,西北风,微风,-11.0,12
2012-02-10,-3,-14,晴~多云,西北风,微风,-8.5,11
2012-02-11,1,-15,晴~多云,东南风,微风,-7.0,16
2012-02-12,1,-12,多云,东南风,微风,-5.5,13
2012-02-13,1,-12,晴,东南风,微风,-5.5,13
2012-02-14,1,-12,晴,西北风,微风,-5.5,13
2012-02-15,-3,-11,晴,北风,微风,-7.0,8
2012-02-16,-5,-15,晴,西北风,微风,-10.0,10
2012-02-17,-3,-15,晴,西北风,微风,-9.0,12
2012-02-18,-3,-15,晴,西北风,微风,-9.0,12
2012-02-19,1,-11,晴,西北风,微风,-5.0,12
2012-02-20,4,-9,晴,西北风,微风,-2.5,13
2012-02-21,8,-7,晴,西北风,微风,0.5,15
2012-02-22,6,-3,晴~多云,东南风,微风,1.5,9
2012-02-23,6,-6,多云,西北风,3-4级,0.0,12
2012-02-24,2,-5,多云,北风,微风,-1.5,7
2012-02-25,-2,-10,多云~小雪,北风,微风,-6.0,8
2012-02-26,1,-10,晴,北风,微风,-4.5,11
2012-02-27,5,-9,晴,东南风,微风,-2.0,14
2012-02-28,8,-4,晴~多云,东南风,微风,2.0,12
2012-02-29,6,-5,晴~多云,东风,微风,0.5,11
2012-01-01,-8,-13,晴~多云,西北风,3-4级,-10.5,5
2012-01-02,-8,-13,晴,西北风,3-4级,-10.5,5
2012-01-03,-9,-16,晴,西北风,微风,-12.5,7
2012-01-04,-7,-17,晴,西北风,微风,-12.0,10
2012-01-05,-4,-16,晴,东风,微风,-10.0,12
2012-01-06,-3,-16,晴,东风,微风,-9.5,13
2012-01-07,-4,-15,晴,西北风,微风,-9.5,11
2012-01-08,-4,-15,晴,西北风,微风,-9.5,11
2012-01-09,-4,-15,晴,西北风,微风,-9.5,11
2012-01-10,-6,-14,晴,西北风,微风,-10.0,8
2012-01-11,-6,-14,晴,西北风,微风,-10.0,8
2012-01-12,-4,-14,晴,西北风,微风,-9.0,10
2012-01-13,-4,-14,晴~多云,西北风,微风,-9.0,10
2012-01-14,-4,-14,晴~多云,西北风,微风,-9.0,10
2012-01-16,-1,-13,晴,西北风,微风,-7.0,12
2012-01-17,-2,-12,晴,西北风,微风,-7.0,10
2012-01-18,-2,-12,多云~小雪,东南风,微风,-7.0,10
2012-01-19,-5,-10,多云~小雪,东风,微风,-7.5,5
2012-01-20,-7,-14,多云~小雪,东风,微风,-10.5,7
2012-01-21,-8,-16,多云~小雪,东风,微风,-12.0,8
2012-01-22,-9,-19,晴,西北风,3-4级,-14.0,10
2012-01-23,-10,-20,晴,西北风,3-4级,-15.0,10
2012-01-24,-10,-20,晴,西北风,微风,-15.0,10
2012-01-25,-5,-15,晴,西北风,微风,-10.0,10
2012-01-26,-4,-15,晴,西北风,微风,-9.5,11
2012-01-27,-4,-15,晴,西北风,微风,-9.5,11
2012-01-28,-3,-14,晴,西北风,3-4级,-8.5,11
2012-01-29,-1,-13,晴,西北风,3-4级,-7.0,12
2012-01-30,-1,-13,晴,西北风,3-4级,-7.0,12
2012-01-31,-1,-11,晴,东风,3-4级,-6.0,10
2011-12-01,5,-7,小雪~晴,西北风,3-4级,-1.0,12
2011-12-02,4,-6,多云~晴,东风,微风,-1.0,10
2011-12-03,2,-7,晴~多云,东风,微风,-2.5,9
