日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-30,31,17,多云,西南风,微风,24.0,14
2014-05-01,21,10,多云,北风,4-5级,15.5,11
2014-05-02,18,4,多云转晴,北风~微风,3-4级~小于3级,11.0,14
2014-05-03,19,6,晴转多云,微风~北风,小于3级~4-5级,12.5,13
2014-05-04,19,3,晴,微风,小于3级,11.0,16
2014-05-05,23,5,晴,微风,小于3级,14.0,18
2014-05-06,26,9,晴,微风~北风,小于3级~4-5级,17.5,17
2014-05-07,29,10,多云,北风,4-5级~3-4级,19.5,19
2014-05-08,30,10,多云,南风,3-4级~4-5级,20.0,20
2014-05-09,25,8,雷阵雨转小雨,北风,4-5级~3-4级,16.5,17
2014-05-10,19,5,阴转多云,微风~北风,小于3级~4-5级,12.0,14
2014-05-11,23,5,阴转晴,微风,小于3级,14.0,18
2014-05-12,27,6,晴转多云,微风,小于3级,16.5,21
2014-05-13,24,11,多云,微风,小于3级,17.5,13
2014-05-14,19,11,多云,北风,3-4级~4-5级,15.0,8
2014-05-15,25,7,多云,微风,小于3级,16.0,18
2014-05-16,28,11,多云,微风,小于3级,19.5,17
2014-05-17,28,13,多云,微风~南风,小于3级~3-4级,20.5,15
2014-05-18,23,13,多云转阴,微风~北风,小于3级~4-5级,18.0,10
2014-05-19,29,11,阴转晴,北风~微风,4-5级~小于3级,20.0,18
2014-05-20,31,13,晴,微风,小于3级,22.0,18
2014-05-21,34,17,晴转多云,南风,3-4级,25.5,17
2014-05-22,31,20,多云,微风~南风,小于3级~3-4级,25.5,11
2014-05-23,26,19,小雨转多云,南风~微风,3-4级~小于3级,22.5,7
2014-05-24,21,15,多云,微风~北风,小于3级~4-5级,18.0,6
2014-05-25,23,10,阴转晴,北风~微风,3-4级~小于3级,16.5,13
2014-05-26,27,12,多云转晴,微风,小于3级,19.5,15
2014-05-27,32,11,多云转晴,微风~北风,小于3级~3-4级,21.5,21
2014-05-28,33,15,多云,微风,小于3级,24.0,18
2014-05-29,35,16,多云,微风,小于3级,25.5,19
2014-05-30,35,17,多云,微风~南风,小于3级~3-4级,26.0,18
2014-05-31,34,21,多云,微风,小于3级,27.5,13
2014-04-01,23,5,晴,微风,小于3级,14.0,18
2014-04-02,16,6,多云,微风~北风,小于3级~3-4级,11.0,10
2014-04-03,18,5,阴转多云,北风,3-4级,11.5,13
2014-04-04,16,2,晴转多云,微风,小于3级,9.0,14
2014-04-05,21,4,多云,微风,小于3级,12.5,17
2014-04-06,22,6,多云,南风,3-4级,14.0,16
2014-04-07,23,6,多云转晴,微风,小于3级,14.5,17
2014-04-08,28,6,晴,微风,小于3级,17.0,22
2014-04-09,23,10,晴转阴,南风,3-4级,16.5,13
2014-04-10,22,10,阴转多云,北风,3-4级,16.0,12
2014-04-11,20,9,多云转阴,微风,小于3级,14.5,11
2014-04-12,21,11,阴转阵雨,微风,小于3级,16.0,10
2014-04-13,24,7,阴转多云,微风,小于3级,15.5,17
2014-04-14,25,11,晴转多云,南风,3-4级,18.0,14
2014-04-15,25,13,阴转多云,南风,3-4级,19.0,12
2014-04-16,20,11,多云转小雨,西北风,3-4级,15.5,9
2014-04-17,20,7,多云转阴,微风,小于3级,13.5,13
2014-04-18,15,8,多云转小雨,微风,小于3级,11.5,7
2014-04-19,21,7,阴转多云,微风,小于3级,14.0,14
2014-04-20,14,7,多云转小雨,微风,小于3级,10.5,7
2014-04-21,21,6,阴转晴,微风,小于3级,13.5,15
2014-04-22,22,4,晴,微风,小于3级,13.0,18
2014-04-23,26,8,多云,南风,3-4级,17.0,18
2014-04-24,20,10,晴转阵雨,微风~北风,小于3级~5-6级,15.0,10
2014-04-25,16,2,雨夹雪转多云,北风~微风,3-4级~小于3级,9.0,14
2014-04-26,19,-1,晴转多云,微风,小于3级,9.0,20
2014-04-27,20,3,多云转晴,微风,小于3级,11.5,17
2014-04-28,22,6,晴,微风,小于3级,14.0,16
2014-04-29,24,7,晴,微风,小于3级,15.5,17
2014-04-30,28,9,晴转多云,微风,小于3级,18.5,19
2014-03-01,9,-4,多云,微风,小于3级,2.5,13
2014-03-02,13,-4,多云,微风,小于3级,4.5,17
2014-03-03,13,-1,晴转多云,微风,小于3级,6.0,14
2014-03-04,7,-5,多云转晴,微风,小于3级,1.0,12
2014-03-05,8,-5,晴,微风,小于3级,1.5,13
2014-03-06,8,-5,晴转多云,微风,小于3级,1.5,13
2014-03-07,5,-3,晴转雨夹雪,微风,小于3级,1.0,8
2014-03-08,11,-5,阴转多云,微风,小于3级,3.0,16
2014-03-09,16,-2,晴,微风,小于3级,7.0,18
2014-03-10,18,0,晴转多云,微风~南风,小于3级~3-4级,9.0,18
2014-03-11,18,2,多云,南风,3-4级,10.0,16
2014-03-12,6,-2,阴转晴,北风,4-5级~3-4级,2.0,8
2014-03-13,11,-4,晴,微风,小于3级,3.5,15
2014-03-14,17,-3,晴转多云,微风,小于3级,7.0,20
2014-03-15,22,-1,晴,南风,3-4级,10.5,23
2014-03-16,22,3,晴转多云,南风,3-4级,12.5,19
2014-03-17,17,3,晴转多云,北风,3-4级,10.0,14
2014-03-18,18,4,多云,南风,3-4级,11.0,14
2014-03-19,13,4,晴转多云,微风~北风,小于3级~4-5级,8.5,9
2014-03-20,12,-2,多云转晴,微风,小于3级,5.0,14
2014-03-21,18,-1,晴,南风,3-4级,8.5,19
2014-03-22,18,3,晴转多云,微风,小于3级,10.5,15
2014-03-23,17,7,晴转多云,微风,小于3级,12.0,10
2014-03-24,21,3,多云转晴,微风,小于3级,12.0,18
2014-03-25,23,5,多云转晴,微风,小于3级,14.0,18
2014-03-26,27,6,晴转多云,微风~南风,小于3级~4-5级,16.5,21
2014-03-27,22,12,晴转多云,南风~北风,4-5级,17.0,10
2014-03-28,18,6,多云转晴,北风~微风,3-4级~小于3级,12.0,12
2014-03-29,21,4,晴转多云,微风,小于3级,12.5,17
2014-03-30,16,5,阴转小雨,微风,小于3级,10.5,11
2014-03-31,20,2,阴转晴,微风,小于3级,11.0,18
2014-02-01,17,-2,晴,微风,小于3级,7.5,19
2014-02-02,9,-5,晴转多云,北风,3-4级,2.0,14
2014-02-03,9,-5,晴转多云,北风,3-4级,2.0,14
2014-02-04,5,-7,晴转阴,北风~南风,3-4级,-1.0,12
2014-02-05,1,-10,小雪转阴,微风,小于3级,-4.5,11
2014-02-06,-4,-8,阴转小雪,微风,小于3级,-6.0,4
2014-02-07,-4,-12,小雪转多云,微风,小于3级,-8.0,8
2014-02-08,-4,-13,多云,微风,小于3级,-8.5,9
2014-02-09,-5,-13,阴,微风,小于3级,-9.0,8
2014-02-10,-8,-13,阴,微风,小于3级,-10.5,5
2014-02-11,-1,-14,晴转多云,微风,小于3级,-7.5,13
2014-02-12,-1,-10,多云,微风,小于3级,-5.5,9
2014-02-13,3,-10,阴转多云,微风,小于3级,-3.5,13
2014-02-14,5,-8,多云,微风,小于3级,-1.5,13
2014-02-15,4,-7,多云,微风,小于3级,-1.5,11
2014-02-16,3,-5,多云转小雪,微风,小于3级,-1.0,8
2014-02-17,3,-6,阴转小雪,微风,小于3级,-1.5,9
2014-02-18,3,-6,小雪转多云,微风,小于3级,-1.5,9
2014-02-19,6,-10,多云转晴,微风,小于3级,-2.0,16
2014-02-20,9,-9,晴,微风,小于3级,0.0,18
2014-02-21,11,-5,晴转多云,微风,小于3级,3.0,16
2014-02-22,13,-3,晴,微风,小于3级,5.0,16
2014-02-23,13,-3,晴转多云,微风,小于3级,5.0,16
2014-02-24,13,-1,多云,微风,小于3级,6.0,14
2014-02-25,13,-1,多云转阴,南风~北风,3-4级,6.0,14
2014-02-26,6,-1,阴转多云,北风,3-4级,2.5,7
2014-02-27,5,-4,多云转阴,微风,小于3级,0.5,9
2014-02-28,7,-2,阴转多云,微风,小于3级,2.5,9
2014-01-01,6,-11,晴转多云,微风,小于3级,-2.5,17
2014-01-02,2,-8,晴转多云,北风,3-4级,-3.0,10
2014-01-03,4,-9,多云,北风,3-4级~4-5级,-2.5,13
2014-01-04,6,-9,晴,微风,小于3级,-1.5,15
2014-01-05,5,-9,晴转多云,微风,小于3级,-2.0,14
2014-01-06,2,-9,多云转阴,微风,小于3级,-3.5,11
2014-01-07,-3,-6,阴转多云,北风,3-4级~4-5级,-4.5,3
2014-01-08,-3,-12,多云转晴,微风,小于3级,-7.5,9
2014-01-09,-1,-16,晴,微风,小于3级,-8.5,15
2014-01-10,-1,-14,晴转多云,微风,小于3级,-7.5,13
2014-01-11,0,-8,多云,微风~北风,小于3级~3-4级,-4.0,8
2014-01-12,2,-13,多云转晴,微风,小于3级,-5.5,15
2014-01-13,4,-12,晴,微风,小于3级,-4.0,16
2014-01-14,3,-12,晴,微风,小于3级,-4.5,15
2014-01-15,3,-10,晴转多云,微风,小于3级,-3.5,13
2014-01-16,4,-13,晴,微风~北风,小于3级~3-4级,-4.5,17
2014-01-17,3,-14,晴,北风~微风,3-4级~小于3级,-5.5,17
2014-01-18,2,-12,晴转多云,微风~北风,小于3级~4-5级,-5.0,14
2014-01-19,0,-6,多云转晴,北风,4-5级,-3.0,6
2014-01-20,3,-11,晴,微风,小于3级,-4.0,14
2014-01-21,4,-10,晴,微风,小于3级,-3.0,14
2014-01-22,8,-11,晴,微风,小于3级,-1.5,19
2014-01-23,10,-7,晴转多云,微风,小于3级,1.5,17
2014-01-24,4,-5,多云转晴,微风,小于3级,-0.5,9
2014-01-25,9,-9,晴,微风,小于3级,0.0,18
2014-01-26,12,-7,晴,微风~南风,小于3级~3-4级,2.5,19
2014-01-27,12,-6,晴,南风~微风,3-4级~小于3级,3.0,18
2014-01-28,12,-7,晴,微风,小于3级,2.5,19
2014-01-29,12,-8,晴,微风,小于3级,2.0,20
2014-01-30,15,-7,晴,微风,小于3级,4.0,22
2014-01-31,17,-3,晴,微风,小于3级,7.0,20
2013-12-01,11,-5,晴,微风,小于3级,3.0,16
2013-12-02,11,-5,晴,微风~北风,小于3级~3-4级,3.0,16
2013-12-03,7,-5,晴,微风,小于3级,1.0,12
2013-12-04,5,-2,晴转多云,微风~北风,小于3级~4-5级,1.5,7
2013-12-05,8,-6,多云转晴,微风,小于3级,1.0,14
2013-12-06,8,-7,晴,微风,小于3级,0.5,15
2013-12-07,8,-6,晴转多云,微风~北风,小于3级~4-5级,1.0,14
2013-12-08,1,-5,多云转晴,北风~微风,4-5级~小于3级,-2.0,6
2013-12-09,4,-10,晴,微风,小于3级,-3.0,14
2013-12-10,1,-9,晴,微风~北风,小于3级~3-4级,-4.0,10
2013-12-11,4,-11,晴,微风,小于3级,-3.5,15
2013-12-12,4,-11,晴,微风,小于3级,-3.5,15
2013-12-13,6,-10,晴转多云,微风,小于3级,-2.0,16
2013-12-14,3,-8,多云转阴,微风,小于3级,-2.5,11
2013-12-15,6,-6,阴转多云,微风,小于3级,0.0,12
2013-12-16,6,-10,晴,微风,小于3级,-2.0,16
2013-12-17,2,-9,晴,微风,小于3级,-3.5,11
2013-12-18,-1,-11,晴,微风,小于3级,-6.0,10
2013-12-19,1,-11,晴转多云,微风,小于3级,-5.0,12
2013-12-20,-1,-10,晴转多云,微风,小于3级,-5.5,9
2013-12-21,1,-11,多云,微风,小于3级,-5.0,12
2013-12-22,2,-12,晴,微风,小于3级,-5.0,14
2013-12-23,2,-12,晴转多云,微风,小于3级,-5.0,14
2013-12-24,1,-8,晴转多云,微风,小于3级,-3.5,9
2013-12-25,-1,-11,多云转晴,微风~北风,小于3级~4-5级,-6.0,10
2013-12-26,-3,-14,晴转多云,微风,小于3级,-8.5,11
2013-12-27,-1,-14,晴转多云,微风,小于3级,-7.5,13
2013-12-28,0,-13,晴,微风,小于3级,-6.5,13
2013-12-29,0,-14,晴,微风,小于3级,-7.0,14
2013-12-30,3,-12,晴,微风,小于3级,-4.5,15
2013-12-31,5,-8,晴,北风,3-4级,-1.5,13
2013-11-01,15,1,阴转多云,微风,小于3级,8.0,14
2013-11-02,15,1,晴,微风,小于3级,8.0,14
2013-11-03,12,0,晴转多云,微风,小于3级,6.0,12
2013-11-04,10,-1,晴转雨夹雪,微风,小于3级,4.5,11
2013-11-05,14,0,多云转晴,微风,小于3级,7.0,14
2013-11-06,14,1,晴,微风,小于3级,7.5,13
2013-11-07,14,-1,晴转多云,微风,小于3级,6.5,15
2013-11-08,13,1,多云,微风,小于3级,7.0,12
2013-11-09,10,3,多云转阴,北风,3-4级~4-5级,6.5,7
2013-11-10,7,-3,阴转多云,北风,3-4级,2.0,10
2013-11-11,9,-3,阴转多云,微风,小于3级,3.0,12
2013-11-12,8,-2,多云转阴,微风~北风,小于3级~4-5级,3.0,10
2013-11-13,8,0,多云转晴,北风,3-4级,4.0,8
2013-11-14,10,-2,晴,北风,3-4级,4.0,12
2013-11-15,10,-2,晴,北风,4-5级~3-4级,4.0,12
2013-11-16,11,-1,多云转晴,北风~微风,4-5级~小于3级,5.0,12
2013-11-17,8,-2,晴,微风,小于3级,3.0,10
2013-11-18,11,-3,晴,微风,小于3级,4.0,14
2013-11-19,12,-4,晴,微风,小于3级,4.0,16
2013-11-20,12,-4,晴,微风,小于3级,4.0,16
2013-11-21,13,-4,晴,微风,小于3级,4.5,17
2013-11-22,8,-4,晴转阴,微风,小于3级,2.0,12
2013-11-23,4,0,多云,北风,3-4级~4-5级,2.0,4
2013-11-24,7,-3,阴转晴,北风,4-5级~3-4级,2.0,10
2013-11-25,9,-6,晴,微风,小于3级,1.5,15
2013-11-26,8,-6,晴转多云,北风,3-4级~4-5级,1.0,14
2013-11-27,1,-9,多云转晴,北风~微风,3-4级~小于3级,-4.0,10
2013-11-28,4,-10,晴,微风,小于3级,-3.0,14
2013-11-29,6,-8,晴,微风,小于3级,-1.0,14
2013-11-30,10,-7,晴,微风,小于3级,1.5,17
2013-10-01,23,9,多云转晴,微风,小于3级,16.0,14
2013-10-02,25,9,晴转多云,微风,小于3级,17.0,16
2013-10-03,27,9,晴,微风,小于3级,18.0,18
2013-10-04,27,9,晴转多云,微风,小于3级,18.0,18
2013-10-05,26,13,多云转阴,南风,3-4级,19.5,13
2013-10-06,27,12,晴转多云,微风,小于3级,19.5,15
2013-10-07,25,12,晴转多云,北风,3-4级,18.5,13
2013-10-08,29,8,多云转晴,微风,小于3级,18.5,21
2013-10-09,26,10,晴转多云,西北风,3-4级~4-5级,18.0,16
2013-10-10,24,9,晴,微风,小于3级,16.5,15
2013-10-11,27,8,晴转多云,微风,小于3级,17.5,19
2013-10-12,26,7,晴转多云,微风,小于3级,16.5,19
2013-10-13,23,12,阴转小雨,微风,小于3级,17.5,11
2013-10-14,23,12,阴转小雨,微风,小于3级,17.5,11
2013-10-15,17,4,多云,微风,小于3级,10.5,13
2013-10-16,18,4,多云,微风,小于3级,11.0,14
2013-10-17,21,4,多云转晴,微风,小于3级,12.5,17
2013-10-18,17,6,晴转多云,北风,3-4级~4-5级,11.5,11
2013-10-19,15,1,晴转多云,微风,小于3级,8.0,14
2013-10-20,11,2,晴转阵雨,微风,小于3级,6.5,9
2013-10-21,18,1,阴转多云,微风,小于3级,9.5,17
2013-10-22,14,2,多云转晴,北风,3-4级~4-5级,8.0,12
2013-10-23,17,1,晴,北风~微风,3-4级~小于3级,9.0,16
2013-10-24,17,1,晴,微风,小于3级,9.0,16
2013-10-25,18,1,晴,微风,小于3级,9.5,17
2013-10-26,16,1,晴转多云,微风,小于3级,8.5,15
2013-10-27,17,3,多云,微风,小于3级,10.0,14
2013-10-28,15,4,多云,北风,3-4级,9.5,11
2013-10-29,16,1,晴转多云,微风,小于3级,8.5,15
2013-10-30,10,4,多云转小雨,微风,小于3级,7.0,6
2013-10-31,12,6,小雨,微风,小于3级,9.0,6
2013-09-01,25,15,多云转阴,微风,小于3级,20.0,10
2013-09-02,25,13,多云,微风,小于3级,19.0,12
2013-09-03,25,13,多云转雷阵雨,微风,小于3级,19.0,12
2013-09-04,21,13,阴转小雨,北风,3-4级,17.0,8
2013-09-05,25,11,多云,微风,小于3级,18.0,14
2013-09-06,24,13,多云转小雨,南风,3-4级,18.5,11
2013-09-07,24,13,多云转小雨,南风,3-4级,18.5,11
2013-09-08,24,15,小雨转多云,南风~微风,3-4级~小于3级,19.5,9
2013-09-09,28,14,多云,微风,小于3级,21.0,14
2013-09-10,25,13,多云,微风,小于3级,19.0,12
2013-09-11,29,10,多云,微风,小于3级,19.5,19
2013-09-12,30,12,晴转多云,微风,小于3级,21.0,18
2013-09-13,31,13,晴,微风,小于3级,22.0,18
2013-09-14,28,14,多云,微风,小于3级,21.0,14
2013-09-15,24,16,多云转雷阵雨,微风,小于3级,20.0,8
2013-09-16,25,15,阴,微风,小于3级,20.0,10
2013-09-17,24,15,阵雨转阴,微风,小于3级,19.5,9
2013-09-18,21,17,阴转小雨,微风~北风,小于3级~3-4级,19.0,4
2013-09-19,23,15,阴转多云,北风~南风,3-4级,19.0,8
2013-09-20,23,14,阴,微风,小于3级,18.5,9
2013-09-21,28,13,多云,微风,小于3级,20.5,15
2013-09-22,20,15,多云转小雨,微风~北风,小于3级~4-5级,17.5,5
2013-09-23,18,10,阴转多云,北风,3-4级,14.0,8
2013-09-24,18,4,多云转晴,微风,小于3级,11.0,14
2013-09-25,21,5,晴,微风,小于3级,13.0,16
2013-09-26,25,8,多云,微风,小于3级,16.5,17
2013-09-27,29,9,晴,北风,3-4级,19.0,20
2013-09-28,29,10,晴,微风,小于3级,19.5,19
2013-09-29,28,15,晴转小雨,南风~北风,3-4级,21.5,13
2013-09-30,18,16,多云转小雨,南风~北风,3-4级,17.0,2
2013-08-01,34,19,多云,微风,小于3级,26.5,15
2013-08-02,35,19,多云,微风,小于3级,27.0,16
2013-08-03,34,18,多云转晴,微风,小于3级,26.0,16
2013-08-04,36,18,晴,微风,小于3级,27.0,18
2013-08-05,35,19,晴转阴,微风~北风,小于3级~3-4级,27.0,16
2013-08-06,26,18,雷阵雨转阵雨,微风,小于3级,22.0,8
2013-08-07,29,16,阴转多云,微风,小于3级,22.5,13
2013-08-08,33,17,晴,微风,小于3级,25.0,16
2013-08-09,34,20,晴,微风,小于3级,27.0,14
2013-08-10,31,20,晴转多云,微风,小于3级,25.5,11
2013-08-11,31,19,多云转晴,微风,小于3级,25.0,12
2013-08-12,34,20,晴,微风,小于3级,27.0,14
2013-08-13,36,21,晴,南风,3-4级,28.5,15
2013-08-14,36,21,晴,南风,3-4级,28.5,15
2013-08-15,34,22,晴转多云,微风,小于3级,28.0,12
2013-08-16,32,22,多云转晴,微风,小于3级,27.0,10
2013-08-17,30,18,多云,微风,小于3级,24.0,12
2013-08-18,32,20,多云,微风,小于3级,26.0,12
2013-08-19,33,20,多云,南风,3-4级,26.5,13
2013-08-20,29,20,阴转多云,微风,小于3级,24.5,9
2013-08-21,31,20,多云,微风,小于3级,25.5,11
2013-08-22,31,18,多云转阵雨,微风,小于3级,24.5,13
2013-08-23,27,19,阴,微风,小于3级,23.0,8
2013-08-24,28,20,阴,微风,小于3级,24.0,8
2013-08-25,31,18,多云,微风,小于3级,24.5,13
2013-08-26,33,19,晴转多云,微风,小于3级,26.0,14
2013-08-27,28,17,小雨转多云,北风,3-4级,22.5,11
2013-08-28,28,16,阴转多云,北风,3-4级,22.0,12
2013-08-29,29,14,多云,北风,3-4级,21.5,15
2013-08-30,28,12,晴,微风,小于3级,20.0,16
2013-08-31,28,12,晴转多云,微风,小于3级,20.0,16
2013-07-01,32,21,多云,微风,小于3级,26.5,11
2013-07-02,30,22,多云转雷阵雨,微风,小于3级,26.0,8
2013-07-03,28,18,多云转雷阵雨,微风,小于3级,23.0,10
2013-07-04,32,19,阴转多云,微风,小于3级,25.5,13
2013-07-05,34,19,多云转晴,微风,小于3级,26.5,15
2013-07-06,36,20,晴,微风,小于3级,28.0,16
2013-07-07,33,20,晴转雷阵雨,北风~微风,3-4级~小于3级,26.5,13
2013-07-08,26,18,阵雨转中雨,微风,小于3级,22.0,8
2013-07-09,25,17,阴,微风,小于3级,21.0,8
2013-07-10,22,15,小雨转阴,微风,小于3级,18.5,7
2013-07-11,26,17,多云转小雨,微风,小于3级,21.5,9
2013-07-12,22,19,中雨,微风,小于3级,20.5,3
2013-07-13,22,17,多云转小雨,微风,小于3级,19.5,5
2013-07-14,27,20,小到中雨转多云,微风,小于3级,23.5,7
2013-07-15,32,18,阴转晴,微风,小于3级,25.0,14
2013-07-16,33,19,晴,微风,小于3级,26.0,14
2013-07-17,32,21,多云转雷阵雨,微风,小于3级,26.5,11
2013-07-18,31,20,阴转多云,微风,小于3级,25.5,11
2013-07-19,31,18,多云,微风,小于3级,24.5,13
2013-07-20,33,17,晴,微风,小于3级,25.0,16
2013-07-21,32,20,晴转多云,微风,小于3级,26.0,12
2013-07-22,31,20,多云,微风,小于3级,25.5,11
2013-07-23,35,21,晴,微风,小于3级,28.0,14
2013-07-24,30,20,晴转雷阵雨,微风,小于3级,25.0,10
2013-07-25,30,20,阴转小雨,微风,小于3级,25.0,10
2013-07-26,23,21,阴转小雨,微风,小于3级,22.0,2
2013-07-27,24,16,阴转多云,微风,小于3级,20.0,8
2013-07-28,25,15,阵雨转多云,微风,小于3级,20.0,10
2013-07-29,31,16,多云,微风,小于3级,23.5,15
2013-07-30,35,17,晴转多云,微风,小于3级,26.0,18
2013-07-31,33,21,多云,微风,小于3级,27.0,12
2013-06-01,32,16,晴,西北风~微风,3-4级~小于3级,24.0,16
2013-06-02,34,15,晴,微风,小于3级,24.5,19
2013-06-03,35,19,晴,微风,小于3级,27.0,16
2013-06-04,36,23,晴转多云,南风,3-4级~4-5级,29.5,13
2013-06-05,35,22,多云,微风,小于3级,28.5,13
2013-06-06,31,16,多云,微风,小于3级,23.5,15
2013-06-07,34,15,晴转雷阵雨,南风~北风,3-4级,24.5,19
2013-06-08,23,18,多云转小雨,北风,4-5级,20.5,5
2013-06-09,21,11,多云,微风,小于3级,16.0,10
2013-06-10,24,10,多云,微风,小于3级,17.0,14
2013-06-11,27,16,晴,南风,3-4级,21.5,11
2013-06-12,32,18,晴转多云,南风,3-4级,25.0,14
2013-06-13,31,19,雷阵雨转多云,南风,3-4级,25.0,12
2013-06-14,33,20,多云,南风,3-4级,26.5,13
2013-06-15,32,21,多云转阴,南风,3-4级,26.5,11
2013-06-16,27,17,雷阵雨转阴,南风~北风,3-4级,22.0,10
2013-06-17,29,18,阴,微风,小于3级,23.5,11
2013-06-18,23,17,阴转阵雨,微风,小于3级,20.0,6
2013-06-19,22,18,阴转小雨,北风,3-4级,20.0,4
2013-06-20,19,16,中雨,东南风,3-4级,17.5,3
2013-06-21,22,14,小到中雨转阵雨,微风,小于3级,18.0,8
2013-06-22,28,15,多云,微风,小于3级,21.5,13
2013-06-23,30,17,多云,微风,小于3级,23.5,13
2013-06-24,33,18,多云,微风,小于3级,25.5,15
2013-06-25,33,20,多云,微风,小于3级,26.5,13
2013-06-26,33,18,多云,北风,3-4级,25.5,15
2013-06-27,35,21,晴转多云,微风,小于3级,28.0,14
2013-06-28,36,23,晴转多云,南风,3-4级,29.5,13
2013-06-29,34,23,多云转雷阵雨,南风,3-4级,28.5,11
2013-06-30,35,22,多云,南风,3-4级,28.5,13
2013-05-01,25,12,多云,微风,小于3级,18.5,13
2013-05-02,28,11,多云,微风,小于3级,19.5,17
2013-05-03,28,14,多云,微风,小于3级,21.0,14
2013-05-04,24,15,多云转阴,微风,小于3级,19.5,9
2013-05-05,21,13,阴转小雨,南风,4-5级~3-4级,17.0,8
2013-05-06,23,12,阴,南风,3-4级,17.5,11
2013-05-07,26,14,阴转阵雨,北风,3-4级,20.0,12
2013-05-08,18,9,小雨转多云,北风,4-5级~3-4级,13.5,9
2013-05-09,21,8,阴转晴,北风,3-4级,14.5,13
2013-05-10,27,9,晴,微风,小于3级,18.0,18
2013-05-11,30,10,晴,微风,小于3级,20.0,20
2013-05-12,32,14,晴,微风,小于3级,23.0,18
2013-05-13,31,15,多云,南风,3-4级,23.0,16
2013-05-14,28,14,多云,南风,3-4级,21.0,14
2013-05-15,21,13,小雨转小到中雨,微风,小于3级,17.0,8
2013-05-16,22,14,小到中雨转多云,微风,小于3级,18.0,8
2013-05-17,25,11,多云,微风,小于3级,18.0,14
2013-05-18,27,12,晴,北风,4-5级~3-4级,19.5,15
2013-05-19,27,12,多云转晴,微风,小于3级,19.5,15
2013-05-20,33,17,晴,微风,小于3级,25.0,16
2013-05-21,34,16,晴转多云,微风,小于3级,25.0,18
2013-05-22,33,17,多云,微风,小于3级,25.0,16
2013-05-23,30,17,晴转雷阵雨,北风~微风,3-4级~小于3级,23.5,13
2013-05-24,26,15,雷阵雨转多云,北风~微风,4-5级~小于3级,20.5,11
2013-05-25,30,16,多云,微风,小于3级,23.0,14
2013-05-26,32,19,晴转多云,南风,3-4级,25.5,13
2013-05-27,30,12,多云转小雨,南风~北风,3-4级~4-5级,21.0,18
2013-05-28,22,9,小雨转多云,北风,4-5级~3-4级,15.5,13
2013-05-29,26,12,晴转多云,微风,小于3级,19.0,14
2013-05-30,29,15,晴,微风,小于3级,22.0,14
2013-05-31,30,15,多云转晴,微风,小于3级,22.5,15
2013-04-01,16,4,多云转晴,北风~微风,3-4级~小于3级,10.0,12
2013-04-02,19,4,多云,南风~微风,4-5级~小于3级,11.5,15
2013-04-03,24,8,晴转阴,南风~北风,3-4级,16.0,16
2013-04-04,12,6,晴转雨夹雪,南风~北风,3-4级~5-6级,9.0,6
2013-04-05,10,-2,晴,北风,3-4级,4.0,12
2013-04-06,18,5,晴,微风,小于3级,11.5,13
2013-04-07,17,5,晴转多云,微风~北风,小于3级~4-5级,11.0,12
2013-04-08,9,-4,多云转晴,北风,4-5级~3-4级,2.5,13
2013-04-09,12,-4,多云转晴,北风,3-4级,4.0,16
2013-04-10,16,-2,晴,北风,3-4级,7.0,18
2013-04-11,21,4,晴,微风,小于3级,12.5,17
2013-04-12,25,5,晴,微风,小于3级,15.0,20
2013-04-13,25,8,晴,北风,4-5级~3-4级,16.5,17
2013-04-14,28,10,晴,北风,4-5级~3-4级,19.0,18
2013-04-15,28,9,晴,北风,4-5级~3-4级,18.5,19
2013-04-16,28,11,晴转多云,北风,3-4级,19.5,17
2013-04-17,26,8,晴转多云,微风,小于3级,17.0,18
2013-04-18,24,7,多云转阴,北风~南风,5-6级~4-5级,15.5,17
2013-04-19,18,7,小雨转多云,南风~北风,3-4级,12.5,11
2013-04-20,21,5,晴,微风,小于3级,13.0,16
2013-04-21,25,7,多云,微风,小于3级,16.0,18
2013-04-22,22,8,多云转晴,北风,3-4级~4-5级,15.0,14
2013-04-23,22,7,多云转晴,北风~微风,4-5级~小于3级,14.5,15
2013-04-24,22,6,晴,北风~微风,3-4级~小于3级,14.0,16
2013-04-25,26,6,晴,微风,小于3级,16.0,20
2013-04-26,30,11,晴,微风,小于3级,20.5,19
2013-04-27,32,11,晴,南风~北风,3-4级~4-5级,21.5,21
2013-04-28,22,8,多云,北风,3-4级,15.0,14
2013-04-29,22,8,阴转多云,微风,小于3级,15.0,14
2013-04-30,25,13,晴转阴,南风~微风,3-4级~小于3级,19.0,12
2013-03-01,6,-6,多云,北风,3-4级~4-5级,0.0,12
2013-03-02,9,-7,多云转晴,北风,3-4级~4-5级,1.0,16
2013-03-03,15,-2,晴,微风,小于3级,6.5,17
2013-03-04,19,1,晴,微风,小于3级,10.0,18
2013-03-05,21,-1,晴转多云,微风,小于3级,10.0,22
2013-03-06,19,0,多云转晴,北风,4-5级~3-4级,9.5,19
2013-03-07,22,5,晴,北风,4-5级,13.5,17
2013-03-08,27,8,晴转多云,南风~北风,3-4级~4-5级,17.5,19
2013-03-09,16,-5,多云,北风,5-6级~3-4级,5.5,21
2013-03-10,19,2,晴,微风,小于3级,10.5,17
2013-03-11,12,2,多云,微风,小于3级,7.0,10
