日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-03-11,13,1,多云,微风,小于3级,7.0,12
2013-03-12,13,4,阴转多云,北风,3-4级,8.5,9
2013-03-13,16,2,多云,微风,小于3级,9.0,14
2013-03-14,17,3,晴,微风,小于3级,10.0,14
2013-03-15,20,3,晴转多云,微风,小于3级,11.5,17
2013-03-16,14,5,多云,微风,小于3级,9.5,9
2013-03-17,19,4,阴转晴,北风,3-4级~4-5级,11.5,15
2013-03-18,21,6,晴,北风,3-4级~4-5级,13.5,15
2013-03-19,19,6,多云,北风,4-5级,12.5,13
2013-03-20,20,3,多云,微风,小于3级,11.5,17
2013-03-21,22,5,多云转晴,南风~微风,3-4级~小于3级,13.5,17
2013-03-22,19,5,多云,微风,小于3级,12.0,14
2013-03-23,17,6,多云,微风~北风,小于3级~4-5级,11.5,11
2013-03-24,16,2,晴,微风,小于3级,9.0,14
2013-03-25,14,4,晴转多云,微风,小于3级,9.0,10
2013-03-26,20,2,多云转晴,微风,小于3级,11.0,18
2013-03-27,22,4,晴,微风,小于3级,13.0,18
2013-03-28,20,5,多云转晴,北风,3-4级,12.5,15
2013-03-29,22,5,多云转晴,微风~北风,小于3级~4-5级,13.5,17
2013-03-30,19,6,多云转晴,北风,3-4级,12.5,13
2013-03-31,23,7,晴转多云,微风~北风,小于3级~3-4级,15.0,16
2013-02-01,7,-7,晴,微风,小于3级,0.0,14
2013-02-02,9,-7,晴转多云,微风,小于3级,1.0,16
2013-02-03,12,-4,多云,微风,小于3级,4.0,16
2013-02-04,10,-6,晴转多云,微风,小于3级,2.0,16
2013-02-05,7,-6,多云转晴,微风,小于3级,0.5,13
2013-02-06,7,-4,晴转多云,微风,小于3级,1.5,11
2013-02-07,1,-7,多云转阴,北风,小于3级~3-4级,-3.0,8
2013-02-08,5,-7,阴转晴,微风,小于3级,-1.0,12
2013-02-09,9,-5,多云转晴,微风,小于3级,2.0,14
2013-02-10,5,-6,晴转多云,微风,小于3级,-0.5,11
2013-02-11,2,-8,多云转阴,微风~北风,小于3级~4-5级,-3.0,10
2013-02-12,4,-10,多云转晴,北风,3-4级,-3.0,14
2013-02-13,7,-7,多云,微风,小于3级,0.0,14
2013-02-14,3,-6,多云转晴,北风,3-4级,-1.5,9
2013-02-15,10,-8,晴,微风,小于3级,1.0,18
2013-02-16,10,-7,晴转多云,微风,小于3级,1.5,17
2013-02-17,3,-5,阴,微风,小于3级,-1.0,8
2013-02-18,0,-6,阴转多云,微风,小于3级,-3.0,6
2013-02-19,6,-10,多云转晴,微风,小于3级,-2.0,16
2013-02-20,6,-9,晴,微风,小于3级,-1.5,15
2013-02-21,8,-6,晴转多云,微风,小于3级,1.0,14
2013-02-22,12,-5,晴,微风,小于3级,3.5,17
2013-02-23,12,-5,晴转多云,微风~南风,小于3级~4-5级,3.5,17
2013-02-24,14,-1,晴转多云,微风,小于3级,6.5,15
2013-02-25,13,-1,晴转多云,微风,小于3级,6.0,14
2013-02-26,15,-1,晴,微风,小于3级,7.0,16
2013-02-27,15,2,晴转多云,微风,小于3级,8.5,13
2013-02-28,6,1,晴转阴,北风,4-5级,3.5,5
2013-01-01,-4,-11,晴,北风,3-4级~4-5级,-7.5,7
2013-01-02,-5,-15,晴转多云,北风~微风,3-4级~小于3级,-10.0,10
2013-01-03,-7,-18,晴转多云,微风,小于3级,-12.5,11
2013-01-04,-5,-16,晴,微风,小于3级,-10.5,11
2013-01-05,-4,-14,多云转晴,微风,小于3级,-9.0,10
2013-01-06,-1,-13,晴,微风,小于3级,-7.0,12
2013-01-07,-1,-13,多云转晴,微风,小于3级,-7.0,12
2013-01-08,-2,-14,晴,微风,小于3级,-8.0,12
2013-01-09,0,-14,晴,微风,小于3级,-7.0,14
2013-01-10,2,-13,晴,微风,小于3级,-5.5,15
2013-01-11,4,-11,晴,微风,小于3级,-3.5,15
2013-01-12,6,-9,晴,微风,小于3级,-1.5,15
2013-01-13,9,-10,晴转多云,微风,小于3级,-0.5,19
2013-01-14,3,-8,晴转阴,微风,小于3级,-2.5,11
2013-01-15,3,-9,多云转晴,微风,小于3级,-3.0,12
2013-01-16,3,-10,晴,微风,小于3级,-3.5,13
2013-01-17,5,-10,晴,微风,小于3级,-2.5,15
2013-01-18,5,-9,晴转多云,微风,小于3级,-2.0,14
2013-01-19,1,-8,多云转小雪,微风,小于3级,-3.5,9
2013-01-20,-1,-6,小雪转阴,北风,3-4级,-3.5,5
2013-01-21,2,-8,阴转多云,微风,小于3级,-3.0,10
2013-01-22,5,-9,晴,微风,小于3级,-2.0,14
2013-01-23,3,-7,晴转多云,南风~西北风,小于3级~4-5级,-2.0,10
2013-01-24,5,-10,晴,北风,3-4级,-2.5,15
2013-01-25,7,-7,晴,微风,小于3级,0.0,14
2013-01-26,8,-7,晴,微风,小于3级,0.5,15
2013-01-27,9,-6,晴,微风,小于3级,1.5,15
2013-01-28,10,-7,晴,微风,小于3级,1.5,17
2013-01-29,8,-6,晴转多云,微风,小于3级,1.0,14
2013-01-30,10,-4,多云转阴,微风,小于3级,3.0,14
2013-01-31,7,-2,晴转阴,南风~北风,3-4级,2.5,9
2012-12-01,3,-4,小雪转多云,微风,小于3级,-0.5,7
2012-12-02,3,-5,多云,微风~北风,小于3级~5-6级,-1.0,8
2012-12-03,1,-8,多云转晴,微风,小于3级,-3.5,9
2012-12-04,4,-6,晴转多云,微风~北风,小于3级~4-5级,-1.0,10
2012-12-05,4,-8,多云转晴,北风,4-5级,-2.0,12
2012-12-06,4,-5,晴转多云,北风,3-4级~5-6级,-0.5,9
2012-12-07,1,-8,多云,北风,4-5级,-3.5,9
2012-12-08,4,-9,多云,微风,微风,-2.5,13
2012-12-09,4,-9,多云,微风,微风,-2.5,13
2012-12-10,8,-6,多云,微风,小于3级,1.0,14
2012-12-11,8,-6,多云,微风,小于3级,1.0,14
2012-12-12,6,-4,多云,微风,小于3级,1.0,10
2012-12-13,4,-5,晴转多云,微风,小于3级,-0.5,9
2012-12-14,7,-4,阴转多云,微风,小于3级,1.5,11
2012-12-15,4,-4,多云转阴,北风,3-4级,0.0,8
2012-12-16,1,-7,阴转多云,微风,小于3级,-3.0,8
2012-12-17,-1,-7,阴转多云,微风,小于3级,-4.0,6
2012-12-18,3,-8,多云,微风,小于3级,-2.5,11
2012-12-19,0,-9,多云转小雪,微风,小于3级,-4.5,9
2012-12-20,-1,-5,小雪,微风,小于3级,-3.0,4
2012-12-21,-5,-8,阴,北风,3-4级~4-5级,-6.5,3
2012-12-22,-7,-13,多云转晴,北风,3-4级~4-5级,-10.0,6
2012-12-23,-7,-18,晴,微风,小于3级,-12.5,11
2012-12-24,-4,-14,晴转多云,微风,小于3级,-9.0,10
2012-12-25,-1,-14,多云,微风,小于3级,-7.5,13
2012-12-26,-1,-11,多云,微风,小于3级,-6.0,10
2012-12-27,1,-9,多云转阴,微风,小于3级,-4.0,10
2012-12-28,-3,-8,小雪,北风,4-5级,-5.5,5
2012-12-29,-8,-17,阴转晴,北风,4-5级,-12.5,9
2012-12-30,-3,-14,晴,北风,4-5级~3-4级,-8.5,11
2012-12-31,0,-11,晴,北风,3-4级,-5.5,11
2012-11-01,19,1,晴转多云,微风,小于3级,10.0,18
2012-11-02,14,4,多云转雨夹雪,微风~北风,小于3级~5-6级,9.0,10
2012-11-03,4,-4,阴转多云,北风,5-6级~4-5级,0.0,8
2012-11-04,6,-7,晴,北风~微风,3-4级~小于3级,-0.5,13
2012-11-05,10,-7,晴,微风,小于3级,1.5,17
2012-11-06,11,-4,晴转多云,微风,小于3级,3.5,15
2012-11-07,11,-2,多云,微风,小于3级,4.5,13
2012-11-08,14,0,多云转阴,微风,小于3级,7.0,14
2012-11-09,9,1,多云转阴,微风,小于3级,5.0,8
2012-11-10,4,-4,雨夹雪转晴,北风,3-4级~4-5级,0.0,8
2012-11-11,7,-8,晴,微风,小于3级,-0.5,15
2012-11-12,9,-3,多云转晴,微风~北风,小于3级~4-5级,3.0,12
2012-11-13,10,-5,晴,微风,小于3级,2.5,15
2012-11-14,11,-2,晴转多云,微风,小于3级,4.5,13
2012-11-15,6,-1,多云转阴,微风~北风,小于3级~4-5级,2.5,7
2012-11-16,10,-4,多云转晴,微风,小于3级,3.0,14
2012-11-17,13,-1,晴,微风,小于3级,6.0,14
2012-11-18,10,-1,晴,北风,4-5级~3-4级,4.5,11
2012-11-19,10,-3,晴转多云,微风,小于3级,3.5,13
2012-11-20,9,-2,多云,微风,小于3级,3.5,11
2012-11-21,10,-1,多云转阴,微风~北风,小于3级~4-5级,4.5,11
2012-11-22,6,-2,阴转多云,北风,4-5级,2.0,8
2012-11-23,5,-6,阴转多云,微风,小于3级,-0.5,11
2012-11-24,6,-5,晴转阴,微风,小于3级,0.5,11
2012-11-25,3,-2,阴转多云,北风,3-4级~4-5级,0.5,5
2012-11-26,5,-7,多云转晴,微风,小于3级,-1.0,12
2012-11-27,4,-3,晴转多云,北风,3-4级~4-5级,0.5,7
2012-11-28,3,-7,晴,微风,小于3级,-2.0,10
2012-11-29,5,-8,晴,微风,小于3级,-1.5,13
2012-11-30,5,-7,晴转阴,微风,小于3级,-1.0,12
2012-10-01,25,8,晴,微风,小于3级,16.5,17
2012-10-02,25,9,晴转多云,微风,小于3级,17.0,16
2012-10-03,23,9,多云,微风,小于3级,16.0,14
2012-10-04,20,9,阵雨转多云,微风,小于3级,14.5,11
2012-10-05,21,6,多云,微风,小于3级,13.5,15
2012-10-06,21,8,晴转阴,微风,小于3级,14.5,13
2012-10-07,20,11,阴,微风,小于3级,15.5,9
2012-10-08,17,12,多云转阴,北风,3-4级~4-5级,14.5,5
2012-10-09,17,6,阴转晴,北风,3-4级,11.5,11
2012-10-10,22,6,晴,微风,小于3级,14.0,16
2012-10-11,23,6,晴,微风,小于3级,14.5,17
2012-10-12,21,6,多云,微风,小于3级,13.5,15
2012-10-13,21,6,多云,微风,小于3级,13.5,15
2012-10-14,20,8,多云转阴,微风,小于3级,14.0,12
2012-10-15,15,8,阴转阵雨,南风~北风,3-4级~5-6级,11.5,7
2012-10-16,11,6,阴转晴,北风,4-5级,8.5,5
2012-10-17,17,-1,晴,微风,小于3级,8.0,18
2012-10-18,18,1,晴转多云,微风,小于3级,9.5,17
2012-10-19,20,3,多云转晴,微风,小于3级,11.5,17
2012-10-20,22,5,晴转阴,微风,小于3级,13.5,17
2012-10-21,13,8,晴转小雨,微风~西北风,小于3级~4-5级,10.5,5
2012-10-22,15,-1,晴,北风,3-4级,7.0,16
2012-10-23,18,1,晴转多云,微风,小于3级,9.5,17
2012-10-24,18,3,多云,微风,小于3级,10.5,15
2012-10-25,18,4,晴转阴,微风,小于3级,11.0,14
2012-10-26,18,5,阴转多云,微风,小于3级,11.5,13
2012-10-27,18,3,晴转多云,微风,小于3级,10.5,15
2012-10-28,19,3,晴转多云,微风,小于3级,11.0,16
2012-10-29,13,5,多云,北风,4-5级,9.0,8
2012-10-30,16,-1,晴,微风,小于3级,7.5,17
2012-10-31,15,-2,晴,微风,小于3级,6.5,17
2012-09-01,21,15,小到中雨转阵雨,微风~北风,小于3级~4-5级,18.0,6
2012-09-02,23,11,阴转多云,北风,4-5级,17.0,12
2012-09-03,25,11,晴,微风,小于3级,18.0,14
2012-09-04,26,12,多云,微风,小于3级,19.0,14
2012-09-05,26,13,晴转多云,微风,小于3级,19.5,13
2012-09-06,26,13,多云,微风,小于3级,19.5,13
2012-09-07,28,15,晴转多云,微风,小于3级,21.5,13
2012-09-08,28,16,多云转晴,微风,小于3级,22.0,12
2012-09-09,27,16,阴转小雨,微风,小于3级,21.5,11
2012-09-10,23,18,阴转小雨,微风,小于3级,20.5,5
2012-09-11,21,14,多云转阵雨,西北风,4-5级,17.5,7
2012-09-12,18,7,多云转晴,北风,4-5级~3-4级,12.5,11
2012-09-13,22,7,多云转晴,微风,小于3级,14.5,15
2012-09-14,24,8,晴转多云,微风,小于3级,16.0,16
2012-09-15,24,11,多云转阴,微风,小于3级,17.5,13
2012-09-16,22,14,多云,微风,小于3级,18.0,8
2012-09-17,24,12,多云转晴,微风,小于3级,18.0,12
2012-09-18,24,12,晴,微风,小于3级,18.0,12
2012-09-19,27,12,晴转多云,微风,小于3级,19.5,15
2012-09-20,23,14,晴转小雨,微风,小于3级,18.5,9
2012-09-21,25,12,阴转多云,微风,小于3级,18.5,13
2012-09-22,28,13,晴转多云,微风,小于3级,20.5,15
2012-09-23,27,13,多云转阴,微风,小于3级,20.0,14
2012-09-24,18,14,晴转小到中雨,微风,小于3级,16.0,4
2012-09-25,17,11,小雨转阴,微风,小于3级,14.0,6
2012-09-26,23,9,多云转晴,微风,小于3级,16.0,14
2012-09-27,19,9,多云转晴,微风~北风,小于3级~4-5级,14.0,10
2012-09-28,20,5,晴,北风~微风,3-4级~小于3级,12.5,15
2012-09-29,20,4,晴,微风,小于3级,12.0,16
2012-09-30,23,6,晴转多云,微风,小于3级,14.5,17
2012-08-01,31,19,晴转多云,微风,小于3级,25.0,12
2012-08-02,33,19,多云,微风,小于3级,26.0,14
2012-08-03,33,19,晴,微风,小于3级,26.0,14
2012-08-04,33,21,晴,微风,小于3级,27.0,12
2012-08-05,33,22,晴,微风,小于3级,27.5,11
2012-08-06,32,22,多云,南风~微风,3-4级~小于3级,27.0,10
2012-08-07,30,20,阴转多云,微风,小于3级,25.0,10
2012-08-08,28,20,阴转多云,微风,小于3级,24.0,8
2012-08-09,30,21,阴转多云,微风,小于3级,25.5,9
2012-08-10,31,22,多云转雷阵雨,微风,小于3级,26.5,9
2012-08-11,31,21,多云,微风,小于3级,26.0,10
2012-08-12,28,19,多云,微风,小于3级,23.5,9
2012-08-13,25,19,阴转小雨,微风,小于3级,22.0,6
2012-08-14,30,18,阵雨转多云,微风,小于3级,24.0,12
2012-08-15,32,19,晴,微风,小于3级,25.5,13
2012-08-16,28,19,多云转小到中雨,微风,小于3级,23.5,9
2012-08-17,28,20,小到中雨转多云,微风,小于3级,24.0,8
2012-08-18,27,19,阴转多云,微风,小于3级,23.0,8
2012-08-19,31,16,晴转多云,微风~北风,小于3级~3-4级,23.5,15
2012-08-20,27,14,晴,微风,小于3级,20.5,13
2012-08-21,27,15,晴,微风,小于3级,21.0,12
2012-08-22,28,15,晴转多云,微风,小于3级,21.5,13
2012-08-23,30,16,多云转晴,微风,小于3级,23.0,14
2012-08-24,31,18,晴转多云,微风,小于3级,24.5,13
2012-08-25,27,19,多云转阵雨,微风,小于3级,23.0,8
2012-08-26,30,17,多云,微风,小于3级,23.5,13
2012-08-27,31,18,多云转晴,微风,小于3级,24.5,13
2012-08-28,32,18,多云转晴,微风,小于3级,25.0,14
2012-08-29,33,18,晴,微风,小于3级,25.5,15
2012-08-30,29,18,晴转雷阵雨,微风,小于3级,23.5,11
2012-08-31,24,19,雷阵雨转小到中雨,微风,小于3级,21.5,5
2012-07-01,32,21,多云,微风,小于3级,26.5,11
2012-07-02,33,20,多云,微风,小于3级,26.5,13
2012-07-03,31,20,多云,微风,小于3级,25.5,11
2012-07-04,34,21,多云转晴,微风,小于3级,27.5,13
2012-07-05,35,20,晴,微风,小于3级,27.5,15
2012-07-06,31,21,雷阵雨转小雨,微风,小于3级,26.0,10
2012-07-07,28,19,多云,微风,小于3级,23.5,9
2012-07-08,31,20,多云,微风,小于3级,25.5,11
2012-07-09,29,19,多云,微风,小于3级,24.0,10
2012-07-10,34,21,多云转晴,微风,小于3级,27.5,13
2012-07-11,34,20,多云,微风,小于3级,27.0,14
2012-07-12,33,19,多云,微风,小于3级,26.0,14
2012-07-13,34,20,晴,微风,小于3级,27.0,14
2012-07-14,32,19,多云,微风,小于3级,25.5,13
2012-07-15,34,21,晴,微风,小于3级,27.5,13
2012-07-16,31,22,多云转阴,微风,小于3级,26.5,9
2012-07-17,28,20,雷阵雨,微风,小于3级,24.0,8
2012-07-18,28,20,雷阵雨,微风,小于3级,24.0,8
2012-07-19,30,19,阴转多云,微风,小于3级,24.5,11
2012-07-20,30,21,阴转中雨,微风,小于3级,25.5,9
2012-07-21,27,19,小到中雨转多云,微风,小于3级,23.0,8
2012-07-22,29,18,晴转多云,微风,小于3级,23.5,11
2012-07-23,30,20,多云,微风,小于3级,25.0,10
2012-07-24,31,20,多云转雷阵雨,微风,小于3级,25.5,11
2012-07-25,32,19,多云转晴,微风,小于3级,25.5,13
2012-07-26,31,21,多云转雷阵雨,微风,小于3级,26.0,10
2012-07-27,32,22,雷阵雨转多云,微风,小于3级,27.0,10
2012-07-28,33,23,多云,微风,小于3级,28.0,10
2012-07-29,31,22,多云转阴,微风,小于3级,26.5,9
2012-07-30,26,22,雷阵雨转小到中雨,微风,小于3级,24.0,4
2012-07-31,31,17,多云,微风,小于3级,24.0,14
2012-06-01,30,17,多云,微风,小于3级,23.5,13
2012-06-02,31,18,多云,微风,小于3级,24.5,13
2012-06-03,31,17,多云,微风,小于3级,24.0,14
2012-06-04,29,17,多云,微风,小于3级,23.0,12
2012-06-05,28,16,多云转雷阵雨,微风,小于3级,22.0,12
2012-06-06,27,17,多云,北风,3-4级,22.0,10
2012-06-07,27,15,多云,北风,3-4级,21.0,12
2012-06-08,30,17,多云,微风,小于3级,23.5,13
2012-06-09,32,15,晴,微风,小于3级,23.5,17
2012-06-10,30,15,晴,微风,小于3级,22.5,15
2012-06-11,29,16,晴,微风,小于3级,22.5,13
2012-06-12,32,17,晴转多云,微风,小于3级,24.5,15
2012-06-13,32,15,多云,微风,小于3级,23.5,17
2012-06-14,28,15,多云转晴,微风,小于3级,21.5,13
2012-06-15,28,17,晴,微风,小于3级,22.5,11
2012-06-16,33,19,晴转多云,微风,小于3级,26.0,14
2012-06-17,32,20,晴转多云,微风,小于3级,26.0,12
2012-06-18,32,19,多云,微风,小于3级,25.5,13
2012-06-19,33,18,多云,微风,小于3级,25.5,15
2012-06-20,33,20,多云,微风,小于3级,26.5,13
2012-06-21,35,21,晴,南风~微风,3-4级~小于3级,28.0,14
2012-06-22,35,22,多云,微风,小于3级,28.5,13
2012-06-23,30,20,多云转小雨,西北风~南风,4-5级~3-4级,25.0,10
2012-06-24,33,18,多云,微风,小于3级,25.5,15
2012-06-25,32,19,多云,微风,小于3级,25.5,13
2012-06-26,31,21,多云转雷阵雨,微风,小于3级,26.0,10
2012-06-27,26,20,小到中雨转小雨,微风,小于3级,23.0,6
2012-06-28,25,18,多云,微风,小于3级,21.5,7
2012-06-29,28,16,阵雨转多云,微风,小于3级,22.0,12
2012-06-30,32,18,晴,微风,小于3级,25.0,14
2012-05-01,25,10,小雨转多云,微风,小于3级,17.5,15
2012-05-02,21,13,阴转雷阵雨,微风,小于3级,17.0,8
2012-05-03,21,13,阴转雷阵雨,微风,小于3级,17.0,8
2012-05-04,26,14,阵雨转多云,微风,小于3级,20.0,12
2012-05-05,28,14,晴转多云,微风,小于3级,21.0,14
2012-05-06,26,15,多云转雷阵雨,微风,小于3级,20.5,11
2012-05-07,29,15,多云,微风,小于3级,22.0,14
2012-05-08,29,16,多云,微风,小于3级,22.5,13
2012-05-09,31,16,多云,微风,小于3级,23.5,15
2012-05-10,30,17,晴转雷阵雨,南风~西北风,3-4级,23.5,13
2012-05-11,26,15,雷阵雨转多云,北风,4-5级,20.5,11
2012-05-12,24,9,雷阵雨转多云,北风,4-5级~3-4级,16.5,15
2012-05-13,23,9,晴转多云,北风~微风,3-4级~小于3级,16.0,14
2012-05-14,23,6,多云,北风,3-4级,14.5,17
2012-05-15,26,10,晴,西北风~微风,3-4级~小于3级,18.0,16
2012-05-16,27,9,晴,微风~北风,小于3级~3-4级,18.0,18
2012-05-17,29,10,晴转多云,微风,小于3级,19.5,19
2012-05-18,32,18,多云转晴,微风,小于3级,25.0,14
2012-05-19,33,19,晴转多云,微风~南风,小于3级,26.0,14
2012-05-20,30,17,多云转雷阵雨,南风~北风,3-4级~4-5级,23.5,13
2012-05-21,22,12,小雨转多云,北风~微风,4-5级~小于3级,17.0,10
2012-05-22,22,11,多云转晴,微风,小于3级,16.5,11
2012-05-23,25,12,多云,微风,小于3级,18.5,13
2012-05-24,24,12,阴转多云,微风,小于3级,18.0,12
2012-05-25,27,14,多云,微风,小于3级,20.5,13
2012-05-26,28,14,晴,微风~南风,小于3级~3-4级,21.0,14
2012-05-27,31,16,晴转多云,南风,3-4级,23.5,15
2012-05-28,24,12,雷阵雨转阴,南风~北风,3-4级~4-5级,18.0,12
2012-05-29,24,11,晴,北风~微风,3-4级~小于3级,17.5,13
2012-05-30,27,12,晴转多云,微风,小于3级,19.5,15
2012-05-31,28,15,多云,微风,小于3级,21.5,13
2012-04-01,20,0,晴,微风,小于3级,10.0,20
2012-04-02,17,3,晴,微风,小于3级,10.0,14
2012-04-03,19,1,晴,微风,小于3级,10.0,18
2012-04-04,20,0,晴,微风,小于3级,10.0,20
2012-04-05,20,0,晴,微风,小于3级,10.0,20
2012-04-06,17,3,晴,微风,小于3级,10.0,14
2012-04-07,19,1,晴,微风,小于3级,10.0,18
2012-04-08,17,3,晴,微风,小于3级,10.0,14
2012-04-09,18,2,晴,微风,小于3级,10.0,16
2012-04-10,20,0,晴,微风,小于3级,10.0,20
2012-04-11,17,3,晴,微风,小于3级,10.0,14
2012-04-12,19,1,晴,微风,小于3级,10.0,18
2012-04-13,18,5,晴,微风,小于3级,11.5,13
2012-04-14,22,7,晴,微风,小于3级,14.5,15
2012-04-15,22,7,多云,北风,3-4级,14.5,15
2012-04-16,19,8,多云,微风,小于3级,13.5,11
2012-04-17,23,8,晴转雷阵雨,微风,小于3级,15.5,15
2012-04-18,24,10,阴转多云,微风,小于3级,17.0,14
2012-04-19,23,8,阴转晴,北风,3-4级,15.5,15
2012-04-20,19,4,多云转晴,北风,3-4级,11.5,15
2012-04-21,28,11,多云转晴,微风,小于3级,19.5,17
2012-04-22,23,13,晴,微风,小于3级,18.0,10
2012-04-23,17,9,晴转阴,南风~北风,3-4级~4-5级,13.0,8
2012-04-24,18,5,多云,北风,3-4级~小于3级,11.5,13
2012-04-25,25,6,多云转晴,北风,4-5级~3-4级,15.5,19
2012-04-26,26,10,晴,北风,3-4级~4-5级,18.0,16
2012-04-27,29,11,晴,北风,4-5级~3-4级,20.0,18
2012-04-28,29,13,晴转多云,微风,小于3级,21.0,16
2012-04-29,23,16,多云,微风~南风,小于3级~3-4级,19.5,7
2012-04-30,22,12,多云转小到中雨,微风,小于3级,17.0,10
2012-03-01,7,-3,多云,无持续风向,微风,2.0,10
2012-03-02,9,-1,多云~小雪,无持续风向,微风,4.0,10
2012-03-03,5,-3,阴,无持续风向,微风,1.0,8
2012-03-04,6,-5,阴~雨夹雪,南风~北风,3-4级,0.5,11
2012-03-05,5,-6,晴,无持续风向,微风,-0.5,11
2012-03-06,7,-4,多云,无持续风向,微风,1.5,11
2012-03-07,6,-4,晴~阴,无持续风向,微风,1.0,10
2012-03-08,5,-5,多云,无持续风向,微风,0.0,10
2012-03-09,7,-5,多云~晴,无持续风向,微风,1.0,12
2012-03-10,8,-3,多云,无持续风向,微风,2.5,11
2012-03-11,9,-4,多云~晴,无持续风向,微风,2.5,13
2012-03-12,9,-3,晴,北风,3-4级,3.0,12
2012-03-13,15,-1,晴,无持续风向,微风,7.0,16
2012-03-14,16,3,多云~阴,南风,3-4级,9.5,13
2012-03-15,14,0,阴~多云,南风~北风,3-4级,7.0,14
2012-03-16,15,3,多云,无持续风向,微风,9.0,12
2012-03-17,16,-1,多云,南风~北风,3-4级~4-5级,7.5,17
2012-03-18,7,0,阴~多云,南风,3-4级,3.5,7
2012-03-19,14,2,多云,南风,4-5级,8.0,12
2012-03-20,15,4,多云~阴,南风,3-4级~4-5级,9.5,11
2012-03-21,10,4,阴~多云,北风,3-4级~4-5级,7.0,6
2012-03-22,10,-2,阴~多云,西北风,4-5级~3-4级,4.0,12
2012-03-23,11,-4,晴,无持续风向,微风,3.5,15
2012-03-24,14,-2,晴,无持续风向,微风,6.0,16
2012-03-25,17,0,晴,无持续风向,微风,8.5,17
2012-03-26,19,2,晴,无持续风向,微风,10.5,17
2012-03-27,19,6,晴~小雨,无持续风向,微风,12.5,13
2012-03-28,10,2,阴~多云,北风,3-4级,6.0,8
2012-03-29,18,-1,多云,北风,3-4级~4-5级,8.5,19
2012-03-30,12,-1,晴,北风,4-5级~3-4级,5.5,13
2012-03-31,21,3,晴,无持续风向~北风,微风~3-4级,12.0,18
2012-02-01,-3,-13,晴,无持续风向,微风,-8.0,10
2012-02-02,0,-10,晴,无持续风向,微风,-5.0,10
2012-02-03,1,-11,晴~多云,无持续风向,微风,-5.0,12
2012-02-04,3,-8,晴~多云,无持续风向,微风,-2.5,11
2012-02-05,6,-12,多云,北风,3-4级~4-5级,-3.0,18
2012-02-06,-5,-15,多云~晴,北风,3-4级,-10.0,10
2012-02-07,-4,-14,晴,无持续风向,微风,-9.0,10
2012-02-08,-5,-13,多云,无持续风向,微风,-9.0,8
2012-02-09,-7,-12,阴~多云,无持续风向,微风,-9.5,5
2012-02-10,1,-10,多云,无持续风向,微风,-4.5,11
2012-02-11,3,-9,晴~多云,无持续风向,微风,-3.0,12
2012-02-12,3,-9,多云,无持续风向,微风,-3.0,12
2012-02-13,6,-8,多云,无持续风向,微风,-1.0,14
2012-02-15,0,-11,多云,无持续风向,微风,-5.5,11
2012-02-16,2,-11,晴,无持续风向,微风,-4.5,13
2012-02-17,0,-13,晴,无持续风向,微风,-6.5,13
2012-02-18,1,-12,晴,无持续风向,微风,-5.5,13
2012-02-19,6,-6,晴,无持续风向,微风,0.0,12
2012-02-20,8,-5,多云,无持续风向,微风,1.5,13
2012-02-21,12,-3,晴~多云,无持续风向,微风,4.5,15
2012-02-22,8,-2,多云~阴,无持续风向,微风,3.0,10
2012-02-23,6,-4,多云~阴,无持续风向,微风,1.0,10
2012-02-24,3,-6,阴,北风,3-4级,-1.5,9
2012-02-25,2,-9,阴~多云,无持续风向,微风,-3.5,11
2012-02-26,3,-7,晴~多云,无持续风向,微风,-2.0,10
2012-02-27,8,-4,多云,无持续风向,微风,2.0,12
2012-02-28,9,-3,晴~多云,无持续风向,微风,3.0,12
2012-02-29,9,-2,多云,无持续风向,微风,3.5,11
2012-01-01,1,-12,多云~阴,北风,4-5级~3-4级,-5.5,13
2012-01-02,0,-13,多云,北风,3-4级,-6.5,13
2012-01-03,-4,-14,晴,无持续风向,微风,-9.0,10
2012-01-04,-4,-14,晴,无持续风向,微风,-9.0,10
2012-01-05,-1,-12,晴,无持续风向,微风,-6.5,11
2012-01-06,-1,-12,多云,无持续风向,微风,-6.5,11
2012-01-07,-2,-11,多云,无持续风向,微风,-6.5,9
2012-01-08,-1,-12,晴,无持续风向,微风,-6.5,11
2012-01-09,0,-12,多云,无持续风向,微风,-6.0,12
2012-01-10,-1,-13,多云,无持续风向,微风,-7.0,12
2012-01-11,0,-13,多云~晴,无持续风向,微风,-6.5,13
2012-01-12,1,-12,晴,无持续风向,微风,-5.5,13
2012-01-13,-1,-10,多云,无持续风向,微风,-5.5,9
2012-01-14,-1,-11,多云,无持续风向,微风,-6.0,10
2012-01-16,1,-11,晴,无持续风向,微风,-5.0,12
2012-01-17,3,-9,多云,无持续风向,微风,-3.0,12
2012-01-18,-1,-9,阴~小雪,无持续风向,微风,-5.0,8
2012-01-19,-2,-8,小雪,无持续风向,微风,-5.0,6
2012-01-20,-4,-12,小雪,北风,3-4级,-8.0,8
2012-01-21,-9,-16,小雪~多云,北风,3-4级,-12.5,7
2012-01-22,-7,-17,多云~晴,无持续风向,微风,-12.0,10
2012-01-23,-7,-18,晴,无持续风向,微风,-12.5,11
2012-01-24,-7,-16,晴,无持续风向,微风,-11.5,9
2012-01-25,-3,-15,晴,无持续风向,微风,-9.0,12
2012-01-26,-2,-14,晴,无持续风向,微风,-8.0,12
