日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-06,20,12,小雨转阴,微风,小于3级,16.0,8
2014-05-07,18,14,阵雨,微风,小于3级,16.0,4
2014-05-08,23,16,雷阵雨转阵雨,微风,小于3级,19.5,7
2014-05-09,25,14,雷阵雨转阴,微风,小于3级,19.5,11
2014-05-10,28,18,大到暴雨转阴,微风,小于3级,23.0,10
2014-05-11,22,15,雷阵雨转多云,微风,小于3级,18.5,7
2014-05-12,25,16,阴,微风,小于3级,20.5,9
2014-05-13,28,17,阵雨转雷阵雨,微风,小于3级,22.5,11
2014-05-14,24,19,中到大雨转雷阵雨,微风,小于3级,21.5,5
2014-05-15,23,18,阵雨转阴,微风,小于3级,20.5,5
2014-05-16,23,17,雷阵雨,微风,小于3级,20.0,6
2014-05-17,22,16,雷阵雨转阵雨,微风,小于3级,19.0,6
2014-05-18,23,16,阵雨转阴,微风,小于3级,19.5,7
2014-05-19,27,18,阵雨,微风,小于3级,22.5,9
2014-05-20,27,15,阴,微风,小于3级,21.0,12
2014-05-21,26,18,雷阵雨,微风,小于3级,22.0,8
2014-05-22,24,19,阵雨转阴,微风,小于3级,21.5,5
2014-05-23,28,19,阵雨转阴,微风,小于3级,23.5,9
2014-05-24,29,21,雷阵雨转阴,微风,小于3级,25.0,8
2014-05-25,27,21,雷阵雨转阵雨,微风,小于3级,24.0,6
2014-05-26,20,16,阵雨转阴,微风,小于3级,18.0,4
2014-05-27,24,17,阴转多云,微风,小于3级,20.5,7
2014-05-28,26,18,阴,微风,小于3级,22.0,8
2014-05-29,24,19,阵雨,微风,小于3级,21.5,5
2014-05-30,23,19,阵雨转阴,微风,小于3级,21.0,4
2014-05-31,28,19,阵雨转阴,微风,小于3级,23.5,9
2014-04-01,19,11,阵雨转阴,微风,小于3级,15.0,8
2014-04-02,16,12,阵雨,微风,小于3级,14.0,4
2014-04-03,19,12,阵雨转阴,微风,小于3级,15.5,7
2014-04-04,19,13,阴,微风,小于3级,16.0,6
2014-04-05,19,14,阵雨转雷阵雨,微风,小于3级,16.5,5
2014-04-06,19,12,中到大雨转阵雨,微风,小于3级,15.5,7
2014-04-07,20,13,阴转阵雨,微风,小于3级,16.5,7
2014-04-08,19,14,雷阵雨,微风,小于3级,16.5,5
2014-04-09,18,14,雷阵雨转阵雨,微风,小于3级,16.0,4
2014-04-10,23,15,阵雨转阴,微风,小于3级,19.0,8
2014-04-11,26,17,阵雨,微风,小于3级,21.5,9
2014-04-12,26,20,阴转雷阵雨,微风,小于3级,23.0,6
2014-04-13,23,17,阵雨转阴,微风,小于3级,20.0,6
2014-04-14,28,18,阵雨转多云,微风,小于3级,23.0,10
2014-04-15,28,20,阴转多云,微风,小于3级,24.0,8
2014-04-16,28,22,阴转多云,微风,小于3级,25.0,6
2014-04-17,28,22,雷阵雨转阴,微风,小于3级,25.0,6
2014-04-18,29,22,阴,微风,小于3级,25.5,7
2014-04-19,26,21,阴转雷阵雨,微风,小于3级,23.5,5
2014-04-20,22,17,阵雨,微风,小于3级,19.5,5
2014-04-21,21,16,雷阵雨转阵雨,微风,小于3级,18.5,5
2014-04-22,19,13,阵雨转阴,微风,小于3级,16.0,6
2014-04-23,20,15,阵雨转小雨,微风,小于3级,17.5,5
2014-04-24,19,14,雷阵雨转阵雨,微风,小于3级,16.5,5
2014-04-25,19,14,阵雨,微风,小于3级,16.5,5
2014-04-26,17,14,雷阵雨转阵雨,微风,小于3级,15.5,3
2014-04-27,23,14,阵雨转阴,微风,小于3级,18.5,9
2014-04-28,18,14,雷阵雨转阴,微风,小于3级,16.0,4
2014-04-29,15,11,中雨转阵雨,微风,小于3级,13.0,4
2014-04-30,23,11,阵雨转阴,微风,小于3级,17.0,12
2014-03-01,11,8,小雨,微风,小于3级,9.5,3
2014-03-02,11,6,小雨转阴,微风,小于3级,8.5,5
2014-03-03,14,5,小雨转阴,微风,小于3级,9.5,9
2014-03-04,13,4,小雨转阴,微风,小于3级,8.5,9
2014-03-05,12,6,小雨,微风,小于3级,9.0,6
2014-03-06,9,7,小雨,微风,小于3级,8.0,2
2014-03-07,10,5,小雨,微风,小于3级,7.5,5
2014-03-08,11,6,小雨转阴,微风,小于3级,8.5,5
2014-03-09,13,6,阴,微风,小于3级,9.5,7
2014-03-10,14,7,小雨转阴,微风,小于3级,10.5,7
2014-03-11,14,9,阴转小雨,微风,小于3级,11.5,5
2014-03-12,16,9,小雨,微风,小于3级,12.5,7
2014-03-13,13,6,小雨,微风,小于3级,9.5,7
2014-03-14,15,7,小雨转阴,微风,小于3级,11.0,8
2014-03-15,17,7,多云转阵雨,微风,小于3级,12.0,10
2014-03-16,19,10,小雨转多云,微风,小于3级,14.5,9
2014-03-17,21,12,阴转多云,微风,小于3级,16.5,9
2014-03-18,23,13,阴转多云,微风,小于3级,18.0,10
2014-03-19,24,15,多云转雷阵雨,微风,小于3级,19.5,9
2014-03-20,20,10,雷阵雨转阵雨,微风,小于3级,15.0,10
2014-03-21,12,6,小雨转阴,微风,小于3级,9.0,6
2014-03-22,12,6,小雨,微风,小于3级,9.0,6
2014-03-23,16,9,小雨,微风,小于3级,12.5,7
2014-03-24,15,10,小雨转阴,微风,小于3级,12.5,5
2014-03-25,19,12,雷阵雨转小雨,微风,小于3级,15.5,7
2014-03-26,22,12,阵雨,微风,小于3级,17.0,10
2014-03-27,22,13,雷阵雨转多云,微风,小于3级,17.5,9
2014-03-28,23,15,雷阵雨转多云,微风,小于3级,19.0,8
2014-03-29,21,13,阴,微风,小于3级,17.0,8
2014-03-30,22,14,中雨转阵雨,微风,小于3级,18.0,8
2014-03-31,18,15,雷阵雨转阴,微风,小于3级,16.5,3
2014-02-01,20,11,多云,微风,小于3级,15.5,9
2014-02-02,21,11,多云,微风,小于3级,16.0,10
2014-02-03,21,11,多云,微风,小于3级,16.0,10
2014-02-04,22,10,多云转阴,微风,小于3级,16.0,12
2014-02-05,18,9,阴转多云,微风,小于3级,13.5,9
2014-02-06,19,10,阴转多云,微风,小于3级,14.5,9
2014-02-07,9,5,阴,微风,小于3级,7.0,4
2014-02-08,7,1,阴,微风,小于3级,4.0,6
2014-02-09,2,-1,冻雨转小雨,微风,小于3级,0.5,3
2014-02-10,2,-1,小雨转冻雨,微风,小于3级,0.5,3
2014-02-11,0,-2,冻雨,微风,小于3级,-1.0,2
2014-02-12,0,-2,冻雨,微风,小于3级,-1.0,2
2014-02-13,3,-2,冻雨转阴,微风,小于3级,0.5,5
2014-02-14,5,0,阴,微风,小于3级,2.5,5
2014-02-15,8,2,阴,微风,小于3级,5.0,6
2014-02-16,10,2,小雨,微风,小于3级,6.0,8
2014-02-17,10,2,小雨转阴,微风,小于3级,6.0,8
2014-02-18,7,1,阴转小到中雨,微风,小于3级,4.0,6
2014-02-19,8,0,阴转多云,微风,小于3级,4.0,8
2014-02-20,12,0,多云转晴,微风,小于3级,6.0,12
2014-02-21,14,4,多云转阴,微风,小于3级,9.0,10
2014-02-22,13,6,小雨转阴,微风,小于3级,9.5,7
2014-02-23,14,7,小雨转阴,微风,小于3级,10.5,7
2014-02-24,13,8,小雨转阴,微风,小于3级,10.5,5
2014-02-25,11,7,小雨,微风,小于3级,9.0,4
2014-02-26,14,7,阴,微风,小于3级,10.5,7
2014-02-27,13,9,小雨,微风,小于3级,11.0,4
2014-02-28,15,9,小雨,微风,小于3级,12.0,6
2014-01-01,15,3,多云,微风,小于3级,9.0,12
2014-01-02,13,4,多云转阴,微风,小于3级,8.5,9
2014-01-03,12,4,小雨转阴,微风,小于3级,8.0,8
2014-01-04,13,6,阴,微风,小于3级,9.5,7
2014-01-05,12,5,阴,微风,小于3级,8.5,7
2014-01-06,12,6,小雨,微风,小于3级,9.0,6
2014-01-07,9,5,小雨,微风,小于3级,7.0,4
2014-01-08,6,3,阴,微风,小于3级,4.5,3
2014-01-09,7,4,阴,微风,小于3级,5.5,3
2014-01-10,8,4,小雨,微风,小于3级,6.0,4
2014-01-11,6,4,小雨,微风,小于3级,5.0,2
2014-01-12,4,1,小雨,微风,小于3级,2.5,3
2014-01-13,4,0,小雪转阴,微风,小于3级,2.0,4
2014-01-14,9,0,多云转雾,微风,小于3级,4.5,9
2014-01-15,10,0,多云,微风,小于3级,5.0,10
2014-01-16,9,4,阴,微风,小于3级,6.5,5
2014-01-17,11,4,阴,微风,小于3级,7.5,7
2014-01-18,13,1,多云,微风,小于3级,7.0,12
2014-01-19,13,3,小雨,微风,小于3级,8.0,10
2014-01-20,9,-1,小雨转雾,微风,小于3级,4.0,10
2014-01-21,10,0,阴转雾,微风,小于3级,5.0,10
2014-01-22,17,-1,晴,微风,小于3级,8.0,18
2014-01-23,18,0,多云转晴,微风,小于3级,9.0,18
2014-01-24,14,4,多云转阴,微风,小于3级,9.0,10
2014-01-25,13,7,多云转阴,微风,小于3级,10.0,6
2014-01-26,12,7,小雨,微风,小于3级,9.5,5
2014-01-27,10,7,小雨,微风,小于3级,8.5,3
2014-01-28,14,8,小雨,微风,小于3级,11.0,6
2014-01-29,13,10,小雨转阴,微风,小于3级,11.5,3
2014-01-30,19,8,多云,微风,小于3级,13.5,11
2014-01-31,20,12,多云,微风,小于3级,16.0,8
2013-12-01,15,8,小雨转阴,微风,小于3级,11.5,7
2013-12-02,17,5,多云转晴,微风,小于3级,11.0,12
2013-12-03,18,6,多云,微风,小于3级,12.0,12
2013-12-04,16,10,阴,微风,小于3级,13.0,6
2013-12-05,12,8,多云转阴,微风,小于3级,10.0,4
2013-12-06,14,6,阴,微风,小于3级,10.0,8
2013-12-07,17,7,阴转多云,微风,小于3级,12.0,10
2013-12-08,17,9,阴转小雨,微风,小于3级,13.0,8
2013-12-09,15,8,小雨转阴,微风,小于3级,11.5,7
2013-12-10,10,6,阴转小雨,微风,小于3级,8.0,4
2013-12-11,6,4,小雨转阴,微风,小于3级,5.0,2
2013-12-12,8,4,小雨,微风,小于3级,6.0,4
2013-12-13,8,6,小雨转阴,微风,小于3级,7.0,2
2013-12-14,8,6,阴转小雨,微风,小于3级,7.0,2
2013-12-15,6,1,小到中雨,微风,小于3级,3.5,5
2013-12-16,3,1,小雨,微风,小于3级,2.0,2
2013-12-17,10,-2,阴,微风,小于3级,4.0,12
2013-12-18,10,-3,雾转晴,微风,小于3级,3.5,13
2013-12-19,10,-2,多云,微风,小于3级,4.0,12
2013-12-20,9,-2,雾转多云,微风,小于3级,3.5,11
2013-12-21,7,-1,多云,微风,小于3级,3.0,8
2013-12-22,7,1,阴,微风,小于3级,4.0,6
2013-12-23,7,1,阴,微风,小于3级,4.0,6
2013-12-24,8,2,阴转多云,微风,小于3级,5.0,6
2013-12-25,9,3,阴,微风,小于3级,6.0,6
2013-12-26,6,3,阴,微风,小于3级,4.5,3
2013-12-27,5,1,阴,微风,小于3级,3.0,4
2013-12-28,6,1,阴,微风,小于3级,3.5,5
2013-12-29,6,3,阴,微风,小于3级,4.5,3
2013-12-30,8,3,阴,微风,小于3级,5.5,5
2013-12-31,13,2,多云,微风,小于3级,7.5,11
2013-11-01,17,13,小到中雨转小雨,微风,小于3级,15.0,4
2013-11-02,17,13,小雨,微风,小于3级,15.0,4
2013-11-03,18,13,小雨转阴,微风,小于3级,15.5,5
2013-11-04,18,12,阴,微风,小于3级,15.0,6
2013-11-05,18,13,阴转小雨,微风,小于3级,15.5,5
2013-11-06,23,11,多云,微风,小于3级,17.0,12
2013-11-07,23,13,多云,微风,小于3级,18.0,10
2013-11-08,25,15,多云,微风,小于3级,20.0,10
2013-11-09,26,17,多云,微风,小于3级,21.5,9
2013-11-10,22,14,多云转小雨,微风,小于3级,18.0,8
2013-11-11,20,10,阵雨转小到中雨,微风,小于3级,15.0,10
2013-11-12,13,9,小到中雨转小雨,微风,小于3级,11.0,4
2013-11-13,14,10,小雨转阴,微风,小于3级,12.0,4
2013-11-14,14,9,小雨转阴,微风,小于3级,11.5,5
2013-11-15,16,10,小雨转阴,微风,小于3级,13.0,6
2013-11-16,17,10,阴,微风,小于3级,13.5,7
2013-11-17,20,9,多云,微风,小于3级,14.5,11
2013-11-18,15,10,小雨,微风,小于3级,12.5,5
2013-11-19,16,9,阴,微风,小于3级,12.5,7
2013-11-20,14,10,小雨,微风,小于3级,12.0,4
2013-11-21,14,10,小雨转阴,微风,小于3级,12.0,4
2013-11-22,15,11,小雨转阴,微风,小于3级,13.0,4
2013-11-23,18,8,小雨转小到中雨,微风,小于3级,13.0,10
2013-11-24,15,7,小到中雨转多云,微风,小于3级,11.0,8
2013-11-25,17,6,晴转多云,微风,小于3级,11.5,11
2013-11-26,18,8,多云,微风,小于3级,13.0,10
2013-11-27,13,6,小雨,微风,小于3级,9.5,7
2013-11-28,10,5,阴,微风,小于3级,7.5,5
2013-11-29,16,5,阴转多云,微风,小于3级,10.5,11
2013-11-30,11,7,阴转小雨,微风,小于3级,9.0,4
2013-10-01,26,16,多云转阴,微风,小于3级,21.0,10
2013-10-02,26,17,阴转多云,微风,小于3级,21.5,9
2013-10-03,23,15,多云转阴,微风,小于3级,19.0,8
2013-10-04,24,16,阴,微风,小于3级,20.0,8
2013-10-05,18,15,小雨,微风,小于3级,16.5,3
2013-10-06,24,15,多云,微风,小于3级,19.5,9
2013-10-07,26,14,晴,微风,小于3级,20.0,12
2013-10-08,26,14,晴,微风,小于3级,20.0,12
2013-10-09,26,10,晴,微风,小于3级,18.0,16
2013-10-10,28,11,晴,微风,小于3级,19.5,17
2013-10-11,28,9,晴,微风,小于3级,18.5,19
2013-10-12,28,13,晴,微风,小于3级,20.5,15
2013-10-13,28,11,晴,微风,小于3级,19.5,17
2013-10-14,28,11,晴,微风,小于3级,19.5,17
2013-10-15,20,10,阴~小雨,微风,小于3级,15.0,10
2013-10-16,19,11,阴,微风,小于3级,15.0,8
2013-10-17,16,13,小雨,微风,小于3级,14.5,3
2013-10-18,14,11,阴转小雨,微风,小于3级,12.5,3
2013-10-19,14,11,小雨,微风,小于3级,12.5,3
2013-10-20,17,12,小雨,微风,小于3级,14.5,5
2013-10-21,14,12,小雨,微风,小于3级,13.0,2
2013-10-22,16,12,小雨,微风,小于3级,14.0,4
2013-10-23,16,10,阴,微风,小于3级,13.0,6
2013-10-24,21,11,小雨转多云,微风,小于3级,16.0,10
2013-10-25,23,8,晴,微风,小于3级,15.5,15
2013-10-26,23,6,晴转多云,微风,小于3级,14.5,17
2013-10-27,20,11,多云,微风,小于3级,15.5,9
2013-10-28,17,13,阵雨转小雨,微风,小于3级,15.0,4
2013-10-29,16,12,小雨,微风,小于3级,14.0,4
2013-10-30,17,14,小雨,微风,小于3级,15.5,3
2013-10-31,18,15,中雨转小雨,微风,小于3级,16.5,3
2013-09-01,25,19,阵雨,微风,小于3级,22.0,6
2013-09-02,27,19,阵雨,微风,小于3级,23.0,8
2013-09-03,22,18,大到暴雨转阵雨,微风,小于3级,20.0,4
2013-09-04,21,17,阵雨,微风,小于3级,19.0,4
2013-09-05,19,17,小雨转阵雨,微风,小于3级,18.0,2
2013-09-06,26,17,阵雨转阴,微风,小于3级,21.5,9
2013-09-07,26,17,阵雨转阴,微风,小于3级,21.5,9
2013-09-08,26,18,阴,微风,小于3级,22.0,8
2013-09-09,29,19,多云转阴,微风,小于3级,24.0,10
2013-09-10,28,19,阴,微风,小于3级,23.5,9
2013-09-11,28,19,多云转雷阵雨,微风,小于3级,23.5,9
2013-09-12,29,20,雷阵雨转阵雨,微风,小于3级,24.5,9
2013-09-13,28,21,阵雨转多云,微风,小于3级,24.5,7
2013-09-14,31,19,多云转晴,微风,小于3级,25.0,12
2013-09-15,30,18,多云,微风,小于3级,24.0,12
2013-09-16,31,18,多云,微风,小于3级,24.5,13
2013-09-17,28,18,多云,微风,小于3级,23.0,10
2013-09-18,28,20,阴转阵雨,微风,小于3级,24.0,8
2013-09-19,30,20,阴转多云,微风,小于3级,25.0,10
2013-09-20,30,16,晴转多云,微风,小于3级,23.0,14
2013-09-21,30,17,多云,微风,小于3级,23.5,13
2013-09-22,30,17,多云,微风,小于3级,23.5,13
2013-09-23,27,19,多云转小到中雨,微风,小于3级,23.0,8
2013-09-24,22,14,中到大雨转大到暴雨,微风,小于3级,18.0,8
2013-09-25,17,11,小雨,微风,小于3级,14.0,6
2013-09-26,17,13,阴转小雨,微风,小于3级,15.0,4
2013-09-27,20,12,小雨,微风,小于3级,16.0,8
2013-09-28,26,11,阴转多云,微风,小于3级,18.5,15
2013-09-29,28,14,晴,微风,小于3级,21.0,14
2013-09-30,26,12,晴转多云,微风,小于3级,19.0,14
2013-08-01,31,23,多云,微风,小于3级,27.0,8
2013-08-02,31,22,阴转多云,微风,小于3级,26.5,9
2013-08-03,30,21,阵雨,微风,小于3级,25.5,9
2013-08-04,31,23,阵雨转多云,微风,小于3级,27.0,8
2013-08-05,30,23,多云,微风,小于3级,26.5,7
2013-08-06,31,23,多云,微风,小于3级,27.0,8
2013-08-07,29,23,多云,微风,小于3级,26.0,6
2013-08-08,29,23,多云,微风,小于3级,26.0,6
2013-08-09,29,22,阵雨,微风,小于3级,25.5,7
2013-08-10,30,22,阵雨转多云,微风,小于3级,26.0,8
2013-08-11,30,21,阵雨转多云,微风,小于3级,25.5,9
2013-08-12,32,21,多云,微风,小于3级,26.5,11
2013-08-13,32,20,多云,微风,小于3级,26.0,12
2013-08-14,33,22,多云转阴,微风,小于3级,27.5,11
2013-08-15,29,22,阵雨,微风,小于3级,25.5,7
2013-08-16,27,20,雷阵雨转阵雨,微风,小于3级,23.5,7
2013-08-17,25,20,阵雨,微风,小于3级,22.5,5
2013-08-18,26,19,阵雨转小到中雨,微风,小于3级,22.5,7
2013-08-19,26,19,小到中雨转阵雨,微风,小于3级,22.5,7
2013-08-20,25,22,阵雨,微风,小于3级,23.5,3
2013-08-21,28,21,阵雨转阴,微风,小于3级,24.5,7
2013-08-22,29,21,阵雨转阴,微风,小于3级,25.0,8
2013-08-23,30,22,阴转阵雨,微风,小于3级,26.0,8
2013-08-24,25,22,雷阵雨转中到大雨,微风,小于3级,23.5,3
2013-08-25,25,21,阵雨,微风,小于3级,23.0,4
2013-08-26,28,20,阵雨转阴,微风,小于3级,24.0,8
2013-08-27,30,21,阴转多云,微风,小于3级,25.5,9
2013-08-28,32,22,阴转多云,微风,小于3级,27.0,10
2013-08-29,30,22,多云转阵雨,微风,小于3级,26.0,8
2013-08-30,27,20,阵雨,微风,小于3级,23.5,7
2013-08-31,26,20,阵雨,微风,小于3级,23.0,6
2013-07-01,29,21,阵雨,微风,小于3级,25.0,8
2013-07-02,31,21,阵雨,微风,小于3级,26.0,10
2013-07-03,30,23,多云,微风,小于3级,26.5,7
2013-07-04,30,22,多云转阴,微风,小于3级,26.0,8
2013-07-05,30,21,阵雨转雷阵雨,微风,小于3级,25.5,9
2013-07-06,29,23,雷阵雨转阵雨,微风,小于3级,26.0,6
2013-07-07,30,23,雷阵雨转阵雨,微风,小于3级,26.5,7
2013-07-08,29,23,阵雨,微风,小于3级,26.0,6
2013-07-09,29,23,阵雨转阴,微风,小于3级,26.0,6
2013-07-10,30,23,阴转阵雨,微风,小于3级,26.5,7
2013-07-11,30,23,多云转阴,微风,小于3级,26.5,7
2013-07-12,30,23,阴转多云,微风,小于3级,26.5,7
2013-07-13,31,22,多云,微风,小于3级,26.5,9
2013-07-14,30,22,多云,微风,小于3级,26.0,8
2013-07-15,32,22,多云转阵雨,微风,小于3级,27.0,10
2013-07-16,30,22,阴,微风,小于3级,26.0,8
2013-07-17,30,21,阴,微风,小于3级,25.5,9
2013-07-18,30,21,阵雨转阴,微风,小于3级,25.5,9
2013-07-19,29,22,阵雨转阴,微风,小于3级,25.5,7
2013-07-20,29,24,阵雨,微风,小于3级,26.5,5
2013-07-21,31,24,阵雨,微风,小于3级,27.5,7
2013-07-22,29,23,阵雨,微风,小于3级,26.0,6
2013-07-23,30,23,多云,微风,小于3级,26.5,7
2013-07-24,30,23,多云,微风,小于3级,26.5,7
2013-07-25,29,22,阵雨转多云,微风,小于3级,25.5,7
2013-07-26,33,22,阴转多云,微风,小于3级,27.5,11
2013-07-27,32,22,阴转阵雨,微风,小于3级,27.0,10
2013-07-28,31,22,阴,微风,小于3级,26.5,9
2013-07-29,28,20,阴转阵雨,微风,小于3级,24.0,8
2013-07-30,31,23,阵雨转多云,微风,小于3级,27.0,8
2013-07-31,31,22,多云,微风,小于3级,26.5,9
2013-06-01,21,18,大到暴雨转阵雨,微风,小于3级,19.5,3
2013-06-02,26,18,阴,微风,小于3级,22.0,8
2013-06-03,27,17,阵雨转阴,微风,小于3级,22.0,10
2013-06-04,29,18,多云转阵雨,微风,小于3级,23.5,11
2013-06-05,26,19,雷阵雨转阵雨,微风,小于3级,22.5,7
2013-06-06,28,20,阵雨转大到暴雨,微风,小于3级,24.0,8
2013-06-07,25,21,阵雨,微风,小于3级,23.0,4
2013-06-08,27,20,雷阵雨,微风,小于3级,23.5,7
2013-06-09,24,16,雷阵雨转大到暴雨,微风,小于3级,20.0,8
2013-06-10,20,17,阴,微风,小于3级,18.5,3
2013-06-11,28,15,阴转多云,微风,小于3级,21.5,13
2013-06-12,29,14,晴,微风,小于3级,21.5,15
2013-06-13,30,14,晴,微风,小于3级,22.0,16
2013-06-14,30,14,晴,微风,小于3级,22.0,16
2013-06-15,31,16,晴,微风,小于3级,23.5,15
2013-06-16,31,18,多云,微风,小于3级,24.5,13
2013-06-17,32,22,多云,微风,小于3级,27.0,10
2013-06-18,32,23,多云转阴,微风,小于3级,27.5,9
2013-06-19,31,22,多云转阴,微风,小于3级,26.5,9
2013-06-20,31,23,阵雨转多云,微风,小于3级,27.0,8
2013-06-21,32,25,多云,微风,小于3级,28.5,7
2013-06-22,32,24,多云,微风,小于3级,28.0,8
2013-06-23,31,20,阵雨转多云,微风,小于3级,25.5,11
2013-06-24,31,21,阵雨,微风,小于3级,26.0,10
2013-06-25,29,21,雷阵雨,微风,小于3级,25.0,8
2013-06-26,27,21,阵雨转大到暴雨,微风,小于3级,24.0,6
2013-06-27,26,20,中雨转中到大雨,微风,小于3级,23.0,6
2013-06-28,28,20,阵雨,微风,小于3级,24.0,8
2013-06-29,29,20,多云转阵雨,微风,小于3级,24.5,9
2013-06-30,29,23,阵雨转阴,微风,小于3级,26.0,6
2013-05-01,24,15,阴转雷阵雨,微风,小于3级,19.5,9
2013-05-02,21,14,阵雨,微风,小于3级,17.5,7
2013-05-03,17,11,阵雨转阴,微风,小于3级,14.0,6
2013-05-04,25,16,阴转阵雨,微风,小于3级,20.5,9
2013-05-05,26,18,阴,微风,小于3级,22.0,8
2013-05-06,25,18,阵雨转阴,微风,小于3级,21.5,7
2013-05-07,25,17,雷阵雨,微风,小于3级,21.0,8
2013-05-08,26,18,阵雨转小到中雨,微风,小于3级,22.0,8
2013-05-09,26,14,阵雨,微风,小于3级,20.0,12
2013-05-10,19,13,雷阵雨转多云,微风,小于3级,16.0,6
2013-05-11,25,18,多云转晴,微风,小于3级,21.5,7
2013-05-12,29,13,晴转多云,微风,小于3级,21.0,16
2013-05-13,29,18,多云转雷阵雨,微风,小于3级,23.5,11
2013-05-14,29,20,雷阵雨转大到暴雨,微风,小于3级,24.5,9
2013-05-15,29,19,阵雨转雷阵雨,微风,小于3级,24.0,10
2013-05-16,23,17,阵雨,微风,小于3级,20.0,6
2013-05-17,23,18,阵雨,微风,小于3级,20.5,5
2013-05-18,24,17,雷阵雨转阵雨,微风,小于3级,20.5,7
2013-05-19,26,19,阵雨转阴,微风,小于3级,22.5,7
2013-05-20,28,15,多云转晴,微风,小于3级,21.5,13
2013-05-21,30,16,多云,微风,小于3级,23.0,14
2013-05-22,30,19,多云,微风,小于3级,24.5,11
2013-05-23,31,19,晴转阴,微风,小于3级,25.0,12
2013-05-24,30,21,多云转雷阵雨,微风,小于3级,25.5,9
2013-05-25,27,19,阵雨转大到暴雨,微风,小于3级,23.0,8
2013-05-26,32,21,阴转多云,微风,小于3级,26.5,11
2013-05-27,31,21,多云,微风,小于3级,26.0,10
2013-05-28,30,19,多云转雷阵雨,微风,小于3级,24.5,11
2013-05-29,28,16,中雨转雷阵雨,微风,小于3级,22.0,12
2013-05-30,23,16,阴转阵雨,微风,小于3级,19.5,7
2013-05-31,27,18,阵雨转大到暴雨,微风,小于3级,22.5,9
2013-04-01,18,13,阵雨,微风,小于3级,15.5,5
2013-04-02,18,14,阵雨,微风,小于3级,16.0,4
2013-04-03,21,14,雷阵雨转阴,微风,小于3级,17.5,7
2013-04-04,24,15,阴转雷阵雨,微风,小于3级,19.5,9
2013-04-05,18,6,阵雨转小雨,微风,小于3级,12.0,12
2013-04-06,11,6,阴转多云,微风,小于3级,8.5,5
2013-04-07,16,6,阴转多云,微风,小于3级,11.0,10
2013-04-08,19,12,阴转雷阵雨,微风,小于3级,15.5,7
2013-04-09,16,6,阵雨转小雨,微风,小于3级,11.0,10
2013-04-10,11,8,小雨,微风,小于3级,9.5,3
2013-04-11,12,8,阴转小雨,微风,小于3级,10.0,4
2013-04-12,13,10,阴转小雨,微风,小于3级,11.5,3
2013-04-13,17,10,阴转阵雨,微风,小于3级,13.5,7
2013-04-14,24,9,雷阵雨转多云,微风,小于3级,16.5,15
2013-04-15,26,12,多云转雷阵雨,微风,小于3级,19.0,14
2013-04-16,24,17,雷阵雨转阴,微风,小于3级,20.5,7
2013-04-17,25,17,雷阵雨转阵雨,微风,小于3级,21.0,8
2013-04-18,27,18,多云转阴,微风,小于3级,22.5,9
2013-04-19,29,18,雷阵雨转多云,微风,小于3级,23.5,11
2013-04-20,20,13,阵雨,微风,小于3级,16.5,7
2013-04-21,16,11,阵雨转阴,微风,小于3级,13.5,5
2013-04-22,26,9,阵雨转阴,微风,小于3级,17.5,17
2013-04-23,26,17,阵雨转雷阵雨,微风,小于3级,21.5,9
2013-04-24,18,13,中到大雨转阵雨,微风,小于3级,15.5,5
2013-04-25,23,15,雷阵雨转阵雨,微风,小于3级,19.0,8
2013-04-26,27,13,多云转阴,微风,小于3级,20.0,14
2013-04-27,29,18,多云,微风,小于3级,23.5,11
2013-04-28,27,18,阵雨转雷阵雨,微风,小于3级,22.5,9
2013-04-29,23,15,雷阵雨转阵雨,微风,小于3级,19.0,8
2013-04-30,22,15,大到暴雨转阵雨,微风,小于3级,18.5,7
2013-03-01,15,3,阵雨转小雨,微风,小于3级,9.0,12
2013-03-02,7,4,阴转小雨,微风,小于3级,5.5,3
2013-03-03,13,4,阴,微风,小于3级,8.5,9
2013-03-04,17,7,阴转阵雨,微风,小于3级,12.0,10
2013-03-05,20,7,多云,微风,小于3级,13.5,13
2013-03-06,23,7,多云,微风,小于3级,15.0,16
2013-03-07,23,11,阴,微风,小于3级,17.0,12
2013-03-08,24,12,多云,微风,小于3级,18.0,12
2013-03-09,24,14,多云转雷阵雨,微风,小于3级,19.0,10
2013-03-10,25,15,阴转阵雨,微风,小于3级,20.0,10
2013-03-11,23,15,阵雨转多云,微风,小于3级,19.0,8
2013-03-12,24,15,多云转阵雨,微风,小于3级,19.5,9
2013-03-13,16,10,阴转小雨,微风,小于3级,13.0,6
2013-03-14,17,8,阴,微风,小于3级,12.5,9
2013-03-15,20,12,阴转阵雨,微风,小于3级,16.0,8
2013-03-16,24,14,小雨,微风,小于3级,19.0,10
2013-03-17,21,15,雷阵雨转阵雨,微风,小于3级,18.0,6
2013-03-18,23,13,阵雨,微风,小于3级,18.0,10
2013-03-19,24,13,阵雨转阴,微风,小于3级,18.5,11
2013-03-20,20,14,阴,微风,小于3级,17.0,6
2013-03-21,26,11,阴转多云,微风,小于3级,18.5,15
2013-03-22,28,16,阴转多云,微风,小于3级,22.0,12
2013-03-23,22,11,阵雨转多云,微风,小于3级,16.5,11
2013-03-24,24,13,多云转阵雨,微风,小于3级,18.5,11
