日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-10-17,22,2,多云转晴,北风,3-4级,12.0,20
2014-10-18,21,2,多云转晴,微风,小于3级,11.5,19
2014-10-19,22,2,晴转多云,微风,小于3级,12.0,20
2014-10-20,23,2,晴转多云,微风~北风,小于3级~3-4级,12.5,21
2014-10-21,23,3,多云转晴,北风,3-4级,13.0,20
2014-10-22,25,3,晴转多云,微风,小于3级,14.0,22
2014-10-23,25,3,晴转多云,微风,小于3级,14.0,22
2014-10-24,25,3,晴转多云,微风,小于3级,14.0,22
2014-10-25,24,4,多云转晴,北风~微风,3-4级~小于3级,14.0,20
2014-10-26,25,3,晴转多云,北风~微风,3-4级~小于3级,14.0,22
2014-10-27,24,3,晴转多云,微风~北风,小于3级~3-4级,13.5,21
2014-10-28,20,5,多云转扬沙,北风~东北风,3-4级~4-5级,12.5,15
2014-10-29,17,3,浮尘转多云,东北风~北风,4-5级~3-4级,10.0,14
2014-10-30,15,-3,多云转晴,北风,3-4级,6.0,18
2014-10-31,15,-2,多云,北风,3-4级,6.5,17
2014-09-01,33,17,多云转晴,北风~微风,3-4级~小于3级,25.0,16
2014-09-02,34,17,晴,微风,小于3级,25.5,17
2014-09-03,35,16,晴,微风,小于3级,25.5,19
2014-09-04,35,17,晴转多云,北风,3-4级,26.0,18
2014-09-05,31,17,阴,北风,3-4级,24.0,14
2014-09-06,32,13,阴转晴,北风,3-4级,22.5,19
2014-09-07,32,14,多云,北风~东北风,3-4级~4-5级,23.0,18
2014-09-08,32,14,晴转多云,东北风,4-5级,23.0,18
2014-09-09,29,12,晴转多云,北风~微风,3-4级~小于3级,20.5,17
2014-09-10,31,14,晴转多云,微风,小于3级,22.5,17
2014-09-11,32,13,晴转多云,北风,3-4级,22.5,19
2014-09-12,24,13,晴转扬沙,北风~东北风,3-4级~4-5级,18.5,11
2014-09-13,25,10,扬沙转晴,东北风~北风,4-5级~3-4级,17.5,15
2014-09-14,25,11,多云,北风,3-4级,18.0,14
2014-09-15,27,8,晴转多云,微风,小于3级,17.5,19
2014-09-16,26,15,晴转多云,北风,3-4级,20.5,11
2014-09-17,27,15,晴转多云,北风~微风,3-4级~小于3级,21.0,12
2014-09-18,31,9,晴转多云,北风~微风,3-4级~小于3级,20.0,22
2014-09-19,30,13,晴转多云,北风,3-4级,21.5,17
2014-09-20,28,8,多云转扬沙,东北风,3-4级~4-5级,18.0,20
2014-09-21,25,9,扬沙转多云,东北风~北风,4-5级~3-4级,17.0,16
2014-09-22,25,9,晴,北风~微风,3-4级~小于3级,17.0,16
2014-09-23,27,9,晴,微风,小于3级,18.0,18
2014-09-24,28,12,晴,微风,小于3级,20.0,16
2014-09-25,28,12,多云转晴,微风~北风,小于3级~3-4级,20.0,16
2014-09-26,31,12,晴转多云,微风~北风,小于3级~3-4级,21.5,19
2014-09-27,31,9,晴,微风,小于3级,20.0,22
2014-09-28,32,13,晴,微风~北风,小于3级~3-4级,22.5,19
2014-09-29,30,9,晴转多云,北风,3-4级,19.5,21
2014-09-30,28,9,多云转晴,北风~微风,3-4级~小于3级,18.5,19
2014-08-01,32,17,多云转晴,北风,3-4级,24.5,15
2014-08-02,32,18,晴转多云,微风,小于3级,25.0,14
2014-08-03,35,20,多云转晴,北风,3-4级,27.5,15
2014-08-04,34,18,晴转多云,微风,小于3级,26.0,16
2014-08-05,35,20,多云转晴,微风~北风,小于3级~3-4级,27.5,15
2014-08-06,36,20,晴,微风~北风,小于3级~3-4级,28.0,16
2014-08-07,36,22,晴,东北风~北风,4-5级~3-4级,29.0,14
2014-08-08,37,22,晴转多云,北风,3-4级,29.5,15
2014-08-09,34,22,晴转扬沙,北风~东北风,3-4级~4-5级,28.0,12
2014-08-10,35,20,多云转晴,东北风~北风,4-5级~3-4级,27.5,15
2014-08-11,35,17,晴,微风,小于3级,26.0,18
2014-08-12,35,15,晴,北风~微风,3-4级~小于3级,25.0,20
2014-08-13,36,15,晴,微风,小于3级,25.5,21
2014-08-14,36,16,晴转多云,北风,3-4级,26.0,20
2014-08-15,36,16,晴,微风,小于3级,26.0,20
2014-08-16,37,19,晴,微风,小于3级,28.0,18
2014-08-17,36,22,多云转晴,北风,3-4级,29.0,14
2014-08-18,37,23,晴~阴,北风,3-4级,30.0,14
2014-08-19,34,19,多云,北风~微风,3-4级~小于3级,26.5,15
2014-08-20,33,16,多云转晴,北风,3-4级,24.5,17
2014-08-21,32,14,晴,北风~微风,3-4级~小于3级,23.0,18
2014-08-22,34,15,晴,微风,小于3级,24.5,19
2014-08-23,36,16,晴,微风,小于3级,26.0,20
2014-08-24,37,16,晴,微风,小于3级,26.5,21
2014-08-25,37,17,晴,微风,小于3级,27.0,20
2014-08-26,38,17,晴转多云,东南风~东北风,3-4级,27.5,21
2014-08-27,35,19,晴转多云,北风,3-4级,27.0,16
2014-08-28,33,21,扬沙转晴,东北风~北风,4-5级~3-4级,27.0,12
2014-08-29,34,16,晴转多云,微风,小于3级,25.0,18
2014-08-30,36,16,晴转多云,微风,小于3级,26.0,20
2014-08-31,34,17,多云转晴,微风~北风,小于3级~3-4级,25.5,17
2014-07-01,38,18,晴转多云,西风,微风,28.0,20
2014-07-02,36,19,晴转阴,东风,北风3-4级转旋转风4-5级,27.5,17
2014-07-03,34,22,多云,东北风,东北风4-5级转北风3-4级,28.0,12
2014-07-04,33,22,多云,东北风,北风3-4级,27.5,11
2014-07-05,32,18,多云,西风,北风3-4级,25.0,14
2014-07-06,32,20,多云转晴,北风,北风3-4级,26.0,12
2014-07-07,32,21,多云,北风,北风3-4级,26.5,11
2014-07-08,31,15,晴转多云,北风,北风3-4级,23.0,16
2014-07-09,32,15,阴转多云,西北风,北风3-4级转微风,23.5,17
2014-07-10,35,15,晴,东风,微风,25.0,20
2014-07-11,35,16,晴,微风,小于3级,25.5,19
2014-07-12,37,16,晴,微风,小于3级,26.5,21
2014-07-13,38,18,晴,北风~微风,3-4级~小于3级,28.0,20
2014-07-14,38,20,晴,北风~微风,3-4级~小于3级,29.0,18
2014-07-15,40,21,晴转多云,北风~微风,3-4级~小于3级,30.5,19
2014-07-16,40,22,晴,北风~微风,3-4级~小于3级,31.0,18
2014-07-17,30,23,扬沙转阵雨,东风~北风,4-5级~3-4级,26.5,7
2014-07-18,31,20,阴转多云,北风,3-4级,25.5,11
2014-07-19,32,18,阴转多云,北风,3-4级,25.0,14
2014-07-20,35,18,晴转多云,北风~微风,3-4级~小于3级,26.5,17
2014-07-21,36,17,阴转多云,微风,小于3级,26.5,19
2014-07-22,38,18,晴,北风~微风,3-4级~小于3级,28.0,20
2014-07-23,40,19,晴,微风,小于3级,29.5,21
2014-07-24,41,20,晴,微风,小于3级,30.5,21
2014-07-25,38,26,晴转扬沙,北风~东风,3-4级~4-5级,32.0,12
2014-07-26,38,19,浮尘转晴,北风~微风,3-4级~小于3级,28.5,19
2014-07-27,40,20,晴转多云,北风~微风,3-4级~小于3级,30.0,20
2014-07-28,39,23,晴转多云,北风,3-4级,31.0,16
2014-07-29,39,21,晴转多云,北风,3-4级,30.0,18
2014-07-30,34,20,多云转扬沙,东北风,4-5级,27.0,14
2014-07-31,33,15,扬沙转浮尘,北风,3-4级,24.0,18
2014-06-01,30,19,多云转阴,东北风,4-5级,24.5,11
2014-06-02,29,15,扬沙转浮尘,东北风~北风,4-5级~3-4级,22.0,14
2014-06-03,32,18,浮尘,北风~东北风,3-4级~4-5级,25.0,14
2014-06-04,28,13,扬沙转浮尘,东北风~北风,4-5级~3-4级,20.5,15
2014-06-05,28,15,多云,北风,3-4级,21.5,13
2014-06-06,31,10,晴,北风,3-4级,20.5,21
2014-06-07,34,14,晴,微风~北风,小于3级~3-4级,24.0,20
2014-06-08,34,14,晴,微风~北风,小于3级~3-4级,24.0,20
2014-06-09,34,17,晴转多云,北风,3-4级,25.5,17
2014-06-10,32,16,晴转多云,东风,北风3-4级转微风,24.0,16
2014-06-11,33,17,晴转多云,西北风,北风3-4级转微风,25.0,16
2014-06-12,34,14,晴转多云,东南风,北风3-4级转微风,24.0,20
2014-06-13,36,16,晴,西风,北风3-4级转微风,26.0,20
2014-06-14,37,16,晴转多云,西风,北风3-4级转微风,26.5,21
2014-06-15,38,18,晴转多云,西风,北风3-4级转微风,28.0,20
2014-06-16,33,21,晴转多云,东北风,北风3-4级转东北风4-5级,27.0,12
2014-06-17,33,16,浮尘转多云,东风,东北风4-5级转北风3-4级,24.5,17
2014-06-18,35,16,多云,东北风,北风3-4级,25.5,19
2014-06-19,35,20,晴转多云,东北风,北风3-4级,27.5,15
2014-06-20,30,23,多云转阴,东南风,北风3-4级转东北风4-5级,26.5,7
2014-06-21,30,19,多云,东南风,北风3-4级,24.5,11
2014-06-22,31,16,多云转阴,北风,北风3-4级,23.5,15
2014-06-23,27,17,多云转阵雨,东北风,北风3-4级,22.0,10
2014-06-24,30,15,阵雨转多云,西北风,北风3-4级,22.5,15
2014-06-25,31,17,阵雨转多云,西风,北风3-4级,24.0,14
2014-06-26,31,17,多云转晴,北风,北风3-4级,24.0,14
2014-06-27,35,17,晴转多云,西南风,北风3-4级,26.0,18
2014-06-28,35,19,晴转多云,西南风,北风3-4级,27.0,16
2014-06-29,37,18,晴转多云,西北风,微风,27.5,19
2014-06-30,38,20,晴转多云,西北风,微风,29.0,18
2014-05-01,20,11,晴转浮尘,北风,3-4级,15.5,9
2014-05-02,25,8,晴转多云,北风,3-4级,16.5,17
2014-05-03,26,7,晴转多云,微风~北风,小于3级~3-4级,16.5,19
2014-05-04,29,9,晴转多云,微风~北风,小于3级~3-4级,19.0,20
2014-05-05,32,12,晴转多云,微风~北风,小于3级~3-4级,22.0,20
2014-05-06,33,14,晴,微风,小于3级,23.5,19
2014-05-07,34,16,晴转多云,北风,3-4级,25.0,18
2014-05-08,32,20,多云,东北风,5-6级~4-5级,26.0,12
2014-05-09,25,19,扬沙,东南风~东北风,4-5级,22.0,6
2014-05-10,29,5,晴转浮尘,北风~微风,3-4级~小于3级,17.0,24
2014-05-11,28,7,晴转多云,北风,3-4级,17.5,21
2014-05-12,26,12,多云转扬沙,东北风~北风,4-5级~3-4级,19.0,14
2014-05-13,25,13,多云转扬沙,东北风~微风,4-5级~小于3级,19.0,12
2014-05-14,26,7,晴转多云,北风~微风,3-4级~小于3级,16.5,19
2014-05-15,29,9,晴转多云,北风~微风,3-4级~小于3级,19.0,20
2014-05-16,28,12,晴转多云,北风,3-4级,20.0,16
2014-05-17,25,14,阴转阵雨,北风,3-4级,19.5,11
2014-05-18,27,7,阴转晴,北风~微风,3-4级~小于3级,17.0,20
2014-05-19,30,8,晴,微风,小于3级,19.0,22
2014-05-20,32,12,晴转多云,微风,小于3级,22.0,20
2014-05-21,31,15,晴转多云,微风,小于3级,23.0,16
2014-05-22,29,19,扬沙转多云,东北风,4-5级,24.0,10
2014-05-23,23,16,小雨转中雨,东北风,4-5级,19.5,7
2014-05-24,24,7,多云转晴,北风,3-4级,15.5,17
2014-05-25,27,6,晴,微风,小于3级,16.5,21
2014-05-26,31,9,晴,北风~微风,3-4级~小于3级,20.0,22
2014-05-27,33,11,晴,微风,小于3级,22.0,22
2014-05-28,35,14,多云转晴,微风~北风,小于3级~3-4级,24.5,21
2014-05-29,36,14,晴,微风,小于3级,25.0,22
2014-05-30,37,14,晴,微风,小于3级,25.5,23
2014-05-31,36,16,晴转多云,北风,3-4级,26.0,20
2014-04-01,25,8,晴,微风,小于3级,16.5,17
2014-04-02,25,7,晴,微风,小于3级,16.0,18
2014-04-03,25,8,晴转多云,北风,3-4级,16.5,17
2014-04-04,26,8,多云转晴,北风,3-4级,17.0,18
2014-04-05,26,9,晴转多云,北风,3-4级,17.5,17
2014-04-06,27,8,晴转多云,北风~微风,3-4级~小于3级,17.5,19
2014-04-07,27,7,晴转多云,北风,3-4级,17.0,20
2014-04-08,23,10,多云转晴,东北风~微风,4-5级~小于3级,16.5,13
2014-04-09,22,7,多云转晴,北风,3-4级,14.5,15
2014-04-10,25,6,晴转多云,北风,3-4级,15.5,19
2014-04-11,25,7,晴,微风~北风,小于3级~3-4级,16.0,18
2014-04-12,27,8,晴转多云,微风~北风,小于3级~3-4级,17.5,19
2014-04-13,27,10,晴转多云,北风~东北风,3-4级~4-5级,18.5,17
2014-04-14,23,11,多云,东北风,4-5级,17.0,12
2014-04-15,24,10,多云,北风,3-4级,17.0,14
2014-04-16,21,6,多云转浮尘,东南风~北风,4-5级~3-4级,13.5,15
2014-04-17,18,6,晴,北风,3-4级,12.0,12
2014-04-18,19,2,晴转多云,北风,3-4级,10.5,17
2014-04-19,20,3,晴转多云,东南风,3-4级,11.5,17
2014-04-20,21,4,晴转多云,北风,3-4级,12.5,17
2014-04-21,23,6,晴转多云,微风~西南风,小于3级~3-4级,14.5,17
2014-04-22,25,5,晴转多云,微风~西南风,小于3级~3-4级,15.0,20
2014-04-23,17,10,晴转扬沙,东北风,4-5级~5-6级,13.5,7
2014-04-24,16,-1,沙尘暴转多云,东北风,5-6级~4-5级,7.5,17
2014-04-25,19,-1,晴,北风,3-4级,9.0,20
2014-04-26,22,3,晴,北风,3-4级,12.5,19
2014-04-27,24,7,晴,北风~微风,3-4级~小于3级,15.5,17
2014-04-28,27,10,晴转多云,微风,小于3级,18.5,17
2014-04-29,28,11,晴转多云,微风~北风,小于3级~3-4级,19.5,17
2014-04-30,20,14,多云转扬沙,东北风,5-6级~4-5级,17.0,6
2014-03-01,9,-10,晴,微风,小于3级,-0.5,19
2014-03-02,10,-8,晴转多云,微风,小于3级,1.0,18
2014-03-03,9,-7,晴转多云,北风,3-4级,1.0,16
2014-03-04,9,-9,晴,北风~微风,3-4级~小于3级,0.0,18
2014-03-05,11,-7,多云转晴,北风~微风,3-4级~小于3级,2.0,18
2014-03-06,11,-10,晴转多云,微风,小于3级,0.5,21
2014-03-07,14,-7,晴,微风,小于3级,3.5,21
2014-03-08,14,-6,晴,微风,小于3级,4.0,20
2014-03-09,17,-5,晴,微风~北风,小于3级~3-4级,6.0,22
2014-03-10,12,0,多云转扬沙,北风~东北风,3-4级~4-5级,6.0,12
2014-03-11,12,-1,扬沙,东北风,4-5级,5.5,13
2014-03-12,13,-5,多云转晴,北风,3-4级,4.0,18
2014-03-13,13,-5,晴转多云,北风~微风,3-4级~小于3级,4.0,18
2014-03-14,16,-6,晴转多云,北风,3-4级,5.0,22
2014-03-15,17,-2,晴转多云,北风,3-4级,7.5,19
2014-03-16,17,0,多云转晴,北风~微风,3-4级~小于3级,8.5,17
2014-03-17,18,3,晴转多云,微风~北风,小于3级~3-4级,10.5,15
2014-03-18,19,0,晴转多云,微风~北风,小于3级~3-4级,9.5,19
2014-03-19,16,3,多云,北风,3-4级,9.5,13
2014-03-20,16,4,多云转晴,北风~微风,3-4级~小于3级,10.0,12
2014-03-21,18,2,晴转多云,微风,小于3级,10.0,16
2014-03-22,20,0,晴转多云,微风,小于3级,10.0,20
2014-03-23,22,2,晴,微风,小于3级,12.0,20
2014-03-24,22,2,晴,微风,小于3级,12.0,20
2014-03-25,23,4,晴转多云,北风,3-4级,13.5,19
2014-03-26,21,7,晴转多云,北风,3-4级,14.0,14
2014-03-27,17,3,晴转多云,北风,3-4级,10.0,14
2014-03-28,21,3,晴转多云,微风~北风,小于3级~3-4级,12.0,18
2014-03-29,21,3,多云转晴,微风,小于3级,12.0,18
2014-03-30,22,2,晴,微风,小于3级,12.0,20
2014-03-31,23,3,晴转多云,微风,小于3级,13.0,20
2014-02-01,7,-8,晴转多云,北风,3-4级,-0.5,15
2014-02-02,5,-8,晴转多云,东北风,4-5级,-1.5,13
2014-02-03,5,-8,晴转多云,东北风,4-5级,-1.5,13
2014-02-04,5,-11,晴转多云,北风~微风,3-4级~小于3级,-3.0,16
2014-02-05,3,-10,多云转晴,东北风~北风,4-5级~3-4级,-3.5,13
2014-02-06,2,-9,多云转晴,北风,3-4级,-3.5,11
2014-02-07,2,-15,晴转多云,北风~微风,3-4级~小于3级,-6.5,17
2014-02-08,1,-13,晴转多云,北风,3-4级,-6.0,14
2014-02-09,2,-14,多云转晴,北风,3-4级,-6.0,16
2014-02-10,1,-14,晴,微风,小于3级,-6.5,15
2014-02-11,4,-14,多云转晴,微风,小于3级,-5.0,18
2014-02-12,5,-13,晴转多云,北风,3-4级,-4.0,18
2014-02-13,4,-13,晴转多云,北风,3-4级,-4.5,17
2014-02-14,6,-12,晴转多云,北风,3-4级,-3.0,18
2014-02-15,6,-13,晴转多云,北风,3-4级,-3.5,19
2014-02-16,3,-10,多云转晴,北风,3-4级,-3.5,13
2014-02-17,6,-10,多云,北风,3-4级,-2.0,16
2014-02-18,5,-10,晴转多云,北风,3-4级,-2.5,15
2014-02-19,7,-12,晴转多云,微风,小于3级,-2.5,19
2014-02-20,7,-10,晴转多云,微风,小于3级,-1.5,17
2014-02-21,9,-9,多云转晴,微风,小于3级,0.0,18
2014-02-22,10,-6,晴转多云,微风,小于3级,2.0,16
2014-02-23,11,-7,晴转多云,微风,小于3级,2.0,18
2014-02-24,9,-6,晴转多云,微风~北风,小于3级~3-4级,1.5,15
2014-02-25,3,-4,晴转扬沙,北风~东北风,3-4级~4-5级,-0.5,7
2014-02-26,6,-9,晴转多云,北风,3-4级,-1.5,15
2014-02-27,8,-8,晴,微风,小于3级,0.0,16
2014-02-28,9,-9,晴,北风,3-4级,0.0,18
2014-01-01,-3,-18,晴转多云,微风,小于3级,-10.5,15
2014-01-02,-3,-18,多云,微风,小于3级,-10.5,15
2014-01-03,-3,-19,多云转晴,微风,小于3级,-11.0,16
2014-01-04,-2,-18,晴转多云,微风,小于3级,-10.0,16
2014-01-05,-3,-18,多云转晴,微风,小于3级,-10.5,15
2014-01-06,-3,-18,多云转晴,微风~北风,小于3级~3-4级,-10.5,15
2014-01-07,-1,-18,晴转多云,微风~北风,小于3级~3-4级,-9.5,17
2014-01-08,-1,-17,晴转多云,微风,小于3级,-9.0,16
2014-01-09,-2,-19,晴转多云,微风,小于3级,-10.5,17
2014-01-10,-2,-17,多云转晴,微风,小于3级,-9.5,15
2014-01-11,-2,-18,多云转晴,微风,小于3级,-10.0,16
2014-01-12,-2,-18,晴,微风,小于3级,-10.0,16
2014-01-13,-2,-18,晴转多云,微风,小于3级,-10.0,16
2014-01-14,-2,-18,晴转多云,微风,小于3级,-10.0,16
2014-01-15,0,-17,晴,微风,小于3级,-8.5,17
2014-01-16,0,-17,晴,微风,小于3级,-8.5,17
2014-01-17,-2,-16,晴转多云,北风,3-4级,-9.0,14
2014-01-18,-2,-16,晴转多云,北风,3-4级,-9.0,14
2014-01-19,2,-19,晴,微风,小于3级,-8.5,21
2014-01-20,2,-17,晴,微风,小于3级,-7.5,19
2014-01-21,3,-15,晴,微风,小于3级,-6.0,18
2014-01-22,2,-16,晴转多云,微风,小于3级,-7.0,18
2014-01-23,3,-15,晴转多云,微风,小于3级,-6.0,18
2014-01-24,3,-16,多云转晴,北风~微风,3-4级~小于3级,-6.5,19
2014-01-25,3,-14,晴转多云,微风,小于3级,-5.5,17
2014-01-26,3,-12,晴转多云,微风,小于3级,-4.5,15
2014-01-27,4,-12,晴转多云,微风,小于3级,-4.0,16
2014-01-28,4,-13,晴转多云,微风,小于3级,-4.5,17
2014-01-29,5,-10,晴,微风~北风,小于3级~3-4级,-2.5,15
2014-01-30,6,-10,晴,微风,小于3级,-2.0,16
2014-01-31,7,-9,晴转多云,微风~北风,小于3级~3-4级,-1.0,16
2013-12-01,4,-10,晴,微风,小于3级,-3.0,14
2013-12-02,5,-10,晴转多云,微风~北风,小于3级~3-4级,-2.5,15
2013-12-03,3,-9,晴转多云,北风,3-4级,-3.0,12
2013-12-04,6,-10,晴,微风,小于3级,-2.0,16
2013-12-05,6,-11,晴,微风,小于3级,-2.5,17
2013-12-06,6,-11,晴转多云,北风~微风,3-4级~小于3级,-2.5,17
2013-12-07,4,-11,晴转多云,北风~微风,3-4级~小于3级,-3.5,15
2013-12-08,2,-11,晴转多云,北风~微风,3-4级~小于3级,-4.5,13
2013-12-09,3,-12,晴转多云,微风,小于3级,-4.5,15
2013-12-10,3,-10,晴,微风,小于3级,-3.5,13
2013-12-11,3,-10,晴,微风,小于3级,-3.5,13
2013-12-12,2,-11,晴转多云,微风,小于3级,-4.5,13
2013-12-13,1,-11,晴转多云,微风~北风,小于3级~3-4级,-5.0,12
2013-12-14,3,-12,多云转晴,微风,小于3级,-4.5,15
2013-12-15,3,-14,晴转多云,微风,小于3级,-5.5,17
2013-12-16,2,-13,晴转多云,微风,小于3级,-5.5,15
2013-12-17,3,-12,晴转多云,微风,小于3级,-4.5,15
2013-12-18,0,-12,多云转晴,北风,3-4级,-6.0,12
2013-12-19,3,-12,多云,北风,3-4级,-4.5,15
2013-12-20,0,-12,阵雪转阴,微风,小于3级,-6.0,12
2013-12-21,2,-15,晴转多云,微风,小于3级,-6.5,17
2013-12-22,0,-14,晴转多云,微风,小于3级,-7.0,14
2013-12-23,0,-13,多云转晴,微风,小于3级,-6.5,13
2013-12-24,1,-15,多云转晴,微风,小于3级,-7.0,16
2013-12-25,-1,-15,多云转晴,微风,小于3级,-8.0,14
2013-12-26,-2,-17,晴转多云,微风,小于3级,-9.5,15
2013-12-27,-1,-15,晴,微风,小于3级,-8.0,14
2013-12-28,-2,-17,晴转多云,微风,小于3级,-9.5,15
2013-12-29,-2,-16,晴转多云,微风,小于3级,-9.0,14
2013-12-30,-2,-17,晴转多云,微风,小于3级,-9.5,15
2013-12-31,-3,-18,晴转多云,微风,小于3级,-10.5,15
2013-11-01,18,-3,晴转多云,微风,小于3级,7.5,21
2013-11-02,16,-3,晴转多云,微风,小于3级,6.5,19
2013-11-03,15,-3,多云转晴,微风,小于3级,6.0,18
2013-11-04,16,-2,晴,微风,小于3级,7.0,18
2013-11-05,16,-4,晴,微风,小于3级,6.0,20
2013-11-06,16,-5,晴,微风,小于3级,5.5,21
2013-11-07,16,-4,晴,微风,小于3级,6.0,20
2013-11-08,15,-1,晴转多云,微风~北风,小于3级~3-4级,7.0,16
2013-11-09,15,2,多云转阴,北风~东北风,3-4级~4-5级,8.5,13
2013-11-10,10,2,多云转扬沙,东北风~北风,4-5级~3-4级,6.0,8
2013-11-11,10,-4,多云转晴,北风,3-4级,3.0,14
2013-11-12,10,-8,晴转多云,微风,小于3级,1.0,18
2013-11-13,10,-8,晴转多云,微风,小于3级,1.0,18
2013-11-14,9,-4,晴转多云,微风,小于3级,2.5,13
2013-11-15,8,-6,浮尘转晴,微风,小于3级,1.0,14
2013-11-16,10,-9,晴,微风,小于3级,0.5,19
2013-11-17,9,-10,晴,北风,3-4级,-0.5,19
2013-11-18,9,-10,晴转多云,微风~北风,小于3级~3-4级,-0.5,19
2013-11-19,10,-10,晴,微风,小于3级,0.0,20
2013-11-20,7,-9,晴转多云,微风~北风,小于3级~3-4级,-1.0,16
2013-11-21,5,-7,多云,北风,3-4级,-1.0,12
2013-11-22,4,-5,多云转阴,北风,3-4级,-0.5,9
2013-11-23,5,-9,晴,微风,小于3级,-2.0,14
2013-11-24,5,-10,晴,微风,小于3级,-2.5,15
2013-11-25,5,-12,晴,微风,小于3级,-3.5,17
2013-11-26,4,-11,晴,微风,小于3级,-3.5,15
2013-11-27,4,-11,晴,微风,小于3级,-3.5,15
2013-11-28,5,-11,晴,微风,小于3级,-3.0,16
2013-11-29,5,-9,晴,微风,小于3级,-2.0,14
2013-11-30,5,-10,晴,微风,小于3级,-2.5,15
2013-10-01,29,8,晴,北风,3-4级,18.5,21
2013-10-02,30,7,晴,微风,小于3级,18.5,23
2013-10-03,30,6,晴,微风,小于3级,18.0,24
2013-10-04,30,8,晴,微风,小于3级,19.0,22
2013-10-05,31,9,晴,微风~北风,小于3级~3-4级,20.0,22
2013-10-06,31,8,晴,微风,小于3级,19.5,23
2013-10-07,31,7,晴,微风,小于3级,19.0,24
2013-10-08,31,7,晴,微风,小于3级,19.0,24
2013-10-09,29,8,晴,北风~微风,3-4级~小于3级,18.5,21
2013-10-10,29,9,晴,微风~北风,小于3级~3-4级,19.0,20
2013-10-11,27,8,晴,北风,3-4级,17.5,19
2013-10-12,19,8,扬沙转多云,东北风,4-5级,13.5,11
2013-10-13,19,3,多云,东北风,4-5级,11.0,16
2013-10-14,19,3,多云,东北风,4-5级,11.0,16
2013-10-15,21,0,多云~晴,东北风,4-5级,10.5,21
2013-10-16,21,2,晴,微风,小于3级,11.5,19
2013-10-17,22,3,晴转多云,北风,3-4级,12.5,19
2013-10-18,21,2,晴转多云,北风,3-4级,11.5,19
2013-10-19,21,3,晴转多云,北风~微风,3-4级~小于3级,12.0,18
2013-10-20,23,1,晴,微风,小于3级,12.0,22
2013-10-21,22,2,晴,微风,小于3级,12.0,20
2013-10-22,22,1,晴,微风,小于3级,11.5,21
2013-10-23,21,0,晴转多云,微风,小于3级,10.5,21
2013-10-24,22,0,晴,微风~北风,小于3级~3-4级,11.0,22
2013-10-25,21,-1,多云,微风,小于3级,10.0,22
2013-10-26,20,-1,晴,微风,小于3级,9.5,21
2013-10-27,21,0,晴,微风,小于3级,10.5,21
2013-10-28,20,0,晴转多云,微风~北风,小于3级~3-4级,10.0,20
2013-10-29,19,1,晴转多云,北风,3-4级,10.0,18
2013-10-30,19,-1,晴,微风,小于3级,9.0,20
2013-10-31,18,-2,晴,微风,小于3级,8.0,20
2013-09-01,30,12,晴,东风,3-4级,21.0,18
2013-09-02,31,12,晴转多云,北风,3-4级,21.5,19
2013-09-03,30,12,多云转晴,微风,小于3级,21.0,18
2013-09-04,32,9,晴转多云,北风,3-4级,20.5,23
2013-09-05,33,11,晴,微风~北风,小于3级~3-4级,22.0,22
2013-09-06,32,15,多云转晴,北风,3-4级,23.5,17
2013-09-07,32,15,多云转晴,北风,3-4级,23.5,17
2013-09-08,32,11,晴转多云,北风~微风,3-4级~小于3级,21.5,21
2013-09-09,32,13,晴,微风,小于3级,22.5,19
2013-09-10,33,13,晴,微风,小于3级,23.0,20
2013-09-11,35,13,晴,微风,小于3级,24.0,22
2013-09-12,35,15,晴,微风~北风,小于3级~3-4级,25.0,20
2013-09-13,34,15,多云,东风~北风,4-5级~3-4级,24.5,19
2013-09-14,33,16,晴转多云,东风~北风,4-5级~3-4级,24.5,17
2013-09-15,30,16,多云,北风,3-4级,23.0,14
2013-09-16,28,14,多云,北风,3-4级,21.0,14
2013-09-17,27,13,多云转晴,北风,3-4级,20.0,14
2013-09-18,28,10,晴,北风~微风,3-4级~小于3级,19.0,18
2013-09-19,29,9,晴,微风,小于3级,19.0,20
2013-09-20,30,7,晴,北风~微风,3-4级~小于3级,18.5,23
2013-09-21,30,9,晴转多云,北风,3-4级,19.5,21
2013-09-22,21,7,阴转晴,东南风~北风,4-5级~3-4级,14.0,14
2013-09-23,23,4,晴,北风,3-4级,13.5,19
2013-09-24,24,3,晴,微风,小于3级,13.5,21
2013-09-25,25,5,晴,微风,小于3级,15.0,20
2013-09-26,27,7,晴,北风~微风,3-4级~小于3级,17.0,20
2013-09-27,29,8,晴,微风,小于3级,18.5,21
2013-09-28,29,10,晴,北风,3-4级,19.5,19
2013-09-29,31,7,晴,北风,3-4级,19.0,24
2013-09-30,29,7,晴,北风,3-4级,18.0,22
2013-08-01,39,19,晴,北风~微风,3-4级~小于3级,29.0,20
2013-08-02,40,21,晴,微风,小于3级,30.5,19
2013-08-03,39,20,晴,北风~微风,3-4级~小于3级,29.5,19
2013-08-04,39,19,晴转多云,北风,3-4级,29.0,20
2013-08-05,35,22,多云转晴,北风~微风,3-4级~小于3级,28.5,13
2013-08-06,35,18,多云转晴,北风~微风,3-4级~小于3级,26.5,17
2013-08-07,38,18,晴,北风~微风,3-4级~小于3级,28.0,20
2013-08-08,36,17,晴转多云,北风,3-4级,26.5,19
