日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-02-24,20,14,小雨~多云,东南风,微风,17.0,6
2011-02-25,23,18,小雨,东南风,微风,20.5,5
2011-02-26,28,19,多云~晴,南风,微风,23.5,9
2011-02-27,26,20,多云,南风,微风,23.0,6
2011-02-28,28,17,多云~阴,南风,微风,22.5,11
2011-01-01,14,8,小雨,东风~东北风,微风,11.0,6
2011-01-02,12,8,小雨,东北风~东风,微风,10.0,4
2011-01-03,13,8,小雨,东风,微风,10.5,5
2011-01-04,13,11,小雨,东风~东南风,微风,12.0,2
2011-01-05,16,8,小雨,东北风,微风,12.0,8
2011-01-06,11,8,小雨,东北风~东风,微风,9.5,3
2011-01-07,11,7,小雨,东北风~北风,微风,9.0,4
2011-01-08,9,7,小雨,东风,微风,8.0,2
2011-01-09,9,5,小雨,东风~北风,微风,7.0,4
2011-01-10,9,4,小雨,北风,微风,6.5,5
2011-01-11,6,4,小雨,东北风,微风,5.0,2
2011-01-12,7,5,小雨,东风,微风,6.0,2
2011-01-13,6,-5,小雨,东北风~北风,微风,0.5,11
2011-01-14,6,4,小雨,东北风~北风,微风,5.0,2
2011-01-15,6,5,小雨,东北风~北风,微风,5.5,1
2011-01-16,6,3,小雨,北风,微风,4.5,3
2011-01-26,10,6,小雨~阴,东北风,微风,8.0,4
2011-01-29,13,7,阴~多云,东北风,微风,10.0,6
2011-01-30,11,7,阴,东北风,微风,9.0,4
2011-01-31,8,5,阴,东北风,微风,6.5,3
