日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-12-22,-19,-33,多云,西北风,3-4级,-26.0,14
2014-12-23,-18,-28,多云,西北风,3-4级,-23.0,10
2014-12-24,-16,-27,多云,西北风,3-4级,-21.5,11
2014-12-25,-13,-26,晴,西北风,3-4级,-19.5,13
2014-12-26,-10,-23,晴,西北风,3-4级,-16.5,13
2014-12-27,-11,-24,晴,西南风,3-4级,-17.5,13
2014-12-28,-10,-21,多云,西南风,3-4级,-15.5,11
2014-12-29,-13,-23,多云,西北风,3-4级,-18.0,10
2014-12-30,-15,-23,多云转阵雪,西北风,3-4级,-19.0,8
2014-12-31,-16,-26,多云转晴,西北风,3-4级,-21.0,10
2014-11-01,-1,-6,小雪,西南风,3-4级,-3.5,5
2014-11-02,0,-9,多云,西北风,3-4级,-4.5,9
2014-11-03,-1,-10,晴,西北风,3-4级~4-5级,-5.5,9
2014-11-04,3,-13,晴转多云,西北风~西南风,3-4级,-5.0,16
2014-11-05,0,-8,多云转阵雪,西南风~西北风,3-4级,-4.0,8
2014-11-06,-3,-15,多云,西北风,4-5级~3-4级,-9.0,12
2014-11-07,-1,-13,晴,西北风,3-4级,-7.0,12
2014-11-08,2,-8,多云转晴,西北风~西风,3-4级,-3.0,10
2014-11-09,2,-8,多云转晴,西北风~西风,3-4级,-3.0,10
2014-11-10,2,-8,多云转晴,西北风~西风,3-4级,-3.0,10
2014-11-11,-2,-6,阴转小雪,西北风,3-4级,-4.0,4
2014-11-12,-7,-10,小雪,西北风,3-4级~4-5级,-8.5,3
2014-11-13,-9,-21,多云,西北风,4-5级,-15.0,12
2014-11-14,-8,-19,晴,西北风,4-5级~3-4级,-13.5,11
2014-11-15,-4,-17,晴,西北风,3-4级,-10.5,13
2014-11-16,-3,-16,晴转多云,西北风~北风,3-4级,-9.5,13
2014-11-17,-2,-16,晴,北风,3-4级,-9.0,14
2014-11-18,-2,-16,多云,西风,3-4级,-9.0,14
2014-11-19,-1,-16,多云,西北风,3-4级,-8.5,15
2014-11-20,-5,-15,多云转阵雪,东南风,3-4级,-10.0,10
2014-11-21,-8,-11,中雪转小到中雪,东南风~西南风,3-4级,-9.5,3
2014-11-22,-7,-14,阵雪转多云,西北风~西风,3-4级,-10.5,7
2014-11-23,-5,-18,多云,西南风,3-4级,-11.5,13
2014-11-24,-4,-17,多云转晴,西北风,3-4级,-10.5,13
2014-11-25,-3,-18,晴,西南风,3-4级,-10.5,15
2014-11-26,0,-12,多云转小雪,南风,3-4级,-6.0,12
2014-11-27,-8,-14,阵雪转晴,南风~西风,4-5级,-11.0,6
2014-11-28,-8,-24,晴转多云,西南风~南风,3-4级,-16.0,16
2014-11-29,-12,-23,多云,西南风~南风,3-4级,-17.5,11
2014-11-30,-13,-18,多云转小雪,北风,3-4级,-15.5,5
2014-10-01,12,-4,晴,西北风,3-4级,4.0,16
2014-10-02,12,-4,晴,西北风,3-4级,4.0,16
2014-10-03,10,-4,晴转多云,西北风,3-4级,3.0,14
2014-10-04,11,-4,多云,西北风,3-4级,3.5,15
2014-10-05,13,-3,晴,西北风,3-4级,5.0,16
2014-10-06,14,-3,晴,西北风,3-4级,5.5,17
2014-10-07,11,3,多云转雨夹雪,西南风~西北风,3-4级,7.0,8
2014-10-08,11,-4,晴转多云,西北风,3-4级,3.5,15
2014-10-09,12,-3,多云,东北风,3-4级,4.5,15
2014-10-10,11,-2,多云,西北风,3-4级,4.5,13
2014-10-11,9,2,多云转雨夹雪,东南风~西南风,3-4级,5.5,7
2014-10-12,9,1,雨夹雪转多云,西南风~西北风,4-5级,5.0,8
2014-10-13,9,-5,晴,西北风~西风,4-5级~3-4级,2.0,14
2014-10-14,11,-3,晴,西南风,3-4级,4.0,14
2014-10-15,11,-3,多云转阴,西南风,3-4级,4.0,14
2014-10-16,5,1,小雨转雨夹雪,西南风~西北风,3-4级,3.0,4
2014-10-17,8,-5,多云,西北风,3-4级,1.5,13
2014-10-18,13,0,多云,西南风,3-4级,6.5,13
2014-10-19,15,2,多云,西南风~西北风,3-4级,8.5,13
2014-10-20,2,-5,多云,西北风,4-5级,-1.5,7
2014-10-21,2,-7,晴,西北风~西风,4-5级~3-4级,-2.5,9
2014-10-22,6,-7,晴,西风~西南风,3-4级,-0.5,13
2014-10-23,9,-4,晴转多云,西南风,3-4级,2.5,13
2014-10-24,4,-2,多云,西北风,3-4级,1.0,6
2014-10-25,7,-4,多云,西南风,3-4级,1.5,11
2014-10-26,2,-1,中雪,西南风,3-4级,0.5,3
2014-10-27,-1,-12,多云,西北风,4-5级,-6.5,11
2014-10-28,-1,-12,多云,西北风,4-5级,-6.5,11
2014-10-29,5,-9,晴转多云,西南风~西北风,3-4级,-2.0,14
2014-10-30,3,-5,多云,西北风~北风,3-4级,-1.0,8
2014-10-31,2,-10,多云转阴,西北风~西风,3-4级,-4.0,12
2014-09-01,26,14,多云转雷阵雨,西南风,3-4级,20.0,12
2014-09-02,22,13,雷阵雨转阵雨,西南风~西北风,3-4级,17.5,9
2014-09-03,21,14,中雨转小到中雨,西南风,3-4级,17.5,7
2014-09-04,17,13,中雨,东南风~东北风,3-4级,15.0,4
2014-09-05,18,12,小雨,北风,3-4级,15.0,6
2014-09-06,26,12,多云,北风~东南风,3-4级,19.0,14
2014-09-07,27,11,晴转多云,东南风,3-4级,19.0,16
2014-09-08,21,13,多云转小雨,东南风,3-4级,17.0,8
2014-09-09,19,12,小雨,东南风,3-4级,15.5,7
2014-09-10,17,10,小雨,西北风,3-4级,13.5,7
2014-09-11,23,4,多云转晴,南风,3-4级,13.5,19
2014-09-12,25,6,晴,南风,3-4级,15.5,19
2014-09-13,24,7,晴转多云,西南风,3-4级,15.5,17
2014-09-14,16,11,小雨,西南风,3-4级,13.5,5
2014-09-15,15,7,多云转雷阵雨,西南风,3-4级,11.0,8
2014-09-16,14,4,阵雨~多云,西北风,3-4级,9.0,10
2014-09-17,18,4,多云转晴,西北风~北风,小于3级,11.0,14
2014-09-18,20,3,晴,北风,3-4级,11.5,17
2014-09-19,21,5,晴,北风,3-4级,13.0,16
2014-09-20,22,4,晴,西北风~西风,3-4级,13.0,18
2014-09-21,21,7,多云,西风,3-4级,14.0,14
2014-09-22,21,9,多云,西风~西南风,3-4级,15.0,12
2014-09-23,21,6,小雨,西南风~北风,3-4级,13.5,15
2014-09-24,21,3,晴,西北风,3-4级,12.0,18
2014-09-25,18,1,多云,西南风,3-4级,9.5,17
2014-09-26,16,1,多云转阵雨,西南风,小于3级,8.5,15
2014-09-27,16,4,小雨转阵雨,西南风~西北风,小于3级,10.0,12
2014-09-28,8,2,多云转小雨,西北风,3-4级,5.0,6
2014-09-29,8,-4,多云转晴,西北风,3-4级,2.0,12
2014-09-30,12,-5,晴,西北风,3-4级,3.5,17
2014-08-01,28,19,中雨转多云,西南风~西北风,3-4级,23.5,9
2014-08-02,27,15,多云,西北风,3-4级,21.0,12
2014-08-03,27,14,多云转阵雨,西风~西北风,3-4级,20.5,13
2014-08-04,25,14,多云转雷阵雨,西北风,3-4级,19.5,11
2014-08-05,24,13,多云转雷阵雨,西北风,3-4级,18.5,11
2014-08-06,25,13,多云,西北风,3-4级,19.0,12
2014-08-07,27,10,多云,西北风,3-4级,18.5,17
2014-08-08,27,11,多云转晴,西北风~西南风,3-4级,19.0,16
2014-08-09,29,14,多云,东南风,3-4级,21.5,15
2014-08-10,28,13,多云,东南风,3-4级,20.5,15
2014-08-11,27,14,多云,东南风~东北风,3-4级,20.5,13
2014-08-12,25,15,多云转阵雨,东北风,3-4级,20.0,10
2014-08-13,25,15,阵雨转多云,东北风,3-4级,20.0,10
2014-08-14,25,15,多云,东南风,3-4级,20.0,10
2014-08-15,25,14,多云,东南风,3-4级,19.5,11
2014-08-16,25,14,阵雨转雷阵雨,东南风,3-4级,19.5,11
2014-08-17,24,14,雷阵雨,南风~东南风,3-4级,19.0,10
2014-08-18,24,14,雷阵雨,东南风,3-4级,19.0,10
2014-08-19,25,15,雷阵雨,东南风,3-4级,20.0,10
2014-08-20,24,14,多云转雷阵雨,西风,3-4级,19.0,10
2014-08-21,27,16,多云,北风,3-4级,21.5,11
2014-08-22,27,14,晴,北风~东风,3-4级,20.5,13
2014-08-23,29,16,晴,东风,小于3级,22.5,13
2014-08-24,27,16,晴转多云,东风~东南风,小于3级~3-4级,21.5,11
2014-08-25,26,15,多云转雷阵雨,东南风,3-4级,20.5,11
2014-08-26,24,16,多云转雷阵雨,东南风,3-4级,20.0,8
2014-08-27,24,15,多云转雷阵雨,东南风,3-4级,19.5,9
2014-08-28,25,15,多云转雷阵雨,东南风,3-4级,20.0,10
2014-08-29,27,15,小雨转多云,西风~西南风,3-4级,21.0,12
2014-08-30,29,14,晴,西南风,3-4级,21.5,15
2014-08-31,29,13,晴转多云,西南风,3-4级,21.0,16
2014-07-01,33,19,多云,南风,西南风3-4级,26.0,14
2014-07-02,30,19,多云转阵雨,西南风,西南风3-4级转南风4-5级,24.5,11
2014-07-03,28,20,小到中雨,南风,西南风3-4级,24.0,8
2014-07-04,28,15,多云,西南风,西南风3-4级,21.5,13
2014-07-05,25,15,雷阵雨转中雨,西南风,西南风转西北风3-4级,20.0,10
2014-07-06,27,13,多云,南风,西北风转东南风3-4级,20.0,14
2014-07-07,21,17,大雨,南风,东南风转西南风3-4级,19.0,4
2014-07-08,19,17,中雨,东南风,东风3-4级,18.0,2
2014-07-09,21,17,阵雨,东北风,东北风3-4级,19.0,4
2014-07-10,21,16,阵雨,北风,东北风3-4级,18.5,5
2014-07-11,21,15,阵雨,东北风,3-4级,18.0,6
2014-07-12,24,15,多云转阵雨,东北风,3-4级,19.5,9
2014-07-13,23,15,多云转阵雨,东北风,3-4级,19.0,8
2014-07-14,25,12,多云转雷阵雨,东北风,3-4级,18.5,13
2014-07-15,28,13,多云,西北风~西风,3-4级,20.5,15
2014-07-16,27,14,多云转雷阵雨,南风,3-4级,20.5,13
2014-07-17,25,15,多云转雷阵雨,东南风,3-4级,20.0,10
2014-07-18,25,18,多云转雷阵雨,东南风~东北风,3-4级,21.5,7
2014-07-19,28,16,多云,南风,3-4级,22.0,12
2014-07-20,28,19,雷阵雨,西南风,3-4级,23.5,9
2014-07-21,23,21,大雨转中雨,西南风~西北风,3-4级,22.0,2
2014-07-22,30,16,多云,西北风,3-4级,23.0,14
2014-07-23,28,12,多云,西北风,3-4级,20.0,16
2014-07-24,24,9,多云,西北风,3-4级,16.5,15
2014-07-25,30,14,多云转晴,西北风,小于3级,22.0,16
2014-07-26,32,13,晴,西北风,小于3级~3-4级,22.5,19
2014-07-27,32,16,晴,西南风,3-4级,24.0,16
2014-07-28,30,20,多云转雷阵雨,西南风,3-4级,25.0,10
2014-07-29,30,21,多云,西南风,3-4级,25.5,9
2014-07-30,25,18,雷阵雨,西南风,3-4级,21.5,7
2014-07-31,30,16,多云,西南风,3-4级,23.0,14
2014-06-01,34,15,晴,东南风~南风,3-4级,24.5,19
2014-06-02,33,19,晴转多云,西北风,3-4级,26.0,14
2014-06-03,25,16,多云,西北风,3-4级,20.5,9
2014-06-04,26,10,多云,东北风,3-4级,18.0,16
2014-06-05,24,13,多云转中雨,南风~西南风,3-4级,18.5,11
2014-06-06,24,12,阵雨转多云,西南风~西北风,3-4级,18.0,12
2014-06-07,24,9,多云,西风~东北风,3-4级,16.5,15
2014-06-08,24,9,多云,西风~东北风,3-4级,16.5,15
2014-06-09,24,9,多云,西风~东北风,3-4级,16.5,15
2014-06-10,28,16,多云转阵雨,南风,东风3-4级,22.0,12
2014-06-11,28,14,多云,西南风,东北风3-4级,21.0,14
2014-06-12,29,11,晴,东北风,东风转东北风3-4级,20.0,18
2014-06-13,28,11,晴,北风,东北风3-4级,19.5,17
2014-06-14,24,12,晴转多云,东北风,东北风3-4级,18.0,12
2014-06-15,24,12,多云,东北风,东北风转东风3-4级,18.0,12
2014-06-16,24,12,多云,东风,东风3-4级,18.0,12
2014-06-17,23,12,多云,东风,东北风3-4级,17.5,11
2014-06-18,24,12,多云转雷阵雨,西北风,东北风3-4级,18.0,12
2014-06-19,27,12,多云转雷阵雨,东风,北风3-4级,19.5,15
2014-06-20,30,13,晴,西北风,东北风3-4级,21.5,17
2014-06-21,32,13,晴转多云,北风,东北风转北风小于3级,22.5,19
2014-06-22,32,15,多云,西风,北风转东北风3-4级,23.5,17
2014-06-23,32,15,多云,东风,西南风3-4级,23.5,17
2014-06-24,27,17,多云转中雨,西风,西南风3-4级,22.0,10
2014-06-25,28,17,小到中雨转中雨,西南风,西南风转西北风3-4级,22.5,11
2014-06-26,28,13,多云,北风,西北风转北风3-4级,20.5,15
2014-06-27,32,13,晴,西风,西风3-4级,22.5,19
2014-06-28,32,14,晴,西南风,北风转西风3-4级,23.0,18
2014-06-29,33,16,晴,北风,西风转东北风3-4级,24.5,17
2014-06-30,33,18,晴转多云,南风,西南风3-4级,25.5,15
2014-05-01,19,9,晴转多云,西北风,4-5级,14.0,10
2014-05-02,10,4,多云,北风~东北风,4-5级,7.0,6
2014-05-03,11,3,阵雨,北风,4-5级,7.0,8
2014-05-04,9,0,多云,北风,4-5级,4.5,9
2014-05-05,9,2,小雨,北风~东北风,3-4级,5.5,7
2014-05-06,15,4,阵雨转多云,东北风,3-4级,9.5,11
2014-05-07,14,4,多云,北风,3-4级,9.0,10
2014-05-08,19,2,多云,北风,3-4级,10.5,17
2014-05-09,24,5,晴,西北风,3-4级,14.5,19
2014-05-10,24,6,多云,西北风~西南风,3-4级~4-5级,15.0,18
2014-05-11,22,10,多云,西北风,3-4级,16.0,12
2014-05-12,13,10,小雨转中雨,西南风~东北风,4-5级~3-4级,11.5,3
2014-05-13,12,7,中雨转小到中雨,东北风,3-4级,9.5,5
2014-05-14,12,7,小雨,北风~东北风,3-4级,9.5,5
2014-05-15,14,7,阵雨,东北风,3-4级,10.5,7
2014-05-16,17,5,多云,东北风~东风,3-4级,11.0,12
2014-05-17,18,7,多云,东北风,3-4级,12.5,11
2014-05-18,19,9,阵雨,东北风~东风,3-4级,14.0,10
2014-05-19,22,7,多云,东南风,3-4级,14.5,15
2014-05-20,22,10,多云,东南风,3-4级,16.0,12
2014-05-21,17,12,阵雨,东南风,3-4级,14.5,5
2014-05-22,21,10,阵雨转多云,南风,3-4级,15.5,11
2014-05-23,23,11,多云,南风~西风,3-4级,17.0,12
2014-05-24,25,8,晴,西北风,4-5级~3-4级,16.5,17
2014-05-25,19,9,多云转小到中雨,东南风,3-4级~4-5级,14.0,10
2014-05-26,15,11,中雨,东南风,3-4级,13.0,4
2014-05-27,15,9,小到中雨转小雨,北风,3-4级,12.0,6
2014-05-28,18,10,阵雨,北风~西北风,3-4级,14.0,8
2014-05-29,16,10,阵雨,西北风,3-4级,13.0,6
2014-05-30,24,10,多云,西北风~西南风,3-4级~4-5级,17.0,14
2014-05-31,28,12,多云,西风~西南风,3-4级,20.0,16
2014-04-01,6,-2,雨夹雪转多云,西北风,3-4级,2.0,8
2014-04-02,5,-4,多云,北风,3-4级,0.5,9
2014-04-03,5,-6,多云,北风~西北风,3-4级,-0.5,11
2014-04-04,6,-4,多云,西北风~北风,3-4级~4-5级,1.0,10
2014-04-05,7,-4,晴,北风,4-5级,1.5,11
2014-04-06,12,-3,晴转多云,北风~西北风,4-5级~3-4级,4.5,15
2014-04-07,16,-4,晴,北风,3-4级,6.0,20
2014-04-08,12,0,多云,北风,3-4级,6.0,12
2014-04-09,10,-3,多云转晴,西北风,3-4级~4-5级,3.5,13
2014-04-10,12,-3,晴,西北风,3-4级,4.5,15
2014-04-11,15,-2,晴,西北风,3-4级,6.5,17
2014-04-12,17,-2,晴,北风~西南风,3-4级,7.5,19
2014-04-13,21,0,晴,西南风,3-4级,10.5,21
2014-04-14,19,7,多云,西南风~西北风,3-4级~4-5级,13.0,12
2014-04-15,10,1,多云,西北风,3-4级~4-5级,5.5,9
2014-04-16,10,-4,晴,西北风,4-5级,3.0,14
2014-04-17,12,-4,晴,北风,3-4级~4-5级,4.0,16
2014-04-18,14,-4,晴,北风,3-4级,5.0,18
2014-04-19,16,-2,晴,北风~西南风,小于3级,7.0,18
2014-04-20,15,-1,多云,西南风~东南风,小于3级,7.0,16
2014-04-21,18,1,多云转晴,东南风~西南风,小于3级~3-4级,9.5,17
2014-04-22,22,2,晴,西南风,3-4级,12.0,20
2014-04-23,24,5,晴,西南风,3-4级,14.5,19
2014-04-24,26,6,晴,西南风,3-4级,16.0,20
2014-04-25,25,8,多云,南风,4-5级,16.5,17
2014-04-26,18,10,多云,南风~西南风,4-5级,14.0,8
2014-04-27,19,4,多云,北风,3-4级,11.5,15
2014-04-28,25,4,晴,西北风,3-4级,14.5,21
2014-04-29,26,9,晴,西南风,3-4级~4-5级,17.5,17
2014-04-30,19,9,晴,西南风~北风,4-5级~3-4级,14.0,10
2014-03-01,-11,-27,多云,西北风,3-4级,-19.0,16
2014-03-02,-12,-31,晴,西北风,3-4级,-21.5,19
2014-03-03,-11,-31,晴,西北风,3-4级,-21.0,20
2014-03-04,-9,-29,晴,西北风,3-4级,-19.0,20
2014-03-05,-9,-29,多云,西北风,3-4级,-19.0,20
2014-03-06,-9,-26,多云,西北风,3-4级,-17.5,17
2014-03-07,-8,-25,晴,西北风,小于3级~3-4级,-16.5,17
2014-03-08,-7,-24,晴转多云,西北风~北风,3-4级~4-5级,-15.5,17
2014-03-09,-5,-15,多云,北风,3-4级,-10.0,10
2014-03-10,-2,-17,多云转晴,北风~西北风,3-4级,-9.5,15
2014-03-11,-2,-19,晴,西北风,3-4级,-10.5,17
2014-03-12,-2,-21,多云转晴,北风~西北风,3-4级,-11.5,19
2014-03-13,0,-19,晴转多云,西北风,3-4级,-9.5,19
2014-03-14,2,-16,多云,西北风~西南风,3-4级,-7.0,18
2014-03-15,1,-12,多云转阵雪,西南风~西北风,3-4级,-5.5,13
2014-03-16,3,-13,晴,西北风,3-4级,-5.0,16
2014-03-17,4,-12,晴转多云,西北风~北风,3-4级,-4.0,16
2014-03-18,6,-10,多云,西北风,3-4级,-2.0,16
2014-03-19,4,-6,多云转阵雪,西北风~北风,3-4级,-1.0,10
2014-03-20,5,-7,多云转晴,北风~西北风,3-4级,-1.0,12
2014-03-21,6,-4,多云,西北风,3-4级,1.0,10
2014-03-22,9,-5,晴,北风,3-4级,2.0,14
2014-03-23,9,0,晴,西北风,3-4级,4.5,9
2014-03-24,12,0,多云,西北风,3-4级,6.0,12
2014-03-25,11,-2,多云,西北风,3-4级,4.5,13
2014-03-26,12,-2,晴转多云,西北风~西风,3-4级,5.0,14
2014-03-27,12,-3,多云,西北风~西南风,3-4级~4-5级,4.5,15
2014-03-28,10,-2,晴,西南风~西风,3-4级,4.0,12
2014-03-29,11,-4,晴转多云,西南风,3-4级,3.5,15
2014-03-30,10,-3,多云,西北风,3-4级~4-5级,3.5,13
2014-03-31,9,-5,多云,西北风,4-5级~3-4级,2.0,14
2014-02-01,-16,-31,晴转多云,西南风,3-4级,-23.5,15
2014-02-02,-16,-21,小雪,西北风,3-4级,-18.5,5
2014-02-03,-16,-21,小雪,西北风,3-4级,-18.5,5
2014-02-04,-18,-33,多云,西北风,3-4级,-25.5,15
2014-02-05,-20,-36,晴,西北风,3-4级,-28.0,16
2014-02-06,-16,-35,晴转多云,西北风,3-4级,-25.5,19
2014-02-07,-13,-31,多云转晴,西北风,3-4级,-22.0,18
2014-02-08,-17,-32,晴,西北风,3-4级,-24.5,15
2014-02-09,-16,-34,晴,西北风,3-4级,-25.0,18
2014-02-10,-17,-34,晴,西北风,3-4级,-25.5,17
2014-02-11,-16,-36,多云转晴,西北风,3-4级,-26.0,20
2014-02-12,-17,-36,晴,西北风,3-4级,-26.5,19
2014-02-13,-16,-34,晴,西北风,3-4级,-25.0,18
2014-02-14,-11,-29,多云,东北风,3-4级,-20.0,18
2014-02-15,-13,-21,小雪转多云,东北风,3-4级,-17.0,8
2014-02-16,-13,-28,多云转晴,北风,3-4级,-20.5,15
2014-02-17,-13,-31,晴,西北风,3-4级,-22.0,18
2014-02-18,-12,-29,晴转多云,西北风,3-4级,-20.5,17
2014-02-19,-11,-30,晴,西北风,3-4级,-20.5,19
2014-02-20,-8,-29,晴,西北风,小于3级,-18.5,21
2014-02-21,-8,-25,晴,西北风,小于3级,-16.5,17
2014-02-22,-5,-25,晴,北风,小于3级,-15.0,20
2014-02-23,0,-22,晴,西南风,3-4级,-11.0,22
2014-02-24,-4,-18,多云,西南风~西北风,3-4级,-11.0,14
2014-02-25,-2,-16,多云转晴,西北风~西南风,3-4级,-9.0,14
2014-02-26,-1,-10,多云转小到中雪,西南风,3-4级,-5.5,9
2014-02-27,-6,-12,中雪转多云,西南风~西北风,3-4级~4-5级,-9.0,6
2014-02-28,-9,-21,晴,西北风,4-5级~3-4级,-15.0,12
2014-01-01,-18,-31,多云,西北风,3-4级,-24.5,13
2014-01-02,-18,-31,多云,西北风,3-4级,-24.5,13
2014-01-03,-18,-30,晴,西北风,3-4级,-24.0,12
2014-01-04,-17,-31,晴,东南风,3-4级,-24.0,14
2014-01-05,-15,-28,晴,西北风,3-4级,-21.5,13
2014-01-06,-15,-23,小雪转阵雪,西南风,3-4级,-19.0,8
2014-01-07,-16,-23,阵雪转多云,西南风~西北风,3-4级,-19.5,7
2014-01-08,-18,-31,晴,西北风,3-4级,-24.5,13
2014-01-09,-20,-32,多云,西北风,3-4级,-26.0,12
2014-01-10,-20,-36,晴,西北风,3-4级,-28.0,16
2014-01-11,-26,-34,多云,西北风,3-4级,-30.0,8
2014-01-12,-20,-31,多云转晴,西北风,3-4级,-25.5,11
2014-01-13,-21,-35,晴转多云,西北风,3-4级,-28.0,14
2014-01-14,-22,-35,多云,西南风,3-4级,-28.5,13
2014-01-15,-24,-36,阵雪,西南风~西北风,3-4级,-30.0,12
2014-01-16,-21,-34,晴转多云,西北风,3-4级,-27.5,13
2014-01-17,-21,-31,多云转阵雪,西北风,3-4级,-26.0,10
2014-01-18,-17,-31,晴,西北风,3-4级,-24.0,14
2014-01-19,-15,-29,晴,西北风,3-4级,-22.0,14
2014-01-20,-18,-31,晴,北风,3-4级,-24.5,13
2014-01-21,-18,-30,晴转多云,北风~西北风,3-4级,-24.0,12
2014-01-22,-14,-29,晴转多云,西北风,3-4级,-21.5,15
2014-01-23,-10,-24,晴,西北风,3-4级,-17.0,14
2014-01-24,-12,-21,多云,西风,3-4级,-16.5,9
2014-01-25,-14,-24,多云,西风~西北风,3-4级,-19.0,10
2014-01-26,-15,-31,多云,西北风,3-4级,-23.0,16
2014-01-27,-16,-28,多云转阴,西北风~西南风,3-4级,-22.0,12
2014-01-28,-16,-29,多云,西风,3-4级,-22.5,13
2014-01-29,-18,-32,多云转小雪,西北风~东北风,3-4级,-25.0,14
2014-01-30,-18,-27,小雪转多云,东北风~西北风,3-4级,-22.5,9
2014-01-31,-17,-31,多云转晴,西北风,3-4级,-24.0,14
2013-12-01,-3,-16,晴,西北风,3-4级,-9.5,13
2013-12-02,-4,-15,晴转多云,南风~东南风,3-4级,-9.5,11
2013-12-03,-5,-14,阵雪转多云,西南风,3-4级,-9.5,9
2013-12-04,-2,-15,阵雪转多云,西北风,3-4级,-8.5,13
2013-12-05,-6,-14,多云,西北风,3-4级,-10.0,8
2013-12-06,-7,-16,阵雪转多云,西北风,3-4级,-11.5,9
2013-12-07,-8,-21,多云转晴,西北风,3-4级,-14.5,13
2013-12-08,-9,-21,晴转多云,西北风,3-4级,-15.0,12
2013-12-09,-11,-25,多云,西北风,3-4级,-18.0,14
2013-12-10,-13,-26,多云,西北风,3-4级,-19.5,13
2013-12-11,-14,-26,多云,西北风,3-4级,-20.0,12
2013-12-12,-16,-27,晴转多云,西北风,3-4级,-21.5,11
2013-12-13,-16,-22,小雪,北风,4-5级~3-4级,-19.0,6
2013-12-14,-11,-18,小雪,西北风,3-4级,-14.5,7
2013-12-15,-12,-17,小雪转多云,北风~东北风,3-4级,-14.5,5
2013-12-16,-13,-24,多云,西北风,3-4级,-18.5,11
2013-12-17,-11,-23,多云,西北风,3-4级,-17.0,12
2013-12-18,-12,-24,晴,东南风,3-4级,-18.0,12
2013-12-19,-13,-22,多云,西北风,3-4级,-17.5,9
2013-12-20,-10,-23,多云,北风,3-4级,-16.5,13
2013-12-21,-13,-24,晴,北风~西北风,3-4级,-18.5,11
2013-12-22,-11,-23,多云,西北风,3-4级,-17.0,12
2013-12-23,-12,-24,多云,西北风,3-4级,-18.0,12
2013-12-24,-12,-24,晴转多云,北风~西风,3-4级,-18.0,12
2013-12-25,-15,-25,阵雪,西南风~北风,3-4级,-20.0,10
2013-12-26,-14,-24,多云转晴,北风,3-4级,-19.0,10
2013-12-27,-14,-26,晴转多云,西北风,小于3级~3-4级,-20.0,12
2013-12-28,-14,-26,晴,西北风,3-4级,-20.0,12
2013-12-29,-12,-23,阵雪转多云,西南风,3-4级,-17.5,11
2013-12-30,-13,-24,多云,西北风,3-4级,-18.5,11
2013-12-31,-16,-27,小雪,东北风,3-4级,-21.5,11
2013-11-01,8,-6,晴,西南风,3-4级,1.0,14
2013-11-02,8,-3,多云转阴,西南风,3-4级,2.5,11
2013-11-03,8,0,多云,西北风,3-4级,4.0,8
2013-11-04,10,-4,晴转多云,西南风,3-4级,3.0,14
2013-11-05,7,-2,多云转小雪,东南风,3-4级,2.5,9
2013-11-06,0,-1,雨夹雪,东风~北风,3-4级~4-5级,-0.5,1
2013-11-07,-5,-14,多云转晴,北风,3-4级~4-5级,-9.5,9
2013-11-08,-4,-19,晴,西南风,3-4级~4-5级,-11.5,15
2013-11-09,-3,-13,小雪,西北风,4-5级~3-4级,-8.0,10
2013-11-10,-8,-19,多云,西北风,3-4级,-13.5,11
2013-11-11,-6,-20,晴,西北风,3-4级,-13.0,14
2013-11-12,-5,-13,晴,西北风,3-4级,-9.0,8
2013-11-13,1,-12,晴转多云,西南风,3-4级,-5.5,13
2013-11-14,-1,-9,多云转小雪,西南风,3-4级,-5.0,8
2013-11-15,1,-8,小雪转多云,西南风,3-4级,-3.5,9
2013-11-16,-1,-8,小雪,北风,3-4级,-4.5,7
2013-11-17,-5,-8,小雪转中到大雪,北风,3-4级~4-5级,-6.5,3
2013-11-18,-4,-8,小雪,北风,4-5级,-6.0,4
2013-11-19,-4,-8,小雪,西北风,4-5级,-6.0,4
2013-11-20,-2,-7,小雪转多云,西北风,4-5级~3-4级,-4.5,5
2013-11-21,0,-10,晴,西北风,3-4级,-5.0,10
2013-11-22,0,-11,多云,西风,3-4级,-5.5,11
2013-11-23,-2,-13,多云,西北风,3-4级,-7.5,11
2013-11-24,-1,-14,多云,西北风,3-4级,-7.5,13
2013-11-25,-6,-11,小雪转多云,西北风~北风,3-4级~4-5级,-8.5,5
2013-11-26,-7,-11,小雪,北风,4-5级,-9.0,4
2013-11-27,-8,-12,小雪转阵雪,北风,4-5级~5-6级,-10.0,4
2013-11-28,-6,-16,阵雪转多云,北风,4-5级~5-6级,-11.0,10
2013-11-29,-6,-19,多云转阵雪,西北风,4-5级~5-6级,-12.5,13
2013-11-30,-5,-12,阵雪转晴,西北风,3-4级,-8.5,7
2013-10-01,13,-2,阵雨,西北风,3-4级,5.5,15
2013-10-02,7,-3,多云,西北风,3-4级,2.0,10
2013-10-03,6,-9,多云,西北风,3-4级,-1.5,15
2013-10-04,9,-8,多云,西风~南风,3-4级~4-5级,0.5,17
2013-10-05,12,-1,晴,西北风,3-4级,5.5,13
2013-10-06,18,-1,多云,西南风,3-4级~5-6级,8.5,19
2013-10-07,13,8,小雨转多云,南风~西北风,4-5级,10.5,5
2013-10-08,13,5,多云,南风,4-5级,9.0,8
2013-10-09,14,2,多云,东南风,3-4级,8.0,12
