日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-11-17,12,8,小雨,无持续风向,微风,10.0,4
2011-11-18,11,3,小雨~多云,无持续风向~北风,微风~3-4级,7.0,8
2011-11-19,12,-1,晴,北风,4-5级,5.5,13
2011-11-20,11,1,晴,无持续风向,微风,6.0,10
2011-11-21,10,3,多云,无持续风向,微风,6.5,7
2011-11-22,9,0,阴~多云,西北风,3-4级,4.5,9
2011-11-23,10,-2,晴,无持续风向,微风,4.0,12
2011-11-24,10,0,晴,无持续风向,微风,5.0,10
2011-11-25,8,2,多云,无持续风向,微风,5.0,6
2011-11-26,9,2,多云~阴,无持续风向,微风,5.5,7
2011-11-27,10,2,多云~阴,无持续风向,微风,6.0,8
2011-11-28,7,3,小雨~中雨,无持续风向,微风,5.0,4
2011-11-29,4,-1,雨夹雪~小雨,东北风,4-5级,1.5,5
2011-11-30,4,-4,多云,东北风~无持续风向,3-4级~微风,0.0,8
2011-10-01,22,11,晴,无持续风向,微风,16.5,11
2011-10-02,20,10,多云,无持续风向,微风,15.0,10
2011-10-03,21,10,多云,无持续风向,微风,15.5,11
2011-10-04,21,11,阴,无持续风向,微风,16.0,10
2011-10-05,25,11,多云~晴,无持续风向,微风,18.0,14
2011-10-06,25,11,晴,无持续风向,微风,18.0,14
2011-10-07,26,13,晴,无持续风向,微风,19.5,13
2011-10-08,27,14,晴,无持续风向,微风,20.5,13
2011-10-09,21,15,小雨,无持续风向,微风,18.0,6
2011-10-10,19,14,小雨,无持续风向,微风,16.5,5
2011-10-11,19,14,小雨,无持续风向,微风,16.5,5
2011-10-12,19,14,小雨~阴,无持续风向,微风,16.5,5
2011-10-13,22,11,阴~多云,无持续风向,微风,16.5,11
2011-10-14,23,9,晴,无持续风向,微风,16.0,14
2011-10-15,24,9,晴,无持续风向,微风,16.5,15
2011-10-16,25,10,晴,无持续风向,微风,17.5,15
2011-10-17,25,10,晴,无持续风向,微风,17.5,15
2011-10-18,24,10,晴,无持续风向,微风,17.0,14
2011-10-19,23,12,晴~多云,无持续风向,微风,17.5,11
2011-10-20,21,12,多云,无持续风向,微风,16.5,9
2011-10-21,22,11,晴,无持续风向,微风,16.5,11
2011-10-22,21,13,阴~小雨,无持续风向,微风,17.0,8
2011-10-23,16,9,中雨~阴,无持续风向~北风,微风~4-5级,12.5,7
2011-10-24,14,3,晴,西北风~无持续风向,3-4级~微风,8.5,11
2011-10-25,15,4,晴~多云,无持续风向,微风,9.5,11
2011-10-26,14,5,阴~多云,无持续风向,微风,9.5,9
2011-10-27,17,6,多云,无持续风向,微风,11.5,11
2011-10-28,18,7,晴,无持续风向,微风,12.5,11
2011-10-29,19,7,晴,无持续风向,微风,13.0,12
2011-10-30,19,9,多云,无持续风向,微风,14.0,10
2011-10-31,18,10,多云~阴,无持续风向,微风,14.0,8
2011-09-01,31,20,晴,无持续风向,微风,25.5,11
2011-09-02,26,20,阴,无持续风向,微风,23.0,6
2011-09-03,25,19,阴~阵雨,无持续风向,微风,22.0,6
2011-09-04,24,18,小雨,无持续风向,微风,21.0,6
2011-09-05,25,18,阴~小雨,无持续风向,微风,21.5,7
2011-09-06,25,16,小雨,无持续风向,微风,20.5,9
2011-09-07,22,16,小雨~阵雨,无持续风向,微风,19.0,6
2011-09-08,23,16,阴~多云,无持续风向,微风,19.5,7
2011-09-10,20,16,小雨,无持续风向,微风,18.0,4
2011-09-11,18,14,中雨~大雨,无持续风向,微风,16.0,4
2011-09-12,18,16,中雨~小雨,无持续风向,微风,17.0,2
2011-09-13,20,16,中雨~大雨,无持续风向,微风,18.0,4
2011-09-14,20,16,中雨,无持续风向,微风,18.0,4
2011-09-15,23,17,小雨~阴,无持续风向,微风,20.0,6
2011-09-16,25,16,多云~小雨,无持续风向~东北风,微风~3-4级,20.5,9
2011-09-17,17,12,中雨~小雨,北风,3-4级,14.5,5
2011-09-18,15,10,小雨,无持续风向,微风,12.5,5
2011-09-19,19,9,多云,无持续风向,微风,14.0,10
2011-09-20,22,11,多云,无持续风向,微风,16.5,11
2011-09-21,25,10,晴,无持续风向,微风,17.5,15
2011-09-22,27,11,晴,无持续风向,微风,19.0,16
2011-09-23,28,12,晴,无持续风向,微风,20.0,16
2011-09-24,27,13,晴,无持续风向,微风,20.0,14
2011-09-25,28,13,晴,无持续风向,微风,20.5,15
2011-09-26,26,12,晴,无持续风向,微风,19.0,14
2011-09-27,25,12,多云~小雨,无持续风向,微风,18.5,13
2011-09-28,20,14,小雨,无持续风向,微风,17.0,6
2011-09-29,23,12,多云,无持续风向,微风,17.5,11
2011-09-30,23,10,多云,无持续风向,微风,16.5,13
2011-08-01,27,20,阵雨~中雨,无持续风向,微风,23.5,7
2011-08-02,24,20,大雨~阵雨,无持续风向,微风,22.0,4
2011-08-03,28,20,多云~晴,无持续风向,微风,24.0,8
2011-08-04,30,20,多云,无持续风向,微风,25.0,10
2011-08-05,28,22,阵雨,无持续风向,微风,25.0,6
2011-08-06,27,23,小雨,无持续风向,微风,25.0,4
2011-08-07,28,23,多云,无持续风向,微风,25.5,5
2011-08-08,31,22,多云,无持续风向,微风,26.5,9
2011-08-09,34,23,晴,无持续风向,微风,28.5,11
2011-08-10,32,23,多云~阵雨,无持续风向,微风,27.5,9
2011-08-11,31,23,中雨,无持续风向,微风,27.0,8
2011-08-12,32,24,多云,无持续风向,微风,28.0,8
2011-08-13,33,24,多云,无持续风向,微风,28.5,9
2011-08-14,33,25,晴,无持续风向,微风,29.0,8
2011-08-15,33,26,多云~中雨,无持续风向,微风,29.5,7
2011-08-16,27,21,大雨~中雨,无持续风向,微风,24.0,6
2011-08-17,26,22,阴~阵雨,无持续风向,微风,24.0,4
2011-08-18,23,20,阵雨~中雨,无持续风向,微风,21.5,3
2011-08-19,20,19,中雨,无持续风向,微风,19.5,1
2011-08-20,24,19,阴~阵雨,无持续风向,微风,21.5,5
2011-08-21,26,19,多云,无持续风向,微风,22.5,7
2011-08-22,27,19,多云,无持续风向,微风,23.0,8
2011-08-23,29,19,晴~多云,无持续风向,微风,24.0,10
2011-08-24,30,19,晴,无持续风向,微风,24.5,11
2011-08-25,28,20,多云,无持续风向,微风,24.0,8
2011-08-26,29,20,多云~阵雨,无持续风向,微风,24.5,9
2011-08-27,27,20,阵雨,无持续风向,微风,23.5,7
2011-08-28,27,20,阴,无持续风向,微风,23.5,7
2011-08-29,30,20,多云~晴,无持续风向,微风,25.0,10
2011-08-30,31,21,晴,无持续风向,微风,26.0,10
2011-08-31,32,22,晴,无持续风向,微风,27.0,10
2011-07-01,35,25,多云~阵雨,无持续风向,微风,30.0,10
2011-07-02,31,24,雷阵雨~中雨,无持续风向,微风,27.5,7
2011-07-03,25,22,中雨~阴,无持续风向,微风,23.5,3
2011-07-04,32,22,多云,无持续风向,微风,27.0,10
2011-07-05,31,22,多云~阵雨,无持续风向,微风,26.5,9
2011-07-06,30,22,阵雨,无持续风向,微风,26.0,8
2011-07-07,32,19,多云~晴,无持续风向,微风,25.5,13
2011-07-08,34,21,晴,无持续风向,微风,27.5,13
2011-07-09,36,22,晴,无持续风向,微风,29.0,14
2011-07-10,34,24,晴,无持续风向,微风,29.0,10
2011-07-11,33,23,多云~阴,无持续风向,微风,28.0,10
2011-07-12,34,23,多云,无持续风向,微风,28.5,11
2011-07-13,33,22,多云,无持续风向,微风,27.5,11
2011-07-14,33,23,多云,无持续风向,微风,28.0,10
2011-07-15,33,23,多云,无持续风向,微风,28.0,10
2011-07-16,34,22,晴,无持续风向,微风,28.0,12
2011-07-17,33,22,晴~多云,无持续风向,微风,27.5,11
2011-07-18,31,21,阴~多云,无持续风向,微风,26.0,10
2011-07-19,30,22,多云,无持续风向,微风,26.0,8
2011-07-20,32,22,多云,无持续风向,微风,27.0,10
2011-07-21,32,23,多云,无持续风向,微风,27.5,9
2011-07-22,33,24,多云,无持续风向,微风,28.5,9
2011-07-23,34,25,多云~雷阵雨,无持续风向,微风,29.5,9
2011-07-24,34,24,阵雨,无持续风向,微风,29.0,10
2011-07-25,35,26,多云,无持续风向,微风,30.5,9
2011-07-26,35,25,晴,无持续风向,微风,30.0,10
2011-07-27,35,24,多云,无持续风向,微风,29.5,11
2011-07-28,34,24,多云,无持续风向,微风,29.0,10
2011-07-29,32,23,雷阵雨~中雨,无持续风向,微风,27.5,9
2011-07-30,31,23,阵雨~多云,无持续风向,微风,27.0,8
2011-07-31,32,22,多云~阴,无持续风向,微风,27.0,10
2011-06-01,33,16,晴,无持续风向,微风,24.5,17
2011-06-02,32,18,晴,无持续风向,微风,25.0,14
2011-06-03,32,19,晴~多云,无持续风向,微风,25.5,13
2011-06-04,32,20,多云,无持续风向,微风,26.0,12
2011-06-05,33,21,多云~晴,无持续风向,微风,27.0,12
2011-06-06,30,21,多云,无持续风向,微风,25.5,9
2011-06-07,35,23,晴,无持续风向,微风,29.0,12
2011-06-08,37,23,晴~雷阵雨,无持续风向,微风,30.0,14
2011-06-09,32,19,阵雨,无持续风向,微风,25.5,13
2011-06-10,33,22,多云,无持续风向,微风,27.5,11
2011-06-11,35,20,阵雨,无持续风向,微风,27.5,15
2011-06-12,31,20,晴,无持续风向,微风,25.5,11
2011-06-13,33,20,晴~多云,无持续风向,微风,26.5,13
2011-06-14,33,21,多云,无持续风向,微风,27.0,12
2011-06-15,32,21,晴,无持续风向,微风,26.5,11
2011-06-16,32,21,晴,无持续风向,微风,26.5,11
2011-06-17,30,20,多云~阵雨,无持续风向,微风,25.0,10
2011-06-18,30,20,多云,无持续风向,微风,25.0,10
2011-06-19,33,21,晴~多云,无持续风向,微风,27.0,12
2011-06-20,34,23,多云,无持续风向,微风,28.5,11
2011-06-21,32,23,多云,无持续风向,微风,27.5,9
2011-06-22,32,24,雷阵雨,无持续风向,微风,28.0,8
2011-06-23,30,22,阵雨~多云,无持续风向,微风,26.0,8
2011-06-24,27,19,阵雨,无持续风向,微风,23.0,8
2011-06-25,28,19,多云,无持续风向,微风,23.5,9
2011-06-26,31,19,晴,无持续风向,微风,25.0,12
2011-06-27,30,20,阵雨,无持续风向,微风,25.0,10
2011-06-28,32,21,晴~多云,无持续风向,微风,26.5,11
2011-06-29,34,23,多云,无持续风向,微风,28.5,11
2011-06-30,36,25,晴,无持续风向,微风,30.5,11
2011-05-01,25,12,晴,无持续风向,微风,18.5,13
2011-05-02,23,10,多云,无持续风向,微风,16.5,13
2011-05-03,23,11,多云,无持续风向,微风,17.0,12
2011-05-04,26,13,晴,无持续风向,微风,19.5,13
2011-05-05,26,15,多云,无持续风向,微风,20.5,11
2011-05-06,26,16,多云,无持续风向,微风,21.0,10
2011-05-07,26,15,多云~阵雨,无持续风向,微风,20.5,11
2011-05-08,21,12,阵雨~雷阵雨,无持续风向,微风,16.5,9
2011-05-09,16,10,阵雨~中雨,无持续风向,微风,13.0,6
2011-05-10,15,11,中雨~阴,无持续风向,微风,13.0,4
2011-05-11,25,10,晴~多云,无持续风向,微风,17.5,15
2011-05-12,25,11,晴,无持续风向,微风,18.0,14
2011-05-13,26,13,晴,无持续风向,微风,19.5,13
2011-05-14,28,14,晴,无持续风向,微风,21.0,14
2011-05-15,29,12,晴~多云,无持续风向,微风,20.5,17
2011-05-16,26,13,晴,无持续风向,微风,19.5,13
2011-05-17,31,20,多云,无持续风向,微风,25.5,11
2011-05-18,34,20,晴~多云,无持续风向,微风,27.0,14
2011-05-19,24,16,阴~阵雨,无持续风向,微风,20.0,8
2011-05-20,18,11,阵雨,无持续风向,微风,14.5,7
2011-05-21,20,12,阴~多云,无持续风向,微风,16.0,8
2011-05-22,22,12,多云,无持续风向,微风,17.0,10
2011-05-23,24,12,晴,无持续风向,微风,18.0,12
2011-05-24,24,13,多云,无持续风向,微风,18.5,11
2011-05-25,25,14,多云,无持续风向,微风,19.5,11
2011-05-26,26,15,晴,无持续风向,微风,20.5,11
2011-05-27,28,17,晴,无持续风向,微风,22.5,11
2011-05-28,31,18,晴,无持续风向,微风,24.5,13
2011-05-29,29,18,雷阵雨,无持续风向,微风,23.5,11
2011-05-30,31,18,多云,无持续风向,微风,24.5,13
2011-05-31,32,20,晴,无持续风向,微风,26.0,12
2011-04-01,16,3,多云~小雨,无持续风向~东北风,微风~4-5级,9.5,13
2011-04-02,6,0,小雨~阴,东北风~无持续风向,3-4级~微风,3.0,6
2011-04-03,13,2,晴,无持续风向,微风,7.5,11
2011-04-04,16,2,晴,无持续风向,微风,9.0,14
2011-04-05,16,4,多云~小雨,无持续风向,微风,10.0,12
2011-04-06,16,7,多云,无持续风向,微风,11.5,9
2011-04-07,19,5,多云,无持续风向,微风,12.0,14
2011-04-08,20,8,晴~多云,无持续风向,微风,14.0,12
2011-04-09,25,8,晴,无持续风向~北风,微风~3-4级,16.5,17
2011-04-10,16,4,晴,北风,5-6级~3-4级,10.0,12
2011-04-11,19,4,晴,无持续风向,微风,11.5,15
2011-04-12,23,10,晴~多云,无持续风向,微风,16.5,13
2011-04-13,26,12,晴~多云,无持续风向,微风,19.0,14
2011-04-14,26,14,晴~多云,无持续风向,微风,20.0,12
2011-04-15,25,8,晴,无持续风向,微风,16.5,17
2011-04-16,23,10,晴,无持续风向,微风,16.5,13
2011-04-17,23,6,晴,无持续风向,微风,14.5,17
2011-04-18,20,5,晴,无持续风向,微风,12.5,15
2011-04-19,22,7,晴~多云,无持续风向,微风,14.5,15
2011-04-20,24,11,多云~阵雨,无持续风向,微风,17.5,13
2011-04-21,20,8,阴~多云,无持续风向,微风,14.0,12
2011-04-22,22,8,晴,无持续风向,微风,15.0,14
2011-04-23,20,7,晴,无持续风向,微风,13.5,13
2011-04-24,23,9,晴,无持续风向,微风,16.0,14
2011-04-25,27,12,多云,无持续风向,微风,19.5,15
2011-04-26,24,8,晴~多云,无持续风向,微风,16.0,16
2011-04-27,24,8,晴,无持续风向,微风,16.0,16
2011-04-28,27,14,晴,无持续风向,微风,20.5,13
2011-04-29,31,13,晴~阵雨,无持续风向,微风,22.0,18
2011-04-30,26,11,多云~晴,无持续风向,微风,18.5,15
2011-03-01,4,-5,多云~晴,无持续风向,微风,-0.5,9
2011-03-02,5,-3,多云~晴,无持续风向,微风,1.0,8
2011-03-03,8,-4,晴,无持续风向,微风,2.0,12
2011-03-04,10,-1,多云,无持续风向,微风,4.5,11
2011-03-05,10,2,晴,无持续风向,微风,6.0,8
2011-03-06,10,-2,阴~晴,无持续风向,微风,4.0,12
2011-03-07,13,1,晴,无持续风向,微风,7.0,12
2011-03-08,13,0,多云,无持续风向,微风,6.5,13
2011-03-09,12,-2,晴,无持续风向,微风,5.0,14
2011-03-10,16,2,晴,无持续风向,微风,9.0,14
2011-03-11,19,5,晴,无持续风向,微风,12.0,14
2011-03-12,21,7,晴~多云,无持续风向,微风,14.0,14
2011-03-13,18,5,多云~小雨,无持续风向~北风,微风~4-5级,11.5,13
2011-03-14,8,0,多云,无持续风向,微风,4.0,8
2011-03-15,12,-1,晴,无持续风向,微风,5.5,13
2011-03-16,16,1,晴,无持续风向,微风,8.5,15
2011-03-17,18,4,晴,无持续风向,微风,11.0,14
2011-03-18,18,4,晴~多云,无持续风向,微风,11.0,14
2011-03-19,14,4,小雨,无持续风向,微风,9.0,10
2011-03-20,12,3,阴~多云,无持续风向,微风,7.5,9
2011-03-21,11,0,多云~晴,西北风,3-4级,5.5,11
2011-03-22,12,1,晴,无持续风向,微风,6.5,11
2011-03-23,14,0,晴,无持续风向~北风,微风~3-4级,7.0,14
2011-03-24,12,-1,晴,无持续风向,微风,5.5,13
2011-03-25,14,0,晴,无持续风向,微风,7.0,14
2011-03-26,16,1,晴,无持续风向,微风,8.5,15
2011-03-27,18,3,晴,无持续风向,微风,10.5,15
2011-03-28,19,3,晴,无持续风向,微风,11.0,16
2011-03-29,17,2,晴,无持续风向,微风,9.5,15
2011-03-30,20,6,晴,无持续风向,微风,13.0,14
2011-03-31,22,8,晴~多云,无持续风向,微风,15.0,14
2011-02-01,10,-5,晴,无持续风向,微风,2.5,15
2011-02-02,10,-5,晴,无持续风向,微风,2.5,15
2011-02-03,11,-5,晴,无持续风向,微风,3.0,16
2011-02-04,12,-6,晴,无持续风向,微风,3.0,18
2011-02-05,12,0,多云,无持续风向,微风,6.0,12
2011-02-06,8,-5,晴,无持续风向,微风,1.5,13
2011-02-07,8,1,多云,无持续风向,微风,4.5,7
2011-02-08,8,-3,多云,无持续风向,微风,2.5,11
2011-02-09,4,-5,阴~小雪,无持续风向,微风,-0.5,9
2011-02-10,3,-4,小雪~阴,无持续风向,微风,-0.5,7
2011-02-11,4,-8,多云~晴,无持续风向,微风,-2.0,12
2011-02-12,2,-6,晴~小雪,无持续风向,微风,-2.0,8
2011-02-13,2,-9,小雪~多云,无持续风向,微风,-3.5,11
2011-02-14,1,-11,晴,无持续风向,微风,-5.0,12
2011-02-15,4,-7,多云~阴,无持续风向,微风,-1.5,11
2011-02-16,5,-4,多云~晴,无持续风向,微风,0.5,9
2011-02-17,5,-4,多云,无持续风向,微风,0.5,9
2011-02-18,8,-3,多云,无持续风向,微风,2.5,11
2011-02-19,10,-1,多云,无持续风向,微风,4.5,11
2011-02-20,12,-1,多云~晴,无持续风向,微风,5.5,13
2011-02-21,13,0,晴,无持续风向,微风,6.5,13
2011-02-22,12,3,多云,无持续风向,微风,7.5,9
2011-02-23,16,4,晴~多云,无持续风向,微风,10.0,12
2011-02-24,11,1,晴,东北风,3-4级,6.0,10
2011-02-25,4,-1,小雨~雨夹雪,无持续风向,微风,1.5,5
2011-02-26,3,-1,雨夹雪,无持续风向,微风,1.0,4
2011-02-27,1,-5,小雪~多云,无持续风向,微风,-2.0,6
2011-02-28,4,-4,多云,无持续风向,微风,0.0,8
2011-01-01,1,-7,小雪~晴,无持续风向,微风,-3.0,8
2011-01-02,2,-7,晴,无持续风向,微风,-2.5,9
2011-01-03,4,-5,晴,无持续风向,微风,-0.5,9
2011-01-04,4,-11,晴,无持续风向,微风,-3.5,15
2011-01-05,2,-9,晴,无持续风向,微风,-3.5,11
2011-01-06,4,-8,晴,无持续风向,微风,-2.0,12
2011-01-07,2,-7,多云,无持续风向,微风,-2.5,9
2011-01-08,2,-8,晴,无持续风向,微风,-3.0,10
2011-01-09,3,-8,多云~晴,无持续风向,微风,-2.5,11
2011-01-10,4,-9,晴,无持续风向,微风,-2.5,13
2011-01-11,4,-7,晴,无持续风向,微风,-1.5,11
2011-01-12,6,-6,多云~晴,无持续风向,微风,0.0,12
2011-01-13,3,-10,晴,无持续风向,微风,-3.5,13
2011-01-14,4,-10,晴,北风~无持续风向,3-4级~微风,-3.0,14
2011-01-15,1,-10,多云,无持续风向,微风,-4.5,11
2011-01-16,4,-9,多云~晴,无持续风向,微风,-2.5,13
2011-01-26,4,-7,多云~阴,无持续风向,微风,-1.5,11
2011-01-29,3,-10,晴,无持续风向,微风,-3.5,13
2011-01-30,5,-8,晴,无持续风向,微风,-1.5,13
2011-01-31,8,-9,晴,无持续风向,微风,-0.5,17
