日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-10-27,8,-2,晴,微风,小于3级,3.0,10
2014-10-28,8,1,多云转雨夹雪,北风,小于3级,4.5,7
2014-10-29,7,1,阴转雨夹雪,微风,小于3级,4.0,6
2014-10-30,9,0,小雨转多云,微风,小于3级,4.5,9
2014-10-31,4,0,雾转小雨,南风,小于3级,2.0,4
2014-09-01,15,8,多云转大雨,南风,小于3级~4-5级,11.5,7
2014-09-02,11,7,大雨转中雨,南风,小于3级,9.0,4
2014-09-03,13,4,晴转阵雨,西北风,3-4级~小于3级,8.5,9
2014-09-04,18,9,晴,微风,小于3级,13.5,9
2014-09-05,17,10,晴转多云,微风,小于3级,13.5,7
2014-09-06,14,8,晴转多云,南风,小于3级,11.0,6
2014-09-07,18,8,小雨转雾,南风,小于3级,13.0,10
2014-09-08,16,7,多云转阵雨,微风,小于3级,11.5,9
2014-09-09,17,7,多云,微风,小于3级,12.0,10
2014-09-10,13,8,阴,微风,小于3级,10.5,5
2014-09-11,12,7,小雨转大雨,微风,小于3级,9.5,5
2014-09-12,9,5,中雨转小雨,南风,小于3级,7.0,4
2014-09-13,14,6,雾转阴,南风,小于3级,10.0,8
2014-09-14,11,7,小雨转中雨,微风,小于3级,9.0,4
2014-09-15,12,4,阴,微风,小于3级,8.0,8
2014-09-16,10,4,多云转小雨,南风,小于3级,7.0,6
2014-09-17,12,4,小雨转阴,微风,小于3级,8.0,8
2014-09-18,12,5,晴转多云,南风,小于3级,8.5,7
2014-09-19,15,6,晴,南风,小于3级,10.5,9
2014-09-20,14,5,晴,北风,小于3级,9.5,9
2014-09-21,17,7,晴转多云,微风,小于3级,12.0,10
2014-09-22,13,7,多云转小雨,微风,小于3级,10.0,6
2014-09-23,11,6,中雨,微风~西北风,小于3级,8.5,5
2014-09-24,11,4,阵雨转多云,南风,小于3级,7.5,7
2014-09-25,12,5,多云转阴,南风,小于3级,8.5,7
2014-09-26,14,6,多云转阵雨,南风,小于3级,10.0,8
2014-09-27,13,5,多云转阴,微风,小于3级,9.0,8
2014-09-28,12,5,阴转小雨,南风,小于3级,8.5,7
2014-09-29,11,5,多云转小雨,微风,小于3级,8.0,6
2014-09-30,11,5,小雨转多云,微风,小于3级,8.0,6
2014-08-01,23,14,晴转多云,南风,小于3级,18.5,9
2014-08-02,21,15,晴,微风,小于3级,18.0,6
2014-08-03,20,14,多云转小雨,微风,小于3级,17.0,6
2014-08-04,21,14,雷阵雨转大雨,微风,小于3级,17.5,7
2014-08-05,16,11,阵雨转阴,北风,小于3级,13.5,5
2014-08-06,15,10,阴,南风,小于3级,12.5,5
2014-08-07,17,10,多云转阴,微风,小于3级,13.5,7
2014-08-08,16,9,阴,南风,小于3级,12.5,7
2014-08-09,18,9,晴转多云,微风,小于3级,13.5,9
2014-08-10,18,10,雷阵雨,南风,小于3级,14.0,8
2014-08-11,19,10,多云,南风,小于3级,14.5,9
2014-08-12,15,10,阴转中雨,微风,小于3级,12.5,5
2014-08-13,15,9,中雨转雷阵雨,南风,小于3级,12.0,6
2014-08-14,16,7,晴转雷阵雨,微风,小于3级,11.5,9
2014-08-15,15,9,阵雨转雷阵雨,南风,小于3级,12.0,6
2014-08-16,18,10,晴转雷阵雨,南风,小于3级,14.0,8
2014-08-17,16,10,阴转小雨,微风,小于3级,13.0,6
2014-08-18,17,8,多云转阵雨,南风,小于3级,12.5,9
2014-08-19,18,10,晴转雷阵雨,微风,小于3级,14.0,8
2014-08-20,20,12,多云转雷阵雨,南风,小于3级,16.0,8
2014-08-21,18,12,阴转多云,南风,小于3级,15.0,6
2014-08-22,16,10,阴转小雨,南风,小于3级,13.0,6
2014-08-23,17,10,多云转阵雨,微风,小于3级,13.5,7
2014-08-24,19,8,阴转晴,微风,小于3级,13.5,11
2014-08-25,15,6,晴,北风,小于3级,10.5,9
2014-08-26,17,9,晴转阴,南风,小于3级,13.0,8
2014-08-27,14,8,多云转小雨,微风,小于3级,11.0,6
2014-08-28,13,9,雷阵雨转大雨,南风,小于3级,11.0,4
2014-08-29,18,9,晴转阴,南风,小于3级,13.5,9
2014-08-30,14,9,多云转雷阵雨,微风,小于3级,11.5,5
2014-08-31,16,8,小雨转阴,微风,小于3级,12.0,8
2014-07-01,19,10,雷阵雨,西风,南风小于3级,14.5,9
2014-07-02,18,11,多云转小雨,西南风,微风,14.5,7
2014-07-03,19,12,阴转小雨,东北风,南风小于3级,15.5,7
2014-07-04,20,10,雷阵雨,东风,微风,15.0,10
2014-07-05,19,11,多云转雷阵雨,西南风,南风小于3级,15.0,8
2014-07-06,18,13,阴转雷阵雨,东风,南风小于3级,15.5,5
2014-07-07,20,14,阴,西风,微风,17.0,6
2014-07-08,13,10,小雨转中雨,西北风,南风小于3级,11.5,3
2014-07-09,20,10,小雨转晴,东风,微风,15.0,10
2014-07-10,19,11,晴转多云,西风,南风小于3级,15.0,8
2014-07-11,20,9,多云转阵雨,南风,小于3级,14.5,11
2014-07-12,17,9,阵雨转雷阵雨,南风,小于3级,13.0,8
2014-07-13,19,10,多云~晴,微风,小于3级,14.5,9
2014-07-14,19,11,晴,南风,小于3级,15.0,8
2014-07-15,20,11,阵雨转多云,微风,小于3级,15.5,9
2014-07-16,20,12,阵雨,南风,小于3级,16.0,8
2014-07-17,21,14,晴转雷阵雨,南风,小于3级,17.5,7
2014-07-18,22,14,晴,南风,小于3级,18.0,8
2014-07-19,22,14,晴转雷阵雨,南风,小于3级,18.0,8
2014-07-20,21,13,多云转阵雨,微风,小于3级,17.0,8
2014-07-21,20,15,雷阵雨转中雨,西风,小于3级,17.5,5
2014-07-22,14,12,小雨转大雨,微风,小于3级,13.0,2
2014-07-23,16,11,小雨,南风,小于3级,13.5,5
2014-07-24,18,9,阴转多云,北风,小于3级,13.5,9
2014-07-25,19,11,晴转多云,微风,小于3级,15.0,8
2014-07-26,20,12,晴转雷阵雨,南风,小于3级,16.0,8
2014-07-27,21,12,晴转多云,南风,小于3级,16.5,9
2014-07-28,20,12,晴转多云,微风,小于3级,16.0,8
2014-07-29,20,13,多云转中雨,南风,小于3级,16.5,7
2014-07-30,22,13,雷阵雨,微风,小于3级,17.5,9
2014-07-31,23,14,晴转雷阵雨,南风,小于3级,18.5,9
2014-06-01,14,4,小雨转阵雨,南风,小于3级,9.0,10
2014-06-02,16,7,晴,南风,小于3级,11.5,9
2014-06-03,23,11,多云,南风,小于3级,17.0,12
2014-06-04,15,8,阴转小雨,微风,小于3级,11.5,7
2014-06-05,19,10,晴转多云,南风,小于3级,14.5,9
2014-06-06,14,10,多云转中雨,北风,小于3级~5-6级,12.0,4
2014-06-07,16,5,晴,北风,小于3级,10.5,11
2014-06-08,16,5,晴,北风,小于3级,10.5,11
2014-06-09,16,5,晴,北风,小于3级,10.5,11
2014-06-10,17,7,晴,西北风,北风4-5级,12.0,10
2014-06-11,19,8,晴转多云,东风,北风转南风小于3级,13.5,11
2014-06-12,18,10,多云转阴,东风,微风,14.0,8
2014-06-13,18,9,多云转阵雨,西南风,南风小于3级,13.5,9
2014-06-14,19,10,阴转多云,东南风,微风,14.5,9
2014-06-15,18,10,多云转雷阵雨,南风,南风小于3级,14.0,8
2014-06-16,18,10,多云转雷阵雨,东风,南风小于3级,14.0,8
2014-06-17,19,9,多云,东风,微风,14.0,10
2014-06-18,10,8,小雨,西北风,南风小于3级,9.0,2
2014-06-19,15,6,阵雨转多云,东风,微风,10.5,9
2014-06-20,16,7,雷阵雨,东风,北风小于3级,11.5,9
2014-06-21,15,8,雷阵雨,东南风,微风,11.5,7
2014-06-22,19,8,雷阵雨转多云,北风,微风,13.5,11
2014-06-23,18,10,多云转雷阵雨,东风,南风小于3级,14.0,8
2014-06-24,17,10,雷阵雨,南风,微风,13.5,7
2014-06-25,20,11,多云转晴,西风,西北风小于3级,15.5,9
2014-06-26,19,10,多云转雷阵雨,东北风,南风小于3级,14.5,9
2014-06-27,19,11,多云转阴,东北风,微风,15.0,8
2014-06-28,16,10,多云转阴,东南风,微风,13.0,6
2014-06-29,15,9,多云转雷阵雨,东南风,南风小于3级,12.0,6
2014-06-30,18,9,雷阵雨,南风,南风小于3级,13.5,9
2014-05-01,10,2,晴转小雨,南风~北风,小于3级~7-8级,6.0,8
2014-05-02,10,-4,多云,西北风,5-6级,3.0,14
2014-05-03,1,-2,晴,西北风,小于3级~4-5级,-0.5,3
2014-05-04,1,-6,晴转多云,北风,6-7级~4-5级,-2.5,7
2014-05-05,6,-3,晴转多云,北风,3-4级,1.5,9
2014-05-06,12,1,多云转小雨,微风~西北风,小于3级~6-7级,6.5,11
2014-05-07,13,3,多云,北风,5-6级,8.0,10
2014-05-08,12,-1,多云,南风,3-4级~4-5级,5.5,13
2014-05-09,9,4,多云转小雨,西南风,3-4级~4-5级,6.5,5
2014-05-10,9,1,中雨,南风,小于3级,5.0,8
2014-05-11,10,0,雨夹雪转多云,南风~西北风,小于3级~6-7级,5.0,10
2014-05-12,14,2,晴,北风,5-6级~小于3级,8.0,12
2014-05-13,17,6,多云,北风,小于3级,11.5,11
2014-05-14,8,1,阴转晴,北风,6-7级,4.5,7
2014-05-15,15,3,晴,西北风,3-4级,9.0,12
2014-05-16,20,7,晴转多云,北风,小于3级,13.5,13
2014-05-17,16,6,晴转多云,南风,小于3级,11.0,10
2014-05-18,17,6,晴转多云,南风,小于3级,11.5,11
2014-05-19,16,6,小雨转晴,微风,小于3级,11.0,10
2014-05-20,18,8,晴转多云,南风,3-4级~小于3级,13.0,10
2014-05-21,22,9,晴转多云,微风,小于3级,15.5,13
2014-05-22,20,9,晴,南风,小于3级,14.5,11
2014-05-23,15,9,多云,南风,小于3级,12.0,6
2014-05-24,18,6,小雨,微风,小于3级,12.0,12
2014-05-25,10,5,多云转晴,西北风,小于3级~6-7级,7.5,5
2014-05-26,19,5,晴,西北风,6-7级,12.0,14
2014-05-27,14,6,晴,西北风,3-4级,10.0,8
2014-05-28,20,8,晴转多云,西北风,4-5级~小于3级,14.0,12
2014-05-29,23,11,晴转多云,南风,小于3级,17.0,12
2014-05-30,20,12,多云转阴,南风,3-4级,16.0,8
2014-05-31,20,10,多云转雷阵雨,南风,小于3级,15.0,10
2014-04-01,9,0,晴转阵雨,微风,小于3级,4.5,9
2014-04-02,8,1,多云转阵雨,北风~东北风,小于3级,4.5,7
2014-04-03,3,-4,阴转晴,北风,小于3级~3-4级,-0.5,7
2014-04-04,7,-2,晴,西北风,3-4级,2.5,9
2014-04-05,7,-4,晴,北风,6-7级~小于3级,1.5,11
2014-04-06,8,-1,晴转多云,微风,小于3级,3.5,9
2014-04-07,10,2,晴转多云,北风,小于3级,6.0,8
2014-04-08,12,4,晴转多云,北风,小于3级,8.0,8
2014-04-09,13,4,晴,微风,小于3级,8.5,9
2014-04-10,6,0,阴转小雨,南风,3-4级,3.0,6
2014-04-11,7,0,雨夹雪,微风,小于3级,3.5,7
2014-04-12,10,1,阴转多云,东南风,小于3级,5.5,9
2014-04-13,10,3,多云,微风,小于3级,6.5,7
2014-04-14,14,6,晴转多云,微风,小于3级,10.0,8
2014-04-15,7,2,阴,南风,3-4级~6-7级,4.5,5
2014-04-16,12,2,阴转小雨,微风,小于3级,7.0,10
2014-04-17,11,2,小雨转阴,南风,小于3级,6.5,9
2014-04-18,11,4,晴转小雨,南风,小于3级,7.5,7
2014-04-19,6,1,小雨,北风,小于3级,3.5,5
2014-04-20,8,-1,多云转阴,北风,小于3级,3.5,9
2014-04-21,8,0,多云,微风,小于3级,4.0,8
2014-04-22,10,2,晴转阵雨,南风,3-4级,6.0,8
2014-04-23,13,3,晴转多云,微风,小于3级,8.0,10
2014-04-24,13,6,多云,北风~西北风,小于3级~3-4级,9.5,7
2014-04-25,10,3,阴转小雨,南风,3-4级,6.5,7
2014-04-26,12,-1,多云,北风,4-5级~小于3级,5.5,13
2014-04-27,11,0,多云转晴,北风,小于3级,5.5,11
2014-04-28,7,2,多云,北风,小于3级,4.5,5
2014-04-29,11,2,晴转多云,北风,小于3级,6.5,9
2014-04-30,10,4,晴,北风,小于3级,7.0,6
2014-03-01,-5,-12,多云转晴,北风,小于3级,-8.5,7
2014-03-02,-3,-12,晴转多云,西北风,5-6级,-7.5,9
2014-03-03,-2,-12,晴,西北风,6-7级~3-4级,-7.0,10
2014-03-04,-7,-12,晴转多云,西北风,3-4级~6-7级,-9.5,5
2014-03-05,-5,-14,多云,北风,3-4级~小于3级,-9.5,9
2014-03-06,-6,-15,晴,北风,小于3级,-10.5,9
2014-03-07,-3,-12,晴转多云,微风,小于3级,-7.5,9
2014-03-08,-2,-10,小雪,西风~西北风,小于3级~5-6级,-6.0,8
2014-03-09,-1,-10,晴,西北风,5-6级~小于3级,-5.5,9
2014-03-10,4,-7,晴,微风,小于3级,-1.5,11
2014-03-11,4,-3,晴,微风,小于3级,0.5,7
2014-03-12,-5,-9,小雪转多云,西北风,6-7级~3-4级,-7.0,4
2014-03-13,-2,-13,晴,西北风,3-4级~6-7级,-7.5,11
2014-03-14,2,-10,晴,西北风,4-5级~3-4级,-4.0,12
2014-03-15,6,-3,晴,微风,小于3级,1.5,9
2014-03-16,10,-4,晴,微风~西北风,小于3级~5-6级,3.0,14
2014-03-17,4,-3,晴,北风,4-5级,0.5,7
2014-03-18,2,-6,晴转阴,北风,小于3级,-2.0,8
2014-03-19,-1,-5,中雪转小雪,北风,小于3级~4-5级,-3.0,4
2014-03-20,0,-9,晴,北风,6-7级~小于3级,-4.5,9
2014-03-21,5,-5,晴,北风,小于3级,0.0,10
2014-03-22,10,-6,晴,微风,小于3级,2.0,16
2014-03-23,8,-1,晴转多云,南风,小于3级,3.5,9
2014-03-24,6,-2,多云,南风,小于3级,2.0,8
2014-03-25,10,4,多云转晴,微风,小于3级,7.0,6
2014-03-26,12,2,晴,北风,小于3级,7.0,10
2014-03-27,14,1,晴转小雨,微风~西南风,小于3级~6-7级,7.5,13
2014-03-28,6,0,小雨转晴,西南风~西北风,4-5级,3.0,6
2014-03-29,7,-2,晴,北风,小于3级,2.5,9
2014-03-30,14,-2,晴,西北风,小于3级,6.0,16
2014-03-31,4,0,小雨,南风,小于3级,2.0,4
2014-02-01,3,-4,多云转晴,微风,小于3级,-0.5,7
2014-02-02,-1,-5,晴转多云,微风,小于3级,-3.0,4
2014-02-03,-1,-5,晴转多云,微风,小于3级,-3.0,4
2014-02-04,-13,-20,晴,北风,6-7级~小于3级,-16.5,7
2014-02-05,-9,-16,阴,东南风,小于3级,-12.5,7
2014-02-06,-8,-16,小雪,东南风,小于3级,-12.0,8
2014-02-07,-10,-17,小雪,东南风,小于3级,-13.5,7
2014-02-08,-11,-18,多云,北风,3-4级~7-8级,-14.5,7
2014-02-09,-14,-22,多云转晴,西北风,4-5级,-18.0,8
2014-02-10,-15,-19,晴,北风,3-4级~小于3级,-17.0,4
2014-02-11,-10,-20,晴转多云,北风,小于3级,-15.0,10
2014-02-12,-9,-16,多云,微风,小于3级,-12.5,7
2014-02-13,-9,-16,多云转阴,南风,3-4级,-12.5,7
2014-02-14,-6,-14,晴转多云,微风,小于3级,-10.0,8
2014-02-15,-3,-14,晴转阴,微风,小于3级,-8.5,11
2014-02-16,-5,-11,阴,西南风,小于3级,-8.0,6
2014-02-17,-5,-10,阴转小雪,东南风,小于3级,-7.5,5
2014-02-18,-9,-15,小雪,东南风,小于3级,-12.0,6
2014-02-19,-8,-15,多云,北风,小于3级,-11.5,7
2014-02-20,-1,-14,晴,微风,小于3级,-7.5,13
2014-02-21,-2,-10,晴,北风,小于3级,-6.0,8
2014-02-22,1,-6,晴转阴,北风,小于3级,-2.5,7
2014-02-23,-1,-8,阴,微风,小于3级,-4.5,7
2014-02-24,1,-7,阴,微风,小于3级,-3.0,8
2014-02-25,2,-6,阴,南风,小于3级,-2.0,8
2014-02-26,1,-4,阴转小雨,南风,小于3级,-1.5,5
2014-02-27,-4,-10,晴,北风,4-5级,-7.0,6
2014-02-28,-4,-11,阴,微风,小于3级,-7.5,7
2014-01-01,-2,-13,晴,北风,6-7级~5-6级,-7.5,11
2014-01-02,-3,-10,晴转阴,北风,5-6级,-6.5,7
2014-01-03,-7,-13,晴,北风,小于3级,-10.0,6
2014-01-04,-6,-14,晴转多云,北风,小于3级~5-6级,-10.0,8
2014-01-05,-6,-14,晴,北风,5-6级~小于3级,-10.0,8
2014-01-06,-6,-13,多云转小雪,微风~西北风,小于3级,-9.5,7
2014-01-07,-8,-13,小雪,西南风~西北风,小于3级,-10.5,5
2014-01-08,-15,-19,阴转多云,西北风,5-6级,-17.0,4
2014-01-09,-14,-21,晴,西北风,6-7级~5-6级,-17.5,7
2014-01-10,-10,-18,晴转多云,北风,小于3级,-14.0,8
2014-01-11,-8,-16,多云转晴,西北风,小于3级~4-5级,-12.0,8
2014-01-12,-8,-18,晴,北风,3-4级,-13.0,10
2014-01-13,-11,-17,晴,微风,小于3级,-14.0,6
2014-01-14,-9,-17,晴,北风,小于3级,-13.0,8
2014-01-15,-4,-14,多云,北风,小于3级,-9.0,10
2014-01-16,-10,-17,多云转晴,北风,小于3级,-13.5,7
2014-01-17,-9,-16,多云转晴,西北风,4-5级~6-7级,-12.5,7
2014-01-18,-2,-13,晴转多云,微风,小于3级,-7.5,11
2014-01-19,-12,-15,多云,微风,小于3级,-13.5,3
2014-01-20,-13,-20,多云,北风,7-8级~6-7级,-16.5,7
2014-01-21,-6,-19,多云转晴,北风,6-7级~3-4级,-12.5,13
2014-01-22,0,-11,晴,北风,小于3级,-5.5,11
2014-01-23,0,-7,晴,北风,小于3级,-3.5,7
2014-01-24,-2,-7,阴,微风,小于3级,-4.5,5
2014-01-25,-7,-10,多云,北风,小于3级,-8.5,3
2014-01-26,-3,-12,多云转晴,西南风,3-4级,-7.5,9
2014-01-27,-3,-13,晴,南风,小于3级,-8.0,10
2014-01-28,0,-12,多云,北风,小于3级,-6.0,12
2014-01-29,-1,-8,晴,西北风,小于3级~5-6级,-4.5,7
2014-01-30,-1,-11,晴,西南风,小于3级,-6.0,10
2014-01-31,3,-7,多云转晴,微风,小于3级,-2.0,10
2013-12-01,-3,-11,晴,北风,小于3级,-7.0,8
2013-12-02,-1,-10,晴转阵雪,微风~北风,小于3级~5-6级,-5.5,9
2013-12-03,-1,-10,晴,北风,小于3级,-5.5,9
2013-12-04,1,-6,晴转阴,西北风,小于3级,-2.5,7
2013-12-05,-4,-9,晴,西北风,4-5级,-6.5,5
2013-12-06,-1,-8,晴,微风,小于3级,-4.5,7
2013-12-07,1,-10,晴转多云,北风,小于3级,-4.5,11
2013-12-08,-6,-9,多云转阴,微风~西北风,小于3级~7-8级,-7.5,3
2013-12-09,-9,-16,晴,北风,4-5级~小于3级,-12.5,7
2013-12-10,-11,-15,多云转晴,西北风,小于3级~6-7级,-13.0,4
2013-12-11,-8,-18,晴,西北风,4-5级,-13.0,10
2013-12-12,-9,-13,晴,微风~西北风,小于3级~4-5级,-11.0,4
2013-12-13,-8,-17,晴,北风,小于3级,-12.5,9
2013-12-14,-5,-15,晴,微风,小于3级,-10.0,10
2013-12-15,-5,-13,晴,北风,小于3级,-9.0,8
2013-12-16,-5,-12,晴转多云,微风,小于3级,-8.5,7
2013-12-17,-8,-14,多云,微风,小于3级,-11.0,6
2013-12-18,-10,-17,小雪转晴,微风,小于3级,-13.5,7
2013-12-19,-10,-17,晴,北风,小于3级,-13.5,7
2013-12-20,-8,-17,晴,微风,小于3级,-12.5,9
2013-12-21,-7,-15,多云转阵雪,北风,小于3级,-11.0,8
2013-12-22,-7,-13,多云转晴,微风,小于3级,-10.0,6
2013-12-23,-6,-13,晴,微风,小于3级,-9.5,7
2013-12-24,-6,-12,晴转多云,微风,小于3级,-9.0,6
2013-12-25,-9,-14,多云,北风~西北风,小于3级~4-5级,-11.5,5
2013-12-26,-10,-20,晴,北风,7-8级~6-7级,-15.0,10
2013-12-27,-11,-19,晴,北风,5-6级,-15.0,8
2013-12-28,-13,-20,晴,西北风,4-5级,-16.5,7
2013-12-29,-8,-17,晴,北风,小于3级,-12.5,9
2013-12-30,-9,-16,晴,北风,5-6级,-12.5,7
2013-12-31,-8,-15,晴,西北风,5-6级,-11.5,7
2013-11-01,3,-2,小雪转小雨,微风,小于3级,0.5,5
2013-11-02,5,-2,小雪转晴,北风,小于3级,1.5,7
2013-11-03,1,-5,晴,北风,3-4级~6-7级,-2.0,6
2013-11-04,4,-2,晴转多云,北风,小于3级,1.0,6
2013-11-05,4,-1,雨夹雪转晴,北风,小于3级,1.5,5
2013-11-06,3,-4,晴,北风~西北风,小于3级~6-7级,-0.5,7
2013-11-07,3,-8,晴,北风,3-4级~小于3级,-2.5,11
2013-11-08,6,-8,晴,微风,小于3级,-1.0,14
2013-11-09,3,-4,小雪转多云,北风,小于3级~4-5级,-0.5,7
2013-11-10,-3,-10,晴,西北风,4-5级,-6.5,7
2013-11-11,1,-8,晴,西北风,5-6级~小于3级,-3.5,9
2013-11-12,2,-5,晴,微风,小于3级,-1.5,7
2013-11-13,0,-6,晴,北风~西北风,小于3级~3-4级,-3.0,6
2013-11-14,-2,-9,晴,西北风,4-5级,-5.5,7
2013-11-15,1,-7,晴,西北风,小于3级,-3.0,8
2013-11-16,-5,-11,多云转晴,西北风,5-6级~6-7级,-8.0,6
2013-11-17,-6,-13,晴,西北风,3-4级,-9.5,7
2013-11-18,-4,-11,晴,西北风,5-6级~小于3级,-7.5,7
2013-11-19,-1,-9,晴,北风,5-6级~小于3级,-5.0,8
2013-11-20,0,-7,阴转晴,南风,小于3级,-3.5,7
2013-11-21,1,-7,晴,北风,小于3级,-3.0,8
2013-11-22,2,-6,晴转多云,北风,小于3级,-2.0,8
2013-11-23,1,-6,多云,微风,小于3级,-2.5,7
2013-11-24,-5,-10,小雪转晴,微风~西北风,小于3级,-7.5,5
2013-11-25,-6,-15,晴,微风,小于3级,-10.5,9
2013-11-26,-9,-14,晴转小雪,西北风~北风,小于3级~7-8级,-11.5,5
2013-11-27,-16,-21,晴,北风,5-6级,-18.5,5
2013-11-28,-8,-18,晴,北风,6-7级~3-4级,-13.0,10
2013-11-29,-1,-17,晴,北风,4-5级,-9.0,16
2013-11-30,-4,-11,晴,西北风,6-7级,-7.5,7
2013-10-01,10,5,中雨转小雨,微风~北风,小于3级~4-5级,7.5,5
2013-10-02,11,2,晴,北风,5-6级~3-4级,6.5,9
2013-10-03,12,3,晴转多云,微风,小于3级,7.5,9
2013-10-04,15,4,晴,北风,小于3级,9.5,11
2013-10-05,14,6,晴,北风,小于3级,10.0,8
2013-10-06,12,5,晴转多云,微风,小于3级,8.5,7
2013-10-07,12,5,晴,微风,小于3级,8.5,7
2013-10-08,11,4,晴,南风,小于3级,7.5,7
2013-10-09,14,6,晴转雾,南风,小于3级,10.0,8
2013-10-10,6,1,晴,北风~西北风,小于3级~4-5级,3.5,5
2013-10-11,13,2,晴,微风,小于3级,7.5,11
2013-10-12,10,5,阴转小雨,微风,小于3级,7.5,5
2013-10-13,10,5,阴转小雨,微风,小于3级,7.5,5
2013-10-14,10,5,阴转小雨,微风,小于3级,7.5,5
2013-10-15,5,0,晴,微风,小于3级,2.5,5
2013-10-16,8,0,晴,微风,小于3级,4.0,8
2013-10-17,8,1,多云,微风,小于3级,4.5,7
2013-10-18,8,1,晴转雨夹雪,北风,小于3级,4.5,7
2013-10-19,6,-2,晴,西北风,5-6级~3-4级,2.0,8
2013-10-20,7,-3,晴转多云,西北风,4-5级~小于3级,2.0,10
2013-10-21,8,-2,多云转晴,微风,小于3级,3.0,10
2013-10-22,5,-6,晴,西北风,5-6级,-0.5,11
2013-10-23,1,-5,晴,北风,6-7级~3-4级,-2.0,6
2013-10-24,7,-6,晴,北风,小于3级~4-5级,0.5,13
2013-10-25,4,-6,晴,北风,小于3级,-1.0,10
2013-10-26,6,-3,晴,北风,小于3级,1.5,9
2013-10-27,8,0,晴转多云,微风,小于3级,4.0,8
2013-10-28,6,0,晴转多云,微风,小于3级,3.0,6
2013-10-29,3,-2,晴转多云,西北风,小于3级,0.5,5
2013-10-30,5,-3,晴,微风,小于3级,1.0,8
2013-10-31,4,-3,阴转小雨,南风,小于3级,0.5,7
2013-09-01,15,7,晴转多云,微风,小于3级,11.0,8
2013-09-02,16,7,多云,微风,小于3级,11.5,9
2013-09-03,14,7,阵雨转中雨,南风,小于3级,10.5,7
2013-09-04,12,6,小雨,南风,小于3级,9.0,6
2013-09-05,13,5,小雨转多云,南风,小于3级,9.0,8
2013-09-06,14,7,晴转多云,南风,小于3级,10.5,7
2013-09-07,15,7,多云转阴,南风,小于3级,11.0,8
2013-09-08,12,7,阴转小雨,微风,小于3级,9.5,5
2013-09-09,14,6,小雨转阵雨,微风,小于3级,10.0,8
2013-09-10,14,7,阵雨,南风,小于3级,10.5,7
2013-09-11,15,7,阴转多云,微风,小于3级,11.0,8
2013-09-12,14,7,晴转阵雨,微风,小于3级,10.5,7
2013-09-13,18,9,小雨转晴,微风,小于3级,13.5,9
2013-09-14,16,8,晴,北风~西北风,小于3级~4-5级,12.0,8
2013-09-15,17,6,多云,南风,小于3级,11.5,11
2013-09-16,12,8,中雨转小雨,南风,小于3级,10.0,4
2013-09-17,12,8,小雨转中雨,南风,小于3级,10.0,4
2013-09-18,14,8,中雨,南风,小于3级,11.0,6
2013-09-19,13,8,大雨转多云,微风,小于3级,10.5,5
2013-09-20,13,8,阴转小雨,南风,小于3级,10.5,5
2013-09-21,13,6,小雨,微风,小于3级,9.5,7
2013-09-22,14,8,多云转小雨,微风,小于3级,11.0,6
2013-09-23,8,2,小雨转阴,微风~西北风,小于3级~4-5级,5.0,6
2013-09-24,8,2,多云,西北风,4-5级,5.0,6
2013-09-25,9,2,晴,微风,小于3级,5.5,7
2013-09-26,13,2,晴,北风,小于3级,7.5,11
2013-09-27,15,6,晴,南风,小于3级,10.5,9
2013-09-28,17,8,晴,南风,小于3级,12.5,9
2013-09-29,14,6,晴转多云,西北风,小于3级~4-5级,10.0,8
2013-09-30,15,9,多云,西南风,小于3级,12.0,6
2013-08-01,20,11,小雨转雷阵雨,微风,小于3级,15.5,9
2013-08-02,19,12,雷阵雨,微风,小于3级,15.5,7
2013-08-03,19,12,雷阵雨,南风,小于3级,15.5,7
2013-08-04,22,11,阵雨转雷阵雨,微风,小于3级,16.5,11
2013-08-05,21,14,雷阵雨,南风,小于3级,17.5,7
2013-08-06,22,16,雷阵雨转阵雨,微风,小于3级,19.0,6
2013-08-07,15,11,大雨转小雨,微风,小于3级,13.0,4
2013-08-08,20,12,小雨转多云,微风,小于3级,16.0,8
2013-08-09,21,14,晴转多云,南风,小于3级,17.5,7
2013-08-10,23,14,晴转多云,南风,小于3级,18.5,9
2013-08-11,19,14,阴转小雨,微风,小于3级,16.5,5
2013-08-12,17,13,中雨转雷阵雨,西南风,小于3级,15.0,4
2013-08-13,20,14,晴,微风,小于3级,17.0,6
2013-08-14,21,14,多云,微风,小于3级,17.5,7
2013-08-15,22,15,晴转多云,南风,小于3级,18.5,7
2013-08-16,23,16,多云转雷阵雨,微风,小于3级,19.5,7
2013-08-17,21,14,多云转晴,南风,小于3级,17.5,7
2013-08-18,19,11,晴,南风,小于3级,15.0,8
2013-08-19,19,11,晴转多云,南风,小于3级,15.0,8
2013-08-20,18,11,多云转小雨,南风,小于3级,14.5,7
2013-08-21,19,10,晴,微风,小于3级,14.5,9
2013-08-22,16,12,中雨转小雨,南风,小于3级,14.0,4
2013-08-23,14,10,阴转小雨,西风,小于3级,12.0,4
2013-08-24,13,10,小雨转晴,南风,小于3级,11.5,3
2013-08-25,20,10,小雨转多云,微风,小于3级,15.0,10
2013-08-26,20,9,晴转多云,微风,小于3级,14.5,11
2013-08-27,18,12,多云转小雨,南风,小于3级,15.0,6
