日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-08-30,26,21,多云转晴,东南风,5-6级,23.5,5
2014-08-31,26,21,多云,东南风,5-6级,23.5,5
2014-07-01,24,19,多云转阴,南风,南风5-6级,21.5,5
2014-07-02,24,18,阴转多云,西南风,南风转东北风5-6级,21.0,6
2014-07-03,25,19,多云,北风,北风转南风5-6级,22.0,6
2014-07-04,24,19,多云,南风,东南风3-4级,21.5,5
2014-07-05,23,20,多云转阴,东南风,东南风转东北风5-6级,21.5,3
2014-07-06,25,20,多云转晴,北风,东北风转南风5-6级,22.5,5
2014-07-07,25,20,晴转多云,西南风,南风5-6级,22.5,5
2014-07-08,26,20,多云,南风,南风转北风4-5级,23.0,6
2014-07-09,26,20,多云,西北风,北风转西北风5-6级,23.0,6
2014-07-10,29,22,晴,西北风,西北风4-5级,25.5,7
2014-07-11,29,22,晴转多云,西北风,4-5级,25.5,7
2014-07-12,29,23,多云转晴,南风~北风,5-6级,26.0,6
2014-07-13,26,22,多云,北风~南风,5-6级,24.0,4
2014-07-14,27,21,多云,南风,5-6级,24.0,6
2014-07-15,25,21,阴转雷阵雨,南风,5-6级,23.0,4
2014-07-16,25,20,阴转多云,南风,5-6级,22.5,5
2014-07-17,24,20,多云转雷阵雨,南风,5-6级,22.0,4
2014-07-18,24,19,多云转晴,南风,5-6级,21.5,5
2014-07-19,24,19,晴,南风,4-5级,21.5,5
2014-07-20,25,20,晴,南风,4-5级,22.5,5
2014-07-21,25,21,晴转多云,南风,5-6级,23.0,4
2014-07-22,24,20,雷阵雨转中到大雨,南风~北风,5-6级,22.0,4
2014-07-23,25,21,雷阵雨,北风~南风,5-6级,23.0,4
2014-07-24,25,22,多云转阵雨,南风~东南风,5-6级,23.5,3
2014-07-25,24,20,暴雨转大暴雨,东南风,6-7级~8-9级,22.0,4
2014-07-26,25,22,雷阵雨,东北风~北风,8-9级~5-6级,23.5,3
2014-07-27,26,20,晴转多云,北风~南风,5-6级,23.0,6
2014-07-28,25,21,多云转晴,南风,5-6级,23.0,4
2014-07-29,24,20,晴转多云,南风,5-6级,22.0,4
2014-07-30,25,20,多云转雷阵雨,南风,5-6级,22.5,5
2014-07-31,24,20,雷阵雨转阴,南风~东南风,5-6级,22.0,4
2014-06-01,18,14,多云转阴,南风~东南风,5-6级~6-7级,16.0,4
2014-06-02,18,13,中雨转小雨,东南风~东北风,6-7级~7-8级,15.5,5
2014-06-03,17,15,小雨,东北风,6-7级~5-6级,16.0,2
2014-06-04,19,14,小雨转多云,东北风,5-6级~4-5级,16.5,5
2014-06-05,20,15,多云,北风,5-6级,17.5,5
2014-06-06,22,17,晴转多云,北风~南风,5-6级,19.5,5
2014-06-07,20,17,阴转雷阵雨,南风,5-6级,18.5,3
2014-06-08,20,17,阴转雷阵雨,南风,5-6级,18.5,3
2014-06-09,19,16,多云转雷阵雨,南风,5-6级,17.5,3
2014-06-10,20,15,雷阵雨,西南风,南风转北风5-6级,17.5,5
2014-06-11,21,16,阴转多云,西北风,北风5-6级,18.5,5
2014-06-12,23,16,晴,西北风,北风4-5级,19.5,7
2014-06-13,24,17,晴,西北风,西北风转西南风5-6级,20.5,7
2014-06-14,23,18,晴,西南风,南风4-5级,20.5,5
2014-06-15,24,19,多云,西南风,南风5-6级,21.5,5
2014-06-16,21,16,多云,南风,南风5-6级,18.5,5
2014-06-17,22,17,多云,西南风,南风5-6级,19.5,5
2014-06-18,24,19,阴转多云,西南风,南风5-6级,21.5,5
2014-06-19,23,18,多云转阴,南风,南风转东南风4-5级,20.5,5
2014-06-20,21,17,阵雨转多云,东风,东风5-6级,19.0,4
2014-06-21,23,18,阵雨转阴,西北风,东北风转北风5-6级,20.5,5
2014-06-22,23,18,多云,西风,北风5-6级,20.5,5
2014-06-23,25,18,多云转晴,西风,北风转南风5-6级,21.5,7
2014-06-24,22,19,晴转多云,南风,西南风4-5级,20.5,3
2014-06-25,21,18,多云转阴,南风,南风5-6级,19.5,3
2014-06-26,26,19,雷阵雨,西南风,南风转北风5-6级,22.5,7
2014-06-27,26,18,多云转晴,西北风,西北风5-6级,22.0,8
2014-06-28,27,19,晴,西北风,北风转南风5-6级,23.0,8
2014-06-29,23,19,多云转晴,西南风,南风3-4级,21.0,4
2014-06-30,25,20,晴转多云,南风,南风4-5级,22.5,5
2014-05-01,18,11,晴,南风~西南风,3-4级~4-5级,14.5,7
2014-05-02,17,12,阴转多云,西南风~西北风,6-7级,14.5,5
2014-05-03,17,9,晴转多云,西北风~西南风,6-7级,13.0,8
2014-05-04,14,9,多云转阴,南风~西北风,7-8级~6-7级,11.5,5
2014-05-05,14,9,多云转晴,西北风~西南风,5-6级,11.5,5
2014-05-06,18,9,晴转多云,西北风~西南风,5-6级~6-7级,13.5,9
2014-05-07,14,11,雷阵雨,西南风~北风,6-7级~5-6级,12.5,3
2014-05-08,16,10,阴转多云,北风,5-6级,13.0,6
2014-05-09,16,10,晴,北风~东南风,5-6级,13.0,6
2014-05-10,17,11,晴转阴,东南风,5-6级~6-7级,14.0,6
2014-05-11,14,12,中雨转暴雨,东南风~西北风,6-7级~7-8级,13.0,2
2014-05-12,20,11,阴转多云,西北风~西南风,7-8级~5-6级,15.5,9
2014-05-13,19,14,晴,西南风,6-7级,16.5,5
2014-05-14,17,12,阴转晴,西南风~北风,6-7级~5-6级,14.5,5
2014-05-15,18,11,多云转晴,西北风~西南风,5-6级,14.5,7
2014-05-16,21,13,晴转多云,南风~东北风,5-6级,17.0,8
2014-05-17,19,13,多云转晴,东北风~南风,5-6级,16.0,6
2014-05-18,21,13,晴转多云,南风,5-6级,17.0,8
2014-05-19,16,11,多云转阴,南风,5-6级~6-7级,13.5,5
2014-05-20,15,13,阵雨转多云,南风~东北风,6-7级~5-6级,14.0,2
2014-05-21,16,12,雾转多云,北风~南风,5-6级,14.0,4
2014-05-22,18,13,雾转晴,南风,5-6级,15.5,5
2014-05-23,19,13,晴转多云,南风,5-6级,16.0,6
2014-05-24,19,14,多云转雷阵雨,南风,5-6级,16.5,5
2014-05-25,18,13,小到中雨转小雨,南风~西北风,6-7级~5-6级,15.5,5
2014-05-26,21,13,多云转晴,西北风~西南风,5-6级,17.0,8
2014-05-27,26,17,晴转多云,西南风,6-7级~5-6级,21.5,9
2014-05-28,20,15,多云转晴,北风~西南风,6-7级~5-6级,17.5,5
2014-05-29,27,16,晴,西南风,5-6级,21.5,11
2014-05-30,24,17,多云转晴,南风,6-7级~5-6级,20.5,7
2014-05-31,23,16,晴,南风,4-5级,19.5,7
2014-04-01,16,9,多云转晴,南风,5-6级,12.5,7
2014-04-02,14,9,多云转阴,南风~北风,5-6级,11.5,5
2014-04-03,10,6,阴转多云,南风~北风,5-6级~6-7级,8.0,4
2014-04-04,12,5,多云,北风,7-8级~5-6级,8.5,7
2014-04-05,8,5,多云转晴,北风,7-8级~6-7级,6.5,3
2014-04-06,13,5,晴,北风~西南风,6-7级,9.0,8
2014-04-07,16,7,晴转多云,西南风,6-7级~5-6级,11.5,9
2014-04-08,15,8,晴,南风,5-6级,11.5,7
2014-04-09,13,6,晴转多云,西南风~北风,5-6级,9.5,7
2014-04-10,11,6,阴转多云,南风~北风,5-6级~6-7级,8.5,5
2014-04-11,9,6,多云转阴,东北风~东南风,5-6级,7.5,3
2014-04-12,9,6,多云转阴,东南风,5-6级,7.5,3
2014-04-13,12,7,阴转多云,东南风~东北风,5-6级,9.5,5
2014-04-14,14,7,晴,南风,5-6级,10.5,7
2014-04-15,11,7,晴,南风~北风,5-6级,9.0,4
2014-04-16,12,9,多云转阴,北风~南风,5-6级,10.5,3
2014-04-17,12,7,阴转多云,南风~东南风,5-6级,9.5,5
2014-04-18,11,7,多云,东北风,5-6级,9.0,4
2014-04-19,13,9,多云,东北风~东南风,5-6级,11.0,4
2014-04-20,13,10,多云,西南风,5-6级,11.5,3
2014-04-21,15,9,晴转多云,南风,5-6级,12.0,6
2014-04-22,19,10,晴,西南风,5-6级,14.5,9
2014-04-23,17,12,晴转多云,西南风,4-5级~5-6级,14.5,5
2014-04-24,17,11,晴转多云,南风,5-6级~6-7级,14.0,6
2014-04-25,15,10,晴转多云,南风,5-6级~6-7级,12.5,5
2014-04-26,14,9,多云转小雨,东南风,5-6级~6-7级,11.5,5
2014-04-27,12,10,大到暴雨,东南风~东北风,7-8级,11.0,2
2014-04-28,14,10,小雨转多云,东风~东北风,6-7级,12.0,4
2014-04-29,14,10,阵雨转多云,东北风,5-6级,12.0,4
2014-04-30,19,10,晴转多云,北风~西南风,5-6级,14.5,9
2014-03-01,4,0,多云,北风,5-6级~4-5级,2.0,4
2014-03-02,6,0,多云转晴,北风,5-6级,3.0,6
2014-03-03,8,2,晴转多云,南风,5-6级~6-7级,5.0,6
2014-03-04,8,3,多云转阴,南风~北风,5-6级~6-7级,5.5,5
2014-03-05,4,0,阴转多云,北风,5-6级,2.0,4
2014-03-06,4,0,晴,北风,5-6级,2.0,4
2014-03-07,6,-1,晴转多云,北风~南风,5-6级,2.5,7
2014-03-08,6,1,多云转小雨,南风,5-6级,3.5,5
2014-03-09,4,0,阴转晴,西风~北风,5-6级,2.0,4
2014-03-10,7,0,晴转多云,北风~南风,5-6级,3.5,7
2014-03-11,7,4,多云转晴,南风,5-6级~6-7级,5.5,3
2014-03-12,5,2,阴转多云,南风~北风,6-7级,3.5,3
2014-03-13,5,1,多云,北风,6-7级~5-6级,3.0,4
2014-03-14,7,1,晴转多云,南风~北风,5-6级,4.0,6
2014-03-15,10,4,晴,西南风,5-6级~6-7级,7.0,6
2014-03-16,8,5,晴转多云,北风~南风,5-6级,6.5,3
2014-03-17,12,5,晴转多云,南风~西北风,6-7级~5-6级,8.5,7
2014-03-18,9,4,多云,西北风~北风,5-6级,6.5,5
2014-03-19,7,3,多云,北风,5-6级,5.0,4
2014-03-20,7,4,阴转多云,北风,5-6级~6-7级,5.5,3
2014-03-21,9,3,晴,北风~西南风,6-7级~5-6级,6.0,6
2014-03-22,13,5,晴,西南风~北风,5-6级,9.0,8
2014-03-23,11,5,多云转晴,西北风~西南风,5-6级,8.0,6
2014-03-24,13,6,晴,南风,6-7级,9.5,7
2014-03-25,10,6,晴,南风,5-6级,8.0,4
2014-03-26,10,4,多云转晴,南风,5-6级,7.0,6
2014-03-27,12,6,晴,南风,5-6级,9.0,6
2014-03-28,14,6,多云转阴,南风,6-7级,10.0,8
2014-03-29,11,6,阴转多云,南风~北风,6-7级~5-6级,8.5,5
2014-03-30,10,6,多云转晴,北风,5-6级,8.0,4
2014-03-31,10,6,晴,北风,5-6级,8.0,4
2014-02-01,7,4,小雨,东南风~北风,5-6级,5.5,3
2014-02-02,6,2,多云转晴,北风,6-7级,4.0,4
2014-02-03,6,2,多云转晴,北风,6-7级,4.0,4
2014-02-04,-2,-6,多云,北风,7-8级~6-7级,-4.0,4
2014-02-05,-1,-4,多云转阴,北风~东风,5-6级,-2.5,3
2014-02-06,1,-2,小雪转多云,东风~东北风,5-6级,-0.5,3
2014-02-07,2,-2,多云转阴,东北风,5-6级,0.0,4
2014-02-08,0,-2,阴,东北风~北风,5-6级~6-7级,-1.0,2
2014-02-09,-2,-5,多云,北风,6-7级,-3.5,3
2014-02-10,-3,-6,多云,北风,6-7级,-4.5,3
2014-02-11,-1,-4,晴,北风,5-6级,-2.5,3
2014-02-12,0,-3,晴转多云,北风~东北风,4-5级,-1.5,3
2014-02-13,1,-2,多云,东北风,5-6级,-0.5,3
2014-02-14,3,-2,多云,北风~南风,5-6级,0.5,5
2014-02-15,5,0,晴,南风,5-6级,2.5,5
2014-02-16,5,0,多云转阴,南风~东北风,5-6级,2.5,5
2014-02-17,5,1,阴转雨夹雪,东南风~东北风,4-5级~5-6级,3.0,4
2014-02-18,2,-1,阴转多云,东北风,6-7级,0.5,3
2014-02-19,2,-1,多云转阴,北风,5-6级,0.5,3
2014-02-20,2,-2,阴转多云,北风,5-6级,0.0,4
2014-02-21,5,-1,晴,北风~南风,5-6级,2.0,6
2014-02-22,6,1,晴,南风,5-6级,3.5,5
2014-02-23,7,2,晴转多云,南风,5-6级,4.5,5
2014-02-24,8,2,晴,南风,5-6级,5.0,6
2014-02-25,8,3,晴转多云,南风,4-5级,5.5,5
2014-02-26,4,1,雾转晴,南风,5-6级,2.5,3
2014-02-27,5,2,小雨转多云,南风~北风,5-6级~6-7级,3.5,3
2014-02-28,4,0,多云,北风,6-7级~5-6级,2.0,4
2014-01-01,8,2,晴转多云,西北风,6-7级~5-6级,5.0,6
2014-01-02,10,3,晴转多云,北风~南风,5-6级,6.5,7
2014-01-03,7,3,晴转多云,西南风~北风,4-5级~5-6级,5.0,4
2014-01-04,3,-1,晴转多云,北风,6-7级~5-6级,1.0,4
2014-01-05,5,0,多云转晴,南风,5-6级,2.5,5
2014-01-06,6,1,晴转多云,北风~南风,5-6级,3.5,5
2014-01-07,5,3,阴,南风~北风,5-6级,4.0,2
2014-01-08,4,-4,雨夹雪转阵雪,北风,5-6级~7-8级,0.0,8
2014-01-09,-2,-5,小到中雪转阵雪,北风,7-8级,-3.5,3
2014-01-10,2,-4,多云转晴,西北风,5-6级,-1.0,6
2014-01-11,4,-2,晴转多云,西北风~西南风,5-6级,1.0,6
2014-01-12,1,-3,多云转阴,西风~北风,5-6级~7-8级,-1.0,4
2014-01-13,0,-3,多云转阴,西风,5-6级,-1.5,3
2014-01-14,2,-2,晴转多云,西北风,5-6级,0.0,4
2014-01-15,4,-2,多云转晴,西风~西南风,5-6级,1.0,6
2014-01-16,4,-1,晴转阴,西南风,5-6级,1.5,5
2014-01-17,4,0,阴转多云,北风,5-6级,2.0,4
2014-01-18,2,-1,多云转晴,北风,5-6级,0.5,3
2014-01-19,5,-2,多云转阴,北风~南风,5-6级,1.5,7
2014-01-20,3,-3,多云,西南风~北风,5-6级~7-8级,0.0,6
2014-01-21,1,-5,阵雪,北风,7-8级,-2.0,6
2014-01-22,4,-3,晴转多云,北风~西南风,5-6级,0.5,7
2014-01-23,7,1,晴转多云,西南风,5-6级~6-7级,4.0,6
2014-01-24,6,3,多云转阴,西南风~北风,6-7级~5-6级,4.5,3
2014-01-25,5,0,雨夹雪转多云,西南风~北风,5-6级~7-8级,2.5,5
2014-01-26,2,-2,晴,北风~南风,7-8级~5-6级,0.0,4
2014-01-27,2,-1,晴转多云,北风~南风,6-7级~5-6级,0.5,3
2014-01-28,6,-1,多云转阴,南风~北风,4-5级~5-6级,2.5,7
2014-01-29,6,-2,晴转多云,南风,4-5级~5-6级,2.0,8
2014-01-30,4,1,多云,南风~北风,6-7级~5-6级,2.5,3
2014-01-31,7,0,晴转多云,北风~南风,5-6级~6-7级,3.5,7
2013-12-01,8,4,多云转晴,北风~西风,5-6级,6.0,4
2013-12-02,10,4,晴转多云,西北风~西南风,5-6级,7.0,6
2013-12-03,11,6,晴转多云,西南风~西北风,5-6级,8.5,5
2013-12-04,11,5,晴转多云,北风~西南风,5-6级,8.0,6
2013-12-05,9,5,多云,西风~北风,5-6级,7.0,4
2013-12-06,8,3,多云转晴,北风~西南风,5-6级,5.5,5
2013-12-07,10,5,晴,西南风,3-4级,7.5,5
2013-12-08,10,5,晴转阴,西南风,5-6级,7.5,5
2013-12-09,8,2,雨夹雪转阵雪,西南风~北风,5-6级~7-8级,5.0,6
2013-12-10,5,0,阴转多云,北风,6-7级~5-6级,2.5,5
2013-12-11,3,1,雨夹雪转阵雪,北风,6-7级~7-8级,2.0,2
2013-12-12,4,-1,阵雪转多云,北风,5-6级~6-7级,1.5,5
2013-12-13,1,-2,阵雪,北风,6-7级,-0.5,3
2013-12-14,4,-1,阴转晴,北风,6-7级~5-6级,1.5,5
2013-12-15,4,0,晴转多云,北风,5-6级,2.0,4
2013-12-16,5,1,晴,北风,5-6级,3.0,4
2013-12-17,4,1,多云,北风,5-6级~6-7级,2.5,3
2013-12-18,3,-1,多云转阵雪,北风,5-6级~6-7级,1.0,4
2013-12-19,0,-4,中雪转阵雪,北风,6-7级~5-6级,-2.0,4
2013-12-20,1,-3,小到中雪转阵雪,北风,6-7级~5-6级,-1.0,4
2013-12-21,2,-1,阵雪转多云,北风,7-8级~5-6级,0.5,3
2013-12-22,4,-1,晴转多云,北风,5-6级,1.5,5
2013-12-23,4,0,多云转晴,北风,5-6级,2.0,4
2013-12-24,5,1,多云转晴,北风,5-6级,3.0,4
2013-12-25,5,1,晴转多云,北风~南风,5-6级,3.0,4
2013-12-26,2,-3,阵雪转中雪,西北风~北风,5-6级~7-8级,-0.5,5
2013-12-27,0,-4,阵雪,北风,7-8级~6-7级,-2.0,4
2013-12-28,1,-3,多云,西北风,6-7级~5-6级,-1.0,4
2013-12-29,3,-2,阴转晴,西北风,5-6级,0.5,5
2013-12-30,5,-1,晴转多云,西南风~西北风,5-6级,2.0,6
2013-12-31,7,0,晴转多云,西南风~西北风,5-6级~6-7级,3.5,7
2013-11-01,16,12,多云,北风~南风,5-6级,14.0,4
2013-11-02,16,13,小雨,南风,5-6级,14.5,3
2013-11-03,16,13,多云转小雨,南风~北风,5-6级~6-7级,14.5,3
2013-11-04,15,11,多云转晴,北风~西北风,6-7级~5-6级,13.0,4
2013-11-05,17,12,晴,北风~西南风,5-6级,14.5,5
2013-11-06,17,13,晴转多云,西南风~西北风,5-6级,15.0,4
2013-11-07,14,10,多云转晴,北风,6-7级~5-6级,12.0,4
2013-11-08,16,11,晴转多云,北风~南风,5-6级,13.5,5
2013-11-09,16,13,小雨转小到中雨,南风~北风,5-6级~6-7级,14.5,3
2013-11-10,11,6,阴转多云,北风,7-8级~6-7级,8.5,5
2013-11-11,9,6,多云转晴,北风,5-6级,7.5,3
2013-11-12,12,7,多云转晴,西北风,5-6级,9.5,5
2013-11-13,12,7,多云转晴,北风~南风,5-6级,9.5,5
2013-11-14,13,8,多云转小雨,西南风~西北风,5-6级,10.5,5
2013-11-15,14,8,晴转多云,西北风~西南风,4-5级~5-6级,11.0,6
2013-11-16,14,10,多云转小雨,西南风~北风,5-6级~7-8级,12.0,4
2013-11-17,10,6,雨夹雪,北风,7-8级,8.0,4
2013-11-18,8,3,雨夹雪,北风,7-8级,5.5,5
2013-11-19,7,3,阵雪转多云,北风,7-8级~6-7级,5.0,4
2013-11-20,9,5,多云转晴,北风,4-5级,7.0,4
2013-11-21,9,4,晴转多云,北风,5-6级,6.5,5
2013-11-22,12,6,多云转晴,北风~南风,5-6级,9.0,6
2013-11-23,13,9,多云转小雨,南风,5-6级,11.0,4
2013-11-24,13,9,小雨转中到大雨,南风~北风,5-6级~7-8级,11.0,4
2013-11-25,8,4,雨夹雪转多云,北风,7-8级~6-7级,6.0,4
2013-11-26,8,3,多云,西北风~西风,5-6级,5.5,5
2013-11-27,4,1,雨夹雪转中雪,西北风~北风,5-6级~7-8级,2.5,3
2013-11-28,4,-2,小到中雪转阵雪,西北风,7-8级~6-7级,1.0,6
2013-11-29,8,0,多云转晴,西北风~西南风,5-6级,4.0,8
2013-11-30,8,3,晴转多云,西南风~北风,5-6级,5.5,5
2013-10-01,23,19,多云转阴,北风~南风,5-6级,21.0,4
2013-10-02,19,16,阴转多云,北风,7-8级~6-7级,17.5,3
2013-10-03,21,16,晴,西南风,5-6级,18.5,5
2013-10-04,23,17,晴转多云,南风,4-5级,20.0,6
2013-10-05,22,18,晴,东南风,5-6级,20.0,4
2013-10-06,22,18,晴转多云,东风,4-5级,20.0,4
2013-10-07,22,17,小雨,东北风,5-6级~6-7级,19.5,5
2013-10-08,21,17,多云,东北风,6-7级~5-6级,19.0,4
2013-10-09,21,17,晴转多云,东北风~南风,4-5级,19.0,4
2013-10-10,23,17,多云,南风,5-6级,20.0,6
2013-10-11,19,15,阴转多云,北风,6-7级,17.0,4
2013-10-12,21,16,晴转多云,北风~西南风,5-6级,18.5,5
2013-10-13,22,16,晴转多云,南风,5-6级,19.0,6
2013-10-14,22,16,晴转多云,南风,5-6级,19.0,6
2013-10-15,14,12,多云,南风,5-6级,13.0,2
2013-10-16,15,10,晴,北风,6-7级~5-6级,12.5,5
2013-10-17,18,14,晴,北风~南风,5-6级,16.0,4
2013-10-18,19,14,晴转多云,南风,5-6级,16.5,5
2013-10-19,19,14,晴转多云,南风,5-6级,16.5,5
2013-10-20,18,14,阴转多云,南风~北风,5-6级~6-7级,16.0,4
2013-10-21,19,14,多云转晴,北风,5-6级,16.5,5
2013-10-22,18,14,晴转多云,北风~南风,3-4级,16.0,4
2013-10-23,18,13,多云转阴,南风~西北风,5-6级,15.5,5
2013-10-24,14,11,多云转阴,西北风,5-6级~7-8级,12.5,3
2013-10-25,15,11,多云,北风,6-7级,13.0,4
2013-10-26,15,11,多云转晴,西北风,6-7级~5-6级,13.0,4
2013-10-27,18,12,晴,西北风~西南风,5-6级,15.0,6
2013-10-28,18,13,晴转多云,西南风,5-6级,15.5,5
2013-10-29,15,13,小雨转多云,南风~北风,5-6级,14.0,2
2013-10-30,14,10,多云转晴,北风,5-6级,12.0,4
2013-10-31,15,11,多云转晴,北风,5-6级,13.0,4
2013-09-01,25,20,晴转多云,北风,5-6级,22.5,5
2013-09-02,25,21,晴转多云,北风,5-6级,23.0,4
2013-09-03,25,20,晴,北风,3-4级,22.5,5
2013-09-04,25,20,晴转多云,北风~东北风,5-6级,22.5,5
2013-09-05,25,20,多云转阴,南风,5-6级,22.5,5
2013-09-06,25,19,晴,北风,4-5级,22.0,6
2013-09-07,25,19,晴,北风,4-5级,22.0,6
2013-09-08,25,20,多云转晴,南风,3-4级,22.5,5
2013-09-09,25,21,阵雨,南风,3-4级,23.0,4
2013-09-10,24,20,小雨转多云,东南风~北风,5-6级,22.0,4
2013-09-11,25,20,晴,北风~南风,4-5级,22.5,5
2013-09-12,25,20,多云转阴,南风,3-4级,22.5,5
2013-09-13,24,20,阴转多云,南风,4-5级,22.0,4
2013-09-14,26,20,多云转阵雨,南风~北风,5-6级~6-7级,23.0,6
2013-09-15,24,20,阴转晴,北风,5-6级,22.0,4
2013-09-16,25,20,多云转晴,北风~南风,3-4级,22.5,5
2013-09-17,26,20,晴,南风,5-6级,23.0,6
2013-09-18,26,21,晴转多云,南风,5-6级,23.5,5
2013-09-19,25,20,晴转多云,南风,3-4级,22.5,5
2013-09-20,25,21,阴转多云,南风~北风,3-4级,23.0,4
2013-09-21,25,20,阵雨,南风~东北风,5-6级,22.5,5
2013-09-22,25,20,多云,东南风,5-6级,22.5,5
2013-09-23,25,21,阴转中雨,南风~北风,5-6级,23.0,4
2013-09-24,19,16,阴转多云,北风,3-4级~7-8级,17.5,3
2013-09-25,18,15,多云,北风,6-7级,16.5,3
2013-09-26,23,17,晴转多云,西北风~西南风,5-6级~4-5级,20.0,6
2013-09-27,23,18,晴,西南风,5-6级,20.5,5
2013-09-28,22,18,小雨,南风~东北风,5-6级,20.0,4
2013-09-29,23,18,多云,东北风,4-5级~5-6级,20.5,5
2013-09-30,23,17,晴转多云,北风,4-5级,20.0,6
2013-08-01,27,22,多云,南风,5-6级,24.5,5
2013-08-02,26,22,多云,南风,5-6级,24.0,4
2013-08-03,27,22,雷阵雨转多云,南风,4-5级,24.5,5
2013-08-04,27,22,阴转多云,西南风,5-6级,24.5,5
2013-08-05,28,24,多云,南风,5-6级,26.0,4
2013-08-06,29,23,晴,南风,5-6级,26.0,6
2013-08-07,29,23,晴转多云,南风,4-5级,26.0,6
2013-08-08,27,23,多云转雷阵雨,南风,5-6级,25.0,4
2013-08-09,29,23,雷阵雨转多云,西南风,5-6级,26.0,6
2013-08-10,29,24,雷阵雨转多云,南风,4-5级,26.5,5
2013-08-11,30,24,晴,南风,3-4级,27.0,6
2013-08-12,29,23,多云,南风,4-5级,26.0,6
2013-08-13,28,23,晴转多云,南风,5-6级,25.5,5
2013-08-14,28,23,多云转晴,南风,5-6级,25.5,5
2013-08-15,27,23,多云转晴,南风,5-6级,25.0,4
2013-08-16,27,23,晴转多云,南风,4-5级,25.0,4
2013-08-17,27,23,多云转雷阵雨,南风~北风,5-6级~6-7级,25.0,4
2013-08-18,26,23,雷阵雨转多云,南风~北风,5-6级,24.5,3
2013-08-19,28,23,晴,北风,3-4级,25.5,5
2013-08-20,27,23,晴,北风,3-4级,25.0,4
2013-08-21,27,23,晴转多云,东北风,5-6级,25.0,4
2013-08-22,27,23,晴转多云,东北风~东南风,5-6级,25.0,4
2013-08-23,27,23,阵雨转阴,东南风~东北风,5-6级,25.0,4
2013-08-24,27,23,多云转晴,北风,3-4级,25.0,4
2013-08-25,28,23,晴转多云,北风,5-6级,25.5,5
2013-08-26,29,23,晴转多云,北风~南风,3-4级,26.0,6
2013-08-27,28,23,晴,北风~南风,5-6级,25.5,5
2013-08-28,27,23,阴转中雨,南风~北风,5-6级~6-7级,25.0,4
2013-08-29,26,20,阴转晴,北风,6-7级,23.0,6
2013-08-30,23,20,多云转晴,北风,6-7级~4-5级,21.5,3
2013-08-31,24,19,多云转晴,北风,6-7级~5-6级,21.5,5
2013-07-01,21,17,多云转大雨,南风,5-6级,19.0,4
2013-07-02,21,17,中到大雨,西南风,5-6级,19.0,4
2013-07-03,27,19,多云,西南风,4-5级~5-6级,23.0,8
2013-07-04,25,19,阴转雷阵雨,南风,5-6级,22.0,6
2013-07-05,27,19,雷阵雨转多云,南风~北风,5-6级,23.0,8
2013-07-06,27,20,晴,南风,5-6级,23.5,7
2013-07-07,24,19,多云转阵雨,南风,3-4级~4-5级,21.5,5
2013-07-08,25,19,阵雨,南风,5-6级,22.0,6
2013-07-09,25,18,雷阵雨,南风,5-6级,21.5,7
2013-07-10,25,18,雷阵雨,南风,5-6级,21.5,7
2013-07-11,25,19,中雨,西南风,4-5级,22.0,6
2013-07-12,26,20,中雨转小雨,南风,5-6级,23.0,6
2013-07-13,24,20,大雨转中雨,南风,4-5级,22.0,4
2013-07-14,24,20,小到中雨转阵雨,南风,5-6级,22.0,4
2013-07-15,24,20,多云转雷阵雨,南风,5-6级~6-7级,22.0,4
2013-07-16,21,19,中到大雨转阵雨,南风~东南风,6-7级~5-6级,20.0,2
2013-07-17,25,19,阴转多云,北风~东南风,5-6级,22.0,6
2013-07-18,24,19,雷阵雨转小雨,南风,4-5级,21.5,5
2013-07-19,24,20,雷阵雨,南风,4-5级,22.0,4
2013-07-20,22,19,阴转大雨,南风,5-6级,20.5,3
2013-07-21,24,19,中雨转多云,北风~南风,5-6级,21.5,5
2013-07-22,23,20,雷阵雨,南风,3-4级,21.5,3
2013-07-23,25,20,大到暴雨转小雨,南风~北风,4-5级,22.5,5
2013-07-24,27,21,多云转晴,西北风,3-4级,24.0,6
2013-07-25,27,20,晴转多云,西北风~南风,5-6级,23.5,7
2013-07-26,27,21,多云转阴,北风~西南风,4-5级,24.0,6
2013-07-27,26,21,小雨转大雨,南风,5-6级,23.5,5
2013-07-28,26,21,雷阵雨转多云,南风~北风,4-5级,23.5,5
2013-07-29,27,21,多云转雷阵雨,南风,5-6级,24.0,6
2013-07-30,25,21,暴雨转大雨,南风~北风,5-6级,23.0,4
2013-07-31,27,21,晴,北风~南风,3-4级,24.0,6
2013-06-01,19,13,多云转晴,南风,4-5级,16.0,6
2013-06-02,22,13,多云转阴,南风,4-5级,17.5,9
2013-06-03,20,13,多云转阴,南风,5-6级,16.5,7
2013-06-04,18,13,多云转晴,南风,4-5级,15.5,5
2013-06-05,18,13,多云转晴,南风,4-5级,15.5,5
2013-06-06,16,13,晴转多云,南风,5-6级,14.5,3
2013-06-07,18,13,晴转多云,南风,5-6级,15.5,5
2013-06-08,17,14,晴转阴,东南风,5-6级,15.5,3
2013-06-09,21,14,晴转多云,东南风~东北风,5-6级,17.5,7
2013-06-10,22,16,阴转小雨,东北风,3-4级~4-5级,19.0,6
2013-06-11,20,16,小雨转小到中雨,北风,5-6级,18.0,4
