日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-12-18,-9,-31,晴,西南风,小于3级~3-4级,-20.0,22
2014-12-19,-3,-19,多云转小雪,西南风~北风,4-5级~3-4级,-11.0,16
2014-12-20,-11,-20,多云转晴,北风~西北风,3-4级,-15.5,9
2014-12-21,-12,-26,晴,西北风~西南风,3-4级,-19.0,14
2014-12-22,-5,-26,晴,东北风~西南风,小于3级~3-4级,-15.5,21
2014-12-23,0,-20,晴,西南风,3-4级,-10.0,20
2014-12-24,-9,-21,多云转晴,东北风,3-4级~4-5级,-15.0,12
2014-12-25,-5,-20,晴,西南风,3-4级~小于3级,-12.5,15
2014-12-26,-2,-23,晴,西南风,小于3级,-12.5,21
2014-12-27,1,-18,晴转多云,西南风,3-4级,-8.5,19
2014-12-28,-2,-15,晴,西南风~西北风,小于3级,-8.5,13
2014-12-29,0,-19,晴转多云,西南风~西北风,小于3级,-9.5,19
2014-12-30,-5,-17,阵雪转晴,西北风~北风,小于3级,-11.0,12
2014-12-31,-11,-20,多云,北风,小于3级~3-4级,-15.5,9
2014-11-01,11,4,霾,东南风~北风,小于3级,7.5,7
2014-11-02,7,-1,霾转多云,北风~西北风,3-4级~4-5级,3.0,8
2014-11-03,11,-7,晴,西北风~西南风,3-4级,2.0,18
2014-11-04,15,-5,晴,西南风,小于3级~4-5级,5.0,20
2014-11-05,13,3,多云,西南风~西北风,3-4级,8.0,10
2014-11-06,5,-5,晴,北风,4-5级,0.0,10
2014-11-07,5,-9,晴,北风~西南风,3-4级,-2.0,14
2014-11-08,9,-11,晴,东北风~西南风,小于3级~3-4级,-1.0,20
2014-11-09,9,-11,晴,东北风~西南风,小于3级~3-4级,-1.0,20
2014-11-10,9,-11,晴,东北风~西南风,小于3级~3-4级,-1.0,20
2014-11-11,8,-1,多云,西南风~西北风,小于3级~3-4级,3.5,9
2014-11-12,3,-8,多云,西北风,5-6级,-2.5,11
2014-11-13,0,-15,晴,西北风,3-4级,-7.5,15
2014-11-14,2,-15,晴,西北风,小于3级,-6.5,17
2014-11-15,5,-13,晴,西南风~南风,小于3级,-4.0,18
2014-11-16,4,-7,多云转阴,西南风~东北风,小于3级~3-4级,-1.5,11
2014-11-17,3,-9,多云转晴,东北风,3-4级,-3.0,12
2014-11-18,6,-12,晴,西北风~西南风,小于3级,-3.0,18
2014-11-19,9,-11,晴,西南风,3-4级,-1.0,20
2014-11-20,11,-2,多云转小雨,西南风,4-5级~5-6级,4.5,13
2014-11-21,7,-5,雨夹雪转晴,西北风,4-5级~3-4级,1.0,12
2014-11-22,5,-11,晴,东北风,小于3级~3-4级,-3.0,16
2014-11-23,7,-9,晴转多云,西南风,3-4级,-1.0,16
2014-11-24,3,-11,多云转晴,东北风,3-4级,-4.0,14
2014-11-25,3,-14,晴,东北风~西南风,小于3级~3-4级,-5.5,17
2014-11-26,11,-7,晴转多云,西南风,3-4级~5-6级,2.0,18
2014-11-27,4,-7,多云,东北风,3-4级,-1.5,11
2014-11-28,4,-7,多云,东北风,小于3级,-1.5,11
2014-11-29,8,-10,晴,西南风,小于3级~3-4级,-1.0,18
2014-11-30,3,-5,雨夹雪转中雪,西南风~北风,3-4级~5-6级,-1.0,8
2014-10-01,15,-3,晴转多云,东北风~南风,小于3级,6.0,18
2014-10-02,9,2,小到中雨转小雨,东北风,3-4级,5.5,7
2014-10-03,15,-1,多云转晴,东北风~东南风,小于3级,7.0,16
2014-10-04,16,-1,晴转多云,东南风,小于3级,7.5,17
2014-10-05,15,4,小雨转多云,东北风,3-4级,9.5,11
2014-10-06,17,1,多云转晴,东北风~西南风,3-4级,9.0,16
2014-10-07,21,0,晴,西南风,3-4级,10.5,21
2014-10-08,22,3,晴转多云,西南风,3-4级~4-5级,12.5,19
2014-10-09,22,5,多云转晴,西南风,3-4级,13.5,17
2014-10-10,21,3,晴,东南风~西南风,3-4级,12.0,18
2014-10-11,24,6,晴转多云,西南风,3-4级~4-5级,15.0,18
2014-10-12,15,4,小雨转多云,东北风,4-5级~5-6级,9.5,11
2014-10-13,12,-2,晴,东北风,4-5级~3-4级,5.0,14
2014-10-14,14,-5,晴,东北风~西南风,小于3级~3-4级,4.5,19
2014-10-15,17,0,晴转小雨,西南风~北风,3-4级~4-5级,8.5,17
2014-10-16,12,2,多云转晴,西北风~西南风,4-5级~3-4级,7.0,10
2014-10-17,20,-2,晴,西南风,小于3级~3-4级,9.0,22
2014-10-18,22,0,晴,西南风,小于3级~4-5级,11.0,22
2014-10-19,22,8,晴转多云,西南风,5-6级,15.0,14
2014-10-20,15,4,小雨转多云,西南风~东北风,4-5级,9.5,11
2014-10-21,10,-5,晴,东北风~东南风,3-4级,2.5,15
2014-10-22,13,-8,晴,东北风~西南风,小于3级~3-4级,2.5,21
2014-10-23,18,-3,霾转晴,西南风,3-4级~4-5级,7.5,21
2014-10-24,18,5,多云,西南风,4-5级~5-6级,11.5,13
2014-10-25,20,12,多云,西南风,4-5级~3-4级,16.0,8
2014-10-26,19,4,多云~小雨,东北风,4-5级~5-6级,11.5,15
2014-10-27,7,-6,晴,西北风~东南风,3-4级,0.5,13
2014-10-28,10,-9,晴,东北风~东南风,小于3级,0.5,19
2014-10-29,16,-5,晴,西南风,小于3级,5.5,21
2014-10-30,14,-2,晴转多云,西南风~东北风,小于3级~3-4级,6.0,16
2014-10-31,15,1,多云,东北风,3-4级~小于3级,8.0,14
2014-09-01,29,14,多云,西北风~西南风,小于3级,21.5,15
2014-09-02,26,16,多云转阵雨,西南风,小于3级~3-4级,21.0,10
2014-09-03,24,14,阵雨转多云,西北风~东北风,小于3级~3-4级,19.0,10
2014-09-04,26,11,多云转阵雨,东北风~西北风,小于3级~3-4级,18.5,15
2014-09-05,26,8,雾转晴,西北风~南风,小于3级~3-4级,17.0,18
2014-09-06,28,9,晴,东南风~西南风,小于3级,18.5,19
2014-09-07,28,11,晴转多云,西南风,小于3级~3-4级,19.5,17
2014-09-08,23,14,雷阵雨转多云,西北风,3-4级,18.5,9
2014-09-09,24,7,晴,西北风,小于3级,15.5,17
2014-09-10,25,5,晴,北风~东北风,小于3级,15.0,20
2014-09-11,25,5,晴,东南风~南风,小于3级,15.0,20
2014-09-12,26,5,晴,东南风,小于3级,15.5,21
2014-09-13,26,6,晴,南风~西南风,小于3级~3-4级,16.0,20
2014-09-14,27,11,晴~多云,西南风~西北风,3-4级,19.0,16
2014-09-15,23,5,多云转晴,西北风,小于3级,14.0,18
2014-09-16,23,2,晴,东北风~西南风,小于3级,12.5,21
2014-09-17,23,3,晴,东北风~西南风,小于3级,13.0,20
2014-09-18,25,4,晴,西北风~西南风,小于3级,14.5,21
2014-09-19,26,5,晴转多云,西南风,小于3级~3-4级,15.5,21
2014-09-20,21,8,多云转小雨,西南风,小于3级,14.5,13
2014-09-21,22,8,阵雨转多云,东北风,小于3级,15.0,14
2014-09-22,25,7,晴,东北风~西南风,小于3级,16.0,18
2014-09-23,19,10,多云转小雨,西南风~东北风,3-4级~小于3级,14.5,9
2014-09-24,20,9,小雨转多云,东北风,小于3级,14.5,11
2014-09-25,21,3,晴,东北风,小于3级,12.0,18
2014-09-26,23,5,晴转多云,西南风,3-4级,14.0,18
2014-09-27,20,8,小雨转晴,西北风,3-4级~小于3级,14.0,12
2014-09-28,23,3,晴,西南风,3-4级,13.0,20
2014-09-29,14,3,多云转小雨,东北风,3-4级~4-5级,8.5,11
2014-09-30,13,-4,晴,东北风,3-4级,4.5,17
2014-08-01,31,18,晴转多云,西南风,3-4级,24.5,13
2014-08-02,32,19,多云,西南风,小于3级~3-4级,25.5,13
2014-08-03,33,20,晴转多云,东北风,3-4级~小于3级,26.5,13
2014-08-04,31,20,多云,东北风,小于3级,25.5,11
2014-08-05,30,17,晴,东北风~西南风,小于3级,23.5,13
2014-08-06,28,14,晴,东北风,小于3级,21.0,14
2014-08-07,29,13,晴,东北风~西南风,小于3级,21.0,16
2014-08-08,29,13,晴,西南风,小于3级~3-4级,21.0,16
2014-08-09,30,14,晴,西南风,小于3级~3-4级,22.0,16
2014-08-10,29,14,多云,西南风,小于3级,21.5,15
2014-08-11,26,16,多云转阵雨,东北风,小于3级~3-4级,21.0,10
2014-08-12,28,15,多云转晴,西北风,3-4级,21.5,13
2014-08-13,28,12,晴,西北风~西南风,小于3级,20.0,16
2014-08-14,28,13,多云,西南风,小于3级~3-4级,20.5,15
2014-08-15,26,15,多云转雷阵雨,西南风,小于3级,20.5,11
2014-08-16,28,15,雷阵雨转多云,西南风,小于3级,21.5,13
2014-08-17,29,14,多云转雷阵雨,西南风,小于3级,21.5,15
2014-08-18,28,15,雷阵雨转多云,西南风~东北风,小于3级,21.5,13
2014-08-19,29,14,多云转晴,北风,小于3级,21.5,15
2014-08-20,30,15,晴,西南风,小于3级~3-4级,22.5,15
2014-08-21,30,16,多云转阵雨,西南风,3-4级,23.0,14
2014-08-22,29,16,多云,西南风,小于3级~3-4级,22.5,13
2014-08-23,28,18,多云转雷阵雨,西南风,小于3级,23.0,10
2014-08-24,25,18,雷阵雨转中雨,西南风,3-4级,21.5,7
2014-08-25,25,18,雷阵雨,西北风,小于3级,21.5,7
2014-08-26,27,15,雷阵雨转阵雨,西北风,小于3级~3-4级,21.0,12
2014-08-27,29,13,晴,西南风,小于3级~3-4级,21.0,16
2014-08-28,29,13,晴,西南风,小于3级~3-4级,21.0,16
2014-08-29,29,15,晴,西南风,小于3级~3-4级,22.0,14
2014-08-30,30,16,多云,西南风,小于3级,23.0,14
2014-08-31,29,13,晴转多云,西南风,小于3级~3-4级,21.0,16
2014-07-01,29,18,多云,北风,西南风小于3级转3-4级,23.5,11
2014-07-02,30,18,多云,北风,西南风3-4级,24.0,12
2014-07-03,29,18,多云,东北风,西南风3-4级,23.5,11
2014-07-04,31,18,晴,北风,西南风3-4级转4-5级,24.5,13
2014-07-05,30,18,晴,西南风,西南风3-4级,24.0,12
2014-07-06,31,18,晴,西风,西南风3-4级,24.5,13
2014-07-07,28,19,多云转雷阵雨,东北风,西南风3-4级,23.5,9
2014-07-08,29,18,阵雨转多云,西南风,西南风转西北风3-4级,23.5,11
2014-07-09,27,15,晴转多云,北风,西北风3-4级,21.0,12
2014-07-10,27,16,阵雨转雷阵雨,东风,西北风小于3级,21.5,11
2014-07-11,27,16,雷阵雨,西北风,小于3级,21.5,11
2014-07-12,25,16,雷阵雨,西北风,小于3级,20.5,9
2014-07-13,28,16,雷阵雨,西北风~西南风,小于3级~3-4级,22.0,12
2014-07-14,30,16,多云转晴,西南风,小于3级~3-4级,23.0,14
2014-07-15,30,17,晴转雷阵雨,西南风,3-4级,23.5,13
2014-07-16,27,19,阵雨转中雨,西南风,3-4级,23.0,8
2014-07-17,27,18,雷阵雨转中雨,西南风,3-4级,22.5,9
2014-07-18,28,19,雷阵雨,西南风,小于3级~3-4级,23.5,9
2014-07-19,31,20,多云转晴,西南风,3-4级,25.5,11
2014-07-20,32,22,多云,西南风,3-4级~4-5级,27.0,10
2014-07-21,27,21,雷阵雨转大到暴雨,西南风~北风,4-5级,24.0,6
2014-07-22,29,17,多云,西北风,3-4级,23.0,12
2014-07-23,29,18,晴转多云,西南风,小于3级~3-4级,23.5,11
2014-07-24,28,18,多云转晴,东南风,小于3级~3-4级,23.0,10
2014-07-25,28,16,晴转多云,东南风,小于3级~3-4级,22.0,12
2014-07-26,26,16,小雨转多云,东北风,3-4级~4-5级,21.0,10
2014-07-27,30,15,晴,东北风,3-4级,22.5,15
2014-07-28,31,17,晴,西南风,4-5级,24.0,14
2014-07-29,31,15,晴,西南风,4-5级,23.0,16
2014-07-30,28,17,多云,西南风,3-4级,22.5,11
2014-07-31,28,16,多云转晴,西南风,3-4级~4-5级,22.0,12
2014-06-01,32,17,多云,西南风,4-5级~3-4级,24.5,15
2014-06-02,27,17,多云转阵雨,西南风,3-4级,22.0,10
2014-06-03,30,15,多云转晴,东南风,3-4级,22.5,15
2014-06-04,30,14,多云转晴,东南风~西南风,3-4级,22.0,16
2014-06-05,30,15,多云转晴,西南风,3-4级,22.5,15
2014-06-06,26,17,多云转小雨,东北风,小于3级~3-4级,21.5,9
2014-06-07,23,17,阵雨转小到中雨,东北风,3-4级,20.0,6
2014-06-08,25,16,中雨转雷阵雨,东北风~东南风,3-4级,20.5,9
2014-06-09,25,14,阵雨转雷阵雨,南风,3-4级,19.5,11
2014-06-10,24,13,阵雨转雷阵雨,北风,东北风小于3级,18.5,11
2014-06-11,25,14,多云,西北风,东北风小于3级转3-4级,19.5,11
2014-06-12,26,14,多云转晴,东风,东北风小于3级,20.0,12
2014-06-13,30,12,晴,北风,西北风小于3级转西南风3-4级,21.0,18
2014-06-14,31,14,晴,西南风,西南风3-4级,22.5,17
2014-06-15,31,15,多云,东北风,西南风3-4级,23.0,16
2014-06-16,27,17,雷阵雨,北风,西南风3-4级,22.0,10
2014-06-17,22,17,中到大雨转中雨,南风,南风转东北风3-4级,19.5,5
2014-06-18,25,16,雷阵雨转多云,北风,北风3-4级,20.5,9
2014-06-19,26,14,多云转阵雨,东北风,东北风小于3级转西南风3-4级,20.0,12
2014-06-20,26,16,雷阵雨,东北风,西南风3-4级,21.0,10
2014-06-21,28,16,雷阵雨,西风,东北风3-4级,22.0,12
2014-06-22,30,14,多云,东风,东北风小于3级转西北风3-4级,22.0,16
2014-06-23,30,14,晴,东风,西南风小于3级转4-5级,22.0,16
2014-06-24,30,17,晴转多云,东北风,西南风4-5级,23.5,13
2014-06-25,25,18,雷阵雨转中到大雨,南风,西南风3-4级,21.5,7
2014-06-26,24,16,大雨转雷阵雨,南风,西南风转北风3-4级,20.0,8
2014-06-27,25,16,雷阵雨转中雨,西风,东北风3-4级,20.5,9
2014-06-28,29,15,多云,西风,东北风转西南风小于3级,22.0,14
2014-06-29,30,17,晴,东北风,西南风小于3级转3-4级,23.5,13
2014-06-30,30,17,晴,东北风,西南风3-4级,23.5,13
2014-05-01,29,6,晴,西南风,3-4级~5-6级,17.5,23
2014-05-02,21,6,小雨,西南风~西北风,5-6级,13.5,15
2014-05-03,18,-1,多云转晴,西北风,3-4级~4-5级,8.5,19
2014-05-04,12,3,小雨,西南风~西北风,4-5级,7.5,9
2014-05-05,13,1,多云,西北风,4-5级~3-4级,7.0,12
2014-05-06,17,1,多云转晴,西北风~西南风,3-4级,9.0,16
2014-05-07,16,4,多云转小雨,西南风~东北风,3-4级,10.0,12
2014-05-08,20,3,多云转晴,东北风,3-4级,11.5,17
2014-05-09,19,1,晴,东北风,小于3级~3-4级,10.0,18
2014-05-10,25,3,多云,西南风,3-4级,14.0,22
2014-05-11,17,10,多云转中雨,东南风~南风,3-4级~4-5级,13.5,7
2014-05-12,14,10,中雨转小雨,东北风~西南风,3-4级,12.0,4
2014-05-13,26,8,多云转晴,西南风,3-4级~4-5级,17.0,18
2014-05-14,20,7,多云,西北风,3-4级,13.5,13
2014-05-15,15,9,阵雨,西北风,3-4级,12.0,6
2014-05-16,19,6,多云,东北风~东南风,3-4级,12.5,13
2014-05-17,22,6,多云转晴,东北风~西南风,小于3级~3-4级,14.0,16
2014-05-18,24,8,阵雨转多云,东北风~西南风,小于3级~3-4级,16.0,16
2014-05-19,22,10,阵雨转小雨,西南风,3-4级,16.0,12
2014-05-20,20,12,阵雨,西南风,小于3级~3-4级,16.0,8
2014-05-21,24,9,晴,西北风,小于3级~3-4级,16.5,15
2014-05-22,27,9,晴,西北风~西南风,3-4级,18.0,18
2014-05-23,30,13,晴转多云,西南风,4-5级~5-6级,21.5,17
2014-05-24,24,15,多云转阵雨,西南风,3-4级~4-5级,19.5,9
2014-05-25,21,12,小雨,西南风,4-5级,16.5,9
2014-05-26,22,10,阵雨,西风~西北风,5-6级,16.0,12
2014-05-27,26,10,多云转晴,西南风~北风,3-4级,18.0,16
2014-05-28,28,11,阵雨转晴,北风~西南风,3-4级,19.5,17
2014-05-29,29,11,多云转晴,西南风,3-4级,20.0,18
2014-05-30,31,13,晴,西南风,3-4级,22.0,18
2014-05-31,33,14,晴,西南风,4-5级~5-6级,23.5,19
2014-04-01,17,-1,多云,西南风,小于3级~3-4级,8.0,18
2014-04-02,12,5,阵雨,西南风~东北风,小于3级~4-5级,8.5,7
2014-04-03,8,-4,晴,东北风,4-5级,2.0,12
2014-04-04,9,-6,多云,东北风,3-4级~4-5级,1.5,15
2014-04-05,8,-5,晴,东北风~西北风,4-5级~3-4级,1.5,13
2014-04-06,16,-4,晴,西南风,3-4级~5-6级,6.0,20
2014-04-07,19,-1,晴,北风,3-4级~小于3级,9.0,20
2014-04-08,21,-1,晴,北风~西南风,小于3级~3-4级,10.0,22
2014-04-09,17,5,多云转阵雨,西南风~东北风,3-4级~4-5级,11.0,12
2014-04-10,14,-2,晴,北风~南风,小于3级,6.0,16
2014-04-11,18,-4,晴,东北风~西南风,小于3级~3-4级,7.0,22
2014-04-12,20,-1,晴,西南风,小于3级~3-4级,9.5,21
2014-04-13,23,-1,晴,西南风,小于3级,11.0,24
2014-04-14,24,2,晴,西南风,4-5级~5-6级,13.0,22
2014-04-15,17,4,多云转晴,东北风~东南风,3-4级~小于3级,10.5,13
2014-04-16,20,-3,晴,东北风~东南风,小于3级~3-4级,8.5,23
2014-04-17,17,2,多云,东南风~东北风,小于3级~3-4级,9.5,15
2014-04-18,15,2,多云转晴,东北风,3-4级,8.5,13
2014-04-19,17,-2,晴转多云,东北风~西南风,3-4级,7.5,19
2014-04-20,17,6,多云,西南风,3-4级,11.5,11
2014-04-21,19,0,多云转晴,西北风,3-4级,9.5,19
2014-04-22,22,0,晴,西南风,3-4级,11.0,22
2014-04-23,24,6,多云,西南风,3-4级~5-6级,15.0,18
2014-04-24,25,8,多云转晴,西南风,5-6级,16.5,17
2014-04-25,25,6,晴,西南风,5-6级,15.5,19
2014-04-26,19,11,多云转阵雨,西南风,4-5级,15.0,8
2014-04-27,20,3,多云转晴,西北风~东北风,小于3级~3-4级,11.5,17
2014-04-28,22,1,晴,东北风,小于3级~3-4级,11.5,21
2014-04-29,24,3,晴,东北风~西南风,小于3级~3-4级,13.5,21
2014-04-30,27,4,晴,西南风,小于3级~3-4级,15.5,23
2014-03-01,0,-10,多云转晴,东北风,小于3级,-5.0,10
2014-03-02,1,-13,晴,东北风,小于3级,-6.0,14
2014-03-03,2,-10,晴,东北风~东南风,小于3级,-4.0,12
2014-03-04,1,-7,中雪转小雪,东北风,3-4级~4-5级,-3.0,8
2014-03-05,-1,-14,晴,东北风,3-4级,-7.5,13
2014-03-06,-4,-14,晴,东北风~西南风,小于3级,-9.0,10
2014-03-07,-1,-14,晴,西北风,3-4级~小于3级,-7.5,13
2014-03-08,1,-15,晴,西北风~东北风,3-4级,-7.0,16
2014-03-09,-1,-15,晴,东北风,3-4级,-8.0,14
2014-03-10,4,-15,晴,西北风~西南风,小于3级~3-4级,-5.5,19
2014-03-11,4,-7,晴转多云,西南风,3-4级,-1.5,11
2014-03-12,3,-4,多云,东北风~北风,4-5级,-0.5,7
2014-03-13,3,-11,多云转晴,东北风,小于3级,-4.0,14
2014-03-14,6,-11,晴,东北风~西南风,小于3级~3-4级,-2.5,17
2014-03-15,10,-4,多云转晴,西南风~东北风,3-4级~小于3级,3.0,14
2014-03-16,10,-7,晴,东北风,3-4级,1.5,17
2014-03-17,11,2,阵雨转小雨,西南风~东北风,4-5级,6.5,9
2014-03-18,9,-1,多云转晴,东北风,4-5级~小于3级,4.0,10
2014-03-19,8,-5,多云,南风~东北风,小于3级,1.5,13
2014-03-20,7,-5,多云,东北风,4-5级~5-6级,1.0,12
2014-03-21,9,-7,晴,北风~西南风,3-4级,1.0,16
2014-03-22,14,-4,晴,西南风~东北风,3-4级,5.0,18
2014-03-23,16,-5,晴,东北风~西南风,3-4级,5.5,21
2014-03-24,17,0,晴转多云,西南风,4-5级~5-6级,8.5,17
2014-03-25,18,1,多云转晴,西北风~西南风,小于3级,9.5,17
2014-03-26,18,-2,晴转多云,西南风~西北风,3-4级,8.0,20
2014-03-27,20,2,雾转晴,东北风~西南风,小于3级~5-6级,11.0,18
2014-03-28,16,6,多云转小到中雨,西南风,5-6级~3-4级,11.0,10
2014-03-29,12,5,小雨转多云,东北风,3-4级,8.5,7
2014-03-30,16,-2,晴,东北风,3-4级,7.0,18
2014-03-31,16,-3,晴,北风~西南风,小于3级~3-4级,6.5,19
2014-02-01,2,-17,晴转多云,南风,3-4级~小于3级,-7.5,19
2014-02-02,1,-18,小雪转多云,西南风~西北风,4-5级,-8.5,19
2014-02-03,1,-18,小雪转多云,西南风~西北风,4-5级,-8.5,19
2014-02-04,-14,-31,晴,西北风,3-4级~小于3级,-22.5,17
2014-02-05,-6,-28,晴,西北风~西南风,小于3级,-17.0,22
2014-02-06,-6,-25,晴,东北风,小于3级,-15.5,19
2014-02-07,-5,-24,晴转多云,东南风~东北风,小于3级,-14.5,19
2014-02-08,-8,-18,多云,东北风,3-4级~4-5级,-13.0,10
2014-02-09,-11,-25,晴,东北风,4-5级~3-4级,-18.0,14
2014-02-10,-10,-28,晴,东北风,3-4级~小于3级,-19.0,18
2014-02-11,-6,-26,晴,东南风,小于3级,-16.0,20
2014-02-12,-5,-25,晴,东南风~东北风,小于3级,-15.0,20
2014-02-13,-3,-23,晴,东北风,3-4级,-13.0,20
2014-02-14,1,-21,多云,西南风,小于3级~3-4级,-10.0,22
2014-02-15,2,-13,多云,南风,3-4级~小于3级,-5.5,15
2014-02-16,0,-15,多云转晴,东北风,小于3级~3-4级,-7.5,15
2014-02-17,0,-19,多云转晴,东北风,3-4级~小于3级,-9.5,19
2014-02-18,-4,-21,晴,东北风,3-4级~小于3级,-12.5,17
2014-02-19,-4,-15,多云,东北风,小于3级,-9.5,11
2014-02-20,-2,-19,晴,东北风,小于3级~3-4级,-10.5,17
2014-02-21,2,-15,晴,南风,小于3级,-6.5,17
2014-02-22,2,-14,晴,东南风~南风,小于3级,-6.0,16
2014-02-23,3,-14,晴,东南风~西南风,小于3级,-5.5,17
2014-02-24,7,-11,多云,西南风,小于3级,-2.0,18
2014-02-25,8,-7,霾转晴,西南风,小于3级~3-4级,0.5,15
2014-02-26,11,-3,多云,西南风,3-4级~4-5级,4.0,14
2014-02-27,8,-9,中雪转小雪,北风,4-5级,-0.5,17
2014-02-28,0,-15,晴,东北风,小于3级,-7.5,15
2014-01-01,-5,-19,多云转晴,西北风,4-5级~3-4级,-12.0,14
2014-01-02,-1,-25,晴,西北风~西南风,3-4级~小于3级,-13.0,24
2014-01-03,-2,-21,阵雪转晴,东北风,3-4级,-11.5,19
2014-01-04,-6,-26,晴,南风,小于3级,-16.0,20
2014-01-05,-3,-21,晴,东南风~西南风,小于3级~3-4级,-12.0,18
2014-01-06,0,-23,晴,西南风,3-4级~小于3级,-11.5,23
2014-01-07,-6,-18,多云,西北风~东北风,小于3级~3-4级,-12.0,12
2014-01-08,-11,-25,晴,北风,3-4级~4-5级,-18.0,14
2014-01-09,-11,-28,晴,西南风,小于3级,-19.5,17
2014-01-10,-7,-28,晴,西南风,小于3级,-17.5,21
2014-01-11,-6,-26,晴转多云,西南风,小于3级,-16.0,20
2014-01-12,-11,-25,多云转晴,东北风,小于3级~3-4级,-18.0,14
2014-01-13,-10,-31,晴,西南风,小于3级,-20.5,21
2014-01-14,-6,-25,晴,西南风,小于3级,-15.5,19
2014-01-15,-2,-24,晴,西南风~西风,小于3级,-13.0,22
2014-01-16,-6,-23,多云,东风,小于3级~3-4级,-14.5,17
2014-01-17,-8,-26,多云转晴,东北风,小于3级~3-4级,-17.0,18
2014-01-18,-6,-24,晴,西南风,小于3级,-15.0,18
2014-01-19,-5,-25,晴转小雪,南风~西南风,3-4级,-15.0,20
2014-01-20,-10,-16,中到大雪转小雪,东北风,3-4级~4-5级,-13.0,6
2014-01-21,-12,-28,小雪转晴,东北风~西北风,4-5级~小于3级,-20.0,16
2014-01-22,-3,-27,晴,西南风,小于3级,-15.0,24
2014-01-23,4,-18,晴转多云,西南风,4-5级,-7.0,22
2014-01-24,2,-12,多云,西南风~东北风,4-5级~3-4级,-5.0,14
2014-01-25,-6,-18,多云转晴,东北风,4-5级,-12.0,12
2014-01-26,-3,-24,晴,西北风~西南风,3-4级~4-5级,-13.5,21
2014-01-27,-3,-24,晴,西南风,5-6级~4-5级,-13.5,21
2014-01-28,-8,-23,晴,西北风~西南风,4-5级~3-4级,-15.5,15
2014-01-29,3,-23,晴转阴,西南风,4-5级~5-6级,-10.0,26
2014-01-30,2,-16,小雪转多云,西南风~东北风,4-5级~3-4级,-7.0,18
2014-01-31,1,-22,晴转多云,东北风~南风,小于3级~3-4级,-10.5,23
2013-12-01,4,-15,晴,东北风~西南风,3-4级,-5.5,19
2013-12-02,5,-9,晴转多云,西南风,3-4级~小于3级,-2.0,14
2013-12-03,3,-11,多云转晴,西南风,小于3级~3-4级,-4.0,14
2013-12-04,4,-13,多云,西北风~东北风,3-4级~小于3级,-4.5,17
2013-12-05,2,-13,多云转晴,西北风,3-4级~小于3级,-5.5,15
2013-12-06,0,-12,晴,西北风~西南风,小于3级,-6.0,12
2013-12-07,0,-15,晴,西南风,小于3级,-7.5,15
2013-12-08,2,-11,多云转雨夹雪,西南风~东北风,3-4级,-4.5,13
2013-12-09,-3,-18,阵雪转晴,东北风,4-5级~3-4级,-10.5,15
2013-12-10,-4,-17,晴转多云,东北风,3-4级,-10.5,13
2013-12-11,-7,-18,阵雪转多云,北风,3-4级,-12.5,11
2013-12-12,-10,-18,多云转阵雪,北风,3-4级,-14.0,8
2013-12-13,-12,-24,多云转晴,西北风,3-4级~小于3级,-18.0,12
2013-12-14,-8,-27,晴,西北风,3-4级,-17.5,19
2013-12-15,-7,-22,晴,西南风,小于3级,-14.5,15
2013-12-16,-5,-23,晴,东北风,小于3级,-14.0,18
2013-12-17,-7,-23,晴转多云,东北风,小于3级,-15.0,16
2013-12-18,-9,-26,多云,东北风,小于3级~3-4级,-17.5,17
2013-12-19,-11,-23,阵雪,东北风,3-4级~4-5级,-17.0,12
2013-12-20,-11,-18,阵雪,东北风,4-5级,-14.5,7
2013-12-21,-7,-22,晴,东北风,3-4级~小于3级,-14.5,15
2013-12-22,-7,-25,晴,北风~西南风,小于3级,-16.0,18
2013-12-23,-6,-25,晴,东北风,小于3级,-15.5,19
2013-12-24,-4,-25,晴,东南风~西南风,小于3级,-14.5,21
2013-12-25,-4,-25,晴转小雪,东南风~西南风,小于3级~3-4级,-14.5,21
2013-12-26,-9,-25,阵雪转晴,东北风,4-5级~3-4级,-17.0,16
2013-12-27,-10,-27,晴,东北风,3-4级,-18.5,17
2013-12-28,-8,-27,晴,西北风~西南风,小于3级,-17.5,19
2013-12-29,-4,-27,晴,西南风,3-4级,-15.5,23
2013-12-30,-2,-21,晴,西南风,3-4级,-11.5,19
2013-12-31,0,-18,晴转多云,西南风~西北风,3-4级,-9.0,18
2013-11-01,13,-5,晴,东北风~西南风,小于3级~3-4级,4.0,18
2013-11-02,14,2,多云,西南风,3-4级,8.0,12
2013-11-03,9,2,小雨,西南风~北风,3-4级,5.5,7
2013-11-04,12,-2,晴,南风~西南风,3-4级,5.0,14
2013-11-05,15,-2,晴,西南风,3-4级~4-5级,6.5,17
2013-11-06,15,-2,多云转雨夹雪,西南风~北风,5-6级~3-4级,6.5,17
2013-11-07,7,-1,小雨转晴,北风,3-4级,3.0,8
2013-11-08,11,-6,晴转多云,西南风,3-4级~4-5级,2.5,17
2013-11-09,7,-2,小雨,东北风,4-5级~5-6级,2.5,9
2013-11-10,1,-8,多云,西北风,4-5级~5-6级,-3.5,9
2013-11-11,2,-10,晴,西北风~西南风,3-4级~小于3级,-4.0,12
2013-11-12,3,-11,晴,西北风,小于3级~3-4级,-4.0,14
