日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-11,27,12,阵雨转晴,微风,小于3级,19.5,15
2014-05-12,25,11,多云,微风,小于3级,18.0,14
2014-05-13,20,15,多云转小雨,微风,小于3级,17.5,5
2014-05-14,20,13,阴转阵雨,微风,小于3级,16.5,7
2014-05-15,23,12,阴,微风,小于3级,17.5,11
2014-05-16,19,12,阵雨,微风,小于3级,15.5,7
2014-05-17,22,13,阵雨转阴,微风,小于3级,17.5,9
2014-05-18,26,15,多云,微风,小于3级,20.5,11
2014-05-19,26,15,多云,微风,小于3级,20.5,11
2014-05-20,27,14,晴转多云,微风,小于3级,20.5,13
2014-05-21,26,15,阴转多云,微风,小于3级,20.5,11
2014-05-22,27,16,多云,微风,小于3级,21.5,11
2014-05-23,27,18,多云转阴,微风,小于3级,22.5,9
2014-05-24,24,20,小雨转小到中雨,微风,小于3级,22.0,4
2014-05-25,26,20,小雨转阴,微风,小于3级,23.0,6
2014-05-26,28,15,阴转晴,微风,小于3级,21.5,13
2014-05-27,31,14,晴转多云,微风,小于3级,22.5,17
2014-05-28,27,14,多云,微风,小于3级,20.5,13
2014-05-29,28,16,阴转多云,微风,小于3级,22.0,12
2014-05-30,29,17,多云转阴,微风,小于3级,23.0,12
2014-05-31,21,17,小雨转中雨,微风,小于3级,19.0,4
2014-04-01,23,10,多云,微风,小于3级,16.5,13
2014-04-02,20,11,阴转小雨,微风,小于3级,15.5,9
2014-04-03,22,10,多云,微风,小于3级,16.0,12
2014-04-04,21,12,多云,微风,小于3级,16.5,9
2014-04-05,21,11,多云,微风,小于3级,16.0,10
2014-04-06,16,10,小雨,微风,小于3级,13.0,6
2014-04-07,22,10,阴转多云,微风,小于3级,16.0,12
2014-04-08,26,10,晴,微风,小于3级,18.0,16
2014-04-09,30,11,晴转多云,微风,小于3级,20.5,19
2014-04-10,23,15,阵雨转中雨,微风,小于3级,19.0,8
2014-04-11,19,16,小雨,微风,小于3级,17.5,3
2014-04-12,19,13,小雨,微风,小于3级,16.0,6
2014-04-13,24,13,晴转多云,微风,小于3级,18.5,11
2014-04-14,18,12,多云转中雨,微风,小于3级,15.0,6
2014-04-15,18,14,中雨转小雨,微风,小于3级,16.0,4
2014-04-16,20,15,小雨,微风,小于3级,17.5,5
2014-04-17,22,12,小雨转多云,微风,小于3级,17.0,10
2014-04-18,18,15,小雨,微风,小于3级,16.5,3
2014-04-19,20,14,小雨,微风,小于3级,17.0,6
2014-04-20,19,12,多云转小雨,微风,小于3级,15.5,7
2014-04-21,16,12,小雨,微风,小于3级,14.0,4
2014-04-22,21,11,多云,微风,小于3级,16.0,10
2014-04-23,21,12,晴转多云,微风,小于3级,16.5,9
2014-04-24,21,15,多云转小雨,微风,小于3级,18.0,6
2014-04-25,18,14,中雨转大雨,微风,小于3级,16.0,4
2014-04-26,18,11,阴,微风,小于3级,14.5,7
2014-04-27,24,10,小雨转晴,微风,小于3级,17.0,14
2014-04-28,26,10,多云转晴,微风,小于3级,18.0,16
2014-04-29,29,12,多云转晴,微风,小于3级,20.5,17
2014-04-30,29,12,晴转多云,微风,小于3级,20.5,17
2014-03-01,10,3,小雨,微风,小于3级,6.5,7
2014-03-02,10,4,阴,微风,小于3级,7.0,6
2014-03-03,10,4,小雨,微风,小于3级,7.0,6
2014-03-04,14,5,小雨,微风,小于3级,9.5,9
2014-03-05,12,5,阴转小雨,微风,小于3级,8.5,7
2014-03-06,8,5,中雨转小雨,微风,小于3级,6.5,3
2014-03-07,8,3,小雨,微风,小于3级,5.5,5
2014-03-08,15,3,小雨转多云,微风,小于3级,9.0,12
2014-03-09,17,2,晴转多云,微风,小于3级,9.5,15
2014-03-10,17,4,多云,微风,小于3级,10.5,13
2014-03-11,17,5,多云,微风,小于3级,11.0,12
2014-03-12,19,8,阴,微风,小于3级,13.5,11
2014-03-13,17,5,多云转晴,微风,小于3级,11.0,12
2014-03-14,19,2,晴,微风,小于3级,10.5,17
2014-03-15,21,4,晴转多云,微风,小于3级,12.5,17
2014-03-16,23,4,晴,微风,小于3级,13.5,19
2014-03-17,26,5,晴,微风,小于3级,15.5,21
2014-03-18,19,8,晴转小雨,微风,小于3级,13.5,11
2014-03-19,18,11,多云转阴,微风,小于3级,14.5,7
2014-03-20,16,9,多云,微风,小于3级,12.5,7
2014-03-21,18,4,多云,微风,小于3级,11.0,14
2014-03-22,21,6,晴转多云,微风,小于3级,13.5,15
2014-03-23,18,7,阴,微风,小于3级,12.5,11
2014-03-24,21,11,阴,微风,小于3级,16.0,10
2014-03-25,26,9,多云转晴,微风,小于3级,17.5,17
2014-03-26,28,9,晴,微风,小于3级,18.5,19
2014-03-27,27,10,晴转多云,微风,小于3级,18.5,17
2014-03-28,25,13,小雨转阴,微风,小于3级,19.0,12
2014-03-29,27,11,晴转多云,微风,小于3级,19.0,16
2014-03-30,20,13,阴转小雨,微风,小于3级,16.5,7
2014-03-31,22,12,小雨转多云,微风,小于3级,17.0,10
2014-02-01,20,5,多云转晴,微风,小于3级,12.5,15
2014-02-02,19,5,多云转晴,微风,小于3级,12.0,14
2014-02-03,19,5,多云转晴,微风,小于3级,12.0,14
2014-02-04,12,3,阴转小雨,微风,小于3级,7.5,9
2014-02-05,3,0,小雪转中雪,微风,小于3级,1.5,3
2014-02-06,1,-1,中雪,微风,小于3级,0.0,2
2014-02-07,6,-1,小雪转阴,微风,小于3级,2.5,7
2014-02-08,3,-1,阴转雨夹雪,微风,小于3级,1.0,4
2014-02-09,3,-1,中雪转阴,微风,小于3级,1.0,4
2014-02-10,3,-2,小雨转阴,微风,小于3级,0.5,5
2014-02-11,5,-2,多云转阴,微风,小于3级,1.5,7
2014-02-12,5,-4,多云转小雪,微风,小于3级,0.5,9
2014-02-13,6,-2,阴转多云,微风,小于3级,2.0,8
2014-02-14,7,-2,阴转多云,微风,小于3级,2.5,9
2014-02-15,8,-1,多云转阴,微风,小于3级,3.5,9
2014-02-16,4,1,小雨,微风,小于3级,2.5,3
2014-02-17,4,0,小雨转雨夹雪,微风,小于3级,2.0,4
2014-02-18,3,0,小雨转中雨,微风,小于3级,1.5,3
2014-02-19,14,-1,晴转多云,微风,小于3级,6.5,15
2014-02-20,13,0,晴转多云,微风,小于3级,6.5,13
2014-02-21,10,1,阴,微风,小于3级,5.5,9
2014-02-22,11,3,阴转多云,微风,小于3级,7.0,8
2014-02-23,11,3,阴,微风,小于3级,7.0,8
2014-02-24,9,6,小雨,微风,小于3级,7.5,3
2014-02-25,13,5,小雨转阴,微风,小于3级,9.0,8
2014-02-26,11,5,阴,微风,小于3级,8.0,6
2014-02-27,10,6,小雨,微风,小于3级,8.0,4
2014-02-28,8,5,小雨,微风,小于3级,6.5,3
2014-01-01,12,-2,晴,微风,小于3级,5.0,14
2014-01-02,11,0,晴转阴,微风,小于3级,5.5,11
2014-01-03,13,0,阴转晴,微风,小于3级,6.5,13
2014-01-04,15,-3,多云转晴,微风,小于3级,6.0,18
2014-01-05,9,-1,阴转小雨,微风,小于3级,4.0,10
2014-01-06,7,2,阴转小雨,微风,小于3级,4.5,5
2014-01-07,6,0,小雨,微风,小于3级,3.0,6
2014-01-08,8,0,小雨转阴,微风,小于3级,4.0,8
2014-01-09,8,-1,多云,微风,小于3级,3.5,9
2014-01-10,6,1,阴,微风,小于3级,3.5,5
2014-01-11,6,1,小雨转阴,微风,小于3级,3.5,5
2014-01-12,7,0,阴转多云,微风,小于3级,3.5,7
2014-01-13,11,0,多云转晴,微风,小于3级,5.5,11
2014-01-14,10,-2,晴,微风,小于3级,4.0,12
2014-01-15,6,0,阴转小雨,微风,小于3级,3.0,6
2014-01-16,9,1,小雨转阴,微风,小于3级,5.0,8
2014-01-17,11,-1,晴,微风,小于3级,5.0,12
2014-01-18,12,-3,晴转多云,微风,小于3级,4.5,15
2014-01-19,8,2,多云转阴,微风,小于3级,5.0,6
2014-01-20,12,-2,多云转晴,微风,小于3级,5.0,14
2014-01-21,14,-2,晴,微风,小于3级,6.0,16
2014-01-22,14,-2,晴,微风,小于3级,6.0,16
2014-01-23,13,-2,晴转多云,微风,小于3级,5.5,15
2014-01-24,13,1,多云转阴,微风,小于3级,7.0,12
2014-01-25,15,-2,晴转多云,微风,小于3级,6.5,17
2014-01-26,12,3,阴,微风,小于3级,7.5,9
2014-01-27,13,2,多云,微风,小于3级,7.5,11
2014-01-28,15,2,多云,微风,小于3级,8.5,13
2014-01-29,14,3,阴转晴,微风,小于3级,8.5,11
2014-01-30,18,2,晴,微风,小于3级,10.0,16
2014-01-31,17,3,晴转多云,微风,小于3级,10.0,14
2013-12-01,16,0,晴,微风,小于3级,8.0,16
2013-12-02,16,1,晴转多云,微风,小于3级,8.5,15
2013-12-03,17,0,晴,微风,小于3级,8.5,17
2013-12-04,15,1,晴转多云,微风,小于3级,8.0,14
2013-12-05,14,2,阴转晴,微风,小于3级,8.0,12
2013-12-06,16,2,晴,微风,小于3级,9.0,14
2013-12-07,16,2,晴转多云,微风,小于3级,9.0,14
2013-12-08,10,0,小雨转多云,微风,小于3级,5.0,10
2013-12-09,9,1,晴,微风,小于3级,5.0,8
2013-12-10,10,0,多云转阴,微风,小于3级,5.0,10
2013-12-11,10,0,晴转阴,微风,小于3级,5.0,10
2013-12-12,12,0,多云,微风,小于3级,6.0,12
2013-12-13,11,1,多云,微风,小于3级,6.0,10
2013-12-14,10,2,多云转小雨,微风,小于3级,6.0,8
2013-12-15,10,3,小雨转阴,微风,小于3级,6.5,7
2013-12-16,13,1,阴转多云,微风,小于3级,7.0,12
2013-12-17,12,0,晴,微风,小于3级,6.0,12
2013-12-18,11,-1,多云,微风,小于3级,5.0,12
2013-12-19,8,0,多云转阴,微风,小于3级,4.0,8
2013-12-20,8,1,阴,微风,小于3级,4.5,7
2013-12-21,8,2,阴,微风,小于3级,5.0,6
2013-12-22,8,1,多云,微风,小于3级,4.5,7
2013-12-23,9,1,阴转多云,微风,小于3级,5.0,8
2013-12-24,8,1,阴,微风,小于3级,4.5,7
2013-12-25,9,2,阴转多云,微风,小于3级,5.5,7
2013-12-26,8,1,阴转多云,微风,小于3级,4.5,7
2013-12-27,8,0,多云,微风,小于3级,4.0,8
2013-12-28,8,-2,多云转晴,微风,小于3级,3.0,10
2013-12-29,11,-2,多云,微风,小于3级,4.5,13
2013-12-30,11,-1,晴,微风,小于3级,5.0,12
2013-12-31,13,-2,多云转晴,微风,小于3级,5.5,15
2013-11-01,16,11,小雨转阴,微风,小于3级,13.5,5
2013-11-02,17,10,多云转阴,微风,小于3级,13.5,7
2013-11-03,16,11,阴转小雨,微风,小于3级,13.5,5
2013-11-04,14,11,多云转小雨,微风,小于3级,12.5,3
2013-11-05,16,10,小雨,微风,小于3级,13.0,6
2013-11-06,18,9,多云,微风,小于3级,13.5,9
2013-11-07,15,9,晴转阴,微风,小于3级,12.0,6
2013-11-08,13,11,中雨转小雨,微风,小于3级,12.0,2
2013-11-09,13,12,小雨,微风,小于3级,12.5,1
2013-11-10,12,9,小雨,微风,小于3级,10.5,3
2013-11-11,11,8,小雨,微风,小于3级,9.5,3
2013-11-12,10,8,小雨,微风,小于3级,9.0,2
2013-11-13,13,7,阴,微风,小于3级,10.0,6
2013-11-14,15,8,多云转晴,微风,小于3级,11.5,7
2013-11-15,17,5,晴转多云,微风,小于3级,11.0,12
2013-11-16,18,5,多云转晴,微风,小于3级,11.5,13
2013-11-17,18,4,晴,微风,小于3级,11.0,14
2013-11-18,18,4,晴,微风,小于3级,11.0,14
2013-11-19,18,4,晴,微风,小于3级,11.0,14
2013-11-20,18,4,晴转多云,微风,小于3级,11.0,14
2013-11-21,15,6,多云,微风,小于3级,10.5,9
2013-11-22,12,8,阴转小雨,微风,小于3级,10.0,4
2013-11-23,8,4,中雨转小雨,微风,小于3级,6.0,4
2013-11-24,16,5,小雨转晴,微风,小于3级,10.5,11
2013-11-25,16,1,晴,微风,小于3级,8.5,15
2013-11-26,14,2,晴转多云,微风,小于3级,8.0,12
2013-11-27,11,1,多云,微风,小于3级,6.0,10
2013-11-28,14,0,晴,微风,小于3级,7.0,14
2013-11-29,14,0,晴,微风,小于3级,7.0,14
2013-11-30,15,0,晴,微风,小于3级,7.5,15
2013-10-01,27,16,多云转阴,微风,小于3级,21.5,11
2013-10-02,26,14,多云,微风,小于3级,20.0,12
2013-10-03,28,14,晴转多云,微风,小于3级,21.0,14
2013-10-04,28,15,阴转多云,微风,小于3级,21.5,13
2013-10-05,26,15,晴转多云,微风,小于3级,20.5,11
2013-10-06,28,15,晴,微风,小于3级,21.5,13
2013-10-07,28,13,晴转多云,微风,小于3级,20.5,15
2013-10-08,30,13,多云转晴,微风,小于3级,21.5,17
2013-10-09,29,15,晴,微风,小于3级,22.0,14
2013-10-10,31,14,晴,微风,小于3级,22.5,17
2013-10-11,31,10,晴,微风,小于3级,20.5,21
2013-10-12,31,14,多云转晴,微风,小于3级,22.5,17
2013-10-13,31,14,多云转晴,微风,小于3级,22.5,17
2013-10-14,31,14,多云转晴,微风,小于3级,22.5,17
2013-10-15,16,10,阴,微风,小于3级,13.0,6
2013-10-16,14,11,小雨,微风,小于3级,12.5,3
2013-10-17,20,10,阴转多云,微风,小于3级,15.0,10
2013-10-18,19,10,阴,微风,小于3级,14.5,9
2013-10-19,22,10,阴,微风,小于3级,16.0,12
2013-10-20,18,10,阴,微风,小于3级,14.0,8
2013-10-21,21,11,阴,微风,小于3级,16.0,10
2013-10-22,24,10,晴转多云,微风,小于3级,17.0,14
2013-10-23,25,10,晴,微风,小于3级,17.5,15
2013-10-24,25,10,多云转晴,微风,小于3级,17.5,15
2013-10-25,22,11,晴转多云,微风,小于3级,16.5,11
2013-10-26,17,10,晴转多云,微风,小于3级,13.5,7
2013-10-27,18,10,阴转多云,微风,小于3级,14.0,8
2013-10-28,21,9,多云,微风,小于3级,15.0,12
2013-10-29,17,12,阴转小雨,微风,小于3级,14.5,5
2013-10-30,13,11,中雨转大雨,微风,小于3级,12.0,2
2013-10-31,16,11,小雨,微风,小于3级,13.5,5
2013-09-01,27,19,多云转阴,微风,小于3级,23.0,8
2013-09-02,22,16,小雨转中雨,微风,小于3级,19.0,6
2013-09-03,24,16,阴转小雨,微风,小于3级,20.0,8
2013-09-04,24,18,小雨,微风,小于3级,21.0,6
2013-09-05,24,17,小雨转阴,微风,小于3级,20.5,7
2013-09-06,21,16,阴转小雨,微风,小于3级,18.5,5
2013-09-07,21,16,阴转小雨,微风,小于3级,18.5,5
2013-09-08,19,16,大雨转中雨,微风,小于3级,17.5,3
2013-09-09,20,16,暴雨转小雨,微风,小于3级,18.0,4
2013-09-10,26,15,多云,微风,小于3级,20.5,11
2013-09-11,28,16,阴,微风,小于3级,22.0,12
2013-09-12,28,16,多云转晴,微风,小于3级,22.0,12
2013-09-13,31,17,晴,微风,小于3级,24.0,14
2013-09-14,33,18,晴转多云,微风,小于3级,25.5,15
2013-09-15,31,17,晴,微风,小于3级,24.0,14
2013-09-16,32,18,晴,微风,小于3级,25.0,14
2013-09-17,30,18,晴转多云,微风,小于3级,24.0,12
2013-09-18,30,19,阴转多云,微风,小于3级,24.5,11
2013-09-19,29,21,阴,微风,小于3级,25.0,8
2013-09-20,30,21,多云,微风,小于3级,25.5,9
2013-09-21,29,19,多云,微风,小于3级,24.0,10
2013-09-22,27,19,多云转阴,微风,小于3级,23.0,8
2013-09-23,26,19,多云转阵雨,微风,小于3级,22.5,7
2013-09-24,23,16,小雨转阴,微风,小于3级,19.5,7
2013-09-25,21,17,阴,微风,小于3级,19.0,4
2013-09-26,21,13,阴,微风,小于3级,17.0,8
2013-09-27,23,15,小雨转阴,微风,小于3级,19.0,8
2013-09-28,27,12,晴,微风,小于3级,19.5,15
2013-09-29,31,15,晴,微风,小于3级,23.0,16
2013-09-30,27,15,晴转多云,微风,小于3级,21.0,12
2013-08-01,31,24,阴转阵雨,微风,小于3级,27.5,7
2013-08-02,30,22,雷阵雨,微风,小于3级,26.0,8
2013-08-03,33,23,多云,微风,小于3级,28.0,10
2013-08-04,36,22,多云,微风,小于3级,29.0,14
2013-08-05,34,23,多云,微风,小于3级,28.5,11
2013-08-06,35,24,多云转阴,微风,小于3级,29.5,11
2013-08-07,35,24,多云转阴,微风,小于3级,29.5,11
2013-08-08,33,22,多云转雷阵雨,微风,小于3级,27.5,11
2013-08-09,32,22,小雨转多云,微风,小于3级,27.0,10
2013-08-10,35,23,多云,微风,小于3级,29.0,12
2013-08-11,37,23,多云,微风,小于3级,30.0,14
2013-08-12,35,23,多云,微风,小于3级,29.0,12
2013-08-13,36,22,多云,微风,小于3级,29.0,14
2013-08-14,35,23,多云,微风,小于3级,29.0,12
2013-08-15,37,23,多云,微风,小于3级,30.0,14
2013-08-16,37,23,多云,微风,小于3级,30.0,14
2013-08-17,38,24,多云,微风,小于3级,31.0,14
2013-08-18,34,23,阴转多云,微风,小于3级,28.5,11
2013-08-19,33,22,晴,微风,小于3级,27.5,11
2013-08-20,35,22,晴,微风,小于3级,28.5,13
2013-08-21,33,22,多云,微风,小于3级,27.5,11
2013-08-22,36,23,多云,微风,小于3级,29.5,13
2013-08-23,29,23,晴转小雨,微风,小于3级,26.0,6
2013-08-24,30,22,小雨转多云,微风,小于3级,26.0,8
2013-08-25,27,23,大雨,微风,小于3级,25.0,4
2013-08-26,29,21,小雨,微风,小于3级,25.0,8
2013-08-27,30,22,阴转多云,微风,小于3级,26.0,8
2013-08-28,29,23,多云转中雨,微风,小于3级,26.0,6
2013-08-29,28,22,中雨转小雨,微风,小于3级,25.0,6
2013-08-30,29,19,多云,微风,小于3级,24.0,10
2013-08-31,29,18,晴转多云,微风,小于3级,23.5,11
2013-07-01,32,24,阴,微风,小于3级,28.0,8
2013-07-02,34,24,多云转阵雨,微风,小于3级,29.0,10
2013-07-03,35,24,多云,微风,小于3级,29.5,11
2013-07-04,33,25,阴转中雨,微风,小于3级,29.0,8
2013-07-05,31,22,小雨转晴,微风,小于3级,26.5,9
2013-07-06,34,23,晴,微风,小于3级,28.5,11
2013-07-07,35,24,多云,微风,小于3级,29.5,11
2013-07-08,36,25,多云转阵雨,微风,小于3级,30.5,11
2013-07-09,34,24,多云转雷阵雨,微风,小于3级,29.0,10
2013-07-10,33,24,小雨,微风,小于3级,28.5,9
2013-07-11,34,24,多云,微风,小于3级,29.0,10
2013-07-12,35,25,多云,微风,小于3级,30.0,10
2013-07-13,35,25,阴转多云,微风,小于3级,30.0,10
2013-07-14,35,24,多云转雷阵雨,微风,小于3级,29.5,11
2013-07-15,34,24,小雨,微风,小于3级,29.0,10
2013-07-16,33,24,多云,微风,小于3级,28.5,9
2013-07-17,33,24,小雨,微风,小于3级,28.5,9
2013-07-18,25,22,大雨,微风,小于3级,23.5,3
2013-07-19,27,21,大雨转小雨,微风,小于3级,24.0,6
2013-07-20,27,22,小到中雨转阵雨,微风,小于3级,24.5,5
2013-07-21,29,22,多云转阵雨,微风,小于3级,25.5,7
2013-07-22,30,23,小雨转暴雨,微风,小于3级,26.5,7
2013-07-23,32,23,阵雨转多云,微风,小于3级,27.5,9
2013-07-24,33,24,多云,微风,小于3级,28.5,9
2013-07-25,35,23,多云,微风,小于3级,29.0,12
2013-07-26,36,25,多云,微风,小于3级,30.5,11
2013-07-27,36,25,多云,微风,小于3级,30.5,11
2013-07-28,33,24,阵雨转中雨,微风,小于3级,28.5,9
2013-07-29,30,23,中雨,微风,小于3级,26.5,7
2013-07-30,32,23,小雨,微风,小于3级,27.5,9
2013-07-31,34,23,多云转阴,微风,小于3级,28.5,11
2013-06-01,24,15,多云转晴,微风,小于3级,19.5,9
2013-06-02,32,16,晴,微风,小于3级,24.0,16
2013-06-03,34,19,晴,微风,小于3级,26.5,15
2013-06-04,33,20,多云转阴,微风,小于3级,26.5,13
2013-06-05,30,20,阴转小雨,微风,小于3级,25.0,10
2013-06-06,26,19,小雨转多云,微风,小于3级,22.5,7
2013-06-07,30,17,阴转晴,微风,小于3级,23.5,13
2013-06-08,27,17,阴转中雨,微风,小于3级,22.0,10
2013-06-09,20,16,小到中雨转小雨,微风,小于3级,18.0,4
2013-06-10,26,17,小雨转阵雨,微风,小于3级,21.5,9
2013-06-11,31,14,晴,微风,小于3级,22.5,17
2013-06-12,31,14,晴,微风,小于3级,22.5,17
2013-06-13,32,18,晴,微风,小于3级,25.0,14
2013-06-14,31,18,晴转多云,微风,小于3级,24.5,13
2013-06-15,32,19,多云,微风,小于3级,25.5,13
2013-06-16,34,22,晴,微风,小于3级,28.0,12
2013-06-17,36,22,晴,微风,小于3级,29.0,14
2013-06-18,37,24,晴,微风,小于3级,30.5,13
2013-06-19,35,25,多云,微风,小于3级,30.0,10
2013-06-20,32,24,阴转小到中雨,微风,小于3级,28.0,8
2013-06-21,31,24,阴,微风,小于3级,27.5,7
2013-06-22,28,22,小到中雨转中雨,微风,小于3级,25.0,6
2013-06-23,25,22,阵雨转中雨,微风,小于3级,23.5,3
2013-06-24,24,20,大到暴雨转中雨,微风,小于3级,22.0,4
2013-06-25,29,19,大雨转阵雨,微风,小于3级,24.0,10
2013-06-26,30,20,小雨转多云,微风,小于3级,25.0,10
2013-06-27,34,20,晴,微风,小于3级,27.0,14
2013-06-28,34,21,晴,微风,小于3级,27.5,13
2013-06-29,33,23,多云转阴,微风,小于3级,28.0,10
2013-06-30,30,23,多云转阵雨,微风,小于3级,26.5,7
2013-05-01,25,12,多云转阴,微风,小于3级,18.5,13
2013-05-02,28,13,多云,微风,小于3级,20.5,15
2013-05-03,30,15,晴转多云,微风,小于3级,22.5,15
2013-05-04,25,15,阴,微风,小于3级,20.0,10
2013-05-05,20,15,阵雨转小雨,微风,小于3级,17.5,5
2013-05-06,19,16,中雨转小雨,微风,小于3级,17.5,3
2013-05-07,20,16,小雨,微风,小于3级,18.0,4
2013-05-08,19,15,小雨,微风,小于3级,17.0,4
2013-05-09,20,16,中雨转小雨,微风,小于3级,18.0,4
2013-05-10,29,13,多云转晴,微风,小于3级,21.0,16
2013-05-11,28,11,晴,微风,小于3级,19.5,17
2013-05-12,33,12,晴,微风,小于3级,22.5,21
2013-05-13,31,16,晴转多云,微风,小于3级,23.5,15
2013-05-14,26,16,阴转中雨,微风,小于3级,21.0,10
2013-05-15,22,18,小雨,微风,小于3级,20.0,4
2013-05-16,24,16,小雨转中雨,微风,小于3级,20.0,8
2013-05-17,21,17,小雨转中雨,微风,小于3级,19.0,4
2013-05-18,25,14,阴转晴,微风,小于3级,19.5,11
2013-05-19,30,16,多云,微风,小于3级,23.0,14
2013-05-20,31,16,晴,微风,小于3级,23.5,15
2013-05-21,34,17,晴转多云,微风,小于3级,25.5,17
2013-05-22,32,17,多云,微风,小于3级,24.5,15
2013-05-23,33,17,多云转阴,微风,小于3级,25.0,16
2013-05-24,24,19,中雨,微风,小于3级,21.5,5
2013-05-25,20,18,暴雨转中到大雨,微风,小于3级,19.0,2
2013-05-26,27,18,阴转多云,微风,小于3级,22.5,9
2013-05-27,31,19,晴转阴,微风,小于3级,25.0,12
2013-05-28,24,19,多云转中雨,微风,小于3级,21.5,5
2013-05-29,16,13,大雨转小雨,微风,小于3级,14.5,3
2013-05-30,19,13,小雨,微风,小于3级,16.0,6
2013-05-31,24,13,多云,微风,小于3级,18.5,11
2013-04-01,25,10,晴转多云,微风,小于3级,17.5,15
2013-04-02,19,11,阴,微风,小于3级,15.0,8
2013-04-03,23,9,晴转阴,微风,小于3级,16.0,14
2013-04-04,22,11,中雨转小雨,微风,小于3级,16.5,11
2013-04-05,17,10,雷阵雨转中雨,微风,小于3级,13.5,7
2013-04-06,19,4,晴转多云,微风,小于3级,11.5,15
2013-04-07,24,4,多云转阴,微风,小于3级,14.0,20
2013-04-08,22,4,阴,微风,小于3级,13.0,18
2013-04-09,18,7,阴转多云,微风,小于3级,12.5,11
2013-04-10,22,5,多云转晴,微风,小于3级,13.5,17
2013-04-11,26,8,阴转晴,微风,小于3级,17.0,18
2013-04-12,27,9,多云,微风,小于3级,18.0,18
2013-04-13,29,10,晴,微风,小于3级,19.5,19
2013-04-14,30,12,晴,微风,小于3级,21.0,18
2013-04-15,30,11,多云转晴,微风,小于3级,20.5,19
2013-04-16,31,12,晴转阴,微风,小于3级,21.5,19
2013-04-17,31,12,多云,微风,小于3级,21.5,19
2013-04-18,26,13,晴转阴,微风,小于3级,19.5,13
2013-04-19,15,7,小雨,微风,小于3级,11.0,8
2013-04-20,19,5,小雨转多云,微风,小于3级,12.0,14
2013-04-21,16,9,多云转小雨,微风,小于3级,12.5,7
2013-04-22,17,13,阴转小雨,微风,小于3级,15.0,4
2013-04-23,24,10,多云,微风,小于3级,17.0,14
2013-04-24,25,11,多云,微风,小于3级,18.0,14
2013-04-25,30,12,晴,微风,小于3级,21.0,18
2013-04-26,32,11,晴,微风,小于3级,21.5,21
2013-04-27,31,13,晴,微风,小于3级,22.0,18
2013-04-28,32,16,多云转雷阵雨,微风,小于3级,24.0,16
2013-04-29,25,15,雷阵雨转大雨,微风,小于3级,20.0,10
2013-04-30,23,11,多云,微风,小于3级,17.0,12
2013-03-01,8,3,小雨,微风,小于3级,5.5,5
2013-03-02,10,2,阴转多云,微风,小于3级,6.0,8
2013-03-03,16,2,晴,微风,小于3级,9.0,14
2013-03-04,20,2,晴转多云,微风,小于3级,11.0,18
2013-03-05,22,2,晴转多云,微风,小于3级,12.0,20
2013-03-06,20,4,多云转晴,微风,小于3级,12.0,16
2013-03-07,22,4,晴,微风,小于3级,13.0,18
2013-03-08,25,5,晴转多云,微风,小于3级,15.0,20
2013-03-09,24,7,多云,微风,小于3级,15.5,17
2013-03-10,18,12,多云,微风,小于3级,15.0,6
2013-03-11,11,5,阴,微风,小于3级,8.0,6
2013-03-12,12,5,小雨转多云,微风,小于3级,8.5,7
2013-03-13,18,4,多云转晴,微风,小于3级,11.0,14
2013-03-14,14,6,多云,微风,小于3级,10.0,8
2013-03-15,17,5,多云转阴,微风,小于3级,11.0,12
2013-03-16,14,9,小雨,微风,小于3级,11.5,5
2013-03-17,19,7,阵雨转晴,微风,小于3级,13.0,12
2013-03-18,25,7,晴转阴,微风,小于3级,16.0,18
2013-03-19,17,8,阴,微风,小于3级,12.5,9
2013-03-20,22,6,多云转阴,微风,小于3级,14.0,16
2013-03-21,23,10,多云转阴,微风,小于3级,16.5,13
2013-03-22,18,8,阵雨转阴,微风,小于3级,13.0,10
2013-03-23,22,7,阴转多云,微风,小于3级,14.5,15
2013-03-24,21,8,晴转多云,微风,小于3级,14.5,13
2013-03-25,13,7,雷阵雨转多云,微风,小于3级,10.0,6
2013-03-26,19,5,多云,微风,小于3级,12.0,14
2013-03-27,24,4,晴,微风,小于3级,14.0,20
2013-03-28,27,8,晴转多云,微风,小于3级,17.5,19
2013-03-29,22,9,多云转阴,微风,小于3级,15.5,13
2013-03-30,25,7,晴转多云,微风,小于3级,16.0,18
2013-03-31,20,10,多云转阴,微风,小于3级,15.0,10
2013-02-01,12,4,阴,微风,小于3级,8.0,8
2013-02-02,12,5,阴转小雨,微风,小于3级,8.5,7
2013-02-03,7,3,小雨转阴,微风,小于3级,5.0,4
2013-02-04,9,3,小雨,微风,小于3级,6.0,6
2013-02-05,11,2,阴转多云,微风,小于3级,6.5,9
2013-02-06,10,2,多云转阴,微风,小于3级,6.0,8
2013-02-07,5,0,小雨,微风,小于3级,2.5,5
2013-02-08,3,-1,小雪转多云,微风,小于3级,1.0,4
2013-02-09,9,-2,多云,微风,小于3级,3.5,11
2013-02-10,12,-1,多云,微风,小于3级,5.5,13
2013-02-11,7,1,阴转多云,微风,小于3级,4.0,6
2013-02-12,8,1,多云转阴,微风,小于3级,4.5,7
2013-02-13,7,1,阴,微风,小于3级,4.0,6
2013-02-14,9,0,阴转多云,微风,小于3级,4.5,9
