日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-10-22,20,0,晴,西南风,小于3级,10.0,20
2013-10-23,17,1,晴转小雨,西南风,小于3级,9.0,16
2013-10-24,10,1,小雨转雨夹雪,西南风,小于3级,5.5,9
2013-10-25,8,-3,小雪,西北风,小于3级,2.5,11
2013-10-26,9,-3,多云转晴,北风,小于3级,3.0,12
2013-10-27,14,-4,晴,西北风~西南风,小于3级,5.0,18
2013-10-28,14,0,晴转小雨,西风,小于3级,7.0,14
2013-10-29,9,3,小到中雨转小雨,西南风~西北风,小于3级,6.0,6
2013-10-30,10,-3,多云转晴,西北风,小于3级,3.5,13
2013-10-31,12,-4,晴,西北风,小于3级,4.0,16
2013-09-01,21,7,多云转晴,西北风,小于3级,14.0,14
2013-09-02,20,8,多云,西北风,小于3级,14.0,12
2013-09-03,20,7,阵雨转多云,西北风,小于3级,13.5,13
2013-09-04,22,7,多云转晴,西北风,小于3级,14.5,15
2013-09-05,23,9,晴,西南风,小于3级,16.0,14
2013-09-06,22,11,阵雨转小雨,西南风,小于3级,16.5,11
2013-09-07,20,11,阵雨,西南风~西北风,小于3级,15.5,9
2013-09-08,22,9,晴,西北风,小于3级,15.5,13
2013-09-09,23,10,晴,西北风,小于3级,16.5,13
2013-09-10,21,13,多云转小雨,西北风,小于3级,17.0,8
2013-09-11,22,9,多云转晴,西北风,小于3级,15.5,13
2013-09-12,25,9,晴,西南风,小于3级,17.0,16
2013-09-13,24,15,晴转多云,西南风,小于3级,19.5,9
2013-09-14,21,10,雷阵雨转多云,西南风,小于3级,15.5,11
2013-09-15,18,8,多云,西北风,小于3级,13.0,10
2013-09-16,21,4,晴,西北风,小于3级,12.5,17
2013-09-17,23,10,小雨转多云,西北风,小于3级,16.5,13
2013-09-18,23,8,多云转晴,西北风,小于3级,15.5,15
2013-09-19,24,10,晴,西南风,3-4级,17.0,14
2013-09-20,24,9,晴,西南风~西北风,3-4级,16.5,15
2013-09-21,24,8,晴,西南风~西北风,3-4级,16.0,16
2013-09-22,25,7,晴,西南风~西风,小于3级,16.0,18
2013-09-23,19,11,多云转小雨,西南风,3-4级,15.0,8
2013-09-24,17,1,多云转晴,西南风~西北风,3-4级,9.0,16
2013-09-25,16,1,晴,西北风,3-4级,8.5,15
2013-09-26,19,0,晴,西南风,3-4级,9.5,19
2013-09-27,19,4,晴,西南风,3-4级~4-5级,11.5,15
2013-09-28,22,7,晴,西南风,3-4级~4-5级,14.5,15
2013-09-29,21,8,晴,西南风,3-4级,14.5,13
2013-09-30,24,7,晴,西南风,3-4级,15.5,17
2013-08-01,30,19,多云转晴,西南风,小于3级,24.5,11
2013-08-02,29,20,晴,西南风,小于3级,24.5,9
2013-08-03,28,21,阵雨转多云,西南风,小于3级,24.5,7
2013-08-04,30,21,多云,西南风,小于3级,25.5,9
2013-08-05,26,19,雷阵雨转小雨,西南风,小于3级,22.5,7
2013-08-06,28,19,阵雨转小雨,西南风,小于3级,23.5,9
2013-08-07,28,19,多云转小雨,西南风,小于3级,23.5,9
2013-08-08,25,22,小雨转暴雨,西南风,小于3级,23.5,3
2013-08-09,29,19,多云,西南风,小于3级,24.0,10
2013-08-10,28,19,多云转小雨,西南风,小于3级,23.5,9
2013-08-11,32,20,晴,西南风,小于3级,26.0,12
2013-08-12,30,20,晴转多云,西南风,小于3级,25.0,10
2013-08-13,29,20,阵雨,西南风,小于3级,24.5,9
2013-08-14,28,21,多云转小雨,西南风,小于3级,24.5,7
2013-08-15,26,21,中雨转大雨,西南风,小于3级~3-4级,23.5,5
2013-08-16,26,20,中雨转大雨,西南风,小于3级,23.0,6
2013-08-17,26,22,暴雨转小雨,西南风,小于3级,24.0,4
2013-08-18,26,19,阵雨转多云,西风,小于3级,22.5,7
2013-08-19,25,16,多云,西北风,小于3级,20.5,9
2013-08-20,26,15,多云转晴,西北风,小于3级,20.5,11
2013-08-21,26,14,多云转晴,西北风,小于3级,20.0,12
2013-08-22,24,15,多云转小雨,西北风,小于3级,19.5,9
2013-08-23,26,14,晴,西北风,小于3级,20.0,12
2013-08-24,26,14,晴,西北风,小于3级,20.0,12
2013-08-25,27,14,晴,西北风,小于3级,20.5,13
2013-08-26,24,14,多云转小雨,西风,小于3级,19.0,10
2013-08-27,24,13,晴转多云,西风,小于3级,18.5,11
2013-08-28,23,15,多云转小雨,西南风,小于3级,19.0,8
2013-08-29,19,14,大雨转中雨,西南风,小于3级,16.5,5
2013-08-30,20,12,小雨转阴,西北风,小于3级,16.0,8
2013-08-31,21,9,多云转晴,西北风,小于3级,15.0,12
2013-07-01,26,16,晴转多云,西南风,小于3级~3-4级,21.0,10
2013-07-02,22,17,中雨转大到暴雨,西南风,小于3级~3-4级,19.5,5
2013-07-03,24,16,中雨转阵雨,西风,3-4级~小于3级,20.0,8
2013-07-04,27,17,阵雨,西风,3-4级~小于3级,22.0,10
2013-07-05,27,18,雷阵雨,西风,3-4级~小于3级,22.5,9
2013-07-06,30,17,晴,西风,小于3级,23.5,13
2013-07-07,30,17,晴,西风,小于3级,23.5,13
2013-07-08,27,19,多云转小雨,西南风,小于3级,23.0,8
2013-07-09,26,18,阵雨转中雨,西南风,小于3级,22.0,8
2013-07-10,26,18,中雨,西南风,小于3级,22.0,8
2013-07-11,30,18,多云,西南风,小于3级,24.0,12
2013-07-12,26,19,阵雨,西南风,小于3级,22.5,7
2013-07-13,27,18,小雨,西南风,小于3级,22.5,9
2013-07-14,27,18,阵雨转多云,西南风,小于3级,22.5,9
2013-07-15,28,18,多云转雷阵雨,南风,小于3级~3-4级,23.0,10
2013-07-16,23,18,中雨转暴雨,南风,小于3级~3-4级,20.5,5
2013-07-17,28,17,小雨转晴,西北风,小于3级,22.5,11
2013-07-18,29,16,晴转多云,西北风,小于3级,22.5,13
2013-07-19,25,18,大雨转暴雨,西北风,小于3级,21.5,7
2013-07-20,27,20,小雨转中雨,西北风,小于3级,23.5,7
2013-07-21,27,17,多云转晴,西风,小于3级,22.0,10
2013-07-22,30,16,晴,西南风,小于3级,23.0,14
2013-07-23,25,19,阵雨,西南风,小于3级,22.0,6
2013-07-24,25,17,中雨转阵雨,西南风,小于3级,21.0,8
2013-07-25,24,17,小雨,西北风,小于3级,20.5,7
2013-07-26,26,16,多云转晴,西北风,小于3级,21.0,10
2013-07-27,29,19,晴,西南风,小于3级,24.0,10
2013-07-28,24,19,小雨转大雨,西南风,小于3级,21.5,5
2013-07-29,27,18,小雨转多云,西风,小于3级,22.5,9
2013-07-30,27,19,晴转阵雨,西风,小于3级,23.0,8
2013-07-31,28,19,阵雨,西南风,小于3级,23.5,9
2013-06-01,25,13,晴转多云,西风,小于3级,19.0,12
2013-06-02,25,11,晴转多云,西南风~西北风,小于3级,18.0,14
2013-06-03,23,11,晴转雷阵雨,南风~西南风,小于3级,17.0,12
2013-06-04,25,10,多云,西风,小于3级,17.5,15
2013-06-05,25,9,晴转雷阵雨,西南风,3-4级,17.0,16
2013-06-06,25,13,阵雨转多云,西风,3-4级,19.0,12
2013-06-07,27,14,多云,西风,3-4级,20.5,13
2013-06-08,29,15,多云,西风,3-4级,22.0,14
2013-06-09,30,14,晴,西风,3-4级,22.0,16
2013-06-10,29,15,阵雨,西南风,小于3级~3-4级,22.0,14
2013-06-11,26,16,多云转阵雨,南风~西南风,小于3级~3-4级,21.0,10
2013-06-12,21,13,阵雨转多云,西南风,小于3级~3-4级,17.0,8
2013-06-13,25,12,多云转晴,西风,小于3级,18.5,13
2013-06-14,29,12,晴,西风,小于3级,20.5,17
2013-06-15,30,13,晴,西南风,小于3级,21.5,17
2013-06-16,29,13,晴转多云,西南风,小于3级,21.0,16
2013-06-17,24,15,中雨转雷阵雨,西南风,小于3级,19.5,9
2013-06-18,25,14,雷阵雨转小雨,西南风,小于3级,19.5,11
2013-06-19,26,14,晴转小到中雨,西南风,小于3级,20.0,12
2013-06-20,23,14,多云,西南风~西北风,3-4级,18.5,9
2013-06-21,24,14,多云,西南风~西北风,小于3级,19.0,10
2013-06-22,25,14,多云转晴,西南风~西北风,小于3级,19.5,11
2013-06-23,26,13,多云转阵雨,西北风,小于3级,19.5,13
2013-06-24,26,15,多云转阵雨,西北风,小于3级,20.5,11
2013-06-25,27,14,多云转雷阵雨,西北风~西南风,小于3级,20.5,13
2013-06-26,25,17,雷阵雨转中雨,西南风,小于3级,21.0,8
2013-06-27,23,16,雷阵雨转中雨,西南风,小于3级,19.5,7
2013-06-28,25,16,小雨转多云,西南风,小于3级,20.5,9
2013-06-29,28,16,晴,西南风,小于3级,22.0,12
2013-06-30,28,16,多云转晴,西南风,小于3级,22.0,12
2013-05-01,12,2,阵雨转多云,西北风,3-4级,7.0,10
2013-05-02,15,1,晴,西北风,小于3级,8.0,14
2013-05-03,14,3,晴,西北风,3-4级,8.5,11
2013-05-04,20,6,晴,西北风,3-4级,13.0,14
2013-05-05,23,7,晴转多云,西南风,3-4级,15.0,16
2013-05-06,24,5,晴,西北风,3-4级,14.5,19
2013-05-07,27,8,晴,西风,3-4级,17.5,19
2013-05-08,27,12,晴,西风,4-5级,19.5,15
2013-05-09,23,11,晴转阵雨,西风,小于3级~3-4级,17.0,12
2013-05-10,15,7,中雨转阵雨,西风,3-4级,11.0,8
2013-05-11,19,7,小雨,西风,3-4级,13.0,12
2013-05-12,22,5,晴,西风,3-4级,13.5,17
2013-05-13,25,11,晴转小雨,西风,3-4级,18.0,14
2013-05-14,20,10,中到大雨转小雨,西风,3-4级,15.0,10
2013-05-15,19,5,多云转晴,西北风,3-4级,12.0,14
2013-05-16,25,8,晴,西南风,小于3级,16.5,17
2013-05-17,25,9,多云转晴,西南风,3-4级,17.0,16
2013-05-18,25,9,晴,西南风,5-6级~3-4级,17.0,16
2013-05-19,22,9,中雨转小雨,西南风,5-6级~3-4级,15.5,13
2013-05-20,18,7,多云转晴,西南风,3-4级,12.5,11
2013-05-21,22,6,晴,西风,3-4级,14.0,16
2013-05-22,25,5,晴,西风,3-4级,15.0,20
2013-05-23,27,12,晴转多云,西风,3-4级,19.5,15
2013-05-24,25,11,雷阵雨转多云,西风,3-4级,18.0,14
2013-05-25,26,14,雷阵雨转多云,西风,3-4级,20.0,12
2013-05-26,28,14,晴,西风,3-4级,21.0,14
2013-05-27,25,12,小雨,西南风,3-4级,18.5,13
2013-05-28,22,12,多云转小雨,西南风,3-4级,17.0,10
2013-05-29,20,9,小雨转多云,西北风,3-4级,14.5,11
2013-05-30,26,10,多云转晴,西风,3-4级,18.0,16
2013-05-31,28,10,晴,西风,3-4级,19.0,18
2013-04-01,4,-5,中雪转雨夹雪,西风,3-4级,-0.5,9
2013-04-02,8,-2,小雪转多云,东风~西风,3-4级,3.0,10
2013-04-03,7,-3,晴,西风,3-4级,2.0,10
2013-04-04,10,-5,晴,西风~西南风,3-4级,2.5,15
2013-04-05,11,-1,小雨转大雪,西南风,3-4级,5.0,12
2013-04-06,5,-2,暴雪转大雪,西南风,4-5级~3-4级,1.5,7
2013-04-07,3,-7,多云转晴,西北风,3-4级,-2.0,10
2013-04-08,4,-5,雨夹雪转中到大雪,西北风,3-4级,-0.5,9
2013-04-09,1,-5,中到大雪转中雪,西北风,小于3级~3-4级,-2.0,6
2013-04-10,3,-6,多云转雨夹雪,西北风,3-4级,-1.5,9
2013-04-11,3,-4,雨夹雪转晴,西北风,3-4级,-0.5,7
2013-04-12,7,-3,多云转晴,西风~西南风,3-4级,2.0,10
2013-04-13,7,-8,雨夹雪,西风,小于3级,-0.5,15
2013-04-14,4,-8,多云转晴,西北风,4-5级,-2.0,12
2013-04-15,6,-5,多云转晴,西风,4-5级~3-4级,0.5,11
2013-04-16,6,-2,雨夹雪,西风,3-4级~小于3级,2.0,8
2013-04-17,9,-4,晴转多云,西风~西南风,3-4级,2.5,13
2013-04-18,5,-1,中雪转多云,西北风,3-4级,2.0,6
2013-04-19,7,-4,晴,西北风,3-4级,1.5,11
2013-04-20,9,-3,晴,西北风,3-4级,3.0,12
2013-04-21,11,1,晴,西南风~南风,3-4级~4-5级,6.0,10
2013-04-22,15,-2,晴,西南风,4-5级,6.5,17
2013-04-23,14,4,多云转小雨,西南风,4-5级~3-4级,9.0,10
2013-04-24,13,2,多云,西南风,4-5级~3-4级,7.5,11
2013-04-25,11,2,小雨,西南风~西北风,3-4级,6.5,9
2013-04-26,13,1,小雨转晴,西北风,3-4级,7.0,12
2013-04-27,16,3,多云转晴,西风,3-4级,9.5,13
2013-04-28,20,8,多云转中雨,西南风,3-4级,14.0,12
2013-04-29,14,5,中到大雨转中雨,西南风,3-4级,9.5,9
2013-04-30,13,2,阵雨转晴,西北风,3-4级,7.5,11
2013-03-01,-3,-13,中雪转小雪,西北风~北风,4-5级~3-4级,-8.0,10
2013-03-02,-4,-19,多云转晴,西北风~北风,3-4级,-11.5,15
2013-03-03,-1,-17,晴转多云,西北风~北风,3-4级,-9.0,16
2013-03-04,2,-10,多云转晴,西风,小于3级,-4.0,12
2013-03-05,6,-9,晴,西风,小于3级,-1.5,15
2013-03-06,8,-4,多云转雨夹雪,西风,小于3级,2.0,12
2013-03-07,5,-5,晴转小雪,西风,小于3级,0.0,10
2013-03-08,3,-10,晴,西风,小于3级,-3.5,13
2013-03-09,5,-12,多云转雨夹雪,西南风~西北风,4-5级~3-4级,-3.5,17
2013-03-10,-5,-16,晴,西北风,3-4级,-10.5,11
2013-03-11,5,-11,晴,西北风,3-4级,-3.0,16
2013-03-12,4,-9,晴转雨夹雪,西风,3-4级,-2.5,13
2013-03-13,-5,-15,多云转晴,西北风,3-4级,-10.0,10
2013-03-14,2,-15,晴,西北风,3-4级,-6.5,17
2013-03-15,6,-9,晴,西北风,3-4级,-1.5,15
2013-03-16,8,-2,晴,西北风,3-4级,3.0,10
2013-03-17,6,-3,多云转雨夹雪,西北风,小于3级,1.5,9
2013-03-18,3,-5,雨夹雪转中雪,西北风,3-4级,-1.0,8
2013-03-19,-2,-9,多云转阵雪,西北风,3-4级,-5.5,7
2013-03-20,-4,-16,多云转晴,西北风,3-4级,-10.0,12
2013-03-21,4,-12,多云转中雪,西北风,3-4级~小于3级,-4.0,16
2013-03-22,-5,-14,晴,西北风,3-4级,-9.5,9
2013-03-23,0,-10,小雪转小到中雪,西北风,3-4级~小于3级,-5.0,10
2013-03-24,-1,-13,多云转晴,西北风,3-4级,-7.0,12
2013-03-25,-1,-11,晴,西北风,3-4级,-6.0,10
2013-03-26,6,-6,晴转雨夹雪,西风,3-4级,0.0,12
2013-03-27,4,-9,大到暴雪转晴,西风,3-4级,-2.5,13
2013-03-28,3,-11,多云,西北风,3-4级,-4.0,14
2013-03-29,1,-11,多云转晴,西北风,3-4级,-5.0,12
2013-03-30,3,-12,晴,西北风,3-4级,-4.5,15
2013-03-31,3,-7,多云转小雪,西南风~西北风,3-4级,-2.0,10
2013-02-01,1,-18,雨夹雪转中雪,西南风~南风,小于3级,-8.5,19
2013-02-02,-8,-21,多云,西北风,小于3级,-14.5,13
2013-02-03,-5,-21,晴转小雪,西风,小于3级,-13.0,16
2013-02-04,-8,-22,阵雪转多云,西风,小于3级,-15.0,14
2013-02-05,-5,-22,多云转小雪,北风~西风,小于3级,-13.5,17
2013-02-06,-6,-18,小雪,北风~西风,小于3级,-12.0,12
2013-02-07,-17,-30,小雪转多云,北风~西风,小于3级,-23.5,13
2013-02-08,-15,-29,晴,西北风,小于3级,-22.0,14
2013-02-09,-10,-23,阵雪转小雪,西北风,小于3级,-16.5,13
2013-02-10,-12,-27,多云,西北风,小于3级,-19.5,15
2013-02-11,-9,-26,多云,西北风,小于3级,-17.5,17
2013-02-12,-6,-23,晴转小雪,西北风,小于3级,-14.5,17
2013-02-13,-3,-16,阵雪转多云,西北风,小于3级,-9.5,13
2013-02-14,-4,-22,多云,西北风,小于3级,-13.0,18
2013-02-15,-9,-26,晴,西北风,小于3级,-17.5,17
2013-02-16,-6,-23,晴转中雪,西北风,小于3级,-14.5,17
2013-02-17,-2,-20,大雪转小雪,西北风,3-4级,-11.0,18
2013-02-18,-7,-19,小雪转多云,西北风,小于3级,-13.0,12
2013-02-19,-11,-26,晴,西北风,小于3级,-18.5,15
2013-02-20,-9,-26,晴,西风~西南风,小于3级,-17.5,17
2013-02-21,-7,-25,多云转小雪,西北风,小于3级,-16.0,18
2013-02-22,-7,-23,多云转晴,西北风,小于3级,-15.0,16
2013-02-23,-4,-22,晴,西北风,小于3级,-13.0,18
2013-02-24,-5,-23,晴,西北风,小于3级,-14.0,18
2013-02-25,-3,-17,晴转中雪,西风~西南风,小于3级,-10.0,14
2013-02-26,-1,-12,小雪转中到大雪,西风~西南风,小于3级,-6.5,11
2013-02-27,3,-12,阵雪转多云,西北风,小于3级,-4.5,15
2013-02-28,1,-14,大到暴雪转中雪,西南风,3-4级,-6.5,15
2013-01-01,-14,-30,小雪,西风~西北风,小于3级,-22.0,16
2013-01-02,-19,-31,多云,西风~西北风,小于3级,-25.0,12
2013-01-03,-15,-28,晴,西北风,小于3级,-21.5,13
2013-01-04,-13,-29,晴,西北风,小于3级,-21.0,16
2013-01-05,-12,-24,晴,西北风,小于3级,-18.0,12
2013-01-06,-12,-27,晴,西北风,小于3级,-19.5,15
2013-01-07,-11,-25,晴转多云,西北风,小于3级,-18.0,14
2013-01-08,-15,-29,多云转晴,西北风,小于3级,-22.0,14
2013-01-09,-14,-29,多云转晴,西北风,小于3级,-21.5,15
2013-01-10,-14,-26,多云转晴,西北风,小于3级,-20.0,12
2013-01-11,-9,-26,多云转中雪,西南风,小于3级~3-4级,-17.5,17
2013-01-12,-7,-24,阵雪转多云,西北风,小于3级,-15.5,17
2013-01-13,-8,-19,多云,西风,小于3级,-13.5,11
2013-01-14,-9,-21,小雪转多云,西风,小于3级,-15.0,12
2013-01-15,-12,-23,阵雪转小雪,西风,小于3级,-17.5,11
2013-01-16,-11,-27,小雪转多云,西风,小于3级,-19.0,16
2013-01-17,-13,-26,晴,西风,小于3级,-19.5,13
2013-01-18,-7,-23,晴转小雪,西风,小于3级,-15.0,16
2013-01-19,-6,-21,晴,西风,小于3级,-13.5,15
2013-01-20,-2,-17,晴转小雪,西风,小于3级,-9.5,15
2013-01-21,-3,-11,小雪,西风,小于3级,-7.0,8
2013-01-22,-6,-18,多云,西风,小于3级,-12.0,12
2013-01-23,-1,-16,晴转小雪,西南风,小于3级,-8.5,15
2013-01-24,-6,-21,中雪转小雪,西北风,3-4级,-13.5,15
2013-01-25,-17,-29,多云转晴,西北风,3-4级,-23.0,12
2013-01-26,-16,-29,多云转晴,西北风,3-4级,-22.5,13
2013-01-27,-10,-19,多云转小雪,西南风~南风,小于3级,-14.5,9
2013-01-28,-4,-18,多云转晴,西南风~南风,小于3级,-11.0,14
2013-01-29,0,-14,晴,西风,小于3级,-7.0,14
2013-01-30,3,-12,晴,西北风~西南风,小于3级,-4.5,15
2013-01-31,4,-7,晴转多云,西南风~南风,小于3级~3-4级,-1.5,11
2012-12-01,-7,-24,多云转晴,西风~西北风,小于3级,-15.5,17
2012-12-02,-2,-10,多云转小雪,西风~西南风,小于3级,-6.0,8
2012-12-03,-2,-18,大到暴雪转小雪,西风~西南风,小于3级,-10.0,16
2012-12-04,-11,-19,小雪,西北风,小于3级,-15.0,8
2012-12-05,-10,-27,多云,西北风,小于3级,-18.5,17
2012-12-06,-14,-24,晴转多云,西北风,小于3级,-19.0,10
2012-12-07,-12,-28,多云,西北风,小于3级,-20.0,16
2012-12-08,-12,-24,多云转晴,西北风小于3级,西北风小于3级,-18.0,12
2012-12-09,-12,-24,多云转晴,西北风小于3级,西北风小于3级,-18.0,12
2012-12-10,-9,-20,晴,西北风,3-4级~小于3级,-14.5,11
2012-12-11,-9,-20,晴,西北风,3-4级~小于3级,-14.5,11
2012-12-12,-6,-21,晴,西北风,小于3级,-13.5,15
2012-12-13,-2,-19,晴转多云,西北风,小于3级,-10.5,17
2012-12-14,-1,-13,晴转阵雪,西南风,小于3级,-7.0,12
2012-12-15,-3,-19,小雪转多云,西南风,小于3级,-11.0,16
2012-12-16,-7,-23,多云转晴,西北风,小于3级,-15.0,16
2012-12-17,-11,-27,多云,西北风,小于3级,-19.0,16
2012-12-18,-12,-26,多云,西北风,小于3级,-19.0,14
2012-12-19,-11,-26,晴,西北风,小于3级,-18.5,15
2012-12-20,-7,-24,晴,西北风~西风,小于3级,-15.5,17
2012-12-21,-5,-24,小雪转多云,西北风~西风,小于3级,-14.5,19
2012-12-22,-13,-29,多云转晴,西北风~西风,3-4级,-21.0,16
2012-12-23,-17,-31,多云转晴,西北风~西风,3-4级,-24.0,14
2012-12-24,-15,-31,多云转小雪,西北风~西风,3-4级,-23.0,16
2012-12-25,-17,-28,小雪转多云,西北风~西风,3-4级,-22.5,11
2012-12-26,-16,-31,晴,西北风,小于3级,-23.5,15
2012-12-27,-7,-22,晴,西北风,小于3级,-14.5,15
2012-12-28,-4,-19,多云转小雪,西北风,小于3级,-11.5,15
2012-12-29,-4,-25,中到大雪转小雪,西北风,小于3级,-14.5,21
2012-12-30,-13,-28,小雪转多云,西风,小于3级,-20.5,15
2012-12-31,-16,-29,晴,西风,小于3级,-22.5,13
2012-11-01,1,-8,多云转晴,西北风,小于3级,-3.5,9
2012-11-02,3,-8,多云转晴,西北风,小于3级,-2.5,11
2012-11-03,8,-7,晴,西北风,小于3级,0.5,15
2012-11-04,8,-3,晴转多云,西北风,小于3级,2.5,11
2012-11-05,5,1,中雨转雨夹雪,东南风,小于3级,3.0,4
2012-11-06,5,-1,大雪转雨夹雪,东南风~西北风,小于3级,2.0,6
2012-11-07,4,-3,多云转晴,东南风~西北风,小于3级,0.5,7
2012-11-08,6,-3,多云转晴,西北风,小于3级,1.5,9
2012-11-09,6,-6,晴,西南风,小于3级,0.0,12
2012-11-10,8,-5,晴转多云,西南风,小于3级,1.5,13
2012-11-11,6,-2,雨夹雪转暴雪,西南风,小于3级,2.0,8
2012-11-12,1,-3,大雪转中雪,西南风,小于3级,-1.0,4
2012-11-13,-2,-6,中雪转小雪,西北风,小于3级,-4.0,4
2012-11-14,-1,-7,阵雪,西北风,小于3级,-4.0,6
2012-11-15,2,-7,多云转晴,西风~西南风,小于3级,-2.5,9
2012-11-16,1,-5,多云转中到大雪,西风~西南风,小于3级,-2.0,6
2012-11-17,-2,-11,多云转晴,西北风,小于3级,-6.5,9
2012-11-18,-2,-9,多云转大雪,西风,小于3级,-5.5,7
2012-11-19,-2,-11,小雪转多云,西风,小于3级,-6.5,9
2012-11-20,-2,-11,晴转多云,西风~西北风,小于3级,-6.5,9
2012-11-21,1,-11,晴转多云,西北风,小于3级,-5.0,12
2012-11-22,-1,-13,中雪转小雪,西北风,小于3级,-7.0,12
2012-11-23,-5,-15,晴,西北风,小于3级,-10.0,10
2012-11-24,-1,-15,晴转多云,西北风,小于3级,-8.0,14
2012-11-25,2,-10,多云转小雪,西北风,小于3级,-4.0,12
2012-11-26,-4,-16,多云,西北风,小于3级,-10.0,12
2012-11-27,-1,-14,多云转中雪,西风,小于3级,-7.5,13
2012-11-28,-2,-13,中雪转小雪,西风~西北风,3-4级,-7.5,11
2012-11-29,-5,-19,多云,西风~西北风,3-4级,-12.0,14
2012-11-30,-9,-24,多云转晴,西风~西北风,小于3级,-16.5,15
2012-10-01,18,3,多云转晴,西风,小于3级,10.5,15
2012-10-02,22,5,晴,西风,小于3级,13.5,17
2012-10-03,20,9,多云转小雨,西风,小于3级,14.5,11
2012-10-04,16,4,多云,西风,小于3级,10.0,12
2012-10-05,16,5,晴,西风,小于3级,10.5,11
2012-10-06,14,2,晴,西风,小于3级,8.0,12
2012-10-07,18,0,晴,西风,小于3级,9.0,18
2012-10-08,20,1,晴,西风,小于3级,10.5,19
2012-10-09,17,6,晴转小雨,西风,3-4级,11.5,11
2012-10-10,12,4,小雨转阵雨,西风,小于3级,8.0,8
2012-10-11,15,2,多云转晴,西风,小于3级,8.5,13
2012-10-12,15,2,多云,西风,小于3级,8.5,13
2012-10-13,13,7,小雨,西北风,小于3级,10.0,6
2012-10-14,10,-1,多云,西北风,小于3级,4.5,11
2012-10-15,14,-3,晴,西北风,小于3级,5.5,17
2012-10-16,18,-1,晴转阵雨,西北风,小于3级,8.5,19
2012-10-17,10,0,小雨转多云,西北风,小于3级,5.0,10
2012-10-18,9,-4,晴,西北风,3-4级,2.5,13
2012-10-19,13,-4,晴,西风~西南风,3-4级,4.5,17
2012-10-20,10,0,多云,西北风,3-4级,5.0,10
2012-10-21,11,-5,多云转晴,西风,3-4级,3.0,16
2012-10-22,5,-2,中到大雨转雨夹雪,西南风,3-4级,1.5,7
2012-10-23,7,-5,雨夹雪转多云,西南风,3-4级,1.0,12
2012-10-24,13,-4,晴,西南风,3-4级,4.5,17
2012-10-25,15,2,多云转晴,西南风,小于3级,8.5,13
2012-10-26,17,1,晴,西南风,3-4级,9.0,16
2012-10-27,11,3,晴转中雨,西南风,3-4级,7.0,8
2012-10-28,7,-1,雨夹雪转晴,西风,3-4级,3.0,8
2012-10-29,5,-5,晴转小雪,西北风,3-4级~小于3级,0.0,10
2012-10-30,1,-6,小雪转阵雪,西北风,小于3级,-2.5,7
2012-10-31,1,-6,阵雪转多云,西北风,小于3级,-2.5,7
2012-09-01,30,14,晴,西风,小于3级,22.0,16
2012-09-02,27,15,晴,西风,小于3级,21.0,12
2012-09-03,23,17,多云转阵雨,西风,小于3级,20.0,6
2012-09-04,21,16,小到中雨转小雨,西风,小于3级,18.5,5
2012-09-05,22,13,小雨转阵雨,西风,小于3级,17.5,9
2012-09-06,24,10,晴,西风,小于3级,17.0,14
2012-09-07,25,10,晴,西风,小于3级,17.5,15
2012-09-08,18,13,小雨,西风,小于3级,15.5,5
2012-09-09,20,8,晴,西风,小于3级,14.0,12
2012-09-10,23,9,晴,西风,小于3级,16.0,14
2012-09-11,25,9,晴,西风,小于3级,17.0,16
2012-09-12,21,14,多云转阵雨,西风,小于3级,17.5,7
2012-09-13,15,11,阵雨,西南风~西风,小于3级,13.0,4
2012-09-14,18,7,晴,西北风,小于3级,12.5,11
2012-09-15,20,6,晴,西北风,小于3级,13.0,14
2012-09-16,21,8,晴,东风,小于3级,14.5,13
2012-09-17,18,12,晴转小雨,东风,小于3级,15.0,6
2012-09-18,16,11,中雨转阵雨,东风,4-5级~3-4级,13.5,5
2012-09-19,19,9,晴,西北风,小于3级,14.0,10
2012-09-20,24,7,晴,西北风,小于3级,15.5,17
2012-09-21,24,8,晴,西风,小于3级,16.0,16
2012-09-22,23,8,晴,西风,小于3级,15.5,15
2012-09-23,20,10,晴转多云,西风,小于3级,15.0,10
2012-09-24,19,9,多云转晴,西风,小于3级,14.0,10
2012-09-25,24,5,晴,西风,小于3级,14.5,19
2012-09-26,19,11,多云转阵雨,西风,小于3级,15.0,8
2012-09-27,19,11,多云,西风,小于3级,15.0,8
2012-09-28,16,11,小雨转中到大雨,西风,小于3级,13.5,5
2012-09-29,16,8,小雨,西风,小于3级,12.0,8
2012-09-30,16,7,多云,西风,小于3级,11.5,9
2012-08-01,27,19,阵雨转雷阵雨,西风,小于3级,23.0,8
2012-08-02,28,19,阵雨,西风,小于3级,23.5,9
2012-08-03,28,20,小雨转小到中雨,西南风,小于3级,24.0,8
2012-08-04,24,21,中雨转大到暴雨,西南风~东风,小于3级,22.5,3
2012-08-05,26,18,阵雨转多云,西南风~东风,小于3级,22.0,8
2012-08-06,29,18,多云转晴,东风,小于3级,23.5,11
2012-08-07,31,19,多云转晴,东风,小于3级,25.0,12
2012-08-08,30,20,晴转雷阵雨,东风,小于3级,25.0,10
2012-08-09,25,16,雷阵雨转多云,西风~西北风,小于3级,20.5,9
2012-08-10,27,15,多云,东北风,小于3级,21.0,12
2012-08-11,28,18,晴转雷阵雨,西风,小于3级,23.0,10
